,x,y,z
729.5,4.0780725,-0.6881441,8.039001
379.91,-2.2721016,14.474831,10.993285
304.01,7.092787,7.371969,-8.130855
303.01,6.773809,9.396183,-8.070974
303.93,6.0914803,7.200668,-6.779525
303.9,6.7032695,8.417253,-7.6152873
303.91,6.8119135,8.848083,-7.8355656
648.3,-5.8559523,-2.45999,-18.64019
236.3,-3.6114197,-9.22214,-8.153401
295.3,11.392993,6.11473,-5.848678
295.9,9.026114,-5.528436,-3.4676192
786.2,6.3987327,-5.8052,0.30719912
823,4.3435,0.2728998,14.216027
269.9,-1.73286,-2.8364613,-3.2078536
705.1,-0.56015104,-6.776383,4.2710843
493.01,5.967471,-6.5968833,1.4844353
487.8,5.532294,-6.835447,-0.46381557
491.1,6.5130663,-5.0128336,0.1305352
491.2,6.57355,-4.6033444,0.500798
491.21,-0.23802893,6.4352007,-2.0441723
V85.22,-5.202615,2.7722783,-8.361557
V85.23,-5.0889215,3.001187,-8.282417
V85.21,-4.7937684,2.9854715,-8.110447
V85.24,-5.1545706,2.9070985,-8.297
V85.25,-5.310242,2.9989388,-8.450587
443.89,2.524768,4.0909595,2.651694
789.1,-9.827851,4.179913,-1.5957906
426.3,-2.0969293,10.119361,-3.8999753
820.21,6.205131,1.2331429,14.60151
820.19,6.2214622,1.2359842,14.570589
V22.2,-4.8025784,-4.0931597,-19.254612
568.81,-7.0629153,0.76270586,-2.17597
289,2.4630349,4.83694,3.2993672
706.3,3.1664548,-0.52434057,0.5325
727.43,8.373841,-4.567764,9.099795
996.4,7.0780644,1.6706406,10.828402
676.21,-11.418566,-3.092656,-13.82711
676.22,-10.860244,-3.1893995,-13.651079
702.11,-2.5608275,-10.770397,6.5601373
287.5,-2.5298824,0.73847216,-1.1363522
564.9,-12.537623,3.7694197,-5.8513174
453.9,-1.3966733,1.5803844,-2.1892622
388.01,12.341279,-6.7535996,-4.312345
666.12,-13.212899,-4.547246,-16.081516
666.22,-11.035013,-3.1115232,-17.179283
793.11,-3.2482595,4.1708755,-5.039559
V12.04,-4.3685656,0.7951752,2.8935277
V12.21,-4.7569394,0.91443324,-8.999805
537.83,-12.71157,6.708563,-2.5754457
541,-15.1418705,0.9016325,-1.5398872
754.1,12.3894825,-2.8927603,3.4966445
569.1,-13.685833,1.7547712,-6.7295885
388.42,11.980329,-7.221686,-3.1319005
E929.8,-0.4503661,1.18328,11.808906
280.1,0.5824679,-2.5880518,-2.7960193
281.1,0.6807782,-2.9242866,-2.997234
281,-1.0817728,1.5152292,0.16306569
424.3,-2.0217237,7.8996043,-5.0851502
624.4,-3.4257286,-10.176205,-8.97579
652.23,-8.492238,-5.050625,-19.97829
652.21,-12.164956,-5.328726,-18.321758
723.2,14.394025,-1.2118868,4.818437
652.13,-10.431548,-5.7113094,-18.721954
425.5,-5.348111,8.783015,-3.2076712
425.1,-2.9474943,9.30576,-5.033088
719.21,12.689041,-4.1970043,11.246975
645.11,-14.895367,-6.4841633,-15.000851
312.9,9.762688,9.032069,-6.033895
153.9,-9.660822,-6.2796073,-0.31396323
378.54,-0.34740135,15.847014,7.822775
727.05,7.925028,-6.1671605,11.166608
682.7,-2.8130467,-0.5168966,8.194919
362.82,-7.0448213,16.754795,5.540215
362.77,-4.920669,16.885439,5.5926814
302.71,-0.5226882,-6.4792047,-5.256666
275.41,-2.5630674,0.47582418,0.31965527
523.6,7.1669827,-14.545669,-2.4654937
459.39,-0.7129411,0.9654416,6.8175015
595,-10.143076,-2.5351043,-5.6562705
967.8,8.507585,11.047986,-8.538228
362.11,-6.958188,17.501291,5.8072877
365.12,-5.543765,15.923351,6.5517344
V53.1,-2.6376646,18.112253,7.529029
382.01,11.734413,-8.905825,-4.717889
381.02,11.648689,-8.727641,-4.2729163
381.03,10.1017885,-8.567356,-3.174007
715.25,9.719258,1.9297045,10.104693
759.89,-0.015613629,0.31989893,-10.59634
518,2.1243129,3.7958317,-0.49309698
V58.62,-4.6068068,0.9221854,3.5073757
V58.64,8.491124,-3.8834348,4.0496597
521.09,7.373769,-13.844925,-1.7866726
590.9,3.7473319,5.746615,3.0896564
V17.41,-0.20806019,0.04245876,-8.367626
784.7,7.100897,-6.7458887,-1.4499205
381,3.524397,-0.87264127,2.014336
296.43,10.716129,5.7845335,-7.168915
380.81,13.398886,-8.603424,-5.085256
593.1,-10.186797,-1.0550536,-3.9622445
175.9,-6.357711,-9.861824,-0.5670171
174.2,-4.8373885,-10.908772,-1.5947009
174.4,-4.7667003,-10.70235,-1.5364839
174.5,-4.6781845,-10.738074,-1.5563663
655.33,-4.145592,-4.226425,-21.392952
381.01,11.533454,-8.526882,-4.0958123
677,-6.694922,-3.6832478,-11.422533
655.13,-2.859787,-5.1377316,-20.988941
655.23,-3.1802714,-4.8005686,-21.602581
690.8,-2.971401,-8.350795,4.807391
V26.49,-1.8597908,-6.454429,-12.115601
V26.81,-2.2955282,-6.1407876,-12.446429
692.72,-1.726861,-10.304172,5.835664
V58.77,-4.370183,-1.3740258,4.9633765
365.02,-5.230125,16.135563,7.2422476
305.73,6.785884,6.875007,-7.2011824
305.6,9.047596,5.28114,-5.646165
305.72,9.118091,6.713438,-6.882373
365.23,-5.883088,16.014145,7.39187
212.6,-6.2031665,-6.402786,0.6955744
V45.71,-4.4996634,-11.342787,-2.4106822
V51.0,-3.6796546,-12.742626,-2.349666
E922.4,-0.9104191,0.9247738,12.322147
V76.19,-2.5975802,-9.755019,-3.6739783
339.43,12.031298,0.74040973,-1.7278413
V76.10,-1.5344611,-7.805006,-4.2085023
V76.12,-1.6161956,-7.8457303,-4.0431676
V76.11,-2.2662234,-8.913358,-3.4143207
346.8,0.4652848,15.825767,7.5523953
720,6.2393074,1.034298,4.6241946
E924.8,4.406264,11.246779,11.275932
E942.6,1.0765544,6.0701118,-2.7380683
E924.0,4.4322057,11.2822485,11.312331
850,-7.345754,-2.5680442,-13.546178
728.2,4.9549627,4.1974463,4.596698
V10.3,-4.4515977,-9.935727,-2.158879
V10.44,-6.0510435,-8.059793,-5.0549827
V10.43,-6.475482,-7.968715,-3.9315276
V10.42,-6.249164,-7.758882,-4.503901
V10.41,-6.194339,-7.6470404,-4.5943913
E815.1,0.61313194,4.336696,17.47638
E815.0,0.4648681,4.355633,16.907097
333.99,7.3778996,0.4464751,-3.0770297
991.6,4.3958225,8.767785,-1.8638232
333.89,10.190438,1.5237168,0.91425943
331.9,5.4165106,9.214361,0.7607472
646.13,-7.2601633,-4.2803497,-20.61012
301.13,10.733052,3.5239303,-7.043328
173.01,-3.1539779,-12.321059,6.28232
304.33,9.2633705,8.325464,-8.661075
286.6,-4.516003,5.0931244,0.5417276
304.41,9.022211,9.267198,-8.646243
V76.46,-4.0756493,-9.507073,-3.9037547
228.1,-2.6873856,-8.011592,3.118792
367,-3.489488,17.308964,8.646782
173.9,-3.972131,-10.984412,6.4014363
286.5,-0.41380587,-0.1894184,1.0743406
465.8,5.8683248,-7.519137,-0.7382311
465,4.8253684,-6.83774,-0.770561
730.27,-3.6881602,0.13989483,7.6139474
730.26,-4.488423,0.082157254,6.8484263
V25.02,0.46496606,-8.6423025,-10.564585
V25.01,0.37631428,-8.112043,-9.990001
728.5,12.23956,-2.1284945,4.85631
V25.9,0.34603357,-8.497997,-10.437021
732.9,11.9119215,-1.0685657,13.779996
531,0.17297974,-0.31256852,3.5231564
425.4,-2.617385,10.562357,-3.8325598
211.1,-13.482161,4.914022,-5.220131
552.1,-13.685785,-0.5888523,-1.671173
433,1.0996906,1.1217861,6.194425
437.8,5.087905,9.604666,1.8094143
435.8,5.6185465,10.154382,1.39704
735.8,-2.290454,-6.845187,15.711798
735.4,-2.2824018,-6.9905105,15.6364355
789.63,-14.397628,1.7222997,-3.0455084
789.61,-13.611208,2.7845442,-2.585711
569.3,-13.045226,3.7755718,-6.0812984
235.3,-11.179351,2.2470675,-1.8282834
346.42,10.539028,0.074111775,-2.2515333
633.11,-2.6995199,-5.3604527,-15.361071
985.1,5.104916,-2.3728504,-0.25726992
987.8,4.0997,4.0499,-2.6914356
813.05,6.075826,-3.795857,14.287485
813.01,6.0536575,-3.0298977,14.701742
730.17,-3.6735168,0.14263278,7.6151676
238.8,-5.453069,-8.534108,3.501559
288.2,-5.4368043,3.0047603,0.081532985
275.4,0.9371653,-4.2925344,-0.86967796
V67.59,-0.99692124,-0.12394693,-6.391904
795.08,-1.1678525,-8.1231,-7.910543
795.11,-2.003826,-8.389687,-8.006012
V76.9,-2.6674633,-5.227717,-4.607199
379.57,0.28678423,18.594751,8.352942
491.9,3.3571453,-2.5570328,0.12924495
718.9,10.16294,-1.0578817,7.069012
995.7,4.826135,-8.665013,3.4187672
515,-1.2944815,5.8358684,-2.995611
718.47,-2.7228172,-6.7085166,16.630102
E906.4,2.6227336,-6.1817746,7.4161744
E001.1,-0.6236982,-1.1127337,15.843069
294.9,5.532559,7.3887568,1.2567539
795,-2.423886,-5.2730846,-4.5404534
997.4,-12.412787,0.22979318,0.30872548
414,-0.5731476,-2.0332136,1.6273614
724.71,8.621036,0.64451146,6.6096997
V23.49,-5.0685225,-5.0677514,-20.91969
965.09,8.141412,10.347472,-8.1198225
965.01,8.053885,11.4836645,-8.768691
965.1,8.769067,11.395935,-8.425384
590.8,-5.099948,5.309809,3.3060884
E986,2.036459,-4.055881,11.436559
E884.9,1.0302254,2.1971397,16.56465
879.8,0.05023748,0.06644795,10.611028
307.42,8.468042,0.7381604,-3.7362897
E987.9,2.573069,4.919396,16.23788
411.89,-3.157886,10.472722,-3.7789805
345.4,9.449783,2.368104,1.8041793
556.8,-13.998735,4.5202484,-6.244169
543.9,-14.841955,0.69400567,-1.3168393
367.4,-4.485045,16.91674,7.9627433
537.82,-12.715684,6.648423,-2.7117107
V12.29,-1.2237476,-1.4280932,-7.8348002
540.9,-15.148881,0.9449539,-1.5180453
542,-15.152482,0.9382039,-1.5119274
658.41,-13.161836,-4.8414097,-16.412966
523.31,7.5831895,-12.93802,-1.0758547
530.3,-13.578514,6.1231365,-5.035606
530.1,-11.544071,6.9860234,-6.64172
530.11,-12.561452,6.847915,-5.969302
182.8,-7.56814,-8.416364,-3.7662332
183,-8.215737,-8.668185,-0.4224732
597.81,-10.285383,-4.4407125,-6.6691136
596.7,-10.199455,-3.5581086,-2.9115963
596.59,-10.97976,-4.6585174,-5.9979734
596.1,-10.739296,-2.0336971,-1.5124875
596.3,-10.56579,-3.3644972,-3.856631
654.91,-14.168491,-4.859443,-17.445425
787.01,-10.375342,7.3565454,-3.7291846
727.51,12.055065,0.13290372,12.168776
756.51,3.3119912,-1.9575738,6.0458493
V15.59,3.4191513,0.78189,10.69059
V15.51,3.745765,0.32197732,10.681228
V23.85,-5.480035,-5.302222,-20.513119
366.16,-6.2452745,16.070652,6.9219007
789.33,-6.5709376,-7.8370457,-9.375475
789.31,-12.724203,1.5717773,-2.698539
788.39,-11.026566,-4.781127,-5.8468537
789.09,-13.698146,2.097049,-2.901704
733.94,-0.4364247,-5.919834,16.10532
564.09,-10.6158905,2.9215655,-4.580971
V25.13,0.40595746,-9.985626,-11.352224
V25.1,0.53206486,-9.8162365,-11.336468
V25.12,0.18368094,-9.899594,-11.210214
322.2,9.147723,8.62512,2.1933997
787.91,-11.922298,4.7803283,-4.6201806
V49.87,5.3498554,8.974785,-3.2610328
913.5,2.4075706,-5.9940677,7.5548644
913.4,2.6988094,-6.2823553,7.278204
913.1,0.088862374,-0.98927283,11.5758915
E920.9,2.4452612,-6.1253967,11.317008
E920.2,2.6220386,-6.2197337,11.476434
E920.3,2.6234288,-6.21454,11.396561
E920.1,3.1811192,-6.5856466,11.802464
E920.4,2.81309,-6.3004985,11.602712
E920.8,2.537221,-6.191608,11.378266
796.3,-2.531506,3.6697266,-1.3667821
965.4,8.581976,11.367882,-8.990729
V07.39,3.3102515,-0.10596899,1.6398507
V07.9,4.0064673,-3.2608395,-9.305753
269.3,0.3697811,-5.2520394,-4.661134
718.85,10.147758,0.028889427,9.087129
V91.00,-6.3493237,-5.994558,-21.14926
238.1,-5.281616,-8.428693,4.059913
733.09,5.8957205,-2.2053833,5.440652
256.39,0.2695529,-7.173883,-4.45221
127.9,-11.921342,4.6917667,-7.4398274
648.8,-7.3659434,-3.4768553,-15.329519
289.3,5.906049,-10.465857,-1.4393306
275.2,-8.48989,4.3244452,-1.194876
648.71,-13.791806,-4.052559,-14.426811
648.73,-5.4272566,-3.063092,-20.259087
277.4,-9.674079,4.694108,-4.2933254
840.6,12.497739,-4.4854636,10.991461
E968.9,-1.3387011,4.8339443,15.2894745
698.4,-0.12349975,-8.642422,5.954354
377.11,-2.545358,16.243599,6.842799
474.8,8.3341055,-10.377697,-2.397428
474.11,9.226322,-10.643766,-2.4915152
478,7.058103,-8.443177,-1.3533555
214.1,-4.786452,-8.621501,4.56193
374.82,-2.6337476,13.852318,10.977378
787.7,-11.023569,4.542958,-5.2436604
213.6,9.563759,2.993754,7.7935095
442.81,7.0844674,10.797352,1.3084357
442.3,-2.0496151,10.060319,-1.2237357
789.02,-13.450425,3.0213447,-3.0816238
789.04,-13.99909,1.9768949,-3.1514564
959.6,2.769037,1.8938675,15.434758
959.2,1.130198,1.1859622,15.365079
304.43,8.327218,7.2839026,-6.9964437
786.5,1.4149642,1.6760406,-1.1607744
E967.9,-1.369474,4.6554418,15.442771
V03.81,3.4976845,-3.095198,-8.317785
V03.82,2.011239,-1.5817108,-5.6267443
799.2,6.4188027,3.8907664,-5.050461
454.8,-4.4080963,-5.8001704,7.370436
378.43,-0.87514246,17.262634,7.4607143
823.21,2.1382346,-2.6667416,16.008385
378.23,-1.1909724,18.281113,7.450181
378.24,-1.5821457,18.57209,8.975695
823.2,2.777351,-2.1364648,15.761849
378.42,-1.1075081,17.762825,8.452721
813.22,6.410559,-3.6372452,14.972986
366.12,-5.0795503,16.222687,8.080704
813.44,6.3291616,-4.002278,14.68723
947.4,1.4210023,-0.6744111,3.0791886
648.74,-6.9558334,-2.9541483,-12.534623
948,-0.38795128,2.6070943,-0.27844962
459.81,-0.11533052,0.829407,5.9817977
236.2,-6.176047,-8.026194,-9.955092
626.6,-3.3289857,-7.857265,-10.601453
816.03,5.6572294,-5.7863083,13.4907875
296.25,9.218152,2.7824163,-5.617885
823.8,2.8300245,-2.071838,15.766615
787.29,1.8858242,8.406085,3.9420023
346.22,3.4615052,1.7669886,-5.411397
346.2,8.763947,-0.60849696,-0.5978261
346.13,11.508757,0.24047446,-1.5917385
346.12,11.243913,0.098642714,-1.8119028
346.21,10.789383,0.13313001,-0.9411499
644.2,-4.464241,-5.037579,-22.822178
870.8,-0.7813685,5.618659,14.189027
787.23,2.4797122,8.377086,4.018876
626.8,-3.478544,-7.6908836,-10.846369
272.8,-0.27652,0.7585371,-2.8690782
253.8,2.9683356,-6.163087,-4.1243286
273.8,-3.6356335,3.0921943,0.56021124
V40.9,7.488722,8.165236,-3.588394
552.21,-13.794332,-0.5619374,-1.3141853
718.83,8.129422,-6.452168,13.161029
354.5,7.531655,-1.4996692,1.7578001
556.9,-0.059191216,2.0148356,3.8231347
718.56,11.501862,0.96678936,13.619489
307.1,9.657378,3.533071,-8.221536
374.05,-5.211493,15.561822,9.839866
374.14,-6.142977,15.873818,10.510016
626.4,-2.4122221,-7.3540854,-11.054401
356.1,4.838337,0.37283534,7.440601
781.7,3.4632285,-0.031382013,5.021547
E005.0,0.42048988,-1.6128114,15.786128
276,-0.97526795,-0.97716886,2.3521855
531.91,-13.538479,4.83877,-3.877213
162.9,-7.129396,-8.076877,0.27728924
361.81,-7.33872,19.066599,5.8167686
361.31,-5.138921,17.620274,6.6943645
361.32,-5.4908805,17.61296,6.2960463
386,11.914132,-5.9186378,-2.2895832
427.42,-1.6549551,7.4155774,-3.6509917
760.5,-5.566678,-2.4894867,-20.630777
523.24,3.5207534,-1.0837773,2.634704
575.8,-13.054267,2.9985228,-0.9985037
576.8,-12.361247,3.3527665,-0.73093975
573.8,-10.695896,1.8190423,-2.277047
380.1,8.941317,-5.830121,-3.286453
535.11,-13.330687,5.6836486,-3.7586677
535.3,1.3565538,0.3844513,0.1864812
998.89,-6.3016353,-0.8905778,1.9732808
276.3,-3.427564,6.299044,0.45403802
379,3.5045002,0.7301125,-0.32194445
882.1,3.1150024,-6.6506186,11.578489
782.3,3.3533554,1.0621849,4.187237
575.2,-11.577199,3.4741738,-0.72467893
574.41,-13.65559,3.028904,-0.096984245
654.53,-4.6153374,-6.1035104,-21.453758
654.51,-10.912405,-4.638464,-19.053652
654.43,-3.0647116,-4.883328,-17.948345
996.2,8.668549,6.4977303,3.515286
157.4,-10.570511,-8.037583,-1.1407435
297.9,9.479005,8.530002,-6.1090603
287.3,-1.7916614,-2.490607,-0.2696591
569,1.0188462,0.92792165,2.0511777
174.9,-4.12401,-10.50484,-1.0592891
705.81,-0.15466201,-8.517061,5.5966473
728.87,4.5281267,4.1879845,4.5703783
564.1,-11.444211,4.7628293,-6.0986085
593.5,-10.299622,-1.8856598,-3.181619
213.7,7.7797456,0.19363445,10.408299
793.81,-3.0894983,-10.1131935,-2.3281314
E938.4,-6.5009003,-0.013020922,-5.2770205
518.1,-3.339357,5.3117523,-2.3666682
E937.9,3.2474296,5.3151097,-6.9683013
780.8,1.6460305,4.0456266,-3.6184042
754.61,-1.3229445,-6.5832896,17.015131
V12.3,-2.0034487,1.0213051,-7.4331055
V12.2,0.9226477,1.3683846,-4.423814
V11.9,7.7871766,7.3879743,-8.871788
V11.8,6.280315,5.2580357,-6.5855756
250.73,-2.7953472,3.238282,7.744227
250.82,-3.158342,3.0181756,6.593728
250.81,-2.8038683,2.025891,7.715585
250.63,-2.881355,3.3552117,7.5397124
250.72,-2.7302191,2.8846145,7.475084
250.71,-2.6247742,2.338624,7.6497793
E879.8,-5.899364,0.7048729,1.7240425
599.71,-10.998902,-2.3385339,-4.5662794
250.83,-3.0108793,3.6147003,6.926859
235.9,7.194906,-10.235881,-3.0014153
V19.11,-5.4310546,18.07559,8.918298
786.09,-0.7289476,6.368314,-3.6277223
873.51,-1.3436481,4.8142276,12.6718855
V46.2,-0.82282835,7.091507,-1.857087
995.91,-4.9288397,3.6877315,1.5171707
375.21,-4.8692875,15.547484,10.070856
268.9,1.8304328,-3.7151263,-4.7076416
V12.50,-0.009715771,8.174842,-3.3883688
V12.70,-12.818187,3.9362936,-5.509259
362.41,-5.0282087,17.628191,6.126712
648.43,-5.4079285,-2.5294392,-19.084866
648.44,-8.447863,-4.4421835,-13.2403345
648.41,-12.252111,-6.4775267,-16.247633
648.33,-5.632617,-2.3951933,-19.044767
648.31,-11.410088,-6.1293592,-15.690487
V57.0,0.99593776,3.7206502,-1.3399807
428.1,-3.5286884,11.03598,-3.3845675
V57.1,7.9005604,0.5539193,7.1977797
998.9,-6.1898866,-1.010422,2.1317325
577,-11.940544,2.6197176,-1.3673663
386.2,11.909601,-5.6625495,-2.1380348
386.11,11.928191,-5.785799,-2.2201407
V45.83,-2.772326,-11.112319,-1.2441571
V72.9,0.7305568,-2.003947,-7.700099
V70.3,3.4513142,-3.2591507,-9.878142
V73.89,0.24276876,-6.686734,-9.253508
618.02,-12.689588,-6.236292,-6.6080446
294.1,4.285406,6.788697,2.484162
447.9,-1.0274228,9.841977,-4.25251
447.8,0.7503715,9.836623,-3.0978887
516.31,-1.1032356,6.714906,-5.1054883
799.01,1.148935,4.8087363,-0.5368683
525.9,7.4351516,-13.041123,-0.85517347
375.22,-5.5451603,15.85729,10.185106
727.4,5.8495173,-0.11566306,3.7365391
291.81,6.5710564,8.916246,-7.6011333
793.2,-2.6497462,6.4269195,-4.8307834
793.3,-12.539499,3.1072552,-1.1939473
873.4,1.1603742,3.397592,12.389989
793,3.4607828,-1.0961877,1.1599011
300,7.603104,0.8242716,-5.8367405
642.93,-8.629193,-4.5172997,-20.61097
299.8,11.356069,2.2316084,-8.394491
296.9,10.833684,2.801842,-5.6119123
296.99,8.636551,4.0622425,-6.968433
995.64,4.8071823,-8.951519,3.213712
642.71,-12.988481,-5.544669,-18.960848
642.91,-13.926102,-5.6721153,-18.111612
812.03,5.8905034,-1.3774351,15.259039
812.02,5.747236,-1.1135572,15.20152
362.74,-3.3804934,17.609854,7.1468935
V64.09,2.219996,-0.8588408,-12.5283985
V64.00,2.5147722,-1.1365364,-12.466005
327.44,7.623812,0.610636,-2.403219
396.3,-1.8202301,10.179618,-4.6876993
E900.0,3.989971,4.03921,-2.918396
995.93,-4.3450875,2.6200387,-0.37517163
595.1,-10.049591,-4.4672694,-7.1651826
995.29,4.6713963,-6.2291203,3.401803
995.92,-4.78903,4.6384797,1.2568872
669.82,-14.345591,-5.2707286,-15.398946
567.9,-12.096247,0.48932415,1.3627422
585.6,-3.1245203,6.3590584,4.8925576
584.9,1.2742476,4.839182,2.2546988
524.63,9.535835,-9.918761,0.18493609
305,10.577099,5.2951937,-5.446774
300.4,8.133794,2.1237133,-4.812567
814,4.7290306,4.21707,3.0396893
277.6,5.2722325,-7.485781,3.8746471
702,-2.620245,-8.087603,5.591989
V21.2,4.697504,-3.5846026,-11.674276
518.89,-2.6315832,5.091193,-2.186178
716.94,7.9251294,-6.0152354,11.148642
716.91,11.581695,-4.1418486,10.969279
V43.3,-1.6016454,10.355443,-4.2355666
716.96,11.619775,0.90737593,11.601123
716.95,10.205588,1.2848825,8.955609
362.52,-7.10273,16.125439,5.340138
362.51,-6.7221637,16.142052,5.7033854
V50.1,-2.6111236,-11.544441,-2.2471814
427.69,-1.5499156,8.358238,-4.7755547
655.71,-13.317259,-5.995173,-16.378265
362.31,-6.875991,17.554068,4.5893555
714.3,4.1290693,-0.115365304,2.4425125
712.36,11.687112,1.3290209,11.749912
373.2,-4.4294543,14.397974,10.627339
289.4,-9.226007,4.793197,-0.416035
997.91,0.5150132,9.537205,-4.412491
310.89,5.4388967,7.299249,1.2565345
309.89,9.132491,4.679147,-5.2670827
754.53,-1.7598734,-6.7932277,17.058516
521.02,7.1397104,-14.553348,-2.448161
295.73,10.534305,7.3233004,-6.8356776
295.72,9.912196,7.2312436,-5.694473
295.74,9.777893,8.645017,-6.914685
E968.8,-1.3943678,4.8601847,15.195623
994.9,3.461269,-2.6578152,-8.569591
593.3,-10.343218,-2.556842,-3.130918
V54.89,7.3178077,5.186708,1.7411356
723.4,13.319474,-0.6085026,4.3117194
999.4,3.9851322,-7.094482,3.7950482
366.1,-1.8170323,14.503554,4.7263017
371.41,-4.431366,16.64261,8.502422
V65.49,0.465777,-2.2460506,-8.576373
V69.8,6.866796,4.469295,-7.1922336
V69.9,6.7539034,3.3038588,-8.461055
V74.1,3.4652505,-3.281867,-9.914981
707.09,1.4946511,4.1065917,5.917536
707.03,2.033141,4.7689047,5.6970315
427.61,-1.4678757,8.603483,-4.520182
824.8,1.72961,-2.941019,16.069296
825.25,0.41430217,-4.201788,16.177588
900.9,0.8075549,4.694107,14.60707
581.81,-3.2547748,5.903896,5.0261717
582.81,-5.558389,6.8671303,5.3036685
582.9,-3.735446,5.89453,5.998024
917.2,-2.407878,-1.4695965,8.772862
371.58,-4.827824,17.911423,8.656504
228.02,7.6654344,9.733662,1.6192094
739.4,13.932207,-1.3690602,5.419764
739.3,13.95201,-1.3594549,5.4589314
739.2,14.028277,-1.5384194,5.0577507
739.1,14.243696,-1.6642265,5.0298195
996.41,8.522815,2.4561841,11.441532
275.5,-2.5026498,0.6664399,0.769271
980,7.7854466,11.10729,-8.428124
788.42,2.3068447,-2.0453575,-2.404275
365.41,-4.0982933,17.32664,6.1776276
V15.88,4.4546766,4.324174,5.3396406
845.19,0.05314668,-5.0648236,16.834446
V74.5,0.12899074,-7.7949214,-9.882311
845.1,-0.016767865,-4.298159,14.792188
845.09,-0.031800713,-5.005754,16.85952
845.03,0.52092326,-4.1837025,16.517118
845.02,-0.14096795,-5.353516,17.02015
845.13,-0.57443976,-3.4425616,15.610541
747.61,-12.597243,6.7023807,-2.7253523
157.8,-10.4905815,-8.5143795,-1.7176857
315.2,9.058436,0.10259712,-8.324046
414.9,-1.5642099,12.081153,-3.3503594
996.54,-3.3647213,-12.372518,-2.2422605
654.11,-14.377332,-5.040383,-17.40752
916.6,-0.25103858,-1.8663172,11.108613
916.5,2.1971083,-6.0577497,7.311396
995.5,8.029557,4.7124305,-5.516786
E936.3,7.021266,8.066908,-1.3296236
E935.9,2.8907442,4.718199,-6.784015
E936.1,6.885596,8.391973,-0.6708069
E935.8,2.7849824,4.527234,-6.4555745
794.5,2.0319283,-4.607766,-3.2164104
E927.8,-0.5910046,-1.5032699,15.815056
E927.3,13.34285,-1.8855196,9.222284
906.4,6.446993,-5.4344363,10.53682
E927.9,-0.63961244,-1.4656802,15.832661
E927,-0.35288212,-2.0442107,15.791824
997.39,-5.4669576,3.5175254,-3.2021062
384.2,10.415418,-7.844253,-3.67939
246.8,2.0365043,-5.594822,-2.7039838
244.3,2.0859776,-3.959825,-2.7937894
244.8,1.4494035,-3.9188232,-3.0111804
685.1,-1.221649,-4.613579,5.9066863
V91.03,-6.9271684,-5.6459117,-21.10011
704,4.320411,-1.0443636,0.7152353
648.11,-13.482537,-6.369687,-17.319887
V10.83,-3.4248986,-10.914207,5.8919773
V10.82,-3.8312652,-10.760382,5.316071
V10.72,-5.354117,-6.697184,-1.7281022
395.2,-2.1530025,11.690108,-4.409774
395.1,-2.2119582,10.729976,-4.222872
695.3,-1.20246,-9.725445,5.529326
892,0.95774394,1.6085016,4.5745378
704.1,0.5653457,-6.647964,-5.972464
621.5,-4.875328,-7.617857,-12.141553
455.2,-13.318009,3.1253047,-7.2284617
455.8,-12.983725,3.246507,-6.7176485
455.4,-13.306185,3.1273682,-7.9251523
455.9,-13.341536,2.8857613,-7.1395106
441.2,-1.8030148,8.841001,-5.793168
599.72,-10.787962,-2.7403374,-5.5901155
356.9,7.1909113,0.21174757,2.2519906
428.32,-2.961888,11.057904,-3.0418634
524.29,7.2912545,-14.117302,-2.6906526
E007.3,-2.0706131,0.65544707,16.863192
788.64,-10.603547,-3.0399125,-5.8810096
780.02,5.4930367,8.518188,-2.00591
V58.82,-5.183624,4.933697,-1.7011458
610,-2.7458472,-9.834861,-2.3898537
V58.69,1.6161463,-2.761951,-1.029459
V58.81,-5.48728,1.8600404,1.2597525
112.89,-4.5072145,2.1574905,2.5284061
112.5,-4.893092,2.6611345,2.2834954
998.13,-6.1172113,-0.6689869,3.0219204
112.2,-7.648194,-2.9183314,-3.5254734
997.02,5.923691,10.105603,2.969304
998.59,-5.9545445,-0.9940399,2.9578228
998.51,-5.5618134,-1.1656917,3.629057
338.11,0.9896521,2.0191407,15.865807
372.51,-4.4106426,16.437302,9.179057
733.03,5.4006715,3.3640716,2.2071054
366.17,-6.863654,15.295959,6.667872
643.83,-4.6433835,-2.7994823,-19.180298
958.92,2.4061155,-1.6945373,13.195254
795.89,-9.382039,-8.183337,-2.8924167
V12.61,-1.3564719,4.018552,-5.2810044
E849.0,-0.9363461,0.23563401,14.174019
E928.9,-0.36477152,0.46262082,14.359596
906.8,3.5126,10.089074,9.711356
905.1,4.349218,2.3335934,14.244482
930.8,-1.5381733,14.408955,12.140495
840.3,12.591291,-4.448452,10.662753
733.82,6.223393,0.9842066,10.753351
733.1,4.3254557,3.0886362,4.9826236
995.81,-0.9388808,4.4469867,15.302629
368.2,-0.58110946,15.936134,7.8054795
660.11,-16.348013,-5.160462,-15.48646
755.63,9.327653,0.44604728,9.928922
751.69,-12.414695,3.2460535,-1.1656882
348,8.066601,8.984839,1.4197084
717.89,10.212873,1.0189732,12.644834
717.82,12.629968,0.06939796,13.708906
717.43,13.352363,0.7656108,14.842298
717.42,13.254675,0.8324349,14.760208
717.49,13.369363,0.868095,14.890971
795.82,-7.5767074,-8.456691,-3.9874563
239.3,-4.6767206,-9.969676,-1.6025143
