,x,y,z
969.8,13.502643,26.06061,3.7163363
V25.43,-19.405632,12.423403,-4.985938
969.3,14.87815,26.22887,5.5311375
364.3,-11.215388,12.718312,15.448854
719.27,5.644465,-18.82404,16.92392
656.13,-24.234072,1.8700005,-7.5467205
656.11,-18.422304,-17.828674,-7.403006
807.02,-4.8987207,-2.98299,21.60314
807.01,-4.807129,-3.3556707,21.530695
365.1,4.473706,0.64549077,5.66054
593.9,9.421986,0.824651,-11.047728
807,1.6714857,-6.5617075,18.4672
V41.6,19.626879,2.5399377,-14.72306
656.91,-13.333085,-11.645304,-2.58054
388.32,17.83315,-15.05606,0.023848241
366.9,1.4245499,3.4228973,1.8508724
225.2,20.774332,8.957758,-1.4952055
225.3,12.038327,6.5256705,9.193191
226,-5.289377,10.366897,0.087919876
227,9.730417,1.9114978,-11.433233
704.02,-16.069992,-4.444979,9.938937
V02.62,6.3161864,3.7975383,-13.306607
353.2,14.901477,9.0575485,13.182189
E810.0,-2.1565382,-4.4933724,19.51824
343.2,12.628205,6.694069,-2.7511559
719.85,14.392161,-4.4606833,10.834869
719.84,5.161884,2.7188656,22.974583
719.83,6.805501,1.9909629,24.73962
719.87,5.8739185,-18.542498,14.787018
327.09,2.4858837,13.568207,4.2535434
530.2,15.152477,6.914392,-17.492245
333.84,8.1202,7.5565724,7.702295
300.2,3.1266005,15.354353,5.050759
269.1,-5.4359436,7.358132,-5.890576
560.1,7.511808,-0.5571425,-24.211758
996.81,12.94214,1.5120943,-9.987903
571.1,8.903186,1.193876,-17.086008
372.05,-15.029731,8.231022,13.464898
570,9.980431,-5.751384,-19.29931
E940.1,13.521437,18.959507,1.6148632
783.43,-3.420277,15.179812,-3.1185954
715.04,6.690794,2.6804738,21.3561
715.1,1.7216763,-4.1682887,9.235961
815.01,1.1616579,3.5644636,28.25742
815.03,1.1515113,3.536118,28.28755
572.8,6.9422126,1.5528616,-17.352964
V74.2,-15.495868,7.0580444,-7.406768
V61.5,-12.321669,-8.5119095,-8.2173605
389.14,14.949004,-14.971409,0.36274964
751.5,14.749609,13.149137,-20.422338
V71.4,-4.3409953,-4.678231,22.71618
V70.9,-10.231734,5.692115,0.945106
V71.1,-3.8383458,4.620611,-17.845274
V71.09,2.9068127,22.989355,4.351952
788.3,9.088682,13.8567915,-7.7782884
618.89,-2.0435028,-0.6679193,1.672342
842,6.734381,2.0641775,11.395424
841.8,8.616823,0.639482,26.010601
841.9,8.73084,0.47772256,25.806229
842.09,6.379234,3.6965952,26.38202
842.1,2.1699727,4.902608,25.93339
780.54,4.5524964,9.812812,0.056561776
616.5,-14.584258,12.137052,-15.009524
616.4,-16.25734,11.530427,-14.320523
959.09,-9.213663,-0.94091946,20.094687
616.11,-14.478315,10.560773,-11.262595
663.93,-27.373259,-7.3639054,-7.3716846
373.9,-10.148995,-6.68804,-4.693829
372.2,1.4182947,0.35816085,0.98689383
729.6,-5.283255,-13.072778,12.808522
715.8,10.63712,-4.772646,9.0503235
453.41,-1.2250913,-6.514492,-12.5830145
346.92,10.066315,13.841216,15.377403
346.93,10.307775,13.327765,15.620079
701.8,-18.708658,-6.4284,7.9969845
614.8,-14.557368,3.9754508,-21.341665
579.8,13.437666,10.988218,-15.353079
253.9,4.013253,2.387096,-0.26243615
379.93,-11.33009,8.988543,16.344633
745.5,-1.3450435,-14.412955,-13.332773
E817.9,-5.9462934,-11.359385,23.664013
627.1,-14.838322,7.260798,-17.153837
V45.89,10.757062,-4.3954268,9.623593
V44.8,10.630565,-0.87374604,-24.169983
519.9,3.0537758,-7.6663227,-13.879643
790.21,-2.8877692,3.7877235,-3.498992
E886.9,-1.7208272,-4.8721137,23.092766
E886.0,-5.3957367,-8.88131,29.03503
V85.0,6.5648627,-4.32925,-18.844812
V85.1,-10.086968,-5.0964365,-18.392477
340,10.88582,7.6365643,5.739159
V18.2,-7.124407,-7.4340186,-12.203073
V18.3,-8.802444,-7.7400746,-13.317736
V18.0,-8.263324,-7.198434,-13.815426
V17.89,1.2255356,1.6010374,-2.5726388
V17.5,-9.302574,-12.114241,-15.484878
V17.6,-6.905559,-11.9972725,-14.669338
V17.3,-1.5300025,-11.09422,-6.8518834
256,-17.498636,0.45135984,-14.096252
357,7.639123,5.1644173,6.270112
255.5,-2.7274957,11.4409075,-6.7917514
356.4,7.7036796,5.625879,6.0621104
255.8,3.9948242,7.126804,-15.892617
355.6,7.979226,-21.590708,16.081068
783.7,12.246774,-9.95039,-21.317049
737,5.183617,0.70994,5.8677773
791.7,3.732854,15.516242,-10.156842
790.4,7.0822396,4.435255,-15.636824
790.3,13.472077,19.687649,-2.5789392
790.99,2.6265187,2.5913544,-6.3036594
790.5,7.709155,4.7152953,-15.662635
792.9,4.7472587,10.697868,-14.91207
791.9,5.806008,11.298189,-10.150805
852.21,-7.058455,1.6890422,20.843096
623.5,-15.827031,9.896365,-10.44081
193,-5.1761813,9.692648,-0.8558381
789.3,4.7597756,11.255206,-14.751512
571.5,6.8972073,2.1839616,-16.12262
380.23,15.930199,-17.261435,-0.31052074
372.41,-12.061976,15.330193,13.169857
372.42,-12.46043,13.1139765,13.154766
372.22,-13.74856,14.07988,12.691911
360,-9.066085,9.980913,15.081524
304.31,12.728426,26.451962,-0.7398784
701.1,-19.330189,-12.736419,8.559243
569.79,7.768818,0.43133005,-25.456413
453.84,-0.8842806,-5.6867695,-15.723835
E967.0,-9.783601,-3.8203814,20.28649
944.12,-6.387212,2.0183308,8.3024
583.81,13.56496,-2.781301,-8.571058
296,4.379961,22.195082,3.0671325
536.8,12.999065,8.350101,-18.457474
625.3,-14.74154,3.4202077,-14.089946
659.41,-19.774286,-19.166842,-3.165752
656.3,-12.755837,-10.190207,-3.4404469
656.73,-29.446562,-2.7650774,-6.1576247
656.71,-21.72199,-16.239584,-6.7719913
656.51,-22.815895,-14.981905,-6.2738357
656.53,-26.431026,-4.675489,-7.555195
656.61,-20.171417,-20.606339,-6.967053
656.63,-25.920603,-6.947815,-6.2079754
195.3,-8.506979,8.8167515,-19.32738
E884.0,-2.9277008,-6.5501347,25.717875
300.3,0.012643599,19.6878,3.6843202
519.4,3.9180765,-8.4867325,-16.80093
V03.2,-13.223027,4.2202735,0.8712983
788.36,1.8545394,17.126228,-6.0953746
720.1,16.905106,5.666986,14.2616
300.14,3.5313659,19.415817,7.1766367
428.43,7.7792993,-14.367529,-12.700673
428.42,8.627393,-15.300416,-9.821943
750.26,4.968391,-22.818089,0.65583885
750.6,15.48883,5.482842,-17.542168
E885.4,-4.5711555,-7.9250784,28.652918
E885.1,-4.445397,-7.8846827,28.646759
V76.50,13.077592,13.918648,-22.862614
V76.51,13.494051,13.824693,-22.571268
286.9,2.0823946,2.0160878,-10.515269
253.1,-6.3297753,10.80422,-5.1624937
783.22,-12.125038,-5.1656294,-10.69678
338.4,4.748641,8.287953,9.822083
528.9,5.492588,-22.994562,0.9511335
671.13,-12.545344,-6.724665,-5.388266
V61.42,12.941298,28.047796,-0.55540264
V45.51,-18.657059,13.780677,-5.286054
719.56,18.87365,-8.34424,12.108844
719.58,18.139534,4.450619,15.253744
719.57,4.450448,-21.073109,17.685478
719.6,10.990047,-4.321061,9.840841
719.59,11.010753,0.2574813,8.971394
719.61,13.622783,0.4562674,23.7273
211.4,14.231874,12.56446,-21.486305
780.2,-1.5979133,-6.0880117,-5.755258
382.3,17.855804,-17.914192,-2.9766822
E942.9,3.658713,-7.851785,-8.713053
282.5,-8.2399845,-6.8389072,-8.395639
348.9,19.043804,9.564593,-1.0478821
371,0.50605214,1.3900081,3.074099
723.1,14.135486,8.247794,13.454751
251.2,9.264973,-2.8738577,-7.978362
786,6.141254,-7.2624054,-5.634906
715.27,7.098182,-17.585772,16.21482
379.29,-12.713005,20.746199,10.321424
715.31,11.93873,-1.6044319,24.116745
296.42,3.6765606,20.763887,5.96225
356.8,7.7714887,5.0704603,5.4562254
296.31,2.3534236,16.277151,4.1003475
296.32,1.8575943,16.589565,4.5760326
296.33,4.828143,20.062006,4.216823
296.34,5.7460275,22.458414,4.265569
296.36,1.5180855,16.373184,5.2441335
782.1,-12.058478,-8.256074,10.373907
306.9,5.668118,13.534319,1.1607579
733.98,15.173423,-3.55634,10.720904
980.8,11.837051,19.017897,3.951467
521.81,3.7681575,-25.79181,3.3115041
729.82,-0.8798506,4.1956997,-3.012533
296.2,-0.042973235,19.195461,3.8113508
919.4,-12.531572,-9.632762,13.999911
822,7.4369345,-8.070482,17.093422
527.5,4.3058,-20.600988,2.233994
V67.6,-6.1990676,5.1731043,-16.69769
624.8,-13.966909,11.693958,-15.69297
V68.1,3.0854156,11.852187,7.997263
V68.9,-11.138171,0.8319193,-4.6730494
365.71,-14.454863,18.131964,7.8269167
365.72,-14.452013,18.090675,7.738747
365.73,-13.849604,17.764923,7.0265694
365.74,-14.631537,18.051771,7.768885
134.8,4.0222073,-4.394993,0.3863829
732.3,7.581124,3.8870633,26.80485
732.2,12.958317,-6.316212,13.878065
733.02,2.3861623,-1.0893964,7.989461
732.5,3.900266,-19.614971,17.632723
162.5,-3.3542602,2.2711446,-18.465069
610.8,-8.996007,19.43776,-10.352623
610.3,-8.536877,19.760542,-10.179511
366.14,-10.809012,17.035927,6.24239
E868.9,-3.861626,4.677875,9.508117
V28.0,-27.45568,2.8366623,-5.960812
718.01,15.958791,-4.4012027,24.119936
718.03,6.8932214,4.3199263,26.627567
453.42,-1.1733645,-6.4833775,-12.545436
306.8,8.094234,-16.298746,6.62394
523.8,3.2699432,-26.38469,0.7930945
730,14.900519,-5.2076664,-0.5156578
180,4.2461977,8.120068,-17.466505
848.8,14.87096,0.18916127,18.999502
816.02,0.18562925,6.546436,26.71237
796.1,9.954067,6.3676705,3.641405
337.2,5.8642936,2.8846889,9.040681
816,5.042407,0.67349166,13.784358
816.01,1.390897,4.779159,27.023176
672.02,-15.827629,-16.112215,-3.6977718
816.12,-0.6933469,7.7372613,27.378235
286.3,-7.6550975,-6.310432,-8.414015
301.9,1.6576837,17.256392,3.9454494
V54.82,11.79083,-9.278249,14.479377
E935.6,-4.694499,-7.8296313,4.020365
618.3,2.1150851,23.128414,-9.089281
V88.22,12.283489,-8.8286085,14.294974
465.9,4.0752335,-12.412561,2.8288317
V20.2,-16.759274,3.6523356,3.4310374
451.11,8.705938,-2.9172485,1.6093185
V19.5,-29.396244,1.777834,-3.5779307
V19.6,-10.877874,-12.536925,-15.928903
918,0.29632518,1.5008761,2.8573177
588.81,13.444946,0.20486656,-9.592784
V65.42,-10.979859,0.27575716,-4.518496
360.4,-0.12902063,4.733356,4.1012993
360.01,-12.87918,21.439077,11.465254
252.1,-1.5300274,9.327633,-1.860963
360.21,-10.059184,18.845377,10.407419
719.97,5.9364233,-18.666197,14.667038
701.2,-14.258238,-3.940403,8.599282
486,5.3422823,-8.54931,-13.33359
783.1,-6.9550095,7.4726458,-6.199599
610.2,-8.053076,17.70728,-10.473256
112.3,-12.773473,-8.593297,6.632728
112.9,10.093495,3.4152498,-11.156652
518.3,5.451644,-8.644572,-15.146994
312.34,4.0099607,22.82153,2.8761804
652.81,-19.176502,-19.62931,-5.589881
493.02,-0.34019113,-9.91419,1.7944012
911.8,-5.0821342,-7.5906186,16.371294
131.01,-16.062601,9.933219,-10.379874
381.3,18.293322,-18.242817,-3.282837
381.1,1.4793618,-17.714231,1.513608
203.01,-3.3342547,1.6060098,-13.439679
757.9,-19.232504,-2.9665406,8.426238
453.83,-0.9866852,-5.7601385,-15.600232
403.9,13.930865,0.6911497,-11.211089
453.2,-0.47948787,-5.878492,-12.444889
780.96,3.0138056,9.226797,9.589507
202.88,-3.566633,2.3476336,-13.289389
646.83,-23.248531,-0.22409119,-6.873206
873.63,-12.563348,-1.7229367,18.554472
733.2,3.0323176,-3.7930288,2.868553
454.9,-5.025399,-2.5232422,0.6184243
627.4,-8.882931,10.586187,-7.5827146
627.2,-9.110897,10.779649,-7.9905405
402.91,8.843193,-16.072186,-10.286308
658.13,-23.871508,-12.272019,-7.5753407
658.11,-19.242966,-15.957166,-5.9139433
614.2,-14.910248,3.4533784,-21.62387
658.03,-25.758766,-9.243143,-7.3572793
658.01,-21.566185,-16.499798,-5.5863385
V26.0,-13.705774,2.5102656,-19.313158
780.1,14.768104,18.018574,2.839682
994.2,11.10347,10.567507,-13.239449
218.9,-11.513646,2.8357654,-18.604557
621.9,-14.772702,5.5698442,-17.148365
810,0.91422874,-5.8684793,18.221695
646.9,-10.462397,-3.4141297,-7.174316
719.47,4.317309,-16.643148,14.879647
648.03,-25.849768,-5.2449927,-5.457707
428.22,8.421504,-15.182326,-9.204232
553.3,14.910812,6.148896,-18.546236
433.1,9.316598,-2.4921892,0.190852
654.73,-24.39069,-8.027102,-9.976688
388.7,8.148672,0.42702347,5.6650043
733.42,13.566486,-5.7762375,11.531067
306.1,-1.3973104,7.7280784,9.9832325
788.2,8.516923,14.023224,-7.938293
305.42,10.696823,27.55431,2.3999257
789.59,5.9642844,4.2742567,-20.666744
279.06,1.6809427,-9.686774,3.9788032
460,4.6505556,-13.348603,2.6851504
786.1,2.8152678,-7.4195023,-13.381468
V17.81,-9.5587845,13.386466,-9.314512
707.13,-4.0583534,-17.318918,7.911187
696.1,-14.655439,-7.6507463,7.905017
664.14,-15.918587,-19.619747,-10.708975
873.49,-11.56368,-0.5673669,17.961975
722.71,14.221205,7.198839,12.181155
722.6,14.060499,1.756606,12.325906
722.52,15.143109,2.771151,12.381122
722.51,12.797016,4.333969,12.657215
722.4,14.217503,8.047414,13.179819
377.24,-6.1229663,13.531147,13.252725
288.8,6.3190923,-3.4563591,-15.742761
671.84,-12.579162,-10.571973,-4.5427647
789.67,6.1499624,9.216773,-19.964296
E932.7,-3.0993392,7.545437,-2.4548225
E933.1,-3.9017532,1.3246069,-14.620807
E933.0,-1.0166528,8.066289,12.152047
622.5,-31.990604,-1.5315139,-7.2526193
614.9,-13.5190525,4.8306828,-22.617205
344.1,11.453777,13.126225,-7.0395575
E878.0,11.946372,3.328717,-9.320435
E878.1,-3.6618829,-18.806154,-2.780545
327.51,4.333333,10.133734,0.22663972
715.96,18.860685,-6.932534,11.571763
715.95,14.710004,-5.8392696,10.363686
715.98,1.3124927,-4.3303657,9.362489
715.97,7.0009384,-19.381205,14.686092
715.92,9.7065935,-0.05990278,24.897936
715.91,11.905316,-1.2165337,24.016087
715.94,6.332083,2.5534992,22.354097
715.93,6.705774,2.3055704,23.513887
796.4,0.7477237,4.9586916,-5.765855
296.82,4.5462456,20.27766,2.292075
296.65,4.6947722,21.957447,6.3110313
296.63,3.5953445,20.537949,6.868897
296.64,5.2391286,22.64412,5.213541
747.22,5.7683992,-13.731217,-6.9720135
300.9,11.864005,25.21444,3.5720139
374.52,-14.863809,7.346103,11.78472
732.7,21.993027,-10.127788,14.927758
717.7,22.20645,-11.875524,11.20451
413.1,-0.7547805,-11.603199,-6.1516104
411.1,8.17899,-17.499638,-9.853347
V65.8,-10.150253,2.1005173,-4.1476145
V65.3,-8.130292,5.837103,-5.855998
V66.2,-3.0428505,4.25826,-16.01539
560.31,6.3814225,5.7542734,-22.616385
560.81,7.4327593,0.31246796,-25.193232
680.3,-10.952232,-13.844937,8.362398
680.4,-9.64566,-14.028815,10.413193
680.5,-11.257319,-14.559584,6.886045
680.6,-10.713449,-14.504515,7.984924
680.2,-10.952839,-14.375658,7.4206147
735.5,3.6711006,-23.121729,15.974067
640.03,-23.682535,3.3280275,-10.924189
664.01,-17.773785,-17.366678,-10.625097
305.01,13.259297,20.693796,-2.0640726
373,1.6966583,1.2671164,2.691283
622.9,-14.087145,8.678702,-14.52971
621.6,-14.717225,5.086426,-16.27339
621.2,-14.477037,5.287588,-17.136305
342.9,15.843683,3.4093256,-1.8273457
587,2.2629604,12.335721,-12.483628
996.43,11.155226,-8.763769,14.886751
969.79,13.63341,24.765732,4.2848916
E000.8,-4.5748987,-12.675532,23.447096
E000.9,-4.331466,-12.744169,22.91694
E001.0,-1.1579455,-13.960594,20.675703
V58.42,-5.2576942,5.927403,-19.241982
V58.43,9.826656,-1.664939,11.534022
473.8,6.8006573,-16.004982,2.4695451
511.9,4.64883,-8.569202,-16.030735
V54.29,3.35463,-7.9498963,19.530893
V54.81,15.771083,-7.005848,10.268882
288.66,10.833618,-5.55868,-16.814812
739.9,15.144168,7.388393,15.563337
759.6,-21.398226,-7.079431,1.5621154
372.3,-12.740925,8.927434,13.991557
V65.44,-15.973639,9.71081,-6.7749414
754.81,-8.286271,-10.477368,-15.0307455
959.14,-5.921036,-6.987056,18.391762
485,5.1838675,-8.195282,-13.129618
275.01,-6.8742867,1.4920096,-6.1466928
V88.01,-8.672184,12.660602,-18.266304
368.8,-7.114758,11.006066,13.916052
V87.41,-5.3476744,6.0487943,-18.609009
V87.2,-5.279368,4.56339,10.159769
783,10.605696,8.275249,-14.848979
782.4,7.2485685,3.4956684,-20.204214
110.9,0.7200405,0.027015777,1.6566751
799.24,5.920962,14.841651,3.689787
389.18,16.80387,-15.472832,-0.7967871
V50.41,-9.304801,22.605715,-10.161957
305.2,3.0967033,22.18602,1.4239577
139,-2.3429527,12.064121,-7.1744485
653.13,-24.134783,-7.186628,-7.5852523
472,2.5021696,1.8679938,3.6504974
V24.1,-15.263393,-18.292875,-9.146463
250.3,9.293115,-2.5747254,-7.997755
455.3,16.003794,13.20716,-20.295662
V24.2,-15.0379,-17.71685,-9.023612
371.4,-10.463506,12.848721,14.6497345
371.42,-13.669726,11.280305,14.171235
202.1,-3.4053555,2.6321306,-13.064951
521,3.915389,-28.09132,0.927564
304.2,6.7477946,19.166994,4.041775
292.84,12.493525,26.112034,-0.534933
341.9,10.806658,7.517303,5.7879257
367.2,-9.509287,16.195972,10.646221
808.44,2.8034134,-6.448554,18.821266
726.13,16.174116,-4.2172985,24.191319
649.81,-16.21204,-16.539507,-2.802518
795.5,-11.663483,4.092972,0.19790685
793.19,-0.9153809,-9.615817,-15.165265
348.5,18.865442,7.3974214,-2.9735072
872.61,18.938822,-17.621536,-4.449414
646.33,-25.686947,1.1763096,-8.5261965
658.93,-24.109655,-11.724871,-5.6773195
717.6,23.955986,-12.683675,9.211185
701.4,-19.344372,-6.5883846,7.0367184
995.68,-5.235327,-10.547387,1.3955549
E885.0,-1.7719327,-7.498161,24.879318
518.83,10.818046,-10.4732485,-19.160944
518.81,8.192665,-9.998368,-17.69356
518.84,8.063536,-10.157747,-17.520355
437.5,16.421162,8.6089945,-2.3609564
850.5,-8.413412,-0.7213674,22.190428
692.71,-13.378243,-9.017633,12.540109
307.81,12.238077,10.604044,13.774169
378.9,-5.6473355,14.643032,15.020262
230.5,15.737707,14.695936,-19.525534
747.5,-30.62559,-4.9166927,-6.690861
747.81,20.340899,7.655368,-0.8861913
780.01,16.670748,14.967093,1.2950827
E903,-15.470604,5.4663506,-0.6412503
529.6,3.1983898,-15.512888,3.3452857
733.01,1.7371523,-1.5247414,8.253497
V60.3,0.20568936,-11.120311,-10.404817
721.3,15.012733,2.6247764,12.105351
721.42,14.992763,2.7103367,11.48537
721.41,12.073954,6.5088553,9.259277
721.2,12.403647,3.989284,12.569994
721.1,14.531667,6.913722,11.555694
721.8,12.191618,4.4984674,12.256723
721.5,18.201778,5.3285527,12.777654
537.3,9.760939,3.9337661,-22.161324
287.2,-10.793184,-8.173482,7.731575
E906.5,-2.4435246,10.915369,25.370974
346.9,11.540327,11.088644,13.32977
E930.8,-6.079175,-10.719034,5.373407
E931.0,-6.118828,-10.721728,5.3143644
E931.3,-4.753312,-7.4724355,5.5563207
E931.4,-4.599732,-5.285877,5.945376
315.39,11.391493,8.915842,-2.4823072
316,1.8604699,11.266864,3.8399246
250.8,13.350452,-5.7334704,-8.784593
478.5,7.736386,-17.990082,-0.7027285
478.4,7.844071,-18.87021,-0.52683085
402.1,1.2571696,-2.2588193,-6.0761056
794.6,-5.1862073,8.271023,-4.7384768
300.09,4.377889,14.181577,1.8346679
366.19,-11.549295,17.100735,5.6193213
366.15,-10.827491,17.353382,6.0445423
695.9,-12.628677,-9.471706,6.8051777
E947.9,-0.87045074,8.181613,11.93231
319,12.197359,7.9208293,-2.7237008
442.89,22.13545,6.852399,-0.41826516
649.33,-26.565561,-3.4712026,-5.1281986
649.31,-18.27631,-16.599306,-6.6780663
649.41,-20.370358,-19.026426,-4.8835716
442.9,22.311775,6.8644013,-0.97126335
V85.52,-15.595403,3.914629,4.5022664
V85.54,-14.404668,3.6742575,4.2406945
649.43,-24.0169,-1.2897446,-5.472961
V85.39,-8.071857,-7.458755,-21.989536
786.52,-0.5159399,-9.282726,-4.015668
567.29,5.6343684,-0.00828919,-26.757647
291.89,14.518238,22.457323,-2.4583626
564.3,13.280512,4.747581,-21.447216
564.5,12.961128,9.114648,-17.774143
216.5,-21.271421,-6.206118,10.384029
735.1,5.6486435,-21.84163,14.494588
216.3,-21.727146,-6.8593197,9.913384
216.2,-22.596975,-7.312833,9.288132
216.1,-13.522506,10.730564,10.721557
215.8,-20.832958,-8.054466,3.619016
216.7,-21.69654,-8.063303,10.829819
216.6,-21.483126,-6.641884,10.792633
719.05,13.747506,-5.187799,11.501241
E007.0,-5.9663777,-9.834359,29.415857
E007.8,4.9914527,0.4848302,13.0753565
959.3,-0.1438551,-8.417567,26.835894
618.9,2.3613963,21.199938,-9.00975
618.2,2.1954176,23.170267,-9.165791
618.4,2.1470723,23.277964,-9.228233
998.32,-5.3470726,-19.100317,-0.41275638
V13.21,-30.095985,-1.1237956,-6.0436125
V23.41,-29.976286,-2.0796819,-6.286892
V54.10,3.8873682,-7.592445,23.1394
V54.11,3.889687,-7.587129,23.387743
994.7,12.076998,18.749826,3.9164503
911.4,-12.37998,-10.209944,14.791962
657.01,-23.264696,-18.173807,-6.155829
657.03,-26.277754,-7.154114,-6.382304
562.1,15.689166,10.323684,-21.11542
667.02,-19.091082,-13.909176,-8.930179
667.04,-19.300854,-12.741645,-9.4016905
923.11,-1.2438684,-8.38724,25.080532
556.2,16.400396,11.775233,-18.849997
794.8,6.997328,4.31868,-15.623741
709.01,-15.330741,-4.4537635,9.4884615
793.5,-12.974933,6.441361,-17.98612
379.23,-12.904108,23.940613,7.8265934
369.24,-7.7147837,19.381721,10.268198
E888.8,-2.7705107,-5.474795,23.730042
339.3,9.825589,13.654242,15.358871
V89.04,-29.061096,-4.2594256,-5.236273
V89.03,-30.804682,2.9019568,-5.6685314
V89.09,-25.051783,-6.0820026,-6.650076
V61.7,-26.291355,6.5442753,-12.476141
824.4,3.2006466,-12.630851,17.141485
253.2,-4.9164934,11.411959,-5.175843
729.92,-2.707211,-6.16844,-14.336425
332,13.506234,3.5584362,-1.5457487
117.5,2.603329,-1.4656048,-15.8476
362.36,-12.1113615,21.609394,5.45629
362.35,-12.095081,22.365799,5.962294
362.34,-6.2025065,10.6557665,12.925478
289.81,-7.4293904,-6.1769795,-8.461253
384.01,14.120441,-19.167,1.53842
384.21,18.913942,-17.772896,-3.4206622
346.1,5.6907988,10.512063,5.4706516
V45.79,-6.7380056,-12.861001,-10.608134
711.05,11.5047245,-11.87659,14.364923
E906.3,-2.5199263,10.915279,25.34546
724,15.072911,6.7876897,11.124208
794.31,1.483077,-13.008119,-11.15837
355.1,15.966644,8.718187,14.991802
575.3,6.25488,4.885497,-23.506529
333.83,8.745343,8.245842,8.36452
873.43,-12.074169,-1.2239667,18.375597
873.44,-11.949603,-1.0644975,18.31081
385.01,17.450539,-17.517408,-3.131877
172.3,-23.989695,-4.227793,6.2401137
110.1,-19.641172,-13.303973,8.875431
376.82,-5.8498597,12.540919,15.7360935
784.92,3.8090634,-25.537575,3.9655533
724.79,15.523483,2.526309,15.166571
739,17.310707,6.0035377,9.637967
451.2,7.5165854,-3.6739247,4.0516605
V46.3,10.448813,13.199476,-7.3291206
617.9,-13.58918,4.2015333,-16.461548
571.9,6.923624,2.2731273,-15.743987
279.49,-0.14803879,-13.018701,3.3147442
847.3,18.028038,4.139231,18.61169
847.2,15.974155,2.754188,17.902756
270.2,-0.52748245,2.9665544,0.8665554
552.2,-1.7974969,4.399893,-27.449175
846.9,16.30158,2.712972,17.577694
846.8,18.095888,5.4224267,16.897614
847.1,15.90289,3.1274416,18.1668
789.6,7.387902,8.62322,-21.331608
253.3,-3.4235008,15.171321,-3.121915
789.06,9.137325,8.4221735,-21.837732
E917.9,-6.5905633,-12.497655,22.432688
459.89,15.298502,-5.6847525,-0.80233884
746.6,3.710628,-12.853487,-9.219516
746.1,-3.070983,-13.640957,-15.027504
746.4,-1.0022768,-13.93435,-14.724959
569.82,16.502592,9.68017,-17.501762
784,11.475864,8.630141,5.6395717
453.8,8.001502,-3.373005,2.5923262
E883.9,-0.097086355,-14.265786,19.442053
V16.41,-10.631195,17.447193,-11.851072
V12.49,20.825644,10.403878,3.517467
796.5,-30.118074,0.73336023,-5.0109076
780.39,15.642857,10.516398,0.48066607
365.52,-11.804191,18.30201,4.5014353
457.1,11.493706,-7.798257,-3.2764792
V72.61,-15.028067,5.1367917,-2.3063145
786.8,11.7192545,4.8151765,-16.71661
368.44,-8.243407,12.025392,12.350635
278,-0.517099,3.7902477,-8.125043
733.92,22.842632,-12.076073,9.696739
737.19,15.708645,1.6889157,7.1462393
737.39,18.493828,1.8049616,7.697234
639.1,-24.171774,5.369883,-13.633928
910,-2.0915658,-4.7349663,17.206053
909.3,-5.3338575,-20.348648,-2.8146272
362.32,-10.879699,23.243288,6.486195
959.5,0.003625882,6.8089957,26.575542
V18.9,-10.394562,1.3780038,-8.278068
265.1,11.06631,10.912319,-12.113059
V42.7,6.329237,2.636852,-14.79408
301.59,6.899269,14.5933485,6.1996803
661.23,-19.613443,-21.343699,-6.959146
719.55,18.074078,2.5570502,14.488666
298.8,11.411497,25.000645,3.9497523
270.4,-4.7212434,5.692212,-2.9202216
250.31,15.876042,-3.1776743,-6.6458116
250.33,9.869351,-1.9934177,-8.556524
579.3,12.997592,11.749719,-14.78392
278.8,0.46469566,-8.849227,-7.275494
128.9,-13.167703,-4.4297,9.668421
379.21,-11.145703,18.948402,6.700816
300.01,3.513085,15.749255,2.6161625
661.31,-17.925877,-16.895514,-10.565145
233.32,-12.025025,10.963813,-16.88735
753.11,2.311333,13.371883,-11.9266
729.5,6.749478,-3.15201,6.8276906
379.91,-11.059535,8.997401,16.398977
304.01,10.614688,22.400557,-0.6232998
303.01,14.253274,22.102285,-2.3385818
303.93,12.071402,20.071142,-1.5639031
303.9,13.273142,22.13056,-1.7978222
303.91,13.647866,22.009459,-2.0048656
648.3,-21.957941,-0.65408564,-3.8923566
236.3,-13.25078,10.3559065,-15.805819
295.3,6.3380446,21.752241,6.9588675
295.9,11.638386,-11.7056,1.7162013
786.2,1.03805,-9.355297,-1.0136064
823,2.4464166,-6.8657246,18.70959
269.9,-0.65311325,5.5439963,-8.803327
705.1,-12.423038,-7.772147,6.9726753
493.01,-0.12992483,-9.453352,1.6316637
487.8,3.8383622,-11.154561,1.5533727
491.1,1.9103308,-8.948083,-1.4299775
491.2,2.312968,-8.209372,-0.383955
491.21,4.3895693,-8.796956,-9.944348
V85.22,-9.759641,-5.957482,-19.68765
V85.23,-9.65616,-5.3128653,-18.984814
V85.21,-9.872414,-5.2263255,-18.582096
V85.24,-9.699369,-5.4851093,-19.160042
V85.25,-9.498357,-5.480925,-19.414534
443.89,9.506278,-0.14021485,-0.8062655
789.1,6.413691,4.2486386,-16.401804
426.3,5.7897243,-16.97838,-7.93293
820.21,5.655773,-7.5836563,20.211689
820.19,6.5215864,-7.530066,19.730291
V22.2,-24.644163,0.8229047,-5.2637725
568.81,5.7293973,-1.9523252,-23.097658
289,11.518883,0.13600111,-1.8454938
706.3,0.84133714,0.33747047,1.1575686
727.43,9.022548,-1.489171,17.613327
996.4,8.4781065,-8.285509,13.092981
