,x,y,z
842.01,-0.77876914,-0.071226366,2.0497468
719.91,-0.34902602,-0.7384124,2.611433
830,-0.03279387,-0.24723855,1.3787185
V45.4,0.9101688,-0.40355396,1.329429
488.19,0.42127636,-0.08903099,-0.11916156
E828.2,0.0016885921,0.19803333,2.028529
646.21,-1.9510344,-1.7984356,-1.4735963
569.9,0.36841473,-0.40362707,-1.5886605
271.3,-0.010446929,0.00417841,-0.56514287
301.81,1.3055888,1.1926697,0.37208268
480.9,0.5552044,-0.12999247,-0.1465644
211.5,0.22028977,-0.289677,-1.7699342
V64.43,-0.3841233,-0.7841374,2.7079475
V58.65,0.2186576,-0.08196942,-0.013217647
V64.41,-0.055839438,-0.4575254,-1.3857695
V54.09,0.02433897,-0.47618592,1.5351459
V54.01,0.12239673,-0.7677215,1.396747
V42.5,-0.29112205,2.7903602,0.8003898
785.4,-0.31142995,-0.071587466,0.5911639
156.2,0.155745,-0.14709955,-1.639433
733.6,0.67324334,-0.26570338,-0.1269074
E958.8,1.2197666,0.923632,0.41771236
671.31,-1.6048586,-1.3633391,-1.2756144
783.5,-0.05521677,0.19769326,-0.47429934
793.82,-0.8209728,0.84156674,-1.511404
368.13,-0.2544552,2.690932,0.7938054
375.15,-0.2917051,2.7822278,0.79773
784.49,1.7871237,-0.25935307,-0.8567882
784.59,1.221447,0.14379133,0.55153733
E935.2,0.6446511,0.3124699,0.20995438
E935.4,0.7063008,0.46105325,0.21033125
244.2,-0.20343614,0.24254236,-0.629566
244.1,-0.19207652,0.26143935,-0.6443705
567.31,0.0923686,-0.41071582,0.3936922
569.62,0.3211485,-0.43260327,-0.653452
564.81,0.67970103,0.27125344,0.16338044
536.42,0.5532393,-0.34239098,-0.33072653
659.71,-2.0551276,-2.000436,-1.532799
V23.82,-2.27449,-1.0562286,-1.7261652
659.73,-2.2115471,-1.317219,-1.6627414
V65.2,1.2698154,1.089171,0.36913395
494,0.7478981,-0.32531765,-0.28650638
327.31,0.85360444,0.40772164,0.138894
V15.29,-0.06538752,-0.17780858,-0.62995195
V15.3,-0.07253119,0.13222727,-1.1595639
V14.8,-0.08749945,-0.1222701,-0.5519859
V14.9,-0.1354109,-0.005544086,-0.42347965
V14.6,-0.10499613,-0.12544632,-0.571706
V03.1,-1.1576916,-0.32280174,-0.31336644
307.9,1.1871326,0.71875805,0.3959851
V03.6,-1.0281932,-0.29476154,-0.32401806
726.73,-0.60271543,-0.9288253,1.7011929
726.79,-0.6092294,-0.9538774,1.7205231
726.72,-0.59016776,-0.9397014,1.7213928
727.03,-0.7575838,-0.10311763,1.9397012
242.1,0.21439157,-0.028807966,-0.16825984
564.89,0.27890477,-0.40884286,-1.3620882
550.9,0.17646992,0.05973363,-0.30509955
279.05,0.33891916,0.015395762,-0.14594139
567.21,0.13261828,-0.4943867,-1.1893374
567.22,0.11225816,-0.4907815,-1.1969075
E016.9,-0.17084198,0.06996513,1.8100576
458,0.3052124,-0.069339745,0.031310555
911.5,-0.97994965,0.9169518,0.5947894
780.09,1.0850788,0.42752936,0.34224072
135,0.63507515,-0.3519649,-0.28624204
579,-0.03507018,-0.21039113,-0.78968513
366.51,-0.29823074,2.7388031,0.81131727
788.41,0.53009593,0.9855083,-0.9721169
374.34,-0.2862534,2.784279,0.79429007
333.81,-0.20861562,2.5781407,0.7489469
V82.9,-0.43427688,-0.13476448,-0.4727476
V82.2,0.052901264,-0.17113483,0.5054829
V82.1,0.008413066,-0.23517682,0.38797814
V81.6,-0.82989323,-0.13648666,-0.74686766
659.51,-2.0568628,-1.9710033,-1.5355104
154.1,0.18921293,-0.15781738,-1.5736252
659.31,-1.6551741,-1.4255435,-1.302097
659.43,-2.0983047,-1.3275129,-1.5921268
424.1,0.64203215,-0.95548695,-0.3076189
676.14,-1.7247748,-1.5387051,-1.3401523
637.9,-2.1088634,-0.6722683,-1.7294965
637.91,-2.1211963,-0.7032012,-1.7344788
453.6,0.28880954,-0.79373455,-0.22033978
348.89,1.1542974,0.139474,0.60289824
V72.60,-0.25976023,-0.19452342,-0.4968992
995.3,-0.6379064,0.78444046,0.36263442
727.3,-0.55186677,-0.8379949,1.6441944
733.29,0.10724962,-0.4496848,1.0608299
676.24,-1.8173497,-1.6533148,-1.3936591
266.2,-0.041605685,0.039419323,-0.5436451
747.49,0.38509715,-0.73661846,-0.23600887
996.59,0.08998488,-0.6921452,-0.27618602
728.86,-0.19789791,-0.2689652,0.5338928
917.7,-0.58279234,-0.16245124,1.3237975
917.6,-0.5652743,-0.102446415,1.3345426
647.61,-2.0483708,-1.9792018,-1.528529
918.2,-0.29509676,2.5874174,0.83591646
634.91,-2.1185215,-0.70595545,-1.7327214
694.5,-0.6979663,0.5079438,0.42306656
647.64,-1.3386495,-1.0664256,-1.1245685
493.21,0.79862005,-0.3266941,-0.324494
300.21,1.242215,1.1246443,0.3454324
V58.0,0.06250495,0.09945102,-1.154276
353.6,-0.19380598,-0.1271675,0.54545283
V62.81,1.4815686,1.3395432,0.4431052
572.3,0.29871622,-0.08985539,-1.1564418
V84.09,-0.4459177,0.31446767,-1.2440202
371.82,-0.29933217,2.6111033,0.8364604
585.2,0.45338553,0.49953756,-0.70155877
585.1,0.45938215,0.47755936,-0.6976885
727.1,-0.6410702,-0.9677366,1.7132145
305.41,1.5111747,1.3624426,0.45359895
305.21,1.4821217,1.3282443,0.44059393
305.22,1.49545,1.3429868,0.4487803
802.8,0.13743354,0.51478255,2.0255675
373.31,-0.30895957,2.6410441,0.8098049
173.51,-1.5681231,0.92037636,0.39680094
403.91,0.5038143,0.43653393,-0.7081635
V23.81,-2.2620833,-1.057578,-1.7201271
569.2,0.43022907,-0.4126254,-1.8085535
305.91,1.488321,1.3254513,0.44843957
355.3,0.40616778,-0.2354509,0.9140371
726.91,-0.55555683,-0.8611031,1.6626335
726,0.24061297,-0.31270915,0.9080048
425.8,0.69719017,-0.9889893,-0.32241103
424,0.11477671,0.014951922,-0.29058558
362.03,-0.30174267,3.0087376,0.745678
724.5,0.8854634,-0.40554672,1.2958282
789.2,0.22032835,-0.16099955,-0.94384414
836,0.3905905,-1.0485841,1.6629182
836.2,0.44873276,-1.3231337,1.8844546
836.52,0.36848307,-0.5729274,1.1837395
642.52,-1.8123306,-1.6261296,-1.3918607
199.1,0.072927326,0.043833043,-1.2147034
286.7,0.20994958,-0.3272424,-0.36497545
E930.4,0.101987585,0.15302731,0.21714602
348.39,1.0324951,0.24920784,0.34530857
719.16,0.3710947,-0.98332345,1.6291001
726.6,0.37125972,-0.917184,1.5851907
389.01,2.2669163,-0.8431694,0.028389962
728.79,0.34831753,-0.15009752,0.5819072
153.4,0.15959108,-0.12095554,-1.5941613
153.1,0.14370671,-0.099118374,-1.5784183
152.8,0.09875877,-0.055372614,-1.5490334
642.73,-2.21603,-1.4194664,-1.6573179
153.6,0.15357114,-0.10933491,-1.5878738
649.13,-2.2744026,-1.1905948,-1.7093246
431,1.1346254,0.19088288,0.72156787
649.03,-2.226926,-1.0572658,-1.7007003
649.04,-1.6656224,-1.4596983,-1.3099519
726.61,0.3639632,-0.9181294,1.5988417
649.11,-2.06652,-1.8775495,-1.543761
428.31,0.7325252,-0.9790432,-0.34766805
995.1,-0.6488639,0.82110256,0.3462777
E005.2,-0.14080414,-0.26918614,1.6212132
670.12,-1.8551594,-1.69814,-1.4157988
477.8,-0.51462793,0.8217868,0.26628295
891,0.0455752,0.06216354,0.5270715
197.7,0.10309771,-0.011574022,-1.4124044
197.4,0.10152688,-0.07314201,-1.5722487
362.81,-0.29658845,2.9998708,0.76654816
362.57,-0.2857266,2.9133742,0.77248806
879.2,0.019675767,-0.54196024,-0.26337755
879.3,0.020186333,-0.5425963,-0.28008622
250.5,0.21071862,0.046366226,0.03926497
V79.9,-1.0985109,-0.30776402,-0.32255438
V23.83,-2.2207015,-1.0416349,-1.698732
V26.51,-0.41774866,-0.26884553,-0.80866843
757.33,-1.135712,0.6863556,0.3476055
E916,-0.28472808,0.07340086,1.8785039
E915,0.7817803,-0.422881,-1.3851317
E914,-0.29736313,2.5914724,0.83779746
382,2.2728636,-0.8436192,0.009833964
424.9,0.49686286,-0.6151062,-0.31203806
382.9,2.2420888,-0.8254749,0.0046823565
V01.89,-0.73843855,-0.123843305,-0.7939429
V01.1,-0.8613069,-0.23200023,-0.33587644
V01.6,-1.3530618,0.0001481159,-1.34722
V01.79,-0.2096941,-0.048753683,-0.45706555
V01.4,-1.0617875,-0.25820076,-0.4275515
522.5,2.2326384,-0.24607891,-0.81638604
350.1,1.1633893,0.025023922,0.66242266
691.8,-0.8681234,0.7446881,0.45074263
447.71,0.65655226,-0.8533467,-0.38871095
727.68,-0.5824106,-0.9411675,1.7347211
376.21,-0.28276592,2.7382886,0.79972523
727.67,-0.5245064,-0.8774603,1.7400436
794,0.22851853,-0.011951267,-0.24457482
727.62,-0.39086634,-0.78605586,2.7257357
727.63,-0.77420086,-0.035495587,1.9636716
272.1,-0.04474352,0.03633527,-0.4458671
785.6,0.9373553,-0.15983693,-0.73894113
288.09,0.13191867,0.058067765,-0.91089034
297.1,1.352691,1.1352596,0.40361014
272.7,0.021859992,0.051672336,-0.36891788
E858.6,1.5003501,1.3044945,0.46703285
385.31,2.4074783,-0.9259395,0.04112688
V17.7,-0.069113925,-0.30781764,-0.53019977
911,0.80296916,0.25184667,0.30157027
959.01,0.134181,0.34092548,1.8893821
558.3,0.31497046,-0.29458067,-1.2279125
611.72,-0.8932887,1.0453316,-1.7005132
V26.31,-1.4703904,-0.3618976,-1.4152279
V45.86,-0.23600362,-0.71677315,-0.9622029
V75.4,-1.3093679,0.029026339,-1.341387
524.69,1.9697942,-0.29744974,-0.30679098
V75.8,-0.911004,-0.113911316,-0.83933246
274,0.37781668,-0.50698584,-0.15914132
805.3,0.6278839,-0.21467143,1.4288819
737.43,1.0352387,-0.4645173,1.4658054
435.1,1.2190124,0.04911408,0.5235058
794.39,0.631308,-0.91558635,-0.29990244
959.4,-0.74152315,0.07186215,2.026389
959.8,0.1201047,0.2737652,1.9574221
959.7,-0.21568142,-0.28738603,1.780031
959.9,0.01482234,0.14386247,1.8833126
217,-0.9070686,1.0912973,-1.7407788
661.93,-2.2050703,-1.3691167,-1.653813
438.21,1.2183336,0.1242697,0.56436515
438.22,1.2124854,0.12283707,0.5624256
255.9,-0.025491778,0.10834557,-0.89102376
840.9,-0.3012027,-0.68709546,2.559617
V07.8,0.057931434,-0.23607188,-0.5418961
V07.51,-0.77357966,0.89928323,-1.6453534
281.2,-0.0030883292,-0.066549115,-0.62039953
924.8,0.042952284,0.17970261,1.9211847
238.79,0.11737478,-0.095709816,-0.54573274
V53.8,0.6678065,0.13173386,0.2933136
530.19,0.60152954,-0.41405264,-1.4834828
556.5,0.4536804,-0.43287596,-1.8071861
301.83,1.3849835,1.2541841,0.39979562
634.9,-2.1111052,-0.71136576,-1.727149
V53.7,-0.0261538,-0.43100795,1.4951041
V53.6,0.6024767,0.9309911,-0.8456406
V54.9,0.24625376,-0.44489518,1.1383836
611,0.3412584,-0.09146813,-0.10009086
304.71,1.5225424,1.3730115,0.45577484
228.04,0.10067882,-0.21399848,-1.3013542
304.81,1.5317739,1.3850393,0.4580333
229.8,-1.0853297,0.56926775,0.29215893
304.8,1.3334198,1.2233876,0.381074
304.83,1.3962841,1.2747159,0.40622163
304.91,1.431306,1.2718188,0.42101708
447.72,0.61648893,-0.5213201,-0.50653285
682.4,-0.71699065,0.22859019,0.94438225
270.1,-0.101864114,-0.26467934,-0.5903118
293.82,1.1803142,0.6610296,0.39061528
845.11,-0.47233844,-0.8012804,1.7054572
723.3,1.1526462,-0.57998645,1.6703548
414.8,0.6827757,-1.0110613,-0.29428792
723.9,1.0269129,-0.41565514,1.4074452
723.8,1.0745742,-0.39516678,1.4111481
724.09,0.8863181,-0.40287563,1.2991499
V73.98,-1.4231589,-0.05885684,-1.3825359
250.11,-0.0742551,0.30045232,-0.006835751
455,0.23614584,-0.15894365,-0.68899953
443.21,1.2330691,0.07771236,0.5928882
368.45,-0.25282523,2.7679625,0.7767295
296.4,1.3603241,1.2706275,0.38032052
727.04,-0.74950975,-0.09818133,1.9584719
463,1.4084016,-0.22594294,-0.6024618
436,1.18,0.11896565,0.5616046
482.9,0.748083,-0.42382568,-0.4032774
814.01,-0.6970258,-0.036925204,2.2789109
676.4,-1.3099622,-0.9446647,-1.1395092
972.4,1.1421067,0.607108,0.29177302
706.8,-0.9959618,0.6257742,0.45178849
703.8,-0.6871078,0.26912555,0.6115713
345.9,0.94927794,0.30514917,0.33545202
834.02,-0.96065515,0.099375196,2.0928483
427.5,0.73954797,-0.68051594,-0.40778074
746.9,0.5394577,-0.940876,-0.41415492
429.9,0.59355086,-0.79009813,-0.31547812
634.11,-2.1202657,-0.7054119,-1.7340299
304,1.3464832,1.2294736,0.3937675
269.2,-0.12742367,0.019266749,-0.6533919
562,0.2288902,-0.09668239,0.17221451
655.43,-2.2916923,-1.0872016,-1.7303895
655.53,-2.287005,-1.0802879,-1.7282729
616.89,-1.2738192,0.104979396,-1.4519907
448.9,-1.3039083,0.7710922,0.33932173
799.02,0.7294888,-0.44588774,-0.3952749
V02.51,-2.0465631,-1.9984261,-1.5289074
727.61,-0.37710387,-0.77227885,2.6805835
414.2,0.70197314,-1.0486364,-0.31241134
389.05,2.4005759,-0.92252934,0.041627962
389.21,2.3963366,-0.91815007,0.041776635
389.17,2.299111,-0.8574642,0.049662165
876.1,-0.19657873,-0.29354185,0.46416226
874.8,-0.102960564,0.07617137,1.1033022
289.9,0.14722909,-0.1278728,-0.5415058
273.1,0.13780506,0.030038346,-0.60994637
784.42,1.798347,-0.2612376,-0.8682745
995.4,-0.36446497,0.7091162,0.29673257
715.18,0.4674319,-0.46368623,1.061776
339.12,1.4109998,0.06797072,1.1383399
728.83,0.03504539,-0.5526969,1.4151256
728.71,-0.6120056,-0.949979,1.7174993
728.89,1.0330011,-0.48838648,1.4843525
729.39,-0.20366581,-0.3646429,-0.74925035
728.84,-0.047686122,-0.42295596,-1.2480634
375.56,-0.3035641,2.6575778,0.7955159
729.81,0.19544356,-0.45119995,0.27230948
789.03,0.106368996,-0.36145365,-1.5202506
129,0.3486111,-0.2975768,-1.2217212
214.8,-1.0913322,0.5626742,0.33064425
E854.2,1.3516216,1.1458302,0.44830024
E855.0,1.4123493,1.141114,0.43966928
275,-0.07027421,0.14705963,-0.58439493
276.4,0.685856,-0.39413226,-0.41353422
381.6,2.2620394,-0.83586544,0.019077271
349.82,0.9957818,0.24671572,0.22855775
376.01,-0.2988053,2.6408763,0.83340734
722.9,0.459434,-0.1868652,0.6335133
928,-0.09000307,-0.055574525,1.6682498
414.12,0.7070126,-1.0653415,-0.3129538
331.83,1.0378892,0.14524148,0.5648735
707.05,0.25390616,-0.03326137,0.39132786
852.01,0.33859727,0.336021,1.7456945
487,0.3140971,0.04778871,0.0037288065
823.01,-0.25674504,-0.7909466,1.7543213
112.84,0.60106546,-0.41801998,-1.501821
824.2,-0.33979723,-0.8141233,1.7622411
V77.0,-0.6884906,-0.17722602,-0.610654
V77.1,-0.67747223,-0.17630245,-0.6043147
493.91,0.79804885,-0.2235922,-0.31769955
641.83,-2.2076006,-1.0048817,-1.7077929
641.33,-2.1466942,-1.1279452,-1.6385914
E926.2,-0.38224128,1.0288868,0.587579
641.91,-2.0405512,-1.8013136,-1.5318706
662.11,-2.0550282,-2.0085545,-1.5322126
755.6,0.33370972,-0.95639724,1.6327322
427.9,0.35021156,-0.2090145,0.06128949
707.23,0.24272731,-0.03601917,0.41746387
707.24,0.22052187,-0.043095395,0.42712355
780.51,0.8307592,0.30239695,0.07271361
707.22,0.2750801,-0.03483482,0.41373917
780.53,0.80244464,0.2367858,0.03972914
780.55,0.8612808,0.2925256,0.049607757
381.89,0.31095812,-0.10916555,0.110788584
239.4,0.5569306,1.0338428,-1.0807796
935.2,0.6699025,-0.4277088,-1.4529885
730.16,-0.31140003,-0.20507324,0.7003336
933.1,0.91090566,-0.393337,-0.5229992
924,0.4960937,0.029558608,0.8576745
923.2,0.31104898,-0.022799829,1.0839587
923.21,-0.517559,-0.035368174,2.1086411
519.11,0.8025894,-0.2314145,-0.319128
530.12,0.60869944,-0.41861293,-1.4958705
574.71,0.26631275,-0.34490678,-2.0423994
242,0.23111458,0.0261476,-0.059109986
663.01,-1.9915434,-1.8490522,-1.4975296
V50.9,-1.1906365,0.741861,0.38593107
V12.72,0.39162326,-0.37335888,-1.657084
V85.37,-0.3397914,-0.81835383,-0.9019377
342.11,1.2239314,0.12712875,0.56809986
V58.12,0.019567344,0.18968175,-1.1992204
V58.11,0.06848872,0.13983889,-1.1308197
V49.84,0.39030418,-0.03564722,0.3761834
342.91,1.2276413,0.124602295,0.5608813
232.4,-1.5120535,0.8884305,0.38349816
232.5,-1.4944342,0.87914526,0.3799668
711.08,0.10958766,-0.7437258,1.2977706
709.8,-1.0432103,0.6008144,0.44006085
999.7,0.027296348,-0.16610852,-0.4070005
414.3,0.6511688,-0.955338,-0.3152668
823.42,-0.2041394,-0.75959575,1.7376711
E929.0,0.13887005,0.25120062,1.9078186
E959,1.0963067,0.8824604,0.39423513
295.82,1.3293478,1.1513305,0.38814476
V26.29,-1.4327453,-0.2778887,-1.4361622
V45.76,0.45663583,-0.24380948,-0.8805352
V45.74,0.5627088,1.0126874,-1.0857077
342.1,0.6587619,0.09772312,0.317522
276.6,0.48121527,0.01367139,-0.5600278
599,0.51807433,0.80167997,-0.7777133
V17.0,1.4619497,1.3058776,0.43811345
V26.42,-1.0527864,-0.29721683,-1.1234791
642.4,-1.4217705,-1.1020197,-1.1765163
313.81,1.2774065,1.1749784,0.3356287
410.71,0.71894515,-0.95694524,-0.35051838
379.99,-0.29089713,2.5977466,0.8285055
379.92,-0.29128632,2.5962644,0.85182464
945.05,-0.12558717,1.1630952,0.7042244
285,0.40201148,0.39196572,-0.59277946
244.9,-0.13421811,0.1589874,-0.5558872
684,-0.8515624,0.5529204,0.5392489
660.61,-2.1057277,-2.1608052,-1.5627342
380.4,2.233003,-0.82507443,0.025297668
531.9,0.5494625,-0.4211355,-1.5440974
462,1.2142829,-0.20264189,-0.47529316
555.2,0.4481993,-0.42278343,-1.756303
719.86,0.37263525,-0.9701056,1.6106585
378.83,-0.25267103,2.8026147,0.78340375
256.8,-1.4378604,-0.2723585,-1.4520203
354.9,0.112781614,-0.13929875,1.1489158
256.2,-0.66125464,0.36793968,-1.0094923
276.2,0.5457364,-0.17656921,-0.5049178
692.4,-0.87691635,0.7331581,0.45836344
692.5,-0.82656735,0.7910193,0.42467698
692.2,-0.87872255,0.7268108,0.460865
692.3,-0.8567729,0.6993318,0.45322078
692.6,-0.86487854,0.80045813,0.4775632
692.7,0.19275475,-0.04887771,0.23818755
693,-0.87234753,0.71689886,0.45738682
928.3,-0.43467882,-0.03521276,1.28486
927.3,-0.98586756,0.13908753,2.0092342
878.6,-1.2350808,0.039665945,-1.385168
624.9,-1.2672254,0.11135255,-1.4641445
626.3,-1.2373387,-0.10839713,-1.4859825
625.8,-1.1036648,-0.1106978,-1.5131408
626.5,-1.2407258,-0.077830285,-1.4579362
795.79,0.024736986,-0.09692957,0.41102964
627.9,-0.6623445,0.36799392,-1.0233914
626.7,-1.2387263,0.062465485,-1.4330446
627.3,-0.77156,0.32894614,-1.1104908
428.2,0.3905068,-0.07359624,0.102474816
815.09,-0.9153541,0.06867898,2.1344223
V03.7,-0.91406757,-0.19944938,0.018360795
292.12,1.0958794,0.6668804,0.33369717
459.1,0.24908291,-0.07312128,0.12692091
203.02,0.14952037,0.065236665,-0.90909123
839.2,1.174346,-0.5866473,1.6835644
873.8,0.1092751,0.37860152,1.8933824
839.21,1.2019308,-0.60544807,1.7227006
228.09,-0.99281377,0.5151307,0.1692111
623.9,-1.2593268,0.07693604,-1.4041011
455.7,0.41954598,-0.40513316,-1.7628416
754.2,1.0355681,-0.46258923,1.4645063
791.5,0.44973585,0.8179187,-0.89279586
969.4,1.8097667,1.6223875,0.5702833
V05.8,-1.1079284,-0.3110359,-0.31403583
V05.9,-1.0910852,-0.30573115,-0.31484798
716.17,-0.579591,-0.9453322,1.7185445
716.18,0.42368093,-0.37871304,1.016926
287.49,0.27807108,-0.21230812,-0.65905845
276.69,0.53110224,-0.12556058,-0.5575475
440.2,0.25405943,-0.41129664,0.13243161
444.9,0.33719292,-0.77412206,-0.1777636
791,0.21596986,-0.010592086,-0.29916
E849.9,-0.19299534,0.049689524,1.8397853
345.51,1.0831195,0.2559777,0.47211996
723.5,1.085137,-0.44694868,1.481169
270.7,-0.018349813,0.038515415,-0.42233604
270.6,0.82647693,0.23627745,0.09813252
782.7,-0.18015383,0.15087064,0.1953857
304.1,1.2844867,1.1789312,0.36139578
305.4,1.2669026,1.138104,0.37310427
781.4,0.9591651,0.034397863,0.62255377
577.1,0.26397333,-0.32408053,-1.5037085
E884.3,0.07297922,0.13668536,1.8284317
V67.2,0.06343741,0.14051282,-1.1469887
V16.3,-0.7792624,0.7729379,-1.5124322
642.23,-2.2341244,-1.3380136,-1.6737075
753.3,0.5276513,0.84155995,-0.9749345
453.81,0.31952146,-0.7561802,-0.25614807
327.35,0.7404755,0.36993033,0.12197829
V15.52,0.8733621,0.16470717,0.63574713
960.5,0.7899817,0.56761444,0.30105594
388.2,2.2773175,-0.84485143,0.049849674
643.23,-2.2452195,-1.136914,-1.7005925
174.8,-0.7253056,0.91731286,-1.6656185
643.21,-1.7985106,-1.6115693,-1.3837588
985.9,0.17516685,-0.07355102,-0.7106487
V04.6,-1.1180371,-0.30640393,-0.33288443
V04.2,-1.1132087,-0.30564225,-0.33289045
V04.3,-1.0068601,-0.55784744,-0.582621
592,0.55458224,0.99105406,-1.0524056
654.21,-2.0526998,-1.8792404,-1.5353986
564.01,0.3794874,-0.32200074,-1.3076664
189.3,0.56309026,1.0256892,-1.0839
663.41,-2.0444756,-1.9854572,-1.5263996
663.33,-1.8646578,-1.4251575,-1.4384518
V64.06,-0.49902242,-0.4038242,-0.5698551
223.3,0.5602816,1.0417342,-1.0813934
359.9,0.47894198,-0.11981558,0.64738655
482.41,0.7646877,-0.45777383,-0.3983253
781.3,0.7763551,0.012910746,0.61692655
815.02,-0.92216253,0.07214121,2.1305323
625.6,0.7589763,1.5555924,-1.357129
309.81,1.2559601,1.1374192,0.3571548
707.11,-0.15021461,-0.1028479,0.53667206
496,0.7536823,-0.39547452,-0.3505927
707.15,-0.36638948,0.014400414,0.58245087
707.14,-0.33222634,-0.008169588,0.572253
727.83,0.46933672,-1.3976184,1.939485
707.19,-0.32904473,-0.097309686,0.58062613
518.82,0.7249496,-0.496665,-0.42340776
790.09,0.075305805,-0.051609114,-0.46753004
698.3,-1.0046788,0.6724691,0.4342528
924.9,0.0508871,-0.0012310478,1.7699606
V15.1,0.5412902,-0.9103468,-0.40071598
611.82,-0.9104399,1.1186918,-1.7685153
E812.0,0.118924096,0.3028857,2.0104578
E812.1,0.11436219,0.3084547,2.010272
787.22,1.0532794,-0.2316702,-0.44461808
V14.7,-0.05771866,-0.14342077,-0.5466448
353,0.95514935,-0.44464955,1.3769644
410.12,0.70827997,-1.0532838,-0.31168407
410.1,0.38708895,-0.07059144,0.033386786
410.02,0.68862337,-1.0209024,-0.29920158
388.72,2.218491,-0.7674418,-0.034764357
364.01,-0.28576213,2.8446038,0.78700423
719.44,-0.7749659,-0.055840462,1.9761335
276.51,0.37572062,-0.23658192,-0.72352767
E881.0,-0.011355521,0.17987148,2.0169275
694.3,-0.8327009,0.5206637,0.5481807
173.31,-1.566248,0.9190665,0.39604285
V45.87,0.5200123,0.48124263,-0.7360734
711.95,0.19193673,-0.81801796,1.3946394
711.91,-0.17617549,-0.772975,2.0378587
614.4,-0.34419483,-0.3549222,-1.483588
838.05,-0.6512915,-0.9752413,1.7191751
838.03,-0.42057922,-0.832953,1.7348137
787.21,1.0285571,-0.25366646,-0.5177588
634.92,-2.1115422,-0.71412843,-1.7262156
674.82,-2.0212185,-1.8881687,-1.5153495
425.18,0.65934247,-0.92473894,-0.3566401
632,-2.1157074,-0.7083622,-1.7299987
524.39,2.221712,-0.24675895,-0.82410705
725,0.15500809,-0.2511247,0.59871316
483,0.4224988,-0.07334661,-0.07470052
736.6,0.372993,-0.9289829,1.5407319
736.39,0.5405507,-0.88929594,1.6762437
840,1.0271955,-0.49355164,1.496861
664.81,-2.0773847,-2.1012347,-1.5444173
473.3,1.62975,-0.2662096,-0.6385695
924.2,-0.21352482,-0.54785645,1.4564217
924.5,-0.027286217,-0.14184704,1.6206703
757.32,-1.164054,0.6853102,0.33638257
715.13,-0.76703215,-0.08614527,1.985258
715.14,-0.7683309,-0.08737497,1.968263
715.11,-0.3655141,-0.76538754,2.6504052
715.16,0.37420544,-0.89207995,1.500863
715.17,-0.6000172,-0.93325245,1.6920253
648.92,-2.0047169,-1.865038,-1.5054507
648.81,-2.0728588,-1.8602089,-1.5480437
648.84,-1.49181,-1.1372348,-1.2283844
648.83,-2.2580197,-1.2461507,-1.694547
789.69,0.15719953,-0.35649452,-1.4981645
648.94,-1.7050759,-1.5148762,-1.3315525
648.93,-2.2262414,-1.0758096,-1.6974139
E918,-0.9600524,0.12419803,2.0416422
790.92,0.34341422,-0.6537844,-0.26223424
716.81,-0.3547462,-0.7715706,2.6133049
716.83,-0.77157736,-0.080894254,1.9937075
275.3,0.34310153,0.16745384,-0.62574685
716.64,-0.76593167,-0.08780491,1.9694993
276.7,0.42445186,0.23690005,-0.6128013
752.11,-1.1296928,-0.1568177,-1.6122309
