,x,y,z
368.03,0.16977204,13.590922,0.40068582
367.53,0.38376483,13.448178,0.43273395
367.22,-1.520022,15.78349,1.3028233
V62.84,11.8982525,7.2225814,3.751891
523,15.098407,-0.26032993,-1.0206093
642.53,-11.8489485,-9.105187,-7.595478
274.11,5.2515707,6.2120795,-10.810652
642.51,-10.709062,-9.948437,-7.8352613
751.8,-3.1989431,0.528406,-4.2174025
V53.59,7.5997286,-3.7564304,-1.3530372
327.12,9.651364,9.777717,-5.131911
327.15,8.331073,8.502673,-4.4453373
944.28,-4.647032,10.236053,9.004155
969.8,10.33207,7.209649,6.824195
V25.43,-14.513722,6.542085,-4.541295
969.3,9.996745,7.6813645,7.954231
364.3,2.0761597,15.206262,3.0182574
719.27,-8.6497345,-6.2009363,8.876629
656.13,-14.655212,-3.782016,-5.727695
656.11,-4.8357677,-12.505015,-6.6079473
807.02,2.6663578,3.9621797,13.655276
807.01,2.489429,3.9040585,13.594196
365.1,1.5523971,-1.8643175,4.7021494
593.9,5.7059364,3.9314651,-8.258527
807,0.13955425,-0.38484338,10.128725
V41.6,8.926662,-2.24941,-8.152064
656.91,-7.043837,-9.044281,-2.5916345
388.32,9.855049,-8.129106,3.72835
366.9,-0.68187547,2.2335274,-0.41612884
225.2,11.197178,-2.1178265,2.9169989
225.3,10.11426,-2.5018096,7.650828
226,-1.5727614,6.80676,-7.0143065
227,6.102525,3.209583,-8.003149
704.02,-12.683055,6.6682763,4.246882
V02.62,5.518655,2.1455696,-11.576994
353.2,7.6756034,-2.3542597,9.271097
E810.0,1.6144373,3.0663946,9.907841
343.2,6.841002,4.302787,5.436243
719.85,5.9652557,-9.848903,11.303674
719.84,-9.891516,-0.18908092,12.095047
719.83,-9.088271,-1.5987949,13.207022
719.87,-9.366492,-5.725979,8.530651
327.09,7.6005917,7.4394093,-3.3801348
530.2,5.774217,-3.6040936,-12.194501
333.84,12.358588,3.7433946,10.992141
300.2,4.901187,9.056973,-1.0758024
269.1,-2.4491546,-0.99760944,-6.059455
560.1,-2.2837265,-4.869208,-11.293439
996.81,10.003792,4.361133,-9.4424095
571.1,9.203344,2.3395698,-13.22717
372.05,-6.418812,13.462649,3.0110354
570,8.183945,1.2568307,-12.157225
E940.1,8.411564,7.53723,4.400317
783.43,-4.284073,9.694083,-3.5749364
715.04,-10.142433,-0.8080975,12.052928
715.1,3.2032692,-6.809845,5.3663235
815.01,-10.1068535,3.048771,13.44752
815.03,-10.105143,3.0439928,13.519958
572.8,8.197938,2.0732927,-12.585976
V74.2,-10.3403,3.4432528,-3.3871558
V61.5,-5.2615056,-5.411865,-4.318077
389.14,11.054074,-7.7779913,1.8140233
751.5,0.88987994,-3.952248,-15.264189
V71.4,0.6620113,4.0347652,13.000555
V70.9,-1.8079737,1.5799383,-4.518714
V71.1,-1.1967379,3.8150465,-12.456764
V71.09,7.8536415,12.721567,3.7751362
788.3,4.2767725,5.21306,5.1059895
618.89,-1.4402665,-0.56258655,1.7165905
842,0.7977659,-0.8401326,7.255729
841.8,-4.7452383,-1.0578423,14.966099
841.9,-4.720145,-0.98233783,14.979841
842.09,-9.411827,-2.9646263,12.917036
842.1,-9.424769,2.202597,11.4850645
780.54,9.788193,8.653058,-5.067536
616.5,-7.234667,4.6476803,-8.427168
616.4,-6.2802396,4.5437565,-7.3661995
959.09,2.0992348,7.914119,10.425532
616.11,-9.720586,4.7322345,-5.9701505
663.93,-12.355448,-7.891711,-5.061097
373.9,-5.8491607,-5.5579724,-1.2843356
372.2,-0.37790683,0.37568355,0.57122016
729.6,-7.375315,6.185014,9.017089
715.8,0.9572964,-2.913532,6.1668825
453.41,-1.1578618,-14.857786,1.7956015
346.92,12.380988,0.84510016,10.300906
346.93,12.471167,1.0638889,10.43536
701.8,-12.167854,2.7762156,3.1253607
614.8,-7.243117,-1.2316192,-11.249096
579.8,1.0409641,-3.8329575,-9.41233
253.9,-3.8518782,8.392906,-2.702313
379.93,-1.0117431,12.59081,5.2785873
745.5,2.2905433,-12.962949,-4.5029483
E817.9,-4.177599,3.291855,10.031928
627.1,-9.413067,1.3755237,-9.980136
V45.89,1.459054,-5.8668547,8.737513
V44.8,-7.492487,-6.713091,4.4076552
519.9,8.735668,-6.9294605,-6.5040803
790.21,-3.9758563,2.0548651,-3.842373
E886.9,-0.8631677,3.767204,12.366499
E886.0,-4.093647,5.4751973,14.643403
V85.0,7.130377,-1.4516068,-3.0147574
V85.1,-0.3196071,-12.155757,-9.151547
340,9.263132,-0.51406926,7.693064
V18.2,0.82992685,-6.2189503,-4.5690293
V18.3,0.64265126,-7.842333,-4.743497
V18.0,0.99430525,-7.50758,-4.126477
V17.89,-1.1633111,1.2847277,-0.863976
V17.5,-1.6585006,-6.699138,-5.5995464
V17.6,-0.68092376,-7.2262807,-5.394487
V17.3,1.7703416,-7.9560347,-3.4702518
256,-9.7367935,-0.57558143,-4.662882
357,6.85594,1.9876847,9.319866
255.5,-3.8536806,8.28106,-2.560918
356.4,7.0613856,2.2759187,9.539832
255.8,1.7150633,3.6615279,-10.146864
355.6,-9.435727,-7.715316,9.519368
783.7,7.1580024,-1.9932181,-2.6377065
737,1.6348717,-1.5703073,5.507651
791.7,2.4574878,9.748335,-10.656841
790.4,4.4285364,2.1617208,-12.244641
790.3,14.122406,8.127234,1.4886991
790.99,-0.43478724,2.6020591,-4.6246243
790.5,4.396007,2.1820056,-12.301597
792.9,6.742877,-7.020597,-7.084289
791.9,3.0153222,8.440695,-8.310518
852.21,4.8951917,7.785466,10.3789015
623.5,-10.288004,4.625845,-5.434822
193,-2.128042,6.581805,-6.5929255
789.3,0.8586277,0.0684471,-10.473162
571.5,8.310469,2.390488,-12.810127
380.23,12.58671,-8.358916,1.1937648
372.41,-4.0892377,13.20812,1.1715733
372.42,-4.219752,13.164562,1.2037874
372.22,-2.6112747,13.6950035,3.8232374
360,-0.43932092,11.247826,3.6738207
304.31,12.836742,10.638078,3.8889787
701.1,-9.091058,3.3454604,6.203784
569.79,-2.3802805,-4.0612764,-9.827656
453.84,-1.7743802,-13.022842,1.0318851
E967.0,0.16548933,7.667709,10.300516
944.12,-3.7663105,8.107651,7.3086114
583.81,7.902384,4.896693,-6.966518
296,6.4619074,10.127637,0.13975741
536.8,5.6695104,-2.3570383,-11.110845
625.3,-8.977013,1.0129639,-8.267171
659.41,-6.7383413,-11.303629,-6.547184
656.3,-7.230042,-8.188428,-1.8732039
656.73,-14.236003,-5.638036,-3.6780856
656.71,-6.604459,-9.628387,-8.212447
656.51,-7.0774574,-9.971126,-8.871903
656.53,-12.225407,-6.408198,-4.990909
656.61,-8.469134,-11.866037,-8.020303
656.63,-11.949737,-6.8627815,-5.3432765
195.3,-4.985022,1.9718145,-12.231244
E884.0,-1.5608323,4.428776,13.884787
300.3,6.3245287,11.123598,-0.95819205
519.4,6.236183,-7.447092,-6.156847
V03.2,-11.835223,-3.9003673,2.0614455
788.36,4.0838337,11.582774,-8.010403
720.1,6.9914784,-5.8523917,9.634787
300.14,4.5719223,11.5026455,0.2187595
428.43,6.76552,-12.598404,-3.5266128
428.42,6.2689395,-12.526512,-2.3610535
750.26,14.041519,0.88373876,-4.0025835
750.6,5.781202,-3.259065,-10.599972
E885.4,-3.7184248,5.01708,14.856502
E885.1,-3.6189687,4.778853,14.939496
V76.50,1.6441065,-3.6643999,-16.281578
V76.51,1.3625576,-3.7630925,-15.841801
286.9,0.46390355,-14.683716,-0.07434763
253.1,-3.7533312,8.1463995,-4.31835
783.22,0.15491182,-3.9230769,-7.8411636
338.4,6.3629503,-1.7813199,2.1198337
528.9,13.978788,0.9986057,-3.8479455
671.13,-7.7818336,-5.722204,-2.3590648
V61.42,11.512488,10.229039,4.47223
V45.51,-14.214836,7.7469263,-6.284805
719.56,2.03046,-7.8906045,9.581246
719.58,7.4524374,-3.2666948,12.239622
719.57,-6.258708,-5.5556126,8.798312
719.6,1.506155,-5.8596263,8.814229
719.59,6.359706,-1.9985833,9.921862
719.61,1.7960907,-0.5922847,15.886267
211.4,0.99369586,-4.2501583,-15.310509
780.2,6.4059806,-6.489142,1.5534848
382.3,13.287844,-10.946427,1.4943472
E942.9,5.810932,-5.996304,0.9545027
282.5,0.11664078,-2.5514116,-4.559298
348.9,10.8505535,-1.8450532,3.1486478
371,-0.8864547,3.4800794,1.6431738
723.1,7.6525946,-2.4815743,9.698397
251.2,-4.91827,4.2342634,-0.49509767
786,7.809098,-10.087145,-3.0298796
715.27,-8.318046,-5.694161,8.053694
379.29,0.7927756,14.148228,-5.2976546
715.31,1.6249398,-1.6378596,17.185081
296.42,8.298605,14.231724,-0.58189076
356.8,6.8386927,1.8877584,9.2384205
296.31,4.8996277,10.31686,-1.2444258
296.32,4.8857226,10.45751,-1.2166268
296.33,5.577564,10.360089,0.10740398
296.34,5.6527414,10.259576,0.5897227
296.36,4.375018,10.924218,-1.332927
782.1,-9.095572,7.8161635,3.6980922
306.9,6.7786903,-6.4239144,2.1548169
733.98,6.5923734,-9.170829,10.743443
980.8,8.136155,7.7846065,4.474569
521.81,16.485035,-0.93046105,-0.5730279
729.82,-2.301728,1.6004575,-2.24562
296.2,4.896432,11.365646,-1.7785778
919.4,-9.643849,11.565973,6.5132284
822,1.6825973,-6.0714893,9.202862
527.5,13.84922,3.5709274,-4.792993
V67.6,-1.9656235,5.9550996,-12.47571
624.8,-7.0759153,4.5869627,-8.881785
V68.1,7.278354,-0.4957747,0.42468384
V68.9,-11.199171,-3.3025203,2.0304031
365.71,-4.700244,15.099684,-1.2167209
365.72,-4.744876,15.160955,-1.2556791
365.73,-4.7336392,15.221656,-1.2783494
365.74,-4.8366694,15.220082,-1.3067694
134.8,3.717921,-0.23930383,0.036110044
732.3,-9.551723,-2.833362,12.650154
732.2,5.110623,-10.202869,12.445479
733.02,-8.78005,6.8260837,-1.9332558
732.5,-7.0448804,-7.134323,9.242974
162.5,7.2630706,-8.237049,-10.068834
610.8,-8.642192,12.602258,-6.1278915
610.3,-8.637687,12.6222105,-6.1342425
366.14,-1.1220338,16.655313,-0.5479771
E868.9,-2.0688834,7.8968515,4.929346
V28.0,-13.723313,-1.1905973,-2.0555277
718.01,0.22962974,-1.6185135,19.175213
718.03,-9.436591,-3.1875973,12.969656
453.42,-1.0576228,-14.969479,1.8149966
306.8,16.625359,-3.5488017,1.663404
523.8,15.761889,0.39185968,-0.47881246
730,-0.9499342,4.1156254,4.912226
180,5.720917,0.911351,-5.3530664
848.8,4.383052,-6.46201,12.598904
816.02,-10.00864,3.7104826,11.352848
796.1,7.1000385,1.0808153,8.221297
337.2,1.2838236,-0.7270208,6.4605165
816,-1.3485525,-0.35047907,8.249508
816.01,-10.083349,3.248084,11.750651
672.02,-5.823763,-9.127793,-6.4139915
816.12,-9.936439,4.3874364,11.043113
286.3,-0.3358919,-15.685176,0.41729268
301.9,6.7171216,11.353885,1.2888174
V54.82,-4.3431044,-12.062341,7.9629364
E935.6,-2.1138968,-6.2331553,4.356328
618.3,8.147958,11.623319,-9.6413965
V88.22,-4.423255,-12.066834,7.65223
465.9,12.487156,-3.5883155,-4.9804354
V20.2,-12.323137,-8.04055,2.9592311
451.11,-0.77999526,-15.279849,2.1843252
V19.5,-14.1237135,-1.9455744,-1.6681271
V19.6,-2.1146069,-6.3850303,-5.835365
918,-0.5857852,4.0133166,1.229281
588.81,8.801668,2.2993984,-5.2789364
V65.42,-0.5236445,-4.665696,-1.6983835
360.4,-0.22735125,5.846682,0.96219933
360.01,0.9552485,14.313611,-5.4022527
252.1,-0.5986929,5.4918504,-7.5660048
360.21,0.8052276,13.814215,-3.535911
719.97,-9.39673,-5.8222513,8.568515
701.2,-7.4190855,1.7817012,-4.9967537
486,8.299135,-6.8517957,-5.9176474
783.1,-5.532571,1.7372608,-3.5469396
610.2,-8.669309,11.927975,-6.444101
112.3,-8.76858,5.7361746,5.1543016
112.9,1.7976689,2.6421077,-1.0980093
518.3,7.6853004,-6.9093385,-6.3150253
312.34,7.1811256,10.07489,0.0876707
652.81,-5.9799976,-10.056365,-7.721692
493.02,12.758578,-7.09133,-5.394983
911.8,2.370293,3.4350836,7.444485
131.01,-10.534544,4.5960255,-5.2634177
381.3,13.29366,-10.950506,1.4894218
381.1,3.7692606,2.9352512,-4.2579856
203.01,1.809432,2.5466368,-4.998442
757.9,-8.4199705,11.204849,-8.762563
453.83,-1.6830732,-13.072176,0.9978583
403.9,9.209961,2.302602,-4.8620114
453.2,-1.1515982,-14.749955,2.2123425
780.96,6.3611197,-1.3194573,1.5023842
202.88,3.5500503,3.9892662,-5.2715735
646.83,-13.233187,-3.3907506,-6.6403427
873.63,0.96823514,11.004409,11.107566
733.2,14.5077305,0.261135,-1.6205454
454.9,-8.145586,1.9170256,1.2698222
627.4,-7.3893657,7.350423,-4.409263
627.2,-7.293713,7.3034854,-4.588459
402.91,6.7239013,-12.160594,-2.7014267
658.13,-7.1725216,-7.6306725,-8.738889
658.11,-5.693138,-9.812455,-8.127773
614.2,-7.3252754,-1.2720096,-11.736558
658.03,-12.096297,-7.526329,-5.148348
658.01,-6.238265,-11.063611,-8.536384
V26.0,-8.225814,-2.0243356,-13.137864
780.1,10.040479,4.515665,1.191231
994.2,1.3511811,-8.6789055,-9.840899
218.9,-6.456988,-1.953418,-8.199732
621.9,-9.135019,0.89857817,-9.846063
810,1.6309932,2.4993165,9.784701
646.9,-6.875376,-2.5605175,-5.4213853
719.47,-5.354186,-4.0860863,9.196098
648.03,-13.37316,-7.302338,-6.0992727
428.22,6.0683823,-12.588871,-1.8590899
553.3,6.3988185,-2.9464617,-11.400941
433.1,5.1713657,-11.920186,3.1148932
654.73,-9.984894,-5.432558,-5.500572
388.7,3.1353188,-2.2995167,3.658545
733.42,5.54036,-10.461259,10.916867
306.1,10.385257,-3.391419,-1.350484
788.2,4.924739,6.39424,5.6880326
305.42,10.000871,10.620451,4.3150373
789.59,7.8870845,1.6636553,-12.474787
279.06,-0.037589867,5.0441875,-2.416848
460,12.587946,-3.4621422,-5.214697
786.1,9.016145,-5.7513094,-6.5849147
V17.81,-7.4996414,8.420953,-5.673845
707.13,-8.29421,0.5222028,2.5586972
696.1,-11.026595,6.4934025,3.6895766
664.14,-3.3703015,-15.525474,-6.979515
873.49,0.9908338,11.2053585,10.217801
722.71,8.8169775,-2.6851015,8.670822
722.6,5.7435136,-6.021716,6.704056
722.52,7.1801176,-5.843896,7.8759894
722.51,9.746036,-4.8769245,8.17295
722.4,8.0371065,-2.5786645,9.28152
377.24,0.12014481,11.264538,0.27583373
288.8,3.776253,0.2133008,-6.804252
671.84,-9.945418,-8.261705,-0.93397784
789.67,1.3458929,-1.6011362,-10.928502
E932.7,-3.3021405,5.5181136,-4.848496
E933.1,-1.7373435,-5.4513106,4.264916
E933.0,-8.86436,9.827054,-0.39936268
622.5,-15.304772,-6.567382,-2.5992522
614.9,-7.114181,-1.045952,-10.551213
344.1,4.0582976,6.98498,5.642658
E878.0,10.107282,4.410238,-9.603776
E878.1,-5.4330416,-12.243255,6.297373
327.51,9.844156,8.863631,-5.1434193
715.96,2.209804,-8.968384,8.533362
715.95,5.5135894,-10.206554,10.933245
715.98,3.087645,-6.6949444,5.3623533
715.97,-9.303131,-6.1212144,8.73869
715.92,-5.127042,-1.2815632,14.886177
715.91,1.734544,-1.2102135,16.51594
715.94,-10.001963,-0.6250636,12.222465
715.93,-9.374437,-1.3524854,13.010928
796.4,-1.7399647,0.073755786,-3.693268
296.82,6.2647276,8.898046,0.3025761
296.65,8.06656,13.9920435,-0.9543337
296.63,8.287615,14.080864,-0.422821
296.64,8.8391285,13.935387,-0.7217088
747.22,2.7644882,-13.703184,-2.1736436
300.9,11.304433,7.0509267,3.1929898
374.52,-11.428439,5.5712523,3.7036605
732.7,0.34836483,-11.936455,8.0731325
717.7,1.0056792,-12.267543,9.876526
413.1,5.9778137,-9.926633,-0.40324688
411.1,6.773232,-10.619186,0.018453855
V65.8,-5.0803323,-0.3076776,1.2847131
V65.3,-6.1070194,1.17977,-3.2417202
V66.2,3.1163867,4.4713063,-4.4020333
560.31,4.431298,2.011649,-16.306225
560.81,-2.3427153,-4.727661,-11.309392
680.3,-8.432458,-1.4245417,6.4076486
680.4,-8.046468,-0.34188104,6.9650135
680.5,-8.982185,-1.985916,5.8680906
680.6,-8.336142,-1.5193961,6.0964417
680.2,-8.667659,-1.7378588,5.989052
735.5,-9.995979,-9.377659,7.9892263
640.03,-13.848211,-0.55106986,-8.273571
664.01,-3.4485412,-15.3970995,-6.9851527
305.01,14.156413,8.654679,1.3947209
373,0.034874,2.365914,1.086694
622.9,-10.630471,4.6564264,-9.533198
621.6,-8.724711,0.56811225,-9.878673
621.2,-8.659355,0.5643145,-9.988527
342.9,14.048957,0.92228824,6.002785
587,5.6242504,4.0982814,-8.43374
996.43,-4.3476634,-12.154119,8.30672
969.79,9.307275,8.05229,5.7362843
E000.8,-4.2925878,2.9529908,11.270004
E000.9,-4.236984,2.9774063,11.453946
E001.0,-4.651096,0.87377566,10.327424
V58.42,-1.7969803,5.094247,-12.388372
V58.43,0.88463247,-3.048951,8.345523
473.8,15.323889,-3.9974008,-6.8167195
511.9,6.4697247,-6.811315,-6.2033806
V54.29,-0.54544944,-1.5730894,10.689969
V54.81,3.7887003,-9.587714,9.480322
288.66,3.6128306,-2.658887,-3.7819219
739.9,6.3411264,-4.008989,13.410964
759.6,-0.45416898,3.6195307,-11.8132925
372.3,-1.7393371,12.612602,4.438623
V65.44,-11.329968,4.97006,-4.2248645
754.81,1.212462,-12.876047,-5.1260433
959.14,-2.1615329,8.769988,12.655055
485,8.49328,-6.8090143,-5.8756394
275.01,0.9068891,1.4208091,-7.7618194
V88.01,-5.040693,4.658601,-12.271758
368.8,0.14997575,10.684521,1.1914015
V87.41,-1.982759,5.440445,-12.323883
V87.2,-2.0467522,8.90527,5.842772
783,0.34012616,-3.8390467,-8.2692795
782.4,4.070993,2.9278662,-13.398304
110.9,-1.1615211,0.35788342,0.942188
799.24,6.3165073,7.4424667,-0.6196681
389.18,10.190377,-8.72106,3.3040662
V50.41,-7.23464,12.402119,-10.268526
305.2,7.790842,12.791936,4.0886908
139,-0.3715533,1.0557336,-2.766556
653.13,-10.523481,-5.811549,-6.010822
472,0.418386,1.0203005,1.6614935
V24.1,-5.4818006,-13.040206,-5.3605833
250.3,-3.7014613,4.7649307,0.062163617
455.3,-1.1712906,-3.6514034,-16.113148
V24.2,-5.8194613,-13.033413,-4.564294
371.4,-1.7804667,14.568291,2.5850868
371.42,-1.7156496,13.756675,4.1612782
202.1,3.4757442,3.819309,-3.2783241
521,16.066639,0.749306,-0.483976
304.2,7.686579,12.327281,3.6370645
292.84,12.709191,10.252423,3.928089
341.9,9.24528,-0.48960814,7.7031407
367.2,-0.85737175,13.887754,-0.31047323
808.44,1.6586041,-1.4018266,12.414541
726.13,0.16187868,-1.6055369,19.212288
649.81,-7.7417984,-9.552253,-5.575164
795.5,-11.535582,-3.5875776,1.7291439
793.19,7.0057545,-10.492104,-7.283593
348.5,11.864055,-2.2031872,4.13947
872.61,13.093027,-11.352569,1.0817089
646.33,-13.274007,-1.1457921,-5.16455
658.93,-10.31871,-7.2156405,-5.414975
717.6,0.6976367,-13.611799,9.985647
701.4,-13.71187,3.4436243,3.5198908
995.68,-9.662764,12.678812,1.276304
E885.0,-1.2957425,3.423709,13.382373
518.83,7.268723,-5.011899,-3.6989312
518.81,6.7757697,-5.2834153,-4.3707414
518.84,7.0493693,-5.204604,-4.0610647
437.5,12.801662,-2.1853929,1.4516212
850.5,2.973086,7.3334928,11.662953
692.71,-8.032018,8.371804,5.3666987
307.81,10.255388,-0.4618227,10.16349
378.9,0.026371969,8.716472,-1.7649051
230.5,-2.2275007,-1.4939113,-15.950655
747.5,-14.57409,-3.8748443,-1.0182644
747.81,13.020476,-2.0089207,1.8756692
780.01,10.64047,2.1694617,1.2330962
E903,-11.398028,-4.820953,3.0172668
529.6,12.703745,1.1495758,-4.0768957
733.01,-8.784245,6.8304796,-1.9368377
V60.3,1.2712412,-7.8178215,-0.62157553
721.3,7.236532,-5.876791,7.547248
721.42,7.112993,-5.934222,7.765287
721.41,9.9944725,-2.6693366,7.7642756
721.2,9.758438,-4.7912836,8.061124
721.1,8.9282675,-2.6837997,8.581913
721.8,9.784896,-4.5779586,7.784087
721.5,6.7329884,-6.445308,7.7655325
537.3,5.3355966,-2.2356546,-13.567563
287.2,-2.0339148,1.0983293,4.224323
E906.5,-8.6551075,8.780957,10.934722
346.9,11.403936,-0.11045431,10.707882
E930.8,-9.120122,10.063462,0.5706297
E931.0,-9.188074,9.968408,0.81626934
E931.3,-1.3660582,-5.3264127,5.228978
E931.4,-2.0488033,-6.483246,4.419312
315.39,9.128709,9.375415,-0.09951711
316,5.0048013,8.502365,-2.3839335
250.8,-5.0079136,4.1277294,2.5773556
478.5,12.844934,-0.50325245,-9.652683
478.4,12.847342,-0.49876165,-9.673074
402.1,-2.459637,2.7439551,-2.3915904
794.6,-3.2609708,6.5424776,-4.947218
300.09,5.772596,7.4588385,-1.1942465
366.19,-1.2057374,16.56738,-0.563782
366.15,-1.2616343,16.40915,-0.53999364
695.9,-7.449323,-0.8515565,5.591494
E947.9,-9.034411,9.993939,-0.21978317
319,7.056531,4.3041716,5.4376354
442.89,13.425149,-1.8806804,1.9682382
649.33,-13.033651,-5.0324454,-3.3441992
649.31,-4.720859,-10.017599,-7.918868
649.41,-5.014765,-11.51408,-8.02531
442.9,13.427795,-1.8810278,1.969001
V85.52,-12.806027,-8.214659,3.1329653
V85.54,-12.877198,-8.481947,3.1297808
649.43,-12.674487,-3.6218398,-5.7429338
V85.39,1.2756311,-10.651632,-10.731983
786.52,5.2707167,-7.1824036,-1.262229
567.29,-3.8819487,-4.3859963,-11.902078
291.89,14.392226,9.281599,1.3304521
564.3,0.68851346,-8.58689,-10.861704
564.5,2.1778712,-4.1196423,-10.757557
216.5,-13.872506,2.8078115,2.316801
735.1,-10.55705,-8.780741,8.397699
216.3,-13.220204,2.3002946,1.9630045
216.2,-13.144974,1.9409689,1.7385222
216.1,-4.59842,11.6334505,3.108572
215.8,-13.603955,0.0940385,6.2575517
216.7,-14.289713,2.2599008,2.3324223
216.6,-14.012329,2.5918071,2.3293805
719.05,6.145165,-9.799345,11.425683
E007.0,-4.6100526,6.013795,14.387166
E007.8,-1.626632,-0.3907792,8.324851
959.3,-3.3837776,1.2210377,14.988084
618.9,7.327198,11.657901,-9.456422
618.2,8.117895,11.598949,-9.6363945
618.4,8.124105,11.634702,-9.635286
998.32,-5.6243973,-6.606703,3.3416967
V13.21,-14.715579,-5.8163676,-3.166381
V23.41,-14.691338,-5.9060454,-3.0941145
V54.10,-1.1515738,-1.187068,12.997968
V54.11,-1.3057227,-1.1534078,13.426214
994.7,7.758429,6.859489,4.3507266
911.4,-9.656692,11.661884,6.5584373
657.01,-8.950447,-11.500184,-7.9485283
657.03,-12.206965,-7.337973,-5.27433
562.1,2.77097,-4.134689,-13.800126
667.02,-6.3048816,-7.8047776,-11.012213
667.04,-6.5005555,-7.595466,-11.138134
923.11,-2.9861608,1.0046872,14.98821
556.2,0.1614628,-7.1141853,-14.436583
794.8,4.4516716,2.1384892,-12.160436
709.01,-11.280567,6.566699,3.5237503
793.5,-8.82685,0.7966109,-10.006193
379.23,0.5176319,13.993035,-6.0664415
369.24,-1.0027326,11.648487,-1.3841088
E888.8,-0.8459039,3.8751662,12.880557
339.3,12.507627,1.5884583,10.660706
V89.04,-13.972536,-6.00182,-4.4970083
V89.03,-15.251197,-1.6709745,-2.167533
V89.09,-11.185995,-5.6379137,-6.320115
V61.7,-15.216277,2.4913702,-6.9455457
824.4,-3.342212,-4.9996257,11.692627
253.2,-3.7899578,8.548954,-3.713426
729.92,-1.5114806,-0.17167526,4.736676
332,3.9722748,3.5422564,4.883461
117.5,3.9394543,-0.50041294,-4.2543178
362.36,-2.3159237,14.0743265,-5.196226
362.35,-2.2399178,13.98055,-5.137517
362.34,0.52297777,10.513828,0.79052734
289.81,-0.3751177,-15.69673,0.48363495
384.01,13.494982,-7.0677114,0.14660671
384.21,13.26745,-11.056195,1.4294215
346.1,1.2957892,0.17681599,7.6882052
V45.79,-1.8724496,-6.3467464,-2.8724384
711.05,-3.8640041,-10.640082,7.401438
E906.3,-8.654633,8.772382,10.940507
724,5.4836287,-3.7692482,8.288234
794.31,2.6353219,-10.256999,-1.8123642
355.1,6.585191,0.75299895,9.380985
575.3,4.6052527,2.1829472,-16.710802
333.83,12.365095,3.6495798,10.981853
873.43,0.95584303,11.179463,10.509396
873.44,0.9722224,11.170826,10.418855
385.01,12.982465,-10.45853,1.5282187
172.3,-15.786243,5.408602,1.805605
110.1,-8.809289,3.4765117,6.2353215
376.82,-1.0109886,8.876793,0.04394205
784.92,16.425009,-1.5912147,-0.11209599
724.79,7.951334,-6.305813,9.644026
739,5.193474,-3.3988569,9.82549
451.2,-0.7805546,-15.239094,2.00841
V46.3,3.60552,7.1586685,5.5005274
617.9,-7.5331903,-0.6127885,-9.677803
571.9,8.07003,2.3835948,-12.498501
279.49,-0.8908219,-7.549669,5.4503508
847.3,7.1370034,-5.399507,12.583577
847.2,5.780603,-5.394824,11.899785
270.2,-3.4031472,0.8347388,-3.9109461
552.2,-2.5273757,0.4996244,-9.754409
846.9,5.956721,-5.4907236,11.922148
846.8,7.1599174,-5.436636,12.284595
847.1,5.7451396,-5.217895,11.928486
789.6,1.3682011,-1.4652386,-11.304528
253.3,-4.2654614,9.643025,-3.5791185
789.06,2.7369785,-1.5009165,-11.538041
E917.9,-5.851025,3.3031178,10.567343
459.89,0.28552982,4.4402823,4.871565
746.6,2.8105175,-12.82038,-4.0354805
746.1,2.0221817,-13.511466,-5.788824
746.4,1.8516772,-13.19871,-5.267185
569.82,0.54644305,-6.7708,-14.0869875
784,2.6920729,6.1122932,0.7420031
453.8,-0.7173424,-15.244881,2.1722097
E883.9,-4.6099663,-0.036991246,9.992839
V16.41,-6.3976426,8.46674,-8.627773
V12.49,8.72743,-2.5486,1.5325058
796.5,-14.40545,-2.5112326,-1.9289216
780.39,9.796134,3.2976635,5.1839647
365.52,-3.1052794,15.273276,-0.93321794
457.1,-7.661097,1.4508153,1.7912871
V72.61,-12.511815,-3.6609602,2.1473706
786.8,5.519843,-3.73479,-9.19914
368.44,-1.4628198,10.78676,0.29512239
278,-2.0794315,0.47319093,2.2043009
733.92,0.62249297,-13.387943,9.54673
737.19,9.82222,-6.491999,6.901279
737.39,9.708536,-7.290587,8.592349
639.1,-14.039601,0.97914463,-9.422053
910,1.3091835,3.505115,9.037591
909.3,-4.927765,-8.435236,2.7392666
362.32,-1.6443694,12.56032,-4.885277
959.5,-9.910182,3.828445,11.145202
V18.9,0.47129646,-8.256965,-4.8923197
265.1,-1.356587,-0.9396083,-6.8156853
V42.7,7.8459187,2.8342152,-11.840891
301.59,4.5341773,5.460071,0.964266
661.23,-6.891456,-13.405577,-10.057947
719.55,7.850977,-5.138176,12.15075
298.8,11.090688,6.9425364,2.866539
270.4,-2.8783073,2.362355,-4.544666
250.31,-6.450465,6.292849,0.7393262
250.33,-3.9635599,5.115117,-0.1713485
579.3,-2.7041166,-2.4479988,-6.7618666
278.8,8.3233795,-9.960628,-4.725461
128.9,-1.467362,1.6605436,0.45007396
379.21,-1.02141,14.085203,-3.3139782
300.01,5.1777916,9.096131,-1.0866055
661.31,-3.3685083,-15.419556,-6.9342628
233.32,-6.915847,4.585133,-9.886448
753.11,4.7838287,4.8309884,-8.930041
729.5,-0.8626833,-0.5800395,4.2949853
379.91,-1.0644982,12.350456,5.11077
304.01,11.997142,10.884223,2.4328134
303.01,14.363706,9.187679,1.3371004
303.93,14.475054,7.7047935,-0.45615718
