,x,y,z
367.53,-1.2166799,14.346898,3.446792
367.22,-4.4057555,18.05429,3.4812565
V62.84,8.654232,13.071712,9.607191
523,18.49066,0.4845244,-6.325026
642.53,-17.247627,-9.403905,-6.531202
274.11,6.846675,6.952299,-11.443868
642.51,-13.124223,-13.930396,-6.8770432
751.8,4.0640893,-5.720808,-15.416519
V53.59,2.7264662,-9.783919,-12.308524
327.12,11.455353,6.915555,-2.4979336
327.15,10.300469,7.714211,-2.8590376
944.28,-10.042513,9.85674,12.999745
969.8,10.278962,12.340845,11.476275
V25.43,-15.816821,4.857959,-1.2059488
969.3,10.212716,12.218958,12.782546
364.3,-1.8139997,21.818676,2.2006354
719.27,-6.692887,-10.408529,11.541349
656.13,-17.358885,-2.3320518,-5.08877
656.11,-6.8875337,-15.619441,-6.000418
807.02,0.6614158,3.4700787,17.74629
807.01,0.548322,3.381749,17.654203
365.1,2.7208712,-1.7025113,5.705958
593.9,6.8639555,5.8560987,-10.37299
807,2.352399,-0.18713818,13.257236
V41.6,10.5606165,-5.356375,-12.721763
656.91,-10.257936,-12.315249,-0.8130109
388.32,16.58102,-7.828103,2.4707072
366.9,-1.3843025,1.3483998,0.2526298
225.2,16.081697,0.70175445,4.36593
225.3,13.837029,-2.3731554,7.310222
226,-2.0188868,6.493897,-9.1880045
227,5.808097,5.3656797,-10.119847
704.02,-9.553073,7.9754663,-1.3478991
V02.62,-0.7727423,0.18133023,-10.037383
353.2,11.649577,-1.6903557,10.74159
E810.0,2.3324995,2.1904082,13.364818
343.2,11.341971,-0.87056416,1.2657313
719.85,10.892503,-10.612736,11.38669
719.84,-12.750176,-4.5386972,12.207127
719.83,-11.494743,-5.6212206,14.595333
719.87,-7.7708583,-10.843634,11.654168
327.09,8.4241,7.4331646,-2.1583886
530.2,6.840661,-4.753587,-16.366291
333.84,12.477243,3.7749531,13.880919
300.2,8.42174,10.80672,-0.52527964
269.1,-4.7519474,0.6873755,-5.5170875
560.1,0.46644357,-8.872988,-14.449151
996.81,6.752178,1.8031142,-13.284342
571.1,1.3077098,1.9853737,-11.736126
372.05,-7.303579,14.14746,5.4265738
570,1.3099658,0.104911104,-11.26256
E940.1,9.668307,8.41148,6.9547048
783.43,-4.371244,7.3244567,-3.9904406
715.04,-11.958335,-4.949299,12.273426
715.1,7.0199237,-7.4830284,7.7924204
815.01,-16.2721,-2.2787364,12.306477
815.03,-16.308294,-2.3359184,12.325684
572.8,0.9340639,0.49560583,-11.226915
V74.2,-11.794818,2.9519234,-4.7165346
V61.5,-7.5094533,-7.6287446,-8.174931
389.14,16.021402,-8.380667,0.56941944
751.5,2.3772535,-2.7979627,-18.701008
V71.4,-1.8555346,2.101794,16.908045
V70.9,-7.9957147,1.4374012,-0.59867775
V71.1,-1.2757189,5.48164,-14.761282
V71.09,8.03572,13.114147,3.686875
788.3,11.8643465,8.691637,-7.37649
618.89,0.484339,1.6236478,-0.09621556
842,1.4232609,-1.8578086,8.678285
841.8,-8.328911,-3.427525,15.8019905
841.9,-8.251738,-3.384881,15.800062
842.09,-11.5873,-4.755358,15.856364
842.1,-14.298767,-1.8606117,12.096603
780.54,10.066462,6.0693054,-3.1738312
616.5,-13.94265,6.821339,-11.695982
616.4,-14.868624,7.2825627,-10.98878
959.09,-0.22667606,8.380461,13.982049
616.11,-13.317869,5.536307,-7.1804767
663.93,-17.22167,-9.809537,-3.5870438
373.9,-10.098898,-7.064642,0.880724
372.2,1.0973363,0.37917173,0.5487379
729.6,-10.15592,1.2409391,9.356726
715.8,3.2963865,-3.4375312,6.7564797
453.41,0.9458422,-17.409275,1.8348879
346.92,14.533583,2.3131037,11.406454
346.93,14.415805,2.17131,11.5204315
701.8,-10.78892,11.978,-1.5773826
614.8,-9.676642,-1.4726385,-12.392951
579.8,4.571286,-4.507481,-13.844238
253.9,0.76483405,0.29325575,4.157495
379.93,-8.2745905,15.433221,9.696739
745.5,6.0452733,-14.833354,-4.8386755
E817.9,-5.2204742,2.055528,13.806429
627.1,-11.294988,1.5700566,-11.61567
V45.89,4.3310294,-5.9563084,10.270463
V44.8,-4.7611027,-12.393514,-2.2783113
519.9,9.951246,-5.16934,-3.3232517
790.21,-4.5736313,2.1425834,-3.3890932
E886.9,-2.6345072,1.0521024,18.238333
E886.0,-7.2902427,3.320795,17.420506
V85.0,3.826355,-5.908871,-9.9618845
V85.1,-0.548656,-13.896376,-6.6988425
340,6.4862185,2.5670788,6.629602
V18.2,-4.1015778,-5.1151714,-3.1311376
V18.3,-4.4254518,-5.1825776,-2.7182448
V18.0,-4.507843,-5.2524996,-2.027426
V17.89,-1.018492,2.1731558,-1.3060994
V17.5,1.4261156,10.408089,-7.643182
V17.6,1.8045648,10.440167,-8.69344
V17.3,7.3837166,-9.029544,0.66276675
256,-11.667408,-3.6328561,-8.599718
357,6.2945557,1.7410482,8.618753
255.5,-2.0254889,6.144844,-4.4259415
356.4,6.3931518,2.1411135,8.703608
255.8,-4.14216,1.8261007,-11.669943
355.6,-5.659054,-11.603279,9.671293
783.7,3.9097972,-7.1355777,-10.731898
737,2.832181,-1.653226,6.0377903
791.7,8.26587,10.876844,-10.92276
790.4,-1.5263356,-1.1943536,-10.769969
790.3,7.775345,7.350765,10.84496
790.99,-0.061412867,2.339905,-3.7443573
790.5,-1.6400212,-1.3366997,-10.786191
792.9,7.2202783,-6.15413,-8.336594
791.9,8.397979,9.629327,-7.9933176
852.21,2.011201,8.35135,15.55704
623.5,-13.596106,4.9894147,-6.368881
193,-2.5425286,5.8189964,-9.21314
789.3,-6.555012,-0.8469998,-13.781123
571.5,0.47956958,1.0839752,-11.200622
380.23,16.994396,-10.069517,0.68067133
372.41,-5.251281,15.69236,3.9029448
372.42,-5.3121505,15.501874,3.963865
372.22,-6.982915,16.805435,6.572802
360,-0.63995874,18.284863,6.374403
304.31,6.0543747,12.316614,10.779122
701.1,-12.352034,9.128291,1.9812253
569.79,1.3227335,-8.275858,-14.917868
453.84,1.0598718,-16.812193,-0.7243491
E967.0,-2.2193136,6.952575,13.5939
944.12,-7.337165,8.616874,11.041389
583.81,6.8019547,2.4872663,-8.993132
296,10.029303,13.269234,3.147318
536.8,5.8195124,-5.340152,-15.253792
625.3,-10.077925,0.5080703,-9.683004
659.41,-12.53172,-15.63003,-5.6435943
656.3,-10.1748295,-10.201065,-0.553719
656.73,-19.453407,-4.9088616,-1.4566188
656.71,-11.238427,-14.350578,-6.268671
656.51,-11.248611,-13.897374,-7.470361
656.53,-16.417171,-8.668134,-3.2343955
656.61,-10.596262,-15.824259,-8.288122
656.63,-17.453331,-8.576313,-4.099566
195.3,-8.027833,1.896753,-15.168298
E884.0,-4.212105,2.6698453,17.792213
300.3,10.329631,13.688437,-0.19448733
519.4,6.4414477,-7.2336383,-7.4385753
V03.2,-12.664733,-0.8584992,3.0712152
788.36,9.084364,13.545198,-7.0354695
720.1,9.824597,-4.2870245,12.0170355
300.14,8.424303,15.070294,2.6651602
428.43,11.006254,-11.767368,-3.6059387
428.42,10.525136,-11.923954,-1.8763549
750.26,16.26586,0.10891779,-9.287765
750.6,6.0448537,-4.6800256,-14.798462
E885.4,-6.993946,2.774492,17.69
E885.1,-6.9458976,2.4096684,17.75957
V76.50,3.2822957,-1.843358,-17.81562
V76.51,3.085872,-2.1571085,-18.2291
286.9,-0.29642406,-1.6930112,-5.7206984
253.1,-3.9069366,6.4741006,-6.1923757
783.22,-6.83784,-7.563754,-0.78590935
338.4,2.3612452,2.0503495,9.117174
528.9,16.522802,0.15277708,-9.311604
671.13,-11.128096,-7.688392,-1.0596879
V61.42,7.240605,13.277349,9.460493
V45.51,-17.205418,6.353415,-0.95997477
719.56,5.0585113,-8.588265,11.790164
719.58,13.524233,-5.2039113,14.106514
719.57,-3.6372836,-8.818684,11.892435
719.6,4.3702865,-6.013018,10.397559
719.59,8.924533,-2.6012766,10.346299
719.61,-2.8076067,-4.640672,19.965233
211.4,2.261293,-2.80827,-19.003489
780.2,6.1876926,-7.5974793,-1.3390709
382.3,16.527452,-11.624565,3.7268174
E942.9,6.113671,-6.598007,-2.4187386
282.5,-2.0096338,-4.2564583,-3.404873
348.9,15.576425,0.9748495,4.4032884
371,1.4128414,2.351706,2.3101494
723.1,11.3999605,-1.8247675,10.823557
251.2,-4.641372,1.0258794,2.8086336
786,12.213319,-6.865006,-2.4241424
715.27,-6.582745,-9.907384,12.808131
379.29,2.7517748,19.464466,-1.1521645
715.31,-2.7488337,-6.5648193,19.998302
296.42,9.405449,15.685056,2.549447
356.8,6.4624834,1.7280608,8.475265
296.31,7.877279,12.3031025,-0.12954693
296.32,8.077717,12.645575,-0.011254195
296.33,8.500068,12.66183,2.4973814
296.34,9.453279,13.239112,3.98388
296.36,7.9115124,13.401339,-0.5385249
782.1,-6.0133257,8.727715,1.021813
306.9,8.1462145,8.479754,-0.2157016
733.98,11.1253195,-9.901505,10.6779375
980.8,9.367913,8.111173,7.9751773
521.81,18.980427,-1.349763,-6.400128
729.82,-2.3932817,0.32749096,-1.5271635
296.2,7.9489317,13.834732,-0.81890106
919.4,-4.749125,10.568002,-1.4783711
822,4.73877,-6.237901,11.3475275
527.5,15.451096,1.8070232,-9.9427395
V67.6,-3.0655015,6.817035,-13.860033
624.8,-13.528011,6.592014,-12.098536
V68.1,5.601989,5.2050834,0.92895615
V68.9,-9.191146,-0.051019005,1.1221583
365.71,-4.8506837,19.776447,-1.527228
365.72,-4.829312,19.807411,-1.5581524
365.73,-4.840953,19.735826,-1.5456814
365.74,-4.7436147,19.962381,-1.65033
134.8,4.4563994,0.27531332,-2.1079652
732.3,-11.391849,-4.580471,16.14549
732.2,11.216496,-11.602618,13.295653
733.02,-1.6067915,4.282717,6.57089
732.5,-4.396241,-10.836374,12.290953
162.5,1.010894,4.6565824,-16.49175
610.8,-8.092107,12.422621,-13.031977
610.3,-8.174689,12.58875,-13.166285
366.14,-2.7251,17.029476,-1.0530851
E868.9,-5.6141267,10.314433,9.231202
V28.0,-19.01077,-0.10240631,-0.09908737
718.01,-5.6941853,-7.9438334,19.140356
718.03,-11.872737,-4.7243204,16.169588
453.42,0.9557787,-17.394276,1.9990419
306.8,18.452854,-4.127069,-4.59162
523.8,19.496302,0.36198878,-6.276076
730,-2.0570095,-6.055935,5.4970336
180,-0.4918688,-1.8304224,-7.2812486
848.8,-0.559,-1.0093426,15.509005
816.02,-15.036918,-0.22999018,11.732324
796.1,7.770884,1.1544148,8.582776
337.2,0.95879525,-1.2109364,7.3432584
816,-0.032791577,-1.9731828,9.920142
816.01,-15.515402,-1.13221,11.943583
672.02,-10.542326,-14.12787,-3.4385836
816.12,-14.643418,0.8132672,11.419827
286.3,1.2554936,-15.140603,2.4068124
301.9,8.647658,12.505328,0.010208544
V54.82,1.1372151,-15.294346,8.193048
E935.6,-0.22118224,8.074213,2.5440648
618.3,14.617673,14.521814,-6.352049
V88.22,0.89018244,-15.563244,8.276831
465.9,10.222543,0.32887232,-6.1721783
V20.2,-14.372532,-3.8439252,4.9722486
451.11,1.4210776,-17.46846,2.9419436
V19.5,-19.063078,-1.2435068,0.56101495
V19.6,0.7262484,10.593784,-7.0485306
918,1.9866515,2.1277404,2.2717867
588.81,6.7723145,0.925275,-11.759704
V65.42,5.2328563,6.2231183,0.19797567
360.4,2.419561,4.1544447,3.3974414
360.01,2.4445553,20.696215,-0.34127676
252.1,-0.7161226,4.6730986,-7.9919515
360.21,1.2425826,18.574598,0.527834
719.97,-7.717546,-10.879049,11.543114
701.2,-9.159515,6.9297495,-2.1560118
486,8.607091,-6.630947,-6.052545
783.1,-6.0537753,0.72365254,-4.736542
610.2,-7.952997,11.891009,-11.965361
112.3,-8.590989,6.853815,1.8645197
112.9,5.471959,5.221523,-10.041945
518.3,8.052464,-7.0466657,-7.275889
312.34,10.776465,13.729962,2.8751287
652.81,-10.103902,-14.564291,-5.8388505
493.02,11.1894245,-1.4488474,-3.630375
911.8,-4.5991545,5.1728215,10.462015
131.01,-13.756272,4.851552,-6.062573
381.3,16.529926,-11.695388,3.8565795
381.1,2.1425152,9.209151,-12.746865
203.01,2.2675002,6.782647,-12.078356
757.9,-8.106641,13.659174,-11.362564
453.83,0.9209984,-16.915455,-0.7015413
403.9,6.941948,-0.3960246,-11.770762
453.2,1.2996197,-17.47252,1.8275844
780.96,1.4619347,2.4971495,8.940903
202.88,0.8022971,8.847267,-14.249924
646.83,-16.519825,-3.4116616,-5.1500845
873.63,-2.1327028,9.829288,11.729881
733.2,5.2321143,1.3765785,1.8168112
454.9,-1.2640254,-5.263488,1.0534087
627.4,-8.331399,6.379073,-7.668663
627.2,-8.413469,6.4723034,-7.8491044
402.91,10.9382305,-11.286667,-1.7336344
658.13,-13.25086,-11.368885,-5.464449
658.11,-10.024225,-13.670385,-5.6381497
614.2,-9.916728,-1.839856,-12.734787
658.03,-16.70833,-9.626348,-3.456729
658.01,-8.90541,-15.250105,-7.074034
V26.0,-11.88565,-3.6480095,-11.334001
780.1,11.467416,7.814008,5.9337015
994.2,-1.0189204,-11.318812,-9.845059
218.9,-7.3121185,-5.0016084,-8.034925
621.9,-10.694733,0.6577838,-11.784305
810,2.4707136,0.67752296,13.320282
646.9,-9.501743,-5.7504926,-4.354742
719.47,-3.0873568,-7.0908484,11.51805
648.03,-18.672527,-8.294268,-4.3659687
428.22,10.315479,-12.206416,-1.5431861
553.3,6.769768,-5.0921254,-15.800067
433.1,4.645383,-3.1009705,2.7865932
654.73,-15.351795,-7.5737233,-2.4805126
388.7,4.984831,1.1508787,3.0816104
733.42,10.671793,-11.703546,11.529468
306.1,10.06021,0.060686614,-1.9992138
788.2,11.913554,8.776614,-7.5233107
305.42,5.6632466,11.725343,7.680971
789.59,0.9203953,-0.4543569,-11.6018095
279.06,2.597423,3.9159372,-2.978949
460,10.389634,0.38925323,-6.274651
786.1,10.495959,-3.4011543,-6.586639
V17.81,-8.451664,8.374445,-8.948917
707.13,-3.223738,-6.154439,3.4379115
696.1,-8.338344,8.610908,0.56566685
664.14,-3.891265,-19.153065,-6.3149247
873.49,-0.8935724,9.461476,12.09699
722.71,12.354695,-2.224589,9.434514
722.6,9.476598,-5.9619613,8.162587
722.52,10.797211,-5.329718,8.927044
722.51,13.246446,-4.7484226,8.570462
722.4,11.893529,-2.0294049,10.066761
377.24,0.10770147,16.695492,3.7044213
288.8,2.959891,-3.8770237,-6.4403553
671.84,-12.027289,-10.197156,-1.3297852
789.67,-3.3592944,-3.545707,-13.247192
E932.7,-2.6797647,4.397803,-7.100191
E933.1,0.61925983,9.770926,-13.06287
E933.0,0.618301,9.4641485,-0.40172917
622.5,-21.67353,-4.7547207,-1.5879792
614.9,-9.188568,-1.023824,-11.734611
344.1,13.761242,8.169095,-7.880762
E878.0,6.7997465,1.8384283,-13.964243
E878.1,-0.205831,-16.340187,9.575773
327.51,9.73775,5.8238587,-3.1423445
715.96,5.6117115,-9.614492,10.624331
715.95,10.251314,-11.064859,11.3845215
715.98,7.1322126,-7.433013,7.7292004
715.97,-7.308411,-10.762903,10.946244
715.92,-8.3036995,-3.8346694,15.194976
715.91,-2.6345296,-5.780442,19.962105
715.94,-12.154704,-4.937299,12.413513
715.93,-11.576412,-5.6121597,14.084007
796.4,-2.1934729,-0.24347395,-3.3888607
296.82,8.944684,10.82279,2.1601238
296.65,9.000785,16.410362,3.0169148
296.63,9.466958,15.355671,2.738173
296.64,10.241574,14.941236,3.564218
747.22,7.5036345,-14.3252945,-1.850419
300.9,9.6053295,12.056994,9.268675
374.52,-10.071019,8.443223,-1.0552806
732.7,2.627924,-11.901063,11.939682
717.7,4.811581,-12.109034,14.392897
413.1,8.507951,-10.3408,0.92078024
411.1,9.676619,-11.058148,0.60565203
V65.8,-8.48751,-1.0655121,0.46698117
V65.3,-6.7875996,0.33290142,-4.582845
V66.2,0.0039010341,7.6677623,-15.356234
560.31,-5.76654,-5.870076,-17.59965
560.81,0.5061303,-8.867802,-14.76568
680.3,-9.968292,6.6315885,6.226588
680.4,-10.320233,4.574514,6.1803827
680.5,-9.963232,7.677673,6.1258345
680.6,-9.603939,6.7205973,6.1363173
680.2,-9.718955,7.0734487,6.08953
735.5,-4.746353,-13.439858,11.638394
640.03,-17.25419,-1.1417159,-8.489218
664.01,-3.6189072,-18.622496,-5.582499
305.01,7.26616,7.8241773,11.1329155
373,2.384851,2.0368984,1.0845473
622.9,-11.911016,4.0235844,-10.237911
621.6,-10.244206,0.40794954,-11.576611
621.2,-10.405132,0.5757898,-11.758627
342.9,17.772165,4.620028,-0.6150312
587,7.255747,6.2637153,-10.300845
996.43,1.6336321,-15.208037,8.270332
969.79,9.360355,11.1415825,9.57281
E000.8,-4.6236353,1.0574912,13.065808
E000.9,-4.387867,1.2031761,12.820416
E001.0,-3.9556992,-0.8534843,12.731674
V58.42,-3.2967257,6.0487447,-14.4587755
V58.43,3.6227622,-4.0737076,9.49974
473.8,13.036405,1.8738236,-6.3920774
511.9,7.552777,-7.454704,-7.6463933
V54.29,2.6751008,-1.8219689,13.183163
V54.81,8.615361,-11.049528,11.0574665
288.66,0.9363397,-6.323628,-7.536435
739.9,11.111841,-3.9821992,13.719357
759.6,-1.3045703,4.6824737,-13.748096
372.3,-6.7525396,15.273091,8.575381
V65.44,-13.704722,4.501953,-4.422558
754.81,5.1549034,-14.633973,-5.8743467
959.14,1.2746935,0.40887335,16.732092
485,8.774891,-6.305604,-5.9798136
275.01,-4.5197964,-2.9000244,-6.912387
V88.01,-8.682658,5.6665125,-15.047922
368.8,0.3698957,17.533768,5.4437637
V87.41,-3.309277,6.103185,-14.407467
V87.2,-7.358133,11.7759695,9.753887
783,-6.53843,-7.684108,-0.62586623
782.4,-3.846397,-4.0681944,-18.18185
110.9,1.1996819,0.6891252,0.6362975
799.24,7.1480727,8.648842,0.13479467
389.18,16.76251,-8.726821,2.0462282
V50.41,-7.76887,14.519197,-14.779047
305.2,5.702165,13.112859,3.4576333
139,0.5256297,5.804909,-0.6066937
653.13,-15.961227,-7.5151825,-2.7764754
472,2.8540387,2.3949654,1.8229816
V24.1,-6.773384,-15.69645,-4.3685966
250.3,-3.4747717,0.88407135,3.1286147
455.3,1.7506479,-1.9742044,-20.404106
V24.2,-6.7898564,-15.457761,-4.0812564
371.4,-4.6977525,18.179173,4.587454
371.42,-7.3785176,16.53099,7.9306836
202.1,1.8229902,8.507119,-14.841044
521,20.373814,0.36022308,-6.700194
304.2,5.9862957,12.530218,3.7531934
292.84,6.41487,12.335054,10.656974
341.9,6.5242567,2.6265042,6.578358
367.2,-3.2297134,15.737433,1.5165614
808.44,4.0660605,-1.6226425,16.01323
726.13,-5.796599,-7.952776,19.040012
649.81,-11.757877,-15.084647,-2.4574664
795.5,-11.3283205,-0.6260145,2.344149
793.19,11.25517,-7.6559815,-8.167798
348.5,16.70262,2.596492,4.636363
872.61,17.373363,-12.087116,4.176046
646.33,-19.400923,-0.7651076,-4.213911
658.93,-15.700595,-10.850603,-2.4843404
717.6,4.502262,-12.843483,15.728107
701.4,-10.701697,13.212032,-1.5563012
995.68,-0.23828869,12.05344,-3.6056573
E885.0,-4.193634,0.38796473,17.8034
518.83,6.598826,-9.717983,-10.557793
518.81,7.3829813,-9.4267845,-9.430374
518.84,7.0530105,-9.622452,-9.932604
437.5,16.098074,-0.61681,2.6045127
850.5,0.15455714,7.6476727,16.64968
692.71,-7.1061196,9.954978,2.6839156
307.81,11.902177,-0.23373911,11.146124
378.9,0.15007627,13.743522,4.994667
230.5,0.5786142,-0.14576654,-21.070679
747.5,-18.736147,-5.4609604,0.6097431
747.81,16.621803,-0.12945917,2.9176183
780.01,13.3273115,6.454081,4.1330905
E903,-13.306609,0.27201095,4.2779193
529.6,13.224234,-0.043145075,-10.503557
733.01,-1.4976479,4.4691367,6.454456
V60.3,3.8546968,-8.829204,-1.1620312
721.3,10.746734,-5.48132,8.673326
721.42,10.729722,-5.3248734,8.709636
721.41,13.725179,-2.695281,7.5946198
721.2,13.270461,-4.693195,8.399658
721.1,12.765099,-2.5440142,8.7617035
721.8,13.173428,-4.079279,8.006776
721.5,10.167655,-4.7092986,8.046623
537.3,5.8821588,-8.005042,-17.19898
287.2,-5.2534776,6.9323716,3.2218578
E906.5,-12.516804,4.264068,9.464131
346.9,12.465423,0.7127278,11.195615
E930.8,0.21218601,9.778097,-1.6442273
E931.0,0.2704843,9.893437,-2.0079055
E931.3,-1.8675946,8.0443125,2.4198186
E931.4,-0.076601796,8.087968,3.419448
315.39,12.855909,11.886337,-1.7698171
316,9.580924,8.838888,-1.4018542
250.8,-5.2736955,-1.254595,4.0320115
478.5,14.743413,-2.737936,-11.96677
478.4,15.018465,-2.6735377,-11.967978
402.1,-1.7830409,1.2595813,0.30937982
794.6,-3.5844862,5.4084277,-6.934556
300.09,7.6331286,8.39471,-0.39716005
366.19,-3.059097,17.384586,-1.030554
366.15,-2.837426,17.406237,-0.893185
695.9,-8.472018,5.9970174,5.383566
E947.9,0.5306151,9.472289,-0.4766743
319,11.699417,-0.429548,1.2512605
442.89,17.561617,-0.08909309,2.4766066
649.33,-17.500887,-5.031209,-2.1739004
649.31,-10.112989,-15.748709,-6.013312
649.41,-8.594301,-14.261838,-7.018673
442.9,17.531378,-0.076451026,2.4958353
V85.52,-14.791531,-4.122687,5.216493
V85.54,-14.772471,-4.58606,5.2781215
649.43,-16.093138,-3.8129375,-4.0769463
V85.39,-0.528997,-14.151573,-9.809925
786.52,9.306409,-7.1982927,-0.37250155
567.29,0.15198728,-10.658679,-15.842329
291.89,6.89267,8.280336,12.028767
564.3,-0.8292904,-10.9481945,-11.447066
564.5,3.0411546,-4.071277,-15.168211
216.5,-12.279535,13.683613,-1.9638804
735.1,-6.0371137,-13.571152,9.681126
216.3,-12.058036,13.886308,-1.8807706
216.2,-11.712722,14.723046,-2.308694
216.1,-4.650165,15.132084,7.0599713
215.8,-7.720758,13.600489,-4.1079617
216.7,-12.121399,14.429471,-1.1959819
216.6,-12.12954,13.912352,-1.7356775
719.05,10.967464,-10.808744,11.519665
E007.0,-7.921222,4.196174,16.879019
E007.8,-0.17359017,-2.239583,10.187441
959.3,-6.513053,-0.19031794,17.694576
618.9,13.2796545,14.187935,-6.879195
618.2,14.56081,14.557515,-6.4037814
618.4,14.557058,14.4926815,-6.3688726
998.32,-2.7012794,-11.841557,1.5247146
V13.21,-20.360687,-4.248755,-1.2230407
V23.41,-20.236467,-4.516804,-1.3649954
V54.10,1.1600899,-2.5564294,19.32518
V54.11,0.935018,-2.5885901,19.584719
994.7,9.74011,7.247553,7.995581
911.4,-4.539159,10.791963,-1.8542209
657.01,-11.572086,-14.324658,-7.756788
657.03,-17.45462,-8.920322,-4.140561
562.1,3.2242293,-4.527619,-17.839375
667.02,-10.263,-10.772467,-6.9321256
667.04,-10.494915,-10.253522,-7.1835685
923.11,-5.8328357,-0.47559655,17.806019
556.2,0.80617356,-3.1759696,-20.86123
794.8,-1.4472551,-1.0930232,-10.736777
709.01,-8.86063,8.316632,-0.93161833
793.5,-9.735465,0.87018627,-11.927688
379.23,4.1463213,19.788948,-2.8997715
369.24,0.71521014,16.998915,1.895938
E888.8,-3.045843,1.4106102,17.629253
339.3,14.375586,2.9544308,11.928759
V89.04,-18.977318,-5.848135,-1.5150365
V89.03,-20.504505,-1.9591426,-0.14455423
V89.09,-16.694424,-7.11687,-3.3689516
V61.7,-19.062757,1.3480288,-9.448184
824.4,-0.52779347,-6.358092,14.502463
253.2,-3.403007,6.8569794,-5.680748
729.92,0.28230727,-18.049778,-0.7478548
332,9.336554,-2.6813085,1.8111082
117.5,-0.35543403,-4.0288944,-8.629502
362.36,1.3820804,19.022867,-2.6936014
362.35,1.3537087,19.529123,-2.6814914
362.34,1.1318853,17.88349,4.7317986
289.81,1.2503736,-15.154126,2.4028833
384.01,16.891012,-10.283867,-1.4700986
384.21,16.738434,-11.670983,4.1303973
346.1,1.4771401,-0.40096486,9.178783
V45.79,4.464851,8.85982,-6.758044
711.05,0.07431765,-14.394724,7.5713353
E906.3,-12.533564,4.2652097,9.477894
724,9.646829,-0.3755474,13.328594
794.31,4.89118,-10.638845,-1.9971339
355.1,10.127851,-2.1169965,10.559452
575.3,-6.3040214,-6.118595,-17.878773
333.83,12.445004,3.7587953,13.9135275
873.43,-1.5502229,9.625272,11.828702
873.44,-1.3755893,9.57308,11.853399
385.01,16.285992,-11.2180605,3.3216298
172.3,-12.97098,15.042735,-5.593753
110.1,-12.709913,8.750429,2.268488
376.82,1.0083854,15.854243,6.163241
784.92,18.775795,-1.7584932,-6.099284
724.79,10.010504,-5.5903873,11.181395
739,10.501708,-1.5805387,14.572551
451.2,1.2133636,-17.420845,2.7892826
V46.3,13.851716,8.095915,-8.062529
617.9,-8.929342,0.19700806,-10.410204
571.9,0.39273196,0.6879634,-10.851143
279.49,-1.7666864,6.279356,3.8484142
847.3,11.602721,-6.344478,14.910233
847.2,9.860742,-5.2992997,14.483185
270.2,-4.9019127,3.352909,-3.2107224
552.2,-5.410137,-10.357742,-13.334455
846.9,10.121784,-5.326706,14.466342
846.8,11.554112,-6.0079,14.714002
847.1,10.002627,-5.0713425,14.6467905
789.6,-3.0123742,-4.439923,-13.487094
253.3,-4.3523006,7.314349,-4.0213647
789.06,-2.112663,-4.6616,-14.2998295
E917.9,-6.400625,1.6976161,12.66435
459.89,-1.810073,-5.8429127,5.6484394
746.6,6.5180635,-13.983074,-3.8671534
746.1,6.318669,-15.899091,-5.9973354
746.4,5.707702,-14.879072,-5.657459
569.82,0.38236228,-4.397971,-20.412525
784,2.7448263,-0.6476413,3.484098
453.8,1.3926245,-17.459623,3.0324225
E883.9,-3.303054,-1.7185109,12.403272
V16.41,-6.413058,9.116561,-11.290759
V12.49,3.351763,6.3172603,-5.7510962
796.5,-19.259848,-2.226065,0.21421008
780.39,13.234825,2.4790418,2.3351843
365.52,-3.5503683,18.247528,-0.5677354
457.1,-2.0389524,-5.6009245,1.9616603
V72.61,-13.157752,0.36761945,3.398953
786.8,6.8623743,-2.704962,-14.157723
368.44,-0.20671616,16.800806,4.7266254
278,-2.0309966,1.0651566,-5.2659616
733.92,4.2501793,-12.975767,14.706372
737.19,13.2299,-6.6442704,6.583627
737.39,13.303519,-7.5769267,7.59463
639.1,-17.278929,-0.43748635,-10.574409
910,1.9226624,3.1392236,12.837025
909.3,-2.213435,-12.126596,-0.27801225
362.32,0.8561295,20.595673,-2.727812
959.5,-14.768762,0.044792898,11.693473
V18.9,-11.116115,-2.4000626,-4.893396
265.1,-3.0733225,-0.16818134,-7.028628
V42.7,-0.09631856,0.4826917,-10.175312
301.59,6.423472,7.7694755,3.858744
661.23,-8.149451,-15.949113,-8.451789
719.55,12.776832,-6.788408,14.005039
298.8,9.870982,11.886828,8.902903
270.4,-2.9866664,-2.4351828,-3.3726315
250.31,-6.4098186,0.75919205,4.7085595
250.33,-3.5635579,1.653305,3.2793667
579.3,-1.0664388,-9.736891,-10.287674
278.8,10.314102,-7.905451,-3.4338453
128.9,0.5757188,4.2304006,0.24836227
379.21,-0.5885675,18.918268,-0.750883
300.01,7.9575176,10.776567,0.24539366
661.31,-3.4835792,-18.597866,-5.440533
233.32,-12.8532095,6.413762,-12.798727
753.11,7.358045,7.972501,-10.831672
729.5,0.7611695,-3.0899644,3.5500739
379.91,-8.027764,15.357183,9.801337
304.01,5.7109056,9.861824,9.649691
303.01,6.971906,8.216751,11.930564
303.93,5.905672,7.198286,9.721508
303.9,6.8713145,8.154778,11.382841
303.91,6.9560566,8.167894,11.587287
648.3,-14.159931,-3.870201,-4.1685596
236.3,-13.031551,6.124829,-12.296982
295.3,8.780033,16.700441,3.3513427
295.9,6.2543426,1.2085607,-0.28420022
786.2,10.349144,-3.1601439,-4.4749627
823,2.2768571,-0.66095394,13.260071
