,x,y,z
V15.7,-2.6932366,1.0405632,0.76874435
V15.89,0.2623008,-0.24114028,-0.3636732
V15.81,1.2264168,-1.02303,-0.11840598
V15.9,-0.56815076,-0.38842207,-2.1578913
V16.0,0.3111985,-1.432935,-3.3411283
V16.1,-1.3240687,2.5469809,-0.47062454
353.8,3.386337,0.7751371,1.1589925
V53.51,1.329836,-2.1985073,-2.391003
353.1,3.344932,0.7541105,1.1325058
788,0.6569692,-0.6521925,-0.07824414
944.18,-0.23210275,0.27348712,1.330081
258.9,1.2334769,-0.7313658,-1.1291058
263.1,0.6777403,-1.569186,-1.3499907
416.9,0.35523054,-0.4125903,0.42135927
786.9,-0.4313909,-1.4873334,-0.95484585
786.7,-0.20289345,-1.0537931,-0.9074528
786.6,-0.6732133,-0.79218984,-1.6646256
786.4,-0.24138036,-0.745286,-0.98221856
173.62,4.6807065,-2.4807851,-0.6322657
785.3,0.13744693,-1.860651,-0.02182255
173.69,-2.2350767,1.396245,-3.026495
288,-0.34960195,-0.47091588,-2.0118008
288.61,0.2787697,-1.463255,-1.1511936
288.59,0.62200016,-0.42973694,-0.12365451
417.1,0.07785568,-2.5775192,-0.17803879
V12.55,-0.38971102,-1.9577863,0.20279364
363.3,1.478577,4.384353,-0.89781034
373.32,2.1952667,3.5519567,-2.016324
372.75,2.0074236,3.691095,-1.7676
373.01,2.0285723,3.7102628,-1.7839464
373.02,2.0249019,3.7120442,-1.7803235
373.13,2.25701,3.4987407,-2.0619645
307.6,0.10118634,2.7725956,0.46691695
367.21,1.6358606,3.8770466,-1.2896769
368.41,1.5913457,4.0486727,-1.1220324
368.03,1.6196535,3.7773013,-1.2728363
367.53,1.6163149,3.7032876,-1.264488
367.22,1.8369087,3.8824866,-1.5319769
V62.84,0.121070646,2.3476741,2.6183133
523,2.0504901,1.4403865,-3.8251607
642.53,-4.1279936,-1.4094018,-1.2164778
274.11,1.3919029,-2.1302798,-0.5680507
642.51,-3.5245068,-2.0592577,-1.857121
751.8,0.40479735,-1.3327487,-3.0278182
V53.59,-0.988481,-1.585214,0.03811953
327.12,-0.026866136,1.256337,0.012858839
327.15,0.030890241,1.1874181,0.13331114
944.28,-0.5766111,0.5250136,1.9484689
969.8,0.43019694,2.4748924,2.8527753
V25.43,-3.3313537,1.5945901,1.4035519
969.3,0.5980445,2.595909,3.1288261
364.3,1.5801735,4.4432535,-0.98536175
719.27,0.9375896,-2.473503,3.080398
656.13,-4.1374516,-0.66119283,-0.3945324
656.11,-3.0879536,-2.2001777,-2.2168777
807.02,1.4257973,-0.39994878,3.218441
807.01,1.4072738,-0.40112078,3.196957
365.1,1.1736755,-0.21276578,0.6912826
593.9,1.3905311,-2.1120727,-0.58937174
807,0.80085003,-0.31214797,1.7108724
V41.6,1.0843371,-0.45047337,-2.8489788
656.91,-2.8199782,-1.4974966,-1.2889601
388.32,2.439025,-2.7536685,0.8122787
366.9,0.8025733,-0.52490693,-0.28302
225.2,1.8161669,2.0513678,0.5085015
225.3,2.5683448,0.86590856,0.87986594
226,1.9724164,-0.61581653,-1.8454041
227,1.409076,-2.057408,-0.6070843
704.02,-1.6214592,1.553679,-2.6192155
V02.62,0.28704786,-2.533666,-1.744474
353.2,3.1386492,0.76904994,0.9309211
E810.0,0.96382713,-0.040813766,1.9302468
343.2,0.5462878,0.60544074,0.78071153
719.85,3.5536108,0.47529256,2.5517755
719.84,-0.38907102,0.32768112,4.1730795
719.83,-0.29392314,0.29486945,4.2276525
719.87,0.98055094,-2.474086,3.0598822
327.09,0.15670995,1.0128896,0.27884865
530.2,0.6882992,-1.0731869,-2.8754327
333.84,3.3372998,1.5739337,-0.5227119
300.2,-0.14532763,1.7298111,1.0286206
269.1,1.2175004,-1.0711659,-1.5901028
560.1,-0.5171437,-1.9123017,-2.1456633
996.81,2.0778916,-2.0571349,-0.8270867
571.1,0.31149364,-3.137286,-1.8372452
372.05,2.1870587,3.5487392,-2.0240567
570,0.2860475,-2.9011912,-1.7602826
E940.1,0.41825873,1.8607324,2.1933079
783.43,1.8550199,-0.44025692,-1.6502765
715.04,-0.3690079,0.3291102,4.2178373
715.1,2.516141,0.20296408,0.5237164
815.01,-1.2459909,0.54862005,3.7219617
815.03,-1.2501082,0.55001104,3.7253237
572.8,0.29838413,-2.9825087,-1.8016168
V74.2,-2.13413,0.5883563,0.60316867
V61.5,-2.3422945,-0.89534706,-0.84051573
389.14,2.2507186,-2.472917,0.7450845
751.5,0.2869627,-1.4367381,-3.2552054
V71.4,1.0142949,-0.41981283,3.121854
V70.9,-0.7476083,-0.12501687,0.40481037
V71.1,-0.85391027,-0.3773961,-2.569463
V71.09,-0.3075503,2.2164125,1.5515867
788.3,0.85251474,2.2680783,0.13089661
618.89,0.40575874,-0.3451526,-0.11747247
842,1.1149095,-0.19614401,1.0233
841.8,-0.24394174,0.27834278,4.251298
841.9,-0.23527347,0.27295503,4.2411
842.09,-0.34992898,0.32578462,4.285091
842.1,-0.8281489,0.31820837,3.6466098
780.54,-0.025060968,1.1815151,-0.01043887
616.5,-2.3224487,1.6385654,-0.33680362
616.4,-2.3431346,1.5780891,-0.2774441
959.09,3.8561609,-1.1578053,1.1022027
616.11,-2.4721036,1.2319212,0.55056447
663.93,-4.0991383,-1.2130181,-1.0234418
373.9,-0.9833675,-0.5901241,-0.16164356
372.2,0.6206173,-0.40266055,-0.023320466
729.6,-0.39419246,-0.7984365,2.6203296
715.8,1.496194,-0.21785957,0.96117544
453.41,-0.40905833,-2.020878,0.33792892
346.92,3.251419,1.6101835,-0.46164012
346.93,3.2611458,1.6138853,-0.4729705
701.8,-1.9432137,1.3973535,-2.8593884
614.8,-2.7936077,0.5546453,-0.54529256
579.8,0.51866966,-1.2217045,-2.6212666
253.9,0.9248226,-0.15942739,0.32678375
379.93,2.306074,3.4332507,-2.1010358
745.5,0.059720017,-2.7712195,-0.12070151
E817.9,0.49662325,-0.55179685,3.0124557
627.1,-2.7410924,0.573457,-0.39365563
V45.89,1.6368362,-0.23729043,1.1148925
V44.8,-0.7430024,-1.9534473,-1.82831
519.9,-0.1731536,-0.021330569,-0.9598544
790.21,1.2371393,-0.7530315,-1.0457426
E886.9,0.88911504,-0.3296401,3.3171012
E886.0,0.20255913,1.1312737,4.842688
V85.0,0.20199089,-1.5805163,-1.143538
V85.1,1.6516994,-2.2540693,-2.2254798
340,1.944934,0.5861859,0.63972795
V18.2,-0.9304001,-0.57614475,-0.32885107
V18.3,-1.0905309,-0.5216742,-0.20227662
V18.0,-0.8893272,-0.5693677,-0.22617105
V17.89,0.8476498,-0.36547467,-0.17108414
V17.5,-1.1783403,-0.22039519,-0.7794524
V17.6,-0.98350525,-0.3700765,-0.59438306
V17.3,0.023807136,-1.7218232,0.026958521
256,-2.8666627,0.12506323,0.01550618
357,1.8884012,0.35192758,0.53959775
255.5,1.6444203,-0.650527,-1.4820578
356.4,1.918575,0.37333694,0.49058384
255.8,0.47900203,-2.1165078,-2.2963908
355.6,0.9122063,-2.4932895,3.1058922
783.7,1.1995546,0.082264215,0.9702262
737,1.2448633,-0.17677246,0.74213475
791.7,0.4057498,2.9591384,0.0121975215
790.4,0.30844918,-2.1087244,-1.7439785
790.3,-0.21013618,2.3501918,2.7789092
790.99,0.9630241,-0.8511354,-0.9919131
790.5,0.37990966,-1.9875418,-1.6312202
792.9,-0.52431756,-1.0290589,-1.3602428
791.9,0.3962121,2.744736,-0.014459495
852.21,3.7792554,-0.92976135,1.0420781
623.5,-2.5008464,1.1153408,0.5935423
193,1.9364413,-0.6236138,-1.8217865
789.3,-2.4945848,0.50345796,-0.9093932
571.5,0.30413786,-3.0329814,-1.8219494
380.23,2.3200572,-2.5477545,0.75747204
372.41,1.9369739,3.7958221,-1.6757535
372.42,1.9507182,3.7843287,-1.6925062
372.22,2.0997822,3.6512992,-1.8760285
360,1.8731861,3.6010303,-1.4753171
304.31,0.06136814,2.3498037,2.662531
701.1,-1.7708174,1.4953333,-2.5800827
569.79,-0.35126802,-1.729536,-2.324975
453.84,-0.44717774,-2.1021295,0.13538328
E967.0,3.7660558,-1.1370714,1.13764
944.12,-0.25841618,0.2977139,1.3470968
583.81,2.0076785,-1.6830939,-0.66287583
296,-0.2603597,2.217643,1.5628386
536.8,0.56125695,-1.1796973,-2.705531
625.3,-2.731819,0.38798848,-0.29977784
659.41,-3.4326751,-2.096045,-1.9010359
656.3,-2.639869,-1.2311969,-1.0169969
656.73,-4.3490143,-0.8098239,-0.71137166
656.71,-3.3751166,-2.1258152,-1.9510638
656.51,-3.376413,-2.0998125,-1.9284782
656.53,-4.082746,-1.1820977,-0.9836886
656.61,-3.2551725,-2.540223,-2.367003
656.63,-4.1114407,-1.2153785,-1.0106016
195.3,-2.4031897,1.0565507,-0.8510048
E884.0,0.94080716,-0.34094805,3.3706272
300.3,-0.2753329,2.062387,1.2673781
519.4,-0.43112943,-1.4758904,-0.98361707
V03.2,-1.7346454,-0.07803062,1.1439277
788.36,0.12592588,2.8409262,0.408459
720.1,3.188368,0.6766059,1.0857213
300.14,-0.37491107,2.3076522,1.5346467
428.43,0.21167456,-2.9792182,-0.009510621
428.42,0.2629049,-2.9011593,0.26001802
750.26,0.716089,1.1469837,-3.0861747
750.6,0.57964814,-1.1560243,-2.697658
E885.4,0.21335012,1.1075277,4.821354
E885.1,0.22379158,1.0779732,4.794797
V76.50,0.34678596,-1.4078165,-3.2716892
V76.51,0.31896952,-1.4252555,-3.323119
286.9,0.45008293,-1.3026793,-0.90248597
253.1,1.8757193,-0.56884134,-1.7155712
783.22,0.6259566,-1.2050171,-2.1026778
338.4,1.2863439,0.32056293,0.745511
528.9,0.7407462,1.1550415,-3.101149
671.13,-2.6086094,-0.8636778,-0.68483305
V61.42,0.06801523,2.3584552,2.6337957
V45.51,-3.5379863,1.8413148,1.5951376
719.56,2.6440897,-0.50261855,1.9341866
719.58,3.85519,0.9790468,1.4115733
719.57,0.7584227,-2.2571247,3.025029
719.6,1.7022185,-0.2359342,1.1736661
719.59,2.629687,0.3382276,0.99493855
719.61,-3.1637926,-0.1539601,2.9856126
211.4,0.27825555,-1.433885,-3.3658946
780.2,0.15549868,-1.5465132,-0.12645032
382.3,2.7372086,-3.191655,0.88258255
E942.9,0.1913993,-1.3580444,-0.23261072
282.5,-0.1540914,-1.197998,-0.6548156
348.9,1.79271,2.0204654,0.5475311
371,0.62551004,-0.281056,0.1450108
723.1,3.1334121,0.7669334,0.91450727
251.2,1.55046,-0.95801336,-0.5106699
786,0.24959795,-2.821012,0.23976058
715.27,0.9248552,-2.46681,3.0871682
379.29,1.4122521,4.6044245,-0.658294
715.31,-3.132009,-0.21446286,2.9773712
296.42,-0.37057534,2.293794,1.5360976
356.8,1.8617668,0.3472449,0.56591535
296.31,-0.23837234,1.9395978,1.1890851
296.32,-0.25836396,1.9828362,1.2203935
296.33,-0.29502016,2.1665304,1.4935716
296.34,-0.21002392,2.2693129,1.6982952
296.36,-0.27162322,1.9929091,1.2181921
782.1,-1.2163936,1.6597967,-2.43986
306.9,1.1324629,0.9791859,0.5490764
733.98,3.5422642,0.48810923,2.5333507
980.8,0.30789307,1.8800607,2.285784
521.81,2.0920918,1.4341888,-3.8435256
729.82,0.96741414,-0.56668985,-0.44447923
296.2,-0.28670117,2.0201285,1.2343607
919.4,-0.8677921,2.2073126,-2.1810937
822,1.873463,-0.32813945,1.3332794
527.5,0.4571991,0.9861675,-2.916281
V67.6,-0.84711057,-0.43754485,-2.534137
624.8,-2.3079877,1.6364068,-0.35242864
V68.1,0.17413929,-0.54374486,0.39599854
V68.9,-0.5792779,-0.20242125,0.28592855
365.71,1.4300921,4.4098954,-1.0275035
365.72,1.4200835,4.4184403,-1.016734
365.73,1.4202412,4.423959,-1.0144312
365.74,1.4192184,4.428723,-1.0111396
134.8,0.50613624,-0.5751157,0.0529367
732.3,-0.3448888,0.32590258,4.2964664
732.2,3.595238,0.49649808,2.5869179
733.02,-1.9839988,2.3413763,0.07594652
732.5,0.8687844,-2.497733,3.1277764
162.5,-0.83873487,-0.6914008,-2.0165985
610.8,-2.4010448,3.512685,-0.2952735
610.3,-2.404272,3.5186872,-0.29536244
366.14,1.4452057,4.3550696,-1.0180287
E868.9,-0.14725912,0.33277947,0.7680119
V28.0,-4.270465,-0.52290374,-0.51759523
718.01,-3.2432103,-0.10756693,2.9730718
718.03,-0.35005546,0.32855684,4.296046
453.42,-0.40592206,-2.0203087,0.3426419
306.8,2.4217906,1.3210843,-3.9959683
523.8,2.0363665,1.4381169,-3.8211331
730,-0.25801232,-1.2619144,1.3689189
180,0.34134367,-1.4338821,-1.0016767
848.8,1.4987792,-0.3764105,2.595189
816.02,-1.1711935,0.5566579,3.6247537
796.1,1.7622818,0.40899864,0.5764419
337.2,1.4173913,-0.040391658,0.83510107
816,0.8034632,-0.34930518,1.5390415
816.01,-1.1336371,0.5187327,3.6546178
672.02,-3.1483903,-1.9484347,-1.7827406
816.12,-1.2611469,0.65161383,3.5700908
286.3,-0.42996964,-1.7093666,0.04169328
301.9,-0.26881814,2.015702,1.2952528
V54.82,-1.6586308,-1.5772758,3.0465555
E935.6,1.7923726,0.47787818,-0.50406975
618.3,-0.13235982,4.0116825,0.43892366
V88.22,-1.6572398,-1.5761176,3.0533557
465.9,0.4737929,0.50811607,-1.6194346
V20.2,-2.001335,-0.24281783,1.451848
451.11,-0.40109807,-2.0285103,0.3824192
V19.5,-4.341535,-0.55843025,-0.5573006
V19.6,-1.2678136,-0.16424102,-0.83025455
918,0.6436329,-0.3361278,0.13069189
588.81,1.9952343,-2.0726306,-0.84384763
V65.42,-0.14859763,-0.52808666,0.32407886
360.4,0.6633048,-0.25661835,0.1795078
360.01,1.4841839,4.5362463,-0.8070594
252.1,1.8207135,-0.9380395,-1.5689774
360.21,1.4882041,4.3568835,-0.8926657
719.97,0.9709678,-2.470863,3.0607445
701.2,-1.6016657,1.5557326,-2.5912268
486,-0.245024,-0.8732981,-0.97132003
783.1,1.4545447,-1.2008939,-1.660677
610.2,-2.370142,3.4078214,-0.27481633
112.3,-1.3362505,1.4621664,-2.5305932
112.9,0.7344903,-0.75555027,-0.1305167
518.3,-0.3264681,-1.2314699,-1.0829616
312.34,-0.26723284,2.228943,1.5454276
652.81,-3.328065,-2.1258876,-1.9623504
493.02,-0.13305874,0.16980112,-1.1998694
911.8,0.90726274,-0.5042257,2.7560558
131.01,-2.5081184,1.0919557,0.6047899
381.3,2.7468362,-3.2098427,0.8854235
381.1,-0.4712463,-0.41012266,-2.0304456
203.01,-0.06329449,-0.5922862,-1.7731292
757.9,-2.3882527,3.452897,-0.32526255
453.83,-0.42796,-2.0639966,0.15433218
403.9,1.99292,-2.0952125,-0.85362613
453.2,-0.41838443,-2.039721,0.35002482
780.96,1.0198534,0.2239398,0.7050623
202.88,-0.5566499,-0.38995865,-2.157631
646.83,-4.0580416,-0.7500934,-0.4334383
873.63,4.0081677,-1.2391843,0.99284714
733.2,0.7180533,-0.432815,0.10004368
454.9,-1.2136928,-2.093875,1.5799967
627.4,-2.2522578,2.1492589,0.16664639
627.2,-2.2439473,2.1353157,0.16106133
402.91,0.25795582,-2.8115036,0.28350848
658.13,-3.7062542,-1.7426845,-1.5182269
658.11,-3.3394506,-2.0769024,-1.905714
614.2,-2.8285732,0.5708755,-0.5789053
658.03,-4.0383005,-1.2629716,-1.0581182
658.01,-3.2988584,-2.1415803,-1.9980142
V26.0,-2.9121156,0.35579616,-0.2655678
780.1,0.7846003,1.856465,1.933438
994.2,1.2995639,-2.103723,-2.284219
218.9,-1.4241413,-0.3794587,-0.4037431
621.9,-2.7272105,0.5011094,-0.4262148
810,0.8842976,-0.18934625,1.6903915
646.9,-2.2376642,-0.30930087,-0.27798158
719.47,0.6082754,-1.8863268,2.832971
648.03,-4.190154,-1.1797808,-0.99398094
428.22,0.26059797,-2.9003615,0.26623008
553.3,0.67075866,-1.0758011,-2.834983
433.1,0.5082325,-0.6558061,0.34881228
654.73,-3.9748886,-1.1735495,-0.93149984
388.7,0.7821057,-0.3072983,0.22478229
733.42,3.540926,0.4524684,2.5720406
306.1,-0.079346225,0.33404022,-0.6156867
788.2,0.85466874,2.3668265,0.11893549
305.42,-0.10018682,2.2908583,2.326421
789.59,-0.13861197,-1.9599198,-2.3381116
279.06,0.91776675,-0.31223175,-0.6688897
460,0.47696573,0.59044325,-1.7677141
786.1,0.05445595,0.14857349,-1.5534385
V17.81,-2.1550467,2.4691105,0.024897903
707.13,-1.18436,-1.9588461,1.8038238
696.1,-1.4435976,1.5407032,-2.5547254
664.14,-2.845891,-2.3663888,-3.2133918
873.49,3.973789,-1.2235756,1.0226164
722.71,3.0342867,0.7656096,0.94114035
722.6,2.682418,0.4442615,0.88265353
722.52,2.8726888,0.5614907,0.99448
722.51,2.9115722,0.6741932,0.9991815
722.4,3.1049092,0.756721,0.9491351
377.24,1.6639385,3.7950556,-1.1923814
288.8,0.10161091,-1.5516728,-0.910803
671.84,-2.7946353,-1.2820396,-1.0675416
789.67,-0.041225895,-1.7468286,-2.6045868
E932.7,1.7209176,-0.72870165,-1.5793449
E933.1,-0.4970086,-0.37247694,-2.1048892
E933.0,-0.16363871,1.6856283,-1.4928811
622.5,-4.4203534,-0.7223177,-0.6558326
614.9,-2.7823038,0.52497166,-0.5156057
344.1,1.0686151,2.2416062,0.17740971
E878.0,2.0921566,-2.0591204,-0.82639366
E878.1,-1.3318132,-1.6287841,3.1625664
327.51,-0.026186118,1.1721426,-0.019877963
715.96,2.7014527,-0.4238192,1.9006377
715.95,3.5285428,0.4396518,2.5587318
715.98,2.4927642,0.212603,0.49967593
715.97,0.9716038,-2.4713278,3.0612586
715.92,-0.2671527,0.29300043,4.261201
715.91,-3.1346436,-0.21028487,2.978997
715.94,-0.369472,0.32693335,4.2009215
715.93,-0.33922008,0.31667912,4.223547
796.4,0.91317123,-0.72519535,-0.7808292
296.82,-0.2069424,1.9007553,1.3329608
296.65,-0.377242,2.2996144,1.5424595
296.63,-0.36202827,2.306971,1.5521069
296.64,-0.29072663,2.309169,1.6382504
747.22,0.2089294,-2.7693272,0.13670693
300.9,0.21592432,2.302914,2.4937322
374.52,-1.6410317,1.5450974,-2.6402798
732.7,2.59021,-0.7792611,2.1533146
717.7,2.8996568,-0.95190036,2.397768
413.1,0.22026375,-2.5000324,0.23156452
411.1,0.23594859,-2.6703548,0.27757758
V65.8,-0.80061173,-0.1888775,0.30620012
V65.3,1.5171059,-1.3810145,-1.7730855
V66.2,-0.6500427,-0.37234378,-2.2628162
560.31,-0.37395623,-2.8106802,-3.0392005
560.81,-0.54428333,-1.9243027,-2.2056851
680.3,-0.63238597,1.0459359,-3.2151785
680.4,-0.649946,1.0713118,-3.2655828
680.5,-0.6295197,1.0149279,-3.2395017
680.6,-0.6305466,1.0438261,-3.197041
680.2,-0.6361723,1.041703,-3.208764
735.5,0.91962814,-2.6012263,3.166292
640.03,-4.047001,-0.38095924,0.4121366
664.01,-2.8395822,-2.3664258,-3.2448266
305.01,-0.24015705,2.3747966,2.8060958
373,0.6555347,-0.329121,0.08000238
622.9,-2.5918865,1.2324716,0.08112104
621.6,-2.7376683,0.4875713,-0.43086386
621.2,-2.7427795,0.50394535,-0.43813592
342.9,2.038675,1.9424851,0.60523486
587,1.388486,-2.1300278,-0.5827974
996.43,-1.662469,-1.58174,3.065007
969.79,0.26239738,2.3213215,2.590313
E000.8,0.48823878,-0.6168066,3.0081146
E000.9,0.5037998,-0.5906611,3.022153
E001.0,0.51082516,-0.9963289,2.7773006
V58.42,-0.84380424,-0.4767196,-2.4934022
V58.43,1.5482326,-0.20064974,1.2185639
473.8,0.5777977,0.8353602,-2.2809758
511.9,-0.29552826,-1.5178132,-0.936568
V54.29,0.7046831,-0.4857102,1.8067492
V54.81,3.2995465,0.18771872,2.4301596
288.66,-0.2908365,-1.9741784,-0.91276795
739.9,3.4168506,0.7958316,1.1636529
759.6,-1.0304302,-0.087137625,-2.6776795
372.3,2.2385948,3.5199099,-2.0474267
V65.44,-2.570329,0.85470885,0.66304415
754.81,-0.016946068,-2.9345014,-0.19985364
959.14,1.1247613,-0.41563955,2.8895237
485,-0.24658947,-0.80618995,-0.9739217
275.01,1.0053413,-2.0947495,-1.6625992
V88.01,-1.9473741,1.7397271,-0.55366373
368.8,1.7333747,3.6161165,-1.2328813
V87.41,-0.84019405,-0.4435886,-2.5206718
V87.2,-0.17131297,0.3671878,0.8952624
783,0.5843782,-1.2437663,-2.174258
782.4,-0.36091262,-2.7779853,-3.001982
110.9,0.48041964,-0.350633,0.020217337
799.24,0.12026132,1.1283207,0.5615351
389.18,2.4204466,-2.7174933,0.8024034
V50.41,-2.4632246,3.6711767,-0.31935543
305.2,-0.33224076,2.239222,1.6530006
139,0.86453795,0.12542921,0.1489795
653.13,-4.033815,-1.1406554,-0.885552
472,0.5853992,-0.52849644,0.10922175
V24.1,-2.9687014,-2.0429237,-2.0347772
250.3,1.2941018,-1.02846,-0.4846631
455.3,0.24802418,-1.3222005,-3.853019
V24.2,-2.8875408,-1.8683348,-1.8118101
371.4,1.9250402,3.7841408,-1.6437864
371.42,2.2398424,3.5225558,-2.0488982
202.1,-0.49624503,-0.400454,-2.0767426
521,2.0595021,1.4433445,-3.8348417
304.2,-0.32337794,2.22696,1.665272
292.84,0.06852258,2.3484447,2.6635823
341.9,1.9615194,0.5953292,0.64059275
367.2,1.6442001,4.05773,-1.2632291
808.44,1.5445505,0.14803196,2.1204376
726.13,-3.2461886,-0.10540651,2.973746
649.81,-3.2547328,-2.043639,-1.8580244
795.5,-1.3658557,-0.11073706,0.88914794
793.19,-0.39348704,-0.5895359,-1.2435312
348.5,2.0153532,1.9547776,0.594773
872.61,2.768002,-3.2431397,0.89197606
646.33,-4.170954,-0.54213905,-0.39049268
658.93,-3.7883594,-1.3737221,-1.1320207
717.6,2.996669,-1.0388911,2.48316
701.4,-1.9846572,1.3910909,-2.88383
995.68,-0.48193288,2.0989914,-1.9417567
E885.0,0.70774364,-0.2544865,3.471974
518.83,-0.18860134,-1.5527116,-1.0297127
518.81,-0.12253898,-1.6000605,-1.0260365
518.84,-0.162656,-1.5816321,-1.0428865
437.5,0.39859343,-0.31636006,0.55522555
850.5,1.673729,-0.4501225,3.2341492
692.71,-1.2793788,1.6309571,-2.4034297
307.81,2.9897096,0.85228837,0.60412055
378.9,1.6074157,3.3436587,-1.2198718
230.5,0.22733256,-1.2868567,-4.0217814
747.5,-4.3452225,-0.8283161,-0.7591302
747.81,1.8802136,2.0613897,0.5156149
780.01,1.2289426,1.6977049,1.5233543
E903,-1.7804838,-0.15120788,1.242873
529.6,0.48747605,0.7724358,-2.3169208
733.01,-1.9865919,2.3402705,0.07446768
V60.3,-0.038889457,-1.7475057,0.06104458
721.3,2.8355508,0.5468613,0.9797249
721.42,2.8461344,0.5542909,0.98944044
721.41,2.636171,0.8328824,0.90130043
721.2,2.890335,0.6725683,1.002312
721.1,2.9169662,0.7674273,0.93976307
721.8,2.872185,0.6938514,0.9951027
721.5,2.8479018,0.54498166,0.98563325
537.3,0.2595876,-1.5230575,-2.8110442
287.2,0.5080449,-0.77868456,-0.9658527
E906.5,-1.6575102,1.2084672,3.218815
346.9,3.0382364,0.9503798,0.48564783
E930.8,-0.4858132,1.9054894,-1.8407037
E931.0,-0.49298227,1.9222345,-1.8542855
E931.3,1.8469273,0.46248326,-0.5025359
E931.4,2.0830097,0.42892158,-0.43055418
315.39,0.19792409,1.6775479,0.9869554
316,0.10620648,1.1817079,0.42308393
250.8,1.8327439,-1.0271206,-0.21021223
478.5,0.76623565,1.2847606,-3.0935407
478.4,0.7679245,1.2882326,-3.099198
402.1,0.89503425,-0.5557004,-0.38104132
794.6,1.8384659,-0.6026592,-1.6875244
300.09,0.13624541,1.0887814,0.43159825
366.19,1.4414018,4.361117,-1.0169312
366.15,1.4462011,4.3566575,-1.0194184
695.9,-0.6930657,1.096226,-3.130928
E947.9,-0.15247115,1.6772584,-1.4758183
319,0.6494063,1.092471,0.89179474
442.89,1.9381055,2.095979,0.5030298
649.33,-4.3020835,-0.7524102,-0.64942217
649.31,-3.3149273,-2.1111405,-1.9502777
649.41,-3.2251546,-2.0917692,-1.9473635
442.9,1.935096,2.093324,0.50283873
V85.52,-2.0051403,-0.24098262,1.4630398
V85.54,-1.9958549,-0.23399343,1.4503306
649.43,-4.047877,-0.77237874,-0.46442613
V85.39,1.5543245,-2.4211829,-2.4598944
786.52,0.24667896,-1.6028209,0.06289679
567.29,-0.69806254,-2.0299542,-2.2065399
291.89,-0.27776697,2.4031258,2.8455799
564.3,0.4070961,-1.7355442,-2.7193203
564.5,0.42122564,-1.2870897,-2.6007373
216.5,-2.0951393,1.3686318,-2.9704573
735.1,0.9617649,-2.659087,3.1895137
216.3,-2.090264,1.375488,-2.9635222
216.2,-2.124471,1.3788464,-2.987496
216.1,2.0609493,3.6613457,-1.8350065
215.8,-1.4734695,0.4573499,-2.8491533
216.7,-2.0932357,1.3530211,-2.9769554
216.6,-2.091445,1.3592011,-2.9710903
719.05,3.558121,0.4771841,2.5588405
E007.0,0.1977755,1.1734622,4.882593
E007.8,0.8048713,-0.42604348,1.5923177
959.3,0.11294911,0.04500596,3.863752
618.9,-0.06271809,3.8516803,0.38702863
618.2,-0.12979564,4.0052967,0.43739352
618.4,-0.13198563,4.0082893,0.4382467
998.32,-1.1059908,-1.891453,0.33035526
V13.21,-4.394758,-0.7280933,-0.65455115
V23.41,-4.3818955,-0.7375656,-0.65839654
V54.10,-2.0746088,0.057944592,4.498223
V54.11,-2.085272,0.054969285,4.5037274
994.7,0.64811045,0.85051125,2.140614
911.4,-0.84682703,2.3232048,-2.1720178
657.01,-3.409016,-2.1734078,-1.9907295
657.03,-4.110064,-1.2234045,-1.025198
562.1,0.3433933,-1.3931284,-3.211149
667.02,-3.7222724,-1.9724193,-1.6717068
667.04,-3.7953272,-1.9410989,-1.6153018
923.11,0.20227386,-0.019898841,3.7953866
556.2,0.2559457,-1.3444158,-3.7802339
794.8,0.28491458,-2.1687765,-1.7663815
709.01,-1.5276101,1.5278039,-2.5914154
793.5,-2.7243214,0.4859672,-0.44270405
379.23,1.341671,4.770845,-0.41596603
369.24,1.5140514,4.2312245,-1.0542184
E888.8,0.8722688,-0.33025855,3.331768
339.3,3.2694564,1.6184392,-0.48882753
V89.04,-4.3231854,-0.8800163,-0.7604569
V89.03,-4.3899555,-0.6341743,-0.5872615
V89.09,-4.089054,-1.0888444,-0.83472383
V61.7,-4.3406334,-0.22121109,1.0660866
824.4,-0.25666896,-1.8345107,3.4150016
253.2,1.8811821,-0.5436848,-1.6898497
729.92,0.31381533,-1.0772471,0.48770007
332,0.47904485,-0.042257767,0.62150353
117.5,-0.0025528746,-1.8915117,-1.2542362
362.36,1.386758,4.6183534,-0.6190509
362.35,1.390159,4.611325,-0.62070787
362.34,1.6978801,3.6920648,-1.1801759
289.81,-0.4423226,-1.6963269,0.042621147
384.01,2.2976694,-2.5000615,0.7534151
384.21,2.7659879,-3.2365334,0.8907306
346.1,0.75402015,0.23651175,0.95801157
V45.79,-1.0372732,-0.5148062,-0.45834455
711.05,-1.6236274,-1.5269796,2.860208
E906.3,-1.6566254,1.211874,3.2170272
724,2.8078055,0.5369595,0.9773469
794.31,0.06233042,-1.8944954,-0.09575255
355.1,3.0518777,0.68970305,0.9516347
575.3,-0.40288347,-2.9260473,-3.1004643
333.83,3.331273,1.5710764,-0.5124259
873.43,3.9997516,-1.2378131,0.9996866
873.44,3.9997215,-1.2356735,1.003356
385.01,2.7335405,-3.1869352,0.8817809
172.3,-2.397472,1.412612,-3.134096
110.1,-1.7677706,1.4972588,-2.5568087
376.82,1.7288996,3.365699,-1.1736537
784.92,2.115629,1.4286898,-3.8582225
