,x,y,z
V53.59,16.35486,-7.00372,-14.724883
327.12,8.081043,9.427568,0.16943698
327.15,6.834971,10.015759,-2.0739214
944.28,-15.089526,16.011902,5.1785583
969.8,4.504759,14.016191,17.77927
V25.43,-18.378902,10.410941,10.219921
969.3,4.904057,11.070449,20.221548
364.3,-7.493488,23.903439,2.022895
719.27,5.4162736,-14.764059,16.994759
656.13,-22.849463,-4.7030635,1.5952263
656.11,-11.827892,-15.523776,-9.926816
807.02,2.4735577,-3.9991133,20.673681
807.01,2.3958006,-3.8811831,20.55075
365.1,6.891497,-0.048871618,5.3253903
593.9,5.6000547,-10.467856,-8.980681
807,-0.59975934,-5.7251873,14.764402
V41.6,14.043339,3.0678174,-18.123785
656.91,-10.320507,-9.53521,-10.217122
388.32,16.73897,-14.660137,1.9402806
366.9,7.798958,2.1732512,0.19282605
225.2,21.655743,10.768772,-1.1891342
225.3,19.36045,2.9623427,-2.1086283
226,-8.461779,2.2928388,-12.610849
227,5.985275,-10.21963,-9.959639
704.02,-8.054426,10.81567,-8.439245
V02.62,4.6641636,-12.104046,-13.823022
353.2,22.104872,1.2016028,4.3903995
E810.0,0.029101461,-1.2186248,15.967166
343.2,15.006654,14.461387,-3.6978755
719.85,14.045711,-14.321816,7.821494
719.84,-9.063301,0.9292412,19.035135
719.83,-12.748179,2.2954478,20.581938
719.87,6.4829984,-14.054509,15.899841
327.09,6.4707727,12.658422,-0.13160367
530.2,7.4957232,-1.9411834,-17.249483
333.84,13.529742,1.6135643,1.9670708
300.2,6.57952,14.679775,1.1305742
269.1,-5.7734733,5.955455,-6.5728183
560.1,15.951475,-9.572986,-15.834712
996.81,10.104457,-9.828298,-8.9601965
571.1,4.5021067,-16.780584,-13.317013
372.05,-6.7868004,19.731735,-9.71304
570,2.8284726,-16.448458,-10.450114
E940.1,8.687503,9.249519,12.239357
783.43,10.0953045,13.632839,-3.4320786
715.04,-10.589588,-1.831596,19.406614
715.1,10.889685,-9.591649,4.531789
815.01,-7.3955383,7.2991595,24.318493
815.03,-7.3953295,7.2954874,24.327919
572.8,2.7943435,-16.114782,-10.867398
V74.2,-14.07674,6.1295214,4.078605
V61.5,-14.30528,-6.922559,-1.8803518
389.14,18.335276,-13.915143,-1.6863471
751.5,1.3001598,0.5377712,-20.84466
V71.4,0.6933178,-0.45629317,20.096336
V70.9,-8.613973,10.182556,6.5594287
V71.1,-10.64085,-3.923912,-18.104475
V71.09,6.422093,18.497314,4.625087
788.3,15.629555,3.7478604,-6.4003386
618.89,-0.6104357,3.012313,1.9526135
842,6.600423,0.056328695,8.1033745
841.8,-16.705706,1.980565,18.988558
841.9,-16.756731,1.8032986,18.827616
842.09,-13.406097,6.05414,19.756445
842.1,-7.6214843,5.967993,18.24599
780.54,1.7039758,8.016624,-0.15259527
616.5,-18.467716,10.13915,-9.4136305
616.4,-20.925177,10.798082,-4.4104085
959.09,11.976989,-5.7861347,20.774439
616.11,-18.890244,10.627967,0.17912064
663.93,-19.691427,-6.7689004,-12.002143
373.9,-8.609908,-4.4624605,-7.6478767
372.2,3.0812914,1.3890418,-1.6012093
729.6,-8.980835,-6.0800767,14.431554
715.8,10.59321,-5.437451,8.099097
453.41,-11.774018,-10.7724905,-0.3599675
346.92,24.535917,1.3617297,-4.5767493
346.93,24.62897,1.0302068,-3.4069498
701.8,-6.5094438,13.110173,-16.671972
614.8,-19.342218,3.3746965,-7.23127
579.8,9.94585,-7.588173,-14.42574
253.9,2.4242876,-2.1928358,-4.334601
379.93,-0.19873446,21.609055,-8.374173
745.5,-9.798435,-2.9176347,0.0034087137
E817.9,-1.7367214,5.574156,16.989082
627.1,-14.136277,5.713453,-3.3016267
V45.89,10.456218,-5.225624,7.9769173
V44.8,16.617203,-6.3965645,-13.804893
519.9,-4.390669,-16.176449,-5.488905
790.21,-2.374559,2.3193119,-4.8271823
E886.9,-1.933512,-0.6214345,21.084269
E886.0,1.7699184,7.5015497,25.67399
V85.0,2.1639664,-14.017726,-3.8044467
V85.1,10.453343,-20.430746,-7.2998123
340,15.422,2.5414495,0.745579
V18.2,-12.631183,0.29324347,-0.80582726
V18.3,-10.730084,-0.05522935,3.0004108
V18.0,-9.974469,0.08224693,3.4204912
V17.89,2.7193062,2.4159575,-3.861702
V17.5,-13.659056,-2.8244889,7.0480523
V17.6,-10.556862,-2.8676844,6.4942193
V17.3,-5.274877,-0.5734482,4.472895
256,-16.217037,-4.13509,0.99684936
357,12.617445,0.9235859,2.3800576
255.5,-10.805284,2.0027077,-3.0853012
356.4,13.015055,1.2249899,2.0492601
255.8,-3.0524797,-8.561357,-14.845477
355.6,8.101718,-18.699059,15.310287
783.7,-0.14543861,-20.506102,-11.164682
737,7.131822,-0.087994106,5.5578394
791.7,17.31561,2.4439597,-10.870229
790.4,1.5206954,-10.853433,-13.288567
790.3,5.1410904,6.180315,12.013677
790.99,-3.1661954,-0.62853324,-11.225605
790.5,1.6390964,-10.280866,-13.342503
792.9,15.593541,-5.36548,-9.688557
791.9,12.156019,1.1248515,-8.856502
852.21,11.457748,-2.0270073,22.971458
623.5,-20.709036,11.07579,1.4763539
193,-7.4180937,2.6534555,-11.236716
789.3,15.702936,-5.09039,-9.9872
571.5,2.9815514,-14.846035,-11.754391
380.23,15.872064,-17.116493,-3.0213542
372.41,-3.5736206,22.53421,-0.23758699
372.42,-4.342617,21.612484,-2.7330756
372.22,-4.5511627,23.95473,-1.9206623
360,2.1488879,21.437656,-6.779871
304.31,0.26626056,13.8737135,15.445913
701.1,-8.451022,7.0316935,-14.469873
569.79,15.641615,-9.670268,-13.589395
453.84,-3.9476304,-20.620321,-2.1797333
E967.0,8.2880335,-8.678875,23.74299
944.12,-8.317773,12.060528,0.87637687
583.81,11.025476,-11.701347,-4.8458786
296,5.95663,18.8509,9.3335085
536.8,5.3293138,-4.9604206,-15.008387
625.3,-15.970164,1.337176,1.9017725
659.41,-11.30346,-18.81476,-12.303957
656.3,-9.627701,-8.916625,-8.424097
656.73,-24.057882,-1.9882073,-8.393146
656.71,-13.947258,-15.552943,-10.725943
656.51,-15.279773,-13.032569,-9.09994
656.53,-20.188923,-5.0380073,-9.365658
656.61,-12.131525,-21.818163,-7.2693696
656.63,-19.745043,-7.111727,-11.311585
195.3,-18.904171,3.3755257,-14.440554
E884.0,-0.8183637,2.7248394,22.257513
300.3,8.965253,17.041992,0.3338038
519.4,-5.2413545,-15.013542,-1.5357275
V03.2,-10.763924,8.452872,8.307343
788.36,14.542811,7.4330306,-8.805632
720.1,20.673002,-2.7847016,6.809436
300.14,11.596518,20.264782,5.4726033
428.43,6.623466,-20.599503,0.872504
428.42,-4.0653243,-5.5463815,8.371827
750.26,5.2978106,14.048682,-16.46945
750.6,10.106326,-0.084964246,-16.293617
E885.4,0.83749825,6.9553804,25.444132
E885.1,0.69293535,6.8734975,25.410387
V76.50,-0.98387104,-1.6171213,-24.321457
V76.51,-0.7794435,-1.5474598,-24.062008
286.9,-0.22390331,-4.1638227,-11.536238
253.1,-7.7150707,5.5993385,-6.894756
783.22,0.33393157,-4.6423163,-16.600264
338.4,2.4985695,4.2969065,9.057263
528.9,5.4736967,14.8092165,-16.350348
671.13,-11.18187,-5.559856,-6.674384
V61.42,0.45738253,15.5609255,16.977856
V45.51,-18.947287,10.071225,10.809796
719.56,10.143272,0.63352525,17.771477
719.58,20.86068,-4.951037,7.7897153
719.57,3.0862916,-17.088535,19.250586
719.6,10.448207,-5.1763954,7.919253
719.59,9.364655,0.7292507,10.20415
719.61,-15.478301,-3.4511504,14.560477
211.4,0.021126412,-2.6198235,-22.79739
780.2,-5.233647,-2.0263338,-0.27162343
382.3,13.651183,-18.930794,0.95087916
E942.9,-3.0277543,-6.3825736,-4.8844643
282.5,-7.9563813,-4.902881,-3.8540463
348.9,20.670082,12.967191,-1.0832149
371,4.690661,2.309031,1.9867848
723.1,21.29941,1.1570393,5.304441
251.2,3.442593,-6.2427125,-6.121199
786,1.4828756,-7.1342974,0.28451738
715.27,4.14374,-13.822785,14.691901
379.29,-5.850033,22.946558,6.5761538
715.31,-17.458408,-0.7854534,15.679116
296.42,10.730518,18.480112,5.419402
356.8,12.1690855,0.273786,1.6803801
296.31,4.745101,14.52615,0.41658637
296.32,4.5856137,15.175206,0.24160193
296.33,7.1156654,18.38237,5.954234
296.34,7.037013,19.666067,10.413308
296.36,4.734356,14.934343,-0.5217688
782.1,-0.7817817,11.965363,-10.790202
306.9,5.1519594,7.9457693,4.328025
733.98,14.662438,-13.911,7.1825895
980.8,10.742685,13.327742,12.232916
521.81,9.4073105,13.754884,-14.5741005
729.82,-1.3537724,0.888398,-5.2876463
296.2,8.795383,17.632507,0.056466922
919.4,-3.6281164,14.241594,-7.265993
822,-0.18179366,-12.975172,9.937638
527.5,4.618252,12.702209,-14.525951
V67.6,-13.346428,-1.7542605,-19.605913
624.8,-17.829985,9.476306,-10.113699
V68.1,-1.3268188,2.5320032,6.0569425
V68.9,-7.149838,2.632623,1.774344
365.71,-8.622382,17.893173,2.3091998
365.72,-8.620909,17.872183,2.3544626
365.73,-8.533873,17.288923,3.5880175
365.74,-8.629538,17.927603,2.2399461
134.8,8.510381,3.3136475,-4.3791876
732.3,-14.283507,6.273618,19.019735
732.2,9.634749,-15.970418,7.4768763
733.02,12.2871895,-7.9642377,1.2496847
732.5,3.0450203,-16.23376,18.778257
162.5,-9.726711,-3.2170458,-15.196125
610.8,-13.43284,17.724617,-5.683976
610.3,-13.347206,18.128914,-6.668178
366.14,-7.7435074,17.413029,5.792565
E868.9,-4.7811165,11.704315,4.260295
V28.0,-23.359835,-2.469899,0.27584192
718.01,-21.901638,-3.383849,11.424801
718.03,-13.999148,6.5361533,19.490986
453.42,-11.782037,-10.765099,-0.35454407
306.8,13.8720455,8.170339,-18.548603
523.8,11.40341,16.74693,-15.534665
730,6.3142614,-12.189063,6.248317
180,-3.4337516,-8.257537,-15.559925
848.8,13.280899,-5.432089,13.560042
816.02,-7.3858523,10.992387,20.419926
796.1,9.240054,5.8051996,1.7042642
337.2,6.808935,2.4627206,10.727345
816,3.0505474,-0.5798911,9.104845
816.01,-7.4103107,8.322872,21.579027
672.02,-7.8134265,-15.446618,-12.980809
816.12,-7.951504,12.434234,18.55208
286.3,-7.470013,-4.2851195,-4.080897
301.9,3.7903004,15.0833645,0.15932292
V54.82,8.255711,-18.119364,6.7212415
E935.6,0.12572105,13.921746,-6.9092994
618.3,17.233751,12.894923,-9.772199
V88.22,8.542954,-18.159807,6.4544287
465.9,6.8638525,4.892958,-11.343904
V20.2,-13.582613,3.3276608,10.417169
451.11,6.6217136,-5.733301,2.8666687
V19.5,-25.184505,-0.06152703,-3.2031755
V19.6,-16.438963,-5.092897,8.269826
918,4.7749104,2.8603384,2.1264634
588.81,10.136223,-10.026461,-7.320191
V65.42,-7.10451,2.7089138,1.9035203
360.4,2.6713119,3.3248677,4.994006
360.01,-6.470303,23.569975,5.503827
252.1,-1.9635112,3.2830937,-13.66084
360.21,-2.6264184,19.96978,7.985671
719.97,6.609405,-14.037131,15.791354
701.2,-6.9254155,9.890675,-9.90348
486,-2.9750557,-11.057347,-4.4422364
783.1,-6.845432,5.8609905,-5.2660723
610.2,-14.117533,16.096403,-7.505201
112.3,-0.6523451,9.648442,-15.589337
112.9,7.928748,-10.143165,-10.841976
518.3,-4.890866,-13.315135,-2.7614193
312.34,5.663353,18.663029,9.3815365
652.81,-11.589623,-20.592066,-7.922604
493.02,7.4125385,12.253011,-7.8226504
911.8,-4.167714,-2.2344723,14.572216
131.01,-20.87137,11.118009,1.5852513
381.3,13.598876,-20.098362,1.3774159
381.1,2.3153908,7.1931467,-13.171295
203.01,-5.4279804,0.44017673,-16.622803
757.9,-12.147729,13.118775,-10.891212
453.83,-3.8789556,-20.498484,-2.302338
403.9,10.28436,-11.831442,-6.6952
453.2,-11.606987,-10.67835,-0.6492852
780.96,-0.16151212,4.3894444,9.235865
202.88,-4.46382,-0.06711408,-16.88803
646.83,-21.66309,-7.9454327,-0.9583083
873.63,12.470572,-10.399889,18.872757
733.2,15.1772375,-6.2097716,-5.4668326
454.9,-2.1983097,4.866316,-1.4624784
627.4,-10.000257,8.535453,-3.9812753
627.2,-10.407923,8.5565405,-3.533812
402.91,-4.694038,-5.295409,8.018471
658.13,-17.007595,-12.314606,-5.281837
658.11,-11.702056,-15.669095,-10.687835
614.2,-20.44944,4.103323,-7.5535803
658.03,-17.065464,-7.244384,-13.403929
658.01,-13.65564,-15.996142,-10.829822
V26.0,-14.168013,0.95690584,-5.9216104
780.1,11.055913,9.95242,13.893129
994.2,10.402744,-13.509672,-13.78538
218.9,-13.056608,0.60119736,-6.650441
621.9,-16.400015,4.59694,-3.1330492
810,-0.055295225,-4.6105566,14.207136
646.9,-7.3201385,-0.15437822,-3.3906035
719.47,3.631316,-10.488955,16.95411
648.03,-20.594427,-6.909152,-8.991215
428.22,-3.2504199,-6.1471443,8.414453
553.3,7.2317834,-1.1633614,-17.53081
433.1,7.2797346,-6.4816947,2.1464577
654.73,-15.026095,-4.442529,-11.205056
388.7,2.162234,-0.18302266,2.7611933
733.42,13.165137,-15.178543,8.041829
306.1,-1.4516772,13.232997,0.85421646
788.2,15.322366,3.4789953,-6.4160724
305.42,-0.23987056,17.720486,13.100818
789.59,0.28658444,-12.112927,-18.823801
279.06,5.182001,6.608302,-7.5868034
460,8.331163,4.8441052,-11.800772
786.1,-4.0684886,-16.185175,-6.029803
V17.81,-13.769991,11.112635,-4.453832
707.13,-8.242759,-11.582451,13.00758
696.1,-2.7344391,12.647231,-14.362689
664.14,-10.81978,-18.808163,-1.7746539
873.49,13.652667,-9.433431,18.603134
722.71,19.695152,0.8011262,4.7204957
722.6,16.173326,-4.161562,4.4400187
722.52,15.818707,-4.0650625,4.0358615
722.51,16.472593,0.6658176,6.7425776
722.4,21.20123,1.2274413,5.1265974
377.24,3.0031323,21.530264,-1.4147749
288.8,-0.35248208,-14.308647,-7.228135
671.84,-10.259601,-9.274829,-8.173858
789.67,7.621438,-11.838935,-18.560114
E932.7,-3.6949604,3.0314515,-10.330618
E933.1,-5.23902,-1.1514239,-18.037172
E933.0,-0.41115278,13.894446,-1.190275
622.5,-24.286375,1.3525735,-9.627142
614.9,-17.805132,1.2795246,-3.7494404
344.1,17.752045,5.631502,-5.831881
E878.0,9.836765,-7.7955656,-9.956091
E878.1,-10.263791,-19.241962,4.671965
327.51,2.4066231,8.25681,-0.4626457
715.96,9.165199,0.29194468,17.023321
715.95,14.578854,-17.306278,8.552274
715.98,11.273612,-9.23206,4.6435084
715.97,7.0596757,-13.4374895,13.105436
715.92,-16.933996,0.68842995,18.23542
715.91,-17.455647,-0.72807634,15.915829
715.94,-10.643127,-0.5278573,20.03432
715.93,-11.043117,-0.060361095,20.351725
796.4,-1.3452302,-1.4790992,-6.7968373
296.82,6.5455894,20.488974,6.825102
296.65,11.149694,18.652235,6.805837
296.63,10.956063,19.538641,6.0905557
296.64,6.930087,20.150488,10.795509
747.22,-0.24170789,-7.5559354,4.244848
300.9,4.5738506,14.1942425,16.776468
374.52,-5.8414683,18.088583,-9.654451
732.7,12.618714,1.3748373,13.23991
717.7,16.249287,5.6329775,14.555703
413.1,-4.9451475,-1.535999,5.051495
411.1,-4.8869624,-3.0531888,6.6599474
V65.8,-6.0545154,5.5060844,0.78310996
V65.3,-6.42778,4.6423955,-3.5900717
V66.2,-9.303324,-1.3245088,-18.75462
560.31,0.2643214,-14.345036,-19.26161
560.81,15.848993,-9.202764,-14.252158
680.3,-17.181711,-11.504594,10.089319
680.4,-15.241905,-10.081257,12.365571
680.5,-16.815825,-13.443436,9.656456
680.6,-16.512657,-11.932252,10.132261
680.2,-16.995588,-13.125551,9.7150135
735.5,1.8909615,-19.7619,16.22162
640.03,-22.260077,-5.735543,5.817525
664.01,-14.750831,-18.196152,-1.1357028
305.01,4.9660654,6.126078,12.448471
373,5.651379,1.708849,-0.125446
622.9,-18.96514,6.856424,-0.42862836
621.6,-16.864954,3.506364,-2.6648152
621.2,-16.522709,4.3936596,-3.3954594
342.9,13.860495,7.895177,-2.66391
587,13.685275,-2.406448,-12.574077
996.43,7.5333886,-17.686655,7.697327
969.79,5.2558393,12.492859,17.20086
E000.8,-0.123332135,6.904704,16.869976
E000.9,0.41089132,7.0194325,17.13813
E001.0,9.952924,-8.2219305,13.125393
V58.42,-13.465735,-3.3202283,-17.119396
V58.43,10.943075,-0.8068981,12.281324
473.8,10.559444,7.9746065,-12.601694
511.9,-5.267756,-14.251113,-2.0847175
V54.29,-1.3448164,-8.392812,13.194815
V54.81,14.142876,-18.817566,8.367639
288.66,0.6262756,-21.203878,0.044748366
739.9,24.245226,0.4581687,5.1598797
759.6,-4.5485883,5.161666,-20.039917
372.3,-5.101975,21.380337,-7.8363786
V65.44,-14.491893,7.6951647,6.148549
754.81,-12.986106,-2.0913162,6.135502
959.14,-3.2155404,-3.5163772,17.769783
485,-2.9072175,-11.233323,-4.7140117
275.01,9.475276,-23.801197,-3.3377748
V88.01,-14.196743,5.310962,-13.500816
368.8,4.165995,20.751236,-4.934414
V87.41,-13.65217,-3.149637,-17.055311
V87.2,-4.0222235,10.058996,4.2000885
783,0.6796677,-4.4681363,-16.788803
782.4,0.16057757,-10.311551,-20.790442
110.9,2.5586114,2.3126972,-0.40473878
799.24,4.1906962,12.067809,6.1608233
389.18,15.821823,-15.353406,0.60659033
V50.41,-11.819285,21.698502,-7.320784
305.2,6.0950527,17.024433,8.863646
139,-10.900986,1.6648229,-2.5937853
653.13,-16.58624,-7.301951,-9.27746
472,5.8374953,-0.24684122,1.2748106
V24.1,-11.086399,-15.879754,-3.8464823
250.3,3.5242035,-5.888039,-6.450727
455.3,2.07948,1.7837927,-20.030584
V24.2,-11.001335,-15.002922,-4.039797
371.4,-7.067252,23.140078,2.0025144
371.42,-4.642731,21.5706,-4.9686527
202.1,-4.268571,-0.25470275,-16.581106
521,12.099176,14.088305,-15.658349
304.2,7.0745535,16.603807,8.195726
292.84,0.42151254,13.681686,15.238333
341.9,15.446225,2.4451263,0.7833368
367.2,-3.0313165,21.262331,2.3858209
808.44,-0.7979967,-6.2084646,15.20992
726.13,-22.055004,-3.4324644,11.3581
649.81,-7.8373027,-15.042564,-13.033026
795.5,-8.6361885,8.471485,8.129447
793.19,-8.346729,-13.608814,0.38549072
348.5,20.955996,15.011749,3.269873
872.61,11.914876,-19.17794,1.031035
646.33,-21.997934,-4.297249,-0.38363343
658.93,-15.123992,-10.576386,-6.1399193
717.6,19.8702,3.1739514,16.493547
701.4,-6.45097,11.6938505,-17.303806
995.68,4.038792,16.703318,-9.53252
E885.0,-1.6747508,3.4250536,21.867764
518.83,0.42814702,-21.530441,-7.512463
518.81,2.8327808,-21.08064,-6.3464365
518.84,2.8141563,-20.86855,-6.157769
437.5,19.413038,13.665699,-0.6031047
850.5,9.064483,-3.6916153,22.345228
692.71,-2.5069425,14.313812,-9.32333
307.81,24.162062,0.25507253,4.0017524
378.9,2.991989,23.067667,0.9926584
230.5,0.59214044,1.9711654,-19.647398
747.5,-23.51628,-3.5334747,-11.810504
747.81,21.031847,11.485991,1.003214
780.01,17.417952,10.825232,10.748819
E903,-8.720826,4.5366054,10.373316
529.6,5.4489536,5.99094,-13.865009
733.01,12.009215,-8.226611,1.8658255
V60.3,-6.730722,-9.597667,2.1195982
721.3,15.618754,-4.0610423,3.7105458
721.42,15.997542,-4.148251,3.1649694
721.41,19.311462,3.0160203,-2.0533035
721.2,16.03402,0.99377036,6.8428626
721.1,19.413391,0.5405905,4.380098
721.8,16.346577,1.2802206,6.793443
721.5,20.629465,-2.9069295,5.133758
537.3,0.1610216,-8.591859,-23.282675
287.2,-2.1833746,11.964862,-14.617424
E906.5,-5.3363156,10.106532,13.297598
346.9,24.818804,1.0292565,1.0123935
E930.8,3.5290108,15.212975,-4.7182875
E931.0,3.5243115,15.196081,-4.783534
E931.3,-0.34926352,12.479124,-7.160449
E931.4,0.48200268,10.241753,-4.417052
315.39,12.7452135,16.464663,-2.6186428
316,7.2858367,9.805288,-1.825147
250.8,7.6769495,-12.163661,-2.0116274
478.5,7.970811,7.8166666,-18.043844
478.4,7.344252,9.196282,-18.222599
402.1,7.973561,1.9542098,0.13369334
794.6,-6.956516,5.4567437,-6.5597816
300.09,4.311241,9.1143265,3.4146652
366.19,-8.574513,16.664381,5.164883
366.15,-7.9411736,17.330221,5.917863
695.9,-0.2837061,9.700482,-15.04818
E947.9,-0.4717321,13.845975,-1.0668665
319,14.6383295,15.528696,-2.4710083
442.89,20.268707,8.747794,1.3747568
649.33,-21.621508,-6.7530174,-8.554117
649.31,-10.790882,-17.575031,-11.639175
649.41,-11.326147,-19.670168,-8.821753
442.9,20.957598,8.9357,1.1460171
V85.52,-15.052982,5.4636645,11.128495
V85.54,-14.581036,6.2102275,10.651584
649.43,-22.05009,-7.7245445,-2.7231996
V85.39,12.802915,-17.132973,-12.854989
786.52,-2.0709088,7.1592226,4.4589443
567.29,17.103804,-11.597586,-12.738088
291.89,5.0849285,4.782181,13.791364
564.3,10.229564,-7.4460125,-18.908377
564.5,4.5788236,-4.1778436,-15.035063
216.5,-11.905611,13.986991,-16.075638
735.1,5.7101126,-19.473427,12.205697
216.3,-11.567268,13.234137,-17.48114
216.2,-11.523586,12.823119,-17.947187
216.1,-7.3868546,20.16354,-3.949855
215.8,-4.7318397,7.5101724,-21.3069
216.7,-11.2968645,14.82879,-17.911219
216.6,-11.7535515,14.428435,-16.542892
719.05,13.273081,-14.866078,7.9557195
E007.0,3.2347574,8.594254,25.982746
E007.8,3.3264105,-0.45555872,9.0407505
959.3,-5.289224,2.5037591,21.89222
618.9,18.422462,9.025502,-11.258105
618.2,16.982288,12.862588,-9.709442
618.4,16.966965,12.885362,-9.699278
998.32,-8.146624,-19.214859,8.876694
V13.21,-23.159071,0.13526803,-7.5699773
V23.41,-23.93975,-0.65861374,-8.31891
V54.10,-4.865925,-9.153846,18.350788
V54.11,-4.962192,-9.218669,18.53626
994.7,10.797924,13.171266,12.278651
911.4,-4.589471,14.536705,-6.2961984
657.01,-17.18737,-17.479162,-10.008091
657.03,-19.720907,-7.0168414,-11.534286
562.1,6.1034756,1.2809306,-20.44176
667.02,-17.359715,-15.948307,0.41748857
667.04,-17.888554,-15.118461,0.47223428
923.11,-2.8956234,3.9795167,20.960161
556.2,3.8657105,1.2644004,-20.728678
794.8,1.5127846,-11.003165,-13.268545
709.01,-7.424971,10.4526205,-9.064492
793.5,-14.341087,4.968814,-6.723564
379.23,-9.869269,17.071518,14.337508
369.24,-0.13694312,20.590942,7.618723
E888.8,-0.546795,0.47843927,21.26104
339.3,24.360762,1.6789311,-4.5451574
V89.04,-24.349375,-4.0841937,-8.130649
V89.03,-25.36713,1.7677275,-0.81695
V89.09,-18.706207,-7.149604,-8.92788
V61.7,-21.17764,2.9834523,9.031554
824.4,-1.3733351,-12.896715,17.02497
253.2,-9.404516,3.4620242,-6.3154244
729.92,-12.542253,-13.45145,1.224207
332,13.837175,6.2553477,-1.3235717
117.5,-2.0766406,-11.657083,-9.81499
362.36,-10.50036,18.67001,11.105481
362.35,-10.295857,18.403664,11.715849
362.34,4.8836794,20.412048,-4.2785344
289.81,-7.2700744,-4.142125,-4.1493974
384.01,18.309137,-15.888852,-5.521435
384.21,12.397764,-19.34414,1.3473123
346.1,7.2290792,10.511247,3.0712576
V45.79,-12.090138,-8.561898,7.4393578
711.05,4.6266026,-20.804575,6.6757746
E906.3,-5.2652135,10.069892,13.225565
724,19.239443,0.26724154,4.080194
794.31,-7.3324213,-7.7370043,-0.60105616
355.1,24.346462,-0.37952983,5.228551
575.3,-0.9189396,-15.148181,-19.791426
333.83,19.569704,3.2471855,1.760122
873.43,12.865547,-10.167216,18.751568
873.44,13.075107,-10.061187,18.682234
385.01,14.046156,-18.823408,1.3771935
172.3,-10.9408245,7.8687644,-19.659548
110.1,-8.857166,6.3829317,-14.851721
376.82,5.699134,23.291399,-6.3880534
784.92,9.174006,13.398806,-14.307612
724.79,18.116066,-4.5012465,7.3173394
739,20.906834,-5.486638,3.0992167
451.2,5.7836633,-4.619869,4.9953146
V46.3,16.626036,4.540198,-6.3598366
617.9,-16.956316,2.8996933,-2.2425327
571.9,3.2185438,-14.531425,-11.658882
279.49,9.321441,13.932823,-9.033362
847.3,21.592184,-3.896689,11.705006
847.2,16.680826,-4.91404,12.191425
270.2,5.571569,3.6356373,1.6858692
552.2,1.1378977,7.8514085,-23.170872
846.9,16.712194,-5.189802,11.90394
846.8,23.729568,-3.6493165,8.850033
847.1,16.838417,-4.655391,12.371886
789.6,3.6697328,-12.511662,-19.133566
253.3,10.089863,13.624166,-3.434217
789.06,3.790155,-11.098427,-20.596687
E917.9,-4.567986,5.9611797,16.716238
459.89,6.5219264,-12.482293,6.19484
746.6,-4.6424813,-6.5526752,2.0668676
746.1,-11.145639,-3.332497,1.5307883
746.4,-10.700182,-3.9235835,-0.71155775
569.82,5.547433,-4.2959876,-21.343914
784,15.398846,2.9531655,0.5228909
453.8,5.7386384,-5.1743393,4.0542235
E883.9,7.3782687,-6.903386,14.386479
V16.41,-12.127721,15.828972,-4.0170927
V12.49,18.697124,16.856895,-5.453025
796.5,-23.745966,1.567235,-3.1357346
780.39,16.044691,12.5757675,6.3463664
365.52,-10.639154,17.753448,6.7651067
457.1,6.406564,-13.300765,2.3749704
V72.61,-10.244703,3.4063702,8.267747
786.8,1.9361006,-8.841128,-13.5798435
368.44,1.8536649,20.841738,-1.932968
278,1.2307458,-1.5958709,-9.83808
733.92,17.783312,4.1914773,15.407135
737.19,16.207525,-1.618453,3.3878257
737.39,24.085,-5.474758,-1.8338641
639.1,-21.39145,3.0279543,6.110696
910,-0.29481328,-1.7325451,13.703801
909.3,-8.680467,-20.553307,5.9350557
362.32,-9.65931,20.206917,12.659017
959.5,-7.373093,11.067678,20.397688
V18.9,-8.301241,3.9339595,-0.65175945
265.1,4.359577,7.977689,5.674122
V42.7,3.685144,-12.808819,-13.439313
301.59,3.2141113,13.427569,7.3894725
661.23,-12.178139,-22.088192,-7.223656
719.55,19.593384,-6.5334525,6.90725
298.8,4.742217,14.386474,16.604961
270.4,-2.5697374,5.0049014,-10.082635
250.31,10.233075,-8.702323,-2.1393101
250.33,3.8943717,-5.7752304,-6.749753
579.3,10.115332,-8.162674,-14.448749
278.8,-1.4722285,-1.7831911,2.4139538
128.9,-4.985716,9.933086,-9.85643
379.21,-7.5332694,16.941544,9.20438
300.01,2.3271902,10.555602,3.6614435
661.31,-15.489239,-17.791304,-0.57926923
233.32,-16.683792,8.05029,-10.9364805
753.11,14.328237,-1.9882035,-12.684306
729.5,10.51515,-0.30772892,3.6672356
379.91,-0.044039655,21.551662,-8.367849
304.01,2.0942917,10.4001255,12.33823
303.01,5.002738,5.112588,13.612446
303.93,4.245526,7.732306,11.327367
303.9,4.4866443,5.9601293,14.000961
303.91,4.683531,5.746571,13.716383
648.3,-23.871414,-9.759174,-0.51935107
236.3,-16.435068,8.634217,-9.46604
295.3,10.472894,18.025291,8.487828
295.9,16.778542,-6.8906636,-2.8493137
786.2,9.528909,8.183823,-6.9097548
823,-0.766162,-6.1118755,15.068997
269.9,1.4452235,-0.22907884,-11.142232
705.1,-1.2587328,9.376278,-15.104341
493.01,7.191674,11.673761,-7.4330487
487.8,6.5081596,4.112988,-8.701083
491.1,9.250828,7.478279,-6.720067
491.2,8.395213,6.1359453,-5.9020114
491.21,-3.3801322,-7.265427,-3.7527492
V85.22,10.34914,-18.682129,-9.883048
V85.23,10.461316,-19.90594,-8.09958
V85.21,10.454596,-20.330503,-7.454963
V85.24,10.458207,-19.83985,-8.1985655
V85.25,10.461112,-19.7654,-8.305096
