,x,y,z
585.1,-0.057573255,0.03375697,0.034040652
727.1,-0.10406584,0.06923483,0.062112186
305.41,-0.10538454,0.07079572,0.06285267
305.21,-0.10007438,0.06667593,0.059642922
305.22,-0.103919014,0.06967348,0.061977632
802.8,-0.13429907,0.09248088,0.08043474
373.31,-0.08790559,0.05668168,0.0523646
173.51,-0.06600163,0.040070727,0.039213587
403.91,-0.05922,0.03485312,0.03501977
V23.81,0.75566715,-0.5837549,-0.46202028
569.2,-0.03623925,0.017416317,0.021054355
305.91,-0.10354331,0.06936525,0.06174373
355.3,-0.08425379,0.05406339,0.05015978
726.91,-0.10289328,0.06838855,0.061399452
726,-0.08524873,0.055055488,0.05084867
425.8,-0.058106292,0.034191236,0.03437747
424,-0.05841574,0.0338259,0.0353926
362.03,-0.09610784,0.06295748,0.05729895
724.5,-0.08008495,0.050962113,0.047646657
789.2,-0.04739024,0.025954273,0.02785316
836,-0.09860986,0.065078184,0.058829185
836.2,-0.1023773,0.06787496,0.061082393
836.52,-0.09024777,0.05882205,0.05382909
642.52,0.84116524,-0.6486599,-0.51413584
199.1,-0.047780834,0.026218297,0.028143184
286.7,-0.05296023,0.030232286,0.031264555
E930.4,-0.06118192,0.036483265,0.036237206
348.39,-0.07143753,0.04434633,0.042413086
719.16,-0.098453045,0.064919196,0.058737118
726.6,-0.094889365,0.0621844,0.056565106
389.01,-0.07044,0.043414593,0.04190854
728.79,-0.07839244,0.049553104,0.046601847
153.4,-0.045192383,0.024231048,0.026540957
153.1,-0.045720793,0.024567535,0.026856784
152.8,-0.04626621,0.024955954,0.027197292
642.73,0.83270097,-0.6422237,-0.5090011
153.6,-0.04571623,0.024586517,0.02684872
649.13,0.78926706,-0.6091821,-0.48245764
431,-0.082899764,0.053048488,0.049336597
649.03,0.7483963,-0.5782106,-0.45753428
649.04,0.6602288,-0.51129276,-0.40380555
726.61,-0.0963341,0.063268214,0.05743963
649.11,0.8740134,-0.6736946,-0.5342547
428.31,-0.05734114,0.033538178,0.033889983
995.1,-0.06362521,0.038284052,0.037730712
E005.2,-0.111598484,0.07509253,0.066654906
670.12,0.8482466,-0.6540308,-0.51846045
477.8,-0.063461475,0.038117092,0.037606154
891,-0.070651405,0.04394758,0.042363588
197.7,-0.047008287,0.02554027,0.027635358
197.4,-0.04382852,0.02319209,0.025701243
362.81,-0.10177545,0.06719362,0.06074778
362.57,-0.10014338,0.06586187,0.059770267
879.2,-0.05761138,0.033756543,0.03406477
879.3,-0.057493523,0.033657536,0.033987116
250.5,-0.06335889,0.038814835,0.037847076
V79.9,-0.033534758,0.015378267,0.019322673
V23.83,0.7506997,-0.57997686,-0.45897382
V26.51,0.004749698,-0.013681188,-0.0039888965
757.33,0.04537503,-0.04449992,-0.028745238
E916,-0.12249439,0.083379574,0.073283374
E915,-0.05978423,0.035395473,0.035385773
E914,-0.096976064,0.06365235,0.057836764
382,-0.06748643,0.041152548,0.040088616
424.9,-0.05789857,0.033985972,0.03430645
382.9,-0.06701567,0.04081925,0.03980309
V01.89,0.04606357,-0.04500586,-0.029204346
V01.1,-0.026006715,0.009709043,0.014765271
V01.6,0.033615783,-0.03556799,-0.021545362
V01.79,-0.02446331,0.008627349,0.013956199
V01.4,-0.015166981,0.0014432026,0.00814057
522.5,-0.06739346,0.041200705,0.039972268
350.1,-0.070847735,0.043908477,0.042075455
691.8,-0.063439436,0.038046967,0.03759182
447.71,-0.055898383,0.03246635,0.033014674
727.68,-0.112208806,0.07545078,0.06703351
376.21,-0.085831456,0.05515559,0.051074542
727.67,-0.112996474,0.0760831,0.067514054
794,-0.05519419,0.029855927,0.035024054
727.62,-0.10111442,0.066947564,0.060311593
727.63,-0.10261455,0.06810427,0.061243314
272.1,-0.05227389,0.02966921,0.030846447
785.6,-0.052537523,0.030008297,0.03106517
288.09,-0.050246574,0.028152892,0.029600788
297.1,-0.08995873,0.058805272,0.053523164
272.7,-0.055100065,0.032174215,0.032673527
E858.6,-0.103755765,0.06953335,0.061902355
385.31,-0.0711719,0.04400866,0.042358402
V17.7,-0.045730684,0.024675362,0.026777515
911,-0.074850604,0.047030434,0.04444689
959.01,-0.124602675,0.08507141,0.07456355
558.3,-0.042665493,0.022304913,0.024963994
611.72,-0.04321647,0.02274886,0.025319066
V26.31,0.19944127,-0.16152374,-0.1226949
V45.86,-0.046310626,0.025095874,0.02715869
V75.4,0.019735202,-0.02503506,-0.013088695
524.69,-0.074855834,0.046870705,0.04444224
V75.8,0.0022239103,-0.011765037,-0.0024224555
274,-0.059955258,0.035663612,0.035491228
805.3,-0.100385025,0.06650132,0.05987238
737.43,-0.086384445,0.055699073,0.05140187
435.1,-0.07116249,0.044129256,0.04221711
794.39,-0.058993835,0.034868877,0.03492756
959.4,-0.11675355,0.078941636,0.069803335
959.8,-0.1287198,0.08814029,0.07703134
959.7,-0.11920218,0.080901444,0.07127766
959.9,-0.11933156,0.08097086,0.07139114
217,-0.045151934,0.024160353,0.02650025
661.93,0.82962066,-0.63988143,-0.507105
438.21,-0.0784863,0.049684405,0.04668125
438.22,-0.07809482,0.04939541,0.04645048
255.9,-0.04242878,0.022222487,0.024800329
840.9,-0.10057065,0.066536,0.060002185
V07.8,-0.047796495,0.026448337,0.028064229
V07.51,-0.04056481,0.020664353,0.023707163
281.2,-0.04821765,0.026588287,0.02829576
924.8,-0.12561943,0.08581729,0.07517179
238.79,-0.04867353,0.02695646,0.028607389
V53.8,-0.072890356,0.045322068,0.043261804
530.19,-0.049046926,0.027126906,0.028871566
556.5,-0.043968383,0.0232859,0.025774183
301.83,-0.09305728,0.061249223,0.055387374
634.9,0.45400828,-0.3547369,-0.2779858
V53.7,-0.10087375,0.0667515,0.060202938
V53.6,-0.052696675,0.0299533,0.031067403
V54.9,-0.09355539,0.061140936,0.05572243
611,-0.05514141,0.0327961,0.033200357
304.71,-0.10539794,0.070829585,0.06287536
228.04,-0.03827021,0.018978985,0.0222816
304.81,-0.106998,0.07212511,0.06386898
229.8,-0.06065979,0.036162484,0.035897933
304.8,-0.094955556,0.06267295,0.05654913
304.83,-0.09772411,0.06484926,0.058217976
304.91,-0.09510099,0.06289112,0.056641616
447.72,-0.054870307,0.03171842,0.03243477
682.4,-0.07933672,0.05030987,0.047177754
270.1,-0.02721771,0.010687939,0.01562767
293.82,-0.08536252,0.055149395,0.050797638
845.11,-0.113630645,0.07653472,0.067898996
723.3,-0.09316788,0.06087694,0.055505995
414.8,-0.06041165,0.035858996,0.03577707
723.9,-0.084874794,0.05456019,0.05051695
723.8,-0.086661756,0.055932958,0.05159574
724.09,-0.08506689,0.054725718,0.050615918
V73.98,0.060155354,-0.05574083,-0.03772886
250.11,-0.060912304,0.036220957,0.036027666
455,-0.020139802,0.0054178936,0.011363353
443.21,-0.07339631,0.045785576,0.043598652
368.45,-0.09618141,0.06295606,0.057336673
296.4,-0.08698944,0.056506082,0.05172315
727.04,-0.09808369,0.064630345,0.058494806
463,-0.05914658,0.03489401,0.034998626
436,-0.075656645,0.047662184,0.04498144
482.9,-0.058134247,0.034222018,0.03444571
814.01,-0.11612027,0.078486376,0.069407865
676.4,0.32453752,-0.2564502,-0.1990634
972.4,-0.072516076,0.045396276,0.04314497
706.8,-0.06633329,0.040277906,0.039353624
703.8,-0.07669261,0.048371933,0.045671806
345.9,-0.06919208,0.042629045,0.041011617
834.02,-0.111687355,0.07507406,0.06674234
427.5,-0.06194032,0.037070666,0.036666736
746.9,-0.03859607,0.01939229,0.022447284
429.9,-0.056333654,0.032769486,0.033390008
634.11,0.46229526,-0.36101785,-0.28302985
304,-0.09518378,0.06291579,0.05666326
269.2,-0.046336733,0.025073938,0.027134487
562,-0.06572944,0.03998049,0.039074376
655.43,0.7760515,-0.59923124,-0.47444817
655.53,0.7744318,-0.59812033,-0.47352692
616.89,0.004652999,-0.013559962,-0.003859964
448.9,-0.06376928,0.038377125,0.037839357
799.02,-0.05869486,0.034744848,0.034741063
V02.51,0.878837,-0.6772154,-0.53708243
727.61,-0.09865118,0.06503776,0.05881681
414.2,-0.06094422,0.03624878,0.036077645
389.05,-0.07159249,0.044186417,0.042606078
389.21,-0.07171942,0.044403035,0.04268408
389.17,-0.07146467,0.044180192,0.042522494
876.1,-0.06834211,0.0419626,0.04054751
874.8,-0.08181219,0.052399367,0.048702575
289.9,-0.0412431,0.021389153,0.024121044
273.1,-0.05416812,0.031042414,0.031956617
784.42,-0.059971947,0.035442047,0.03552274
995.4,-0.064363115,0.03890756,0.03816584
715.18,-0.08249684,0.052696317,0.04903986
339.12,-0.07361087,0.04593159,0.043668263
728.83,-0.09323277,0.060996044,0.055588637
728.71,-0.10622456,0.070846856,0.063418224
728.89,-0.088801526,0.0574951,0.052866604
729.39,-0.05626018,0.032648124,0.033239957
728.84,-0.0495761,0.027631707,0.02918155
375.56,-0.06352664,0.038231015,0.037467062
729.81,-0.07314563,0.045702524,0.043404065
789.03,-0.016000858,0.002046322,0.008721753
129,-0.046503145,0.02520518,0.027329521
214.8,-0.0613567,0.036572773,0.036312886
E854.2,-0.09688672,0.06416409,0.057757813
E855.0,-0.09779506,0.06482852,0.05827192
275,-0.052105237,0.02960275,0.030666074
276.4,-0.060882702,0.036120627,0.036001172
381.6,-0.069663726,0.042803083,0.041411355
349.82,-0.07173158,0.04457807,0.04261073
376.01,-0.090880424,0.05904017,0.054143887
722.9,-0.07493085,0.047126908,0.04457522
928,-0.10981137,0.073736034,0.06560171
414.12,-0.060918137,0.036229786,0.03607872
331.83,-0.07495176,0.047176283,0.04452104
707.05,-0.071469255,0.04432603,0.042465568
852.01,-0.12215083,0.08315829,0.073080376
487,-0.052476812,0.030376362,0.031363156
823.01,-0.11768517,0.07966525,0.070353515
112.84,-0.04903193,0.027201172,0.028885357
824.2,-0.11708298,0.079230815,0.06998824
V77.0,-0.02144078,0.0061867097,0.011994943
V77.1,-0.023310093,0.0076345853,0.013131763
493.91,-0.05887565,0.034662064,0.034834802
641.83,0.7234678,-0.5593188,-0.44237214
641.33,0.74586636,-0.57632774,-0.45602733
E926.2,-0.075943,0.047668763,0.045128107
641.91,0.8627394,-0.6650736,-0.5273347
662.11,0.8846485,-0.68169737,-0.5407057
755.6,-0.10152785,0.06722071,0.060570203
427.9,-0.061182413,0.037082694,0.036754128
707.23,-0.07158455,0.044415504,0.04254336
707.24,-0.07221398,0.04477905,0.042892005
780.51,-0.06177534,0.03700228,0.036531985
707.22,-0.0724501,0.045090146,0.04303198
780.53,-0.061835013,0.037042793,0.036566634
780.55,-0.062307782,0.0373157,0.036847994
381.89,-0.05997364,0.036146954,0.036175422
239.4,-0.04553923,0.02449171,0.026730666
935.2,-0.05116994,0.028803172,0.030157212
730.16,-0.07938404,0.050354242,0.047245167
933.1,-0.061028652,0.03629641,0.036116034
924,-0.085344575,0.054919783,0.050943416
923.2,-0.088852905,0.057773367,0.053231236
923.21,-0.118124105,0.07999828,0.070620276
519.11,-0.05932516,0.035074834,0.03513897
530.12,-0.049308497,0.027396029,0.029059604
574.71,-0.042123526,0.021863012,0.024683878
242,-0.056828547,0.033158544,0.03369484
663.01,0.8728103,-0.6727379,-0.53342664
V50.9,-0.06330734,0.037987795,0.037537128
V12.72,-0.04326832,0.022772329,0.025347956
V85.37,-0.04477507,0.023899551,0.026215566
342.11,-0.07894906,0.050003164,0.046947155
V58.12,-0.050249666,0.028014848,0.029615415
V58.11,-0.05033311,0.028074227,0.029665101
V49.84,-0.07296,0.04543375,0.04332481
342.91,-0.07898793,0.050069522,0.046981063
232.4,-0.06685319,0.04072427,0.039744504
232.5,-0.06635655,0.04031437,0.039443973
711.08,-0.081579044,0.0520107,0.04855249
709.8,-0.06633216,0.0403106,0.039344504
999.7,-0.010634056,-0.0016003408,0.005550378
414.3,-0.060202267,0.035825808,0.03567351
823.42,-0.111401565,0.0749275,0.06654935
E929.0,-0.12772526,0.087387234,0.07644704
E959,-0.088447586,0.057657436,0.052663002
295.82,-0.087268956,0.0567621,0.05193508
V26.29,0.08896911,-0.07761154,-0.055311665
V45.76,-0.05538591,0.031999674,0.03273458
V45.74,-0.04445499,0.023697896,0.02606661
342.1,-0.07217404,0.044791985,0.042829398
276.6,-0.055204216,0.031843,0.032614276
599,-0.049652744,0.027533906,0.02919297
V17.0,-0.100770004,0.06716923,0.060057543
V26.42,0.04796741,-0.0464193,-0.03028565
642.4,0.41706476,-0.32658142,-0.25536945
313.81,-0.08748723,0.056832027,0.05200335
410.71,-0.060432635,0.035880197,0.03577241
379.99,-0.09582541,0.06272949,0.057133406
379.92,-0.09678328,0.06353788,0.057717726
945.05,-0.07195726,0.044728067,0.04265977
285,-0.060475465,0.036074642,0.035973947
244.9,-0.04840037,0.026898287,0.028553523
684,-0.06490451,0.039249487,0.038492884
660.61,0.891229,-0.68662417,-0.54469633
380.4,-0.0689414,0.042270612,0.04096062
531.9,-0.048366416,0.026606513,0.02845759
462,-0.054806717,0.03163944,0.032356266
555.2,-0.044644225,0.02381679,0.026202278
719.86,-0.09735027,0.06410925,0.05805384
378.83,-0.09644118,0.0631439,0.05748776
256.8,0.09227009,-0.08017314,-0.057318423
354.9,-0.08507087,0.054713015,0.050647136
256.2,-0.028228609,0.011362858,0.016142001
276.2,-0.058097016,0.034131676,0.034319334
692.4,-0.06448578,0.038973153,0.038256098
692.5,-0.065307766,0.039522845,0.03875094
692.2,-0.064044006,0.03863841,0.03797594
692.3,-0.061578676,0.03648595,0.036455795
692.6,-0.06545216,0.039708007,0.03881665
692.7,-0.06620811,0.040697824,0.03951494
693,-0.063158184,0.038034488,0.03744751
928.3,-0.099813424,0.066024266,0.059581153
927.3,-0.10940938,0.07333822,0.06536669
878.6,0.015171946,-0.021517707,-0.010304792
624.9,-0.00019178746,-0.009880632,-0.00090459286
626.3,0.032736123,-0.03499689,-0.021009631
625.8,0.030480647,-0.033226624,-0.019612676
626.5,0.033792485,-0.03568123,-0.021652015
795.79,-0.06362071,0.0382463,0.037667662
627.9,-0.028236274,0.011373124,0.01613616
626.7,0.029516237,-0.03251848,-0.019032216
627.3,-0.023529967,0.007797763,0.013304098
428.2,-0.061648194,0.03775642,0.037354086
815.09,-0.11754863,0.079581305,0.07027605
V03.7,-0.06702086,0.040990263,0.039662465
292.12,-0.08267837,0.05318237,0.04917029
459.1,-0.06442061,0.040532332,0.0385901
203.02,-0.054264754,0.031184394,0.032041594
839.2,-0.09373559,0.061312243,0.05583386
873.8,-0.1256192,0.08585796,0.07518192
839.21,-0.092877194,0.06065792,0.05530687
228.09,-0.05291843,0.030154571,0.031187603
623.9,0.018814638,-0.024311347,-0.0124947475
455.7,-0.014710318,0.0011278471,0.007911031
754.2,-0.08695858,0.05615405,0.051750865
791.5,-0.021415642,0.0063024783,0.0120101515
969.4,-0.112848006,0.07659499,0.06739613
V05.8,-0.03189292,0.014155545,0.018363109
V05.9,-0.031164633,0.013513909,0.017894946
716.17,-0.1106889,0.07430332,0.06611543
716.18,-0.08181802,0.052313827,0.048751038
287.49,-0.04913193,0.027321596,0.028892117
276.69,-0.057103872,0.03335897,0.033770457
440.2,-0.066634074,0.040834263,0.039969154
444.9,-0.05219414,0.029631712,0.030749414
791,-0.056455407,0.03323987,0.03359296
E849.9,-0.11887599,0.080629684,0.07109073
345.51,-0.072404675,0.04509204,0.042940345
723.5,-0.088046156,0.05696494,0.052431338
270.7,-0.055425577,0.032252222,0.03265289
270.6,-0.0672182,0.04116184,0.03982118
782.7,-0.06269109,0.037893843,0.03717124
304.1,-0.08783972,0.0572417,0.052236672
305.4,-0.08164262,0.052549932,0.0485521
781.4,-0.07598842,0.047794465,0.045152538
577.1,-0.04205004,0.021885965,0.024624089
E884.3,-0.11176851,0.075200945,0.06679924
V67.2,-0.049866706,0.02780528,0.029382983
V16.3,-0.030449823,0.013054143,0.01753548
642.23,0.815545,-0.6291792,-0.49853325
753.3,-0.041396704,0.021367129,0.024186604
453.81,-0.051309172,0.028924346,0.030198555
327.35,-0.053611048,0.030712573,0.031555872
V15.52,-0.083532326,0.053594843,0.049708657
960.5,-0.07711187,0.049039494,0.045909453
388.2,-0.071323544,0.044074453,0.042435963
643.23,0.7827818,-0.60431993,-0.4785188
174.8,-0.04695959,0.025572838,0.027613608
643.21,0.8298253,-0.64012223,-0.5072844
985.9,-0.05555136,0.032107133,0.032734625
V04.6,-0.018758532,0.004126983,0.010340496
V04.2,-0.017397288,0.0031468025,0.0095040705
V04.3,0.26525927,-0.2115929,-0.16293621
592,-0.044641722,0.023829257,0.026175462
654.21,0.8743918,-0.67387354,-0.5344122
564.01,-0.04564076,0.024658846,0.026759695
189.3,-0.04395619,0.02327147,0.025776511
663.41,0.87435216,-0.673873,-0.5343962
663.33,0.78367394,-0.6050269,-0.4791463
V64.06,0.07640723,-0.06802653,-0.047699943
223.3,-0.044915546,0.023984674,0.026338156
359.9,-0.07031736,0.043429535,0.04169463
482.41,-0.061637454,0.036787767,0.03649455
781.3,-0.078153454,0.049441367,0.04652484
815.02,-0.11735816,0.07942572,0.07016054
625.6,-0.039392214,0.019864673,0.022979097
309.81,-0.07732192,0.049097758,0.045868047
707.11,-0.072837725,0.045327384,0.04328984
496,-0.0599381,0.03570491,0.0355612
707.15,-0.076185726,0.04778825,0.045327574
707.14,-0.07561644,0.047415394,0.044958342
727.83,-0.10283686,0.06823269,0.061374396
707.19,-0.07351793,0.04580067,0.043710716
518.82,-0.058780503,0.034606244,0.03473827
790.09,-0.04734121,0.025933392,0.027735684
698.3,-0.06342082,0.038117997,0.037634242
924.9,-0.10756478,0.07200499,0.06427216
V15.1,-0.048389096,0.026727905,0.028460171
611.82,-0.048685916,0.026903408,0.02865147
E812.0,-0.13402557,0.092249654,0.08026098
E812.1,-0.13431177,0.09246542,0.08044233
787.22,-0.068863705,0.04236097,0.040908687
V14.7,-0.04289228,0.022564981,0.025094254
353,-0.081150755,0.051604636,0.048499428
410.12,-0.06111133,0.03637523,0.036189124
410.1,-0.06313596,0.03822324,0.037548415
410.02,-0.06121761,0.036486305,0.036258087
388.72,-0.07061798,0.04354861,0.041982647
364.01,-0.09645758,0.06314872,0.057522185
719.44,-0.10012181,0.06621033,0.05973814
276.51,-0.049127925,0.027438568,0.029009473
E881.0,-0.130916,0.08986199,0.07836285
694.3,-0.062246166,0.037280984,0.03690716
173.31,-0.066708915,0.040593226,0.03965011
V45.87,-0.05960464,0.035191227,0.035270568
711.95,-0.08600149,0.055339407,0.051201575
711.91,-0.085599095,0.055151008,0.050983127
614.4,-0.019220332,0.0045053926,0.010692492
838.05,-0.105993174,0.07071604,0.06328279
838.03,-0.116127074,0.078494824,0.06940723
787.21,-0.06753088,0.041527245,0.040180743
634.92,0.4639627,-0.3623045,-0.28406397
674.82,0.8714681,-0.6716547,-0.5326458
425.18,-0.05422078,0.03121451,0.03200189
632,0.47424692,-0.37011528,-0.29034382
524.39,-0.065025,0.03929788,0.03851699
725,-0.0711898,0.044124268,0.04227109
483,-0.083686434,0.027346238,0.043760825
736.6,-0.09342022,0.06113147,0.05569537
736.39,-0.09034203,0.05870212,0.053808473
840,-0.08520089,0.05483824,0.050954234
664.81,0.8834217,-0.6807922,-0.5399339
473.3,-0.06197537,0.03705006,0.036718667
924.2,-0.100196466,0.0662442,0.059786264
924.5,-0.1058409,0.07069715,0.06323366
757.32,-0.038243886,0.018992668,0.02226747
715.13,-0.09928868,0.065568596,0.059222765
715.14,-0.0970155,0.06377576,0.057850853
715.11,-0.097432114,0.064114615,0.058080647
715.16,-0.090298235,0.058758732,0.053789474
715.17,-0.106259815,0.07087348,0.063437834
648.92,0.8653925,-0.6669972,-0.5289323
648.81,0.8695937,-0.6703133,-0.53150004
648.84,0.42537966,-0.33298674,-0.2605337
648.83,0.80480033,-0.621025,-0.49197236
789.69,-0.012647455,-0.00047333978,0.006662011
648.94,0.742219,-0.5735831,-0.45382303
648.93,0.75660807,-0.5844597,-0.46248868
E918,-0.11417132,0.076975435,0.06823763
790.92,-0.052285194,0.029758673,0.03090196
716.81,-0.096788496,0.063628,0.05768628
716.83,-0.10028518,0.06631418,0.059830856
275.3,-0.056006674,0.032439724,0.033059888
716.64,-0.09485948,0.06216425,0.0565601
276.7,-0.05769327,0.03371157,0.03409157
752.11,0.042000894,-0.042006906,-0.026614448
E905.9,-0.07043535,0.043447513,0.04184942
E906.8,-0.11839864,0.08024417,0.07080056
276.9,-0.053789515,0.031001974,0.03176516
311,-0.060592793,0.03649625,0.03589623
426,-0.060712222,0.036547247,0.03648416
V15.7,0.011414891,-0.018707426,-0.008008195
