,x,y,z
379.21,2.4712625,14.049727,0.24306928
300.01,-8.55222,2.9638968,3.3545797
661.31,-15.980708,-6.302201,-1.7264746
233.32,-1.5284086,-13.285056,-5.615367
753.11,-7.8321924,4.6622276,-6.4579277
729.5,2.6525047,-0.5677148,5.191535
379.91,8.4810295,11.067198,4.4271054
304.01,-8.646029,7.8644743,0.43527043
303.01,-8.50432,8.945155,-0.69284403
303.93,-7.7349286,7.26871,-0.63506067
303.9,-8.396387,8.349931,-0.5157201
303.91,-8.444613,8.666668,-0.52670115
648.3,-8.223718,-4.4481583,-6.8524795
236.3,-1.8698204,-13.09715,-5.355783
295.3,-11.584007,5.6345015,4.8033123
295.9,3.0160708,-1.6895938,3.0526147
786.2,5.817306,6.60426,-5.329655
823,2.3129475,-0.23739235,9.525236
269.9,-0.77191794,-4.8050475,-3.361773
705.1,10.387258,0.5560908,-1.7396263
493.01,7.2512884,6.1978893,-5.16624
487.8,6.0141077,-2.9157135,1.0521659
491.1,5.682993,7.228646,-5.6763887
491.2,6.1941004,7.7708464,-5.514997
491.21,4.479246,7.930334,-5.9557896
V85.22,-5.462711,-1.1070992,-5.0854645
V85.23,-5.4393415,-1.1463457,-5.053319
V85.21,-5.3755846,-1.2920136,-4.874845
V85.24,-5.475807,-1.0610924,-5.151662
V85.25,-5.4650307,-1.1064988,-5.112827
443.89,0.07893468,3.3536952,2.6830437
789.1,-1.7909902,1.4840677,-11.321134
426.3,-0.5788208,9.177307,-3.01128
820.21,1.1664157,-0.11870124,12.460758
820.19,1.1316707,-0.1679038,12.484304
V22.2,-8.387041,-5.3605323,-9.222549
568.81,0.017390274,-0.9360938,-9.243985
289,1.1271055,2.9651723,2.969811
706.3,0.3507382,-1.8890815,1.8992587
727.43,10.541739,-4.0053105,8.935653
996.4,2.694468,-6.0368695,7.9231963
676.21,-10.951954,-3.2042384,-2.1123977
676.22,-10.544854,-3.175087,-2.0333867
702.11,13.184905,-1.64207,-4.621043
287.5,-0.48193708,0.23861705,-4.0036235
564.9,4.9568677,-0.95844674,-12.109908
453.9,-0.9785131,3.1478083,-1.4983157
388.01,5.8502474,-12.6309185,1.2039245
666.12,-13.86077,-3.856985,-2.666797
666.22,-11.180906,-1.31622,-4.951479
793.11,4.758166,6.2087975,-8.719907
V12.04,1.4083226,2.109228,-6.631605
V12.21,-4.9482293,-2.4316242,-3.9205759
537.83,6.9929338,1.1261498,-12.7587
541,0.49746,-4.8847046,-11.850868
754.1,-5.271783,-4.0104866,7.3786106
569.1,6.49134,-1.937029,-13.44379
388.42,6.751193,-12.558988,2.4990206
E929.8,1.654805,1.2267795,7.656697
280.1,-0.34242806,-4.2327776,-1.2607839
281.1,-0.45668924,-4.3316054,-1.7396224
281,0.6391933,1.4937223,-0.016345724
424.3,-1.7857512,8.392069,-5.3549604
624.4,-3.7158444,-14.004669,-5.579424
652.23,-11.307981,-5.4600806,-6.773079
652.21,-13.856302,-1.9016578,-5.108705
723.2,-6.858032,-4.7340064,10.985634
652.13,-11.628816,-4.532466,-4.9372344
425.5,-6.2300243,8.200188,-2.100874
425.1,-1.4062271,8.776407,-5.153107
719.21,0.030358365,-4.0943146,15.100164
645.11,-16.346613,-5.4540534,-1.6190602
312.9,-8.24972,8.788499,4.0328813
153.9,5.490541,-3.8875024,-7.360417
378.54,2.4277995,11.816947,5.2310395
727.05,10.108918,-1.7514616,10.779686
682.7,6.9418964,3.9621022,1.8265735
362.82,2.384475,14.287217,-0.714592
362.77,1.7622312,13.990358,0.54792845
302.71,-0.5598203,-8.587516,-1.5480053
275.41,2.4774694,-5.254641,-1.9914951
523.6,11.7930765,-7.4450927,1.3224112
459.39,5.3270288,1.430564,3.1090786
595,-8.850289,3.6950693,-3.7711174
967.8,-7.7105293,12.063194,2.0881784
362.11,2.284293,14.723015,-0.68390876
365.12,3.8523808,12.824729,1.0846226
V53.1,2.8596735,13.657656,3.1099522
382.01,7.5485625,-11.830151,0.09013902
381.02,7.365356,-11.718355,0.16940695
381.03,7.0325046,-10.555728,1.0834739
715.25,-3.6481395,-7.8548055,7.516054
759.89,-4.271603,-0.057735577,-2.7385628
518,-0.95760226,4.995023,1.8565655
V58.62,4.6980586,2.2739518,-1.5504214
V58.64,-0.7948085,-6.0478287,4.193749
521.09,11.411911,-7.014452,1.5234965
590.9,-0.07689761,3.736755,3.9921868
V17.41,-3.853804,7.5242777,-3.672914
784.7,2.8553927,-1.6999093,2.0237048
381,2.1641247,-1.4378692,2.5690358
296.43,-10.380399,5.809688,4.91372
380.81,7.8897996,-13.6176815,0.83933246
593.1,-6.98228,4.6020217,-6.468628
175.9,5.3298745,-8.821884,-6.2551737
174.2,4.8909802,-9.750217,-6.149264
174.4,4.929823,-9.702732,-6.1143627
174.5,4.940077,-9.751205,-6.1097183
655.33,-9.0706835,-7.995214,-9.460484
381.01,7.1547546,-11.688935,0.42003003
677,-3.9989269,-14.123702,-5.7453513
655.13,-8.115812,-7.7230735,-10.233832
655.23,-8.530647,-8.015516,-9.997007
690.8,12.342392,-2.6313488,-2.1093028
V26.49,-5.5296574,-8.391813,-6.26523
V26.81,-5.7057285,-8.371337,-6.543764
692.72,12.86226,-1.2244526,-4.0712633
V58.77,5.6545663,0.96890676,-0.80457205
365.02,3.642679,12.79946,1.6082186
305.73,-7.9402914,7.0673695,-0.21164759
305.6,-9.123278,5.0830207,2.2803907
305.72,-8.782681,5.938483,1.6121536
365.23,3.72294,12.709708,1.2839714
212.6,8.60504,-6.4571238,-7.3558707
V45.71,4.797782,-10.614428,-6.197173
V51.0,5.288908,-12.374059,-6.9135785
E922.4,6.373988,3.3978808,7.1072245
V76.19,2.7247386,-10.866292,-4.5698338
339.43,-5.6728497,5.1074853,11.235963
V76.10,1.0504355,-10.687251,-3.253963
V76.12,1.2001334,-10.746651,-3.1775935
V76.11,2.1705914,-10.885538,-3.8601959
346.8,2.2136283,10.505278,5.320289
720,0.093046576,-0.4137801,6.320144
E924.8,12.531322,7.3593016,3.9580576
E942.6,-3.6467354,8.195774,-0.9187554
E924.0,12.550408,7.3623023,3.9648492
850,-8.018312,-3.1976612,-2.4967923
728.2,-0.19615336,3.2303915,6.2153015
V10.3,4.560617,-10.410694,-5.83411
V10.44,1.7328233,-7.078628,-7.3932443
V10.43,1.7531216,-6.7346764,-7.388932
V10.42,1.7415267,-6.80116,-7.3451633
V10.41,1.7275038,-6.758716,-7.3016562
E815.1,3.4958308,6.239435,12.295064
E815.0,3.8191283,6.2445297,11.943307
333.99,-6.0125027,-0.7427525,2.6269848
991.6,-2.8524776,8.5284815,3.494253
333.89,-5.8812165,2.532349,12.621497
331.9,-3.072695,7.5114274,6.450995
646.13,-11.054822,-5.2016144,-7.9641614
301.13,-10.506551,4.026713,4.6470857
173.01,14.37036,-0.89550066,-6.2064314
304.33,-9.749096,7.4988127,1.2381947
286.6,-0.44844654,1.2265229,-4.5559072
304.41,-9.664672,8.182975,1.1090792
V76.46,2.1931279,-9.928605,-5.5779905
228.1,10.216778,-2.2803032,-4.27279
367,3.7541013,13.607797,3.2185578
173.9,13.407488,-2.2943347,-5.721109
286.5,0.7030648,7.381216,-3.7156823
465.8,5.829278,-3.763035,0.77007717
465,3.979715,-3.3208473,0.69595194
730.27,6.4022756,3.913597,0.98407996
730.26,6.311011,3.356702,0.28531447
V25.02,-5.4787674,-12.230081,-1.4918092
V25.01,-4.768562,-11.755848,-2.151153
728.5,-3.2906017,-3.5982888,9.78236
V25.9,-5.409954,-12.130409,-1.5738591
732.9,0.39787123,-8.405653,10.878267
531,1.8116817,-0.3733531,0.45066166
425.4,0.20027773,9.385899,-3.6822753
211.1,6.4677267,1.8573872,-11.0936365
552.1,-0.3627834,-2.7456899,-12.30021
433,1.9638215,6.421513,0.13270912
437.8,-2.6875312,8.134999,7.320243
435.8,-3.1675427,8.0982,7.5566826
735.8,8.444065,-7.0693426,7.5070696
735.4,8.38999,-6.9998465,7.482707
789.63,1.4831603,0.17560866,-12.879817
789.61,0.14459978,2.3961747,-12.912276
569.3,5.8524218,-1.6250815,-13.107822
235.3,-0.9238955,0.77988374,-12.541048
346.42,-6.6792803,4.0557866,11.552865
633.11,-5.2529025,-4.4690676,-11.160933
985.1,-4.3999066,-4.245235,0.5752445
987.8,10.123758,7.7854147,1.9248182
813.05,6.919248,-0.0614095,13.198663
813.01,6.692283,-0.14062797,13.241873
730.17,6.39335,3.9438934,1.0037813
238.8,10.24242,-4.2805223,-4.2648387
288.2,-0.39514282,2.1072397,-5.34186
275.4,2.2638662,-4.8952227,-1.7253208
V67.59,-2.9040327,-1.8231697,0.1471752
795.08,-2.1235497,-10.954185,-4.0116653
795.11,-1.6192305,-11.490332,-4.903551
V76.9,0.52058554,-2.6586602,2.0366614
379.57,2.0624158,13.758785,5.770768
491.9,5.571534,7.4954395,-4.5335445
718.9,-1.717271,-4.820099,8.100428
995.7,11.757311,4.459169,-3.3985896
515,4.9422045,7.426824,-6.7490892
718.47,7.900029,-7.521371,8.195588
E906.4,11.794494,3.34805,0.73575485
E001.1,5.9444785,0.37313798,9.07676
294.9,-1.4926416,6.287739,6.474168
795,0.6553266,-2.539218,2.2767177
997.4,1.2621531,-2.3897426,-10.737466
414,3.075536,-2.5359347,-0.27538657
724.71,-4.387998,-1.306835,7.7022614
V23.49,-9.857917,-6.812437,-9.087098
965.09,-7.5913897,11.567999,1.9338185
965.01,-7.560771,12.298651,1.7298701
965.1,-7.688382,12.187313,2.1625707
590.8,-4.3280773,4.161162,-6.547792
E986,9.109439,3.7760055,6.392971
E884.9,4.850856,4.0198708,11.20661
879.8,5.8312907,3.7390108,6.112243
307.42,-6.5227766,-0.079000264,3.3482256
E987.9,1.8834805,5.946381,11.245707
411.89,-0.37566644,9.875665,-2.5263464
345.4,-2.4952035,2.014922,6.482008
556.8,4.5006914,-1.107669,-13.953912
543.9,0.49276522,-4.7732596,-11.775961
367.4,3.9217396,13.584626,3.0139277
537.82,6.9671326,1.1516308,-12.6964445
V12.29,-5.233818,-1.7455237,-4.456233
540.9,0.49875745,-4.884948,-11.866746
542,0.49619249,-4.885573,-11.858172
658.41,-13.697339,-3.4912016,-2.958586
523.31,10.8178,-6.77179,1.8037982
530.3,7.1102757,2.1828172,-9.942591
530.1,5.05012,1.1822064,-9.149935
530.11,6.111397,1.6937208,-9.618944
182.8,1.4567403,-7.5585594,-8.436736
183,5.6022534,-4.827244,-7.047136
597.81,-10.619924,3.6659179,-4.4404693
596.7,-9.952068,5.52386,-6.4393177
596.59,-11.022294,4.17392,-4.1985354
596.1,2.5568159,-2.7884738,-10.058101
596.3,-9.545378,5.09183,-5.8211193
654.91,-14.57711,-1.3461468,-4.058791
787.01,1.8176523,1.9596629,-10.337399
727.51,-0.7166568,-8.730754,9.409183
756.51,0.9933191,-0.5556721,8.527882
V15.59,0.9994991,0.64812744,8.198938
V15.51,1.0503957,-0.0039030893,8.45128
V23.85,-10.149972,-7.4379177,-8.191758
366.16,3.3881288,12.827797,0.72889054
789.33,-0.5673731,-8.176682,-8.625606
789.31,0.8069682,0.31644145,-11.8287945
788.39,-11.132669,4.178576,-4.1293516
789.09,1.3401604,0.44778958,-12.466667
733.94,6.2603164,-4.78594,8.113325
564.09,3.1009822,0.2860429,-10.2168045
V25.13,-5.5440764,-13.186163,-0.40181455
V25.1,-5.551538,-13.183427,-0.39245975
V25.12,-5.527433,-13.107744,-0.5165268
322.2,-4.5191255,4.9819355,8.256705
787.91,3.5676472,0.6344113,-11.417404
V49.87,-3.8292184,8.600495,3.2019577
913.5,11.725522,3.2747023,0.9521999
913.4,11.789709,3.3608134,0.6187881
913.1,7.258517,3.0851262,5.2096095
E920.9,10.454531,2.7062986,6.424419
E920.2,10.583086,2.6269767,6.62966
E920.3,10.565339,2.6702063,6.577744
E920.1,10.805661,2.3835635,7.02862
E920.4,10.636442,2.5637963,6.727646
E920.8,10.507724,2.681665,6.4907584
796.3,-0.5256133,4.7692056,-6.159331
965.4,-7.7577376,12.456213,2.0798898
V07.39,0.39842767,-1.2960345,2.6004007
V07.9,-6.7454295,-6.8028073,2.235619
269.3,-0.5606757,-5.4210515,-3.057434
718.85,-4.7847896,-7.6351957,8.396599
V91.00,-10.89565,-7.612883,-7.5840087
238.1,10.322894,-4.2688165,-4.2151256
733.09,1.6071054,-11.321969,-1.817479
256.39,0.2630857,-8.843362,-2.4791443
127.9,3.9894836,0.33021605,-11.722153
648.8,-8.672607,-3.9786756,-3.7886832
289.3,8.315165,-5.3713837,-1.9562951
275.2,-2.788082,3.5863807,-7.351576
648.71,-14.211375,-2.0859694,-2.0419333
648.73,-9.4520645,-4.1578183,-8.449282
277.4,-1.4874736,1.8329191,-10.610267
840.6,0.124433175,-4.0519876,14.977997
E968.9,5.4386797,7.1737127,9.687294
698.4,11.7250805,0.62539244,-2.1532404
377.11,2.6423643,12.489606,2.198427
474.8,8.13608,-6.944062,0.35545865
474.11,7.798987,-7.0483356,0.82419276
478,6.154656,-5.3275347,-0.10952184
214.1,10.802739,-3.9390903,-4.0372577
374.82,8.164781,10.415548,4.3874307
787.7,3.9352698,0.58198965,-11.122579
213.6,-4.4074492,-7.471768,7.1273093
442.81,-4.2892537,7.53615,8.669776
442.3,1.127303,5.8175907,-1.9307383
789.02,1.5702538,0.81110454,-12.178917
789.04,1.5736748,0.20850322,-12.642392
959.6,3.9399278,2.9449537,10.594928
959.2,4.9338846,2.0990396,11.833719
304.43,-9.136765,7.0605583,1.2388732
786.5,-0.72201043,10.361631,-1.5416002
E967.9,5.5198665,7.122015,9.787118
V03.81,-6.3908663,-6.595226,2.215815
V03.82,-4.0055885,-5.1162663,2.283042
799.2,-5.3391643,4.8640084,1.3124881
454.8,5.1027913,0.14284664,3.739495
378.43,2.6991775,13.368728,4.981085
823.21,4.4368687,-3.2931845,10.526137
378.23,2.8918848,13.911439,5.422732
378.24,2.8933592,14.151561,5.4684095
823.2,4.0794315,-3.0176165,10.80995
378.42,2.6646774,13.738663,5.2805758
813.22,7.523996,0.25092325,13.55963
366.12,3.9115078,13.076017,1.9164805
813.44,7.6816072,0.29581112,13.54785
947.4,1.149174,-2.6653023,2.3605657
648.74,-7.818238,-3.5983598,-2.2619305
948,1.7626146,0.96197635,-0.30759674
459.81,5.2205234,1.1005931,3.2625737
236.2,-0.955088,-8.183359,-8.2218685
626.6,-2.5103877,-9.64037,-6.307552
816.03,11.502356,1.2249706,9.440012
296.25,-9.3491955,2.7320402,3.7461424
823.8,4.069148,-3.0059361,10.822214
787.29,7.3293643,1.7526389,-8.307422
346.22,-7.109882,1.7174603,1.4550798
346.2,-1.6289049,-1.279388,3.5024104
346.13,-5.9677653,4.5168366,11.836262
346.12,-6.238359,4.52571,11.868752
346.21,-5.6930523,4.2013383,11.422831
644.2,-10.854691,-7.0962386,-10.14508
870.8,4.840318,7.2680616,8.544535
787.23,7.5378017,1.6528376,-7.743726
626.8,-2.5172408,-9.653107,-6.3688927
272.8,-1.9696602,-3.428052,0.585408
253.8,1.5930464,-8.220868,-0.5587548
273.8,-1.3020933,3.6341631,-7.021089
V40.9,-5.6134562,8.14947,4.103531
552.21,-0.19953212,-2.9054654,-12.142199
718.83,9.87398,-0.77131486,12.260191
354.5,-2.9964237,-1.7454262,5.441632
556.9,1.6177199,-0.25400975,-1.8804659
718.56,0.43384594,-8.051703,8.934534
307.1,-11.522949,3.3429332,3.1871247
374.05,6.5623965,12.094144,3.2617548
374.14,5.627335,10.724946,2.9658725
626.4,-3.367314,-9.566345,-5.447032
356.1,-0.45844972,-2.6356642,6.117285
781.7,1.8001887,-2.799756,5.2682223
E005.0,5.434842,-0.3533785,8.8359375
276,2.0716279,-1.4518862,-0.76803946
531.91,6.158585,2.109814,-11.999867
162.9,7.2922077,-6.438727,-7.8406878
361.81,1.1423275,16.309906,-1.4173526
361.31,1.5198493,15.130762,0.19944564
361.32,1.4522732,15.199679,-0.09033535
386,4.8874927,-12.125763,3.2049663
427.42,-2.176361,8.555311,-4.269105
760.5,-9.696011,-3.815157,-8.251721
523.24,2.5167778,-0.7696189,2.3931322
575.8,-0.31962556,2.6914644,-13.208382
576.8,-0.69050413,2.6684544,-13.469516
573.8,-0.8926042,0.5355995,-11.942068
380.1,2.6969316,-1.7789947,2.8839402
535.11,6.7959185,1.8231689,-11.902096
535.3,1.3023113,-0.5408173,0.7837032
998.89,3.9927683,0.9627465,-4.3927455
276.3,1.4157408,6.078483,-7.488037
379,1.3551754,-1.6656148,1.3495804
882.1,10.631998,2.3631415,6.70707
782.3,2.330772,-0.17558452,4.4967012
575.2,-0.5803763,2.5109777,-12.9953785
574.41,-0.31588238,3.529687,-14.209311
654.53,-10.8032875,-7.4839525,-9.499174
654.51,-12.6665945,-2.9513054,-5.2538004
654.43,-6.9396515,-4.3352876,-10.206287
996.2,-4.6916313,3.7205179,7.510132
157.4,5.1065774,-6.0597,-9.906428
297.9,-8.26013,8.39938,4.268755
287.3,0.37875035,-0.49452803,-3.0156386
569,0.46697873,0.51463085,1.4776632
174.9,5.3834867,-9.306726,-6.152897
705.81,11.716301,0.38113135,-1.4705437
728.87,-0.063051455,3.4700134,6.2084327
564.1,4.213696,0.53611445,-11.160877
593.5,-8.870453,4.9061756,-6.9122415
213.7,0.5066865,-8.033506,10.847222
793.81,3.981559,-11.572371,-5.1198874
E938.4,0.189516,5.407952,-4.198649
518.1,4.456722,6.3587613,-7.2420573
E937.9,-4.674691,6.759794,2.20371
780.8,-3.2160792,6.926709,-1.5055511
754.61,7.20686,-7.0974817,7.979128
V12.3,-1.6249945,-2.0847287,-5.161597
V12.2,-2.2961657,-3.8053484,-0.96329427
V11.9,-8.123381,7.368332,2.9564664
V11.8,-7.9837003,7.191272,3.013942
250.73,6.1726594,6.3561397,0.63633186
250.82,5.5908003,6.079616,0.8335125
250.81,6.440461,6.5262356,0.50572306
250.63,6.119077,6.633471,0.36283806
250.72,5.801483,5.837786,1.0215099
250.71,6.001912,5.4680586,1.2241787
E879.8,3.6468987,1.4884384,-4.363737
599.71,-9.360305,4.5428605,-6.1563354
250.83,5.97348,6.866694,0.10130441
235.9,7.869674,-6.110779,-0.8551049
V19.11,4.8560686,13.822454,1.9286423
786.09,4.3828874,7.4172635,-5.520849
873.51,5.409577,6.4221835,7.4999166
V46.2,4.0610065,8.073302,-6.159574
995.91,1.2062625,3.0102718,-6.22186
375.21,6.549478,11.554545,2.969302
268.9,-0.82042545,-5.782047,-1.4154266
V12.50,-2.340928,7.253215,-2.2136014
V12.70,4.650987,-0.3893134,-10.67166
362.41,1.4358672,15.148281,0.13342653
648.43,-8.282567,-4.377395,-7.9957147
648.44,-9.601723,-2.3230066,-0.38393605
648.41,-14.778939,-3.5614634,-1.7870785
648.33,-8.197794,-4.392896,-7.4016886
648.31,-14.231296,-2.8017774,-1.0373662
V57.0,5.736369,7.5281334,-6.4218946
428.1,0.92305964,9.675164,-4.001387
V57.1,-0.26039213,-3.6069467,8.259444
998.9,4.0898085,0.93397564,-4.259517
577,-0.5005985,1.6667815,-12.803968
386.2,4.68931,-12.079746,3.3759153
386.11,4.7218394,-12.070164,3.3411536
V45.83,5.2581506,-11.060587,-6.143909
V72.9,-4.5159736,-5.8746333,0.011221787
V70.3,-6.806208,-7.134823,2.215185
V73.89,-3.9151278,-9.872401,-2.4795804
618.02,-13.364483,4.3761363,-3.4421153
294.1,-0.5648164,4.219873,4.500984
447.9,0.2730483,7.539534,-1.506723
447.8,0.06931919,7.3659053,-1.1709384
516.31,5.0071797,7.3746376,-7.753659
799.01,4.6937556,8.436113,-4.8350396
525.9,10.882875,-6.6633244,1.9027432
375.22,6.31611,11.464541,3.010491
727.4,0.57306373,-1.9708246,6.0834966
291.81,-8.305222,8.755518,-0.6594863
793.2,-1.7096047,8.12251,-5.875989
793.3,-0.5470553,2.7509124,-13.64634
873.4,3.4646235,4.5397496,7.738714
793,-0.5105613,-1.4993203,2.9754813
300,-6.4329677,3.521296,4.471535
642.93,-12.076355,-4.9405184,-7.7856336
299.8,-11.545983,2.1013603,4.589581
296.9,-9.134602,3.839054,5.2925115
296.99,-8.798214,3.161026,2.2417784
995.64,11.819177,4.488706,-3.622091
642.71,-14.1424465,-2.5875928,-5.3055553
642.91,-14.883552,-2.668134,-4.3099074
812.03,4.099113,-0.16261129,13.225625
812.02,4.0778737,-0.15318124,13.155896
362.74,1.9333384,13.789053,1.9992769
V64.09,-7.926863,-4.3500123,-0.108093955
V64.00,-8.099515,-4.7094355,0.2840641
327.44,-6.0596633,-0.887248,3.8415651
396.3,-0.94210064,8.635769,-4.3896794
E900.0,-2.8377519,6.649966,0.11250273
995.93,-0.1390406,3.468813,-6.894152
595.1,-10.521414,3.1269515,-4.483511
995.29,1.6650189,-5.9840126,3.5554533
995.92,1.3162793,3.342969,-6.474118
669.82,-15.092575,-3.1794045,-2.2382207
567.9,1.4891969,-3.2194853,-10.532999
585.6,-3.594364,5.732839,-9.073605
584.9,0.22669858,3.403642,1.7938755
524.63,9.556871,-5.190899,3.0240047
305,-9.817165,4.719488,2.1395142
300.4,-7.9492335,2.5758667,3.377317
814,0.14277644,2.4720728,4.7611475
277.6,10.691524,4.6460896,-2.1494842
702,11.038518,-1.6985661,-2.9331136
V21.2,-8.680103,-7.4357133,3.1913826
518.89,3.2658844,5.9104557,-6.4614577
716.94,10.555877,-1.6304721,10.560503
716.91,0.1645281,-4.4737973,14.490706
V43.3,-0.73764944,8.784033,-4.246412
716.96,-0.7623641,-8.087087,8.59117
716.95,-3.834157,-7.141697,7.5978866
362.52,2.1801069,14.339983,-0.952913
362.51,2.5972724,13.928916,-0.23414156
V50.1,5.117136,-12.078558,-5.6689205
427.69,-1.8543001,8.042029,-3.9423056
655.71,-14.6124525,-3.6405091,-2.444783
362.31,2.849905,15.108441,-1.0315818
714.3,1.1342636,-1.9116733,3.545208
712.36,-0.7482952,-8.487466,8.409708
373.2,7.6358695,11.069107,3.5140398
289.4,-3.9294302,1.403847,-11.794615
997.91,-2.0707593,-4.5255237,0.1317395
310.89,-1.6239961,6.282885,6.4370384
309.89,-9.190009,4.4348607,2.8107133
754.53,7.59792,-7.6103716,7.6417394
521.02,11.926383,-7.3172555,1.2729766
295.73,-9.910194,7.0938487,4.8135867
295.72,-9.065524,7.3815894,5.4745955
295.74,-9.067523,8.079376,4.453562
E968.8,5.450695,7.1567936,9.632266
994.9,-5.6357627,-6.6561027,0.9280641
593.3,-9.251121,5.2040358,-6.7127705
V54.89,-2.0742824,3.8035357,4.255957
723.4,-4.4418397,-2.731366,10.19881
999.4,12.050089,4.169019,-2.7941282
366.1,0.49316517,1.5808632,3.6250863
371.41,4.533571,12.927991,2.505723
V65.49,-4.4018717,-6.4532204,-0.3666325
V69.8,-6.8210573,3.3318527,0.047435604
V69.9,-6.818556,3.3153539,0.0047282055
V74.1,-6.8959246,-7.1963573,2.2337794
707.09,3.0719876,4.3526287,2.9022143
707.03,2.5699806,4.718364,3.1842046
427.61,-1.7042776,7.9546957,-3.6827443
824.8,4.627496,-3.4248102,10.31948
825.25,5.6583567,-4.0246587,8.653973
900.9,4.0395327,6.0279417,9.353391
581.81,-4.5378895,5.6044316,-7.9211273
582.81,-5.61564,6.2211146,-9.307324
582.9,-5.163025,5.2974296,-8.5447235
917.2,7.597086,3.6214015,2.2590804
371.58,4.56024,13.49405,2.4539936
228.02,-3.988789,6.274715,8.478439
739.4,-6.6264305,-4.95611,10.726216
739.3,-6.6596174,-4.905118,10.793043
739.2,-6.7256308,-4.808776,10.883601
739.1,-6.749252,-4.8218455,11.002445
996.41,2.6863003,-7.309128,7.906425
275.5,2.6446452,-5.0553756,-2.1734235
980,-7.425942,12.09424,1.6445127
788.42,-0.74101895,-6.315481,0.7005505
365.41,2.1069827,13.213217,1.3244641
V15.88,0.27332148,3.733415,6.3486304
845.19,5.970674,-4.5908527,8.787863
V74.5,-4.3004417,-11.106211,-2.6285424
845.1,5.1313977,-3.2908218,8.087474
845.09,5.8463035,-4.562132,9.068853
845.03,5.3021045,-4.0014725,9.608535
845.02,5.9742537,-4.7559624,8.884271
845.13,6.675602,-0.39719644,7.0806108
747.61,6.91867,1.025298,-12.719124
157.8,5.1377883,-6.086491,-9.878539
315.2,-11.930844,1.0133314,4.047975
414.9,0.69866866,8.664801,-2.6947956
996.54,5.229257,-12.349205,-6.7452044
654.11,-14.730679,-1.4880219,-3.893784
916.6,8.912568,1.4058218,5.614828
916.5,11.743747,3.2016847,0.73105955
995.5,-8.242475,5.0952344,2.084452
E936.3,-4.5200496,6.8066807,5.439671
E935.9,-4.6874337,6.035943,1.6502008
E936.1,-4.471968,6.9187765,5.577158
E935.8,-4.461989,6.1526046,1.7370125
794.5,1.2692983,-6.857935,-1.4289833
E927.8,5.7954993,0.40430456,9.202184
E927.3,3.4873881,0.946498,9.078522
906.4,10.177343,-2.7381132,10.526124
E927.9,5.6867714,0.46858218,9.231155
E927,5.77966,0.22326264,9.199792
997.39,2.4933348,4.0978303,-7.341552
384.2,6.2689834,-10.865675,1.1768106
246.8,2.3156257,-7.1160083,-1.6557077
244.3,0.70807564,-6.0642486,-1.1782029
244.8,0.20893693,-5.803095,-1.1765715
685.1,9.939719,-0.17247073,1.4835984
V91.03,-10.925863,-7.5769315,-7.546381
704,-0.35313648,-1.4000115,3.0555725
648.11,-15.212702,-3.919967,-2.9813282
V10.83,13.117501,-1.8193802,-5.366875
V10.82,12.754768,-1.9311779,-5.6024137
V10.72,1.3177533,-2.039357,-5.9107227
395.2,-0.36872053,8.784468,-4.6012955
395.1,-1.0084208,8.755656,-4.6240554
695.3,12.726626,-0.7493082,-2.9196024
892,2.3763533,2.385521,2.160014
704.1,-0.8783503,-7.7497454,-2.418396
621.5,-4.0591087,-8.041008,-7.506786
455.2,6.179511,-2.3386273,-13.539517
455.8,6.115774,-2.0694456,-13.350737
455.4,6.273812,-2.6524124,-13.615594
455.9,6.1439986,-2.4311876,-13.693066
441.2,-1.7295454,9.69246,-5.1193604
599.72,-9.483572,4.2144184,-5.8186865
356.9,-2.228851,-1.176053,6.2712555
428.32,1.1051065,9.757892,-3.9760234
524.29,11.354104,-7.8756886,1.2174337
E007.3,8.067267,3.3991814,11.237868
788.64,-10.089508,4.004554,-4.7413745
780.02,-3.836387,8.070074,4.0602484
V58.82,2.308429,4.3511147,-7.3709764
610,3.9056232,-11.502276,-4.888041
V58.69,-0.20619471,-3.021515,1.2329234
V58.81,1.3385197,3.0003219,-5.2709365
112.89,0.30677202,2.4350917,-5.531496
112.5,0.9294892,2.7063532,-5.401953
998.13,4.9957986,0.7345953,-3.6709626
112.2,-7.193574,2.943303,-3.9502368
997.02,-2.622262,8.083389,8.367092
998.59,4.7797675,0.8544841,-3.340858
998.51,4.97239,0.79385674,-3.0996056
338.11,4.8701053,3.6229908,10.736009
372.51,5.8410635,12.180276,2.5959337
733.03,1.6857814,-11.693371,-1.0746832
366.17,3.3375123,12.153843,0.29223457
643.83,-8.705119,-3.8383152,-8.886948
958.92,3.9613974,1.2276075,6.645632
795.89,-0.9417729,-0.008996343,-12.210188
V12.61,3.1051948,7.770794,-5.847315
E849.0,6.6927323,2.564167,8.923187
E928.9,6.3461003,2.642973,9.13469
906.8,10.761002,6.4355264,3.2491837
905.1,-1.858152,1.0934061,10.991135
930.8,9.59132,11.167979,4.8600664
840.3,0.1463062,-3.8426304,14.909269
733.82,2.8365464,-2.4039283,9.610209
733.1,-0.79931873,2.0990496,5.4057784
995.81,5.403053,6.9454813,9.734089
368.2,2.5215158,11.720498,5.0310926
660.11,-17.340385,-2.5315335,-2.827423
755.63,-4.4090834,-8.241306,7.894408
751.69,-0.64839935,2.5742178,-13.452843
348,-3.7236173,5.928007,8.198397
717.89,0.14940877,-6.708,8.71435
