,x,y,z
969.8,-9.532943,21.236446,7.8232203
V25.43,-23.085112,3.7913988,5.0658655
969.3,-10.29196,20.42565,7.8629355
364.3,-2.8195832,21.333344,-17.27368
719.27,2.298283,-11.157359,19.26459
656.13,-20.86065,-5.8264875,3.8658955
656.11,-10.754427,-7.0045495,-17.469233
807.02,8.553867,11.78713,19.522215
807.01,8.410255,11.721724,19.502157
365.1,4.4227986,-2.4408636,11.562422
593.9,20.780554,-3.8736742,-5.110276
807,2.7495308,5.5526857,14.701677
V41.6,15.327914,5.123977,-12.627762
656.91,-11.497278,-14.914228,-8.250849
388.32,7.950208,-19.4768,14.070448
366.9,1.3337405,-0.56327796,-3.3075087
225.2,19.844831,9.312765,-0.19658644
225.3,16.712229,4.0880976,4.137555
226,7.1910195,6.6236353,-13.616011
227,20.615458,-4.8438783,-4.788665
704.02,-18.710873,11.371857,-1.6872193
V02.62,10.272083,-20.740578,-14.526075
353.2,23.091742,3.613527,6.9717183
E810.0,8.141837,10.879799,11.525413
343.2,10.194826,3.7186637,-1.2623235
719.85,15.876178,1.1988535,22.591715
719.84,-12.0174465,7.7741466,17.854435
719.83,-7.5775847,6.367276,21.629274
719.87,1.8061726,-13.45793,17.341656
327.09,-2.5138915,6.7240286,-1.4541631
530.2,15.374686,-1.3738874,-15.12308
333.84,14.29226,17.684568,-16.213583
300.2,1.2870495,11.3569355,-0.8175382
269.1,8.050018,-7.854869,-8.696102
560.1,1.405975,-8.907691,-18.432903
996.81,24.205072,-10.0197735,-2.087218
571.1,10.293756,-24.896252,-10.118101
372.05,-0.19819705,16.121721,-19.01823
570,7.8742886,-23.090857,-11.873626
E940.1,0.42630792,11.357479,10.085045
783.43,6.159533,7.3695073,-6.055802
715.04,-11.807965,5.6795487,18.189705
715.1,10.541884,0.09589364,15.906648
815.01,-10.891573,14.260106,21.990273
815.03,-10.907932,14.261131,22.028416
572.8,8.230865,-23.312468,-12.322156
V74.2,-20.611494,4.0360246,-6.1459227
V61.5,-10.487149,-4.55449,-12.044145
389.14,9.274379,-15.668045,12.090576
751.5,6.708187,-2.8538635,-18.854181
V71.4,2.8505552,8.735415,20.56114
V70.9,8.695695,-13.252978,3.5432706
V71.1,-4.25985,-0.6041918,-16.343645
V71.09,0.97460264,16.187025,2.4649389
788.3,24.118315,-0.77687514,1.9712791
618.89,0.23077977,0.45923835,-2.0951364
842,1.0496486,-1.3655359,12.114665
841.8,-4.6269765,1.7235116,23.260813
841.9,-4.6543884,1.7299359,23.245958
842.09,-9.808612,6.148648,24.049513
842.1,-8.23728,11.951394,17.782738
780.54,-1.7202882,10.188412,-6.7192745
616.5,-20.238243,9.167164,-14.203977
616.4,-21.530172,12.272838,-12.432006
959.09,10.342103,19.04175,10.677396
616.11,-25.04499,9.75636,-5.6446686
663.93,-22.624619,-13.418699,-3.109122
373.9,-11.881086,-7.3632307,-1.4942769
372.2,1.141589,-0.8878415,0.50426984
729.6,-8.769254,9.0347,12.233836
715.8,5.1618676,-4.1141043,13.163415
453.41,4.0633087,-19.868412,3.91814
346.92,15.785801,16.762682,-8.431624
346.93,15.366958,17.245703,-8.552946
701.8,-16.322779,6.7118597,-7.2472587
614.8,-15.245694,-0.23375899,-15.834362
579.8,12.62607,-4.3152847,-13.125374
253.9,-0.7004093,2.3611689,1.7947433
379.93,5.8057194,10.699375,-21.850006
745.5,-9.608123,-17.179543,1.4374366
E817.9,-1.1795609,11.254706,16.695715
627.1,-18.812405,2.52626,-15.07683
V45.89,7.6119804,-5.8168373,12.914981
V44.8,-3.4768329,-17.960855,-16.650892
519.9,-6.5020432,-0.5480262,-5.0763426
790.21,10.68471,-3.6317432,-3.747165
E886.9,2.573689,6.800625,22.03427
E886.0,-4.1645064,12.012413,25.82923
V85.0,1.6343354,-12.952259,-8.368353
V85.1,14.361471,-20.480015,-3.3117182
340,17.630362,1.8448788,3.0451086
V18.2,-12.41042,-11.575044,5.9803863
V18.3,-12.352391,-12.165331,5.707763
V18.0,-11.0617895,-11.643389,5.059569
V17.89,2.6913996,-1.7888186,-0.2620982
V17.5,-13.83689,-1.6787164,2.7542238
V17.6,-11.763475,-2.6579542,1.9404118
V17.3,-6.9012003,-12.731873,5.738479
256,-16.810656,0.55936897,-1.1696223
357,4.865114,4.1147428,6.57844
255.5,5.482433,3.6516583,-5.9858265
356.4,4.3533735,4.1702323,6.5321064
255.8,7.249125,-1.4878112,-12.988398
355.6,5.204089,-11.904097,21.909235
783.7,11.027255,-4.1089306,7.5469346
737,4.558446,-1.9391736,11.915672
791.7,25.764023,3.209086,-7.914955
790.4,9.264638,-18.157152,-14.363147
790.3,-2.6705472,17.714945,19.829924
790.99,8.216601,0.13011894,-4.768649
790.5,9.62868,-17.956495,-14.648944
792.9,-3.9509206,-21.514492,-4.569692
791.9,20.198982,5.351089,-7.3121343
852.21,14.114509,17.630098,5.8559675
623.5,-24.873173,8.555706,-4.7658324
193,9.169392,4.772613,-13.832952
789.3,-9.918537,0.64395845,-20.13619
571.5,9.549262,-24.067139,-12.194911
380.23,13.420218,-15.728455,13.409353
372.41,5.671129,20.279556,-16.345215
372.42,5.798173,20.377483,-16.521095
372.22,3.7161176,15.918668,-16.278774
360,6.053987,16.24818,-8.880716
304.31,-4.515036,22.066477,11.3869505
701.1,-12.355308,4.574182,0.0867315
569.79,0.23213674,-7.0937185,-19.16095
453.84,5.166423,-24.656342,-0.8386496
E967.0,6.280385,18.396208,11.052586
944.12,-10.232558,-2.0550456,8.126817
583.81,18.762705,-6.174869,3.782516
296,-0.58907306,17.395227,0.9889847
536.8,13.317614,-3.8285105,-14.568715
625.3,-17.075256,0.26148468,-10.197404
659.41,-18.180113,-14.630575,-13.726261
656.3,-12.91164,-11.904652,-4.7982945
656.73,-24.877556,-7.449024,-1.8447115
656.71,-14.808189,-11.433226,-16.174244
656.51,-17.572243,-11.520831,-18.30054
656.53,-20.371675,-13.367981,-3.322011
656.61,-13.24053,-10.830708,-20.733788
656.63,-22.576954,-13.196193,-1.8376797
195.3,-11.935753,5.4454546,-20.81125
E884.0,2.3522913,9.525458,24.890154
300.3,5.893719,13.424457,-1.8492903
519.4,-3.768011,-12.843691,-5.4406543
V03.2,15.53287,-12.920467,4.9900794
788.36,24.220823,10.509843,-7.2903557
720.1,16.832079,2.5183825,13.598185
300.14,3.8478687,19.104254,-0.13895264
428.43,-11.569071,-22.63043,-1.7030084
428.42,-10.078508,-19.407627,7.4852905
750.26,3.4081116,5.6661696,-17.961405
750.6,12.796923,-2.0215306,-14.560388
E885.4,-3.8082068,11.323495,25.868979
E885.1,-3.6448495,10.970337,25.8862
V76.50,5.533546,-0.8072824,-18.92792
V76.51,6.0222063,-1.1237344,-19.190634
286.9,2.4755456,-6.426116,-5.523489
253.1,8.152607,4.4783735,-8.353951
783.22,7.035004,-7.885496,-11.71606
338.4,7.5994086,6.613284,9.471762
528.9,3.761432,5.4410505,-17.983505
671.13,-15.301816,-8.1369095,-4.055456
V61.42,-2.8794181,19.71529,8.276506
V45.51,-24.364092,7.301454,8.346145
719.56,13.564261,-5.1311,16.676548
719.58,21.644138,9.271018,16.857372
719.57,-1.8890512,-9.939887,22.779192
719.6,7.721961,-5.9558334,12.796043
719.59,20.426424,1.680469,11.114678
719.61,-16.975708,0.122099005,18.884354
211.4,6.100824,-2.6471756,-19.701874
780.2,-0.6344921,-11.431851,2.3120012
382.3,11.038941,-23.331652,9.692945
E942.9,0.64660466,-10.72996,0.8570065
282.5,-7.974641,-8.280944,4.032276
348.9,18.348791,8.481351,-1.097905
371,4.056749,2.586158,-0.9105833
723.1,22.287395,4.007174,7.9792295
251.2,3.1183703,-14.020811,9.728906
786,-7.964297,-9.739831,-4.093544
715.27,-0.22815973,-10.770292,18.48678
379.29,3.6992667,27.833673,-2.9400022
715.31,-19.078201,-2.8037288,17.000574
296.42,5.154373,18.065248,-0.17173788
356.8,5.9618974,4.0910444,5.7758646
296.31,1.6202354,12.54039,-2.1371024
296.32,2.4015727,13.139497,-2.1799347
296.33,1.9395307,15.451016,1.7849637
296.34,-0.27583414,18.417433,1.3841482
296.36,3.3595605,13.441059,-2.4150574
782.1,-13.246844,10.77789,3.3532543
306.9,-1.5106812,10.603133,3.417796
733.98,16.997478,0.79165757,21.67229
980.8,1.5191122,12.858466,10.569273
521.81,13.72072,8.27231,-17.923578
729.82,2.6255639,-0.9941137,-0.06270623
296.2,4.7199874,13.473203,-2.3664281
919.4,-19.096403,13.198829,5.492707
822,8.9614,-6.444457,12.761432
527.5,2.821043,7.6680083,-15.256467
V67.6,-5.897643,-2.657803,-13.812525
624.8,-20.167671,9.425158,-14.9213505
V68.1,-2.163566,-11.177948,5.738078
V68.9,9.439188,-10.608627,1.1999923
365.71,-6.517298,24.157698,-8.054201
365.72,-6.538703,24.193018,-8.047674
365.73,-6.451738,24.007349,-8.069268
365.74,-6.705584,24.530855,-7.9875913
134.8,-5.587176,-1.5766842,3.8720741
732.3,-10.128409,6.198837,25.02994
732.2,12.526417,2.8825574,24.473343
733.02,-4.654465,16.345348,-10.098134
732.5,-2.1258614,-11.846387,22.95493
162.5,-4.3676577,-6.2556877,-10.47947
610.8,-14.416762,19.205637,-1.907679
610.3,-14.399648,18.866678,-1.0024395
366.14,-0.84741724,20.490643,-5.895233
E868.9,-9.671139,1.2913395,4.071854
V28.0,-27.614723,-1.0494242,-0.36718658
718.01,-23.185839,1.316755,13.756133
718.03,-10.496805,6.510063,24.510775
453.42,4.0094247,-19.940332,3.9618108
306.8,11.311825,3.726015,-22.706768
523.8,17.738016,8.28819,-18.373991
730,-4.1768856,-5.888129,8.884614
180,3.4581883,0.25305432,-12.566266
848.8,9.351801,6.446252,15.96376
816.02,-9.881324,15.6781025,17.43331
796.1,8.244682,3.8451781,5.0996337
337.2,4.693791,0.36477783,13.631313
816,-1.656616,-0.4451539,14.664416
816.01,-9.548575,14.322823,18.549112
672.02,-13.452799,-14.77264,-12.710013
816.12,-10.769441,15.826826,16.570784
286.3,0.67479265,-21.584322,2.063966
301.9,2.6238012,12.6765585,-2.7967374
V54.82,-12.995973,-7.686234,22.983839
E935.6,-4.215863,5.0276284,5.4969435
618.3,20.798883,16.74839,0.08224063
V88.22,-13.016216,-7.418858,23.263296
465.9,-0.50739396,4.1694837,-11.031237
V20.2,18.036121,-19.13581,3.022565
451.11,2.4406672,-20.886757,5.8330994
V19.5,-28.410734,-0.779896,-1.765018
V19.6,-14.625006,-0.50592613,3.7547584
918,3.8100333,2.5390105,-0.8729254
588.81,19.945782,-10.007048,-1.7786763
V65.42,-2.651408,-12.455267,5.2627773
360.4,6.213494,2.0782456,0.028512968
360.01,-3.582609,22.87601,-16.374416
252.1,15.944158,-0.97033507,-7.616749
360.21,4.1840124,25.842743,-3.7893484
719.97,1.8900987,-13.375984,17.362358
701.2,-20.173006,11.808559,-1.1113476
486,-6.864957,-8.43017,-3.6625059
783.1,11.738777,-6.7741795,-5.913217
610.2,-11.293432,20.649204,-2.2732065
112.3,-8.83216,8.543581,1.0277016
112.9,20.411533,-5.438956,-4.582672
518.3,-4.4253983,-9.84542,-5.7549453
312.34,-0.7122987,17.141096,0.56915385
652.81,-14.17197,-10.9747,-15.956927
493.02,-6.7556286,4.8298054,-8.577077
911.8,-7.9079456,2.5665228,11.71363
131.01,-24.721577,8.287666,-4.655759
381.3,10.929715,-23.802904,9.371004
381.1,9.146973,-10.359462,10.832341
203.01,2.2922668,-5.4499664,-9.595168
757.9,-13.544039,23.231697,-1.9339285
453.83,5.332627,-24.639359,-0.4069469
403.9,18.487888,-10.342437,-2.2276216
453.2,3.9398408,-20.197382,3.7509046
780.96,6.5844607,7.7625957,10.042187
202.88,-1.034296,-2.981126,-13.969542
646.83,-19.894415,-7.785864,3.4615145
873.63,16.421879,18.011654,12.930138
733.2,-3.1364124,-0.80774057,5.6138997
454.9,-9.589714,-16.160746,16.909184
627.4,-6.7597656,16.138884,-17.007559
627.2,-6.497789,15.903152,-16.067833
402.91,-9.931264,-18.444296,8.683118
658.13,-19.033691,-8.480006,-11.901707
658.11,-14.989312,-10.392476,-13.640727
614.2,-15.566208,-0.99084705,-18.14108
658.03,-21.206789,-13.566038,-3.8093104
658.01,-12.889992,-10.595302,-19.446753
V26.0,-13.941922,0.7426198,-4.344875
780.1,9.126414,13.036104,4.6413045
994.2,14.914452,-11.711267,-8.658602
218.9,-11.353436,-1.5711393,-9.645572
621.9,-17.107164,2.104077,-15.551822
810,8.393721,10.890924,13.490977
646.9,-15.333957,-3.3108156,-5.989707
719.47,-0.8316111,-4.585782,19.332094
648.03,-24.383772,-11.889748,-1.1308051
428.22,-10.074761,-19.911701,7.359508
553.3,15.193004,-1.0735716,-14.854103
433.1,7.184321,-3.5354714,4.0424438
654.73,-19.47511,-13.158754,-0.77650416
388.7,-2.7841632,-0.54240936,6.204774
733.42,14.859914,0.29650575,23.993496
306.1,-7.4405894,2.7825463,-1.7602795
788.2,24.095802,-0.49382982,1.7469893
305.42,0.6220899,19.561367,9.987648
789.59,7.5223017,-23.37554,-12.723711
279.06,-2.5562773,3.3753824,-5.462422
460,-0.81100905,4.031526,-11.4700985
786.1,-3.8412082,0.82829,-9.69854
V17.81,-7.23829,16.764355,-9.673734
707.13,-14.150645,-16.025625,14.166141
696.1,-16.743513,10.231938,0.05752502
664.14,-9.197698,-2.4221592,-24.771833
873.49,14.159194,18.969156,12.374295
722.71,21.530966,4.279311,6.429387
722.6,12.051115,1.5821872,12.958118
722.52,14.085045,2.66139,12.171943
722.51,14.510161,3.3142364,8.174653
722.4,22.170553,4.240147,7.2391105
377.24,5.2813554,20.323345,-8.062017
288.8,4.165567,-15.29995,-6.223201
671.84,-14.63192,-12.839512,-4.0142813
789.67,8.056164,-12.249961,-16.11449
E932.7,10.538672,2.593386,-9.478849
E933.1,-0.92713374,-3.4286106,-13.166918
E933.0,-8.977533,7.0066524,6.252641
622.5,-28.134146,-6.810889,-4.714672
614.9,-14.884759,-0.63539666,-14.533036
344.1,23.119358,1.828353,0.7257611
E878.0,24.627209,-10.735172,-2.269327
E878.1,-9.563697,-5.952123,22.520454
327.51,-1.8978556,10.13823,-6.774626
715.96,12.4254875,-3.7109158,17.017462
715.95,14.428196,0.22378653,22.894485
715.98,10.178141,0.09725174,15.6830635
715.97,3.0219073,-12.255788,17.662468
715.92,-6.0173516,1.9417955,22.464556
715.91,-18.374802,-1.9692186,17.90786
715.94,-12.27605,6.772529,18.005358
715.93,-7.9846897,6.0172687,21.032434
796.4,6.0649934,-3.5511065,-6.4593663
296.82,-1.5809404,13.126318,0.5589281
296.65,5.525491,17.16599,0.68020666
296.63,4.163567,18.799479,-0.21515039
296.64,0.032208823,19.119747,1.0203884
747.22,-7.0563483,-19.806515,3.3376455
300.9,-2.1300912,22.312658,6.2536325
374.52,-18.586271,10.934178,-2.3523016
732.7,18.204638,-7.1225166,10.39563
717.7,21.508448,-5.814159,13.357732
413.1,-6.496624,-17.849833,10.525479
411.1,-7.347072,-18.24468,9.820244
V65.8,5.6149864,-16.301271,4.115835
V65.3,12.395498,-7.525922,-5.827146
V66.2,0.4423182,-0.5792114,-15.976713
560.31,2.4897282,-21.750628,-18.522072
560.81,0.92501855,-8.636147,-18.970701
680.3,-9.135544,15.10722,-2.3752677
680.4,-7.543009,17.580803,-1.560089
680.5,-9.736368,14.155055,-4.939846
680.6,-9.153424,14.515343,-2.910576
680.2,-9.503954,14.498857,-3.1065474
735.5,1.2727101,-16.721018,23.651274
640.03,-20.936644,-4.4240165,9.152805
664.01,-7.400819,-1.5259055,-26.71145
305.01,-2.1719146,18.187984,19.894464
373,2.3840384,2.9569507,0.12641244
622.9,-22.831669,3.0642526,-12.398217
621.6,-15.595639,0.9474615,-15.322117
621.2,-17.22327,1.9688897,-15.6706295
342.9,10.33475,10.434686,-10.8991995
587,20.570286,-3.5899136,-5.2789917
996.43,-12.504265,-9.125241,22.51277
969.79,-7.521052,17.624332,9.463228
E000.8,-2.213632,8.669032,16.750692
E000.9,-2.0011206,8.532039,16.584042
E001.0,1.6554629,1.9254357,20.83121
V58.42,-5.9318953,-3.3359609,-15.843973
V58.43,5.670106,-5.746357,16.179539
473.8,-4.262217,7.94262,-19.926306
511.9,-3.449184,-11.8305645,-5.789287
V54.29,2.4049523,4.1504025,15.561091
V54.81,13.478979,-2.5083506,22.192148
288.66,4.6516867,-19.796103,-7.660965
739.9,20.26731,5.4442105,13.576359
759.6,-5.223763,0.9052551,-16.2498
372.3,5.806565,12.221948,-18.09706
V65.44,-22.475058,6.481412,-2.5892673
754.81,-12.598439,-16.787977,3.2095814
959.14,9.158481,8.362466,21.557135
485,-6.819558,-8.07847,-3.573895
275.01,12.351771,-14.243421,-4.323049
V88.01,-14.868789,12.060556,-18.721272
368.8,6.232524,18.623137,-7.2182937
V87.41,-6.0121775,-3.1913924,-15.512395
V87.2,6.136733,8.072494,-23.19904
783,6.5803413,-8.037396,-12.342995
782.4,2.4650977,-17.98032,-21.447842
110.9,-0.20378795,-0.7558674,3.1433344
799.24,-3.8228474,9.248758,-0.50326204
389.18,9.343338,-19.307959,14.083329
V50.41,-17.635128,22.406479,1.5805541
305.2,1.8539876,14.094859,5.5439982
139,-3.601807,3.3922307,2.2708275
653.13,-19.927507,-13.070839,-0.5222142
472,3.7238019,3.5752025,-0.8342402
V24.1,-10.010083,-7.823722,-15.693605
250.3,1.6123251,-13.960299,8.023518
455.3,5.4196796,-1.3704065,-25.946712
V24.2,-9.919407,-7.71989,-14.761443
371.4,3.4581184,16.17359,-13.092411
371.42,5.45042,14.991032,-19.638035
202.1,1.6009804,-1.2724662,-12.373648
521,16.828524,6.9942036,-19.25197
304.2,2.2781029,14.814043,5.733995
292.84,-4.746543,21.953045,11.337078
341.9,17.625353,1.8012975,3.019471
367.2,1.3959874,23.29751,-11.554507
808.44,7.021108,-1.8572505,24.81291
726.13,-23.344458,1.3077946,13.677529
649.81,-15.25118,-16.018147,-12.482346
795.5,13.1699505,-13.115392,5.2523637
793.19,-0.4349124,-10.02194,-4.702058
348.5,17.691414,10.074896,-4.3117776
872.61,12.0692425,-23.63233,7.656587
646.33,-25.811632,-1.2595907,5.7805676
658.93,-18.1894,-18.225758,-3.4832165
717.6,21.982538,-8.067139,11.39085
701.4,-16.238594,6.905907,-7.2630725
995.68,-17.399408,4.0163145,9.193884
E885.0,0.23666966,7.2561297,23.009949
518.83,-4.5628314,-11.173118,-12.98157
518.81,-4.581475,-12.236567,-11.5786705
518.84,-4.775664,-11.8320465,-12.38937
437.5,13.745236,1.8559688,-0.545286
850.5,8.208521,19.022472,16.486872
692.71,-15.26294,8.909802,3.8696797
307.81,21.740942,4.4524293,9.251941
378.9,10.58875,22.54687,-6.3001065
230.5,2.8570054,-0.15498891,-26.252586
747.5,-25.7449,-11.345083,-5.0760794
747.81,19.448437,9.381027,1.02146
780.01,11.950998,13.323455,0.82650816
E903,17.969616,-13.616837,7.027088
529.6,-0.5782655,4.7389603,-17.016464
733.01,-4.6151586,16.286047,-10.0542
V60.3,-3.8927236,-10.392322,0.41519836
721.3,13.601136,2.5295851,11.995095
721.42,13.914339,2.5507286,13.200944
721.41,17.172544,3.992915,4.525472
721.2,14.214871,3.619516,8.163409
721.1,20.995533,4.2305956,5.8460712
721.8,14.200707,4.1475654,8.03808
721.5,13.187086,1.4630641,11.805546
537.3,15.822084,-1.8633752,-20.432411
287.2,-17.526833,8.54558,0.68947643
E906.5,-13.488395,12.050196,10.102984
346.9,21.579967,4.7283397,9.562545
E930.8,-12.050101,6.7746754,7.938751
E931.0,-12.1677475,7.052944,8.584771
E931.3,-4.9842596,5.2742696,5.4593873
E931.4,-2.9478955,5.2255487,5.721344
315.39,7.2112455,7.612273,-1.8913571
316,-0.58485776,9.259742,-1.8239264
250.8,-3.3697417,-11.871095,13.756254
478.5,-3.6271384,5.915831,-26.276373
478.4,-2.6692085,6.1171484,-26.646318
402.1,1.4930284,-0.2680164,-3.5319686
794.6,9.180485,3.027414,-8.628309
300.09,-2.7255456,8.033108,-1.4954585
366.19,-1.7679197,20.651217,-6.417706
366.15,-1.2448791,20.70051,-6.1769404
695.9,-7.040474,13.33168,-1.8919604
E947.9,-8.84541,6.721256,6.2147255
319,10.045558,4.283122,-1.4561436
442.89,19.209778,9.957435,2.834919
649.33,-22.735104,-6.79329,-4.0182557
649.31,-12.815647,-11.471551,-14.902848
649.41,-14.190654,-9.042128,-16.924017
442.9,19.229147,9.971138,2.7902408
V85.52,17.8901,-19.469711,2.3412285
V85.54,17.601166,-19.649117,2.0205095
649.43,-20.720533,-8.399432,4.303554
V85.39,17.623238,-16.84081,-8.233099
786.52,-4.449098,-11.67453,8.126124
567.29,0.22969243,-10.80043,-23.019112
291.89,-1.9986203,20.241642,20.113724
564.3,3.0575366,-4.837941,-21.213814
564.5,9.091521,-4.5126796,-15.93326
216.5,-14.234653,10.28457,-7.5865993
735.1,6.0976825,-14.419974,22.737507
216.3,-14.771196,10.024087,-9.480466
216.2,-15.1125965,10.116823,-10.084836
216.1,1.7098916,13.552087,-15.24203
215.8,-8.64814,1.0773498,-12.998074
216.7,-15.964371,11.043036,-7.786193
216.6,-14.769478,10.507131,-7.48365
719.05,16.159603,1.0460522,22.70087
E007.0,-4.7769384,14.194541,25.707842
E007.8,-1.2525184,-0.9696726,15.194297
959.3,-3.051001,6.5873175,25.037157
618.9,22.227589,14.900428,-2.2491186
618.2,21.01632,16.898077,0.085522294
618.4,20.815718,16.73445,0.07089827
998.32,-3.2848003,-20.288033,-13.0493555
V13.21,-26.04967,-6.2304583,-3.196762
V23.41,-25.953882,-6.3039694,-3.4757283
V54.10,-5.9925,-4.1176972,28.52894
V54.11,-5.914015,-4.5447183,28.519196
994.7,3.0854754,13.158582,11.283323
911.4,-19.869137,13.363426,6.2654824
657.01,-17.275528,-11.456397,-19.054794
657.03,-22.641869,-13.268358,-2.3325307
562.1,6.810274,-4.4139147,-21.295774
667.02,-20.140043,-5.7812653,-16.33331
667.04,-20.720432,-5.5223107,-15.710731
923.11,-2.3627906,6.541551,24.363775
556.2,5.2446504,-3.7603018,-26.751848
794.8,9.21254,-18.270401,-14.297609
709.01,-17.44184,10.649347,-0.46958706
793.5,-15.265689,1.207435,-14.7720585
379.23,-4.9233346,28.811365,1.0880429
369.24,2.6462057,20.348125,-7.1965165
E888.8,1.9347031,7.6653466,22.294147
339.3,16.687513,17.077085,-9.745634
V89.04,-25.253464,-8.598883,-1.2561538
V89.03,-27.2674,-4.643217,-1.1395246
V89.09,-20.485714,-12.823679,0.3138127
V61.7,-20.683489,-11.962735,13.144273
824.4,0.5853388,-3.2380779,26.547573
253.2,6.5808845,5.6167607,-7.876542
729.92,6.607687,-24.30478,1.8677409
332,11.445182,-0.28089777,1.8292208
117.5,7.4731627,-18.044502,-11.320202
362.36,-1.8640393,26.555944,-1.8751638
362.35,-1.9236816,26.303942,-1.2833562
362.34,5.955779,19.401821,-6.270176
289.81,0.67665714,-21.584805,2.0667937
384.01,11.725295,-13.516782,16.313272
384.21,11.927197,-24.011457,8.1106615
346.1,-0.24859172,0.43971938,11.933787
V45.79,-14.049376,-7.85982,3.325471
711.05,-12.947476,-6.8349695,20.528162
E906.3,-13.490229,12.041541,10.018068
724,20.738424,4.1706314,5.5268545
794.31,-4.8807373,-13.725736,0.16603504
355.1,22.21731,2.1666162,9.18996
575.3,1.8246793,-22.555532,-17.539991
333.83,14.021903,17.457415,-16.047928
873.43,15.903477,18.401142,12.922784
873.44,15.705458,18.54765,12.917424
385.01,12.001842,-22.856861,9.261072
172.3,-9.500125,9.247251,-13.070647
110.1,-12.122135,4.203519,0.83832514
376.82,9.67215,18.579739,-6.1014295
784.92,13.447234,8.208833,-17.83774
724.79,18.700617,1.2366892,13.7354355
739,26.302597,4.4035554,12.694869
451.2,2.4373562,-21.23255,5.170654
V46.3,23.273064,2.1506116,1.0828971
617.9,-16.015951,0.6080284,-11.152636
571.9,9.147706,-23.367151,-12.49638
279.49,-2.1101248,7.5385613,7.3444057
847.3,19.7178,9.869155,18.450098
847.2,14.654255,6.945484,16.167986
270.2,9.198707,-4.148656,-4.1925435
552.2,17.614994,-12.356637,-15.594888
846.9,14.78538,6.623676,16.365034
846.8,20.164371,10.269821,17.163105
847.1,14.947604,7.1757746,15.987527
789.6,9.555839,-11.077205,-16.34506
253.3,6.1631246,7.3490944,-6.080295
789.06,11.437184,-11.3695135,-14.968158
E917.9,-5.1942964,11.682378,17.150152
459.89,-4.559509,-5.2777505,8.773761
746.6,-8.831721,-17.276678,1.4762374
746.1,-12.132677,-16.737797,0.52806634
746.4,-12.562591,-16.788,2.470897
569.82,3.7337608,-6.1409497,-27.238138
784,1.7649751,-2.742476,7.1950927
453.8,1.8597956,-21.186062,5.13148
E883.9,0.20843984,0.42034546,20.399797
V16.41,-10.631509,19.378002,-8.660832
V12.49,17.067244,2.6293602,-3.0831954
796.5,-27.177952,-0.44554424,-3.1502972
780.39,12.714035,9.434369,-1.5139958
365.52,-1.9428822,22.279644,-8.678523
457.1,-11.104208,-16.191423,15.963504
V72.61,17.28832,-12.930773,7.026875
786.8,11.94453,-0.10021358,-14.51831
368.44,6.9986453,20.03805,-9.765055
278,2.7247577,-6.494347,3.7176592
733.92,20.800745,-7.4935827,11.012911
737.19,14.638751,9.484749,10.116855
737.39,15.543181,8.985608,9.625282
639.1,-24.215384,-6.2092886,12.8889675
910,8.239532,12.068689,11.940864
909.3,-1.181608,-19.959011,-10.328082
362.32,-0.26307347,26.466465,0.77925086
959.5,-9.657005,16.356943,17.210016
V18.9,-13.057215,-12.954609,5.878989
265.1,7.171371,-9.5446,-7.0741034
V42.7,9.717651,-21.737003,-13.638609
301.59,3.0512545,8.454754,5.2417455
661.23,-11.970913,-11.818777,-20.34673
719.55,20.07646,8.327811,17.398495
298.8,-1.7862992,22.375834,6.0067186
270.4,11.122322,-2.758549,-4.910376
250.31,1.6127932,-11.456326,11.929365
250.33,1.179352,-15.290301,8.937751
579.3,11.820344,-10.556119,-8.902505
278.8,-8.120722,-1.762218,-5.368924
128.9,-11.390229,10.869891,1.4417479
379.21,0.036180336,24.414078,-5.1402063
300.01,-0.89688206,11.771647,-0.11921143
661.31,-6.6637354,-2.5788612,-26.918653
233.32,-19.697004,10.169914,-16.534655
753.11,21.438032,-1.5877789,-7.762228
729.5,2.8541641,-6.462326,8.334772
379.91,5.9924383,10.6908865,-21.751675
304.01,-3.0708911,17.651379,14.554083
303.01,-2.0821824,19.777288,20.162384
303.93,0.17656459,20.206903,16.547155
303.9,-1.6929673,19.680676,19.195524
303.91,-1.8519491,19.60185,19.553883
648.3,-19.068993,-7.1638327,0.5066974
236.3,-18.427887,9.204275,-15.916745
295.3,5.68106,16.948023,1.065711
295.9,8.348356,-11.21017,10.426628
786.2,-4.6540494,-0.15293533,-8.083927
823,2.4343894,5.177763,14.941217
269.9,6.5144777,-10.900988,-5.817772
705.1,-13.381914,9.697019,2.4589484
493.01,-7.323694,4.1453185,-7.627733
487.8,-0.76915354,6.023249,-9.163462
491.1,-4.197004,-0.87109464,-7.320445
491.2,-5.493983,-0.6948265,-7.64803
491.21,-8.02842,-4.307022,-3.3830183
V85.22,15.496577,-20.086552,-4.549057
V85.23,15.172931,-19.918232,-4.1690764
V85.21,14.419925,-20.420963,-3.3706884
V85.24,15.158764,-20.015041,-4.1610603
V85.25,15.259683,-18.498415,-4.155169
443.89,14.119029,-2.6952317,1.9834152
789.1,8.206357,-17.641384,-13.71341
426.3,-6.1683254,-19.0393,8.6007595
820.21,11.566417,-6.250322,24.080532
820.19,11.336903,-7.0456924,24.76191
V22.2,-22.563562,-1.6908704,2.6187255
568.81,1.4884475,-8.444887,-15.643085
289,10.83628,-2.497172,3.2832808
