,x,y,z
263.1,1.327931,-1.5182073,0.12751524
416.9,3.0207222,1.6923805,1.2581109
786.9,2.799222,-2.1582947,-2.134699
786.7,3.1142516,-1.5759785,-2.168241
786.6,-4.5916114,-0.6895171,2.2019024
786.4,-0.6720579,3.3462605,0.5955035
173.62,-3.7992163,-0.53914946,6.15399
785.3,0.09876506,0.17729278,-2.7440176
173.69,-3.7852585,-0.67175436,5.7134113
288,-5.041491,-1.3827673,2.1812325
288.61,-1.1851177,-2.580494,-1.5391322
288.59,-1.8422557,1.5771296,0.8157763
417.1,2.0454025,-0.5111433,-3.0842922
V12.55,1.0629025,-2.5606186,-3.1235971
363.3,-1.0782369,7.6590858,2.240898
373.32,-0.42616475,6.5425663,3.7430716
372.75,-0.5392162,6.9512277,3.1737266
373.01,-0.9113129,7.109271,2.8820674
373.02,-0.85182023,7.1314425,2.8808453
373.13,0.12162714,6.4023347,3.9263322
307.6,1.675543,1.0269619,-6.5390396
367.21,-0.557682,7.601325,2.39731
368.41,-0.480542,7.742701,1.4811013
368.03,0.2981202,7.6903872,2.0375988
367.53,0.7960018,7.5881357,1.8479381
367.22,-0.7157167,7.71364,2.5495746
V62.84,4.30776,3.9613504,-5.939901
523,-5.139383,3.248953,3.4344945
642.53,-4.8283052,-4.6017623,-5.794794
274.11,-1.4145049,-0.03773139,-0.89837503
642.51,-4.130486,-6.0439844,-5.1487865
751.8,-3.2140665,-2.422655,-0.73955446
V53.59,-1.1540143,-4.6972623,-0.5621834
327.12,-0.56857276,3.9088943,-2.5616221
327.15,-0.32907382,3.8131545,-2.829187
944.28,1.4675527,3.9947507,2.6305957
969.8,4.4994226,4.035059,-5.549026
V25.43,-4.9512024,1.5389805,-4.8126125
969.3,4.644041,3.9133182,-5.853991
364.3,-0.29655832,6.9521947,3.1230257
719.27,1.6164904,-2.1521893,6.518759
656.13,-4.681371,-2.0346866,-6.975629
656.11,-3.682896,-6.707008,-5.3099523
807.02,4.519514,2.906195,4.70034
807.01,4.3811927,2.7588158,4.710078
365.1,0.5118229,1.2051284,1.0780365
593.9,0.00023159274,-1.3459092,0.31350857
807,4.00271,1.3653971,3.5439365
V41.6,3.0000856,2.5219867,0.59375733
656.91,-2.2093582,-5.8035574,-5.2164607
388.32,-5.6451445,4.7506504,0.042837463
366.9,-0.632124,0.90794134,0.42382562
225.2,4.4066734,4.2946267,-0.6275696
225.3,6.094219,-0.5327936,0.28154886
226,-3.7941537,2.6134307,-0.18837926
227,0.15039745,-1.8755138,0.2859603
704.02,-3.0218108,1.1807057,4.935544
V02.62,-1.132116,-1.2964483,-0.48137233
353.2,7.2629075,-2.2163606,1.414378
E810.0,4.1498604,2.56411,4.3698864
343.2,6.2881756,1.8411062,-1.2148298
719.85,4.218884,-3.651365,2.2679746
719.84,5.6529207,-1.3857789,5.991555
719.83,5.725307,-1.2785408,5.9741187
719.87,1.6255363,-2.0856342,6.4106174
327.09,0.26798713,3.9663522,-3.0421917
530.2,-3.6356835,-2.264926,-1.0634947
333.84,6.790747,0.31843385,1.5093708
300.2,0.699765,4.3001995,-3.6863968
269.1,-2.5969636,1.6694572,-2.0381396
560.1,-1.7564197,-4.7962584,-0.45473686
996.81,-0.29229957,-1.7550008,1.1382294
571.1,3.9338462,0.83792037,-4.666368
372.05,-0.51280457,6.268929,3.9797552
570,3.6459801,-2.8621025,-1.4013611
E940.1,3.8908474,3.1087005,-3.5634546
783.43,-1.6792573,3.5461156,-4.1981378
715.04,5.725726,-1.6833216,5.9450793
715.1,4.0073404,-2.740481,2.0771194
815.01,5.3707223,-0.029178329,6.509142
815.03,5.368404,0.0040976754,6.4733977
572.8,-0.92711353,-2.862517,-0.24484976
V74.2,-4.029241,1.1278948,-4.046625
V61.5,-1.7532499,-4.007165,-5.3766875
389.14,-5.5958195,4.6710405,0.02814763
751.5,-4.3606544,-2.931695,-0.62417966
V71.4,4.2993426,2.97067,4.953721
V70.9,-1.5891825,1.807144,-3.8174407
V71.1,-5.4712,-1.606462,1.8980311
V71.09,2.0965483,4.385829,-5.0061054
788.3,5.028326,1.2210164,0.5521796
618.89,-1.8507882,-7.0856943,1.3785938
842,4.36793,-1.1230217,3.4284904
841.8,6.107558,-2.1020954,5.3246512
841.9,6.084843,-1.9216949,5.26663
842.09,5.8187804,-1.0994353,6.152126
842.1,5.364803,-0.502474,6.5637126
780.54,-0.51319385,2.864419,-2.2160978
616.5,-5.8894267,1.084874,-3.2162087
616.4,-6.230716,1.1171169,-3.2704961
959.09,4.0282607,3.6798518,5.0518823
616.11,-5.5699053,1.124249,-3.2511947
663.93,-5.09686,-3.9207036,-6.154786
373.9,-1.2091948,-3.2244048,-5.0266905
372.2,-0.52134746,1.1742618,-0.092698626
729.6,0.54736304,0.8517322,5.501778
715.8,3.176927,-2.3300526,2.940611
453.41,1.3815714,-2.1335387,-1.8307917
346.92,2.2412531,5.7708282,-0.8904599
346.93,2.2368808,5.7694235,-0.88576144
701.8,-3.4127767,-0.069447026,5.4049006
614.8,-6.094789,-0.8765317,-3.6329925
579.8,-2.9802725,-2.2635329,-2.280777
253.9,3.4236438,-0.59519786,2.379232
379.93,0.18441491,6.59611,3.8274176
745.5,1.6559223,-0.19463472,-3.680016
E817.9,3.1444714,1.8933725,6.131532
627.1,-6.123383,-0.26224726,-3.0012803
V45.89,3.492596,-2.833116,2.995129
V44.8,-0.63258505,-4.5788603,0.34041557
519.9,3.199741,-1.83548,-2.8930957
790.21,-1.6517271,0.89893883,-1.5582287
E886.9,4.098279,2.6452534,4.573416
E886.0,4.1416316,2.0482068,6.726778
V85.0,2.7878635,-2.815533,-1.7146937
V85.1,0.49014428,-3.2729938,-3.7252429
340,5.866501,0.37016067,0.944044
V18.2,-0.50368816,-1.3597242,-4.0380826
V18.3,-0.40313813,-1.0903121,-4.2808375
V18.0,-0.30182505,-1.1132288,-4.075298
V17.89,-1.1386757,1.2156767,-0.40219602
V17.5,0.8145022,-1.9127897,-5.0181627
V17.6,0.65961605,-1.9263668,-4.6961727
V17.3,0.5162798,-0.3165413,-3.2744968
256,-4.6360784,-0.31752875,-4.4346642
357,4.25352,-0.80699027,1.6274405
255.5,-2.2442942,3.0373766,-1.8587111
356.4,4.4540854,-0.72593707,1.5072385
255.8,-1.8891553,-2.3080478,-0.033684105
355.6,1.4306024,-2.4338803,6.5547357
783.7,4.6701946,1.1843308,-0.85837257
737,3.8355696,-1.0425775,2.214473
791.7,-0.61959505,-6.9232516,0.16781962
790.4,-1.3680875,-2.0240011,-0.635549
790.3,2.9352255,2.7978344,-3.786827
790.99,-2.6899776,-0.22981305,0.4314646
790.5,-0.8643659,-1.9850241,-0.86226964
792.9,0.8062783,-3.241089,-0.7756704
791.9,-0.27475867,-6.452619,-0.11049724
852.21,4.3012733,3.6155572,3.786557
623.5,-5.158439,1.1271678,-3.8348825
193,-3.1560493,1.7845443,-0.8335402
789.3,-1.0819685,-5.607906,0.60424525
571.5,-1.1191771,-2.459891,-0.31057963
380.23,-5.8723073,4.757474,0.15411675
372.41,-0.7401277,7.5160575,2.826472
372.42,-0.8010634,7.3875012,3.186752
372.22,-0.5980497,7.0686193,3.3163536
360,0.32597715,6.7232676,3.0685663
304.31,4.24424,3.9081066,-6.0641656
701.1,-1.5984197,-0.7768965,4.9894958
569.79,-2.277304,-4.746772,-0.28999764
453.84,2.3545094,-3.492406,-1.4604564
E967.0,3.2826889,3.634918,4.881336
944.12,1.3541082,3.837899,2.131059
583.81,-0.6075916,-1.2375425,1.6625504
296,1.7200657,4.4193916,-4.7436285
536.8,-3.448932,-2.6651585,-1.2241583
625.3,-5.374824,0.09121423,-3.8269796
659.41,-3.7341387,-6.4534407,-5.1470113
656.3,-1.7709934,-4.921706,-5.333517
656.73,-5.334544,-2.8090756,-6.7682667
656.71,-3.9706378,-6.252383,-5.207694
656.51,-4.349951,-5.7510705,-5.3636746
656.53,-5.0283427,-3.1437547,-6.523617
656.61,-3.9408479,-6.804118,-5.0192327
656.63,-5.02157,-3.7807584,-6.2021265
195.3,-4.9772215,-2.8751788,1.6024357
E884.0,4.267334,2.2470636,5.8130984
300.3,0.93849796,4.670823,-4.5762486
519.4,2.7800655,-2.19816,-2.0992043
V03.2,-1.6204318,1.4648681,-5.424534
788.36,1.6861631,0.94525564,-6.568689
720.1,6.9498024,-2.2704089,1.2362732
300.14,1.3493114,4.9730005,-4.254147
428.43,3.189013,0.18857807,-1.9167935
428.42,2.7109027,0.53318745,-1.4192338
750.26,-4.831477,3.2366104,2.2165723
750.6,-3.4079952,-2.4967515,-1.3200536
E885.4,4.575271,1.99055,6.459621
E885.1,4.589962,1.5551087,6.4187093
V76.50,-2.1149397,0.12347087,-1.8385552
V76.51,-4.440513,-2.3880332,-0.3699063
286.9,0.28464475,-0.7669017,-0.67546743
253.1,-3.2523541,2.0011156,-2.0380585
783.22,-0.54653734,-1.0810972,-5.9031086
338.4,5.2426867,-1.3586684,1.2860843
528.9,-4.887098,3.1703837,2.6348875
671.13,-1.921845,-3.528139,-5.3844
V61.42,3.9683576,3.9270275,-6.080488
V45.51,-5.4994874,1.3129699,-4.7470837
719.56,4.2838497,-4.5941586,3.6731071
719.58,7.049442,-2.5271785,1.5001245
719.57,1.7445087,-2.0215554,6.4189796
719.6,3.6361568,-3.106823,3.0276127
719.59,6.317939,-1.6977215,2.0721977
719.61,6.2639356,-3.0155442,4.3333716
211.4,-4.2144685,-2.8563194,-0.55998254
780.2,2.8821597,2.4541464,-1.2047675
382.3,-6.005696,4.842688,0.14603955
E942.9,1.1124529,2.3383186,-1.1960846
282.5,-0.54808414,-2.421955,-4.2041454
348.9,4.8749285,3.862417,-0.8607575
371,-0.09076963,1.5246363,0.58260095
723.1,6.963587,-2.1550744,1.4637159
251.2,-0.39714417,-0.47941482,1.2473565
786,1.7273422,1.8275915,-0.619887
715.27,1.6592263,-2.1396399,6.4430003
379.29,-1.5435232,7.905018,1.6566663
715.31,6.1031666,-3.1927166,4.423845
296.42,1.4638553,4.7287965,-4.6573014
356.8,4.2077255,-0.6927672,1.5297676
296.31,0.8366451,4.3815546,-3.770924
296.32,0.8557514,4.489928,-3.9606133
296.33,1.5336223,4.456114,-4.3196664
296.34,2.2076142,4.531978,-4.65415
296.36,0.6720644,4.559257,-3.9576845
782.1,-2.0105443,1.8456216,4.081873
306.9,0.83912015,3.8457563,-2.7548602
733.98,4.899051,-3.4048476,2.0468755
980.8,3.711986,3.5573435,-4.0627003
521.81,-5.075567,3.341601,3.4476175
729.82,-1.3185494,0.9501967,-1.1589642
296.2,0.83807945,4.7276254,-4.3909993
919.4,-1.5906488,2.1768885,4.49036
822,3.0622132,-4.422318,3.32757
527.5,-4.763225,3.338134,2.2548273
V67.6,-5.8389482,-1.3301187,1.6846219
624.8,-6.1765604,0.881384,-3.0475833
V68.1,1.3747042,2.7185469,-3.2555494
V68.9,-1.3107457,0.766403,-4.5181
365.71,-1.6180224,8.162327,2.0351217
365.72,-1.7598348,8.205578,1.9333358
365.73,-1.6384885,7.927685,1.868621
365.74,-1.6803375,8.113526,1.9350638
134.8,0.8275643,0.81153595,1.7568328
732.3,5.976281,-1.1646026,6.109325
732.2,3.3294632,-4.1795254,2.6717243
733.02,-3.6940224,0.7458781,0.06274669
732.5,1.5994949,-2.0752861,6.5900126
162.5,-5.1508408,-1.3177718,2.0643952
610.8,-6.7174406,-0.06492237,0.5349554
610.3,-6.731276,-0.107797496,0.59831846
366.14,-1.479514,7.4620776,1.7806051
E868.9,1.1534051,3.9624224,1.0868301
V28.0,-5.3345375,-1.8659571,-7.0736623
718.01,6.232762,-3.4958699,4.544842
718.03,6.0050917,-1.1970408,6.2236476
453.42,1.3103144,-2.061763,-1.6937705
306.8,-4.127812,4.825366,2.1297066
523.8,-5.1923943,3.2161534,3.440571
730,0.8949205,-1.5156332,3.1793642
180,-2.9861891,-4.059274,1.4497759
848.8,6.698916,-2.0428681,3.1833525
816.02,1.4199342,1.6541194,7.11066
796.1,2.6242533,4.0000095,-0.87679076
337.2,4.880424,-1.0929906,2.8580713
816,5.0007977,-0.7648563,5.148332
816.01,5.2574687,-0.21271142,6.6789517
672.02,-3.1135361,-6.6450186,-5.006175
816.12,1.2094263,1.7234212,7.075973
286.3,0.024483014,-2.3803823,-3.2907748
301.9,0.80847377,4.5721903,-3.9587493
V54.82,2.3732255,-4.403312,2.8897223
E935.6,-1.6039032,2.787115,2.3188543
618.3,-1.3735603,-8.50338,-0.5465554
V88.22,2.4710069,-4.367867,2.9063168
465.9,-2.7612276,3.270337,0.7590372
V20.2,-1.39269,1.5023953,-6.2311335
451.11,2.2161,0.47624904,0.7617797
V19.5,-5.5513086,-1.8669533,-7.1366606
V19.6,-2.507797,5.0086613,-2.2689283
918,-0.07287449,1.4303993,0.52294874
588.81,-0.44793567,-1.4730483,1.3128501
V65.42,-0.31926656,0.9691954,-4.210878
360.4,0.033375803,5.9479575,0.7676109
360.01,-1.9378326,7.8076587,2.6738336
252.1,-2.0448804,0.7836502,-0.39366412
360.21,-0.81534183,7.8102,1.9481837
719.97,1.5891358,-2.1551688,6.3956194
701.2,-3.3404179,1.5772252,4.86429
486,3.3377364,-1.8038589,-2.2577934
783.1,-2.5440981,1.4533404,-2.1835551
610.2,-6.453802,-0.01456027,0.38159168
112.3,-2.1706343,0.87649256,4.415306
112.9,0.0076244143,-2.5040998,0.27628314
518.3,3.3562624,-2.043298,-2.04735
312.34,1.7704724,4.897356,-5.1617975
652.81,-3.6753533,-6.6774797,-5.088821
493.02,-1.7217526,3.4348915,1.2971293
911.8,2.1256282,2.332445,4.2022243
131.01,-4.977891,1.1863474,-4.0122666
381.3,-6.0962324,4.859129,0.17443193
381.1,-4.331276,2.1946342,1.8541954
203.01,-4.7361655,-1.4248052,2.1173851
757.9,-4.4434175,-0.078253366,4.5023394
453.83,2.2195396,-3.3377728,-1.541945
403.9,-0.015926987,-1.727717,1.1890374
453.2,1.636391,-2.1853452,-1.5088154
780.96,3.2202082,-1.011799,1.0650688
202.88,-4.8931665,-1.3688195,2.136974
646.83,-4.6926675,-2.3140311,-6.83832
873.63,3.1106758,4.171149,5.5226903
733.2,-0.18437369,1.611771,1.3871675
454.9,-2.0262976,-1.2998594,4.0992875
627.4,-4.629557,0.97172964,-1.6592621
627.2,-4.6960807,0.92780733,-1.5110613
402.91,2.5753157,0.53799844,-1.4745547
658.13,-4.558403,-4.7822323,-5.7723026
658.11,-3.7087998,-6.520699,-5.2279496
614.2,-6.28132,-1.302019,-3.565168
658.03,-4.8397193,-4.3870063,-5.911287
658.01,-4.0870304,-6.3055706,-5.3134575
V26.0,-6.027971,-1.2766206,-3.6030943
780.1,3.804057,3.288106,-3.6332157
994.2,-2.3200746,-2.2831678,-2.6816063
218.9,-5.8565197,-1.0224819,-2.3634686
621.9,-6.0559216,-0.5429012,-3.3344722
810,4.0258427,1.8855648,3.397597
646.9,-2.4096282,-1.5796847,-4.643069
719.47,1.7857608,-1.8150754,6.336691
648.03,-5.1820107,-3.1106632,-6.568358
428.22,2.7079067,0.4356186,-1.5515244
553.3,-3.3934956,-2.9402816,-1.1240973
433.1,1.9614114,0.7325455,0.8122223
654.73,-4.2655396,-3.6854532,-6.0648813
388.7,0.31363246,1.7542498,1.5930177
733.42,3.5425646,-3.9373674,2.470262
306.1,0.17066626,3.8790855,0.026977269
788.2,0.6490141,-7.201952,0.23666835
305.42,4.0636363,4.0428004,-5.550781
789.59,-2.1033332,-4.0470552,0.08336532
279.06,-2.077896,2.5297532,1.0038334
460,-3.33326,3.5222478,0.97348535
786.1,3.538852,-1.8828812,-3.0870476
V17.81,-5.230071,0.57447946,-0.7384883
707.13,0.10947551,-1.6059889,3.68851
696.1,-2.6456318,0.75338095,4.752006
664.14,-2.90368,-7.0908866,-5.692807
873.49,3.2366543,4.058178,5.304635
722.71,6.6050262,-1.8788327,1.1964685
722.6,5.6342654,-2.1077182,1.3826257
722.52,6.2477417,-2.3056316,1.3345019
722.51,6.363414,-2.1149924,1.0701638
722.4,6.6811,-2.0592537,1.3403473
377.24,0.688714,7.4579577,1.6624302
288.8,1.9296057,-2.509496,-0.6863796
671.84,-1.7238784,-5.239294,-5.4022655
789.67,-2.7729914,-4.4928584,-1.1512841
E932.7,-2.275635,1.4552875,-0.9286611
E933.1,-4.881033,-1.339899,2.140955
E933.0,-0.19488972,4.0724816,0.8693248
622.5,-5.2149916,-2.182153,-7.2498875
614.9,-6.2502117,-0.1721627,-3.8886685
344.1,5.510477,1.2252489,0.26305538
E878.0,0.13637476,-2.472875,0.2673269
E878.1,1.7988516,-4.315314,1.4722888
327.51,-0.6128025,2.7025447,-2.1207395
715.96,4.276841,-4.4330797,3.4258173
715.95,3.8975837,-3.8209276,2.4054198
715.98,4.095882,-2.5866096,1.9905849
715.97,1.5436484,-2.2460227,6.377762
715.92,5.9841056,-2.4963262,4.844979
715.91,6.089808,-3.056604,4.379114
715.94,5.6952333,-1.576661,5.9361444
715.93,5.7426267,-1.4921268,5.8699803
796.4,-1.1054474,0.60417074,-0.60040015
296.82,1.6595113,4.2007136,-4.4199224
296.65,1.7425146,4.91022,-4.735106
296.63,1.5458039,4.870824,-4.609187
296.64,1.9620805,4.8110785,-4.6948028
747.22,2.3400714,0.518739,-1.4128804
300.9,4.017508,4.0110226,-5.4261928
374.52,-3.1847904,1.433181,5.3120303
732.7,4.2406273,-5.03567,4.5775485
717.7,4.5308213,-5.2691975,4.2038136
413.1,1.3063878,0.4429607,-2.4470787
411.1,2.5369666,0.47187358,-1.8562869
V65.8,-1.5545173,0.16547559,-4.2001314
V65.3,-1.8819889,0.90179104,-3.4893756
V66.2,-5.2990165,-1.5099282,2.0021734
560.31,-2.8943548,-4.3244553,-0.6189893
560.81,-2.1886168,-4.8630815,-0.38712388
680.3,-0.78951126,1.1840651,4.545138
680.4,-0.09704676,1.1444988,4.9876804
680.5,-0.7292208,0.8485263,4.5623116
680.6,-0.6552079,0.9583978,4.549615
680.2,-0.70341766,0.88444597,4.543609
735.5,1.34709,-2.4852753,6.6423316
640.03,-3.3344097,-1.246053,-7.006557
664.01,-3.535233,-6.925179,-5.715132
305.01,3.5096729,2.907129,-4.6891723
373,-0.033087425,1.5859177,0.6946754
622.9,-5.9709992,0.3729464,-3.2558336
621.6,-5.9082937,-0.39766112,-3.4832587
621.2,-6.026068,-0.51694787,-3.3424494
342.9,4.6707683,2.6650307,0.23487557
587,-0.6792771,-5.510516,0.39205778
996.43,2.5198517,-4.3599544,2.9086876
969.79,4.3567033,3.8949053,-5.6096373
E000.8,3.490379,2.2370722,6.139577
E000.9,3.179689,2.1310706,6.230308
E001.0,3.2335937,1.4204384,6.320245
V58.42,-5.7377105,-2.3011308,1.68155
V58.43,3.8358438,-0.9790403,4.0281653
473.8,-4.36542,3.7830496,1.0551525
511.9,2.9216175,-2.1311572,-1.9305544
V54.29,4.209235,0.9822062,3.7393658
V54.81,3.3050091,-4.281297,2.7826698
288.66,2.5453894,-3.3455174,-0.809289
739.9,7.08257,-2.3289838,1.4299983
759.6,-4.3462048,-1.7847705,3.9194267
372.3,-0.006634229,6.454795,3.7428386
V65.44,-3.931835,1.3899412,-4.5517993
754.81,0.29549885,-1.1959947,-4.5426426
959.14,1.3521059,-6.6023684,-0.34963298
485,3.4525797,-1.7229129,-2.578842
275.01,-1.7838087,0.11250351,-2.9921987
V88.01,-6.8186026,-2.4239595,0.25351027
368.8,0.44178462,6.888034,1.7436526
V87.41,-6.1856904,-2.0910037,1.4740437
V87.2,0.96768403,4.1579056,1.2603965
783,-2.3924978,-1.8072067,-2.1568198
782.4,-1.7165096,-3.570966,0.04249873
110.9,-0.28184795,1.2778596,0.3005003
799.24,1.1159784,3.9627483,-3.451556
389.18,-5.785393,4.766601,0.0775095
V50.41,-7.2683563,-0.19056462,0.84296817
305.2,1.8247547,4.418699,-5.366707
139,0.34809637,3.848953,-1.0720397
653.13,-4.8223896,-3.938562,-6.082165
472,0.30012986,1.6268194,0.43055677
V24.1,-3.006431,-6.771437,-5.4428945
250.3,-0.2233644,-0.37552607,0.5874421
455.3,-4.3954725,-2.810805,-0.73066294
V24.2,-2.7680495,-6.625529,-5.746351
371.4,-0.2595295,7.0831347,2.903195
371.42,-0.38661483,7.0027294,3.2689703
202.1,-4.8580647,-1.3639151,2.0865536
521,-5.2554536,3.2325726,3.5731964
304.2,1.8971915,4.3555303,-4.335245
292.84,4.387026,3.8848023,-5.9490457
341.9,6.0120916,0.6321116,0.7610631
367.2,-0.6626884,8.00647,2.0975938
808.44,4.3361516,1.2109139,3.6862063
726.13,6.264892,-3.487349,4.5576844
649.81,-2.9812071,-6.7563,-4.7746286
795.5,-1.4523286,1.2635217,-4.6899343
793.19,1.7958791,-2.0770175,-3.1112297
348.5,5.204401,3.9531991,-0.67860425
872.61,-6.260657,4.899888,0.2124591
646.33,-4.6272173,-1.8303374,-6.952303
658.93,-4.5674834,-5.000015,-5.6296573
717.6,4.544247,-5.523109,4.2727566
701.4,-3.399919,-0.022098279,5.316652
995.68,-1.8505018,3.4400399,2.729978
E885.0,4.3192816,2.353794,5.4110413
518.83,4.470576,-1.4622343,-1.8779131
518.81,3.8431509,-2.0780303,-1.9437538
518.84,3.894921,-1.9563915,-1.9752921
437.5,5.686225,2.6978447,-0.70300823
850.5,4.371314,3.7264357,5.0325484
692.71,-2.04243,2.105962,4.6382523
307.81,7.299496,-1.1873351,1.6866003
378.9,0.8609117,7.360786,1.5336752
230.5,-4.6688724,-2.7038748,-0.3394278
747.5,-5.541801,-3.2779698,-6.5613985
747.81,4.7264824,3.956551,-0.55336994
780.01,4.3966007,2.412907,-2.3071122
E903,-1.7541624,1.3874476,-5.3937373
529.6,-3.6751122,3.0327806,1.9260705
733.01,-3.698607,0.62410027,0.31001088
V60.3,1.2068841,-0.81208384,-2.3403828
721.3,6.1738563,-2.280153,1.2812663
721.42,6.0719814,-2.1580062,1.165891
721.41,6.1731997,-0.94402885,0.42540142
721.2,6.196547,-2.1792784,0.98902965
721.1,6.257731,-1.5654702,0.9711718
721.8,6.044242,-1.9784528,0.90644294
721.5,6.2065077,-2.0102904,1.0379026
537.3,-2.7973268,-4.297924,-0.23580118
287.2,-2.3195825,1.1269952,4.227716
E906.5,0.7830024,1.9511347,6.3943243
346.9,7.321399,-0.09262679,1.6172848
E930.8,-1.1638556,3.3675976,2.9128246
E931.0,-1.2263191,3.2483683,3.2961292
E931.3,-1.6350482,2.417021,2.520753
E931.4,-1.912562,2.3092945,2.1273952
315.39,6.3514323,2.1721673,-1.6370059
316,-0.8530435,3.833807,-2.9337234
250.8,-0.44331917,-1.1124135,2.7729647
478.5,-4.589221,3.2162561,1.0131935
478.4,-4.7184258,3.2844827,1.106982
402.1,-1.4692904,0.1415166,1.0488646
794.6,-2.5897439,1.6330417,-1.7309031
300.09,0.38537624,3.650915,-2.912305
366.19,-1.6009283,7.4378552,1.7644571
366.15,-1.5537772,7.47917,1.7811929
695.9,-1.2855784,1.1590084,4.4835463
E947.9,-0.18649115,4.0409083,0.87970424
319,6.287498,2.0362866,-1.5715868
442.89,4.372464,4.006087,-0.45810434
649.33,-5.1566625,-2.97456,-6.637283
649.31,-3.8848343,-6.470102,-5.1923676
649.41,-3.84531,-6.0272045,-5.1980042
442.9,4.244648,4.17605,-0.43449742
V85.52,-1.4170047,1.6042726,-6.21135
V85.54,-1.4482778,1.7002869,-6.0725083
649.43,-4.5778265,-2.7010627,-6.618219
V85.39,1.0090951,-4.089336,-4.0158377
786.52,0.5688822,1.390023,-1.7829276
567.29,-0.99785906,-4.65861,-0.118549325
291.89,4.0053277,3.5095594,-5.7577987
564.3,-2.4397743,-4.762603,-1.799603
564.5,-3.6163845,-2.5084496,-1.1710222
216.5,-3.4445665,-0.12744334,5.6461425
735.1,1.4812251,-2.3201625,6.522672
216.3,-3.4203641,-0.11512295,5.631052
216.2,-3.5773082,-0.3223812,5.928378
216.1,-1.2234932,6.578734,3.3546515
215.8,-3.787965,-1.3194039,4.537565
216.7,-3.2313266,-0.16873121,5.6222496
216.6,-3.4563005,-0.15464868,5.691323
719.05,3.98774,-3.7995956,2.4247763
E007.0,3.9818137,2.040019,6.8336926
E007.8,3.7606292,-0.13451147,4.2824388
959.3,4.972584,0.7904697,6.139445
618.9,-1.310886,-8.421809,-0.50164324
618.2,-1.378195,-8.5085945,-0.5495969
618.4,-1.3763874,-8.50641,-0.5479921
998.32,0.9526603,-4.0711145,1.0070214
V13.21,-5.358431,-2.487739,-6.9290795
V23.41,-5.3667855,-2.7260797,-6.824152
V54.10,4.78893,0.9054827,4.46073
V54.11,4.8722286,0.94901806,4.4590015
994.7,4.0159907,3.536767,-3.6182003
911.4,-1.1596841,2.4789882,4.5836563
657.01,-4.2620516,-6.1504188,-5.2327833
657.03,-5.1092715,-3.8929603,-6.168021
562.1,-3.4827588,-2.2657404,-0.6190483
667.02,-3.2046874,-5.896323,-6.0047483
667.04,-3.0262616,-4.9172287,-6.5100155
923.11,4.290327,1.8865057,5.5862794
556.2,-4.2235374,-2.803142,-0.92354506
794.8,-1.3818586,-2.084178,-0.5964263
709.01,-2.95346,1.0082189,4.886885
793.5,-6.1177487,-0.6124202,-2.962836
379.23,-2.264685,7.905741,0.95824677
369.24,-0.40808648,7.7201557,1.2680697
E888.8,4.135495,2.4315739,5.0141864
339.3,2.24167,5.7558937,-0.8972733
V89.04,-5.503393,-3.1394613,-6.628846
V89.03,-5.6828766,-2.0777617,-7.155965
V89.09,-5.1397343,-3.3584788,-6.411871
V61.7,-2.8874228,-1.0482291,-7.0870886
824.4,2.727131,-0.5267755,5.5969954
253.2,-2.7162733,2.7391384,-1.9190558
729.92,1.1427501,-2.7002525,-2.1406276
332,4.1287236,1.574957,0.8825341
117.5,2.9490256,-4.1248393,-1.5480751
362.36,-1.9860417,7.700846,1.4320191
362.35,-1.9409252,7.6779065,1.2891304
362.34,0.06694252,6.671384,0.9321669
289.81,-0.022234082,-2.0923984,-3.1244707
384.01,-5.8173885,4.633683,0.3154715
384.21,-6.11849,4.889695,0.14091384
346.1,6.515637,-0.14741187,2.0091405
V45.79,0.31757534,-2.4733477,-3.7572408
711.05,1.5753529,-4.33742,2.9181027
E906.3,0.7848725,1.9511672,6.47386
724,6.39776,-1.3180469,0.899684
794.31,1.7134069,-0.4448099,-2.259077
355.1,6.313225,-1.950394,1.67614
575.3,-2.6951134,-4.5477557,-0.48593313
333.83,7.10393,-0.21678987,1.3715508
873.43,3.2316165,4.057903,5.4275417
873.44,3.215017,4.0255494,5.4214597
385.01,-5.9961786,4.834482,0.12671107
172.3,-3.8516228,-0.6574592,5.841584
110.1,-1.216053,-0.9304137,4.855234
376.82,0.95301443,6.9969854,1.478564
784.92,-4.7887025,3.667893,3.2352443
724.79,6.3709855,-2.6348739,1.4665997
739,6.728531,-0.81300265,1.0709423
451.2,1.6113288,-0.3761729,0.46395135
V46.3,5.117414,1.3835312,0.3265716
617.9,-5.9727693,-0.4574628,-3.251805
571.9,-1.0113295,-2.3491747,-0.31540206
279.49,-3.029636,3.629055,0.90608466
847.3,7.406844,-2.805207,1.5815479
847.2,7.033608,-2.574807,1.7212465
270.2,-1.5391864,1.6457765,-2.0271046
552.2,-3.110338,-5.6116953,-0.26808652
846.9,7.143871,-2.6397483,1.6045189
846.8,7.230398,-2.7020905,1.4408848
847.1,7.3231106,-2.619142,1.6390414
789.6,-2.9687238,-4.1883445,-1.0154449
253.3,-1.7226657,3.5952888,-4.089012
789.06,-3.2530935,-3.718084,-1.1475104
E917.9,3.0371168,2.4118054,6.226436
459.89,2.394637,-0.6547924,3.2981136
746.6,1.8836718,0.14154448,-2.41729
746.1,1.0572828,-0.5307317,-4.6519017
746.4,1.5489062,-0.4861269,-3.9505384
