,x,y,z
367.21,-6.5403337,16.02732,4.4865003
368.41,-4.587599,16.12126,2.9772332
368.03,-5.0914044,16.390358,5.4399333
367.53,-4.1116595,15.879343,6.367296
367.22,-7.400382,16.724154,4.0573797
V62.84,10.194984,14.960072,-4.235127
523,17.208162,-5.3624215,0.1396974
642.53,-15.390644,-12.988057,-6.3063836
274.11,-3.6828775,6.58987,-9.56177
642.51,-12.713842,-15.711399,-3.0486805
751.8,8.293852,3.0503955,-14.500842
V53.59,6.5709352,-2.0105383,-11.568596
327.12,2.3418064,7.097633,-5.8267107
327.15,2.2005272,7.231185,-4.494508
944.28,-11.967665,7.4319396,12.08122
969.8,9.471094,15.738665,-2.058293
V25.43,-13.595653,4.6557727,-8.897728
969.3,10.87261,15.70749,-2.360975
364.3,-6.631232,13.884903,6.1857557
719.27,-0.61363536,-7.0780582,14.383229
656.13,-16.021091,-5.730232,-8.608132
656.11,-9.24919,-17.084963,-2.8009877
807.02,0.38465473,4.8356414,15.05791
807.01,0.104639776,4.5789623,14.854397
365.1,5.002963,1.3538511,2.7038167
593.9,0.19191726,-2.9722044,-2.7973049
807,2.3985674,1.2836374,11.9651985
V41.6,9.366508,0.59149706,-8.723856
656.91,-9.572294,-11.645837,-0.7401975
388.32,16.783596,4.10334,-4.4151297
366.9,2.1880944,2.4124959,1.253419
225.2,8.889548,9.054807,6.7624693
225.3,9.852509,4.056617,8.438875
226,13.413129,-1.9640194,-6.5004764
227,0.099635854,-3.6610193,-3.9187663
704.02,-11.547012,-0.87592894,5.9694285
V02.62,0.43838093,1.0685533,-7.42784
353.2,12.811917,1.464375,10.401605
E810.0,0.3932918,3.768462,13.154425
343.2,2.1962082,9.831474,5.246087
719.85,8.053948,-4.853255,9.1429205
719.84,3.673424,-3.3679562,20.115858
719.83,4.429336,-2.4598513,20.309439
719.87,0.40506127,-7.3589573,14.0373335
327.09,2.6419883,8.660506,-4.6286416
530.2,8.707157,3.7544408,-12.340277
333.84,11.25896,3.3159623,5.6585073
300.2,2.5636852,10.183577,-4.625672
269.1,-5.5539393,3.756779,-4.110146
560.1,4.9539094,-1.6717703,-13.537846
996.81,-1.3748497,-4.4643106,-1.9303917
571.1,3.3015845,1.0476943,-7.927136
372.05,-8.939807,11.333599,6.4017634
570,3.0920742,-1.0193069,-8.152413
E940.1,7.5001445,12.155047,0.49903825
783.43,-1.8989834,9.238916,-4.1626487
715.04,4.5312634,-4.354229,20.2235
715.1,8.760063,-3.8757775,6.454603
815.01,1.3204892,-0.6735854,20.745121
815.03,1.329508,-0.6447395,20.715055
572.8,2.7140613,-0.35078412,-8.420638
V74.2,-10.739822,2.9297473,-6.6379404
V61.5,-12.041551,-7.8388076,-1.1514678
389.14,16.264597,3.299016,-4.4595933
751.5,7.933131,5.366553,-13.92608
V71.4,-0.6862448,4.602778,14.985517
V70.9,-8.3956375,4.107403,-1.7536258
V71.1,-1.6596314,-5.7419143,-13.463921
V71.09,4.9959097,13.255185,-4.679809
788.3,1.1142331,6.12343,6.673036
618.89,-3.9376073,3.5842862,-9.313628
842,5.6362457,-0.0048696706,6.00403
841.8,6.092301,-1.7109164,19.86549
841.9,6.0876536,-1.7764541,19.658241
842.09,4.01165,-2.139257,21.36564
842.1,1.0782634,-1.9606227,20.995945
780.54,4.260061,5.685804,-4.892715
616.5,-9.0639,3.9477816,-10.424012
616.4,-9.680866,4.624347,-11.278508
959.09,-2.075125,6.2501307,14.136975
616.11,-9.380974,4.1420317,-9.593127
663.93,-14.327846,-11.602248,-7.310781
373.9,-9.106469,-7.3994255,-2.6053042
372.2,3.9864674,1.2856833,0.9969913
729.6,-3.8206143,-1.9271777,11.79639
715.8,6.3090034,-4.1902943,7.775452
453.41,2.3699648,-7.3210506,-3.7064717
346.92,13.411063,7.298521,4.7802076
346.93,13.379053,7.180963,4.7954817
701.8,-12.030033,-3.8860295,6.3867035
614.8,-10.955823,1.2514951,-14.930844
579.8,4.7320795,5.9399223,-12.09095
253.9,7.8100867,-0.13706198,3.8480446
379.93,-7.3211594,12.672177,7.8049026
745.5,7.4098544,-10.040285,-2.7461762
E817.9,-2.323568,0.21450701,16.910738
627.1,-9.389418,1.0606456,-12.540802
V45.89,6.5550838,-4.5858955,8.500644
V44.8,6.819627,-2.2630734,-11.201041
519.9,8.574696,-3.6987805,-4.387987
790.21,-4.6978693,1.8918188,-1.9163164
E886.9,0.7170583,3.5478992,14.675832
E886.0,-1.8560647,2.6878376,18.969595
V85.0,4.6214743,-2.8144696,-6.3080587
V85.1,-1.7621975,-9.586074,-7.022282
340,9.684688,4.467569,5.8466625
V18.2,-3.85288,-7.7295737,-6.8554564
V18.3,-4.25394,-8.703515,-6.9582057
V18.0,-3.967777,-8.969897,-7.1077433
V17.89,-3.3102067,0.44157234,-3.1974764
V17.5,-4.8634534,-9.143112,-3.073689
V17.6,-4.693523,-8.735075,-4.668409
V17.3,-4.3411255,-9.832625,-7.536158
256,-13.285896,-0.62424606,-11.497342
357,8.585936,2.3350904,4.7376485
255.5,-2.322914,5.8803396,-3.6824992
356.4,8.761992,2.7262435,4.714992
255.8,-0.83130145,0.3176121,-10.788176
355.6,0.3567857,-7.6812353,16.40671
783.7,7.230264,-1.9936093,-9.248143
737,5.583519,0.4711031,3.4793038
791.7,-3.7775564,8.068878,-11.6466875
790.4,0.6665619,0.07877018,-8.707855
790.3,7.8314943,9.528503,-0.8119921
790.99,-0.4567745,1.2691127,-1.9594835
790.5,0.52499324,-0.52088827,-8.286954
792.9,-1.9229441,4.9510355,-12.921034
791.9,-1.9366925,7.9092083,-11.035934
852.21,-0.21872854,7.426898,12.908541
623.5,-10.558132,4.1378455,-9.08863
193,-4.35829,0.9322339,-5.756539
789.3,-2.004453,5.2062736,-12.923287
571.5,1.9446576,0.39755124,-8.461652
380.23,17.3144,2.8918786,-5.3950443
372.41,-7.9980135,15.578979,4.938723
372.42,-8.571803,15.167546,5.43748
372.22,-8.4967,14.046914,5.151838
360,-5.1227727,13.294193,6.8384066
304.31,10.581618,14.65023,-4.1306863
701.1,-7.4942417,-5.366453,5.8198185
569.79,4.7552214,-1.3503113,-14.350743
453.84,2.2865555,-6.9444857,-6.045157
E967.0,-3.4999948,4.91157,14.696422
944.12,-10.605324,5.7246447,11.411853
583.81,-2.17586,-3.8800068,-0.40376058
296,3.0616417,13.565818,-3.9474752
536.8,6.4757547,3.8452408,-11.944726
625.3,-12.03889,1.3889382,-12.267435
659.41,-11.041901,-15.955204,-1.9486431
656.3,-9.6981535,-10.201934,-1.3241725
656.73,-15.377116,-9.216346,-9.173237
656.71,-11.554459,-15.704286,-3.2379794
656.51,-12.663502,-15.20175,-3.9344544
656.53,-14.451585,-9.8209505,-7.0846434
656.61,-10.516015,-17.451529,-1.6668241
656.63,-14.961356,-11.186088,-6.266046
195.3,-3.792443,-1.9336036,-13.322503
E884.0,-0.50167984,3.2176259,17.191402
300.3,1.9137881,12.3848715,-5.6965113
519.4,5.9279003,-6.43603,-5.5929804
V03.2,-11.55453,4.26829,-1.7014244
788.36,-5.316903,9.679775,-9.217575
720.1,13.136676,0.0052644676,10.460653
300.14,4.526248,12.478897,-5.899089
428.43,7.745061,-10.898653,1.5587233
428.42,7.000276,-9.505541,2.4391396
750.26,16.616869,-3.7808032,-2.1809053
750.6,7.6021867,3.777087,-11.624747
E885.4,-0.8698548,2.9211967,18.883139
E885.1,-0.6360863,2.7603168,18.944311
V76.50,9.993229,4.6813993,-14.375636
V76.51,9.467473,4.8581758,-14.253691
286.9,0.88865936,-0.3078573,-4.411517
253.1,-4.8865037,4.505616,-5.5465465
783.22,-8.640499,-6.9314604,-0.9329069
338.4,10.103166,0.5207197,6.6315465
528.9,16.708883,-3.935705,-2.2282271
671.13,-10.688384,-8.481527,-3.0352945
V61.42,10.003985,14.507531,-5.055335
V45.51,-13.490102,4.3555045,-10.018962
719.56,8.714881,-7.991333,10.268498
719.58,13.311939,-1.5503289,10.706257
719.57,-1.4522947,-6.573052,15.475517
719.6,6.697561,-4.6898127,8.745112
719.59,7.8686476,0.236153,7.5076113
719.61,7.871491,-2.8248177,17.230343
211.4,8.027102,4.7775373,-14.141897
780.2,7.2407694,6.1346593,1.9050684
382.3,18.218975,3.5579712,-5.8471236
E942.9,9.062672,-4.5448318,-2.1310577
282.5,-6.5723524,-6.538786,-4.584507
348.9,7.922718,9.792201,6.4749775
371,3.9104831,2.3772757,1.3391285
723.1,12.351852,1.1973627,10.311742
251.2,0.15086132,-1.1629297,-0.7638378
786,6.7130065,-3.759154,-1.3383383
715.27,-0.5012138,-7.5301385,13.600404
379.29,-7.298833,17.655518,1.3300699
715.31,8.302957,-2.5601935,18.432783
296.42,3.5055175,13.426833,-5.1776996
356.8,8.397339,2.6044192,4.7816534
296.31,3.2646222,10.561745,-5.1412807
296.32,3.0972211,10.887272,-5.44459
296.33,3.9844384,12.46513,-4.2964864
296.34,4.6693096,13.928798,-4.0082517
296.36,2.8832078,10.696981,-5.8155737
782.1,-8.697691,0.59715277,6.503751
306.9,4.7770004,8.040953,-3.501527
733.98,8.959267,-4.5443535,8.935329
980.8,6.5389385,13.075624,-0.3768677
521.81,17.533255,-4.326696,0.23891908
729.82,-3.703265,2.1517189,-1.2274021
296.2,2.1588514,12.051894,-6.0019817
919.4,-8.382039,1.1407878,8.1622925
822,6.0883937,-7.6443424,10.700219
527.5,15.923847,-2.493844,-1.5552326
V67.6,-2.8967474,-6.5632687,-13.240181
624.8,-8.54629,3.6922534,-11.127583
V68.1,4.5254173,8.132573,-1.7700617
V68.9,-10.822216,0.70485383,-2.7294016
365.71,-5.3821626,16.083656,-0.17925876
365.72,-5.416625,16.03321,-0.21934465
365.73,-5.795844,15.571837,-0.1373258
365.74,-5.3642364,16.009882,-0.2606746
134.8,5.0496583,-0.54276484,-1.1113024
732.3,4.680952,-2.0378811,21.780643
732.2,6.641746,-5.595123,11.04751
733.02,-5.8025393,0.34079623,-7.5160565
732.5,-1.7575874,-6.6779695,14.689996
162.5,-0.72758156,-6.457347,-12.87225
610.8,-6.3943443,-7.0418053,-15.2446785
610.3,-6.0825505,-7.2822685,-15.361894
366.14,-7.6493273,15.071856,1.0249659
E868.9,-0.46840164,8.251435,1.3878051
V28.0,-14.476434,-6.023995,-10.259872
718.01,9.767848,-4.170101,18.495405
718.03,4.2193775,-2.192847,21.903687
453.42,2.3885295,-7.256043,-3.603107
306.8,15.457673,0.14999615,0.24138848
523.8,17.4232,-5.5659304,-0.44151813
730,0.054492295,-3.8679113,5.987254
180,-1.384794,0.16165552,-12.149953
848.8,10.170473,-1.6914234,14.183955
816.02,-0.26940718,-1.9501736,21.4054
796.1,8.942973,6.2313046,5.3760824
337.2,7.103974,0.6646546,6.1241975
816,3.8829396,0.3086977,7.0311875
816.01,0.78144455,-1.4957303,21.112473
672.02,-9.668148,-14.855932,-0.48781127
816.12,-1.0219703,-2.298164,22.013855
286.3,-6.5836873,-6.2506027,-4.663188
301.9,2.6565576,10.958051,-5.730889
V54.82,4.5115585,-7.1605806,9.606774
E935.6,-6.9268813,3.7021582,4.390359
618.3,-7.5130444,10.742749,-12.447724
V88.22,4.825239,-7.0193477,9.663131
465.9,11.901502,-1.0323577,-1.9698794
V20.2,-13.546297,5.7291536,-0.9989694
451.11,3.3436103,-3.479661,1.5115112
V19.5,-13.87507,-6.925499,-10.793336
V19.6,-4.963886,-9.308548,-2.1697037
918,3.8234913,2.2449136,1.4549282
588.81,-1.2300605,-3.9771056,-0.95547134
V65.42,-11.319513,0.28086212,-2.098925
360.4,-2.898481,13.574748,2.5962455
360.01,-7.421335,18.45557,2.4822147
252.1,-2.2595432,0.9365799,-4.495926
360.21,-6.0930486,16.785341,2.8324494
719.97,0.44732225,-7.459121,14.231685
701.2,-11.101961,-0.6592865,4.422863
486,7.196269,-4.4325633,-4.6677485
783.1,-6.4010897,3.0587983,-4.565707
610.2,-6.279819,-7.1548486,-14.209734
112.3,-8.319932,-1.6417015,5.8975577
112.9,-0.55990326,-4.2520194,-4.2502923
518.3,6.7228665,-5.137765,-5.716656
312.34,2.6649306,14.86805,-5.0065794
652.81,-10.028705,-16.235931,-2.1081774
493.02,9.82564,-0.736234,-3.5356662
911.8,-2.4681327,2.0961332,11.845532
131.01,-10.8242,4.1589503,-8.934013
381.3,18.634426,3.5731435,-5.9498076
381.1,13.84419,-4.077804,-1.9146719
203.01,0.5766096,-6.937063,-14.954627
757.9,-13.5150795,-3.8271832,4.7844706
453.83,2.2282407,-6.9879837,-5.6654763
403.9,-0.88723314,-5.2584515,-1.3572866
453.2,2.5847888,-6.621807,-4.016142
780.96,4.7548842,6.4682035,0.4571817
202.88,0.1463816,-6.8126416,-14.830594
646.83,-15.821009,-6.3969545,-7.2818184
873.63,-4.545462,6.214518,13.446223
733.2,6.7351937,0.7963301,0.44684204
454.9,-7.480474,-5.336301,3.06769
627.4,-6.497502,3.2690935,-7.0903287
627.2,-6.5883694,2.929658,-7.2848663
402.91,7.3169594,-8.996089,2.1236525
658.13,-13.440202,-13.1773,-5.0968895
658.11,-10.386872,-15.631121,-2.5691226
614.2,-10.992747,0.90293247,-15.6390505
658.03,-14.128229,-12.386566,-5.7054176
658.01,-11.108069,-16.071348,-3.7170482
V26.0,-11.123834,-0.8445891,-14.714826
780.1,6.8367834,11.546882,1.1585004
994.2,4.3662467,6.63191,-10.145164
218.9,-8.027833,-0.57822305,-13.756289
621.9,-10.139299,0.82277477,-13.272139
810,2.1795716,1.984181,11.824931
646.9,-9.068716,-5.0065265,-5.348044
719.47,0.2802553,-5.95175,14.245956
648.03,-15.892232,-10.015533,-7.007456
428.22,6.768491,-9.595931,2.258979
553.3,7.4251876,3.4339972,-12.529934
433.1,2.5291803,-2.6113043,2.1018846
654.73,-13.380129,-10.285413,-5.180451
388.7,6.8555217,1.1405116,2.071117
733.42,6.907026,-5.3641887,9.467693
306.1,1.7801756,7.565622,0.29778633
788.2,-2.674815,10.497003,-10.747206
305.42,8.545744,14.726273,-3.0879784
789.59,2.0034082,0.5166517,-11.887847
279.06,1.8381926,3.676344,-2.6481595
460,12.575052,-1.0223902,-2.2312138
786.1,8.967655,-4.0098634,-5.02814
V17.81,-6.2390065,1.7609652,-8.415159
707.13,-2.314495,-4.7183857,5.4069896
696.1,-9.850933,-1.7187018,5.939631
664.14,-6.9254203,-18.294645,-2.3819528
873.49,-3.8976228,6.234811,12.8355255
722.71,11.593049,1.5038424,9.418377
722.6,10.329405,-0.4500453,8.099543
722.52,10.859309,-0.34618622,9.615317
722.51,10.57084,1.0508283,9.898611
722.4,12.034949,1.2240983,9.958361
377.24,-3.857068,15.245818,5.750016
288.8,2.7582877,-3.5225651,-6.0429797
671.84,-10.081505,-9.904784,-0.5463972
789.67,1.4865462,2.6380947,-12.483562
E932.7,-3.9119544,0.96687514,-4.0695114
E933.1,-0.17933743,-7.3397355,-15.531513
E933.0,2.3573878,8.094869,1.2984368
622.5,-17.00453,-8.436053,-10.179413
614.9,-10.59871,2.6067514,-14.029885
344.1,1.1178384,7.4853334,7.0183554
E878.0,-1.4809229,-4.515543,-3.4924686
E878.1,0.4820771,-10.669208,1.9178803
327.51,4.2935977,5.763899,-4.99054
715.96,8.998134,-7.498085,9.274704
715.95,7.649927,-5.683951,8.91824
715.98,8.8488455,-3.67553,6.516862
715.97,0.6775985,-7.6917534,14.681051
715.92,6.8433766,-2.1960263,19.060154
715.91,8.012624,-2.4542866,18.277184
715.94,4.2369275,-3.8311038,20.192205
715.93,4.5083594,-3.096572,20.244612
796.4,-1.692264,2.048825,-2.8653853
296.82,2.9446714,12.359806,-3.5073898
296.65,4.161459,14.384229,-4.97891
296.63,4.078717,13.505414,-5.6170435
296.64,4.506918,14.206425,-4.652593
747.22,6.254648,-8.18247,2.0537176
300.9,8.646363,15.088005,-2.322396
374.52,-12.492669,-0.42930114,6.761309
732.7,9.293374,-9.2272,12.2226305
717.7,9.5834055,-10.297725,10.511056
413.1,7.6596866,-6.9827223,-0.044485703
411.1,7.819611,-8.585802,1.3988435
V65.8,-9.821316,0.70350504,-3.7685742
V65.3,-8.753332,1.5505978,-3.684252
V66.2,-1.2967395,-6.147539,-14.485706
560.31,2.3036063,1.2109654,-14.328928
560.81,4.7414484,-1.3599045,-14.237469
680.3,-6.119862,-1.7814766,8.437457
680.4,-5.439251,-1.1635132,9.953973
680.5,-6.2714763,-2.6656163,8.492193
680.6,-5.8761992,-2.1252825,8.499392
680.2,-6.071634,-2.3471596,8.506519
735.5,-2.2432897,-8.256818,15.768881
640.03,-16.710667,-3.0838087,-8.32266
664.01,-8.113198,-18.087416,-3.5026119
305.01,9.024873,11.359001,-1.6329288
373,3.794174,2.4204204,0.95145094
622.9,-9.590256,2.7004743,-11.231804
621.6,-10.669522,1.0523956,-12.934487
621.2,-10.16705,0.95058703,-13.399718
342.9,4.5649214,7.5258536,8.493953
587,-3.1920974,5.3625073,-11.895462
996.43,4.7090335,-6.9951077,9.912696
969.79,9.7898855,15.077613,-2.0198503
E000.8,-2.5421114,1.4123944,16.952562
E000.9,-2.9097414,1.1600039,16.671953
E001.0,-1.3834504,-0.93127275,15.819265
V58.42,-2.4303746,-5.039028,-12.597354
V58.43,4.8562565,-2.2503624,9.869779
473.8,14.889311,-0.9391133,-2.6728764
511.9,6.1052394,-5.96125,-5.493262
V54.29,2.7768762,0.50722355,12.311509
V54.81,6.8311114,-6.822946,9.185248
288.66,3.3384082,-4.7480907,-7.899414
739.9,13.057821,0.6124151,11.995734
759.6,-12.686695,-6.912814,3.4314885
372.3,-7.493827,11.787651,6.667361
V65.44,-11.778962,4.335144,-7.255492
754.81,-5.0596404,-10.028914,-4.285675
959.14,-2.3841417,2.42605,12.63291
485,7.62883,-4.2185416,-4.403793
275.01,-7.3437524,-0.9726422,-4.454511
V88.01,-5.3163323,-2.8135552,-11.320075
368.8,-3.7607632,13.635836,5.8484597
V87.41,-2.6531022,-5.2166505,-12.352788
V87.2,-1.1472886,7.590898,1.3440367
783,4.963333,5.9913526,-10.140096
782.4,2.7493067,0.01760898,-11.509143
110.9,3.746366,1.5237556,0.9725084
799.24,2.3565428,11.16856,-3.3573017
389.18,16.77847,3.6423163,-5.033979
V50.41,-5.850548,-7.0684924,-17.154112
305.2,2.2671154,14.83522,-3.634083
139,-2.545445,6.6097794,-2.7576413
653.13,-14.707155,-11.12711,-5.3595004
472,3.322583,3.101862,1.1346494
V24.1,-6.9916086,-17.29131,-2.434468
250.3,0.5366213,-1.0916982,-0.62341803
455.3,7.9127398,5.677272,-13.4373
V24.2,-6.838073,-16.972801,-2.7570841
371.4,-6.3950357,13.847525,5.4233127
371.42,-7.936694,13.444801,5.76941
202.1,0.112630226,-6.742149,-14.890264
521,18.08207,-6.0717187,-0.79134786
304.2,4.6901264,12.351596,-3.1696987
292.84,10.509005,14.67059,-3.703625
341.9,9.620448,4.5365148,5.943672
367.2,-6.0393877,15.149856,3.1363614
808.44,3.1031148,1.162122,12.96066
726.13,9.611893,-4.275509,18.545942
649.81,-9.690027,-14.727629,0.06144205
795.5,-10.299151,3.5477777,-1.5880542
793.19,4.7028265,-9.388907,-4.733064
348.5,7.2835603,10.341347,7.506184
872.61,19.370394,3.2177145,-5.2112536
646.33,-15.544324,-5.0143666,-8.746563
658.93,-13.867809,-13.174147,-4.337247
717.6,9.4671545,-11.488815,10.670041
701.4,-12.017632,-4.2133484,6.3469815
995.68,-8.895384,4.161243,5.7990828
E885.0,0.11233757,2.4897587,16.483377
518.83,7.438118,-3.613327,-8.103581
518.81,6.865337,-5.0158944,-7.0436263
518.84,7.1340365,-4.8764157,-6.971561
437.5,4.620554,10.00025,6.4911976
850.5,-1.6545771,6.82118,14.808052
692.71,-9.724842,0.9924285,7.993373
307.81,12.718033,5.238649,5.07126
378.9,-3.046958,15.335187,6.2543664
230.5,8.854081,6.471639,-13.097339
747.5,-15.137557,-10.718762,-9.205948
747.81,8.650342,9.257338,7.664158
780.01,7.8596334,9.982049,2.7326727
E903,-12.901606,3.4738712,-2.5138476
529.6,12.924937,-2.3809497,-0.9602946
733.01,-5.8685427,0.33560094,-7.63803
V60.3,5.008249,-6.69085,-1.6619536
721.3,10.561416,-0.18966095,9.474356
721.42,10.394817,-0.08980367,9.344125
721.41,10.082761,3.5453095,8.6241665
721.2,10.196654,1.0726074,9.918134
721.1,11.310867,1.9983034,8.928362
721.8,10.228576,1.4989251,9.438524
721.5,11.502267,-0.026297932,7.9570546
537.3,3.7479248,-0.13068435,-13.749415
287.2,-8.2420225,-0.63497025,5.2522073
E906.5,-3.3575792,-2.6228623,21.080633
346.9,12.955893,4.756881,4.755436
E930.8,-6.865458,3.597282,6.930026
E931.0,-6.967135,3.5339658,7.0593553
E931.3,-6.673672,2.9838147,4.3999944
E931.4,-6.4845867,4.0050316,3.0568876
315.39,2.8386662,11.065659,4.7710123
316,1.6522624,7.6566486,-5.0158443
250.8,-2.6384964,-5.2501593,2.0323038
478.5,15.386565,-2.4098487,-4.5707774
478.4,15.708866,-2.5613482,-4.461049
402.1,-1.3594115,0.41459355,0.7761925
794.6,-5.076928,3.269053,-4.489303
300.09,4.1072273,8.546008,-4.3194437
366.19,-7.399338,14.749793,0.52376467
366.15,-7.7394834,15.197381,0.7648932
695.9,-7.4912066,-1.7993159,6.861775
E947.9,2.4413261,8.104795,1.1841466
319,2.7546334,10.308523,4.836683
442.89,8.888705,8.245158,7.958297
649.33,-15.0540905,-8.902327,-7.48941
649.31,-10.739824,-17.128117,-3.1527176
649.41,-9.869049,-16.278091,-4.1769414
442.9,9.239192,8.376829,8.228144
V85.52,-12.87961,6.2771482,-0.85186785
V85.54,-12.126036,6.211483,-0.7193578
649.43,-14.79171,-7.512645,-6.3942757
V85.39,-2.0530388,-12.159138,-6.7556157
786.52,9.789801,-2.8035934,-1.1947154
567.29,4.625261,-2.723901,-15.061352
291.89,10.437164,12.425024,-1.9310178
564.3,5.595128,0.868591,-12.1042595
564.5,5.9165792,4.648652,-12.012945
216.5,-12.550185,-3.6855783,7.742869
735.1,-0.5458066,-8.364798,15.350362
216.3,-12.360133,-3.8236153,7.766731
216.2,-12.588062,-4.432972,9.110663
216.1,-8.50202,12.128457,4.0407615
215.8,-11.791082,-6.361264,5.3543158
216.7,-11.502791,-4.2081404,7.9910655
216.6,-12.381615,-3.8846753,7.9509044
719.05,7.5867643,-5.135149,9.526755
E007.0,-2.415475,2.3927736,19.020596
E007.8,3.8937938,0.13465971,6.943705
959.3,1.0933448,0.99263614,18.565723
618.9,-7.1163383,10.276078,-12.169656
618.2,-7.5403795,10.76048,-12.459714
618.4,-7.542684,10.776579,-12.469628
998.32,-0.93491215,-9.872139,2.9537518
V13.21,-15.546806,-8.394006,-10.006067
V23.41,-15.650816,-8.987122,-9.625234
V54.10,3.421975,1.1494374,15.887522
V54.11,3.409282,1.2141742,16.035828
994.7,6.358431,13.009324,0.25934204
911.4,-8.016434,1.3976328,8.805095
657.01,-12.114519,-16.688042,-3.574828
657.03,-14.964887,-11.511088,-6.6772447
562.1,8.695272,3.4427552,-13.905169
667.02,-10.126806,-13.681223,-4.121142
667.04,-10.37705,-12.933213,-4.829095
923.11,0.30355498,1.8421317,16.477993
556.2,6.540179,5.2971067,-13.635345
794.8,0.75401366,0.12553121,-8.700263
709.01,-11.049492,-0.983383,5.725867
793.5,-9.087354,1.1446785,-13.457719
379.23,-8.805635,18.547869,0.11118788
369.24,-4.4978194,16.097668,2.6407485
E888.8,-0.032455917,3.345881,15.433918
339.3,13.510166,7.051167,4.711838
V89.04,-15.831569,-10.144545,-8.30545
V89.03,-15.275001,-7.199067,-11.367117
V89.09,-15.362697,-10.525001,-6.8474407
V61.7,-17.645626,-1.5846962,-7.6770487
824.4,1.3471245,-2.8979044,13.600084
253.2,-3.9084349,5.2196336,-4.9904504
729.92,1.5207797,-7.79592,-3.4820623
332,2.623208,5.578721,6.855908
117.5,0.7697067,-3.090908,-7.6549783
362.36,-8.147002,16.720154,-0.6903353
362.35,-8.089624,17.382065,-0.47248673
362.34,-3.0846453,13.014256,5.207267
289.81,-6.53143,-6.044881,-4.735487
384.01,17.77794,1.3915124,-4.730373
384.21,18.773071,3.8474724,-5.7567368
346.1,11.883212,1.3580471,4.7251825
V45.79,-2.009348,-8.649141,-4.8066535
711.05,2.9571345,-7.760693,8.774281
E906.3,-3.3054237,-2.5884187,21.112495
724,11.75992,2.2809482,8.614617
794.31,5.775959,-8.014831,-1.3991512
355.1,12.072084,-1.0664693,8.8286495
575.3,2.3587568,0.7940814,-14.756402
333.83,11.858662,3.5308828,6.229313
873.43,-4.176701,6.2473965,13.248297
873.44,-4.0708275,6.2708416,13.128836
385.01,18.104301,3.5376952,-5.9862566
172.3,-14.357293,-5.650253,7.445612
110.1,-7.104901,-5.579175,5.794155
376.82,-2.6933901,14.740876,6.4694133
784.92,17.497444,-3.9127157,0.4826665
724.79,10.68632,-0.7381776,11.203659
739,14.093138,1.034967,8.133783
451.2,4.4364486,-3.518639,2.1426036
V46.3,1.0387853,7.1861835,6.9959025
617.9,-10.828127,1.6468147,-13.480068
571.9,1.6305643,0.22934523,-8.290171
279.49,-4.1853247,3.4182818,3.3286428
847.3,13.147575,-1.9553303,12.887213
847.2,11.896304,-1.253246,12.928503
270.2,-5.756631,3.6737752,-1.7452781
552.2,0.028004978,2.0051231,-16.606451
846.9,12.170594,-1.4251976,12.71777
846.8,13.63608,-1.8638549,12.507923
847.1,12.4945135,-1.1271979,13.119991
789.6,2.1784592,2.6995604,-13.060565
253.3,-1.931015,9.197746,-4.1729245
789.06,3.4652843,2.9792588,-13.53046
E917.9,-3.3660882,0.520106,17.485798
459.89,0.9147781,-4.070004,6.5258293
746.6,7.4792566,-8.907646,-1.1591696
746.1,8.8365345,-10.679488,-4.1206727
746.4,8.304243,-9.945696,-3.2063851
569.82,5.7320905,4.246325,-13.955469
784,10.335546,5.2484117,4.89352
453.8,3.5107398,-3.4708817,1.3533902
E883.9,-0.75296503,-1.8369977,15.011992
V16.41,-7.050903,-5.3664174,-14.307225
V12.49,11.039413,10.538579,6.2252502
796.5,-14.8643675,-8.18913,-10.251104
780.39,6.3373833,9.098351,5.248763
365.52,-7.469697,14.790575,-0.03474003
457.1,1.6211493,-4.4596696,3.915278
V72.61,-12.175243,3.9677832,-3.3997667
786.8,3.830268,-1.5544485,-6.627884
368.44,-4.216056,13.991378,5.0022264
278,-0.42893893,2.7731357,-4.849912
733.92,9.27244,-11.017242,10.764738
737.19,8.350936,1.7987653,9.472637
737.39,14.8529625,-1.8846065,7.9888434
639.1,-17.538754,-1.6305621,-8.911099
910,-0.21443999,3.199272,11.324896
909.3,-0.90753686,-11.025303,1.7584748
362.32,-7.6268883,18.148745,-0.60832846
959.5,-0.77644545,-2.0260894,21.3949
V18.9,-10.352899,-0.7817437,-5.7119036
265.1,8.03192,8.988831,-1.0203623
V42.7,1.4432851,0.64370626,-8.07806
301.59,2.969472,9.986335,-1.3764983
661.23,-10.451681,-17.798803,-1.2249166
719.55,12.147049,-2.170419,11.046328
298.8,8.025408,15.066063,-1.9606544
270.4,-5.1032186,1.8361026,-3.4694762
250.31,-3.1635203,-2.774673,1.567278
250.33,0.5381336,-2.2036831,-1.0279562
579.3,3.9525294,5.8451457,-12.08522
278.8,8.876022,-7.1009407,-0.8920646
128.9,-10.538659,0.11678637,4.5841136
379.21,-7.2466288,15.581448,0.8436222
300.01,3.8762522,9.952679,-4.4733434
661.31,-8.240418,-17.850582,-3.5744495
233.32,-7.690038,2.8341808,-11.460999
753.11,-3.6755376,6.2955523,-11.754759
729.5,4.515649,-1.7005682,6.384138
379.91,-7.01336,12.704275,7.851716
304.01,8.52973,11.935547,-3.3436391
303.01,10.180737,12.442352,-1.9296637
