,x,y,z
642.53,-18.208868,-9.351278,-5.843597
274.11,1.8261492,4.347663,-8.685003
642.51,-14.0351925,-14.055496,-2.5770612
751.8,8.638378,-5.124123,-18.26568
V53.59,2.31373,-1.8193829,-15.489105
327.12,4.1056023,5.441627,3.5602927
327.15,5.0966115,6.808603,1.5548931
944.28,-13.568433,2.6718667,8.865477
969.8,-2.265864,14.166129,14.306047
V25.43,-14.731762,8.623851,10.069987
969.3,-3.0049953,14.93551,12.534261
364.3,1.9099889,20.365738,-5.216718
719.27,8.134408,-14.025331,13.408323
656.13,-18.314112,-0.90602696,0.35724097
656.11,-10.226063,-13.63626,-5.0632997
807.02,1.6918415,-2.2008634,17.081661
807.01,1.548573,-2.1269407,17.016558
365.1,7.320974,0.41524723,4.0295362
593.9,5.914521,-7.8129554,-5.9624057
807,1.8740388,-5.855344,10.666362
V41.6,12.805792,-4.708458,-8.430283
656.91,-9.0921755,-8.194776,-10.960113
388.32,19.038763,-4.118251,-5.419585
366.9,6.8908725,0.7900961,-2.043104
225.2,13.435539,14.475149,-4.7086325
225.3,11.915352,6.617239,-3.2121723
226,4.2736726,11.767296,-6.656982
227,5.8531027,-7.0474253,-5.657785
704.02,-6.030778,7.448261,-6.904336
V02.62,3.8204286,-13.939509,-9.721576
353.2,17.444523,4.9491434,2.4997413
E810.0,1.6594733,-1.9321576,12.308464
343.2,10.44633,9.842647,-0.42779854
719.85,13.001966,-8.933063,6.0272946
719.84,-10.426657,-0.12626083,12.248255
719.83,-11.561998,-2.092263,15.58889
719.87,7.7618904,-12.764001,11.514758
327.09,4.943947,6.694213,1.9593971
530.2,8.293271,-6.2123404,-12.537081
333.84,11.26912,3.868399,0.039907854
300.2,2.0796928,9.381252,3.144248
269.1,-1.124663,8.430308,-4.4246016
560.1,1.1739722,-3.94845,-16.00226
996.81,10.270372,-10.078542,-6.7558217
571.1,1.3471698,-17.558842,-9.042454
372.05,-1.5768354,14.965659,-11.137563
570,0.14059441,-16.050825,-7.0896187
E940.1,6.8452497,6.0393505,12.00306
783.43,4.0626984,9.834499,-1.645991
715.04,-12.133998,1.7513252,13.435223
715.1,14.233632,-7.1363487,0.8938146
815.01,-4.2610292,5.157057,20.439138
815.03,-4.2590103,5.156706,20.441149
572.8,0.33225092,-15.920229,-7.386335
V74.2,-9.202046,7.4787073,2.3852773
V61.5,-8.361879,-6.7830987,-4.4190297
389.14,15.138731,-3.43486,-5.3168545
751.5,9.211359,-1.8106813,-17.154684
V71.4,1.392854,0.97047627,15.770995
V70.9,-4.5234814,8.916031,2.154369
V71.1,-7.710077,-3.110769,-16.761982
V71.09,2.8877885,12.845286,4.979956
788.3,8.475994,9.642785,-8.920454
618.89,0.390768,4.4736185,-1.1249851
842,9.257663,2.0723772,7.6161585
841.8,-10.371199,-4.1572366,17.557909
841.9,-10.214531,-4.2971387,17.50523
842.09,-10.369385,1.2133337,18.407219
842.1,-7.8676405,4.0247583,15.596011
780.54,-0.15863934,0.19447374,4.241882
616.5,-12.007525,15.086954,-2.2587855
616.4,-11.201852,16.324583,0.9382697
959.09,7.9940124,-1.6760235,18.256903
616.11,-11.324362,12.290647,1.8229055
663.93,-16.687283,-6.1765113,-8.074751
373.9,-6.8682227,-3.7020097,-6.9812417
372.2,1.6898806,2.18782,-1.4965811
729.6,-4.898016,-6.832029,14.2846
715.8,10.268243,-5.626622,5.4537992
453.41,1.4370499,-10.290708,2.3061712
346.92,17.959993,7.9247756,-4.6808643
346.93,17.658533,7.6497707,-4.142906
701.8,-10.604636,5.5939226,-15.03993
614.8,-19.804193,7.3289275,-0.3632462
579.8,5.949948,-9.515365,-11.104914
253.9,2.7394695,-0.15951213,-3.3146625
379.93,2.0840187,16.694983,-8.49972
745.5,-10.632077,-4.3122663,1.0445375
E817.9,-4.44999,2.6783123,12.439922
627.1,-13.942011,8.699931,-0.063513376
V45.89,10.461793,-5.732901,5.642361
V44.8,2.2784855,-0.71833974,-15.6125555
519.9,-3.8486793,-5.3589635,-4.662961
790.21,0.9560527,4.629829,-4.98773
E886.9,2.6960142,1.8554711,13.810708
E886.0,7.284851,7.8945303,17.663033
V85.0,1.6436692,-10.233752,-4.8877344
V85.1,4.74489,-20.661596,0.30734307
340,9.69782,6.377406,0.72813797
V18.2,-6.17181,2.968097,-4.0395613
V18.3,-8.859433,-0.3926931,2.6082883
V18.0,-8.271396,-0.20661388,3.0103877
V17.89,5.1329737,0.8308507,-4.466996
V17.5,-12.904168,-2.7755458,6.711989
V17.6,-11.772988,-1.6958141,4.1873274
V17.3,-6.553001,-2.30062,4.984709
256,-13.641536,3.2811995,0.64466757
357,10.281701,3.1293993,0.94476336
255.5,-4.2235765,3.7254303,-5.605723
356.4,10.410152,3.1907122,0.73855543
255.8,-3.5393558,-9.013682,-12.184656
355.6,9.601592,-15.992721,9.210712
783.7,-3.6473794,-15.189759,-8.75249
737,7.266759,0.3406412,4.1073036
791.7,4.5074043,7.7555103,-12.861118
790.4,1.4453192,-11.90784,-9.745365
790.3,2.123325,5.061001,9.846034
790.99,1.6951356,0.13065848,-6.418013
790.5,1.6501162,-11.433613,-9.887774
792.9,-0.7365702,-6.8429937,-7.3604975
791.9,6.7529435,5.346286,-16.16224
852.21,8.42651,2.3306708,18.888111
623.5,-10.507228,12.756632,3.4326327
193,3.448254,10.915141,-6.155468
789.3,3.6624753,2.1525373,-15.268315
571.5,1.2295282,-15.274154,-8.208268
380.23,16.98687,-3.149227,-8.231607
372.41,-0.9673701,18.814589,-2.70839
372.42,-1.6301256,15.923723,-4.5183992
372.22,-2.085547,18.579296,-4.828136
360,3.3413162,17.072079,-6.5911646
304.31,2.1871989,10.722155,16.098518
701.1,-14.307397,-2.16304,-13.545742
569.79,1.1123445,-2.2637157,-17.374012
453.84,1.9132196,-15.337528,0.07542536
E967.0,3.9196246,-5.972759,18.796888
944.12,-12.832407,0.30633238,-3.2206419
583.81,10.41968,-12.672853,-2.4646318
296,2.8346157,14.231353,8.453405
536.8,4.3944693,-8.388939,-10.361374
625.3,-16.224142,4.677334,5.477325
659.41,-13.002239,-16.930515,-7.7668157
656.3,-8.683781,-7.1886625,-9.627922
656.73,-19.223171,-2.2287402,-7.1532683
656.71,-12.407748,-12.062438,-5.150972
656.51,-13.540706,-11.033933,-5.0985436
656.53,-17.543612,-4.7586336,-5.8206472
656.61,-10.561546,-17.21071,-3.05793
656.63,-16.677042,-6.6955433,-6.6229553
195.3,-17.18082,9.64946,-7.7350564
E884.0,2.391029,3.875895,15.722556
300.3,4.925013,12.104521,1.8424294
519.4,-5.7478085,-11.055158,-0.1646816
V03.2,-5.5502095,7.8233685,4.698623
788.36,4.4164166,11.021157,-10.122766
720.1,18.35663,0.8861499,4.379139
300.14,5.591786,16.231993,5.738066
428.43,-8.673863,-13.567325,6.6909285
428.42,-6.538816,-5.743781,10.510573
750.26,13.115751,7.4358683,-10.786807
750.6,9.14214,-5.700849,-10.9246235
E885.4,6.4491396,7.402887,18.20898
E885.1,6.3947287,7.371395,18.244804
V76.50,11.687229,1.0084865,-18.343075
V76.51,11.502727,0.87223566,-18.303017
286.9,1.6585752,-1.5303795,-9.306245
253.1,-1.1989318,9.3053465,-4.1491704
783.22,-0.08285032,-5.624429,-10.810959
338.4,2.6145315,2.0701623,7.6264954
528.9,13.338836,7.085101,-11.057976
671.13,-9.000636,-4.412422,-6.589972
V61.42,0.9393207,11.671166,17.283556
V45.51,-15.166825,8.244429,10.363367
719.56,14.283766,-0.2922442,13.681846
719.58,18.405815,-0.7323434,5.8642263
719.57,5.4910655,-15.7711525,13.077738
719.6,10.649998,-5.814776,5.7112145
719.59,8.718843,-2.2654908,6.036989
719.61,-5.5726557,-2.4707696,19.825779
211.4,11.506655,-0.8588345,-18.584007
780.2,-4.5026627,-1.0818483,2.504503
382.3,16.560978,-9.531753,-6.728247
E942.9,-6.766619,-4.5982423,-1.8826467
282.5,-2.316498,-4.276015,-9.281071
348.9,11.541309,14.232681,-2.7116218
371,5.4567866,3.1117735,-0.72778755
723.1,17.957949,5.2167745,1.8462276
251.2,6.7837033,-10.303882,-2.490338
786,-1.5044228,-5.5231643,-0.42973536
715.27,9.95991,-13.109403,13.446105
379.29,-1.7242371,19.065987,5.172114
715.31,-6.547267,-5.69127,19.06684
296.42,5.948498,14.778064,5.9048862
356.8,9.692712,2.3660483,0.9865472
296.31,1.443135,9.988488,1.5785111
296.32,1.0015935,10.434826,1.4566866
296.33,3.798404,12.288202,6.2187777
296.34,3.7251666,14.340805,9.317632
296.36,0.6069949,9.9770155,1.4481457
782.1,-9.631848,1.7275953,-8.604473
306.9,-0.79255086,4.851341,5.00811
733.98,13.181586,-8.409517,6.477407
980.8,6.722825,10.503606,11.476168
521.81,11.782759,6.520473,-13.980424
729.82,0.87885356,3.8382773,-6.1777
296.2,4.9717045,12.561809,1.8205838
919.4,-14.340359,3.9460866,-8.282923
822,1.756812,-8.544058,16.46183
527.5,11.512771,5.7976146,-10.053589
V67.6,-10.263717,-0.86524624,-17.67993
624.8,-12.632729,14.913262,-2.7313607
V68.1,-0.7614388,5.305937,6.794512
V68.9,-7.108711,2.4894285,0.10999603
365.71,-6.0707335,17.884277,0.23224087
365.72,-6.051082,17.829489,0.23977324
365.73,-5.8134837,17.281849,0.29264268
365.74,-6.1058617,17.941185,0.22398885
134.8,0.04762179,-2.942149,-2.8060217
732.3,-10.905285,0.5892032,18.870325
732.2,13.483286,-12.644929,4.8718743
733.02,13.359993,-5.9966984,-1.949776
732.5,5.728758,-15.453293,13.5548525
162.5,-7.7453547,-3.5317135,-13.25799
610.8,-9.373172,14.782864,-10.173084
610.3,-9.171454,14.375225,-10.890509
366.14,-3.8608959,15.0545,1.3977424
E868.9,-5.4978185,2.866461,5.7417016
V28.0,-18.89254,0.094203055,-0.46887895
718.01,-0.17979309,-6.0589485,20.755661
718.03,-10.826547,1.0661665,18.797768
453.42,1.453832,-10.229059,2.3278763
306.8,18.748096,2.5228257,-6.870346
523.8,12.712625,9.034666,-15.089169
730,-0.17123848,-11.656602,9.794046
180,-3.0794191,-8.503474,-13.9588175
848.8,14.513823,-5.25442,11.310266
816.02,-6.6936445,7.8480377,17.805754
796.1,0.634631,5.8939557,2.9724066
337.2,7.7995577,3.304494,5.4249578
816,6.5618906,0.8079754,9.170567
816.01,-6.615017,5.474648,17.838755
672.02,-9.846719,-12.776967,-11.03853
816.12,-7.875947,9.134185,16.624947
286.3,-2.3423312,-4.0507445,-8.7798195
301.9,1.2263196,10.543631,0.89576906
V54.82,11.868831,-14.545099,4.6165566
E935.6,-3.744665,8.006947,-11.453641
618.3,8.350952,15.133963,-10.9851
V88.22,11.605367,-14.539273,4.67184
465.9,9.135625,3.1601732,-6.4105744
V20.2,-8.611005,9.982958,8.942805
451.11,2.4780483,-7.8361325,3.4616008
V19.5,-19.02254,1.1262313,-3.821684
V19.6,-13.302893,-5.1612372,6.926168
918,5.538485,2.9676337,-0.87023336
588.81,10.789776,-10.406192,-5.409008
V65.42,-6.9436545,2.4535837,-0.015372283
360.4,7.3459735,4.7966332,-2.2678452
360.01,-1.7660376,19.208742,5.958929
252.1,6.5820312,8.037214,-4.938887
360.21,0.66218036,18.276226,3.742151
719.97,7.7411227,-12.756539,11.438714
701.2,-7.355592,6.216857,-5.9790964
486,-4.775446,-8.103713,-2.6734934
783.1,-1.999984,8.338333,-3.57402
610.2,-7.5709734,13.387905,-9.9907875
112.3,-6.098825,3.0645607,-10.921473
112.9,8.045795,-10.262886,-7.64967
518.3,-6.0403523,-9.634163,-1.8525555
312.34,2.6321077,14.4442,8.266936
652.81,-9.969501,-16.35651,-7.3345056
493.02,-2.908141,-0.086041935,-7.580031
911.8,-1.2036076,-2.218225,14.294158
131.01,-10.44252,12.745345,3.6169229
381.3,16.310778,-9.999718,-5.9935102
381.1,8.748761,1.8845146,-11.283219
203.01,-3.0878499,-0.5460075,-14.044111
757.9,-8.929133,9.642811,-10.8216505
453.83,1.9478583,-15.128818,0.07147008
403.9,10.008817,-11.882332,-4.892604
453.2,1.5562903,-10.213459,2.3779805
780.96,0.6663698,1.0535825,8.284238
202.88,-3.2783394,-0.9721551,-13.316664
646.83,-17.055899,-5.389848,0.9297456
873.63,8.823134,-5.9221287,19.004341
733.2,10.181398,-0.85497135,-4.8149986
454.9,0.7526886,7.245339,-1.3727648
627.4,-4.420081,10.852614,-2.950652
627.2,-4.604772,10.811234,-2.848304
402.91,-6.821281,-4.963444,10.656227
658.13,-12.837805,-8.084459,-2.080873
658.11,-11.42585,-12.687242,-6.167819
614.2,-20.189106,7.108648,-0.08791801
658.03,-13.1478195,-6.6020637,-7.1162195
658.01,-13.465768,-11.221922,-5.221483
V26.0,-16.981377,5.5299635,-2.296852
780.1,8.665409,7.260291,11.873222
994.2,7.1731095,-16.253422,-7.291109
218.9,-16.2212,5.6773047,-3.1531672
621.9,-15.749251,8.305935,1.1137079
810,1.9399151,-4.9521513,9.738785
646.9,-8.259835,-0.8906753,-2.9762723
719.47,7.0813146,-9.11301,11.697205
648.03,-17.349915,-6.0272927,-4.979593
428.22,-6.1361227,-6.2941933,10.1299925
553.3,8.687306,-6.2817597,-11.900245
433.1,7.3294663,-4.950084,-1.495262
654.73,-13.011182,-2.877314,-7.6599674
388.7,4.8395505,1.4134372,3.210589
733.42,12.690581,-9.875953,5.6049695
306.1,-2.8263602,2.3615453,8.17467
788.2,8.250725,9.636946,-9.191993
305.42,-0.39259872,8.014994,17.828333
789.59,-0.94492036,-12.033334,-15.022942
279.06,7.61593,3.8569608,-6.816994
460,10.410009,3.4257097,-6.0064116
786.1,-3.5742023,-6.0709243,-5.0457997
V17.81,-8.085378,11.684741,-5.140399
707.13,-4.7438183,-11.942432,11.469383
696.1,-8.762543,4.1196723,-10.186953
664.14,-6.3837667,-15.120403,-3.473564
873.49,9.673705,-5.543262,18.669926
722.71,19.075008,3.720189,1.80095
722.6,14.274828,-1.3550828,3.8477046
722.52,14.053294,-1.1821781,3.4359775
722.51,13.34341,1.8717049,5.546746
722.4,18.181934,5.083165,1.978724
377.24,4.2933736,15.957859,-1.6492329
288.8,-0.4806406,-9.45097,-5.069143
671.84,-9.078942,-7.3807282,-9.34202
789.67,0.9162722,-8.029797,-14.419164
E932.7,3.434883,8.408066,-5.331106
E933.1,-3.483805,-2.0676792,-14.096312
E933.0,-3.236958,0.45782822,8.889139
622.5,-19.876556,0.093809135,-9.23745
614.9,-18.59239,9.889811,2.2035546
344.1,10.120829,9.370808,-6.954132
E878.0,9.855387,-8.681326,-7.3260694
E878.1,0.74917734,-16.740744,4.532798
327.51,0.3920978,1.0559819,4.16109
715.96,14.945034,-0.46187407,14.51083
715.95,10.91317,-9.886852,6.7880955
715.98,14.074069,-7.1546497,1.1580969
715.97,9.813836,-12.282785,11.209749
715.92,-9.40461,-4.8244452,17.523487
715.91,-6.6260233,-5.6669507,19.044428
715.94,-11.658572,0.16511829,13.374518
715.93,-11.708788,-0.1737188,13.906025
796.4,1.4479496,2.3935666,-8.208317
296.82,2.183886,12.083744,7.594794
296.65,5.831514,15.271693,7.824687
296.63,5.8029585,15.77233,6.3979836
296.64,4.2538033,14.988569,9.10367
747.22,-5.6887503,-5.4992414,6.7177916
300.9,1.6329925,13.355032,13.772667
374.52,-2.575686,13.893047,-10.580709
732.7,10.882066,-0.47313076,9.992747
717.7,14.219878,4.709858,10.483905
413.1,-5.8611836,-2.3765323,6.968416
411.1,-6.334135,-3.469691,8.869118
V65.8,-6.901142,3.946263,1.9306172
V65.3,-3.1507478,6.336364,-3.0117798
V66.2,-6.5771375,-0.92186755,-16.542414
560.31,-1.074206,-13.528902,-14.108536
560.81,1.3477998,-2.3497338,-17.098015
680.3,-13.923727,-11.166958,6.6569037
680.4,-14.172251,-9.371123,7.872197
680.5,-13.915702,-12.534459,6.0466194
680.6,-13.499682,-11.340299,6.7243752
680.2,-14.067746,-12.178683,6.2033
735.5,4.184497,-16.588406,11.072201
640.03,-17.861391,-3.6816711,5.982152
664.01,-11.414701,-14.983095,1.3097191
305.01,1.6175333,4.7221828,10.586982
373,3.9998395,2.2325668,-0.32529634
622.9,-14.40151,12.636724,1.2470942
621.6,-16.518562,8.78155,1.8466778
621.2,-16.024532,8.183174,1.1783636
342.9,13.811902,9.4251375,0.5787985
587,5.3179984,0.88259774,-12.845327
996.43,12.846527,-14.661723,4.4057097
969.79,-0.9264974,13.507481,13.01254
E000.8,-5.025532,1.1353917,12.303635
E000.9,-4.968988,0.55265814,12.759999
E001.0,11.478845,-5.4136977,13.851138
V58.42,-10.547272,-3.266108,-16.782227
V58.43,10.077055,-1.8812206,8.241755
473.8,13.617567,2.4907556,-7.1588387
511.9,-6.102352,-10.390594,-0.8386606
V54.29,1.0446166,-7.115854,11.205532
V54.81,10.556999,-10.09288,8.017456
288.66,0.36103755,-18.896103,-3.2208483
739.9,18.184084,1.502606,5.728883
759.6,-2.2211053,3.561623,-17.623047
372.3,-0.36307904,14.510117,-8.277268
V65.44,-10.865915,8.883057,4.276108
754.81,-13.823842,-1.9764208,6.2500086
959.14,-2.7097144,-1.2872776,16.25323
485,-4.5870705,-8.1184435,-2.8645864
275.01,-9.56351,4.4203706,-2.4514134
V88.01,-13.17886,10.971529,-6.350982
368.8,4.4716144,16.029675,-5.196028
V87.41,-10.567778,-3.250619,-16.797039
V87.2,-3.8250206,3.178678,4.5169187
783,0.5555276,-5.7451167,-10.792738
782.4,-0.13579711,-11.437279,-16.90153
110.9,1.0471846,1.9608123,-1.1115559
799.24,6.444498,7.1295185,6.682054
389.18,17.919775,-4.823238,-5.814534
V50.41,-11.489869,14.425559,-13.174528
305.2,6.6628,10.655601,6.189587
139,-4.8169446,3.418783,-5.1962967
653.13,-14.432645,-4.425413,-4.835906
472,4.334225,0.46906656,0.097081885
V24.1,-7.3509846,-12.938594,-4.906414
250.3,6.9037585,-10.159247,-2.726434
455.3,8.769778,-2.3882458,-16.30208
V24.2,-7.1622186,-12.185019,-5.2727594
371.4,1.5347664,20.795979,-4.2324896
371.42,-1.8280027,16.048496,-6.470017
202.1,-2.9714348,-0.9640792,-12.979862
521,10.911639,7.8785043,-15.898556
304.2,6.3614206,11.149239,6.79886
292.84,2.1959252,10.667887,15.870047
341.9,9.719298,6.370304,0.67660856
367.2,-0.46839643,18.860256,-0.19509977
808.44,1.8631628,-6.0750556,11.146532
726.13,-0.18447183,-6.1020045,20.765686
649.81,-9.598431,-13.082562,-11.071788
795.5,-4.1070614,8.011817,3.865932
793.19,-9.541644,-11.043254,0.071534164
348.5,14.275345,15.498643,0.34864274
872.61,16.249092,-10.955378,-7.3349032
646.33,-19.5517,-2.8731909,0.93208617
658.93,-12.206186,-6.9640865,-4.08893
717.6,15.403656,8.019737,12.38744
701.4,-9.012749,5.2906356,-14.686202
995.68,-2.0468652,11.324657,-16.234718
E885.0,-1.1297365,3.5346713,15.975199
518.83,-2.8566527,-13.576713,-5.1864142
518.81,-2.2439976,-13.267439,-3.1424112
518.84,-2.4240217,-12.949641,-3.171322
437.5,10.7312,13.457001,-1.5072315
850.5,6.75267,-0.3392219,19.847834
692.71,-12.005189,3.3742602,-6.7914505
307.81,16.592855,5.0920954,0.3770527
378.9,5.5234137,17.57229,-0.59293467
230.5,9.903731,-2.229991,-15.761173
747.5,-19.733173,-4.0166802,-9.756937
747.81,13.9033575,13.425384,-3.6577775
780.01,11.304714,11.243904,9.961101
E903,-7.763571,4.9054537,7.6139684
529.6,10.546954,0.26905578,-10.390752
733.01,13.441851,-6.143167,-1.5373408
V60.3,-3.1203759,-7.3796916,2.8388162
721.3,13.731122,-1.2804375,3.4794748
721.42,13.612872,-0.72533315,3.1062682
721.41,11.959531,6.586523,-3.234552
721.2,13.088663,1.8767296,5.9219117
721.1,19.18768,3.4238918,1.7461067
721.8,12.949267,2.1009,5.9101253
721.5,17.52239,0.10511323,0.72468853
537.3,0.4286835,-9.458296,-19.078997
287.2,-8.261974,4.437716,-10.496559
E906.5,-10.7441,6.7799106,12.737896
346.9,16.623362,5.267154,-0.17731716
E930.8,-5.673162,9.86722,-14.328336
E931.0,-5.6262274,9.815369,-14.3161745
E931.3,-4.4048777,7.2937093,-10.579569
E931.4,-1.8569822,7.714686,-10.218353
315.39,7.485664,10.3287325,-0.88093424
316,4.767248,5.962677,3.3911326
250.8,7.998923,-13.554941,-0.2443596
478.5,13.868549,1.0587201,-13.334684
478.4,14.059838,2.04134,-13.158268
402.1,7.016497,0.74059737,-2.287502
794.6,-1.2571965,8.656525,-4.193565
300.09,0.3757258,5.1283884,3.788527
366.19,-4.4930024,14.155847,1.5199393
366.15,-4.011595,15.029703,1.548508
695.9,-6.317168,2.6271718,-10.989121
E947.9,-3.2030976,0.5201699,8.866181
319,9.189278,10.634547,-0.67487746
442.89,14.952846,12.247701,-5.3831263
649.33,-18.389439,-5.3983655,-4.1087317
649.31,-11.517994,-14.679694,-8.783046
649.41,-10.627191,-16.951227,-7.241945
442.9,15.027143,12.625344,-5.2483015
V85.52,-6.718345,11.216915,7.860157
V85.54,-6.7166247,11.178469,7.3173943
649.43,-17.369284,-5.389859,-0.35857293
V85.39,8.960981,-18.353228,-3.0111928
786.52,-5.0613356,-0.90566134,6.0337796
567.29,-0.11400499,-1.8980718,-19.07484
291.89,1.1523728,3.3804348,11.19304
564.3,10.022274,-11.623021,-11.481722
564.5,4.2076244,-7.7365093,-10.9890585
216.5,-11.384967,9.18534,-14.333413
735.1,6.0528746,-16.235065,7.932257
216.3,-10.935958,8.034328,-15.234327
216.2,-10.985451,7.714598,-15.409354
216.1,-5.0317216,16.425291,-4.1317387
215.8,-3.2081246,5.3719077,-17.062086
216.7,-11.604808,9.00785,-16.304907
216.6,-11.685897,9.16709,-14.378049
719.05,12.771801,-9.725563,5.677752
E007.0,8.472277,8.762509,16.909748
E007.8,6.7605977,0.6565231,8.980996
959.3,-3.6773279,2.3455307,17.506754
618.9,6.128779,13.3829975,-13.042287
618.2,8.511874,15.0568075,-10.953955
618.4,8.546955,15.0873165,-10.912106
998.32,-1.398619,-17.674425,7.4313197
V13.21,-20.136751,-0.6893698,-7.167052
V23.41,-18.890196,-1.0008872,-7.541241
V54.10,-11.014996,-8.378411,12.940527
V54.11,-11.068918,-8.58713,13.033053
994.7,6.870063,10.349799,11.506574
911.4,-15.259566,4.095584,-8.622999
657.01,-16.492558,-14.489791,-2.5440729
657.03,-16.659071,-6.6848164,-6.77201
562.1,8.526124,-4.6140795,-18.206358
667.02,-13.562339,-11.455843,0.22380474
667.04,-13.918301,-11.094463,0.59554577
923.11,-2.219349,3.4266632,15.79491
556.2,7.965714,-3.5301178,-16.917564
794.8,1.3931725,-12.032794,-9.69446
709.01,-6.5304995,6.8999076,-7.005084
793.5,-15.477359,9.364163,-1.7966703
379.23,-7.018023,18.121344,8.623773
369.24,3.1019838,19.1336,3.1165018
E888.8,2.1458027,2.3978062,15.092094
339.3,18.219809,7.8537784,-4.660574
V89.04,-19.916412,-3.4067974,-7.351765
V89.03,-21.204412,2.0685415,-2.0814912
V89.09,-15.493901,-5.1454425,-5.1354103
V61.7,-17.786528,0.21932946,11.964783
824.4,3.6326678,-11.282192,13.649098
253.2,-0.38053378,10.6445875,-3.316563
729.92,0.65093887,-13.2046385,1.9883537
332,12.102812,9.040015,0.24750471
117.5,-1.4956534,-9.777112,-8.392244
362.36,-5.705305,16.12015,6.789065
362.35,-5.6175284,16.432913,7.0276165
362.34,4.6021414,15.23241,-4.8857203
289.81,-2.2970822,-4.005525,-8.602125
384.01,16.119354,-2.1411178,-11.212009
384.21,16.358212,-10.658198,-6.890166
346.1,3.0679743,3.784004,5.2789965
V45.79,-9.478718,-2.607157,7.983679
711.05,6.3104053,-15.92666,3.7485762
E906.3,-10.753667,6.774812,12.736179
724,19.31478,2.8521712,1.6257225
794.31,-7.1150956,-4.2549124,2.7717335
355.1,15.737368,4.193961,1.2249082
575.3,-2.5942307,-14.4860735,-14.108446
333.83,11.7645035,4.3730745,-0.54432863
873.43,9.228283,-5.824393,18.851265
873.44,9.437404,-5.7632985,18.772377
385.01,17.032774,-9.769494,-6.941275
172.3,-7.3567395,6.3917956,-18.25621
110.1,-14.272523,-2.5469043,-13.645416
376.82,6.685997,17.907267,-5.6739492
784.92,11.72705,6.1010885,-13.677421
724.79,16.402733,-0.12141499,5.2926445
739,20.361698,0.27689233,1.2567716
451.2,3.0217254,-6.753727,4.1126013
V46.3,9.175218,9.504089,-8.102302
617.9,-16.807117,8.872582,2.2788036
571.9,1.508599,-15.158889,-8.134435
279.49,-2.9758582,2.517312,-9.027506
847.3,20.112776,-1.7877455,7.9322233
847.2,16.237005,-3.740677,9.279843
270.2,4.744482,2.6557624,-1.6965512
552.2,3.8200576,1.7663621,-20.780077
846.9,16.318382,-3.8748112,8.756536
846.8,19.510866,-3.5916777,5.449676
847.1,16.29292,-3.587086,9.460409
789.6,1.8601825,-13.366492,-14.441853
253.3,4.049806,9.834379,-1.6483042
789.06,2.8120515,-12.943649,-15.804458
E917.9,-6.252871,4.1541324,13.240891
459.89,-0.25936985,-11.778914,10.004031
746.6,-7.1380568,-6.8259706,3.2092175
746.1,-11.752208,-2.7589169,2.1739016
746.4,-11.6287365,-3.5521488,0.23966475
569.82,7.3833046,-8.898706,-15.187236
784,9.70612,6.3796577,0.69930923
453.8,2.4805403,-7.449407,3.5366359
E883.9,9.213124,-5.740353,13.328318
V16.41,-9.993562,12.265096,-8.135058
V12.49,8.078682,12.951296,-5.7433867
796.5,-20.012308,2.4644897,-3.9888968
780.39,11.587659,12.018903,5.4779835
365.52,-6.3869104,14.36494,2.5806086
457.1,7.29192,-9.673095,2.5575073
V72.61,-9.050509,4.7426353,6.3295517
786.8,6.0912967,-4.6179066,-12.338973
368.44,2.8539345,15.406581,-1.8017929
278,4.0128922,1.0903327,-9.585016
733.92,14.783046,6.214938,11.439007
737.19,13.590552,0.83860254,2.0972896
737.39,22.168926,-3.3233993,-0.24278377
639.1,-18.463642,0.17494261,7.115674
910,-0.70766646,-2.7468674,10.823085
909.3,0.39050794,-18.774355,4.656185
362.32,-4.458982,16.140848,8.0642605
959.5,-6.699971,7.955274,17.80464
V18.9,-8.806287,3.3017597,2.4029415
265.1,7.0909333,-15.260221,-6.686707
V42.7,2.9423103,-13.988456,-9.480422
301.59,5.378463,6.584359,7.7732286
661.23,-10.3178835,-17.971611,-3.257021
719.55,17.480057,-2.1524177,4.432291
298.8,1.7524357,13.500435,13.833145
270.4,1.7703866,5.8976665,-4.360259
250.31,11.578331,-10.525455,-0.5283186
250.33,7.202012,-9.979753,-3.2919638
579.3,6.627273,-10.957317,-11.280556
278.8,-2.3543136,-1.6561427,5.217928
128.9,-7.479092,5.687016,-6.281855
379.21,-4.0628905,16.335615,4.116771
300.01,0.41434094,8.228792,4.788495
661.31,-11.856233,-14.63304,1.4735084
233.32,-13.701583,13.551951,-3.4213955
753.11,5.2541313,1.0968467,-12.873186
729.5,5.418494,-5.186728,8.092943
379.91,2.1482108,16.70822,-8.495632
304.01,-0.24506839,9.082013,11.5596285
303.01,1.1442492,3.6662626,11.094633
303.93,1.9624078,6.0650573,11.523925
303.9,0.5757334,4.242804,11.120235
303.91,0.89515144,4.120893,11.034164
648.3,-15.142354,-5.6835117,2.2292087
236.3,-13.871731,13.686043,-2.1719203
295.3,6.5870275,14.425483,8.357927
295.9,12.126866,-1.9772716,-3.4528801
786.2,-3.3781,-3.1807516,-4.4820313
823,1.8048863,-6.189921,11.052697
269.9,4.3585525,2.9422512,-9.234322
705.1,-6.435675,3.0152588,-10.653534
493.01,-2.9382489,-0.54096067,-7.00059
487.8,-3.306976,2.061906,3.0642242
491.1,-3.3457577,-3.2946599,-3.8414023
491.2,-2.6496387,-2.5365322,-3.3343294
