,x,y,z
298.8,1.050166,-8.499607,8.728087
270.4,0.3543183,-1.426859,-3.8233674
250.31,4.249398,5.4097986,-3.044141
250.33,5.6137037,4.392192,-2.8241014
579.3,-1.5816705,-2.141119,-4.7337656
278.8,2.8112788,-9.294936,0.52983344
128.9,1.5054785,9.050298,-3.977785
379.21,10.550912,8.541258,-4.6576977
300.01,-0.87602246,-10.119626,4.7310405
661.31,-13.30406,-12.291547,-4.538014
233.32,-2.8630562,-1.3821896,-13.061156
753.11,-6.91138,5.296717,-1.4236133
729.5,2.766099,5.2555532,5.871014
379.91,12.348881,7.4416885,0.6360077
304.01,-1.5543553,-7.7011724,8.695315
303.01,-1.068103,-6.7301426,9.817524
303.93,-2.07968,-6.5795565,7.8602524
303.9,-1.688827,-7.080364,8.945457
303.91,-1.3229778,-6.998431,9.340664
648.3,-12.597436,-5.767191,-3.9796517
236.3,-3.3242865,-1.6740123,-12.769384
295.3,-2.4544768,-11.069058,7.823253
295.9,3.4740674,1.725067,2.0851007
786.2,3.8369863,-7.979328,-1.7601826
823,5.4235063,1.8386369,7.104234
269.9,-1.0710173,-1.7174354,-4.465264
705.1,0.96657604,9.57979,-2.602993
493.01,4.4636507,-9.2050085,-2.4871602
487.8,4.4103875,2.503437,-6.55193
491.1,3.714349,-7.6834188,-1.8715966
491.2,4.8265924,-7.5809236,-2.0927355
491.21,4.030751,-6.6990957,-1.067087
V85.22,-7.810239,-4.803474,3.1237476
V85.23,-7.8495917,-4.8452826,3.091201
V85.21,-7.6080713,-4.947042,2.911323
V85.24,-7.8974094,-4.7645307,3.165037
V85.25,-7.9146094,-4.841216,3.0904896
443.89,2.3282156,-0.1376947,3.0636086
789.1,-3.941941,-3.0888731,-1.6034352
426.3,5.1865,-3.0241845,-1.8872383
820.21,5.094276,-0.20052068,9.025702
820.19,5.0329137,-0.30484033,9.091366
V22.2,-13.812821,-4.524559,-5.280762
568.81,-9.784445,-1.4475938,0.2654139
289,1.9096524,-0.32162687,3.1067245
706.3,0.76495034,1.743331,-0.5732465
727.43,3.2621179,8.492895,9.656566
996.4,-6.5296164,5.7424297,5.6673656
676.21,-10.568089,-9.54382,-2.8508193
676.22,-10.455599,-9.398413,-2.4299092
702.11,-2.304644,10.603709,-3.8670955
287.5,-1.6791147,-2.3341608,-0.05121956
564.9,-6.283821,-0.05288578,-5.2516227
453.9,-2.238413,0.20314012,2.561999
388.01,7.395212,-0.29489675,-10.34037
666.12,-11.762662,-11.4193125,-4.1063337
666.22,-12.963992,-9.486884,-2.9589653
793.11,0.9124281,-6.9159045,-2.021015
V12.04,-0.42477322,-4.7857676,2.7357447
V12.21,-7.4000926,-4.869194,1.8466725
537.83,-7.3103943,-2.126682,-6.49278
541,-9.328706,-0.83022773,-2.501852
754.1,-4.0163493,0.9923037,9.143837
569.1,-6.790451,1.2020087,-6.0200486
388.42,7.822009,0.6150721,-9.217178
E929.8,5.890754,2.725825,5.238207
280.1,-0.4513739,0.054812916,-3.7138793
281.1,-0.5826379,0.09381972,-3.844956
281,1.1290867,-1.5141788,0.0590788
424.3,3.6996682,-4.1027513,-3.031311
624.4,-3.8067167,-2.8952453,-13.256318
652.23,-12.378182,-7.1781054,-5.814638
652.21,-10.205889,-9.594007,-5.6132317
723.2,-2.602018,2.5187778,11.55854
652.13,-12.218833,-8.864007,-4.617183
425.5,4.5885277,-3.7163007,0.3964432
425.1,4.5164094,-3.5160525,-3.338863
719.21,-0.89290607,8.00042,12.717946
645.11,-12.452482,-13.241081,-5.1694894
312.9,1.4602939,-9.207223,8.205219
153.9,-3.3107016,3.103841,-5.9817753
378.54,12.404521,4.8502316,-2.7496154
727.05,3.2935534,4.599748,11.918416
682.7,3.8841524,6.930924,-0.4876234
362.82,9.67992,9.056703,-5.08082
362.77,11.033783,7.5088162,-5.5169106
302.71,-0.74313384,-1.6695307,-7.7746725
275.41,2.5311556,0.6423428,-5.5549364
523.6,12.127054,-0.413202,-3.6134875
459.39,2.1167235,5.713956,0.3769232
595,-5.805908,4.994375,-2.8433673
967.8,1.3830858,-7.6594176,10.67044
362.11,9.897297,8.1821,-5.24149
365.12,10.863228,8.583044,-3.6230612
V53.1,12.41215,7.33855,-3.6747465
382.01,7.3761554,1.6081938,-11.000044
381.02,7.1305213,1.5555432,-10.799854
381.03,6.7232556,1.5949816,-9.426418
715.25,-4.612982,5.5408225,7.5799627
759.89,-4.704817,-6.669752,2.04458
518,2.1907911,-8.8868,-2.3994224
V58.62,-0.40269205,-3.7338512,2.9177337
V58.64,-1.8828623,4.3176656,3.6157398
521.09,11.651274,-0.7722852,-3.2501843
590.9,3.2725341,-1.1628873,4.0069685
V17.41,2.3206453,-2.9518747,-3.9354117
784.7,4.361056,1.9203453,-8.353442
381,1.9900757,1.9786582,0.5980306
296.43,-0.7123765,-11.460332,7.2639303
380.81,8.559411,0.6462948,-11.147261
593.1,-6.2985234,5.063351,-1.2213324
175.9,-1.7987264,4.6390786,-10.374964
174.2,-1.2486249,3.7648044,-11.464964
174.4,-1.2447315,3.7915568,-11.345268
174.5,-1.2239989,3.834223,-11.359943
655.33,-14.13567,-4.736989,-6.964906
381.01,7.0398645,1.3436273,-10.44328
677,-9.446282,-6.71635,0.20163167
655.13,-13.695277,-3.2739642,-6.9745717
655.23,-13.483807,-3.7849584,-7.283568
690.8,-2.4739218,9.442505,-1.8582077
V26.49,-8.134466,-3.770869,-10.684309
V26.81,-8.595847,-3.7417681,-10.980055
692.72,-1.602187,10.431135,-3.868033
V58.77,3.1146178,7.6124945,2.1594675
365.02,10.763314,7.9401507,-3.409664
305.73,-1.8664132,-7.1173167,7.7808423
305.6,-1.6740636,-9.121512,6.39655
305.72,-1.3145897,-8.509232,7.245763
365.23,10.338492,8.217725,-3.352549
212.6,-0.7976958,4.328602,-6.3788066
V45.71,-0.9637265,3.4914637,-12.1816845
V51.0,-0.5269594,3.643482,-13.709665
E922.4,8.514318,3.014821,4.824076
V76.19,-1.1902535,1.1801511,-11.23295
339.43,9.527362,-4.754333,2.7480545
V76.10,-1.4573798,-0.25160584,-9.918633
V76.12,-1.3378576,-0.056906857,-9.935296
V76.11,-1.0652534,0.91143006,-10.782182
346.8,9.825271,-2.8766673,3.2719488
720,1.7592921,2.8363178,7.295598
E924.8,14.275515,2.340857,2.0092618
E942.6,5.6030226,-1.23015,0.9803842
E924.0,14.30658,2.3343508,2.0151901
850,-10.441201,-7.285826,-0.8891554
728.2,3.8962235,-0.30090857,5.066148
V10.3,-1.0077394,3.1976092,-11.581385
V10.44,-4.185377,1.7099723,-11.168536
V10.43,-4.3466463,2.501672,-10.839844
V10.42,-4.3255763,2.325145,-11.017558
V10.41,-4.3280964,2.3387387,-11.082887
E815.1,9.900464,-0.08007839,8.8414135
E815.0,9.966466,0.2603453,8.578657
333.99,1.3295641,-10.290188,1.7048999
991.6,2.4702723,-5.4617305,4.174051
333.89,12.533992,-4.17583,1.8392537
331.9,4.8098555,-4.435991,4.7683024
646.13,-13.250647,-6.4425206,-6.0185843
301.13,-1.4376527,-11.656917,6.081739
173.01,-3.266438,11.349507,-5.1260037
304.33,-1.5270027,-8.786545,8.835394
286.6,-1.0449462,-3.5302188,0.17768
304.41,-1.1297544,-8.323599,9.402236
V76.46,-2.8495314,1.5099306,-11.414544
228.1,-1.2014682,7.6122823,-4.9898186
367,12.115971,7.5746503,-2.982804
173.9,-3.3450668,9.990519,-4.155093
286.5,-1.4516486,1.5316273,2.2908518
465.8,4.6875377,2.5453374,-7.142512
465,0.4741296,3.9252193,-3.3294868
730.27,4.863225,6.803665,0.00094501
730.26,5.0574393,7.2473,0.73766357
V25.02,-2.9137616,-6.1448407,-10.407178
V25.01,-2.9801774,-5.1175036,-10.296969
728.5,-0.3528358,3.9857569,9.087842
V25.9,-3.0052788,-5.9085097,-10.396059
732.9,0.0009833185,9.252701,6.6065063
531,-0.3474352,0.18876348,0.5818945
425.4,5.261556,-3.410291,-2.0376341
211.1,-5.8857465,-2.0748854,-5.693526
552.1,-6.9564962,0.7577464,-0.6942486
433,3.7059262,3.5932899,0.20939973
437.8,5.4190755,-3.6613405,4.411734
435.8,5.910746,-3.894555,4.0460515
735.8,3.6238256,10.103202,6.903439
735.4,3.6586251,10.026972,6.960285
789.63,-7.286146,-1.2322251,-1.9978582
789.61,-6.4322124,-3.084024,-1.759767
569.3,-7.0130835,0.33817118,-6.210339
235.3,-5.089654,-3.1797538,-0.9756585
346.42,10.659163,-4.567063,1.6152374
633.11,-13.049263,-1.6264577,-3.4226873
985.1,-2.4055505,0.9267568,-0.9676858
987.8,7.661651,-8.215179,-0.13683686
813.05,6.3062434,3.8283885,10.899153
813.01,6.189112,3.4407322,10.65814
730.17,4.8637033,6.7576947,-0.01667507
238.8,-1.8164824,6.6121163,-4.6551685
288.2,-1.21173,-2.9993718,0.47106716
275.4,2.8268678,1.1428145,-4.982534
V67.59,-4.372153,-2.1882424,1.8746692
795.08,-2.8802018,-2.2837057,-10.591703
795.11,-3.0800285,-1.5354781,-11.14692
V76.9,0.013164938,2.5387602,-1.0331153
379.57,14.042416,4.9379907,-3.4603064
491.9,3.2056317,-8.755654,-1.9652032
718.9,-1.3314033,4.9230337,6.6471286
995.7,3.507964,11.900727,-4.778857
515,2.8889952,-6.641872,-1.6474237
718.47,3.9040852,9.77099,6.148331
E906.4,2.920266,12.044397,-0.9981475
E001.1,8.835352,5.554157,7.729101
294.9,4.7664404,-4.5103555,5.9908004
795,0.33460456,2.7716131,-0.5797824
997.4,-8.916546,0.019634023,-0.10701717
414,1.9476818,3.4572523,-3.3679616
724.71,-0.77253354,2.6909554,7.087551
V23.49,-12.86388,-5.058093,-6.1681123
965.09,0.9711331,-7.3491316,10.210975
965.01,0.7921787,-7.2087398,11.05402
965.1,1.6577235,-7.645136,10.785829
590.8,2.013637,-3.0510845,1.0434432
E986,3.4027412,-2.0593402,12.4282
E884.9,8.900317,1.978567,8.291689
879.8,7.560481,2.8886828,3.8197322
307.42,0.3641972,-10.542315,2.2770762
E987.9,8.727463,-0.8245053,8.015222
411.89,5.4655156,-3.0101588,-1.4568706
345.4,2.3616266,1.6196326,5.994384
556.8,-7.9892526,-0.079276845,-5.4266777
543.9,-9.25277,-0.7683038,-2.3793445
367.4,11.902661,7.865748,-2.9438136
537.82,-7.2152324,-2.107199,-6.4231043
V12.29,-7.128225,-5.6186028,2.1216674
540.9,-9.32834,-0.8453542,-2.5144227
542,-9.326931,-0.8455361,-2.5213003
658.41,-11.40472,-11.05325,-4.3399425
523.31,11.053529,-0.5890608,-2.7139623
530.3,-5.5589304,-3.6766407,-5.22837
530.1,-3.7886035,-2.6621547,-4.5100327
530.11,-4.658713,-2.8829508,-5.0389886
182.8,-5.315857,2.0537043,-9.989311
183,-2.8458645,5.956469,-9.4320755
597.81,-8.118961,5.364877,-4.006906
596.7,-8.724632,6.118476,-1.4692136
596.59,-8.550569,5.945159,-3.939618
596.1,-9.1391735,1.8489702,-1.18292
596.3,-8.05189,5.9557757,-1.9776586
654.91,-9.866559,-10.48027,-5.5291934
787.01,-4.3014207,-0.46225685,-2.2115943
727.51,-1.3735015,8.764863,6.480811
756.51,-4.26316,2.1196566,4.821064
V15.59,5.028742,2.9247143,5.554698
V15.51,4.854689,2.9823122,6.0306363
V23.85,-11.96857,-5.087813,-6.145242
366.16,10.1901865,8.271575,-3.8805966
789.33,-6.443033,0.69601625,-10.768225
789.31,-6.0304413,-1.4386156,-1.3687298
788.39,-8.766487,5.791328,-3.9903698
789.09,-6.5558267,-1.402503,-1.8751515
733.94,5.31144,8.553749,7.2315264
564.09,-5.5850205,-0.12967153,-3.2894282
V25.13,-1.9373481,-7.213405,-10.820246
V25.1,-1.9084405,-7.24209,-10.787643
V25.12,-2.1029446,-7.0512137,-10.840469
322.2,7.6840854,-5.9886827,5.053803
787.91,-5.302068,-0.84992886,-3.716962
V49.87,1.8890569,-5.9551063,4.996967
913.5,2.9901748,11.913909,-0.72877425
913.4,2.9189453,12.028826,-1.168906
913.1,7.204219,4.059775,4.51874
E920.9,3.7812786,-1.1960782,13.646724
E920.2,3.8810987,-0.8139262,13.69738
E920.3,3.831852,-0.9721701,13.705192
E920.1,3.8283348,-0.31996685,13.812833
E920.4,3.8499756,-0.686503,13.737511
E920.8,3.815068,-1.0906521,13.688091
796.3,2.1112156,-3.2273877,-0.34853554
965.4,1.3913655,-7.5226426,11.169676
V07.39,0.6574485,1.6077027,0.57649297
V07.9,-1.6409361,-9.954971,-3.6419487
269.3,-0.91544867,-1.3231714,-5.2591457
718.85,-4.4551034,4.9595823,8.996527
V91.00,-11.214283,-5.7898784,-6.5762286
238.1,-1.8369716,6.6807113,-4.5457296
733.09,-3.277156,4.7052674,3.686933
256.39,-1.0688703,-0.57573324,-7.7693663
127.9,-4.6673727,0.23739387,-4.457367
648.8,-11.176496,-6.765553,-2.6187704
289.3,2.3788602,4.3078485,-7.16032
275.2,3.5096774,0.48492786,-3.7869377
648.71,-10.282577,-11.679664,-4.1994333
648.73,-14.37604,-5.6233172,-5.5410776
277.4,-3.1753423,-2.2400992,-2.3327749
840.6,-0.70609015,7.8979034,12.518308
E968.9,11.08413,1.1924775,6.389359
698.4,0.33499604,10.36559,-3.180063
377.11,10.863358,6.889005,-4.009271
474.8,4.1788826,5.3635836,-8.616808
474.11,4.706246,5.4515977,-8.89317
478,4.232266,3.4754803,-9.090421
214.1,-1.8332576,6.9727607,-4.243248
374.82,11.48731,7.4715824,0.96815157
787.7,-5.0016603,-0.5961307,-4.135586
213.6,-4.8715467,4.665657,7.686008
442.81,6.837133,-4.9104238,3.3361673
442.3,-4.349422,2.0491831,1.8603977
789.02,-6.3329515,-1.639946,-2.422858
789.04,-6.8709245,-1.058911,-2.2993653
959.6,7.2990108,1.6293635,8.027661
959.2,7.7938113,2.6562147,9.003539
304.43,-1.2376438,-8.157557,7.9736624
786.5,6.699291,-1.7754568,-0.6321828
E967.9,11.124836,1.3521444,6.600314
V03.81,-1.2186314,-9.721714,-3.88445
V03.82,1.191533,-0.3033817,-1.5860379
799.2,0.05314525,-7.5827513,4.6923065
454.8,0.92259413,5.6427536,-0.20097561
378.43,12.949657,5.8982143,-3.6502087
823.21,6.2985854,6.196251,8.37017
378.23,14.045307,5.9698052,-3.472295
378.24,14.234197,5.9250445,-3.2816553
823.2,6.126638,5.750228,8.569732
378.42,13.656235,5.762358,-3.273207
813.22,6.46037,4.1759834,11.507515
366.12,11.099929,7.9970894,-3.0731473
813.44,6.374065,4.2973933,11.669851
947.4,-0.04731217,3.2034347,-0.38398743
648.74,-9.569593,-7.1327934,-1.1885185
948,0.54972696,-1.1455365,1.6501375
459.81,1.8894187,5.7082033,0.291214
236.2,-6.245313,0.35068285,-11.215893
626.6,-5.480435,-1.9621078,-11.181994
816.03,4.589877,2.1818902,13.951094
296.25,-1.7012373,-10.62967,4.6702375
823.8,6.1248856,5.6825256,8.59748
787.29,-4.5841827,-4.1353016,-5.2957244
346.22,-1.8262157,-7.2024946,1.9028007
346.2,4.8910117,1.4566,0.759891
346.13,10.4334545,-4.616697,2.3998406
346.12,10.487097,-4.7537346,2.2524555
346.21,10.277856,-3.871916,2.52217
644.2,-12.064859,-4.3306317,-7.608798
870.8,10.687071,0.7440363,5.609654
787.23,4.6447177,-2.5612464,2.690272
626.8,-5.552318,-1.9176332,-11.155241
272.8,2.6347966,-0.32583088,-2.5179234
253.8,1.4597667,-0.58635855,-7.335069
273.8,-0.2666556,-2.867673,0.047548383
V40.9,2.6383483,-7.1666613,6.60881
552.21,-7.3285036,0.7887862,-0.52601653
718.83,4.7009764,4.9626765,12.456329
354.5,0.37654924,5.074817,3.3198555
556.9,-1.9019337,3.048113,0.6630428
718.56,-2.5032122,8.935852,7.239646
307.1,-0.30256963,-11.964776,5.376628
374.05,11.293682,8.205913,-0.8065738
374.14,9.692775,7.3883696,-0.5784461
626.4,-5.6665854,-2.9409208,-10.810975
356.1,2.163545,5.2746305,4.875398
781.7,0.21437705,3.2581568,2.770834
E005.0,7.824823,5.3066716,7.6204596
276,1.7211759,3.6223109,-2.088464
531.91,-6.518265,-2.3440185,-4.5013633
162.9,-2.0878525,4.5659795,-7.5736656
361.81,9.40291,8.098231,-7.063465
361.31,10.904956,8.449347,-5.7080703
361.32,10.72208,8.437213,-6.0003276
386,7.767427,-0.63567704,-8.407486
427.42,3.84103,-3.6053312,-3.1799803
760.5,-14.822097,-6.084377,-5.36687
523.24,2.0986936,2.345153,1.3311249
575.8,-6.3412027,-3.6466715,-1.4670503
576.8,-6.2594376,-4.0887256,-1.5165083
573.8,-4.760385,-2.4980395,-1.0557075
380.1,3.0144615,2.2792132,0.6499901
535.11,-6.5802,-2.2871776,-5.737175
535.3,0.07812682,0.3667555,0.40102872
998.89,-7.8455915,1.0669849,2.9404893
276.3,1.9822103,-4.919836,0.8297358
379,1.9615747,2.4559839,-0.6571369
882.1,3.5234268,-0.6565861,13.702173
782.3,0.1488783,1.0662556,1.8439857
575.2,-5.8506274,-3.7551062,-1.4971857
574.41,-7.4027247,-4.4228177,-1.20439
654.53,-12.044271,-4.7258315,-6.801469
654.51,-10.77682,-8.355432,-5.20171
654.43,-13.861146,-3.195476,-4.3861375
996.2,7.907382,-7.01378,6.3238797
157.4,-4.6264153,4.7010536,-6.880775
297.9,1.3301619,-9.299938,7.8972354
287.3,-2.066322,-0.5541018,-1.244436
569,0.70691174,0.25991452,0.68734396
174.9,-1.2234926,4.418444,-10.992156
705.81,0.16515988,10.160887,-2.6285622
728.87,4.17351,-0.641898,4.9599595
564.1,-4.917358,-0.5105066,-4.3907275
593.5,-7.84628,5.1378026,-1.0891402
213.7,0.28032318,8.536167,6.2230654
793.81,-0.38761517,1.9380416,-12.04547
E938.4,-8.091753,-0.8622571,4.551398
518.1,1.7531431,-6.710915,-0.6857285
E937.9,0.38304913,-5.1756606,5.964733
780.8,2.155808,-2.0273395,-2.058744
754.61,4.958765,9.786691,6.625969
V12.3,-4.608832,-3.4010975,2.960127
V12.2,0.9097413,-1.3784132,-2.6714454
V11.9,0.8452769,-8.71423,7.1471868
V11.8,1.0691803,-8.723102,6.5856876
250.73,4.5775857,5.133392,-1.9590954
250.82,4.7104135,4.6010814,-1.6190789
250.81,4.6528664,5.674814,-1.9043307
250.63,4.6449356,5.051886,-2.1875935
250.72,4.4778266,4.914933,-1.3766727
250.71,4.3952146,5.3283916,-1.0201471
E879.8,-7.613835,1.195359,2.3869078
599.71,-7.708089,5.5110397,-1.8752409
250.83,4.662673,4.7207284,-2.515867
235.9,2.9949546,4.3596134,-8.149668
V19.11,12.315596,9.202267,-3.1274166
786.09,3.6941717,-6.38724,-1.6306331
873.51,10.234213,1.3616863,4.3406944
V46.2,4.0471597,-6.3549385,-0.69035476
995.91,0.28008056,-4.4584827,1.9675567
375.21,10.699649,7.951174,-0.5529911
268.9,-0.85461074,0.5787388,-4.9699645
V12.50,3.1106024,-2.4551017,-1.5618412
V12.70,-6.1086254,-1.0934466,-4.605243
362.41,10.883132,8.774031,-5.9174924
648.43,-13.922204,-5.3379292,-4.64349
648.44,-9.412398,-9.326491,-0.7466132
648.41,-12.395628,-11.147318,-5.1227036
648.33,-12.903168,-5.5025916,-4.491379
648.31,-10.240596,-11.962744,-3.3365219
V57.0,2.7236202,-8.131789,-2.2205927
428.1,5.530135,-4.080739,-1.8073711
V57.1,0.32410926,5.3032684,7.6225996
998.9,-7.8684206,1.2542464,3.066459
577,-5.640234,-3.1726916,-1.3876147
386.2,7.7473006,-0.8188952,-8.120925
386.11,7.7355156,-0.74606186,-8.199107
V45.83,-0.12494745,3.636661,-12.249743
V72.9,-1.9117601,-7.3117676,-4.718079
V70.3,-1.9645102,-9.850193,-4.0617867
V73.89,-3.4608877,-3.8384948,-9.461637
618.02,-10.119657,6.302576,-5.726991
294.1,3.286539,-1.6466228,5.1587105
447.9,4.1780148,-1.6292291,-2.02296
447.8,6.412925,-4.4642878,2.0934827
516.31,1.8532271,-6.9484353,-2.3035393
799.01,4.9025455,-6.4963593,-1.4562325
525.9,11.061392,-0.72432715,-2.6541672
375.22,10.416965,7.63761,-0.6687047
727.4,2.260128,4.753283,6.504849
291.81,-1.1684201,-6.5922976,9.377788
793.2,3.1596038,-4.6030774,-2.9064097
793.3,-6.4731226,-3.997385,-1.497832
873.4,7.9614415,0.9517954,5.4845996
793,1.7741042,1.3274479,-0.06558575
300,-1.0757786,-7.7835507,3.5860226
642.93,-12.435296,-7.2926836,-6.1994567
299.8,-1.6679232,-13.169518,5.259112
296.9,-2.6854334,-11.011939,5.6032166
296.99,-0.034574732,-9.943961,5.289884
995.64,3.602927,11.935732,-5.1129375
642.71,-10.610005,-9.411957,-5.919083
642.91,-10.880659,-10.759611,-5.8216443
812.03,6.028065,2.0722752,10.162514
812.02,5.983807,2.0837743,10.0388365
362.74,11.601544,7.534775,-4.6484976
V64.09,-5.244458,-10.152325,-2.616564
V64.00,-5.0337205,-10.247058,-2.8049726
327.44,1.5148122,-10.537732,2.7502334
396.3,4.5471673,-2.9663298,-2.8243034
E900.0,7.3399816,-8.971064,-0.8060701
995.93,-0.23521711,-4.403416,0.7297576
595.1,-8.020957,4.982148,-4.3537397
995.29,-1.7751303,5.741073,1.3361751
995.92,0.65576226,-4.903744,1.701364
669.82,-11.142228,-11.833702,-4.7330976
567.9,-9.5728245,0.28890496,-0.64838356
585.6,6.7824492,1.3611008,-2.723115
584.9,3.0282273,-1.3151692,2.4971592
524.63,10.727072,-0.9721849,-0.6410958
305,-2.5627651,-10.0166855,6.549774
300.4,-0.90678644,-9.886062,4.0808587
814,3.8918192,0.6189882,4.194032
277.6,3.801472,11.39088,-3.696772
702,-2.120934,8.835084,-2.5415542
V21.2,-2.3055806,-11.62049,-3.2196538
518.89,2.1899045,-5.867497,-1.2357013
716.94,3.1719277,4.244615,12.398661
716.91,-1.1333895,7.947964,11.964162
V43.3,4.853778,-3.0258355,-2.6081924
716.96,-1.7769309,7.8224792,6.2867694
716.95,-3.9845812,4.8754873,7.8293023
362.52,9.593991,9.161377,-5.4915934
362.51,10.015423,8.877073,-4.7866683
V50.1,0.14026679,3.0962822,-12.725501
427.69,3.6861482,-3.2925632,-2.4926207
655.71,-11.789906,-11.310893,-4.874149
362.31,9.876253,7.3934426,-5.559423
714.3,1.5775747,2.7337255,2.2849705
712.36,-1.9625514,8.0894785,5.857105
373.2,11.344377,8.190774,0.28549984
289.4,-3.2581215,-4.8819885,-1.1197344
997.91,1.4334034,-0.37902635,-2.677612
310.89,4.6722713,-4.4702067,6.0378466
309.89,-1.8931412,-9.679007,5.8249216
754.53,4.537021,10.497515,6.5092893
521.02,12.263249,-0.64415365,-3.5961413
295.73,0.07280475,-11.135977,8.122713
295.72,1.0051188,-11.063248,7.6194625
295.74,0.90539086,-9.989343,8.333907
E968.8,11.088958,1.2710797,6.422908
994.9,-1.3088073,-8.480887,-4.6004763
593.3,-8.253514,5.4778256,-1.2390214
V54.89,2.2329803,-1.136066,6.066059
723.4,-1.1387153,2.1453936,9.980532
999.4,2.7926702,12.302206,-4.5852613
366.1,3.7359507,0.6688232,2.1658213
371.41,11.448143,7.9133964,-2.5140624
V65.49,-2.1216395,-7.3414345,-4.4447775
V69.8,-2.2767546,-9.008105,0.8316436
V69.9,-2.3100097,-9.062685,0.61246914
V74.1,-1.9589194,-9.967987,-4.080677
707.09,3.9966671,5.244354,1.6547148
707.03,1.7635654,-2.1082976,4.0738106
427.61,3.7513134,-3.0617645,-2.20081
824.8,6.3539157,6.407202,8.133759
825.25,5.804643,7.4350905,7.1169834
900.9,9.4861145,0.6547155,6.592294
581.81,5.77122,1.9708253,-3.0687428
582.81,6.8092947,2.1254034,-4.418969
582.9,5.7399817,1.6800576,-3.8033829
917.2,2.8296654,7.2331233,-0.9804696
371.58,12.144628,8.668807,-3.3159337
228.02,7.084107,-5.084367,4.7096457
739.4,-2.9149404,2.8496435,11.050351
739.3,-2.8503685,2.7364187,11.101117
739.2,-2.6494074,2.7313943,11.290223
739.1,-2.599142,2.8288028,11.377236
996.41,-5.762219,6.4462376,6.184864
275.5,2.8086383,0.5410354,-5.5525026
980,1.0562582,-7.073707,10.832568
788.42,1.4399278,-0.5593219,-3.9673834
365.41,10.832819,7.445531,-4.869599
V15.88,4.6806455,-0.72351766,5.6308155
845.19,6.0968633,8.295392,7.007724
V74.5,-3.2958796,-4.4135094,-10.136666
845.1,5.447747,6.8171496,6.428694
845.09,6.380395,8.141982,7.1057925
845.03,6.569315,7.3465247,7.579313
845.02,6.0618377,8.445137,6.957665
845.13,7.539192,6.9518056,5.917776
747.61,-7.18764,-1.8798198,-6.44972
157.8,-4.737821,4.8289213,-7.1283827
315.2,0.01173451,-12.971505,3.8526819
414.9,5.2525587,-1.7590573,-1.8368869
996.54,-0.37299252,3.434627,-13.506705
654.11,-10.33279,-11.054608,-5.6201196
916.6,7.8403754,5.1882095,3.2586777
916.5,2.7580755,11.777783,-0.97118676
995.5,-1.7102264,-8.574161,6.094073
E936.3,4.183169,-6.5478024,6.1507454
E935.9,-0.5759996,-4.9857607,5.791891
E936.1,4.487196,-6.30028,6.0970225
E935.8,0.07729055,-4.751007,5.846578
794.5,0.61826396,0.33801246,-6.1621056
E927.8,8.815533,6.04316,7.662243
E927.3,-0.45963088,5.288423,10.412622
906.4,3.5329375,3.9845467,10.922129
E927.9,8.847377,6.029594,7.6704245
E927,8.652583,6.2658515,7.561618
997.39,-8.743318,-0.8691627,2.4967227
384.2,6.534438,0.9260239,-9.717168
246.8,0.8484782,0.9528716,-6.9087167
244.3,0.42632255,0.42670557,-5.2970657
244.8,0.22047019,0.29339218,-5.0216484
685.1,0.8488057,10.337496,0.73975116
V91.03,-11.247049,-6.055635,-6.5867786
704,0.95799893,2.2210298,0.37195957
648.11,-12.32671,-11.201072,-5.6119437
V10.83,-2.8827777,10.215803,-4.3489456
V10.82,-2.8281136,9.588069,-4.6391063
V10.72,-4.6425586,-1.6973531,2.8466017
395.2,5.416828,-2.4857607,-2.9780786
395.1,4.8988557,-3.142547,-3.0541966
695.3,-1.1938988,10.555581,-3.2891362
892,2.245949,1.4757729,2.2434278
704.1,-0.5655218,-1.3572856,-6.7385354
621.5,-8.000493,-1.7601957,-11.577626
455.2,-7.2168283,1.0821657,-6.7660217
455.8,-7.0683994,0.8523915,-6.5690937
455.4,-7.430225,1.4112871,-7.039398
455.9,-7.3372817,1.2770118,-6.8288565
441.2,4.8533964,-4.1795735,-3.9001045
599.72,-7.761772,5.3851,-2.4714963
356.9,1.1237733,3.7155576,4.5454183
428.32,5.5000434,-4.117389,-1.726858
524.29,12.091746,0.13536789,-3.0494728
E007.3,10.301953,4.7467413,8.562591
788.64,-7.9124374,5.4548526,-3.168317
780.02,2.9448333,-5.534153,5.518369
V58.82,0.54007095,-5.6827188,0.5806343
610,-0.25540727,1.8031543,-11.856354
V58.69,0.5653856,1.3016771,-1.5074574
V58.81,-0.15930228,-3.9057565,1.5754529
112.89,-0.4788996,-3.1448934,1.7104397
112.5,-0.086091794,-3.537792,1.876236
998.13,-7.8147173,2.3010066,2.973985
112.2,-4.827514,3.7756233,-3.094077
997.02,5.897303,-4.366354,4.8930783
998.59,-7.7696223,1.97649,3.2384725
998.51,-7.5853057,2.4162884,3.402155
338.11,8.590312,2.326184,7.945853
372.51,11.274773,8.065824,-1.4958705
733.03,-3.840367,3.9318748,4.0207067
366.17,9.358902,8.35176,-3.8179336
643.83,-14.690283,-5.036674,-4.7932806
958.92,4.998477,5.333961,4.7481265
795.89,-5.641772,4.3293214,-9.061841
V12.61,4.1917305,-6.4580493,0.05340903
E849.0,9.108601,3.9575152,6.675782
E928.9,8.802796,3.8461392,6.8231277
906.8,11.977179,2.2345634,1.6405613
