,x,y,z
154.1,-0.1924269,-0.10494662,-0.13646033
659.31,-1.071535,-0.6408395,-0.8567019
659.43,-1.1407034,-0.67868423,-0.9082483
424.1,0.022493742,0.004562799,0.008591552
676.14,-1.1086718,-0.66262466,-0.88573956
637.9,-0.75455886,-0.44177547,-0.60374534
637.91,-0.76373297,-0.44727895,-0.61045474
453.6,0.0020892879,-0.03615749,0.0010319361
348.89,0.17436261,0.07443366,0.05740695
V72.60,-0.09401969,-0.064864546,-0.09398386
995.3,0.023796901,0.068539016,0.044348516
727.3,0.44274402,0.021440651,0.5066732
733.29,0.40506533,0.013077283,0.44240725
676.24,-1.1983055,-0.7160185,-0.9553167
266.2,0.005968948,-0.015469762,-0.022819476
747.49,0.002058894,-0.023275824,-0.008561168
996.59,-0.006392697,-0.047659714,0.007454642
728.86,0.13747844,0.013200852,0.1660871
917.7,0.32688236,0.037268586,0.3920126
917.6,0.3352388,0.040571023,0.39262056
647.61,-1.2184707,-0.727888,-0.9709681
918.2,-0.011434548,1.1480454,0.3248706
634.91,-0.7691939,-0.4505367,-0.6149131
694.5,0.040172543,0.06927239,0.12117861
647.64,-0.45198238,-0.2831152,-0.37676254
493.21,0.050659403,0.020390034,0.006329794
300.21,0.41065878,0.0428546,-0.3237945
V58.0,-0.17343639,-0.08210107,-0.11357498
353.6,0.15480702,0.025574338,0.1774052
V62.81,0.59561324,0.06234396,-0.50421935
572.3,-0.09212752,-0.071105346,-0.11334996
V84.09,-0.22333372,-0.12095764,-0.15809509
371.82,-0.019584412,1.1695915,0.32336453
585.2,0.014262686,0.0073546837,0.012602898
585.1,0.019345032,0.008126702,0.014972457
727.1,0.5027586,0.021792462,0.58275425
305.41,0.61303073,0.0642731,-0.51926917
305.21,0.5786609,0.060191117,-0.48715267
305.22,0.5998727,0.06285216,-0.5061249
802.8,0.6196306,0.08118389,0.649559
373.31,-0.026827224,1.0293226,0.2850401
173.51,-0.044829037,0.08770726,0.116866514
403.91,0.024304306,-0.0011925771,0.010000986
V23.81,-1.1171585,-0.6633474,-0.8892315
569.2,-0.2049998,-0.11800933,-0.15774226
305.91,0.587703,0.061855853,-0.4917009
355.3,0.4046,0.019174557,0.43359718
726.91,0.50033426,0.020666165,0.5763351
726,0.41170907,0.017970148,0.44149816
425.8,0.018940613,-0.0038407482,-0.0012383913
424,0.030957827,0.0064191474,0.027306117
362.03,-0.030977031,1.1526005,0.30943096
724.5,0.42531627,0.018253695,0.43426862
789.2,-0.08000965,-0.056338757,-0.07965151
836,0.479414,0.0065866616,0.53347015
836.2,0.5045642,0.0057370025,0.5645858
836.52,0.44849458,0.015592352,0.48165768
642.52,-1.2013406,-0.7177564,-0.95768183
199.1,-0.1656801,-0.083118774,-0.11214841
286.7,0.03567211,-0.012428175,0.022475645
E930.4,0.05874263,0.057594154,0.018037371
348.39,0.19054173,0.0439621,0.009663601
719.16,0.4740775,0.0073016426,0.5267776
726.6,0.45046115,0.0104374215,0.495637
389.01,-0.093028106,0.19368549,0.010132464
728.79,0.39253905,0.021663558,0.42088494
153.4,-0.2094204,-0.1153222,-0.15193418
153.1,-0.20422593,-0.11027908,-0.14573778
152.8,-0.20110293,-0.11010025,-0.1439187
642.73,-1.1631163,-0.6921599,-0.92584383
153.6,-0.2086089,-0.1135325,-0.14985925
649.13,-1.1333791,-0.6731114,-0.9018072
431,0.22669579,0.064356506,0.07666161
649.03,-1.1048383,-0.65585774,-0.87949026
649.04,-0.9813319,-0.5884347,-0.78726965
726.61,0.48092723,0.0108894,0.5292567
649.11,-1.2199671,-0.72856325,-0.97195995
428.31,0.020175496,-0.005692328,-0.006823774
995.1,0.02724247,0.06560439,0.038598243
E005.2,0.54913104,0.035824403,0.59572875
670.12,-1.197312,-0.7153952,-0.9545814
477.8,-0.008142442,0.07638697,0.014602103
891,0.19168268,0.029896146,0.19580212
197.7,-0.19208224,-0.09885715,-0.13252336
197.4,-0.20966755,-0.119041555,-0.15418573
362.81,-0.034325264,1.2217624,0.32505682
362.57,-0.034911945,1.2278674,0.32663542
879.2,-0.010066733,-0.046033844,0.016696695
879.3,-0.011504928,-0.048635025,0.01644618
250.5,0.050610274,0.062563166,0.05794464
V79.9,-0.19585568,-0.11670281,-0.23317899
V23.83,-1.1041496,-0.65569377,-0.87903446
V26.51,-0.25946984,-0.16022608,-0.20713761
757.33,-0.12809871,-0.018898135,-0.03835826
E916,0.57015955,0.05782029,0.60349315
E915,-0.013180957,-0.019839784,-0.009170204
E914,0.015277225,1.0438644,0.32056594
382,-0.0909285,0.17907572,0.0048093917
424.9,0.026993096,-0.014417427,-0.0017584049
382.9,-0.078520045,0.17149763,0.010451264
V01.89,-0.21294858,-0.13090262,-0.20450188
V01.1,-0.1726561,-0.10286884,-0.19068645
V01.6,-0.38287255,-0.21673808,-0.3225478
V01.79,-0.06598652,-0.041845143,-0.07242555
V01.4,-0.2709941,-0.15624249,-0.25707296
522.5,0.004933028,0.093171865,0.03809034
350.1,0.1369173,0.09501711,0.09410097
691.8,0.0059465747,0.07967954,0.082450345
447.71,-0.013451517,-0.024500122,-0.028400382
727.68,0.5225771,0.021099035,0.60454416
376.21,-0.027662307,1.1921864,0.32035685
727.67,0.52361274,0.020963255,0.60463524
794,0.03412823,0.0014162626,0.02243725
727.62,0.5376088,0.015429297,0.58798444
727.63,0.5396789,0.029162437,0.58526087
272.1,0.0018488794,-0.012054579,-0.016014246
785.6,-0.08139772,-0.011049637,-0.04475117
288.09,-0.121363655,-0.060012963,-0.084340364
297.1,0.48683015,0.05340245,-0.38318366
272.7,0.067404576,0.036374897,0.0219918
E858.6,0.58703446,0.06269821,-0.48858473
385.31,-0.099595375,0.2004977,0.008789894
V17.7,-0.016541064,-0.04819109,-0.022777462
911,0.21247022,0.031150116,0.00919644
959.01,0.5951734,0.06704444,0.616127
558.3,-0.08688363,-0.038375463,-0.08262756
611.72,-0.2239152,-0.11163899,-0.15472798
V26.31,-0.5660395,-0.3259858,-0.4555465
V45.86,-0.0929039,-0.07498748,-0.096315786
V75.4,-0.3782547,-0.21333808,-0.3144122
524.69,0.0551297,0.11001304,0.081986845
V75.8,-0.28614137,-0.16419508,-0.25764126
274,0.06427093,0.011847263,0.060974978
805.3,0.47865728,0.037448913,0.4870844
737.43,0.44975042,0.017939646,0.4595323
435.1,0.13359393,0.068513475,0.048433043
794.39,0.01440188,-0.0054184915,-0.0034504891
959.4,0.56099117,0.045411535,0.5952993
959.8,0.60678256,0.061881,0.6321134
959.7,0.55789554,0.03787803,0.60925806
959.9,0.5855381,0.059015993,0.6100543
217,-0.23942384,-0.11636123,-0.15936424
661.93,-1.1689793,-0.69608116,-0.9306835
438.21,0.21436569,0.061700374,0.08201078
438.22,0.21077001,0.059013415,0.0774932
255.9,-0.08475811,-0.05619689,-0.0762477
840.9,0.5176388,0.022398487,0.55435103
V07.8,-0.04569417,-0.054143246,-0.03504095
V07.51,-0.25510553,-0.12469562,-0.16901033
281.2,-0.040377792,-0.038708933,-0.0634665
924.8,0.60246485,0.062177856,0.62976164
238.79,-0.03479134,-0.019628583,-0.024694659
V53.8,0.20448646,0.038509525,0.13133383
530.19,-0.18229109,-0.10609303,-0.14686036
556.5,-0.18708093,-0.106674835,-0.14753725
301.83,0.5467839,0.057357453,-0.45484352
634.9,-0.7640604,-0.4474011,-0.6108212
V53.7,0.52291197,0.029708682,0.56176907
V53.6,-0.039860614,-0.058466498,-0.03365661
V54.9,0.45811427,0.014422874,0.50028765
611,0.031540383,-0.001514251,0.018580204
304.71,0.6095186,0.06402509,-0.51580054
228.04,-0.17953289,-0.10516435,-0.13614969
304.81,0.6176979,0.0647674,-0.5240537
229.8,-0.027179375,0.019237136,0.05318493
304.8,0.5276084,0.055356182,-0.43875405
304.83,0.55947345,0.058643866,-0.4687494
304.91,0.50985795,0.052440457,-0.41464713
447.72,-0.026742743,-0.027007423,-0.030882623
682.4,0.25646836,0.046600968,0.29598454
270.1,-0.017756624,-0.040361173,-0.1142875
293.82,0.36741418,0.047448345,-0.20974025
845.11,0.5232875,0.022276204,0.602438
723.3,0.48979864,0.019868124,0.5064401
414.8,0.028230075,0.0051674736,0.013627926
723.9,0.42040646,0.028678786,0.41807523
723.8,0.4510662,0.025927963,0.4538701
724.09,0.39840093,0.018523674,0.40576744
V73.98,-0.44151706,-0.24984126,-0.36294043
250.11,0.039102376,0.014285215,0.015045942
455,-0.09749291,-0.059011813,-0.076433524
443.21,0.16468437,0.088732466,0.062005408
368.45,-0.018518705,1.1524239,0.31104794
296.4,0.4490107,0.047308743,-0.36455366
727.04,0.5099241,0.024183558,0.5532096
463,-0.035510816,0.09537654,0.009943428
436,0.19381064,0.05855078,0.06623296
482.9,0.027347028,-0.0025400768,-0.01383962
814.01,0.57998466,0.034166783,0.6254752
676.4,-0.5114941,-0.30720457,-0.4192386
972.4,0.25246,0.03215561,-0.15448226
706.8,0.005227675,0.07734446,0.12513116
703.8,0.15329711,0.044276994,0.20337866
345.9,0.20175213,0.045137737,-0.018256767
834.02,0.55288106,0.03790238,0.5961737
427.5,0.044433933,-0.00867572,-0.019306812
746.9,-0.031652085,-0.03501429,-0.04969037
429.9,0.02130874,-0.0056146616,-0.0021849165
634.11,-0.76840746,-0.4501226,-0.6139564
304,0.53149223,0.05583273,-0.43716714
269.2,-0.042908296,-0.039146196,-0.085428774
562,0.11621406,0.007928219,0.11634005
655.43,-1.1257265,-0.66841143,-0.89577955
655.53,-1.125773,-0.6684104,-0.8957883
616.89,-0.38315642,-0.21399495,-0.2995032
448.9,-0.027447704,0.08174166,0.11135817
799.02,0.023727627,-0.009670723,-0.006360818
V02.51,-1.2192502,-0.7282865,-0.97156554
727.61,0.52076507,0.015274127,0.56788003
414.2,0.011157564,-0.008677049,-0.009489941
389.05,-0.09878399,0.2009875,0.009453307
389.21,-0.09784194,0.19968277,0.009703428
389.17,-0.096281335,0.19768545,0.009596926
876.1,0.1252937,0.0049394816,0.14985622
874.8,0.28974587,0.041980155,0.29228088
289.9,-0.036196657,-0.027117936,-0.037163377
273.1,-0.020763254,-0.01845232,-0.013232218
784.42,-0.04826904,0.123285696,0.007346931
995.4,0.08782471,0.04833943,-0.0034896268
715.18,0.37389344,0.013479613,0.39503205
339.12,0.21617608,0.06868748,0.12780398
728.83,0.4730892,0.016040392,0.51967186
728.71,0.49516085,0.022212472,0.57435423
728.89,0.46220574,0.021150155,0.46636686
729.39,0.008571697,-0.0005742454,0.055632602
728.84,-0.14171264,-0.092446454,-0.10537536
375.56,-0.036902454,1.1725259,0.31072864
729.81,0.21962737,0.007309817,0.22887295
789.03,-0.2317286,-0.13722137,-0.18290785
129,-0.10215175,-0.06762002,-0.089975454
214.8,-0.024320321,-0.0019038725,0.04534272
E854.2,0.5533787,0.06219048,-0.44058573
E855.0,0.5344496,0.059862413,-0.42745474
275,0.019002771,-0.0119241215,0.011838445
276.4,0.0401038,-0.013641688,-0.027733838
381.6,-0.0891326,0.18886836,0.010593157
349.82,0.18266779,0.024666836,-0.033009652
376.01,-0.017053489,1.0535326,0.29448467
722.9,0.34770867,0.022676967,0.34406075
928,0.54270834,0.053958982,0.57144576
414.12,0.006823769,-0.010658551,-0.012937601
331.83,0.19079614,0.0722292,0.06629601
707.05,0.16438408,0.018913006,0.13540164
852.01,0.5786378,0.06543379,0.58343303
487,0.039323192,0.09152843,0.042301346
823.01,0.55815524,0.033833843,0.6065214
112.84,-0.17553584,-0.10521895,-0.14315654
824.2,0.5468537,0.026929764,0.6140671
V77.0,-0.1995291,-0.116408445,-0.19297
V77.1,-0.19598775,-0.116400115,-0.19675617
493.91,0.020474259,0.030750273,-0.0022893974
641.83,-1.0802865,-0.64065933,-0.8599952
641.33,-1.1152278,-0.66261446,-0.8877818
E926.2,0.13302968,0.14626172,0.125869
641.91,-1.213032,-0.7245158,-0.9666966
662.11,-1.2170529,-0.727068,-0.96992356
755.6,0.5018543,0.012025375,0.56213933
427.9,0.089984395,0.020701876,0.074518844
707.23,0.15634309,0.017801907,0.13065644
707.24,0.15356453,0.015416744,0.14502433
780.51,0.06275698,0.021591853,-0.026141105
707.22,0.17891914,0.022391483,0.13670385
780.53,0.07457174,0.020678077,0.018729938
780.55,0.06994389,0.03157026,-0.031166123
381.89,0.110386916,0.010236102,0.10916327
239.4,-0.12875731,-0.08546948,-0.09775055
935.2,-0.18462992,-0.111193724,-0.15201044
730.16,0.20181775,0.01766157,0.23633792
933.1,0.082603045,0.007896792,0.0020538543
924,0.3826086,0.04234237,0.35860562
923.2,0.3589222,0.037590336,0.33217368
923.21,0.5824402,0.041549813,0.6229821
519.11,0.023927571,0.034965403,0.0036250849
530.12,-0.18610159,-0.10894257,-0.14961915
574.71,-0.21122053,-0.12572633,-0.16571786
242,0.0489863,0.013326683,0.032562222
663.01,-1.2197392,-0.7286919,-0.9720229
V50.9,-0.019529633,0.08182134,0.106836386
V12.72,-0.17702888,-0.10098835,-0.13605464
V85.37,-0.05632586,-0.059445497,-0.06099898
342.11,0.22341727,0.067793235,0.09485975
V58.12,-0.19341357,-0.09230394,-0.12693672
V58.11,-0.17258087,-0.08330904,-0.114927255
V49.84,0.18819669,0.023493083,0.113459155
342.91,0.21477053,0.064579494,0.07176377
232.4,-0.037897505,0.08717795,0.12036343
232.5,-0.03753472,0.08791977,0.11979783
711.08,0.29223627,0.0035550364,0.33122903
709.8,0.022575067,0.06662335,0.13190916
999.7,-0.08809578,-0.067548715,-0.08790392
414.3,0.009499208,-0.009202049,-0.008526701
823.42,0.5234832,0.031982295,0.55881894
E929.0,0.5787168,0.054607175,0.59915566
E959,0.47659627,0.05461883,-0.3469389
295.82,0.4021564,0.046349235,-0.29943478
V26.29,-0.44695607,-0.2531874,-0.3630493
V45.76,-0.063032426,-0.041743264,-0.052740663
V45.74,-0.15040508,-0.098745525,-0.11064516
342.1,0.20334746,0.04998194,0.09428384
276.6,0.010532593,-0.0167759,-0.013040275
599,-0.018651325,-0.032824565,-0.02712701
V17.0,0.58815306,0.061424807,-0.49718276
V26.42,-0.33810648,-0.19050032,-0.26888198
642.4,-0.5776967,-0.35094896,-0.4688884
313.81,0.5112245,0.052745968,-0.43170294
410.71,0.026300976,-0.0068651116,-0.01092311
379.99,-0.020147474,1.1513907,0.31696314
379.92,0.0034951533,1.053815,0.31415582
945.05,0.1791361,0.100656435,0.14133379
285,0.029933376,0.022710355,0.031708207
244.9,0.0044469647,-0.010845072,-0.013334383
684,0.038031314,0.072619796,0.110902734
660.61,-1.2260765,-0.7324001,-0.9769115
380.4,-0.085192434,0.1831776,0.010772358
531.9,-0.18562548,-0.10961857,-0.14959587
462,-0.020858346,0.057180796,-0.0010310453
555.2,-0.18775082,-0.109442174,-0.15254056
719.86,0.47617173,0.007200178,0.5294349
378.83,-0.016414449,1.153165,0.30918384
256.8,-0.473789,-0.26885772,-0.38150543
354.9,0.40125465,0.022278043,0.41282952
256.2,-0.1935925,-0.11115969,-0.16620722
276.2,0.018005395,-0.020054055,-0.029335482
692.4,0.011524414,0.08037711,0.0999877
692.5,0.00088564586,0.093497925,0.06660775
692.2,0.005340531,0.07865306,0.09589328
692.3,0.01965734,0.072301306,0.08754116
692.6,0.027629169,0.08117856,0.08475022
692.7,0.12156054,0.021716617,0.10186671
693,0.022523945,0.073182136,0.09307608
928.3,0.4205304,0.041809443,0.4697007
927.3,0.5061663,0.04318923,0.5457555
878.6,-0.30066806,-0.18335916,-0.2319799
624.9,-0.37414137,-0.20668294,-0.29024032
626.3,-0.4096865,-0.23107763,-0.33384368
625.8,-0.40510324,-0.22847418,-0.3176405
626.5,-0.41073546,-0.23192249,-0.3282856
795.79,0.012938163,0.0044198255,0.007262827
627.9,-0.18216898,-0.10479195,-0.15149774
626.7,-0.41316414,-0.2319927,-0.3286976
627.3,-0.2340216,-0.13678776,-0.18181293
428.2,0.10452499,0.018183962,0.07263245
815.09,0.58396494,0.037996314,0.62851226
V03.7,0.19175601,0.010179186,0.20454997
292.12,0.35482985,0.0390501,-0.2429286
459.1,0.13473389,0.017797055,0.13536958
203.02,-0.110460214,-0.056801233,-0.07610492
839.2,0.49057215,0.019241327,0.5042326
873.8,0.59253275,0.06958162,0.6150762
839.21,0.4940655,0.019961296,0.5125713
228.09,-0.03130095,-0.014173893,0.020639546
623.9,-0.3936396,-0.22115652,-0.31126285
455.7,-0.17158754,-0.09734733,-0.13269901
754.2,0.43861154,0.017725252,0.44712907
791.5,-0.102638885,-0.06883472,-0.09353666
969.4,0.6271157,0.06614707,-0.5325638
V05.8,-0.20651291,-0.11790025,-0.22077844
V05.9,-0.20298135,-0.117292985,-0.21959929
716.17,0.5257073,0.021076862,0.6043369
716.18,0.45240986,0.016230049,0.48752633
287.49,-0.04515894,-0.042180426,-0.05082797
276.69,0.0033981146,-0.020385023,-0.020307483
440.2,0.11976955,0.027103556,0.121978775
444.9,0.03098385,-0.011720579,0.017284004
791,0.05707146,0.012917808,0.05323117
E849.9,0.55453944,0.055829994,0.58505464
345.51,0.19992132,0.08398871,0.04935108
723.5,0.46216652,0.024718616,0.46969917
270.7,0.013798019,-0.008777924,-0.009905692
270.6,0.22473517,0.020417156,-0.15558343
782.7,0.05681382,0.034295667,0.08117265
304.1,0.47566512,0.0502398,-0.38935462
305.4,0.41738144,0.044913452,-0.32168072
781.4,0.19544958,0.059721347,0.09342082
577.1,-0.1665412,-0.1057133,-0.14792354
E884.3,0.5305923,0.05286913,0.5333914
V67.2,-0.17865638,-0.084951594,-0.117762804
V16.3,-0.23551388,-0.11899228,-0.16214685
642.23,-1.1479288,-0.6825934,-0.91366506
753.3,-0.12346958,-0.08287387,-0.09926746
453.81,0.009649763,-0.029558763,-0.010683506
327.35,0.084807664,0.008980702,-0.04254226
V15.52,0.26291662,0.058254182,0.08742464
960.5,0.28689843,0.043789987,-0.16375981
388.2,-0.09150413,0.19194242,0.010262689
643.23,-1.1295915,-0.67089075,-0.89891034
174.8,-0.23125161,-0.111006826,-0.15145145
643.21,-1.1937975,-0.71334994,-0.95185804
985.9,0.053112052,0.0008767325,-0.018541945
V04.6,-0.21509188,-0.12201614,-0.22578032
V04.2,-0.20859182,-0.12137583,-0.22539276
V04.3,-0.5959736,-0.35285008,-0.49951485
592,-0.059953067,-0.04667341,-0.049509395
654.21,-1.2151772,-0.72583956,-0.9683225
564.01,-0.12957384,-0.08255165,-0.1125199
189.3,-0.15743572,-0.09873845,-0.11723868
663.41,-1.2164701,-0.72672176,-0.9694745
663.33,-1.1563151,-0.68982244,-0.9216151
V64.06,-0.2284261,-0.15153016,-0.19847701
223.3,-0.13645022,-0.09203592,-0.10468448
359.9,0.1532122,0.020252442,0.11499801
482.41,0.07138861,-0.004459234,-0.009508427
781.3,0.21641736,0.04859986,0.12382913
815.02,0.5786449,0.037786327,0.6227003
625.6,-0.22599341,-0.13974336,-0.17157106
309.81,0.42538264,0.044944935,-0.3315425
707.11,0.1545478,0.024626667,0.17450678
496,0.03780611,0.0059819208,0.015590011
707.15,0.15263017,0.03951058,0.18587169
707.14,0.15371247,0.03615062,0.18345514
727.83,0.5132035,0.0055404264,0.57539815
707.19,0.15146019,0.034380898,0.17966701
518.82,0.03372344,-0.01154436,-0.020145392
790.09,0.00053735665,-0.014656562,-0.016427003
698.3,-0.012073115,0.08057168,0.111027196
924.9,0.52491885,0.051162805,0.54906726
V15.1,-0.009218167,-0.023945797,-0.026050007
611.82,-0.24100533,-0.11702743,-0.15682833
E812.0,0.6202229,0.06333308,0.6479879
E812.1,0.62169015,0.06420615,0.6501464
787.22,0.16179651,0.046226103,0.06466363
V14.7,-0.039596904,-0.04438678,-0.049838938
353,0.45016152,0.019994225,0.45647925
410.12,0.01884053,-0.0019842398,0.00031704025
410.1,0.09573869,0.01836893,0.07456173
410.02,0.030918222,0.001470319,0.012387287
388.72,-0.07983209,0.18030083,0.01383004
364.01,-0.029103432,1.2097111,0.32618025
719.44,0.5215643,0.028403971,0.564032
276.51,-0.029726349,-0.044445872,-0.062243186
E881.0,0.6171577,0.059252974,0.64904404
694.3,0.04328354,0.080141485,0.10320254
173.31,-0.04154196,0.0884388,0.11965672
V45.87,0.04552433,-0.005307467,0.038651463
711.95,0.33178663,0.002578485,0.3728647
711.91,0.31252915,0.0035801823,0.35132062
614.4,-0.27414235,-0.16379611,-0.20833856
838.05,0.5148204,0.021813584,0.5967669
838.03,0.5424165,0.023682384,0.6181092
787.21,0.14991884,0.04192226,0.06648506
634.92,-0.7686053,-0.45002523,-0.614518
674.82,-1.2154785,-0.7261122,-0.96867347
425.18,-0.004536249,-0.017323606,-0.021989569
632,-0.7839805,-0.45938486,-0.626278
524.39,-0.028198335,0.069793485,0.0011729776
725,0.14720531,0.011738001,0.16070575
483,0.053155657,0.018185997,0.038131718
736.6,0.4579759,0.0058635673,0.5087757
736.39,0.40675828,0.005823558,0.4485237
840,0.45985395,0.020891793,0.47141263
664.81,-1.2178211,-0.7274867,-0.97050226
473.3,-0.039810024,0.13179891,0.019408567
924.2,0.472306,0.0233236,0.51959497
924.5,0.5056213,0.045613747,0.5384242
757.32,-0.06275356,0.035509516,0.038453497
715.13,0.5209824,0.024672704,0.5652086
715.14,0.50664043,0.024270572,0.5492118
715.11,0.5083344,0.015334048,0.5531822
715.16,0.42447573,0.00714134,0.46829563
715.17,0.50295526,0.021547478,0.58203655
648.92,-1.2058218,-0.7203501,-0.9611187
648.81,-1.2157681,-0.725974,-0.9686868
648.84,-0.64027256,-0.38649884,-0.5214603
648.83,-1.1431286,-0.6793479,-0.90970755
789.69,-0.20184861,-0.12418937,-0.16669387
648.94,-1.0735375,-0.6422923,-0.85868853
648.93,-1.1100864,-0.65910345,-0.8836102
E918,0.5204041,0.04568209,0.55897593
790.92,0.024792397,-0.013982506,0.00065778446
716.81,0.49555078,0.014148044,0.5405467
716.83,0.5281704,0.025434965,0.5723213
275.3,-0.0040033814,-0.024064148,-0.033408485
716.64,0.49297908,0.02304658,0.53390014
