,x,y,z
373.32,11.230291,7.5779405,-0.75784576
372.75,9.943795,7.65947,-1.1706824
373.01,9.902179,8.270296,-0.9000158
373.02,9.895751,8.462911,-1.0122663
373.13,10.763605,6.8371005,0.5012228
307.6,-9.252438,-6.9942636,3.978544
367.21,8.626562,10.538747,-1.2222527
368.41,6.374538,10.230457,-1.7639245
368.03,8.3354645,10.733955,-0.8273259
367.53,8.227475,10.915401,-0.5593669
367.22,8.718163,8.008506,-3.4405413
V62.84,-6.4293714,9.935227,4.683596
523,10.86807,1.2264647,-2.5325933
642.53,-9.624781,-3.7612226,-10.49233
274.11,-11.311804,-2.592042,5.1575456
642.51,-10.663885,-3.2641737,-9.665039
751.8,0.9032299,2.271752,-12.461739
V53.59,0.00061353913,5.23638,0.29878175
327.12,-8.288506,3.4836354,1.2808154
327.15,-7.5195704,3.752382,1.3998718
944.28,11.805992,3.6614108,3.2465777
969.8,-5.0130982,10.36756,4.176407
V25.43,-6.208398,-11.555377,-0.62275517
969.3,-5.037137,11.467482,4.0523047
364.3,4.767862,8.423752,-2.2153602
719.27,5.9339995,-9.343841,5.877788
656.13,-4.238489,-6.304784,-9.030945
656.11,-12.360673,-0.54698175,-7.599926
807.02,5.831366,3.0790427,10.51224
807.01,5.9248214,2.91663,10.44335
365.1,1.5283875,-0.87205493,3.2979155
593.9,-5.417793,6.8693438,-5.404699
807,3.9819539,0.95684266,7.178157
V41.6,2.7446735,7.148412,2.2678745
656.91,-9.9895,-3.247085,-4.8072896
388.32,9.607137,5.3275084,-8.7132225
366.9,1.0238366,-0.25362638,-0.9395776
225.2,0.78891325,9.053721,8.021317
225.3,-2.070847,3.0981853,10.322109
226,3.1190217,-2.939089,-4.124847
227,-5.591251,6.1375732,-5.3283796
704.02,8.062741,-6.525214,-3.7216322
V02.62,-6.586329,2.2298903,-6.3267117
353.2,-0.98583746,0.607445,10.650874
E810.0,5.155502,2.2755961,7.454674
343.2,-3.1607616,6.1622486,8.028441
719.85,-3.6464696,-5.0655155,10.4380665
719.84,9.903383,-4.747195,7.4785337
719.83,9.476215,-4.6178517,8.777282
719.87,5.8567123,-9.163529,5.4017167
327.09,-6.627051,2.810864,2.486841
530.2,-0.16525434,3.4522264,-11.559338
333.84,4.960277,9.970071,10.032495
300.2,-7.162105,3.139129,5.7636366
269.1,-2.8396175,0.7131712,-0.9721782
560.1,-7.0050993,-6.541426,0.80299425
996.81,-7.8162274,6.965793,-5.8988976
571.1,-8.102871,3.0766215,-4.938237
372.05,11.970696,8.248129,-1.2849586
570,-6.5893064,3.5148711,-5.022651
E940.1,-4.4428134,7.935433,2.7848434
783.43,3.5378904,-5.7573624,-1.1104627
715.04,9.63344,-4.8951154,7.6465025
715.1,0.20673658,-5.5530915,5.1972237
815.01,12.034636,-2.8254354,7.514798
815.03,12.066865,-2.8093612,7.6327076
572.8,-7.318663,3.2959647,-5.2814884
V74.2,-3.4404833,-9.35359,-0.92234623
V61.5,-9.767792,-6.8062267,-3.0681486
389.14,10.083494,3.979496,-8.544848
751.5,-0.19939558,-0.2794828,-11.984399
V71.4,7.01219,2.463348,9.457138
V70.9,0.27088523,-1.2899381,-2.244467
V71.1,3.278316,-3.7804134,-8.373885
V71.09,-9.7763195,6.5841184,4.6896887
788.3,3.095733,4.4062552,3.1824102
618.89,0.7700011,-1.6196477,2.2783437
842,1.9702086,-1.3126464,6.016355
841.8,7.0620685,-3.0822082,10.445722
841.9,7.1321354,-2.930575,10.42683
842.09,9.75125,-4.8505583,9.414313
842.1,11.090057,-3.126834,6.739735
780.54,-7.7131577,3.2550704,0.76715696
616.5,-1.5824771,-12.189564,0.85122854
616.4,-1.7162317,-12.248322,1.9964721
959.09,7.6250954,4.3811793,7.993237
616.11,-2.6088843,-10.704953,0.41312325
663.93,-8.0585575,-4.65952,-9.815823
373.9,-0.85556936,-1.4458642,3.2854087
372.2,0.7001517,-0.8176304,1.1497767
729.6,12.325834,-2.6690035,2.4960144
715.8,1.0828986,-2.68139,5.5183253
453.41,-5.9827676,-1.9376336,6.37148
346.92,3.1502488,8.400745,10.5542145
346.93,3.2468088,8.5185175,10.617578
701.8,7.410763,-8.170058,-2.177964
614.8,-2.2789352,-10.04289,-6.2205844
579.8,-1.3170435,2.0466533,-9.443012
253.9,2.5866606,-4.770305,-0.9493429
379.93,10.72322,8.166195,1.5151361
745.5,-1.2207336,10.233784,-5.7788324
E817.9,8.742589,0.04568379,6.724533
627.1,-1.7138938,-11.086823,-3.9690552
V45.89,0.6789809,-3.8738856,7.3298635
V44.8,-4.75114,-7.4429884,1.366023
519.9,1.3060526,4.821161,-4.7829266
790.21,-1.2982247,-2.2374475,-1.957957
E886.9,7.0743184,1.8977332,8.371857
E886.0,10.132363,0.49257937,9.738074
V85.0,-2.1415722,5.0374937,-0.16121931
V85.1,-12.35911,4.5229516,-1.1127962
340,-1.2503237,3.448645,8.848723
V18.2,-2.1179764,-2.1605816,-5.32159
V18.3,-2.5925443,-3.2851129,-5.2448254
V18.0,-2.3074145,-2.9579947,-5.4575224
V17.89,0.5132533,-1.2240756,-0.4291929
V17.5,-1.0330678,-2.2121322,-7.177478
V17.6,-1.5855292,-2.454485,-6.5508337
V17.3,-3.2299917,10.15425,-1.9419807
256,-5.391387,-11.0308895,-5.240995
357,-0.4662154,1.7239963,7.2855916
255.5,2.2608163,-4.7093997,-0.8385982
356.4,-0.31622475,1.9528023,7.4367313
255.8,0.28318205,-5.2017455,-3.5690732
355.6,7.0529256,-10.345381,5.7030864
783.7,-1.5049175,4.940634,0.15243065
737,1.2069316,-0.86650205,4.0551724
791.7,-11.8352785,-5.2990413,3.464839
790.4,-5.8154635,2.7668958,-6.9209914
790.3,-6.8480015,8.956856,1.1881486
790.99,-0.7065732,1.0577375,-1.7403255
790.5,-5.7302356,2.86111,-6.9106417
792.9,-0.83747643,4.4417033,-4.7141395
791.9,-10.246027,-4.5652637,4.209228
852.21,5.802731,5.9204216,8.055093
623.5,-3.1362336,-10.532352,0.007862746
193,2.8179595,-3.1548622,-3.7800736
789.3,-4.3393693,0.15726873,-8.859354
571.5,-7.573701,3.156325,-5.319485
380.23,10.050189,3.128196,-9.180596
372.41,9.738321,7.9788566,-2.0620248
372.42,9.775818,7.8271127,-2.1022713
372.22,10.836574,8.656809,-0.2493947
360,8.96508,7.998425,1.3220088
304.31,-8.630694,10.042486,3.3278694
701.1,10.01084,-6.7592325,0.3585756
569.79,-5.8430576,-6.609272,0.023180943
453.84,-7.2942095,-1.8387641,5.5630155
E967.0,7.8338175,3.7470672,6.6515
944.12,10.107839,3.4037678,3.2715867
583.81,-6.1039195,8.293964,-4.9739347
296,-7.2892375,4.7663674,6.4207463
536.8,-0.7508443,3.6475203,-10.308976
625.3,-2.9281754,-10.553436,-3.931724
659.41,-12.292972,-3.1081946,-7.9756618
656.3,-9.142362,-3.5829482,-4.178445
656.73,-5.932621,-5.9186883,-11.139962
656.71,-11.091179,-2.2382553,-8.080593
656.51,-10.506491,-2.0957906,-8.82902
656.53,-6.4891415,-5.447414,-9.500085
656.61,-12.905729,-2.8764327,-8.738135
656.63,-7.293345,-4.4757895,-9.84589
195.3,-0.27883103,-8.360186,-7.688451
E884.0,8.460134,1.1482991,9.588675
300.3,-7.5183706,3.8289042,7.173736
519.4,-0.78421736,5.699771,-4.5122085
V03.2,-10.00052,-0.45202118,1.262271
788.36,-9.725315,-6.898593,3.8714385
720.1,-2.2445822,-0.39749572,11.29981
300.14,-8.966882,4.1389103,7.245207
428.43,-0.6195971,13.221902,-4.2849483
428.42,-0.9626341,12.835747,-3.7728238
750.26,8.531134,0.9344069,-4.3370214
750.6,-0.094837785,3.2624454,-10.229767
E885.4,9.694687,0.34827292,10.21923
E885.1,9.441561,-0.062288433,10.36927
V76.50,0.6715759,-0.51554126,-11.420902
V76.51,0.23174529,-0.40465316,-11.737917
286.9,-4.6822653,-1.7354017,4.9958954
253.1,2.407998,-5.3301625,-2.1518707
783.22,-7.1831045,-0.027355028,-3.003444
338.4,-2.6516166,0.96165085,5.3665733
528.9,8.752131,0.7244616,-3.9879358
671.13,-7.581444,-4.268254,-4.2798657
V61.42,-8.141039,9.560089,4.149689
V45.51,-6.779766,-12.295274,-1.4358863
719.56,-0.09406254,-5.7744923,8.610736
719.58,-1.7304462,-0.5710127,13.190493
719.57,5.2027035,-8.3946085,6.896027
719.6,0.67182463,-3.948123,7.3751483
719.59,-1.6421449,-2.0719504,9.609349
719.61,3.1577175,-4.29017,12.935158
211.4,-0.15555224,-0.26289228,-12.284358
780.2,-0.45863974,8.293954,0.12471679
382.3,10.369221,3.0213244,-10.491305
E942.9,-1.6933838,7.879944,-0.30811635
282.5,-2.8743358,-0.8897945,-4.47313
348.9,0.63937885,8.771274,7.7334876
371,1.4962162,-0.8466823,0.90243006
723.1,-1.018713,0.15914533,11.156778
251.2,4.1921105,2.7690995,-1.6093956
786,1.6105555,6.800129,-3.4499047
715.27,5.336418,-9.061226,5.682324
379.29,5.210356,12.300541,-3.6921084
715.31,2.8622367,-5.053032,13.611578
296.42,-8.19485,6.41764,7.7558694
356.8,-0.50035965,1.7141839,7.295445
296.31,-7.8078527,3.5000734,6.282877
296.32,-7.8345337,3.5239582,6.32867
296.33,-7.7644753,4.224629,6.2654796
296.34,-7.4983454,5.1864552,6.552433
296.36,-8.375984,3.1059918,6.5485044
782.1,9.184885,-4.360679,-2.5665252
306.9,-0.031868644,8.132912,0.75886106
733.98,-3.6061034,-4.012593,10.139203
980.8,-4.962571,8.131053,2.515595
521.81,11.607835,1.3248985,-2.791802
729.82,-0.8745532,-1.2110316,-0.74660325
296.2,-8.297229,2.8948877,7.290831
919.4,11.960764,-3.506859,-2.0681224
822,0.3418095,-4.542,7.966708
527.5,6.435873,-1.2630959,-4.1035542
V67.6,2.725014,-5.628415,-7.9778867
624.8,-1.3071015,-12.475798,0.8249343
V68.1,-3.7139485,2.2656026,3.5148797
V68.9,-9.4761505,-0.06773341,1.8964524
365.71,9.759971,10.368111,-3.9677472
365.72,9.76252,10.37589,-4.041526
365.73,9.709802,10.337828,-4.1349216
365.74,9.800827,10.432287,-4.181877
134.8,3.280983,0.8812163,1.4088163
732.3,9.566775,-4.8509903,9.505284
732.2,-3.7267473,-5.909532,11.023132
733.02,1.9651548,-8.537877,-0.6523899
732.5,5.8753276,-9.775798,6.6714444
162.5,3.2917585,-2.075767,-8.704083
610.8,3.481624,-10.989924,-4.485377
610.3,3.5121946,-11.028794,-4.5362687
366.14,7.5872107,8.742614,-3.9463446
E868.9,8.172411,5.071962,2.9914088
V28.0,-5.1495113,-8.942502,-10.818158
718.01,2.5867908,-5.379108,14.776381
718.03,9.901918,-5.0495057,9.558407
453.42,-5.881916,-1.9143775,6.416711
306.8,13.480991,1.3219148,-1.0562587
523.8,10.769529,1.6537442,-2.9830484
730,5.3120384,2.2342293,1.9619321
180,-1.0649718,-7.273793,0.8737218
848.8,1.5299304,-1.8585321,12.060003
816.02,11.778225,-2.6497664,6.067611
796.1,-1.3787218,2.3241482,7.577046
337.2,1.561513,-0.57380056,5.339041
816,4.765707,-1.2709067,6.4388833
816.01,11.748919,-2.865032,6.4913626
672.02,-11.389126,-2.5536435,-6.4455175
816.12,11.871863,-2.3104436,5.4299593
286.3,-5.1887345,-1.9100372,5.763968
301.9,-8.227982,4.7413216,5.589413
V54.82,-3.1361096,-7.5747075,8.115731
E935.6,2.5309427,-6.8523507,1.9330751
618.3,-10.468838,-9.545876,3.391438
V88.22,-3.1442878,-7.6128726,7.9694386
465.9,4.7084217,2.1243482,-5.679375
V20.2,-12.287419,0.46717325,0.06712637
451.11,-5.697598,-1.7144445,6.6775045
V19.5,-5.4779325,-8.461823,-11.348265
V19.6,-0.5214942,-1.9402115,-7.5734463
918,1.5982242,-0.6099023,0.7271203
588.81,-6.474132,7.4508266,-2.862786
V65.42,-4.3384256,1.1526612,2.220021
360.4,5.223437,7.6307216,0.3834796
360.01,4.834494,12.325089,-3.5430515
252.1,2.3246827,-2.1192539,-4.30784
360.21,6.2690754,11.7186365,-3.1171577
719.97,5.9817767,-9.330832,5.322923
701.2,5.9092574,-5.858983,-3.5784204
486,0.90213156,5.262837,-4.2855215
783.1,-0.33911353,-3.224051,-2.2755837
610.2,3.3926451,-10.722321,-4.410229
112.3,9.47955,-5.2357564,-1.1183884
112.9,-7.8639884,6.3356934,-6.811286
518.3,0.18287706,5.2646847,-4.326468
312.34,-6.038665,5.505839,7.1958547
652.81,-11.623685,-1.968511,-7.599989
493.02,3.9337423,4.323704,-6.374806
911.8,5.175109,2.6238139,4.6474857
131.01,-3.3812442,-10.514776,-0.06522225
381.3,10.3506775,2.9707513,-10.527834
381.1,6.6316557,-4.3983793,-9.33049
203.01,6.4549522,-3.2607644,-10.351842
757.9,4.0889945,-10.068743,-5.6191564
453.83,-7.1743965,-1.7949985,5.5227704
403.9,-6.5518374,7.349323,-2.3936625
453.2,-6.120218,-1.6656827,6.5626383
780.96,-2.641215,1.2365693,4.5562286
202.88,5.7390776,-4.939664,-9.881267
646.83,-5.097894,-5.789708,-8.976074
873.63,9.743128,5.089619,7.2668433
733.2,3.3673954,-1.010352,1.6081412
454.9,5.754993,-1.9739051,-1.0658883
627.4,0.31015238,-7.838101,-2.0522714
627.2,0.38593495,-8.025854,-2.0403297
402.91,-0.5253524,12.978868,-3.628987
658.13,-8.958991,-2.7838802,-8.492598
658.11,-11.04437,-1.5514681,-7.6547675
614.2,-2.0093296,-10.428745,-6.7223496
658.03,-7.8621173,-4.1197042,-9.46932
658.01,-11.38024,-1.6433778,-8.409098
V26.0,-2.9542158,-11.394579,-6.9173837
780.1,-3.6526382,7.731094,4.245537
994.2,-9.926662,4.3574653,-2.2045472
218.9,-1.4739735,-8.296812,-4.6782537
621.9,-1.9516586,-10.951809,-4.2856236
810,4.3585253,1.8429157,7.418267
646.9,-4.323961,-6.8299055,-3.4349117
719.47,5.9923377,-7.7781205,6.7395415
648.03,-7.558325,-4.892183,-10.86367
428.22,-1.2463263,12.642734,-3.591654
553.3,-0.36225954,3.8573754,-10.803274
433.1,2.099826,5.1894064,0.46747532
654.73,-6.587836,-3.8076308,-8.095754
388.7,2.8058205,-0.887829,3.338841
733.42,-3.662232,-5.5275564,10.174765
306.1,2.0807831,6.80545,-1.0495387
788.2,-9.036429,-5.68011,6.4448433
305.42,-8.122533,8.421096,4.0266204
789.59,-6.700775,3.2904587,-5.2074795
279.06,0.9262169,1.3232871,-5.597181
460,4.987967,2.0236719,-5.913423
786.1,0.9861696,3.9911566,-4.204763
V17.81,1.1677982,-8.843935,-2.143066
707.13,6.5992937,-0.78350806,-0.13289067
696.1,8.768662,-6.059488,-2.529225
664.14,-13.485383,1.2093285,-7.491945
873.49,9.266367,5.5433517,6.855167
722.71,-1.6429983,1.5845346,10.562058
722.6,-3.1635392,-0.10755506,9.7755165
722.52,-3.1794472,0.083521925,10.429417
722.51,-3.1090026,1.3091717,10.989019
722.4,-1.5186552,0.7335371,10.742612
377.24,6.6438856,10.604592,-0.6998956
288.8,-2.9425266,3.5303824,-4.3796434
671.84,-7.6209397,-2.4656878,-5.6554217
789.67,-3.5033824,1.3417201,-9.961015
E932.7,1.7267116,-3.5542831,-2.7550359
E933.1,2.416673,-6.3124633,1.7608043
E933.0,11.805528,-2.6124294,-5.3390007
622.5,-4.925892,-5.2365665,-11.887453
614.9,-2.5085716,-9.610772,-5.7681646
344.1,-8.736068,-5.618105,7.27213
E878.0,-7.969978,6.803151,-6.0149074
E878.1,-4.519088,-7.74697,6.837439
327.51,-7.925552,3.3092163,0.8023826
715.96,0.08182079,-6.6137824,7.706008
715.95,-3.5982473,-5.331265,10.204031
715.98,0.27077416,-5.5309277,5.0770288
715.97,6.188795,-9.468978,5.4237156
715.92,6.9199815,-3.2717667,10.339072
715.91,2.9830458,-4.757387,13.209829
715.94,9.69209,-4.859203,7.7235336
715.93,9.497447,-4.728279,8.4312935
796.4,-0.83227485,-2.3746657,-0.6835044
296.82,-6.7225175,4.604143,5.465472
296.65,-8.272301,6.6483636,7.628196
296.63,-8.141776,6.4227905,7.70003
296.64,-7.8996396,6.7245865,7.751264
747.22,0.18399951,10.864178,-3.8948488
300.9,-5.8517194,9.474114,4.627512
374.52,8.996489,-6.7691746,-3.1149354
732.7,1.5646534,-8.837122,8.048948
717.7,0.6228919,-8.538758,9.380438
413.1,-2.602713,11.134096,-1.6975619
411.1,-2.6935802,11.891739,-1.8872784
V65.8,-4.417286,-1.575093,1.2921729
V65.3,-5.132768,-0.6323328,-0.56029654
V66.2,5.1319976,-4.2618694,-9.15143
560.31,-6.1364183,3.9095473,-10.436501
560.81,-7.0007224,-6.598371,0.6693256
680.3,8.032801,-3.8652704,1.3774427
680.4,8.975346,-3.6251051,2.0882049
680.5,7.469655,-4.1751447,1.3611633
680.6,7.9796677,-3.6729755,1.3702211
680.2,7.7192183,-3.9086375,1.3552816
735.5,6.3506894,-11.756741,5.3757124
640.03,-5.431015,-6.9804115,-6.717437
664.01,-13.424481,1.1357137,-7.535925
305.01,-7.4714117,8.992839,1.7259853
373,1.7190909,-0.4154549,1.102046
622.9,-1.2666909,-11.683323,-2.3116038
621.6,-2.0521555,-10.664064,-4.5098457
621.2,-1.9123995,-10.659849,-4.599894
342.9,2.5237787,8.949389,3.898454
587,-5.355703,6.922599,-5.485913
996.43,-3.2287045,-7.479598,8.2690525
969.79,-5.456581,9.755492,3.4626036
E000.8,9.063687,0.41458806,7.6136947
E000.9,9.12356,0.39621636,7.457744
E001.0,8.388867,-0.48750997,7.6411996
V58.42,2.8710306,-4.7680964,-7.995838
V58.43,1.8965183,-2.3977962,7.2411404
473.8,5.8807282,0.8202819,-7.739254
511.9,-0.75204057,5.500863,-4.2270513
V54.29,3.9114864,-0.28557485,8.066375
V54.81,-2.3018396,-6.4496737,8.6332855
288.66,-3.4934118,4.192672,-2.315331
739.9,-0.72240436,-1.4361689,12.83904
759.6,2.7510207,-3.5469732,-7.5709596
372.3,10.495855,7.881906,0.962179
V65.44,-4.462889,-10.322254,-0.17471679
754.81,-0.6986321,10.040463,-6.710136
959.14,-1.722048,-2.4361353,6.0974836
485,1.1062453,5.1456904,-4.328391
275.01,-4.4787655,-0.5414439,-3.6254416
V88.01,0.5689206,-6.479719,-7.654196
368.8,6.5758276,9.801468,-0.14750156
V87.41,2.6431546,-5.3176265,-7.939114
V87.2,9.34339,5.791419,2.6739235
783,-7.047693,0.21991304,-3.015486
782.4,-6.5148067,3.4821126,-8.47043
110.9,0.6708263,-0.81354403,1.0424043
799.24,-6.348028,3.9660022,4.466154
389.18,9.747267,4.7872252,-8.956455
V50.41,3.914783,-10.312173,-7.379237
305.2,-9.723273,6.4625263,4.249383
139,1.3520193,-3.353804,0.26064542
653.13,-6.5705943,-3.582796,-9.21717
472,1.8487259,-0.037054244,0.723529
V24.1,-12.608445,-0.5087092,-6.5646205
250.3,3.3577416,2.7587793,-0.9670083
455.3,-0.01917653,-1.1473423,-13.148182
V24.2,-12.450014,-0.7277943,-6.030295
371.4,9.7130375,8.716752,0.1702122
371.42,10.476312,8.56144,0.5583482
202.1,5.8379493,-4.284156,-8.691166
521,10.989443,1.8318236,-3.2024171
304.2,-9.296887,6.5184927,4.635732
292.84,-8.318045,9.951801,3.4265137
341.9,-1.2344265,3.4458222,8.812289
367.2,8.410945,10.679522,-1.6752207
808.44,3.6028106,1.5717944,8.832718
726.13,2.6295784,-5.3592386,14.823927
649.81,-12.012248,-4.133004,-6.81716
795.5,-9.696765,-0.48111022,1.7509621
793.19,-0.36014163,6.4387326,-6.9287972
348.5,0.38540646,9.427958,7.2010856
872.61,10.5206375,2.7225385,-10.761589
646.33,-5.450178,-7.914821,-8.925669
658.93,-7.673151,-3.176957,-8.936692
717.6,0.6106467,-9.236321,9.724337
701.4,7.7131476,-7.788351,-2.8597457
995.68,9.669888,-3.4791305,-6.3642564
E885.0,7.6651845,0.9050607,9.579212
518.83,0.0077537443,5.19164,-2.1396368
518.81,-0.7263468,5.515881,-2.7923353
518.84,-0.23791818,5.354451,-2.501567
437.5,2.9685748,9.316457,6.559126
850.5,7.2772655,4.649961,9.058973
692.71,10.171388,-5.2999043,-2.733005
307.81,-0.36024976,0.29038125,11.349121
378.9,6.794818,11.081643,1.8276545
230.5,1.0966879,-2.3467903,-13.198187
747.5,-6.7558436,-7.5114274,-12.023452
747.81,2.317978,9.730006,6.676461
780.01,-1.9495376,7.157374,2.8494115
E903,-9.731355,0.20313957,0.75508976
529.6,7.8860245,0.12327557,-3.723151
733.01,1.937206,-8.551574,-0.656206
V60.3,-0.8839939,9.868002,-0.2671026
721.3,-3.4024966,0.23159574,10.330517
721.42,-3.2718985,0.22296016,10.390072
721.41,-2.1718538,2.7049198,10.413304
721.2,-3.096136,1.4600564,10.927878
721.1,-1.8078192,1.8570802,10.495965
721.8,-2.8926756,1.8073633,10.692132
721.5,-3.924931,-0.18925513,10.169811
537.3,-2.7080743,4.1370554,-10.71107
287.2,6.161812,-4.8362794,-1.2931986
E906.5,10.868457,-0.8951902,3.0752878
346.9,2.6778233,7.296747,11.149454
E930.8,11.237796,-3.2551796,-4.8871098
E931.0,11.180344,-3.3964932,-4.7274523
E931.3,2.975235,-6.0342627,2.4148312
E931.4,2.4208074,-7.118799,2.181127
315.39,-4.55392,4.5003476,7.9270062
316,-6.8502207,2.2234955,5.502611
250.8,5.958771,2.5187922,-0.68115765
478.5,4.6513743,2.9610722,-10.315384
478.4,4.6673,2.9522595,-10.315532
402.1,1.0129522,-0.24398376,-1.6938524
794.6,1.8595085,-4.2837257,-2.5557668
300.09,-6.3275337,3.306637,4.718073
366.19,7.5984354,8.753846,-3.9955516
366.15,7.6984706,8.975459,-3.8017929
695.9,8.470014,-3.2126217,0.6952376
E947.9,11.578951,-2.8230703,-5.2363114
319,-3.2106478,6.201265,7.917347
442.89,2.4349897,9.977121,6.547198
649.33,-6.8005824,-6.392084,-10.428922
649.31,-10.979991,-0.8819248,-8.041251
649.41,-11.866052,-0.90822715,-8.921329
442.9,2.4347336,9.996744,6.5495853
V85.52,-12.5376005,0.5511721,0.24296513
V85.54,-12.703692,0.6617391,0.17150033
649.43,-4.282589,-4.9701653,-9.66432
V85.39,-11.085077,5.707837,-1.8285946
786.52,1.5889323,8.473933,-2.0381722
567.29,-7.8832445,-7.1616087,0.05913379
291.89,-7.8394957,9.500778,1.725005
564.3,-9.856386,5.0366855,-3.0334215
564.5,-1.2328235,1.3523717,-10.37663
216.5,8.149726,-9.130456,-2.4965885
735.1,6.706722,-11.241825,4.709214
216.3,7.684858,-9.083798,-2.4478068
216.2,7.28195,-9.628913,-2.4380455
216.1,10.026492,6.6688895,-1.2681388
215.8,6.24637,-8.602841,0.2648433
216.7,8.0954,-9.119255,-1.9738898
216.6,8.059423,-9.258991,-2.3839939
719.05,-3.6666007,-4.990788,10.510738
E007.0,10.518987,0.53887767,9.386966
E007.8,4.997087,-1.242335,6.391685
959.3,8.3435545,-1.7798493,10.464591
618.9,-10.487368,-9.247867,3.4549408
618.2,-10.470575,-9.522636,3.396568
618.4,-10.469719,-9.539477,3.393047
998.32,-4.011662,-7.5094986,3.203344
V13.21,-5.458765,-5.948616,-11.28399
V23.41,-5.507047,-5.6770062,-11.29308
V54.10,5.6442375,-1.2256709,11.768421
V54.11,5.6891847,-1.2687949,12.035451
994.7,-4.2526436,8.1297,1.9429572
911.4,12.082399,-3.4515042,-2.025822
657.01,-12.1029415,-2.639204,-9.032264
657.03,-7.5910707,-4.4710326,-9.94479
562.1,-0.653507,1.5863317,-12.444915
667.02,-9.255072,-0.73656774,-7.5706105
667.04,-8.770614,-0.7150944,-7.59946
923.11,7.6734076,-1.8092995,10.447748
556.2,-1.9456921,-0.09704093,-13.495204
794.8,-5.8696284,2.7120147,-6.886517
709.01,8.566483,-6.294256,-2.7995303
793.5,-1.7195817,-10.776716,-4.3422866
379.23,4.906438,12.350252,-4.3456826
369.24,5.9101586,10.106866,-2.545519
E888.8,7.402434,1.6320841,8.792313
339.3,3.5176492,8.723844,10.623104
V89.04,-6.779014,-5.3947945,-10.869016
V89.03,-4.9517894,-7.932345,-11.407464
V89.09,-6.400822,-4.160317,-9.741367
V61.7,-7.409905,-8.1992,-4.7632914
824.4,5.0688214,-6.0996637,8.732845
253.2,2.6775327,-5.1879225,-1.5959038
729.92,-3.5579946,-2.7526233,5.309183
332,2.524243,3.2711751,3.838804
117.5,-4.1487856,2.8570135,-4.7709374
362.36,6.1331453,11.202737,-5.23683
362.35,6.0002704,11.134245,-5.17623
362.34,5.833169,10.017167,-0.38806713
289.81,-5.256614,-1.893229,5.9024177
384.01,9.5312,1.9823816,-9.045069
384.21,10.389073,3.006874,-10.611188
346.1,0.83778137,0.5089448,10.986369
V45.79,-0.16784754,-4.246755,-7.2411594
711.05,-3.007567,-8.774215,7.301502
E906.3,10.881554,-0.8812979,3.0879092
724,-1.4625783,-0.6757426,9.548639
794.31,-1.5170369,10.040654,-2.82582
355.1,-0.94337064,0.9999231,7.850276
575.3,-6.360675,4.1269636,-10.72716
333.83,4.856813,9.8741865,10.083754
873.43,9.4349,5.4296007,6.935645
873.44,9.396269,5.4438295,6.9188943
385.01,10.242874,3.191047,-10.335655
172.3,9.168368,-11.018043,-2.491897
110.1,10.187952,-6.4896894,0.49568185
376.82,6.5060267,9.665675,1.7371328
784.92,12.159873,1.244519,-2.1214943
724.79,-3.6343558,-1.2273663,11.043795
739,-0.4497996,-1.6501147,11.241616
451.2,-5.686066,-1.7772249,6.541701
V46.3,1.0462186,4.670879,3.460627
617.9,-1.963971,-9.298744,-4.979922
571.9,-7.3602324,3.2814345,-5.507728
279.49,2.1114125,-7.6956644,3.1710465
847.3,-1.7217395,-1.9565512,12.879506
847.2,-1.0388649,-1.6450036,12.273327
270.2,-0.86973065,-3.4312851,-1.5056361
552.2,3.32657,-13.74889,0.45721084
846.9,-1.3112724,-2.002523,12.333857
846.8,-1.9761618,-1.732405,12.640533
847.1,-0.82920957,-1.5370169,12.468613
789.6,-3.6275084,1.6417735,-9.953522
253.3,3.481594,-5.7196603,-1.1372627
789.06,-3.212832,2.7226908,-10.17101
E917.9,10.301525,0.51225805,7.303173
459.89,4.3275313,1.7243793,2.568807
746.6,-0.87809855,10.29505,-5.039423
746.1,-1.794915,10.162117,-6.688728
746.4,-1.3244425,10.190973,-6.345499
569.82,-2.1338904,0.112371646,-13.310497
784,4.542121,6.1977515,5.479897
453.8,-5.684735,-1.6097523,6.614085
E883.9,7.596822,-1.0868521,7.539878
V16.41,1.6480328,-8.251138,-5.4732027
V12.49,0.05519498,6.899184,9.177097
796.5,-5.6119514,-8.024173,-11.295534
780.39,-1.6150398,6.904517,6.514603
365.52,8.666542,9.743591,-3.7345912
457.1,6.0972276,-1.437786,-0.6478891
V72.61,-9.796984,-1.0720377,1.2226747
786.8,0.9565009,2.2602723,-9.399088
368.44,6.9198756,9.906886,-0.8157173
278,-1.1025782,0.25745136,0.056941286
733.92,0.6926405,-9.2938795,9.5358095
737.19,-4.219029,2.0522993,10.972701
737.39,-4.823266,1.1710835,11.751958
639.1,-6.0739584,-7.2229056,-5.684514
910,5.2325363,2.4510214,6.275982
909.3,-4.798152,-7.389464,3.9962454
362.32,5.515319,10.87862,-4.5048375
959.5,11.703297,-2.5370047,5.943708
V18.9,-2.7564948,-4.1706967,-5.057802
265.1,-3.489037,0.83660084,-1.5261756
V42.7,-7.5496416,4.407707,-5.9447823
301.59,-0.53327847,2.5463562,3.4290657
661.23,-14.288307,-2.4717653,-7.667924
719.55,-2.3580253,-1.8323395,13.033953
298.8,-5.5537357,9.086254,4.6274
270.4,-0.8364383,-2.2553103,-2.9931314
250.31,5.821446,4.102134,-2.445689
