,x,y,z
V14.8,-7.4019046,1.7686478,-7.7088957
V14.9,-6.9822483,2.947477,-7.6378565
V14.6,-7.2122893,1.6179601,-7.707641
V03.1,-8.852107,-9.779507,-7.3695154
307.9,4.912896,13.053574,-1.145079
V03.6,-8.027364,-7.737658,-6.410725
726.73,3.3641217,-9.25677,15.577259
726.79,2.7660682,-9.690973,16.031263
726.72,2.5170903,-9.621175,15.935485
727.03,6.8644333,-4.7821093,20.84711
242.1,1.8722109,-3.675329,-3.7763758
564.89,1.9686062,3.966465,-15.809949
550.9,4.5945363,1.4998615,-6.717832
279.05,11.935796,4.1779833,-9.204117
567.21,1.1026134,3.5186594,-17.993065
567.22,1.0940415,3.4577873,-17.871859
E016.9,-4.2305784,-3.4172401,16.68364
458,2.667667,1.5228734,1.7163289
911.5,4.0238833,-9.924933,6.3921585
780.09,2.6940699,12.329366,-0.07120839
135,3.7457848,-5.6961894,-2.7328284
579,6.8273435,6.9151216,-10.377704
366.51,-9.734293,13.40078,8.695937
788.41,-5.538082,7.6256504,-14.945218
374.34,-9.944692,14.234796,8.61012
333.81,-5.2060466,13.556146,9.578478
V82.9,-4.194888,-5.728814,-6.4904304
V82.2,8.382782,-4.3061924,3.872531
V82.1,8.863432,-3.2513697,4.4235916
V81.6,-5.3331676,-7.6988063,-9.3292055
659.51,-19.813177,-8.877154,1.8264977
154.1,4.7615347,-2.392492,-12.403811
659.31,-14.701087,-5.457771,-0.9252545
659.43,-18.21586,-7.4168773,-6.199397
424.1,-11.548606,4.6598177,-0.8728163
676.14,-14.372033,-4.974963,0.47700235
637.9,-14.174364,-4.1058116,-15.664248
637.91,-13.840473,-3.9040365,-15.570495
453.6,-5.2085156,2.2700655,-3.3312523
348.89,3.3501165,13.059129,5.44799
V72.60,-4.359412,-4.028674,-7.9517064
995.3,7.659285,-8.226559,2.32207
727.3,5.382753,-8.605219,15.892421
733.29,4.464879,-2.2610185,9.940351
676.24,-15.850759,-6.3288565,1.5323782
266.2,0.9936451,-3.9456751,-5.3916583
747.49,-9.672727,0.98826367,-1.8989667
996.59,-7.494114,-3.7845337,0.088878535
728.86,-4.494975,-4.3351846,4.1555953
917.7,-4.549953,-4.752697,10.321027
917.6,-4.435786,-4.732285,10.556841
647.61,-19.003838,-9.653701,1.8554969
918.2,-10.14211,12.026395,14.272171
634.91,-13.92096,-4.136088,-15.382321
694.5,1.3706068,-10.082746,3.1475217
647.64,-13.010954,-4.342831,-3.182126
493.21,7.7635984,-3.7371125,-0.55320907
300.21,12.021643,9.908201,-1.4791225
V58.0,6.3624744,-6.247181,-11.726539
353.6,-4.413531,-2.6975996,4.7460275
V62.81,10.113635,16.366594,-4.7931943
572.3,1.9569796,4.1463127,-9.356832
V84.09,2.7632997,-8.643385,-14.683823
371.82,-10.699318,12.516649,14.092991
585.2,-7.3300586,3.2209864,7.2569017
585.1,-7.5044055,3.5692892,6.893511
727.1,3.330769,-10.5987015,15.567335
305.41,9.108052,16.881857,-5.0530024
305.21,9.276319,15.456388,-5.7541656
305.22,9.234868,15.748209,-5.4599667
802.8,-7.071111,3.4060686,15.689349
373.31,-12.339314,11.653383,11.503693
173.51,-1.4078825,-17.967617,2.426197
403.91,-7.324539,4.9596367,5.160192
V23.81,-17.385525,-8.004775,-10.439363
569.2,9.054339,1.1101326,-15.069162
305.91,7.615604,15.404347,-4.912408
355.3,4.495484,-0.9043701,8.792057
726.91,4.6102495,-9.317441,15.327195
726,5.257681,-0.9810755,8.939442
425.8,-10.763399,6.440018,-1.5912595
424,0.9168298,-2.3799207,-3.1155314
362.03,-11.214947,19.62472,5.072841
724.5,9.07313,3.3555589,11.019505
789.2,1.1300888,3.7320404,-8.639184
836,11.630289,-5.018089,12.285861
836.2,13.805727,-5.899728,12.495334
836.52,6.9837847,-0.22843435,11.184397
642.52,-16.537273,-6.485149,0.7054289
199.1,5.986139,-5.647024,-12.212017
286.7,-0.8997318,1.4333229,-3.888521
E930.4,8.4767,-8.084942,3.8350356
348.39,2.3287392,11.290101,1.9453652
719.16,12.075956,-4.796728,11.746971
726.6,11.415831,-5.5372095,10.373182
389.01,18.036945,-3.1450775,-2.970081
728.79,4.045877,-1.304426,7.9298844
153.4,4.4980364,-2.299324,-13.098326
153.1,4.663824,-2.4792228,-13.126921
152.8,5.2456875,-2.757471,-13.749266
642.73,-20.993801,-7.9166007,-6.7791176
153.6,4.507723,-2.4534466,-13.081733
649.13,-19.507587,-8.328164,-9.781712
431,1.3181008,12.776777,4.537768
649.03,-17.2145,-5.0714197,-10.441879
649.04,-15.604312,-4.408051,-1.7504739
726.61,11.691314,-6.1362443,9.94341
649.11,-21.340107,-8.824922,0.6294352
428.31,-10.907673,8.105493,0.95879227
995.1,7.8115635,-8.984456,2.7464876
E005.2,0.014646131,-4.2988467,15.076594
670.12,-17.666687,-6.030889,0.6032698
477.8,9.167341,-8.190259,-0.50983757
891,0.5048134,-1.3549999,3.906627
197.7,5.855945,-4.4201674,-12.547265
197.4,5.27292,-2.4645424,-14.077793
362.81,-9.544384,18.274786,5.4516454
362.57,-9.5995035,16.297361,6.286951
879.2,-5.6756363,-4.6584277,0.60786957
879.3,-5.705043,-4.623941,0.62000906
250.5,1.4072546,-1.5985589,1.0653989
V79.9,-7.558273,-9.626939,-5.2622085
V23.83,-16.694256,-6.4866915,-10.237049
V26.51,-3.1902347,-1.513449,-15.782277
757.33,0.8337713,-12.085759,-0.77548087
E916,-4.4085593,-4.5616727,17.698015
E915,10.517353,7.370905,-12.760251
E914,-9.96109,11.668112,15.004972
382,17.101265,-4.183965,-4.840792
424.9,-2.8338525,6.465205,-2.766459
382.9,16.878407,-4.6351156,-3.8800313
V01.89,-5.3292027,-4.677,-8.912201
V01.1,-6.0057235,-7.8167944,-5.6062965
V01.6,-5.7882943,-8.311391,-12.158983
V01.79,2.4608524,-0.5793329,-3.2878213
V01.4,-6.6126513,-8.030454,-10.639758
522.5,12.9914875,-11.653016,-5.463679
350.1,6.014694,4.1788745,3.3226178
691.8,3.3112016,-11.689155,3.2195184
447.71,-8.497911,4.987241,-3.8950872
727.68,1.6426436,-9.669537,14.78857
376.21,-8.413551,12.455115,11.066748
727.67,1.526985,-9.176474,14.464776
794,1.2655514,0.49550238,-0.124212995
727.62,11.839569,-2.1550884,18.430801
727.63,4.4697256,-3.941909,22.164103
272.1,-0.346939,-3.539805,-4.6501684
785.6,9.72367,-7.9539075,-6.4278464
288.09,8.006696,-4.577838,-10.31052
297.1,9.254571,13.729018,-1.2695533
272.7,4.954032,-2.0345223,-2.6530697
E858.6,7.0973325,16.27471,-3.1319852
385.31,20.506624,-4.099993,-2.8773088
V17.7,-6.9926963,0.5547716,-8.451044
911,2.125689,13.208552,-0.293904
959.01,-4.986555,2.177824,15.595096
558.3,7.8937373,6.5520597,-10.443486
611.72,3.1144924,-11.528283,-10.375346
V26.31,-9.274892,-6.3777432,-15.660754
V45.86,-9.473844,-0.94989395,-12.051545
V75.4,-4.8372216,-7.704067,-12.485912
524.69,13.775778,-9.023046,-1.5387813
V75.8,-5.08615,-7.8971834,-9.392427
274,-2.0057356,-0.4101799,0.33042204
805.3,0.19473366,2.5617213,14.392265
737.43,8.228612,6.789296,11.508525
435.1,2.1795943,10.392007,6.8227844
794.39,-8.932583,5.5191293,0.44158092
959.4,1.7897838,-4.4647856,21.828444
959.8,-4.032427,2.1955292,17.776335
959.7,-0.79379195,-5.4091563,15.614298
959.9,-2.9382646,0.3657967,16.882828
217,4.0420523,-12.212777,-10.971579
661.93,-19.832342,-7.218153,-5.55208
438.21,-0.14577328,10.668493,5.262179
438.22,0.14726242,10.686059,5.3281784
255.9,2.077906,0.122041255,-10.717349
840.9,10.258066,0.06789329,17.037107
V07.8,-4.6119194,0.52948034,-4.1698475
V07.51,4.628922,-12.409139,-12.670864
281.2,1.9611254,-0.4811367,-6.2995634
924.8,-3.6097133,0.7959269,16.379608
238.79,-0.7820468,1.8937905,-5.702083
V53.8,2.516934,6.792147,4.108764
530.19,9.382775,4.802853,-13.022334
556.5,11.376487,3.6155407,-14.334447
301.83,10.867821,14.52492,-2.6216285
634.9,-14.022127,-4.5396414,-15.0556135
V53.7,3.2815745,-2.4602928,12.66799
V53.6,-2.6464798,7.6343923,-17.001204
V54.9,5.0295568,-0.8992891,10.470817
611,-0.75547755,2.7783875,-0.089550145
304.71,8.090534,16.316574,-5.2927933
228.04,3.156204,-0.014968995,-12.182927
304.81,8.502428,16.875021,-4.895505
229.8,-1.512403,-13.962842,-1.7497568
304.8,13.007939,13.290205,-3.7263782
304.83,10.766721,15.0376005,-3.0637712
304.91,7.856108,13.575326,-5.624648
447.72,-9.291024,6.1419225,-4.8312616
682.4,-0.34029546,-8.094911,7.0510054
270.1,-11.301141,2.0360246,-5.350783
293.82,4.5083723,12.876859,-0.8227392
845.11,2.0611672,-7.9451327,15.599156
723.3,13.817032,3.2485216,11.22762
414.8,-11.632049,5.2346897,1.0039808
723.9,11.751303,4.0551324,8.060326
723.8,12.499248,3.907467,8.817108
724.09,8.903944,2.2560585,9.284677
V73.98,-6.4802384,-8.3158,-13.224838
250.11,-7.683046,1.5826098,4.8829336
455,12.089795,0.970274,-15.59996
443.21,3.2437885,12.29377,6.6959367
368.45,-5.8320384,14.039515,11.049611
296.4,12.714256,11.198789,-0.24705195
727.04,6.7142816,-4.1399994,21.23935
463,10.212155,-7.8646774,-3.532115
436,1.083741,10.443454,5.8016734
482.9,-4.553743,8.885451,-1.432947
814.01,2.2605543,-1.516322,21.177977
676.4,-13.759759,-3.683024,-3.6809871
972.4,3.9252174,15.175463,-2.278031
706.8,0.42652762,-13.466178,2.9431841
703.8,-2.9013183,-12.556058,4.694335
345.9,5.030264,9.296827,2.6544151
834.02,2.3418396,-4.027517,22.423637
427.5,-2.5477073,10.167824,-2.2421987
746.9,-10.81842,3.6944525,-5.094817
429.9,-9.506294,5.8631024,-1.3743312
634.11,-13.686165,-3.9616072,-15.533685
304,9.542739,12.674329,-3.6191683
269.2,0.7923336,-5.749545,-7.192637
562,-1.5723641,2.3787787,4.2857842
655.43,-18.609741,-8.94197,-11.381331
655.53,-18.970785,-8.596769,-11.608897
616.89,-1.9590812,-6.690527,-14.1639
448.9,0.7820751,-15.66479,2.1207566
799.02,-5.985244,6.913553,-1.7653202
V02.51,-18.656223,-9.476689,2.1111221
727.61,10.254395,-1.9059788,18.160471
414.2,-12.055245,7.7007713,-1.5046326
389.05,20.126163,-4.6743493,-2.3745165
389.21,19.7764,-4.3380313,-2.323293
389.17,19.122025,-4.4315796,-1.672124
876.1,-5.3747053,-4.3655705,3.167398
874.8,-3.3624136,0.52276194,11.564491
289.9,-0.75889224,2.0698256,-5.824858
273.1,6.085717,-3.8282952,-8.250272
784.42,12.399237,-5.3337994,-4.6301165
995.4,9.137309,-8.915164,4.2422523
715.18,8.64816,-1.4852496,8.120021
339.12,13.185149,4.0558724,2.825896
728.83,7.2425594,-6.769888,15.615795
728.71,3.501003,-9.546185,16.465746
728.89,10.13349,5.3285265,7.762021
729.39,-0.08718489,-7.0278835,-0.22466959
728.84,1.4648836,-0.34479433,-16.280792
375.56,-10.277914,11.320484,9.261355
729.81,1.388599,-1.3552854,7.2647624
789.03,4.2495728,5.7394767,-14.216216
129,8.078517,2.6628702,-9.593937
214.8,-1.7098991,-14.777496,-2.0653815
E854.2,7.1356688,13.2916975,-2.441595
E855.0,6.5558434,14.9513,-2.141644
275,-0.2515777,-1.6361238,-4.6306367
276.4,-2.1212823,9.623813,-3.0244014
381.6,17.508268,-4.587791,-2.8565803
349.82,2.076018,11.748343,0.17039773
376.01,-9.958846,10.502365,12.875194
722.9,7.874653,1.2084315,8.101203
928,-2.1839688,-2.651926,14.586377
414.12,-12.103328,7.655666,-1.4032686
331.83,2.806017,9.668953,5.3434772
707.05,-1.5097631,4.133716,6.2822695
852.01,-4.180365,4.082355,15.684292
487,1.3473876,-0.2375281,2.597925
823.01,1.7858971,-3.684761,14.687106
112.84,7.9411664,5.322227,-13.298436
824.2,1.529407,-5.5614686,14.765421
V77.0,-5.0155854,-6.877458,-7.96726
V77.1,-5.2864227,-6.82949,-7.86297
493.91,8.896575,-6.1395626,0.5489326
641.83,-15.742715,-5.8645716,-12.041404
641.33,-17.86392,-7.277079,-9.139833
E926.2,-15.355195,0.9976249,11.950658
641.91,-18.663355,-8.374125,-0.58320904
662.11,-17.724543,-7.400664,2.9993901
755.6,11.356844,-7.3670225,12.0607
427.9,-1.5895541,0.7987283,1.3858825
707.23,-1.2831178,4.5515375,6.346723
707.24,-1.7584146,4.1332617,6.6135583
780.51,10.29763,3.0125725,-1.6085522
707.22,-1.0395651,4.822541,6.286008
780.53,9.91915,2.4648256,-1.5135621
780.55,10.468313,3.0270388,-1.2434545
381.89,-2.2024672,-0.17377615,3.8363192
239.4,-3.6930866,5.81614,-15.290403
935.2,9.39786,6.340391,-13.4589405
730.16,-5.6171002,-4.9212856,5.8806906
933.1,-1.0586674,9.195135,-0.8310388
924,3.512409,3.0851352,6.278528
923.2,-0.3274919,0.8598539,13.605006
923.21,0.4808489,-1.9315042,20.142063
519.11,9.144777,-5.8658733,0.4678452
530.12,8.968625,5.010893,-13.57104
574.71,4.376587,1.5810606,-15.579896
242,2.6852171,-1.9423797,-1.1720356
663.01,-18.793034,-7.046418,2.2139072
V50.9,1.2357912,-14.34643,1.8942422
V12.72,9.454353,0.7989071,-13.31844
V85.37,-9.983512,-0.88536036,-10.779159
342.11,-0.7610612,10.490429,5.388642
V58.12,7.3578153,-5.830107,-11.768083
V58.11,7.041261,-5.464525,-11.32428
V49.84,-0.7103342,5.282825,6.226167
342.91,0.2706814,11.22109,5.193457
232.4,0.036186516,-18.069979,1.0145012
232.5,0.07449004,-17.842617,0.9891388
711.08,6.601426,-6.3510275,10.771309
709.8,-0.6157266,-12.553532,2.1670785
999.7,0.85963786,-0.025193341,-2.5405705
414.3,-9.571481,3.8583784,-2.3606894
823.42,2.0841148,-2.5113425,14.7182865
E929.0,-2.7392702,3.3351665,18.784752
E959,8.037268,11.957462,-2.7566123
295.82,8.901443,12.382187,0.11412118
V26.29,-8.097988,-5.8413677,-16.13739
V45.76,6.086084,-7.3429713,-9.35657
V45.74,-1.2467034,5.6402755,-15.645081
342.1,1.8403572,7.494527,3.9437022
276.6,-2.9316378,10.043418,-4.4968057
599,-4.6460667,9.778091,-14.22628
V17.0,9.746154,15.776442,-6.108096
V26.42,-8.17549,-4.700051,-15.145372
642.4,-13.895311,-4.983014,-3.627994
313.81,13.893274,12.210354,-4.2185464
410.71,-10.843437,8.52567,0.26256874
379.99,-9.87996,11.851459,13.131535
379.92,-9.831905,10.624887,13.051362
945.05,-15.768887,-0.42380324,12.003664
285,-6.62506,4.4205546,7.7580614
244.9,1.5543694,-4.3059726,-4.3105044
684,1.3553743,-10.778289,4.6233234
660.61,-20.07122,-7.869347,4.214015
380.4,17.170324,-3.1208062,-2.7428608
531.9,8.696062,4.8096647,-14.209615
462,9.577099,-6.871418,-2.8667665
555.2,11.584303,4.352852,-14.552318
719.86,11.993708,-5.5099106,11.462237
378.83,-5.6384726,15.372478,12.462328
256.8,-7.989245,-6.066963,-16.8072
354.9,5.492593,1.2253518,6.1530905
256.2,0.9004466,-8.70087,-8.488869
276.2,-2.1622381,9.680754,-3.9637601
692.4,2.6888156,-11.855931,3.4657812
692.5,4.5336885,-11.12521,3.3392308
692.2,2.6415765,-12.040937,3.6222906
692.3,2.7434974,-11.057698,3.3404317
692.6,3.8613853,-10.978329,4.095219
692.7,-2.5609074,2.1359816,4.33073
693,2.63616,-10.947188,3.4207926
928.3,-4.0870223,-5.5022416,11.0005865
927.3,1.2525904,-5.66223,23.396034
878.6,-2.1924498,-4.419143,-13.001524
624.9,-1.7812092,-6.9277015,-14.107687
626.3,-5.9041314,-6.987617,-16.82363
625.8,-3.3832736,-5.089553,-16.218319
626.5,-4.810301,-6.596383,-16.5773
795.79,7.4077654,-4.9879694,3.2239885
627.9,0.6893484,-8.944125,-8.926144
626.7,-3.5011675,-6.967285,-15.03088
627.3,-0.25447896,-8.839653,-10.428123
428.2,-0.8736015,3.9202015,1.7767777
815.09,1.94785,-2.6852515,21.87782
V03.7,-1.9946,-8.617283,22.87514
292.12,4.3516035,12.498055,-2.2392318
459.1,2.8947008,0.019883022,4.4517884
203.02,7.644339,-5.4260693,-9.172913
839.2,12.903565,5.121623,11.883189
873.8,-5.4192195,1.9286188,14.924164
839.21,13.971649,3.1986024,12.228976
228.09,-1.7363013,-15.072064,-2.5196266
623.9,-3.034625,-6.6000752,-14.067611
455.7,11.033818,1.3489673,-15.450871
754.2,8.217967,6.7581325,11.477886
791.5,-5.171896,8.586122,-12.742999
969.4,6.927027,18.677637,-4.1731124
V05.8,-7.307908,-8.762459,-5.5504055
V05.9,-7.379605,-8.806159,-5.6928554
716.17,2.1205928,-9.769786,13.678613
716.18,7.1668687,-0.14785425,11.241367
287.49,-1.2944802,4.866283,-7.3001604
276.69,-9.443412,9.712189,1.0623602
440.2,-2.3313324,-0.24529308,4.819827
444.9,-3.6218696,3.387225,-1.4353578
791,-1.691137,0.40881747,0.45699748
E849.9,-3.541111,-3.5424702,17.013334
345.51,4.5194964,10.604578,3.5135243
723.5,13.089502,3.7197106,8.778966
270.7,0.12724389,-1.9489275,-5.723758
270.6,3.9223137,7.4365306,-7.964747
782.7,1.4570099,-9.106808,2.1236207
304.1,13.994759,11.950967,-2.421054
305.4,9.759871,11.314889,-1.8808002
781.4,3.4863534,11.272597,7.2777205
577.1,5.575155,6.173591,-12.296681
E884.3,-1.1000807,1.4055573,16.422081
V67.2,7.0837126,-5.832822,-11.620314
V16.3,2.918256,-11.579668,-11.672194
642.23,-20.423967,-7.7406187,-7.3672175
753.3,-3.2225645,5.848485,-13.419279
453.81,-3.4606612,5.77004,-5.6835284
327.35,10.130967,4.466706,-1.1451563
V15.52,2.1694517,13.04962,3.033445
960.5,5.7879243,9.236274,-2.8052685
388.2,18.242792,-4.2366424,-1.8700897
643.23,-18.63811,-5.7271614,-9.683525
174.8,5.8220224,-11.113198,-11.633363
643.21,-16.460238,-6.4919915,0.8052971
985.9,2.878265,-1.9692144,-6.226196
V04.6,-7.2109222,-9.379634,-6.4480896
V04.2,-7.0518246,-9.238344,-6.4319744
V04.3,-10.542843,-7.135463,-4.428336
592,-4.7759323,7.8939457,-13.478628
654.21,-20.797956,-7.7898054,1.4323734
564.01,8.369032,3.3180857,-11.050457
189.3,-2.7462223,5.9036717,-15.243781
663.41,-17.261915,-7.3042693,2.4020107
663.33,-18.951387,-7.0988803,-3.6497533
V64.06,-11.64768,-5.49079,-4.3818164
223.3,-4.2207227,6.6478477,-15.754521
359.9,7.0272245,1.6176633,3.2162259
482.41,-0.8388872,9.421377,-1.9147046
781.3,1.3164694,6.3135123,5.6694765
815.02,2.056645,-2.8937345,21.971836
625.6,-7.27107,7.602211,-18.206926
309.81,11.427281,10.598977,-2.6128213
707.11,-4.204743,-3.281283,5.379022
496,-6.778639,7.2376947,-1.161125
707.15,-5.439523,-2.6572623,7.111583
707.14,-5.339155,-2.6191583,6.987529
727.83,14.779847,-6.215298,13.220919
707.19,-4.575491,-2.5141199,6.722378
518.82,-2.7527955,9.616429,-2.4692805
790.09,1.4061891,-1.3324386,-4.6612024
698.3,1.1558347,-13.604784,3.0181901
924.9,-2.2557633,-1.6826686,15.680275
V15.1,-10.664441,4.166883,-4.832678
611.82,4.4372096,-13.666466,-11.044935
E812.0,-4.840325,1.5127504,17.983225
E812.1,-4.982646,1.4217719,18.001797
787.22,-1.1987501,8.819548,2.8587341
V14.7,-8.058263,1.9561734,-7.7258277
353,11.430584,6.5154204,8.877174
410.12,-12.165418,6.2441525,-0.63829744
410.1,-1.7832553,4.177999,2.0616734
410.02,-10.459214,5.0516825,1.3093998
388.72,16.593712,-5.4881797,-2.7655482
364.01,-9.516755,14.151086,12.210694
719.44,5.196667,-4.179921,21.133684
276.51,-0.36811972,5.9583654,-3.6793013
E881.0,-3.7532597,0.012999721,18.88571
694.3,1.016999,-10.462684,5.180634
173.31,-1.3547742,-17.95225,2.3583229
V45.87,-6.737871,5.9602513,4.2883964
711.95,6.4558077,-5.6959453,11.332344
711.91,6.672893,-7.263179,10.812381
614.4,-1.6742004,-1.4688267,-19.207026
838.05,2.9141045,-10.741696,14.523852
838.03,1.8369161,-6.022734,14.951581
787.21,-1.2068838,8.691642,2.75485
634.92,-14.122158,-4.55459,-14.994383
674.82,-18.308285,-7.1158614,1.504533
425.18,-9.31954,3.941269,-2.9166956
632,-14.085043,-4.334306,-15.214605
524.39,10.777606,-11.1445,-6.4443126
725,7.513778,-2.8332713,6.683953
483,3.0467942,1.2725171,-0.4219803
736.6,10.971782,-4.7320604,12.371206
736.39,7.4105854,-3.6277695,12.212604
840,10.400475,3.0634122,8.444832
664.81,-17.352758,-10.947728,1.9245262
473.3,12.940991,-7.173737,-2.8493114
924.2,2.163015,-6.9565754,12.653053
924.5,-2.0991192,-2.4966204,15.3063545
757.32,0.5689318,-12.328231,-0.81401336
715.13,6.5042796,-3.8288233,21.66472
715.14,6.635042,-4.3172812,21.123905
715.11,9.482632,-1.8516793,18.066763
715.16,10.8745985,-4.6496477,10.6136055
715.17,3.6823456,-9.643257,15.236011
648.92,-18.114328,-6.9979734,0.6832479
648.81,-21.34586,-8.862788,-0.42700887
648.84,-14.449044,-4.0879846,-3.929708
648.83,-19.879725,-7.8915415,-8.472194
789.69,3.9451313,5.6011014,-13.741085
648.94,-16.032532,-4.221255,-1.3117436
648.93,-17.681858,-5.7070847,-10.382727
E918,1.0920724,-5.2772202,22.882818
790.92,-5.243077,4.200627,-2.1871796
716.81,9.118229,-2.2658315,17.630028
716.83,6.5248938,-3.4632828,22.191952
275.3,0.5328545,3.5394864,-6.6285424
716.64,6.8737607,-4.3782225,20.832079
276.7,-6.947964,4.362398,4.7464724
752.11,-4.613311,-3.5494807,-18.460247
E905.9,5.0526223,-10.218992,6.559842
E906.8,-4.269926,-4.184077,17.355127
276.9,0.7384031,2.3813558,-3.978985
311,10.153688,7.2656255,-2.6222475
426,-0.82069457,3.7177727,0.7704727
V15.7,-4.4047065,-9.131811,-12.218157
V15.89,2.6587076,3.5077746,2.4385593
V15.81,3.2936032,8.534972,-6.919879
V15.9,8.846889,-4.995189,-10.988292
V16.0,9.628245,0.51395285,-13.346628
V16.1,3.2253227,-7.8275213,-13.94478
353.8,11.218724,4.318373,10.953526
V53.51,-9.355709,-1.0915799,-12.442437
353.1,11.676516,5.6042094,10.005073
788,1.3118665,0.45292315,-1.8542597
944.18,-14.62025,-0.42147383,11.786439
258.9,2.3321416,-0.9818145,-5.615419
263.1,1.2039634,4.1797323,-1.9414089
416.9,1.7263186,4.381593,4.3552103
786.9,-4.364075,8.167904,-4.1340246
786.7,-4.2732897,8.206233,-1.5545582
786.6,6.306551,-7.2495346,-9.141527
786.4,-4.8632646,9.373813,-1.2903239
173.62,-1.4294806,-18.034826,2.389695
785.3,-2.7190013,-3.1801302,-5.667628
173.69,-1.1494018,-16.445326,0.2454538
288,8.000134,-5.3017526,-10.226438
288.61,4.1956058,3.1010127,-10.120208
288.59,3.537431,-1.5579267,-4.307962
417.1,-9.930602,7.351325,-2.914157
V12.55,-5.886263,2.5621104,-4.14292
363.3,-9.140929,16.93698,8.659044
373.32,-12.112562,11.694419,11.544204
372.75,-11.145765,13.24411,10.851745
373.01,-10.794081,14.196421,10.002078
373.02,-10.660823,14.172987,9.986
373.13,-10.142085,10.815004,12.841948
307.6,-6.9593525,10.126975,-16.096277
367.21,-8.767486,15.963169,10.369633
368.41,-6.5830183,15.881809,8.687555
368.03,-7.349436,15.851809,11.328035
