,x,y,z
288.59,1.2522507,-1.1809746,-0.7788733
417.1,-4.8354588,-2.9822464,2.981214
V12.55,-7.8508463,-4.115615,0.026486054
363.3,4.039941,2.0358784,12.1703415
373.32,-0.22276494,4.3715982,13.87123
372.75,0.64554673,4.6783133,13.561438
373.01,0.83008283,3.9871006,13.360737
373.02,1.0456272,3.8953874,13.342097
373.13,-1.1335365,4.67276,12.743062
307.6,10.706393,-0.41653228,-3.8086987
367.21,2.8849564,4.061734,12.5245
368.41,3.021211,2.264713,11.371071
368.03,2.9884045,4.2185388,11.807214
367.53,3.2144368,4.348539,11.25348
367.22,1.6628385,2.57092,14.102307
V62.84,11.172405,-0.6919764,3.7474875
523,-0.20568241,-5.7740607,8.232965
642.53,-7.9982014,-11.708536,-7.15223
274.11,-10.216706,-0.23379028,0.64609253
642.51,-7.372292,-11.202691,-8.221662
751.8,1.6004996,-5.510578,-1.6804476
V53.59,-5.6111765,3.151197,-4.3509836
327.12,8.44504,-1.4307019,-5.5890803
327.15,8.239068,-0.9042397,-5.22498
944.28,-4.7944484,-0.33213383,10.878234
969.8,10.2440815,-0.8322589,4.599144
V25.43,-4.1226687,-1.9807214,-11.662511
969.3,10.840304,-0.37077332,4.885927
364.3,0.90772176,0.87040716,12.245178
719.27,9.731488,5.9494452,-0.9177464
656.13,-10.1674185,-9.642292,-2.9508011
656.11,-8.62005,-9.048465,-9.623049
807.02,7.7320695,5.326087,5.129273
807.01,7.590047,5.488,4.9778104
365.1,1.0362862,1.5555834,0.22085288
593.9,-9.655352,1.5643805,0.5252368
807,4.245681,4.511953,3.6570392
V41.6,5.067095,-7.503062,0.928435
656.91,-5.780844,-8.921242,-8.188993
388.32,8.600383,3.4261703,-5.925561
366.9,0.30112755,0.98171884,-1.9382693
225.2,3.400607,-1.993127,7.583105
225.3,-2.6916752,3.86362,8.1182785
226,3.9791403,-2.1121647,-6.589751
227,-9.069652,1.8879523,0.19829029
704.02,5.4056416,1.9624281,-2.7309
V02.62,-1.21886,-5.482199,0.6041267
353.2,-1.8973,6.2569637,7.879168
E810.0,5.673508,5.305988,4.8827868
343.2,6.3356857,-4.7839737,5.5199633
719.85,-3.2664416,9.739928,3.774434
719.84,3.2702959,12.301829,-0.029495578
719.83,2.7430727,11.879826,1.0150539
719.87,9.425231,5.6618004,-1.1083152
327.09,7.1450143,-0.9962358,-3.3437462
530.2,3.0394948,-8.647547,-2.4155762
333.84,-1.0615102,-2.0422351,12.29738
300.2,8.949304,-1.9020644,-1.8021038
269.1,0.23236291,-0.70394343,-5.742189
560.1,-7.7491727,2.7629306,-4.1459894
996.81,-10.352415,3.34586,2.6997705
571.1,-7.74878,-7.0736456,5.4807377
372.05,-0.40745988,4.1117463,14.845346
570,-7.3328075,-6.0362453,4.1932
E940.1,8.589027,0.21430346,3.2273512
783.43,4.841517,0.8537238,-8.964064
715.04,2.908707,12.282955,0.01734887
715.1,-1.5853753,5.76869,3.596349
815.01,5.869523,12.227024,1.6197778
815.03,5.8667626,12.25314,1.7714489
572.8,-7.66499,-6.362265,4.994488
V74.2,-3.8049233,-1.5192865,-8.638188
V61.5,-10.069361,-4.1503925,-8.360922
389.14,7.78828,4.2379827,-6.553443
751.5,0.74125165,-8.707162,-5.001914
V71.4,6.865841,6.546876,5.2724795
V70.9,1.5249416,-1.3858432,-3.6951568
V71.1,-4.0824647,-7.2970915,2.2869844
V71.09,11.430493,-0.566442,0.6539753
788.3,-0.14913681,2.0173702,3.4053714
618.89,1.8912141,1.1272049,-0.7711225
842,2.2691998,5.5022573,2.5567045
841.8,3.1968508,9.362224,1.0960279
841.9,3.295695,9.395239,1.2336379
842.09,2.868826,12.233322,1.7117695
842.1,5.3204193,11.831519,0.551321
780.54,7.6912074,-1.3083276,-5.6562886
616.5,-6.974501,0.07042028,-8.198497
616.4,-7.4149995,0.51218015,-8.960701
959.09,6.4508634,6.7332373,6.7907434
616.11,-5.5267744,-0.50291866,-8.647508
663.93,-7.584626,-11.163851,-5.067737
373.9,-1.865586,-0.3108709,-1.0143702
372.2,0.5141758,0.24729903,-0.9492076
729.6,6.901026,14.464874,-0.1910128
715.8,0.42910385,5.6441827,2.0581298
453.41,-8.460921,-3.9908133,0.9565775
346.92,0.53276765,-2.4376879,10.252643
346.93,0.48364145,-2.4703984,10.4131775
701.8,4.3530984,4.6346536,-4.6330767
614.8,-7.3404617,-2.9381623,-5.6404896
579.8,1.1117004,-6.3148007,-3.0584085
253.9,3.9329407,1.4189559,-8.173877
379.93,-1.2754232,3.1401448,12.78253
745.5,-4.6920543,-2.7724195,5.5366635
E817.9,6.724301,8.510657,2.830206
627.1,-6.9399056,-3.3830788,-7.6814356
V45.89,0.5401029,6.378811,2.966014
V44.8,-6.4613276,7.175702,-0.7639789
519.9,-3.1700156,-1.5608218,0.42174938
790.21,0.63683647,0.1994824,-4.5727963
E886.9,5.826742,6.9441,5.0477705
E886.0,6.653532,10.043045,4.4312263
V85.0,-4.8740206,1.1931944,-2.0999296
V85.1,-1.6832479,1.831663,-7.1403756
340,-1.3493484,2.7552943,7.7573457
V18.2,-2.081597,-3.6412933,-3.2123246
V18.3,-2.4094877,-4.669049,-3.9569778
V18.0,-2.3985393,-4.0360284,-3.763599
V17.89,0.28181764,0.25264725,-2.2037287
V17.5,-3.2848847,-4.6273875,-1.9257531
V17.6,-3.1090517,-4.470057,-2.9940388
V17.3,-2.1639602,-3.788987,-4.1162
256,-3.4984827,-4.805497,-7.76422
357,-6.065355,6.67355,3.4828768
255.5,3.3468788,1.4838817,-8.256592
356.4,-6.3400927,6.688588,3.5992606
255.8,-3.2445061,0.82745636,-4.9380617
355.6,10.52515,6.753787,-1.8954352
783.7,-4.7754474,1.7622931,-2.919958
737,0.7470347,1.6029507,0.31918913
791.7,-12.10022,-0.9243702,-1.0811223
790.4,-0.75263625,-6.5130634,0.5845797
790.3,7.293566,-1.1478754,2.0628948
790.99,0.0820497,-2.2575386,-2.558567
790.5,-0.6925762,-6.442961,0.5367308
792.9,-5.590001,-1.3049244,-0.9842257
791.9,-10.575946,-0.3721059,-1.5705489
852.21,6.3819127,4.757175,7.7248087
623.5,-5.0465875,-0.65400016,-9.006865
193,3.72383,-1.7395233,-6.362602
789.3,-3.3103666,-7.0595856,-2.7778935
571.5,-7.70879,-6.4747763,5.2025795
380.23,8.086424,4.898175,-7.048985
372.41,1.5954777,4.4377346,13.901407
372.42,1.5150875,4.623669,14.081003
372.22,-0.05258885,3.4124136,13.750802
360,-0.3094879,3.585347,11.5237665
304.31,12.213419,1.0322026,2.9424942
701.1,3.9129238,3.6736813,-2.007483
569.79,-8.574219,-2.6309228,-2.6595829
453.84,-8.276822,-3.0825593,-0.22590189
E967.0,5.337043,7.2843003,6.569928
944.12,-3.5597262,-0.14492427,9.623093
583.81,-9.699612,3.2965717,0.7832127
296,9.882339,-2.0979917,-0.08761833
536.8,1.9565463,-8.061583,-1.805192
625.3,-5.719468,-3.0121012,-7.264504
659.41,-7.1072063,-11.09242,-9.455752
656.3,-5.1443367,-8.466469,-7.311506
656.73,-8.781289,-10.975924,-3.9165754
656.71,-7.5929055,-10.13806,-8.793511
656.51,-7.7851777,-10.372707,-8.169077
656.53,-8.694135,-10.111862,-4.4422817
656.61,-8.097648,-10.76622,-10.441728
656.63,-8.728918,-10.569227,-5.4760857
195.3,-6.5681677,-5.211307,-2.9589007
E884.0,7.2677336,7.0146832,3.5074413
300.3,10.039407,-2.7841263,-1.1985312
519.4,-4.898028,-0.4015978,-0.16905887
V03.2,0.294504,-3.0815368,-10.551213
788.36,-11.965473,-1.6671599,-3.0293226
720.1,-2.7818067,7.233517,6.506216
300.14,11.221482,-2.8512278,-1.7094972
428.43,-6.658165,-0.95422786,2.7548432
428.42,-6.569833,-1.0417999,3.387949
750.26,6.7295227,-6.0303516,-1.7387111
750.6,2.1045475,-7.668818,-1.0992374
E885.4,6.021456,10.018552,4.3748846
E885.1,5.5590134,10.044187,3.845661
V76.50,0.5941724,-7.8770375,-5.987105
V76.51,0.67009014,-8.34459,-5.451816
286.9,-6.842094,-3.9992993,1.5864232
253.1,3.8231366,0.29558593,-7.5650706
783.22,0.48765165,-4.843833,-3.6859577
338.4,-3.8661492,5.512177,4.5554833
528.9,6.8346705,-6.2612467,-1.4829404
671.13,-5.5527234,-8.06631,-5.8494
V61.42,11.916031,-0.18255842,2.8190777
V45.51,-5.297527,-2.1434865,-12.27316
719.56,0.18585718,8.171632,4.008927
719.58,-1.208995,8.629763,7.431189
719.57,9.386635,6.304099,0.16235232
719.6,0.52060956,6.5650945,2.993585
719.59,-1.0480673,6.915084,5.6346045
719.61,-0.6527717,10.672087,-2.5040097
211.4,0.8551904,-8.970824,-5.0916166
780.2,-2.9627354,-1.1047463,4.2298384
382.3,8.863097,5.559203,-7.111634
E942.9,-1.779703,-1.1833409,4.681447
282.5,-2.8779795,-2.2306144,-3.9162648
348.9,3.622002,-1.9097592,7.211228
371,1.189304,0.56618714,-0.362093
723.1,-1.868101,6.839705,7.4691143
251.2,-0.97713745,2.5537302,-4.2515993
786,-4.3996005,-0.099608384,2.054633
715.27,9.458002,5.257041,-0.6577653
379.29,5.674152,1.5191357,12.107005
715.31,-1.2090753,11.094431,-3.346344
296.42,11.390212,-2.9602675,0.13219416
356.8,-6.01644,6.6245213,3.4862907
296.31,9.759243,-1.8920902,-1.5048203
296.32,9.782895,-1.9442782,-1.5238143
296.33,9.907277,-1.8390015,-0.8175227
296.34,10.186801,-2.1129577,0.3496946
296.36,10.180958,-2.104066,-2.053869
782.1,4.588611,0.38703194,-0.75196856
306.9,8.3728485,1.4195031,-3.5277762
733.98,-3.2621233,8.840428,4.222971
980.8,9.093821,0.4773525,2.78273
521.81,0.37191138,-6.242517,8.39851
729.82,0.9251714,-0.022937592,-2.8654048
296.2,10.137273,-2.807308,-2.3848636
919.4,5.3242974,-2.3834512,1.3336852
822,0.35834625,7.1818357,3.068989
527.5,6.7586837,-6.0436606,-4.2368817
V67.6,-5.7593846,-8.150506,1.6700764
624.8,-7.4194384,0.08655381,-7.865355
V68.1,7.204831,0.24585447,-0.22077945
V68.9,0.15173678,-2.9503071,-9.632462
365.71,3.8145287,3.7641897,14.77892
365.72,3.8674815,3.751779,14.824756
365.73,3.9097478,3.6621747,14.82767
365.74,3.9906535,3.7170017,14.882878
134.8,0.1853776,2.631648,0.23529296
732.3,2.7434752,11.985287,1.7434294
732.2,-3.295477,10.80251,3.5249608
733.02,2.39286,-4.637191,-6.941281
732.5,10.351594,5.9979157,-0.4658036
162.5,-4.5403733,-6.4479184,3.0102205
610.8,-2.8757372,-12.73562,0.0765182
610.3,-2.9143157,-12.777795,0.13471437
366.14,3.175492,2.049581,14.118595
E868.9,-2.658396,-1.416182,8.04768
V28.0,-7.8614807,-10.312335,-1.4708327
718.01,-1.3052645,12.055211,-4.0287104
718.03,2.724803,12.457024,1.8538321
453.42,-8.460702,-4.0380898,1.0654677
306.8,5.45847,9.488341,-5.20601
523.8,-0.5464703,-6.2912645,8.532406
730,-1.124438,4.1608367,-0.562083
180,-2.9241877,0.5435553,-2.4369423
848.8,4.211261,8.001829,3.438768
816.02,6.2965403,11.788341,0.37677795
796.1,-5.655213,5.382739,4.0454664
337.2,1.9629991,4.482052,2.2445326
816,3.9005442,5.8287845,2.0562353
816.01,5.9783697,11.970236,0.6949186
672.02,-6.7117863,-9.364896,-9.495928
816.12,6.742218,11.666594,-0.11212371
286.3,-7.611118,-4.420354,1.148841
301.9,10.305997,-1.1652938,-1.1660044
V54.82,-2.1988795,9.213775,0.9817049
E935.6,-2.268897,1.7068486,5.184486
618.3,-14.405373,-2.1525881,-3.741599
V88.22,-2.106806,9.051633,0.8090953
465.9,3.2547858,-3.3587644,-1.864387
V20.2,1.7023621,-1.5527911,-11.965197
451.11,-8.594211,-4.042637,1.4207556
V19.5,-7.771103,-10.828311,-2.0801468
V19.6,-3.3578687,-4.684091,-1.1389825
918,1.0083532,0.913909,-0.26614448
588.81,-8.050769,4.035516,1.5552814
V65.42,-2.5485282,-0.7767907,-6.061639
360.4,1.2735872,0.35334745,2.145832
360.01,6.012529,1.6157064,12.589334
252.1,3.0208888,-1.8420848,-7.082531
360.21,4.5026975,2.279012,11.96614
719.97,9.565613,5.7421565,-1.3216699
701.2,3.0214102,1.3956879,-5.4757857
486,-3.8411236,-0.9579561,0.51839787
783.1,0.93384415,-0.2606836,-5.3624144
610.2,-3.0430417,-12.543114,-0.14534858
112.3,4.110912,1.8332078,-0.93194604
112.9,-10.296391,2.5570061,3.5575836
518.3,-4.5628915,-0.7477432,0.40903345
312.34,9.630668,-3.4961572,0.5281169
652.81,-7.618438,-9.799219,-9.42184
493.02,-1.1358702,-2.9436357,1.0470864
911.8,3.7508082,2.79257,1.6953151
131.01,-4.889489,-0.68624866,-9.21171
381.3,8.921285,5.676666,-7.2109823
381.1,-1.5005728,-6.385711,4.476795
203.01,-0.31076404,-7.0880694,4.7460904
757.9,-4.6531363,-12.917889,-0.1335751
453.83,-8.217951,-3.135603,-0.11457421
403.9,-7.5898347,4.4031444,1.6091534
453.2,-8.676076,-3.7535207,1.1014203
780.96,-2.0458338,3.110073,2.3675234
202.88,-1.9275827,-6.7855296,5.153978
646.83,-9.492067,-9.425518,-3.8013659
873.63,6.2401876,8.672681,7.9025455
733.2,1.6066325,0.484191,0.7364218
454.9,1.6082458,4.528208,-1.7201852
627.4,0.57630223,-3.8488495,-6.4689016
627.2,0.62413424,-4.0007253,-6.593978
402.91,-6.1312094,-0.5623206,3.2418072
658.13,-8.113191,-10.067038,-7.0985265
658.11,-7.9586763,-9.2834635,-8.956439
614.2,-7.735519,-3.348047,-5.266306
658.03,-8.369369,-10.386156,-6.3866754
658.01,-8.419715,-9.840472,-9.026862
V26.0,-7.8807044,-2.750988,-4.488231
780.1,8.3276005,-1.2309567,3.8037777
994.2,-0.8430423,3.4806473,-8.689873
218.9,-5.445537,-3.4700308,-5.25454
621.9,-6.679763,-3.4741309,-7.2458696
810,4.9838696,4.567821,4.4469843
646.9,-4.464555,-5.2961836,-5.7024755
719.47,8.780716,6.326615,0.06811248
648.03,-8.391047,-11.522928,-4.9980507
428.22,-6.7335706,-1.1008924,3.6321764
553.3,2.4547815,-8.451604,-1.678953
433.1,-5.095666,1.8840085,4.1175776
654.73,-8.119251,-8.993296,-5.534224
388.7,2.177992,1.245388,0.72698414
733.42,-3.187553,9.851796,3.0989592
306.1,0.052814126,-3.115981,2.1759038
788.2,-8.895027,3.6385725,7.01652
305.42,10.872696,0.30143905,2.1716843
789.59,-7.2722445,-6.343936,4.350752
279.06,2.5175366,-6.973836,3.6843498
460,3.5511312,-3.526946,-1.9341363
786.1,6.2182865,-8.492643,-0.21821222
V17.81,1.0679162,-4.933105,-6.9903283
707.13,0.38506764,5.5768547,-1.3176286
696.1,4.6840043,1.5439876,-1.9695227
664.14,-9.105826,-7.5610094,-10.263873
873.49,5.731712,7.989424,8.170039
722.71,-2.3888075,5.343571,7.715315
722.6,-3.1369421,6.000491,5.8982353
722.52,-3.425807,6.4336033,6.587481
722.51,-3.5303948,5.7577925,7.6215396
722.4,-2.3211389,6.071242,7.4022565
377.24,2.7435327,3.4074106,10.991181
288.8,-3.6447394,1.3929433,-0.29892236
671.84,-4.5919557,-10.215674,-6.3344054
789.67,-0.8548875,-7.4930654,-1.9399812
E932.7,2.5072856,-0.4822277,-5.826235
E933.1,-2.054528,1.3288268,4.744763
E933.0,2.6233833,-3.7897484,3.1781297
622.5,-10.102753,-11.712514,-3.3864536
614.9,-7.071331,-2.2740262,-5.8613806
344.1,0.2878212,1.9878663,5.92264
E878.0,-10.498081,3.3379767,2.9840271
E878.1,-1.2920614,8.526843,0.0008168153
327.51,7.822186,-1.352729,-5.8357515
715.96,0.058387868,8.99855,3.5068626
715.95,-3.098208,9.719728,3.256801
715.98,-1.5989778,5.5686398,3.7460544
715.97,9.688028,5.998493,-1.365487
715.92,2.8807504,9.411097,0.9242244
715.91,-1.0208377,10.832694,-2.9367113
715.94,2.9677966,12.273387,0.11874753
715.93,2.818408,11.903584,0.6999905
796.4,0.15207718,-0.8303169,-3.149157
296.82,9.264826,-1.8360944,0.042516496
296.65,11.564888,-2.8220499,0.23736537
296.63,11.264673,-2.867804,0.09111178
296.64,11.298773,-3.0576549,0.5475005
747.22,-5.153601,-1.2435479,5.5272465
300.9,10.550929,-0.83257425,3.6144762
374.52,5.8535123,2.150094,-1.9553912
732.7,1.7287029,9.105359,5.930123
717.7,1.2132751,10.021878,5.1541967
413.1,-7.1951337,-0.29444593,5.151134
411.1,-7.4984403,-0.29457718,4.4915953
V65.8,-1.414951,-2.3634953,-7.7503867
V65.3,-0.90752524,1.4336891,-7.340972
V66.2,-2.6794996,-7.2842364,4.712633
560.31,0.014707662,-9.562573,0.61383605
560.81,-7.9661217,2.745964,-4.4637504
680.3,4.1887164,-0.82044214,2.0971882
680.4,5.0230455,-0.3141274,2.1762621
680.5,3.5370126,-1.0015944,2.3964026
680.6,4.0104895,-0.69754475,2.0968385
680.2,3.760847,-0.85484886,2.2195494
735.5,11.641507,5.7042155,-1.9409094
640.03,-9.840173,-7.2537003,-3.4068017
664.01,-9.385289,-7.8508205,-10.119654
305.01,13.06603,-0.1785862,2.356979
373,0.89603704,0.7458896,0.092580415
622.9,-7.261408,-2.535266,-8.826284
621.6,-6.53575,-3.3482094,-6.893453
621.2,-6.635603,-3.4109428,-6.779291
342.9,2.9070053,1.7625839,6.3655696
587,-9.901567,1.4280449,0.5282746
996.43,-2.1059437,9.360172,1.0956084
969.79,10.423192,0.045817576,3.6997337
E000.8,7.3384743,8.632954,3.561317
E000.9,7.5514474,8.701737,3.3618839
E001.0,7.6063933,8.047858,2.6129136
V58.42,-4.9656677,-8.146938,2.1176429
V58.43,2.0136638,6.3188663,2.7708447
473.8,4.808633,-3.5471244,-3.4780402
511.9,-5.1955757,-0.3359417,-0.0030785184
V54.29,5.0298505,4.333439,2.523968
V54.81,-1.8138218,9.227464,2.361517
288.66,-4.807771,2.4321933,-0.43697757
739.9,-2.5123527,8.1402855,8.10834
759.6,-3.7776353,-6.745647,1.3501093
372.3,-0.97189033,3.5378234,12.647588
V65.44,-3.8133447,-1.0560933,-9.901126
754.81,-3.5110068,-2.9397504,5.6961255
959.14,-0.5181987,-2.996369,6.4586153
485,-3.6197112,-1.1195657,0.4549724
275.01,5.529607,-4.693241,-8.086371
V88.01,-5.569147,-6.221388,-1.4953332
368.8,1.6054525,3.0905607,10.882194
V87.41,-5.2340646,-8.048631,1.6191916
V87.2,-2.0523663,2.0750403,11.55723
783,0.5183444,-5.0805044,-3.503516
782.4,-0.49399614,-7.728414,1.2834407
110.9,0.7794612,0.26165575,-0.9286823
799.24,7.9821224,-1.2463897,-0.59699684
389.18,8.352447,3.7361572,-6.4463253
V50.41,-5.0135746,-12.942606,1.7687503
305.2,11.783762,-0.063313864,0.067751676
139,4.3301477,-0.49431023,-3.6928906
653.13,-9.214296,-9.815196,-5.86109
472,0.3397078,1.2278768,-0.021789223
V24.1,-7.833915,-8.293359,-10.043321
250.3,-0.84860736,1.3378379,-1.0249319
455.3,0.66597456,-10.063916,-5.3358126
V24.2,-7.3188076,-8.116959,-9.89419
371.4,0.4560114,2.989203,13.003034
371.42,-0.29518798,3.2170327,13.125674
202.1,-2.665756,-7.254977,5.0347204
521,-0.5008599,-6.539333,8.75574
304.2,11.290701,-0.32674608,0.16610727
292.84,11.932246,0.56091124,3.1632261
341.9,-1.3579109,2.7573752,7.787807
367.2,3.426632,3.8255339,12.690266
808.44,5.50354,3.7307277,4.123993
726.13,-1.229812,12.069328,-4.0658493
649.81,-5.7916236,-10.721996,-9.647446
795.5,-0.17551188,-3.0417733,-10.068725
793.19,-4.9298973,-3.1144247,0.57549906
348.5,3.931617,-1.2756805,7.8132005
872.61,8.978204,5.943786,-6.870584
646.33,-8.546966,-9.063624,-2.5752962
658.93,-8.682651,-9.750811,-7.1081657
717.6,1.309555,10.609641,5.681561
701.4,4.1113305,4.4208884,-4.4250937
995.68,3.2112641,-4.7319317,0.8516232
E885.0,5.979643,8.037829,4.744046
518.83,-5.346342,0.5266296,1.0833042
518.81,-5.782616,0.4489494,0.17201301
518.84,-5.462868,0.35132962,0.80124235
437.5,1.2887135,-0.3833486,5.8412247
850.5,7.156766,6.1560826,6.8531284
692.71,5.8418717,1.0183413,-0.7823236
307.81,-1.3236289,6.8195567,7.9711413
378.9,2.5720513,5.1302886,10.019698
230.5,0.50681055,-11.643917,-5.498876
747.5,-7.394101,-11.4607725,-3.8130457
747.81,2.2320933,-1.1259961,6.945057
780.01,6.9256053,-0.5573278,5.1265764
E903,0.9924767,-3.6683662,-10.507591
529.6,6.289815,-6.275193,-0.70377696
733.01,2.2976918,-4.7837834,-6.96905
V60.3,-3.4056342,0.77178234,3.18789
721.3,-3.6149042,6.2663507,6.5264425
721.42,-3.5585108,6.2297754,6.737699
721.41,-2.9342463,4.3793473,8.004961
721.2,-3.6004212,5.5049815,7.685208
721.1,-2.5822983,5.050529,7.706972
721.8,-3.485723,5.210744,7.535696
721.5,-4.032757,6.484964,6.27359
537.3,1.0522089,-9.206876,-1.1315674
287.2,2.8211741,1.9412003,-1.549959
E906.5,8.078461,10.672983,-2.1452827
346.9,-0.27151066,-1.9569544,9.2275915
E930.8,3.3064349,-3.5585673,2.490142
E931.0,3.547999,-3.525809,2.446355
E931.3,-1.565173,1.8550473,5.017517
E931.4,-2.4399598,2.0396736,5.193987
315.39,8.177853,-4.6702642,0.22945541
316,8.167279,-2.0143962,-2.7251024
250.8,-1.4499631,4.628019,-3.1074219
478.5,6.888812,-8.830428,-1.9732
478.4,6.9037933,-8.821856,-1.9853047
402.1,0.13332327,1.5245423,-2.57041
794.6,2.8268032,-0.24729404,-6.2008615
300.09,8.048162,-1.5891453,-1.3528615
366.19,3.128639,2.1454165,14.041047
366.15,3.0981681,2.3827136,13.703018
695.9,4.0201874,0.08154081,1.1588156
E947.9,2.774294,-3.7755995,2.9355335
319,6.395508,-4.701907,5.4970794
442.89,1.8101363,-0.99367744,6.849142
649.33,-8.155775,-10.245769,-4.1407185
649.31,-8.619857,-9.68817,-8.918233
649.41,-7.767529,-8.553449,-8.475069
442.9,1.8018347,-1.0064285,6.8562927
V85.52,1.9219881,-1.5768149,-12.197475
V85.54,2.1981096,-1.3962758,-12.132667
649.43,-8.23891,-8.940011,-4.328327
V85.39,-2.5160916,3.2141967,-8.049748
786.52,-1.8634981,-2.1075773,3.297088
567.29,-8.851801,3.3938458,-4.923755
291.89,13.230958,0.32447436,2.7443917
564.3,-1.4729621,4.0837226,-9.438485
564.5,1.2399113,-7.5666184,-3.5519717
216.5,3.4774773,5.3477464,-4.6337204
735.1,10.933236,5.883305,-2.3563414
216.3,3.7306745,5.196769,-4.923717
216.2,3.8038023,5.516877,-5.4845657
216.1,0.27895713,5.5746264,13.772408
215.8,2.6943712,3.5674176,-6.2580347
216.7,3.148785,4.9018865,-4.4802933
216.6,3.3861392,5.2948346,-4.8179398
719.05,-3.3376994,9.757404,3.8402379
E007.0,7.1945996,10.273033,4.4285803
E007.8,4.2596536,5.9581213,2.2357512
959.3,4.529262,9.807398,2.4474409
618.9,-14.078867,-1.9857136,-3.6726649
618.2,-14.376834,-2.137934,-3.7338464
618.4,-14.406563,-2.1522107,-3.7395694
998.32,-5.500019,5.848922,-1.7263403
V13.21,-9.216694,-10.958592,-3.4280593
V23.41,-9.292412,-11.081614,-3.8723474
V54.10,4.2823253,6.932277,0.8628114
V54.11,4.085324,7.205725,0.27819324
994.7,8.158603,0.97609484,3.624859
911.4,5.382706,-2.490737,1.4803102
657.01,-8.15179,-10.751995,-9.2861595
657.03,-8.52959,-10.851257,-5.578985
562.1,1.7058963,-9.29932,-3.6902802
667.02,-8.541134,-7.7963424,-7.9528146
667.04,-8.776766,-7.367476,-7.234141
923.11,4.2506013,9.333491,2.1565619
556.2,2.3425403,-9.587024,-5.433913
794.8,-0.8514809,-6.5309353,0.6187906
709.01,4.9347353,1.4729347,-2.438345
793.5,-6.918746,-3.457167,-7.2013607
379.23,5.74499,0.9757777,11.864304
369.24,3.2107017,1.615535,11.088813
E888.8,6.2533965,7.235307,4.6531844
339.3,0.23370469,-2.457424,10.7042885
V89.04,-8.771535,-11.171072,-4.477464
V89.03,-8.710549,-11.036458,-2.0385098
V89.09,-9.256515,-10.365081,-5.142315
V61.7,-11.510466,-5.423386,-4.5337944
824.4,7.858373,4.7376366,1.5806283
253.2,4.0921206,0.7600459,-8.037034
729.92,-6.7068853,-4.084245,0.024156291
332,0.91840315,2.050068,3.2228963
117.5,-0.4618382,-3.6456788,4.2237387
362.36,4.188248,0.32953382,12.345359
362.35,4.15119,0.42202172,12.197708
362.34,1.8211955,2.3636394,10.532159
289.81,-7.7625184,-4.3954296,1.1710552
384.01,7.680036,5.8210754,-7.6134067
384.21,9.068264,5.603795,-7.1271524
346.1,0.6607868,7.4711385,8.028252
V45.79,-4.5887322,-3.2729425,-2.3755212
711.05,-3.0742376,8.472089,0.10864259
E906.3,8.080452,10.6747675,-2.137594
724,-1.9446346,5.6382346,6.3967147
794.31,-4.6962223,-0.939731,3.6585243
355.1,-5.1881204,6.8355823,4.1559963
575.3,0.15606225,-9.951303,0.7604987
333.83,-0.9568258,-2.0635443,12.173858
873.43,5.805547,8.221213,8.117413
873.44,5.7951026,8.173515,8.096242
385.01,8.984517,5.0705094,-7.3305902
172.3,2.0301862,6.4394674,-5.4902377
110.1,3.8840523,3.6395626,-1.6066713
376.82,1.366795,4.617781,9.974053
784.92,0.8140806,-5.9198246,7.9855247
724.79,-3.736409,7.840892,5.9862733
739,-0.5393301,7.6284785,8.060146
451.2,-8.438549,-4.0718346,1.3170183
V46.3,0.39050284,2.018032,5.3003716
617.9,-5.957455,-2.7872126,-5.89508
571.9,-7.798362,-6.2417903,5.0988216
279.49,7.27265,3.6412141,-2.6513712
847.3,-2.5931013,9.161794,7.298202
847.2,-2.807988,8.20417,7.4231687
270.2,1.8030976,-0.17654018,-3.7111983
552.2,-11.8100195,-5.530728,1.8010067
846.9,-3.0129652,8.558779,7.308899
846.8,-2.5621605,8.757739,7.053053
847.1,-2.547527,8.342078,7.7890625
789.6,-0.77682394,-7.713081,-1.639022
253.3,4.7812753,0.851711,-8.889473
789.06,0.51832765,-8.108353,-1.3666025
E917.9,7.646047,9.672447,3.0958886
459.89,0.14217603,4.024593,0.3162775
746.6,-4.9654083,-2.4216576,4.988
746.1,-4.578797,-3.631881,6.0522847
746.4,-4.5725975,-3.071453,5.720419
569.82,2.5711465,-9.240621,-5.2160254
784,6.491622,-5.1744876,2.9590688
453.8,-8.526571,-3.9359126,1.476355
E883.9,7.763625,7.3303285,2.2154636
V16.41,-4.7637396,-9.71465,-0.7163442
V12.49,-2.8497632,-3.734355,-2.3361359
796.5,-8.078478,-10.824965,-2.5694232
780.39,5.9354677,-2.4789672,6.2895613
365.52,3.2297783,2.8387394,14.011686
457.1,1.1600126,4.828875,-1.3694295
V72.61,-0.175606,-3.6560817,-10.76731
786.8,1.3802518,-6.2608404,-0.79558563
368.44,2.0981708,3.4568322,11.359634
278,0.8756543,2.3383355,-2.9841087
733.92,1.3258052,10.457877,5.7855945
737.19,-4.6692834,5.0601187,7.88744
737.39,-4.966029,6.300688,8.321727
639.1,-9.870017,-6.1639404,-3.9442854
910,4.4632998,4.623235,5.3849144
909.3,-6.406632,5.407168,-2.7273328
362.32,4.1468196,0.98220295,11.652382
959.5,6.4006386,11.647653,0.2727023
V18.9,-2.4001365,-4.8105183,-5.0097275
265.1,-0.69196373,-1.3298295,-5.51167
V42.7,-8.388614,-5.5227795,5.1360292
301.59,7.0408783,0.26557222,1.6997669
