,x,y,z
V53.51,-0.002818404,0.0017689816,-0.0029260374
353.1,0.16558844,0.084159955,0.1728844
788,0.024888435,0.023519015,0.023489226
944.18,0.09505004,0.05908115,0.08955614
258.9,0.008384063,0.015005755,0.00735308
263.1,0.024565136,0.015947627,0.022773132
416.9,0.07993585,0.04910067,0.07739839
786.9,0.033596013,0.021689262,0.031699296
786.7,0.04288355,0.026270073,0.039908532
786.6,0.012602399,0.025164409,0.011138456
786.4,0.03839718,0.03142827,0.034498494
173.62,0.04332529,0.106888056,0.038248964
785.3,0.030709252,0.021171594,0.02833178
173.69,0.044786904,0.09836186,0.040690184
288,-0.0012949733,0.018600293,-0.0017311608
288.61,0.0052656033,0.010675703,0.004686655
288.59,0.032583646,0.036709815,0.030204104
417.1,0.025354784,0.028218018,0.023118755
V12.55,0.019120436,0.017878184,0.01940434
363.3,0.31583384,0.7072575,0.21578307
373.32,0.2723157,0.5930011,0.18988611
372.75,0.2925368,0.64182985,0.20213819
373.01,0.29545373,0.64915824,0.20379803
373.02,0.2957824,0.6501084,0.20408124
373.13,0.27930906,0.60440236,0.19471183
307.6,0.07743305,-0.0953724,0.05961399
367.21,0.30487362,0.6747045,0.2092735
368.41,0.3111633,0.69189095,0.21273343
368.03,0.3010407,0.6615945,0.20675746
367.53,0.29387343,0.63831955,0.20241666
367.22,0.30860418,0.68421906,0.21144412
V62.84,0.19987032,-0.3410032,0.14799437
523,0.058805298,0.049184546,0.055670492
642.53,-0.88529265,-0.64917237,-0.799127
274.11,-0.0016131627,0.017246703,-0.0018605121
642.51,-0.9039186,-0.66416174,-0.8157509
751.8,-0.013692263,0.005559285,-0.013376585
V53.59,0.01248923,0.01085554,0.012076107
327.12,0.08474353,-0.0033846174,0.074643835
327.15,0.09904931,-0.0707921,0.0811282
944.28,0.120095916,0.06544513,0.11266971
969.8,0.19895352,-0.3351543,0.14765391
V25.43,-0.14126322,-0.096760035,-0.13138252
969.3,0.20458335,-0.35204706,0.15116034
364.3,0.29584774,0.64727116,0.20484067
719.27,0.22024402,0.122052096,0.23637764
656.13,-0.80043155,-0.583126,-0.7231078
656.11,-0.91681415,-0.6740774,-0.8273301
807.02,0.27721387,0.11802671,0.28987938
807.01,0.2663207,0.11457253,0.27851057
365.1,0.08923565,0.069096126,0.0862395
593.9,0.01785568,0.028567765,0.015861804
807,0.15301253,0.0697584,0.15841833
V41.6,0.08209621,0.04484345,0.07779383
656.91,-0.83939433,-0.61650705,-0.7575611
388.32,0.04632499,0.08173351,0.037949353
366.9,0.063848995,0.08754225,0.05405734
225.2,0.10530925,0.094833136,0.091207944
225.3,0.13662012,0.074393556,0.13932346
226,0.016621023,0.035805542,0.013579097
227,0.014972415,0.025778107,0.013612118
704.02,0.04466386,0.08349779,0.03983555
V02.62,0.014571734,-0.0065998007,0.011434177
353.2,0.16124496,0.082108155,0.16679958
E810.0,0.23660453,0.10245634,0.24613206
343.2,0.08933282,0.026317533,0.0830716
719.85,0.14937736,0.0806166,0.15733765
719.84,0.18868129,0.09705149,0.19923699
719.83,0.2044078,0.10309914,0.21651499
719.87,0.21601006,0.11979427,0.23152404
327.09,0.07548472,0.013098043,0.06796545
530.2,-0.016040932,0.0060761124,-0.015650406
333.84,0.122153424,0.06190929,0.11497936
300.2,0.10311845,-0.12058984,0.08093599
269.1,0.012848819,0.012201352,0.011583128
560.1,-0.017529069,-0.0016324937,-0.015740884
996.81,0.023308659,0.04013545,0.019817647
571.1,0.056238264,-0.093967445,0.040717565
372.05,0.2281072,0.48910308,0.15969688
570,0.009493156,-0.001755532,0.0069709956
E940.1,0.13115026,-0.11973172,0.10779051
783.43,0.029546252,-0.0010267794,0.02246838
715.04,0.18122084,0.09514612,0.19111778
715.1,0.11687474,0.07488301,0.120415986
815.01,0.24683282,0.11353413,0.26111594
815.03,0.24774936,0.11401023,0.262112
572.8,0.004394517,-0.009309144,0.0014210404
V74.2,-0.13202937,-0.08257573,-0.12196752
V61.5,-0.4171514,-0.29577395,-0.37788382
389.14,0.04577393,0.07988071,0.037633795
751.5,-0.034399435,-0.0020950637,-0.032686897
V71.4,0.27412713,0.1183043,0.28646103
V70.9,0.005820735,0.010330707,0.0050704316
V71.1,-0.014605251,0.013386456,-0.014026417
V71.09,0.16006805,-0.24731784,0.12075785
788.3,0.066372484,0.04013665,0.06426432
618.89,0.02245824,0.026479231,0.022783361
842,0.15580308,0.08160083,0.16179213
841.8,0.21680987,0.10696692,0.22981654
841.9,0.21993154,0.106664374,0.23267145
842.09,0.21847568,0.10789417,0.23176561
842.1,0.23392929,0.10877802,0.24694431
780.54,0.061285187,0.011941888,0.054481048
616.5,-0.12821925,-0.071261115,-0.11847795
616.4,-0.10710499,-0.055578183,-0.09838575
959.09,0.2909617,0.12782428,0.30293882
616.11,-0.12298262,-0.07235671,-0.113693334
663.93,-0.86050904,-0.62941104,-0.77697605
373.9,-0.03498849,-0.023341985,-0.028512595
372.2,0.05129322,0.040476147,0.048524257
729.6,0.15970293,0.084882185,0.16613075
715.8,0.122886404,0.07419376,0.12718453
453.41,0.03905795,0.03101191,0.03935248
346.92,0.10995385,0.06456106,0.097930446
346.93,0.11320043,0.06933697,0.0999309
701.8,0.04493346,0.097224176,0.04024825
614.8,-0.16578399,-0.092839606,-0.1524255
579.8,-0.013181375,0.002157657,-0.013239986
253.9,0.074577145,0.05282787,0.07170567
379.93,0.28702807,0.61972123,0.20004387
745.5,0.014738898,0.020969966,0.013264267
E817.9,0.2586905,0.11608494,0.27188438
627.1,-0.12828316,-0.069030955,-0.11807086
V45.89,0.12312833,0.07033004,0.12814036
V44.8,0.024157917,0.021860091,0.024308417
519.9,0.035892833,0.027980475,0.032519154
790.21,0.023760172,0.02693726,0.021962602
E886.9,0.25564647,0.11021693,0.26613826
E886.0,0.29558837,0.12992033,0.3121918
V85.0,0.03259737,0.010724539,0.02973284
V85.1,-0.0011151833,-0.0015931994,-0.0011061336
340,0.104208745,0.06933888,0.098402604
V18.2,-0.00065702316,0.005044063,0.00011669119
V18.3,-0.013573637,-0.0049524144,-0.011889763
V18.0,-1.4784062e-05,0.00251285,-5.5684606e-05
V17.89,0.0466716,0.034111816,0.043996956
V17.5,0.013479904,0.010211393,0.012061202
V17.6,0.012111971,0.0098129185,0.011189351
V17.3,0.021017559,0.01849661,0.019188613
256,-0.20379052,-0.12661852,-0.18668741
357,0.11140632,0.0721643,0.11109478
255.5,0.012370205,0.01393691,0.010424295
356.4,0.107971415,0.06755985,0.10671054
255.8,-0.010829612,0.007834893,-0.010316289
355.6,0.21115962,0.1199439,0.22637287
783.7,0.06198402,0.019158833,0.057811737
737,0.09248681,0.061019525,0.09179958
791.7,-0.015986064,0.0077926223,-0.014965904
790.4,-0.0010677291,0.0015487854,-0.0019026685
790.3,0.12125754,-0.11309761,0.09952754
790.99,0.013560345,0.02389127,0.01239937
790.5,0.011159339,0.0051251994,0.009358211
792.9,-0.01103692,0.002003277,-0.009522564
791.9,-0.008430166,0.007227954,-0.007542813
852.21,0.24223688,0.09823413,0.24840634
623.5,-0.14235167,-0.08911114,-0.13154946
193,0.0054618437,0.023251493,0.0036823666
789.3,-0.03911171,-0.011963267,-0.035879545
571.5,0.00617552,-0.012471084,0.0027509537
380.23,0.043817587,0.08200691,0.03552718
372.41,0.30599,0.67696375,0.21015947
372.42,0.30603877,0.67675596,0.21033017
372.22,0.29741812,0.65210867,0.20545296
360,0.28431484,0.61334777,0.19797985
304.31,0.19826406,-0.3408929,0.14656858
701.1,0.08619556,0.09670388,0.0836674
569.79,-0.026194619,-0.0013959937,-0.024232961
453.84,0.025393892,0.020675657,0.024871377
E967.0,0.26214257,0.08609524,0.26903138
944.12,0.10490513,0.047167867,0.09606043
583.81,0.0384993,0.05821251,0.03300594
296,0.14758936,-0.21577094,0.11245025
536.8,-0.016548915,0.0028224804,-0.01610465
625.3,-0.1590277,-0.09391322,-0.14648551
659.41,-0.9063334,-0.66626215,-0.8178687
656.3,-0.65689296,-0.48102447,-0.5927628
656.73,-0.83954686,-0.61302596,-0.75820637
656.71,-0.90607536,-0.6659675,-0.81769717
656.51,-0.90543795,-0.66516817,-0.8171308
656.53,-0.8362243,-0.6107075,-0.7552148
656.61,-0.91978854,-0.67630506,-0.8300222
656.63,-0.85639864,-0.62624085,-0.7732886
195.3,-0.04879981,-0.00890233,-0.045224722
E884.0,0.2832257,0.12454852,0.29848108
300.3,0.14056814,-0.2011667,0.10714738
519.4,0.03217449,0.020938693,0.03016001
V03.2,-0.027959023,-0.02647084,-0.028324876
788.36,0.017584732,-0.013443075,0.0133502195
720.1,0.16482961,0.08397474,0.17169875
300.14,0.14802866,-0.21057549,0.11323677
428.43,0.034283742,0.033841785,0.03086774
428.42,0.038043283,0.040384296,0.034379393
750.26,0.044441532,0.052917928,0.040370192
750.6,-0.009330162,0.0052057444,-0.009031012
E885.4,0.29673675,0.12965807,0.31341788
E885.1,0.28418717,0.12627076,0.30064845
V76.50,-4.1253865e-05,0.015957301,-0.00019262623
V76.51,-0.022693006,0.0050868364,-0.021612955
286.9,0.01635521,0.01825383,0.016467908
253.1,-0.029929286,-0.0068990374,-0.029470373
783.22,-0.05366166,-0.04383421,-0.049404357
338.4,0.119423434,0.050816048,0.11988473
528.9,0.052400853,0.052752197,0.048807357
671.13,-0.42339328,-0.30711532,-0.38213605
V61.42,0.19512628,-0.33363688,0.14442496
V45.51,-0.15137601,-0.0977309,-0.14023721
719.56,0.17630349,0.09597648,0.18755153
719.58,0.17530057,0.08750414,0.1839047
719.57,0.23012581,0.12284182,0.24673751
719.6,0.1449657,0.080182806,0.15179609
719.59,0.16070728,0.083533585,0.16744395
719.61,0.18106367,0.09541257,0.19182514
211.4,-0.03619301,-0.0017558262,-0.03446024
780.2,0.07406627,0.027766727,0.06818728
382.3,0.043574605,0.08321976,0.03513436
E942.9,0.0443791,0.029205063,0.039249353
282.5,-0.08545093,-0.058843512,-0.076278664
348.9,0.10459973,0.05865315,0.093416736
371,0.068820216,0.084497824,0.05986377
723.1,0.15919513,0.08151995,0.16471288
251.2,0.044866487,0.041308228,0.039879408
786,0.036205597,0.03407916,0.032715324
715.27,0.2225129,0.12210956,0.23880757
379.29,0.31765914,0.71568835,0.21607172
715.31,0.18660255,0.09760109,0.1980036
296.42,0.15118676,-0.22367933,0.11479306
356.8,0.09936337,0.06250093,0.09867466
296.31,0.12468899,-0.14725949,0.09802434
296.32,0.12542963,-0.15593807,0.09805988
296.33,0.1400303,-0.19214694,0.10789665
296.34,0.15503886,-0.23020776,0.11772814
296.36,0.13060383,-0.17360426,0.10089128
782.1,0.057419386,0.071958475,0.052882094
306.9,0.10277824,-0.058409113,0.086001776
733.98,0.16631275,0.085626215,0.17451373
980.8,0.15670711,-0.17782126,0.12584263
521.81,0.07432597,0.055546336,0.07165782
729.82,0.05810919,0.042758282,0.05720073
296.2,0.14170422,-0.20177083,0.10816327
919.4,0.06806913,0.07318261,0.064967275
822,0.16540736,0.09019493,0.17488994
527.5,0.046555385,0.053433422,0.042676106
V67.6,-0.019984532,0.013159178,-0.018963628
624.8,-0.1250721,-0.06666428,-0.11536506
V68.1,0.09123556,-0.008032116,0.0828651
V68.9,-0.02079828,-0.024209552,-0.02099937
365.71,0.3052326,0.6825366,0.20852071
365.72,0.30827177,0.6900733,0.21045667
365.73,0.31305745,0.701823,0.21356976
365.74,0.31716737,0.7126728,0.21591571
134.8,0.06051344,0.047731478,0.05844192
732.3,0.21469745,0.10732805,0.2278147
732.2,0.16091773,0.08587595,0.17073017
733.02,0.030373242,0.03225941,0.03134688
732.5,0.22480682,0.12425424,0.24154215
162.5,-0.0051619704,0.017903097,-0.0054554543
610.8,-0.03776707,0.006472905,-0.035769917
610.3,-0.03826965,0.00619875,-0.036256645
366.14,0.30241254,0.6724827,0.20727982
E868.9,0.09613113,0.014175162,0.084537975
V28.0,-0.7764937,-0.56473815,-0.7016023
718.01,0.19655874,0.102043554,0.20892653
718.03,0.21359837,0.10608389,0.22649853
453.42,0.04693919,0.035349887,0.047453318
306.8,0.09158923,0.05391601,0.08786895
523.8,0.06121125,0.05191551,0.058066916
730,0.08993786,0.06704017,0.08924534
180,-0.0036951164,0.011184164,-0.0031143306
848.8,0.18507685,0.08830839,0.1943536
816.02,0.2321868,0.106899,0.24469925
796.1,0.09392781,0.04671672,0.088979065
337.2,0.13529508,0.06897449,0.1383121
816,0.176701,0.087631196,0.1841453
816.01,0.23747812,0.109846465,0.2506766
672.02,-0.9018677,-0.6632935,-0.8138733
816.12,0.22292088,0.10284246,0.23439331
286.3,-0.021944007,-0.010944082,-0.017451832
301.9,0.123719916,-0.14259824,0.097586304
V54.82,0.140414,0.07910337,0.14883064
E935.6,0.06303014,0.06062817,0.060930386
618.3,-0.054245878,-0.014474105,-0.050013345
V88.22,0.13824812,0.079097025,0.14623196
465.9,0.047564335,0.0438927,0.043020673
V20.2,-0.031683102,-0.03503614,-0.033390313
451.11,0.053930756,0.040396836,0.053585332
V19.5,-0.7892188,-0.57520556,-0.7129087
V19.6,0.023208952,0.020825718,0.020131685
918,0.08494126,0.10087907,0.0745964
588.81,0.027526716,0.04447467,0.02359033
V65.42,0.032556426,-0.048138853,0.02474199
360.4,0.15921205,0.27892736,0.12151772
360.01,0.31869432,0.71707183,0.21693258
252.1,0.010115114,0.023181617,0.008300518
360.21,0.31678984,0.7096825,0.21562192
719.97,0.21183251,0.11818024,0.22678618
701.2,0.01411918,0.03972461,0.011909014
486,0.03762536,0.026631746,0.034538668
783.1,0.0011528007,0.0026114758,0.00019552039
610.2,-0.036452223,0.0070995735,-0.034527212
112.3,0.053439282,0.06501346,0.050938055
112.9,0.01899244,0.024506675,0.017613757
518.3,0.033147197,0.02214438,0.03037055
312.34,0.15713687,-0.23881139,0.118587986
652.81,-0.9119456,-0.6703959,-0.822828
493.02,0.042346705,0.044565674,0.037056737
911.8,0.14270563,0.059328705,0.14527555
131.01,-0.14212124,-0.09008009,-0.13149272
381.3,0.04291974,0.08330704,0.034481227
381.1,0.019158756,0.034048926,0.016921347
203.01,0.008378586,0.02454118,0.0077357455
757.9,-0.008408172,0.036084887,-0.008334522
453.83,0.030275606,0.022987096,0.029952748
403.9,0.025144733,0.038849548,0.021941071
453.2,0.03486287,0.03031634,0.03469621
780.96,0.08278634,0.03776904,0.08359577
202.88,0.00047305893,0.021260228,-3.363266e-05
646.83,-0.80585206,-0.5873535,-0.72795105
873.63,0.23098171,0.10858689,0.2386031
733.2,0.0708071,0.053248342,0.067720205
454.9,0.04867204,0.047946747,0.04853571
627.4,-0.053437192,-0.021794492,-0.049500417
627.2,-0.042933535,-0.014815488,-0.03970589
402.91,0.040177237,0.039759852,0.036708556
658.13,-0.8776841,-0.6435085,-0.7922605
658.11,-0.90970206,-0.6687811,-0.82097846
614.2,-0.15320858,-0.082334034,-0.14091642
658.03,-0.87473667,-0.6408189,-0.78969365
658.01,-0.9137657,-0.6716567,-0.824619
V26.0,-0.17116845,-0.09733109,-0.15692276
780.1,0.14150344,-0.16214901,0.11184521
994.2,0.0009406243,-0.00010398913,3.8124985e-05
218.9,-0.08014575,-0.039502352,-0.07326598
621.9,-0.15768012,-0.08947321,-0.14492612
810,0.18997365,0.08055541,0.19536084
646.9,-0.24750827,-0.17425552,-0.224052
719.47,0.22241181,0.1184215,0.23777227
648.03,-0.8448129,-0.6170794,-0.7629166
428.22,0.036947887,0.03914513,0.033420555
553.3,-0.017452557,0.0032244583,-0.016827598
433.1,0.067120604,0.051306475,0.06504378
654.73,-0.80342126,-0.5868591,-0.72551733
388.7,0.10170008,0.050968237,0.09866637
733.42,0.13664736,0.07583008,0.14411728
306.1,0.06759916,-0.013991529,0.057408996
788.2,0.03097532,0.025292259,0.03004506
305.42,0.18957597,-0.31271684,0.14144216
789.59,-0.014667714,-0.0051353383,-0.014449629
279.06,0.046351984,0.040609222,0.042593658
460,0.045642417,0.051088836,0.040707003
786.1,0.035771936,0.030032653,0.032137375
V17.81,-0.016213581,0.0071362923,-0.014300096
707.13,0.08510567,0.07216716,0.0841842
696.1,0.051382676,0.078350894,0.047575187
664.14,-0.9172807,-0.6744488,-0.82777077
873.49,0.28875944,0.13052572,0.2997422
722.71,0.15733176,0.081263945,0.16272545
722.6,0.13678396,0.0710279,0.14062817
722.52,0.15465261,0.0806753,0.16065209
722.51,0.15669851,0.08150826,0.16269481
722.4,0.15535916,0.08052316,0.16055807
377.24,0.29672635,0.6464593,0.20442487
288.8,0.028141815,0.019554948,0.026746433
671.84,-0.72709805,-0.532243,-0.65630513
789.67,-0.03681042,-0.01553102,-0.034279205
E932.7,0.008640947,0.020811673,0.0069519104
E933.1,0.021325633,0.032705028,0.020332785
E933.0,0.067198426,0.01834302,0.05807079
622.5,-0.823063,-0.6003327,-0.7434204
614.9,-0.15213774,-0.08593624,-0.13997617
344.1,0.080238774,0.047126163,0.079517126
E878.0,0.015518546,0.030094296,0.012927957
E878.1,0.096649975,0.058411274,0.10243154
327.51,0.060013153,0.022266518,0.054080985
715.96,0.1539714,0.08664927,0.16273345
715.95,0.14147338,0.077946514,0.14879583
715.98,0.111795984,0.06852965,0.115257725
715.97,0.20619173,0.11657801,0.22059299
715.92,0.19051743,0.0972859,0.20108347
715.91,0.18189444,0.09566911,0.19258118
715.94,0.18354079,0.095721476,0.19376479
715.93,0.19616693,0.10006403,0.20742647
796.4,0.0201507,0.02078252,0.019139081
296.82,0.13956204,-0.19686964,0.10703666
296.65,0.15509126,-0.23273095,0.117425844
296.63,0.15142298,-0.22399805,0.11497196
296.64,0.15552747,-0.23309389,0.11783317
747.22,0.041527137,0.041360803,0.038343932
300.9,0.19197284,-0.31821156,0.14304852
374.52,0.08350552,0.17179048,0.06586446
732.7,0.20364814,0.10994463,0.21846339
717.7,0.18867971,0.10256629,0.20197213
413.1,0.035671115,0.034193344,0.03229522
411.1,0.03706089,0.03675845,0.033482093
V65.8,-0.03160964,-0.018535953,-0.029270852
V65.3,-0.010311088,-0.004038918,-0.010315909
V66.2,-0.015207252,0.013116133,-0.0147464005
560.31,-0.039914563,-0.010689276,-0.038107287
560.81,-0.037186194,-0.008864526,-0.03430038
680.3,0.06634784,0.0620608,0.0656632
680.4,0.10873475,0.07371666,0.110736504
680.5,0.04920807,0.05292239,0.04888017
680.6,0.06938713,0.06279564,0.06895626
680.2,0.058278,0.057200715,0.057945292
735.5,0.2180913,0.12258783,0.23413128
640.03,-0.62800485,-0.45177495,-0.56820977
664.01,-0.9212464,-0.6773672,-0.8311568
305.01,0.15110245,-0.2248149,0.11495813
373,0.07905828,0.082247496,0.07071316
622.9,-0.13889305,-0.07773447,-0.12815015
621.6,-0.16049317,-0.092284076,-0.14750981
621.2,-0.15411203,-0.08741695,-0.14163722
342.9,0.10726901,0.046441104,0.09970157
587,0.0051475395,0.020780006,0.0041101477
996.43,0.14535153,0.080681935,0.15410753
969.79,0.19372188,-0.3234608,0.14411561
E000.8,0.27499172,0.122081734,0.28900596
E000.9,0.2658294,0.118453614,0.27913323
E001.0,0.27107018,0.122538626,0.28630504
V58.42,-0.013059594,0.012943044,-0.011738032
V58.43,0.1801985,0.08952532,0.18901402
473.8,0.044810303,0.06121567,0.038721032
511.9,0.030079486,0.020646002,0.027908059
V54.29,0.18446451,0.086874664,0.19182338
V54.81,0.14494962,0.08064377,0.15303405
288.66,0.028762203,0.02017479,0.027565792
739.9,0.16452959,0.08314121,0.17186938
759.6,0.008112274,0.027798267,0.007579422
372.3,0.27388367,0.58785045,0.19113676
V65.44,-0.12020617,-0.08262459,-0.11188612
754.81,0.021801451,0.020072958,0.020513581
959.14,0.07654798,0.027400397,0.080924004
485,0.035965547,0.02780153,0.032597877
275.01,0.0012446481,0.013612405,0.00091447996
V88.01,-0.035793502,-0.008138804,-0.032783266
368.8,0.26925892,0.56945115,0.18821873
V87.41,-0.022172673,0.007993968,-0.020904012
V87.2,0.1601557,0.26835117,0.12100903
783,-0.026718238,-0.030544573,-0.0252314
782.4,-0.029600676,-0.011176193,-0.028734175
110.9,0.0501067,0.041932605,0.046364423
799.24,0.097341575,-0.11161975,0.077019155
389.18,0.044856723,0.08232319,0.03649896
V50.41,-0.03894042,0.0072340043,-0.03659873
305.2,0.16122918,-0.24758199,0.12172271
139,0.055261318,0.027779354,0.05206803
653.13,-0.85154045,-0.6228054,-0.7688702
472,0.07072102,0.08590736,0.06141084
V24.1,-0.9084125,-0.66798246,-0.8197432
250.3,0.04688915,0.037200816,0.042824756
455.3,-0.03704841,-0.0029151654,-0.03520887
V24.2,-0.8882872,-0.65327257,-0.80166304
371.4,0.29769748,0.6495392,0.20568581
371.42,0.29440248,0.64177924,0.2038856
202.1,0.007657434,0.020604974,0.006646817
521,0.070629366,0.054478273,0.067432076
304.2,0.14769828,-0.21098456,0.113025256
292.84,0.20004758,-0.34333947,0.1479346
341.9,0.11222372,0.08067627,0.10400127
367.2,0.30411473,0.6738619,0.20826988
808.44,0.20421758,0.09175846,0.21274166
726.13,0.19458018,0.100829005,0.20683953
649.81,-0.89824826,-0.6602629,-0.81059265
795.5,-0.021542007,-0.02001327,-0.021410186
793.19,0.023949265,0.022399694,0.02182552
348.5,0.10814173,0.049284868,0.09868132
872.61,0.04720848,0.08495676,0.038995527
646.33,-0.762275,-0.55373406,-0.6888411
658.93,-0.8899232,-0.65295845,-0.8032349
717.6,0.18983935,0.103737295,0.20324263
701.4,0.04282297,0.09110644,0.039045013
995.68,0.049567357,0.06174647,0.042709563
E885.0,0.27125582,0.11968312,0.28514552
518.83,0.043073695,0.02321088,0.039495103
518.81,0.037330925,0.017386612,0.034043927
518.84,0.036521636,0.021291953,0.03318371
437.5,0.10174538,0.052447986,0.093428396
850.5,0.29809314,0.12747926,0.31112146
692.71,0.06631531,0.085158356,0.06020072
307.81,0.124130815,0.068227395,0.12194807
378.9,0.27881357,0.59356976,0.19374974
230.5,-0.04073534,-0.004452432,-0.03866345
747.5,-0.852362,-0.6226909,-0.7697258
747.81,0.10976854,0.070687644,0.097488865
780.01,0.09285978,-0.019958464,0.08169513
E903,-0.030590158,-0.027240375,-0.030431548
529.6,0.048456155,0.04422155,0.044585325
733.01,0.040031012,0.044014394,0.03991366
V60.3,0.06543871,0.025468672,0.062480785
721.3,0.15265433,0.079689145,0.15842606
721.42,0.15544266,0.0808782,0.16152209
721.41,0.15286253,0.08021869,0.15785177
721.2,0.15287445,0.07982146,0.15864792
721.1,0.15113333,0.079588175,0.15550768
721.8,0.1535947,0.08042228,0.15905765
721.5,0.15496652,0.08082243,0.16095798
537.3,-0.034271978,-0.0062193656,-0.032658562
287.2,0.05605814,0.0727045,0.05275238
E906.5,0.15906776,0.07881607,0.16418867
346.9,0.12281049,0.04994985,0.11993133
E930.8,0.056393996,0.051404864,0.05044924
E931.0,0.05496683,0.05742081,0.049414262
E931.3,0.0613224,0.06541794,0.057163544
E931.4,0.08019333,0.11129168,0.070643306
315.39,0.095428206,-0.018547017,0.07950007
316,0.08953476,-0.044473708,0.07439512
250.8,0.074500114,0.07677726,0.06989
478.5,0.033106882,0.047571477,0.028650194
478.4,0.032948904,0.048913583,0.02847407
402.1,0.04875959,0.05019225,0.04455282
794.6,-0.00087486143,0.015284923,-0.002523029
300.09,0.063208506,-0.0328109,0.053178716
366.19,0.30142775,0.66981864,0.20633616
366.15,0.30240688,0.6716144,0.20727687
695.9,0.06980327,0.07033668,0.067974046
E947.9,0.06934511,0.009651903,0.059715882
319,0.084762886,-0.0084579345,0.0746061
442.89,0.09411212,0.06573321,0.08410526
649.33,-0.83358026,-0.60860544,-0.7528003
649.31,-0.91301465,-0.67122626,-0.8239211
649.41,-0.8995623,-0.66120833,-0.8118338
442.9,0.090736546,0.06847649,0.08056872
V85.52,-0.024839511,-0.034163225,-0.02748839
V85.54,-0.022321394,-0.037800506,-0.025170183
649.43,-0.8145514,-0.5943872,-0.73569137
V85.39,0.0032301203,0.006217207,0.0035684807
786.52,0.04975926,0.027468286,0.047926158
567.29,-0.007832457,0.007008405,-0.006111001
291.89,0.18813075,-0.31657326,0.13972443
564.3,-0.025563607,-0.0034754283,-0.024109451
564.5,-0.023759345,0.0012258874,-0.022781318
216.5,0.044259068,0.098797955,0.03986547
735.1,0.21537167,0.121472016,0.23126523
216.3,0.045797464,0.10106691,0.041152555
216.2,0.04528037,0.10339159,0.040615194
216.1,0.24850425,0.5490337,0.17297377
215.8,0.045121964,0.065663315,0.045405272
216.7,0.04904463,0.099995576,0.04516077
216.6,0.044553313,0.10020664,0.040162154
719.05,0.14857958,0.08112393,0.1567381
E007.0,0.29121283,0.1283947,0.30763778
E007.8,0.18652336,0.08846764,0.19401118
959.3,0.25865075,0.11725684,0.27317816
618.9,-0.051147547,-0.013066821,-0.047139682
618.2,-0.05469754,-0.014786706,-0.050450366
618.4,-0.05338554,-0.013791499,-0.049201056
998.32,0.05189639,0.041765407,0.05353759
V13.21,-0.8340052,-0.60877585,-0.7532335
V23.41,-0.8385024,-0.61218613,-0.75724554
V54.10,0.2229808,0.102113515,0.23400159
V54.11,0.21567568,0.09971798,0.22599907
994.7,0.15486358,-0.13459787,0.12968364
911.4,0.075846,0.071097165,0.07376956
657.01,-0.90968055,-0.66850996,-0.82096547
657.03,-0.8624963,-0.63085204,-0.7787632
562.1,-0.011569079,0.008531191,-0.0110918
667.02,-0.89409596,-0.6568642,-0.80681354
667.04,-0.77670014,-0.56679505,-0.7015452
923.11,0.25583062,0.11516475,0.26932228
556.2,-0.038215756,-0.0026937989,-0.03635976
794.8,-0.0038353503,-0.0014695415,-0.00476979
709.01,0.04242226,0.07962227,0.038251165
793.5,-0.123472035,-0.065984935,-0.1134973
379.23,0.3060221,0.6890454,0.20844583
369.24,0.3139428,0.7009809,0.21432774
E888.8,0.25939733,0.114125654,0.27153733
339.3,0.111645795,0.05503005,0.10006358
V89.04,-0.8490745,-0.6202147,-0.7667718
V89.03,-0.8325894,-0.6074385,-0.7520066
V89.09,-0.8448164,-0.6171864,-0.7629055
V61.7,-0.44795826,-0.31893575,-0.40640187
824.4,0.24209452,0.11752083,0.2575685
253.2,0.014168793,0.023839006,0.01029232
729.92,0.059354354,0.038576256,0.06111325
332,0.09574765,0.05287954,0.092704736
117.5,0.018161006,0.015297125,0.016311642
362.36,0.31491032,0.70950013,0.21431014
362.35,0.31313506,0.7042452,0.21337879
362.34,0.23333727,0.48003906,0.16515069
289.81,-0.005373148,0.0025524385,-0.0025178131
384.01,0.04415615,0.080696344,0.035981897
384.21,0.0430389,0.083476044,0.03455107
346.1,0.14082816,-0.0075567127,0.13367225
V45.79,-0.00423013,0.0026960813,-0.0031411045
711.05,0.11894327,0.07106341,0.12505548
E906.3,0.16143909,0.07957572,0.16672404
724,0.15748197,0.08182727,0.16322246
794.31,0.037904486,0.02618203,0.03520507
355.1,0.13299873,0.06749283,0.13626307
575.3,-0.039769508,-0.010705725,-0.03803577
333.83,0.13256559,0.06945963,0.12709527
873.43,0.28421628,0.12803373,0.29520386
873.44,0.2847409,0.12832071,0.2958667
385.01,0.043432377,0.08348996,0.034988824
172.3,0.044036724,0.10252171,0.03959957
110.1,0.09678063,0.09164073,0.093600914
376.82,0.26244453,0.5488704,0.18422742
784.92,0.07752761,0.053865165,0.074628204
724.79,0.15374184,0.078898,0.16030924
739,0.16525148,0.08171317,0.1720859
451.2,0.050277486,0.038433965,0.051188346
V46.3,0.07410325,0.044782314,0.07224811
617.9,-0.14394063,-0.08071487,-0.13222155
571.9,0.004669919,-0.006224274,0.0019268824
279.49,0.045990717,0.049790163,0.04371208
847.3,0.17710069,0.088953644,0.18610214
847.2,0.1715858,0.08657142,0.17968385
270.2,0.041797906,0.07198212,0.032554366
552.2,-0.037036397,-0.007593478,-0.033936568
846.9,0.17241125,0.086739056,0.18068928
