,x,y,z
V53.59,1.5637223,-9.221167,-13.596994
327.12,9.310601,12.693957,-2.5198977
327.15,7.993979,12.393251,-1.4916323
944.28,-6.0461116,21.920898,12.444304
969.8,7.9171805,12.630867,15.162131
V25.43,-19.226826,6.2815466,-6.312618
969.3,7.773392,11.828519,16.717321
364.3,-2.365067,27.857212,-2.0342581
719.27,-8.689493,-15.407544,12.053374
656.13,-21.667645,-3.179029,-9.715623
656.11,-9.588017,-19.297003,-5.6660767
807.02,0.40867737,1.6658543,21.83268
807.01,0.27815664,1.5474381,21.685022
365.1,3.9444878,-3.3352134,6.8006134
593.9,6.0356526,8.753469,-11.419782
807,2.3761992,2.9919157,16.093424
V41.6,12.443491,-3.2780604,-13.254522
656.91,-13.789046,-12.958077,-2.101648
388.32,20.953115,-5.7140446,1.2282089
366.9,1.4945271,3.787348,-1.8984673
225.2,17.70916,1.4285449,8.206648
225.3,8.1701765,1.379387,15.2303505
226,-4.8905525,11.097112,-6.76767
227,5.2037,9.005841,-10.681176
704.02,-13.184759,6.3331194,3.4051454
V02.62,5.155887,2.477938,-19.578785
353.2,12.566414,-0.7285915,14.851313
E810.0,-0.09104319,2.7399938,16.652512
343.2,12.902012,2.5406787,1.9789429
719.85,13.4531145,-10.651904,14.728933
719.84,-13.351604,-6.0497394,18.571846
719.83,-11.796852,-6.612696,20.9511
719.87,-10.54538,-15.727047,11.661999
327.09,6.913042,10.490566,-0.52888364
530.2,9.567244,-5.2043467,-18.279085
333.84,16.641876,3.9800713,18.59976
300.2,9.115146,13.057866,2.484515
269.1,-5.21461,2.921846,-7.599034
560.1,-0.6565606,-7.612329,-16.749819
996.81,4.415415,9.8778515,-7.390856
571.1,7.1070995,5.9371343,-20.992521
372.05,-9.373951,24.774876,0.3181433
570,4.9272084,5.5119405,-20.240177
E940.1,7.180803,9.95809,10.621335
783.43,-9.751539,10.291215,-3.943297
715.04,-13.101829,-7.2491603,18.438591
715.1,8.304065,-6.9318943,13.025377
815.01,-16.05722,-1.9341913,19.700823
815.03,-16.060919,-1.9510585,19.82528
572.8,5.4765553,5.160324,-20.378216
V74.2,-14.462321,2.3849547,-9.611154
V61.5,-8.439864,-11.771744,-6.464956
389.14,21.105034,-3.3909,0.4828181
751.5,4.2049155,-7.076509,-21.634388
V71.4,-1.8845496,0.43525302,20.935839
V70.9,-7.652756,-1.4575582,1.2833381
V71.1,-2.4649441,6.961911,-17.633419
V71.09,9.182991,14.794044,6.422207
788.3,10.616282,2.7036493,0.20328885
618.89,0.43525675,2.3414242,0.17256612
842,0.5775499,-3.6887276,8.928906
841.8,-7.601726,-7.7175393,20.700089
841.9,-7.546776,-7.6979876,20.675547
842.09,-11.386724,-8.449697,21.923668
842.1,-14.493842,-2.2502348,17.75136
780.54,10.053488,10.908268,-2.734951
616.5,-14.372618,6.2830524,-18.356201
616.4,-15.904009,6.778367,-17.416843
959.09,-2.3468795,7.345459,20.060198
616.11,-15.346441,5.1360364,-12.46246
663.93,-20.228352,-10.328891,-5.001927
373.9,-10.33502,-7.7655463,-3.3213813
372.2,1.5036789,0.67622566,0.44866896
729.6,-17.317467,-2.1326916,10.908005
715.8,8.821072,-6.343246,8.0711775
453.41,2.390384,-9.254464,1.184254
346.92,18.807747,3.9710276,14.68774
346.93,18.86158,3.680675,14.944347
701.8,-16.203201,5.65673,4.730485
614.8,-8.356234,-1.9672916,-16.30909
579.8,6.353477,-2.3279052,-17.616505
253.9,0.5296113,0.27033582,4.5993
379.93,-8.793318,21.366928,3.5963213
745.5,7.0669794,-16.447958,-7.282055
E817.9,-7.535101,0.7204662,17.642157
627.1,-10.709515,1.2913052,-15.373149
V45.89,8.193544,-7.457799,7.4441495
V44.8,0.56554425,-10.194572,-15.428147
519.9,11.821389,-5.111723,-6.1163893
790.21,-5.179966,4.1047106,-2.9180002
E886.9,-3.6837213,-1.1801184,20.577484
E886.0,-7.689693,0.5144529,24.380638
V85.0,4.6975694,-5.9284987,-11.385259
V85.1,-2.5099518,-16.653961,-10.819539
340,7.19098,1.7217051,12.161901
V18.2,-4.786767,-6.147266,-4.9741945
V18.3,-4.926664,-5.939187,-4.725266
V18.0,-4.36289,-6.0649877,-3.2068374
V17.89,-1.0025818,3.1556838,-1.3139682
V17.5,-5.090465,-9.9771385,-2.3652442
V17.6,-4.783015,-8.457673,-2.9742932
V17.3,11.800834,-11.39287,-1.6767642
256,-12.9463215,-5.335286,-13.218659
357,4.3860235,1.3149486,10.682397
255.5,-5.2129855,5.8773313,-9.811499
356.4,4.2083697,1.6741904,10.657971
255.8,-2.4255817,2.0907154,-16.653008
355.6,-8.076914,-17.370487,9.743492
783.7,4.117505,-7.052611,-12.323149
737,3.4628232,-2.84801,6.919151
791.7,7.9673653,13.519264,-14.157011
790.4,3.6410863,1.7738894,-19.84514
790.3,2.14477,12.161568,12.326083
790.99,-0.5471073,3.8855863,-6.0273957
790.5,3.5400474,1.4891152,-19.833231
792.9,-0.8003412,-0.1501623,-18.467257
791.9,5.274467,14.03044,-12.074214
852.21,0.5680804,8.109337,20.454208
623.5,-15.655523,4.517335,-11.246139
193,-4.982223,10.382092,-7.540484
789.3,-2.1455562,-0.9948843,-19.27606
571.5,6.0914593,4.780212,-20.702011
380.23,22.796911,-3.7988372,-1.1668495
372.41,-3.6245043,24.44455,-1.3425142
372.42,-3.9239368,24.525673,-1.6129345
372.22,-5.607346,23.179749,1.592658
360,-2.9476335,19.714884,-5.2209096
304.31,3.6008737,16.708042,14.047384
701.1,-13.109925,0.3984054,7.9344583
569.79,0.02279704,-8.577337,-18.182247
453.84,3.0019214,-8.814621,-2.698877
E967.0,-1.4379373,7.6829686,16.010635
944.12,-4.125324,18.63286,10.523271
583.81,4.565017,5.892885,-6.4574504
296,10.4726925,15.121382,6.587757
536.8,8.086261,-3.5004778,-18.071741
625.3,-10.744069,-0.4535295,-13.152433
659.41,-15.838122,-18.83845,-4.917918
656.3,-12.457373,-10.886882,-2.832923
656.73,-23.33339,-5.7441025,-5.5015254
656.71,-15.491527,-18.456543,-7.3786364
656.51,-15.700986,-17.907644,-8.222231
656.53,-19.476835,-9.270186,-6.3913383
656.61,-14.512286,-22.192469,-5.893598
656.63,-20.951159,-9.832364,-6.346648
195.3,-7.030319,2.527797,-19.522343
E884.0,-4.6035156,-0.25089842,22.981041
300.3,11.872323,15.396432,3.3360167
519.4,9.155314,-8.849743,-9.388751
V03.2,-13.751524,-2.9960673,0.9949094
788.36,9.047163,14.343326,-9.770015
720.1,13.088643,-3.5858915,15.049904
300.14,12.585134,17.171333,6.23402
428.43,15.217718,-15.981544,-3.5814352
428.42,13.581179,-15.538632,-2.2453394
750.26,19.69229,4.5604706,-10.102513
750.6,7.555574,-4.370306,-17.206947
E885.4,-7.1343274,0.24762845,24.346039
E885.1,-6.9020104,-0.05015311,24.311636
V76.50,4.6865215,-6.0653954,-23.27745
V76.51,4.44542,-6.512069,-22.831219
286.9,-0.5552346,0.5192737,-8.646025
253.1,-7.8727717,9.044394,-6.651905
783.22,1.1442202,-1.9276379,-15.0211115
338.4,0.5775582,0.15663189,12.412885
528.9,19.579607,4.889931,-10.32834
671.13,-12.122678,-8.784443,-5.154166
V61.42,5.768386,16.699366,12.969168
V45.51,-20.561546,7.322716,-7.6499763
719.56,9.708868,-10.667893,8.535546
719.58,17.980185,-5.071234,16.011442
719.57,-6.7129736,-14.26922,13.19735
719.6,8.155243,-7.64873,7.426738
719.59,12.164716,-2.2667034,13.07096
719.61,2.517114,-5.173377,24.422785
211.4,4.6921334,-7.9970407,-21.901995
780.2,9.769413,-9.837257,0.297376
382.3,23.919859,-7.3905463,-1.8040693
E942.9,8.613637,-8.19203,-0.07289617
282.5,-3.2368822,-5.068829,-6.56087
348.9,16.792501,1.8526958,7.896175
371,3.1470292,3.0364804,0.7312253
723.1,12.925289,-0.5776481,14.473128
251.2,-4.249966,9.103291,-0.034832124
786,13.478394,-13.962206,-2.9229517
715.27,-9.485103,-14.672391,13.501642
379.29,7.169623,23.297737,-4.395685
715.31,2.9700925,-6.705304,26.165014
296.42,11.087646,18.101074,6.072016
356.8,4.6560946,1.3053797,10.211198
296.31,8.78124,15.064317,2.607742
296.32,8.907157,15.555983,2.732574
296.33,9.297494,15.431586,5.378787
296.34,10.519516,16.156193,7.8220363
296.36,9.217992,16.39565,2.2795956
782.1,-11.140592,8.58255,8.093555
306.9,6.2521443,10.818342,1.9053683
733.98,13.716533,-9.630844,14.076718
980.8,6.364292,9.790238,11.322503
521.81,21.060093,8.147572,-5.492256
729.82,-3.5524116,2.5919607,-1.7736123
296.2,9.99124,16.988195,2.4583623
919.4,-13.3257675,10.858788,11.658995
822,9.167369,-8.523657,6.805147
527.5,17.800722,4.8811913,-10.655347
V67.6,-4.348232,8.2914,-16.778265
624.8,-13.765829,6.0441694,-18.515493
V68.1,0.3128076,10.583902,4.3689938
V68.9,-8.533932,-1.0428551,-0.42596805
365.71,2.2898312,27.132784,0.82397896
365.72,2.3208199,27.164156,0.8290697
365.73,2.330793,27.193146,0.80524707
365.74,2.443746,27.259108,0.8791803
134.8,6.208127,0.12504359,-3.4462364
732.3,-11.639632,-9.161141,21.67224
732.2,13.316694,-12.218087,16.737194
733.02,-12.891263,10.707656,-10.349775
732.5,-7.2045174,-16.193642,13.8295765
162.5,11.047065,3.8696482,-14.495644
610.8,-8.488876,15.807219,-13.370273
610.3,-8.625611,16.160702,-13.370643
366.14,1.54839,25.958849,-4.2739825
E868.9,-3.1901703,18.766058,6.6617427
V28.0,-22.967508,-0.45373708,-4.2109523
718.01,0.796557,-7.377331,28.969036
718.03,-11.700898,-8.880848,22.189585
453.42,2.4429512,-9.2458315,1.3238865
306.8,19.108955,7.17901,-2.6350014
523.8,23.21961,8.20151,-6.4441404
730,-6.509207,-4.718258,6.4997582
180,0.36637348,-1.7006211,-9.718508
848.8,-0.32491535,-3.036225,17.270994
816.02,-16.168827,-1.1941667,16.875368
796.1,5.9443054,1.1301551,9.476156
337.2,2.0052862,-1.9240108,9.024283
816,-0.98088735,-3.7579286,9.947786
816.01,-15.952856,-1.7081106,18.040571
672.02,-14.044616,-16.419502,-3.4915488
816.12,-16.899107,-0.7730159,15.768442
286.3,2.4274237,-12.408819,0.859413
301.9,8.302382,15.695608,3.5766413
V54.82,1.3342229,-14.12296,9.854301
E935.6,-3.924824,7.7648673,8.15087
618.3,14.180056,16.57463,-9.202845
V88.22,1.5803037,-13.872959,9.712594
465.9,14.960656,0.46521112,-6.803619
V20.2,-16.338644,-6.1794276,2.0289915
451.11,2.8728776,-9.124614,2.7449687
V19.5,-23.08059,-1.5895668,-3.2728002
V19.6,-5.6145444,-10.456593,-1.627099
918,3.1782174,2.2395294,1.0524815
588.81,7.5744295,4.998158,-8.147404
V65.42,1.0195258,11.278879,3.570309
360.4,5.1164384,3.8804536,0.69366527
360.01,6.5817547,23.102089,-5.4724917
252.1,-2.352786,9.0332155,-6.5897207
360.21,4.722148,22.25524,-3.958777
719.97,-10.432252,-15.7645,11.486809
701.2,-11.965126,6.01886,2.3621428
486,10.568365,-7.9701233,-6.8026795
783.1,-8.365629,4.472712,-3.0164106
610.2,-8.862695,14.667153,-12.695805
112.3,-11.778377,4.6618657,7.3062086
112.9,4.6196246,9.470715,-10.104427
518.3,10.036535,-8.654711,-7.9947124
312.34,11.351364,15.061235,6.8234587
652.81,-13.772978,-18.08608,-6.3811
493.02,11.63065,-1.5293602,-7.330852
911.8,-1.2389319,0.27400535,18.165594
131.01,-15.681862,4.5360003,-10.920218
381.3,24.042334,-7.5060244,-1.847663
381.1,0.09702518,6.486516,-11.951917
203.01,-0.05387215,4.1347094,-10.824431
757.9,-7.898633,16.174557,-10.747165
453.83,3.0106726,-8.951047,-2.4451172
403.9,8.345505,5.0185075,-8.944916
453.2,2.0200698,-9.002841,1.6643207
780.96,-0.47518674,0.5192856,12.25523
202.88,-1.4256492,6.5685077,-13.887803
646.83,-19.88813,-4.5720186,-9.893724
873.63,-6.099191,8.3615675,19.117386
733.2,6.8575425,2.6452656,-3.0801942
454.9,-15.247992,-10.017052,8.27391
627.4,-10.570479,7.723181,-9.578818
627.2,-10.573023,7.9313684,-9.983097
402.91,13.62416,-14.873462,-1.0996891
658.13,-17.24403,-14.458104,-7.5170364
658.11,-13.600074,-17.47358,-6.6068935
614.2,-8.339064,-2.753545,-17.489588
658.03,-19.608702,-10.347692,-5.813918
658.01,-12.498089,-19.591242,-6.762176
V26.0,-11.627892,-4.2632833,-15.97386
780.1,9.494788,9.441912,9.914467
994.2,0.3506293,-16.993008,-16.302015
218.9,-7.87059,-4.244894,-10.79186
621.9,-10.177556,0.02393155,-15.571527
810,1.3428956,3.1763184,16.43945
646.9,-11.241039,-6.1178927,-7.82914
719.47,-5.2862735,-12.258322,12.97806
648.03,-22.257242,-9.204582,-5.9009485
428.22,13.136099,-15.803109,-2.1874688
553.3,9.628423,-4.385301,-18.138702
433.1,5.385018,-4.2801175,-0.5144765
654.73,-18.246387,-9.164302,-8.066859
388.7,3.7078667,1.0856509,6.094968
733.42,13.459167,-11.989403,14.481496
306.1,10.199247,-2.229765,-5.0930243
788.2,10.899917,3.7172034,-0.9427404
305.42,5.6234903,16.042326,10.384427
789.59,2.3746777,3.3266459,-20.086004
279.06,0.88596594,5.8371515,4.394507
460,15.372721,0.42353076,-6.9108396
786.1,11.775825,-5.502836,-8.968775
V17.81,-10.791036,10.101371,-10.754965
707.13,-12.067264,-8.506807,7.162543
696.1,-12.496774,6.9700475,5.6013956
664.14,-5.950176,-23.19121,-4.3393745
873.49,-4.5360966,8.50873,18.82717
722.71,11.054127,0.024593646,14.828365
722.6,8.094415,-4.9768777,15.005412
722.52,9.488823,-3.4976046,16.325714
722.51,9.3545065,-0.91138726,17.429256
722.4,11.822155,-0.19925502,14.688756
377.24,0.26777503,20.560467,-4.1808596
288.8,3.932412,-3.8878555,-8.88722
671.84,-15.004252,-9.447959,-2.8529663
789.67,-0.8755717,-1.637088,-19.61447
E932.7,-4.6795673,7.8580046,-6.245207
E933.1,-1.1343199,7.969514,-12.196715
E933.0,-6.7252436,11.843483,10.245179
622.5,-25.8357,-5.2767262,-6.3291235
614.9,-7.848574,-1.7853612,-15.472286
344.1,12.765252,3.7626936,-1.3331114
E878.0,4.146325,10.569376,-7.691653
E878.1,0.5838371,-11.608869,10.438277
327.51,10.130843,10.726217,-2.6444438
715.96,8.924931,-10.479289,10.226067
715.95,12.685211,-11.201609,14.4521055
715.98,8.114675,-6.7744246,13.031869
715.97,-9.864316,-15.665486,10.94152
715.92,-8.217694,-8.011784,19.770792
715.91,2.8049386,-6.095074,25.255257
715.94,-13.114606,-6.7748604,18.719372
715.93,-12.526293,-6.7614775,19.965153
796.4,-3.5486608,2.2094495,-4.616965
296.82,8.089348,13.781784,5.257527
296.65,10.345152,18.341377,6.4715977
296.63,11.793096,17.609737,6.4659595
296.64,11.155615,16.837564,7.713853
747.22,9.242727,-17.246012,-4.960112
300.9,7.6320863,13.793172,13.232439
374.52,-13.922375,6.3422933,3.3791068
732.7,6.494297,-14.780421,11.107698
717.7,9.085438,-16.184122,10.961545
413.1,10.887735,-12.804521,-0.3183505
411.1,11.722306,-14.750824,-0.40519893
V65.8,-7.3823752,-1.7452508,-1.0852121
V65.3,-9.008805,4.1264687,-2.8154638
V66.2,-1.0951058,8.379137,-15.138821
560.31,1.903051,-0.12981193,-25.668879
560.81,-0.7859748,-7.8348575,-17.132607
680.3,-12.528557,4.3001466,13.04614
680.4,-11.957478,2.0882225,12.75351
680.5,-12.922181,5.4940987,12.909641
680.6,-12.08746,4.5050797,12.778393
680.2,-12.429201,4.922953,12.751887
735.5,-7.398922,-19.25945,13.144488
640.03,-20.958273,-1.9913251,-13.648105
664.01,-6.518792,-23.1327,-3.2664423
305.01,1.9474708,12.953656,12.533273
373,3.0728629,1.8286002,0.21178891
622.9,-11.647015,3.921761,-14.479769
621.6,-9.520358,-0.45745435,-15.221664
621.2,-9.703732,-0.18568155,-15.647289
342.9,18.445904,8.036358,3.4364865
587,6.1325736,8.981079,-11.746003
996.43,1.195789,-14.493775,10.593538
969.79,6.7806096,12.358688,13.367258
E000.8,-7.5880694,-0.9788259,17.865747
E000.9,-7.271492,-1.2610787,17.843624
E001.0,-3.7132468,-4.7945366,14.356134
V58.42,-4.0631156,8.323611,-18.490038
V58.43,5.9489574,-6.273104,8.833793
473.8,18.564932,0.09854735,-7.254098
511.9,9.952842,-9.109692,-8.524993
V54.29,0.9883795,-8.517116,15.316274
V54.81,11.109152,-11.416331,13.168851
288.66,1.6944892,-7.282639,-7.5324793
739.9,15.31889,-2.5727823,16.401957
759.6,-2.851994,5.320591,-18.10797
372.3,-8.238123,21.857544,1.3195343
V65.44,-15.549783,4.3762245,-9.064458
754.81,7.2229824,-17.575712,-8.267806
959.14,1.5882322,-0.77465004,18.618671
485,10.590258,-7.6069407,-6.53196
275.01,-3.990116,-2.4245396,-9.736534
V88.01,-8.372172,6.318354,-20.48257
368.8,-1.3481953,19.567955,-5.003866
V87.41,-4.4274936,8.169112,-18.284376
V87.2,-5.0860972,19.495562,7.106741
783,1.7047477,-1.920403,-15.433594
782.4,2.0628138,2.31305,-24.085798
110.9,1.2261776,0.8527041,0.43387696
799.24,6.9179087,11.555358,3.0111864
389.18,22.028042,-5.164521,0.8499051
V50.41,-6.4694505,18.889751,-13.261984
305.2,5.0404496,18.32695,5.8484206
139,-0.5098837,1.5348111,10.978599
653.13,-19.077406,-9.342864,-8.21306
472,4.320901,1.5498124,0.47534567
V24.1,-9.0674305,-17.87825,-4.164325
250.3,-2.3616717,9.15192,0.002975618
455.3,4.9729476,-9.374926,-22.695095
V24.2,-9.115273,-17.03568,-3.9951518
371.4,-3.2054317,21.639078,-0.13786161
371.42,-6.5388474,22.123323,2.1033032
202.1,0.40409687,6.8377523,-13.780712
521,23.347351,9.277636,-6.921085
304.2,5.6286907,17.887125,6.302131
292.84,3.8693264,16.353415,14.137637
341.9,7.243616,1.7471092,12.225578
367.2,1.2967321,23.025309,-1.5563126
808.44,3.2576902,-9.25197,18.526518
726.13,0.63166565,-7.4600935,29.044521
649.81,-15.684047,-16.173563,-2.3398907
795.5,-12.156129,-2.5431504,0.4699176
793.19,13.297657,-7.4851346,-9.617957
348.5,17.55527,4.1263103,8.662105
872.61,25.287975,-7.675142,-1.5357411
646.33,-23.803354,-1.7596616,-9.202689
658.93,-18.326721,-12.227224,-7.358993
717.6,8.65482,-17.912512,10.540031
701.4,-17.960554,5.539642,4.322018
995.68,-10.163287,15.058857,8.239436
E885.0,-3.4381416,-2.1911952,22.320429
518.83,13.039506,-11.45296,-10.794381
518.81,11.807432,-11.419571,-10.160226
518.84,12.572441,-11.42854,-10.47817
437.5,10.77538,3.1263654,3.5671515
850.5,-1.6736194,6.4890823,22.074654
692.71,-13.680201,8.585967,8.403129
307.81,13.840888,-0.11122743,13.919852
378.9,-0.03545245,17.404543,-1.9125986
230.5,3.3851488,-11.434157,-23.51774
747.5,-22.69708,-6.875098,-3.144141
747.81,18.334011,1.7025466,6.696303
780.01,12.806105,8.06936,9.203757
E903,-14.891225,-1.6564784,2.0533931
529.6,17.602758,1.3584242,-11.444818
733.01,-12.666221,10.616501,-10.37096
V60.3,7.231282,-11.982264,0.037500873
721.3,9.077079,-3.538022,16.44291
721.42,9.346807,-3.1689062,15.681592
721.41,8.506882,1.0490503,15.245924
721.2,9.152422,-0.9032257,17.357882
721.1,10.426145,0.11928332,14.940047
721.8,8.671392,-0.28774035,16.777176
721.5,9.195517,-4.6331,16.880455
537.3,10.000169,-2.8564146,-21.820457
287.2,-7.0689383,6.1970253,5.6465144
E906.5,-19.996874,0.7760873,12.345384
346.9,16.373226,2.5118716,14.87279
E930.8,-8.466031,12.078856,10.531405
E931.0,-8.795065,12.333904,10.837958
E931.3,-5.319018,7.7062073,8.060923
E931.4,-3.3936021,6.9662204,7.680616
315.39,13.903192,11.623352,2.69751
316,9.15646,11.839458,1.3952179
250.8,-3.71213,12.109193,2.156067
478.5,20.805681,1.5905764,-14.034953
478.4,21.057005,2.1143882,-14.030728
402.1,1.502781,4.3450346,-1.8572013
794.6,-6.3648276,8.57175,-6.574885
300.09,7.0802255,11.563727,1.8766676
366.19,1.5437802,26.354597,-3.709636
366.15,1.6929094,26.141773,-3.590346
695.9,-10.945653,4.3926888,11.436683
E947.9,-6.616734,11.854374,10.147691
319,13.723972,2.5109556,2.4488144
442.89,19.166693,1.7585907,5.8584766
649.33,-20.459864,-6.243333,-6.885748
649.31,-13.404005,-19.290894,-5.5714073
649.41,-11.869787,-16.913267,-5.3612046
442.9,19.12727,1.7552078,5.9012804
V85.52,-16.675161,-6.5933485,1.5251848
V85.54,-16.473978,-7.031758,1.2454216
649.43,-19.008501,-4.9217544,-8.451876
V85.39,-0.33330774,-18.823618,-13.739495
786.52,12.644464,-9.351562,0.25676823
567.29,-2.5315874,-9.232787,-17.485352
291.89,0.93253595,13.712241,13.345427
564.3,1.2931261,-15.991175,-15.43362
564.5,5.357819,-3.9121535,-18.429848
216.5,-18.336136,7.875978,3.9475355
735.1,-8.122637,-19.036695,10.297558
216.3,-18.66193,7.3466735,3.6390321
216.2,-19.400572,7.017871,3.2343845
216.1,-7.2681255,22.786535,-1.5882246
215.8,-20.260569,1.3454502,4.3608074
216.7,-19.20008,7.673486,5.0750523
216.6,-18.560472,7.9053245,4.270128
719.05,13.643222,-10.940071,14.737192
E007.0,-9.116077,1.1822195,24.438564
E007.8,-1.1298265,-4.1678987,10.100088
959.3,-4.722006,-4.12216,23.103092
618.9,12.7533,16.569607,-9.748845
618.2,14.2185545,16.50143,-9.274259
618.4,14.109961,16.6449,-9.166303
998.32,-2.1955495,-17.149796,2.1510935
V13.21,-24.280794,-5.041249,-5.4821167
V23.41,-24.14921,-5.4321766,-5.655471
V54.10,-2.1221576,-8.328471,20.827103
V54.11,-2.0509279,-8.1023855,21.222713
994.7,6.5857096,8.6202545,11.5786915
911.4,-13.421361,11.198628,12.161101
657.01,-15.512507,-18.827196,-8.433735
657.03,-20.794733,-10.017416,-5.840562
562.1,6.252587,-6.0743933,-20.844002
667.02,-13.08579,-15.103949,-8.905613
667.04,-13.079634,-14.500171,-9.489796
923.11,-3.720418,-3.7742758,22.98094
556.2,5.65634,-11.65075,-20.464397
794.8,3.7134125,1.942169,-19.890892
709.01,-12.384819,6.8651614,4.9158034
793.5,-8.739806,0.30938974,-15.344295
379.23,9.190893,23.824093,-5.2122912
369.24,0.418074,22.883224,-5.101474
E888.8,-3.349819,-0.7702946,21.25274
339.3,19.258934,4.371752,15.546825
V89.04,-22.843658,-7.0263553,-5.220507
V89.03,-24.694399,-2.672171,-4.5732765
V89.09,-20.048883,-8.804125,-8.426313
V61.7,-23.141191,0.45599702,-16.419641
824.4,-2.165598,-13.366857,16.051868
253.2,-7.7787743,9.345286,-5.4979672
729.92,2.622331,-8.237083,-0.62479407
332,10.435453,2.2206333,0.693294
117.5,0.6203002,-5.205788,-7.4672546
362.36,7.0472107,25.176731,-2.7599778
362.35,6.8674664,25.413774,-3.333132
362.34,-0.5723473,19.837683,-5.804762
289.81,2.430509,-12.391672,0.8622324
384.01,23.476444,-1.6574025,-1.1350058
384.21,24.394272,-7.916795,-1.5329295
346.1,-0.59052676,-2.2060184,8.134471
V45.79,-1.707657,-11.736656,-4.9250445
711.05,-0.18954462,-13.969749,8.665231
E906.3,-20.014362,0.77663636,12.3422575
724,9.781177,-2.4747992,14.945473
794.31,8.244393,-13.173806,-2.3450608
355.1,12.422791,-1.3437481,12.923699
575.3,2.0239632,-0.2746809,-26.561014
333.83,16.760986,3.9267082,18.326149
873.43,-5.3267837,8.396512,18.933037
873.44,-5.1476097,8.404064,18.88731
385.01,23.379728,-6.943245,-1.4864836
172.3,-21.252777,9.7244625,1.2569184
110.1,-12.557504,0.06204414,8.037831
376.82,-1.4132347,17.592749,-3.4037664
784.92,20.745644,7.8476334,-5.081249
724.79,11.208242,-2.945553,17.886858
739,17.109026,-3.2496884,13.718546
451.2,2.9691055,-9.165921,2.1987262
V46.3,12.857745,3.1670763,-1.3973062
617.9,-8.557039,-0.84640336,-13.984679
571.9,5.68232,4.4916124,-20.05135
279.49,-4.905221,4.76262,8.898098
847.3,16.51566,-5.714908,18.873726
847.2,14.486309,-3.2899678,17.89168
270.2,-5.89984,5.5366783,-3.1281757
552.2,-5.414947,-10.483511,-20.949343
846.9,14.511224,-3.4281282,17.667702
846.8,15.765873,-5.393652,17.910387
847.1,14.856314,-3.2071128,17.73131
789.6,0.04194542,-2.6042764,-19.950443
253.3,-9.725381,10.278779,-3.9628255
789.06,1.5517853,-2.8687704,-20.402927
E917.9,-9.480233,-0.3690046,17.047285
459.89,-5.8850965,-4.669283,6.5643964
746.6,8.226553,-15.970848,-6.12704
746.1,5.528627,-16.028622,-8.335041
746.4,6.778128,-16.757948,-7.922636
569.82,5.465902,-11.415239,-19.219112
784,2.4077663,-2.0757241,3.828699
453.8,3.0246463,-8.977772,2.6256025
E883.9,-3.4065819,-5.7368975,14.034128
V16.41,-8.667008,11.2848015,-13.777057
V12.49,-2.358769,-8.19665,-1.1350272
796.5,-22.972773,-2.9688084,-3.6213512
780.39,13.617247,4.046469,5.7241664
365.52,0.9425036,26.633234,-2.2738082
457.1,-13.976543,-9.402467,7.818259
V72.61,-14.580842,-1.4823813,1.1010209
786.8,6.2339683,-4.7027097,-14.523705
368.44,-1.3528407,20.083193,-3.4361072
278,-0.8013562,1.3680352,-6.8083296
733.92,7.8902683,-17.237446,11.072356
737.19,8.095377,-1.7445402,20.287653
737.39,8.718979,-2.3869307,20.301888
639.1,-20.31209,-0.8851634,-16.388992
910,-0.48588353,3.9299161,15.7636
909.3,-1.0424125,-18.540056,0.7967248
362.32,6.1212773,26.675524,-4.3341002
959.5,-16.068937,-1.0203792,16.50418
V18.9,-6.060772,-4.8703103,-4.4050326
265.1,-3.6379375,1.859702,-9.284349
V42.7,5.712391,3.681729,-19.416632
301.59,6.7996306,7.987931,4.8208184
661.23,-12.123366,-21.399385,-6.042421
719.55,16.396297,-7.141386,17.316776
298.8,7.742949,13.587061,12.909586
270.4,-6.325155,4.141287,-3.647051
250.31,-6.508438,10.696723,0.5307426
250.33,-2.4528584,9.68437,-0.36218935
579.3,-5.572956,2.1392727,-10.663401
278.8,14.528761,-10.086919,-5.7861323
128.9,1.0083599,2.521795,3.3194203
379.21,3.992004,25.146257,-2.8555162
300.01,7.989586,13.605244,2.9753907
661.31,-6.5131598,-23.202831,-2.9716187
233.32,-12.918087,5.97518,-19.337088
753.11,6.9360876,10.727507,-12.63542
729.5,2.0280719,-5.1651015,2.7232308
379.91,-8.831245,21.179152,3.2748597
304.01,2.7176025,15.604677,11.251718
303.01,1.1588032,13.47664,13.251282
303.93,0.7761447,14.179794,10.083323
303.9,1.2274429,13.942807,12.536541
303.91,1.2558712,13.685969,12.853205
648.3,-17.16146,-4.0752263,-9.0204735
236.3,-13.0803995,5.648371,-18.362762
295.3,9.846006,18.514643,6.9750996
295.9,17.03052,-1.121116,-0.55364376
786.2,12.593894,-3.7481072,-5.7607336
823,2.2808557,2.9627745,16.105673
269.9,-4.763448,2.167789,-9.782572
705.1,-11.220672,6.901623,7.331511
493.01,11.257621,-1.7536753,-7.185833
487.8,13.862397,1.1716567,-5.9087696
491.1,13.452523,-4.459034,-5.5288377
491.2,12.3311405,-4.4922047,-4.8353815
491.21,12.691353,-7.2441363,-4.729549
V85.22,-1.9887947,-17.276827,-11.513759
V85.23,-2.1348584,-17.095621,-11.420835
V85.21,-2.4717326,-16.681435,-10.957669
V85.24,-2.0520835,-17.20446,-11.545098
V85.25,-2.039974,-17.186754,-11.5807905
443.89,10.42435,-0.42096493,0.32432735
