,x,y,z
751.8,11.758205,3.3803177,-20.470543
V53.59,8.333259,-5.205862,-21.303421
327.12,1.0232668,11.008535,-0.77696913
327.15,2.747783,11.022089,-2.032974
944.28,-1.4810714,17.031023,18.946245
969.8,13.428301,22.268694,4.2527184
V25.43,-18.487017,9.445536,-6.495487
969.3,15.0477,22.126549,5.916816
364.3,-10.689976,15.822901,11.111776
719.27,3.9502435,-18.027145,13.88428
656.13,-23.85255,1.6468854,-5.3872743
656.11,-18.598522,-15.330434,-4.2910995
807.02,-7.1286635,-5.4785676,19.680008
807.01,-6.774803,-5.396021,19.778889
365.1,5.537236,0.9286107,7.280098
593.9,2.5238376,-5.884696,-5.6271553
807,1.1510981,-3.0311656,17.890089
V41.6,14.997964,2.833527,-12.617893
656.91,-15.312136,-10.327421,0.09024952
388.32,19.96995,-8.417125,-0.019504812
366.9,2.1215484,3.4547687,4.008148
225.2,17.412838,8.503597,1.2544912
225.3,12.891657,3.0472121,6.013466
226,-1.7862108,11.389468,-7.5706797
227,2.7010455,-6.0763106,-6.6255383
704.02,-12.1249275,3.0201852,7.782767
V02.62,1.6718433,-0.74257773,-13.701259
353.2,15.618919,5.641317,12.0511675
E810.0,-3.9035594,-3.4443717,19.13211
343.2,11.336085,7.822501,-4.594484
719.85,12.727176,-5.8629904,9.115361
719.84,4.3006926,4.868134,21.453182
719.83,5.568157,5.180246,22.845366
719.87,5.251261,-18.08246,12.550341
327.09,2.4200218,13.326401,-1.1013031
530.2,10.608471,3.5859115,-17.515543
333.84,9.391907,6.2238464,7.438549
300.2,3.3119056,14.935906,-0.6977401
269.1,-5.525003,7.8423915,-5.3688
560.1,6.540077,-5.143116,-21.3768
996.81,3.2229543,-9.146783,-3.5553367
571.1,4.988268,-3.0272918,-14.855919
372.05,-13.629319,9.721473,10.261194
570,8.519489,-12.071874,-13.369202
E940.1,13.609634,16.889647,0.38399148
783.43,7.1396446,10.539081,-6.300399
715.04,5.6787615,5.387154,19.840384
715.1,10.150778,-0.580493,13.215961
815.01,0.39417273,2.4347544,25.355532
815.03,0.3953449,2.3735423,25.37919
572.8,3.363829,-3.9052973,-15.446932
V74.2,-13.189507,6.916525,-8.072765
V61.5,-15.549669,-3.9421754,-14.36278
389.14,18.620676,-9.640989,-0.77044016
751.5,9.496029,7.016453,-19.688318
V71.4,-5.494683,-5.6819544,21.216253
V70.9,-7.7807174,5.2115684,-0.2937182
V71.1,-3.2550719,6.2841763,-16.0918
V71.09,5.08908,19.47786,1.5018268
788.3,10.658409,2.0046766,-2.5538948
618.89,-2.137271,2.4163423,1.2545276
842,5.1768494,0.5806291,10.718532
841.8,8.204646,3.538648,24.125809
841.9,8.360086,3.3662827,24.0264
842.09,4.8923798,5.6741467,24.67335
842.1,0.972574,4.5581474,23.819801
780.54,4.261226,9.030983,-0.30347666
616.5,-13.518226,9.207968,-15.305363
616.4,-15.4740305,8.75901,-14.884406
959.09,-10.943764,-2.0590265,20.027685
616.11,-13.281049,8.129276,-12.159396
663.93,-25.945545,-6.941009,-2.855682
373.9,-12.986242,-5.7369413,-3.8577368
372.2,1.2180871,1.2013,1.2875171
729.6,-5.7299094,-7.418774,11.774911
715.8,8.744199,-5.4724174,8.008888
453.41,-3.310306,-12.476183,-5.966787
346.92,11.10178,10.500663,13.043701
346.93,11.546057,10.177601,13.21204
701.8,-13.502701,-0.72222054,8.089036
614.8,-11.797351,-0.07905723,-20.36028
579.8,5.0479674,5.575957,-13.475049
253.9,3.825405,3.476151,0.28449872
379.93,-12.008665,12.755804,13.232446
745.5,-1.4862257,-17.244688,-11.634607
E817.9,-1.2087693,-9.720684,24.601034
627.1,-13.228634,3.7350934,-17.36567
V45.89,8.710452,-5.3784494,8.597032
V44.8,8.945906,-5.6543674,-21.082813
519.9,8.615243,-8.616637,-7.998582
790.21,-3.0707438,4.7784886,-3.862368
E886.9,-4.90849,-3.962561,22.797077
E886.0,-5.39043,-11.313236,26.761421
V85.0,6.434806,-8.885368,-14.224036
V85.1,-7.3687015,-7.679456,-12.328665
340,12.406567,6.0005603,4.7314887
V18.2,-7.6426635,-3.9939234,-6.04894
V18.3,-7.7861238,-2.3205507,-5.311829
V18.0,-7.1491704,-2.1644707,-4.9609814
V17.89,-0.32720685,2.2586646,-2.0125887
V17.5,-8.380958,-5.624144,0.005391476
V17.6,-8.003437,-5.375726,-1.6659648
V17.3,-5.182654,-6.925668,-7.9093575
256,-17.049383,-1.2481699,-12.3403225
357,7.1906457,5.181361,7.6659346
255.5,-4.321292,10.686558,-1.1130688
356.4,7.2513943,5.5015965,7.4151187
255.8,-2.409765,-1.4686041,-17.574776
355.6,7.8261356,-18.522463,15.392855
783.7,14.022226,5.6516285,-7.8628716
737,5.613768,0.9531994,7.7941957
791.7,3.5378106,15.981442,-13.211317
790.4,0.6242715,-2.3973188,-15.069485
790.3,12.441616,14.683853,3.6059506
790.99,-0.88485223,2.2093177,-7.7796135
790.5,0.16948543,-2.61676,-14.885758
792.9,3.495856,10.739166,-16.045776
791.9,6.3385477,13.019094,-13.433192
852.21,-8.516902,-1.5138589,22.16818
623.5,-14.692587,7.4539113,-11.337737
193,-1.8895181,10.541543,-6.7880936
789.3,3.5251675,11.216301,-15.989655
571.5,2.7538254,-3.0692961,-14.972445
380.23,20.770863,-10.667348,-1.9531728
372.41,-12.51435,16.994446,8.39607
372.42,-12.23199,15.99372,8.601528
372.22,-14.332286,15.200814,9.230582
360,-8.405406,13.572551,10.997937
304.31,10.262504,20.656506,7.4638186
701.1,-8.891328,-6.0302215,8.061025
569.79,5.4699297,-5.297954,-20.138477
453.84,1.3100991,-11.299888,-12.746619
E967.0,-11.860346,-4.2975173,18.430344
944.12,1.6415353,14.080078,16.840118
583.81,-1.2716495,-9.406658,-0.43341345
296,6.1259255,20.337845,-1.9723295
536.8,7.3153725,2.720886,-16.676052
625.3,-13.973412,1.0909386,-13.175242
659.41,-18.93921,-19.100058,-3.2709486
656.3,-14.650975,-8.981349,-0.8162637
656.73,-27.955666,-2.1695778,-1.6048188
656.71,-20.831802,-14.874353,-5.508891
656.51,-21.925123,-14.267499,-4.689199
656.53,-25.678488,-3.546369,-3.2870626
656.61,-19.041634,-18.68344,-6.7839513
656.63,-24.599922,-6.181821,-2.284408
195.3,-7.0532074,6.4721017,-18.875706
E884.0,-4.66935,-6.7629943,24.619284
300.3,1.6830276,18.593016,-2.9102852
519.4,5.3396516,-13.913847,-12.012984
V03.2,-11.284001,4.8064775,0.35210022
788.36,2.5888646,17.681273,-9.249252
720.1,17.59028,3.5889244,12.632727
300.14,2.510127,21.220596,0.91712904
428.43,7.5695963,-19.497524,-7.0224795
428.42,5.3955684,-21.122837,-4.7947373
750.26,18.477272,-5.678855,-12.674361
750.6,9.572706,3.0834603,-16.281347
E885.4,-5.6765857,-10.20879,26.588911
E885.1,-5.6887345,-10.070426,26.595886
V76.50,10.614556,6.959041,-22.595781
V76.51,10.390961,7.050024,-22.067198
286.9,1.3736333,-0.51083183,-9.216495
253.1,-6.1711316,10.117569,-5.1846046
783.22,-14.154897,-3.1997747,-1.028545
338.4,6.2171683,9.959537,7.3041067
528.9,18.756239,-5.5339837,-12.559765
671.13,-15.251189,-6.7672515,-3.980132
V61.42,9.736577,21.949203,8.352755
V45.51,-19.19419,10.023455,-7.457874
719.56,16.189835,-10.515584,10.3764305
719.58,15.85909,2.2679439,14.227551
719.57,4.6013937,-18.744219,16.254742
719.6,8.906199,-5.514898,8.8322525
719.59,9.079855,-0.92655075,9.117909
719.61,10.405627,0.47187072,21.063644
211.4,9.7839365,6.274312,-20.656538
780.2,6.0681596,-2.8104172,-9.550345
382.3,23.571672,-10.469587,-0.2504819
E942.9,5.8897247,-11.353329,-6.3678718
282.5,-10.254238,-5.769924,-6.629568
348.9,17.010935,8.823686,-0.9987433
371,0.6846058,1.4966846,3.2652037
723.1,14.766311,5.683097,11.511598
251.2,0.07257862,-5.1420436,-2.9846215
786,8.020711,-12.575652,-4.304977
715.27,4.0388293,-16.765497,12.392339
379.29,-9.647198,21.801325,5.2747145
715.31,10.553864,0.48579326,23.591503
296.42,3.7430425,21.253445,-0.51335615
356.8,6.682794,5.128195,7.1745667
296.31,2.186314,15.586421,-0.38399324
296.32,1.9562708,16.085417,-0.57163376
296.33,5.259712,18.854458,0.008833041
296.34,6.951103,21.199926,-0.3134423
296.36,1.1768861,16.38401,-0.24556173
782.1,-6.942911,2.5103536,9.946981
306.9,3.8622336,12.183826,3.2018695
733.98,12.920105,-4.7891445,8.772075
980.8,11.968299,18.523409,-1.1069654
521.81,20.027912,-9.66424,-13.507634
729.82,-1.1373274,4.523132,-3.6268933
296.2,1.1844882,18.569698,-2.4772184
919.4,-7.658063,4.2655416,13.483657
822,4.4924827,-6.075301,14.879274
527.5,17.15341,-5.8606772,-11.312144
V67.6,-2.2113268,8.289619,-15.627729
624.8,-13.1027155,8.775628,-16.09518
V68.1,4.87173,13.131229,5.335003
V68.9,-8.342363,0.5077518,-3.0565357
365.71,-15.490922,19.421873,3.464013
365.72,-15.466381,19.421967,3.4144657
365.73,-14.667172,19.277401,2.7553198
365.74,-15.58926,19.449804,3.4884765
134.8,6.3854103,-1.8560187,-1.880511
732.3,5.903143,6.0110407,25.24441
732.2,11.335274,-8.665009,10.564629
733.02,7.029977,-0.4040877,14.367495
732.5,3.221272,-18.871761,15.399175
162.5,-4.8543754,5.9375443,-14.706539
610.8,-8.681958,18.383627,-9.197976
610.3,-8.246284,18.59021,-8.973701
366.14,-11.957317,19.293036,2.2642248
E868.9,2.410623,14.251052,13.115962
V28.0,-26.573503,3.0256145,-2.9916177
718.01,12.075884,-3.8252232,24.234806
718.03,5.123489,6.18922,25.21483
453.42,-3.2811365,-12.47287,-5.9639
306.8,23.069477,-3.49992,-6.9541044
523.8,19.758934,-8.9110155,-15.551872
730,1.2925509,-11.320491,6.918391
180,-2.997049,-0.583243,-18.443888
848.8,15.278883,-0.736451,19.267523
816.02,-1.2277684,5.367195,24.780828
796.1,8.206419,6.0246034,3.9113822
337.2,5.7821736,2.483288,10.560811
816,3.0760515,-1.0926592,11.027224
816.01,0.2940901,3.9780705,24.688135
672.02,-16.241264,-15.306071,-0.830036
816.12,-2.2226534,6.46172,25.486973
286.3,-10.285028,-6.0794606,-7.043696
301.9,1.8935043,16.063393,-1.4603246
V54.82,9.807028,-10.81356,9.127186
E935.6,-2.415815,6.333214,10.062523
618.3,2.1972966,23.661776,-11.642686
V88.22,10.339396,-10.37395,9.1621
465.9,12.147074,-2.822409,-7.739018
V20.2,-15.097294,4.4072146,1.7662696
451.11,6.352568,-4.2048864,3.0633743
V19.5,-27.055323,2.6364856,-0.6335389
V19.6,-9.049967,-6.2880545,1.2821802
918,0.49421978,1.7873077,3.272465
588.81,3.0304308,-9.186266,-2.378087
V65.42,-8.172532,0.5739805,-2.649797
360.4,-5.8743987,14.680765,4.691732
360.01,-10.537907,17.721699,11.613399
252.1,0.566977,7.835517,-7.774953
360.21,-9.264319,18.876726,5.6715865
719.97,5.440655,-18.13814,12.5272
701.2,-10.557463,4.0920625,6.7023296
486,7.504005,-12.244998,-9.379984
783.1,-6.4423585,7.6882644,-6.0812116
610.2,-8.063623,16.726555,-9.382433
112.3,-7.1902866,-0.17276755,7.64382
112.9,3.190349,-8.283699,-6.3587227
518.3,6.9912944,-12.727371,-10.746575
312.34,5.808495,20.94387,-2.4227855
652.81,-18.367102,-16.945303,-3.687354
493.02,10.93309,-5.26408,-4.933288
911.8,-3.3020427,-5.4636116,15.323751
131.01,-14.857877,7.335014,-11.260607
381.3,24.033136,-10.374185,-0.021527573
381.1,13.901686,-4.5663676,-12.5309105
203.01,-3.2637024,2.7734435,-13.706624
757.9,-14.7713995,0.57041156,6.556825
453.83,1.5121434,-11.24481,-12.706184
403.9,3.7251513,-7.585593,-1.6911495
453.2,-3.0207565,-12.057758,-6.0474854
780.96,4.7618604,10.992847,7.5218225
202.88,-2.821673,2.5641267,-12.928565
646.83,-22.615671,-0.17917708,-4.5164304
873.63,-13.984235,-1.0229641,18.455872
733.2,12.646345,-7.530653,-0.7693137
454.9,-6.5170984,-5.540879,4.9878154
627.4,-8.753745,10.00089,-7.9733806
627.2,-8.854518,10.095148,-8.316707
402.91,5.587731,-21.424587,-5.5357614
658.13,-23.11474,-11.213864,-4.73235
658.11,-18.664005,-15.263244,-3.9230802
614.2,-12.215054,-0.46962938,-20.50008
658.03,-24.304909,-8.312063,-3.3600461
658.01,-20.976742,-15.50739,-4.260176
V26.0,-11.58435,-0.73319614,-18.015629
780.1,14.8182745,17.538519,-0.83574426
994.2,5.8843384,6.324051,-10.794555
218.9,-9.7663,-0.27025118,-17.151436
621.9,-13.230485,2.3021696,-16.757523
810,-0.14295813,-3.0795517,17.516197
646.9,-14.761602,-4.1510587,-6.957142
719.47,5.307199,-15.417165,14.587951
648.03,-24.46598,-4.485338,-1.6585495
428.22,5.017581,-21.12495,-4.471322
553.3,9.76688,3.199224,-17.84936
433.1,7.4300923,-4.2417383,1.6695397
654.73,-22.501736,-6.8359847,-5.443654
388.7,7.2952204,1.485969,6.1258
733.42,11.969345,-7.3657193,9.110346
306.1,1.9547716,11.899214,10.1252
788.2,10.723055,1.6598836,-2.8263454
305.42,10.416736,22.982607,4.73321
789.59,0.101403184,-2.6890128,-21.476261
279.06,7.3574433,0.86814463,-6.5442624
460,12.895343,-3.0116386,-7.633658
786.1,8.825112,-8.924126,-8.468264
V17.81,-9.439415,12.258992,-9.494824
707.13,-3.0667741,-10.378008,7.245143
696.1,-9.250657,0.37409312,8.105825
664.14,-14.25045,-15.913816,-8.599507
873.49,-12.854771,-0.029704938,18.871807
722.71,15.22226,5.217362,10.414778
722.6,14.095555,0.4153962,11.074091
722.52,15.629537,0.45145175,10.923121
722.51,18.12138,-0.38740477,10.301585
722.4,14.873901,5.4641294,11.253666
377.24,-6.1038737,16.606346,9.535923
288.8,4.6208386,-8.014818,-12.668093
671.84,-13.66987,-9.100078,-0.4633361
789.67,0.81519616,0.7532394,-23.346176
E932.7,-1.0870596,7.8539195,-5.8425956
E933.1,-2.7309556,3.6755657,-12.625191
E933.0,0.74036825,10.2764,9.972759
622.5,-30.707283,-1.2881776,-1.8496956
614.9,-10.351682,-0.14892517,-21.568872
344.1,9.961431,4.0621743,-2.437888
E878.0,1.1807865,-9.018301,-5.556746
E878.1,-4.103441,-17.152403,1.4587433
327.51,4.0473146,9.171167,-0.1485489
715.96,16.09706,-11.123939,9.136766
715.95,13.129933,-7.0216894,8.334881
715.98,10.466252,-0.36282828,13.140391
715.97,6.5198765,-17.88446,13.12146
715.92,9.340073,2.2418528,23.523
715.91,10.473298,0.80691165,23.333603
715.94,5.3203573,5.3832397,20.63557
715.93,5.596293,5.6057787,21.778553
796.4,0.72200054,3.6303325,-5.6354933
296.82,4.7872095,17.486826,1.0227668
296.65,4.849765,22.37524,-0.37797418
296.63,3.631081,21.455757,0.53221387
296.64,6.219581,21.88048,0.16182438
747.22,0.48722526,-21.29265,-3.3122895
300.9,12.146137,21.520546,3.4569287
374.52,-12.707744,2.9513764,9.263574
732.7,15.65646,-11.727772,14.430423
717.7,19.184362,-10.570094,14.4570675
413.1,-4.51385,-7.549313,-8.009396
411.1,4.08147,-22.231804,-6.5981126
V65.8,-9.466976,1.7745285,-4.156661
V65.3,-7.514081,5.60136,-5.7694964
V66.2,-1.9786487,5.4936013,-14.688907
560.31,0.8578552,-2.9758751,-23.412395
560.81,5.8428917,-5.359278,-20.717733
680.3,-10.103571,-13.300629,10.672278
680.4,-9.699995,-11.317996,11.65761
680.5,-10.313184,-14.097724,9.5734415
680.6,-9.732405,-13.489779,10.241856
680.2,-10.123672,-13.691559,9.8742
735.5,4.7085466,-21.64963,15.131257
640.03,-23.767427,1.7684147,-9.003125
664.01,-16.339575,-14.736689,-9.025195
305.01,12.374013,15.588789,4.123657
373,1.8243358,2.073079,2.9829605
622.9,-12.825197,5.7629423,-14.739488
621.6,-13.201094,2.1059039,-15.9822
621.2,-12.853119,1.9885551,-16.74084
342.9,17.821968,1.8515477,-2.3938673
587,1.4740733,12.443291,-14.350704
996.43,9.487313,-10.668743,9.9516325
969.79,13.31969,21.130003,4.1240177
E000.8,-0.8344685,-10.796681,23.301723
E000.9,-0.46374404,-10.561286,22.917366
E001.0,0.27098373,-12.357755,20.154297
V58.42,-4.6956077,7.1233373,-17.78419
V58.43,7.7053967,-4.6691666,11.7933445
473.8,16.106073,-4.369331,-7.2451043
511.9,6.0822587,-13.330986,-11.434641
V54.29,3.0286658,-3.9680364,18.426443
V54.81,13.854678,-8.340469,7.9178185
288.66,13.518673,-14.3743725,-8.925336
739.9,16.282879,4.4524465,13.343486
759.6,-16.407995,-6.310631,5.79258
372.3,-11.933968,11.902202,11.01465
V65.44,-15.327642,5.973546,-7.8484697
754.81,-6.4054184,-4.1145325,-0.51239246
959.14,-3.7771647,-5.6717534,16.407238
485,7.5349436,-11.792225,-9.180723
275.01,-6.793245,1.9244055,-7.259563
V88.01,-8.49172,10.037451,-18.55336
368.8,-7.163315,14.006212,8.995491
V87.41,-4.281281,7.7182446,-17.31161
V87.2,1.1599422,14.6301155,13.685777
783,6.1944222,3.2229447,-13.519751
782.4,1.5601916,-3.3429258,-20.42976
110.9,0.3098797,0.9933354,1.6707538
799.24,5.3428593,13.2587385,-3.43753
389.18,20.31851,-9.418694,0.097605415
V50.41,-8.203608,21.23121,-9.070348
305.2,6.205438,19.328077,-2.7569656
139,-4.261418,10.543094,-0.08876245
653.13,-24.48977,-6.186975,-4.483004
472,2.2338643,0.6629566,3.995288
V24.1,-14.436057,-15.09002,-6.45476
250.3,0.45077074,-5.245795,-3.1006331
455.3,10.215339,7.318544,-18.905594
V24.2,-14.448703,-14.480349,-6.120669
371.4,-10.337401,17.289267,9.437071
371.42,-13.189042,13.8136635,10.09396
202.1,-2.4663305,2.3958626,-12.893654
521,21.342539,-8.923267,-16.088322
304.2,6.7546644,18.335014,-1.558785
292.84,10.317759,20.52116,7.059252
341.9,12.331658,5.9081564,4.764418
367.2,-13.606648,19.189344,6.5493817
808.44,1.3271371,-3.992729,17.776966
726.13,12.215459,-3.8048487,24.28495
649.81,-17.041662,-15.837658,-0.4399578
795.5,-9.832666,4.722053,-0.4838233
793.19,2.472355,-17.773743,-12.477015
348.5,18.627176,6.5664964,-2.6768563
872.61,24.899204,-9.514385,-0.69321275
646.33,-25.275715,1.0315055,-5.559238
658.93,-22.491526,-10.905896,-3.2976933
717.6,20.385153,-11.036573,16.52865
701.4,-13.746166,-1.4239647,7.7617874
995.68,-2.2230294,6.704301,13.996354
E885.0,-2.247108,-5.4311686,23.221184
518.83,11.851396,-12.333234,-12.509856
518.81,10.1887865,-14.259228,-11.993187
518.84,10.120892,-14.175381,-11.950441
437.5,15.259891,7.582774,-2.6636739
850.5,-10.2133465,-3.5187287,21.426922
692.71,-8.281668,2.7757676,12.059134
307.81,13.042746,7.0720963,11.572009
378.9,-5.0841203,16.965446,9.649396
230.5,8.947683,8.145251,-18.48883
747.5,-28.997654,-4.1327133,-0.928026
747.81,18.381645,7.397781,0.4292074
780.01,16.40622,14.508282,-2.7677724
E903,-13.04298,6.5174623,-1.3858306
529.6,13.817384,-2.7170122,-10.445038
733.01,7.7058654,-0.38027722,14.138328
V60.3,-2.2524793,-16.748018,-7.4717264
721.3,15.591566,0.18884093,10.625821
721.42,15.433213,0.17925371,10.22261
721.41,13.0423765,3.0112154,6.187826
721.2,18.055151,-0.860683,10.359924
721.1,15.756652,4.857883,9.721497
721.8,18.141256,-0.9825696,9.673647
721.5,17.394342,2.8200698,9.765329
537.3,4.03218,-2.8197916,-20.964058
287.2,-5.6416245,1.4035586,7.739233
E906.5,-5.623382,8.274197,23.966986
346.9,11.9678135,7.9952054,11.070251
E930.8,-0.059692506,8.537466,11.384174
E931.0,-0.13607204,8.418351,11.499885
E931.3,-3.5928144,5.5678363,8.971066
E931.4,-1.45176,5.622086,7.4595785
315.39,10.540663,10.14798,-5.2733073
316,1.6797644,11.845036,-2.0514305
250.8,-2.0616553,-7.399079,1.3730189
478.5,17.932873,-1.111347,-9.232322
478.4,18.582611,-1.4307044,-9.55232
402.1,-0.30635497,-1.9323934,-4.3864017
794.6,-5.6166105,8.122119,-5.5986285
300.09,3.5991988,12.851631,1.6360408
366.19,-12.739902,19.517067,1.8179544
366.15,-11.980357,19.72955,2.278497
695.9,-7.0181885,-0.7706298,8.047179
E947.9,0.87769794,10.185619,10.072319
319,11.700907,8.923774,-4.763289
442.89,19.050123,6.819362,2.161122
649.33,-24.673454,-2.9777796,-1.3105587
649.31,-16.933983,-15.837604,-4.3975773
649.41,-19.449003,-17.89436,-4.138707
442.9,19.411188,7.18182,2.0764687
V85.52,-14.452545,4.5515094,3.0142868
V85.54,-13.562613,4.234821,3.2022905
649.43,-22.800497,-0.8329116,-2.8255658
V85.39,-8.428111,-9.609297,-16.303368
786.52,8.598482,-4.464403,-8.461961
567.29,5.092217,-7.614436,-20.598942
291.89,13.478797,16.509502,5.6036677
564.3,-5.463531,-7.3561015,-18.28988
564.5,6.8375487,3.647365,-16.519882
216.5,-15.593609,0.109366015,10.527976
735.1,6.438903,-20.102581,13.721542
216.3,-15.598775,-0.64817834,10.620924
216.2,-16.202034,-1.660679,10.601991
216.1,-14.446455,12.163151,8.145156
215.8,-15.211436,-5.0337186,7.2404575
216.7,-15.256704,-0.6953285,12.08438
216.6,-15.546351,0.0767319,11.0714035
719.05,12.172943,-6.7033234,9.415466
E007.0,-5.105494,-12.270474,26.939972
E007.8,3.2452002,-1.1233387,10.762777
959.3,-0.62016326,-4.0604286,24.807983
618.9,2.2046695,21.836367,-11.960763
618.2,2.2467954,23.666399,-11.670044
618.4,2.2477784,23.787817,-11.669927
998.32,-5.214486,-16.398458,3.4886682
V13.21,-28.666418,-0.6971347,-1.5765547
V23.41,-28.62045,-1.5499707,-1.5874442
V54.10,2.4541605,-3.3547564,20.794348
V54.11,2.4944198,-3.3456988,21.179695
994.7,12.21717,18.361088,-1.263179
911.4,-7.6909666,4.5970826,14.404589
657.01,-21.992887,-17.298304,-6.0727086
657.03,-24.910877,-6.3661146,-2.2724378
562.1,11.624293,4.0346823,-20.38925
667.02,-18.552668,-12.214786,-8.311885
667.04,-19.047005,-11.338691,-8.5288
923.11,-1.5123581,-5.4079742,23.412092
556.2,12.446116,6.6770444,-18.185785
794.8,0.74176514,-2.3917232,-15.041539
709.01,-11.499322,3.1115618,7.6478195
793.5,-11.484008,3.3968267,-17.669012
379.23,-8.812387,24.93762,5.0796733
369.24,-8.163302,16.76278,6.3292174
E888.8,-4.7913465,-5.35144,22.866053
339.3,11.324611,10.638378,13.042209
V89.04,-27.073229,-3.3759518,-0.48712447
V89.03,-29.49519,3.0713325,-2.0103698
V89.09,-24.414928,-5.275688,-3.2194364
V61.7,-25.382315,3.7003982,-12.03354
824.4,3.6228147,-11.70947,15.9129715
253.2,-5.138758,10.752612,-3.912445
729.92,-4.971653,-13.686856,-6.657662
332,11.843271,0.9958752,-0.1930829
117.5,1.4140155,-6.9930167,-11.65808
362.36,-10.581467,23.523758,2.5227432
362.35,-10.053448,24.127995,2.9673374
362.34,-6.9096613,13.430604,7.898036
289.81,-10.201007,-6.0960627,-7.243
384.01,20.125557,-10.448221,-4.827481
384.21,24.218367,-9.662868,0.16677889
346.1,7.6800923,9.514417,4.5154176
V45.79,-6.899368,-8.233353,-4.369293
711.05,8.555633,-12.371378,7.56642
E906.3,-5.6668377,8.269034,23.963394
724,16.099949,4.7528405,9.509606
794.31,-0.14607006,-16.972418,-8.078998
355.1,13.843903,4.24981,12.597631
575.3,0.802113,-4.156641,-23.387688
333.83,10.883955,6.3138967,7.5218987
873.43,-13.464169,-0.6554677,18.670876
873.44,-13.292554,-0.5036078,18.756084
385.01,23.149195,-10.440318,-0.047261517
172.3,-19.523802,-1.7636214,7.8578362
110.1,-8.66723,-6.625427,8.078772
376.82,-5.174782,14.906256,10.2783785
784.92,20.01462,-9.94799,-12.993696
724.79,16.709389,-0.1493944,12.608595
739,19.197079,4.446249,9.20655
451.2,5.3386683,-3.9115038,4.696642
V46.3,10.05644,3.2829344,-2.33592
617.9,-12.047381,1.4919384,-15.54882
571.9,2.456377,-2.9389415,-14.800511
279.49,13.264695,-4.2116013,-5.062685
847.3,18.12256,2.3216832,16.218313
847.2,17.041098,0.60802555,17.47759
270.2,0.15810297,3.4039733,3.0332298
552.2,-4.561878,-4.056307,-24.194365
846.9,16.983109,0.612563,17.175102
846.8,16.46893,2.5181878,15.541969
847.1,17.342842,0.82062083,17.584785
789.6,1.7942864,-0.47180855,-24.352236
253.3,7.1157165,10.533723,-6.319514
789.06,3.1842475,-0.17832163,-24.394342
E917.9,0.55509686,-10.26933,24.93083
459.89,1.4499015,-10.887433,7.4509034
746.6,1.7016901,-17.564575,-6.885132
746.1,-2.6593707,-15.783084,-12.49287
746.4,-1.1178646,-16.135109,-11.535027
569.82,14.16956,6.162219,-18.788918
784,12.790582,6.759285,4.3830357
453.8,5.764834,-4.337544,3.580736
E883.9,0.937002,-12.756987,19.103998
V16.41,-10.365535,16.717438,-11.047106
V12.49,11.065622,9.707479,1.4462348
796.5,-28.36078,1.5324622,-0.9110156
780.39,15.116064,10.277845,-2.2317557
365.52,-13.05093,20.780659,1.180866
457.1,0.8810347,-7.398976,5.7406034
V72.61,-13.403935,5.3164234,-2.6425285
786.8,7.2254715,0.03096629,-13.960563
368.44,-8.66301,14.702826,7.302303
278,2.5118513,2.3814955,-7.397173
733.92,19.040842,-10.481738,16.186146
737.19,16.980898,-0.4302581,7.3843884
737.39,22.043472,1.4751073,9.701698
639.1,-24.19797,2.0364296,-12.773428
910,-3.6299925,-2.7579439,16.66566
909.3,-5.7747498,-18.223827,1.9982187
362.32,-8.708756,24.0571,2.8640082
959.5,-1.4739014,5.545098,24.726212
V18.9,-10.529595,0.9613051,-6.2479563
265.1,7.4804015,6.9510484,-9.248435
V42.7,2.3446798,-1.8765329,-14.101337
301.59,7.2627106,13.516594,-2.4670658
661.23,-18.145853,-18.657501,-6.9400187
719.55,15.020291,0.3816059,13.907776
298.8,12.012328,21.594833,2.9123762
270.4,-2.7337587,7.256898,-4.1263094
250.31,-0.1137206,-10.435646,1.5088913
250.33,0.51734465,-6.136678,-2.8961442
579.3,4.648602,5.807071,-12.6657
278.8,3.200937,-13.471148,-7.51451
128.9,-9.352826,4.0147557,7.6780906
379.21,-12.266921,20.731998,3.295255
300.01,3.0954146,14.670703,1.356803
661.31,-16.611612,-14.418773,-8.995545
233.32,-11.379508,7.9529033,-17.313105
753.11,1.7076848,13.492171,-14.195939
729.5,4.482782,-2.6113653,8.036211
379.91,-11.823942,12.786253,13.381115
304.01,9.584064,17.340815,4.730984
303.01,13.257582,16.35608,5.2832227
303.93,10.974131,15.398796,3.4185429
303.9,12.443088,16.743996,4.7702856
303.91,12.74149,16.516806,4.9185615
648.3,-20.549013,-0.13816337,-2.1879632
236.3,-12.517749,7.4882193,-16.293756
295.3,6.358661,23.374432,-1.2668321
295.9,14.856016,-8.201174,-0.5011456
786.2,8.82254,-6.2523203,-6.478283
823,1.4170097,-3.5789673,17.987402
269.9,2.1356595,3.9211977,-9.231172
705.1,-7.147093,0.4764394,7.2618446
493.01,10.665926,-5.7391977,-4.9113617
487.8,10.245629,-2.9318748,-8.00631
491.1,8.180368,-5.737261,-6.71548
491.2,7.913241,-4.875155,-5.684279
491.21,6.4628453,-12.57462,-7.2881165
V85.22,-7.9108977,-8.410353,-13.659333
V85.23,-7.4308586,-7.9450393,-12.9918995
V85.21,-7.4056644,-7.787699,-12.5841465
V85.24,-7.5444856,-8.055021,-13.1474085
V85.25,-7.4976964,-8.098824,-13.315061
