,x,y,z
275.3,-0.10085708,0.066436864,-0.09698015
716.64,0.41542852,0.022655593,0.8211693
276.7,-0.09235273,0.07356838,-0.07988549
752.11,-0.30469573,-0.49042124,-0.6065407
E905.9,0.47635916,-0.04836887,0.026294254
E906.8,0.43870735,0.09940454,0.86430305
276.9,-0.07752448,0.048480306,-0.08305027
311,-0.31375206,0.32992864,0.11523105
426,-0.0085069705,0.08972424,0.018399714
V15.7,-0.26800266,-0.42404836,-0.5347549
V15.89,0.015279147,0.10362383,0.068688035
V15.81,-0.14544952,0.19085123,0.005911545
V15.9,-0.06326892,-0.03925124,-0.15016282
V16.0,-0.14593846,-0.12995236,-0.28429258
V16.1,-0.079804935,-0.14910328,-0.2597576
353.8,0.22654662,0.09114401,0.8156914
V53.51,-0.16939291,-0.008772429,-0.18349378
353.1,0.21713918,0.090414256,0.7685153
788,-0.046942443,-0.005297599,-0.078781106
944.18,0.25313586,0.19049183,0.17947254
258.9,-0.055729475,-0.0034312662,-0.113065846
263.1,-0.0947842,0.04408872,-0.07569661
416.9,0.023163397,0.09219582,0.06494579
786.9,-0.076717846,0.08441517,-0.06409928
786.7,-0.06079109,0.10785732,-0.06566303
786.6,-0.04953737,0.025295233,-0.15206058
786.4,-0.022283377,0.11592801,-0.097976536
173.62,0.80921036,-0.30853164,-0.08125191
785.3,-0.111790635,0.10568346,-0.09900867
173.69,0.69001275,-0.24790287,-0.052139454
288,-0.056162804,-0.027759051,-0.1655086
288.61,-0.085808516,0.016078372,-0.11831926
288.59,0.023506213,0.045257404,-0.018407095
417.1,-0.12779029,0.14305957,-0.10781435
V12.55,-0.06901674,0.043512873,-0.03233696
363.3,0.75287825,1.0922815,-0.22643918
373.32,0.70364743,0.8975721,-0.1630669
372.75,0.7198092,0.9729837,-0.18359147
373.01,0.72592294,0.98465466,-0.18356943
373.02,0.7248465,0.9894201,-0.18591306
373.13,0.7204558,0.9435459,-0.15309444
307.6,-0.4405634,0.22062786,-0.00044904026
367.21,0.72918075,1.0447358,-0.20809367
368.41,0.71092695,1.0332143,-0.20414555
368.03,0.7067368,1.0227597,-0.19757691
367.53,0.69554937,1.0106487,-0.19105029
367.22,0.7307833,1.0410243,-0.20918901
V62.84,-0.76033986,0.7318846,0.27689666
523,0.25679585,0.1287947,0.049281172
642.53,-0.7803166,-1.1100264,-1.3566207
274.11,-0.20867096,-0.12191545,-0.2173283
642.51,-0.7883646,-1.1149101,-1.3647674
751.8,-0.09647845,-0.020655349,-0.1562511
V53.59,-0.10010446,0.024813646,-0.07725574
327.12,-0.19848228,0.22460818,0.027528709
327.15,-0.19780299,0.22553101,0.03138194
944.28,0.3815153,0.29741833,0.22082783
969.8,-0.7863118,0.7595973,0.28717548
V25.43,-0.30878523,-0.4690569,-0.58671206
969.3,-0.83607215,0.8008821,0.30139726
364.3,0.6617859,0.92161673,-0.16036253
719.27,0.5558558,-0.07208119,0.9853521
656.13,-0.7236523,-1.0468243,-1.275777
656.11,-0.8118205,-1.1449767,-1.4013499
807.02,0.43975994,0.1438683,0.96852213
807.01,0.43199262,0.13885598,0.9529579
365.1,0.12406864,0.0744805,0.16186285
593.9,-0.1260435,-0.0024483358,-0.13794708
807,0.17853957,0.07690627,0.42052144
V41.6,0.01647768,0.1593414,0.10811965
656.91,-0.70207363,-0.98573816,-1.2157766
388.32,0.5207353,0.4718296,-0.43800032
366.9,0.045709066,0.11378648,-0.04633754
225.2,0.019303892,0.26356202,0.12040144
225.3,0.16055281,0.115972884,0.63119185
226,-0.008039539,-0.005123804,-0.16431479
227,-0.082498156,0.028369127,-0.09215933
704.02,0.58465946,-0.16759466,-0.051914606
V02.62,-0.14185742,0.021785783,-0.13370709
353.2,0.20961046,0.10342497,0.69782096
E810.0,0.34728187,0.12694353,0.769531
343.2,-0.13235575,0.23981838,0.18806162
719.85,0.25902414,0.036656592,0.7722605
719.84,0.42180744,0.025108937,0.8313919
719.83,0.43889534,0.025822515,0.8804827
719.87,0.5388619,-0.06556467,0.9512661
327.09,-0.13255113,0.18545721,0.058267437
530.2,-0.1496439,-0.05735781,-0.24804787
333.84,0.106330805,0.24164048,0.3523301
300.2,-0.51004124,0.49482274,0.17238016
269.1,-0.07414706,-0.0009858881,-0.11513831
560.1,-0.1411574,-0.057991847,-0.18009388
996.81,-0.11878069,0.065114535,-0.1337803
571.1,-0.3524429,0.2215398,-0.05498681
372.05,0.5760837,0.6651586,-0.15788051
570,-0.19234551,0.07373417,-0.12731342
E940.1,-0.37835026,0.43529984,0.19169493
783.43,-0.07266312,0.014961296,-0.11373191
715.04,0.41745546,0.023632228,0.82569224
715.1,0.18508136,0.027772672,0.4534685
815.01,0.48341358,0.057986148,0.96971685
815.03,0.4814427,0.059212692,0.971043
572.8,-0.23659009,0.07658679,-0.1451717
V74.2,-0.24368382,-0.3592709,-0.47125468
V61.5,-0.46289095,-0.651779,-0.81916666
389.14,0.51863796,0.45403594,-0.43835685
751.5,-0.1559285,-0.12876685,-0.28929946
V71.4,0.43760094,0.13541032,0.94271946
V70.9,-0.048353586,0.0043972,-0.10236396
V71.1,-0.04768568,-0.08907325,-0.21350476
V71.09,-0.6554067,0.6285144,0.22705962
788.3,-0.023754427,0.08666444,0.09709495
618.89,0.011048143,-0.021761691,-0.031990197
842,0.23421745,0.058935173,0.5271807
841.8,0.3954952,0.045633636,0.89384586
841.9,0.39685696,0.053831156,0.89054054
842.09,0.4515365,0.029418986,0.91409934
842.1,0.47229934,0.05314659,0.9368744
780.54,-0.1725058,0.19808029,0.010484162
616.5,-0.22367334,-0.4315073,-0.50128216
616.4,-0.13956852,-0.38362625,-0.4136473
959.09,0.45612475,0.17495649,0.9345003
616.11,-0.25229266,-0.41496226,-0.50289696
663.93,-0.7585779,-1.088501,-1.3278506
373.9,-0.07013211,-0.09472821,-0.13422716
372.2,0.0137727065,0.03819661,-0.012195695
729.6,0.37623414,0.02552524,0.5672227
715.8,0.14987205,0.05056813,0.34302258
453.41,-0.05765318,0.049262956,-0.010790629
346.92,0.060640663,0.30360132,0.31549016
346.93,0.06300832,0.30656257,0.32022375
701.8,0.6665887,-0.23101708,-0.062141325
614.8,-0.29158667,-0.45824498,-0.5738912
579.8,-0.13038667,-0.046436585,-0.20162915
253.9,-0.027928788,0.0037798434,-0.08590972
379.93,0.72532386,0.95829064,-0.14208731
745.5,-0.16071415,0.14953901,-0.12609152
E817.9,0.45105183,0.090685785,0.91946447
627.1,-0.28063127,-0.46210593,-0.56672037
V45.89,0.18948849,0.03862584,0.47539237
V44.8,0.008462219,0.024527574,0.042503882
519.9,-0.030316144,0.10350913,-0.08933364
790.21,-0.06482655,-0.0122405775,-0.12277917
E886.9,0.40770772,0.13271166,0.8845871
E886.0,0.49461254,0.09839454,1.0332808
V85.0,-0.113637395,0.09569763,-0.045747638
V85.1,-0.13596492,0.0020912308,-0.15018779
340,0.09349648,0.13035914,0.27143323
V18.2,-0.08998853,-0.011258578,-0.14587565
V18.3,-0.10774261,-0.03967686,-0.17687099
V18.0,-0.100453846,-0.0067848247,-0.156452
V17.89,-0.014416752,0.017184278,-0.04907468
V17.5,-0.045733433,0.004324764,-0.15327388
V17.6,-0.08388369,0.007243261,-0.15071343
V17.3,-0.118111916,0.07021021,-0.12737027
256,-0.33416623,-0.5306952,-0.65869653
357,0.133069,0.102222756,0.33577704
255.5,-0.060431127,-0.012028002,-0.12418314
356.4,0.13425986,0.10875654,0.3372151
255.8,-0.09195283,-0.059866525,-0.18479723
355.6,0.5672414,-0.083503544,0.9587864
783.7,-0.08284168,0.1307587,0.053058438
737,0.10655202,0.06597833,0.22100314
791.7,-0.2757679,-0.20422722,-0.26980913
790.4,-0.14309266,-0.017349588,-0.17371674
790.3,-0.3820558,0.38080305,0.11035102
790.99,-0.03061216,0.0058735786,-0.09061417
790.5,-0.13077153,0.0075928243,-0.14616264
792.9,-0.10519226,-0.001161551,-0.15466218
791.9,-0.20267767,-0.13891031,-0.21237959
852.21,0.3034135,0.21470393,0.7563229
623.5,-0.27035174,-0.4268519,-0.52804077
193,-0.023282634,-0.015786823,-0.16299675
789.3,-0.12709804,-0.09761852,-0.22694972
571.5,-0.24318145,0.08118939,-0.14279367
380.23,0.55401266,0.47275886,-0.4719253
372.41,0.738175,1.0190971,-0.19838849
372.42,0.7405351,1.0180055,-0.19752799
372.22,0.74034643,0.9904318,-0.17484583
360,0.65996635,0.89632595,-0.1347318
304.31,-0.77311516,0.73219764,0.26459023
701.1,0.44030872,-0.08483114,0.14224172
569.79,-0.109262876,-0.06917459,-0.17132635
453.84,-0.07641037,0.058865752,-0.024663541
E967.0,0.3769912,0.18042757,0.8329707
944.12,0.24049097,0.22748516,0.17767087
583.81,-0.049496174,0.10418027,-0.09799595
296,-0.5841671,0.56278557,0.20131531
536.8,-0.1428555,-0.05900473,-0.23660018
625.3,-0.29102874,-0.46997085,-0.58122927
659.41,-0.8025463,-1.1324434,-1.3863765
656.3,-0.5917135,-0.8256925,-1.0294627
656.73,-0.74495,-1.0739166,-1.3089266
656.71,-0.796494,-1.1246885,-1.3770133
656.51,-0.7950834,-1.125567,-1.3769863
656.53,-0.74069387,-1.0665069,-1.3007171
656.61,-0.8168763,-1.1526453,-1.4101975
656.63,-0.7555959,-1.0846632,-1.3230063
195.3,-0.13146687,-0.21242453,-0.329668
E884.0,0.46116692,0.098799355,0.9739294
300.3,-0.5932556,0.5661287,0.20022514
519.4,-0.084934585,0.07994277,-0.072924234
V03.2,-0.17307203,-0.09258336,-0.2502748
788.36,-0.31314424,-0.11403976,-0.20094775
720.1,0.21513309,0.09391283,0.77586275
300.14,-0.6316285,0.6048924,0.21799096
428.43,-0.16200975,0.175909,-0.111954264
428.42,-0.15825891,0.17883602,-0.10874722
750.26,0.22956131,0.11907103,-0.0468284
750.6,-0.12169156,-0.041066874,-0.20399846
E885.4,0.48915547,0.09976113,1.0324193
E885.1,0.47943762,0.08786327,1.0135173
V76.50,-0.113414474,-0.09519766,-0.22609705
V76.51,-0.14045459,-0.12454415,-0.2734503
286.9,-0.06436958,0.030966677,-0.056587294
253.1,-0.07495533,-0.07775955,-0.20759848
783.22,-0.10956541,-0.05480996,-0.18631448
338.4,0.067748874,0.12152074,0.372328
528.9,0.24777272,0.11436194,-0.008663857
671.13,-0.46476725,-0.65036124,-0.8205541
V61.42,-0.76431066,0.7252534,0.26275998
V45.51,-0.30838385,-0.4781063,-0.593362
719.56,0.31736234,-0.008991756,0.8386384
719.58,0.23787503,0.08585067,0.8676851
719.57,0.5261743,-0.04811842,0.97781026
719.6,0.21899962,0.034923464,0.5544627
719.59,0.21161191,0.073548295,0.63067454
719.61,0.35511056,0.0064433403,0.95281595
211.4,-0.15882364,-0.13234726,-0.29498753
780.2,-0.06396432,0.20095783,0.025671594
382.3,0.5914104,0.49946445,-0.5105259
E942.9,-0.010619751,0.10551931,-0.045015953
282.5,-0.1217164,-0.07042844,-0.18693227
348.9,-0.025753146,0.28349054,0.17828223
371,0.12090457,0.15259638,-0.058435876
723.1,0.2037314,0.10589387,0.69803023
251.2,0.0009730032,0.097515,-0.049639333
786,-0.08352052,0.13340093,-0.08555088
715.27,0.5520981,-0.06880075,0.987556
379.29,0.7616798,1.109343,-0.23397665
715.31,0.36870438,0.0054868017,1.0471437
296.42,-0.6707909,0.64412224,0.23398869
356.8,0.13042109,0.10480284,0.33947524
296.31,-0.5562317,0.53863907,0.19324987
296.32,-0.54762536,0.53131425,0.19128942
296.33,-0.5717689,0.55405456,0.20011735
296.34,-0.619564,0.59910536,0.21821453
296.36,-0.5840385,0.5612991,0.20043007
782.1,0.42481682,-0.0521678,0.00013729648
306.9,-0.09446977,0.30425844,0.07444811
733.98,0.26396975,0.059214383,0.76802623
980.8,-0.45303702,0.50748414,0.22840062
521.81,0.32078895,0.15225087,0.10678198
729.82,0.0064093326,0.045569055,0.031979088
296.2,-0.60441726,0.5772365,0.20542346
919.4,0.5139965,-0.07558182,0.042419627
822,0.27795345,0.010871402,0.71811706
527.5,0.19604717,0.083644226,-0.056298792
V67.6,-0.060494084,-0.13531633,-0.24170245
624.8,-0.21338777,-0.42392972,-0.4905719
V68.1,-0.07733901,0.17566328,0.11011248
V68.9,-0.16014032,-0.05709181,-0.20430157
365.71,0.7314469,1.0495878,-0.21545883
365.72,0.7334082,1.05373,-0.21668959
365.73,0.73104846,1.0512334,-0.21638282
365.74,0.7361821,1.0588844,-0.21825622
134.8,0.08161997,0.06908959,0.06397702
732.3,0.44417477,0.0287246,0.9014779
732.2,0.27378473,0.028104398,0.8142697
733.02,-0.018589722,-0.06623145,-0.086805314
732.5,0.5711505,-0.07772657,1.0075654
162.5,-0.0671275,-0.02417851,-0.19876216
610.8,-0.010407723,-0.39983055,-0.43758047
610.3,-0.010839434,-0.39980906,-0.43781453
366.14,0.70032746,1.0125301,-0.20823143
E868.9,0.06820289,0.22335795,0.073483996
V28.0,-0.71439433,-1.0344206,-1.2621688
718.01,0.38146684,0.00080563105,1.0928494
718.03,0.45279267,0.026037956,0.9139227
453.42,-0.053633396,0.04851986,-0.006341285
306.8,0.1859644,0.19016849,0.21580048
523.8,0.3056466,0.1427032,0.060062867
730,0.11959443,0.08098628,0.1760233
180,-0.069485284,-0.03995475,-0.1357593
848.8,0.31418133,0.07237627,0.807734
816.02,0.48547247,0.05627639,0.9414353
796.1,0.07049962,0.14945273,0.28176495
337.2,0.16739196,0.073178075,0.40285856
816,0.31123197,0.06279167,0.64242905
816.01,0.48531535,0.05520742,0.95254755
672.02,-0.779976,-1.0986876,-1.3476089
816.12,0.47894388,0.056668196,0.90544647
286.3,-0.075399205,0.01863083,-0.05511132
301.9,-0.5190467,0.5144059,0.18786837
V54.82,0.26110408,0.006750438,0.6877103
E935.6,0.1598795,0.03788607,0.1499707
618.3,-0.3658684,-0.36152694,-0.3809026
V88.22,0.254171,0.007784852,0.6559072
465.9,0.13624714,0.1372845,-0.12670782
V20.2,-0.19464439,-0.09228938,-0.30561483
451.11,-0.049302775,0.05000135,-0.0021405672
V19.5,-0.71769327,-1.0361432,-1.2656147
V19.6,0.026487943,0.026483223,-0.14915515
918,0.13465267,0.17150678,-0.0066628205
588.81,-0.10515705,0.077415764,-0.09683479
V65.42,-0.17054594,0.09178775,-0.06731916
360.4,0.2277715,0.35201564,-0.028812453
360.01,0.74888855,1.0880868,-0.22750705
252.1,-0.037698872,-0.012954575,-0.15626107
360.21,0.7565702,1.0985153,-0.22799653
719.97,0.5352773,-0.06547339,0.93705887
701.2,0.1836847,-0.14910188,-0.16981232
486,-0.05504296,0.10541972,-0.08714966
783.1,-0.08691107,-0.05419409,-0.17328772
610.2,-0.014302272,-0.39573058,-0.43520573
112.3,0.4111289,-0.08111444,0.014473403
112.9,-0.0644533,0.04841479,-0.07563337
518.3,-0.08181681,0.104930535,-0.08845987
312.34,-0.62339455,0.60352665,0.2202076
652.81,-0.8022724,-1.1324675,-1.3862524
493.02,0.12604347,0.115605585,-0.12139712
911.8,0.15021598,0.11170651,0.36429796
131.01,-0.2776177,-0.43255287,-0.5371161
381.3,0.5925442,0.49817872,-0.5119217
381.1,0.004202396,0.033919353,-0.13666424
203.01,-0.056384865,-0.006634783,-0.14218025
757.9,0.14387614,-0.28972593,-0.27552095
453.83,-0.06647201,0.05617022,-0.01535644
403.9,-0.1048732,0.07740327,-0.08887941
453.2,-0.0622566,0.05299254,-0.013552628
780.96,0.037455086,0.073969536,0.1846165
202.88,-0.045045137,-0.027563937,-0.1607218
646.83,-0.7203731,-1.0411317,-1.269401
873.63,0.45950356,0.18609089,0.78976303
733.2,0.16984642,0.09787749,0.06561142
454.9,0.121239044,0.025861794,0.067996696
627.4,-0.13456073,-0.24646375,-0.3337213
627.2,-0.13028179,-0.2416785,-0.3249802
402.91,-0.14644286,0.17126165,-0.10146013
658.13,-0.77653164,-1.1049114,-1.3504993
658.11,-0.80152303,-1.1308899,-1.3847356
614.2,-0.28828827,-0.44470954,-0.5628446
658.03,-0.7668542,-1.095944,-1.3381224
658.01,-0.805269,-1.137104,-1.3916959
V26.0,-0.28302002,-0.45239872,-0.5609849
780.1,-0.44245318,0.48790288,0.1979828
994.2,-0.1619603,-0.0037713225,-0.17285757
218.9,-0.1600934,-0.26008525,-0.34574062
621.9,-0.29242614,-0.47541794,-0.58531445
810,0.27200782,0.12193171,0.650055
646.9,-0.30088946,-0.42301643,-0.5509066
719.47,0.513703,-0.036372058,0.9491544
648.03,-0.7532748,-1.082895,-1.320616
428.22,-0.16127324,0.18053038,-0.109910846
553.3,-0.14529938,-0.055472,-0.24338704
433.1,-0.0103565445,0.11061924,0.025587121
654.73,-0.7009777,-1.0040231,-1.2291492
388.7,0.124928996,0.1231352,0.18670519
733.42,0.24921654,0.029666977,0.7255694
306.1,-0.070503324,0.17605272,-0.0103972675
788.2,-0.10743623,-0.03146267,-0.026593661
305.42,-0.72469294,0.69761103,0.2584017
789.59,-0.20318235,0.017634708,-0.17489226
279.06,0.051509693,0.07312592,-0.033546805
460,0.18372408,0.16663429,-0.15386261
786.1,-0.015553067,0.11445041,-0.098535694
V17.81,-0.09588186,-0.23606674,-0.29711974
707.13,0.20335928,0.043751273,0.17827462
696.1,0.5412329,-0.1315365,-0.025688682
664.14,-0.82572436,-1.1643388,-1.4244586
873.49,0.48563987,0.19492202,0.91257066
722.71,0.19485436,0.104650274,0.71106696
722.6,0.17829537,0.086751744,0.6152526
722.52,0.20306565,0.09023608,0.72922045
722.51,0.20101075,0.09645381,0.7417049
722.4,0.19871444,0.10308506,0.69265306
377.24,0.68563163,1.0001537,-0.18539605
288.8,-0.07547497,0.04732378,-0.07291816
671.84,-0.5983469,-0.83549374,-1.0446123
789.67,-0.17036638,-0.10309325,-0.25225374
E932.7,-0.039891776,-0.024918118,-0.15159404
E933.1,0.091182515,0.017836364,0.052908745
E933.0,0.11655358,0.09355076,-0.007581922
622.5,-0.7436048,-1.072831,-1.3073232
614.9,-0.27518654,-0.41691622,-0.53048116
344.1,0.0046457048,0.066998824,0.17700857
E878.0,-0.12702551,0.06094258,-0.13785437
E878.1,0.16161552,0.0032439507,0.4237394
327.51,-0.17459923,0.20133035,0.011473726
715.96,0.2879244,-0.0007478354,0.7504892
715.95,0.25300163,0.033478208,0.74825895
715.98,0.17635714,0.032812525,0.43009797
715.97,0.5352727,-0.06680426,0.93528533
715.92,0.36286768,0.04271138,0.8069441
715.91,0.35690206,0.010660331,1.0012012
715.94,0.42039937,0.023449564,0.8297877
715.93,0.42970246,0.026319195,0.8626118
796.4,-0.046742175,0.0011376599,-0.09036862
296.82,-0.5513703,0.53504443,0.19100103
296.65,-0.6743508,0.64747965,0.2354384
296.63,-0.6652712,0.63942575,0.23240562
296.64,-0.6742078,0.6489553,0.23686603
747.22,-0.13899218,0.16375555,-0.09100765
300.9,-0.7192532,0.6983665,0.26569843
374.52,0.5992294,-0.124883056,-0.042384773
732.7,0.40380463,-0.042505126,0.98913705
717.7,0.38051936,-0.042196017,1.0086055
413.1,-0.13741437,0.15781103,-0.0994297
411.1,-0.15891926,0.17881377,-0.108725384
V65.8,-0.098796576,-0.04986303,-0.1649818
V65.3,-0.14078884,-0.027324557,-0.18232688
V66.2,-0.052433927,-0.08460501,-0.20820905
560.31,-0.25211194,-0.11829324,-0.33984196
560.81,-0.15466037,-0.09414315,-0.22067896
680.3,0.35937572,-0.05942732,0.11719809
680.4,0.35563263,-0.02912744,0.21866332
680.5,0.3113621,-0.073896684,0.07237376
680.6,0.3401636,-0.05289938,0.121853285
680.2,0.31732726,-0.06692161,0.08909711
735.5,0.58911467,-0.09311434,1.0026182
640.03,-0.6474458,-0.94360733,-1.1520543
664.01,-0.8268506,-1.1659628,-1.42616
305.01,-0.5788025,0.5488371,0.17444588
373,0.10977926,0.12392521,0.0154775195
622.9,-0.26815635,-0.46167943,-0.55968827
621.6,-0.29170546,-0.47091344,-0.5821274
621.2,-0.2884141,-0.46528083,-0.5760598
342.9,-0.039161734,0.29081583,0.2407907
587,-0.145716,-0.013288705,-0.15857565
996.43,0.26823103,0.006700561,0.70978767
969.79,-0.7297576,0.71137846,0.26978394
E000.8,0.46749917,0.0980375,0.95720124
E000.9,0.4651145,0.095436856,0.9441972
E001.0,0.47750866,0.08065413,0.97750026
V58.42,-0.04388831,-0.09980259,-0.18032037
V58.43,0.26232463,0.056144644,0.6253953
473.8,0.2078497,0.16964568,-0.15611966
511.9,-0.09991467,0.09379205,-0.07898578
V54.29,0.26085532,0.09106971,0.632809
V54.81,0.25889024,0.018146386,0.71520746
288.66,-0.05799802,0.060935672,-0.028423287
739.9,0.23324053,0.08705278,0.8499337
759.6,-0.03201442,-0.044875626,-0.150948
372.3,0.7088831,0.9378159,-0.14331497
V65.44,-0.27230883,-0.3789178,-0.49743885
754.81,-0.1086109,0.11657895,-0.08746999
959.14,0.061008975,-0.022615183,0.18877064
485,-0.04963652,0.111288056,-0.09735943
275.01,-0.08627496,-0.009351849,-0.1346296
V88.01,-0.1090495,-0.17288254,-0.2797078
368.8,0.61905307,0.9034962,-0.14664446
V87.41,-0.06772477,-0.14016366,-0.24897726
V87.2,0.40846685,0.55308145,-0.031423915
783,-0.12648037,-0.03121399,-0.1619937
782.4,-0.21411029,-0.07293222,-0.2738937
110.9,0.020898523,0.03834322,-0.041452628
799.24,-0.3968532,0.39368746,0.13280284
389.18,0.5366686,0.47515303,-0.45410877
V50.41,-0.0050494457,-0.3608911,-0.3984333
305.2,-0.64010656,0.61725324,0.2240194
139,-0.0009939694,0.06495958,0.033133313
653.13,-0.7497273,-1.0747881,-1.3119919
472,0.10382928,0.15614098,-0.024374105
V24.1,-0.8013474,-1.1283075,-1.3826214
250.3,-0.0059554507,0.08442279,-0.02942728
455.3,-0.15709613,-0.14214973,-0.29540548
V24.2,-0.76002854,-1.0613558,-1.3063016
371.4,0.72283643,0.9836647,-0.16951735
371.42,0.73060286,0.97825253,-0.16296077
202.1,-0.04845454,-0.006853364,-0.12517439
521,0.3253003,0.1517275,0.079772554
304.2,-0.60913885,0.59259045,0.21583728
292.84,-0.77002954,0.7316641,0.26653644
341.9,0.10102903,0.15471193,0.30438894
367.2,0.72142607,1.0371861,-0.20876029
808.44,0.30316293,0.10516485,0.7369574
726.13,0.38153923,0.0007458837,1.0938437
649.81,-0.7821811,-1.1022422,-1.3515247
795.5,-0.1519244,-0.07652401,-0.21776152
793.19,-0.080014475,0.08551032,-0.10396093
348.5,-0.02756417,0.29877877,0.23605463
872.61,0.5982302,0.5041049,-0.5170163
646.33,-0.6914303,-1.0031695,-1.2241447
658.93,-0.77238566,-1.1005001,-1.3447688
717.6,0.39156315,-0.050592974,1.046849
701.4,0.65622693,-0.23178083,-0.06230062
995.68,0.3515065,0.051640406,-0.115854554
E885.0,0.44231942,0.105202004,0.95419854
518.83,-0.093395546,0.13162157,-0.043476913
518.81,-0.12136626,0.12944904,-0.061782226
518.84,-0.11129718,0.13090084,-0.0700273
437.5,-0.020951545,0.25450787,0.18517086
850.5,0.4594767,0.1689789,0.9740812
692.71,0.5178674,-0.03570453,0.020988345
307.81,0.13857645,0.17384288,0.46437815
378.9,0.6597725,0.97000533,-0.17347294
230.5,-0.14114653,-0.1430282,-0.2840581
747.5,-0.75412154,-1.0863026,-1.3238683
747.81,-0.029265841,0.3072971,0.19533779
780.01,-0.19099815,0.27743006,0.102655984
E903,-0.17180167,-0.09540524,-0.2489801
529.6,0.18793458,0.09267272,-0.034975953
733.01,-0.0012165039,-0.074301906,-0.050966978
V60.3,-0.055050585,0.11260111,0.016192526
721.3,0.20062436,0.09126273,0.72735703
721.42,0.20191637,0.09330036,0.74292135
721.41,0.18258306,0.108074695,0.6954967
721.2,0.19705577,0.096942075,0.7279287
721.1,0.18635722,0.1072862,0.68799824
721.8,0.1955797,0.10064021,0.72377044
721.5,0.19988254,0.09298651,0.7453352
537.3,-0.1785692,-0.08706189,-0.27269322
287.2,0.3100742,-0.04355973,0.021872202
E906.5,0.39065048,0.043049376,0.5886411
346.9,0.058099546,0.23528875,0.37059498
E930.8,0.30310306,0.023525035,-0.034826826
E931.0,0.35945413,0.007987659,-0.04436473
E931.3,0.17502286,0.054233182,0.10055764
E931.4,0.16939712,0.046917073,0.15291959
315.39,-0.33467612,0.3929367,0.15250891
316,-0.41633967,0.42990932,0.15791093
250.8,0.12793192,0.13484098,0.066772394
478.5,0.1124168,0.12381526,-0.13893592
478.4,0.11765096,0.122940026,-0.13963671
402.1,-0.0064409976,0.068641394,-0.042033415
794.6,-0.048958834,-0.05803654,-0.1812852
300.09,-0.2631093,0.27752164,0.07267701
366.19,0.7079752,1.0214748,-0.20990613
366.15,0.71620476,1.0303799,-0.21010073
695.9,0.3641633,-0.040866923,0.09764601
E947.9,0.16097797,0.081207976,-0.014919411
319,-0.21814634,0.304364,0.16325434
442.89,-0.03720717,0.28595185,0.15596002
649.33,-0.7340905,-1.0577463,-1.2901393
649.31,-0.8074579,-1.1396737,-1.3949491
649.41,-0.80551994,-1.1360927,-1.3910111
442.9,-0.04012011,0.28270546,0.14122736
V85.52,-0.19828092,-0.0867957,-0.30067155
V85.54,-0.18841511,-0.081077136,-0.28675473
649.43,-0.733804,-1.0587919,-1.2908493
V85.39,-0.16084196,0.003306938,-0.16783561
786.52,-0.027711805,0.10349052,-0.0017787896
567.29,-0.14000706,-0.07347721,-0.17541063
291.89,-0.718064,0.67650634,0.2350493
564.3,-0.16395561,-0.04582002,-0.21011631
564.5,-0.13926479,-0.08949717,-0.2444263
216.5,0.70624053,-0.25427434,-0.059819035
735.1,0.5817294,-0.090421155,0.98372036
216.3,0.7138968,-0.25109503,-0.059637185
216.2,0.7361656,-0.26257095,-0.061639983
216.1,0.72268486,0.90766424,-0.17997918
215.8,0.41954994,-0.14559166,0.07890923
216.7,0.7018127,-0.24904083,-0.04191447
216.6,0.71500665,-0.2586902,-0.058135483
719.05,0.2595191,0.034830146,0.77465683
E007.0,0.4997182,0.09513475,1.0358659
E007.8,0.3222975,0.07324939,0.66133726
959.3,0.45064697,0.07454406,0.95958936
618.9,-0.3603435,-0.3498816,-0.37082082
618.2,-0.36639345,-0.3617953,-0.3813948
618.4,-0.36562595,-0.36044714,-0.3795287
998.32,0.08831296,0.00027462773,0.10826006
V13.21,-0.74399275,-1.0736444,-1.3082246
V23.41,-0.7459273,-1.0756198,-1.3107564
V54.10,0.3559478,0.08122216,0.82360566
V54.11,0.36026815,0.080188,0.8493191
994.7,-0.32511574,0.43485603,0.26788342
911.4,0.5148864,-0.07393211,0.055812165
657.01,-0.80607384,-1.1390218,-1.3937314
657.03,-0.759238,-1.0894576,-1.3289863
562.1,-0.108414784,-0.057215426,-0.19245139
667.02,-0.7867548,-1.1135063,-1.3627437
667.04,-0.74124837,-1.0543483,-1.2907686
923.11,0.42743722,0.07859935,0.9340208
556.2,-0.16427964,-0.13675907,-0.2998752
794.8,-0.15690696,-0.01811141,-0.18289512
709.01,0.58209544,-0.15369089,-0.04079401
793.5,-0.27834544,-0.43665856,-0.5450593
379.23,0.7490506,1.0945879,-0.23252754
369.24,0.70424175,1.0227379,-0.20676355
E888.8,0.42456737,0.11574228,0.910654
339.3,0.06062819,0.30620378,0.33138534
V89.04,-0.7530629,-1.0845553,-1.3216525
V89.03,-0.7410479,-1.0715452,-1.3052713
V89.09,-0.7499967,-1.0781109,-1.3148212
V61.7,-0.5465902,-0.8015925,-0.9846743
824.4,0.4773718,0.009359086,0.9680106
253.2,-0.05447503,-0.021928206,-0.14856611
729.92,0.08745302,0.048142526,0.19599457
332,0.03088612,0.13886438,0.17638351
117.5,-0.08054281,0.050047804,-0.08734078
362.36,0.754947,1.1010933,-0.23316175
362.35,0.7488552,1.092301,-0.23037997
362.34,0.5335818,0.83699113,-0.12766114
