,x,y,z
453.9,7.1979623,-10.473425,2.352006
388.01,19.5809,-19.1025,1.1014334
666.12,-19.478853,-18.778196,-13.623147
666.22,-22.009941,-18.635141,2.971858
793.11,-8.013514,-19.845816,-4.9724255
V12.04,1.6868834,-33.013775,3.8346884
V12.21,-9.166166,-1.3202527,-0.026621714
537.83,6.8838305,-8.2774105,-32.23046
541,-1.5775304,-7.121445,-38.795025
754.1,31.518879,-6.00067,13.926615
569.1,6.807734,-2.7034934,-28.836008
388.42,21.179878,-20.730314,5.4883657
E929.8,-2.3323832,5.3831763,16.448305
280.1,9.957956,3.2352736,-9.058344
281.1,9.959358,3.5258892,-9.427417
281,7.5550356,-3.7704127,-9.688285
424.3,-3.8226202,-16.31905,-0.7304657
624.4,-24.759243,10.023685,-8.501095
652.23,-27.093597,-11.453385,-6.883342
652.21,-22.231234,-18.640514,-9.958776
723.2,29.783125,-4.569471,18.27057
652.13,-23.628918,-12.644538,-9.436766
425.5,9.528506,-21.838047,-1.4699733
425.1,-3.0841293,-9.698644,3.3026867
719.21,-24.109747,5.901524,14.580079
645.11,-14.052789,-22.911274,-3.1896462
312.9,9.932758,24.608278,17.579212
153.9,-8.924417,-9.284593,-29.847618
378.54,2.6566672,32.732174,-0.7458688
727.05,-13.183039,9.892753,20.414837
682.7,-4.393058,-13.854663,16.915659
362.82,-13.494351,20.12884,15.321604
362.77,-15.188511,23.703724,12.849887
302.71,6.2375717,14.77028,-9.516141
275.41,-1.5833857,-10.151946,-17.705057
523.6,13.613779,25.238731,-18.149391
459.39,13.962001,-14.585656,3.4104097
595,14.739842,3.425453,-16.419167
967.8,8.02317,18.359713,21.661818
362.11,-13.749703,23.834597,14.746231
365.12,-14.123076,23.741652,11.685881
V53.1,-5.212629,29.114445,9.88636
382.01,24.546635,-25.665668,-0.9903591
381.02,22.524027,-25.360477,-2.797872
381.03,7.046036,7.7859874,-24.201473
715.25,21.318966,-7.834965,19.892778
759.89,-11.645843,-6.505149,-1.9308643
518,1.1690189,-8.733365,-6.8744106
V58.62,1.6210412,-32.313934,4.44342
V58.64,-0.0722729,9.592432,0.38546574
521.09,12.139577,22.941061,-19.270023
590.9,17.90562,-2.2237568,1.3132659
V17.41,-11.952325,-0.044449616,0.3572718
784.7,-0.49610764,2.9343746,-18.623
381,21.925507,-13.39728,2.3329644
296.43,10.237107,28.252016,10.066025
380.81,16.221647,-28.282177,3.1733165
593.1,19.711138,-5.438074,-15.328563
175.9,-12.308193,-1.4607985,-25.264626
174.2,-23.896257,21.269398,-8.892099
174.4,-24.861433,20.16451,-9.623502
174.5,-24.882992,19.847446,-9.956351
655.33,-33.369473,0.653186,-0.40877423
381.01,22.592928,-25.33172,-1.4491696
677,-9.662378,-4.7401433,-7.8547373
655.13,-33.249584,3.3311682,3.6722918
655.23,-32.989445,3.2240806,1.9692732
690.8,-9.522924,10.0292635,-16.160784
V26.49,-22.34456,1.1239525,-2.5842006
V26.81,-21.478065,-0.31996375,-2.331279
692.72,-12.828723,16.81952,-19.658127
V58.77,-4.7198424,-28.53249,10.13842
365.02,-10.524234,27.458447,5.611436
305.73,4.1704254,16.05182,12.470993
305.6,12.486668,25.511843,4.03182
305.72,9.213975,22.87042,10.006385
365.23,-10.757426,25.028927,7.1497397
212.6,-7.731015,-8.393974,-18.895107
V45.71,-21.092878,22.416502,-8.463749
V51.0,-20.719744,27.391016,-15.901488
E922.4,-1.8948141,5.215919,17.318584
V76.19,-17.462547,16.425932,-12.191148
339.43,33.46761,-0.26955086,-2.9005525
V76.10,-16.3482,14.207248,-6.593261
V76.12,-16.261314,14.318388,-6.6581435
V76.11,-16.899199,14.865515,-9.553553
346.8,3.569024,32.90678,-1.6327778
720,7.2987614,-0.35861865,12.266489
E924.8,-19.301037,14.477896,9.3772135
E942.6,-6.369712,-11.751203,-8.695799
E924.0,-18.762365,14.264031,9.481586
850,-14.086247,-6.7204123,-9.770281
728.2,12.2403,-0.13200659,8.172495
V10.3,-21.458414,19.36229,-12.851239
V10.44,-15.850886,2.3447003,-14.124972
V10.43,-15.408333,1.3528622,-15.271226
V10.42,-15.382392,1.6137159,-14.3251505
V10.41,-15.2056265,1.4474716,-14.081496
E815.1,-5.4192157,-9.428164,29.896471
E815.0,-5.956277,-10.573209,29.9854
333.99,5.673862,11.84017,-1.5706284
991.6,21.073534,19.321709,11.350864
333.89,20.78616,6.2778006,4.9373875
331.9,26.955847,15.513485,6.677236
646.13,-31.082462,-8.031793,-1.3424327
301.13,10.226925,27.466866,-0.8799432
173.01,21.444674,-22.285938,-14.100222
304.33,0.91335595,27.706135,16.982908
286.6,2.088385,-30.47348,-4.7454386
304.41,1.7652196,25.223528,14.625889
V76.46,-16.54758,20.336971,-9.848337
228.1,-10.231433,5.163814,-10.338047
367,-8.376293,32.166515,5.505638
173.9,-14.1012745,6.7003894,-30.25003
286.5,1.5478159,-10.661366,4.393954
465.8,4.4942937,13.343911,-17.680588
465,2.699353,13.898629,-15.521623
730.27,-1.7402874,-19.350948,20.846128
730.26,-0.0039843475,-21.049522,23.101671
V25.02,-27.378824,12.990291,4.468912
V25.01,-24.91229,10.582961,2.7743387
728.5,32.116707,-4.9453154,13.547621
V25.9,-26.897879,12.872172,4.6412163
732.9,18.003626,6.2659693,17.903847
531,10.019397,-2.414276,-3.0953267
425.4,-3.4175382,-9.204492,4.431114
211.1,12.197519,-4.9253497,-24.423079
552.1,-3.2978265,-1.8840395,-37.44567
433,11.631568,-14.57448,3.4488373
437.8,28.83699,13.785965,3.490675
435.8,28.355045,16.109734,3.2275183
735.8,14.122643,-24.852015,15.608728
735.4,13.719076,-24.72657,15.340359
789.63,11.346238,-17.742743,-27.899437
789.61,6.4220047,-16.556973,-25.893621
569.3,7.839857,0.030014493,-30.330223
235.3,-3.9783037,-13.696041,-24.56562
346.42,35.549725,2.911139,0.6383396
633.11,-21.024725,-6.033418,16.371546
985.1,2.9067674,4.03302,-12.871977
987.8,-5.1471562,13.652472,5.2627316
813.05,-9.267977,0.95443755,33.25255
813.01,-8.663083,-0.31365427,35.57736
730.17,-1.7888201,-19.327307,20.7297
238.8,-5.3192015,6.8562193,-31.233595
288.2,0.6083582,-16.442345,-12.017967
275.4,15.561408,8.195692,-9.617368
V67.59,-0.34340087,-1.1622934,2.8675232
795.08,-19.648558,13.115416,-2.6254675
795.11,-28.378662,8.371765,-7.862792
V76.9,1.6303272,3.549658,1.1470442
379.57,-0.047231454,36.049824,5.698692
491.9,3.9002018,0.3590192,-3.1396754
718.9,18.291323,-2.1351278,14.453803
995.7,1.6985335,22.830711,-12.859452
515,-1.7718564,-9.111592,-4.7183228
718.47,11.422587,-25.30244,17.308748
E906.4,-11.162815,19.100857,-1.3785449
E001.1,15.117896,-0.14667062,29.264462
294.9,19.38361,13.677986,3.315476
795,1.6821115,3.3732398,1.0815127
997.4,20.307217,-12.367097,-22.673012
414,11.480036,2.711733,-5.1557817
724.71,7.971318,-2.6357534,8.697156
V23.49,-34.88492,-1.0714688,-2.9452372
965.09,7.7140174,18.283464,19.735298
965.01,8.395911,16.06721,22.706799
965.1,8.969721,19.446308,21.585932
590.8,16.327621,-10.53629,-12.200408
E986,0.77838784,13.344833,25.563885
E884.9,-1.0875018,-1.5604562,30.575653
879.8,-9.046709,-4.879303,17.599085
307.42,3.9033737,16.313751,-2.256474
E987.9,-2.6341162,-11.183192,25.442614
411.89,-4.7732334,-6.1497126,6.594032
345.4,20.763613,5.7486596,2.833005
556.8,12.697623,0.7771074,-30.850952
543.9,-1.9330884,-6.3287153,-38.667442
367.4,-9.166601,31.189571,5.7883058
537.82,6.9238358,-8.654481,-32.86618
V12.29,-9.456745,-1.2102556,0.13475712
540.9,-1.4438643,-7.4180093,-38.845463
542,-1.4352319,-7.435106,-38.848545
658.41,-19.279646,-18.674473,-12.617308
523.31,9.649344,21.455048,-19.2418
530.3,13.222742,-0.55470186,-25.203981
530.1,9.766301,-2.250745,-4.5822644
530.11,13.119121,1.7471721,-24.782152
182.8,-16.922356,0.16796674,-18.968826
183,-10.826366,0.4482443,-23.676891
597.81,24.824854,1.7775255,-15.447073
596.7,26.730213,-3.5744908,-16.609377
596.59,24.42776,4.665365,-15.2663555
596.1,20.530352,-10.232059,-19.112263
596.3,24.664635,-2.9213927,-17.017818
654.91,-16.459951,-30.107607,-3.6459024
787.01,7.6248436,-12.617566,-15.675566
727.51,14.204755,5.2390695,20.188772
756.51,-18.067238,-6.8665276,8.6970825
V15.59,-1.7438886,5.050133,14.327568
V15.51,-1.8047591,4.4489393,14.29956
V23.85,-35.781647,-2.781428,-1.6941321
366.16,-11.52676,21.701277,9.553149
789.33,-23.298689,-0.047631055,-19.170116
789.31,11.595994,-14.951604,-23.460968
788.39,24.467873,4.984394,-15.086074
789.09,9.364544,-16.03939,-25.798655
733.94,11.017559,-19.39846,16.489359
564.09,5.3816857,-9.65803,-15.916367
V25.13,-27.92366,15.461839,9.926529
V25.1,-28.089834,15.828941,10.506989
V25.12,-27.657614,14.855184,8.964032
322.2,25.077509,18.476562,-6.5347633
787.91,6.694195,-10.532114,-18.66383
V49.87,16.35082,18.02691,12.16398
913.5,-10.271941,19.012371,-0.92531496
913.4,-11.132383,19.180162,-1.6428775
913.1,-6.381397,-5.1198854,15.633635
E920.9,-5.90992,16.629913,17.578087
E920.2,-6.02373,17.231041,18.820404
E920.3,-5.548709,16.375116,18.327982
E920.1,-5.8177032,17.244549,19.926954
E920.4,-5.8936305,17.089157,19.001322
E920.8,-5.8228526,16.654041,18.006975
796.3,5.119805,-13.935014,-2.7122753
965.4,9.025855,18.196861,22.329641
V07.39,0.35067758,-0.8557411,3.6735904
V07.9,-8.6711855,4.911837,8.572352
269.3,8.031468,18.054028,-10.588674
718.85,15.128107,-7.1100564,16.22685
V91.00,-33.326168,-7.479816,-6.182122
238.1,-3.3318985,7.0420814,-30.86216
733.09,6.670588,7.8524556,7.5538263
256.39,-11.601891,11.260773,-3.957873
127.9,5.2080097,-2.6963603,-20.04749
648.8,-18.47269,-9.990013,-8.165279
289.3,3.3336098,14.995228,-28.407095
275.2,-1.5648062,-10.173564,-17.84949
648.71,-17.01372,-20.562157,-16.022808
648.73,-28.70875,-6.9961343,3.7629926
277.4,2.0484798,-5.719843,-20.366009
840.6,-24.30131,4.597758,15.367923
E968.9,-16.64707,-13.157727,23.596064
698.4,-11.181438,14.85419,-12.9127655
377.11,-2.9569237,28.110935,2.329519
474.8,8.306501,8.469989,-21.110641
474.11,10.009766,8.366803,-20.72142
478,4.57888,12.562321,-20.601465
214.1,-2.3430855,7.463156,-31.474895
374.82,-2.2066913,31.138409,-7.2372956
787.7,2.5931487,-5.068138,-19.674236
213.6,18.880789,-9.595759,10.557035
442.81,22.006678,11.828868,-5.6152883
442.3,-5.4051127,-20.172728,7.2528734
789.02,7.3218565,-15.467975,-25.540472
789.04,10.616858,-17.402237,-27.654657
959.6,-5.0862236,-1.7599285,22.19864
959.2,0.05745802,3.7853227,29.674238
304.43,9.059016,23.00762,8.970275
786.5,1.5874026,-8.552871,2.89544
E967.9,-17.148815,-13.046013,24.280817
V03.81,-6.32438,3.936649,7.3189015
V03.82,-4.393113,2.3490803,2.9120069
799.2,3.1218762,16.066114,6.071786
454.8,3.5968874,7.029299,-2.9912999
378.43,-2.116011,31.53464,3.7599587
823.21,7.355109,-13.67913,26.344374
378.23,-1.3064156,32.83892,6.345776
378.24,-6.8740625,33.4146,5.494639
823.2,6.3248334,-11.088234,24.364191
378.42,-0.7369784,34.529266,4.5863876
813.22,-11.454782,-0.26656368,34.601738
366.12,-9.003289,27.692436,6.0045686
813.44,-11.2873335,0.5001642,33.470516
947.4,1.9971464,-4.3935013,0.09281682
648.74,-11.214615,-6.646352,-8.474647
948,-5.9701824,0.9898606,-24.883831
459.81,13.9095,-13.666949,3.6885493
236.2,-24.766447,-0.17900644,-18.662653
626.6,-24.774536,1.4604468,-6.5953393
816.03,-6.513513,13.148109,28.176928
296.25,6.5950966,20.974333,-0.9128832
823.8,6.228361,-11.149833,24.370106
787.29,14.801001,3.469835,-24.371767
346.22,-5.6696124,9.194636,2.9778886
346.2,5.6376843,3.49686,-0.07945911
346.13,33.543488,-0.23595265,-0.34805968
346.12,34.871246,0.42125776,-2.6244357
346.21,33.177536,0.23199622,2.2211578
644.2,-36.472015,0.8162492,-1.0226475
870.8,-10.8782015,-20.615,25.027761
787.23,17.11039,5.618177,-24.7798
626.8,-25.261961,1.6477922,-5.913029
272.8,7.008526,-11.36361,2.601052
253.8,12.638364,15.497639,-9.163419
273.8,2.2173617,-16.099663,-11.654389
V40.9,14.430787,18.67192,14.47614
552.21,-3.4024282,-2.875474,-37.97314
718.83,-16.391415,8.37093,28.852814
354.5,16.018623,7.146382,6.8710356
556.9,14.4837475,-9.07372,-1.0780469
718.56,11.95361,0.825813,19.121027
307.1,12.131668,31.011227,-5.2148356
374.05,-11.680633,32.457127,-2.4163146
374.14,-6.486615,27.98604,0.9789226
626.4,-23.758879,1.2812365,-5.0157666
356.1,3.0524075,-5.801493,12.812059
781.7,8.187243,-5.343147,2.789991
E005.0,11.278245,-2.59697,29.567974
276,13.404441,-4.804386,-5.2065434
531.91,14.681936,-4.693844,-28.594498
162.9,-9.715838,-6.079784,-20.656845
361.81,-13.849857,21.708643,22.984425
361.31,-6.985608,26.35717,8.863059
361.32,-8.959704,27.714945,13.572173
386,24.208632,-15.065846,7.432965
427.42,-6.275771,-11.870301,-0.7535451
760.5,-28.262024,-7.125014,3.708952
523.24,23.022568,-10.973385,1.8955017
575.8,2.7020745,-16.143621,-25.796844
576.8,2.2457983,-11.422734,-27.04415
573.8,-3.805557,-15.763121,-22.622158
380.1,21.319124,-13.634535,1.9726243
535.11,13.194241,-5.6332073,-29.312721
535.3,6.053507,-2.0760224,-2.5957258
998.89,-8.125908,-25.876316,4.443004
276.3,7.61224,-22.010096,-10.624951
379,7.8060594,0.93469185,1.07031
882.1,-2.8636165,15.320427,21.322767
782.3,7.0017457,-8.423746,3.4705484
575.2,2.1953201,-15.494882,-26.27156
574.41,0.491332,-20.01097,-28.077362
654.53,-34.271862,1.77027,-5.8030305
654.51,-26.33937,-15.633757,-8.946321
654.43,-27.1021,-2.0708866,8.080799
996.2,24.650496,4.250348,-2.3323693
157.4,-4.7854795,-13.120671,-24.941261
297.9,9.837634,24.3829,16.185154
287.3,13.352477,1.7536792,-7.2062035
569,10.413215,-3.9183261,-2.9463537
174.9,-24.902414,19.125656,-10.866377
705.81,-9.447672,15.09625,-14.30883
728.87,12.195359,0.9250282,7.896362
564.1,5.855366,-4.1390567,-19.501596
593.5,21.135885,-5.7406316,-16.191607
213.7,18.413157,6.1740446,17.284489
793.81,-19.310455,20.007399,-14.297204
E938.4,20.99657,-1.5676137,-7.873024
518.1,-4.844247,-22.445301,-7.50431
E937.9,15.181205,14.452654,14.839086
780.8,-11.684533,-4.7622766,8.428523
754.61,10.105555,-22.576918,18.082344
V12.3,-6.7812796,-1.505598,-11.098228
V12.2,9.040163,-10.011583,-9.898981
V11.9,2.929703,17.973158,9.45532
V11.8,2.8305094,17.610195,8.61782
250.73,25.711832,-13.572248,-7.576103
250.82,26.18258,-13.475055,-4.078658
250.81,27.824854,-13.0888405,-7.3095074
250.63,25.639027,-13.565971,-7.551239
250.72,26.91217,-12.4832735,-5.0632014
250.71,28.054333,-12.571277,-6.3232737
E879.8,-2.4350977,-27.312256,0.9871793
599.71,20.92942,-1.7167938,-19.128786
250.83,23.859793,-13.379773,-6.7486534
235.9,10.531628,14.99846,-26.014797
V19.11,-8.201898,31.558125,8.668956
786.09,-6.1989617,-9.524323,-2.5231333
873.51,-11.961087,-22.50416,19.64492
V46.2,-4.5999155,-13.080141,-7.2171917
995.91,1.2637792,-30.740606,-1.5572153
375.21,-9.178256,31.912352,-1.875569
268.9,6.613474,9.743578,-8.4105215
V12.50,-9.828131,-10.276522,2.4981918
V12.70,7.9868474,-1.5436647,-27.65523
362.41,-7.780203,26.334991,8.037767
648.43,-32.694805,-6.7076945,7.0300446
648.44,-14.253853,-15.617963,-6.765121
648.41,-17.958426,-26.13539,-13.984595
648.33,-33.04601,-6.6917887,7.2841654
648.31,-18.043941,-26.722057,-14.341289
V57.0,0.000920975,-9.368182,-7.588789
428.1,-2.790089,-7.7814617,8.600807
V57.1,11.927761,-2.8189442,9.893273
998.9,-8.4606695,-25.692846,4.808639
577,-1.2569654,-12.977575,-25.054363
386.2,24.972292,-14.441872,7.6627393
386.11,24.328701,-15.00017,7.587239
V45.83,-24.865952,18.748188,-11.34994
V72.9,-9.165708,4.192277,3.4811163
V70.3,-8.284561,4.474106,9.233659
V73.89,-20.449144,7.8894877,2.0432227
618.02,24.9017,14.894058,-17.984833
294.1,20.231628,12.674696,3.2989058
447.9,-1.9162797,-13.398246,2.9751163
447.8,22.321854,10.43573,-4.6210637
516.31,-2.1776445,-10.346277,-4.138836
799.01,-0.6573471,-8.372878,-6.6123056
525.9,11.268243,20.66643,-20.329737
375.22,-5.7634916,28.125526,0.7401142
727.4,5.365658,-4.1028223,8.843278
291.81,3.1699116,12.819902,16.348322
793.2,-3.648569,-17.02837,-1.432193
793.3,2.275376,-10.791657,-25.83368
873.4,-12.599787,-6.143087,20.476067
793,1.763434,1.8290697,-4.902993
300,6.3716893,20.646381,-0.38400078
642.93,-34.187134,-10.017628,-1.3015988
299.8,16.817043,23.220724,-3.7983181
296.9,5.120349,22.111233,-4.0630126
296.99,8.562637,28.31376,5.2386675
995.64,2.3866608,23.957834,-12.391082
642.71,-22.007828,-27.175041,-7.0452685
642.91,-20.055082,-26.729074,-6.7171965
812.03,-13.570673,-9.056786,37.403942
812.02,-12.617301,-8.458953,37.383926
362.74,-4.576253,27.944191,9.792993
V64.09,-18.595398,-0.34114346,6.058485
V64.00,-18.248127,-0.0510033,6.697104
327.44,5.033668,12.036799,-1.836366
396.3,-0.24460247,-13.800795,4.280967
E900.0,-4.1916103,11.966204,5.983045
995.93,2.4507737,-23.803514,-2.0676832
595.1,25.206537,1.6538966,-15.408126
995.29,-3.3426597,15.604663,-6.6215425
995.92,1.8577657,-30.812302,-3.3009086
669.82,-14.830497,-24.326982,-10.491731
567.9,20.849438,-13.384599,-18.956657
585.6,15.527154,-12.395043,-9.779575
584.9,14.546766,-8.330604,2.5250442
524.63,-0.99479294,20.500824,-24.187128
305,13.258293,27.161299,2.025096
300.4,4.4865417,16.685246,2.889179
814,18.212708,-2.3134267,-1.3380109
277.6,-2.387687,5.3340116,-20.6257
702,-10.031825,7.36263,-20.352077
V21.2,-12.848823,0.3205608,13.328313
518.89,-8.307067,-8.408387,-18.00368
716.94,-13.860247,6.8446746,21.349535
716.91,-23.65626,4.1367197,20.480381
V43.3,-1.3078561,-13.221547,4.4672365
716.96,10.730158,4.5426574,15.784362
716.95,18.982792,-5.607729,19.13128
362.52,-13.581942,19.338644,14.493915
362.51,-13.550361,19.814941,14.526571
V50.1,-17.32003,21.785988,-15.105453
427.69,-5.9113965,-15.455427,0.6551534
655.71,-15.9879265,-24.253536,-10.105208
362.31,-11.723732,22.79152,18.555468
714.3,0.8977719,-1.3586502,4.4915214
712.36,12.141699,3.3480964,15.780053
373.2,-8.677107,27.677715,-4.8492165
289.4,9.008699,-20.091284,-17.438099
997.91,-10.0412655,-14.715668,0.6567651
310.89,18.998638,13.460642,2.7550342
309.89,11.977704,24.725925,3.662966
754.53,10.047758,-22.475384,17.14318
521.02,13.627093,25.277258,-18.121145
295.73,11.637214,30.24781,12.72279
295.72,12.582776,26.17054,11.248311
295.74,12.805371,26.480864,12.593004
E968.8,-16.490236,-13.242355,23.434155
994.9,-6.9410944,2.4102688,8.182155
593.3,21.308592,-5.9393053,-17.423607
V54.89,17.428226,21.190592,0.47289833
723.4,31.405508,2.8089144,7.591005
999.4,-1.7930562,16.546913,-6.90999
366.1,14.776317,-4.943421,4.539089
371.41,-9.035715,31.05621,3.983422
V65.49,-8.51687,2.5665314,-0.5899594
V69.8,-0.2824856,18.77795,7.0535927
V69.9,-2.67788,19.178738,8.258723
V74.1,-7.910381,4.452759,9.650719
707.09,1.8373802,-21.171406,12.945232
707.03,3.6506736,-21.838718,11.147252
427.61,-6.502864,-14.547278,0.7625897
824.8,7.88401,-14.416734,27.040325
825.25,12.9095125,-15.7842245,26.94435
900.9,-10.890567,-16.36271,24.53203
581.81,17.138168,-13.230118,-8.596933
582.81,19.845493,-7.209524,-9.28989
582.9,19.272224,-12.664669,-7.5336795
917.2,-4.974026,-12.581283,16.13215
371.58,-8.459327,29.91092,10.459613
228.02,23.58788,14.0922365,-4.8827295
739.4,31.908007,-4.26475,15.9456415
739.3,31.60727,-4.220286,15.677942
739.2,30.839207,-4.761419,17.3351
739.1,30.928097,-4.716939,17.375166
996.41,11.893761,-9.737389,20.226835
275.5,-1.5213646,-10.206376,-18.351034
980,7.2930136,17.24284,20.472311
788.42,5.7806926,5.590229,-12.7739315
365.41,-5.62781,26.09031,10.287362
V15.88,12.993744,2.158611,8.382066
845.19,12.540961,-12.26269,29.934372
V74.5,-24.630655,9.138299,1.8043073
845.1,15.486063,-15.354546,25.295603
845.09,12.341672,-12.489968,29.76033
845.03,11.082266,-13.745244,28.87738
845.02,12.708853,-12.064204,30.088797
845.13,13.549082,-4.3091593,28.031288
747.61,6.936435,-8.773174,-33.058163
157.8,-7.7561545,-11.335706,-25.538153
315.2,16.524805,21.893122,-4.6002073
414.9,2.976167,-13.672206,8.371625
996.54,-19.525635,25.031,-14.59503
654.11,-16.440657,-30.467884,-3.3083944
916.6,-6.4987063,-6.198818,15.25738
916.5,-8.826335,17.247578,-3.1946566
995.5,8.928405,14.316768,7.877522
E936.3,21.349977,16.769453,6.9134364
E935.9,-0.78356993,8.465047,12.179643
E936.1,21.34216,16.393705,8.266374
E935.8,-0.9054935,7.524033,12.38174
794.5,10.69233,8.921216,-12.817051
E927.8,15.897988,-1.2131133,27.919842
E927.3,18.130474,-0.52810895,26.600636
906.4,-10.353628,4.8226714,25.019949
E927.9,16.192564,-1.116725,27.753582
E927,14.881959,-2.2787223,27.963879
997.39,-4.548909,-21.60992,4.016982
384.2,23.668264,-17.294558,2.0244641
246.8,11.796929,11.454286,-11.682385
244.3,10.05471,9.45895,-8.967952
244.8,10.317247,7.9821086,-9.511843
685.1,-20.720198,-16.40614,12.414848
V91.03,-33.283176,-7.5068097,-6.085747
704,5.378937,2.3694715,0.6859258
648.11,-18.16272,-23.31997,-9.917824
V10.83,-11.200518,13.975096,-25.59804
V10.82,-11.173662,13.719602,-25.825216
V10.72,-6.6282043,-3.460575,-16.128933
395.2,-5.261896,-11.587994,8.561174
395.1,-3.719702,-9.813609,4.6953897
695.3,-9.5109415,15.684205,-16.038733
892,13.759232,-12.439862,2.763236
704.1,-5.4991894,22.3494,-15.173463
621.5,-26.503723,-5.4795475,-13.487901
455.2,5.392805,-0.25343806,-30.833696
455.8,6.926037,0.41199857,-30.976864
455.4,6.648822,0.76575947,-32.84537
455.9,5.599885,1.5240701,-30.255022
441.2,-8.410922,-18.911694,0.11658967
599.72,20.61896,-0.6635473,-19.342365
356.9,18.715147,7.9579535,9.892826
428.32,-5.0432763,-9.09669,8.9862
524.29,11.959912,25.910433,-16.459755
E007.3,3.8602204,8.587517,38.08354
788.64,20.578297,-0.47689176,-19.368494
780.02,21.5736,17.324755,10.521987
V58.82,-5.1863723,-23.66434,-3.4469287
610,-19.42805,19.48117,-15.355274
V58.69,8.08443,3.8387008,-4.181369
V58.81,-1.4072121,-27.308327,0.5890886
112.89,3.0985763,-30.868444,2.6405141
112.5,3.3697643,-30.476135,1.9653466
998.13,-7.623483,-28.531706,5.0504627
112.2,20.050217,0.66911113,-8.650906
997.02,30.035582,12.859238,1.1952622
998.59,-7.7224565,-27.243124,6.3361063
998.51,-7.298914,-27.261183,6.90428
338.11,-3.3753123,-3.6540928,28.017633
372.51,-9.546544,31.702938,0.81222856
733.03,7.692956,7.427116,6.741785
366.17,-11.6135235,19.73119,8.292292
643.83,-31.268389,-7.879572,5.333535
958.92,5.564003,-0.37950864,24.827372
795.89,-3.5541189,-16.30958,-23.519526
V12.61,5.249914,-14.2147,-3.0951722
E849.0,-0.026016701,4.954045,24.069494
E928.9,0.8865726,6.4133244,25.94253
906.8,-13.149684,13.543835,3.4666111
905.1,-1.1587788,-2.9622407,19.303495
930.8,-2.006397,37.397682,-9.034132
840.3,-24.61472,3.4219408,15.286219
733.82,3.8386927,-12.728266,17.891638
733.1,19.130938,-3.5739474,9.251786
995.81,-15.826153,-12.850084,24.58036
368.2,2.6240132,32.755756,-1.0819767
660.11,-6.917704,-35.188988,-7.89463
755.63,14.823236,-7.7152057,16.918913
751.69,2.3135448,-10.964361,-26.270575
348,23.037054,17.33049,-5.1672244
717.89,11.05118,-1.7338831,16.622091
717.82,11.595019,5.17861,24.258364
717.43,14.866353,11.886464,27.657251
717.42,14.1511,11.655235,27.97531
717.49,15.064498,11.959463,27.57675
795.82,-17.610552,0.4012742,-18.923416
239.3,-21.217394,19.431486,-13.037777
415.13,3.9147618,-13.511703,-1.3608373
236.99,19.224451,10.169463,-4.7335777
453.87,-0.8271676,-26.425076,0.8267743
553.21,-3.6346262,-1.1681284,-37.794548
789.07,7.958412,-15.815791,-25.914663
785.59,1.9576403,-30.692762,-3.8569076
923.1,3.3097827,-1.6125603,11.708929
V13.24,-16.525473,3.656029,-14.221721
923.03,-0.7197049,4.2432027,28.792873
923.09,-0.22976877,3.5509832,29.508308
719.45,18.64632,-4.582729,19.02326
719.46,11.42555,4.930996,18.5236
719.41,-23.171522,1.3461615,17.277824
719.42,-21.722061,4.09919,24.338568
646.82,-10.952213,-16.471235,-13.723494
726.33,-21.794436,5.1467195,23.863012
787.63,4.3852882,0.36619037,-27.548544
799.52,29.823427,11.43119,-1.0785546
786.39,-7.6497655,-19.465723,-5.6605926
429.3,-2.8978734,-14.33617,-4.900056
428,-1.1323026,-6.054788,-8.123983
416.8,-2.7064204,-14.220204,-4.7169924
414.04,-1.0198394,-10.511922,7.9719653
415.11,5.244969,-12.54845,-0.59241754
E819.1,-2.2113104,-9.118357,33.103252
E819.0,-1.3987516,-9.015622,31.057497
307.49,2.9739072,15.182203,-1.2836056
307.48,4.1300364,16.218554,-2.716055
511.1,-2.630783,-19.704842,-4.229246
417.8,-1.5752584,-9.531246,-2.1142168
308.1,4.765072,15.670482,-0.39135778
526.4,10.37635,23.20423,-16.410475
525.3,10.667574,23.06925,-16.319756
724.01,22.410809,-5.4712663,9.045297
E941.3,-6.482184,-9.9839945,-3.725088
528,4.7656198,-4.408902,-3.3012178
528.4,9.654273,20.24757,-26.154383
646.81,-16.28521,-22.170713,-10.439677
625.1,-22.535835,9.390444,-6.133905
780.97,21.739998,17.23211,10.689564
E852.8,13.071988,17.249647,9.975081
747.41,-14.853919,-7.1025624,-1.3298676
285.22,-9.704068,-1.8645653,-25.176846
336.8,22.184025,5.0601883,1.6139206
729.3,-5.9662743,4.638457,-14.21666
403.01,15.794208,-8.424763,-8.759588
V68.09,-3.8475766,19.208544,9.000014
579.1,6.58125,-6.468834,-17.094252
451.9,14.767007,-5.3701406,-0.7798279
594.2,20.653164,-1.2669615,-12.336598
729.4,29.6109,-2.2272847,10.111689
519.19,-4.605366,-22.341236,-9.142371
706.2,-8.779851,10.411187,-17.712849
831.04,0.59896636,4.010117,30.09212
V49.81,-16.711752,14.494496,-8.879799
892.1,-3.3072274,-15.485237,17.769907
780.5,5.859824,5.9527965,1.6327355
780.57,7.3721824,11.8247385,1.9683577
620.1,-27.652468,-1.052731,-18.939104
622.8,-26.282085,9.090651,-9.049223
471.9,4.2904973,-0.94342244,-0.9841639
V23.42,-20.150188,-10.255498,-5.6151757
