,x,y,z
288.61,0.044494715,0.03723964,0.03897106
288.59,0.048785355,0.04085985,0.042774964
417.1,0.052383214,0.043893278,0.045975924
V12.55,0.046248756,0.038718224,0.04052726
363.3,0.08968868,0.075361714,0.07907177
373.32,0.08158627,0.06852388,0.07189526
372.75,0.084849,0.07127248,0.0747807
373.01,0.08523274,0.07159825,0.07511719
373.02,0.085777536,0.07206084,0.07560884
373.13,0.082442805,0.06924939,0.07264941
307.6,0.05815014,0.048758473,0.0511066
367.21,0.087509096,0.07352131,0.07714067
368.41,0.08836348,0.07424168,0.07789535
368.03,0.08686414,0.072975345,0.07657055
367.53,0.0856166,0.07192303,0.07546203
367.22,0.0884387,0.07430275,0.077959485
V62.84,0.09657313,0.081168585,0.08525497
523,0.05888009,0.049370803,0.051748067
642.53,-0.73775005,-0.62255174,-0.6558163
274.11,0.04632385,0.038784504,0.040596496
642.51,-0.7549831,-0.637086,-0.67112535
751.8,0.046991304,0.039345916,0.041189365
V53.59,0.052198976,0.043735683,0.04581521
327.12,0.059395492,0.049806807,0.052210677
327.15,0.060192607,0.050480317,0.0529173
944.28,0.07137466,0.059911605,0.06285259
969.8,0.09730958,0.081787616,0.08590778
V25.43,-0.0074991025,-0.0066154064,-0.0072062057
969.3,0.10018026,0.08420751,0.0884606
364.3,0.08291764,0.06964169,0.073068224
719.27,0.09234082,0.07759549,0.081477225
656.13,-0.64974874,-0.54832387,-0.57765496
656.11,-0.7679458,-0.6480199,-0.6826345
807.02,0.10732959,0.09023685,0.094791554
807.01,0.10463965,0.08797059,0.09240978
365.1,0.057772238,0.04843823,0.050775833
593.9,0.04985377,0.041763008,0.043736283
807,0.0654395,0.05490912,0.05757767
V41.6,0.06363282,0.053381354,0.055970646
656.91,-0.6903579,-0.5825766,-0.6137162
388.32,0.06441364,0.054039106,0.056646813
366.9,0.05474306,0.045875166,0.04807331
225.2,0.0643559,0.05399221,0.05661068
225.3,0.07279176,0.06110661,0.06411017
226,0.050115295,0.041981295,0.043959435
227,0.049870506,0.04177167,0.043736864
704.02,0.05588479,0.04684763,0.049082275
V02.62,0.04639151,0.038837615,0.040654223
353.2,0.07686692,0.0645482,0.06772853
E810.0,0.0940761,0.07905781,0.083014704
343.2,0.06429761,0.053944457,0.05656783
719.85,0.07646497,0.06420661,0.06737464
719.84,0.08260847,0.06938699,0.0728306
719.83,0.08571326,0.07200245,0.07558504
719.87,0.09040538,0.07596732,0.07975786
327.09,0.057099096,0.04786984,0.050162457
530.2,0.049023345,0.04105948,0.042997036
333.84,0.06752543,0.05666542,0.05942913
300.2,0.059754696,0.050109785,0.052532874
269.1,0.045497224,0.038078908,0.039853852
560.1,0.043066945,0.03603537,0.03770709
996.81,0.054431763,0.045621734,0.047792055
571.1,0.062265955,0.05222958,0.05476346
372.05,0.07337941,0.061598416,0.06460845
570,0.052065752,0.043628942,0.04569599
E940.1,0.07537587,0.0632855,0.06640764
783.43,0.048530404,0.040642608,0.042556435
715.04,0.08197837,0.06885635,0.072271094
715.1,0.06864318,0.057606984,0.060420576
815.01,0.099068515,0.08326468,0.08745475
815.03,0.09900726,0.08322009,0.0873978
572.8,0.05203888,0.043600786,0.045674648
V74.2,-0.027419085,-0.02341664,-0.024900988
V61.5,-0.21909156,-0.18508568,-0.19514322
389.14,0.0632045,0.053016953,0.055572804
751.5,0.0420723,0.035197157,0.036824595
V71.4,0.10564713,0.08881768,0.09329662
V70.9,0.04650626,0.038934756,0.040754084
V71.1,0.045207024,0.037843347,0.039607953
V71.09,0.08226457,0.069097094,0.07253625
788.3,0.058775377,0.04928602,0.051659927
618.89,0.048746325,0.04082998,0.042747404
842,0.07492439,0.06290105,0.065996036
841.8,0.08977641,0.075433105,0.07920077
841.9,0.09069577,0.07620883,0.080018066
842.09,0.08952573,0.0752211,0.0789764
842.1,0.09522214,0.08002593,0.08404074
780.54,0.05770464,0.048380878,0.050715946
616.5,0.0059403465,0.00472073,0.0047314116
616.4,0.01497097,0.01233804,0.012753378
959.09,0.10959079,0.09214275,0.09680321
616.11,-4.887026e-05,-0.00033286453,-0.0005907076
663.93,-0.71258926,-0.6013303,-0.6334711
373.9,0.0010291045,0.00057958724,0.00036116474
372.2,0.050334767,0.042174432,0.04417175
729.6,0.07639504,0.06414549,0.06731202
715.8,0.06778729,0.056883182,0.05965389
453.41,0.046084255,0.038581144,0.04038375
346.92,0.06434507,0.053981647,0.056604277
346.93,0.06467975,0.054266468,0.056905247
701.8,0.05978351,0.050125,0.05253594
614.8,-0.023823712,-0.020383304,-0.021706317
579.8,0.04179573,0.03496472,0.036577735
253.9,0.052062877,0.043622933,0.045694146
379.93,0.0850318,0.07143135,0.074952
745.5,0.04145569,0.034679238,0.03626903
E817.9,0.10255261,0.08620973,0.09054552
627.1,-0.010470454,-0.009122156,-0.009846491
V45.89,0.06595511,0.055343937,0.058039695
V44.8,0.054766312,0.0459036,0.04809661
519.9,0.05198909,0.043562274,0.04563537
790.21,0.048543744,0.040654354,0.042567756
E886.9,0.10016112,0.08419357,0.08842765
E886.0,0.113941535,0.09581189,0.100665666
V85.0,0.054178596,0.04540618,0.047573533
V85.1,0.0398182,0.033296518,0.034818515
340,0.06354141,0.053306,0.055889674
V18.2,0.039105747,0.03269519,0.034183793
V18.3,0.029614918,0.024690917,0.02575655
V18.0,0.039037734,0.03263924,0.034122724
V17.89,0.053350873,0.04470982,0.046838935
V17.5,0.043719366,0.036587138,0.038281396
V17.6,0.04356837,0.036458857,0.03814658
V17.3,0.04748035,0.039757624,0.041618638
256,-0.06302436,-0.05344351,-0.05652462
357,0.06744071,0.05659097,0.0593525
255.5,0.046443533,0.038883016,0.040701415
356.4,0.06679101,0.056051314,0.05878426
255.8,0.04204951,0.035177253,0.036793478
355.6,0.0893595,0.07508149,0.07882722
783.7,0.05930196,0.04972832,0.052124992
737,0.059309702,0.049734283,0.05214435
791.7,0.043543287,0.03643994,0.03812881
790.4,0.044788446,0.037487317,0.03923066
790.3,0.071910955,0.060362104,0.06332908
790.99,0.049072742,0.041102383,0.04303467
790.5,0.04637403,0.03881904,0.040640783
792.9,0.039637174,0.03314269,0.03465711
791.9,0.03541603,0.029582005,0.03090949
852.21,0.09787586,0.082262225,0.08639421
623.5,-0.017850496,-0.015347319,-0.016400196
193,0.04781391,0.04003902,0.041916475
789.3,0.034967214,0.029204048,0.0305105
571.5,0.052485455,0.043984324,0.046071347
380.23,0.06420301,0.053859387,0.05646266
372.41,0.08762186,0.073611535,0.07723556
372.42,0.08753928,0.07354455,0.07716516
372.22,0.08707851,0.07315328,0.07676355
360,0.081373386,0.0683468,0.07170508
304.31,0.096241005,0.08089376,0.0849611
701.1,0.06575524,0.05517147,0.05785237
569.79,0.04528819,0.037910413,0.039679144
453.84,0.050758183,0.042522863,0.044536244
E967.0,0.100719295,0.0846621,0.08892448
944.12,0.06602405,0.05540112,0.058097545
583.81,0.05708253,0.04785803,0.050141726
296,0.07438,0.062444415,0.065533765
536.8,0.045733847,0.038279086,0.040074993
625.3,-0.022541896,-0.019303106,-0.020568393
659.41,-0.76332223,-0.6441206,-0.6785268
656.3,-0.5153844,-0.43499643,-0.45831513
656.73,-0.6858935,-0.5788129,-0.6097588
656.71,-0.75696015,-0.6387544,-0.67287743
656.51,-0.75709087,-0.63886726,-0.67299694
656.53,-0.6822817,-0.5757671,-0.60655004
656.61,-0.77508974,-0.6540474,-0.6889776
656.63,-0.70445514,-0.5944683,-0.6262452
195.3,0.034417115,0.028740019,0.030022483
E884.0,0.10861518,0.09132533,0.095936514
300.3,0.07188042,0.060340155,0.06331209
519.4,0.05295959,0.044379223,0.046491522
V03.2,0.029268352,0.02439863,0.025450535
788.36,0.04850821,0.04062764,0.04254047
720.1,0.078400694,0.06583378,0.06908421
300.14,0.07410753,0.062217455,0.06529018
428.43,0.055870764,0.04683487,0.049076825
428.42,0.056445908,0.047321282,0.049584657
750.26,0.05767234,0.04835164,0.05067185
750.6,0.047354206,0.03965129,0.041513387
E885.4,0.11388089,0.095761016,0.100611016
E885.1,0.10962454,0.09217602,0.0968375
V76.50,0.044823173,0.037517782,0.039263494
V76.51,0.043037087,0.036010638,0.037681505
286.9,0.036903962,0.030843046,0.03223107
253.1,0.036792874,0.030743014,0.032130722
783.22,-0.013814623,-0.011940633,-0.012814332
338.4,0.06694378,0.05617695,0.058913294
528.9,0.0587778,0.04928752,0.05166055
671.13,-0.33517945,-0.28300232,-0.2982466
V61.42,0.09555442,0.080307394,0.08434761
V45.51,-0.005723517,-0.0051174164,-0.0056284415
719.56,0.0831046,0.069805786,0.07327335
719.58,0.08091126,0.06795351,0.07132283
719.57,0.095042884,0.079874046,0.08387701
719.6,0.07304493,0.061331354,0.06434665
719.59,0.07572353,0.06357929,0.06670778
719.61,0.07950519,0.06676463,0.07006959
211.4,0.042631418,0.035669144,0.03732076
780.2,0.056876052,0.047682285,0.049970627
382.3,0.06492449,0.05446769,0.057098374
E942.9,0.052189432,0.04373093,0.045805044
282.5,-0.035919443,-0.030580629,-0.032442033
348.9,0.06582813,0.055229582,0.057921134
371,0.0529317,0.044357713,0.046475895
723.1,0.07516606,0.063108526,0.06622642
251.2,0.052482482,0.043983676,0.046073914
786,0.055387188,0.046424787,0.04864304
715.27,0.092731796,0.07792222,0.08182391
379.29,0.09026166,0.07584265,0.07957184
715.31,0.08305616,0.06976577,0.07322949
296.42,0.07858481,0.06599336,0.069267
356.8,0.06664285,0.055919748,0.058644246
296.31,0.06761611,0.056748305,0.05952002
296.32,0.06691809,0.056153473,0.05890176
296.33,0.07134837,0.059886634,0.06284048
296.34,0.0780193,0.06551611,0.06876486
296.36,0.06913845,0.05802632,0.060868297
782.1,0.057848305,0.048506726,0.050839227
306.9,0.061661888,0.05171994,0.054221477
733.98,0.08082198,0.067881234,0.07124289
980.8,0.081480905,0.068436794,0.0718402
521.81,0.063775904,0.05350087,0.056099046
729.82,0.05486514,0.045993514,0.04817875
296.2,0.071208715,0.05977162,0.062713854
919.4,0.062374122,0.052320726,0.054854646
822,0.07989149,0.06709639,0.07041797
527.5,0.057621416,0.04831022,0.050629567
V67.6,0.046736035,0.039131112,0.040963545
624.8,0.00869445,0.007043108,0.0071774777
V68.1,0.060387403,0.05063918,0.053084757
V68.9,0.028956294,0.024135133,0.025171157
365.71,0.08571163,0.07200502,0.07553816
365.72,0.08590979,0.07216651,0.07571292
365.73,0.08652122,0.0726856,0.07625478
365.74,0.08772476,0.07370147,0.077322684
134.8,0.054112557,0.04535489,0.047512025
732.3,0.08892462,0.074713916,0.0784427
732.2,0.08011655,0.067286745,0.07061876
733.02,0.05233104,0.043850373,0.045929667
732.5,0.093925275,0.078931004,0.082883924
162.5,0.05160531,0.043236908,0.04528847
610.8,0.045536634,0.038117025,0.039898477
610.3,0.04542397,0.03802153,0.039798003
366.14,0.08498681,0.071391165,0.074901156
E868.9,0.063308164,0.053107698,0.055693112
V28.0,-0.60554475,-0.51104194,-0.5383948
718.01,0.08526164,0.07162286,0.0751855
718.03,0.088292465,0.07418074,0.07788092
453.42,0.046322435,0.038778488,0.040597323
306.8,0.0651514,0.054662302,0.057321478
523.8,0.0605444,0.050775204,0.053228147
730,0.064754136,0.054328896,0.056963205
180,0.044656757,0.03737395,0.039112177
848.8,0.084628366,0.07108967,0.07462766
816.02,0.09473526,0.0796152,0.083607286
796.1,0.06147114,0.051554278,0.054040294
337.2,0.06956193,0.05838453,0.061238963
816,0.07855973,0.06597025,0.069233246
816.01,0.09601696,0.08069955,0.084747605
672.02,-0.7528849,-0.6353263,-0.6692587
816.12,0.09289412,0.07806005,0.08197014
286.3,0.0077438406,0.006238651,0.006329854
301.9,0.06696186,0.056188654,0.058935773
V54.82,0.075730644,0.0635893,0.066723034
E935.6,0.061301798,0.051414285,0.053898398
618.3,0.036385518,0.030402748,0.031774744
V88.22,0.0750848,0.06304066,0.0661492
465.9,0.05051772,0.042320378,0.04433034
V20.2,0.031032106,0.02588796,0.027017107
451.11,0.046318874,0.038780533,0.040593088
V19.5,-0.61946976,-0.5227876,-0.550762
V19.6,0.048735764,0.040817447,0.04273584
918,0.0564826,0.047353767,0.049625907
588.81,0.055875648,0.046839878,0.049074814
V65.42,0.047301788,0.039604966,0.04146485
360.4,0.068136126,0.057176422,0.059948042
360.01,0.0889045,0.07469725,0.07836661
252.1,0.048841283,0.040905938,0.04282857
360.21,0.09024761,0.07583114,0.079562925
719.97,0.08910354,0.0748637,0.078601524
701.2,0.045140713,0.0377835,0.039543927
486,0.054140292,0.045373164,0.04754182
783.1,0.03818868,0.031923413,0.033371184
610.2,0.045156013,0.037795495,0.03955976
112.3,0.05616329,0.04708008,0.049334563
112.9,0.050595447,0.042387486,0.044386297
518.3,0.05453071,0.045705266,0.04788888
312.34,0.07853416,0.06595061,0.0692212
652.81,-0.7629373,-0.6437968,-0.6781866
493.02,0.05586588,0.046835862,0.04906998
911.8,0.072032586,0.06046994,0.06343409
131.01,-0.016506176,-0.014212287,-0.015206291
381.3,0.06484608,0.054400656,0.05702879
381.1,0.05115766,0.0428579,0.04488084
203.01,0.05101294,0.042738892,0.04476002
757.9,0.050012242,0.041892584,0.04387259
453.83,0.049745996,0.041667715,0.0436363
403.9,0.055124454,0.046204723,0.04840821
453.2,0.047452297,0.03973066,0.041601557
780.96,0.055625435,0.046629526,0.048862774
202.88,0.05011627,0.0419813,0.04396306
646.83,-0.64700633,-0.5460111,-0.5752176
873.63,0.09838134,0.08268928,0.086841285
733.2,0.05732164,0.04805928,0.050364066
454.9,0.053284273,0.044653177,0.046773553
627.4,0.028000578,0.02332795,0.024323039
627.2,0.030029384,0.025028983,0.026120096
402.91,0.056481205,0.04735062,0.049616963
658.13,-0.7319436,-0.61765075,-0.65065855
658.11,-0.761094,-0.6422485,-0.6765475
614.2,-0.016727103,-0.014397346,-0.015402468
658.03,-0.72613734,-0.6127577,-0.6454995
658.01,-0.7638813,-0.6445914,-0.6790233
V26.0,-0.026094573,-0.022299614,-0.023723446
780.1,0.07785379,0.06538055,0.06861964
994.2,0.045715414,0.03827151,0.040058557
218.9,0.008030462,0.006482577,0.0065876674
621.9,-0.024484945,-0.02094151,-0.022292547
810,0.08433385,0.0708435,0.07436659
646.9,-0.1650078,-0.13946666,-0.147116
719.47,0.09260355,0.07781916,0.081711985
648.03,-0.6924837,-0.5843722,-0.61561406
428.22,0.0560858,0.047010142,0.04926605
553.3,0.047491036,0.039774153,0.041642837
433.1,0.059579976,0.04996187,0.052363247
654.73,-0.6567962,-0.5542713,-0.5839149
388.7,0.06301179,0.05285595,0.055418972
733.42,0.07364142,0.061824873,0.06486781
306.1,0.05642801,0.047311552,0.049582638
788.2,0.053723447,0.045026254,0.047170296
305.42,0.09253911,0.07776709,0.08166758
789.59,0.045522656,0.038108777,0.039885264
279.06,0.055067737,0.04615741,0.048361283
460,0.051907174,0.04349147,0.045555066
786.1,0.05489853,0.046013597,0.04820849
V17.81,0.04015403,0.033577465,0.03511648
707.13,0.06590377,0.055294614,0.057987075
696.1,0.057653096,0.048332237,0.050647836
664.14,-0.76696146,-0.64718926,-0.68175906
873.49,0.10899929,0.09164373,0.09627501
722.71,0.076494746,0.064227626,0.06739693
722.6,0.0710038,0.05960037,0.06252769
722.52,0.07613215,0.06392302,0.06707743
722.51,0.07694096,0.064598165,0.06779207
722.4,0.075546466,0.06342973,0.066558994
377.24,0.086429164,0.07260935,0.07618345
288.8,0.048197553,0.040363047,0.042266097
671.84,-0.5148754,-0.43456593,-0.45785764
789.67,0.030787684,0.025679689,0.02679964
E932.7,0.04557846,0.03814712,0.039925057
E933.1,0.05682796,0.04764125,0.049922608
E933.0,0.059905842,0.050237622,0.052658662
622.5,-0.6740542,-0.5688264,-0.59924376
614.9,-0.013243725,-0.011458992,-0.01230834
344.1,0.06312591,0.052955877,0.05552617
E878.0,0.0525958,0.044074018,0.04616463
E878.1,0.06673482,0.056003343,0.05873122
327.51,0.057879012,0.04852801,0.050859462
715.96,0.077730946,0.06527602,0.06849285
715.95,0.07507623,0.06303568,0.06614176
715.98,0.06804468,0.057098713,0.05989572
715.97,0.08834713,0.07422712,0.077930026
715.92,0.08267992,0.06944831,0.07289619
715.91,0.08184791,0.06874181,0.07215349
715.94,0.08205001,0.068914,0.07233068
715.93,0.08454181,0.071017854,0.074549764
796.4,0.042336322,0.03542247,0.03706111
296.82,0.070523486,0.059197027,0.062104315
296.65,0.07977116,0.06699658,0.070324615
296.63,0.07824126,0.065710634,0.068964265
296.64,0.080318004,0.06746315,0.0708093
747.22,0.05574965,0.046733223,0.04896367
300.9,0.093198694,0.0783195,0.08225549
374.52,0.061867345,0.051890567,0.05439552
732.7,0.09094279,0.076417424,0.08023703
717.7,0.08688673,0.072995566,0.07663419
413.1,0.05385658,0.045136336,0.04727991
411.1,0.05610095,0.04702715,0.04927851
V65.8,0.023772998,0.01976156,0.020565378
V65.3,0.0392445,0.03281042,0.034307983
V66.2,0.0490448,0.041078262,0.043013576
560.31,0.042165626,0.035275795,0.036904067
560.81,0.04254983,0.035601232,0.03724932
680.3,0.059021767,0.04949063,0.051880408
680.4,0.06643572,0.055745054,0.05845839
680.5,0.054875772,0.045995865,0.048193313
680.6,0.059031617,0.04950197,0.051879726
680.2,0.056607187,0.047456216,0.049734034
735.5,0.090507366,0.076050304,0.0798477
640.03,-0.47707617,-0.40268287,-0.4242856
664.01,-0.7719036,-0.651358,-0.6861488
305.01,0.08051985,0.06762671,0.07098907
373,0.05521659,0.04628514,0.048499294
622.9,-0.0023498705,-0.0022713193,-0.0026332666
621.6,-0.025328023,-0.021651866,-0.023042697
621.2,-0.0233996,-0.020025916,-0.021328144
342.9,0.069373615,0.05822445,0.06107309
587,0.048889864,0.040945638,0.042874638
996.43,0.07695787,0.06461742,0.06781148
969.79,0.0943641,0.07930603,0.08329763
E000.8,0.10711216,0.090053245,0.09460152
E000.9,0.104873605,0.08816353,0.09260863
E001.0,0.10660767,0.0896269,0.09415129
V58.42,0.047485035,0.039763384,0.041628506
V58.43,0.08138047,0.06835014,0.07173623
473.8,0.058041546,0.04866416,0.05100313
511.9,0.052544687,0.044028882,0.046133485
V54.29,0.083075605,0.069778994,0.07324251
V54.81,0.075741135,0.06359436,0.066733226
288.66,0.051992998,0.043569185,0.045639664
739.9,0.078139715,0.0656191,0.06885668
759.6,0.048051525,0.04023885,0.04213182
372.3,0.081881106,0.06877072,0.072151504
V65.44,-0.008731151,-0.0076548033,-0.008301554
754.81,0.049073745,0.041102957,0.043038405
959.14,0.053041335,0.044449043,0.046566505
485,0.05491526,0.046028715,0.048224773
275.01,0.046895504,0.03926501,0.041097764
V88.01,0.034826003,0.029084336,0.030385692
368.8,0.08041913,0.06753837,0.07085487
V87.41,0.04440549,0.03716528,0.038893674
V87.2,0.06955268,0.058374878,0.06121839
783,0.002420815,0.0017508649,0.0016023429
782.4,0.039922222,0.033384584,0.034912515
110.9,0.048586473,0.040685993,0.042608112
799.24,0.060029645,0.05034249,0.052775707
389.18,0.06424466,0.05389676,0.056497525
V50.41,0.046987318,0.039340165,0.041187257
305.2,0.08129853,0.06828651,0.07168145
139,0.05205975,0.043614767,0.04568517
653.13,-0.7031866,-0.59339964,-0.6251154
472,0.05411178,0.045343168,0.047503546
V24.1,-0.7597829,-0.6411345,-0.6753831
250.3,0.049431086,0.041391138,0.043352563
455.3,0.037224203,0.031108387,0.032518998
V24.2,-0.73548865,-0.62065107,-0.6538132
371.4,0.08625701,0.07246341,0.07603486
371.42,0.086057894,0.07229562,0.075860165
202.1,0.05032606,0.042158544,0.04415818
521,0.062928684,0.052786604,0.055347845
304.2,0.07739197,0.064982146,0.06820006
292.84,0.09678404,0.0813462,0.08545219
341.9,0.065781616,0.05519189,0.057881884
367.2,0.08651652,0.072684534,0.07625401
808.44,0.088202775,0.0741036,0.077797554
726.13,0.08479105,0.07122623,0.07476948
649.81,-0.7530218,-0.63543385,-0.6693793
795.5,0.030843182,0.025726477,0.026848225
793.19,0.052668978,0.044139754,0.046230182
348.5,0.0690986,0.05799029,0.060825042
872.61,0.06670709,0.05597269,0.058678474
646.33,-0.6090351,-0.51398593,-0.54149383
658.93,-0.7377622,-0.62256145,-0.6558268
717.6,0.08702249,0.073112175,0.076755516
701.4,0.05755841,0.048257668,0.050571468
995.68,0.058694337,0.049215198,0.05157994
E885.0,0.104653254,0.08797974,0.09241567
518.83,0.057988606,0.04862232,0.050967798
518.81,0.056743015,0.047564756,0.049852647
518.84,0.057088777,0.04786331,0.050154213
437.5,0.064256534,0.053909518,0.056527782
850.5,0.112781115,0.09483456,0.099635094
692.71,0.06168189,0.051736563,0.054233264
307.81,0.066072024,0.055437844,0.05813794
378.9,0.08214269,0.068992965,0.07238106
230.5,0.03825042,0.031972364,0.03342829
747.5,-0.703508,-0.59367037,-0.6254052
747.81,0.06754032,0.056674358,0.059442505
780.01,0.0675389,0.056677233,0.059442963
E903,0.031290926,0.02610449,0.027246447
529.6,0.05757944,0.048274484,0.0505878
733.01,0.05380554,0.045089606,0.047240593
V60.3,0.059253678,0.04968649,0.052073557
721.3,0.0760339,0.063836895,0.06699213
721.42,0.07668842,0.06439437,0.06757357
721.41,0.07656316,0.0642868,0.06746024
721.2,0.07601105,0.063824296,0.06697184
721.1,0.07566542,0.06353013,0.0666646
721.8,0.076542206,0.064275004,0.067442395
721.5,0.07666379,0.064373575,0.0675471
537.3,0.04473996,0.03744764,0.039191723
287.2,0.05786122,0.04851663,0.05084454
E906.5,0.07839993,0.06583648,0.069093145
346.9,0.06518095,0.054686617,0.057347022
E930.8,0.059852835,0.05019346,0.052609578
E931.0,0.06010932,0.050409935,0.0528424
E931.3,0.05961542,0.049992364,0.05239906
E931.4,0.062647715,0.05255067,0.055095647
315.39,0.06567702,0.055106618,0.057794664
316,0.061475683,0.051561292,0.054059207
250.8,0.0634819,0.053254128,0.05582992
478.5,0.05673775,0.047562223,0.049839944
478.4,0.05693717,0.047729302,0.050013907
402.1,0.05527904,0.046336368,0.0485442
794.6,0.04015589,0.03358018,0.035117447
300.09,0.05165632,0.04328161,0.045343034
366.19,0.08518348,0.0715583,0.07507488
366.15,0.08586953,0.072134204,0.075682
695.9,0.060466398,0.050709825,0.053157594
E947.9,0.061433174,0.05152853,0.054027647
319,0.06474685,0.05432647,0.056969836
442.89,0.06458601,0.054185696,0.05681657
649.33,-0.678758,-0.5727948,-0.6034229
649.31,-0.76519173,-0.64569694,-0.6801802
649.41,-0.760813,-0.6420039,-0.6762991
442.9,0.064218566,0.05387582,0.056491513
V85.52,0.034627832,0.028919803,0.030210033
V85.54,0.034964334,0.029203674,0.030510427
649.43,-0.6614945,-0.55823237,-0.5880872
V85.39,0.044070482,0.03688384,0.03859657
786.52,0.050980683,0.042710293,0.04473772
567.29,0.047333732,0.039635275,0.04149567
291.89,0.0921468,0.07743254,0.08131935
564.3,0.04560292,0.038176745,0.039961338
564.5,0.04279422,0.035802852,0.037459902
216.5,0.059625138,0.049992852,0.052400284
735.1,0.08932581,0.07505316,0.07879802
216.3,0.05997228,0.050292853,0.0527144
216.2,0.061146833,0.051281217,0.053750858
216.1,0.0795276,0.066788025,0.07006313
215.8,0.056343764,0.047232505,0.049494784
216.7,0.06109607,0.051237207,0.05371101
216.6,0.060023293,0.050339274,0.05275811
719.05,0.07684094,0.0645199,0.06770608
E007.0,0.11345297,0.0954021,0.100233704
E007.8,0.08225589,0.06909463,0.07251757
959.3,0.101295106,0.08514292,0.089428
618.9,0.036820326,0.03076835,0.032160178
618.2,0.036229976,0.030271335,0.03163673
618.4,0.03642351,0.030434797,0.031808265
998.32,0.057460964,0.04817507,0.05049387
V13.21,-0.67978305,-0.5736561,-0.604328
V23.41,-0.68625736,-0.57911986,-0.6100831
V54.10,0.090567894,0.0760974,0.07989947
V54.11,0.08842709,0.07429365,0.07800355
994.7,0.08117066,0.06817658,0.07156098
911.4,0.06316716,0.052987568,0.05555906
657.01,-0.7626147,-0.64352703,-0.6778987
657.03,-0.7124971,-0.60125124,-0.6333868
562.1,0.04750476,0.03978043,0.04164564
667.02,-0.7512087,-0.6339043,-0.6677685
667.04,-0.6593055,-0.5563872,-0.58614296
923.11,0.099492036,0.083624884,0.0878296
556.2,0.04220707,0.035311535,0.036944114
794.8,0.044421405,0.037177175,0.0389005
709.01,0.05648655,0.047357447,0.049623545
793.5,-0.0127996355,-0.0110864015,-0.011914518
379.23,0.08864788,0.0744809,0.078135386
369.24,0.08674818,0.07287706,0.07645459
E888.8,0.101454526,0.08527511,0.0895631
339.3,0.064741634,0.05431425,0.056954354
V89.04,-0.6979472,-0.5889794,-0.6204697
V89.03,-0.6699023,-0.5653254,-0.59555626
V89.09,-0.6948503,-0.58637446,-0.61772
V61.7,-0.2272754,-0.19198743,-0.20241174
824.4,0.09726241,0.081745215,0.08584938
253.2,0.047373008,0.039667644,0.041525695
729.92,0.05940969,0.04981996,0.052223265
332,0.06466486,0.05425241,0.05688816
117.5,0.05086283,0.042612653,0.044626392
362.36,0.089135855,0.074888766,0.0785701
362.35,0.088479474,0.07434056,0.07799358
362.34,0.07710271,0.06474143,0.06790905
289.81,0.024966927,0.020768853,0.021620478
384.01,0.0635891,0.053344253,0.055910885
384.21,0.06504704,0.05456983,0.05720603
346.1,0.073147945,0.061408587,0.06442886
V45.79,0.039940625,0.03340311,0.034930427
711.05,0.07240555,0.060779758,0.06376732
E906.3,0.079186544,0.066500746,0.06979339
724,0.07578226,0.06362866,0.066765554
794.31,0.051488437,0.043140475,0.045192294
355.1,0.070621155,0.059272073,0.062178005
575.3,0.04308371,0.03605136,0.037719917
333.83,0.068749934,0.057701394,0.060516916
873.43,0.108299844,0.09105238,0.09565318
873.44,0.10895536,0.09160858,0.096237384
385.01,0.06512062,0.0546327,0.05727205
172.3,0.0613949,0.05149052,0.053972617
110.1,0.06672665,0.055991348,0.05871953
376.82,0.07591708,0.06374309,0.06686395
784.92,0.06393723,0.05363695,0.056240648
724.79,0.07622921,0.06400587,0.06715774
739,0.076178804,0.06396234,0.06711737
451.2,0.044561803,0.03729849,0.039038215
V46.3,0.06299003,0.05283961,0.055404525
617.9,-0.009444485,-0.008255155,-0.008935752
571.9,0.051236104,0.042929225,0.044962145
279.49,0.05697063,0.047760442,0.05005056
847.3,0.08102876,0.06805891,0.07142703
847.2,0.07985346,0.06706037,0.070381135
270.2,0.05242345,0.043926306,0.04600308
552.2,0.04705292,0.039398953,0.041248653
846.9,0.07994873,0.06714363,0.07047318
846.8,0.08049305,0.06760084,0.0709508
847.1,0.080178805,0.067338146,0.070675015
789.6,0.034819923,0.029082956,0.030381752
253.3,0.050186973,0.042041596,0.04403148
789.06,0.04121356,0.034473643,0.036060303
E917.9,0.105923586,0.08905419,0.093547374
459.89,0.067911685,0.05699097,0.059774026
746.6,0.0486446,0.040740423,0.04265706
746.1,0.027916996,0.023255803,0.02424467
746.4,0.045174953,0.037816916,0.039574023
569.82,0.043505505,0.036405947,0.038095757
784,0.061286837,0.051402245,0.05388317
453.8,0.045820884,0.03835902,0.04014743
E883.9,0.106462814,0.08950612,0.09402424
V16.41,0.022957148,0.019073717,0.019843549
V12.49,0.05072959,0.042500045,0.044510864
796.5,-0.6716557,-0.56680435,-0.59711385
780.39,0.06553616,0.054985058,0.057665855
365.52,0.08642317,0.072601914,0.07617027
457.1,0.061255753,0.051376652,0.053857516
V72.61,0.022641897,0.018810507,0.019565046
786.8,0.04821293,0.040373508,0.042269077
368.44,0.08438717,0.07089053,0.07437549
278,0.051691588,0.043314703,0.045362983
733.92,0.08777422,0.07374641,0.077420816
737.19,0.07814463,0.06562174,0.068866566
737.39,0.073790856,0.06194237,0.0649914
639.1,-0.37058234,-0.31285995,-0.32969797
910,0.058949172,0.04943521,0.051813148
