,x,y,z
V16.0,-0.011727405,-0.0029429514,-0.014990628
V16.1,-0.010476862,-0.003250883,-0.0134129245
353.8,0.1818541,0.097060114,0.1928758
V53.51,0.0030693554,-0.00033405857,0.00877864
353.1,0.17936823,0.09636928,0.18955785
788,0.02916853,0.023006093,0.027945444
944.18,0.09670213,0.06562537,0.10030743
258.9,0.016458321,0.014794982,0.015633194
263.1,0.03210529,0.019152163,0.038259313
416.9,0.086814426,0.05481351,0.09182086
786.9,0.03770878,0.0225719,0.043806553
786.7,0.04622037,0.02850784,0.053345002
786.6,0.020243892,0.021291247,0.0149426665
786.4,0.04356943,0.032506846,0.04565043
173.62,0.0707861,0.099753045,0.015011404
785.3,0.03490546,0.023095783,0.039485216
173.69,0.07037943,0.09278981,0.021162087
288,0.0075668017,0.014053084,0.00012790109
288.61,0.011856234,0.00892881,0.01384643
288.59,0.03901078,0.035220798,0.032213617
417.1,0.033277363,0.027181868,0.0315374
V12.55,0.027303038,0.01753411,0.029454801
363.3,0.37314862,0.66682005,-0.0035781136
373.32,0.31871292,0.5554182,0.011366877
372.75,0.34585345,0.60819423,0.005974292
373.01,0.34879193,0.6153338,0.006879282
373.02,0.34917673,0.61571455,0.0048149023
373.13,0.32726437,0.5689403,0.011573683
307.6,0.018632267,-0.06820723,0.13876185
367.21,0.3597998,0.6378713,0.0030208728
368.41,0.36621618,0.6518538,0.0005412474
368.03,0.3557362,0.6286666,0.0047648624
367.53,0.34660417,0.6088679,0.008608293
367.22,0.36512727,0.6485971,-3.1344593e-05
V62.84,0.00017633036,-0.25789696,0.3733458
523,0.06474272,0.04760805,0.063291796
642.53,-0.8583045,-0.6703397,-0.8114948
274.11,0.011625373,0.014830579,0.006126937
642.51,-0.8767759,-0.6852247,-0.82850575
751.8,-0.00034914006,0.0029811123,-0.00095002603
V53.59,0.018849306,0.009350214,0.024944277
327.12,0.056699786,0.0049132374,0.10847045
327.15,0.042404883,-0.040862232,0.14652124
944.28,0.11531851,0.073377065,0.12556545
969.8,0.0021932714,-0.2520875,0.36902174
V25.43,-0.13945551,-0.10678174,-0.12638316
969.3,-0.0011342209,-0.26590982,0.38236544
364.3,0.34727138,0.6081163,0.007959804
719.27,0.23537523,0.13013302,0.23578933
656.13,-0.7751905,-0.60386604,-0.7338611
656.11,-0.8875475,-0.6939277,-0.83857065
807.02,0.27598163,0.13470311,0.30435398
807.01,0.26521355,0.1309668,0.2916942
365.1,0.09555742,0.07244539,0.087133735
593.9,0.027387729,0.025670648,0.022518076
807,0.15012027,0.07701902,0.16539423
V41.6,0.07644794,0.04668227,0.0858658
656.91,-0.8135981,-0.6362429,-0.7685757
388.32,0.06389177,0.07749113,0.034725748
366.9,0.07521634,0.08830438,0.042934872
225.2,0.09948657,0.0885459,0.08858044
225.3,0.14778748,0.08392966,0.15496477
226,0.023394331,0.027961291,0.014159798
227,0.023667378,0.02237742,0.019190365
704.02,0.06413681,0.07973256,0.02652613
V02.62,0.012722359,-0.0017231479,0.030852344
353.2,0.17131156,0.09308803,0.18200375
E810.0,0.2345088,0.11661158,0.25859126
343.2,0.080601044,0.033206224,0.11121955
719.85,0.16329479,0.088842034,0.17006372
719.84,0.1985025,0.10649098,0.20732544
719.83,0.21370876,0.112894066,0.22400627
719.87,0.22992423,0.12729603,0.23090513
327.09,0.057391416,0.017707182,0.09130495
530.2,-0.002452371,0.00198292,-0.0035522429
333.84,0.12223731,0.07302624,0.13292775
300.2,0.027341308,-0.07815052,0.16953889
269.1,0.017361034,0.011680852,0.021406423
560.1,-0.0070782127,-0.005522836,-0.005100537
996.81,0.031771988,0.03363759,0.022199366
571.1,0.0028894853,-0.06708392,0.105469204
372.05,0.274335,0.47240186,0.014388515
570,0.009234088,-0.0020839463,0.024485676
E940.1,0.046476472,-0.08331241,0.21184404
783.43,0.020846374,-0.0020815178,0.050645083
715.04,0.19239318,0.10431574,0.19964322
715.1,0.12768224,0.079498656,0.12542583
815.01,0.25307855,0.127512,0.2717769
815.03,0.2539865,0.12799267,0.27263573
572.8,0.001698423,-0.009454024,0.02074865
V74.2,-0.12227632,-0.08874607,-0.11751245
V61.5,-0.39676136,-0.30626276,-0.3763825
389.14,0.062741,0.07550782,0.0346768
751.5,-0.016023204,-0.0062052365,-0.018824887
V71.4,0.27335933,0.13489735,0.3004629
V70.9,0.0043674386,0.0042359517,0.0062989797
V71.1,-0.0030193187,0.007801278,-0.011997826
V71.09,0.012406112,-0.18241012,0.2891968
788.3,0.07068672,0.0438196,0.076250814
618.89,0.032445293,0.02601509,0.027980559
842,0.16194317,0.08908884,0.17020015
841.8,0.22399825,0.11675854,0.23612753
841.9,0.2280379,0.11802493,0.24170685
842.09,0.22776093,0.11852959,0.2402018
842.1,0.24202307,0.12282092,0.25951412
780.54,0.04803984,0.014743683,0.07804956
616.5,-0.120347485,-0.08342151,-0.120507345
616.4,-0.098089024,-0.06674386,-0.10017391
959.09,0.28938696,0.14534467,0.31659794
616.11,-0.11642176,-0.08295216,-0.11357831
663.93,-0.83253765,-0.6494626,-0.7875629
373.9,-0.021478564,-0.020083949,-0.019075347
372.2,0.055851597,0.042476453,0.053420547
729.6,0.16763341,0.09345818,0.17454974
715.8,0.1311871,0.078929774,0.13183554
453.41,0.047239993,0.031344403,0.047552787
346.92,0.09600926,0.066773705,0.10591245
346.93,0.099035524,0.07138609,0.10729698
701.8,0.06893901,0.09063279,0.021926329
614.8,-0.15345605,-0.107682735,-0.1540248
579.8,-0.0026646908,-0.00046268955,-0.0006191092
253.9,0.07598546,0.053919066,0.07527879
379.93,0.33509573,0.58117306,0.012821451
745.5,0.020067994,0.017494805,0.018682703
E817.9,0.2632299,0.13178445,0.2858237
627.1,-0.12134844,-0.083703995,-0.12278065
V45.89,0.13167953,0.0755478,0.13518597
V44.8,0.031674627,0.019707177,0.034375597
519.9,0.040623665,0.02915448,0.043545473
790.21,0.030668931,0.027479684,0.0266007
E886.9,0.25501424,0.1260151,0.2815619
E886.0,0.2992374,0.14703983,0.3253859
V85.0,0.033183992,0.013368146,0.048418637
V85.1,0.0012995624,-0.003420381,0.008922527
340,0.11143438,0.08071135,0.10917738
V18.2,0.0059766104,0.003000166,0.008957379
V18.3,-0.0054855924,-0.006124962,-0.0013205602
V18.0,0.0047517456,0.00095642736,0.01014629
V17.89,0.0520339,0.037335012,0.052591704
V17.5,0.016150793,0.008461853,0.022631098
V17.6,0.016053023,0.008700293,0.021781536
V17.3,0.026095713,0.018446172,0.028914021
256,-0.18226074,-0.13195638,-0.17931426
357,0.12147928,0.081951484,0.117783576
255.5,0.01949303,0.0138514135,0.023616271
356.4,0.11873771,0.07899616,0.11764935
255.8,0.0005757935,0.005091482,-0.002479418
355.6,0.22739263,0.12760761,0.22631311
783.7,0.058911726,0.025862372,0.079775155
737,0.09858391,0.06551498,0.0975302
791.7,-0.0063353768,0.001385023,-0.011173882
790.4,0.0036508623,0.0002671436,0.010085287
790.3,0.041608434,-0.079578914,0.19672084
790.99,0.023190845,0.023065446,0.017914832
790.5,0.014476796,0.0056658485,0.023753121
792.9,-0.0016842341,-0.0012927993,-0.0004075004
791.9,-0.0010409044,0.0022902947,-0.0029251573
852.21,0.23391049,0.113532834,0.26586354
623.5,-0.13642156,-0.09967003,-0.13066791
193,0.014889469,0.019375281,0.0083717285
789.3,-0.025295012,-0.01587617,-0.025931833
571.5,0.00096248573,-0.012265183,0.023421958
380.23,0.062201474,0.077220894,0.031989653
372.41,0.36040953,0.63951653,0.0023476314
372.42,0.3598481,0.63695496,0.0012113978
372.22,0.3500082,0.61530256,0.007338096
360,0.3302485,0.5730547,0.013467143
304.31,-0.000937401,-0.25899222,0.3728126
701.1,0.10359982,0.09612509,0.07274392
569.79,-0.011934821,-0.005729819,-0.013088797
453.84,0.032198314,0.019761087,0.035979565
E967.0,0.24639039,0.10467205,0.29691523
944.12,0.09539893,0.055689633,0.11388361
583.81,0.047052126,0.051819306,0.03011437
296,0.017335946,-0.15636489,0.26166195
536.8,-0.003991557,-3.1652133e-05,-0.004058502
625.3,-0.14955956,-0.10665928,-0.14751992
659.41,-0.8782512,-0.6868218,-0.82973826
656.3,-0.63136643,-0.4934562,-0.5960986
656.73,-0.81231016,-0.63324165,-0.76876086
656.71,-0.87843484,-0.686669,-0.8300547
656.51,-0.8779578,-0.6861804,-0.8296898
656.53,-0.80953467,-0.6310687,-0.7660714
656.61,-0.89158803,-0.69699204,-0.84243476
656.63,-0.82857794,-0.64637464,-0.78373975
195.3,-0.03374353,-0.01564368,-0.041372903
E884.0,0.28661704,0.1413944,0.3121186
300.3,0.018660946,-0.14321135,0.24584757
519.4,0.03579405,0.021350335,0.04254658
V03.2,-0.032263715,-0.03082086,-0.016635796
788.36,0.008751039,-0.008490869,0.03321059
720.1,0.17798187,0.09567725,0.18806048
300.14,0.019857854,-0.15147606,0.25972757
428.43,0.041381624,0.033238467,0.040078934
428.42,0.04601965,0.039574757,0.04099362
750.26,0.05550554,0.05020508,0.04561493
750.6,0.0020541416,0.0028524613,0.0032034656
E885.4,0.29979655,0.14701939,0.32641822
E885.1,0.28860804,0.14237231,0.31267533
V76.50,0.019236775,0.020085678,0.014227825
V76.51,-0.0019172843,0.00505949,-0.006522499
286.9,0.023090884,0.016767262,0.022913674
253.1,-0.018030468,-0.0085647395,-0.018424412
783.22,-0.063147195,-0.05435108,-0.05002616
338.4,0.118079364,0.059649024,0.1366481
528.9,0.06199165,0.050775666,0.055552147
671.13,-0.40731782,-0.3181007,-0.38406602
V61.42,4.2977088e-05,-0.2526081,0.36557296
V45.51,-0.14382945,-0.10689389,-0.13514449
719.56,0.18648595,0.102110006,0.19103661
719.58,0.18801163,0.099366724,0.19941755
719.57,0.24347371,0.13177447,0.24759246
719.6,0.1519187,0.08537596,0.15665098
719.59,0.16996905,0.09298395,0.1783913
719.61,0.1870312,0.10133921,0.19365743
211.4,-0.016659683,-0.0057749613,-0.020429626
780.2,0.06683902,0.034325626,0.08604525
382.3,0.062456608,0.07832061,0.03139047
E942.9,0.045819353,0.032713026,0.05036576
282.5,-0.07986727,-0.0645914,-0.07187174
348.9,0.09316937,0.062506095,0.10521299
371,0.079637155,0.08843122,0.049484156
723.1,0.1687325,0.091832936,0.17894004
251.2,0.051803302,0.044948168,0.046922952
786,0.043229826,0.033513717,0.043189377
715.27,0.23661523,0.12998457,0.23816812
379.29,0.37530118,0.6732533,-0.0057306183
715.31,0.19328055,0.10368253,0.20081672
296.42,0.01626679,-0.16353026,0.27004817
356.8,0.10830532,0.07104838,0.10801852
296.31,0.030630829,-0.09989734,0.2067733
296.32,0.027801706,-0.10660527,0.21071488
296.33,0.022346282,-0.13660426,0.24291162
296.34,0.016395584,-0.16777353,0.27592143
296.36,0.02309315,-0.12368697,0.22629447
782.1,0.07098466,0.07154015,0.04768828
306.9,0.048862156,-0.04010167,0.15727083
733.98,0.1808963,0.096311435,0.19094217
980.8,0.039891772,-0.12973493,0.26463702
521.81,0.08108464,0.05517544,0.08211187
729.82,0.06231968,0.0437604,0.060436647
296.2,0.019355709,-0.14374869,0.2480272
919.4,0.080369115,0.07306968,0.060465824
822,0.17653443,0.09689974,0.18198666
527.5,0.056553345,0.05067955,0.04660072
V67.6,-0.007781191,0.005788774,-0.018541703
624.8,-0.11661257,-0.079708666,-0.1183747
V68.1,0.06394654,0.0044159745,0.11955836
V68.9,-0.022221895,-0.02505045,-0.0059473757
365.71,0.3610699,0.6435606,-0.0012059775
365.72,0.36403126,0.6497413,-0.0023931153
365.73,0.36975336,0.6603506,-0.0026879674
365.74,0.37375918,0.6696284,-0.0038421254
134.8,0.06634655,0.048448864,0.06365799
732.3,0.22491927,0.11757708,0.23625632
732.2,0.17429829,0.09354302,0.18142481
733.02,0.03675257,0.030097388,0.030537147
732.5,0.24004357,0.13230588,0.24088112
162.5,0.006100441,0.0130410455,-0.0011454095
610.8,-0.023036826,-0.0033320251,-0.035087712
610.3,-0.023754822,-0.0037036936,-0.03595592
366.14,0.35545823,0.63200957,0.0025930488
E868.9,0.07398673,0.027925218,0.11275732
V28.0,-0.7556731,-0.58816147,-0.71574026
718.01,0.20318085,0.10834648,0.2111347
718.03,0.22311151,0.11641743,0.23507807
453.42,0.054290935,0.03544039,0.054560624
306.8,0.092026636,0.055553,0.10211928
523.8,0.06818485,0.05040324,0.066130474
730,0.10083634,0.06952793,0.09648666
180,0.010044444,0.010577199,0.007442128
848.8,0.19418067,0.100253895,0.20832838
816.02,0.23741305,0.1204416,0.25528723
796.1,0.09444861,0.0565563,0.106470376
337.2,0.14052168,0.07796585,0.15050143
816,0.18193458,0.0970271,0.19405213
816.01,0.2441485,0.12394437,0.26200062
672.02,-0.87514544,-0.6841592,-0.8269178
816.12,0.22425833,0.11417192,0.24188243
286.3,-0.010929348,-0.010977697,-0.008786012
301.9,0.031302717,-0.095292374,0.20154336
V54.82,0.14884926,0.08245676,0.15274574
E935.6,0.07597872,0.06433532,0.06232586
618.3,-0.043958846,-0.023942254,-0.050562784
V88.22,0.14703025,0.08242075,0.15014088
465.9,0.05198471,0.04415045,0.04678418
V20.2,-0.04358764,-0.04201483,-0.02188426
451.11,0.059978224,0.04067187,0.05942957
V19.5,-0.76387423,-0.59500337,-0.72317415
V19.6,0.026803937,0.01935788,0.030349514
918,0.09553955,0.10355133,0.061076105
588.81,0.034924097,0.036665794,0.024462447
V65.42,-0.0003491639,-0.03597262,0.052683264
360.4,0.18150224,0.26703307,0.052598946
360.01,0.37584677,0.6738015,-0.004962772
252.1,0.017988615,0.020569766,0.012459351
360.21,0.3739279,0.66854095,-0.002596994
719.97,0.22728492,0.12619898,0.22809875
701.2,0.0299813,0.039637227,0.011387889
486,0.042014398,0.027677335,0.047256716
783.1,0.0029326403,0.0007322635,0.008360991
610.2,-0.021811515,-0.0022614836,-0.03408797
112.3,0.06805408,0.066096246,0.04666285
112.9,0.02762287,0.022836726,0.02565362
518.3,0.037141576,0.022931157,0.043960474
312.34,0.014209299,-0.17379914,0.2810683
652.81,-0.88386524,-0.6910066,-0.83509743
493.02,0.04819686,0.042776704,0.04298813
911.8,0.14435446,0.07211174,0.16413768
131.01,-0.13745615,-0.10109315,-0.1306512
381.3,0.06207648,0.07830752,0.030736618
381.1,0.033056363,0.03481615,0.022931904
203.01,0.019603092,0.022518354,0.011642299
757.9,0.008924152,0.027391443,-0.013469717
453.83,0.037132353,0.022975132,0.040372014
403.9,0.033157628,0.03310829,0.024931027
453.2,0.042833008,0.029597085,0.042543374
780.96,0.08282893,0.041988805,0.09570177
202.88,0.012932721,0.019519584,0.0034708127
646.83,-0.7790154,-0.6068743,-0.7374156
873.63,0.22673114,0.118357845,0.2462289
733.2,0.077924915,0.056304634,0.07594623
454.9,0.060398795,0.047520384,0.05154443
627.4,-0.042568605,-0.026218595,-0.044632163
627.2,-0.033073206,-0.019134887,-0.035435934
402.91,0.047876976,0.039577406,0.043977592
658.13,-0.8507081,-0.664235,-0.8043685
658.11,-0.8817343,-0.689313,-0.833134
614.2,-0.13953437,-0.09667174,-0.14129393
658.03,-0.84746945,-0.6614534,-0.80141777
658.01,-0.8857054,-0.6925293,-0.83692163
V26.0,-0.15441108,-0.109188795,-0.1548208
780.1,0.035306584,-0.11362829,0.23540181
994.2,0.00392144,-0.00071048294,0.011424602
218.9,-0.07134362,-0.048185606,-0.073142394
621.9,-0.14606331,-0.1026879,-0.14631295
810,0.18746774,0.09266233,0.21075545
646.9,-0.23526181,-0.18216054,-0.22198184
719.47,0.23427029,0.1270673,0.23902677
648.03,-0.81616753,-0.6363408,-0.77224773
428.22,0.044878505,0.03825274,0.040428866
553.3,-0.0040547047,0.00011811319,-0.004342908
433.1,0.076673165,0.05462105,0.07401281
654.73,-0.77933955,-0.6077847,-0.73724943
388.7,0.10053279,0.057492353,0.113230005
733.42,0.15038727,0.08270541,0.15568234
306.1,0.044249568,0.00069315697,0.09166875
788.2,0.033890575,0.02349556,0.034856737
305.42,0.0050325855,-0.23532583,0.35038653
789.59,-0.0067628194,-0.0073974803,-0.00017645682
279.06,0.04858264,0.039253823,0.046318725
460,0.05375056,0.05029206,0.043375578
786.1,0.041122105,0.03164125,0.04182349
V17.81,-0.007555276,0.0020103485,-0.014374501
707.13,0.097961344,0.07429051,0.08647147
696.1,0.06853694,0.07559831,0.03766803
664.14,-0.8878361,-0.69411653,-0.8388664
873.49,0.28622833,0.14652352,0.3109257
722.71,0.16702078,0.09145446,0.17660989
722.6,0.14644466,0.08070328,0.15559742
722.52,0.16778438,0.0915602,0.17663054
722.51,0.16870408,0.092149146,0.17792898
722.4,0.16486643,0.09052205,0.17429103
377.24,0.3483603,0.61270374,0.00814165
288.8,0.03373607,0.020938205,0.038501535
671.84,-0.70366174,-0.54955155,-0.66489244
789.67,-0.026358388,-0.019637866,-0.0227315
E932.7,0.018201329,0.020326259,0.013221081
E933.1,0.037767604,0.035765227,0.02807115
E933.0,0.057342228,0.02933478,0.07932468
622.5,-0.7962546,-0.62057644,-0.7536602
614.9,-0.13944985,-0.09843801,-0.13882518
344.1,0.08687141,0.05174872,0.09298195
E878.0,0.02461398,0.025646102,0.018376498
E878.1,0.108366065,0.061045635,0.11082562
327.51,0.050284307,0.022540819,0.0716925
715.96,0.1637633,0.091947965,0.16686255
715.95,0.15513623,0.08544447,0.16110633
715.98,0.12211362,0.07421157,0.12224467
715.97,0.22163212,0.12430893,0.22137047
715.92,0.19676298,0.10540215,0.20574987
715.91,0.188088,0.10170912,0.19521192
715.94,0.19342649,0.10464622,0.20069104
715.93,0.20468475,0.109037794,0.21399076
796.4,0.028615525,0.0222845,0.027880754
296.82,0.019764312,-0.14240217,0.24615313
296.65,0.015100627,-0.17084397,0.27831355
296.63,0.016473442,-0.16313124,0.26986933
296.64,0.015392101,-0.17081644,0.27882656
747.22,0.04909654,0.04053861,0.044508558
300.9,0.004036877,-0.24123485,0.3568984
374.52,0.10478685,0.15308264,0.02564614
732.7,0.21564682,0.11652966,0.21965334
717.7,0.19962811,0.108691454,0.20384444
413.1,0.04145356,0.033372235,0.039814025
411.1,0.04434076,0.03663716,0.04137487
V65.8,-0.029278679,-0.023417411,-0.023622047
V65.3,-0.008096764,-0.0075969663,-0.0022934768
V66.2,-0.005652602,0.006020925,-0.014545699
560.31,-0.028409183,-0.01792717,-0.027355613
560.81,-0.02322309,-0.014290954,-0.02391954
680.3,0.075073294,0.06087686,0.0622039
680.4,0.11688719,0.07692954,0.11205902
680.5,0.062027022,0.052383512,0.04915491
680.6,0.07943354,0.062361684,0.067574866
680.2,0.069552265,0.05635618,0.05743913
735.5,0.23386702,0.13038202,0.23335141
640.03,-0.60845494,-0.4715257,-0.5772382
664.01,-0.8923434,-0.6976681,-0.84322417
305.01,0.015621356,-0.16815709,0.27439573
373,0.08462477,0.08169076,0.06430163
622.9,-0.13168785,-0.09211107,-0.13147125
621.6,-0.1489558,-0.105340734,-0.14846309
621.2,-0.14248237,-0.10032239,-0.1424597
342.9,0.09762225,0.05338603,0.11847473
587,0.0174449,0.018614242,0.012759211
996.43,0.15355617,0.084456354,0.15818936
969.79,0.0035748074,-0.24342485,0.3591649
E000.8,0.27808985,0.13817237,0.302677
E000.9,0.26700446,0.13303727,0.29058877
E001.0,0.27593854,0.13776992,0.29789203
V58.42,-0.003674111,0.0052580005,-0.011340157
V58.43,0.18479562,0.09759787,0.19632259
473.8,0.05703211,0.059361786,0.040375985
511.9,0.034202788,0.020762881,0.04054774
V54.29,0.18649156,0.097024925,0.20168681
V54.81,0.15507063,0.08595889,0.15960152
288.66,0.03517125,0.020231044,0.04160325
739.9,0.17866093,0.09500823,0.1897554
759.6,0.01604275,0.022136766,0.0054196566
372.3,0.31938082,0.5526162,0.0144699495
V65.44,-0.11792869,-0.09034586,-0.10641055
754.81,0.023025157,0.015755499,0.025973594
959.14,0.07906247,0.033430617,0.09461803
485,0.04079986,0.028533118,0.04462811
275.01,0.006865418,0.009713494,0.0037015858
V88.01,-0.02508189,-0.014250488,-0.027623398
368.8,0.31006137,0.531354,0.019725103
V87.41,-0.011412031,0.00055486517,-0.01916731
V87.2,0.1751455,0.2565138,0.056010053
783,-0.031720553,-0.03218285,-0.017339038
782.4,-0.022001637,-0.016911658,-0.016244998
110.9,0.05391787,0.04371938,0.049982484
799.24,0.027438367,-0.07331547,0.16197135
389.18,0.06289838,0.07755363,0.032891992
V50.41,-0.024007885,-0.0034442288,-0.037137702
305.2,0.013298692,-0.18208233,0.29051074
139,0.053173374,0.028809108,0.06580875
653.13,-0.82611173,-0.6445168,-0.7815304
472,0.079778135,0.08559892,0.052788448
V24.1,-0.8792262,-0.6874786,-0.8306744
250.3,0.050187394,0.03831777,0.0501783
455.3,-0.017725823,-0.006858531,-0.021156082
V24.2,-0.85921884,-0.67169964,-0.8114941
371.4,0.35001093,0.61484474,0.0070673577
371.42,0.3458856,0.60595804,0.0073034484
202.1,0.017080061,0.019198641,0.011472145
521,0.07777466,0.054533686,0.07782154
304.2,0.020156978,-0.1495504,0.25720292
292.84,-0.00061480526,-0.2595028,0.37408566
341.9,0.1196332,0.09454499,0.11059219
367.2,0.358894,0.6366452,0.0025077374
808.44,0.20584014,0.10410951,0.22532934
726.13,0.20102143,0.10740602,0.20871525
649.81,-0.8719909,-0.68168646,-0.82384783
795.5,-0.021889962,-0.022299115,-0.008950404
793.19,0.02966955,0.021080742,0.032440312
348.5,0.09306707,0.053076174,0.114008844
872.61,0.0662859,0.08001698,0.035692453
646.33,-0.7382305,-0.5742422,-0.6994138
658.93,-0.8616485,-0.67308164,-0.8145128
717.6,0.20071167,0.10949358,0.20424
701.4,0.06636828,0.08544904,0.022520836
995.68,0.05919663,0.059919786,0.043584645
E885.0,0.2729211,0.13544807,0.29744747
518.83,0.044315718,0.025453048,0.054315515
518.81,0.038030762,0.01939251,0.050243028
518.84,0.038734876,0.02287252,0.047416948
437.5,0.09516778,0.058816165,0.10885543
850.5,0.2963856,0.1463251,0.32590094
692.71,0.08088824,0.084590584,0.051624395
307.81,0.1240248,0.07508805,0.13269022
378.9,0.32664683,0.5653067,0.016043635
230.5,-0.02019046,-0.007356191,-0.025024645
747.5,-0.8250822,-0.643326,-0.7807362
747.81,0.09959138,0.07241609,0.10565538
780.01,0.06268696,-0.0023825727,0.12858158
E903,-0.03327841,-0.031202307,-0.0186309
529.6,0.056259263,0.04566083,0.052092485
733.01,0.04482584,0.04057197,0.033664662
V60.3,0.06277422,0.030343955,0.08008297
721.3,0.1655364,0.090500996,0.1741684
721.42,0.16884576,0.09217021,0.17772758
721.41,0.16354674,0.09037825,0.17233789
721.2,0.16412847,0.089764975,0.17307752
721.1,0.16125162,0.08951601,0.17004558
721.8,0.164345,0.09025862,0.17313741
721.5,0.1674447,0.09169731,0.17644928
537.3,-0.022299955,-0.012704985,-0.022452902
287.2,0.0719111,0.07125793,0.047937125
E906.5,0.16559628,0.08793158,0.17872937
346.9,0.10880281,0.05569457,0.13129836
E930.8,0.062779896,0.053662494,0.056185666
E931.0,0.064711675,0.058899555,0.052761637
E931.3,0.07432347,0.067806065,0.057499398
E931.4,0.099200144,0.11317868,0.055065434
315.39,0.056193095,-0.006965093,0.12873797
316,0.04449237,-0.023032052,0.12595908
250.8,0.083663315,0.07533656,0.06600021
478.5,0.04184536,0.042663015,0.030912768
478.4,0.04194622,0.043361943,0.03030053
402.1,0.05589037,0.050227407,0.046419777
794.6,0.0081626745,0.01268451,0.004454315
300.09,0.033794988,-0.015906129,0.09236608
366.19,0.35608536,0.6318908,-0.00038990378
366.15,0.3572374,0.63337475,0.0017806771
695.9,0.08217781,0.070158474,0.06515817
E947.9,0.056329574,0.023424678,0.08499408
319,0.059701327,-4.4138098e-05,0.1206309
442.89,0.08762999,0.06701336,0.088123396
649.33,-0.806864,-0.6290627,-0.7635285
649.31,-0.8834988,-0.6907324,-0.8348707
649.41,-0.87168133,-0.681301,-0.8236085
442.9,0.0862467,0.06964679,0.082972914
V85.52,-0.039126366,-0.04048133,-0.014790918
V85.54,-0.037921224,-0.04211399,-0.010615956
649.43,-0.7912362,-0.6166582,-0.7487644
V85.39,0.009610597,0.0043703103,0.014053889
786.52,0.051155884,0.029429225,0.05907617
567.29,0.00331096,0.0024389536,0.0036458909
291.89,0.0027575155,-0.2389016,0.35114843
564.3,-0.013387946,-0.007996276,-0.012468967
564.5,-0.00853815,-0.0024161204,-0.009560696
216.5,0.06938134,0.09243409,0.020160776
735.1,0.23072329,0.12900047,0.22973119
216.3,0.07082268,0.09378819,0.021326995
216.2,0.07153901,0.09625132,0.019790689
216.1,0.304134,0.530868,0.006993835
215.8,0.06280037,0.059281886,0.041265193
216.7,0.073847994,0.09430632,0.02511885
216.6,0.07005112,0.093543105,0.020011269
719.05,0.1639738,0.08952816,0.17000638
E007.0,0.29535127,0.14533208,0.32095698
E007.8,0.1898748,0.09910904,0.20499791
959.3,0.26259145,0.1313884,0.28333607
618.9,-0.04072562,-0.021909913,-0.047024146
618.2,-0.044592123,-0.024467008,-0.051145356
618.4,-0.04315253,-0.023288546,-0.049859386
998.32,0.06364315,0.04181363,0.061674286
V13.21,-0.8067688,-0.6288118,-0.7635258
V23.41,-0.81177455,-0.63277984,-0.76823086
V54.10,0.22699748,0.115063,0.24531567
V54.11,0.21993567,0.112264186,0.23744601
994.7,0.059233036,-0.09455929,0.24961467
911.4,0.08756021,0.0723141,0.07245128
657.01,-0.8821415,-0.6896485,-0.8335628
657.03,-0.8351276,-0.65151125,-0.7898346
562.1,0.0030798877,0.006520352,0.00062524265
667.02,-0.8665435,-0.67729646,-0.8188442
667.04,-0.7546509,-0.58827287,-0.7139939
923.11,0.259346,0.12955219,0.28115675
556.2,-0.018605428,-0.0070953663,-0.022399701
794.8,9.7616634e-05,-0.0034208174,0.008528926
709.01,0.061912663,0.07565695,0.026625764
793.5,-0.114436075,-0.07934073,-0.11548236
379.23,0.3611445,0.64653045,-0.0034858137
369.24,0.36997688,0.659972,-0.0013167504
E888.8,0.2605734,0.12960209,0.2850547
339.3,0.094387144,0.058858246,0.1120188
V89.04,-0.8216863,-0.64062214,-0.77754205
V89.03,-0.80536693,-0.62755585,-0.7622871
V89.09,-0.8177505,-0.6376989,-0.7737558
V61.7,-0.42580605,-0.32881832,-0.40300635
824.4,0.24994363,0.12854026,0.26388523
253.2,0.023969492,0.02283765,0.023073038
729.92,0.06518531,0.038769055,0.06781255
332,0.10008724,0.059974395,0.109001115
117.5,0.022561237,0.014677718,0.027198637
362.36,0.37341297,0.66906226,-0.0039840722
362.35,0.3711349,0.66424185,-0.005058161
362.34,0.262666,0.4394974,0.028468832
289.81,0.0062054484,0.0030599146,0.00658467
384.01,0.062130954,0.07645508,0.032616466
384.21,0.062198535,0.078468844,0.030855022
346.1,0.1078158,0.0136304945,0.18275808
V45.79,0.0032891114,0.00020918745,0.006779146
711.05,0.12889405,0.074082114,0.13099341
E906.3,0.16932829,0.08898198,0.18358277
724,0.16844846,0.09255297,0.1776694
794.31,0.041607827,0.027717043,0.04600444
355.1,0.14740077,0.08126745,0.15695538
575.3,-0.028689282,-0.018150806,-0.027539259
333.83,0.13374843,0.07964747,0.14440897
873.43,0.28199458,0.14352977,0.30697808
873.44,0.28290874,0.14414132,0.30791888
385.01,0.06267381,0.0786994,0.031325027
172.3,0.06966589,0.094605766,0.018079784
110.1,0.1090901,0.0930054,0.086644895
376.82,0.3089658,0.5268084,0.021986784
784.92,0.08050882,0.053201158,0.08380424
724.79,0.16877688,0.09095872,0.17838694
739,0.17547171,0.09269919,0.18828017
451.2,0.058128696,0.038601663,0.056981068
V46.3,0.08133667,0.04993348,0.087359466
617.9,-0.13413562,-0.09426931,-0.13412271
571.9,0.0029169684,-0.0061940528,0.018650623
279.49,0.058858383,0.052078556,0.047178246
