,x,y,z
V15.7,-2.2231057,0.58335644,-0.1312102
V15.89,0.6500078,-0.024235314,0.055218384
V15.81,-0.6170254,-0.018134031,0.42040297
V15.9,0.81207573,-0.92459846,-1.1672403
V16.0,0.20005031,-0.3698157,-2.8945084
V16.1,-2.1174693,2.1251152,-1.2869269
353.8,2.9802315,0.12496628,-0.3774106
V53.51,1.2547672,-3.668063,-0.7593442
353.1,2.8680544,0.2712326,-0.309543
788,0.61138576,-0.03849347,-0.09990749
944.18,-0.2278984,0.5089145,1.0004506
258.9,0.41529202,-0.5876798,-0.7592175
263.1,0.6296455,-1.266054,-0.8869388
416.9,0.7757323,0.009100769,0.05582674
786.9,-0.8082285,-2.065055,-0.29241365
786.7,-1.031903,-1.9862887,-0.36357406
786.6,-1.1886908,-2.0417266,-0.65983784
786.4,-1.1576582,-1.8271549,-0.39353168
173.62,2.3004346,-0.70636994,-3.9605114
785.3,-0.51969045,-2.4837565,0.022123285
173.69,-2.2974255,1.7771617,-0.36027032
288,0.82033056,-1.051544,-1.3024215
288.61,0.5518429,-1.3927708,-1.0812612
288.59,0.5185463,0.044629447,-0.21144974
417.1,-0.66479033,-2.5552073,-0.013091144
V12.55,0.54898053,-3.0206387,0.020117156
363.3,-0.31265593,3.7106292,1.8791618
373.32,-0.79049903,3.2114444,0.3510803
372.75,-0.6668053,3.4757597,0.4750315
373.01,-0.6273919,3.465904,0.49757293
373.02,-0.64697397,3.4697044,0.50826466
373.13,-0.72510016,3.510481,0.3304085
307.6,0.7189793,0.9152963,2.6301005
367.21,-0.27861643,3.5551596,0.95362526
368.41,-0.26603562,3.5093622,0.8846456
368.03,-0.23975544,3.504097,0.866797
367.53,-0.25425032,3.5390782,0.9196426
367.22,-0.44038394,3.6812818,1.1224506
V62.84,0.82212514,2.0616112,1.2867727
523,1.1642959,1.5171391,-1.9979951
642.53,-3.0575821,-1.7919974,-2.1796424
274.11,2.185267,-0.24622235,2.9944105
642.51,-2.6148977,-2.0213592,-2.490816
751.8,0.32160833,-0.14764783,-0.71301097
V53.59,-0.79348946,-1.4190052,0.97827697
327.12,1.8491433,2.419587,-1.1332288
327.15,1.730731,2.2855299,-0.94815165
944.28,-0.62789625,0.86225486,1.5255903
969.8,1.2593806,1.9088786,1.9311304
V25.43,-3.257998,0.33500215,0.41687503
969.3,1.3546449,2.0536025,2.247167
364.3,0.1189284,3.906548,0.28247723
719.27,0.51056135,-1.8636708,3.7477915
656.13,-3.6148367,-1.1117917,-1.4630275
656.11,-2.1525426,-2.3453732,-2.8609009
807.02,1.1428953,-1.1144931,2.2154877
807.01,1.1352998,-1.0987916,2.2018816
365.1,1.1395344,0.032701902,0.06937101
593.9,0.98028517,-1.5666362,-0.18925843
807,0.94580966,-0.37898287,1.5704738
V41.6,0.78367794,0.14187205,-2.6992695
656.91,-2.2627666,-1.5928835,-2.2915835
388.32,2.5886767,-2.1836238,0.36995068
366.9,0.4729951,0.035887945,-0.35246056
225.2,2.3305707,0.5344732,1.5610948
225.3,3.3453443,0.52987516,-0.47796458
226,0.7193631,0.5828362,-1.7991397
227,1.0016568,-1.4959838,-0.24293658
704.02,-2.252605,1.6650547,-0.0062020314
V02.62,0.16219197,-1.2924777,-1.440666
353.2,2.9182453,0.2838905,-0.44846877
E810.0,1.0775054,-0.4712329,1.5760872
343.2,1.7983271,1.7034345,0.8257835
719.85,3.3674278,-0.53535086,1.8173077
719.84,-0.8465718,0.43356085,3.5122616
719.83,-0.9282858,0.386829,3.4963427
719.87,0.50435275,-1.8605983,3.7760491
327.09,1.5953071,2.1352108,-0.71994376
530.2,0.81420517,-0.56932855,-2.8543856
333.84,3.1124077,0.34994557,-2.5663419
300.2,1.2134914,2.0151367,0.1626803
269.1,0.62779206,-0.87380457,-0.95356286
560.1,-0.25213668,-0.550668,-1.8778721
996.81,1.6582271,-1.6226671,-0.8063673
571.1,0.38995543,-1.9818479,-1.9282689
372.05,-1.1201204,3.018087,0.32788834
570,0.3405587,-1.8803718,-1.681603
E940.1,1.1385692,1.3083328,1.2524736
783.43,0.42298448,0.9749251,-1.8720189
715.04,-0.8467837,0.398822,3.5330288
715.1,2.2298932,0.37765956,-0.60445523
815.01,-0.9714913,1.0080323,3.6582668
815.03,-0.9725486,1.0103486,3.6661503
572.8,0.35210904,-1.881387,-1.8183001
V74.2,-1.6078421,0.81362164,-0.6003209
V61.5,-1.8167312,-0.9995593,-0.9072849
389.14,2.539729,-2.112184,0.2667802
751.5,0.22072345,-0.40349525,-2.8806782
V71.4,1.0436159,-0.9614872,2.1536877
V70.9,0.39407158,-0.15656029,-0.7205629
V71.1,-0.5736963,-0.4060827,-2.0858064
V71.09,0.98959523,2.1161182,0.66956496
788.3,0.38709122,0.4180702,2.1902175
618.89,0.60748553,-0.09910209,-0.035055473
842,1.2798351,-0.016230945,0.28306836
841.8,-1.6625873,0.4101751,2.8349488
841.9,-1.6601092,0.40744966,2.8515325
842.09,-0.8745366,0.36373433,3.5655305
842.1,-0.83851206,0.65311706,3.3653033
780.54,1.8205687,2.3821776,-1.094017
616.5,-2.047381,-0.056823835,-2.490258
616.4,-2.0951943,-0.250769,-2.4406822
959.09,1.4738072,-1.2519919,2.02926
616.11,-1.4760172,0.7776099,0.15049845
663.93,-3.4016745,-1.4208764,-1.7297109
373.9,0.5575453,-0.3214096,-0.1311371
372.2,0.6316379,-0.010999011,-0.21528062
729.6,-1.4359087,1.4634666,2.428598
715.8,1.5280364,-0.030431017,0.30265284
453.41,0.5824457,-3.0272176,0.034070265
346.92,3.0472836,0.33538094,-2.4094114
346.93,3.049631,0.3360729,-2.4160273
701.8,-2.4392037,1.910688,-0.31909722
614.8,-1.7800814,0.20572239,-1.8223363
579.8,0.3842564,-0.6617525,-2.418256
253.9,0.4129866,0.8956709,-1.8044486
379.93,-0.65301406,3.5558014,0.2831313
745.5,-0.5632956,-2.713357,0.040130842
E817.9,0.6182057,-0.6672925,2.428144
627.1,-2.0341797,0.30480757,-1.4473422
V45.89,1.9105953,-0.10320399,0.47591487
V44.8,-0.6218571,-1.1260109,1.4574889
519.9,-1.0366007,-1.9288783,-0.40293404
790.21,0.22649296,0.10399167,-0.74615276
E886.9,0.9845368,-0.96968704,2.2922413
E886.0,-1.4151982,0.7002325,4.041289
V85.0,0.5839539,-1.392441,-0.8912743
V85.1,1.2883381,-3.8975196,-0.66988415
340,3.1416667,0.53943986,-0.26979038
V18.2,-0.73128307,-0.9950011,-0.21022715
V18.3,-0.9840479,-0.94848806,-0.18253182
V18.0,-0.90630937,-1.0689297,-0.14530125
V17.89,0.55938405,-0.026806751,-0.21216102
V17.5,-1.3512795,-1.1232016,-0.16594402
V17.6,-1.1622243,-1.2487407,-0.19823018
V17.3,-0.8474979,-1.3201976,-0.062525466
256,-2.3420088,0.16539244,-1.0114533
357,2.7397838,0.43099296,0.27128953
255.5,0.3859304,0.7136252,-1.7122538
356.4,2.7588873,0.43210465,0.27829003
255.8,-0.0449457,-0.2554303,-2.0029063
355.6,0.5282159,-1.9070977,3.7813733
783.7,1.5820992,-0.04002391,0.5954929
737,1.1929617,0.012725349,0.09343613
791.7,0.8348092,0.7980481,2.8519568
790.4,0.23615381,-1.2561481,-1.512043
790.3,0.54479724,1.9455063,1.5364212
790.99,0.57615036,-0.25893041,-0.5868126
790.5,0.23536271,-1.2509545,-1.483907
792.9,-0.94883364,-2.1034665,-0.44993758
791.9,0.78937066,0.71911865,2.7042952
852.21,2.28,0.17705481,1.9431822
623.5,-1.6184835,0.738964,-0.026117176
193,0.65686876,0.61458814,-1.7637378
789.3,-0.14416035,-0.7392362,-2.325655
571.5,0.36248377,-1.8870875,-1.8612304
380.23,2.6649086,-2.2387524,0.29288575
372.41,-0.6218275,3.5051649,0.57532996
372.42,-0.62858766,3.499496,0.5584167
372.22,-0.70187396,3.513961,0.4076138
360,-0.5298085,3.503476,0.3530313
304.31,0.65848744,2.209124,1.4785311
701.1,-1.9771996,1.3566421,0.75128204
569.79,-0.09468555,-0.54133034,-1.81111
453.84,0.4957762,-3.0172691,0.0056884033
E967.0,1.2742581,-0.913,1.8946736
944.12,-0.27441102,0.5503738,1.0373547
583.81,1.5903614,-1.6740154,-0.7509304
296,1.1938325,2.066309,0.37226278
536.8,0.66550606,-0.6148873,-2.5853825
625.3,-2.1312788,0.22196491,-1.2568071
659.41,-2.2432156,-2.3032227,-2.8074477
656.3,-2.2163305,-1.4503726,-2.1700726
656.73,-3.5381632,-1.2738134,-1.5770264
656.71,-2.3621716,-2.2255793,-2.7225344
656.51,-2.38066,-2.2226117,-2.7124283
656.53,-3.4325209,-1.3507167,-1.6950431
656.61,-2.2704964,-2.370558,-2.811334
656.63,-3.366581,-1.414913,-1.7602309
195.3,-1.2771287,-0.07947061,-2.0319448
E884.0,0.84298974,-0.80963564,2.2399936
300.3,1.2310289,2.0949137,0.23129714
519.4,-0.8646527,-2.052304,-0.3202372
V03.2,1.3275126,-1.2641411,0.8449364
788.36,0.71029866,0.88972026,2.6612055
720.1,3.1197484,0.24435233,-0.45142087
300.14,1.2007833,2.1422088,0.28775948
428.43,-0.73138314,-2.7843726,0.18317817
428.42,-0.657932,-2.702827,0.19080804
750.26,-0.50675744,1.6806751,-2.6347187
750.6,0.7194439,-0.5744603,-2.6680245
E885.4,-1.4146662,0.6817278,4.001707
E885.1,-1.4180578,0.6577063,3.9435017
V76.50,0.17528394,-0.2906449,-2.7897491
V76.51,0.18373063,-0.3199344,-2.8360095
286.9,0.36060983,-2.7111292,-0.025136154
253.1,0.38638797,0.9845918,-1.853966
783.22,0.085714675,-0.80614567,-1.3641773
338.4,1.548192,0.7752012,0.25493678
528.9,-0.49390876,1.6803594,-2.6249363
671.13,-2.254502,-1.1051512,-1.7754961
V61.42,0.72203875,2.1945572,1.3239248
V45.51,-3.3267097,0.32630032,0.45881358
719.56,2.989131,-0.29263338,0.8930046
719.58,3.0076256,0.10463928,-0.3846141
719.57,0.46076298,-1.7280393,3.5626237
719.6,1.9740112,-0.11666615,0.51369035
719.59,2.6442318,0.2664086,-0.44681978
719.61,-3.1068203,0.26363015,2.429188
211.4,0.18804309,-0.38358855,-2.948752
780.2,1.1416439,-1.7651739,-0.046037514
382.3,3.090886,-2.738527,0.51119727
E942.9,0.862665,-1.6688598,-0.1756308
282.5,0.1737681,-0.8012531,-0.5203518
348.9,2.3319807,0.6344536,1.5957652
371,0.551379,0.17182705,-0.15847792
723.1,2.8569374,0.25290117,-0.45021486
251.2,-0.2075658,0.20725971,0.089597985
786,-0.9991652,-2.0956511,-0.2714258
715.27,0.49398077,-1.8560172,3.7359996
379.29,-0.3005894,3.7234485,2.087636
715.31,-3.124082,0.24226902,2.403225
296.42,1.4434595,2.4437213,0.29185274
356.8,2.7213335,0.42712882,0.26795545
296.31,1.211368,2.0773964,0.20153432
296.32,1.2040967,2.0684526,0.21737732
296.33,1.164393,2.0817933,0.3638928
296.34,1.1742564,2.0890088,0.46241906
296.36,1.2102103,2.0883133,0.20026758
782.1,-2.01634,1.8375342,0.31074804
306.9,1.3987278,-1.8123765,0.027024368
733.98,3.3652697,-0.53707,1.8254902
980.8,1.1048948,1.3225496,1.2581578
521.81,1.2489278,1.6285452,-2.1418264
729.82,0.6216549,-0.031602778,-0.31661507
296.2,1.2160497,2.0914252,0.1916845
919.4,-1.9999759,2.8968894,0.10203013
822,2.2134268,-0.16848873,0.600077
527.5,-0.69412225,0.6098157,-2.7441916
V67.6,-0.8522649,-0.28381228,-1.910058
624.8,-2.025325,-0.055134922,-2.4879687
V68.1,0.98579246,0.9034702,0.3161977
V68.9,1.2568432,-1.1020017,0.7507335
365.71,-0.34964487,3.6445534,1.1490805
365.72,-0.34924546,3.651581,1.1550856
365.73,-0.34894958,3.6540115,1.16141
365.74,-0.3491153,3.6589723,1.1650767
134.8,0.554248,-0.02134287,-0.12276658
732.3,-0.8686607,0.36485934,3.5633996
732.2,3.3862443,-0.5396562,1.8273084
733.02,-0.7115076,1.5707715,-1.2159845
732.5,0.5047005,-1.8732871,3.7387288
162.5,-1.2687253,-2.0175602,-0.8542735
610.8,-2.1201885,2.9795876,-1.7906721
610.3,-2.1196842,2.9785006,-1.7891849
366.14,-0.40108696,3.7461705,1.3557398
E868.9,-0.10173083,0.31929374,0.5728885
V28.0,-3.6199508,-1.0770317,-1.1534781
718.01,-3.2081695,0.27842748,2.4023697
718.03,-0.86974925,0.36224416,3.5749907
453.42,0.5798915,-3.015125,0.03373651
306.8,1.7995785,1.6728623,-2.2975898
523.8,1.0846573,1.597546,-2.1202152
730,-0.03601687,0.063701525,0.57586837
180,0.8049853,-1.0080678,-0.70753413
848.8,2.8029227,-0.311383,0.5265111
816.02,-0.9613876,0.94097143,3.4384453
796.1,2.60214,0.41279724,0.28976122
337.2,1.2688427,0.044858966,0.12223589
816,0.77842575,-0.49928236,1.8864158
816.01,-0.94188356,0.90190065,3.4626086
672.02,-2.2727294,-2.0183063,-2.6229346
816.12,-0.999177,1.0132649,3.381167
286.3,0.52446204,-2.9183009,0.01538651
301.9,1.1561335,2.043496,0.29694787
V54.82,-1.7117517,-0.96246564,2.5804615
E935.6,1.7171947,0.60465044,-1.0241243
618.3,2.465975,3.627325,1.0819418
V88.22,-1.7081728,-0.95969516,2.5733957
465.9,-0.6280647,1.1651934,-2.4337347
V20.2,1.7962341,-1.6200356,1.0912026
451.11,0.5848208,-3.0015705,0.03794983
V19.5,-3.667039,-1.1086158,-1.1934189
V19.6,-1.4028614,-1.0935427,-0.15152827
918,0.5607378,0.18789946,-0.1352002
588.81,1.4549564,-1.871104,-0.7094686
V65.42,-0.38653347,-0.740801,-0.10432406
360.4,-0.11612066,2.9032774,0.51818573
360.01,-0.30076116,3.727959,2.0766904
252.1,0.82188183,0.26298386,-1.6660546
360.21,-0.30484733,3.7209663,1.998822
719.97,0.5065018,-1.8625846,3.7769618
701.2,-2.0760167,0.86391145,-0.5690642
486,-1.0947605,-1.8966771,-0.39533573
783.1,0.1687376,0.29713818,-1.0012861
610.2,-2.0254607,2.7783074,-1.7059802
112.3,-2.038279,1.6507343,0.4009379
112.9,0.82538235,-0.39131936,-0.29615736
518.3,-1.0055366,-2.013283,-0.43637684
312.34,1.3001835,2.1333282,0.4462336
652.81,-2.3187907,-2.2490091,-2.753389
493.02,-1.4991548,-1.5328575,-0.32217833
911.8,0.96937096,-0.5667185,1.4878441
131.01,-1.6391895,0.73392516,-0.03351506
381.3,3.094144,-2.7384517,0.5116571
381.1,0.82654035,-0.956714,-1.0404739
203.01,0.7794692,-1.1558834,-1.2355714
757.9,-2.0695791,2.7285423,-1.601945
453.83,0.4611682,-2.984283,0.0028581403
403.9,1.4490814,-1.8986742,-0.70380753
453.2,0.59012777,-3.0339365,0.0365948
780.96,1.2376693,0.69292444,0.37629032
202.88,0.78609484,-1.0487114,-1.2999363
646.83,-3.557212,-1.0747038,-1.46843
873.63,1.8007697,-1.86272,2.1562269
733.2,1.0953951,1.2803856,-1.701958
454.9,-2.6483057,-2.2755313,1.3269122
627.4,-0.70479447,1.8566055,-1.4968287
627.2,-0.70875645,1.8394444,-1.4890608
402.91,-0.70611626,-2.694554,0.16633347
658.13,-2.7778056,-2.0069833,-2.4221807
658.11,-2.3413818,-2.2359598,-2.7396913
614.2,-1.8089702,0.22205663,-1.8287902
658.03,-3.3362963,-1.4634501,-1.8018849
658.01,-2.2652285,-2.306279,-2.8016503
V26.0,-2.0433326,0.294244,-1.7221825
780.1,1.3703594,1.511996,1.2934892
994.2,1.2461729,-3.6365216,-0.7605077
218.9,-0.36840418,0.025831396,-0.7182489
621.9,-2.02058,0.26652062,-1.4712726
810,1.0473657,-0.42600256,1.567324
646.9,-1.0562009,-0.38210747,-1.0377522
719.47,0.39048186,-1.4781448,3.2704535
648.03,-3.4073424,-1.4583347,-1.7915156
428.22,-0.6310098,-2.683878,0.2069012
553.3,0.80474395,-0.50425684,-2.7883203
433.1,0.14232305,-2.0609136,0.49939835
654.73,-3.0368233,-1.2775868,-1.725639
388.7,1.0876408,1.037306,-1.3236017
733.42,3.1154263,-0.5150157,1.7250468
306.1,-0.90735334,-1.6345378,-0.30320868
788.2,0.4048471,0.46023118,2.2931857
305.42,0.8123836,2.1933203,1.0810984
789.59,0.3392764,-1.8364726,-1.8316009
279.06,1.455487,-1.1690012,-0.7947079
460,-0.656423,1.2017795,-2.4868634
786.1,-1.1037945,-1.8923177,-0.43305403
V17.81,-1.2032118,1.83006,-1.3672674
707.13,-2.6328688,-2.2409196,1.3412955
696.1,-2.126885,1.7953093,0.22752021
664.14,-1.7554657,-2.7607286,-3.2530158
873.49,1.7841117,-1.8453254,2.1516092
722.71,3.0713627,0.35348004,-0.5031039
722.6,2.7682996,0.37196705,-0.49313194
722.52,3.039846,0.35550547,-0.51247054
722.51,3.323706,0.45337433,-0.57187563
722.4,2.9274533,0.28751707,-0.465144
377.24,-0.23804083,3.4814937,0.7078202
288.8,0.49071208,-1.4202074,-0.9441015
671.84,-2.407479,-1.3664424,-2.015163
789.67,0.29523125,-0.7370812,-2.5533247
E932.7,0.5176215,0.57596415,-1.6033603
E933.1,1.6020575,0.53520817,-0.96430117
E933.0,-1.5982553,2.3528254,0.19627728
622.5,-3.630054,-1.2691122,-1.556527
614.9,-1.7249997,0.16788137,-1.7983949
344.1,0.17891715,0.29200056,2.2203786
E878.0,1.6782706,-1.6264176,-0.8200077
E878.1,-1.3052105,-1.1621156,2.5299397
327.51,1.8254377,2.3898017,-1.1011606
715.96,3.2108483,-0.3128283,0.95623773
715.95,3.2997007,-0.525707,1.773833
715.98,2.2102365,0.3803234,-0.6064724
715.97,0.5131354,-1.8654227,3.7582633
715.92,-1.6715784,0.42266867,2.7617245
715.91,-3.1189737,0.25314847,2.4129739
715.94,-0.85655713,0.41222456,3.5198781
715.93,-0.9015739,0.39281732,3.5061424
796.4,0.314169,-0.3856106,-0.58606565
296.82,1.1637485,1.921369,0.24876799
296.65,1.4078095,2.3809366,0.29215845
296.63,1.438773,2.4306815,0.3023841
296.64,1.4571396,2.4511757,0.32120275
747.22,-0.3257632,-2.7240584,0.14238319
300.9,0.91257113,2.0154874,1.1802065
374.52,-2.2586532,1.8070896,0.028943688
732.7,3.6705012,-0.23531549,1.0632081
717.7,3.885806,-0.19717717,1.098493
413.1,-0.58208305,-2.2689838,0.31900904
411.1,-0.6284957,-2.4325907,0.34331346
V65.8,-0.11035268,0.33880317,-0.5916234
V65.3,0.018104557,0.35441792,-0.9106709
V66.2,0.7616031,-0.93758285,-1.3838198
560.31,0.27067032,-2.8453667,-2.4220803
560.81,-0.22559965,-0.5553777,-1.986907
680.3,-2.1431067,1.1742988,1.1664506
680.4,-2.075705,1.1054608,1.3310162
680.5,-2.1713595,1.182558,1.1104945
680.6,-2.1408465,1.1809913,1.1402743
680.2,-2.160515,1.1926771,1.1101369
735.5,0.58482516,-2.0196178,3.8933036
640.03,-3.5166948,-0.3534012,-0.95260584
664.01,-1.7564437,-2.7561798,-3.247958
305.01,0.5051796,1.9851958,1.5434697
373,0.5910214,0.08641717,-0.17550305
622.9,-1.8299236,0.9013764,-0.9128798
621.6,-1.9694946,0.25103033,-1.5421354
621.2,-1.9617811,0.25125635,-1.5539076
342.9,2.5949686,1.1424097,1.4135258
587,0.9849816,-1.6026592,-0.18929139
996.43,-1.7309242,-0.98129374,2.6173058
969.79,1.1972051,1.7899127,1.7246526
E000.8,0.58916724,-0.7053974,2.524541
E000.9,0.5875137,-0.69850117,2.5233746
E001.0,0.59345675,-0.75997496,2.5771568
V58.42,-0.7766946,-0.33849558,-1.8995154
V58.43,1.9400506,-0.07933404,0.67351115
473.8,-1.0503798,1.4066793,-2.8304527
511.9,-0.79922503,-2.1339304,-0.38216883
V54.29,0.9138296,-0.3324764,1.6797318
V54.81,3.2795577,-0.42355543,1.3323083
288.66,0.33893818,-1.7259302,-0.7307795
739.9,3.1560035,0.070769854,-0.412451
759.6,-0.47260976,-0.5410866,-2.065728
372.3,-0.70659804,3.5403047,0.3403211
V65.44,-1.8244107,0.6742784,-0.15418354
754.81,-0.75560075,-2.9359465,0.010196355
959.14,0.8666115,-0.79317063,1.7873781
485,-1.1268995,-1.873717,-0.39555943
275.01,0.87034476,-1.522687,-1.5164472
V88.01,-1.3334869,0.00247251,-2.0295656
368.8,-0.25115836,3.4602077,0.5733566
V87.41,-0.82803977,-0.29559737,-1.9069963
V87.2,-0.10294188,0.44042474,0.6251689
783,0.12987997,-0.77491814,-1.4654356
782.4,0.22697842,-2.218137,-2.1610646
110.9,0.5401636,0.021228079,-0.18440562
799.24,1.1767088,1.7517041,0.08394933
389.18,2.5841134,-2.2329185,0.3345672
V50.41,-2.1139693,2.9818187,-1.7487403
305.2,0.9404349,2.1392317,0.70459974
139,0.43511695,-0.3734553,-0.6305171
653.13,-3.2180977,-1.3209734,-1.7270588
472,0.612969,0.016827509,-0.09645074
V24.1,-2.1348197,-2.2092273,-2.7669067
250.3,0.25377715,0.064503886,0.032046244
455.3,0.026816083,-0.32691434,-3.400476
V24.2,-2.1329327,-1.9854512,-2.6052692
371.4,-0.6342629,3.5664387,0.5559899
371.42,-0.695766,3.556956,0.4000287
202.1,0.8526599,-0.7204006,-1.0604968
521,1.1401044,1.5858864,-2.08999
304.2,0.95822096,2.1056712,0.68128306
292.84,0.66218567,2.1988757,1.4783978
341.9,3.1424706,0.53946525,-0.25467935
367.2,-0.30334172,3.5654984,0.9933218
808.44,1.1847695,-0.42263198,1.7688758
726.13,-3.209054,0.27863503,2.4007533
649.81,-2.3059397,-2.2448316,-2.7598321
795.5,1.3176888,-1.2534658,0.833413
793.19,-1.1072085,-2.0667005,-0.46120745
348.5,2.4054651,0.6706761,1.6659168
872.61,3.1091359,-2.756361,0.5185344
646.33,-3.6125507,-1.0253834,-1.3789215
658.93,-3.261166,-1.4215665,-1.7978737
717.6,4.083203,-0.14639844,1.1271635
701.4,-2.4101298,1.8904166,-0.28271627
995.68,-1.628175,2.536874,0.22759017
E885.0,0.94662225,-0.9569886,2.3153117
518.83,-0.5467764,-1.8619332,-0.725577
518.81,-0.595888,-2.0095289,-0.6351518
518.84,-0.59600955,-1.9521341,-0.6758214
437.5,2.5952504,0.7387479,1.7957542
850.5,1.4130833,-1.2541786,2.1334937
692.71,-2.000645,1.7741946,0.32134786
307.81,2.7520103,0.23237218,-0.48975152
378.9,-0.063357934,3.373339,0.24485756
230.5,-0.08980304,-0.3410329,-3.4250908
747.5,-3.5640447,-1.2884023,-1.500634
747.81,2.5980546,0.73453635,1.8003658
780.01,1.5442741,1.137996,1.2895744
E903,1.3409936,-1.269187,0.8164349
529.6,-0.5418718,1.5557085,-2.5588768
733.01,-0.72781444,1.577594,-1.2136673
V60.3,-0.45420045,-1.3739178,0.09356823
721.3,3.0546384,0.3740264,-0.531042
721.42,3.0329654,0.35956267,-0.5197696
721.41,3.3373892,0.5204953,-0.4855394
721.2,3.3253012,0.45312774,-0.5688534
721.1,3.1003091,0.36904168,-0.5042195
721.8,3.3113637,0.45354927,-0.5639743
721.5,3.0703647,0.3789365,-0.5439033
537.3,0.5079187,-0.70143396,-2.7049441
287.2,0.39000207,0.13846436,-0.06329045
E906.5,-1.2743565,1.6341201,2.5333414
346.9,3.0069602,0.32735938,-2.2658014
E930.8,-1.6527617,2.358435,0.20324777
E931.0,-1.657508,2.3694894,0.2050197
E931.3,1.6912974,0.58526576,-0.9876076
E931.4,1.7529616,0.61630315,-1.0407974
315.39,1.3511406,2.0130153,0.25738102
316,1.2142974,1.885209,0.108560316
250.8,-0.9178596,0.31593975,0.72924954
478.5,-0.85690767,1.9737134,-2.817988
478.4,-0.8569771,1.9793134,-2.8198924
402.1,0.4231232,-0.0014017422,-0.46469316
794.6,0.4465253,0.6405397,-1.6627073
300.09,1.2080747,1.7475564,0.008593071
366.19,-0.401487,3.7454538,1.353116
366.15,-0.40093106,3.72323,1.3183112
695.9,-2.119161,1.2624373,1.0256292
E947.9,-1.607098,2.3491707,0.19536212
319,1.8003157,1.7536975,0.8267715
442.89,2.6577988,0.7554334,1.8484099
649.33,-3.4784348,-1.2308906,-1.5568265
649.31,-2.2836423,-2.282345,-2.7888174
649.41,-2.2222579,-2.3269403,-2.8330748
442.9,2.656068,0.7537745,1.8478607
V85.52,1.809633,-1.6371307,1.1049562
V85.54,1.8091338,-1.6346992,1.1025851
649.43,-3.524158,-1.1078734,-1.4993193
V85.39,1.2841367,-3.8399355,-0.7128901
786.52,-0.758932,-1.6757585,-0.041149784
567.29,-0.5997862,-0.43740243,-2.1757753
291.89,0.4695806,2.0301833,1.5846688
564.3,1.246553,-3.668852,-0.7714336
564.5,0.36990646,-0.60513544,-2.6186757
216.5,-2.4681423,1.9442432,-0.448658
735.1,0.58825403,-2.0230794,3.8961143
216.3,-2.476347,1.9405062,-0.41393787
216.2,-2.492164,1.9457854,-0.42299974
216.1,-0.7248983,3.4759326,0.41386938
215.8,-2.7234933,1.8736342,-0.47153157
216.7,-2.4909046,1.9442823,-0.44641837
216.6,-2.4822814,1.9475124,-0.4543818
719.05,3.3800414,-0.5375899,1.8260611
E007.0,-1.4201962,0.72321105,4.0922112
E007.8,0.7945034,-0.56924343,1.9593359
959.3,-1.4637305,0.40020487,3.2475288
618.9,2.451235,3.599146,1.1023993
618.2,2.4649425,3.6208494,1.0830709
618.4,2.4653068,3.625885,1.082904
998.32,-0.64749324,-1.2025303,1.4228076
V13.21,-3.6039767,-1.2645633,-1.556076
V23.41,-3.6004868,-1.2631817,-1.5569146
V54.10,-0.57294863,-0.19577596,2.710921
V54.11,-0.6717672,-0.18941714,2.776425
994.7,1.0862857,0.64748985,1.4539137
911.4,-2.0000842,2.9226182,0.0964385
657.01,-2.3292682,-2.2939677,-2.7539327
657.03,-3.3632665,-1.427153,-1.7663481
562.1,0.2844131,-0.52992064,-2.8018568
667.02,-2.874719,-2.2828367,-2.6281855
667.04,-2.9347253,-2.2814116,-2.6096945
923.11,-1.6567656,0.37641385,3.087685
556.2,0.07415162,-0.20559509,-3.5623372
794.8,0.23020934,-1.2858992,-1.5398169
709.01,-2.134284,1.794834,0.22113238
793.5,-2.0169525,0.2720721,-1.4916087
379.23,-0.29457024,3.7103562,2.2129052
369.24,-0.2785767,3.548867,1.0289634
E888.8,0.9688524,-0.9564289,2.2842035
339.3,3.0615962,0.33802316,-2.4500625
V89.04,-3.5214024,-1.3068113,-1.6176411
V89.03,-3.6942859,-1.1083306,-1.2080213
V89.09,-3.369628,-1.3043678,-1.682812
V61.7,-3.6982286,-0.9577565,2.0612164
824.4,-0.4906389,-1.5226814,3.1756227
253.2,0.41067192,0.94635874,-1.8489423
729.92,0.8530835,-0.35867602,0.63900673
332,0.87500423,0.11829672,0.42783725
117.5,0.59682316,-1.3929223,-1.0131252
362.36,-0.30304778,3.7240171,2.0830178
362.35,-0.30363914,3.723707,2.0752087
362.34,-0.21897826,3.4822516,0.57969844
289.81,0.5317391,-2.9317155,0.017274305
384.01,2.6563356,-2.207644,0.263315
384.21,3.1046135,-2.752871,0.5177907
346.1,1.4569789,0.02239055,0.24309412
V45.79,-1.0447628,-0.8788457,-0.22593796
711.05,-1.6131309,-0.8021334,2.3592503
E906.3,-1.2709388,1.6379753,2.536714
724,2.6681545,0.20143536,-0.367173
794.31,-0.3813512,-2.0032427,0.030972164
355.1,2.7668693,0.3658648,-0.022302013
575.3,0.27620384,-2.9307008,-2.4355588
333.83,3.1095183,0.348979,-2.5630949
873.43,1.8000425,-1.8699054,2.1569724
873.44,1.7952758,-1.862982,2.1552408
385.01,3.0711324,-2.7133672,0.49882305
172.3,-1.0774493,2.1711621,-3.3226268
110.1,-1.9459397,1.319858,0.80182016
376.82,-0.24804981,3.3883462,0.40845305
