,x,y,z
367.53,-4.293888,15.545672,12.5296545
367.22,-6.90935,17.517292,10.249997
V62.84,10.336422,15.89998,-5.27205
523,12.510775,-12.911605,-3.6286757
642.53,-19.038233,-9.077307,-7.3185825
274.11,-0.30213457,-1.1160234,-5.3135176
642.51,-19.04642,-10.984496,-2.3986475
751.8,6.661536,2.5497708,-13.583546
V53.59,0.4253729,7.1177216,-12.456355
327.12,11.813719,3.216362,-0.76600313
327.15,12.418835,3.2654889,-2.1062808
944.28,-14.33717,-1.5115572,11.326487
969.8,9.305069,16.137547,-2.7859108
V25.43,-5.2509756,-9.129635,-12.587486
969.3,8.980729,16.956036,-3.8660069
364.3,-7.020637,13.913662,11.527915
719.27,1.4248494,-8.514084,13.478526
656.13,-14.412795,-5.100015,-12.17405
656.11,-16.279236,-13.04272,-1.2558434
807.02,-3.0801454,2.4518054,15.92116
807.01,-3.1922739,2.1178958,15.606345
365.1,4.3431416,-0.48625156,3.1293776
593.9,-4.1100836,4.4204693,-8.39213
807,0.23547037,0.8068827,12.701887
V41.6,-0.3314764,8.937186,2.9928677
656.91,-13.841849,-8.688048,-0.7343354
388.32,16.438368,-4.3059163,-2.6433969
366.9,1.8528056,-1.4248025,0.5237921
225.2,5.402841,12.79991,5.407047
225.3,8.596234,5.1704736,7.5643816
226,4.3843746,-6.0816994,-4.8190794
227,-3.7453668,4.220509,-7.3969984
704.02,1.7207885,-13.193499,1.9286739
V02.62,2.1040735,1.9860213,-7.1265597
353.2,14.007013,2.9808547,9.164784
E810.0,-2.3613777,1.9246057,13.874838
343.2,6.2892437,7.9612155,3.571196
719.85,8.143994,-1.7284132,10.283292
719.84,3.7213867,-4.276132,20.042192
719.83,3.9791737,-3.1013424,20.374495
719.87,2.3223045,-8.47056,12.968862
327.09,11.571171,5.2256413,-1.9082725
530.2,8.927858,3.9415724,-11.69104
333.84,9.828958,3.4685059,3.9863827
300.2,11.896453,6.4303436,-1.9381893
269.1,0.8264693,-4.5586877,-6.4021378
560.1,1.2571841,7.1605,-13.288145
996.81,-3.5073457,2.5561686,-2.4781826
571.1,3.133039,4.8953905,-7.062738
372.05,-9.84716,11.810666,10.988604
570,-1.5382553,8.175183,-3.0875459
E940.1,6.2741833,11.982618,-2.227339
783.43,7.595438,-1.9652717,-5.816904
715.04,4.8951607,-4.8906,20.2209
715.1,7.9696727,-2.7648983,7.2427382
815.01,0.4519707,-2.9040341,20.911354
815.03,0.44372386,-2.8399715,20.878298
572.8,2.0253313,4.473923,-7.750428
V74.2,-4.780066,-6.1189876,-9.784631
V61.5,-14.064523,-4.5378838,-2.1109831
389.14,15.585538,-4.3884187,-3.0637853
751.5,8.962597,2.0000663,-13.948064
V71.4,-3.8647978,1.8010865,15.71223
V70.9,-3.0684698,-6.9600053,-3.9654632
V71.1,6.0181003,-6.9122663,-13.326414
V71.09,12.337433,10.687008,-3.538262
788.3,4.005458,6.9829426,6.10991
618.89,4.2571383,-3.2346876,0.28579792
842,4.9182534,1.6322494,7.3549814
841.8,5.3559136,-1.7233669,19.966295
841.9,5.3972073,-1.7982526,19.74424
842.09,3.5441399,-2.9304402,21.427298
842.1,0.9536809,-4.266961,20.945448
780.54,10.496843,1.9691386,-2.703625
616.5,-1.9455206,-5.628562,-12.518166
616.4,-1.5300915,-4.596444,-12.099335
959.09,-5.841711,2.98698,15.069961
616.11,-2.9534316,-5.7209888,-11.926921
663.93,-17.123657,-9.485363,-8.050131
373.9,-11.370984,-5.535477,-3.0446072
372.2,3.646435,-0.7389928,0.7359528
729.6,-5.405057,-4.499499,10.729597
715.8,6.0342507,-1.8344904,8.61543
453.41,-6.920827,3.5922365,-2.0312557
346.92,14.354927,2.577269,2.1993587
346.93,14.373049,2.6928391,2.2329578
701.8,-0.53788644,-14.492461,1.1990526
614.8,-3.8139613,-2.1257246,-17.781864
579.8,6.3567696,4.2314997,-9.200284
253.9,6.1925936,-0.2501899,-0.440137
379.93,-8.12637,12.501577,12.798189
745.5,-9.842869,7.978879,-2.9939868
E817.9,-4.1306906,-3.3759978,16.181808
627.1,-2.8417149,-3.9194808,-15.721407
V45.89,6.1054826,-1.5112185,9.003668
V44.8,-0.71543604,7.086008,-12.351332
519.9,-4.423384,9.291743,-0.2068241
790.21,-0.39124566,-3.6856172,-3.68042
E886.9,-2.0912004,1.5552038,15.367268
E886.0,-4.2212663,-1.5364481,18.939222
V85.0,-0.633193,6.6223745,-3.0140133
V85.1,-11.564505,1.2382536,-4.6409135
340,8.033506,4.3618627,4.252583
V18.2,-7.5350356,-1.3406742,-5.216547
V18.3,-7.255402,-2.0624647,-6.678362
V18.0,-6.947579,-1.9007816,-6.2900157
V17.89,1.9847978,-2.3800569,-1.6904613
V17.5,-9.063655,-0.16787924,-8.19217
V17.6,-8.936789,-0.42039418,-7.23994
V17.3,-11.337818,5.4506884,-2.6901422
256,-7.639002,-4.956905,-15.482771
357,7.4377503,1.7635952,3.822924
255.5,4.0130076,-2.4157274,-7.1952734
356.4,7.7192545,2.052798,3.6501367
255.8,-0.2362561,1.5168164,-10.300715
355.6,2.8615963,-8.699504,15.35863
783.7,0.89439213,8.7215395,1.1270857
737,4.829862,0.46742833,3.9038851
791.7,-6.270465,6.525973,-11.582907
790.4,1.1812463,2.6823723,-8.395405
790.3,6.038314,11.714184,-4.51341
790.99,7.985538,-3.815592,-11.059044
790.5,0.6734652,2.8690152,-8.340591
792.9,-2.6059828,5.7269335,-9.384163
791.9,-5.295119,7.4641085,-9.975122
852.21,-4.520324,4.919722,14.231975
623.5,-4.015539,-6.200728,-11.860969
193,3.5291367,-5.651564,-4.737743
789.3,-3.103467,5.6417294,-10.413256
571.5,1.9734511,3.619382,-7.735382
380.23,16.780628,-5.095162,-3.7795217
372.41,-8.113851,16.13255,10.544569
372.42,-9.341331,15.524805,10.315813
372.22,-8.412283,14.660255,10.541686
360,-6.2319593,12.82928,12.113383
304.31,9.857605,15.912301,-5.470229
701.1,-3.263141,-12.430795,4.2735343
569.79,1.0353314,6.4428663,-13.952036
453.84,-3.4625258,7.898964,-5.6779995
E967.0,-6.5690928,1.0506781,15.091431
944.12,-12.604903,-0.59878975,9.812453
583.81,-3.7117224,0.9846337,-0.31673202
296,12.502001,9.98866,-3.5518873
536.8,6.8501635,3.2491827,-11.753768
625.3,-5.179762,-5.282685,-15.219388
659.41,-17.902033,-13.417726,-1.7546777
656.3,-13.183566,-7.6271343,-1.6487693
656.73,-16.463585,-8.403412,-11.397627
656.71,-18.129986,-11.68214,-2.375126
656.51,-18.329275,-11.048342,-3.4601314
656.53,-16.053596,-8.002517,-8.941238
656.61,-18.612717,-12.664361,-0.2765716
656.63,-17.490467,-8.274271,-8.066597
195.3,3.5401626,-5.217923,-14.941398
E884.0,-3.2465947,0.15718311,17.519518
300.3,14.005955,8.055504,-3.099265
519.4,-4.073528,8.737799,-2.8854375
V03.2,-5.6798716,-8.4064245,-4.8051395
788.36,-9.528515,6.100241,-11.812091
720.1,12.817717,3.314833,10.294652
300.14,12.735108,8.996308,-1.097298
428.43,-10.7983465,9.825061,2.2612152
428.42,-11.023028,8.116872,2.9992158
750.26,11.619304,-10.6111,-4.7271843
750.6,7.716367,3.8701723,-11.413069
E885.4,-3.444043,-0.81972384,19.14956
E885.1,-3.1894841,-0.8609499,19.21192
V76.50,8.343013,0.086588785,-13.183455
V76.51,8.553041,0.5847693,-13.374674
286.9,0.7180793,2.0202842,-4.107876
253.1,2.28315,-5.095037,-7.4043946
783.22,-10.054631,-7.3046284,-3.0604696
338.4,10.182581,1.6087924,6.4272633
528.9,11.641616,-10.770662,-4.6965103
671.13,-13.065313,-6.0994844,-3.8951852
V61.42,10.754032,15.409157,-5.92279
V45.51,-5.200359,-8.825701,-13.647546
719.56,9.422709,-5.0854626,12.046158
719.58,12.762929,0.93989193,10.245892
719.57,0.5927145,-8.5751915,14.482364
719.6,6.2397394,-1.4544986,9.33892
719.59,12.277975,0.615785,7.935172
719.61,8.215707,-0.6017546,18.774382
211.4,8.449261,1.8885738,-13.963083
780.2,4.3574243,5.2917976,-0.65747327
382.3,17.88252,-4.928625,-4.131213
E942.9,-5.5751357,9.222533,1.6290184
282.5,-9.968533,-2.8884475,-4.162607
348.9,4.774775,12.669854,4.148602
371,3.4975278,-1.5477412,1.6118777
723.1,13.20209,2.903561,8.841968
251.2,-0.9305152,0.8806084,-1.4641703
786,-5.6966977,6.7383766,2.8011093
715.27,1.5810485,-8.772791,12.4397745
379.29,-6.397908,19.09204,7.5782533
715.31,7.87605,-1.8882055,18.214977
296.42,13.01859,9.663367,-2.2990472
356.8,7.215786,2.0208778,3.609184
296.31,11.985853,6.966003,-2.1826606
296.32,12.458991,7.123036,-2.2720406
296.33,11.737129,9.294745,-2.6198983
296.34,11.827906,11.023768,-2.3824272
296.36,12.840032,6.796814,-2.4022377
782.1,2.1948588,-10.552454,3.6411946
306.9,9.257853,5.294785,-2.34668
733.98,8.870742,-1.3074187,9.75358
980.8,7.8575864,12.215717,-1.5977463
521.81,11.841384,-12.50895,-2.9250274
729.82,0.45107752,-2.431026,-3.048102
296.2,14.001415,7.7880507,-2.6118574
919.4,3.208031,-10.621641,5.056502
822,4.2546678,-1.4587126,13.191718
527.5,11.396586,-9.777622,-3.5147552
V67.6,5.985217,-8.505318,-13.246711
624.8,-1.4298989,-5.361491,-13.216418
V68.1,8.066462,6.926132,-2.7873106
V68.9,-6.214786,-5.025101,-5.7338758
365.71,-4.108364,17.73788,6.132158
365.72,-4.141837,17.71131,6.103911
365.73,-4.488069,17.340324,6.0514402
365.74,-4.0923486,17.703691,6.088413
134.8,1.5427607,1.149204,0.8743538
732.3,4.06129,-2.4874814,21.867485
732.2,7.150271,-1.4747219,12.430985
733.02,5.896486,-2.3458347,5.267861
732.5,0.34505147,-8.9580965,14.04122
162.5,6.1193852,-6.5577674,-11.860103
610.8,3.779746,-12.401712,-10.891901
610.3,4.090901,-12.375612,-10.935526
366.14,-6.968655,16.56686,6.651057
E868.9,-12.122131,1.0261792,8.759504
V28.0,-15.605529,-6.03338,-13.883162
718.01,10.124413,-2.6200528,18.399343
718.03,3.712471,-2.8537018,21.983265
453.42,-6.8592377,3.5857875,-1.9990028
306.8,12.4942465,-9.296604,-0.4260801
523.8,12.222773,-13.021716,-4.197713
730,-1.8828343,3.2673333,6.3406467
180,0.14524546,1.0763768,-11.683992
848.8,11.118874,1.42326,14.230567
816.02,-0.31476504,-5.0453444,21.284664
796.1,7.1561337,3.5571735,2.489207
337.2,5.762731,1.8077058,5.8902144
816,2.988339,-4.526762,18.042906
816.01,0.42293268,-4.0608435,21.124651
672.02,-15.634031,-10.973482,0.30711815
816.12,-0.73249394,-5.7892194,21.831875
286.3,-9.919259,-2.6319814,-4.057829
301.9,12.745315,7.080038,-1.7496523
V54.82,5.3802004,-3.1118653,12.359423
E935.6,5.9928126,-7.9524236,2.936318
618.3,-8.984435,7.1682687,-15.648052
V88.22,5.489549,-2.95039,12.608314
465.9,8.332819,-6.8759246,-2.1137016
V20.2,-7.377725,-10.324711,-4.240036
451.11,1.0784377,3.001947,3.4027038
V19.5,-16.90376,-6.5041466,-14.088795
V19.6,6.619825,-11.837564,-0.26931885
918,3.3586173,-1.4115143,1.5824665
588.81,-3.5117185,2.0250175,-1.6798857
V65.42,-6.7342596,-4.790162,-5.2417316
360.4,-2.7006342,14.056332,8.494406
360.01,-6.666707,19.595627,8.918376
252.1,3.427538,-3.110116,-3.4589193
360.21,-5.614554,17.642,9.01483
719.97,2.5056021,-8.5241995,13.1104
701.2,2.0619347,-12.156321,0.66557425
486,-3.941202,8.151043,-0.4762794
783.1,0.35396913,-5.181706,-6.4862905
610.2,3.5660236,-11.392668,-10.402019
112.3,0.1067484,-10.641788,2.6082962
112.9,-3.603743,3.8653512,-6.800234
518.3,-3.4564974,8.436793,-1.6731635
312.34,14.169247,10.760957,-3.2389011
652.81,-17.340807,-12.46169,-0.524621
493.02,7.6154346,-7.241232,0.6893829
911.8,-4.5022764,-0.34495908,11.295684
131.01,-4.282196,-6.4054575,-11.85424
381.3,18.29129,-5.068473,-4.2852335
381.1,9.003492,-9.350045,-5.315508
203.01,8.607126,-6.0003295,-11.777406
757.9,2.4908195,-12.432889,-8.892042
453.83,-3.544418,7.7719846,-5.5586877
403.9,-2.5065308,3.0382962,-0.58232003
453.2,-6.2164235,3.8119318,-2.3177662
780.96,4.219365,7.73024,-3.1514373
202.88,8.147872,-6.126646,-11.927991
646.83,-15.128067,-5.0392003,-11.061792
873.63,-8.10262,2.1963608,14.032179
733.2,6.1780095,-0.9364834,1.6347002
454.9,-2.549227,-5.932784,0.018899264
627.4,0.7939513,-7.3514404,-8.229734
627.2,0.7854838,-7.539754,-8.46209
402.91,-10.6015215,8.075781,2.900244
658.13,-17.497942,-9.82638,-5.5198426
658.11,-16.881662,-11.914053,-1.5693332
614.2,-4.208635,-1.888207,-17.963312
658.03,-17.508226,-9.190536,-6.6327853
658.01,-17.41385,-12.3154125,-2.7694826
V26.0,-5.6357036,-2.053895,-16.739307
780.1,6.0639067,11.886475,-1.1944923
994.2,6.0477014,5.0514956,-7.359649
218.9,-3.7813308,-0.8509038,-14.614111
621.9,-3.7288656,-3.4817133,-15.730945
810,-0.52505714,1.316632,12.689343
646.9,-11.902258,-4.771374,-5.502943
719.47,1.5303919,-6.9607673,13.376335
648.03,-17.37335,-7.5011334,-9.619665
428.22,-11.068288,7.9088607,2.8436236
553.3,7.549732,3.9318693,-12.288783
433.1,0.73394185,3.793443,2.6598144
654.73,-15.589295,-7.613465,-6.6068377
388.7,5.774367,-0.43940228,2.6721294
733.42,7.3013964,-2.0101197,11.090965
306.1,6.4822345,6.8644385,-3.3406627
788.2,-7.061477,9.250647,-10.727439
305.42,10.163634,14.482341,-3.7282667
789.59,1.5415678,3.9469662,-11.6474695
279.06,5.028331,-6.2858167,0.33312023
460,9.069795,-7.239215,-2.1824865
786.1,-4.203244,9.83826,-0.09831898
V17.81,1.4468719,-9.313946,-9.355612
707.13,-5.4970193,-3.5648189,7.4028797
696.1,0.40617588,-11.909702,2.264285
664.14,-14.189515,-14.505615,-0.13467522
873.49,-7.4115505,2.6824205,13.47278
722.71,12.176778,3.4594526,8.662335
722.6,10.390854,1.7644039,8.454161
722.52,10.948647,2.3179288,9.604962
722.51,10.388661,3.5153656,9.861736
722.4,12.781267,3.0298588,8.795417
377.24,-4.135572,15.0861635,11.718283
288.8,-0.6086486,6.4537163,-4.5774517
671.84,-13.295194,-7.0337987,-0.89701
789.67,2.6615481,2.0569894,-12.168388
E932.7,2.4120958,-4.1959743,-3.9532151
E933.1,8.896054,-6.256987,-12.706583
E933.0,8.2837105,-9.781876,4.096727
622.5,-14.4816885,-8.6789255,-12.399207
614.9,-2.5977957,-1.513895,-17.978004
344.1,5.183268,7.3503747,6.875882
E878.0,-3.1876347,3.1937873,-4.11831
E878.1,-8.828527,0.12759198,3.1309078
327.51,10.38087,2.1186593,-2.6720364
715.96,8.900257,-5.0003915,11.001724
715.95,7.7482977,-2.5144262,10.460629
715.98,8.091473,-2.6640742,7.1284547
715.97,2.8974555,-8.499855,13.586024
715.92,6.3822565,-1.800075,19.026495
715.91,7.6731505,-1.6130052,18.297436
715.94,4.4324064,-4.515967,20.12307
715.93,4.337037,-3.7107809,20.218641
796.4,1.4160395,-0.96237683,-4.193035
296.82,11.478755,9.1161175,-3.7757962
296.65,13.00246,10.696443,-1.8813637
296.63,13.156655,9.854928,-1.675034
296.64,12.553584,10.982556,-2.0919237
747.22,-12.223193,7.0497365,1.4310739
300.9,9.640869,14.858967,-2.8587713
374.52,1.985676,-14.229101,2.4107833
732.7,9.767837,-7.022508,13.853591
717.7,11.356664,-6.335264,12.449742
413.1,-11.846745,6.0653324,-1.5495611
411.1,-9.833694,7.966212,2.2696116
V65.8,-5.3805137,-4.5489073,-6.533939
V65.3,-2.8534455,-4.864524,-6.4262066
V66.2,7.1858835,-6.8571672,-13.081153
560.31,1.8802199,3.313793,-14.467679
560.81,1.0292687,6.610747,-13.982953
680.3,-0.93524927,-8.058279,5.096886
680.4,-1.3786864,-8.355898,6.8033123
680.5,-1.5359626,-7.9433208,4.3930006
680.6,-1.3471195,-7.806184,5.0091558
680.2,-1.4298935,-7.9284005,4.7162895
735.5,0.8592531,-10.590392,14.806216
640.03,-12.886518,-3.3004196,-13.1705675
664.01,-14.922665,-14.471143,-1.3987563
305.01,6.9172535,12.584452,-4.74035
373,3.2922618,-1.1747643,1.7471747
622.9,-2.7958767,-4.9019623,-13.977196
621.6,-4.1159296,-3.8336012,-15.390249
621.2,-3.8444657,-3.3101118,-15.604269
342.9,0.43445015,10.617371,5.0422664
587,-4.251025,4.741833,-9.252467
996.43,5.305576,-2.794457,12.23372
969.79,8.858333,15.795767,-3.4062788
E000.8,-4.3250403,-2.3941047,16.587011
E000.9,-4.4089007,-2.6187081,16.269173
E001.0,-2.6351924,-3.7028522,15.395191
V58.42,4.654363,-6.8395324,-14.14731
V58.43,4.4813137,0.44449615,10.038545
473.8,11.473824,-7.7437143,-2.7973423
511.9,-3.8860524,8.339685,-2.4279432
V54.29,1.3722904,0.30670804,12.946699
V54.81,7.12689,-3.3508863,11.21298
288.66,-0.5612109,8.469783,-4.635991
739.9,13.85641,2.0350182,8.727697
759.6,-1.2200532,-13.87121,-3.3964105
372.3,-8.198505,11.903175,11.393717
V65.44,-5.7192497,-7.33511,-10.471025
754.81,-8.057095,-1.2310344,-7.566436
959.14,-3.837267,-0.11738281,12.400807
485,-4.187588,8.332661,-0.101235434
275.01,-3.6417618,-2.5529933,-6.9130845
V88.01,1.7062668,-7.3525696,-14.889416
368.8,-4.422589,13.512373,11.115966
V87.41,4.4612093,-7.461723,-13.786991
V87.2,-12.602358,1.5687791,9.451414
783,5.7427454,2.8322108,-9.438021
782.4,1.673553,4.6820226,-11.122125
110.9,3.6244082,-0.95496005,1.0843455
799.24,10.138282,6.8531513,-4.055941
389.18,16.545486,-4.2931805,-3.2733893
V50.41,4.62125,-13.688053,-11.946196
305.2,13.328466,11.060037,-4.723443
139,4.819374,-2.132072,-7.448071
653.13,-17.164478,-7.738798,-6.9797735
472,2.2009428,-0.8602787,1.7766383
V24.1,-14.2534275,-13.05265,-0.0040672384
250.3,-0.8059732,1.0705538,-1.4124391
455.3,9.502209,2.4247556,-13.631385
V24.2,-13.9760475,-12.697798,-0.2672861
371.4,-6.7670765,14.03586,10.679672
371.42,-8.311791,13.969817,10.876868
202.1,8.087269,-5.9294395,-11.932264
521,11.626193,-13.64822,-4.669462
304.2,10.477343,9.828935,-2.445704
292.84,9.599768,15.878657,-5.1660476
341.9,8.170905,4.441377,4.354306
367.2,-5.9851713,16.005058,9.074138
808.44,0.8184177,0.841331,13.552914
726.13,10.230893,-2.5794485,18.58849
649.81,-16.973425,-10.560925,0.98580676
795.5,-4.8043165,-7.3329167,-4.3563476
793.19,-8.968489,4.4216776,-3.65789
348.5,3.2932587,13.2865305,3.9861517
872.61,18.504221,-6.0882626,-3.7996945
646.33,-13.981445,-5.61451,-12.686874
658.93,-17.767143,-9.10611,-4.973486
717.6,12.504055,-6.5678544,12.930147
701.4,-0.915333,-14.508475,1.0516456
995.68,6.2596726,-9.869071,1.2621685
E885.0,-2.2263548,-0.17626086,16.854261
518.83,-0.16037993,9.163752,-0.19691686
518.81,-1.7365705,9.375382,-1.6119574
518.84,-1.9090992,9.356784,-1.4181869
437.5,5.8153086,10.1577835,4.0668693
850.5,-5.723949,3.5627563,15.975514
692.71,2.6230543,-12.00405,4.683007
307.81,12.628247,2.9973357,3.3320777
378.9,-3.5671313,15.146447,12.081893
230.5,10.831357,2.43552,-13.765652
747.5,-17.609642,-9.385401,-11.220124
747.81,4.226807,12.787364,5.330975
780.01,3.313677,11.672229,-0.11343036
E903,-7.0287223,-8.01163,-5.8123426
529.6,9.053964,-7.791342,-3.7721584
733.01,6.3491654,-2.560835,5.4311576
V60.3,-7.58094,5.5897355,0.5622545
721.3,10.587018,2.4162626,9.490214
721.42,10.406463,2.6394277,9.191793
721.41,8.74295,5.0610723,7.641676
721.2,10.006132,3.409914,10.063571
721.1,10.62527,3.9175358,8.28174
721.8,9.754693,3.646543,9.658146
721.5,12.230662,4.9656224,9.999618
537.3,2.4283814,5.4200625,-13.999735
287.2,0.09632864,-10.406523,1.960438
E906.5,-2.649338,-7.1476507,20.866177
346.9,12.1738825,3.3796906,2.8461583
E930.8,6.952637,-9.910895,3.8343904
E931.0,6.676602,-10.034874,3.885494
E931.3,5.2943892,-7.382595,3.6117945
E931.4,6.3514276,-6.788458,4.670681
315.39,7.395853,8.716435,2.8116322
316,12.808895,3.5322225,-1.839399
250.8,-4.212186,0.9454443,2.0374706
478.5,11.583265,-6.973381,-4.808128
478.4,11.903919,-7.3188,-4.971571
402.1,-0.25220466,-2.0174484,0.6916012
794.6,1.4368634,-4.725356,-6.0458636
300.09,10.280645,5.280771,-2.8171027
366.19,-6.6452603,16.262989,6.0984793
366.15,-6.899101,16.728685,6.38837
695.9,-0.17959091,-9.580496,3.6288874
E947.9,8.131274,-9.827506,4.0739408
319,6.6457567,8.403646,2.8977284
442.89,4.2516465,12.453693,6.553253
649.33,-16.495028,-7.4364643,-10.047967
649.31,-17.845541,-11.835874,-1.4582138
649.41,-18.377653,-13.341019,-2.4592981
442.9,4.1290417,12.765093,6.7917843
V85.52,-6.532561,-10.787025,-4.1070986
V85.54,-5.815585,-10.674717,-3.8734882
649.43,-15.278453,-5.58181,-9.611545
V85.39,-13.904872,0.8739947,-3.7093668
786.52,4.4223204,4.647163,-2.9759223
567.29,-0.09272666,7.3037963,-14.992169
291.89,7.1136646,14.426616,-5.229472
564.3,4.5338693,7.001673,-14.306523
564.5,7.020146,2.63177,-11.58681
216.5,-0.73988277,-15.748997,2.248939
735.1,2.347283,-9.736182,14.162244
216.3,-0.8718755,-15.637736,2.252158
216.2,-0.4745562,-17.206055,2.8938549
216.1,-9.155652,13.179828,8.757012
215.8,-2.0025308,-14.386111,-1.4827787
216.7,-1.6938715,-15.102005,2.6540413
216.6,-1.0485159,-15.789977,2.4156075
719.05,7.8504415,-1.7469745,10.776333
E007.0,-4.5636873,-2.0515368,18.797964
E007.8,2.8690445,1.521654,8.059074
959.3,-0.77647024,-1.3998741,19.033205
618.9,-8.663572,6.842766,-15.061079
618.2,-9.004104,7.15584,-15.681572
618.4,-9.015731,7.1825695,-15.7036915
998.32,-7.925044,-1.6113749,3.8464425
V13.21,-16.02536,-8.193387,-12.426987
V23.41,-16.13819,-8.610529,-11.787327
V54.10,1.2782992,0.3748105,16.8135
V54.11,1.247889,0.3990212,16.920399
994.7,7.586135,12.206239,-1.1527337
911.4,3.5788536,-10.438252,5.7021675
657.01,-19.268522,-12.184874,-2.445361
657.03,-17.616047,-8.678402,-8.164367
562.1,7.123166,2.1448972,-13.3112135
667.02,-15.015854,-11.733353,-3.4672282
667.04,-14.787033,-11.290278,-4.305001
923.11,-1.8614404,-0.59364706,16.83253
556.2,9.521787,3.722968,-13.72064
794.8,1.2126485,2.7174392,-8.352707
709.01,1.4887563,-12.730828,1.845595
793.5,-2.8460732,-2.9560158,-15.417823
379.23,-7.28847,20.546793,6.256562
369.24,-4.102543,16.55304,8.960813
E888.8,-2.742712,0.83237535,15.941668
339.3,14.368423,2.6849418,2.1090605
V89.04,-17.649704,-8.250757,-10.366932
V89.03,-15.897703,-7.771536,-14.376345
V89.09,-17.315472,-7.807153,-8.732449
V61.7,-12.679641,-1.6517663,-13.857414
824.4,0.84752715,-3.6766355,13.275025
253.2,3.2692244,-4.3069015,-7.2584233
729.92,-7.5636444,2.8556175,-1.7213968
332,3.1099746,6.99952,4.8728356
117.5,-1.1661662,5.447287,-6.9349427
362.36,-6.759022,18.505135,5.157745
362.35,-6.6119356,19.097769,5.4763956
362.34,-3.8691592,13.03842,10.19837
289.81,-9.716459,-2.5470881,-4.074052
384.01,16.057667,-6.661991,-3.9565125
384.21,18.526978,-4.982412,-4.0246043
346.1,11.585612,5.387997,0.7537076
V45.79,-9.053217,0.9077917,-4.9618697
711.05,0.019508168,-3.8452048,8.007126
E906.3,-2.6184313,-7.0694313,20.912907
724,10.670638,4.1384096,7.8253365
794.31,-8.676594,6.6202073,-0.86422884
355.1,12.793131,1.3298752,8.546617
575.3,1.5570085,3.6668918,-14.9904785
333.83,10.547719,3.85913,4.5338593
873.43,-7.7099833,2.455647,13.869432
873.44,-7.624591,2.5400295,13.770456
385.01,17.830645,-4.6078115,-4.275275
172.3,-1.350661,-17.424435,0.06807644
110.1,-3.5967212,-12.241512,4.5765967
376.82,-3.1180747,14.141311,12.055534
784.92,11.780037,-12.128298,-2.2990017
724.79,10.91846,2.0316348,11.342412
739,11.771312,5.2478943,7.500545
451.2,1.4256411,1.4139366,4.061317
V46.3,4.531072,7.282931,6.9610877
617.9,-4.1247487,-2.9617696,-14.865831
571.9,1.7292634,3.3288589,-7.668835
279.49,9.15977,-8.265874,-0.8268583
847.3,13.836693,1.270309,12.12124
847.2,12.717496,1.888649,12.325195
270.2,-0.7622028,-5.238034,-2.8362617
552.2,-0.640458,2.6297572,-15.4469385
846.9,12.780104,1.7038825,12.062257
846.8,13.294798,1.948122,11.728219
847.1,13.324396,2.0087063,12.357082
789.6,3.2213871,2.4930794,-12.730472
253.3,7.58496,-1.9698504,-5.816017
789.06,4.305544,3.0367715,-13.301708
E917.9,-5.290819,-3.373314,16.454285
459.89,-1.7405607,2.8527637,6.8393297
746.6,-9.730864,7.862908,-0.9172026
746.1,-10.315367,-2.7641685,-7.1050563
746.4,-9.064544,8.255457,-3.5449517
569.82,8.518298,4.768809,-13.9676485
784,7.372291,4.7838597,4.3032126
453.8,0.83595234,2.3732426,3.2286181
E883.9,-1.4984621,-4.1065907,14.53964
V16.41,2.0522928,-10.934031,-11.685489
V12.49,4.7603936,15.377524,3.7501762
796.5,-16.629951,-7.687796,-13.0517235
780.39,4.0212507,10.8973055,2.7517014
365.52,-6.324284,16.296223,5.6569386
457.1,-1.4643947,0.9758062,4.6927285
V72.61,-6.0748343,-8.225399,-6.655604
786.8,-0.44629624,3.9381647,-8.699693
368.44,-4.6529465,14.212938,10.391586
278,3.4684894,-0.40649533,-4.7189755
733.92,12.079337,-6.3500204,13.03536
737.19,8.895559,4.9055843,10.480613
737.39,9.518987,6.4191413,10.850183
639.1,-11.800163,-2.1575084,-14.126305
910,-2.7784588,1.7756733,11.971166
909.3,-9.169559,-1.2464072,2.8188686
362.32,-6.050536,19.714266,5.459169
959.5,-0.77311975,-5.384283,21.240028
V18.9,-6.573914,-3.5680785,-8.330182
265.1,5.20367,5.702202,-6.6039042
V42.7,2.0811877,2.9296699,-7.3884907
301.59,8.607331,7.955763,-0.95568395
661.23,-18.22916,-13.197609,0.26443017
719.55,11.500839,0.43502754,11.007028
298.8,9.607744,14.395076,-2.3194907
270.4,1.079096,-5.034369,-3.4308562
250.31,-3.3373928,-1.1843367,0.61793375
250.33,-1.403385,1.8594197,-1.0023724
579.3,5.963755,4.5133405,-8.350528
278.8,-7.883497,9.110752,1.1670109
128.9,2.4336855,-11.56423,1.1912272
379.21,-6.382521,17.02269,6.694557
300.01,11.129715,6.629347,-2.9159803
661.31,-14.9534025,-14.343255,-1.5609064
233.32,-0.44935206,-5.4199977,-14.297448
753.11,-5.2469583,5.13412,-10.67913
729.5,2.7016242,-0.046635628,6.584046
379.91,-7.8658977,12.505839,12.852963
304.01,8.8058195,12.568354,-5.2936034
303.01,7.221549,14.26202,-5.0633106
303.93,7.25671,11.557706,-4.8538265
303.9,7.4562316,13.304802,-4.9739943
303.91,7.4266443,13.728115,-4.9733896
648.3,-15.057785,-4.5580225,-8.574063
236.3,-1.6140363,-4.8829346,-13.976672
