,x,y,z
E828.2,0.37792116,0.11997949,0.19152445
646.21,-0.99256575,-0.5290435,-0.80316925
569.9,-0.030305926,-0.008370604,-0.017512925
271.3,0.025894623,0.016089488,0.023310695
301.81,0.17676677,-0.2560948,0.0948999
480.9,0.055170264,0.025108235,0.043056015
211.5,-0.040016927,-0.017932491,-0.025310254
V64.43,0.2578261,0.095797434,0.1298089
V58.65,0.048453093,0.024878884,0.036082197
V64.41,-0.064223155,-0.025912369,-0.04517489
V54.09,0.28297377,0.09734819,0.14384276
V54.01,0.20457381,0.077000305,0.10509606
V42.5,0.15517135,0.5717147,0.4127993
785.4,0.10438976,0.06135899,0.07158143
156.2,-0.038047962,-0.0111073805,-0.022579363
733.6,0.06843344,0.02255377,0.043673392
E958.8,0.18208647,-0.23642814,0.09868629
671.31,-0.81935745,-0.4364457,-0.6624752
783.5,0.028370447,-0.0066931294,0.023697129
793.82,-0.04496551,-0.005949697,-0.025888996
368.13,0.14856493,0.48117623,0.35705554
375.15,0.15392767,0.5583762,0.40385687
784.49,0.03349645,0.032748275,0.035705376
784.59,0.11336018,0.016860927,0.08261072
E935.2,0.09372011,-0.01142877,0.0568029
E935.4,0.08564619,-0.053649105,0.05332448
244.2,0.019046254,0.014783739,0.017579392
244.1,0.010870921,0.01508821,0.01576249
567.31,0.0775126,0.03193686,0.04639278
569.62,0.019193638,0.0048788125,0.013626471
564.81,0.10961103,0.038533226,0.06871034
536.42,0.05719344,0.011306459,0.039212234
659.71,-1.0167006,-0.5419685,-0.82287884
V23.82,-0.91012883,-0.48333427,-0.73437524
659.73,-0.94380313,-0.50178266,-0.7624152
V65.2,0.16577812,-0.22916934,0.08807457
494,0.052301854,0.036589954,0.047758486
327.31,0.07748599,-0.016020609,0.054437626
V15.29,0.01290235,0.0019632764,0.0074052014
V15.3,-0.016679555,0.00454533,-0.0066166352
V14.8,0.019416032,0.00059788616,0.012895261
V14.9,0.052954935,0.018644655,0.03704815
V14.6,0.016456326,-1.7414251e-05,0.010323241
V03.1,-0.042878054,-0.032890547,-0.027040461
307.9,0.15961899,-0.16083,0.09076362
V03.6,-0.03121623,-0.028660951,-0.021571856
726.73,0.28124982,0.11418007,0.14191525
726.79,0.2874919,0.11651795,0.1444733
726.72,0.29219794,0.11724706,0.1464487
727.03,0.24434516,0.09146507,0.1266427
242.1,0.04674124,0.030050933,0.039953724
564.89,-0.018302748,-0.0074487287,-0.01070445
550.9,0.024334379,0.01647788,0.021109527
279.05,0.052176084,0.031116707,0.04289171
567.21,-0.02239395,-0.009148961,-0.015410548
567.22,-0.019939821,-0.007337294,-0.014162881
E016.9,0.31663594,0.10447731,0.16367085
458,0.072411425,0.03387111,0.05447833
911.5,0.08631536,0.059528794,0.06501208
780.09,0.12991676,-0.053901844,0.079707436
135,0.048798822,0.03689698,0.043736827
579,0.0031099194,-0.0031448281,0.005104742
366.51,0.15403855,0.5651401,0.40780643
788.41,-0.00954582,0.0008120063,-0.0033823394
374.34,0.15107164,0.5524663,0.39941612
333.81,0.13582252,0.3009911,0.24761847
V82.9,-0.010788561,-0.008426808,-0.0061870106
V82.2,0.07738804,0.04294063,0.050882403
V82.1,0.06366586,0.029557059,0.037677288
V81.6,-0.09327604,-0.05116639,-0.068037555
659.51,-1.0159671,-0.5413651,-0.8221063
154.1,-0.027616914,-0.0015646105,-0.0144032845
659.31,-0.85910696,-0.4580689,-0.6947747
659.43,-0.9282012,-0.49360952,-0.74982595
424.1,0.046821553,0.03432299,0.042295057
676.14,-0.903959,-0.48184797,-0.73103577
637.9,-0.5567634,-0.29391095,-0.4449162
637.91,-0.59546596,-0.3139979,-0.47642824
453.6,0.03446044,0.015305452,0.022458732
348.89,0.11287393,0.04179546,0.08954654
V72.60,-0.0017233107,-0.0020216904,-0.0015503489
995.3,0.05971145,0.051061925,0.057834283
727.3,0.24528354,0.10180813,0.12695062
733.29,0.20950286,0.08233363,0.1094216
676.24,-0.9786758,-0.5217924,-0.79181975
266.2,0.035654657,0.014319119,0.027804475
747.49,0.032772485,0.02104754,0.026222583
996.59,0.034379087,0.014614456,0.02142062
728.86,0.09535466,0.048085354,0.060779616
917.7,0.21701114,0.093006514,0.11698919
917.6,0.21107054,0.08643133,0.11446918
647.61,-1.0146804,-0.5409125,-0.82106435
918.2,0.15469451,0.5233403,0.38241112
634.91,-0.60283214,-0.31765088,-0.4824383
694.5,0.06990546,0.06904805,0.06277418
647.64,-0.4070547,-0.22119302,-0.33020762
493.21,0.050042443,0.02399205,0.04219265
300.21,0.1485938,-0.19987956,0.08195352
V58.0,-0.0123902,0.008058701,-0.0021158126
353.6,0.10881535,0.059193417,0.07299983
V62.81,0.21132927,-0.34811237,0.10942378
572.3,0.004689973,-0.028389772,0.0040316093
V84.09,-0.055877592,-0.0154917305,-0.036485936
371.82,0.15163746,0.5306938,0.38624296
585.2,0.03489585,0.03584782,0.03692398
585.1,0.03439401,0.032988813,0.03544922
727.1,0.2786216,0.11439098,0.14058195
305.41,0.21508184,-0.35394296,0.11102177
305.21,0.20368502,-0.32952395,0.10582584
305.22,0.21253838,-0.3475374,0.110006586
802.8,0.37622306,0.12859522,0.20122595
373.31,0.13256751,0.45088363,0.32781652
173.51,0.039427772,0.090370536,0.054879803
403.91,0.03237592,0.029014826,0.032489657
V23.81,-0.9073167,-0.48182905,-0.7321028
569.2,-0.039845724,-0.0092135845,-0.023149613
305.91,0.20923418,-0.336738,0.109001316
355.3,0.20086206,0.07845884,0.10873852
726.91,0.27153224,0.11081342,0.13749458
726,0.2003704,0.07776865,0.10760284
425.8,0.040708724,0.025166133,0.035266943
424,0.05954863,0.04126669,0.048592083
362.03,0.14616524,0.5516271,0.39586234
724.5,0.18398309,0.06618941,0.10048617
789.2,3.2988602e-05,-0.0054350006,0.0025195119
836,0.2372815,0.09203339,0.120699584
836.2,0.24931031,0.096808225,0.12538444
836.52,0.21376525,0.07991771,0.11203541
642.52,-0.97632045,-0.52043027,-0.7897506
199.1,-0.014729801,0.005231711,-0.0045485203
286.7,0.049126916,0.018439561,0.03256071
E930.4,0.07007255,0.02250105,0.055120315
348.39,0.10651098,-0.0056307754,0.072827935
719.16,0.2348167,0.0909158,0.11973741
726.6,0.2209299,0.085787095,0.11465595
389.01,0.044018358,0.06217912,0.05794767
728.79,0.17474623,0.07259357,0.100084275
153.4,-0.035508733,-0.0051032617,-0.019994609
153.1,-0.032799106,-0.0034396534,-0.017864278
152.8,-0.029073734,-0.0021849822,-0.015250558
642.73,-0.96286535,-0.5122567,-0.7781532
153.6,-0.034246176,-0.0042748414,-0.018987555
649.13,-0.9307925,-0.494246,-0.7514168
431,0.14053892,0.03294012,0.09706834
649.03,-0.8959982,-0.47600374,-0.72284955
649.04,-0.7880577,-0.4209067,-0.63723844
726.61,0.23065442,0.08854499,0.11879356
649.11,-1.0111066,-0.53878784,-0.8181766
428.31,0.03953483,0.021045659,0.03345359
995.1,0.0559495,0.047717687,0.05452902
E005.2,0.30743006,0.10611363,0.15591234
670.12,-0.97911024,-0.5219828,-0.7923928
477.8,0.05442587,0.05648566,0.0590802
891,0.13516355,0.055014353,0.08200261
197.7,-0.024980443,0.00054059154,-0.011881098
197.4,-0.03568532,-0.0071023656,-0.020811126
362.81,0.1553515,0.5994619,0.42893615
362.57,0.1554248,0.5840484,0.41960594
879.2,0.033703912,0.016884616,0.020972947
879.3,0.029584631,0.015568541,0.018266076
250.5,0.076563165,0.08008905,0.080590576
V79.9,-0.028590376,-0.040911593,-0.016914189
V23.83,-0.90034425,-0.4782913,-0.726602
V26.51,-0.091657974,-0.046271954,-0.07133725
757.33,-0.026576355,0.025768071,-0.008415039
E916,0.3389984,0.111638814,0.17334087
E915,0.034172677,0.009212623,0.024432989
E914,0.15512787,0.4906949,0.36185583
382,0.04154122,0.055070613,0.053575393
424.9,0.044980675,0.017366946,0.033140797
382.9,0.044849034,0.05721497,0.055809412
V01.89,-0.09843457,-0.057085674,-0.07551459
V01.1,-0.028791508,-0.028275456,-0.018581444
V01.6,-0.15470968,-0.082021125,-0.11554632
V01.79,-0.01623439,-0.006408841,-0.007540659
V01.4,-0.04937603,-0.03796915,-0.034823574
522.5,0.07467444,0.03806869,0.055720635
350.1,0.11372389,0.06613631,0.09379569
691.8,0.056531023,0.06886886,0.059464768
447.71,0.02969893,0.020634381,0.027193097
727.68,0.29970512,0.11928571,0.14955269
376.21,0.14671701,0.5337112,0.38693616
727.67,0.3041359,0.118785635,0.15126264
794,0.059781704,0.03240953,0.046007633
727.62,0.25741318,0.09498965,0.13033593
727.63,0.27870283,0.09864478,0.14168441
272.1,0.03570249,0.0204576,0.029978806
785.6,0.01890862,0.021838278,0.020761447
288.09,0.00084383145,0.009878105,0.006036308
297.1,0.17603055,-0.24354757,0.09588949
272.7,0.05895023,0.042010777,0.054863922
E858.6,0.21067859,-0.33259562,0.110060334
385.31,0.041458633,0.06323328,0.057479754
V17.7,0.03033311,0.0076001785,0.017045742
911,0.12536432,-0.00061787124,0.076675996
959.01,0.3496447,0.11186406,0.18287316
558.3,0.008246108,0.008430691,0.012439833
611.72,-0.04426485,-0.00457414,-0.024838265
V26.31,-0.30569765,-0.15278769,-0.23739164
V45.86,0.0034613074,-0.004306121,0.0033144567
V75.4,-0.14905058,-0.076471135,-0.11067418
524.69,0.10707746,0.04188939,0.073371515
V75.8,-0.10161665,-0.05495684,-0.07481921
274,0.0634122,0.03712699,0.046831947
805.3,0.2527398,0.08425145,0.13313018
737.43,0.2042085,0.07407224,0.10952736
435.1,0.09162115,0.04914413,0.07971427
794.39,0.042714767,0.027548527,0.036756393
959.4,0.3211116,0.10590022,0.16346037
959.8,0.36080554,0.11419047,0.18519953
959.7,0.3260626,0.1129736,0.16406226
959.9,0.33452517,0.10692079,0.17235643
217,-0.043414928,-0.0022999586,-0.023638152
661.93,-0.9669729,-0.514546,-0.7814379
438.21,0.12517877,0.03241558,0.08848557
438.22,0.12393503,0.031128792,0.08733912
255.9,-0.008878824,0.0017576468,-0.0019109447
840.9,0.25651753,0.09289922,0.13162366
V07.8,0.018867826,0.009036492,0.012369104
V07.51,-0.052123066,-0.0064086746,-0.03049771
281.2,0.01623034,0.0018802008,0.013934418
924.8,0.3545676,0.113488235,0.18234745
238.79,0.02391319,0.020462686,0.022910606
V53.8,0.109945096,0.040100206,0.07432372
530.19,-0.016712373,-0.0044334847,-0.0075161676
556.5,-0.035097357,-0.0075686616,-0.019611765
301.83,0.19039845,-0.29559886,0.10061478
634.9,-0.5953508,-0.31346565,-0.4762813
V53.7,0.27214652,0.09446112,0.13876855
V53.6,0.011931114,0.009391439,0.009966674
V54.9,0.22396165,0.083832495,0.11689925
611,0.048369892,0.025146285,0.03746853
304.71,0.21617107,-0.3572848,0.1111661
228.04,-0.030586164,-0.011155526,-0.019159308
304.81,0.21862483,-0.3638537,0.11262117
229.8,0.040809117,0.04305632,0.03444565
304.8,0.18823276,-0.29227436,0.0995681
304.83,0.19384746,-0.30556017,0.102052554
304.91,0.18597566,-0.2812533,0.09784497
447.72,0.023512814,0.02065064,0.023411918
682.4,0.14722893,0.06448807,0.08723688
270.1,-0.0052997447,-0.020986546,-0.0047703334
293.82,0.15043922,-0.12645763,0.08796583
845.11,0.30365613,0.11724083,0.15147255
723.3,0.23082411,0.08209186,0.12092188
414.8,0.04527252,0.030974181,0.039712567
723.9,0.19052501,0.0701689,0.10695601
723.8,0.20170702,0.07193241,0.11204146
724.09,0.18482515,0.06877127,0.10269764
V73.98,-0.19088279,-0.098833196,-0.14393707
250.11,0.050749686,0.042768683,0.0506508
455,-0.020913247,-0.004012718,-0.011676628
443.21,0.10427585,0.05701224,0.091895245
368.45,0.1518577,0.536044,0.39208323
296.4,0.16723901,-0.24306412,0.090919465
727.04,0.258941,0.094661325,0.13258488
463,0.040943217,0.03278393,0.03899613
436,0.116544574,0.03191551,0.08486761
482.9,0.044059742,0.017048964,0.035037413
814.01,0.3219597,0.1099953,0.16096525
676.4,-0.40209728,-0.21231824,-0.32253873
972.4,0.112914935,-0.085338786,0.06935601
706.8,0.060850047,0.07861763,0.06038048
703.8,0.12020671,0.08177261,0.08566289
345.9,0.09982096,-0.00927648,0.06721155
834.02,0.30937752,0.104155675,0.15674104
427.5,0.04508857,0.009129469,0.034079675
746.9,0.0084659625,0.006824641,0.009061102
429.9,0.045509014,0.023892814,0.036803637
634.11,-0.6037383,-0.31824124,-0.4831416
304,0.18481329,-0.28016523,0.09826693
269.2,0.006284672,-0.00047983913,0.007980954
562,0.08544699,0.042021498,0.057374436
655.43,-0.9218261,-0.4896124,-0.7440621
655.53,-0.9197497,-0.4885605,-0.7423146
616.89,-0.13931742,-0.062894605,-0.10145097
448.9,0.043761484,0.08116903,0.053358763
799.02,0.043312393,0.01919472,0.034578484
V02.51,-1.0175086,-0.5423385,-0.8233725
727.61,0.24792983,0.09235677,0.12655242
414.2,0.03994401,0.02677113,0.03543293
389.05,0.042625334,0.06357789,0.058300003
389.21,0.042951014,0.06390036,0.05842936
389.17,0.043251112,0.06370752,0.058573928
876.1,0.08877249,0.041109156,0.054795664
874.8,0.16337463,0.051993094,0.09354717
289.9,0.016449638,0.00933638,0.014079094
273.1,0.035195265,0.029125638,0.031789567
784.42,0.031922124,0.030885933,0.034231722
995.4,0.06847546,0.018360987,0.055548918
715.18,0.17714676,0.07034892,0.09780958
339.12,0.12239521,0.043024752,0.09358087
728.83,0.2405734,0.090269126,0.12410714
728.71,0.28004244,0.11380265,0.14115159
728.89,0.22046213,0.07783593,0.11767288
729.39,0.028826442,0.025306249,0.023968332
728.84,-0.011139031,0.00077603024,-0.005988877
375.56,0.13873199,0.51686245,0.37131864
729.81,0.14033645,0.054558456,0.07865019
789.03,-0.06894892,-0.031061558,-0.049400784
129,0.010279729,0.0056101396,0.00955775
214.8,0.046675414,0.044542626,0.03710079
E854.2,0.19461301,-0.26761463,0.104659066
E855.0,0.19291228,-0.27972177,0.103612095
275,0.026092561,0.01869223,0.023613801
276.4,0.045749802,0.0035561088,0.03282594
381.6,0.04463833,0.060925078,0.05767608
349.82,0.09555604,-0.024387088,0.06126327
376.01,0.14095908,0.47519398,0.3473157
722.9,0.15273969,0.060200512,0.08923216
928,0.29992744,0.100034535,0.15546326
414.12,0.03578553,0.024386795,0.032125324
331.83,0.11840301,0.035055324,0.0902255
707.05,0.09837337,0.04042744,0.06516911
852.01,0.3369929,0.10243171,0.17799395
487,0.06735591,0.07371884,0.07651938
823.01,0.32091472,0.11141842,0.16033891
112.84,-0.014781543,-0.004114827,-0.0063947043
824.2,0.3194067,0.1150756,0.15912218
V77.0,-0.051665723,-0.029144539,-0.03612221
V77.1,-0.048494667,-0.029748747,-0.03400931
493.91,0.046466682,0.025868429,0.04143013
641.83,-0.8718413,-0.46257576,-0.70294255
641.33,-0.8973922,-0.47687772,-0.72442216
E926.2,0.11103886,0.08878156,0.10434856
641.91,-0.9984727,-0.53211445,-0.8079293
662.11,-1.0169486,-0.5420986,-0.82288814
755.6,0.25418612,0.098125495,0.12855488
427.9,0.073465355,0.042221915,0.055887766
707.23,0.0959971,0.04083505,0.06401367
707.24,0.096700735,0.04221513,0.06377214
780.51,0.059772987,0.008754232,0.044822715
707.22,0.10100965,0.039886378,0.06667047
780.53,0.060552366,0.018428512,0.046030726
780.55,0.060297504,0.008651299,0.046165258
381.89,0.08584659,0.04308595,0.05811982
239.4,-0.01793421,0.0015580257,-0.007927072
935.2,-0.010705418,-0.0046102423,-0.003951172
730.16,0.124883875,0.06347166,0.077229
933.1,0.04700109,0.011501108,0.035274617
924,0.19404037,0.068098284,0.113366045
923.2,0.20768668,0.06479924,0.11440266
923.21,0.32799172,0.11042211,0.16492721
519.11,0.047819354,0.027349161,0.042488523
530.12,-0.017325595,-0.0045947623,-0.007870396
574.71,-0.04261485,-0.019592829,-0.027018238
242,0.05237543,0.031157298,0.04236136
663.01,-1.0082216,-0.5375016,-0.81573796
V50.9,0.048291635,0.082976155,0.057492457
V12.72,-0.027470242,-0.0045753513,-0.01454848
V85.37,0.010627762,0.00058452913,0.0072599337
342.11,0.12890416,0.038195297,0.09217734
V58.12,-0.019225605,0.0052815094,-0.007038112
V58.11,-0.012155555,0.0070327655,-0.0022325672
V49.84,0.1055607,0.026054988,0.06733288
342.91,0.12529464,0.031372555,0.09015652
232.4,0.042539723,0.08985135,0.055703245
232.5,0.042298183,0.089048885,0.055189956
711.08,0.15422744,0.06424164,0.08402977
709.8,0.06617788,0.073556855,0.05938636
999.7,-0.016045805,-0.0110283345,-0.01429578
414.3,0.03994284,0.027669279,0.035849627
823.42,0.29565507,0.10096993,0.14959015
E929.0,0.3477488,0.10887831,0.1781678
E959,0.17435803,-0.20107889,0.095701054
295.82,0.16180441,-0.20922607,0.09014047
V26.29,-0.21853675,-0.10531254,-0.16591853
V45.76,0.015298695,0.01375986,0.015785059
V45.74,-0.020613583,-0.0010923956,-0.010889566
342.1,0.11210394,0.033857606,0.076726094
276.6,0.031738307,0.017814564,0.026974581
599,0.021019874,0.014394612,0.019077584
V17.0,0.20747657,-0.33786017,0.107697316
V26.42,-0.15976126,-0.07704325,-0.121768445
642.4,-0.48825103,-0.26010796,-0.39435923
313.81,0.17452538,-0.2705023,0.0937819
410.71,0.04159154,0.01972143,0.03459537
379.99,0.15038338,0.5183143,0.37842378
379.92,0.15781216,0.48284844,0.3574966
945.05,0.12279515,0.049902998,0.088931516
285,0.04494077,0.04605618,0.046893544
244.9,0.031553358,0.018395547,0.026528137
684,0.06751964,0.062249165,0.058506705
660.61,-1.0236021,-0.54568535,-0.8284123
380.4,0.045700986,0.060054086,0.057450436
531.9,-0.02029454,-0.0061253244,-0.010138164
462,0.043162152,0.029194197,0.038962323
555.2,-0.030088829,-0.008127697,-0.016637187
719.86,0.2330248,0.09043773,0.11902013
378.83,0.15161276,0.50827885,0.37751704
256.8,-0.22693451,-0.10911517,-0.17247622
354.9,0.19358027,0.07179017,0.10620739
256.2,-0.046848215,-0.019293627,-0.031519856
276.2,0.03888473,0.0072853835,0.029323
692.4,0.05886378,0.072998315,0.06117699
692.5,0.056334253,0.06681347,0.06046708
692.2,0.05658369,0.07069763,0.0584709
692.3,0.060203727,0.06571602,0.059064098
692.6,0.06501769,0.06376537,0.061584447
692.7,0.09179135,0.03889767,0.062861845
693,0.0613561,0.06705145,0.060179543
928.3,0.24846181,0.09598214,0.13236316
927.3,0.29020807,0.09664688,0.1485702
878.6,-0.12360162,-0.06147531,-0.09490162
624.9,-0.1372257,-0.060626637,-0.09937542
626.3,-0.16700919,-0.07922173,-0.12379019
625.8,-0.16453864,-0.075407214,-0.12200196
626.5,-0.15991518,-0.0786549,-0.11895982
795.79,0.06311924,0.041755345,0.046675004
627.9,-0.038832087,-0.015333937,-0.02588918
626.7,-0.16146335,-0.07705579,-0.11920233
627.3,-0.06588838,-0.02551627,-0.04535005
428.2,0.080735244,0.036275577,0.05742261
815.09,0.3263024,0.109772995,0.1635469
V03.7,0.10626123,0.02800105,0.057916787
292.12,0.14064364,-0.13927343,0.080682985
459.1,0.094165415,0.051011957,0.066135496
203.02,0.010029001,0.014071773,0.012706538
839.2,0.2341967,0.08220153,0.121934064
873.8,0.34880117,0.1124057,0.1834894
839.21,0.23423721,0.08289215,0.12156443
228.09,0.040758766,0.037177466,0.03183256
623.9,-0.14937162,-0.07096625,-0.11006905
455.7,-0.038205616,-0.009932558,-0.02263086
754.2,0.20130034,0.073622294,0.108568825
791.5,-0.020630205,-0.004524828,-0.01162755
969.4,0.22847329,-0.3825715,0.11741195
V05.8,-0.033596348,-0.030540677,-0.020260481
V05.9,-0.033286568,-0.03121148,-0.020754244
716.17,0.2957558,0.11740167,0.1479167
716.18,0.18533076,0.06929205,0.10097646
287.49,0.014033048,0.0034156232,0.011957185
276.69,0.031244561,0.0147056375,0.026009392
440.2,0.08750194,0.051368147,0.063983545
444.9,0.042430323,0.024116084,0.031699944
791,0.05315925,0.037879977,0.044468053
E849.9,0.3244704,0.10678824,0.16699857
345.51,0.114495486,0.029958995,0.09066155
723.5,0.2165264,0.07657696,0.1163655
270.7,0.04588129,0.019898871,0.03520565
270.6,0.07674036,-0.05243851,0.048397984
782.7,0.083333306,0.050482757,0.059754767
304.1,0.16847533,-0.24414879,0.091286026
305.4,0.1544659,-0.19662264,0.08595072
781.4,0.12130807,0.04527324,0.088538274
577.1,-0.023070455,-0.01650208,-0.014303121
E884.3,0.29596123,0.09032023,0.15573922
V67.2,-0.01295081,0.0071324115,-0.002695276
V16.3,-0.056257613,-0.011701467,-0.03481824
642.23,-0.9492588,-0.50485426,-0.7667989
753.3,-0.018258907,-0.0018880324,-0.009613218
453.81,0.037803642,0.012648062,0.02575886
327.35,0.059550032,0.002675279,0.04346529
V15.52,0.15662526,0.012489674,0.09711088
960.5,0.12934911,-0.094831355,0.0771228
388.2,0.044287093,0.063225396,0.058789365
643.23,-0.92705697,-0.49252015,-0.74827415
174.8,-0.038808174,-5.108495e-05,-0.020489147
643.21,-0.9704583,-0.5173529,-0.7851718
985.9,0.041684333,0.016181868,0.03274492
V04.6,-0.0417661,-0.0326751,-0.027356632
V04.2,-0.04097664,-0.034208845,-0.027173197
V04.3,-0.38597202,-0.2095765,-0.30812865
592,-0.00982013,0.002028923,-0.0030122702
654.21,-1.0049741,-0.5356065,-0.81316155
564.01,-0.0037116434,-0.0009803523,4.4171473e-05
189.3,-0.020991696,-0.00023931803,-0.010454584
663.41,-1.0118492,-0.53935087,-0.8188753
663.33,-0.9318342,-0.49615154,-0.7535208
V64.06,-0.104997255,-0.060145304,-0.08487502
223.3,-0.01879988,0.00061701646,-0.008822684
359.9,0.09826111,0.04369622,0.06657997
482.41,0.0498529,0.007280832,0.03559484
781.3,0.13444403,0.038470577,0.0891803
815.02,0.32525736,0.10923241,0.16308978
625.6,-0.04374051,-0.012108986,-0.028642211
309.81,0.153314,-0.20319936,0.08435587
707.11,0.10331698,0.053363316,0.06831673
496,0.051564768,0.028597394,0.042511627
707.15,0.107453465,0.06904727,0.07684253
707.14,0.10565052,0.0663853,0.07535514
727.83,0.25175473,0.0980221,0.12648739
707.19,0.10314259,0.06133834,0.07174231
518.82,0.04292783,0.010137859,0.032229558
790.09,0.032166366,0.014557065,0.024422657
698.3,0.05099903,0.07722339,0.056059957
924.9,0.289848,0.09701916,0.1510177
V15.1,0.02338739,0.014527703,0.0206602
611.82,-0.032711245,0.0030396858,-0.016372932
E812.0,0.37448075,0.11829492,0.19125181
E812.1,0.37490073,0.119568065,0.19188309
787.22,0.08258076,0.024969533,0.058954876
V14.7,0.012236278,0.0016719727,0.009079833
353,0.20409763,0.07333168,0.10973983
410.12,0.04121202,0.027933283,0.03658769
410.1,0.07283725,0.039981067,0.05522061
410.02,0.04404291,0.028735932,0.037990578
388.72,0.050070345,0.058629073,0.058455832
364.01,0.15483136,0.5708715,0.41196012
719.44,0.26507875,0.09510497,0.13584775
276.51,0.030002298,-0.0018656211,0.020813173
E881.0,0.36907566,0.11830446,0.18766527
694.3,0.06597951,0.05637053,0.055789765
173.31,0.040761206,0.0908616,0.055656034
V45.87,0.0328289,0.028733533,0.031672906
711.95,0.17631929,0.06979162,0.0928921
711.91,0.18863675,0.073375866,0.09922339
614.4,-0.07724095,-0.03200846,-0.055939686
838.05,0.28741255,0.117528304,0.14431188
838.03,0.31745195,0.11929036,0.15707433
787.21,0.07781615,0.02473953,0.05538195
634.92,-0.602004,-0.3169511,-0.48155388
674.82,-1.0073814,-0.5368412,-0.8148697
425.18,0.028417224,0.019793052,0.026342103
632,-0.61702675,-0.32481706,-0.49378395
524.39,0.06929538,0.0321125,0.05210057
725,0.10910658,0.06664206,0.07601932
483,0.064030625,0.029929744,0.04715984
736.6,0.21988928,0.085797265,0.11314518
736.39,0.20108823,0.076146156,0.10385871
840,0.21134818,0.076845095,0.11331884
664.81,-1.0213374,-0.5442871,-0.8264489
473.3,0.045860782,0.046423234,0.049884256
924.2,0.259514,0.09540371,0.13358788
924.5,0.27355918,0.094926864,0.14222792
757.32,0.019237187,0.057663783,0.030175235
715.13,0.26337245,0.096415125,0.13477612
715.14,0.25268996,0.093012854,0.1299964
715.11,0.24308817,0.09094652,0.12456017
715.16,0.20477022,0.08134014,0.1076112
715.17,0.28078875,0.11481049,0.14163198
648.92,-1.0017005,-0.5339595,-0.8105398
648.81,-1.0073067,-0.53697556,-0.8150138
648.84,-0.5374808,-0.28807467,-0.43369612
648.83,-0.94206834,-0.5007041,-0.760714
789.69,-0.049956817,-0.028948134,-0.036750488
648.94,-0.87178326,-0.46543542,-0.7051703
648.93,-0.9029563,-0.47946018,-0.7283949
E918,0.30948946,0.102390274,0.15702906
790.92,0.04780364,0.020265622,0.033932075
716.81,0.23870862,0.08932385,0.12222904
716.83,0.26795828,0.09688631,0.13650753
275.3,0.028805047,0.01714556,0.026296437
716.64,0.24545592,0.091008544,0.12683846
276.7,0.039691303,0.021454975,0.03366013
752.11,-0.1853991,-0.08228558,-0.13736159
E905.9,0.08862561,0.05559673,0.067902155
E906.8,0.31582233,0.103887476,0.16436431
276.9,0.034369297,0.01870893,0.029344225
311,0.09900431,-0.06370287,0.05908855
426,0.06843237,0.03552268,0.053406384
V15.7,-0.13588227,-0.07104872,-0.09993022
V15.89,0.067373626,0.023005584,0.048115354
V15.81,0.0787965,-0.04168563,0.05146626
V15.9,-0.011281519,-0.0004998067,-0.004342804
