,x,y,z
373.13,0.5481534,16.218987,8.5179615
307.6,10.781269,-11.126387,-3.4357774
367.21,2.8889108,20.041172,4.3902507
368.41,3.3677704,19.603529,1.7684976
368.03,3.971107,20.12943,4.5032997
367.53,4.6550584,20.00208,4.308658
367.22,1.2761697,19.84533,5.0409946
V62.84,17.462053,-2.969729,-2.6296153
523,-8.25305,-9.019422,1.814674
642.53,-4.5021544,-2.4256883,-21.45042
274.11,0.36281487,10.688665,-5.8191457
642.51,-2.1541767,-0.39276928,-21.075567
751.8,-4.441842,1.4432999,-9.907426
V53.59,6.219369,3.7216594,-9.366238
327.12,7.2672954,-9.808735,-2.0368912
327.15,8.256242,-9.285745,-2.4538803
944.28,3.343291,11.970849,12.974204
969.8,17.193905,-2.1206884,-1.137528
V25.43,-17.35671,-1.6381949,-11.788498
969.3,17.670088,-1.5859302,-1.8859632
364.3,-0.6136097,21.548532,4.006522
719.27,-4.5556016,-5.5964193,19.094778
656.13,-8.869201,-5.840427,-16.835798
656.11,0.5790713,-2.1760395,-23.961996
807.02,6.3633637,0.23132706,15.783881
807.01,5.9920826,0.31410325,15.620822
365.1,0.23877342,-2.101635,4.368774
593.9,0.9264246,8.8832245,-4.598168
807,3.7868874,-1.3131803,12.198078
V41.6,2.130373,-11.04479,0.310078
656.91,0.12966128,-3.600825,-18.95641
388.32,-3.007665,-17.23229,-0.22311403
366.9,-1.7200364,0.7613895,1.7603747
225.2,12.078054,-1.1041337,6.6941476
225.3,8.060468,-5.768156,7.414514
226,-6.988267,-4.817539,-0.78381634
227,0.3450218,8.04264,-4.354626
704.02,-9.930006,6.140483,6.678201
V02.62,1.33919,3.9446735,-7.996401
353.2,6.263651,-8.812828,10.0969515
E810.0,4.7716,0.6765625,13.097386
343.2,8.420672,-3.6168869,3.3765023
719.85,1.2506813,-11.36542,7.6208215
719.84,-3.947552,-0.4818713,13.943632
719.83,-2.4346387,-1.576433,14.270199
719.87,-4.415585,-5.818168,18.396023
327.09,7.973329,-7.3915935,-0.7770473
530.2,-3.5798209,-0.18369278,-11.019676
333.84,11.534066,-7.3637385,10.371557
300.2,11.277668,-8.747987,-2.1595426
269.1,-4.8349457,-1.1245444,-3.3531353
560.1,-5.350098,6.3129,-8.015769
996.81,1.1240101,10.173071,-1.7487881
571.1,3.182382,4.867945,-9.111296
372.05,-0.9494699,18.34105,7.3270016
570,2.8108227,4.765747,-7.4016533
E940.1,12.877311,-2.292743,-0.8067795
783.43,9.901181,-12.294022,-6.10007
715.04,-4.2750807,-1.0725043,13.912905
715.1,-3.1333346,-6.4444437,7.085505
815.01,-3.298826,1.5118369,16.494223
815.03,-3.2699747,1.4176878,16.560684
572.8,2.4138355,5.084896,-8.103164
V74.2,-14.070277,-0.4601663,-9.9561
V61.5,0.93062496,-1.9207295,-14.984182
389.14,-3.3889334,-16.466671,-0.22100201
751.5,-6.587188,0.93361485,-7.8312454
V71.4,5.0881724,1.3057957,15.611447
V70.9,-0.06095209,-8.057765,-4.4311056
V71.1,-10.213175,4.9012976,-1.6038117
V71.09,14.877793,-7.199562,-3.0114386
788.3,5.1811967,-0.8488169,4.700811
618.89,-1.7758721,-2.4860756,2.8893538
842,0.49432305,-1.8115177,9.364496
841.8,-1.6453754,-3.9758203,13.953439
841.9,-1.6097584,-3.9633987,13.937917
842.09,-2.6836052,-1.8145778,15.212145
842.1,-2.853504,1.7082238,15.376892
780.54,6.615062,-8.510537,-2.5563583
616.5,-16.17069,2.4320977,-8.027667
616.4,-17.274536,2.613772,-7.813744
959.09,6.0350456,3.1479523,15.193169
616.11,-15.606513,0.6583442,-8.554932
663.93,-6.1354194,-2.2574635,-19.784504
373.9,-0.111263424,-5.625528,-14.904813
372.2,-0.48587257,-1.3284106,2.0133188
729.6,-1.9370854,6.4880958,12.306961
715.8,-0.12888214,-5.439671,7.579949
453.41,5.688942,6.348023,0.97552955
346.92,13.556944,-5.7758503,8.675531
346.93,13.56885,-5.7538557,8.779514
701.8,-10.702911,8.35741,8.942328
614.8,-11.098233,3.9203548,-11.458792
579.8,-2.7958531,0.9210273,-8.44205
253.9,-0.9812184,-3.1127064,4.889059
379.93,1.3890768,17.414383,9.211801
745.5,10.0490265,5.042382,-5.331936
E817.9,1.018039,1.869579,16.918287
627.1,-13.700861,3.8488994,-10.498801
V45.89,-0.5908639,-7.7950687,8.857273
V44.8,-4.384,6.5544567,4.659322
519.9,3.3377912,-3.1923091,-1.7798789
790.21,-3.3738105,-2.4844384,-2.0027537
E886.9,4.0296335,1.2965072,14.840986
E886.0,3.3903248,1.8052317,19.093555
V85.0,3.9582188,1.5683694,-1.4820739
V85.1,2.9737864,-4.0579944,-8.431896
340,7.0607877,-3.167841,7.1062975
V18.2,-1.2139498,-2.8793368,-6.095249
V18.3,-1.0245535,-3.4944305,-6.178284
V18.0,-0.6019639,-3.439117,-5.666567
V17.89,-2.3353543,-1.0621523,0.81920403
V17.5,-12.890268,11.315149,-1.8642354
V17.6,1.1714275,-3.3952074,-4.3633313
V17.3,11.126469,3.8189597,-2.771184
256,-11.792372,1.0387094,-14.308512
357,3.4177969,-3.7039883,7.4571066
255.5,-7.5595374,-0.8070121,-2.7323022
356.4,3.6262252,-3.6056337,7.468427
255.8,-9.46788,-2.4825692,-0.46017373
355.6,-6.222807,-4.6471896,19.096573
783.7,6.3983765,0.9011746,1.456209
737,0.9410917,-2.8346875,5.5895996
791.7,1.6145116,12.364874,-7.723508
790.4,-0.19782197,4.167023,-8.538433
790.3,13.5762615,-1.2646271,-3.9018428
790.99,-4.4794774,1.9347993,-1.3841112
790.5,-0.28325054,4.004222,-8.392959
792.9,3.446453,-0.4529828,-4.2537518
791.9,0.7918778,10.587474,-8.087289
852.21,7.5497055,2.6620362,13.86225
623.5,-15.522598,-0.017126031,-9.153148
193,-7.3299975,-4.0837636,-1.1884474
789.3,-9.987359,6.34221,-9.252447
571.5,2.111142,5.038784,-8.559142
380.23,-4.5993395,-16.890474,-0.8295487
372.41,2.156607,19.145555,5.8293877
372.42,2.240447,19.040491,6.2446237
372.22,0.91346484,18.55205,7.2768636
360,3.6124377,16.965075,6.1539745
304.31,16.99642,-3.0324283,-4.803316
701.1,-5.8479514,8.282732,7.928739
569.79,-6.4618998,4.840984,-7.433241
453.84,4.470872,5.3949723,-0.7278891
E967.0,4.578785,3.883278,15.96307
944.12,3.355135,10.604605,10.908908
583.81,-0.26079914,9.120995,-0.7865071
296,14.168702,-7.6117587,-1.8200319
536.8,-3.985141,0.44207785,-9.89853
625.3,-12.823823,2.16774,-11.189485
659.41,-0.4733543,-0.69854003,-21.272995
656.3,-0.08341687,-4.459892,-17.613161
656.73,-7.9477644,-4.786943,-19.734663
656.71,-0.9552188,-1.1845242,-21.793127
656.51,-2.1250663,-1.414172,-21.876013
656.53,-6.7920804,-4.0220304,-18.780151
656.61,0.042780682,0.031863667,-23.339848
656.63,-5.8631554,-3.1320148,-19.338194
195.3,-10.78996,5.530802,-6.1863213
E884.0,3.3701541,0.3689867,17.695362
300.3,13.33725,-9.806705,-2.516815
519.4,4.9983797,0.113212734,-3.614666
V03.2,1.0406859,-9.95141,-8.388862
788.36,0.29631537,12.992452,-10.033279
720.1,6.576935,-9.920013,8.837544
300.14,14.510587,-8.965078,-0.6585167
428.43,11.792177,8.41476,-3.9591715
428.42,11.088366,8.375354,-3.1260886
750.26,-5.841075,-9.371645,0.4147142
750.6,-3.74462,-0.3767488,-9.270629
E885.4,3.766211,1.2823354,18.942282
E885.1,3.4554882,0.5993567,18.677021
V76.50,-6.344256,-0.9275345,-7.4849806
V76.51,-6.4294868,-0.21180715,-7.786744
286.9,-1.0048414,1.9604737,-2.2618866
253.1,-8.763911,-2.7571144,-3.1745946
783.22,1.695685,-5.1869116,-12.693299
338.4,3.944633,-5.9534664,5.6960793
528.9,-6.626209,-9.313407,0.7415092
671.13,-1.3347415,-5.4316273,-16.46277
V61.42,17.417498,-3.6226466,-4.052884
V45.51,-17.057777,-0.25476286,-12.548482
719.56,-2.487421,-9.282184,10.215172
719.58,6.1428175,-13.2328205,9.28299
719.57,-3.5819092,-4.4890575,20.471386
719.6,-0.6211338,-7.873248,8.982619
719.59,4.053809,-8.92706,9.911172
719.61,1.7658825,-9.283343,14.54912
211.4,-7.1101136,0.8561274,-8.183192
780.2,10.343661,3.1992366,-0.61312866
382.3,-5.066462,-17.666883,-1.4488196
E942.9,9.043011,2.7034774,-0.04089796
282.5,0.23606819,-1.8212826,-8.053432
348.9,11.624148,-1.05761,6.299049
371,-0.88726103,-1.0697011,3.1325583
723.1,6.1370173,-9.531345,9.962623
251.2,-2.396891,8.684193,1.5894573
786,6.558681,-2.931672,-0.34966066
715.27,-3.891947,-6.5294476,19.096142
379.29,1.7987043,22.33832,0.017756993
715.31,1.6043355,-10.189188,15.685957
296.42,14.912878,-8.753671,-2.0963836
356.8,3.3351557,-3.5415928,7.279869
296.31,12.313503,-8.671912,-1.6071719
296.32,12.569104,-8.895934,-1.654104
296.33,13.365167,-7.9104986,-2.0868652
296.34,14.75224,-7.3165116,-1.7439984
296.36,12.739347,-9.535248,-1.3557931
782.1,-8.566633,3.6500518,8.242804
306.9,9.707695,-6.1110744,-1.1281799
733.98,1.7872467,-10.355894,7.547299
980.8,13.456236,-2.2838109,-1.9501762
521.81,-8.214608,-10.445743,1.6741962
729.82,-2.8487632,-1.937182,-0.02483391
296.2,13.637225,-10.244966,-1.5673358
919.4,-7.96912,2.8858669,10.175545
822,-1.0753577,-9.334563,9.563553
527.5,-6.110226,-8.137735,0.445509
V67.6,-11.834725,4.712131,-2.2823353
624.8,-16.122828,3.1760194,-7.9211683
V68.1,9.540478,-3.8948658,-3.4282343
V68.9,0.8183131,-8.003792,-7.278333
365.71,1.1414559,18.157267,0.5218149
365.72,1.1109499,18.262108,0.4812771
365.73,0.9645096,18.341017,0.6902409
365.74,1.1658821,18.710926,0.12435652
134.8,0.2109242,1.7388786,4.8056083
732.3,-2.8133173,-2.263948,15.547627
732.2,0.82126135,-13.132936,7.8038983
733.02,-4.8653765,-5.4007354,4.1199937
732.5,-4.5507283,-5.948491,20.246826
162.5,-9.736888,3.4032083,-1.7465636
610.8,-16.298063,1.243216,-1.4204305
610.3,-16.52339,1.295626,-1.2533699
366.14,0.49683344,19.152697,2.326799
E868.9,4.6998057,10.926186,9.18537
V28.0,-10.923087,-3.6582966,-18.146858
718.01,2.7260613,-10.253139,16.979532
718.03,-3.0482001,-1.8003851,15.677969
453.42,5.763763,6.4227715,1.1220069
306.8,-6.528209,-11.701129,3.120302
523.8,-8.758097,-9.257451,1.4135019
730,2.4341385,5.660379,5.569568
180,-1.1975942,4.0502815,-3.2065697
848.8,2.930339,-10.605051,11.208075
816.02,-3.1900957,3.0340872,15.813518
796.1,8.999342,-2.3542538,7.812742
337.2,1.447296,-2.6337967,8.1603775
816,0.26554722,-0.9860579,11.122034
816.01,-3.3345394,2.296206,16.040335
672.02,0.7111967,-2.111209,-20.793959
816.12,-3.1198997,3.9719622,15.664101
286.3,4.2937136,6.8640056,1.6591427
301.9,12.431974,-8.215309,-2.3888457
V54.82,-2.2199187,-12.600947,7.7824445
E935.6,-6.8798666,-3.0501308,6.1028395
618.3,1.4649292,13.866655,-13.095851
V88.22,-2.4732609,-12.514661,7.965904
465.9,-0.1886217,-6.638877,-0.019661792
V20.2,2.382371,-11.929025,-9.0619545
451.11,5.9974947,7.070978,1.675231
V19.5,-10.731156,-3.9004061,-19.376858
V19.6,-12.581224,11.678356,-1.5471084
918,-0.72889674,-0.8095478,3.2729814
588.81,1.218048,9.376902,-1.5876379
V65.42,9.877428,-4.308451,-4.5715528
360.4,3.8191054,16.211763,1.7513977
360.01,1.1183515,22.683762,1.7382262
252.1,-6.818271,-2.1766,-0.33698878
360.21,2.8805423,20.987028,1.3363476
719.97,-4.75962,-5.8335457,18.442097
701.2,-10.750441,5.447721,5.3504744
486,4.8032165,-1.6159456,-1.9280515
783.1,-4.2435427,-2.4342346,-2.7618136
610.2,-15.738114,0.93402076,-1.6079915
112.3,-7.324979,5.6526747,8.142165
112.9,0.41271254,7.3087068,-4.4150286
518.3,5.1040034,-0.6231165,-2.5736845
312.34,15.077944,-7.9640827,-0.3766077
652.81,-0.060270384,-1.3296044,-22.29235
493.02,2.1168284,-5.9097824,-1.470323
911.8,1.5257441,3.0317307,11.525369
131.01,-15.677513,-0.30658132,-9.361454
381.3,-5.253177,-17.710924,-1.7285241
381.1,-5.9347715,5.7050247,-0.735591
203.01,-5.94244,4.006008,-0.54155654
757.9,-15.43109,0.14764798,-0.12885995
453.83,4.5659337,5.3087735,-0.5901862
403.9,1.8505241,9.173651,-0.66656345
453.2,5.614115,6.797184,0.6717487
780.96,3.8351753,-5.459273,4.592746
202.88,-7.5548067,4.5097313,-0.5985127
646.83,-7.911051,-5.182311,-16.808163
873.63,4.961092,6.081201,15.040801
733.2,-0.1510434,-3.5525277,3.0780742
454.9,1.6084579,6.1684346,2.1050436
627.4,-12.262225,-1.6108358,-4.968457
627.2,-12.376158,-1.236003,-4.777553
402.91,10.886214,8.807772,-2.6652753
658.13,-3.4209747,-2.1725924,-20.069586
658.11,-0.24720134,-2.081655,-22.293076
614.2,-10.517908,4.8507333,-11.946121
658.03,-4.784043,-2.775598,-19.704094
658.01,-0.7614987,-1.526044,-23.377491
V26.0,-11.708284,3.7099564,-13.951359
780.1,12.765588,-1.7834822,0.59738785
994.2,4.741773,-3.0907679,-11.429722
218.9,-12.788844,5.8710804,-9.598333
621.9,-13.003676,3.8050115,-11.084239
810,4.482116,-0.35649118,12.214508
646.9,-2.9138198,-5.7047114,-14.049545
719.47,-3.069544,-4.623673,19.446476
648.03,-6.9499283,-3.7093382,-20.29446
428.22,11.043684,8.044211,-2.7626526
553.3,-4.354814,-0.45571128,-10.08793
433.1,1.1569215,2.7607782,2.3461285
654.73,-4.4128914,-4.029497,-17.575615
388.7,0.66354966,-3.5159478,4.004073
733.42,0.6571408,-11.908537,7.1281233
306.1,3.2887955,-6.9755054,-0.6830482
788.2,5.0848036,-1.9964576,4.7064986
305.42,15.770278,-4.1416206,-3.4240642
789.59,-0.72129256,5.774961,-7.8687143
279.06,-6.7542605,-0.6700373,3.718797
460,-0.4634431,-7.051456,-0.049989868
786.1,6.6224923,-1.8320585,-2.2540689
V17.81,-13.270343,-0.6147242,-3.6552072
707.13,0.6129093,6.2870398,4.855838
696.1,-8.613526,5.8367424,7.5980253
664.14,2.3022356,-2.8809485,-25.618353
873.49,5.3577027,5.0336113,14.362563
722.71,6.680419,-8.104964,9.211812
722.6,4.884904,-7.712358,7.489653
722.52,5.703414,-8.535314,7.644632
722.51,6.631092,-7.8026743,7.835371
722.4,6.4115357,-8.486475,9.199321
377.24,4.7944646,19.34605,3.7313373
288.8,2.5722525,3.8745048,-2.6424627
671.84,-0.5790467,-5.4950905,-18.835604
789.67,-3.724662,5.076531,-9.688908
E932.7,-6.5616913,-2.2719655,-1.0961211
E933.1,-6.9404826,5.41338,0.28559142
E933.0,-8.766936,-0.67336255,8.427822
622.5,-8.571994,-6.8699665,-19.4325
614.9,-10.877154,3.504862,-10.8656
344.1,6.4870157,-2.0912058,4.1318173
E878.0,1.5484875,10.977058,-1.9671401
E878.1,-3.6935668,-13.511129,7.008577
327.51,6.4978523,-8.303759,-2.5464568
715.96,-3.22498,-8.804722,9.197155
715.95,0.56121725,-11.370488,7.5897007
715.98,-3.1796796,-6.2177114,7.123687
715.97,-5.173625,-5.566002,18.367352
715.92,-1.9904687,-3.6870987,13.283385
715.91,1.5089865,-9.84375,15.091831
715.94,-4.0194826,-0.92733604,13.920895
715.93,-3.0342748,-1.3514762,14.06842
796.4,-2.414216,-0.1416402,-1.9284569
296.82,13.505697,-7.2470284,-1.1199689
296.65,15.641264,-8.661478,-2.4146013
296.63,15.120952,-8.573694,-1.5680915
296.64,15.558372,-8.032009,-1.4181054
747.22,8.620386,7.1605124,-3.2161636
300.9,16.722284,-2.9127905,-1.7668855
374.52,-9.384651,6.484145,6.122936
732.7,-2.860536,-10.099204,12.176674
717.7,-4.532897,-10.221133,11.315018
413.1,11.093147,5.601699,-1.5914819
411.1,11.337319,6.8725257,-1.8171937
V65.8,0.17580774,-6.5636296,-7.466316
V65.3,3.154488,-4.945996,-7.4312577
V66.2,-8.522666,5.1194263,-1.1964926
560.31,-1.2153221,4.5906887,-12.35447
560.81,-5.8616176,6.3148217,-8.221047
680.3,-4.5986805,3.671104,9.731653
680.4,-4.2215724,4.737964,10.785098
680.5,-4.5300493,3.3363008,8.937367
680.6,-4.375378,3.8693094,9.40738
680.2,-4.429728,3.6445336,9.139987
735.5,-6.3473916,-6.9869685,20.059362
640.03,-9.410618,-6.489781,-14.511585
664.01,1.5629717,-2.7332258,-25.993977
305.01,14.175282,-1.8861307,-4.164374
373,-0.36477524,-0.6528877,3.5123665
622.9,-14.821317,3.0432882,-9.587133
621.6,-12.68969,3.4887466,-11.101254
621.2,-12.654187,3.857183,-10.985693
342.9,8.534046,2.8360891,5.815175
587,1.1703446,9.115028,-4.782538
996.43,-2.0846832,-12.56698,7.346509
969.79,16.405445,-2.4380553,-2.290184
E000.8,1.8160793,2.3479958,17.324411
E000.9,1.2894559,2.5846994,17.201176
E001.0,1.297334,1.3468065,18.297323
V58.42,-11.0437155,5.3876743,-2.5502548
V58.43,0.31813428,-6.254472,10.226568
473.8,-1.9558499,-8.816579,0.124219805
511.9,5.0858917,0.056797713,-3.1194715
V54.29,3.5002623,-2.8951907,13.373581
V54.81,-1.2435336,-11.334381,7.84022
288.66,3.4427412,2.7380722,-4.1874385
739.9,6.00891,-11.04817,10.122545
759.6,-10.9516,5.054464,-0.07987135
372.3,1.5112168,16.79542,8.350363
V65.44,-15.670577,-1.6418478,-9.989726
754.81,10.913045,3.8715096,-5.4730697
959.14,7.1368914,-0.7983375,12.994269
485,4.634827,-1.8783336,-1.7140186
275.01,-5.387449,-5.844146,-5.6677294
V88.01,-12.935246,6.6211967,-5.019188
368.8,4.615151,17.637197,4.2126665
V87.41,-11.4875,5.5981927,-2.5688908
V87.2,2.8937736,13.5058365,9.900992
783,1.7866739,-4.680164,-12.564087
782.4,-0.048905607,5.0967507,-10.846891
110.9,-0.54985166,-1.2683262,2.2177458
799.24,10.237199,-7.4508142,-2.6304991
389.18,-3.85653,-17.083874,-0.3076843
V50.41,-17.10458,2.718824,-0.7179046
305.2,13.66263,-6.5547686,-4.429217
139,4.0335703,-4.454057,3.3742547
653.13,-5.179701,-3.263507,-18.188276
472,-0.24406792,0.17175256,3.192137
V24.1,1.5542812,-3.2353945,-23.869854
250.3,0.43219185,0.77615815,1.670792
455.3,-7.8331766,0.70887977,-7.876592
V24.2,1.302091,-3.7350388,-23.477774
371.4,2.0853195,18.288403,6.5836296
371.42,1.4407914,17.986097,7.8506246
202.1,-7.2122564,4.5578027,-1.2001781
521,-9.252936,-9.90277,1.0521519
304.2,13.656295,-6.480567,-3.593497
292.84,16.989098,-2.8305314,-4.3717217
341.9,7.2788157,-3.2150288,7.114532
367.2,2.4127896,20.858248,3.9352603
808.44,4.909365,-2.790219,12.996088
726.13,2.6682765,-10.10363,17.103226
649.81,0.5546202,-0.90859973,-19.618494
795.5,0.84269655,-8.4512205,-8.36601
793.19,6.663106,-2.2555387,-4.57731
348.5,11.309302,-0.43043476,7.2480326
872.61,-5.087853,-17.923553,-2.4907787
646.33,-10.15021,-4.4760447,-16.763374
658.93,-3.798738,-2.454663,-19.118101
717.6,-5.0396094,-10.892325,11.865557
701.4,-10.595977,8.20887,8.769403
995.68,-11.591239,0.73292166,8.426811
E885.0,3.2936738,-0.07829969,16.334873
518.83,6.647194,-0.20146379,-0.8352239
518.81,6.238101,0.46115607,-2.2342439
518.84,6.341281,-0.104814455,-1.5774251
437.5,7.182506,1.8075417,4.085164
850.5,7.049758,2.791257,15.742713
692.71,-10.540685,4.7356563,8.797002
307.81,6.064583,-9.389451,11.11362
378.9,5.9359455,19.454664,5.1323957
230.5,-9.577978,0.54653144,-8.089985
747.5,-8.422085,-3.7163477,-21.00042
747.81,12.624072,0.26364183,6.0760837
780.01,10.651605,-0.22170311,0.69981736
E903,-0.1154917,-10.600984,-7.9932804
529.6,-4.841056,-8.501925,1.618305
733.01,-4.813956,-5.342088,4.538956
V60.3,9.142476,4.991886,0.6041248
721.3,5.7122674,-8.096364,7.4065375
721.42,6.006001,-8.579353,7.33484
721.41,7.769503,-6.220091,7.5590296
721.2,6.5621004,-7.5074368,7.666479
721.1,6.806896,-7.3606224,8.678804
721.8,6.497797,-7.108002,7.6554327
721.5,5.77319,-8.74013,6.440851
537.3,-3.848628,2.0432453,-11.929185
287.2,-8.033953,5.1809626,6.6254573
E906.5,-1.5448809,6.3694916,14.2966795
346.9,6.1664367,-9.042901,11.70615
E930.8,-9.150373,0.25982502,9.138882
E931.0,-9.294534,0.5293011,9.493524
E931.3,-7.005825,-2.1837826,6.6903834
E931.4,-6.9085073,-3.8230953,6.231091
315.39,10.344198,-4.3915286,3.3584049
316,9.402323,-9.441112,-1.7200999
250.8,-1.9550748,9.35077,3.853746
478.5,-3.70485,-9.493017,-2.1608703
478.4,-3.9528065,-9.579358,-2.075257
402.1,-2.1132603,1.2257469,1.589525
794.6,-7.154508,-2.8363044,-2.052037
300.09,9.691931,-7.469693,-1.6421229
366.19,0.6969867,18.953485,2.1444132
366.15,0.8284599,19.304363,2.4468303
695.9,-5.4707923,4.8116527,8.896414
E947.9,-8.796708,-0.47320515,8.620791
319,9.202924,-3.8169417,3.201878
442.89,12.944293,1.052272,5.957668
649.33,-6.8965883,-5.186127,-18.77621
649.31,-0.995103,-1.9343711,-22.609951
649.41,-0.48826918,-3.473394,-22.277458
442.9,12.966317,1.0525429,5.9419947
V85.52,2.548471,-12.30652,-8.549665
V85.54,2.81389,-12.237553,-8.05138
649.43,-6.1749506,-5.225649,-16.937737
V85.39,5.159531,-3.4784691,-9.388606
786.52,3.0405421,-6.8047976,1.3634214
567.29,-6.9819727,7.5096354,-7.8941755
291.89,15.263664,-1.8882309,-4.9679346
564.3,5.293442,-1.724271,-11.77796
564.5,-4.755832,1.402803,-8.763451
216.5,-10.654278,8.935819,7.8709087
735.1,-6.475413,-6.042045,19.322067
216.3,-10.488229,9.095863,8.11084
216.2,-10.310202,10.214738,8.542122
216.1,0.3546742,16.52369,5.954021
215.8,-10.82959,8.949294,11.62887
216.7,-9.600994,9.262376,7.8321466
216.6,-10.332382,9.326776,7.9774613
719.05,1.2118227,-11.600783,7.5951357
E007.0,2.714241,2.5889049,19.391273
E007.8,0.76989037,-1.1418154,11.1862
959.3,1.2032039,-1.0885503,15.726162
618.9,1.315397,13.656531,-12.326916
618.2,1.5132737,13.844619,-13.096301
618.4,1.4572127,13.89188,-13.06053
998.32,-2.8489344,4.62032,5.4320097
V13.21,-8.736253,-5.451913,-19.384584
V23.41,-8.198534,-5.256215,-19.606556
V54.10,2.402139,-3.723844,15.085282
V54.11,2.5361447,-4.1130924,15.433106
994.7,12.983141,-1.4455858,-1.7576721
911.4,-7.7073693,2.656662,10.687125
657.01,-1.6671114,-0.9251879,-22.613758
657.03,-5.9274216,-3.0624933,-19.838385
562.1,-5.8230944,1.096292,-9.032779
667.02,-1.2105188,-0.6615406,-18.221727
667.04,-1.7242706,-0.691163,-17.655354
923.11,2.1023672,-0.8691774,15.698903
556.2,-8.37994,1.5792859,-8.273281
794.8,-0.074514076,4.2526445,-8.527394
709.01,-9.957319,5.977042,7.1523004
793.5,-12.577853,4.0505137,-10.2216215
379.23,1.1712065,22.925251,-0.76795495
369.24,3.1752641,19.340311,1.130092
E888.8,3.854511,1.0026401,15.609638
339.3,13.746229,-6.265093,8.964706
V89.04,-7.649071,-3.4737878,-19.715681
V89.03,-10.502366,-5.3632374,-19.357487
V89.09,-6.417403,-3.5241382,-18.573584
V61.7,-11.418805,-6.1710587,-13.036838
824.4,0.1277208,-4.5812454,19.675516
253.2,-8.405529,-2.5263495,-2.9581335
729.92,4.235559,5.171792,0.60737634
332,5.1804857,-0.17382522,4.931648
117.5,0.7792042,2.4762936,-5.416662
362.36,1.0313895,20.9522,-0.34654725
362.35,0.73910874,21.315376,-0.0023483825
362.34,5.0201097,17.572344,2.936509
289.81,4.3368077,6.84414,1.6433982
384.01,-4.770534,-16.198305,-2.3230414
384.21,-4.9776216,-18.210403,-1.6649638
346.1,10.310611,-10.231562,1.7213126
V45.79,-11.335786,9.356983,-4.031599
711.05,-1.6836956,-13.728212,8.493482
E906.3,-1.5293813,6.3617315,14.372615
724,7.987708,-8.841565,8.975408
794.31,9.083695,5.143259,-1.8395733
355.1,4.9078016,-8.7262745,9.645346
575.3,-1.0081095,4.8451443,-12.901057
333.83,11.546624,-7.3253946,10.323989
873.43,5.177649,5.40338,14.680993
873.44,5.2224107,5.2662807,14.559245
385.01,-5.1509066,-17.783924,-0.787669
172.3,-12.069762,10.5696745,8.090019
110.1,-5.310999,8.2389965,7.811411
376.82,5.519428,17.635237,4.8959727
784.92,-7.718836,-10.684091,2.36194
724.79,4.5766416,-9.869696,7.5860157
739,7.9920273,-11.7524395,9.668114
451.2,5.91584,6.86557,1.4619352
V46.3,6.473231,-1.5270704,4.0121894
617.9,-11.638645,2.9038417,-10.619214
571.9,1.8219604,5.001193,-8.208396
279.49,-6.3978405,-4.0763702,8.067523
847.3,4.8125324,-12.844866,10.015933
847.2,4.930316,-11.095994,10.078921
270.2,-3.298083,-3.6960554,-1.886762
552.2,-5.479622,8.297466,-10.503017
846.9,4.9637756,-11.4586115,9.836745
846.8,5.2352247,-11.973019,9.656952
847.1,5.3604994,-11.494369,10.470157
789.6,-3.4164925,4.5570383,-10.127613
253.3,9.88392,-12.302842,-6.113129
789.06,-2.9609816,3.4932983,-10.687906
E917.9,2.096322,3.8596923,16.965582
459.89,2.7197742,5.812555,5.6315384
746.6,9.554084,5.688,-4.332711
746.1,9.795078,4.4565563,-6.6911387
746.4,10.211305,4.5497603,-5.6379914
569.82,-7.562747,2.299143,-8.727916
784,2.0526135,-1.3913912,5.118366
453.8,5.9320774,7.1050935,1.6076547
E883.9,1.2584918,0.34471792,18.715265
V16.41,-14.38097,2.3073587,-3.5387628
V12.49,12.341294,-3.7667162,6.0763054
796.5,-9.459454,-4.3691125,-19.59292
780.39,10.887653,-1.3383858,3.7837095
365.52,1.0046748,18.763641,1.9715648
457.1,1.2036214,5.8803935,3.3222907
V72.61,-0.32968464,-10.079191,-8.480574
786.8,-0.22618902,0.49421954,-8.334434
368.44,4.0168743,17.934809,3.999723
278,-2.9587586,0.77881116,-0.9508467
733.92,-4.642321,-10.995967,11.750888
737.19,5.832016,-5.904944,8.408024
737.39,7.503311,-9.4864025,5.8524528
639.1,-9.865877,-7.348249,-13.17351
910,4.4303274,1.2978656,11.729558
909.3,-3.7067828,3.743365,4.303529
362.32,0.39175493,21.651978,0.5027879
959.5,-2.8358402,3.2881749,15.624248
V18.9,-1.2108012,-4.4871173,-7.165773
265.1,-3.600728,0.04345283,-4.337512
V42.7,1.386063,5.131875,-7.709554
301.59,11.887758,-4.557939,-0.86953574
661.23,1.2343798,-0.49384418,-23.34022
719.55,4.489579,-12.731143,8.893877
298.8,16.261347,-3.1911726,-1.4081458
270.4,-4.1305118,-3.7121477,-2.8379438
250.31,-1.654923,10.80782,2.5105217
250.33,-3.4120977,8.967887,1.9486365
579.3,4.2661552,-1.9759244,-12.239942
278.8,5.4343452,-5.79027,-3.2366788
128.9,-9.2107525,3.3284614,5.9277344
379.21,1.4822497,20.294224,1.3399333
300.01,11.713251,-8.09747,-1.7985921
661.31,1.381183,-2.9238586,-25.802765
233.32,-15.734872,3.8772259,-7.65722
753.11,1.4207197,10.764029,-6.666158
