,x,y,z
301.59,-1.3582878,3.0436547,1.9213345
661.23,-4.9037414,-9.105147,-7.0111094
719.55,13.270644,1.6986183,1.7405119
298.8,-2.186921,5.9761343,7.3165565
270.4,3.321081,2.1952615,-4.668587
250.31,-4.1873302,1.7869315,4.882336
250.33,-2.0669756,0.1497055,2.827362
579.3,6.8340783,-2.7946813,-5.4540014
278.8,-3.6607623,-0.98130184,-5.5959616
128.9,2.2005556,2.24983,0.3915385
379.21,-1.0608596,11.762407,1.1272451
300.01,0.061732266,6.68165,2.7203834
661.31,-4.33244,-5.403995,-11.065977
233.32,-5.373821,5.6850333,2.042261
753.11,7.633645,3.4226649,6.6050406
729.5,2.4698665,-1.8306601,3.610622
379.91,6.6918817,7.93358,-5.3657765
304.01,-6.248089,7.9354277,5.593817
303.01,-7.942991,5.953792,6.097539
303.93,-8.063692,7.8113527,4.7470746
303.9,-7.913139,6.038608,6.0531116
303.91,-7.9034567,5.984491,6.081545
648.3,-9.26799,-3.005856,0.57252717
236.3,-6.059125,5.864196,2.5016513
295.3,1.0463772,10.880486,4.971798
295.9,-1.1352193,-2.2952566,-2.9667232
786.2,-2.1499648,0.66195256,-4.985397
823,1.2892721,-0.64139575,4.642396
269.9,6.0964875,-3.003063,-4.4279146
705.1,-4.1492085,6.874933,-5.5812864
493.01,-3.2912965,2.3364685,-3.9887779
487.8,-0.39713234,0.9287504,-4.2071786
491.1,-2.1250868,0.5151599,-4.954997
491.2,-2.2061367,0.5431145,-4.9213734
491.21,-3.9242256,-2.1595235,-4.5719767
V85.22,8.789394,-5.0163674,-5.279524
V85.23,8.893406,-4.909092,-5.213937
V85.21,9.182652,-4.6107345,-5.041718
V85.24,8.863319,-4.941803,-5.2335167
V85.25,8.767169,-5.024542,-5.288492
443.89,0.9116461,1.4496197,5.8918185
789.1,2.8633935,-6.432728,-5.1763787
426.3,-4.9555907,-7.0672836,2.9101179
820.21,-3.2344596,-5.951985,10.867065
820.19,-3.2342095,-5.9590693,10.881958
V22.2,-11.689914,-0.1823194,0.27710134
568.81,-1.1058388,-5.8452787,-9.072659
289,0.8158346,2.2205656,4.7301235
706.3,-0.07342822,1.4053724,-0.95950896
727.43,5.9234853,0.12109881,10.785578
996.4,-5.543989,-7.9141245,7.3499203
676.21,-7.5059867,-4.0193186,-2.0860877
676.22,-7.4425774,-3.9487922,-2.083433
702.11,-7.5587416,3.8687909,-9.266972
287.5,1.2468516,-4.1045237,-3.7254312
564.9,3.679864,-0.99961203,-8.320569
453.9,-0.046135392,-7.303174,0.14895211
388.01,2.18345,-10.165492,1.884057
666.12,-7.316851,-6.1717653,-4.960529
666.22,-9.304439,-8.469149,-0.58016765
793.11,-1.7842593,-3.8329005,-7.4732127
V12.04,2.7894523,-5.973857,-2.6996887
V12.21,5.6015596,-1.242788,-2.2372074
537.83,5.449949,-2.4761333,-11.634098
541,-0.82372653,-8.021124,-9.977059
754.1,-3.3166113,-0.226499,-0.030188506
569.1,0.18059117,0.28411663,-11.215341
388.42,2.8458285,-11.833595,3.7664657
E929.8,3.7238262,-4.030239,3.1276176
280.1,3.757279,-1.1314858,-4.3867188
281.1,3.799216,-1.1844022,-4.429402
281,-1.2676697,-5.435652,-2.1301556
424.3,-4.235434,-7.629853,-1.0755414
624.4,-5.1018305,3.2381766,2.447923
652.23,-10.0260725,-3.9312592,-3.7428427
652.21,-9.731623,-6.8737,-6.3352704
723.2,12.28472,2.0612955,0.8854231
652.13,-8.497505,-3.360095,-4.80564
425.5,-2.2894878,-6.1417103,-1.6586716
425.1,-4.792754,-8.504286,-0.9321594
719.21,-9.071521,-0.30229676,7.2043266
645.11,-3.4666712,-7.4014254,-9.232198
312.9,-0.1360704,6.112485,7.4559107
153.9,0.6768929,-1.1208543,-8.490302
378.54,1.7723851,6.4187446,-3.2411416
727.05,1.5974785,1.7678195,11.721907
682.7,-2.5669222,-1.1603788,7.430863
362.82,-1.671382,11.791713,1.5774177
362.77,-0.87227845,11.523753,1.1665721
302.71,-2.4590247,4.996368,-4.4355974
275.41,4.3620424,3.198078,-6.942698
523.6,6.1283073,5.2112975,-7.230073
459.39,-9.060163,-5.5173144,3.50122
595,4.9644785,5.9368877,6.307048
967.8,-1.93189,6.291719,10.222863
362.11,-2.972031,10.622538,1.3244861
365.12,-0.38455603,12.643943,0.028235229
V53.1,0.32669154,10.94017,-3.158216
382.01,6.0297174,-10.511665,0.3723252
381.02,5.934699,-10.51375,0.044554226
381.03,5.4497094,-10.456408,-0.17484951
715.25,10.377275,1.676123,5.401954
759.89,-4.3531857,-3.274836,-0.7254613
518,-1.9120026,-1.4941747,-3.8963873
V58.62,3.4090166,-6.12124,0.34117252
V58.64,5.976198,0.9266807,-3.2659867
521.09,6.250929,5.16975,-7.942919
590.9,2.056887,2.246513,5.254045
V17.41,-5.099723,-4.1914873,1.0357155
784.7,-0.7257599,-2.2906435,-2.6103742
381,-0.86418515,-2.3638399,-2.710285
296.43,0.86803985,9.497434,6.767323
380.81,1.6842892,-10.655547,6.73637
593.1,7.0029655,3.0822895,7.5427957
175.9,-1.1829504,0.029544078,-8.500935
174.2,-7.157269,9.566699,-3.4310968
174.4,-7.2134166,9.57612,-3.4410415
174.5,-7.246407,9.58532,-3.4880743
655.33,-10.71128,1.2423655,-3.1874762
381.01,5.8787303,-10.503013,0.18119335
677,-5.070355,3.1048121,2.333859
655.13,-11.941029,3.420231,-3.905068
655.23,-11.441503,3.0190947,-4.3883014
690.8,-6.1357136,1.7763618,-7.0964303
V26.49,-8.394347,-0.96740705,2.5273232
V26.81,-9.320322,-0.7792666,2.5677192
692.72,-7.5576673,4.6061754,-8.741927
V58.77,0.62203854,-5.0495954,5.6109877
365.02,1.372215,11.131821,-0.9065921
305.73,-8.004803,7.918235,4.708082
305.6,-1.9648794,8.185313,4.0749483
305.72,-3.521209,7.8140073,3.7603412
365.23,1.0167823,11.60586,-0.69207203
212.6,-4.2450204,-3.0608,-7.5118265
V45.71,-7.6587033,9.476432,-1.9545001
V51.0,-8.83828,9.907988,2.3133998
E922.4,3.3487945,-4.1384697,3.657294
V76.19,-5.5861588,7.0103607,-1.2913193
339.43,9.761369,6.147347,-3.3588784
V76.10,-5.185447,5.216479,-0.5660311
V76.12,-5.257453,5.2545795,-0.64782155
V76.11,-5.8169875,6.034274,-0.9887342
346.8,1.826137,5.3749976,-2.0239382
720,8.169019,-0.52785575,-3.4500265
E924.8,1.8556966,4.231364,8.701239
E942.6,-2.3187044,-3.5678532,-0.9401359
E924.0,1.8468938,4.220368,8.697353
850,-6.73954,-1.9398477,-0.26545838
728.2,6.101316,2.2491498,4.287416
V10.3,-7.6385436,9.479176,-2.0329866
V10.44,-3.7707267,4.807444,1.3543701
V10.43,-3.398285,5.0671706,1.2189379
V10.42,-3.4579933,5.0082736,1.254095
V10.41,-3.4715004,4.9871287,1.2649183
E815.1,7.7581596,-8.0278635,5.694401
E815.0,7.7421165,-7.8866277,5.518445
333.99,-0.732213,4.95647,-2.2402349
991.6,1.902867,5.5277095,5.55617
333.89,11.179679,2.7184505,-4.7804346
331.9,4.9266915,6.0036306,0.9725226
646.13,-10.771059,-3.8309069,-3.3477643
301.13,1.5517844,9.816721,4.758843
173.01,11.755865,-3.7253816,-3.8271573
304.33,-4.2131996,7.848753,3.930002
286.6,1.3646412,-4.2227607,-3.7363465
304.41,-4.2863126,7.582254,3.9518473
V76.46,-5.278499,7.371963,-1.527985
228.1,-4.948203,2.3135467,-9.425394
367,0.34741163,10.980253,-3.2357395
173.9,-5.8674355,1.9700687,-11.732747
286.5,-3.221595,-8.425625,1.9190111
465.8,-0.28656608,2.6752274,-5.1367025
465,-0.39008373,2.7050488,-3.9869614
730.27,-4.5340633,-2.3905299,6.849947
730.26,-5.2611346,-3.3875742,6.8727007
V25.02,-10.193774,3.4092715,3.8042028
V25.01,-9.15373,1.6415713,4.349217
728.5,9.479447,3.496426,-0.948829
V25.9,-10.162015,3.3703234,3.8809593
732.9,8.198261,-0.7857816,7.9671407
531,3.8532386,-0.8988688,0.16188188
425.4,-6.6481624,-7.945424,1.5627447
211.1,6.712302,0.6330575,-9.249887
552.1,8.966206,-3.1229167,-8.447929
433,-2.3381143,-7.2584057,4.4578643
437.8,5.4492965,6.2388363,-0.14002632
435.8,5.0610366,6.8143272,-0.0603199
735.8,4.550111,-4.031827,11.54297
735.4,4.549098,-4.0683722,11.590724
789.63,3.5908647,-5.117948,-10.038704
789.61,3.109324,-7.0591316,-7.630623
569.3,0.66660917,-0.34513578,-12.049611
235.3,0.749613,-6.0537596,-7.067293
346.42,10.626991,4.487089,-3.6004834
633.11,-10.960286,-1.9438688,5.1755447
985.1,-1.5924853,-2.3052957,1.142584
987.8,-1.7695595,1.2370787,6.4586034
813.05,-3.5712786,-1.7117,12.378781
813.01,-3.5793343,-1.7250859,12.385967
730.17,-4.462983,-2.3103209,6.823983
238.8,-5.644067,-0.2788224,-9.552679
288.2,2.7728136,-4.325238,-1.7020597
275.4,4.328426,3.1484103,-6.821488
V67.59,-0.7325868,-2.2947125,-0.05480578
795.08,-7.6475177,3.6726096,1.6439629
795.11,-7.9597683,4.176328,1.5180458
V76.9,-0.8878248,1.7034132,-0.71931046
379.57,-1.8637459,8.441981,-3.118773
491.9,-2.1502166,-1.2607414,-4.119372
718.9,9.371913,0.551613,-3.500066
995.7,0.04028902,9.621442,-7.115268
515,-2.1296906,-2.9037848,-5.6685834
718.47,3.1570816,-6.209994,10.503956
E906.4,-2.6946132,10.924166,-5.6278734
E001.1,0.7699282,-1.691741,8.325376
294.9,4.554332,3.8214693,1.2675763
795,-1.1418993,1.871161,-0.60599107
997.4,-0.37131265,-5.624183,-10.075249
414,4.576841,3.3760688,-1.6210419
724.71,6.3546586,-0.43853104,1.9649321
V23.49,-11.410375,-0.7428046,-2.9413688
965.09,-1.7317687,5.589525,10.232199
965.01,-1.4755716,5.35875,10.660139
965.1,-1.8497357,6.1113772,10.277181
590.8,5.501049,-6.8709507,-1.2591099
E986,-6.6967893,3.1626925,6.895325
E884.9,6.573706,-5.026665,9.018587
879.8,2.2959163,-4.6591296,5.1322722
307.42,-0.25521138,5.7756844,-0.108767666
E987.9,5.393075,-6.627024,4.594524
411.89,-5.8930006,-6.170077,2.4270825
345.4,7.089105,3.4478555,1.3812827
556.8,1.7676561,-2.161666,-12.96911
543.9,-0.7855975,-7.894695,-9.986553
367.4,0.41391274,11.052108,-3.1871147
537.82,5.4261894,-2.4793797,-11.622789
V12.29,5.601061,-1.2358373,-2.2509816
540.9,-0.83223873,-8.050026,-9.974996
542,-0.83027524,-8.043339,-9.975381
658.41,-7.3079033,-6.1522007,-4.9455247
523.31,6.2354403,5.1079717,-8.859786
530.3,8.475693,1.4593797,-8.654358
530.1,5.281701,-0.32003772,-6.881761
530.11,6.5960727,0.29460624,-6.97524
182.8,-5.96075,3.368103,-3.8939745
183,0.1233681,-0.7060449,-8.356573
597.81,5.1172514,7.1396966,5.8273735
596.7,8.6541195,5.515708,7.7247615
596.59,5.5383368,8.014342,5.695627
596.1,0.16165447,-5.2032027,-10.045391
596.3,7.3776846,5.3364935,7.630427
654.91,-9.393579,-6.970557,-7.0677075
787.01,5.445893,-2.867962,-6.8198433
727.51,8.93866,-0.9350356,6.0640087
756.51,3.6439953,-2.7841117,2.1087666
V15.59,3.9598231,-3.3083324,2.022706
V15.51,3.8213637,-3.0423698,2.0598724
V23.85,-11.208613,-0.5044372,-2.8113902
366.16,-1.2817856,12.811017,-0.53224957
789.33,-7.3829675,2.4879334,-3.642636
789.31,1.5658641,-4.4458466,-7.8303514
788.39,5.512444,8.217565,5.8030896
789.09,3.0850856,-5.0314665,-8.931031
733.94,0.30779207,-4.479614,8.413821
564.09,3.7878792,-3.5834124,-7.8454976
V25.13,-10.740854,5.2336297,5.9894633
V25.1,-10.761492,5.321473,6.105729
V25.12,-10.693861,5.0393353,5.734043
322.2,8.042667,6.8645177,2.4676406
787.91,3.60694,-1.6782024,-7.875255
V49.87,-0.1445236,4.5941772,5.44696
913.5,-2.8838935,10.984319,-5.59502
913.4,-2.6119173,10.9423685,-5.628866
913.1,2.629976,-3.492453,4.976819
E920.9,-7.2031217,3.1835108,9.445457
E920.2,-7.1614313,3.1918986,9.539814
E920.3,-7.138232,3.1714647,9.491195
E920.1,-6.8814244,3.0886245,9.479692
E920.4,-7.0807195,3.1547372,9.500151
E920.8,-7.1847873,3.1799629,9.460633
796.3,4.5530734,-3.6372247,-2.0392096
965.4,-1.8121903,6.6184335,10.452316
V07.39,-0.93888825,-1.5680064,0.44435367
V07.9,1.7594092,-6.065587,2.475135
269.3,5.710001,-1.871174,-4.6552277
718.85,11.923501,3.6638484,4.15084
V91.00,-9.895624,-0.99931854,-6.219361
238.1,-5.8193793,-0.29039925,-9.4825945
733.09,-5.271696,3.7517567,-1.6477063
256.39,-3.39353,5.4813466,-3.2675726
127.9,3.4441679,-1.3187277,-7.7305694
648.8,-7.142889,-1.8649948,-0.2370167
289.3,-2.3652961,2.4785957,-10.013662
275.2,5.601843,-5.787163,-0.6193229
648.71,-6.388726,-7.8607974,-5.485083
648.73,-11.261991,-3.38126,-0.05226853
277.4,3.342545,-6.7259884,-5.4081097
840.6,-8.642989,-0.13505858,7.5090466
E968.9,6.2477074,-8.002509,2.2861545
698.4,-6.463593,5.6150165,-5.7630005
377.11,0.2593643,8.74406,-1.5531156
474.8,2.189959,5.8297033,-10.866487
474.11,1.8530055,5.4549413,-11.283694
478,-0.43867233,5.183531,-8.072639
214.1,-6.2651334,-0.09711911,-8.899715
374.82,6.344431,7.7107143,-5.506292
787.7,3.352555,-1.7785186,-7.4540496
213.6,9.959187,2.380833,4.7823844
442.81,7.127529,9.340348,0.21362473
442.3,-2.3153849,-10.731895,3.1378603
789.02,2.8413746,-4.1403337,-8.839983
789.04,3.5764585,-5.081092,-10.01099
959.6,4.7670236,-3.897449,5.7790766
959.2,-3.8866696,-1.2855607,9.71263
304.43,-3.8122349,7.841004,3.8214245
786.5,-5.3273144,-5.3235073,1.6014718
E967.9,6.2064657,-7.966712,2.2742362
V03.81,1.2437625,-5.753238,2.5666487
V03.82,1.6830399,-3.7057445,1.0041664
799.2,-0.057232257,4.2672114,2.1557941
454.8,-9.1546755,-5.7496614,2.7442245
378.43,0.21737966,8.054318,-2.6481833
823.21,-0.9024404,-8.288461,8.203
378.23,-2.640023,8.8521385,-2.9530175
378.24,-2.5846786,8.79732,-2.9838471
823.2,-2.3625426,-8.5162115,8.042429
378.42,-2.1037328,8.583716,-3.0503
813.22,-5.5102067,0.012818538,11.737126
366.12,1.7649161,11.316809,-1.0476712
813.44,-5.7165027,0.09524005,11.638437
947.4,-0.98344374,-0.17440224,0.79578674
648.74,-5.538723,-0.44333443,-0.034314238
948,0.77196765,-0.67165875,-7.7876906
459.81,-9.086505,-5.5774536,3.3126383
236.2,-7.5149508,2.9310033,-3.383574
626.6,-8.126009,1.3568734,-0.097788095
816.03,-3.761522,2.6970878,10.327253
296.25,0.30527166,8.383087,2.391425
823.8,-2.3041062,-8.511463,8.04521
787.29,8.126464,1.683252,-6.3408303
346.22,-0.6628716,4.8191657,0.9004305
346.2,2.5177298,2.2275813,0.67837036
346.13,10.405043,5.557254,-2.5585425
346.12,9.968238,6.1842804,-3.759749
346.21,9.974568,4.9250965,-2.3983393
644.2,-11.977669,-0.6821775,-3.4839907
870.8,8.899921,-7.7339478,1.4471153
787.23,8.525066,2.154318,-6.1201367
626.8,-8.049193,1.2318769,-0.059450015
272.8,-3.6623433,-5.1342707,-0.7419061
253.8,2.4575725,5.65822,-5.766322
273.8,3.853001,-4.0810575,-2.280649
V40.9,-0.9078837,4.2762523,5.8823814
552.21,8.8872385,-3.2247128,-8.590025
718.83,-0.11859166,1.1955596,13.80889
354.5,6.3096685,2.090014,-0.9581133
556.9,0.06937314,-1.8741328,2.864669
718.56,9.029405,-1.5383399,4.093425
307.1,3.2837398,8.190572,3.829695
374.05,4.7568393,10.640315,-3.3113205
374.14,3.6734412,9.407519,-1.6301993
626.4,-7.665446,1.4490527,1.0305187
356.1,5.1507907,-2.0539138,3.81649
781.7,2.4622335,0.30611694,2.5170107
E005.0,1.7950962,-1.1096762,7.0050874
276,3.5270188,-1.5711602,-1.8004029
531.91,6.7729177,-0.13993901,-11.033371
162.9,-5.041245,-2.8597898,-8.462025
361.81,-2.9951818,12.171022,3.932448
361.31,-1.8459502,9.651939,0.14209901
361.32,-2.4306126,9.713815,0.50429726
386,0.90099823,-12.745483,2.1759872
427.42,-4.145939,-6.968419,-0.43756005
760.5,-11.41126,-3.5456688,-0.24204782
523.24,0.10735383,-0.83838975,-2.912172
575.8,2.8458288,-7.53133,-7.6501284
576.8,3.0378928,-8.539384,-8.763589
573.8,0.71559376,-5.495196,-6.7829914
380.1,-0.9022099,-2.4064665,-2.7273161
535.11,6.967685,0.07686206,-11.543097
535.3,3.8368087,-0.81153405,0.2829659
998.89,-0.2042189,-10.265845,-2.010402
276.3,1.079095,-7.8573236,-3.5163488
379,0.0824053,1.9626815,0.46044394
882.1,-6.0124316,1.965481,8.215042
782.3,2.3622875,-1.8113279,3.3277304
575.2,2.8445976,-7.6148787,-7.7144694
574.41,1.1284913,-10.618319,-7.4467063
654.53,-12.631446,-0.5851389,-3.5912988
654.51,-8.962771,-7.24571,-4.0691466
654.43,-11.173439,-3.279502,2.7350476
996.2,8.103183,5.9505143,3.9073665
157.4,-2.975771,-2.6902952,-10.29484
297.9,-0.001985352,6.3237877,7.408976
287.3,0.7597147,-3.7663035,-2.566969
569,0.30439034,-0.8783362,2.1088738
174.9,-7.3054104,9.602278,-3.5815697
705.81,-5.075436,6.4278255,-6.0349765
728.87,6.1266146,2.6299624,4.0849133
564.1,3.7485387,-1.2339789,-7.848164
593.5,7.2820888,3.7249563,9.206493
213.7,8.322501,-0.7888579,7.986898
793.81,-6.738189,7.7042193,0.16743407
E938.4,-1.7336938,-9.009066,-2.3492727
518.1,-2.5217366,-4.536823,-6.5134816
E937.9,-0.7482617,3.826507,3.96367
780.8,-4.7636604,-5.031883,1.3146405
754.61,2.739967,-5.5642815,10.699552
V12.3,-3.8181067,-2.1031487,-1.088251
V12.2,3.4357057,0.7739631,-2.374693
V11.9,-4.2921653,3.4116066,6.645216
V11.8,-4.28739,3.378462,6.626609
250.73,-4.1515822,0.5907186,5.360355
250.82,-3.623465,-0.4465353,4.83384
250.81,-4.2351003,0.7995905,5.358948
250.63,-4.206778,0.93918407,5.2579947
250.72,-3.765121,-0.392678,5.243202
250.71,-3.6172545,-0.95451033,6.043493
E879.8,1.8529379,-7.3803496,-1.6090878
599.71,7.892144,4.5713043,6.548254
250.83,-4.1823645,1.2712463,5.0593343
235.9,-2.0098975,2.5361116,-10.326703
V19.11,1.8978164,11.753698,-0.9610693
786.09,-3.2541318,-0.88320464,-5.5093765
873.51,8.620753,-8.886599,0.7454602
V46.2,-4.183448,-1.8546954,-4.7350593
995.91,2.9055321,-6.556801,-1.7285281
375.21,4.448488,9.425206,-2.2198794
268.9,3.4531186,2.1353867,-4.5897837
V12.50,-2.7489438,-5.252156,-0.07907455
V12.70,4.3256936,0.5983864,-7.668231
362.41,-1.9595866,9.665102,0.18632925
648.43,-9.818301,-3.05262,0.6180343
648.44,-4.8242617,-4.8885837,-6.1267123
648.41,-6.6443496,-6.436197,-7.0089817
648.33,-9.4523535,-3.0312922,0.59657097
648.31,-6.7496743,-6.318887,-7.058276
V57.0,-2.074167,0.48147777,-5.017209
428.1,-6.912011,-7.7507515,1.6953989
V57.1,5.6154704,0.57437855,4.9016695
998.9,-0.14614762,-10.415499,-2.1008198
577,1.3071924,-6.8445005,-7.464677
386.2,0.74387544,-12.847073,2.031297
386.11,0.7914635,-12.822593,2.0836625
V45.83,-7.698464,9.471715,-1.8475308
V72.9,-1.7446693,-2.5827453,1.4366803
V70.3,1.5591112,-6.0649705,2.5431645
V73.89,-6.140888,-0.2800128,3.1487
618.02,7.0062037,10.532138,3.0963378
294.1,2.395678,1.1947112,3.39962
447.9,-3.215702,-7.623097,4.820696
447.8,-3.2799296,-7.6636806,4.969838
516.31,-1.7738119,-3.7680612,-7.4488683
799.01,-2.5287898,-2.0563624,-4.200185
525.9,6.280416,4.721466,-9.0419445
375.22,4.400098,9.432501,-2.1499047
727.4,5.0255423,-0.083886944,2.5177608
291.81,-7.8054523,5.924146,6.10519
793.2,-4.0866604,-7.475403,-1.45651
793.3,3.0249584,-8.60921,-8.836131
873.4,4.475193,-5.475219,3.185903
793,4.0750813,0.6743962,1.1598662
300,1.6361532,1.4170791,-1.1942487
642.93,-11.513099,-4.011838,-5.3779488
299.8,2.7924876,8.5436535,2.1909032
296.9,1.0818065,9.573431,4.318849
296.99,-0.28944227,6.247433,3.1078959
995.64,0.06722839,9.721932,-7.2287884
642.71,-8.561643,-9.014219,-4.2040915
642.91,-7.8397927,-9.616892,-4.4144406
812.03,-5.077353,-3.343272,11.251962
812.02,-5.040003,-3.315231,11.270407
362.74,0.21661791,9.208092,-1.8867977
V64.09,-3.50951,-0.78281415,0.868826
V64.00,-3.529285,-0.9035618,1.0519526
327.44,-0.79899246,5.259455,-1.0105586
396.3,-4.657368,-8.470035,0.4756817
E900.0,-2.939277,2.8817832,-1.3426784
995.93,3.453323,-4.9520283,-2.5182464
595.1,5.0435047,7.063424,5.814046
995.29,4.9279695,4.516177,-4.071108
995.92,3.2364419,-6.789052,-2.0922143
669.82,-4.3914766,-8.808687,-6.971335
567.9,-0.037158392,-5.7160783,-11.927357
585.6,7.3082657,-7.742605,-2.480746
584.9,6.0960455,2.8825648,4.6127825
524.63,4.0579934,3.045797,-11.558276
305,-1.8087091,8.619023,4.4255366
300.4,0.522472,5.830566,1.7572308
814,1.5911088,2.379143,4.1433682
277.6,-0.059908073,7.3023696,-5.5560055
702,-7.141754,1.9046177,-6.013126
V21.2,2.7151334,-8.2254715,5.6838913
518.89,-1.924598,-5.069766,-5.13502
716.94,0.16605093,2.6418152,11.426421
716.91,-8.563728,-2.7315147,7.0252
V43.3,-4.6390038,-8.55334,0.69593847
716.96,9.2879505,-0.7209899,3.7497115
716.95,10.016251,3.0082653,4.0930133
362.52,-2.1109402,11.643937,1.771186
362.51,-1.5534768,11.862129,1.4320889
V50.1,-8.027841,8.851373,1.2727419
427.69,-4.1190877,-6.6230664,-0.44332495
655.71,-6.438307,-6.9140525,-6.8927884
362.31,-4.1951165,11.159989,1.2684556
714.3,-0.9670255,-1.6356535,0.41113988
712.36,9.28858,-0.78183335,3.7070599
373.2,4.8049474,9.110088,-5.028239
289.4,5.1681333,-9.657196,-4.5910506
997.91,3.5540464,1.1389543,-2.2281494
310.89,4.612935,3.8123507,1.3001877
309.89,-0.9548582,7.4871526,4.8461485
754.53,3.0688896,-5.0371866,10.723608
521.02,6.190049,5.1425586,-7.184144
295.73,0.006447283,8.998983,7.607409
295.72,1.3524555,7.2695694,8.279157
295.74,0.82168543,6.9521375,8.277437
E968.8,6.2448797,-7.998796,2.2841034
994.9,0.42361268,-5.3308597,2.7845287
593.3,7.2905984,3.8497088,9.341736
V54.89,3.287127,2.9999597,5.0837374
723.4,9.7283745,4.1629786,-0.008102927
999.4,-0.23868322,8.914064,-5.871836
366.1,0.08205878,1.5955659,2.8844283
371.41,2.0446818,11.318256,-1.3361081
V65.49,-0.6549118,-3.9640114,1.6139404
V69.8,-1.606623,-4.854541,3.451005
V69.9,-1.5730939,-4.8501782,3.4642146
V74.1,1.5619744,-6.122048,2.5855463
707.09,-1.4313945,-4.1238446,5.6538434
707.03,-2.2642708,-4.6295567,6.0179935
427.61,-4.0083447,-6.4939594,-0.47103024
824.8,-0.67267036,-8.223505,8.229606
825.25,0.24435824,-4.7603536,8.253635
900.9,8.291956,-6.161701,2.5966144
581.81,7.337253,-4.3235264,-0.6832175
582.81,9.389448,-6.0104713,-2.020023
582.9,8.715356,-5.812118,-1.7093041
917.2,-2.0577238,-1.152485,7.5977864
371.58,0.6021663,10.546398,-0.29122567
228.02,7.171949,8.30112,0.99026495
739.4,13.101873,1.5457095,1.5094887
739.3,13.128135,1.4438956,1.3836765
739.2,12.539567,1.7645429,1.1287887
739.1,12.421744,1.766102,1.0815644
996.41,-6.3386264,-5.5550594,9.023185
275.5,4.4590635,3.2207873,-6.878653
980,-1.5835593,5.439417,10.474956
788.42,4.326565,0.07862323,-1.8487036
365.41,-0.6299462,9.247964,-0.6216166
V15.88,6.197981,2.8146865,3.9129307
845.19,-0.30118474,-5.576947,9.283258
V74.5,-7.6656256,0.80634916,4.242451
845.1,0.6042528,-3.6341002,7.4118977
845.09,-0.30474222,-5.803522,9.354113
845.03,-0.14894053,-6.197155,8.70729
845.02,-0.31287378,-5.751083,9.331479
845.13,-0.92559123,-1.3833054,7.6731615
747.61,5.344263,-2.4753733,-11.577865
157.8,-4.1673627,-2.5811782,-11.349432
315.2,3.8369985,8.594535,1.4534215
414.9,-3.790879,-7.268206,3.7069678
996.54,-8.756972,9.80178,2.2119637
654.11,-9.388797,-6.9715414,-7.122181
916.6,-4.8320866,0.3878286,7.797512
916.5,-3.3105812,10.779314,-5.607498
995.5,-1.9630127,7.9716473,3.4015286
E936.3,3.8672616,5.978855,2.2496362
E935.9,-0.5966153,3.7476492,2.6930566
E936.1,3.7351556,6.153288,2.5347524
E935.8,-0.3348503,3.676851,3.308077
794.5,2.457037,3.7932522,-6.4391074
E927.8,0.17889549,-1.6973065,9.219606
E927.3,3.6078181,-3.6788368,1.9335996
906.4,3.2123716,0.86611724,9.703998
E927.9,0.17671977,-1.6983025,9.233733
E927,0.14298853,-1.6973794,9.258224
997.39,-1.9204205,-7.7106795,-4.975657
384.2,2.7364159,-10.147044,0.3211552
246.8,1.9438586,3.4636776,-7.9413605
244.3,2.830915,2.4332194,-5.662096
244.8,2.9187264,2.4076724,-5.5467043
685.1,-3.58419,5.5881467,-9.103841
V91.03,-9.894889,-1.0047499,-6.2034893
704,2.122777,2.1355662,0.422822
648.11,-4.940918,-8.391255,-7.034192
V10.83,-7.1745534,3.6254158,-9.845416
V10.82,-7.0840273,3.605384,-9.96851
V10.72,-1.6391875,-6.4952664,1.4355644
395.2,-4.7152686,-8.603799,0.6813828
395.1,-4.5654964,-8.280303,0.22084701
695.3,-7.170759,6.074907,-7.114665
892,-0.63132983,-2.1510286,3.8076859
704.1,-7.821535,7.5910053,-7.0054994
621.5,-11.083293,3.9406865,0.651054
455.2,-0.5784139,-0.05019108,-12.169296
455.8,0.0070427367,-0.04452678,-12.159712
455.4,-0.4560575,0.4259855,-12.801882
455.9,-0.88892806,-0.055288356,-12.271079
441.2,-4.052024,-11.004561,2.5990126
599.72,7.886084,4.530544,6.496387
356.9,6.6149316,1.9276896,0.28439057
428.32,-6.9259634,-7.104966,1.9298967
524.29,6.0466943,6.3375907,-8.624572
E007.3,3.1888647,5.939185,11.161995
788.64,5.2914367,6.690934,6.135452
780.02,1.6195002,5.084406,4.9166055
V58.82,-1.9113345,-7.593232,-5.0052123
610,-7.5736103,7.6356616,0.067507595
V58.69,1.4533113,1.1898674,-1.1035957
V58.81,2.2035818,-7.110312,-1.4535557
112.89,2.1533644,-5.4519796,-0.8656545
112.5,2.2054076,-5.9495134,-1.0470086
998.13,0.34155506,-12.376659,-2.4166193
112.2,1.9802262,-5.3777766,-0.6250928
997.02,5.924649,6.507413,-0.48660257
998.59,0.22022878,-12.29063,-2.3042352
998.51,0.24918418,-12.382634,-2.3146267
338.11,5.072864,-3.641265,7.7656994
372.51,3.936602,11.554784,-2.535284
733.03,-5.1762323,3.380291,-1.538185
366.17,-1.830447,12.9405575,-1.0382872
643.83,-11.217441,-5.0072136,-0.32717484
958.92,-1.1951331,-9.659078,6.3963356
795.89,0.63460517,-5.516894,-6.7780476
