,x,y,z
288.61,4.1781044,-6.8831086,-5.8994417
288.59,1.2667211,1.6806697,-2.4350646
417.1,-2.3352175,-10.061938,-1.5065483
V12.55,1.740747,-11.597813,0.83775187
363.3,0.7538843,9.812478,5.044327
373.32,-1.8956416,8.757814,-2.8961565
372.75,-1.6532524,10.320121,-2.0581076
373.01,-0.8072724,9.565333,-1.907273
373.02,-0.92032444,9.763862,-1.8501647
373.13,-1.2848109,10.164621,-4.067276
307.6,9.26606,-1.4474716,7.196229
367.21,3.9055886,10.149816,1.6669283
368.41,1.3005965,10.658837,0.67263514
368.03,3.9207506,10.099974,1.573985
367.53,3.9820821,10.063552,1.5391927
367.22,0.77555406,12.934788,1.451286
V62.84,-0.1727031,5.9048686,6.807072
523,4.9740725,5.356395,-7.8352804
642.53,-9.911931,-7.5303617,-4.0840087
274.11,11.734464,-5.1978745,0.67163223
642.51,-8.134206,-8.573221,-3.430227
751.8,-0.8703537,-0.033335265,-4.852254
V53.59,-3.8618953,-8.6758795,6.84248
327.12,3.7978282,9.057479,-6.41753
327.15,3.9494765,8.13997,-5.245814
944.28,-3.5975363,1.9268842,5.709212
969.8,1.5866815,4.7720613,8.960676
V25.43,-11.079045,3.3487976,2.110566
969.3,2.2322578,5.110209,9.891629
364.3,5.7055526,11.929966,0.8923752
719.27,0.30545962,-6.0914745,11.33114
656.13,-12.323121,-2.2465415,-1.1068863
656.11,-3.787081,-6.506103,-8.514978
807.02,3.880022,-3.9751182,7.8067183
807.01,3.851927,-3.9263403,7.773025
365.1,5.1069684,0.8034795,-0.9106078
593.9,9.206813,-4.59962,-1.15523
807,-2.6136227,-1.612573,5.8645844
V41.6,9.883474,-0.49287176,-5.677278
656.91,-6.6196356,-3.763071,-5.256281
388.32,5.3728633,-9.177867,2.9582796
366.9,-0.27832887,1.8101727,-2.0670195
225.2,6.904544,-4.537747,4.006566
225.3,10.449532,5.954974,1.7018569
226,2.7762733,4.3552947,-5.877457
227,9.046045,-4.6197824,-1.4058588
704.02,-8.670855,8.002041,1.3065389
V02.62,0.63865024,-5.66732,-5.3259687
353.2,8.1678505,4.8950996,0.1088237
E810.0,0.9180207,-2.237952,3.9126408
343.2,5.2058487,5.465081,4.92262
719.85,11.442688,1.9382976,4.272159
719.84,-2.9691308,1.7989514,10.0381565
719.83,-4.1670685,1.0022911,9.849265
719.87,-0.19501534,-6.674788,11.241098
327.09,3.6238298,6.151231,-2.801142
530.2,6.477464,-1.9081094,-7.3339586
333.84,7.7386713,2.6103706,-9.4454775
300.2,3.1610236,5.733129,1.7825402
269.1,3.6696386,-6.6130137,-2.5104268
560.1,-0.03297469,-0.19017069,-8.521264
996.81,10.548262,-3.248104,-4.6944113
571.1,2.460599,-10.107549,-6.7598534
372.05,-3.0923216,8.966093,-2.922311
570,1.6500726,-9.355196,-5.394004
E940.1,0.5258004,2.9745915,6.7847
783.43,2.3824453,4.215294,-9.512185
715.04,-2.87757,1.2001783,10.788801
715.1,8.012481,-0.03342834,-3.2567437
815.01,-4.3074985,3.7829192,12.387444
815.03,-4.3099074,3.7786226,12.395624
572.8,1.6866659,-9.266148,-5.7484097
V74.2,-6.782037,1.597902,-0.80238384
V61.5,-6.6512485,-1.745591,-0.33384165
389.14,6.63173,-5.4608912,1.6395198
751.5,4.1014595,1.8716162,-9.728416
V71.4,2.6880023,-1.9645699,7.4454045
V70.9,-0.39684552,1.1330907,-6.1722794
V71.1,-2.1276479,-2.7414176,-8.372355
V71.09,-0.9887075,6.723226,2.811595
788.3,4.711453,-2.2619672,2.0890715
618.89,-0.98929274,1.4741635,-0.9453295
842,5.373921,2.5545242,0.8582863
841.8,-6.087873,0.78447485,6.801521
841.9,-6.094542,0.797789,6.8338113
842.09,-4.3525634,0.004370805,12.107241
842.1,-2.6084058,3.9805388,9.391932
780.54,3.8549151,8.128034,-5.614147
616.5,-5.9817204,4.220666,-8.978329
616.4,-8.510534,-0.9941121,-6.5824523
959.09,5.021747,-6.4897313,5.8873043
616.11,-9.431457,3.4455051,-1.8727646
663.93,-9.248095,-6.6243715,-1.3977154
373.9,-1.605143,-0.691841,-1.5833311
372.2,0.70468354,1.6379777,-1.8995663
729.6,-6.217641,3.7484407,6.905642
715.8,6.0417886,0.43372315,0.16570172
453.41,2.1961484,-11.439698,2.550343
346.92,9.544432,3.2754264,-6.5862427
346.93,9.507199,3.198278,-6.753816
701.8,-6.703491,8.068376,-1.0795634
614.8,-6.6046677,-0.6411898,-9.409211
579.8,2.082092,-1.1907127,-7.7055583
253.9,1.9694172,3.3872852,-8.823434
379.93,0.7047949,10.709513,-4.90594
745.5,-3.3241718,-10.4447,-0.3767353
E817.9,0.9686077,0.7652304,8.430832
627.1,-8.278096,2.2527015,-7.579421
V45.89,6.817049,-0.16777314,0.049656533
V44.8,-1.2131493,-7.0835366,8.086066
519.9,-2.5774336,-6.861036,-2.6153674
790.21,-1.800049,1.6568854,-5.672222
E886.9,2.143633,-1.8023722,8.84424
E886.0,-6.974383,2.0694559,10.661994
V85.0,4.1007624,-5.7926874,0.5878726
V85.1,1.8224463,-13.24732,-1.3973885
340,10.463,6.2090836,3.1676533
V18.2,-2.8817377,-2.6098707,-0.5161374
V18.3,-4.2691784,-2.0785735,-0.7144634
V18.0,-4.1561565,-2.976095,-0.63058096
V17.89,-0.32803422,1.845645,-1.6505055
V17.5,-6.15307,-3.9834878,0.35617772
V17.6,-4.639082,-4.158477,-0.8269549
V17.3,-4.246117,-3.4427555,-0.2662844
256,-8.66052,0.24112587,-2.546611
357,7.563631,5.891743,3.918161
255.5,2.020798,3.1282341,-8.869811
356.4,7.6452155,6.2312813,4.282348
255.8,-1.3679924,-4.448839,-6.3949323
355.6,1.4341608,-6.824722,10.578199
783.7,5.8399057,-0.2894669,3.083946
737,5.0515494,1.2640234,-0.3723453
791.7,9.897667,-4.7410417,5.8632584
790.4,1.3093572,-5.612036,-6.1783013
790.3,-2.923107,4.6186013,6.3924575
790.99,1.5335133,0.38752437,-4.690811
790.5,1.3342831,-5.5713573,-6.214056
792.9,-2.347134,-8.575019,-2.6619134
791.9,9.928835,-2.1694121,4.0996256
852.21,6.3166647,-4.106904,8.020236
623.5,-8.848096,2.8648436,-1.2114083
193,2.3047502,4.907639,-5.4446397
789.3,0.99830914,-3.0352652,-8.475495
571.5,1.8235385,-9.278052,-6.100471
380.23,7.544151,-7.0721097,1.6546825
372.41,-1.4435309,10.154256,-0.6035532
372.42,-1.4998806,10.183938,-0.6339424
372.22,-0.4752164,9.980396,-2.21689
360,1.1882973,10.534726,-4.60829
304.31,-3.8691952,7.8375163,6.5183883
701.1,-6.7445974,3.749909,2.3506043
569.79,0.27047163,-1.0434023,-9.425359
453.84,3.0754673,-11.38414,0.45894742
E967.0,3.149096,-5.2942386,4.659789
944.12,-1.3126246,1.1261212,4.220999
583.81,10.136839,-7.2363048,-4.0654855
296,1.950505,6.0931625,3.8174386
536.8,5.0957522,-2.0993357,-6.733889
625.3,-6.852643,2.0222065,-5.702049
659.41,-4.8408074,-7.219825,-8.042971
656.3,-5.728725,-2.8976457,-4.9722185
656.73,-10.022103,-4.2665524,-0.2631023
656.71,-6.9041853,-6.551982,-8.346099
656.51,-6.853381,-6.741449,-9.090551
656.53,-9.52326,-7.1018744,-1.0617616
656.61,-6.594658,-9.554333,-2.8639917
656.63,-9.420266,-6.6404257,-1.795326
195.3,-3.7919686,-0.58852726,-8.79351
E884.0,0.23077826,-1.7774266,8.382185
300.3,3.1505919,6.874743,2.7054963
519.4,-1.6199299,-7.290784,-1.660596
V03.2,5.633242,3.5783284,9.9180565
788.36,9.477484,-1.5410776,7.0454187
720.1,9.493645,5.476483,-2.703216
300.14,1.1348331,7.3575754,3.671164
428.43,-6.8108635,-10.230728,0.7339754
428.42,-5.1610756,-10.37232,2.1498678
750.26,1.6625124,6.8250575,-10.2060175
750.6,5.4662266,-1.9523652,-6.84832
E885.4,-6.7259974,1.9329561,10.424031
E885.1,-6.5975804,1.8523904,10.265292
V76.50,4.4412317,2.4651039,-9.960359
V76.51,4.3638334,2.1884995,-9.96939
286.9,0.25964642,-10.905556,0.58180445
253.1,1.3491325,4.413093,-8.022078
783.22,1.7024825,-3.1395793,-5.776566
338.4,3.7759614,1.5966822,2.5299094
528.9,1.6417993,6.8271904,-10.177816
671.13,-6.2833724,-1.8454186,-2.7889264
V61.42,-2.6921723,7.70773,5.467452
V45.51,-12.070118,0.40388787,2.6032474
719.56,8.564563,-0.4978145,-0.083360344
719.58,6.5060964,6.3594785,-1.4664462
719.57,-0.21058542,-3.4260995,11.019298
719.6,6.868283,-0.1555091,0.07210873
719.59,7.0267015,4.3123517,0.0958473
719.61,-8.942101,0.305284,6.919198
211.4,4.2994666,1.6667274,-10.319901
780.2,1.7841557,-6.8554206,2.8422892
382.3,8.546442,-10.078253,1.787337
E942.9,1.1960505,-6.7073274,2.5016234
282.5,1.1914034,-4.2993827,-3.0441551
348.9,6.134715,-3.5900438,4.4772506
371,0.5924658,4.4266424,-2.3268278
723.1,7.8533087,4.8853335,-0.016188735
251.2,-3.0444336,3.2990127,-0.23023276
786,-2.039056,-5.030193,-1.2874868
715.27,5.77108e-05,-7.608603,10.670042
379.29,1.413864,9.651483,6.9886584
715.31,-8.952791,-0.19629587,5.1616826
296.42,4.7408004,9.133919,5.0739236
356.8,7.684858,5.6890774,3.6494474
296.31,1.8327943,7.1809344,1.6879663
296.32,1.6373585,7.1434917,1.7942096
296.33,1.560144,6.5315194,3.894499
296.34,1.5446479,6.4468646,4.165817
296.36,1.4901556,7.3235598,1.688424
782.1,-5.9052176,7.134211,3.9973493
306.9,2.1002736,-6.921624,3.038804
733.98,11.6451235,1.9589133,4.776053
980.8,0.30657247,3.0564744,7.082678
521.81,6.531694,6.6576996,-7.887655
729.82,0.16296868,1.7182503,-3.6925766
296.2,2.9518943,7.1085663,2.535802
919.4,-6.8489323,10.928062,1.3060237
822,7.14617,-0.22888891,0.051390175
527.5,-2.209626,3.0730855,-12.633816
V67.6,-2.64504,-1.061082,-6.6121335
624.8,-5.7312517,4.0918126,-9.122831
V68.1,-2.7314644,-1.7599015,1.621791
V68.9,5.556305,3.001319,9.749614
365.71,-2.3556256,12.166315,1.3992449
365.72,-2.374515,12.189863,1.3975362
365.73,-2.3760772,12.195137,1.3992231
365.74,-2.402219,12.2226095,1.3906196
134.8,0.53436637,-2.8650653,-1.3495367
732.3,-3.3949504,0.58170164,11.428832
732.2,10.783379,2.6696465,3.3751466
733.02,-2.2034228,5.8914866,-3.0640242
732.5,0.7688888,-4.5786233,11.418073
162.5,-1.5236495,-7.0148573,-5.708439
610.8,-11.113631,5.805818,-5.0425234
610.3,-11.110865,5.806688,-5.0434318
366.14,1.0980136,12.931075,2.961466
E868.9,-1.0977154,3.048392,3.1708224
V28.0,-8.485948,-0.9795485,1.7297924
718.01,-11.471941,2.876651,5.306982
718.03,-4.4032702,-0.029854042,12.165814
453.42,2.1576889,-11.367022,2.5820832
306.8,7.1571074,6.569878,-5.5860624
523.8,4.094838,6.6917605,-8.634146
730,-1.4144042,-0.96027404,2.670663
180,4.831958,-4.7611637,-1.7865213
848.8,4.9205275,-0.77265775,6.7860675
816.02,-3.9575994,5.2672434,10.136793
796.1,7.5546045,5.1038957,3.3199024
337.2,5.1085873,1.6831287,-0.08989837
816,-1.1602843,-0.4362272,7.4529843
816.01,-3.6501122,4.9903197,10.079286
672.02,-6.9103956,-5.33714,-6.902698
816.12,-4.294171,5.5064864,10.162691
286.3,0.58563226,-9.879663,1.6757548
301.9,0.940858,6.408748,1.8557419
V54.82,-7.8600245,-3.5792713,7.848029
E935.6,5.134773,3.656373,-5.3272266
618.3,7.7277126,9.538877,2.5095186
V88.22,-7.803905,-3.5398347,7.7695804
465.9,-2.1519816,3.8665416,-7.848485
V20.2,7.1292343,-1.598694,10.412625
451.11,2.040465,-10.514995,2.9885428
V19.5,-8.651975,-1.4164401,2.2390535
V19.6,-6.2447815,-4.0190625,0.37432334
918,0.48358464,4.383225,-2.1371834
588.81,7.3057985,-7.9720526,-2.5722618
V65.42,-3.259731,-2.3494086,1.6928103
360.4,0.9073989,6.001156,-2.239543
360.01,1.455318,9.590008,7.0391073
252.1,2.647964,2.721265,-6.4012313
360.21,1.9488386,10.652036,5.901045
719.97,-0.14833234,-6.689673,11.226072
701.2,-6.5626373,1.8997992,-3.2108638
486,-4.135128,-6.096034,-1.6618183
783.1,-1.2951984,4.0952864,-4.8007574
610.2,-8.07261,5.53351,-7.729032
112.3,-4.527306,5.0826926,3.0436954
112.9,1.976523,-0.078156196,-2.7234719
518.3,-2.848216,-7.128899,-2.5643277
312.34,2.677748,6.0514493,4.546036
652.81,-6.8335023,-6.46491,-8.073348
493.02,-2.6834855,-2.305366,-3.7021267
911.8,1.8315958,-0.06873139,2.687562
131.01,-8.817765,2.8129187,-1.1380302
381.3,8.53953,-10.060889,1.7887181
381.1,6.2706494,-3.3363042,-3.246418
203.01,4.2797546,-4.1030135,-4.9813643
757.9,-8.27169,6.5009966,-5.8613243
453.83,3.0200753,-11.400373,0.5077921
403.9,7.370107,-8.26574,-2.6227555
453.2,2.2597394,-11.524319,2.6495862
780.96,3.6430116,1.4103581,2.576901
202.88,6.3965144,-5.4452085,-5.187545
646.83,-10.7674885,-1.8719308,-2.7306528
873.63,3.9741864,-10.072021,6.195169
733.2,4.6653285,5.16831,-7.9374256
454.9,-9.56252,-7.730858,2.1503918
627.4,-2.077425,7.0296054,-5.209411
627.2,-1.9834127,7.086013,-5.2025743
402.91,-5.574658,-10.645104,1.6897811
658.13,-8.946372,-6.655291,-6.957841
658.11,-6.970052,-6.345592,-7.9769363
614.2,-6.6492314,-0.61195344,-9.441694
658.03,-9.339553,-6.7077374,-1.5003387
658.01,-5.9697795,-6.498312,-9.276675
V26.0,-9.380509,-0.16775924,-8.580207
780.1,2.4689486,3.7551906,6.3107677
994.2,5.2782745,-10.121783,-1.9036391
218.9,-4.3733363,1.3605081,-6.588982
621.9,-7.841825,2.0469265,-7.589196
810,0.7074046,-2.0152392,4.319382
646.9,-4.6944833,-0.14159237,-3.3396678
719.47,-2.0175042,-2.1191754,9.844397
648.03,-10.770706,-6.3951874,-2.2974663
428.22,-5.020633,-10.246072,2.4012825
553.3,6.4385815,-1.5984644,-7.1064725
433.1,-0.8722086,-7.786004,4.2279363
654.73,-8.5815325,-4.2810354,-3.2920642
388.7,1.453533,3.1441839,1.1997164
733.42,11.039129,1.2076323,2.975267
306.1,-0.966548,-4.294581,0.3730058
788.2,6.076456,-2.3485413,2.0635781
305.42,-2.3056273,7.5096493,4.613091
789.59,1.6307107,-9.229124,-5.626088
279.06,-0.85383826,-2.6576128,-5.6584496
460,-2.005751,4.0575576,-8.131647
786.1,-0.6180482,-5.3186126,-3.3874426
V17.81,-4.3876014,4.561737,-5.185274
707.13,-9.446509,-7.044871,4.325864
696.1,-6.52058,7.3596034,1.9658463
664.14,-1.2684486,-6.8257766,-11.037395
873.49,3.8575847,-10.077194,6.4952154
722.71,9.108584,5.1085496,0.5219437
722.6,8.531087,2.255631,-2.237422
722.52,9.694279,3.2312431,-2.5253959
722.51,11.68686,4.7499456,0.20766225
722.4,8.231746,4.9098153,0.083673924
377.24,2.8045588,11.197349,-0.65843487
288.8,3.7546415,-5.9574547,-5.9432683
671.84,-5.9182267,-4.315482,-2.9380095
789.67,3.3182065,-2.7647707,-8.030538
E932.7,0.32362783,4.8741107,-5.9932694
E933.1,4.902846,3.519507,-4.479902
E933.0,-2.946293,7.548178,0.9116073
622.5,-11.163782,-5.238311,1.0465989
614.9,-5.51905,0.59596443,-7.92584
344.1,6.6266766,-2.537938,1.7394106
E878.0,10.627522,-3.129409,-4.740964
E878.1,-5.8037653,-3.1796691,6.697991
327.51,3.85179,8.200928,-5.672525
715.96,9.238653,-0.181937,-1.2471524
715.95,11.027918,1.3034691,2.937827
715.98,8.018198,0.07364984,-3.2668507
715.97,0.20135978,-6.7192965,11.129957
715.92,-6.186409,0.8509316,6.457305
715.91,-8.908346,-0.10212631,5.602696
715.94,-3.1159518,1.4644362,10.245512
715.93,-3.921144,1.0625256,9.966907
796.4,-0.65679103,-0.54753256,-3.9180865
296.82,1.7809018,5.313679,3.7150583
296.65,4.244615,8.557983,4.96762
296.63,4.8523917,8.940037,5.0069513
296.64,5.2144685,8.646733,6.3600197
747.22,-2.253184,-10.949542,1.5985309
300.9,0.26223713,5.8827066,6.3929434
374.52,-6.770049,6.9660563,1.1280106
732.7,11.172227,-2.295726,-1.7591624
717.7,12.078491,-0.7708433,-1.3971055
413.1,-5.145159,-7.011684,2.8459861
411.1,-6.104329,-7.24482,2.6471694
V65.8,-4.2148848,1.119667,-1.1107333
V65.3,-1.8034879,4.056368,-4.5412917
V66.2,6.850968,-4.1099143,-4.992067
560.31,3.041877,-8.246588,-9.657117
560.81,-0.008689094,-0.24556352,-8.580894
680.3,-9.364629,4.9342365,4.6854796
680.4,-8.506882,4.032139,5.3111243
680.5,-9.953683,5.7348666,3.8204904
680.6,-9.348437,5.2636647,4.4548364
680.2,-9.603971,5.5027394,4.1461616
735.5,2.2646916,-8.457686,9.286836
640.03,-11.655816,0.98010665,-3.0396576
664.01,-1.2967201,-6.5945907,-11.216389
305.01,-3.120813,4.6014075,6.4026437
373,0.7095982,3.3366344,-1.053974
622.9,-8.697319,3.95017,-4.337561
621.6,-7.4620037,1.8518984,-7.7136164
621.2,-7.45905,1.8474044,-7.7249613
342.9,8.815794,1.5924622,7.102373
587,9.254851,-4.620434,-1.1194913
996.43,-8.044143,-3.7448006,8.194569
969.79,0.71072453,3.6936574,8.327021
E000.8,0.8127575,0.73273796,10.1109
E000.9,0.86254305,0.84418523,10.048052
E001.0,0.646347,0.40194303,10.532673
V58.42,-2.743011,-1.655271,-6.5408316
V58.43,7.253643,1.520131,1.498708
473.8,-1.2975099,7.517449,-8.151817
511.9,-1.9539194,-8.856416,-2.4413435
V54.29,-3.0934246,-1.6123143,6.167878
V54.81,10.36915,0.7522223,1.0781573
288.66,2.224112,-7.4816504,-1.1616029
739.9,6.4914055,7.6577673,-2.3650382
759.6,-1.5655255,-3.1706846,-8.127001
372.3,0.05219811,11.14377,-3.3903124
V65.44,-8.207178,1.9004918,0.33299083
754.81,-4.2195277,-11.224835,-1.5996314
959.14,3.8035367,-2.5372095,5.183906
485,-4.196785,-6.068696,-1.6419024
275.01,5.909338,-9.016488,-6.9764667
V88.01,-3.5680764,2.260179,-10.013508
368.8,3.235856,11.178745,-1.1794876
V87.41,-2.652705,-1.2933716,-6.6402316
V87.2,-1.8358274,2.5400374,3.221931
783,1.722262,-3.161485,-5.931294
782.4,1.2023518,-6.785206,-8.215988
110.9,0.8374685,0.9584774,-0.67279965
799.24,2.8025105,5.337506,-0.24969049
389.18,5.36064,-8.695987,2.8042138
V50.41,-8.762959,8.5062,-4.574158
305.2,-1.2193534,6.8769746,2.7410982
139,2.4219618,3.007707,-3.463067
653.13,-8.7160015,-4.509108,-3.1900806
472,1.5921316,0.82760626,-0.7510254
V24.1,-3.5089548,-5.8992915,-7.97816
250.3,-2.4051714,3.4261816,0.046833247
455.3,1.3289421,0.61720663,-11.649102
V24.2,-3.52355,-5.14201,-7.4467573
371.4,-0.17762394,11.517485,-1.8708007
371.42,-0.23047116,11.760891,-2.3229783
202.1,6.3681717,-3.113176,-3.6460733
521,4.0828614,6.6329756,-8.669712
304.2,-1.0638976,6.532642,2.875088
292.84,-3.868097,7.846316,6.3587546
341.9,10.452893,6.207216,3.1681683
367.2,3.741085,10.277434,1.7648132
808.44,-0.4783548,-1.0011975,4.9063187
726.13,-11.509103,2.910229,5.291157
649.81,-5.9631085,-8.334568,-5.890808
795.5,5.534713,3.8474638,9.838644
793.19,-4.394953,-8.263486,-3.550195
348.5,6.4788756,-2.5789213,6.6093893
872.61,8.632348,-10.258439,1.7417896
646.33,-10.96571,-0.3110703,0.006777894
658.93,-8.054774,-5.760976,-2.983279
717.6,13.085853,-0.13408056,-0.9600651
701.4,-6.7459755,7.2226768,0.19412743
995.68,-4.5354958,10.665371,-0.89511234
E885.0,2.0702434,-1.9650909,9.174456
518.83,0.40383935,-8.010529,-3.2564483
518.81,0.24144457,-8.133415,-3.2428815
518.84,0.3161247,-8.051263,-3.2443652
437.5,4.7036176,-4.348675,3.3498123
850.5,3.9191406,-6.0358286,7.012782
692.71,-5.0143614,6.9326477,2.7704604
307.81,7.409512,4.594041,-0.014923668
378.9,3.5553472,9.629675,-3.2865489
230.5,0.4900418,-2.1011698,-11.972806
747.5,-8.743845,-5.9954658,0.41066313
747.81,4.7736654,-4.5460043,3.4339025
780.01,3.7920265,2.1120644,6.844792
E903,5.6619234,1.9701763,9.877288
529.6,1.3452287,6.80196,-8.892101
733.01,-2.2117527,5.890426,-3.063869
V60.3,-2.6382535,-5.1620283,1.4972403
721.3,9.843336,3.0370166,-2.4889517
721.42,9.70435,3.10316,-2.5769625
721.41,10.458245,5.9285254,1.6802795
721.2,11.656576,4.6371207,0.23848793
721.1,9.143003,5.1208572,0.54314226
721.8,11.612185,4.4860854,0.26793244
721.5,9.815033,2.899534,-2.610385
537.3,1.6031622,-3.831779,-8.655074
287.2,-0.7549229,4.51262,-0.26852182
E906.5,-6.45081,6.9607143,6.710594
346.9,9.158148,3.9909272,-5.8344436
E930.8,-3.2767546,8.141698,1.0033202
E931.0,-3.2886677,8.216633,1.0078552
E931.3,5.901834,3.0046034,-4.2146235
E931.4,5.2081327,3.6027963,-5.49836
315.39,5.423545,7.3403654,1.6484268
316,3.1580234,4.814347,1.2231808
250.8,-4.8774395,0.57512796,1.3576545
478.5,-0.84797543,5.7270856,-11.419744
478.4,-0.9486815,5.729225,-11.621986
402.1,-0.25687194,1.9086791,-4.688936
794.6,0.6759131,4.7889833,-6.590591
300.09,2.9735734,5.4077554,-0.3295259
366.19,1.0592663,12.881577,2.80537
366.15,1.0283407,12.7834835,2.6244807
695.9,-8.290614,5.2930264,5.0018845
E947.9,-3.0196245,7.6722736,0.93399143
319,5.1872673,5.480795,4.9390535
442.89,4.5495806,-4.9388804,3.3160088
649.33,-9.932348,-3.6476219,0.3514975
649.31,-5.964369,-6.6733336,-7.777682
649.41,-5.29361,-6.299394,-9.531388
442.9,4.5559163,-4.9263744,3.3205957
V85.52,7.292143,-1.3537748,10.634477
V85.54,7.3645735,-1.431785,10.67912
649.43,-9.768221,-2.4702828,-0.78829795
V85.39,3.9836164,-11.193872,-2.8019345
786.52,-5.4193764,-5.7037177,0.7872692
567.29,-1.6516327,0.48226106,-9.97708
291.89,-3.5738642,4.432419,6.4881926
564.3,4.706803,-9.985025,-2.7186136
564.5,3.1145318,-0.6723309,-7.5850344
216.5,-6.530326,6.881909,-3.0646834
735.1,2.6645517,-8.096188,10.057955
216.3,-6.744087,6.860653,-2.2189763
216.2,-6.8735557,6.9097695,-2.1989536
216.1,-2.5008485,11.111318,-2.860445
215.8,-10.976175,7.3430457,-0.98757267
216.7,-6.7300353,6.9712334,-3.3586874
216.6,-6.5733957,6.9105396,-3.1624966
719.05,11.406926,1.9977165,4.1990743
E007.0,-7.513001,2.351621,11.116256
E007.8,-0.93038136,-0.47605604,7.4596405
959.3,-6.059758,1.2976822,8.814352
618.9,8.307621,9.040372,3.4360564
618.2,7.744517,9.523275,2.541498
618.4,7.7411237,9.528179,2.5261474
998.32,-2.2172928,-6.2369356,7.0415454
V13.21,-10.882164,-4.852646,0.7381233
V23.41,-10.90092,-4.8767486,0.75505537
V54.10,-4.8091784,-1.2528622,8.2504225
V54.11,-4.9006505,-1.2419547,8.366324
994.7,0.12557805,2.4070208,6.595115
911.4,-6.6916814,10.954884,1.3746358
657.01,-6.7255945,-9.468047,-2.8840542
657.03,-9.418285,-6.631481,-1.7151402
562.1,3.1997967,-0.5467376,-4.758933
667.02,-10.137881,-3.5831788,-7.487483
667.04,-10.1800585,-3.5926876,-7.4237843
923.11,-6.293648,1.3033502,8.627841
556.2,3.5605273,-0.6228756,-12.4558115
794.8,1.2908893,-5.684348,-6.1328583
709.01,-6.596196,7.4424458,1.8632475
793.5,-7.547011,1.9086071,-7.711878
379.23,1.3629098,9.004924,8.24846
369.24,1.3401337,10.679425,0.72312224
E888.8,2.1960468,-1.9023498,8.959116
339.3,9.295561,2.8384473,-7.8209867
V89.04,-9.939016,-4.544636,-0.53389186
V89.03,-9.591068,-0.803233,1.8039244
V89.09,-9.152376,-4.147142,-2.8925333
V61.7,-10.806362,-3.5300577,5.6583853
824.4,-3.7799559,-4.9769897,9.52475
253.2,1.7775688,3.9986534,-8.613647
729.92,2.56762,1.4037937,0.7859986
332,3.3725576,-1.8901886,2.1574006
117.5,4.379641,-7.6512623,-4.8277874
362.36,-1.6038117,10.235822,7.494103
362.35,-1.5606627,10.244724,7.451035
362.34,3.628313,11.023706,-0.93377185
289.81,0.6008054,-9.8743305,1.7018027
384.01,8.908381,-7.3425517,0.17581028
384.21,8.573238,-10.143123,1.7794988
346.1,5.471035,3.1426566,1.2537422
V45.79,-5.1771793,-2.0169876,1.7413498
711.05,-7.9860716,-3.656092,6.2788663
E906.3,-6.449944,6.9619513,6.716125
724,6.2108893,4.257689,-2.064536
794.31,-2.912548,-7.161872,1.1184863
355.1,6.7719197,4.9176097,1.0823228
575.3,3.2568994,-8.755005,-9.61621
333.83,7.7511744,2.613245,-9.431363
873.43,3.8709593,-10.131332,6.3353314
873.44,3.8729227,-10.110777,6.377779
385.01,8.259265,-9.477674,1.933779
172.3,-4.4026074,7.283834,-9.490203
110.1,-6.713726,3.6639318,2.450528
376.82,3.6214392,8.7510605,-1.3054892
784.92,6.6578336,6.7587566,-7.646526
724.79,9.74707,5.2304893,-2.5990202
739,6.129136,5.051765,-1.86844
451.2,2.0351532,-10.525704,2.9350076
V46.3,6.728336,-2.576848,1.6771573
617.9,-4.5682254,1.2470583,-6.8505716
571.9,1.6451405,-9.144226,-5.9158597
279.49,6.404801,2.5692873,-5.8636856
847.3,8.528774,7.661216,-3.0769415
847.2,7.870036,7.6988997,-0.0717895
270.2,-0.26006624,-0.7412183,-5.0720186
552.2,6.929931,-6.47123,-9.185624
846.9,7.894244,7.7092123,-0.08413832
846.8,8.622664,7.5523705,-3.0959566
847.1,7.841155,7.6815686,-0.081338875
789.6,3.4517148,-2.782402,-7.951499
253.3,2.3661373,4.2104793,-9.488662
789.06,4.56542,-2.4212587,-7.137794
E917.9,-1.2514415,2.1836672,8.2352
459.89,-1.0283705,-1.023596,2.4533036
746.6,-3.1744475,-10.43601,-0.27876878
746.1,-4.4743896,-11.595692,-2.0774212
746.4,-4.2736893,-11.339724,-1.7267367
569.82,4.306229,0.2840153,-11.400226
784,3.558303,2.8940883,0.4248251
453.8,2.0613573,-10.46086,2.9775853
E883.9,-0.036782064,-0.684511,10.754387
V16.41,-5.059143,6.264977,-6.0974617
V12.49,2.4158294,0.6147595,4.9292517
796.5,-8.97693,-1.789932,2.543495
780.39,7.055021,4.525096,6.996897
365.52,-1.1968608,11.019113,2.0978632
457.1,-9.533725,-7.5969415,2.535966
V72.61,5.8995647,2.8727162,10.108832
786.8,5.182135,-0.22753556,-6.2602754
368.44,1.9150047,9.761758,-0.7269818
278,1.411825,0.7155949,-0.6522293
733.92,13.138645,-0.3231767,-1.2713765
737.19,12.04716,3.1246939,-0.43953657
737.39,12.192006,4.492281,-2.764052
639.1,-12.43676,2.3458366,-0.8218104
910,0.4324551,-2.8013682,4.0932097
909.3,-3.895604,-6.2165604,5.641646
362.32,-1.0913851,11.393275,6.6848187
959.5,-4.344813,5.665372,10.236337
V18.9,-4.426477,-1.849538,-0.7183574
265.1,3.0088978,-6.042171,-3.008492
V42.7,1.452887,-8.937013,-5.926652
301.59,1.2622678,2.9336271,1.7131685
