,x,y,z
969.3,22.568293,4.8054576,13.151135
364.3,21.196314,19.403429,-8.866112
719.27,-12.544248,-6.746003,-18.563953
656.13,-18.998825,15.600745,1.2508534
656.11,-5.6933236,23.755678,-11.518356
807.02,1.6550289,5.1113653,-24.572557
807.01,1.3928729,5.009668,-24.426342
365.1,0.8085193,-2.559783,-7.179257
593.9,4.2352824,8.739212,20.319376
807,2.254639,0.9608819,-17.666956
V41.6,10.245272,-14.263438,3.5902383
656.91,-9.049027,15.017838,-7.6077833
388.32,16.028265,-17.793343,-0.97365916
366.9,2.1143785,4.524715,1.1756246
225.2,16.344072,-6.5450325,-0.5482679
225.3,18.286295,-3.2952101,-14.358276
226,-5.31958,9.0744505,14.459109
227,3.6338964,7.544062,19.399433
704.02,-19.009949,-17.063095,-9.001759
V02.62,0.3260269,1.3352505,25.040438
353.2,17.201761,-8.986285,-14.996869
E810.0,1.8207102,3.6909606,-18.713566
343.2,21.080065,7.651091,0.45110273
719.85,6.1104784,-13.406774,-23.02893
719.84,-15.554518,4.334783,-22.281607
719.83,-14.929396,4.454706,-24.818653
719.87,-14.175938,-6.406909,-18.055914
327.09,8.454808,18.506535,6.7006125
530.2,-6.908447,-11.607,25.351618
333.84,26.025242,-10.072287,-8.023285
300.2,11.841703,18.406792,1.8808272
269.1,0.79759836,3.1829822,10.281083
560.1,-13.799109,-4.8832192,17.694908
996.81,7.46143,5.156889,23.65562
571.1,3.3377566,-3.8696258,23.724339
372.05,15.1613455,7.952106,-15.792046
570,2.3827288,-1.957168,21.903152
E940.1,17.070362,6.273075,9.61787
783.43,-11.659952,7.273972,7.9421434
715.04,-16.173265,2.8372211,-22.690443
715.1,5.776851,-14.303044,-13.930492
815.01,-17.502886,8.683589,-18.62048
815.03,-17.519331,8.817083,-18.70577
572.8,2.260461,-1.9927061,22.963007
V74.2,-11.027491,18.726679,12.51643
V61.5,-9.97136,6.9317107,-7.4051847
389.14,14.757304,-21.206778,-0.27497962
751.5,-16.22655,-12.285105,21.592712
V71.4,-1.1314465,5.0311494,-23.23662
V70.9,-1.4330965,4.882904,7.532735
V71.1,-6.2094216,-14.757237,11.43447
V71.09,18.621517,18.37892,8.064635
788.3,6.5818734,-9.292531,-2.725641
618.89,0.89956146,3.3931215,-0.31124493
842,1.05673,-0.068170324,-11.240598
841.8,-9.301093,2.1537082,-27.24497
841.9,-9.28013,2.2564397,-27.274815
842.09,-16.735977,2.2022288,-26.491259
842.1,-15.515028,5.708741,-18.540556
780.54,7.6052914,22.155136,10.201365
616.5,-10.747258,13.48841,18.827494
616.4,-10.96622,12.316763,16.676916
959.09,3.0887964,11.156794,-20.060648
616.11,-8.899622,16.782082,17.235287
663.93,-19.010202,15.866549,-5.5990434
373.9,-5.070268,9.481354,-2.7667658
372.2,166.46132,68.48754,322.85394
729.6,-15.47975,1.4865013,-11.120682
715.8,1.3577234,-5.315944,-10.581978
453.41,24.617592,-17.630733,10.574461
346.92,20.779005,-10.994063,-8.926608
346.93,21.286844,-11.285179,-8.924094
701.8,-18.886086,-12.57962,-7.8678617
614.8,-19.67401,4.852401,12.165684
579.8,-11.539193,-6.94103,21.461239
253.9,-9.335972,6.589741,7.3917933
379.93,12.863914,13.405718,-18.147295
745.5,10.065174,-9.393492,20.047085
E817.9,-6.1499777,6.5012326,-19.286491
627.1,-22.754166,3.5125213,8.242879
V45.89,1.4400125,-6.707444,-11.917823
V44.8,0.9986949,-17.55746,-0.26125166
519.9,3.8209202,-18.195465,11.648378
790.21,-0.6819224,9.016208,6.062404
E886.9,-3.4606977,3.607968,-22.759348
E886.0,-8.2864485,8.389327,-24.420921
V85.0,7.1441545,-0.41578588,10.775824
V85.1,-11.197695,13.545301,29.409199
340,16.376753,-2.4119895,-12.236008
V18.2,-8.895201,-1.0772519,6.2546816
V18.3,-8.82082,-0.73524296,4.6862497
V18.0,-10.287004,-0.6397511,5.0880847
V17.89,0.079553135,2.5765338,1.6225893
V17.5,-11.962966,-4.6781793,3.8224955
V17.6,-10.698246,-3.1133502,4.534495
V17.3,14.964885,-4.9772077,16.912222
256,-25.241245,8.758457,4.596689
357,12.788525,0.4183536,-10.514488
255.5,-8.972677,5.3434434,7.8773546
356.4,13.485969,0.5287374,-10.110209
255.8,-4.6513996,3.9862494,20.605694
355.6,-12.657168,-10.099195,-18.783237
783.7,6.694413,-0.40279126,9.687389
737,1.466943,-2.032417,-8.43243
791.7,-0.58949846,14.421166,22.00844
790.4,-1.5396776,-0.07672659,25.402369
790.3,15.957978,8.632115,15.040692
790.99,0.2911767,2.075661,6.0429473
790.5,-1.6457936,-0.13871372,25.573368
792.9,4.4084473,-14.360938,12.619153
791.9,2.524124,14.976259,18.62059
852.21,6.913702,10.168555,-22.177723
623.5,-9.78825,17.357306,16.154095
193,-6.213266,7.910473,13.765202
789.3,-7.192023,-1.6781623,20.804321
571.5,2.3576043,-2.1738818,23.775257
380.23,16.523308,-23.308863,-1.3474591
372.41,15.494041,13.232797,-11.186078
372.42,15.430978,13.241347,-11.173858
372.22,14.267052,12.523626,-13.983338
360,15.573887,6.661052,-7.9194307
304.31,19.763226,12.827959,14.243585
701.1,-12.577541,-11.612675,-9.126211
569.79,-12.81571,-6.3395867,17.742903
453.84,24.453873,-21.006828,12.08693
E967.0,0.19516094,10.667271,-18.780617
944.12,5.6701264,18.981686,-10.178616
583.81,7.171968,6.420075,18.39852
296,15.271197,16.87227,4.0049467
536.8,-5.1387177,-9.718234,24.807318
625.3,-20.485662,5.5790696,6.885942
659.41,-8.917522,21.979654,-12.869715
656.3,-8.167071,13.1196575,-6.9912567
656.73,-20.647459,18.696226,-2.4488015
656.71,-10.925187,22.85381,-8.904184
656.51,-11.567316,23.899845,-8.832528
656.53,-17.638678,15.796217,-3.7688224
656.61,-12.685441,23.144804,-12.75316
656.63,-16.999922,16.980042,-4.965449
195.3,-17.359417,-0.5868863,11.017154
E884.0,-5.3375564,6.1119466,-23.591526
300.3,16.34086,17.81535,0.83085966
519.4,2.65317,-13.908811,12.352134
V03.2,-2.9517283,21.799137,3.734333
788.36,-1.6871521,16.772072,16.90522
720.1,14.240896,-9.205097,-20.011683
300.14,16.53219,20.249216,3.5573924
428.43,13.240662,-14.683513,15.385763
428.42,14.385295,-13.043946,15.120524
750.26,2.6484835,-26.698645,1.8488454
750.6,-5.735615,-10.676237,23.17993
E885.4,-7.886535,7.6100826,-25.006674
E885.1,-7.8216085,7.1516137,-25.287373
V76.50,-15.466015,-14.074896,23.146757
V76.51,-15.770777,-13.551139,22.592438
286.9,20.557503,-18.13728,11.938069
253.1,-8.991444,7.8903904,9.844566
783.22,-9.242315,1.6735976,16.108004
338.4,6.742075,3.1217961,-11.901142
528.9,1.9031391,-27.00621,1.5359044
671.13,-9.016942,11.078652,-3.8230343
V61.42,20.596756,13.216586,11.920633
V45.51,-18.126055,18.013662,16.740835
719.56,1.8186587,-10.151874,-16.322876
719.58,14.8218355,-14.367603,-16.713001
719.57,-9.073576,-6.252135,-18.361275
719.6,1.4857736,-6.6702766,-12.010164
719.59,15.207391,-11.475016,-13.555739
719.61,4.141105,1.296047,-32.374798
211.4,-15.130377,-12.231454,21.796995
780.2,15.696258,-13.727558,3.9769948
382.3,20.476717,-24.008196,-1.4527229
E942.9,14.839831,-13.114335,5.303556
282.5,-5.1295767,-0.27936077,9.12594
348.9,16.26554,-4.99618,-0.926528
371,5.2631316,4.1866574,-3.3103938
723.1,16.375185,-9.535184,-13.913383
251.2,3.0242953,10.967378,0.9295149
786,9.176583,-16.865406,13.114292
715.27,-12.725342,-5.0114207,-18.96224
379.29,27.749472,10.628852,-7.55669
715.31,6.676528,-0.39572448,-33.32113
296.42,23.158058,17.104828,4.1777287
356.8,12.470471,-0.039625075,-10.494368
296.31,14.350721,18.825054,1.7826074
296.32,14.540213,19.061043,1.701163
296.33,15.360364,18.288204,3.8137088
296.34,15.793286,18.077639,4.618431
296.36,14.502465,20.285923,1.7803463
782.1,-14.609465,-20.666355,-5.607679
306.9,16.456848,-13.365128,2.9086938
733.98,6.542119,-11.610757,-22.979221
980.8,16.650307,6.2367477,10.689866
521.81,3.9471223,-29.60877,-5.1063733
729.82,2.6379771,6.252356,7.0551457
296.2,15.564286,20.082993,0.40061682
919.4,-14.786768,-27.073437,-5.72201
822,1.5510459,-7.070799,-13.391067
527.5,-2.8601162,-24.523165,4.5387564
V67.6,-9.183009,-14.550942,9.233328
624.8,-11.144145,12.65292,19.460049
V68.1,8.198188,10.423684,7.147048
V68.9,-1.6444452,20.50106,2.9196548
365.71,19.129084,16.202303,-12.2982025
365.72,19.15164,16.32846,-12.32721
365.73,19.276402,16.304451,-12.294231
365.74,19.110752,16.884476,-12.52088
134.8,1.1342145,-5.8681912,2.5344207
732.3,-15.518885,2.294712,-26.254814
732.2,6.6101704,-15.90898,-22.36118
733.02,-22.197086,-1.9314151,-1.7396622
732.5,-10.02491,-7.5535507,-20.491953
162.5,-3.0203729,-15.975488,13.524993
610.8,-30.854712,-3.1812146,-0.5934261
610.3,-30.910658,-3.2535403,-0.5800534
366.14,23.148859,12.823135,-14.331193
E868.9,7.806366,15.24082,-9.161254
V28.0,-23.993362,12.525517,-2.522247
718.01,6.2970114,-4.390616,-35.10244
718.03,-17.291267,2.087407,-26.99916
453.42,24.4891,-17.598526,10.427732
306.8,15.063201,-13.671278,-8.57116
523.8,5.837642,-28.842955,-3.1966434
730,-1.4086813,-8.834286,-4.3706512
180,4.9325485,1.9167091,15.294273
848.8,11.061704,-11.90088,-22.136211
816.02,-16.82784,6.274242,-16.296902
796.1,10.909399,-0.31654933,-9.117058
337.2,0.5568919,-0.4604852,-9.679794
816,-1.6644202,0.83609474,-13.141235
816.01,-17.15002,6.5367184,-17.247097
672.02,-9.087427,19.815434,-9.017541
816.12,-16.889353,5.9967895,-15.036608
286.3,21.548357,-18.147177,9.733587
301.9,17.82097,16.599457,3.983323
V54.82,-4.3597016,-21.859863,-11.638691
E935.6,6.0735226,-22.320807,-10.158658
618.3,-2.3716679,23.236498,17.030172
V88.22,-4.7263446,-21.743298,-11.497675
465.9,6.3833385,-24.296469,8.232971
V20.2,-0.7916558,27.382742,3.5385706
451.11,24.69558,-17.027924,9.41273
V19.5,-24.481497,13.589277,-3.6589277
V19.6,-12.678602,-4.803959,3.141272
918,5.2608147,4.2289386,-2.2805383
588.81,10.003472,2.371056,19.121586
V65.42,6.158346,11.746286,6.436036
360.4,6.8657365,5.3460236,-3.4903338
360.01,28.16795,10.576827,-8.093819
252.1,-2.974185,7.4614186,14.62698
360.21,24.654886,9.362201,-8.0231905
719.97,-14.150158,-6.663495,-18.092196
701.2,-20.250923,6.6439805,1.6874474
486,4.7190695,-16.819601,10.889294
783.1,-3.1167352,9.271599,7.1386943
610.2,-29.60515,-2.652741,-0.27326468
112.3,-13.453591,-17.364967,-8.789407
112.9,5.170321,2.2625203,3.2183757
518.3,3.7363997,-15.982846,11.395047
312.34,15.712167,15.8761635,3.3128242
652.81,-9.895317,22.60508,-9.43548
493.02,4.402262,-24.200758,12.790701
911.8,0.08284482,1.5450145,-25.171513
131.01,-10.015016,17.61194,15.964583
381.3,20.369164,-24.006508,-1.3300265
381.1,-2.8860047,-6.6244974,12.071614
203.01,-4.5036373,-3.4158738,12.465564
757.9,-27.53466,-5.372636,2.00514
453.83,24.34796,-20.844229,11.993861
403.9,11.306862,1.8635058,19.118706
453.2,25.321562,-17.000675,10.712844
780.96,5.7003736,3.6300366,-11.96098
202.88,-3.3605697,-7.8285327,14.112158
646.83,-17.234135,15.587087,1.452138
873.63,1.8410732,14.590491,-17.549623
733.2,4.538009,-26.722712,-1.030606
454.9,-8.901692,-1.3742334,-5.462212
627.4,-19.46652,-0.29282838,2.168158
627.2,-20.304998,0.029141169,1.5660876
402.91,13.268698,-13.253616,13.858177
658.13,-12.093657,21.34261,-5.64327
658.11,-9.386334,22.699917,-8.664863
614.2,-20.199816,4.596831,12.774391
658.03,-18.100302,16.15484,-5.3199677
658.01,-10.359655,24.516554,-9.84696
V26.0,-23.010248,5.93817,13.683609
780.1,18.289516,5.783941,6.5427084
994.2,-8.334329,8.7986355,28.370064
218.9,-11.73612,5.2394385,1.0222131
621.9,-22.28211,4.1473217,8.630388
810,2.793802,2.1788096,-18.130571
646.9,-9.668659,8.275756,-0.9392708
719.47,-7.4036455,-4.0240974,-16.912424
648.03,-18.883,18.1354,-6.390156
428.22,14.910717,-12.685056,15.269985
553.3,-5.1882286,-11.392422,24.931152
433.1,18.75185,-8.975475,9.197644
654.73,-13.782399,17.500135,-2.3653522
388.7,2.319164,-0.65302193,-5.248427
733.42,4.4720564,-13.862918,-22.647697
306.1,10.076905,6.178312,7.6958413
788.2,8.316207,-10.838416,-2.6844625
305.42,19.199131,13.9302,10.154777
789.59,1.4559655,-1.518596,22.502
279.06,-2.8605397,-0.72224915,5.0979986
460,5.9181542,-24.70714,8.001355
786.1,3.1363604,-19.146599,10.009498
V17.81,-21.730389,-2.2312624,0.98458534
707.13,-10.154079,-4.8744183,-5.500227
696.1,-17.829935,-18.04044,-6.498538
664.14,-2.3576782,28.090534,-13.431775
873.49,3.621608,13.95413,-17.299316
722.71,16.877996,-6.8422155,-14.226633
722.6,12.926533,-6.7637634,-19.733902
722.52,13.906626,-6.5790396,-18.757862
722.51,17.532248,-4.6055856,-17.805805
722.4,16.399761,-8.507825,-14.078121
377.24,19.73396,9.084685,-8.317161
288.8,2.1195982,-2.9816658,15.092502
671.84,-12.537637,10.91093,-7.889122
789.67,-8.896704,-3.7462907,21.589794
E932.7,-5.9251695,8.227201,9.976198
E933.1,4.882796,-21.145254,-9.875548
E933.0,-11.447891,-24.399172,-0.4256455
622.5,-21.734869,20.977865,-0.3646821
614.9,-19.09964,5.0336404,11.286533
344.1,6.6153026,-11.996749,-3.9027257
E878.0,7.3282537,4.5156107,24.393785
E878.1,-6.522887,-20.375809,-12.93247
327.51,7.7096953,22.362484,10.377834
715.96,2.0383644,-12.85291,-16.151758
715.95,5.264154,-13.792018,-22.010622
715.98,6.117314,-14.50314,-13.792469
715.97,-13.702198,-7.0838003,-18.256765
715.92,-10.460288,1.8413119,-27.90217
715.91,5.5145526,0.3743085,-32.8156
715.94,-16.003191,3.7119834,-22.878132
715.93,-15.450689,4.07776,-24.767609
796.4,-2.2967658,4.840097,5.2730956
296.82,14.238778,16.606043,4.7483625
296.65,22.638641,16.809511,5.0968885
296.63,22.865889,16.702246,3.298922
296.64,23.517086,15.672395,3.5837882
747.22,13.780299,-9.493144,20.659369
300.9,21.301931,9.020726,9.993441
374.52,-17.319614,-16.307764,-7.7638774
732.7,-2.4761548,-16.12507,-17.553267
717.7,-1.8498226,-14.8299055,-20.416452
413.1,18.172766,-8.504495,13.788156
411.1,18.447268,-9.582112,14.840093
V65.8,-3.4775736,14.689462,2.3895006
V65.3,-3.9405816,10.704609,6.6423016
V66.2,-5.3885155,-7.641197,13.192336
560.31,-4.8481402,-2.21466,30.306736
560.81,-13.522147,-4.98581,18.200825
680.3,-9.095225,-16.733923,-3.4821632
680.4,-8.546124,-15.728893,-5.203845
680.5,-9.595428,-17.286419,-1.7306979
680.6,-9.520347,-16.299992,-2.9411252
680.2,-9.707342,-16.714752,-2.4566784
735.5,-13.828368,-10.879782,-22.064789
640.03,-18.154995,13.307744,5.744751
664.01,-2.5377462,27.289093,-12.567233
305.01,16.262241,9.546364,15.293693
373,3.8850417,2.4183109,-2.1207507
622.9,-25.228989,1.5416398,6.1259995
621.6,-21.176254,4.1597934,9.023244
621.2,-21.093369,4.063778,9.391272
342.9,24.18491,-2.2818289,-0.19871868
587,4.085328,8.961133,20.642395
996.43,-3.4353254,-22.081768,-12.585483
969.79,19.265772,6.408133,12.347299
E000.8,-6.755027,4.4757185,-18.27112
E000.9,-6.540705,4.2353272,-18.570543
E001.0,-6.9599547,2.1138773,-17.478539
V58.42,-7.209151,-14.256753,8.231829
V58.43,3.9782073,-3.6856027,-12.383328
473.8,7.3015666,-28.902145,8.428351
511.9,3.9332824,-13.843943,11.4545765
V54.29,2.4632363,-1.4671865,-17.172947
V54.81,3.5672839,-13.04529,-18.30762
288.66,4.2704926,-5.4691777,10.144051
739.9,15.012672,-15.493302,-18.99746
759.6,-6.087071,-16.293844,10.998946
372.3,12.847236,13.359438,-16.17132
V65.44,-12.132149,17.600674,14.52762
754.81,8.864253,-10.909066,21.752417
959.14,-4.946582,12.2667,-16.557756
485,4.712611,-17.109367,10.633686
275.01,-1.5463551,0.30572486,15.997888
V88.01,-18.057753,-4.546008,9.018593
368.8,18.602055,7.8435497,-7.4290633
V87.41,-8.113289,-13.940289,9.015752
V87.2,8.015716,16.467957,-10.75833
783,-8.988125,0.79747844,16.57746
782.4,-3.1791472,0.6772062,27.406227
110.9,0.14190601,1.5178179,-0.7086734
799.24,12.223819,15.890579,5.0087748
389.18,16.991207,-18.918728,-0.83486205
V50.41,-29.758102,-8.52627,3.7485993
305.2,17.124023,18.23751,8.534504
139,-4.8861055,3.117066,6.5781193
653.13,-14.754161,18.112284,-2.6849813
472,2.0285308,0.49193397,-2.1937792
V24.1,-4.718126,22.361452,-11.942291
250.3,4.7192287,9.483644,0.73090756
455.3,-15.485624,-12.414314,18.869242
V24.2,-4.21869,21.247644,-11.711787
371.4,16.440922,12.729459,-15.387636
371.42,15.027699,12.854113,-16.233923
202.1,-4.561293,-7.491727,11.140604
521,5.7317653,-29.605316,-2.765476
304.2,18.13445,17.585691,8.0075445
292.84,19.974987,12.172111,13.8702345
341.9,16.356949,-2.3950114,-12.213026
367.2,20.370916,10.501401,-11.674949
808.44,4.233317,0.17760715,-19.935118
726.13,6.1788964,-4.663254,-35.086895
649.81,-10.531503,18.754143,-12.700444
795.5,-2.4411347,20.965162,4.4563622
793.19,3.3835027,-14.962362,16.710766
348.5,18.124853,-6.1131263,-1.9146487
872.61,21.453135,-24.33944,-0.2994531
646.33,-21.834354,15.644516,2.5356417
658.93,-14.162194,17.455162,-5.338043
717.6,-3.6008806,-16.101881,-21.159922
701.4,-19.275766,-15.160957,-7.014547
995.68,-16.881645,-23.809835,2.4492843
E885.0,-4.426625,4.4769735,-24.053387
518.83,6.118791,-12.893801,7.3918476
518.81,5.4744754,-12.873547,8.89178
518.84,5.97437,-12.85042,8.027741
437.5,15.563549,-6.279157,2.3548968
850.5,3.1377664,10.231666,-22.121418
692.71,-17.037983,-22.104689,-7.581085
307.81,17.262293,-10.771056,-12.221663
378.9,20.19608,3.3753393,-7.850292
230.5,-12.771166,-12.91364,15.88352
747.5,-21.220884,15.399654,-5.4122696
747.81,16.535065,-6.14067,2.1619077
780.01,18.14285,2.1174738,6.181522
E903,-2.8512251,22.640398,1.4226769
529.6,0.32946828,-25.53282,2.5236485
733.01,-22.189325,-1.9494774,-1.7211826
V60.3,13.478303,-6.4479423,11.349956
721.3,13.875159,-6.123307,-18.845411
721.42,13.305519,-5.9652624,-18.363453
721.41,17.495388,-3.7612464,-14.62875
721.2,17.458138,-4.334041,-17.620743
721.1,16.890139,-6.74921,-14.203583
721.8,17.0513,-3.8137622,-17.194393
721.5,12.255633,-6.2822165,-17.982752
537.3,-7.659976,-10.51785,27.864435
287.2,-14.750331,-8.709339,-2.5919251
E906.5,-19.272606,4.1681294,-8.827581
346.9,19.082325,-10.102724,-10.821626
E930.8,-13.390857,-24.62284,-1.0592808
E931.0,-13.803719,-24.963554,-1.3853842
E931.3,4.44862,-21.558224,-11.357825
E931.4,6.5020785,-22.254738,-10.352509
315.39,16.641684,12.01457,0.49133497
316,11.660132,16.595493,0.97831285
250.8,2.5613017,10.477498,-3.1497226
478.5,-0.16743854,-30.889006,6.34491
478.4,-0.5403349,-31.134222,6.001115
402.1,2.1502748,5.0581894,1.5434295
794.6,-7.101738,8.045184,10.35856
300.09,11.21668,15.86126,4.084131
366.19,23.186626,13.015902,-14.306101
366.15,22.806818,12.915632,-14.042756
695.9,-9.708083,-14.095473,-2.8636577
E947.9,-12.188185,-24.450901,-0.32079828
319,21.147577,7.560158,0.9118469
442.89,17.60914,-6.051019,3.110936
649.33,-20.164673,18.329369,-0.5706842
649.31,-7.9700027,22.23033,-9.708914
649.41,-8.309924,25.224926,-10.016002
442.9,17.552044,-6.0941625,3.0939274
V85.52,-0.97032815,28.317783,2.8046193
V85.54,-0.7076473,28.660007,2.6086464
649.43,-16.218075,14.605536,0.2976861
V85.39,-9.434329,9.420603,31.782427
786.52,16.383253,-2.781103,14.996329
567.29,-14.32869,-1.9482117,17.05186
291.89,16.537308,10.776148,16.693264
564.3,-9.563907,6.9282146,29.726109
564.5,-10.442718,-8.3776455,22.246231
216.5,-21.348997,-11.057914,-6.297546
735.1,-15.072658,-11.127288,-19.943178
216.3,-21.483849,-11.694308,-7.9323745
216.2,-21.776657,-11.716803,-8.497198
216.1,11.708039,11.680767,-12.301086
215.8,-19.399353,-6.7768435,-9.849373
216.7,-22.020796,-9.964735,-6.770674
216.6,-21.532883,-10.658408,-6.4367676
719.05,6.3500595,-13.566795,-23.302181
E007.0,-9.1750345,9.779671,-23.433598
E007.8,-1.9783949,0.38729674,-13.690489
959.3,-8.001212,4.5091753,-26.663227
618.9,-2.1762028,21.565254,16.973948
618.2,-2.276354,23.161816,17.332275
618.4,-2.3251207,23.211117,16.79389
998.32,-1.7788532,-15.115332,0.5001659
V13.21,-21.38581,19.751665,-1.9078108
V23.41,-21.110546,19.910294,-1.7196466
V54.10,-5.728163,-0.04994564,-31.057125
V54.11,-5.303683,0.73391026,-31.136587
994.7,16.021534,4.7690315,10.11383
911.4,-15.073384,-27.68831,-5.608945
657.01,-13.238765,23.169062,-12.161964
657.03,-17.779953,16.69048,-5.4345655
562.1,-12.30413,-10.4368105,24.226326
667.02,-8.718506,23.744167,-4.5813413
667.04,-8.973634,23.831533,-3.6420097
923.11,-7.5647726,3.8232675,-26.817211
556.2,-17.56858,-8.218972,23.191174
794.8,-1.4546512,-0.06616353,25.247316
709.01,-18.096218,-18.182272,-6.5669894
793.5,-21.467113,3.2243052,8.695873
379.23,28.432892,10.953098,-6.3380446
369.24,20.704023,11.473973,-7.0238204
E888.8,-3.4971995,4.6312504,-22.942516
339.3,22.188042,-11.16594,-8.772415
V89.04,-20.025948,18.215252,-3.5658238
V89.03,-25.1519,15.422384,-2.6879256
V89.09,-15.721438,18.213356,-2.0582511
V61.7,-19.736649,15.093078,10.908884
824.4,-3.2418332,-4.5009913,-20.212475
253.2,-9.89075,6.9031005,8.913859
729.92,-4.3471856,-2.1098552,-6.110396
332,5.7486324,-6.2336316,-4.121258
117.5,1.2550412,-5.1687746,13.591966
362.36,26.682543,14.596655,-7.9368653
362.35,26.504076,14.447545,-7.7729697
362.34,19.406563,8.108851,-6.041898
289.81,21.611937,-18.117466,9.69238
384.01,14.4778595,-25.407534,-3.0572462
384.21,21.193357,-23.786705,-0.9239695
346.1,-0.10753189,2.0385296,-10.377742
V45.79,-10.946293,-8.291159,6.9317613
711.05,-3.4711826,-20.049438,-9.931237
E906.3,-19.30574,4.157487,-8.78825
724,12.7354145,-8.212616,-15.569622
794.31,12.356731,-8.126216,15.03504
355.1,11.621871,-1.1128551,-11.33752
575.3,-4.894883,-2.487575,31.566708
333.83,25.440447,-10.147947,-8.5165
873.43,2.7891598,14.273857,-17.267513
873.44,2.9247963,14.18077,-17.309563
385.01,19.987661,-23.05257,-0.08076815
172.3,-25.205267,-12.2469635,-3.3959186
110.1,-11.915723,-11.937363,-9.311681
376.82,18.201265,4.319727,-6.631968
784.92,3.96658,-29.132818,-5.9866657
724.79,15.845127,-8.246235,-19.943514
739,13.353971,-11.668505,-15.228043
451.2,24.017614,-17.046764,9.711152
V46.3,5.9470463,-12.170104,-3.9767144
617.9,-18.827133,3.9692197,9.009621
571.9,2.3254514,-1.5882586,23.626535
279.49,7.885086,-20.847908,-12.962766
847.3,15.088153,-12.966696,-20.113945
847.2,13.113878,-11.910876,-20.06896
270.2,0.16045478,8.9818945,8.239418
552.2,-20.804708,-18.404106,11.273277
846.9,13.738717,-12.083459,-20.262455
846.8,15.5053625,-11.863857,-19.999762
847.1,13.03883,-11.995197,-19.960054
789.6,-8.760107,-3.428665,22.898827
253.3,-11.611744,7.2635493,7.966054
789.06,-7.557674,-4.3588376,24.12718
E917.9,-8.605487,6.8080564,-17.890438
459.89,0.16227934,-8.969729,-2.5136828
746.6,10.671296,-10.205372,19.542446
746.1,7.818416,-8.590493,20.903925
746.4,8.81328,-9.969217,21.081497
569.82,-15.647875,-8.044405,22.706558
784,4.080996,2.0187702,-7.461211
453.8,24.216558,-16.329315,9.752672
E883.9,-6.4605656,0.41933486,-17.09876
V16.41,-23.104528,-4.6475067,4.3368363
V12.49,12.589232,-4.0051103,-2.8197484
796.5,-23.185078,14.419537,-3.4347887
780.39,20.66557,3.0258143,1.191398
365.52,20.887806,14.656323,-11.647072
457.1,-9.115169,-2.9321926,-5.2449846
V72.61,-4.0247293,21.189528,2.8134282
786.8,-6.0437818,-10.015286,21.10838
368.44,17.724447,9.668354,-6.7825255
278,-0.40238562,0.34682307,0.13075948
733.92,-3.374628,-16.329199,-20.30514
737.19,15.870266,-2.6105375,-19.919693
737.39,16.651392,-4.5504293,-21.535816
639.1,-17.809908,11.898508,8.772358
910,3.306658,4.518297,-17.312332
909.3,-1.1477243,-14.34679,3.0988731
362.32,24.913351,14.675992,-6.3441544
959.5,-16.066315,6.0932913,-16.07521
V18.9,-8.816769,0.0053939717,3.690051
265.1,0.27703562,1.9731624,12.09092
V42.7,2.510192,-0.3489633,24.365137
301.59,12.861168,11.076168,4.201833
661.23,-10.651472,27.059614,-14.51773
719.55,16.713339,-12.394382,-19.011372
298.8,21.108383,8.9756155,9.477356
270.4,0.26335934,4.576047,6.9133997
250.31,3.5819235,14.600852,-0.67907137
250.33,5.6501427,10.115358,0.82776904
579.3,3.2617722,3.5277076,11.918463
278.8,7.4331527,-16.860641,15.56416
128.9,0.9221848,4.409965,-1.9651728
379.21,24.198828,12.118955,-9.159693
300.01,12.890271,17.75967,2.6193445
661.31,-2.2452264,27.059893,-12.229607
233.32,-12.368984,12.186515,20.514418
753.11,2.9799707,10.321555,20.631357
729.5,-3.2439828,-1.4646771,-5.460318
379.91,12.535721,13.305186,-17.912315
304.01,17.14293,13.044889,12.736501
303.01,16.435286,10.296164,16.54175
303.93,13.76746,10.419677,14.559816
303.9,16.39093,10.674369,15.522063
303.91,16.40592,10.412448,15.909389
648.3,-13.460055,13.679184,-0.060420245
236.3,-10.917241,12.077852,19.807009
295.3,19.46025,15.523014,6.2241282
295.9,9.802294,-19.936825,0.43902642
786.2,4.838556,-21.496881,11.481989
823,2.111549,0.13293554,-17.663298
269.9,3.610043,1.6714226,11.129698
705.1,-14.527817,-19.98651,-7.5999966
493.01,5.141607,-23.828438,13.426993
487.8,6.8349404,-22.435427,7.5392337
491.1,5.8667135,-20.409243,12.730954
491.2,6.3630185,-19.369162,12.684524
491.21,6.464685,-19.729544,14.36642
V85.22,-10.497515,13.112036,30.209702
V85.23,-10.986894,13.030024,30.020649
V85.21,-11.194081,13.442833,29.488764
V85.24,-11.02266,12.724799,30.144403
V85.25,-11.274902,12.227497,30.481976
443.89,5.0168133,-7.5338097,-2.2410812
789.1,-1.7747674,-0.6309153,24.165476
426.3,14.403749,-10.160112,15.338678
820.21,4.289319,-3.6400466,-22.777218
820.19,3.7767305,-4.0839014,-23.502691
V22.2,-18.923834,14.487097,-0.025444407
568.81,-12.578548,-3.295577,15.093376
289,3.3569965,-6.5388627,-3.3815513
706.3,-0.12313474,3.5682812,-0.078418136
727.43,-18.616728,-5.640315,-15.798956
996.4,-6.1917024,-21.111906,-14.213394
676.21,-9.610803,14.069208,-8.265551
676.22,-9.190456,13.600688,-7.9280257
