,x,y,z
288,2.3287787,0.9861972,-4.760113
288.61,2.888376,-0.56611943,-2.9316971
288.59,-0.7229883,0.37801316,0.0149934115
417.1,3.0457287,-8.015066,-3.2473457
V12.55,-1.5349721,-9.829975,1.301195
363.3,-1.1478385,9.817708,-2.1143806
373.32,-3.4911897,8.413035,3.4361644
372.75,-3.3298447,8.488383,2.3367877
373.01,-2.695169,8.660225,2.4361947
373.02,-2.7196863,8.721241,2.2582161
373.13,-2.5071964,7.842272,3.998429
307.6,1.8705715,8.70739,-5.704487
367.21,0.3141347,10.037813,0.20145573
368.41,-1.0838782,8.411819,-0.013403617
368.03,0.43973705,9.695463,0.043540146
367.53,0.5088031,9.712443,0.05173843
367.22,-1.2717743,10.721556,1.2924345
V62.84,8.628721,4.8385825,1.9921596
523,9.875512,-0.6475786,-0.9148883
642.53,-8.191348,-6.0109572,-4.975681
274.11,2.568499,4.7707233,-6.409129
642.51,-7.435278,-6.7473135,-5.090158
751.8,-2.170887,0.9744583,-3.0316346
V53.59,2.0764868,-3.5785017,-4.191118
327.12,7.21401,6.5644183,-3.9265614
327.15,6.5829225,6.486417,-3.4113204
944.28,-3.5159183,6.096404,6.210017
969.8,7.5355206,5.0752034,3.8893409
V25.43,-9.200248,4.8592963,-3.6157994
969.3,7.4676285,5.228494,4.89528
364.3,0.71573395,9.958752,2.798549
719.27,-5.7966824,-4.4595194,6.195923
656.13,-8.985845,-1.3739742,-4.3460097
656.11,-3.3479323,-8.584716,-4.249513
807.02,2.0013907,2.9272137,9.176674
807.01,1.8687974,2.876133,9.126518
365.1,0.73619974,-1.1773942,2.4696395
593.9,3.0247853,4.194398,-4.702915
807,0.14926681,-1.0450991,7.1939993
V41.6,6.2694283,-0.9017083,-5.7252507
656.91,-4.6419597,-5.726156,-1.8252134
388.32,6.609415,-4.978215,3.2178843
366.9,-0.67406505,1.418889,-0.44292212
225.2,7.429223,-1.2412419,3.5120482
225.3,6.22371,1.4120077,6.7866726
226,-0.3320192,4.754531,-3.9887602
227,3.1942282,3.831301,-4.2442036
704.02,-7.0656557,3.1462402,0.83969986
V02.62,3.8656473,2.4340024,-7.550292
353.2,5.9379344,-1.593071,6.20664
E810.0,1.5554581,2.3814187,6.618604
343.2,4.1614494,3.3578465,3.9235156
719.85,2.3128755,-5.402599,9.215763
719.84,-6.579726,-0.453366,7.749977
719.83,-5.9260135,-1.2150016,8.425605
719.87,-6.07195,-4.2731333,6.149631
327.09,5.4021244,5.953417,-2.4211328
530.2,4.648329,-2.131445,-8.544397
333.84,9.109699,2.1846898,6.289117
300.2,3.194135,6.078824,-0.5821386
269.1,-0.6715343,-0.31196055,-4.3066273
560.1,-1.0460072,-3.567502,-7.088294
996.81,5.526932,4.2794476,-5.3540874
571.1,6.423459,2.4964144,-7.502393
372.05,-5.514265,8.859816,1.3523945
570,5.642446,1.9830277,-7.322637
E940.1,5.826809,4.4442153,2.542581
783.43,-2.3370633,6.4801035,-2.611492
715.04,-6.6383095,-0.80073005,7.7693944
715.1,1.3186867,-4.6290755,2.8645442
815.01,-6.7872686,1.8639636,9.0856905
815.03,-6.765965,1.8549793,9.162965
572.8,5.8385177,2.304031,-7.423679
V74.2,-6.6632123,3.21243,-3.0842023
V61.5,-3.639712,-3.7362611,-3.7857888
389.14,6.993361,-5.1462975,1.5670826
751.5,1.1184115,-3.1056385,-10.252894
V71.4,0.45398065,2.9277995,8.657833
V70.9,-1.0477427,1.8727924,-2.5303125
V71.1,-0.3440983,1.7016907,-7.8027353
V71.09,6.214544,7.399777,-0.0029417558
788.3,1.8006114,3.8000512,2.9736426
618.89,-0.8818444,-0.6656408,0.6602813
842,0.35882646,-0.92578,4.291499
841.8,-3.3303952,-1.2611682,9.657143
841.9,-3.326931,-1.1430411,9.652448
842.09,-6.147057,-1.8885515,8.794333
842.1,-6.622056,1.377659,7.881482
780.54,6.6751075,6.948182,-3.6200058
616.5,-4.2803726,3.0087588,-6.0623074
616.4,-4.0064173,2.6853707,-5.3213944
959.09,1.8028358,5.6193323,6.6494966
616.11,-6.2995353,3.3705585,-4.902796
663.93,-8.074749,-4.4343414,-3.3800197
373.9,-3.5130932,-3.3177962,-1.4206237
372.2,-0.2888055,0.20331775,0.04897755
729.6,-5.9397945,3.3152564,5.744073
715.8,1.0953299,-2.0054715,3.3399422
453.41,-0.8532798,-9.805458,1.705392
346.92,9.469326,0.13697399,6.1983595
346.93,9.48634,0.24133244,6.2367487
701.8,-8.218507,1.313974,1.233271
614.8,-4.2257066,-0.9124866,-8.028808
579.8,1.6158388,-2.5665312,-6.568883
253.9,-1.7407069,6.126975,-2.3714957
379.93,-1.3651294,8.678221,4.4875555
745.5,1.2585416,-8.678692,-2.933413
E817.9,-2.5597003,2.15455,7.42868
627.1,-5.8277364,0.59216225,-7.1446033
V45.89,2.1095636,-3.661668,4.6201425
V44.8,-5.207019,-5.9142203,2.5632112
519.9,5.5293584,-4.928219,-3.881451
790.21,-2.651499,1.5098507,-2.116272
E886.9,-0.44367957,2.8671722,8.402244
E886.0,-2.952462,4.114541,9.542711
V85.0,3.5486066,-2.4439409,-3.4369376
V85.1,-0.47193563,-7.6437774,-5.462604
340,5.381008,2.0323715,6.052117
V18.2,0.25782946,-4.3980174,-2.8554876
V18.3,0.14928566,-4.860241,-2.9120893
V18.0,0.19998997,-5.1128817,-2.7373517
V17.89,-0.7618519,0.62367404,-0.72430956
V17.5,-1.2612479,-4.6210318,-3.9010866
V17.6,-0.46339983,-5.111489,-3.395924
V17.3,0.5300098,-5.5583367,-2.4118736
256,-6.3491044,0.4473056,-3.1437068
357,2.8986208,0.2857852,5.6099086
255.5,-1.6687343,6.0790462,-2.31947
356.4,2.9173183,0.49224156,5.643917
255.8,0.92835236,2.9123468,-6.6361213
355.6,-5.711743,-5.555085,5.4529386
783.7,2.9559283,-2.664273,-3.6250603
737,0.8817372,-0.97403157,2.9696782
791.7,0.6738987,6.6422853,-7.209993
790.4,3.418617,2.136954,-7.9038353
790.3,9.19682,3.85196,-0.77866495
790.99,0.8449982,1.4214472,-2.4921904
790.5,3.4010406,2.1370037,-7.9241695
792.9,4.2673635,-4.8609385,-4.162904
791.9,1.3936232,6.340102,-5.2972465
852.21,3.698767,5.0866365,6.546828
623.5,-6.6516747,3.3161325,-4.4219112
193,-0.60039425,4.596897,-3.979992
789.3,0.80455923,-0.007268656,-7.308937
571.5,5.967095,2.430199,-7.4732904
380.23,7.834681,-5.6265297,1.0134965
372.41,-3.5137205,8.952546,1.6549565
372.42,-3.5888228,8.922849,1.7132396
372.22,-2.4109569,9.081792,3.1944551
360,-0.7980662,7.924432,3.5646765
304.31,9.491661,6.2488413,0.22002397
701.1,-6.2466626,1.8295029,3.949588
569.79,-0.6956087,-3.0822024,-6.5290003
453.84,-2.1029212,-9.368826,1.9149033
E967.0,0.9463169,5.166787,5.8461494
944.12,-2.889878,4.795633,4.9330873
583.81,4.4454937,3.99911,-3.5535011
296,4.11979,6.639039,0.760285
536.8,4.2591624,-1.611934,-7.6670475
625.3,-5.532315,0.3407585,-6.052934
659.41,-4.6499534,-7.946336,-4.1977167
656.3,-4.6595592,-5.011919,-1.4713585
656.73,-9.641464,-3.1963043,-2.7596922
656.71,-4.8881154,-6.6859283,-5.165828
656.51,-5.091444,-6.714671,-5.7054253
656.53,-8.101478,-3.5411105,-3.4715524
656.61,-6.4042253,-8.18543,-4.951093
656.63,-7.8892055,-4.131492,-3.8052247
195.3,-2.5293124,1.2172681,-8.594005
E884.0,-1.1140887,3.3454967,9.248453
300.3,3.0591264,7.09933,0.7653879
519.4,4.0570035,-5.044698,-3.5036159
V03.2,-7.408854,-2.9569383,0.89697796
788.36,1.8356123,8.427265,-5.9411187
720.1,4.9291906,-1.9788736,7.9698977
300.14,4.052874,7.9747367,0.028460471
428.43,4.420461,-8.7157345,-2.3490903
428.42,4.019981,-8.736875,-1.7178565
750.26,9.239724,0.45127755,-2.702832
750.6,4.545829,-2.101905,-7.5216527
E885.4,-2.7048833,3.950811,9.677106
E885.1,-2.6227396,3.8076847,9.742841
V76.50,1.2256203,-2.596033,-10.815443
V76.51,1.1806778,-2.8504682,-10.554413
286.9,-0.30040243,-9.43908,0.04755841
253.1,-2.12666,5.6165133,-3.0133307
783.22,0.79712206,-2.5637698,-4.769147
338.4,4.207332,1.2512939,3.9014976
528.9,9.203465,0.5114555,-2.5529783
671.13,-4.9343214,-3.246084,-2.1241715
V61.42,8.921002,6.166412,0.93381345
V45.51,-9.378844,5.3273478,-4.751113
719.56,2.4958725,-5.3059354,4.7805467
719.58,6.401981,-4.219122,7.258916
719.57,-3.8946247,-4.090499,6.3451033
719.6,2.1445496,-3.6981447,4.6278973
719.59,5.2411056,-2.0606825,5.4104133
719.61,0.8644949,-0.057948787,10.919458
211.4,1.136245,-3.1399946,-10.29125
780.2,5.2431073,-3.0516598,1.651352
382.3,8.261551,-7.346602,1.5615253
E942.9,5.3242884,-1.6513504,-0.7614645
282.5,-0.38104993,-1.9024037,-2.471381
348.9,7.3451123,-1.076832,3.4708164
371,-0.40108955,1.8841336,0.58437765
723.1,5.9471617,-2.0111513,6.1493154
251.2,-2.293825,3.655314,-0.7032498
786,5.625799,-5.7568564,-2.7193658
715.27,-5.825162,-4.1285577,6.545791
379.29,-0.42206138,10.160754,-3.4741564
715.31,0.48208508,-0.7909526,11.443202
296.42,4.322032,9.471405,1.9212431
356.8,2.8756063,0.25116247,5.5773983
296.31,3.3412282,6.929809,-0.35163802
296.32,3.3985088,6.9796624,-0.2768154
296.33,4.096888,6.9099293,0.26607946
296.34,4.2784004,6.902539,0.47845036
296.36,3.2649498,7.232952,-0.5566022
782.1,-5.6013026,4.4805803,2.2417848
306.9,5.249441,-3.1442606,1.8784559
733.98,2.3637784,-4.8654294,8.880957
980.8,5.691129,4.577385,2.6119156
521.81,10.623263,-1.1497906,-0.47376177
729.82,-1.5457546,1.3374949,-1.3391348
296.2,3.0833406,7.4018373,-0.4540148
919.4,-6.8817606,6.8713837,3.6416569
822,2.2562556,-3.9941876,4.790797
527.5,8.766173,2.002654,-4.320287
V67.6,-1.0246991,2.5251746,-6.9993534
624.8,-4.156499,2.9934342,-6.2708077
V68.1,4.3039985,3.3669279,0.55472267
V68.9,-6.834909,-2.733836,0.8518886
365.71,-3.7415986,10.081868,-0.24446547
365.72,-3.776887,10.11119,-0.27186918
365.73,-3.772311,10.141305,-0.2886045
365.74,-3.8343725,10.146365,-0.3102628
134.8,2.698787,-0.17339563,-0.2669176
732.3,-6.1151705,-1.7339711,8.594313
732.2,2.6387084,-5.791442,9.776195
733.02,-5.4559326,4.817158,-1.5719885
732.5,-4.725031,-5.2245607,6.8323956
162.5,4.019378,-5.62109,-6.5356736
610.8,-5.8340626,8.142145,-4.9037538
610.3,-5.82906,8.149407,-4.916246
366.14,-1.1764244,11.214867,0.16531517
E868.9,-1.1790138,5.4375925,4.300116
V28.0,-10.058786,-0.6916,-1.1849838
718.01,-0.4099122,-1.3804991,12.403341
718.03,-6.186553,-1.9867567,8.862698
453.42,-0.75164306,-9.807634,1.7030711
306.8,10.082511,-2.94978,0.94673395
523.8,10.425077,-0.39908287,-0.9987217
730,-1.230359,1.8789827,3.413686
180,3.677633,1.9694263,-2.3583233
848.8,3.783273,-3.684521,9.311762
816.02,-7.051371,2.275426,7.89703
796.1,3.2541084,0.113704264,4.937465
337.2,0.47055045,-0.6644891,3.7281556
816,-0.9710777,-0.66868764,5.6710606
816.01,-7.0063787,2.0306122,8.099695
672.02,-4.535304,-6.635888,-3.6971726
816.12,-7.088611,2.6989236,7.6636815
286.3,-0.59527117,-9.718814,0.77475935
301.9,4.752412,7.1240582,0.7075333
V54.82,-1.3081554,-7.4818907,5.593269
E935.6,-1.8574214,-3.5294309,3.1905205
618.3,4.614483,7.7013354,-7.245241
V88.22,-1.3388513,-7.4018316,5.590703
465.9,7.817161,-2.331842,-3.2618372
V20.2,-8.154103,-5.5527163,1.7587094
451.11,-0.50984484,-9.810493,1.8047162
V19.5,-10.051093,-1.1724535,-1.1853359
V19.6,-1.5214676,-4.5190825,-4.0932503
918,-0.18932551,1.9628229,0.57794225
588.81,6.002537,2.3642762,-3.1617806
V65.42,-0.7312483,-3.287247,-0.91706556
360.4,-0.31999734,5.774014,0.5827255
360.01,-0.34745863,10.226712,-3.52408
252.1,0.44721392,4.271644,-3.5426662
360.21,-0.45550755,10.152366,-2.4308133
719.97,-6.0987973,-4.3128967,6.0857935
701.2,-4.58581,1.5031378,-3.4816532
486,5.4618974,-4.6044407,-3.7058775
783.1,-3.6334639,1.7833685,-2.527644
610.2,-5.709499,7.738959,-4.9645185
112.3,-5.0687675,2.805879,2.5102153
112.9,5.5730114,4.4087634,-5.861879
518.3,4.870858,-4.7422657,-3.8422084
312.34,3.8350766,6.9874125,2.0831354
652.81,-4.4310513,-6.932572,-4.8839183
493.02,8.471859,-4.687697,-3.2253838
911.8,1.4192748,2.4531446,4.6015553
131.01,-6.764767,3.3300045,-4.278944
381.3,8.267324,-7.347283,1.5550842
381.1,3.3645418,0.5229261,-4.3605967
203.01,1.8372695,0.7199139,-4.270261
757.9,-4.9960713,7.327907,-6.1378546
453.83,-2.0117028,-9.373434,1.8890333
403.9,6.231965,2.2797577,-3.08059
453.2,-0.7060895,-9.776594,1.8483528
780.96,4.0700097,1.3632886,3.3782797
202.88,3.106686,0.6623832,-5.184956
646.83,-8.568274,-1.6677836,-4.7219615
873.63,1.026036,7.4829173,7.342429
733.2,9.309388,-0.34640196,-1.0933802
454.9,-3.0356302,-0.81285715,2.1029704
627.4,-4.321262,4.8492975,-3.0176752
627.2,-4.3699164,4.829993,-3.0989714
402.91,4.3382063,-8.688998,-2.244474
658.13,-5.384533,-5.211066,-5.4671392
658.11,-4.25832,-6.6917405,-5.1639752
614.2,-4.2937927,-1.0259117,-8.395555
658.03,-7.79955,-4.344452,-3.5432696
658.01,-4.276476,-7.5637918,-5.448347
V26.0,-5.2807436,-1.5122143,-8.646138
780.1,6.793512,2.974176,1.0598493
994.2,0.3686079,-6.141934,-7.073892
218.9,-3.834241,-1.1539891,-5.3990464
621.9,-5.64223,0.36293495,-7.046683
810,1.7079558,2.2844613,6.6027603
646.9,-4.329243,-1.6746867,-3.6531138
719.47,-3.3663533,-3.414665,6.6662254
648.03,-8.871636,-4.533076,-4.279143
428.22,3.913821,-8.713075,-1.4060585
553.3,4.8220696,-1.910542,-7.9207277
433.1,3.1221015,-7.3406153,2.071849
654.73,-6.4814606,-3.350125,-4.157775
388.7,1.5970621,-1.4100974,1.9546013
733.42,1.8949076,-5.715626,9.138419
306.1,6.212734,0.06754477,-1.5143322
788.2,1.6315926,4.659921,2.9752414
305.42,7.86841,6.901914,1.003253
789.59,5.637677,2.0933619,-7.3771477
279.06,1.8012109,2.8514721,-2.238361
460,7.9516516,-2.2606375,-3.4224634
786.1,5.6360345,-4.304484,-3.3339417
V17.81,-4.8648314,5.583788,-3.4936566
707.13,-3.949318,-0.040592607,2.25943
696.1,-6.692131,3.4322722,1.8160074
664.14,-2.4593208,-10.736442,-3.9396675
873.49,0.8665298,7.5574703,7.087454
722.71,6.2633495,-0.9072225,6.501675
722.6,4.4105387,-0.6658221,7.9502006
722.52,4.6980767,-0.89917344,7.9912333
722.51,5.867506,0.39136764,7.8524694
722.4,5.9927926,-1.4885013,6.30137
377.24,-0.30363595,8.253994,0.6229641
288.8,3.1228795,-0.40666145,-2.4467766
671.84,-5.172156,-4.4215813,-3.2811508
789.67,1.293071,-1.105603,-7.435852
E932.7,-1.5695136,3.7977896,-3.3589609
E933.1,-1.8809135,-3.3186386,2.8163369
E933.0,-5.3864822,6.3319316,0.3323835
622.5,-10.566964,-3.57854,-2.7596025
614.9,-4.1322017,-0.6696321,-7.374197
344.1,1.2069505,4.5979095,2.9245164
E878.0,5.5949836,4.3377776,-5.49837
E878.1,-1.5382929,-6.444258,6.4519124
327.51,6.795503,6.9379344,-3.7075405
715.96,1.5441247,-5.810032,4.948935
715.95,2.0025032,-5.6371408,9.151294
715.98,1.2732527,-4.555497,2.8201344
715.97,-5.9782004,-4.4939494,5.9892364
715.92,-3.3643672,-1.3912648,9.623187
715.91,0.69294703,-0.412973,11.105311
715.94,-6.5479403,-0.718887,7.827597
715.93,-6.0647883,-1.0869273,8.253149
796.4,-1.0936873,0.42367885,-2.2603002
296.82,4.38001,5.842337,0.19345754
296.65,4.332888,9.427288,1.91493
296.63,4.3416038,9.399662,1.9522107
296.64,4.4155846,9.325344,2.2232196
747.22,1.5131931,-9.063101,-1.3418124
300.9,8.110483,4.656542,1.8542691
374.52,-7.078618,3.0571811,1.2131685
732.7,1.0423117,-6.901973,6.7758245
717.7,1.9665983,-8.100858,6.2525506
413.1,4.342505,-7.2102304,0.16334513
411.1,4.72356,-7.66996,0.13614696
V65.8,-3.4891555,-0.9918058,-0.12630764
V65.3,-4.1993594,1.5459946,-2.102822
V66.2,2.8629766,1.2110794,-5.2219243
560.31,3.5290995,2.2626734,-10.730212
560.81,-1.09705,-3.4799643,-7.1415935
680.3,-6.2807302,-1.2183394,3.995992
680.4,-6.0974755,-0.6894612,4.643266
680.5,-6.575255,-1.4288596,3.6305928
680.6,-6.237223,-1.2369906,3.8806796
680.2,-6.42439,-1.344427,3.7368708
735.5,-6.4936037,-6.643898,5.3483295
640.03,-8.94983,0.45563993,-5.7216268
664.01,-2.4823518,-10.703309,-3.9590018
305.01,9.1828165,4.139581,-0.9497272
373,-0.10764755,1.4547011,0.8309198
622.9,-6.58532,2.635054,-7.3991113
621.6,-5.321098,0.1881879,-7.0616784
621.2,-5.2958865,0.19133334,-7.157318
342.9,9.905086,0.4434154,2.4970818
587,2.998689,4.2605844,-4.836771
996.43,-1.266129,-7.5577707,5.667248
969.79,6.707835,4.9640803,3.260297
E000.8,-2.5770724,2.0343091,7.519882
E000.9,-2.5717256,2.0789256,7.5171275
E001.0,-2.690456,0.74153435,7.2484636
V58.42,-0.9213042,2.3630874,-7.137152
V58.43,1.9927506,-2.3256245,4.478515
473.8,10.109111,-2.6957078,-4.2353554
511.9,4.2017474,-4.7062306,-3.3959613
V54.29,-0.07687276,-2.1124766,7.1829753
V54.81,0.35857433,-6.2976675,5.2234607
288.66,2.9279983,-2.331921,-1.258585
739.9,5.7541347,-3.997196,7.066648
759.6,0.29968026,2.0130622,-7.655436
372.3,-1.7498392,8.568145,4.065204
V65.44,-7.402199,3.4915776,-3.5665967
754.81,0.87707496,-8.822526,-3.495265
959.14,-0.82035506,4.91716,7.0960784
485,5.593438,-4.4950023,-3.7944403
275.01,0.20464444,1.7646883,-4.9424157
V88.01,-2.5017078,2.9560945,-8.260806
368.8,-0.08170256,7.88396,1.0912611
V87.41,-1.008021,2.4751005,-7.1416283
V87.2,-1.4908221,5.9036417,4.4761896
783,0.8158377,-2.5078273,-4.9549522
782.4,2.8322396,2.3728778,-9.097444
110.9,-0.66898096,0.35142526,0.16596268
799.24,4.1208544,4.9224143,-0.62754077
389.18,6.645878,-5.219768,2.9910586
V50.41,-4.2454867,7.6581492,-7.2656875
305.2,6.361904,7.4860225,0.03929614
139,-0.30018133,1.4227556,-3.0380151
653.13,-6.9355106,-3.5877469,-4.482889
472,0.5274554,0.75454235,0.8940845
V24.1,-3.4268622,-8.685351,-3.3786263
250.3,-1.5028375,3.767227,-0.4048933
455.3,-0.3826482,-3.712911,-10.270754
V24.2,-3.56157,-8.508718,-2.463376
371.4,-1.7586033,9.523435,3.0715907
371.42,-1.8819096,9.219975,3.6313715
202.1,2.8872874,1.480085,-4.511609
521,10.58683,-0.3643325,-0.9523679
304.2,6.2238116,7.347917,0.30664143
292.84,9.395223,6.0546603,0.35211295
341.9,5.367209,2.0212433,6.0458384
367.2,-0.20314951,10.483065,0.25057536
808.44,1.3304851,-1.3265854,8.283375
726.13,-0.42944172,-1.3885334,12.413918
649.81,-5.7361016,-6.989289,-3.4179757
795.5,-7.28822,-2.7305603,0.7542484
793.19,4.5053954,-6.953394,-4.786703
348.5,7.9428,-0.6053809,3.7030833
872.61,8.292537,-7.4334674,1.5646675
646.33,-8.526844,-0.28975442,-3.070324
658.93,-6.908902,-4.3559756,-3.9289382
717.6,1.8084303,-8.869334,6.5385904
701.4,-8.412395,2.2953076,1.4069624
995.68,-7.031835,7.614458,0.07095635
E885.0,-0.7104598,2.7968009,8.859864
518.83,5.187216,-3.891384,-1.7711668
518.81,4.831373,-4.0263553,-1.8883835
518.84,5.0839863,-3.9865532,-1.8336706
437.5,8.396706,-2.0584092,2.5800676
850.5,2.3956876,5.220433,7.6156487
692.71,-5.2533627,4.613472,3.265075
307.81,6.3195906,-2.0643625,5.9080653
378.9,0.8105896,7.62351,-1.4465436
230.5,-1.1079177,-2.5125568,-10.142858
747.5,-9.849215,-2.5659935,-1.0104408
747.81,8.348753,-1.9433482,2.6134033
780.01,6.7543325,1.4088727,0.5652103
E903,-7.221945,-3.5830157,1.4256868
529.6,8.494309,0.6336589,-2.738531
733.01,-5.461029,4.8286333,-1.5918336
V60.3,0.6259572,-5.550163,-0.464532
721.3,4.6569295,-0.69263935,8.049457
721.42,4.7035666,-0.7763595,7.993167
721.41,6.1663666,1.2549443,6.914995
721.2,5.907783,0.45181456,7.831558
721.1,6.276009,-0.7164396,6.5801697
721.8,6.0150847,0.4727499,7.814424
721.5,4.406228,-0.8196247,7.9902406
537.3,4.0647774,-1.0606985,-9.24448
287.2,-2.3900006,1.1385156,1.7326394
E906.5,-6.2472243,5.3065085,6.682437
346.9,8.901911,-0.5045042,6.2478714
E930.8,-5.8919377,6.3816776,0.5624369
E931.0,-6.0249257,6.4012074,0.6220109
E931.3,-1.8213748,-3.7983167,2.859652
E931.4,-1.778086,-3.7040823,3.401251
315.39,2.895429,5.9725285,2.6187649
316,3.2379842,5.7769055,-1.0608282
250.8,-2.7915406,3.894397,1.0792631
478.5,8.940168,-0.44995978,-6.473122
478.4,8.941994,-0.4473,-6.4733377
402.1,-1.5106348,1.8913485,-1.040377
794.6,-1.8153156,4.624205,-3.2630281
300.09,3.8575401,4.9911337,-0.802783
366.19,-1.1893035,11.241827,0.1736222
366.15,-1.2114515,11.050054,0.19551921
695.9,-5.775431,-0.80413216,3.8090835
E947.9,-5.5545797,6.3690915,0.36692163
319,4.311087,3.3788505,3.9391692
442.89,8.48475,-2.0352218,2.4536548
649.33,-8.955114,-2.7644513,-2.5768123
649.31,-3.8079662,-7.1464844,-5.1415935
649.41,-3.4220426,-7.771769,-4.949327
442.9,8.483956,-2.0415964,2.4511974
V85.52,-8.337774,-5.538793,1.856042
V85.54,-8.378071,-5.579042,1.874154
649.43,-8.15681,-1.9778453,-4.7479124
V85.39,0.26602286,-7.5102735,-6.941358
786.52,3.1036766,-5.0688033,0.50818115
567.29,-1.9848025,-3.2629442,-7.315876
291.89,9.448975,4.378067,-0.8686565
564.3,0.086676955,-5.9143705,-7.2397127
564.5,2.0774903,-2.8760235,-7.285409
216.5,-9.16507,1.621185,0.9384152
735.1,-6.66571,-6.3753686,5.18505
216.3,-9.218746,1.4051647,0.9104484
216.2,-9.443319,1.189555,0.8424983
216.1,-3.5438406,7.9829273,2.8172882
215.8,-9.409614,-0.31249434,3.6143775
216.7,-9.351541,1.2868266,1.0174556
216.6,-9.256369,1.4865733,0.9621647
719.05,2.3506844,-5.3860183,9.229869
E007.0,-3.206299,4.260943,9.422319
E007.8,-1.1144707,-0.6539942,5.81786
959.3,-3.4825275,-0.07047623,9.592851
618.9,4.347549,7.7798333,-7.145472
618.2,4.6037335,7.704614,-7.241215
618.4,4.6138563,7.701493,-7.2450056
998.32,-3.9090621,-5.513419,2.2464733
V13.21,-10.10199,-3.2530446,-2.7438414
V23.41,-10.096529,-3.3086994,-2.7606666
V54.10,-0.6703491,-0.82491624,8.664341
V54.11,-0.7678622,-0.6699381,8.852588
994.7,5.508238,4.360081,2.6586702
911.4,-6.9138074,6.9431376,3.689017
657.01,-6.67378,-7.944235,-4.9752893
657.03,-8.0132265,-4.334622,-3.633771
562.1,2.3806255,-2.7277257,-9.461541
667.02,-4.2712564,-5.2280283,-6.9060435
667.04,-4.3413415,-5.0709214,-7.0388165
923.11,-3.2877069,-0.31340036,9.631556
556.2,1.8846693,-5.310709,-9.492535
794.8,3.4425309,2.1174705,-7.8704324
709.01,-6.7955055,3.47359,1.668944
793.5,-5.4754477,0.33309063,-7.1779857
379.23,-0.61082435,9.977072,-3.9722273
369.24,-1.2383144,8.516547,-0.5257844
E888.8,-0.49647954,2.8938622,8.593536
339.3,9.506115,0.58064073,6.27371
V89.04,-9.358764,-3.4728854,-3.1562412
V89.03,-10.142931,-0.9763017,-1.5197101
V89.09,-7.398404,-3.4906912,-4.6628866
V61.7,-10.1681595,2.015984,-4.291751
824.4,-1.9179349,-4.220037,8.41821
253.2,-1.9881932,5.996038,-2.7273693
729.92,-1.4448576,-1.1283189,2.810291
332,2.1632178,2.4983299,2.7328181
117.5,3.3930342,-1.1190288,-3.3556483
362.36,-2.3106794,9.390439,-3.2650409
362.35,-2.2239432,9.353319,-3.2166958
362.34,0.040380143,7.961374,1.0452847
289.81,-0.60625154,-9.729189,0.8470978
384.01,8.313705,-5.281149,0.12276896
384.21,8.273966,-7.3923106,1.5736008
346.1,-0.19722661,-0.406794,4.5107846
V45.79,-1.2415967,-3.7650185,-2.458492
711.05,-2.2016673,-6.930808,4.9466414
E906.3,-6.247799,5.303032,6.6892824
724,4.41389,-2.9666026,5.96618
794.31,1.6782527,-6.7783756,-1.131499
355.1,3.4091117,-0.5813153,5.799685
575.3,3.5987456,2.3815517,-10.972308
333.83,9.126528,2.1252356,6.2956114
873.43,0.9040974,7.552031,7.188696
873.44,0.8994158,7.54514,7.160137
385.01,8.206943,-7.211309,1.5713569
172.3,-10.471122,3.6370468,1.1335115
110.1,-6.0303106,1.8243561,4.0392914
376.82,0.023958828,6.803804,-0.1717408
784.92,10.407826,-1.724049,-0.064601265
724.79,4.864407,-1.8762517,8.549555
739,5.1330113,-3.7310984,6.036559
451.2,-0.5650281,-9.784682,1.7469026
V46.3,0.85674804,4.5270615,2.809826
617.9,-4.330738,-0.35247564,-6.9249287
571.9,5.746923,2.421318,-7.4339623
279.49,-1.4190544,-4.314166,3.7987227
847.3,5.531141,-3.9036596,8.3661
847.2,4.779366,-3.5304778,8.470036
270.2,-2.498731,1.1701181,-2.9728231
552.2,-1.739612,-0.9204801,-6.373337
846.9,4.8209853,-3.5722969,8.507864
846.8,5.51375,-3.7546084,8.338356
847.1,4.8076906,-3.5884633,8.413878
789.6,1.3629788,-1.0770292,-7.4931755
253.3,-2.3051145,6.4379544,-2.620233
789.06,2.4959185,-1.079133,-7.6691914
E917.9,-3.7718909,2.3782315,7.3325663
459.89,-0.48608667,2.1287866,3.1818063
746.6,1.5667682,-8.619585,-2.5364583
746.1,0.9218361,-9.008254,-3.6235816
746.4,0.9930826,-8.913483,-3.4378324
569.82,1.9265765,-5.117547,-9.386209
784,3.311465,4.617635,4.5570593
453.8,-0.48500085,-9.750612,1.8086199
E883.9,-2.6670156,0.055569794,7.069058
V16.41,-3.4566112,5.3771563,-5.8440504
V12.49,5.77555,-1.4019022,3.516513
796.5,-10.0341625,-1.3908828,-1.3279979
780.39,6.3047805,1.8739591,3.247265
365.52,-2.640581,10.091989,-0.020076696
457.1,-3.1770532,-0.47899637,2.1283996
V72.61,-7.5699134,-2.7638595,0.7907386
786.8,4.0399714,-2.6754208,-6.4869013
368.44,-0.75326127,7.654681,0.6544751
278,-1.6777966,0.97486293,0.12871847
733.92,1.6947255,-8.72727,6.5756044
737.19,6.174812,0.352845,8.789493
737.39,5.5219555,-0.078447424,9.567901
639.1,-9.555106,1.3382885,-6.2427974
910,1.1784493,3.0349908,5.791375
