,x,y,z
642.51,-15.475418,-17.532614,-3.8046649
751.8,2.529109,13.474932,-15.750186
V53.59,10.679898,3.9119315,-15.672784
327.12,0.18458791,11.071674,-1.1376194
327.15,1.9259381,10.561514,-1.9949294
944.28,-7.471127,0.537222,10.496238
969.8,8.070821,21.710806,5.621892
V25.43,-17.385248,7.5837526,-5.253906
969.3,9.925976,21.910648,6.79735
364.3,-11.810107,9.859295,13.18942
719.27,6.791149,-16.439686,12.774912
656.13,-21.253572,-0.4470338,-5.28699
656.11,-12.7124605,-16.460423,-6.969554
807.02,-3.9198797,-2.725679,17.66923
807.01,-3.766427,-3.0359187,17.57963
365.1,5.135218,-0.3550234,6.448121
593.9,11.694336,2.5686939,-9.233832
807,2.8228986,-5.595507,15.874916
V41.6,21.610746,4.0237927,-4.962937
656.91,-10.069907,-10.570507,-6.852929
388.32,7.799079,-19.834246,-0.44912001
366.9,2.7608907,3.0171971,-0.33732054
225.2,17.162355,10.334378,2.1215057
225.3,10.535741,7.1133804,6.1935024
226,-6.1592345,10.263965,0.15402007
227,12.134731,2.3267899,-9.612624
704.02,-12.248478,-5.042256,10.659242
V02.62,4.8076634,4.488356,-9.64005
353.2,12.279054,8.682738,11.805627
E810.0,-1.1232736,-3.6130307,16.348413
343.2,10.596847,7.6256523,-1.553534
719.85,14.387326,-2.4840136,7.445896
719.84,5.5110383,3.1794226,20.3866
719.83,6.533057,1.9352283,21.680416
719.87,6.601422,-15.399137,10.970301
327.09,-0.63534987,13.318154,0.2460485
530.2,3.9308195,13.515953,-12.425942
333.84,6.149688,7.37405,7.7941647
300.2,-0.512446,14.949607,0.9889455
269.1,-5.573451,7.748015,-4.9654765
560.1,9.863655,2.4245086,-17.442423
996.81,13.590746,-0.60801023,-7.7049932
571.1,8.120772,4.7161303,-11.226661
372.05,-14.916014,4.967851,12.041205
570,7.9603887,2.4871035,-12.208412
E940.1,9.912635,18.107565,0.23566838
783.43,-1.9594572,13.967042,-4.2023616
715.04,7.280282,3.6681974,19.477833
715.1,8.195978,-3.8636823,5.8969994
815.01,0.8943132,2.7548926,23.25962
815.03,0.8743836,2.7117996,23.284578
572.8,7.53767,2.9115627,-11.995061
V74.2,-12.589212,5.848206,-6.836603
V61.5,-12.575326,-6.7208514,-11.523134
389.14,6.179561,-20.829426,0.114771396
751.5,-0.12261513,14.950287,-14.179389
V71.4,-3.3461394,-4.359206,18.467672
V70.9,-8.790021,3.9170144,1.5396006
V71.1,-3.3402386,4.1930475,-14.091104
V71.09,-0.026803534,19.579378,1.4858706
788.3,14.524161,5.9517794,-4.5893383
618.89,-2.8202248,0.6040365,2.0627663
842,5.6799912,0.75598556,10.578489
841.8,8.548737,-0.07461677,21.96613
841.9,8.701214,-0.094695,21.815279
842.09,5.791546,2.439445,23.373276
842.1,2.451032,4.184748,21.92236
780.54,3.127223,8.873108,0.46843088
616.5,-12.163584,7.933332,-13.203188
616.4,-14.128222,7.9394727,-14.65436
959.09,-8.626107,-0.71661246,17.796743
616.11,-13.182343,7.16835,-11.189163
663.93,-21.065035,-8.530725,-2.8806434
373.9,-10.371364,-5.788676,-8.435533
372.2,0.20139727,0.28575134,1.2524331
729.6,1.7178996,-8.746853,8.3262825
715.8,8.709421,-3.965009,8.672737
453.41,2.2679973,-4.5807767,-7.184067
346.92,5.7647376,11.701341,13.907928
346.93,6.168356,11.799333,13.740208
701.8,-15.032292,-4.586566,8.130422
614.8,-10.312511,0.3075398,-19.876787
579.8,1.1144203,10.583607,-8.909523
253.9,2.2277367,0.4885131,3.8808086
379.93,-12.854295,6.743436,14.8593
745.5,-0.32327077,-11.54562,-12.788387
E817.9,-4.450888,-9.869745,17.502666
627.1,-12.733879,3.3285077,-16.557743
V45.89,8.835899,-3.6437364,9.066545
V44.8,11.4797945,3.9904673,-15.174236
519.9,6.016634,-4.974424,-13.596395
790.21,-3.9676256,4.172472,-2.5999827
E886.9,-1.170436,-4.491021,19.40484
E886.0,-5.2447705,-9.638844,22.959116
V85.0,8.961441,-1.8395622,-13.184086
V85.1,-4.1823225,-4.605307,-17.455208
340,7.70666,7.7331433,5.287132
V18.2,-4.9183626,-3.0925837,-8.016339
V18.3,-5.9098287,-2.227388,-6.2738137
V18.0,-5.8615665,-2.6613364,-5.8312745
V17.89,-0.26779288,3.2366502,-2.1574316
V17.5,-5.394342,-9.192834,-12.774907
V17.6,-3.5639353,-8.871343,-11.885497
V17.3,-5.1858454,-3.6823194,-4.851121
256,-15.568097,-1.2839578,-11.700219
357,4.087499,3.5891116,6.3874097
255.5,-2.8884232,10.76565,-5.543524
356.4,4.20392,4.058196,6.3053393
255.8,2.174138,1.0381877,-17.252405
355.6,8.65929,-18.565569,11.023003
783.7,16.134674,-1.81605,-13.911409
737,5.4263697,-0.11862258,6.7544184
791.7,14.040007,8.477604,-10.118362
790.4,4.709644,4.701678,-11.681779
790.3,5.9626865,15.39362,0.52287525
790.99,-0.39313725,3.4545193,-6.5259337
790.5,4.597708,5.14867,-11.988968
792.9,2.021814,-2.3080528,-10.889783
791.9,16.220444,6.329031,-9.226432
852.21,-7.3328004,1.6703292,19.018408
623.5,-13.694301,6.2262225,-10.235438
193,-5.8769913,9.393873,-0.5320648
789.3,13.891107,3.9557357,-11.705476
571.5,6.472464,3.612386,-11.324976
380.23,6.5551696,-22.09805,-1.9501086
372.41,-11.180559,10.262754,10.122808
372.42,-11.510625,8.919045,10.237403
372.22,-13.398711,9.892404,10.68979
360,-9.997815,7.386507,13.977446
304.31,7.773948,17.671072,7.9935374
701.1,2.892007,-9.524082,4.072267
569.79,11.124478,3.6593904,-17.78558
453.84,12.420407,-8.357443,-8.736227
E967.0,-9.228648,-3.7601404,17.673067
944.12,-3.7429142,0.77327245,8.096847
583.81,15.326712,-1.3078283,-3.4502702
296,1.5050213,20.068687,1.0659024
536.8,3.587052,10.884948,-12.643806
625.3,-12.529,1.4528077,-12.677922
659.41,-10.941711,-17.607328,-3.7557564
656.3,-10.503973,-9.2111435,-7.458239
656.73,-22.91161,-5.053504,-1.901513
656.71,-14.7818985,-16.092934,-5.1708503
656.51,-15.534911,-15.231187,-4.4935613
656.53,-20.28066,-6.0798917,-2.9847963
656.61,-13.602311,-19.875984,-5.1892943
656.63,-19.367151,-7.930743,-1.6003754
195.3,-6.1785903,5.9321632,-16.865305
E884.0,-2.6122174,-6.4336443,21.064243
300.3,-1.9949936,17.890696,-0.6194349
519.4,8.519268,-6.067561,-14.280045
V03.2,-11.974378,2.9352248,0.92088294
788.36,11.15783,10.557031,-7.134538
720.1,12.61225,4.732088,12.272538
300.14,-2.1416373,20.457857,3.404507
428.43,9.766953,-12.744601,-11.650946
428.42,7.9870653,-15.089694,-10.726533
750.26,-4.0650816,-20.623207,1.0515395
750.6,5.078724,12.209402,-12.075079
E885.4,-4.694882,-8.67442,23.038836
E885.1,-4.569882,-8.55525,23.0806
V76.50,-1.8176732,13.067964,-12.948533
V76.51,-1.5971254,13.463226,-13.266864
286.9,4.0102806,-0.5918681,-6.7692037
253.1,-5.8850827,9.216883,-4.3231626
783.22,-10.22048,-5.3779073,-4.730984
338.4,2.0320506,4.2004213,10.733859
528.9,-3.676981,-20.803719,1.3288097
671.13,-12.4100275,-6.7738676,-8.007392
V61.42,6.7625494,16.396873,8.693266
V45.51,-18.262127,8.222636,-6.0897207
719.56,13.533116,-6.7889643,11.398603
719.58,14.318109,5.564388,13.051172
719.57,5.767937,-18.29466,12.91599
719.6,9.03839,-3.5833945,9.202999
719.59,8.462105,0.7205113,8.575076
719.61,12.758758,1.0255867,19.889843
211.4,-0.46629843,13.788001,-14.332671
780.2,-0.4781983,-5.143891,-4.1556435
382.3,9.563277,-21.842041,-3.064442
E942.9,1.5824561,-12.05495,-3.682205
282.5,-8.212707,-3.7168686,-8.847342
348.9,15.821023,9.633432,1.0577832
371,-0.2789998,1.9256812,1.4518399
723.1,12.40572,8.103395,11.04247
251.2,8.550632,-0.34604374,-5.326736
786,1.7776568,-9.172602,-2.1655674
715.27,8.011907,-14.983682,12.198075
379.29,-11.2464905,16.277262,9.3559265
715.31,11.947211,-1.029488,20.514275
296.42,-1.0292964,20.60762,2.4433663
356.8,4.464586,3.5209801,5.9057856
296.31,-1.6040838,15.113134,1.5108974
296.32,-1.8975263,15.462448,1.4652433
296.33,0.23828325,18.78544,2.6620007
296.34,1.9413716,20.622797,2.452536
296.36,-2.2590342,15.464449,1.9410119
782.1,-9.741306,-8.714249,6.9787154
306.9,1.8188236,11.952749,2.9922361
733.98,13.70088,-1.667307,7.3588486
980.8,10.190355,16.913994,2.9879868
521.81,-4.268535,-21.583216,4.3012657
729.82,-2.4379997,3.4721441,-4.011696
296.2,-2.446271,17.671711,-0.4259985
919.4,-10.724755,-12.163814,8.366554
822,7.712466,-6.240412,16.329073
527.5,-3.9386797,-19.030117,1.2340131
V67.6,-5.029682,5.332293,-12.625074
624.8,-11.757266,7.8094153,-14.0291815
V68.1,1.7406453,13.092614,4.5563855
V68.9,-7.983748,-0.9230461,-3.4444065
365.71,-15.130304,13.668404,7.015312
365.72,-15.106388,13.658701,6.9649453
365.73,-14.753152,13.501573,6.5259976
365.74,-15.201265,13.699282,7.0719733
134.8,2.4642885,-3.9662457,-0.66271603
732.3,6.5721765,2.2455988,24.09632
732.2,17.40873,-2.427847,7.497155
733.02,5.2434635,-4.9147654,6.692303
732.5,5.135552,-17.276348,13.118764
162.5,-2.3945963,2.2559347,-13.75369
610.8,-9.585966,17.525345,-6.876848
610.3,-9.328855,17.652544,-6.570845
366.14,-11.773812,13.2880125,5.110181
E868.9,-2.5579991,3.9922416,7.6985908
V28.0,-23.482002,-0.04734382,-3.2733257
718.01,16.038877,-2.641071,20.927824
718.03,6.032318,2.592575,23.998804
453.42,2.311619,-4.586406,-7.1101027
306.8,2.001478,-16.243511,3.7763104
523.8,-6.3266425,-22.229048,4.4776883
730,9.398426,-6.4283953,1.3781906
180,2.0624716,1.6327242,-18.328611
848.8,15.462227,0.825232,15.726162
816.02,0.62107116,5.643952,22.03982
796.1,4.4801598,3.4764578,3.2915168
337.2,5.04693,2.0643513,8.884056
816,3.3924603,-0.4493948,11.725798
816.01,1.3831182,4.018311,22.502428
672.02,-8.874275,-14.540874,-6.7797947
816.12,-0.31321728,6.8955393,22.097935
286.3,-8.261787,-3.4256372,-8.994496
301.9,-2.1951644,15.664775,0.84163487
V54.82,18.446026,-4.946292,5.83615
E935.6,-6.709142,-9.774942,2.5390708
618.3,13.276446,15.755341,-9.021181
V88.22,18.389914,-4.337302,5.8868985
465.9,-1.2731688,-12.859815,1.2750988
V20.2,-15.537182,3.804598,2.3745546
451.11,4.4461846,-3.8239598,-4.6946816
V19.5,-23.833715,-0.7387146,-0.6265119
V19.6,-6.2815623,-9.583132,-13.422108
918,-0.29964843,2.007264,1.1626945
588.81,13.1119995,-0.85403335,-6.4907207
V65.42,-8.140973,-1.0932865,-2.923509
360.4,-6.135455,6.805507,9.55013
360.01,-11.327571,16.432789,10.763371
252.1,-2.9201994,7.7692,0.35365546
360.21,-9.327288,14.777895,9.075824
719.97,6.648486,-15.461147,10.811617
701.2,-10.476057,-5.500413,11.616577
486,6.8652096,-5.4923606,-11.924538
783.1,-6.728292,7.776926,-4.7681217
610.2,-9.092113,15.866761,-6.9308224
112.3,-9.775355,-5.9840255,6.2031574
112.9,13.198916,0.70014584,-9.862283
518.3,8.301652,-5.350929,-12.642396
312.34,1.3555937,20.820448,0.65257716
652.81,-11.792797,-19.1246,-5.95131
493.02,-4.334272,-11.010373,-1.0719298
911.8,-1.8333263,-5.1903744,12.422715
131.01,-13.761809,6.054361,-10.183048
381.3,9.958236,-21.725153,-3.28875
381.1,-4.142436,-16.68958,4.0549335
203.01,-2.20842,2.3072705,-10.383148
757.9,-11.510694,15.213832,-5.2783856
453.83,12.267514,-8.324816,-8.819702
403.9,11.488434,-1.3462294,-6.491842
453.2,2.3589685,-4.275776,-6.9365625
780.96,0.8191181,4.920576,11.137251
202.88,-2.4234273,2.6138492,-9.925458
646.83,-19.177504,-1.6319538,-4.6451907
873.63,-11.57693,-1.6602945,16.482716
733.2,0.9785873,-2.9475207,3.757596
454.9,-4.75598,3.474496,2.9291735
627.4,-9.027306,9.260047,-7.2228494
627.2,-9.135079,9.349206,-7.463368
402.91,8.442994,-15.213603,-11.153814
658.13,-16.972513,-12.6542015,-4.5087967
658.11,-12.714277,-16.096104,-6.5357866
614.2,-10.462914,0.1078857,-19.837507
658.03,-18.481531,-10.092811,-3.3050907
658.01,-14.303433,-16.410757,-5.391513
V26.0,-11.169055,-0.9163444,-17.596397
780.1,11.456233,17.994051,0.6194319
994.2,0.76502067,11.426149,-6.448802
218.9,-8.489493,-0.22767393,-15.821082
621.9,-11.96762,1.9043634,-16.203695
810,1.5017519,-4.169548,15.10477
646.9,-12.795773,-3.227378,-7.808804
719.47,5.5237055,-13.807012,12.085187
648.03,-19.780294,-6.7392545,-1.0692246
428.22,7.5213637,-15.053102,-10.521919
553.3,4.33532,12.773828,-12.869383
433.1,7.608484,-0.55307263,-0.21664196
654.73,-17.515718,-8.116247,-5.4066553
388.7,1.4829482,-1.2609136,5.0088897
733.42,15.610393,-2.8342247,7.0254636
306.1,-0.74905455,7.0412188,8.215126
788.2,14.832033,6.033335,-5.100472
305.42,5.0790205,18.931427,6.6868267
789.59,5.092002,3.1687229,-19.044283
279.06,-6.070951,-6.5162272,0.47138298
460,-1.3276014,-13.671862,0.9901023
786.1,5.4551353,-4.725725,-14.165555
V17.81,-9.996208,11.960122,-7.9341903
707.13,7.83441,-9.935813,2.6244552
696.1,-11.146347,-5.617528,7.369972
664.14,-10.906122,-19.584013,-10.994931
873.49,-11.108287,-0.53930914,16.089533
722.71,11.730727,7.8535333,10.042597
722.6,11.751578,2.1933706,9.753291
722.52,12.766503,2.9656217,9.583355
722.51,13.181988,4.716084,7.743249
722.4,12.276918,8.118821,10.836315
377.24,-6.5355406,10.405231,11.443447
288.8,7.384434,-1.4856223,-11.305631
671.84,-11.16769,-9.601503,-7.922419
789.67,2.5233705,2.9011362,-20.995646
E932.7,-4.4936066,7.208105,-0.8895003
E933.1,-3.4560566,3.036347,-10.36563
E933.0,-0.19670533,8.611327,9.386686
622.5,-25.559982,-5.0417247,-2.2564898
614.9,-9.345974,0.6251436,-20.565044
344.1,13.885267,5.632195,-2.5570307
E878.0,14.972881,0.12370108,-8.589861
E878.1,11.8459835,-10.373593,-4.0504503
327.51,2.9365633,9.14866,0.4248559
715.96,13.980106,-7.2949424,10.223577
715.95,14.695284,-3.6709895,7.3568907
715.98,8.375446,-3.784544,5.770328
715.97,7.620039,-16.086735,10.594438
715.92,9.82641,-0.22635315,21.17714
715.91,11.782567,-0.7677812,20.406834
715.94,6.837951,3.239444,19.953064
715.93,6.8690743,2.5764089,20.811268
796.4,-1.1304462,4.3558226,-4.8395305
296.82,1.4690892,18.25628,1.3116925
296.65,-0.14767317,21.775454,2.6505616
296.63,-1.2662109,21.052084,2.874465
296.64,1.2039404,21.70414,2.4069438
747.22,3.6389427,-15.284637,-11.788033
300.9,7.2736735,21.03104,4.5656667
374.52,-14.374229,3.6548584,10.962143
732.7,15.041091,-9.105274,14.71259
717.7,17.785444,-6.375367,13.747793
413.1,3.0200672,-13.920864,-7.562567
411.1,7.4484944,-15.9679985,-12.237196
V65.8,-9.09181,0.5863586,-3.6967254
V65.3,-7.958618,5.9365535,-4.214748
V66.2,-2.4680748,4.8834605,-12.385173
560.31,5.804012,4.4673667,-20.668297
560.81,10.76002,3.2481272,-17.470882
680.3,-4.151983,-10.178808,9.303058
680.4,-2.7408817,-8.744911,8.526307
680.5,-4.784685,-11.237553,9.313227
680.6,-3.9535592,-10.709705,9.295889
680.2,-4.4490113,-10.92624,9.216631
735.5,4.6775208,-19.35188,10.857602
640.03,-21.547573,-0.013820753,-8.6873045
664.01,-13.147283,-18.465117,-10.464443
305.01,6.074237,16.085917,0.79309803
373,0.5452306,1.6853007,1.9633658
622.9,-12.126758,5.0086737,-13.91015
621.6,-11.858237,1.8987448,-15.603503
621.2,-11.641236,1.8015809,-16.258968
342.9,18.543316,4.005894,-1.8335342
587,12.17614,3.9123552,-9.650364
996.43,18.332216,-5.0926623,6.5670123
969.79,8.542696,21.094614,4.9806166
E000.8,-3.7822871,-10.970553,18.634777
E000.9,-3.347984,-11.180609,18.448788
E001.0,0.39439702,-12.125488,16.528414
V58.42,-4.812073,4.7666683,-15.343229
V58.43,9.697662,-2.4205112,11.041104
473.8,-0.3602559,-16.579048,0.11545921
511.9,8.496914,-5.678589,-13.403486
V54.29,3.6224666,-6.1717644,16.38723
V54.81,15.146939,-5.0734005,7.6630735
288.66,14.938469,-6.9763517,-9.72498
739.9,13.611067,8.37341,12.424503
759.6,-16.271482,-3.2338529,2.4632013
372.3,-12.908505,5.852404,12.596161
V65.44,-14.274438,4.88315,-7.156371
754.81,-4.077667,-1.8534634,-5.8808327
959.14,-3.5738058,-5.5076327,14.1195755
485,6.5964923,-5.2197385,-12.035931
275.01,-6.8909945,1.9880773,-6.0851536
V88.01,-7.3660545,9.1984,-15.908391
368.8,-7.860094,8.62572,13.509608
V87.41,-4.7909484,4.81983,-14.796089
V87.2,-3.832134,3.6484165,7.429119
783,2.9779058,8.651518,-10.0516
782.4,5.777239,4.309696,-17.980516
110.9,-0.5267774,0.20029277,0.8653055
799.24,1.0983452,14.643256,-1.1640797
389.18,7.860016,-20.848362,-0.49804074
V50.41,-8.959955,20.135298,-6.562537
305.2,1.7035984,19.888025,-0.5145165
139,-5.9427958,-3.4817455,-10.023201
653.13,-17.732754,-7.712398,-3.2366629
472,1.8475507,2.1775067,1.8124713
V24.1,-10.180852,-17.959316,-10.274607
250.3,8.409611,-0.18365937,-5.5011783
455.3,0.6097668,15.556433,-13.8318405
V24.2,-10.085846,-17.401085,-10.313019
371.4,-11.139893,9.753989,12.500866
371.42,-13.229489,8.077813,11.580043
202.1,-2.306382,2.9448655,-9.679414
521,-6.450748,-23.745895,4.4538603
304.2,0.8128098,18.129667,4.3341937
292.84,7.6364837,17.97289,7.710217
341.9,7.8084226,7.719084,5.4182854
367.2,-9.717877,11.771923,8.150522
808.44,3.2514482,-4.7874217,16.003778
726.13,16.191862,-2.5368261,20.976103
649.81,-8.39773,-15.055966,-5.984592
795.5,-10.381723,2.2836325,0.6931766
793.19,4.5368056,-6.6022015,-16.32381
348.5,17.948511,8.591158,-1.3274927
872.61,9.926275,-20.897045,-4.3002634
646.33,-21.955654,-0.897665,-5.576326
658.93,-15.999122,-11.775424,-3.4579444
717.6,20.058176,-6.4368544,13.917553
701.4,-15.377422,-4.43309,7.7304254
995.68,-7.6664257,-12.9699335,2.0414143
E885.0,-1.0127648,-7.3197618,20.408098
518.83,14.807163,-3.887404,-13.222419
518.81,12.604772,-4.6857834,-12.575919
518.84,12.612291,-4.7079506,-12.60698
437.5,14.180717,9.380973,-0.5676294
850.5,-7.9972425,-1.1030513,19.143183
692.71,-11.367553,-10.213995,7.7750583
307.81,7.3935833,9.971222,12.151671
378.9,-5.7064867,11.074364,11.781335
230.5,0.07181584,16.093145,-12.534952
747.5,-23.06521,-7.302011,-1.9501605
747.81,17.793823,9.139908,1.5676038
780.01,12.825608,14.912233,-0.9741386
E903,-12.967986,4.7320585,-0.75215507
529.6,-1.79654,-15.44034,3.3819094
733.01,5.8677573,-4.8238525,6.3626113
V60.3,3.5654366,-8.935606,-8.557806
721.3,12.785048,2.7914624,9.248741
721.42,12.623655,2.733805,8.990673
721.41,10.50889,7.1105475,6.257062
721.2,13.492966,4.549935,7.523302
721.1,11.165681,7.353945,9.649319
721.8,13.109209,4.473867,7.1177993
721.5,11.151125,3.771722,10.351765
537.3,6.1686425,6.8397846,-18.025846
287.2,-10.808514,-5.2372427,5.959554
E906.5,-1.7301565,9.848559,19.994005
346.9,6.880258,9.599771,12.000886
E930.8,-10.0466,-10.101388,1.911521
E931.0,-10.046668,-10.154518,1.9385911
E931.3,-7.137603,-8.026695,3.1153142
E931.4,-5.0104294,-7.6417356,3.662971
315.39,9.711818,9.662125,-2.2367678
316,0.95204216,11.085466,-2.4514203
250.8,15.10819,-3.8569772,-2.4743314
478.5,-1.5289611,-18.607264,-3.0107527
478.4,-1.4825596,-19.33,-2.6326885
402.1,2.906252,2.9868498,-1.4464152
794.6,-5.954963,8.108872,-4.279187
300.09,0.9427364,12.516158,1.862143
366.19,-12.516253,13.384604,4.5960975
366.15,-11.913871,13.618079,5.011644
695.9,-9.150297,-6.393043,5.790726
E947.9,-0.23235856,8.438959,9.373814
319,10.332991,8.841517,-1.7613783
442.89,18.574888,8.750209,2.9767542
649.33,-20.108343,-4.825831,-1.9463357
649.31,-11.740313,-16.706907,-5.2114916
649.41,-11.857372,-18.269688,-4.6970925
442.9,18.931091,9.061811,2.928034
V85.52,-14.877276,3.2009265,3.551541
V85.54,-14.200561,2.5501432,3.5770886
649.43,-19.154613,-2.3388793,-3.095993
V85.39,-3.2625933,-7.978281,-19.58289
786.52,-2.9225857,-5.9416866,-3.5096524
567.29,12.582294,2.070334,-17.470968
291.89,6.339871,17.723318,-0.03452994
564.3,-0.05824882,-5.6882157,-20.823229
564.5,2.909938,10.905294,-12.5327215
216.5,-17.25198,-4.4395504,10.112602
735.1,6.644898,-17.885489,9.8939705
216.3,-17.680086,-4.6105084,9.543673
216.2,-18.528273,-4.366328,8.935116
216.1,-14.444226,6.8844647,9.369068
215.8,-15.282691,-3.132224,4.298328
216.7,-18.037947,-5.8841586,9.692079
216.6,-17.592983,-4.8165317,10.182977
719.05,15.247809,-2.4790843,7.198534
E007.0,-5.6653314,-10.488437,22.911839
E007.8,3.4495227,-0.470811,11.443305
959.3,0.23438513,-6.6351137,22.594574
618.9,13.379871,14.134487,-8.877378
618.2,13.259055,15.792428,-9.018058
618.4,13.234162,15.874957,-9.002742
998.32,13.265839,-10.937781,-2.3864996
V13.21,-23.914253,-3.986705,-1.7883437
V23.41,-23.574879,-4.7475753,-1.8546104
V54.10,4.1360755,-6.02061,21.573225
V54.11,4.1436367,-6.1894503,21.737408
994.7,10.421381,16.883749,2.7604203
911.4,-10.799754,-13.003236,8.576805
657.01,-15.707613,-18.378807,-5.3531456
657.03,-19.562452,-8.124312,-1.666218
562.1,2.1709707,13.574916,-15.374553
667.02,-15.148685,-14.162742,-8.917799
667.04,-15.749368,-13.392344,-9.129144
923.11,-0.68559843,-7.6368494,20.443188
556.2,3.328576,16.760984,-12.980587
794.8,4.7667866,4.6311374,-11.634835
709.01,-11.651898,-5.312624,10.480943
793.5,-9.99878,3.062154,-16.686625
379.23,-11.670334,19.596823,7.510286
369.24,-7.814446,15.335904,10.852768
E888.8,-2.1222646,-5.202781,19.620304
339.3,5.6694403,11.882886,13.811848
V89.04,-21.732243,-5.9432535,-0.58625555
V89.03,-25.992981,-0.8295367,-1.9231914
V89.09,-18.793444,-7.0407314,-2.5895832
V61.7,-23.215906,1.4767114,-10.878415
824.4,5.1752825,-10.5755825,14.791084
253.2,-5.1116805,10.426571,-4.112975
729.92,1.278755,-5.597561,-7.914642
332,11.402198,4.1232686,-0.020309202
117.5,4.169417,-0.9809,-12.081342
362.36,-11.852002,17.586588,4.873747
362.35,-11.706611,18.188023,5.3924713
362.34,-7.676119,9.36921,14.103671
289.81,-8.260162,-3.1996005,-9.151002
384.01,4.135298,-22.025448,-3.0486903
384.21,10.152169,-21.073093,-3.3379374
346.1,7.012006,5.554236,11.4218645
V45.79,-3.2668242,-5.4858,-9.984855
711.05,18.365131,-6.708507,4.1722207
E906.3,-1.7237213,9.891577,19.983467
724,10.76539,7.0552797,9.6145
794.31,3.2892857,-9.713228,-10.60957
355.1,14.257763,8.29781,11.612889
575.3,6.774669,4.558929,-20.747704
333.83,6.9149456,7.948068,8.001221
873.43,-11.306939,-1.1477777,16.354221
873.44,-11.238,-0.98245096,16.32431
385.01,9.466629,-21.875744,-2.7137656
172.3,-18.756464,-1.0502017,7.2922087
110.1,2.7221577,-9.697731,4.2145452
376.82,-5.411069,8.984423,13.163812
784.92,-3.6024196,-21.011513,3.9052222
724.79,14.724634,3.505201,10.376337
739,8.689403,5.740877,11.26327
451.2,5.2592497,-3.371546,2.4333096
V46.3,13.965673,5.672177,-3.320578
617.9,-10.830232,1.6784033,-15.075854
571.9,6.2968273,3.5607996,-11.122209
279.49,-3.316013,-13.716052,-0.6478458
847.3,17.713816,4.360068,13.750716
847.2,16.129932,3.0377095,14.605722
270.2,-1.1378409,1.5934259,-0.24695155
552.2,-1.205581,-0.64967436,-23.140955
846.9,16.060356,3.170412,14.349937
846.8,15.981794,4.677647,12.09548
847.1,16.31306,3.2477093,14.764494
789.6,3.2846754,4.398344,-21.855968
253.3,-1.9741765,13.961292,-4.201597
789.06,2.907207,5.7523727,-22.020128
E917.9,-4.5921907,-11.369058,16.811464
459.89,8.914576,-6.4604826,1.7550104
746.6,3.5359476,-11.6698065,-12.290223
746.1,-1.8465168,-10.625344,-12.997975
746.4,-0.5726773,-11.343578,-13.588158
569.82,4.750545,15.931418,-13.579537
784,7.3535566,7.662434,4.7109594
453.8,4.150169,-4.0269866,-4.9783072
E883.9,1.7015252,-12.260206,15.63274
V16.41,-10.342679,16.257336,-9.230224
V12.49,-4.5180764,-10.8655405,-9.743682
796.5,-24.409922,-2.1515436,-1.2404007
780.39,12.72833,11.336136,0.9430774
365.52,-12.997616,14.52282,3.8605316
457.1,6.5638905,-6.8065324,-0.70408744
V72.61,-12.870506,3.8878665,-2.171186
786.8,4.4825196,6.296778,-13.243852
368.44,-8.061037,8.711175,11.693878
278,0.5945292,6.510415,-5.9945335
733.92,18.915405,-6.636015,14.596404
737.19,11.354707,2.9099336,5.5658813
737.39,17.166727,6.7426214,8.095125
639.1,-22.326643,0.6380164,-12.099691
910,-0.40603322,-3.2004912,14.3334055
909.3,13.585356,-10.294278,-4.5961018
362.32,-10.618211,18.640461,5.4692492
959.5,0.5043555,5.9095526,21.936571
V18.9,-10.356369,0.28446946,-5.59162
265.1,0.7842181,11.365407,-6.0999403
V42.7,5.5481186,3.9197237,-10.131315
301.59,-0.18864174,13.317695,7.1044507
661.23,-12.04019,-20.167965,-6.0650225
719.55,13.689013,2.6455655,12.1213
298.8,6.9132743,21.16511,4.119009
270.4,-4.9499955,5.7376375,-1.547044
250.31,13.7870035,-1.3401574,-1.6617585
250.33,9.166974,0.28358477,-6.009778
579.3,0.67229176,10.695875,-7.884363
278.8,-0.28780827,-12.413518,-6.1292686
128.9,-9.730059,-6.4445257,10.52399
379.21,-12.512286,14.825615,5.916022
300.01,-0.27844167,13.658886,2.1487372
661.31,-13.312793,-18.292475,-10.467815
233.32,-10.25695,7.3363624,-15.250393
753.11,12.402676,5.5084925,-9.853308
729.5,3.9223335,-1.5429351,8.436589
379.91,-12.713465,6.8185234,15.040907
304.01,6.4750004,16.227655,4.2956905
303.01,6.3184423,17.409946,0.16370031
303.93,5.7223353,15.4384365,1.8676325
303.9,6.136965,17.351933,1.0216684
303.91,6.227668,17.261826,0.6703179
648.3,-17.369705,-0.97572255,-2.553024
236.3,-11.336858,6.706512,-14.710915
295.3,0.7000482,22.188967,4.015946
295.9,0.80588955,-4.7096524,2.3929563
786.2,-2.0531218,-10.011999,-2.2217302
823,3.1409998,-5.152293,15.834503
269.9,-0.7619668,8.803374,-5.985163
705.1,-9.6779585,-5.3298965,6.2653584
493.01,-4.2947626,-10.584284,-1.2901269
487.8,-1.8712357,-7.1093755,-1.3377398
491.1,-1.1184398,-9.90028,-2.4408042
491.2,-0.16069198,-9.663968,-1.6036999
491.21,2.5937488,-11.236138,-4.074798
V85.22,-3.9041183,-5.6022058,-18.162855
V85.23,-4.009197,-5.0125394,-17.858475
V85.21,-4.117836,-4.77154,-17.607208
