,x,y,z
V16.41,-4.774025,-2.0223374,-2.4308739
V12.49,5.522136,4.1411858,3.6457574
796.5,-6.0561466,-1.9255122,-7.77827
780.39,5.481259,3.788955,1.5482428
365.52,-1.5164863,9.274676,0.6862863
457.1,-1.0336611,1.0345571,3.154358
V72.61,-4.943605,5.0453315,-2.0758257
786.8,2.6622424,-3.2465172,-4.669329
368.44,0.018833635,7.4334073,2.2525086
278,-0.16056348,0.36487082,-1.2501292
733.92,1.4623457,-7.3639083,6.36631
737.19,5.231449,0.3278702,5.228794
737.39,7.077791,-0.5686879,3.7688234
639.1,-8.607959,-1.8632982,-4.282861
910,2.4362016,2.1752315,5.3867607
909.3,-1.0035471,-6.7345486,1.3180002
362.32,-2.8131387,8.825787,-0.72511816
959.5,-3.300401,2.41264,8.520943
V18.9,-4.5830607,1.2180034,-2.319277
265.1,-0.60639215,0.17664234,-2.4436774
V42.7,1.7338744,0.67634207,-6.830465
301.59,3.4454448,4.147167,-0.078553915
661.23,-7.899799,-6.9098964,-2.8238156
719.55,5.9251904,-4.3606877,5.2226157
298.8,6.0768576,5.8273807,-2.2650352
270.4,-2.4475644,0.7715653,-0.72605294
250.31,-2.611436,3.8174531,1.014117
250.33,-1.7829696,3.707769,0.4325113
579.3,-0.3915849,0.12580284,-3.223949
278.8,1.6834836,2.0693905,-2.0102837
128.9,-5.114939,1.5368046,2.5231981
379.21,-1.8979295,8.746032,0.15169987
300.01,1.980517,6.173498,-1.4487915
661.31,-9.044416,-5.5172663,-2.5320187
233.32,-5.261214,1.9427626,-6.8354683
753.11,-0.43869394,3.4757335,-7.347996
729.5,0.4376288,-1.4846947,3.4850407
379.91,-2.4625998,7.557854,5.0217433
304.01,4.8653054,5.6022267,-4.1281524
303.01,5.4658,4.9756227,-4.5815096
303.93,4.2630935,4.9207363,-4.4425783
303.9,5.032506,5.125328,-4.425736
303.91,5.2919273,5.093601,-4.4626675
648.3,-5.2387204,-2.5778573,-5.0752378
236.3,-5.2382054,1.9286886,-6.6586885
295.3,3.5855067,7.915797,-2.5004587
295.9,2.6539958,-0.71135944,1.5141242
786.2,4.781273,-2.7413423,-0.085358605
823,2.2401128,0.5563371,6.080936
269.9,-0.4909556,0.14543821,-2.6487892
705.1,-5.897466,1.2330146,3.7182612
493.01,4.883235,-2.974286,0.49982756
487.8,4.1753416,-4.0996537,0.34154084
491.1,5.1016145,-2.3662083,-0.31530482
491.2,5.274537,-2.359904,-0.06241984
491.21,5.2304564,-1.8866546,-0.9669649
V85.22,-1.6043416,1.667154,-3.9696329
V85.23,-1.6088169,1.6704775,-3.9269822
V85.21,-1.6956699,1.7508473,-3.7804883
V85.24,-1.5820572,1.6450633,-3.9806108
V85.25,-1.5988864,1.6670384,-3.9300308
443.89,2.2445571,2.437438,2.1333418
789.1,1.4762157,-0.47674322,-6.7917833
426.3,6.499776,0.71340877,-3.8472977
820.21,3.2856746,-0.31424156,7.3669567
820.19,3.2678711,-0.3324272,7.352626
V22.2,-6.6339273,-2.285446,-6.0083556
568.81,1.0231029,-3.8281066,-3.562212
289,2.3161936,2.135973,1.9542143
706.3,0.2351102,0.043977447,1.1459466
727.43,-3.646725,-1.7513245,8.026974
996.4,1.3091885,-6.5695453,2.9361775
676.21,-5.2514486,-6.5967274,-0.28749394
676.22,-5.1400023,-6.371376,-0.12842047
702.11,-8.272477,-0.50110734,3.142781
287.5,0.40080786,-1.9767281,-2.3129246
564.9,2.0929182,-5.8174396,-6.099503
453.9,1.1782553,-3.6060393,-0.321558
388.01,8.831665,-3.1873045,-0.35881025
666.12,-6.976482,-6.1017566,-2.289496
666.22,-6.541106,-4.507259,-2.7881994
793.11,5.381828,-2.7164228,-2.794052
V12.04,0.57171285,-3.1515992,1.1774827
V12.21,-2.0400867,2.1272626,-3.049278
537.83,4.330651,-5.605738,-6.5621886
541,-0.7853396,-3.1811252,-6.805692
754.1,5.760045,-2.9769847,3.0473804
569.1,1.8844607,-7.0037503,-6.288847
388.42,8.936504,-2.8396647,-0.3336084
E929.8,0.84852445,1.3072742,5.374742
280.1,-1.3326772,0.45719,-1.0191201
281.1,-1.3846371,0.19079997,-1.210266
281,1.9925679,0.34546903,-0.9925316
424.3,5.131707,0.42336512,-4.9072185
624.4,-5.610738,2.7487624,-6.5730977
652.23,-5.164773,-4.6005955,-5.6364975
652.21,-5.4149194,-6.9740715,-3.2743917
723.2,6.709217,-3.93008,5.4209433
652.13,-5.224762,-5.3260064,-4.287633
425.5,5.00519,2.8721159,-4.761851
425.1,5.492143,0.6577581,-4.8361225
719.21,3.927504,-3.0422738,9.094618
645.11,-8.876706,-5.7815323,-2.5565135
312.9,5.6973114,6.2499404,-1.5301452
153.9,-1.1269305,-7.8141627,-3.190073
378.54,0.8335167,7.4183736,2.5416875
727.05,-2.6892097,-0.5522009,8.761716
682.7,-2.848268,2.217124,3.3517785
362.82,-2.5044038,8.9507065,-0.56111276
362.77,-1.7874244,8.252091,-0.13095368
302.71,-4.3269415,0.4641981,0.15429
275.41,-2.3012643,-1.2815335,-0.5317296
523.6,4.765745,-8.2000475,1.9757813
459.39,-1.1498765,1.2638539,3.2194514
595,-1.5107555,4.112146,-6.424167
967.8,8.056708,5.433259,-2.6266901
362.11,-2.6785717,8.6728,-0.61200935
365.12,-1.4085335,9.086458,0.94907296
V53.1,-0.4014553,8.627203,1.9555871
382.01,8.575497,-4.2315965,-0.7833652
381.02,8.505662,-4.2169785,-0.6928297
381.03,7.9044814,-4.1591263,-0.29395714
715.25,3.2192068,-5.1044354,3.6821623
759.89,3.7650502,1.1159871,-5.452469
518,5.2982583,-1.0980504,0.2466551
V58.62,0.4883381,-3.2118502,1.3006113
V58.64,-0.991011,-3.1638496,3.0647016
521.09,4.792789,-8.088565,1.9173229
590.9,3.0884328,2.4833784,2.0608957
V17.41,-3.479051,1.1929761,-2.8076422
784.7,1.747166,-1.3885987,1.2794291
381,1.5742718,-0.71835995,1.4055992
296.43,3.7007575,7.901268,-1.676274
380.81,9.283169,-3.6121497,-1.4594431
593.1,0.051623907,3.1060047,-6.699756
175.9,-1.8604712,-6.3895326,-2.5287387
174.2,-5.887054,-2.2608922,-1.8834088
174.4,-5.903069,-2.257794,-1.8600959
174.5,-5.9136605,-2.2564874,-1.8660005
655.33,-5.9872084,-2.0151203,-7.592792
381.01,8.477279,-4.0647902,-0.56312144
677,-3.6241324,-4.1454315,0.54491675
655.13,-6.5317974,-1.432007,-7.66917
655.23,-6.2889423,-1.6165012,-7.7921567
690.8,-6.848116,-0.6773775,4.4243355
V26.49,-9.115246,-0.06551002,-1.7353959
V26.81,-9.258885,-0.11487743,-1.6164047
692.72,-8.010996,-0.4134704,3.1211178
V58.77,-1.7850918,0.8216651,4.7630897
365.02,-1.3186028,8.887401,1.1671185
305.73,4.1361504,5.2722,-4.2087
305.6,3.3116374,6.2765756,-2.6746707
305.72,3.8689878,6.068811,-2.881232
365.23,-1.4704157,9.016576,1.0022093
212.6,1.2881982,-6.3386197,-2.0839095
V45.71,-6.096296,-1.7704153,-1.9414481
V51.0,-6.4576335,-0.5916625,-2.3260226
E922.4,-0.2603874,2.376355,5.903477
V76.19,-5.7756433,-1.2724252,-0.65926653
339.43,7.0974836,3.9869435,5.166973
V76.10,-5.2856474,-0.6956358,0.2698047
V76.12,-5.2964964,-0.7741577,0.3190345
V76.11,-5.6855097,-1.140008,-0.29334167
346.8,1.0215673,6.550634,2.7327821
720,1.490935,-0.26571047,4.2726784
E924.8,-1.7702233,4.654173,5.0994873
E942.6,3.7706864,1.5464275,-2.173271
E924.0,-1.776007,4.657176,5.105268
850,-4.0460234,-4.971006,-0.07465197
728.2,3.9371994,1.159633,2.4459665
V10.3,-6.0286236,-1.8821166,-1.7166934
V10.44,-2.5410361,-3.0082471,-4.336175
V10.43,-2.517649,-3.1443298,-4.02324
V10.42,-2.4966247,-3.1068573,-4.0814505
V10.41,-2.49448,-3.0742652,-4.039425
E815.1,3.5289896,4.2726955,7.6004653
E815.0,3.3737886,4.3422623,7.571847
333.99,1.0738423,3.4161487,-1.3827299
991.6,5.43013,2.8486915,-0.45761606
333.89,7.0110846,3.092328,6.077055
331.9,6.238434,2.8341634,1.1181087
646.13,-5.4162087,-4.154781,-6.107656
301.13,2.620689,7.8531866,-1.7608944
173.01,-9.692637,-0.042544417,2.8869543
304.33,4.9148674,6.166324,-3.794871
286.6,1.085105,-1.977976,-2.5169446
304.41,5.4601026,5.9311523,-3.9351745
V76.46,-4.5980983,-2.073767,-2.601405
228.1,-6.7517943,-2.3907442,3.342775
367,-0.6076733,8.658602,2.0487494
173.9,-9.031964,-0.74959546,2.9644527
286.5,6.0959764,0.67413145,-2.0035582
465.8,4.506244,-4.3773613,0.28844213
465,-1.1107928,0.7732524,1.3767592
730.27,-2.7032638,2.290645,2.9575167
730.26,-2.8200593,1.8488222,2.9490304
V25.02,-7.666188,2.4027,-3.7271268
V25.01,-7.0220404,2.2373245,-3.9910147
728.5,4.60417,-2.866828,4.563121
V25.9,-7.5616407,2.3645701,-3.7645357
732.9,1.3788671,-5.7659597,6.891166
531,1.5772778,-1.1021719,0.47519743
425.4,6.415525,0.248391,-3.8844187
211.1,4.4404106,-4.95793,-5.648521
552.1,-0.7797595,-4.3942566,-7.605633
433,0.019398443,1.8815056,2.3251698
437.8,6.997394,2.2937372,1.4112352
435.8,7.1025,2.1383927,1.7682248
735.8,-3.2192292,-4.4647293,6.636333
735.4,-3.2014167,-4.439315,6.6237235
789.63,0.94841224,-2.9252732,-6.9662066
789.61,1.6885053,-1.8662314,-8.067858
569.3,2.0162716,-6.51569,-6.378805
235.3,1.0220611,-1.2329643,-7.336401
346.42,7.1151977,3.9968426,5.4709396
633.11,-8.472507,-1.9786146,-4.274772
985.1,-3.6060257,3.011884,-0.914857
987.8,-0.4237932,4.7160325,3.439729
813.05,0.6677291,0.24392372,9.804511
813.01,0.9073946,0.1280237,9.6877
730.17,-2.6917608,2.3206046,2.947301
238.8,-6.538473,-2.6708438,3.9932196
288.2,1.2720276,-1.910308,-2.3301258
275.4,-2.253125,-1.1038542,-0.6867949
V67.59,-0.94817394,-2.6970031,-0.2871803
795.08,-5.416571,1.6448381,-5.0046506
795.11,-4.9883523,1.4465882,-5.762856
V76.9,-0.22754923,-0.114940435,1.2270865
379.57,1.4319034,8.31446,2.2510629
491.9,4.8937945,-1.9628665,0.25956833
718.9,1.4028579,-3.212297,4.420268
995.7,-6.4143414,3.9208887,2.2343194
515,5.284176,-2.3477895,-1.486909
718.47,-2.8723373,-4.971528,6.7302175
E906.4,-5.769583,3.5454042,4.7500086
E001.1,-0.08056028,1.5606536,7.8549085
294.9,5.6984715,2.5054262,1.3510773
795,-0.054780796,-0.07886141,1.4752877
997.4,0.02016795,-3.8263881,-5.2551713
414,-0.69262797,1.9071487,0.69044596
724.71,4.1678767,-1.2878096,3.867896
V23.49,-5.9673104,-2.7635632,-7.1650615
965.09,7.857808,5.418234,-2.6356263
965.01,8.150104,5.4213614,-2.6486356
965.1,8.082568,5.4320564,-2.6188655
590.8,1.201668,1.8211503,-5.083108
E986,-3.1834342,3.9636366,7.019846
E884.9,2.0903614,3.097087,7.8830733
879.8,-1.0254014,1.8568835,5.46277
307.42,0.9585795,4.2119823,-1.4315536
E987.9,3.9385712,3.9923015,6.6841946
411.89,6.945079,0.8113416,-3.8423026
345.4,3.321136,0.55852735,3.7026002
556.8,1.8960913,-6.1238027,-6.9563704
543.9,-0.80562574,-3.1867688,-6.7194552
367.4,-0.8265296,8.755358,1.9686197
537.82,4.340833,-5.5670786,-6.510991
V12.29,-2.003202,2.009415,-3.2699254
540.9,-0.77528405,-3.1914718,-6.824572
542,-0.7913156,-3.1817105,-6.823667
658.41,-6.689109,-6.144679,-2.3190303
523.31,4.8471603,-7.9303265,1.8790451
530.3,4.79316,-4.9095516,-4.831482
530.1,3.7496648,-4.1524386,-4.620752
530.11,4.213669,-4.5515056,-4.6936398
182.8,-2.2027555,-3.0667202,-5.076709
183,-1.2316295,-7.1932716,-2.55889
597.81,-2.2167554,4.150318,-7.406952
596.7,-0.4744273,4.20177,-8.186415
596.59,-2.36207,4.2049456,-7.765284
596.1,0.020746881,-4.3768177,-5.2651486
596.3,-0.7517561,4.1307864,-7.8722186
654.91,-5.84295,-7.530912,-2.8005219
787.01,2.3308852,-2.4950483,-5.6636367
727.51,1.4351996,-5.822823,6.0044317
756.51,-1.388089,-3.468071,0.50280523
V15.59,1.1021191,0.7887824,5.4725847
V15.51,1.1793858,0.46425298,5.582357
V23.85,-5.8198323,-3.1522195,-7.403914
366.16,-1.5191977,9.121417,0.7202398
789.33,-1.9151212,-1.5813812,-6.313079
789.31,0.962449,-2.485335,-6.7091246
788.39,-2.4200325,4.211847,-7.743305
789.09,1.1422032,-2.7974548,-6.905693
733.94,-1.6443782,-3.6214797,7.0890226
564.09,2.0672302,-3.6805415,-5.379096
V25.13,-8.393295,2.6797702,-3.5036025
V25.1,-8.374042,2.6724007,-3.5077906
V25.12,-8.342541,2.6596062,-3.5230427
322.2,5.9932775,3.2306957,3.3890722
787.91,2.336841,-4.0656943,-5.9083705
V49.87,5.504001,3.23715,-0.6653976
913.5,-5.7428956,3.5181906,4.8352532
913.4,-5.780788,3.545325,4.69638
913.1,-1.6964868,1.7091192,5.9985156
E920.9,-3.6753724,3.2862551,7.441534
E920.2,-3.670778,3.2198174,7.5770097
E920.3,-3.6819828,3.2411063,7.5478773
E920.1,-3.6365237,3.0713263,7.796907
E920.4,-3.6567738,3.166259,7.6494446
E920.8,-3.6815984,3.264662,7.4945383
796.3,3.159189,0.21644762,-3.147734
965.4,8.178076,5.43419,-2.6366916
V07.39,0.79907346,-0.27802253,1.5003322
V07.9,-5.0661216,5.2958837,-1.8372617
269.3,-1.2783962,0.2930389,-2.3856585
718.85,4.051333,-4.9597783,4.1270857
V91.00,-5.369095,-3.84149,-7.6421103
238.1,-6.5432296,-2.6437814,4.0406632
733.09,-5.0574923,-1.569294,1.0659965
256.39,-4.4976606,0.0071424805,0.4307394
127.9,2.3299255,-4.5951896,-5.6355095
648.8,-4.316872,-4.8120513,-1.0714989
289.3,2.9689744,-6.3512754,-0.43684223
275.2,1.3774084,1.6282349,-4.323882
648.71,-6.692559,-7.0871882,-1.6979327
648.73,-6.295769,-3.0910153,-5.5977526
277.4,1.541131,-0.41143367,-6.408661
840.6,3.9243786,-3.0196643,9.039381
E968.9,1.8629034,5.3883862,6.6929626
698.4,-6.580487,1.2880659,3.6943548
377.11,-0.6741264,8.255382,0.979761
474.8,4.592742,-6.7974052,-0.31463927
474.11,4.812705,-6.689161,-0.34640157
478,4.8584127,-5.2813926,-0.3698539
214.1,-6.600637,-2.5112836,4.0862584
374.82,-2.820709,7.355482,4.7965603
787.7,2.495193,-4.337802,-5.7104363
213.6,3.4317281,-4.9176064,3.67628
442.81,7.206418,2.22523,2.802613
442.3,8.36969,0.6632693,-2.3853917
789.02,1.4208472,-2.8194373,-6.894708
789.04,1.0636299,-2.9951606,-6.851357
959.6,2.1737893,2.2318337,7.3458734
959.2,1.944313,1.836564,8.463225
304.43,4.6189213,5.84707,-3.6024077
786.5,5.3988056,2.1377409,-3.7746706
E967.9,1.888945,5.332191,6.742785
V03.81,-4.675279,5.145151,-1.6798738
V03.82,-3.0104904,4.6008744,-1.3489547
799.2,2.99896,4.071088,-0.6980664
454.8,-1.3322865,0.19548461,3.0240743
378.43,0.85356563,8.199202,2.0946355
823.21,0.45487416,-2.3482387,7.806826
378.23,1.3209385,8.498327,2.2623599
378.24,1.315699,8.549428,2.2563488
823.2,0.67425436,-2.1882348,7.785986
378.42,1.1573738,8.371004,2.2288823
813.22,0.49708313,0.26395836,10.050451
366.12,-1.3478603,8.704693,1.516993
813.44,0.4289676,0.288347,10.081255
947.4,0.030858282,0.46672592,2.176468
648.74,-3.9950109,-4.633815,0.009710036
948,2.323376,0.10439656,-0.5687918
459.81,-1.1328586,1.1320981,3.1945033
236.2,-2.395806,-1.282641,-6.4304767
626.6,-3.8819983,0.1288191,-5.9323397
816.03,-3.0532825,1.8565563,9.061974
296.25,1.8674588,6.7583327,-1.4437746
823.8,0.7029858,-2.1648185,7.778079
787.29,4.77183,-4.878409,-3.9670732
346.22,0.5739793,5.128902,-0.975962
346.2,1.399907,2.1056828,-0.506293
346.13,7.122879,3.982506,5.393271
346.12,7.1209173,3.9903023,5.3985176
346.21,7.093561,3.7678838,5.4131413
644.2,-6.150688,-2.917234,-7.9558687
870.8,1.5908372,5.636659,6.2319074
787.23,6.612642,0.37675995,0.49469465
626.8,-3.850837,0.08847654,-5.962318
272.8,-0.872165,1.6407306,-0.996975
253.8,-2.8421035,-1.0548749,1.0268945
273.8,1.8272204,-0.491575,-3.1628036
V40.9,5.6166964,4.6877136,-0.4966821
552.21,-0.7929594,-4.3799744,-7.5259423
718.83,-2.419047,-0.3526719,9.623135
354.5,-1.5466003,-1.9670385,3.9839892
556.9,1.1832542,-1.0842075,-0.79266894
718.56,1.6871593,-5.9307523,5.480585
307.1,1.7918787,7.6768365,-2.8323038
374.05,-2.1940167,8.023489,3.4899657
374.14,-2.2192557,7.197259,2.9490542
626.4,-4.320324,0.2761858,-5.4407454
356.1,1.6789945,-1.608778,3.7675052
781.7,2.555082,-1.9844084,1.7467868
E005.0,0.13703889,1.0512221,7.6402564
276,0.9452576,0.39230385,-1.2595173
531.91,4.4291453,-4.9771423,-6.0969963
162.9,0.4185139,-6.4002857,-2.4752488
361.81,-3.5414383,8.220282,-1.1186225
361.31,-2.3272774,8.182849,-0.42167494
361.32,-2.4292655,8.234319,-0.52320564
386,8.614263,-1.8881961,0.41313863
427.42,5.3273253,0.9045459,-4.7361407
760.5,-6.281644,-3.404268,-5.478697
523.24,1.6378843,-1.0713613,1.5574849
575.8,1.7004603,-1.6363199,-8.355562
576.8,1.6982826,-1.5185748,-8.411606
573.8,0.91988826,-1.1451997,-6.814972
380.1,2.1284566,-1.0312778,1.4281634
535.11,4.503614,-5.188624,-6.095905
535.3,1.4274594,-0.82342154,0.67697316
998.89,-0.84375817,-6.563709,1.0665468
276.3,3.5282388,-0.8198221,-2.6511974
379,0.46539548,0.7961551,1.1847191
882.1,-3.6598947,3.139909,7.6248507
782.3,0.39744562,-1.2390182,2.7044506
575.2,1.6695743,-1.5069177,-8.1687355
574.41,1.7889453,-1.6124058,-8.896866
654.53,-6.0789447,-3.0167563,-7.7600236
654.51,-5.20441,-5.9740458,-3.681344
654.43,-7.7431693,-1.9204226,-5.1126237
996.2,5.1417084,3.246119,3.7607875
157.4,-0.7529262,-6.104527,-4.092536
297.9,5.4529777,6.323824,-1.4097909
287.3,-0.12857518,-1.5326614,-1.8863066
569,1.4270374,0.12590437,0.5042554
174.9,-5.9066505,-2.5074086,-1.9533309
705.81,-6.343667,1.0835904,3.6280754
728.87,4.0405383,1.304119,2.3737836
564.1,2.6174393,-4.4317203,-5.6465254
593.5,-0.19518091,3.7455432,-7.7165046
213.7,1.4035774,-5.337763,6.8224387
793.81,-6.448569,-1.2443718,-1.1862162
E938.4,0.04539889,-5.4911904,0.37044066
518.1,4.6678686,-2.418118,-2.0381727
E937.9,4.0547814,3.2446094,-1.0550389
780.8,4.394042,1.971851,-3.2768958
754.61,-2.5845187,-4.5873504,6.895639
V12.3,-1.9910529,-1.5802883,-2.6835487
V12.2,-2.0378087,2.2247188,-0.7388035
V11.9,4.407641,5.1178637,-2.322222
V11.8,4.193588,4.9636827,-2.2505312
250.73,-2.4619179,3.4544618,1.4918789
250.82,-2.2916076,3.3720336,1.4108688
250.81,-2.5300093,3.520332,1.4849783
250.63,-2.4345422,3.5462863,1.2978219
250.72,-2.380743,3.247988,1.7354801
250.71,-2.407808,3.1109529,2.0228384
E879.8,-0.8625792,-6.685932,0.9986316
599.71,-0.713887,3.8240976,-7.7971334
250.83,-2.3479953,3.5816405,1.0703164
235.9,3.4318013,-6.7924857,-0.31873274
V19.11,-1.1689069,9.242876,1.9696642
786.09,5.1898084,-1.7973744,-1.0431702
873.51,0.8596158,5.6093535,6.2522564
V46.2,5.2948027,-1.7651111,-1.2339576
995.91,2.246075,-1.8738692,-2.5631416
375.21,-2.3418965,7.6821194,3.3718197
268.9,-2.451327,0.54865295,-1.1101775
V12.50,4.7580476,1.5269352,-3.2383263
V12.70,2.7798088,-4.8934193,-5.3065844
362.41,-2.4003117,8.228715,-0.5366423
648.43,-6.021685,-2.5173237,-5.414471
648.44,-5.6892605,-5.1442866,0.40875632
648.41,-7.48944,-6.369754,-2.1432784
648.33,-5.489829,-2.4547904,-5.3766017
648.31,-7.0703716,-6.8372025,-1.2121162
V57.0,5.4309516,-2.43095,-0.6225578
428.1,6.565778,-0.2705627,-3.7918794
V57.1,1.8635824,-2.5838654,4.880702
998.9,-0.85116786,-6.603724,1.1367184
577,1.41147,-1.4963541,-7.8377438
386.2,8.572433,-1.6697159,0.5102527
386.11,8.576492,-1.740273,0.4832925
V45.83,-6.3821917,-1.4381877,-1.9987373
V72.9,-3.9015193,3.2887366,-1.7784369
V70.3,-5.0429783,5.2076635,-1.8983582
V73.89,-5.7770543,2.2159958,-3.7007637
618.02,-3.7559857,3.8558626,-8.645237
294.1,3.5941892,2.5787506,2.2938945
447.9,7.09855,1.0951757,-2.5447278
447.8,7.233784,1.3660029,-2.1583734
516.31,5.61837,-2.5674865,-2.0026803
799.01,5.495429,-1.27399,-0.58263534
525.9,4.8947515,-7.905265,1.9127915
375.22,-2.279946,7.5677924,3.219299
727.4,1.1568402,-1.081532,3.9832458
291.81,5.3187294,4.9135723,-4.528086
793.2,4.8015947,0.11768952,-4.992688
793.3,1.6878425,-1.5799906,-8.473103
873.4,2.085984,3.127999,5.414457
793,0.6661779,-0.37213436,1.4801124
300,0.6625026,2.2266715,0.2148173
642.93,-5.1335444,-4.9676595,-6.1498466
299.8,1.0884565,7.952785,-2.3901858
296.9,2.1292713,7.486815,-1.2642567
296.99,2.188239,5.938058,-1.9778336
995.64,-6.5130663,3.949821,2.1229322
642.71,-5.525483,-6.8994293,-3.515863
642.91,-6.1279864,-7.080249,-3.2411842
812.03,2.26622,-0.13834482,9.069554
812.02,2.197918,-0.074403256,9.022764
362.74,-1.0995826,7.8416815,0.5922358
V64.09,-6.714824,4.280697,-0.8405195
V64.00,-6.6367846,4.4161973,-0.9125248
327.44,0.6822092,3.8487935,-1.4334277
396.3,5.7809577,0.7572469,-4.4472876
E900.0,0.1298123,4.696494,2.4246063
995.93,2.0102544,-1.2622732,-3.2107546
595.1,-2.4557924,4.052959,-7.123039
995.29,-2.598221,-2.877083,3.1311464
995.92,2.4672987,-1.711242,-2.6371567
669.82,-7.4296184,-6.6649003,-2.3624272
567.9,-0.25605416,-3.8159473,-5.3896484
585.6,1.9157623,3.469405,-4.623567
584.9,2.9716685,1.6740397,1.04165
524.63,6.123846,-6.2613606,2.0734131
305,3.206466,6.7047462,-2.5862243
300.4,1.8005008,5.7154036,-1.1835221
814,3.1921885,1.6633232,2.4721107
277.6,-5.7676334,4.063306,2.695985
702,-6.8727455,-0.59593546,4.009221
V21.2,-6.115214,5.9815483,-1.9775172
518.89,4.495474,-2.0827997,-2.1419384
716.94,-2.8069465,-0.44486296,8.764254
716.91,3.8756049,-3.0310893,8.871221
V43.3,6.0038314,0.69588464,-4.3680773
716.96,1.3881497,-5.410108,5.563162
716.95,3.5349457,-4.8246965,3.8418152
362.52,-2.586335,8.903454,-0.7819882
362.51,-2.0404465,9.003136,-0.040135775
V50.1,-6.6068873,-0.8906241,-1.8023509
427.69,5.1972423,0.81417143,-4.2947106
655.71,-7.2168126,-6.3924003,-2.3225908
362.31,-2.8492415,8.994449,-0.70199174
714.3,1.3044952,-0.48649254,2.036838
712.36,1.2348707,-5.485518,5.5345063
373.2,-2.6089041,7.6334996,4.1591735
289.4,2.0692115,0.8541168,-7.2475
997.91,-1.660212,1.8323511,-1.2526397
310.89,5.724596,2.3990512,1.3749726
309.89,2.8860536,6.3883114,-2.3880727
754.53,-3.0674286,-4.78109,6.7611485
521.02,4.7566476,-8.215768,1.9619305
295.73,4.623628,7.4701195,-1.4839966
295.72,4.796243,7.1601787,-1.106767
295.74,5.3574443,6.7242594,-1.5495317
E968.8,1.832192,5.3765726,6.6897964
994.9,-4.5041833,4.117624,-1.6239154
593.3,-0.32738736,4.0023603,-7.931282
V54.89,3.4085577,3.7465985,2.4215915
723.4,6.303645,-1.953767,4.772537
999.4,-6.388527,3.9118738,2.4565213
366.1,1.7883104,2.626584,1.0225948
371.41,-1.4483927,8.461273,2.2995605
V65.49,-3.9218788,3.420245,-2.0662723
V69.8,0.80652285,5.2764297,-2.8768272
V69.9,0.6707627,5.29768,-2.938977
V74.1,-5.082086,5.227179,-1.8972993
707.09,0.823067,3.0011876,3.118315
707.03,1.3382747,3.2245626,3.105651
427.61,5.203798,0.85798734,-4.094961
824.8,0.27388817,-2.4546409,7.7717
825.25,-0.9078934,-3.1112251,7.300435
900.9,2.260706,4.5684214,6.3239927
581.81,1.0393897,3.3424897,-4.6192265
582.81,1.1984937,4.1019835,-5.1215596
582.9,0.9702225,3.449137,-4.8509307
917.2,-3.3615208,1.5714347,4.126259
371.58,-1.4251145,8.715655,1.6095097
228.02,6.576121,3.0216265,2.840082
739.4,6.482012,-3.957472,5.3894773
739.3,6.499654,-3.9310966,5.3710957
739.2,6.5759416,-3.8926868,5.3855305
739.1,6.59998,-3.8979392,5.4212036
996.41,1.6312,-5.922323,3.1663353
275.5,-2.20889,-1.4845917,-0.647079
980,8.095109,5.416394,-2.6332037
788.42,-2.2900038,1.8033412,-0.3927698
365.41,-1.4272326,8.141399,0.046088554
V15.88,4.1932235,1.3644906,2.4306703
845.19,-1.2340908,-3.4569414,7.3027864
V74.5,-6.4971514,2.1268778,-4.110651
845.1,-0.7814946,-2.6033788,6.716114
845.09,-1.1578003,-3.4569666,7.3614388
845.03,-0.4935287,-2.9934871,7.588025
845.02,-1.3207853,-3.5836349,7.301044
845.13,-1.372856,-0.6979614,6.421502
747.61,4.220055,-5.626676,-6.5304837
157.8,-0.74478644,-6.20092,-4.099297
315.2,0.28848144,7.6094522,-2.7949314
414.9,6.6240654,0.6180153,-2.8749535
996.54,-6.4936256,-0.63608086,-2.2199707
654.11,-6.043141,-7.530379,-2.7814043
916.6,-2.9649856,2.4939094,6.2437296
916.5,-5.76271,3.4685442,4.765842
995.5,3.3217854,5.8983355,-2.0696025
E936.3,5.541269,4.196409,1.1207801
E935.9,3.7360542,3.0982957,-1.045988
E936.1,5.7276626,4.087406,1.1762719
E935.8,3.7329793,3.1424177,-0.9997465
794.5,-2.8629348,-0.43176383,0.056778625
E927.8,-0.08257044,1.4393697,7.7808022
E927.3,0.66196626,0.9806699,6.4640207
906.4,-2.5703473,-0.51548404,7.827361
E927.9,-0.039868332,1.4145701,7.719847
E927,-0.10511067,1.3374243,7.761405
997.39,3.5282557,-2.2648003,-3.5637517
384.2,8.207253,-3.803059,0.06656852
246.8,-3.0469592,-1.0597794,0.20172094
244.3,-2.488843,0.046104737,-0.26472607
244.8,-2.4242997,0.13791746,-0.44273746
685.1,-4.4473596,-0.21861617,5.346779
V91.03,-5.3280163,-3.9129527,-7.5685773
704,0.54339004,-0.33147758,1.6470655
648.11,-7.3123097,-6.4104095,-2.7143118
V10.83,-8.741351,-0.6580209,2.9953036
V10.82,-8.738364,-0.91746026,2.8330371
V10.72,-0.7435055,-4.3866115,-1.0266044
395.2,6.198931,0.8165593,-4.449342
395.1,5.8484793,0.68854773,-4.5504293
695.3,-7.3439183,0.12903638,3.1158993
892,1.2404761,1.8615055,2.2505038
704.1,-6.5766153,0.84687996,1.7033691
621.5,-2.8096814,-0.8398929,-7.613605
455.2,1.7512107,-7.0178394,-6.409783
