,x,y,z
305.41,3.6898232,22.184834,15.809388
305.21,-0.21761017,14.2140465,19.91073
305.22,-0.20930009,14.218854,19.906044
802.8,-7.2009087,-22.35431,21.850704
373.31,-13.138746,18.268885,2.8343728
173.51,26.332209,-2.7653084,-19.860811
403.91,20.850075,-12.034319,-7.0138793
V23.81,-21.669214,8.608163,-19.303762
569.2,6.103992,-5.9371896,-34.378826
305.91,2.0327868,15.756326,17.786474
355.3,22.036507,16.68433,7.542229
726.91,8.991261,-13.49556,21.674547
726,10.092071,0.75009316,7.5601826
425.8,-12.109702,-24.032444,6.7938223
424,4.9727035,1.6155571,-9.838905
362.03,-6.908679,26.770071,19.748953
724.5,27.022959,9.201525,-3.559649
789.2,8.249153,-19.008741,-13.884003
836,24.259634,-5.1955442,17.37914
836.2,25.32987,-3.803392,18.996819
836.52,12.58581,1.4626528,10.338672
642.52,-18.460896,-9.815122,-12.936664
199.1,-8.901272,-11.214128,-22.54083
286.7,-1.1811816,-27.86082,3.7327895
E930.4,-17.822933,20.25625,9.238416
348.39,15.110173,9.47477,15.323003
719.16,18.034033,-3.1342533,18.496698
726.6,16.464672,-2.5429955,20.093529
389.01,18.074783,-19.827703,1.4311512
728.79,7.985944,2.3959317,5.6286345
153.4,-4.4976416,-8.7299795,-28.818005
153.1,-4.5047307,-8.73507,-28.816538
152.8,-8.441453,-12.3103485,-25.706413
642.73,-32.96113,-2.7921867,-15.292286
153.6,-4.498169,-8.73034,-28.817533
649.13,-28.02994,0.8989123,-15.716755
431,22.865583,-5.8242097,8.941042
649.03,-26.621044,1.0293072,-8.421554
649.04,-12.134734,-8.696132,-9.514565
726.61,16.292856,-2.2150292,20.553324
649.11,-20.6591,-16.71664,-15.452511
428.31,-17.806767,-23.792713,4.128608
995.1,-18.32346,24.153082,9.425826
E005.2,6.692999,-2.3031042,24.42629
670.12,-19.648245,-8.069838,-9.045538
477.8,-19.852577,21.111773,4.0212407
891,-4.0813675,4.847208,0.7697551
197.7,-8.496447,-11.568729,-23.476353
197.4,-7.4182224,-12.59947,-25.489017
362.81,-6.3362727,26.332165,12.123593
362.57,-5.864162,28.47351,8.963858
879.2,-9.729874,-8.588607,20.019781
879.3,-9.768817,-8.571316,19.935106
250.5,2.029869,6.0658107,0.4205873
V79.9,9.845926,-24.707375,11.915218
V23.83,-29.826176,5.065707,-8.99645
V26.51,-10.329834,-3.0068846,-2.5829587
757.33,-27.482697,8.379839,1.845843
E916,-11.1214905,11.409942,24.487125
E915,19.808374,-7.993694,-23.90451
E914,-4.106032,15.979594,-4.633276
382,22.195444,-22.666687,3.2262437
424.9,-6.7879634,-19.502975,1.1542212
382.9,21.25869,-22.6845,3.7299223
V01.89,-3.618277,5.7709146,-6.4375615
V01.1,14.623179,-19.597702,13.047674
V01.6,-22.287912,17.340952,-9.277989
V01.79,-2.3617759,4.6687202,-5.390291
V01.4,14.282506,-19.514332,15.103284
522.5,15.964714,17.37461,-18.552454
350.1,2.3058617,10.148798,-3.7928963
691.8,-17.616535,14.93286,10.068954
447.71,-5.887741,-23.30921,6.6782603
727.68,5.8972507,-12.654208,29.75933
376.21,-3.1343942,25.031458,-8.136039
727.67,2.8568335,-12.438467,31.043764
794,4.903347,-2.2793303,-4.750235
727.62,-28.850876,0.54497,12.827378
727.63,-9.3852,10.924756,30.340792
272.1,4.543417,3.9648166,-12.600971
785.6,-3.9687767,0.5495364,-34.89979
288.09,9.018124,-21.519117,-2.8593874
297.1,7.781314,14.874094,12.052237
272.7,2.2294164,5.400055,-7.3492675
E858.6,5.3081064,11.283041,17.83635
385.31,18.715307,-26.133522,-4.993067
V17.7,-17.251183,-8.144902,-0.39031667
911,10.973355,6.548542,13.40916
959.01,-0.2346252,-13.305174,17.79588
558.3,5.367421,-8.8893385,-19.644648
611.72,-11.110622,23.09112,-17.622375
V26.31,-20.805433,-4.1773205,-0.8555502
V45.86,6.7782984,-32.343754,-10.982763
V75.4,-19.193705,17.268291,-11.15248
524.69,19.413729,21.102924,-13.089023
V75.8,-15.543505,17.289688,-9.307851
274,-6.011269,-14.821005,4.025761
805.3,-2.0407972,-4.329183,12.003261
737.43,31.295969,8.863343,-4.8436594
435.1,24.269403,2.2328117,11.753556
794.39,-12.712102,-13.806506,4.027385
959.4,-11.294425,11.250438,28.34315
959.8,0.1618682,-2.7114482,20.074715
959.7,6.18035,-2.3889017,28.751682
959.9,-1.3461883,0.69532347,23.350777
217,-8.8254,21.419083,-23.18725
661.93,-26.56846,-6.1049323,-15.716455
438.21,29.261713,-0.7584983,11.599802
438.22,28.903961,-0.5195783,11.77436
255.9,-5.4467998,-10.374865,-17.924242
840.9,-28.19444,2.2569451,15.886895
V07.8,4.5723023,-26.47447,2.0670643
V07.51,-11.581526,25.94154,-10.204456
281.2,9.677227,-5.671345,-9.62373
924.8,-3.348626,1.0248075,21.85084
238.79,9.89269,-16.73786,-6.4951525
V53.8,9.182045,-6.18928,6.964956
530.19,15.753977,-11.519861,-22.278843
556.5,2.5641322,-14.522621,-30.239529
301.83,12.619908,22.716236,7.0889854
634.9,-33.585735,0.45758414,1.0489757
V53.7,6.5752463,-4.203073,16.0206
V53.6,31.13771,-17.467182,5.9983454
V54.9,11.79679,-8.325889,14.274523
611,1.693353,-4.107534,-3.0274668
304.71,2.2958534,20.057962,19.335024
228.04,-1.0515219,-13.073287,-21.69121
304.81,2.0633168,20.030634,19.296448
229.8,-26.917534,-2.1752694,5.868377
304.8,6.655438,26.223398,11.097699
304.83,6.006182,24.275543,15.500551
304.91,3.1526446,16.700216,18.474192
447.72,-5.19914,-22.145414,7.773002
682.4,-10.874274,3.4902127,18.720707
270.1,1.7351563,-14.707515,-16.195446
293.82,9.066521,11.603408,12.367051
845.11,2.65954,-10.256545,31.138676
723.3,20.766037,16.989193,-5.279229
414.8,-13.845648,-22.398905,7.0415382
723.9,21.485355,7.353431,4.5009856
723.8,20.251888,8.761115,3.3669648
724.09,23.80527,3.4548209,-5.1236806
V73.98,-23.078999,16.559198,-8.484017
250.11,-12.268423,5.344118,5.9902153
455,7.271009,1.8060049,-3.7107716
443.21,20.088634,-3.1342814,-1.0370777
368.45,-2.680828,22.990618,0.18620703
296.4,14.261023,27.96859,6.367843
727.04,-1.4002067,11.244751,30.486673
463,2.6387525,10.396287,-24.263306
436,25.253656,0.23115331,11.504098
482.9,-6.7238646,-16.64036,-4.7154818
814.01,-6.402724,18.5918,25.706396
676.4,-13.165071,-2.81095,-15.502505
972.4,14.04155,-10.332492,-7.5174103
706.8,-18.57374,8.71959,7.9894543
703.8,-19.407425,3.6005862,10.403194
345.9,22.928724,7.653308,13.844102
834.02,-14.472929,10.450481,29.841629
427.5,-7.0079393,-25.406805,-8.52911
746.9,-10.7027445,-28.94686,-2.675051
429.9,-8.187236,-19.129257,1.0737945
634.11,-34.289204,2.4037418,2.7628586
304,5.8070607,25.314558,13.75616
269.2,12.370511,-4.134711,-7.106075
562,2.4137385,-10.28601,6.6065383
655.43,-25.557112,3.4370704,-12.901468
655.53,-25.731895,3.2824116,-12.627187
616.89,-16.404943,-0.75981945,-25.922274
448.9,-25.265966,9.294499,1.4039017
799.02,-1.6650386,-14.195619,-7.7632337
V02.51,-19.507858,-17.549936,-7.6077185
727.61,-30.266611,0.4826499,13.468996
414.2,-14.231487,-14.327659,5.759384
389.05,18.428083,-25.365402,-4.8333063
389.21,18.966728,-24.726734,-4.219453
389.17,17.12523,-10.618009,8.6582575
876.1,-12.398807,-6.3025107,17.330017
874.8,-10.65998,-3.169088,17.093435
289.9,9.483627,-16.169565,-6.6064878
273.1,6.595028,-10.376058,-7.077749
784.42,0.3545375,18.48648,-28.202717
995.4,-16.555283,21.449137,12.189206
715.18,17.809782,5.482755,-4.651602
339.12,28.60805,3.6243074,-14.079256
728.83,14.047282,-6.4725313,15.327712
728.71,7.7826157,-10.076365,26.344795
728.89,14.783916,7.304546,2.0136464
729.39,18.43767,-0.80417496,-30.320938
728.84,15.658358,0.26183012,-32.06835
375.56,-10.557998,26.84671,-3.640638
729.81,2.0844235,1.4653568,4.935853
789.03,8.354789,-12.134018,-25.722258
129,8.249422,-7.1229477,-23.886093
214.8,-25.005905,-0.8254409,3.269027
E854.2,4.094242,8.355649,17.502232
E855.0,7.7293773,11.779829,14.79487
275,20.06784,-2.8641026,-11.518881
276.4,-3.0569596,-24.986303,-11.850571
381.6,16.896202,-21.761435,3.698469
349.82,14.036186,8.271452,14.210841
376.01,-12.113309,15.559373,-0.7880908
722.9,11.412733,1.7289793,4.765282
928,4.7981744,-2.9807463,21.578629
414.12,-15.25692,-14.166933,6.727824
331.83,19.103321,3.407397,9.236788
707.05,-18.675005,-11.66869,15.384965
852.01,23.964159,-9.677763,11.778901
487,0.27714926,6.227311,-2.4061117
823.01,-4.635623,-13.540268,28.833712
112.84,15.1633,-11.90783,-22.73822
824.2,-2.2929983,-12.910949,29.668924
V77.0,-2.5442283,12.674724,-10.664456
V77.1,-2.204338,12.557378,-10.84557
493.91,-4.7364573,-7.511261,-6.8600597
641.83,-28.288471,2.2354925,-6.054561
641.33,-24.166712,2.5998828,-15.432555
E926.2,-17.292309,12.620132,5.8529186
641.91,-24.707588,-11.34418,-6.8802524
662.11,-22.49165,-21.49698,-10.495937
755.6,16.693428,-3.8114953,22.664238
427.9,-6.5077367,-13.0551815,5.163525
707.23,-18.12545,-12.839937,14.068353
707.24,-18.67062,-13.19644,15.213447
780.51,5.3813505,22.832493,-14.689084
707.22,-17.990866,-12.663597,13.670323
780.53,4.820731,24.453062,-14.992892
780.55,4.7102323,22.485779,-14.953613
381.89,1.7633312,-3.0549943,5.596237
239.4,30.421581,-17.566969,-3.0036898
935.2,18.50033,-8.315347,-23.07716
730.16,-24.160566,-8.868397,10.468558
933.1,2.8236778,-25.010134,-11.525218
924,10.679272,4.156277,0.83943796
923.2,3.5720294,-1.6457578,11.6363125
923.21,-8.029116,3.2692888,31.015966
519.11,-3.5898132,-7.220384,-8.838405
530.12,15.541356,-11.647023,-22.415956
574.71,-2.9601612,-27.744968,-21.048193
242,4.221677,0.59895647,-2.5818822
663.01,-23.021051,-14.859707,-2.9716113
V50.9,-21.390474,9.3669405,4.152454
V12.72,7.560419,0.36429763,-27.727886
V85.37,5.3899107,-33.575222,-7.638581
342.11,29.931368,-0.26564643,10.836582
V58.12,9.692401,-24.837233,-0.58901364
V58.11,9.043766,-24.252886,-0.95069677
V49.84,-17.769806,-12.293392,12.642863
342.91,28.199099,-0.58996433,10.428056
232.4,25.383997,3.0783272,-25.792654
232.5,24.961908,3.781123,-24.86566
711.08,-17.417105,-9.090917,23.247864
709.8,-19.74797,3.3667316,3.617999
999.7,-0.10430317,-3.1341133,-4.4821415
414.3,-11.535876,-14.197019,3.3656425
823.42,-7.0024667,-15.306957,27.782444
E929.0,-3.0826898,-6.547158,20.076307
E959,2.6198182,7.3527403,15.438143
295.82,10.312304,16.737919,8.893134
V26.29,-15.280414,6.1225514,-6.4518075
V45.76,-7.863464,-19.391224,-13.317446
V45.74,32.376972,-15.225624,-3.1977153
342.1,8.373436,-6.379775,6.779991
276.6,20.363276,-8.834559,-7.7452617
599,26.474123,-7.4636445,1.2954056
V17.0,-1.9487562,18.225758,11.765293
V26.42,-7.5066175,1.3501884,-10.051468
642.4,-12.7899065,-2.925872,-11.243633
313.81,11.85894,16.033554,1.814458
410.71,-16.208668,-18.109962,6.619735
379.99,-6.5912786,14.620531,-0.87466735
379.92,-10.955078,13.887368,-0.9386163
945.05,-6.9729342,8.164311,4.9131784
285,5.075113,1.2284243,-9.388103
244.9,8.866446,4.5104733,-16.613396
684,-14.801011,8.432882,11.760702
660.61,-24.09849,-25.976778,-2.8704894
380.4,18.531654,-19.904768,1.264537
531.9,13.923091,-16.353952,-20.487503
462,2.1953702,10.363808,-24.367592
555.2,2.3662083,-15.24435,-28.350489
719.86,18.088816,-2.464178,19.237047
378.83,3.6849544,26.93192,-5.588405
256.8,-13.031263,6.5693393,-6.0207534
354.9,23.082745,16.004972,11.184295
256.2,-2.1032743,18.412027,-19.994226
276.2,-3.8899353,-26.024805,-11.940391
692.4,-17.251125,13.945115,10.566086
692.5,-17.354807,15.894745,10.575534
692.2,-17.641157,12.724699,8.685943
692.3,-15.987995,11.833034,8.878143
692.6,-19.07083,16.190962,11.253291
692.7,0.8203644,-10.434357,6.551146
693,-15.419415,10.687399,8.246108
928.3,-18.825596,1.5672865,14.348998
927.3,-16.598356,10.8655815,29.20244
878.6,-14.385118,-3.0432403,-19.840387
624.9,-16.000265,-0.23434652,-26.95008
626.3,-14.462447,6.2678823,-15.280069
625.8,-7.298375,1.58577,-18.798708
626.5,-14.221194,6.5511236,-12.513926
795.79,14.099308,13.944605,-9.539579
627.9,-1.5953112,19.161053,-18.960098
626.7,-13.74846,15.818262,-14.821613
627.3,-2.549433,19.895872,-18.472801
428.2,3.5340915,-3.7168508,4.8296423
815.09,-22.542059,3.6765518,30.70061
V03.7,6.2292128,-24.562275,15.214558
292.12,4.3717103,11.025608,13.452695
459.1,3.4604053,2.3775628,2.7847502
203.02,6.750909,-10.30941,-4.8686886
839.2,20.723377,22.474005,-2.117315
873.8,-0.2744,-12.77878,16.74229
839.21,20.954481,23.869566,-1.4212949
228.09,-1.7787349,-12.123667,-22.228542
623.9,-18.03999,16.71976,-14.085048
455.7,1.0152614,-6.7001934,-36.153145
754.2,31.306215,8.862701,-4.8472686
791.5,24.561394,-10.187713,0.44972998
969.4,10.241715,14.8848715,22.176128
V05.8,10.137212,-24.006386,12.331782
V05.9,10.286712,-23.573172,12.496627
716.17,5.540086,-14.904413,23.173374
716.18,17.857712,4.868392,-3.9475513
287.49,6.1894665,-20.03643,-6.450113
276.69,19.51566,-7.986987,-10.123211
440.2,-1.8747225,-15.946767,8.518087
444.9,0.36822313,-21.732681,3.8200183
791,4.6979833,-1.7136437,-4.4753075
E849.9,2.53442,3.400963,24.353474
345.51,23.11874,7.963119,16.204672
723.5,18.907784,9.823767,2.5336266
270.7,3.9097698,3.7911208,-12.900832
270.6,15.925631,9.982024,15.70029
782.7,-13.716752,6.415481,0.89950955
304.1,7.092218,24.793955,13.7587385
305.4,5.588249,23.424019,10.824766
781.4,17.432856,-4.059766,11.717258
577.1,-3.0473142,-17.991463,-24.076855
E884.3,-2.011185,1.4526103,26.65992
V67.2,9.382468,-23.924541,-0.70695764
V16.3,-10.20559,21.046097,-11.842411
642.23,-31.395649,-1.6784579,-15.275468
753.3,28.645287,-5.3844867,-7.194282
453.81,-0.13751487,-33.219257,1.3149114
327.35,6.911757,7.6538887,-3.0796032
V15.52,-1.6323609,4.9474325,11.459896
960.5,2.5979855,7.264628,12.635286
388.2,16.974709,-11.599954,8.917498
643.23,-30.728752,-1.7947938,-8.92743
174.8,-6.2750387,30.828297,-12.740687
643.21,-18.637106,-9.064317,-12.676575
985.9,2.0787106,-3.2120192,-12.330088
V04.6,15.089405,-21.210018,17.199291
V04.2,15.090262,-21.211262,17.200815
V04.3,6.848985,-19.434341,14.808835
592,34.352123,-5.068958,-8.734238
654.21,-25.898964,-13.899739,-0.9064851
564.01,6.1648726,-6.0558624,-22.332493
189.3,31.968178,-15.236795,-2.8163044
663.41,-21.153355,-18.365269,-6.4634285
663.33,-19.046476,-7.883985,-14.05417
V64.06,-6.1800604,-1.8453379,-4.448625
223.3,30.413858,-17.57131,-3.0016232
359.9,26.728132,14.946216,8.446034
482.41,2.57526,-24.392683,-12.28591
781.3,16.471521,-3.6652594,11.777764
815.02,-22.249653,3.9361982,30.653862
625.6,32.119465,-7.114186,4.2825475
309.81,5.816824,21.321695,5.888314
707.11,-16.643808,-9.056539,15.592166
496,-3.9080732,-12.5253725,-8.151625
707.15,-16.63309,-1.9476231,10.615953
707.14,-16.647526,-1.9898834,10.6096
727.83,28.589985,0.032713365,21.181713
707.19,-23.758575,-21.074835,12.879791
518.82,-0.60338366,-22.925158,-11.763983
790.09,5.825665,-5.861286,-11.721192
698.3,-18.43183,8.316833,7.2397017
924.9,-4.9023576,2.284677,20.665398
V15.1,-11.651052,-28.368729,-1.2684822
611.82,-14.363103,27.17344,-15.818415
E812.0,-3.0534456,-7.3168883,22.308014
E812.1,-3.030744,-7.5744553,22.591793
787.22,16.606256,-2.6251204,-21.883171
V14.7,-11.872378,-0.19563003,-2.4730656
353,15.374363,6.825099,2.6346183
410.12,-15.998014,-17.276073,8.181035
410.1,3.971389,-7.660847,3.911462
410.02,-15.878388,-16.887642,6.7969995
388.72,17.615,-20.600986,4.4166174
364.01,4.548609,32.937572,0.5101126
719.44,-7.2228026,10.59139,30.846182
276.51,13.617803,-9.391879,-12.235598
E881.0,-0.7264156,-2.8388574,28.64029
694.3,-14.546292,8.302657,12.155126
173.31,26.02244,-1.4936254,-20.873634
V45.87,20.050272,-12.453383,-6.325197
711.95,-18.380856,-11.94469,22.775732
711.91,-20.546465,-7.2099833,22.207373
614.4,-2.6457908,2.3221607,-22.595037
838.05,17.083158,-16.406939,24.184055
838.03,0.1773243,-10.472839,27.752562
787.21,16.490108,-2.741789,-21.912296
634.92,-33.49178,0.5022388,0.97593015
674.82,-23.725624,-13.017792,-3.7589812
425.18,-8.199913,-23.833809,-0.4692194
632,-34.29204,1.0600705,2.4378483
524.39,18.917328,14.163708,-20.028917
725,13.311422,10.041561,-8.630371
483,1.1144567,-8.012598,-1.9396486
736.6,14.524172,1.5148052,18.720491
736.39,14.718324,5.4150786,23.424835
840,12.883982,5.0880175,2.72872
664.81,-15.137061,-25.471,-13.579145
473.3,-6.389434,11.670097,-29.880144
924.2,8.900067,-4.331095,22.855925
924.5,-5.310714,2.6684365,20.231049
757.32,-27.338476,8.383534,1.8521497
715.13,-2.1185985,10.474406,31.690962
715.14,-3.3347802,10.474754,31.509806
715.11,-26.8899,-3.362953,16.36455
715.16,16.080442,2.1604345,18.864193
715.17,8.795987,-13.8359995,22.535147
648.92,-23.586054,-13.222774,-3.940381
648.81,-21.838085,-17.322815,-14.571141
648.84,-13.716752,-2.4619803,-11.189694
648.83,-28.77324,-2.3308809,-18.207552
789.69,6.116907,-12.433557,-23.404837
648.94,-13.069069,-9.735067,-9.567968
648.93,-27.536186,0.9820888,-9.03951
E918,-17.044796,12.151778,30.530573
790.92,-1.5844207,-28.815237,3.4086902
716.81,-27.425331,-4.649401,16.303684
716.83,-4.4241643,7.093624,33.10145
275.3,19.664497,-8.144996,-9.627605
716.64,-5.103091,9.707104,32.60726
276.7,20.040026,-8.553416,-8.640333
752.11,-6.941155,5.867744,-21.543434
E905.9,-18.558931,20.192724,11.567167
E906.8,1.7138625,3.5724075,25.827234
276.9,20.25306,-7.570881,-8.723061
311,5.5570817,14.027424,3.8808203
426,2.0648217,-6.654961,2.5046487
V15.7,-25.164705,17.517385,-5.711539
V15.89,0.14271906,-6.1884813,-0.08414976
V15.81,-10.929932,-3.5092876,5.238832
V15.9,5.3448515,-26.02888,2.0185158
V16.0,8.369016,0.54701036,-27.433874
V16.1,-19.054388,14.251561,-2.2552357
353.8,18.296852,11.58827,1.16398
V53.51,8.819071,-31.248695,-11.300767
353.1,21.35293,11.5695095,4.1395097
788,1.5352268,-3.471388,0.67937714
944.18,-6.7701344,8.648975,3.0668654
258.9,2.7432852,-4.74426,-10.169572
263.1,12.431508,-4.1534996,-4.4135566
416.9,3.531788,-0.50889856,1.3054215
786.9,-3.0074852,-21.452187,-5.6817164
786.7,-5.980278,-15.457599,-5.175976
786.6,-5.6688643,-18.88984,-11.434863
786.4,-7.0166245,-16.949865,-3.7475793
173.62,26.997597,-2.7544892,-20.182152
785.3,-11.831132,-23.57558,0.5900544
173.69,-18.086565,4.4414897,0.5958272
288,7.879002,-23.227104,0.4419748
288.61,10.114808,-14.786824,-5.5654716
288.59,3.7934644,2.2126174,-5.4655423
417.1,-9.638933,-22.929022,-4.342556
V12.55,-0.8902688,-30.832476,2.9290936
363.3,-3.1860187,27.894274,9.990425
373.32,-13.142096,18.168823,2.9199822
372.75,-13.279306,20.573015,-0.62104964
373.01,-11.185258,22.04591,1.3472935
373.02,-11.008312,21.776012,0.5399026
373.13,-12.156009,16.040318,-0.6883745
307.6,30.596188,-8.430634,0.832014
367.21,-3.765269,36.422783,0.58590996
368.41,0.76690006,23.795933,-1.1289101
368.03,-2.9853227,36.075596,1.8904366
367.53,-2.7148614,35.298733,0.84709334
367.22,-8.891296,33.562603,2.121395
V62.84,-0.049569573,16.810032,12.303761
523,12.776435,16.403273,-19.422146
642.53,-32.825916,-3.7751753,-15.286728
274.11,33.5715,-4.319795,-9.428801
642.51,-22.142035,-14.302816,-16.860569
751.8,4.6445274,0.9847892,-14.261318
V53.59,-12.085088,-17.346277,17.845608
327.12,9.679334,26.007347,-14.470861
327.15,6.72647,21.830769,-11.141807
944.28,-7.113391,13.716004,8.327585
969.8,9.620592,16.932919,20.27274
V25.43,-31.031631,15.55648,-0.11451644
969.3,9.922185,15.963569,21.154795
