,x,y,z
276.7,-0.020132579,0.043211576,-0.0047863754
752.11,-0.26649398,-0.14375095,-0.29822484
E905.9,0.13085447,0.065566845,0.027853377
E906.8,0.43467745,0.019725258,0.45952109
276.9,-0.016786976,0.038786612,-0.007125692
311,-0.13944638,0.10243131,0.14972036
426,0.033685774,0.05872747,0.03570956
V15.7,-0.21787746,-0.09163579,-0.22246669
V15.89,0.035992056,0.05650248,0.05136105
V15.81,-0.08154465,0.082685165,0.07749387
V15.9,-0.041507225,0.017826756,-0.039434317
V16.0,-0.08354415,-0.008248205,-0.09196285
V16.1,-0.07315574,-0.0077408594,-0.08721368
353.8,0.3309909,0.00895181,0.35700387
V53.51,-0.075862914,0.013482829,-0.0450077
353.1,0.317334,0.011015935,0.3407299
788,-0.018543078,0.022571739,-0.021444507
944.18,0.1117206,0.07887397,0.105921134
258.9,-0.03135441,0.026663883,-0.032139935
263.1,-0.031736903,0.033185955,-0.00015731741
416.9,0.046767514,0.05521688,0.0631288
786.9,-0.02090848,0.03763192,0.004080788
786.7,-0.01387712,0.047936123,0.011800911
786.6,-0.028422335,0.032878708,-0.0339515
786.4,-0.013460316,0.057509854,-0.008564645
173.62,0.21810445,0.050909333,-0.101009116
785.3,-0.03323836,0.040305853,-0.017265681
173.69,0.18543246,0.04980172,-0.06262676
288,-0.032271817,0.026513815,-0.03783477
288.61,-0.041156072,0.02323708,-0.030572921
288.59,0.02498902,0.049587872,0.011512838
417.1,-0.033391956,0.042061124,-0.021445528
V12.55,-0.00857907,0.019569416,-0.0017931709
363.3,0.39381558,0.6862738,-0.27131906
373.32,0.3458207,0.5523415,-0.20127407
372.75,0.3664167,0.6064987,-0.22749874
373.01,0.36940673,0.6122776,-0.22859265
373.02,0.37153432,0.6204355,-0.23273005
373.13,0.35619128,0.56173426,-0.19335599
307.6,-0.1954453,0.090820774,0.11082821
367.21,0.3792523,0.6548944,-0.25244677
368.41,0.37515303,0.6522816,-0.25049067
368.03,0.36835507,0.638686,-0.24071921
367.53,0.35950598,0.62482804,-0.23103905
367.22,0.38322675,0.6578606,-0.25479946
V62.84,-0.5174489,0.26290601,0.45626932
523,0.0656477,0.06451239,0.04829223
642.53,-0.9589041,-0.6409139,-1.0345472
274.11,-0.055650376,0.007750524,-0.06335283
642.51,-0.9697774,-0.64809287,-1.0449317
751.8,-0.053467996,0.016515028,-0.050520767
V53.59,-0.038122147,0.020513728,-0.010152304
327.12,-0.06902821,0.079244375,0.08255588
327.15,-0.08524087,0.08551854,0.09087962
944.28,0.14998892,0.110938154,0.1423423
969.8,-0.5292728,0.2696573,0.4673208
V25.43,-0.2412414,-0.10365252,-0.23670396
969.3,-0.5608187,0.28181902,0.4905972
364.3,0.34121296,0.561403,-0.19828068
719.27,0.50282615,-0.02969543,0.4657204
656.13,-0.88621724,-0.59021455,-0.95894516
656.11,-0.9925603,-0.6639659,-1.0689211
807.02,0.4873088,0.016710274,0.52731675
807.01,0.47405726,0.016869808,0.51247376
365.1,0.10583541,0.061669815,0.08186654
593.9,-0.030905887,0.029436532,-0.034696072
807,0.19693883,0.02642869,0.21775669
V41.6,0.04392635,0.06683888,0.08875983
656.91,-0.8751375,-0.5808288,-0.9417427
388.32,0.05450889,0.24500026,-0.12376959
366.9,0.05407188,0.11074942,-0.02071133
225.2,0.052111443,0.11771491,0.06381156
225.3,0.23621742,0.029811233,0.26052383
226,-0.020751247,0.039884992,-0.047033146
227,-0.017962953,0.033638507,-0.021647569
704.02,0.14462185,0.058798272,-0.05387733
V02.62,-0.0647478,0.031174237,-0.018191522
353.2,0.28791693,0.021682067,0.31027564
E810.0,0.3834068,0.026076067,0.41846874
343.2,-0.0063975984,0.07827711,0.13879752
719.85,0.30584192,0.0013080796,0.31587473
719.84,0.36910823,0.0035720235,0.36799642
719.83,0.39587662,-0.0003514864,0.3960968
719.87,0.48256627,-0.025452655,0.4475761
327.09,-0.037389863,0.07212724,0.08277425
530.2,-0.07356294,0.0064504026,-0.07030464
333.84,0.13779359,0.09020134,0.15994853
300.2,-0.2674328,0.15288562,0.23609978
269.1,-0.03574022,0.02964454,-0.02677459
560.1,-0.06677211,0.000114574905,-0.05043618
996.81,-0.026596963,0.04236848,-0.035585955
571.1,-0.19352373,0.08719862,0.096159495
372.05,0.24283102,0.40164986,-0.14786202
570,-0.082732834,0.03245168,-0.011798647
E940.1,-0.20129387,0.14796346,0.24973798
783.43,-0.038923018,0.041649397,-0.017189918
715.04,0.36444935,0.0036444936,0.3623177
715.1,0.21768571,0.018159192,0.2116984
815.01,0.4711537,-0.0003548769,0.48886287
815.03,0.47170573,-0.00035958693,0.48973474
572.8,-0.10754554,0.037069347,-0.0067556603
V74.2,-0.21143268,-0.09193126,-0.21821053
V61.5,-0.46950257,-0.29064012,-0.50275755
389.14,0.053002305,0.23936775,-0.12533079
751.5,-0.08678952,-0.0086718155,-0.09227715
V71.4,0.47549787,0.018352289,0.510806
V70.9,-0.020388557,0.033422355,-0.02445215
V71.1,-0.044178877,0.009659493,-0.06642008
V71.09,-0.41507044,0.21748148,0.36367616
788.3,0.040555444,0.04778645,0.06496659
618.89,0.015385856,0.027908126,0.0009100856
842,0.25318074,0.02318921,0.2603136
841.8,0.40660596,-0.00028316528,0.41647995
841.9,0.4103341,0.001869353,0.42311072
842.09,0.42038685,-0.0025406615,0.42398643
842.1,0.44725344,0.002209967,0.46172506
780.54,-0.058658622,0.07146788,0.061693065
616.5,-0.18247673,-0.0886211,-0.21209571
616.4,-0.135045,-0.070369266,-0.17237347
959.09,0.48633775,0.03309066,0.5178519
616.11,-0.19815195,-0.09023685,-0.21212387
663.93,-0.93588126,-0.62543446,-1.0117346
373.9,-0.050758693,-0.026155086,-0.05952658
372.2,0.027979322,0.04794823,0.022061007
729.6,0.2761631,0.023331327,0.265387
715.8,0.17661016,0.029475292,0.17361647
453.41,0.005092779,0.020906081,0.0069048
346.92,0.07596144,0.11676228,0.13121574
346.93,0.07717283,0.11804495,0.13244048
701.8,0.18367325,0.05757465,-0.07284036
614.8,-0.25182438,-0.131928,-0.2790924
579.8,-0.07023153,0.010557895,-0.058394503
253.9,0.008361708,0.0403566,0.004476958
379.93,0.37232548,0.5882271,-0.19739728
745.5,-0.048886523,0.034987837,-0.0355261
E817.9,0.4637523,0.010013563,0.48679784
627.1,-0.22582701,-0.113580935,-0.25200373
V45.89,0.21445462,0.018709775,0.21660122
V44.8,0.025451452,0.028316667,0.03400438
519.9,-0.016179256,0.05201799,-0.0070236237
790.21,-0.018178511,0.034552444,-0.025117006
E886.9,0.42912406,0.023953369,0.46574688
E886.0,0.5297672,0.0029453372,0.5575178
V85.0,-0.04040983,0.040939365,0.020037755
V85.1,-0.06479514,0.020015758,-0.033191692
340,0.115738414,0.07185942,0.11195923
V18.2,-0.05527407,0.014251592,-0.044762302
V18.3,-0.07046736,0.0036076515,-0.06138422
V18.0,-0.05704068,0.01669038,-0.04552139
V17.89,0.010544893,0.038776997,0.0102638835
V17.5,-0.049766604,0.024156867,-0.03901644
V17.6,-0.051376455,0.022753287,-0.03585474
V17.3,-0.043613262,0.03278827,-0.028831298
256,-0.30605724,-0.16977319,-0.339213
357,0.15571515,0.04855608,0.15494351
255.5,-0.029108923,0.029338973,-0.026212126
356.4,0.15410037,0.051218834,0.15265948
255.8,-0.051206533,0.011310007,-0.058786824
355.6,0.4864024,-0.026791904,0.4394195
783.7,-0.014467024,0.053009845,0.0658309
737,0.113016926,0.047234286,0.10861555
791.7,-0.08487256,-0.010963746,-0.090571634
790.4,-0.06295337,0.019601163,-0.038720533
790.3,-0.19745584,0.13253324,0.20305356
790.99,-0.008885032,0.033653937,-0.016719915
790.5,-0.05402452,0.02628472,-0.025751572
792.9,-0.060786266,0.0071849553,-0.053830303
791.9,-0.06442978,5.6589197e-06,-0.06655247
852.21,0.3541698,0.050409995,0.4194615
623.5,-0.22575834,-0.10281719,-0.23391926
193,-0.02432661,0.035453174,-0.048268687
789.3,-0.07771027,-0.010587583,-0.08211761
571.5,-0.110319056,0.039817076,-0.0023635493
380.23,0.056266446,0.25613096,-0.14175937
372.41,0.38127425,0.64358246,-0.24673279
372.42,0.38277978,0.64365685,-0.2467535
372.22,0.38082188,0.6222099,-0.22755891
360,0.33102572,0.5309453,-0.17373544
304.31,-0.5253609,0.26333746,0.4537478
701.1,0.18838902,0.048909917,0.06190477
569.79,-0.051889576,0.004504165,-0.047258887
453.84,-0.010312177,0.023334874,0.0041563762
E967.0,0.38776022,0.04312237,0.4652426
944.12,0.09511571,0.096228704,0.11634776
583.81,0.0039764824,0.06646026,-0.027459556
296,-0.35027534,0.18996932,0.31009802
536.8,-0.073370285,0.006075881,-0.06814841
625.3,-0.24676223,-0.12377687,-0.26835775
659.41,-0.9838046,-0.6576809,-1.0594974
656.3,-0.7020167,-0.45842415,-0.7551317
656.73,-0.9176238,-0.6131283,-0.9929895
656.71,-0.97618574,-0.65246415,-1.051553
656.51,-0.9771331,-0.65341246,-1.0530308
656.53,-0.9111052,-0.6081909,-0.98549515
656.61,-0.9989785,-0.6685817,-1.0759768
656.63,-0.92910373,-0.62071264,-1.0045214
195.3,-0.098846495,-0.030369604,-0.12166186
E884.0,0.4970855,0.0061591733,0.5243386
300.3,-0.3490733,0.18813102,0.30415267
519.4,-0.02462677,0.036889724,0.0028896797
V03.2,-0.10289458,0.0062488345,-0.07295943
788.36,-0.09957078,0.0149994185,-0.03544342
720.1,0.3150639,0.012401996,0.34023866
300.14,-0.36817294,0.1977526,0.324108
428.43,-0.0395879,0.047381822,-0.016606063
428.42,-0.032958686,0.04873113,-0.01730038
750.26,0.045676816,0.07176386,0.003926133
750.6,-0.06097201,0.010587407,-0.055578444
E885.4,0.5276466,0.0031343447,0.55710167
E885.1,0.51174974,0.0015285137,0.5383385
V76.50,-0.057369787,0.0074096858,-0.06649751
V76.51,-0.076865666,-0.0041324343,-0.08558833
286.9,-0.01339423,0.023063563,-0.008833796
253.1,-0.05730125,0.019381411,-0.07077518
783.22,-0.09623011,-0.003156769,-0.07724745
338.4,0.13657732,0.04416883,0.1948698
528.9,0.056131493,0.06757092,0.019897083
671.13,-0.51405376,-0.32642832,-0.5532569
V61.42,-0.51932764,0.26107147,0.44964954
V45.51,-0.24439822,-0.112007685,-0.24825916
719.56,0.37627256,-0.013550913,0.37423033
719.58,0.35481915,0.0027811772,0.38084376
719.57,0.49995944,-0.026841173,0.4743697
719.6,0.25466534,0.013579705,0.25761053
719.59,0.27604562,0.018145185,0.29001275
719.61,0.36379746,-0.0062324232,0.3603502
211.4,-0.08859226,-0.009613924,-0.09504248
780.2,-0.0014021371,0.0785599,0.06347864
382.3,0.058054876,0.27299044,-0.15747124
E942.9,-0.00011342096,0.059651926,0.0051891087
282.5,-0.11070251,-0.03127249,-0.10454609
348.9,0.04044639,0.106770895,0.10112662
371,0.060297165,0.10393536,-0.011271298
723.1,0.28232455,0.022904353,0.30714288
251.2,0.007826441,0.06497439,-0.0006705482
786,-0.02410483,0.049215224,-0.007581966
715.27,0.5033529,-0.02954439,0.4693947
379.29,0.3990248,0.6982754,-0.27938884
715.31,0.4055929,-0.015538784,0.41065937
296.42,-0.4041457,0.2147637,0.355262
356.8,0.1526337,0.048100643,0.15665387
296.31,-0.30309606,0.17124322,0.27254978
296.32,-0.29966423,0.16959074,0.2708047
296.33,-0.32984766,0.18220674,0.29585296
296.34,-0.37894768,0.20345432,0.3364358
296.36,-0.33014292,0.1813135,0.29153833
782.1,0.11863469,0.06814072,-0.0060541243
306.9,-0.061491914,0.11678291,0.11056812
733.98,0.31556052,0.008391148,0.3322376
980.8,-0.2682286,0.17693047,0.31280702
521.81,0.09377879,0.06702375,0.0763748
729.82,0.05460931,0.040385876,0.054893363
296.2,-0.35279387,0.18951607,0.3070921
919.4,0.1444144,0.06105652,0.020395976
822,0.325187,-0.0012615705,0.3261655
527.5,0.040234935,0.06750458,-0.004471304
V67.6,-0.05223004,0.0003240595,-0.07666664
624.8,-0.1740388,-0.08577813,-0.20648271
V68.1,-0.013083006,0.07837764,0.12359953
V68.9,-0.097440265,0.014051699,-0.051580757
365.71,0.37634692,0.6514422,-0.25617307
365.72,0.37904802,0.6572454,-0.25847226
365.73,0.37992102,0.6591854,-0.2596747
365.74,0.38603225,0.6699269,-0.2645156
134.8,0.057070192,0.051177558,0.045870785
732.3,0.41286716,-0.0022826903,0.4154599
732.2,0.33589792,-0.0058683218,0.3448618
733.02,0.011694574,0.017700547,-0.0048795575
732.5,0.5192317,-0.032790348,0.4801472
162.5,-0.041513134,0.022848729,-0.050695732
610.8,-0.072302066,-0.020621786,-0.12495023
610.3,-0.07293127,-0.020641012,-0.12538186
366.14,0.355806,0.61783326,-0.2392002
E868.9,0.02697545,0.09765095,0.08558228
V28.0,-0.87764555,-0.58442557,-0.9503889
718.01,0.42728868,-0.019926455,0.43264428
718.03,0.41640514,-0.0028721187,0.4184287
453.42,0.009879096,0.021126727,0.01081882
306.8,0.09731439,0.08130417,0.12394726
523.8,0.073905446,0.06709129,0.052162588
730,0.10318189,0.04974863,0.092822626
180,-0.03038444,0.018805332,-0.0331687
848.8,0.35846552,0.0069485847,0.37873244
816.02,0.44865927,0.0040926426,0.46586356
796.1,0.09807003,0.0634369,0.1313501
337.2,0.1921904,0.035068613,0.20738009
816,0.29720443,0.021106731,0.3093515
816.01,0.45636892,0.0019442084,0.4732368
672.02,-0.96287173,-0.64293236,-1.0369016
816.12,0.43122703,0.0074297166,0.45070216
286.3,-0.030270876,0.0017766167,-0.03073407
301.9,-0.27147368,0.16327076,0.25855026
V54.82,0.28558493,-0.0023962404,0.286227
E935.6,0.098243386,0.053942684,0.056019526
618.3,-0.11991304,-0.043078505,-0.13984503
V88.22,0.2752604,0.00011268804,0.27451238
465.9,0.017819343,0.08503941,-0.023111347
V20.2,-0.11997278,0.015922802,-0.09173155
451.11,0.0130534405,0.022856677,0.011994099
V19.5,-0.8783631,-0.58496934,-0.9508758
V19.6,-0.026909232,0.041116904,-0.03354611
918,0.08797584,0.11526691,0.009555091
588.81,-0.018646348,0.040486258,-0.02083822
V65.42,-0.09458586,0.04739242,0.023153128
360.4,0.15581466,0.2590701,-0.049705073
360.01,0.38671538,0.6742985,-0.26660758
252.1,-0.02555611,0.033458535,-0.042621132
360.21,0.39809492,0.6947737,-0.27553165
719.97,0.47317085,-0.023880005,0.43706536
701.2,0.012169959,0.022308141,-0.075001836
486,-0.019619433,0.047936477,-0.0009345268
783.1,-0.0584812,0.01793279,-0.050807968
610.2,-0.0728222,-0.02115773,-0.12597583
112.3,0.11766812,0.05216773,-0.001071408
112.9,-0.0054865535,0.04005274,-0.007963859
518.3,-0.02999569,0.043235414,-0.0028690419
312.34,-0.38335153,0.20589636,0.33841774
652.81,-0.9826855,-0.6571393,-1.0585974
493.02,0.018976651,0.083182685,-0.02832333
911.8,0.16163473,0.04458409,0.20226252
131.01,-0.23104367,-0.10402437,-0.23611234
381.3,0.057680413,0.27382648,-0.15851098
381.1,-0.0067840754,0.053582888,-0.029058656
203.01,-0.023027673,0.028956892,-0.030283954
757.9,0.021312917,0.009809595,-0.08273204
453.83,-0.0018930247,0.023080062,0.008145267
403.9,-0.019045211,0.03780102,-0.017678497
453.2,0.003107373,0.021645078,0.00569146
780.96,0.080992356,0.035324458,0.11612873
202.88,-0.025140287,0.027663702,-0.038729154
646.83,-0.88365966,-0.58857924,-0.9561404
873.63,0.4149656,0.04575647,0.4302077
733.2,0.07151993,0.06254575,0.055090632
454.9,0.069106415,0.03962785,0.030550646
627.4,-0.109598264,-0.031543158,-0.12643017
627.2,-0.10192964,-0.028184406,-0.119909294
402.91,-0.026780337,0.049375046,-0.012555025
658.13,-0.95448977,-0.63791734,-1.0299151
658.11,-0.9818043,-0.6563473,-1.0573844
614.2,-0.2455971,-0.12798303,-0.2720933
658.03,-0.94626904,-0.6325814,-1.0221354
658.01,-0.98625576,-0.6596277,-1.0624019
V26.0,-0.24450852,-0.13199097,-0.27373746
780.1,-0.26032987,0.170142,0.27552676
994.2,-0.07329892,0.01722991,-0.038857274
218.9,-0.12919791,-0.05383,-0.15017325
621.9,-0.24889676,-0.12914571,-0.27568114
810,0.29942352,0.03238865,0.33971778
646.9,-0.31608075,-0.18255642,-0.3391314
719.47,0.4790512,-0.020741232,0.45682383
648.03,-0.9239775,-0.61801386,-0.9995799
428.22,-0.034891818,0.048431944,-0.018649442
553.3,-0.07390118,0.0060886606,-0.069322884
433.1,0.041189384,0.053098798,0.03892177
654.73,-0.8668842,-0.5764823,-0.9368418
388.7,0.10014243,0.06710893,0.12200333
733.42,0.28515983,0.0021270418,0.29261968
306.1,-0.0368754,0.07777762,0.049501717
788.2,0.0035781788,0.027182806,0.014326365
305.42,-0.481334,0.24828641,0.4272227
789.59,-0.09395382,0.018224172,-0.036422763
279.06,0.027910827,0.05436556,0.013489907
460,0.023595767,0.10196293,-0.036189623
786.1,-0.01664674,0.05363907,-0.0077435207
V17.81,-0.07146193,-0.018379096,-0.0964947
707.13,0.12514314,0.04818627,0.08193395
696.1,0.1417426,0.060561273,-0.03241972
664.14,-1.0027589,-0.67100906,-1.0798523
873.49,0.48831156,0.044373117,0.504701
722.71,0.28441468,0.020152325,0.30990312
722.6,0.2446401,0.022670288,0.26681292
722.52,0.29246053,0.014474852,0.315827
722.51,0.29729337,0.0145360725,0.32316694
722.4,0.27938887,0.021955347,0.30362755
377.24,0.36008155,0.62579274,-0.23124647
288.8,-0.023185572,0.03225113,-0.0025183018
671.84,-0.7112549,-0.46457332,-0.76631397
789.67,-0.09529433,-0.01264884,-0.084606625
E932.7,-0.025087876,0.033062723,-0.043150168
E933.1,0.048806895,0.0425411,0.021411767
E933.0,0.014426362,0.07505401,0.035049587
622.5,-0.9150548,-0.6114358,-0.99033225
614.9,-0.22441289,-0.11030185,-0.24353884
344.1,0.075518824,0.040181167,0.09637316
E878.0,-0.0342791,0.03854212,-0.03651683
E878.1,0.16531529,0.005008133,0.16806763
327.51,-0.05641059,0.0713876,0.060696922
715.96,0.3228963,-0.0031531435,0.31977656
715.95,0.2934216,0.0025632873,0.30210137
715.98,0.20161924,0.021658149,0.19797488
715.97,0.46938062,-0.023159632,0.43207747
715.92,0.3553342,0.005984146,0.36106762
715.91,0.38465637,-0.010573702,0.38956717
715.94,0.3666596,0.0033980003,0.3643808
715.93,0.38336778,0.0013917269,0.3834876
796.4,-0.015855234,0.030283742,-0.017673215
296.82,-0.32471818,0.17742288,0.28740436
296.65,-0.4108455,0.21749976,0.36053813
296.63,-0.39764035,0.2121231,0.35044587
296.64,-0.40890017,0.21753648,0.36072707
747.22,-0.018993653,0.048866633,-0.009354854
300.9,-0.48117357,0.24913591,0.43043137
374.52,0.1718943,0.094094165,-0.061029322
732.7,0.46129856,-0.030375969,0.44971958
717.7,0.4442945,-0.029362613,0.43719968
413.1,-0.026569242,0.04939232,-0.012603072
411.1,-0.03414732,0.04892505,-0.017592385
V65.8,-0.06736398,0.011694444,-0.061573178
V65.3,-0.07277911,0.015752623,-0.050610647
V66.2,-0.03977415,0.016120316,-0.055677596
560.31,-0.115009144,-0.013723607,-0.10055393
560.81,-0.0791615,-0.0080463495,-0.069671795
680.3,0.13059443,0.042174283,0.050328396
680.4,0.17076385,0.039263204,0.11334482
680.5,0.10159428,0.035936076,0.026973857
680.6,0.12812555,0.04079256,0.05416825
680.2,0.10944294,0.03624662,0.036400195
735.5,0.5137001,-0.032843854,0.46633226
640.03,-0.76024073,-0.49892136,-0.82256484
664.01,-1.0054199,-0.67299265,-1.0828456
305.01,-0.3565513,0.19043945,0.31012648
373,0.07035134,0.09345689,0.022478249
622.9,-0.2218374,-0.106262565,-0.24340875
621.6,-0.24844514,-0.12851523,-0.27451855
621.2,-0.2436114,-0.12556934,-0.26986504
342.9,0.059211344,0.09157922,0.13482735
587,-0.041601796,0.024822652,-0.044393785
996.43,0.29968834,-0.00436427,0.30189008
969.79,-0.4920514,0.25451562,0.43938604
E000.8,0.48703352,0.010205131,0.5121494
E000.9,0.47689986,0.01115519,0.5014553
E001.0,0.49855566,0.002661651,0.5187097
V58.42,-0.032173004,0.007315497,-0.050007664
V58.43,0.2949066,0.0141164465,0.30815884
473.8,0.031132534,0.108384416,-0.03763504
511.9,-0.031854853,0.036630157,-0.0017387074
V54.29,0.3002207,0.021429205,0.3259603
V54.81,0.29219064,-0.0001873023,0.29572108
288.66,-0.010779184,0.031286683,0.013528523
739.9,0.33629182,0.0064678327,0.36311448
759.6,-0.021886103,0.021097278,-0.04080787
372.3,0.35253847,0.56125206,-0.1881868
V65.44,-0.21641493,-0.08514187,-0.20703587
754.81,-0.032561067,0.035962883,-0.017699003
959.14,0.08602523,0.008806174,0.1086629
485,-0.021305988,0.05053248,-0.007428452
275.01,-0.035298992,0.027247561,-0.03221964
V88.01,-0.08558567,-0.019239232,-0.09988148
368.8,0.31001127,0.52993006,-0.17678314
V87.41,-0.05937739,-0.00208038,-0.07936905
V87.2,0.17792496,0.29358944,-0.04616177
783,-0.091087736,0.0009917939,-0.05973924
782.4,-0.10105854,-4.957273e-05,-0.074961394
110.9,0.023190675,0.05609766,0.009829123
799.24,-0.21047144,0.123170614,0.18319324
389.18,0.054901015,0.2507809,-0.13262644
V50.41,-0.062174503,-0.019713117,-0.1155427
305.2,-0.40431243,0.21446685,0.35862124
139,0.021136386,0.046933785,0.049995262
653.13,-0.92530555,-0.6182822,-1.0002786
472,0.061419636,0.10737113,-0.0035206315
V24.1,-0.9823613,-0.65637624,-1.0572988
250.3,0.009261074,0.056774694,0.012674123
455.3,-0.090935215,-0.012711394,-0.09694437
V24.2,-0.9415725,-0.62566733,-1.0103083
371.4,0.37352693,0.6130267,-0.22090818
371.42,0.37606937,0.60992056,-0.21746416
202.1,-0.025611462,0.03263581,-0.020806339
521,0.08468112,0.06898078,0.06568703
304.2,-0.36904532,0.20114265,0.33270612
292.84,-0.52707505,0.26476425,0.45700893
341.9,0.12563105,0.08070185,0.122938775
367.2,0.37110284,0.642819,-0.24779071
808.44,0.337489,0.021926418,0.3714761
726.13,0.4264993,-0.019969266,0.43210045
649.81,-0.96247685,-0.6425542,-1.0362315
795.5,-0.09181754,0.008060225,-0.06353445
793.19,-0.026881654,0.04069608,-0.014141296
348.5,0.052049782,0.098496415,0.1298071
872.61,0.060525466,0.27805024,-0.15901928
646.33,-0.8481648,-0.5630287,-0.91857237
658.93,-0.95342094,-0.6370989,-1.02882
717.6,0.4561423,-0.032896824,0.4481964
701.4,0.176501,0.050523203,-0.069318995
995.68,0.064138,0.09692437,-0.040250886
E885.0,0.4742169,0.011022798,0.50414133
518.83,-0.028408883,0.048049983,0.014748677
518.81,-0.040755063,0.044095263,0.011112595
518.84,-0.038956765,0.04547671,0.005148861
437.5,0.05356866,0.08682111,0.09705282
850.5,0.5043006,0.025757657,0.54304606
692.71,0.15195978,0.07938615,-0.0006236314
307.81,0.16757956,0.06517808,0.19935489
378.9,0.3332057,0.57782364,-0.20233054
230.5,-0.08467267,-0.009634908,-0.0919609
747.5,-0.9321333,-0.6231837,-1.0085751
747.81,0.04896737,0.11015685,0.099520974
780.01,-0.068233535,0.09012149,0.124105126
E903,-0.10023394,0.0075097526,-0.068750285
529.6,0.043319013,0.065505184,0.0119764395
733.01,0.02530871,0.017383609,0.0066962168
V60.3,0.021375034,0.050265376,0.06032162
721.3,0.28970042,0.014523004,0.31370533
721.42,0.296287,0.013960582,0.32137063
721.41,0.27779722,0.020950127,0.30414888
721.2,0.28912425,0.015446626,0.3145232
721.1,0.2730756,0.022532025,0.29860756
721.8,0.28771186,0.017624117,0.3129782
721.5,0.2935729,0.014194502,0.31907874
537.3,-0.09456166,-0.0055915904,-0.08596838
287.2,0.11133514,0.053561382,0.0047017774
E906.5,0.27748,0.030164734,0.28907418
346.9,0.100285865,0.08161447,0.17775066
E930.8,0.06580018,0.07424068,0.0026646664
E931.0,0.08170356,0.07609539,-0.008176483
E931.3,0.091424756,0.06622672,0.03674779
E931.4,0.111312285,0.07130721,0.04767147
315.39,-0.15459895,0.13647895,0.18681501
316,-0.20797011,0.13667306,0.2021941
250.8,0.08435681,0.07762466,0.04005877
478.5,0.0009405961,0.066834174,-0.023681154
478.4,0.0013926247,0.06704736,-0.024673605
402.1,0.0204921,0.05800715,0.0032806161
794.6,-0.04455819,0.02048801,-0.062331796
300.09,-0.12867984,0.09141248,0.1074693
366.19,0.36013573,0.62507886,-0.24253553
366.15,0.36767104,0.6363943,-0.24635708
695.9,0.13204934,0.05122118,0.045328982
E947.9,0.016866483,0.07930529,0.033691246
319,-0.073696,0.099929675,0.153174
442.89,0.0400189,0.09704657,0.0746221
649.33,-0.9066933,-0.60533154,-0.98100907
649.31,-0.9880882,-0.6608262,-1.0642163
649.41,-0.98459464,-0.65821934,-1.0600717
442.9,0.036691096,0.09657509,0.06684941
V85.52,-0.1211453,0.019397061,-0.0850656
V85.54,-0.120259315,0.017623778,-0.08290333
649.43,-0.9031792,-0.6028104,-0.9772671
V85.39,-0.06616512,0.014558119,-0.039479353
786.52,0.01874422,0.045334462,0.038802687
567.29,-0.06173767,-0.0041542975,-0.048972324
291.89,-0.48122072,0.24348034,0.41444835
564.3,-0.080217876,0.0018278447,-0.063250035
564.5,-0.07460773,0.0010205108,-0.074273504
216.5,0.19568129,0.051413275,-0.07656773
735.1,0.5002421,-0.030030817,0.45297477
216.3,0.19977969,0.057313465,-0.07850908
216.2,0.20668268,0.05717801,-0.08376376
216.1,0.33494893,0.5145995,-0.20224789
215.8,0.14148273,0.02469204,0.02051442
216.7,0.20349841,0.049100656,-0.063681535
216.6,0.20004693,0.051093638,-0.0776008
719.05,0.3082904,0.00027636637,0.31763157
E007.0,0.53132606,0.0020522792,0.5575459
E007.8,0.3199498,0.021694956,0.33710423
959.3,0.4649856,0.0029046957,0.48643664
618.9,-0.11587161,-0.039630312,-0.13439234
618.2,-0.12063043,-0.043269955,-0.1403025
618.4,-0.11856606,-0.04220613,-0.13860634
998.32,0.07068803,0.022166422,0.059833873
V13.21,-0.9154921,-0.6116946,-0.9909393
V23.41,-0.91901743,-0.61415976,-0.9945408
V54.10,0.37577984,0.012648834,0.40286544
V54.11,0.37069008,0.013147418,0.39750913
994.7,-0.17995034,0.15092993,0.29648384
911.4,0.1463257,0.05885018,0.030609626
657.01,-0.985745,-0.6592507,-1.0618047
657.03,-0.936068,-0.62566435,-1.0118775
562.1,-0.04627596,0.01359559,-0.048655774
667.02,-0.96646434,-0.6455086,-1.0412263
667.04,-0.89726853,-0.59657013,-0.96735
923.11,0.45024976,0.005267517,0.47180796
556.2,-0.08916155,-0.009886397,-0.09472135
794.8,-0.07087595,0.018676681,-0.040826414
709.01,0.14879006,0.060302403,-0.049700245
793.5,-0.22232302,-0.110712215,-0.24666369
379.23,0.38778073,0.6800855,-0.2719222
369.24,0.36665827,0.637034,-0.24548614
E888.8,0.44856444,0.016756248,0.47904348
339.3,0.075210795,0.11413651,0.1417543
V89.04,-0.9279614,-0.62022996,-1.0040382
V89.03,-0.91597867,-0.6122179,-0.99180585
V89.09,-0.9231096,-0.61681706,-0.9983082
V61.7,-0.5633294,-0.35093102,-0.6023582
824.4,0.48009017,-0.014384388,0.4830955
253.2,-0.029281368,0.037137568,-0.037671007
729.92,0.09713655,0.025174677,0.09795603
332,0.08109339,0.064802125,0.10867879
117.5,-0.031914055,0.035544533,-0.007597993
362.36,0.39449912,0.6914094,-0.27670673
362.35,0.39041042,0.68388164,-0.27310362
362.34,0.25731394,0.4606045,-0.1449432
289.81,-0.014948733,0.0105823,-0.016496168
384.01,0.054140624,0.2473481,-0.137473
384.21,0.058656093,0.27688706,-0.16080528
346.1,0.1624142,0.050176207,0.27890384
V45.79,-0.051838186,0.008965846,-0.04135306
