,x,y,z
V53.59,11.871649,13.248387,-3.2111018
327.12,-16.565231,-8.275846,-5.157095
327.15,-14.462895,-9.309025,-2.9231744
944.28,3.5247622,7.4395385,22.170824
969.8,16.125528,-11.90165,8.6062
V25.43,-11.803893,16.6756,-8.912867
969.3,15.867897,-13.762033,9.446524
364.3,13.43624,3.9315135,19.847542
719.27,-3.9798725,-0.37408182,20.79339
656.13,5.3749123,4.3973927,-24.729858
656.11,-3.8833714,12.850635,-32.322163
807.02,-1.2528081,-14.224856,20.587128
807.01,-1.589466,-13.600121,20.257622
365.1,-3.8182387,-2.1808376,4.294184
593.9,-0.3695728,8.329757,1.4565563
807,-3.382255,-10.176357,21.321226
V41.6,5.9397907,0.3565122,6.3504577
656.91,-4.7489676,12.113619,-25.240372
388.32,20.36888,0.018588107,2.8061483
366.9,-4.973367,2.1735947,1.5319062
225.2,12.058197,-3.7690833,13.061314
225.3,-12.597566,4.876137,12.824357
226,-15.102575,-3.3898222,-4.0343604
227,-0.124683775,6.802056,1.9902825
704.02,3.9751668,-16.385973,0.12512389
V02.62,1.6913317,-3.0269172,-14.427472
353.2,-10.843521,-1.5449035,12.075838
E810.0,-0.21930934,-15.051638,16.843029
343.2,4.2629213,-10.143655,9.011022
719.85,-19.618237,-5.892985,8.325759
719.84,-4.4742837,-19.18142,8.825901
719.83,-5.361319,-18.01342,11.368667
719.87,-4.935801,-1.2054787,19.802769
327.09,-10.951324,-7.4094934,-1.9219441
530.2,4.416566,17.877426,-6.246326
333.84,-14.224062,7.631919,17.937502
300.2,14.142875,-14.449614,-2.2971494
269.1,-10.660858,4.646031,-1.250087
560.1,8.531318,9.005969,-7.285198
996.81,0.8008593,-9.009423,-17.580454
571.1,2.7719393,-5.009255,-20.006725
372.05,10.374322,7.5355773,12.412829
570,3.9340334,-2.1658487,-17.071526
E940.1,10.179695,-11.880683,7.3997173
783.43,19.484861,16.553684,-1.1059978
715.04,-5.947377,-18.151012,7.6488657
715.1,-11.5373535,-4.205675,4.970205
815.01,-0.30980688,-14.164507,8.448782
815.03,-0.0055158893,-13.59225,9.044227
572.8,2.724527,-3.0725076,-17.874926
V74.2,-11.890507,9.372739,-9.758389
V61.5,-10.500614,16.048666,-19.549597
389.14,19.312258,0.16132674,-0.102664284
751.5,5.687208,15.516656,-11.23757
V71.4,0.6189927,-12.685557,18.635298
V70.9,-9.751007,1.0381769,0.56919825
V71.1,-6.124789,-2.9351525,-17.02635
V71.09,15.05037,-15.554541,2.533601
788.3,-1.0097886,0.667682,10.973589
618.89,-6.1592603,-3.1762931,2.569993
842,-4.6964583,-6.569625,9.771997
841.8,-7.2768655,-14.326596,14.791898
841.9,-6.500042,-14.539033,14.323469
842.09,-4.186935,-15.911988,10.865013
842.1,-1.3527926,-16.57241,9.224416
780.54,-14.805454,-9.544431,-5.1468935
616.5,-13.88292,8.711258,-15.383649
616.4,-13.392264,10.073033,-17.254408
959.09,3.868473,-13.793103,18.315552
616.11,-14.19919,10.61867,-13.622449
663.93,-1.6309066,5.5438123,-30.031067
373.9,0.004826788,1.2821925,0.12604538
372.2,97.467125,70.07481,174.07767
729.6,-0.26929012,-24.042185,5.4547634
715.8,-6.9717813,-5.639072,5.629193
453.41,-12.439419,10.45615,8.368626
346.92,-7.8446426,8.698435,17.33396
346.93,-8.483552,9.1183405,17.8357
701.8,4.5772333,-14.133314,1.7727631
614.8,-1.9645576,11.438895,-12.766581
579.8,1.6345694,14.885611,-7.32315
253.9,-19.151218,-0.5985285,-4.7921615
379.93,10.955808,8.320004,17.045843
745.5,7.2666616,1.0867932,-9.85262
E817.9,-0.1734013,-6.9437404,15.953349
627.1,-6.757354,8.947252,-13.737603
V45.89,-8.108962,-6.1516995,6.688566
V44.8,4.1884623,7.525047,15.502879
519.9,7.1251173,-0.36024582,-1.1108924
790.21,-8.570095,2.0298588,-2.8082743
E886.9,1.3273032,-11.777549,15.936508
E886.0,3.0394814,-7.7158437,20.583101
V85.0,5.3886623,8.179911,-2.187215
V85.1,-6.6242075,4.5648203,-8.386905
340,-9.41015,4.4171357,11.687598
V18.2,-5.999917,0.35367134,-7.8950024
V18.3,-7.553149,-0.38674885,-8.452982
V18.0,-6.1689115,-1.4223047,-7.534511
V17.89,-4.6182437,1.6680166,-0.26127586
V17.5,-5.230287,-5.18243,-9.390118
V17.6,-5.5440125,-3.7890885,-7.922015
V17.3,1.7526989,-1.5834723,-9.968322
256,-6.235682,16.643753,-13.23698
357,-7.2225943,2.007181,11.200967
255.5,-18.792233,1.5211685,-4.826602
356.4,-7.208053,2.6567647,10.430393
255.8,-2.5443394,-2.8793714,-15.430136
355.6,-4.7083488,3.4263496,19.410639
783.7,5.760701,-1.9699419,5.4778953
737,-4.455505,-2.169337,5.576974
791.7,11.940283,-1.8493732,-19.669296
790.4,2.1376278,-0.20731136,-13.963472
790.3,9.210136,-16.422672,6.4781933
790.99,-6.3242497,7.71879,3.0235696
790.5,1.9442965,0.051909115,-13.226251
792.9,3.190013,4.726836,-8.18696
791.9,10.799231,-1.7616031,-15.3151455
852.21,4.1212854,-18.297352,19.025707
623.5,-13.591663,10.860996,-12.042391
193,-13.532245,-2.9757543,-3.3358824
789.3,0.13437842,7.3212934,-11.044961
571.5,1.7404662,-3.8870924,-18.027815
380.23,21.092773,0.5340657,-1.7236503
372.41,17.021229,8.35008,13.917346
372.42,17.016823,9.183589,14.329887
372.22,14.347583,9.27541,16.565388
360,11.281497,5.1652203,13.813589
304.31,15.484187,-18.986294,8.284601
701.1,0.22805421,-13.511125,2.8160758
569.79,9.382416,10.64956,-9.683166
453.84,-15.353977,11.779777,8.576858
E967.0,4.368867,-12.653488,15.083044
944.12,4.467725,3.8355489,18.722395
583.81,-0.81690747,12.1745205,4.091003
296,15.926075,-13.164043,1.371914
536.8,3.4307313,15.1715355,-5.2271485
625.3,-5.854019,12.018257,-12.268289
659.41,-0.84100074,15.599795,-27.781107
656.3,-4.954591,10.958526,-23.24623
656.73,1.9290557,4.672546,-29.36628
656.71,-1.3658779,13.797961,-28.651552
656.51,-0.66628754,12.416417,-29.082201
656.53,1.1093204,6.2383847,-27.22373
656.61,-2.059963,16.8683,-31.413109
656.63,0.25956377,7.68844,-29.378075
195.3,-6.6870427,1.340649,-17.587816
E884.0,-0.32860494,-8.491222,19.529423
300.3,18.10932,-12.938494,-1.6556842
519.4,6.046862,3.5276911,-2.049881
V03.2,-17.872911,8.602277,-4.5588474
788.36,14.498356,1.5175427,-17.493158
720.1,-14.027844,-3.2932932,10.619345
300.14,19.792242,-11.718224,-0.55246735
428.43,8.929806,-5.3503213,-6.786554
428.42,6.9481497,-5.5597553,-6.8972044
750.26,-8.431889,-13.374557,-8.572649
750.6,5.5499287,13.531968,-3.056591
E885.4,3.0332763,-8.564792,21.781952
E885.1,-1.9872991,-10.992711,13.382006
V76.50,4.039075,18.463787,-11.831766
V76.51,4.7026267,17.56867,-11.5832615
286.9,-11.139017,8.303904,4.7126637
253.1,-16.370876,0.3228164,-6.864918
783.22,-2.0564756,16.358921,-7.340416
338.4,-10.304062,-0.36162016,7.686875
528.9,-7.8270264,-14.065431,-7.4682746
671.13,-4.1882634,8.6776705,-21.835093
V61.42,16.97038,-18.078886,7.214537
V45.51,-9.205371,16.148727,-8.299138
719.56,-11.584469,-9.54484,2.6973805
719.58,-14.137781,-5.4765267,17.028894
719.57,-0.9991784,0.14358678,20.335022
719.6,-8.827013,-6.553474,6.124828
719.59,-11.586599,-4.3467607,10.26739
719.61,-11.89545,-11.596169,12.097633
211.4,6.68216,16.940548,-11.489274
780.2,3.1091654,-1.7096831,-4.6867237
382.3,21.815489,-1.808372,-2.9363806
E942.9,0.7537481,-6.7927346,-4.6303043
282.5,-4.574623,2.8373966,-10.478575
348.9,11.021354,-4.937841,12.26599
371,-2.3578427,-1.7785703,1.0827141
723.1,-12.82461,-2.342974,13.027422
251.2,-2.7115698,15.6100445,5.557129
786,5.8900514,-3.3393297,-2.9696288
715.27,-5.478193,-1.8202287,21.53036
379.29,17.692104,-1.8424977,16.658417
715.31,-13.637969,-14.159078,12.817621
296.42,20.67214,-14.506412,2.1880476
356.8,-7.0926595,1.3124695,10.308239
296.31,15.688461,-14.529578,-1.644552
296.32,16.06074,-14.049073,-2.3349593
296.33,16.307093,-14.082047,-0.099384926
296.34,16.823303,-13.162039,2.19629
296.36,16.508207,-14.6258,-3.6258914
782.1,-0.7461205,-15.6301565,-4.265155
306.9,16.482563,-3.9048355,4.7839265
733.98,-19.000484,-3.551782,8.285166
980.8,10.187788,-13.61501,7.7668753
521.81,-9.415462,-19.034874,-7.3266973
729.82,-7.7078476,-0.43417743,0.39494386
296.2,18.202633,-13.480985,-4.309117
919.4,-0.32950914,-18.79605,-5.1028366
822,-8.712589,-8.385485,6.0053616
527.5,-8.210155,-11.114566,-5.442426
V67.6,-8.426024,-4.407583,-15.736871
624.8,-12.833383,7.9298835,-16.636059
V68.1,9.68499,-13.325211,2.439586
V68.9,-15.934054,6.722727,-3.500103
365.71,14.303262,2.7577753,16.265596
365.72,14.345685,2.2464292,16.134192
365.73,14.945307,2.1759112,17.001406
365.74,13.974595,1.1718524,16.330296
134.8,1.8557653,-0.4457869,3.91706
732.3,-5.398312,-14.860696,9.729904
732.2,-20.377634,-8.706528,8.094425
733.02,-13.4645405,2.2615392,1.6446925
732.5,-3.4447806,0.47634444,22.01982
162.5,-6.0801516,-4.6324778,-20.167543
610.8,-17.692234,0.43833894,-16.301853
610.3,-18.337753,-0.38475338,-15.329487
366.14,19.17024,4.161488,16.937988
E868.9,7.5831842,1.5127774,18.276411
V28.0,-0.21280381,0.27641112,-25.086824
718.01,-16.562859,-14.52449,14.725908
718.03,-3.5390363,-17.334755,11.591334
453.42,-12.829016,9.764651,8.439179
306.8,-10.934531,-21.75283,-4.498749
523.8,-11.705055,-16.92684,-8.082058
730,0.2034009,7.528892,8.83838
180,-4.5468545,-7.888763,-14.547847
848.8,-4.5007954,-8.674508,15.050681
816.02,0.97218394,-16.848282,7.7454386
796.1,-8.833354,2.0382226,12.904311
337.2,-5.7601304,-3.0540283,8.038875
816,-2.8068063,-7.720087,11.629049
816.01,0.21114628,-15.918418,8.142118
672.02,-4.3747396,15.2581,-27.171495
816.12,1.2744488,-18.183582,6.9189105
286.3,-10.93029,10.047191,6.0198793
301.9,16.721977,-16.057566,-1.0342586
V54.82,-7.500459,-9.771482,2.5990348
E935.6,-19.303158,1.1854974,3.197507
618.3,19.55454,1.9306376,-15.408577
V88.22,-6.950221,-9.00602,3.5029118
465.9,10.174707,-3.483085,1.4053495
V20.2,-19.16661,11.906287,-1.0282528
451.11,-12.395619,8.985389,9.539546
V19.5,0.1745277,0.14202985,-27.035131
V19.6,-4.427591,-6.380301,-9.656133
918,-2.0108438,-1.2121164,2.1490858
588.81,2.4560153,12.013726,3.4553077
V65.42,-2.0599284,1.1582562,-6.479803
360.4,10.731015,3.0052094,8.078573
360.01,18.1376,-1.2591232,18.045595
252.1,-13.774687,-1.1631066,-1.843932
360.21,16.67423,0.22549818,13.380644
719.97,-5.7930655,-0.56123424,20.051287
701.2,-9.910326,2.1859546,-7.201305
486,6.3871584,1.3057802,0.11932488
783.1,-9.809729,2.788136,-4.822684
610.2,-16.704449,1.2894928,-15.724555
112.3,-1.4657407,-14.714938,-0.7058745
112.9,-0.56221837,-9.30755,-14.236618
518.3,6.9487553,2.375193,-0.70203775
312.34,17.570621,-10.380795,1.7326251
652.81,-2.5154445,14.329124,-29.11976
493.02,8.01088,-5.3455,-0.14647104
911.8,4.6666265,2.6393328,8.640151
131.01,-14.032276,11.634305,-11.687298
381.3,22.503359,-0.8103118,-3.8177593
381.1,-7.6147823,11.915379,1.0953398
203.01,-5.199508,11.405236,1.8327965
757.9,-15.784603,-1.5585132,-11.86038
453.83,-15.23563,10.939639,8.417002
403.9,3.568637,12.500658,4.6259165
453.2,-12.393039,10.705039,9.720091
780.96,-9.604437,-0.67799455,5.5908456
202.88,-7.684785,15.008676,0.35459563
646.83,3.5812275,6.054146,-25.39676
873.63,7.947954,-11.689828,16.552784
733.2,-1.2351115,-4.066292,2.6097965
454.9,-2.9989016,11.566171,16.052378
627.4,-15.030087,4.644245,-8.053204
627.2,-13.853558,3.9368877,-8.711939
402.91,6.520007,-5.3101068,-5.4993668
658.13,-0.47616333,10.792207,-27.778103
658.11,-2.837085,12.896233,-29.062939
614.2,-0.67590356,11.468948,-13.604909
658.03,-0.3288321,9.439528,-28.643444
658.01,-1.8806106,12.536534,-30.136454
V26.0,-2.6380095,14.6916895,-16.064877
780.1,12.138598,-10.495026,5.653582
994.2,-4.149723,10.62423,-6.842074
218.9,-4.4552937,6.8936124,-15.575235
621.9,-6.2728515,10.245297,-14.2750435
810,-3.942243,-11.758449,19.984175
646.9,-2.3915021,7.63506,-19.765732
719.47,-3.02362,-1.6750357,19.285305
648.03,1.6314181,6.885396,-31.314232
428.22,7.50184,-5.693207,-8.010699
553.3,5.116797,15.310743,-4.1416883
433.1,-4.653032,7.370779,6.3199773
654.73,0.028325506,8.655928,-25.112183
388.7,-1.8782288,-4.5080414,4.368077
733.42,-20.879576,-6.1966033,6.507757
306.1,6.7623606,-7.2296968,2.6301022
788.2,-1.9770721,0.07276126,13.33079
305.42,15.957226,-16.96986,5.221952
789.59,2.507497,-1.5666893,-17.937872
279.06,-7.910746,5.1159635,6.7785068
460,11.053333,-3.052925,0.9683279
786.1,10.211707,0.78691864,0.27972335
V17.81,-15.277075,3.4184158,-10.842505
707.13,-0.36875463,10.257685,12.922215
696.1,2.1193552,-15.985067,-1.5317302
664.14,-8.367675,12.216529,-32.19336
873.49,7.1397295,-14.682448,16.785713
722.71,-12.480547,1.1849742,13.001381
722.6,-13.274087,-1.2367591,8.811324
722.52,-14.744852,-1.2654158,10.089508
722.51,-15.055505,1.0987803,11.66427
722.4,-12.629126,-0.39174563,12.432038
377.24,17.047945,2.5125492,9.404834
288.8,0.010978272,7.645913,-1.8087516
671.84,-6.378986,8.399876,-26.359613
789.67,4.360129,8.576961,-8.69685
E932.7,-10.722133,-0.26936302,-5.1986594
E933.1,-18.984993,1.4507436,1.320372
E933.0,-1.8726064,-11.405973,-6.9614544
622.5,5.2769227,3.0058138,-30.078964
614.9,-2.1760783,10.754521,-11.570168
344.1,-0.8017143,2.7590241,13.677527
E878.0,1.0645946,-8.666919,-16.183432
E878.1,-4.289239,-10.350315,5.340151
327.51,-15.588382,-9.790701,-5.714187
715.96,-11.869806,-7.1606236,4.1509905
715.95,-19.458633,-5.6592407,6.880965
715.98,-12.201325,-3.6820605,4.917996
715.97,-4.933495,0.07946645,19.355185
715.92,-8.513256,-15.256473,13.918424
715.91,-13.047295,-12.8248205,12.101736
715.94,-5.3703785,-18.511843,8.9965
715.93,-5.7636547,-18.230118,10.292703
796.4,-6.1548624,3.8571093,-1.4983579
296.82,14.713939,-13.045247,1.8605477
296.65,19.97307,-15.390419,2.7911017
296.63,20.079657,-13.3653555,1.865213
296.64,20.225845,-13.065035,2.9528468
747.22,9.151926,-1.7469063,-8.198361
300.9,14.708862,-13.668567,6.956239
374.52,2.0994248,-17.258722,0.61973655
732.7,-12.627943,-12.399319,5.79914
717.7,-14.418748,-11.375253,4.0909047
413.1,2.898257,-2.8506434,-9.615691
411.1,3.9017582,-4.539391,-10.171318
V65.8,-11.129552,5.8509183,-4.6012564
V65.3,-8.183417,4.5337396,-6.8705945
V66.2,-8.130923,15.39799,2.6899068
560.31,5.374768,3.6647983,-13.87287
560.81,8.40612,8.925762,-8.471962
680.3,-2.1970572,-20.657597,-0.20736349
680.4,-0.85987794,-20.69928,1.4092215
680.5,-3.639155,-21.345268,-0.7921233
680.6,-3.038967,-19.750368,-0.14587037
680.2,-3.4911885,-20.185707,-1.0025499
735.5,-6.6090117,3.018756,23.419662
640.03,3.6085415,6.730052,-21.102215
664.01,-6.7151537,11.542455,-33.709476
305.01,10.768615,-17.346115,6.4001107
373,-2.187269,-1.8003107,3.4087272
622.9,-9.021427,7.6125236,-13.7020855
621.6,-5.4110923,10.205048,-13.066849
621.2,-4.848327,10.321363,-13.919294
342.9,5.0460753,0.081687294,10.0647335
587,9.286065,3.4796011,-13.117501
996.43,-7.4061995,-11.417485,4.002903
969.79,13.651861,-14.198585,8.463048
E000.8,2.4432743,-7.771675,17.449884
E000.9,3.071321,-6.884029,16.602253
E001.0,1.0930469,-7.006814,17.917282
V58.42,-8.720508,-2.0122068,-17.275862
V58.43,-6.619597,-7.610869,10.174409
473.8,13.121033,-4.2895036,-2.572262
511.9,7.176158,3.7596686,-1.3977833
V54.29,-6.9564953,-9.0441475,19.482147
V54.81,-8.958273,-8.528001,3.091777
288.66,6.511185,5.9556713,3.7292488
739.9,-13.3530445,-5.8826833,13.989319
759.6,-3.9389877,-1.2230107,-16.175026
372.3,11.041832,7.538168,15.14857
V65.44,-13.272206,11.872742,-8.615522
754.81,7.609582,3.2507317,-8.25009
959.14,-25.613749,1.0723069,-1.4739201
485,7.0603957,0.5494339,0.28379586
275.01,-11.164338,-4.9217525,-9.270865
V88.01,-6.298543,0.92948925,-13.66758
368.8,14.673395,3.0492463,10.957224
V87.41,-8.104087,-2.4223058,-15.770275
V87.2,8.529412,4.625869,17.620308
783,-0.94815063,15.631419,-7.965904
782.4,3.613048,1.02171,-16.046467
110.9,-2.8433764,-0.39303973,0.79812336
799.24,12.67967,-12.178,1.1601124
389.18,20.536413,0.24085279,1.0443221
V50.41,-14.962548,-4.531416,-15.357482
305.2,13.778164,-17.368967,1.4060191
139,-5.2945957,-5.923525,2.2961922
653.13,1.3182361,9.375127,-27.299755
472,-0.45667002,-0.33984217,1.4275676
V24.1,-6.373232,12.376389,-30.469109
250.3,-0.79975635,2.2835789,1.6800317
455.3,7.1443257,15.7652,-13.191201
V24.2,-7.0325007,11.964601,-29.262087
371.4,14.407758,6.48315,16.825953
371.42,12.872355,6.9602437,16.671175
202.1,-7.670257,12.730527,3.2165322
521,-11.281601,-17.94903,-9.014236
304.2,15.129252,-17.04897,1.7746078
292.84,15.001148,-17.555029,8.094195
341.9,-9.265557,4.369547,11.725562
367.2,20.047394,4.6849046,13.098387
808.44,-5.3724627,-11.624877,20.786728
726.13,-15.601844,-15.3997965,14.203891
649.81,-1.729773,17.237839,-25.784214
795.5,-15.878112,8.158378,-4.6079803
793.19,3.555028,3.1914988,-4.0908937
348.5,9.672034,-3.4088657,13.887774
872.61,22.304098,-2.9884458,-3.6772978
646.33,1.4047966,3.0737388,-23.504862
658.93,-2.1062343,10.102457,-29.449743
717.6,-15.075631,-13.145684,3.6211777
701.4,5.5199447,-14.959639,0.25100252
995.68,3.0443285,-14.106522,-10.453493
E885.0,-0.95273143,-11.000072,15.287901
518.83,9.30173,2.409335,2.4621172
518.81,8.665753,4.1480594,0.868915
518.84,9.093769,2.8577888,1.5244176
437.5,10.580518,-0.08141587,12.195539
850.5,3.0725093,-14.83883,19.361357
692.71,2.6994703,-18.09341,-3.3442218
307.81,-9.237571,5.066778,15.30914
378.9,17.613028,5.8066034,7.275138
230.5,10.371977,17.061527,-14.533448
747.5,-1.5239302,3.5735426,-29.794476
747.81,11.044079,-1.7414588,11.460052
780.01,11.307966,-6.836205,8.139683
E903,-18.707188,5.909451,-3.1307528
529.6,-6.3506527,-13.377173,-6.184611
733.01,-13.796392,1.8379663,2.4210746
V60.3,-0.81289995,-2.8305616,-6.020021
721.3,-14.487282,-0.27947903,9.693684
721.42,-15.371191,-0.44447407,10.678892
721.41,-13.028586,3.4811804,11.994899
721.2,-15.09731,1.9520729,11.283482
721.1,-12.294676,1.8070365,12.2456045
721.8,-13.777374,2.026801,10.975646
721.5,-16.508377,-0.85318184,8.480425
537.3,8.185125,14.421017,-5.0879683
287.2,-1.600783,-10.767429,-0.8911955
E906.5,3.1599064,-20.995829,4.6158104
346.9,-10.11006,5.668732,16.443552
E930.8,-1.4254009,-13.554317,-7.597818
E931.0,-1.7528671,-14.593593,-7.5031624
E931.3,-17.472473,-0.31807417,0.41118878
E931.4,-19.944075,0.40107244,3.1424763
315.39,17.50611,-6.606061,-0.0869869
316,12.542774,-14.119495,-3.8830295
250.8,-0.80096966,12.2123995,8.971239
478.5,12.486156,16.406347,3.65982
478.4,13.058283,15.601344,3.777926
402.1,-6.489552,1.8907309,2.173949
794.6,-11.806429,1.103594,-5.4776187
300.09,12.776639,-12.188381,-0.877975
366.19,19.833227,4.267587,16.04884
366.15,18.748684,4.6248155,15.887794
695.9,-3.1615102,-17.134193,-0.67094064
E947.9,-1.6110884,-11.999343,-7.8644123
319,5.3208475,-10.199347,9.674036
442.89,11.756014,-0.7834807,10.014219
649.33,-0.013973135,5.2032895,-26.288685
649.31,-2.1195824,12.136582,-31.746887
649.41,-4.977892,10.473566,-29.725565
442.9,11.866576,-0.98670006,9.629822
V85.52,-19.035849,11.948931,0.37502715
V85.54,-17.94234,11.534412,0.4241952
649.43,2.413051,8.88316,-25.068512
V85.39,-2.9894981,7.6581283,-6.84282
786.52,0.7502027,-2.8158722,-2.385785
567.29,10.280991,6.588472,-10.233354
291.89,11.571044,-19.460403,7.7931547
564.3,-1.1086253,11.017232,-6.609065
564.5,4.0878973,14.81371,-8.682237
216.5,4.898489,-11.542768,-0.0069286283
735.1,-6.91369,4.048591,21.051754
216.3,5.8016963,-12.865152,0.6860354
216.2,7.034767,-12.160399,0.5677851
216.1,14.0050535,11.217988,12.587765
215.8,-8.320083,-15.360578,1.3322788
216.7,4.111222,-12.04598,1.3860887
216.6,5.7673264,-10.85939,0.16877018
719.05,-20.248816,-5.213767,8.190148
E007.0,4.647827,-6.4437547,20.414137
E007.8,-1.949966,-7.290381,12.947722
959.3,-3.9996967,-13.862109,13.8192005
618.9,18.026276,0.40315872,-16.1308
618.2,18.910688,1.223933,-14.816084
618.4,19.671345,0.63863087,-15.342
998.32,15.081909,8.546811,0.026966278
V13.21,3.751089,4.0097384,-28.115305
V23.41,3.2993333,4.8213553,-29.144394
V54.10,-6.527163,-10.329695,17.444508
V54.11,-7.5329995,-10.701794,16.838966
994.7,9.399667,-12.437386,9.7792425
911.4,-0.2621859,-19.94337,-5.7733855
657.01,-1.220786,15.292921,-31.83018
657.03,-0.38883615,6.92266,-29.888546
562.1,4.2784348,17.386065,-8.603832
667.02,-0.12104308,13.856637,-24.061804
667.04,0.8881958,12.697534,-22.338526
923.11,-4.432225,-13.7715025,15.024249
556.2,9.755354,15.388303,-11.226185
794.8,2.1255682,-0.49700183,-14.418215
709.01,3.2032845,-15.779274,-2.0536842
793.5,-5.539641,8.829019,-13.210705
379.23,18.477455,-3.166346,16.359098
369.24,18.530237,-0.6673439,10.404914
E888.8,0.6213534,-10.897435,16.589529
339.3,-9.600064,9.003468,17.98029
V89.04,0.52397287,5.2209063,-30.235226
V89.03,2.6813464,0.4648235,-27.692799
V89.09,2.5528996,7.5960855,-28.586105
V61.7,7.2325664,10.735095,-20.393936
824.4,-3.4529617,-5.1652274,22.649876
253.2,-17.831066,-0.092843056,-6.168271
729.92,-14.912126,8.090038,5.235661
332,0.2951541,-0.46321988,9.595586
117.5,-1.8309165,11.876308,-2.114406
362.36,21.711195,-1.0330312,14.974122
362.35,20.827713,-1.1318705,14.259779
362.34,14.770842,0.84896195,10.393925
289.81,-10.786337,10.003767,6.7114344
384.01,20.576864,0.25909424,-4.8431916
384.21,23.093523,-1.8122603,-3.2821732
346.1,-10.022948,-5.565164,15.029329
V45.79,-2.0282538,-0.6173873,-10.67898
711.05,-5.126686,-11.30193,1.8479892
E906.3,3.4041498,-21.392815,4.7117176
724,-13.760659,0.48407522,15.036885
794.31,3.3231435,-0.9668561,-7.025585
355.1,-9.264994,0.07986765,10.757712
575.3,6.7158804,4.1599708,-14.477689
333.83,-13.215635,8.460057,18.0917
873.43,7.7979,-13.199946,16.742203
873.44,7.051792,-13.235443,16.176727
385.01,23.124071,0.72303027,-2.3002272
172.3,5.7542543,-10.799821,-4.7074785
110.1,-0.8923463,-13.873379,2.8656194
376.82,15.322343,5.923807,7.3869863
784.92,-10.021318,-19.37193,-5.4245844
724.79,-16.393518,-3.1865144,9.700786
739,-13.246667,-2.794347,17.114532
451.2,-11.283128,9.871136,8.211761
V46.3,0.31092355,2.4873476,12.805387
617.9,-4.323253,10.631304,-10.847036
571.9,1.8911912,-3.4757266,-17.16027
279.49,-18.884224,-3.249445,2.6815069
847.3,-16.532585,-6.251216,13.006131
847.2,-14.639674,-4.593226,12.314154
270.2,-9.552187,2.9114337,1.6120344
552.2,15.530433,8.4228115,-9.212462
846.9,-15.700456,-5.332732,11.83638
846.8,-16.947979,-4.324753,12.75996
847.1,-14.356216,-5.236175,13.188247
789.6,2.6847575,9.88167,-9.399985
253.3,19.485134,16.553942,-1.1056854
789.06,3.427845,11.845508,-6.8415165
E917.9,4.551988,-9.250088,16.999668
459.89,1.8936992,5.7011237,8.627942
746.6,7.660349,0.03535552,-8.519947
746.1,10.672983,1.315943,-9.914706
746.4,8.254748,2.016505,-9.514605
569.82,8.812156,14.830241,-9.62017
784,-4.3903074,5.666102,13.724396
453.8,-11.230829,9.340353,9.3893795
E883.9,0.22466311,-6.1541357,19.586416
V16.41,-10.999832,0.8233896,-13.57928
V12.49,-3.4319763,-2.4984705,-7.395073
796.5,0.101795286,1.8132647,-27.31076
780.39,8.766376,-8.084209,10.641473
365.52,16.539785,3.3110547,16.898228
457.1,-2.2000005,9.647035,14.479051
V72.61,-17.867928,6.5276117,-5.5867486
786.8,4.2871947,10.835854,-3.8905694
368.44,15.743783,4.8674183,10.379323
278,-8.872108,-1.549005,2.0372353
733.92,-13.919385,-13.057176,2.9040096
737.19,-17.200834,3.0068455,10.855463
737.39,-18.431927,1.5712796,11.078549
639.1,2.5792124,10.162602,-19.880909
910,3.9475534,1.3576459,14.637215
909.3,14.433865,10.034667,-1.914444
362.32,19.026468,-1.8050104,13.327377
959.5,0.31774396,-17.87234,8.491907
V18.9,-8.846677,-1.1155871,-9.294239
265.1,-11.825187,6.534038,0.8494342
V42.7,0.9621161,-5.5658717,-16.49568
301.59,0.94252676,-2.7859156,5.5884614
661.23,-3.858563,17.335527,-32.13354
719.55,-18.046404,-5.348055,13.6010065
298.8,14.273236,-12.639566,6.709453
270.4,-8.682032,4.5489936,-2.9175622
250.31,-1.5735905,18.470127,8.305084
250.33,-2.065233,15.926874,3.8409214
579.3,-2.776548,12.811293,-5.766565
278.8,5.3578544,3.8116407,-5.7372036
128.9,-1.5346895,-5.0468974,0.15400577
379.21,18.77602,1.1170741,14.483609
300.01,14.731151,-12.871499,-0.6129653
661.31,-6.903086,11.181856,-32.31769
233.32,-12.612976,5.842172,-17.101395
753.11,9.250166,-1.5227319,-17.823286
729.5,-5.261234,-2.2720056,13.833254
379.91,11.016457,7.0045757,16.816362
304.01,14.119457,-19.868877,5.0943494
303.01,11.478322,-18.29294,8.168429
303.93,10.022112,-18.425089,4.5729966
303.9,11.634731,-18.743439,6.0253744
303.91,11.743168,-18.40453,6.9295616
648.3,-2.7068074,5.65219,-25.153399
236.3,-12.654829,7.502613,-17.561695
295.3,19.244053,-17.743979,2.1592453
295.9,1.564296,-2.5815442,3.3722227
786.2,8.31098,-2.5255637,0.38248965
823,-4.4412804,-10.191865,19.633598
269.9,-13.374585,5.2107487,-0.19665942
705.1,-0.8219206,-13.052814,-3.7686362
493.01,6.9208255,-5.3592744,-0.19449352
487.8,10.1486435,-2.53401,3.1047685
491.1,5.992731,-1.8450004,-0.37119594
491.2,4.7535443,-2.971291,-0.6083294
491.21,5.2913556,-0.46734676,0.22366332
V85.22,-5.658783,5.51992,-8.534574
V85.23,-6.0941606,5.3960476,-7.5463085
V85.21,-6.275693,4.318864,-7.877416
V85.24,-5.163619,4.462135,-7.9803243
