,x,y,z
959.5,8.210738,1.6215782,8.481056
V18.9,0.8997788,-2.8277435,-7.129108
265.1,-3.0742195,0.8846118,-4.721116
V42.7,-9.517977,-0.34584677,-1.9652712
301.59,-0.09591259,1.4090928,2.7446437
661.23,-8.910839,-6.051239,-11.332482
719.55,5.6923246,6.357364,-0.43292385
298.8,-1.8384564,-0.5160419,9.635564
270.4,-0.17738023,0.7380873,-4.11271
250.31,-4.7890525,4.951105,-2.9221513
250.33,-3.5262458,3.4721134,-2.9361465
579.3,-2.9112406,1.4983734,-5.838408
278.8,-0.054725368,-2.746341,3.617627
128.9,3.00025,0.6311559,-0.91306174
379.21,9.040433,9.91089,-0.10732541
300.01,0.4088738,-3.6661491,8.347084
661.31,-11.346645,-6.023084,-10.1501045
233.32,-1.7273303,-4.089672,-5.6624827
753.11,-5.9845333,3.848837,-5.879262
729.5,0.48840213,3.994888,0.45303527
379.91,10.900514,4.944788,-1.0355248
304.01,0.7248532,-0.5026792,11.606159
303.01,0.28053883,0.7215887,10.758068
303.93,1.3413565,0.013625638,9.830493
303.9,0.566562,0.12744637,10.651636
303.91,0.395956,0.3783449,10.718502
648.3,-7.8675537,-6.9102597,-5.3236675
236.3,-2.0700495,-3.9677398,-5.955652
295.3,0.0034327884,-3.6664166,11.378678
295.9,1.3289603,0.35986093,1.8527204
786.2,1.8020278,-2.8921182,1.1095747
823,2.9707854,5.1048408,5.0899673
269.9,-2.5004644,1.5309613,-5.5210786
705.1,6.5451665,-0.5358026,-0.24043645
493.01,2.64436,-3.3445425,1.5831451
487.8,2.1787317,-2.6636279,-0.3488753
491.1,1.2566259,-2.909956,1.8056533
491.2,1.5369366,-2.8988035,2.4969115
491.21,0.5170381,-2.8571622,2.2679954
V85.22,2.098847,0.39466003,-7.385314
V85.23,2.0834215,0.40307698,-7.3214507
V85.21,2.03405,0.37067342,-7.190184
V85.24,2.149843,0.39641458,-7.4576797
V85.25,2.106199,0.4338748,-7.460192
443.89,-1.7978303,2.6077251,2.1589026
789.1,-8.296768,-2.1263762,-0.3227432
426.3,-5.811264,1.8261595,-0.011756601
820.21,2.0225978,7.79215,6.5128007
820.19,2.010994,7.817415,6.5228
V22.2,-8.859903,-8.7571335,-4.5883145
568.81,-3.8128588,-4.449604,-0.30927438
289,-1.00732,2.5767243,1.8908012
706.3,0.4934865,0.9353087,-1.0233774
727.43,6.474516,-2.0965369,7.7367783
996.4,-0.7046691,12.242185,0.79672325
676.21,-8.383588,-4.5353417,-8.169612
676.22,-8.457753,-4.2451224,-7.951575
702.11,8.6197195,-1.9704555,-2.4842343
287.5,-3.133461,-1.882037,-1.3030373
564.9,-6.1480594,-7.8525834,2.027976
453.9,-0.15388416,-2.9372003,-2.2407775
388.01,7.5458713,1.1607808,-7.020296
666.12,-9.838949,-5.850407,-9.321669
666.22,-10.681135,-5.8197875,-7.597578
793.11,-0.19923657,-4.5352554,0.50344783
V12.04,-3.6870148,-0.7746218,2.0306365
V12.21,1.4423695,0.099115685,-5.1113586
537.83,-7.334225,-7.6405725,4.5908675
541,-9.791897,-5.9998436,0.95810187
754.1,3.503152,2.8600543,-1.2048554
569.1,-5.503926,-8.912402,0.84150153
388.42,8.21659,1.406839,-7.059681
E929.8,4.1555014,4.3149347,3.7647424
280.1,-1.6422917,0.7374474,-3.7161534
281.1,-2.0998077,0.6677951,-4.033881
281,-2.0087535,0.48530975,-0.09154722
424.3,-5.556531,0.23623398,-0.8092303
624.4,-4.0221467,-2.5147402,-6.4549294
652.23,-8.255147,-8.077619,-6.8984184
652.21,-7.0892262,-6.437668,-9.472144
723.2,5.670611,5.056413,-0.45908034
652.13,-9.018031,-6.866574,-7.7752094
425.5,-5.987167,0.5831989,1.7810805
425.1,-6.387001,0.94556713,-0.7237536
719.21,11.401,0.038597524,3.3658447
645.11,-10.41112,-5.853856,-10.958825
312.9,-2.1067393,-1.1314483,8.858415
153.9,-1.6514884,0.79528844,2.2512898
378.54,7.6010323,8.421906,-3.6267028
727.05,6.159936,-0.27312672,6.750632
682.7,-3.6540067,6.6215534,-0.9993997
362.82,9.066596,11.001818,0.054914102
362.77,8.730197,10.490205,-0.43571988
302.71,0.7695008,-6.688041,-8.546635
275.41,0.050681956,4.060164,-5.250547
523.6,3.783297,-2.3327024,5.2501707
459.39,-1.4461455,6.8870144,-1.1880852
595,-5.3678346,2.1537175,-5.4578214
967.8,-2.7285948,0.94361174,10.982505
362.11,8.800587,10.561186,0.048142027
365.12,10.608704,9.099783,-0.64211047
V53.1,8.893841,7.847605,-0.8993981
382.01,6.5470347,-0.63043815,-8.07961
381.02,6.494317,-0.62156516,-7.817386
381.03,5.986695,-0.22312903,-6.962768
715.25,2.3266115,10.217945,0.21602085
759.89,-4.9962797,-0.98238826,-2.3673134
518,1.2122313,-0.9839964,2.5434809
V58.62,-4.422738,-1.2864476,1.8032775
V58.64,-1.454454,8.148267,1.1521587
521.09,4.1844974,-2.6002066,4.8755345
590.9,-1.2900027,2.6902766,3.3213506
V17.41,1.5220437,-1.4531072,-6.328158
784.7,2.1842885,-0.8335925,-0.6648316
381,1.005591,0.5720946,0.0728422
296.43,-1.5433635,-3.736625,10.555537
380.81,7.6558723,-0.057527296,-8.617054
593.1,-5.225635,4.44293,-5.4634523
175.9,2.29423,-9.79566,-3.4243395
174.2,2.099527,-9.9172,-3.6142044
174.4,2.077495,-9.896066,-3.5859864
174.5,2.1061661,-9.918941,-3.5947232
655.33,-7.575874,-10.146394,-4.7476172
381.01,6.570599,-0.32988402,-7.6798205
677,-4.490333,-2.1893327,-6.474974
655.13,-7.267759,-9.917183,-3.5687532
655.23,-7.222912,-9.977009,-4.0423493
690.8,6.438347,-1.692461,-1.9377913
V26.49,-5.472137,-3.6637623,-4.6359167
V26.81,-5.9544544,-3.5073302,-4.338953
692.72,8.39593,-1.8382052,-2.098552
V58.77,-1.4504799,5.76589,1.5656104
365.02,10.047264,8.746063,-0.7553578
305.73,1.2505587,-0.65237087,10.066519
305.6,0.68668604,-2.5659046,10.419759
305.72,0.6487673,-1.9063296,10.747199
365.23,10.420906,8.761317,-0.3421123
212.6,0.9737657,-5.847338,0.6718814
V45.71,0.9417639,-10.0092125,-3.3867183
V51.0,1.0003557,-11.307501,-2.410144
E922.4,6.2325077,4.250587,3.84162
V76.19,0.1277746,-8.763934,-5.769088
339.43,8.8219795,-5.3883986,3.7739584
V76.10,-0.32152003,-7.754684,-6.717073
V76.12,-0.26356822,-7.901255,-6.6847787
V76.11,-0.0047498,-8.550485,-6.1821465
346.8,7.4572816,5.1731687,2.0127223
720,3.230575,2.2805114,1.0595032
E924.8,12.592322,0.8421031,-1.8135965
E942.6,-3.4307935,0.39847833,1.8283142
E924.0,12.596806,0.8400788,-1.8168375
850,-8.440508,-3.5342603,-5.9244576
728.2,-0.13618009,4.0860453,3.8406703
V10.3,0.9764026,-9.8583,-3.685712
V10.44,-0.56060904,-6.5212874,-3.8492925
V10.43,-0.3785979,-6.819371,-3.668998
V10.42,-0.36963153,-6.6411443,-3.7442436
V10.41,-0.32145467,-6.5438395,-3.7617638
E815.1,6.2312055,8.226937,5.949437
E815.0,6.426561,7.941309,6.0852723
333.99,1.0688211,-4.998435,5.2770543
991.6,-2.5817242,-1.0202956,4.7576046
333.89,11.298934,-5.7155066,3.4040318
331.9,-3.1017032,1.7715327,5.828739
646.13,-8.758613,-8.966425,-6.510157
301.13,-0.40942428,-4.2839966,9.735483
173.01,10.267139,-3.446412,-3.2467098
304.33,0.031041257,-1.372441,11.3403015
286.6,-3.2774868,-2.8870385,1.0140069
304.41,-0.13859448,-0.81840783,11.4752865
V76.46,0.05709015,-7.9747057,-4.906945
228.1,6.3108096,-1.6787342,-3.2910624
367,9.676964,8.755032,-1.9477726
173.9,9.008818,-3.381524,-2.9452696
286.5,-3.0946102,1.9571884,-0.933069
465.8,2.8743544,-2.6589546,-0.28076538
465,2.9242213,-1.5187557,0.19236979
730.27,-4.116528,7.083662,-0.78662544
730.26,-4.1445045,7.7742205,-0.70694065
V25.02,-2.4118288,-6.006143,-9.586637
V25.01,-2.2620754,-5.4866943,-9.0703125
728.5,3.0900238,5.865128,1.0190738
V25.9,-2.4219234,-5.89925,-9.53614
732.9,0.19973871,9.074375,5.3508215
531,1.0989434,-0.17115474,0.6897807
425.4,-6.1848965,1.5460204,0.092458144
211.1,-5.8660574,-6.4781046,4.567745
552.1,-9.840276,-1.0734397,4.6794124
433,-3.8614523,3.8701196,0.90386945
437.8,-3.7874982,2.9095647,5.7753563
435.8,-4.0646944,3.0918083,5.6793876
735.8,3.1152909,3.8407958,12.776254
735.4,3.0577495,3.813006,12.671848
789.63,-7.688037,-5.1233673,0.49706063
789.61,-8.903819,-2.940475,1.4173301
569.3,-5.8367796,-8.805837,1.4273415
235.3,-8.809787,-3.11042,-0.69148767
346.42,9.246366,-6.076866,3.2645822
633.11,-8.643461,-6.5914044,-2.459213
985.1,-0.0031262734,-0.6898266,-2.9890568
987.8,4.222949,-5.7073293,4.6266694
813.05,4.966396,2.5978456,5.6308713
813.01,4.7955194,2.6548634,5.567579
730.17,-4.1024475,7.0275164,-0.79809374
238.8,6.256788,-2.715217,-4.6821938
288.2,-2.77337,-1.7976897,-0.44915906
275.4,-0.33055994,4.1560993,-5.056921
V67.59,1.1923325,-1.23731,-1.8592098
795.08,-2.1905127,-6.017579,-6.950129
795.11,-2.2138023,-6.2428613,-6.5125275
V76.9,-0.6761893,-6.036621,-6.4469924
379.57,7.944879,9.840037,-4.0067534
491.9,1.8117646,-2.0046704,1.5254222
718.9,0.8946257,7.4850554,1.1727009
995.7,5.9235487,-4.2486787,1.2962571
515,0.30634117,-4.053982,1.8610544
718.47,2.7725945,4.200084,12.883801
E906.4,7.4107447,-1.3134367,2.7087185
E001.1,5.3925595,4.979616,8.842805
294.9,-1.8847333,2.5222619,6.2752924
795,1.37546,0.38277286,-0.90443826
997.4,-8.993361,-4.896479,3.073888
414,-7.2654705,7.1578803,0.23649675
724.71,2.122525,6.8440237,-0.43850073
V23.49,-8.140793,-9.1935,-5.327486
965.09,-2.3165922,1.0061972,10.711085
965.01,-1.9811555,1.1942197,11.303326
965.1,-2.8258069,0.9419246,11.011487
590.8,-3.7161312,3.3929546,-5.2852297
E986,10.643779,3.2727625,8.040146
E884.9,5.8987803,6.0640187,6.571432
879.8,-0.56775737,5.4164133,2.0555487
307.42,1.0195,-4.5756025,5.8816667
E987.9,5.3034596,7.5910134,4.7942047
411.89,-6.053759,2.830148,-0.36727375
345.4,0.48199132,2.1845121,4.4607654
556.8,-7.725642,-8.175142,1.3925877
543.9,-9.699952,-5.936336,1.0111626
367.4,9.829885,8.787338,-1.9297279
537.82,-7.2452188,-7.5724487,4.5766897
V12.29,0.6970445,0.4076987,-5.108844
540.9,-9.794453,-6.002234,0.95649713
542,-9.784242,-5.999873,0.9596082
658.41,-9.155002,-5.902153,-9.289734
523.31,4.2759686,-2.4826832,4.4611263
530.3,-5.03925,-6.197925,5.355193
530.1,-4.544952,-5.550047,3.423325
530.11,-5.0003977,-5.6502333,4.1438303
182.8,-1.2919861,-7.288871,-2.84592
183,3.0125382,-7.980443,-1.5119364
597.81,-6.6713195,1.6240994,-6.553389
596.7,-7.4640503,3.6982226,-6.4340954
596.59,-7.1038017,1.7417637,-6.9994574
596.1,-9.503578,-5.738428,3.8379714
596.3,-7.019688,3.3295631,-6.3510327
654.91,-7.3126698,-6.0955048,-10.086237
787.01,-5.940379,-3.3696966,1.6874101
727.51,0.9674083,9.479252,3.5624425
756.51,2.1692297,3.7684639,4.1647863
V15.59,3.3616798,4.307003,3.8413124
V15.51,2.7161024,4.2335997,4.2900105
V23.85,-7.0027466,-9.009762,-5.4448023
366.16,9.572725,8.801623,-0.1499714
789.33,-3.0688715,-6.6525726,-2.7141426
789.31,-7.000526,-4.1744013,0.142157
788.39,-7.3409176,1.5664251,-6.762192
789.09,-7.3673706,-4.6239467,0.7921988
733.94,2.378593,4.2587276,10.075139
564.09,-5.663742,-5.2951803,1.371274
V25.13,-3.110395,-8.720647,-7.4920774
V25.1,-3.1155016,-8.747506,-7.507323
V25.12,-3.1206305,-8.617864,-7.470811
322.2,-3.0399632,6.6310225,6.0058036
787.91,-6.493049,-5.5484457,1.7306113
V49.87,-2.2853343,-0.7794108,6.028642
913.5,7.310114,-1.1205707,2.7226894
913.4,7.364843,-1.4345165,2.661255
913.1,5.826245,2.1593287,2.357755
E920.9,9.983874,2.4686692,7.6736765
E920.2,9.730398,2.376068,7.762315
E920.3,9.877959,2.4197671,7.707748
E920.1,9.478765,2.1076713,7.822229
E920.4,9.7025,2.301182,7.744589
E920.8,9.947053,2.451024,7.648138
796.3,-2.6404068,-1.022893,1.7155124
965.4,-2.822173,0.96846783,11.201953
V07.39,0.74473506,1.0777366,-0.20418741
V07.9,-2.0242481,0.24546592,-10.109865
269.3,-2.4594147,1.5396714,-5.5912385
718.85,3.7102716,9.673276,0.4587813
V91.00,-6.4199524,-8.982502,-6.149131
238.1,6.2965164,-2.727439,-4.6934366
733.09,4.021746,-9.885796,0.78350955
256.39,0.18189296,-7.6936407,-8.607761
127.9,-6.147351,-6.435866,0.52041054
648.8,-8.3466,-5.2252874,-5.889622
289.3,3.8442128,-1.3765259,-4.1926713
275.2,-2.1384823,4.3174386,-5.6811104
648.71,-8.846659,-5.2705326,-9.910625
648.73,-9.660019,-8.853307,-5.701524
277.4,-8.000788,-1.6148533,0.09691588
840.6,11.078282,0.19660735,3.4788954
E968.9,8.222469,6.4905972,5.857891
698.4,7.238085,-1.5987793,-0.5877443
377.11,8.591278,9.027167,-1.1920345
474.8,3.8591123,-2.591762,-2.4589796
474.11,3.9109552,-2.7499616,-2.5149949
478,3.3385081,-3.911638,-0.17502159
214.1,6.638087,-2.7621589,-4.807802
374.82,10.721079,4.858775,-1.8673699
787.7,-6.270662,-5.854906,1.628807
213.6,2.4975717,9.800521,-0.46638104
442.81,-5.3575478,4.4875793,5.2840824
442.3,-6.6799974,3.653743,2.8105333
789.02,-7.3549423,-4.5955715,1.1585959
789.04,-7.4001846,-5.056231,0.84261644
959.6,4.588073,6.1301584,6.234616
959.2,5.666067,4.2326345,5.8870883
304.43,0.40495548,-1.315713,10.934137
786.5,-4.111087,2.0165148,-1.1462483
E967.9,8.138753,6.5127144,5.9912834
V03.81,-1.346615,-0.16704585,-10.093063
V03.82,2.385582,1.5230931,-2.6977232
799.2,0.24877518,-1.2339878,6.719355
454.8,-1.0077224,7.3763075,-1.970255
378.43,8.5835,9.658995,-2.8906999
823.21,1.2860266,6.031862,8.37394
378.23,8.3597765,9.142994,-4.362083
378.24,8.388666,9.331754,-4.342886
823.2,1.1148124,6.1158786,7.92468
378.42,8.360391,9.305986,-4.020717
813.22,4.170841,2.086495,7.324174
366.12,9.744251,8.668789,-1.1658338
813.44,4.1783257,1.9659188,7.4238133
947.4,0.5622045,-0.5305949,-0.10770528
648.74,-7.6561007,-3.6506817,-6.0383043
948,-0.996031,-0.036673747,1.7257832
459.81,-1.3380201,6.9367394,-1.325112
236.2,-3.2200158,-6.894476,-3.056785
626.6,-3.8960888,-6.0545483,-5.15487
816.03,7.5432425,1.3879039,8.914257
296.25,0.47597006,-4.325404,8.56649
823.8,1.1295929,6.1161456,7.9225125
787.29,-4.280298,-5.209116,5.334719
346.22,-4.374897,-3.2396026,7.2934475
346.2,8.58229,-6.0813866,1.8265903
346.13,9.351096,-5.839798,3.7105012
346.12,9.24975,-5.9318047,3.5023415
346.21,8.951457,-5.8763485,3.2612443
644.2,-8.638154,-10.606455,-5.7634687
870.8,8.968819,6.070238,5.1037493
787.23,-3.7647922,-4.5286264,5.5940027
626.8,-3.8528302,-5.997218,-5.123448
272.8,-2.0010934,1.9850817,-2.582092
253.8,0.32494673,3.7460492,-7.706711
273.8,-3.0454552,-1.4898853,0.7936807
V40.9,-2.271517,-0.79488534,7.8245993
552.21,-9.84841,-1.086519,4.6995134
718.83,5.052502,0.0945828,7.2333922
354.5,0.5026063,5.473131,-2.1093056
556.9,-9.443027,-4.9098897,5.2487946
718.56,0.010876174,8.4509,3.902042
307.1,-0.4176101,-5.7455606,8.881153
374.05,10.647694,6.859765,-1.5766096
374.14,10.011304,6.6316047,-3.669239
626.4,-4.1072793,-5.443604,-5.550119
356.1,-0.14001238,4.882162,-1.1912261
781.7,0.19283636,0.9468338,4.132276
E005.0,4.651848,4.962382,8.326847
276,-1.1071439,3.1305041,-1.0699775
531.91,-6.6562004,-6.253964,4.5613914
162.9,1.1522774,-6.838788,-0.046084195
361.81,7.7490745,10.330457,1.9312528
361.31,8.172643,9.9269285,0.72775614
361.32,8.107006,9.895881,1.0622894
386,8.20677,2.15435,-6.034429
427.42,-6.3243375,0.8710487,-1.0052127
760.5,-10.170902,-8.744373,-6.1493726
523.24,1.5118552,0.8972277,0.5483289
575.8,-9.296099,-2.706961,1.4072039
576.8,-9.72325,-2.74253,0.80911815
573.8,-7.939777,-3.105979,-0.55949765
380.1,1.6473335,0.15261635,0.3419495
535.11,-6.509563,-6.7698274,4.7932887
535.3,0.9597527,2.087104,-0.06026256
998.89,-1.6276236,-7.3730874,1.9119766
276.3,-2.5059078,-2.6463904,2.678684
379,-0.17584173,2.4530883,-0.804821
882.1,9.767868,1.9849516,7.604522
782.3,0.029529467,3.000528,0.10532687
575.2,-9.149258,-2.685654,1.1459105
574.41,-10.361407,-2.5186298,1.5825529
654.53,-7.778227,-10.102163,-5.96779
654.51,-7.8305,-6.789973,-8.013432
654.43,-9.134326,-7.9448113,-3.4817662
996.2,-2.524683,6.6908913,7.7852407
157.4,-9.926408,-3.5656772,-1.1691078
297.9,-2.3650448,-1.3224659,8.870684
287.3,-2.8791578,-0.8591134,-2.2167428
569,-0.5027588,0.79093117,0.13742396
174.9,2.2488916,-9.736842,-3.2024715
705.81,7.233957,-0.8740231,-0.5955371
728.87,-0.20807916,3.8895364,4.033221
564.1,-6.004439,-5.926137,1.9767072
593.5,-6.9532514,4.2670255,-4.969837
213.7,0.66508454,8.205304,4.892507
793.81,0.62780756,-11.117838,-5.3143854
E938.4,-2.9521828,-5.9819407,-0.0015264296
518.1,-0.78936684,-4.4868836,1.9555142
E937.9,-0.7067092,-0.14880663,5.823334
780.8,-3.4014826,0.7064762,-0.4003563
754.61,2.0395622,4.361208,12.070876
V12.3,1.0386217,-2.969742,-4.940313
V12.2,-2.3157725,2.4675505,-3.1005669
V11.9,-0.996081,-1.0510556,9.230314
V11.8,-0.5586988,-1.1800176,8.682881
250.73,-3.924392,5.166855,-2.5174572
250.82,-3.388131,4.9914207,-1.8399668
250.81,-4.256373,5.1830044,-2.5551913
250.63,-3.9736865,5.019035,-2.7199993
250.72,-3.4388893,5.252374,-1.8772463
250.71,-3.5268517,5.591064,-1.6211847
E879.8,-1.8720293,-7.659326,1.9425539
599.71,-6.77328,3.484093,-6.214829
250.83,-4.03812,4.759805,-2.8195562
235.9,3.6761546,-4.5447536,-1.9706628
V19.11,11.419225,9.148294,-0.8985326
786.09,0.07135021,-2.3433383,1.8715274
873.51,9.727988,5.424795,5.22844
V46.2,0.24403937,-2.8802872,2.5333173
995.91,-3.8390083,-2.1628833,2.034472
375.21,10.41449,6.7194586,-3.088512
268.9,-0.64832526,1.69583,-5.0046234
V12.50,-3.7495067,1.025422,0.4463899
V12.70,-6.0946627,-6.820022,2.362145
362.41,8.803255,10.895291,0.24453561
648.43,-9.374696,-8.946789,-5.214902
648.44,-8.852141,-2.4426036,-7.509968
648.41,-9.53592,-6.355053,-9.955705
648.33,-7.7260995,-8.06169,-5.1824865
648.31,-8.975444,-4.348596,-9.977072
V57.0,0.9341107,-3.7928774,2.7525678
428.1,-6.4711685,1.4248499,0.45773947
V57.1,1.555597,5.4606957,2.7981322
998.9,-1.6183155,-7.439143,1.9356128
577,-9.20251,-3.3193924,0.0944974
386.2,8.21655,2.2650826,-5.867978
386.11,8.206858,2.224417,-5.9063077
V45.83,0.54817706,-10.127278,-3.2485292
V72.9,-1.5995814,-0.52276295,-6.287345
V70.3,-2.635761,-0.24618031,-9.857236
V73.89,-1.8619062,-3.4631505,-8.748289
618.02,-8.398543,0.96812177,-8.532225
294.1,-1.2613981,2.7346823,4.0281587
447.9,-5.6689863,3.6393738,1.9845461
447.8,-5.4094033,4.1784754,4.1570106
516.31,0.3282608,-4.6119018,1.3257757
799.01,0.3594408,-2.040781,2.7220905
525.9,4.3119364,-2.5795221,4.487327
375.22,10.311248,6.7417126,-3.3644826
727.4,1.6525412,2.9989512,0.8642658
291.81,0.39850134,0.6336769,10.564171
793.2,-5.3439355,-0.48267373,-0.68188626
793.3,-9.746246,-2.7877443,0.9357427
873.4,5.8363028,5.3948035,4.3446374
793,1.2055098,1.6263523,-0.09564884
300,2.4947827,-3.514117,7.409541
642.93,-8.496962,-8.916476,-7.669785
299.8,-1.8838514,-4.8669634,8.632932
296.9,1.037386,-4.8270464,9.608789
296.99,-0.03598696,-2.5858474,8.294961
995.64,5.7359457,-4.5513053,1.1636242
642.71,-7.9072328,-7.4190197,-9.06591
642.91,-8.33393,-6.899121,-9.883719
812.03,2.2503815,2.872893,5.968674
812.02,2.2605252,2.9173822,5.968878
362.74,8.694814,9.664082,-0.71969295
V64.09,1.1775675,-4.5709333,-6.8966203
V64.00,-4.4803534,-0.85335195,-10.059759
327.44,0.12480334,-4.3895774,4.9657507
396.3,-5.43206,1.2486421,-0.7547931
E900.0,-2.8469594,0.35045183,3.5187447
995.93,-2.7973948,-1.831455,1.2683027
595.1,-6.268028,0.9469143,-6.661561
995.29,-3.635421,8.627906,2.34903
995.92,-3.4896054,-2.5816479,2.3593662
669.82,-9.186413,-5.8017654,-10.187226
567.9,-9.682102,-5.434676,3.1669505
585.6,-1.6681305,6.856634,-5.4892473
584.9,-2.3279247,1.4047558,2.0495389
524.63,10.397368,-4.322701,0.8944448
305,0.83317286,-3.3644264,10.13314
300.4,0.65698683,-3.6596806,7.9480863
814,0.24048744,2.6767647,3.0347302
277.6,6.4282126,-3.8587148,2.126717
702,6.9262934,-1.9253943,-2.6464381
V21.2,-1.4562159,1.2696214,-11.281183
518.89,-0.48093617,-3.7757235,1.3776934
716.94,6.4757824,-0.22524612,6.8180013
716.91,10.805447,0.064492255,3.368706
V43.3,-5.6357594,1.4798117,-0.55131507
716.96,0.7704445,9.111818,2.8733218
716.95,2.632272,9.592645,0.25400138
362.52,8.912344,11.378687,0.15661582
362.51,9.227442,10.359616,-0.07477346
V50.1,0.4535432,-11.217354,-3.2998385
427.69,-5.055954,0.6861661,-0.5884534
655.71,-9.327797,-6.110247,-9.847583
362.31,7.9374595,10.765544,-0.10051233
714.3,1.4858272,1.7647591,1.0791663
712.36,0.33465695,9.465356,2.657205
373.2,10.901295,5.799843,-2.2402222
289.4,-10.004991,0.15930584,-0.7915545
997.91,0.19169392,1.4160291,-3.1129425
310.89,-1.8957545,2.460002,6.2927465
309.89,0.7323115,-3.0852904,9.791833
754.53,2.8598201,4.0056663,12.908428
521.02,4.021231,-2.572634,5.4394436
295.73,-2.5311272,-3.0758924,10.310949
295.72,-3.0380352,-2.731062,9.700206
295.74,-2.6798708,-2.127325,9.741207
E968.8,8.230262,6.4166193,5.888466
994.9,-2.6575594,-1.1500658,-8.017922
593.3,-7.1830444,4.1566844,-5.2307773
V54.89,-1.6391897,1.9585652,3.752531
723.4,3.6502159,5.4773154,-1.3243312
999.4,5.994822,-4.2502155,1.168696
366.1,0.086289585,2.2733438,1.6111851
371.41,9.871747,8.354998,-1.5112995
V65.49,-2.549383,-0.6461541,-7.294981
V69.8,1.9733261,-1.0265142,7.974027
V69.9,1.930386,-1.0038494,7.9699316
V74.1,-2.6421733,-0.20372857,-9.933038
707.09,-2.772696,4.8739653,2.3387008
707.03,-2.752173,4.66656,2.7482803
427.61,-4.934337,0.7036976,-0.4821502
824.8,1.4675847,5.8985515,8.611518
825.25,2.4087853,4.7245917,9.626503
900.9,7.0418277,6.362714,5.0508556
581.81,-3.4494672,5.7961464,-4.773326
582.81,-3.7298503,6.8768716,-5.6836343
582.9,-3.5706022,5.8706174,-5.740097
917.2,6.1114697,1.661122,-2.07702
371.58,10.450858,8.063621,-0.20377955
228.02,-4.321815,5.462561,5.929754
739.4,5.522544,5.529128,-0.28449902
739.3,5.549292,5.4795146,-0.29685646
739.2,5.582982,5.2869883,-0.31009296
739.1,5.617642,5.2419376,-0.30274636
996.41,0.1998754,11.162652,0.124373175
275.5,0.17498672,4.1949115,-5.2481804
980,-2.342989,1.2502381,11.017533
788.42,-1.7622879,2.5379941,-3.8173738
365.41,10.1760025,9.629332,0.7409903
V15.88,-0.2114424,3.7678626,4.549868
845.19,2.635325,5.138757,10.19439
V74.5,-2.1790476,-4.588932,-8.857385
845.1,2.679901,4.47513,8.702022
845.09,2.4109008,5.4727163,10.117299
845.03,1.9519628,5.784149,9.322711
845.02,2.388343,5.3860974,10.240024
845.13,4.0536947,5.541338,9.781092
747.61,-7.3330874,-7.7071767,4.4015927
157.8,-10.012244,-3.5865664,-1.0444965
315.2,-2.2229319,-4.345705,7.389113
414.9,-4.930107,2.5319102,0.09083242
996.54,0.9041314,-11.347134,-2.4794161
654.11,-8.025999,-6.182698,-10.157503
916.6,9.989724,2.630166,5.7567306
916.5,7.3236375,-1.2012069,2.6104777
995.5,1.2763433,-2.5491426,9.836902
E936.3,-4.6565228,0.3443446,7.03755
E935.9,-7.081503,-5.824314,6.264003
E936.1,-4.5675793,0.45447975,7.1039233
E935.8,0.010109893,-0.47029415,5.226972
794.5,0.84705156,2.7198653,-5.207943
E927.8,5.1788034,4.928245,9.119219
E927.3,4.392262,5.3274326,2.6970232
906.4,5.8014317,-0.26612568,5.372262
E927.9,5.2106137,4.9181595,9.082101
E927,5.0153813,4.9682074,9.184702
997.39,-2.682063,-5.1502647,1.5765029
384.2,6.2166348,0.5075795,-7.1976986
246.8,1.316532,3.0463433,-5.466974
244.3,0.60122293,2.322469,-4.4919386
244.8,0.16782133,2.010153,-4.4788036
685.1,4.5665765,-0.19772585,2.019129
V91.03,-6.490884,-8.9568405,-6.241659
704,1.3296995,0.9375532,-0.11942657
648.11,-9.545425,-6.734017,-10.110839
V10.83,8.781783,-2.7049613,-2.6370857
V10.82,8.428092,-2.8663352,-2.640369
V10.72,1.2137815,-4.744633,-3.3976943
395.2,-5.543074,1.7878147,-1.2417909
395.1,-5.609554,1.1123438,-0.9114143
695.3,8.071339,-1.3091466,-1.5341905
892,-1.1833522,3.0904617,1.3215058
704.1,3.0942366,1.2652532,-5.2892413
621.5,-5.2797184,-5.4835997,-3.8652623
455.2,-5.320968,-9.607371,0.96523345
455.8,-5.474164,-9.323215,1.1077305
455.4,-5.1868396,-9.868815,0.8577954
455.9,-5.3217773,-9.559221,0.89330184
441.2,-7.748759,3.1285496,1.5266117
599.72,-6.5622163,3.2027974,-6.423422
356.9,0.8071083,4.985464,-1.5533255
428.32,-6.0444627,1.3189263,0.7583766
524.29,3.6931975,-1.4513797,4.901433
E007.3,6.9671254,5.56658,9.205335
788.64,-6.5963726,2.1539967,-6.5861278
780.02,-2.5693526,0.25093555,6.270962
V58.82,-2.7654078,-3.9872856,2.0541782
610,0.52685106,-10.982019,-5.3136306
V58.69,0.146076,1.1818099,-1.6808697
V58.81,-3.853404,-2.448267,1.6767163
112.89,-4.4539304,-2.1781137,0.88144964
112.5,-4.5006685,-2.4372501,1.7188189
998.13,-0.72434586,-7.846806,2.1539872
112.2,-5.4212747,0.5052418,-4.99663
997.02,-4.3422737,4.3711987,6.645585
998.59,-0.97921556,-7.7057257,2.346091
998.51,-0.67901725,-7.8043528,2.3560202
338.11,5.6578584,5.917908,6.571642
372.51,10.304013,7.709905,-1.7585192
733.03,4.0570035,-9.94247,0.8269399
