,x,y,z
V62.84,8.37956,16.304245,7.499864
523,16.838598,-3.1003218,-13.231449
642.53,-16.78044,-10.29502,0.40530905
274.11,1.5889826,10.26404,-8.921004
642.51,-13.045886,-16.994646,-4.992071
751.8,7.4405594,2.1326663,-17.971365
V53.59,5.353605,-5.191585,-15.6375885
327.12,1.2426525,9.154353,-3.666249
327.15,2.9192207,9.520828,-4.5090637
944.28,-2.032456,15.68177,14.297755
969.8,11.976834,16.72058,4.702107
V25.43,-17.636335,6.2429056,-4.584478
969.3,12.995747,15.9255,6.3369856
364.3,-7.622847,16.715958,6.4488163
719.27,1.1630924,-15.815253,13.674282
656.13,-18.465067,-2.305135,-5.7837496
656.11,-8.614679,-18.15261,-2.963026
807.02,-6.67454,-0.386895,16.2595
807.01,-6.5732045,-0.66293705,16.14084
365.1,3.8765671,0.099357635,6.76622
593.9,0.29613996,-4.948698,-5.3032494
807,-0.21703033,-3.4086587,13.730523
V41.6,14.783069,-0.36341777,-2.9416196
656.91,-8.50932,-10.480014,-3.9330366
388.32,17.10701,-6.0596204,-1.8191648
366.9,1.0093092,3.2565935,1.5754068
225.2,15.240399,6.032182,3.892191
225.3,10.014822,4.256268,4.953075
226,-3.6243858,9.018866,-5.1131973
227,-0.3201168,-5.3354645,-6.182812
704.02,-9.846339,7.1778607,6.025139
V02.62,-2.8860662,-2.8958638,-11.44276
353.2,12.547373,3.200347,11.74031
E810.0,-4.179434,-1.2133994,14.260643
343.2,10.351829,5.9279737,-1.3129956
719.85,9.084288,-6.6267266,7.6246214
719.84,4.226506,3.4828358,16.381449
719.83,5.4001226,3.1853855,17.9011
719.87,2.5062954,-15.14437,14.506662
327.09,2.6206477,10.881151,-2.6100962
530.2,6.377489,1.053269,-15.683271
333.84,8.539307,5.2600365,7.78246
300.2,3.491265,11.722065,-1.5776163
269.1,-6.3611097,5.2173448,-3.268819
560.1,3.9171605,-5.835605,-16.529814
996.81,-1.05244,-8.04436,-4.0984654
571.1,-2.9837515,-5.2538443,-14.190467
372.05,-11.377018,12.24333,5.812017
570,-0.9246286,-5.4016585,-14.210379
E940.1,12.257937,12.191696,1.2314191
783.43,-3.9161518,11.243344,-1.7746909
715.04,5.603392,3.5278118,15.178732
715.1,5.551217,-4.435259,5.937246
815.01,0.23218425,3.0726025,19.86072
815.03,0.22356369,3.0476418,19.873013
572.8,-1.3056685,-5.0105777,-13.996382
V74.2,-12.86292,3.0947716,-4.793114
V61.5,-10.292626,-8.405351,-9.364182
389.14,16.089432,-6.152069,-3.6598613
751.5,5.8748393,4.8291397,-17.677269
V71.4,-6.1966925,-1.9180301,16.769838
V70.9,-10.356348,1.4619685,2.312165
V71.1,-4.482069,6.387059,-12.743631
V71.09,5.615571,16.9137,-2.46988
788.3,6.8647738,12.498532,-9.508228
618.89,-0.6522223,0.91334873,3.2250562
842,4.328407,0.59814745,9.652359
841.8,6.477421,1.5192574,19.066105
841.9,6.5481677,1.3841501,18.943003
842.09,4.8245792,4.284739,19.175293
842.1,1.3105018,4.3771157,18.414106
780.54,3.7521942,7.275576,-3.6334407
616.5,-13.398143,5.4189215,-10.978221
616.4,-14.712385,4.5866,-10.355687
959.09,-10.49821,1.1340213,15.259052
616.11,-12.745142,4.5978847,-8.307905
663.93,-18.149353,-10.085538,-2.120116
373.9,-10.257835,-5.910415,-7.276989
372.2,1.7416975,0.90753245,1.3336395
729.6,-7.595201,-6.972982,10.254998
715.8,6.367074,-5.6529875,8.478344
453.41,1.837539,-11.443306,-3.2835426
346.92,11.08794,8.759328,12.5896635
346.93,11.273347,8.522414,12.618927
701.8,-12.498721,4.901079,6.361671
614.8,-9.295316,-1.4643767,-16.205233
579.8,4.9246497,4.096677,-11.940781
253.9,3.9310918,2.395468,6.0581064
379.93,-8.885623,13.606453,8.410619
745.5,6.9388275,-16.19858,-5.577501
E817.9,-6.812363,-6.8644347,15.231672
627.1,-11.462635,1.5852445,-13.373264
V45.89,6.64474,-5.7168303,8.8175335
V44.8,5.944775,-5.3211303,-15.20929
519.9,5.375108,-8.418057,-5.963549
790.21,-3.3766968,3.4085357,-1.2514062
E886.9,-4.0674157,-1.7644018,17.03751
E886.0,-6.507938,-6.7187023,21.044586
V85.0,3.408868,-6.1340322,-10.94033
V85.1,-5.9531727,-10.03259,-12.096575
340,11.18162,5.7759094,5.923802
V18.2,-6.8443885,-2.7788835,-4.2427087
V18.3,-7.7051644,-2.1764255,-2.9707267
V18.0,-7.1789103,-1.9988043,-2.944528
V17.89,-0.7414432,0.72869027,-0.46498707
V17.5,-7.7659698,-5.984894,0.8245862
V17.6,-7.021119,-4.712622,-0.8681632
V17.3,-6.126257,-1.5548244,-2.2643507
256,-14.310011,-4.3709035,-12.030408
357,6.616759,3.6984422,6.5611014
255.5,-5.5762944,7.8025985,0.57704777
356.4,6.7938514,3.9404209,6.450998
255.8,-2.5131767,0.15133795,-12.366029
355.6,3.7283254,-14.515441,11.726432
783.7,7.804377,-6.6839166,-12.712828
737,4.1070795,0.2597691,7.061026
791.7,2.6325576,12.3817,-11.073134
790.4,-0.89523274,-2.3937547,-12.413925
790.3,10.014369,10.447209,4.2305293
790.99,1.4955142,1.446611,-4.3781695
790.5,-0.38494638,-2.2637007,-12.132268
792.9,2.7217796,7.940087,-13.985642
791.9,5.052817,9.59175,-10.757959
852.21,-9.02532,3.2928667,16.472439
623.5,-13.813704,4.054285,-7.591518
193,-3.6535525,8.331837,-4.420897
789.3,2.7714925,8.293728,-13.92035
571.5,-1.7242726,-4.137798,-13.17877
380.23,18.225466,-6.314085,-4.256316
372.41,-6.6650558,15.167038,4.24033
372.42,-7.3268876,14.2602005,4.3193526
372.22,-8.672694,15.98415,4.340868
360,-5.9742503,12.866854,6.976146
304.31,8.9786005,15.696089,7.1767025
701.1,-11.881929,-0.60902905,8.347012
569.79,4.188646,-5.362177,-17.47271
453.84,-0.37218124,-12.043004,-1.3738894
E967.0,-10.550568,-1.3847287,14.486696
944.12,1.4510162,14.459076,12.959376
583.81,-2.1866486,-7.100457,-0.9918159
296,7.105299,15.90337,-2.2407088
536.8,4.907131,1.4219756,-14.027952
625.3,-13.664293,-1.1395845,-12.560812
659.41,-9.52466,-17.02538,-1.4245652
656.3,-9.048037,-9.365752,-4.5654297
656.73,-20.905115,-5.8250556,-1.9733284
656.71,-12.178458,-16.03074,-4.0419807
656.51,-13.163288,-15.309984,-3.2023294
656.53,-18.252619,-7.674929,-2.748498
656.61,-10.018093,-18.513409,-5.4827027
656.63,-17.255192,-9.138158,-1.4688656
195.3,-8.199101,5.132959,-14.712117
E884.0,-4.960101,-3.5584502,19.044239
300.3,3.7255347,14.598638,-4.067898
519.4,4.0043316,-11.466817,-8.280706
V03.2,-12.342121,-0.6204814,2.1126947
788.36,1.2023991,13.9906025,-7.8465986
720.1,14.155405,0.5407539,10.606356
300.14,3.6717126,15.540907,0.034782387
428.43,12.296799,-11.948791,-4.3940167
428.42,10.416084,-13.3030815,0.7180527
750.26,15.427184,-0.10842013,-11.121132
750.6,6.865951,0.19765599,-13.849318
E885.4,-6.1910563,-5.866003,21.140697
E885.1,-6.1268015,-5.8172727,21.17694
V76.50,4.2875094,4.8534546,-19.49441
V76.51,4.674557,4.8638415,-19.290968
286.9,0.20578109,-0.98627007,-6.586373
253.1,-6.9481525,7.710386,-2.3603191
783.22,-12.618309,-5.711312,0.45727363
338.4,4.61511,6.61244,5.5094476
528.9,15.690359,0.034644496,-11.112078
671.13,-11.047956,-7.649565,-6.4643936
V61.42,7.865155,16.309391,7.568465
V45.51,-17.629654,6.9859786,-5.488893
719.56,11.130185,-11.125943,8.3509445
719.58,15.010748,-0.5985892,11.18572
719.57,0.70787203,-15.275068,11.717633
719.6,6.849587,-5.8425994,8.935905
719.59,7.026096,-0.35516217,9.010454
719.61,9.934268,-0.95635486,17.322372
211.4,5.5275655,4.13307,-18.257397
780.2,5.7902675,-3.9067955,-4.771278
382.3,20.38427,-7.064601,-2.6231344
E942.9,9.626798,-7.7686744,-5.941397
282.5,-8.53093,-4.1345143,-6.487213
348.9,15.49252,6.561829,2.3282506
371,1.8732872,2.3719604,2.5929637
723.1,12.227424,3.4324312,11.135359
251.2,-0.62152016,-3.0142782,-2.8325367
786,9.507658,-6.7465773,-0.52526194
715.27,1.8299372,-16.874153,14.352261
379.29,-4.5222116,19.842712,1.3337609
715.31,8.363695,-1.2312281,18.341143
296.42,4.6409287,15.914512,-0.78879654
356.8,6.5192366,3.8107345,6.182024
296.31,2.7454724,12.482589,-1.451216
296.32,2.7371056,12.916297,-1.530898
296.33,6.021705,14.743628,-1.0898533
296.34,7.170541,16.410519,-0.73616856
296.36,2.325448,13.146958,-1.83292
782.1,-6.4447765,5.0679927,8.514801
306.9,3.0868263,8.632594,0.75040686
733.98,9.814685,-6.01129,7.4485836
980.8,10.878762,13.456728,-0.05311452
521.81,16.525103,-3.5220256,-11.758502
729.82,-1.7833713,3.3810873,-1.2444271
296.2,3.2500882,14.331672,-3.7885265
919.4,-7.0783033,7.1998286,11.478542
822,0.17222755,-7.3052907,10.595846
527.5,14.51842,-0.60543084,-9.722172
V67.6,-4.783138,9.226428,-12.809368
624.8,-12.977712,5.290082,-11.657536
V68.1,3.6841068,9.3199835,2.6812205
V68.9,-8.727705,0.8496825,-2.7145245
365.71,-7.2204385,18.832937,-0.41889122
365.72,-7.2074866,18.80177,-0.46137628
365.73,-6.852991,18.062708,-0.92037755
365.74,-7.272633,18.84211,-0.4517566
134.8,4.7779484,0.6627746,-1.7805625
732.3,5.55658,4.4278593,19.674677
732.2,7.81058,-8.801271,9.595031
733.02,2.9821637,-2.9928484,6.2557554
732.5,0.11921027,-16.155142,12.407928
162.5,-5.012061,6.0876093,-10.965865
610.8,-10.205696,14.235967,-8.041698
610.3,-10.043218,14.418691,-7.961538
366.14,-5.266835,16.404545,-1.2672471
E868.9,2.8587105,12.435245,10.665734
V28.0,-20.761412,-1.3761551,-3.8773668
718.01,9.1121,-4.8555775,19.400614
718.03,5.1144958,4.6679373,19.459969
453.42,1.878046,-11.396505,-3.2505062
306.8,17.98384,3.9444523,-5.917936
523.8,16.128716,-3.137813,-13.662401
730,-2.4306705,-7.606308,6.7600646
180,-1.6087768,0.98084277,-12.764224
848.8,11.813998,-3.162084,14.704598
816.02,-0.22091842,5.916034,18.987148
796.1,12.873194,3.6445215,4.096901
337.2,5.6959786,1.6876125,8.831093
816,2.7815259,0.104851395,11.4180565
816.01,0.58552366,4.177573,19.237051
672.02,-7.1514316,-14.525135,-4.1160254
816.12,-0.62189096,7.1453032,19.215046
286.3,-8.496695,-3.6367295,-6.7498403
301.9,3.268812,13.098972,-1.8738992
V54.82,5.3700247,-10.238784,8.457296
E935.6,-1.6062492,6.2197003,9.088291
618.3,-0.35881957,18.362015,-11.175592
V88.22,5.9582458,-10.17491,8.575558
465.9,10.053959,3.0800219,-5.787642
V20.2,-14.745213,-3.2059042,3.032445
451.11,5.6897163,-4.634289,1.1010418
V19.5,-21.142569,-1.5310243,-1.4037269
V19.6,-8.233351,-6.708908,1.5571396
918,1.6355906,2.3428617,2.4929366
588.81,-0.7651884,-7.610107,-2.978814
V65.42,-8.631591,1.1424896,-2.8659353
360.4,-2.5861483,9.96693,2.9580219
360.01,-7.0400553,18.564571,5.7370696
252.1,-2.1606052,5.6581917,-5.659887
360.21,-3.4440913,18.093334,2.5390737
719.97,2.6128767,-15.097081,14.4588375
701.2,-8.569125,7.030799,4.9705105
486,6.633881,-9.128467,-7.190277
783.1,-7.4556026,5.1804647,-3.3845172
610.2,-9.712379,12.729627,-7.4658027
112.3,-7.1226745,2.5775099,6.7528663
112.9,-1.274992,-6.3206787,-6.352881
518.3,5.518294,-10.230643,-8.030819
312.34,7.269252,16.354496,-2.6495001
652.81,-9.653562,-17.444773,-4.4661193
493.02,7.1546135,1.7801939,-7.168386
911.8,-5.2417903,-3.1551845,11.284233
131.01,-14.03361,4.0542307,-7.514865
381.3,20.773884,-7.102931,-2.3776824
381.1,11.745693,-0.97207,-9.531946
203.01,-1.8130375,6.3400545,-9.894329
757.9,-10.723937,13.471921,-5.1569376
453.83,-0.28676116,-12.046128,-1.605532
403.9,0.21700679,-8.316399,-3.4883223
453.2,1.8821559,-10.968846,-3.501727
780.96,3.4110754,7.8288174,5.0891223
202.88,-1.2568334,6.1020665,-9.87722
646.83,-17.000479,-3.5924368,-4.950527
873.63,-13.16518,0.64531463,13.876159
733.2,10.575272,-3.0806367,-4.649573
454.9,-9.097789,-1.5398104,6.908328
627.4,-9.452014,7.4242616,-4.370804
627.2,-9.608467,7.4598002,-4.6312714
402.91,10.396523,-12.766139,0.3687423
658.13,-14.866611,-13.260031,-3.2076705
658.11,-10.291356,-15.743714,-4.010449
614.2,-9.467969,-1.7431054,-16.367632
658.03,-16.558079,-11.054751,-2.3063157
658.01,-11.860711,-16.219109,-3.1524017
V26.0,-9.554705,-2.1148543,-14.310069
780.1,13.372851,12.5668335,0.2013402
994.2,3.0261383,4.007737,-10.759395
218.9,-8.41834,-1.737311,-12.483477
621.9,-11.286506,0.26775995,-13.336117
810,-0.7493308,-2.837376,13.637538
646.9,-10.852701,-3.9650493,-9.011575
719.47,1.3981475,-13.151574,14.566331
648.03,-17.569391,-7.6530704,-1.1017697
428.22,10.108035,-13.718326,0.735413
553.3,6.583327,0.30338094,-15.139002
433.1,6.9060597,-3.7395303,0.70157063
654.73,-15.88022,-9.801462,-4.5903645
388.7,4.1888494,0.47841415,4.7518973
733.42,8.463834,-7.571142,8.216186
306.1,2.9159772,10.373353,8.284911
788.2,6.5759478,12.429041,-9.594244
305.42,8.860507,16.947922,4.4108596
789.59,-0.987424,-2.5907872,-15.9845915
279.06,6.589606,3.448809,-5.793205
460,10.697936,3.0704966,-6.2495894
786.1,5.1419315,-8.483566,-5.6002483
V17.81,-10.458484,9.312052,-6.1831665
707.13,-5.8265758,-8.8402,6.6019883
696.1,-8.718875,4.0488577,6.9548726
664.14,-6.1947393,-20.98079,-3.4091966
873.49,-12.652387,1.6643966,13.807483
722.71,11.644846,2.6843622,10.091114
722.6,10.884971,-1.0324115,8.454141
722.52,11.480776,-1.0927236,9.602588
722.51,10.249826,0.593931,10.672458
722.4,12.122712,3.1959217,10.935137
377.24,-2.7286654,13.104764,5.079092
288.8,2.3779874,-5.7076,-9.10956
671.84,-8.553492,-8.877741,-4.7435265
789.67,0.11716434,1.4330776,-17.855858
E932.7,-3.1953266,6.1443224,-3.8185618
E933.1,-1.1469201,6.807503,-10.712088
E933.0,1.6426147,9.020936,8.538847
622.5,-22.97363,-5.5647645,-3.1326764
614.9,-8.035843,-0.8008695,-16.900692
344.1,8.573641,4.8982544,1.2217443
E878.0,-2.0717754,-7.8947887,-5.3624177
E878.1,-1.452677,-15.528031,0.78641427
327.51,3.5454242,7.2918186,-3.463163
715.96,10.674813,-12.195645,8.431268
715.95,8.821315,-7.728604,6.99505
715.98,5.798131,-4.405232,5.908888
715.97,3.239942,-15.141094,13.809678
715.92,7.136267,0.62697697,18.61395
715.91,8.423653,-1.0691226,18.195126
715.94,5.2317877,3.5593529,15.889558
715.93,5.4468026,3.5928261,16.893616
796.4,-0.4209531,2.6571426,-3.2972302
296.82,6.6694183,14.62072,-2.2971027
296.65,5.4509954,16.972448,-0.5309339
296.63,4.328235,16.23187,-0.31554565
296.64,6.5444126,16.932209,-0.50416785
747.22,8.933171,-16.655096,-1.1663878
300.9,10.958668,16.500391,3.7604954
374.52,-10.868937,7.1944485,6.8785233
732.7,14.071283,-10.571931,10.784364
717.7,15.243606,-10.863286,7.0528636
413.1,9.7246685,-10.868673,-1.657596
411.1,10.670171,-12.4702215,-0.7266604
V65.8,-9.94266,-0.06621961,-2.5313566
V65.3,-8.205721,3.5866985,-2.8414052
V66.2,-2.9954667,6.6374044,-12.375456
560.31,-0.36580834,-2.2937272,-18.293577
560.81,4.077377,-5.480708,-17.354105
680.3,-11.729108,-7.165455,8.083458
680.4,-10.9125805,-6.303463,9.608435
680.5,-11.941143,-7.474342,7.076761
680.6,-11.429017,-7.412979,7.7279263
680.2,-11.721227,-7.3358316,7.420749
735.5,1.6073078,-17.397617,10.503395
640.03,-18.74321,-1.8786253,-8.647942
664.01,-7.8724217,-20.823494,-1.7561712
305.01,10.021067,11.103387,4.5648313
373,2.339767,2.463012,1.6700643
622.9,-12.330726,2.6864867,-10.877659
621.6,-11.6511345,-0.09098807,-12.747535
621.2,-11.097185,0.0678295,-13.235306
342.9,17.604816,0.66420597,-0.23073277
587,1.2521616,9.588011,-12.545471
996.43,5.2954116,-9.840801,8.80496
969.79,12.011516,15.667745,4.6775823
E000.8,-6.689405,-7.6000667,16.613243
E000.9,-6.3459373,-7.850227,16.57987
E001.0,-3.5694778,-10.211857,16.231886
V58.42,-6.049375,7.5170717,-13.464587
V58.43,5.860691,-3.397715,12.034167
473.8,13.443998,2.7344003,-6.9787426
511.9,4.707339,-10.942051,-7.9955854
V54.29,0.4433233,-4.6357784,12.540003
V54.81,8.482634,-8.806604,6.490042
288.66,3.1394856,-9.051759,-11.680092
739.9,13.914484,1.1411843,12.340959
759.6,-14.490078,6.977913,1.4702636
372.3,-9.776168,13.03301,6.5476255
V65.44,-15.068725,3.3480656,-4.55139
754.81,-7.382891,-4.0921545,0.25550625
959.14,-6.8448625,-2.9579651,12.862192
485,6.5037265,-8.853899,-7.021545
275.01,-7.6937375,1.517094,-5.618385
V88.01,-9.870613,7.920883,-13.918155
368.8,-4.4334407,11.849942,5.916821
V87.41,-6.2715425,7.7930245,-13.269668
V87.2,1.855224,12.634655,10.986655
783,2.4939647,1.7424715,-11.712345
782.4,-0.04457842,-2.9213662,-15.637523
110.9,1.8364705,1.1792374,1.7136548
799.24,5.8093567,10.50422,-2.0314057
389.18,17.365114,-6.67748,-2.580866
V50.41,-10.369018,16.564947,-8.861602
305.2,7.4158936,14.889624,-3.8996239
139,-5.44375,7.6740804,1.0969146
653.13,-15.805039,-9.12825,-2.4938788
472,2.8473747,3.0765781,2.5249906
V24.1,-5.7693124,-19.52253,-2.6878493
250.3,-0.38212413,-3.021728,-3.0036669
455.3,6.8378754,5.1085277,-17.624695
V24.2,-5.6389413,-19.244774,-2.3611276
371.4,-6.722312,16.38811,6.3304477
371.42,-9.239721,14.820782,5.522535
202.1,-1.1029425,5.7320194,-9.926902
521,15.218672,-4.0003777,-14.099211
304.2,6.8840027,13.50762,-0.3414632
292.84,9.159156,15.656787,6.84793
341.9,11.157085,5.8145547,5.90564
367.2,-4.5294533,15.532084,2.378245
808.44,-0.5461887,-4.024585,13.406477
726.13,9.138394,-4.92443,19.392614
649.81,-6.639879,-14.768334,-3.708651
795.5,-10.895188,-0.36108625,1.9861792
793.19,2.7700753,-13.552672,-5.2714415
348.5,17.908588,5.433419,0.8382799
872.61,21.296146,-6.14275,-1.9452149
646.33,-19.511602,-3.1307585,-5.8236666
658.93,-14.1033745,-12.555468,-1.9828278
717.6,17.09234,-9.871925,6.7509084
701.4,-12.902215,4.5015173,6.0927477
995.68,-2.02236,7.8977375,12.181075
E885.0,-3.6042514,-4.1527743,17.914492
518.83,7.838531,-8.511239,-11.207575
518.81,7.019574,-10.381455,-10.163996
518.84,7.1493893,-10.34153,-10.054651
437.5,12.975162,6.5696435,1.7914197
850.5,-9.967127,1.0545197,17.09556
692.71,-7.228268,6.2046504,10.210869
307.81,12.035448,5.3182282,11.292331
378.9,-2.277543,13.804373,6.4745994
230.5,6.4387627,6.2580805,-17.230818
747.5,-21.396374,-7.6946635,-1.1807804
747.81,16.363302,5.4247594,3.4118702
780.01,15.312158,9.79699,-1.0355526
E903,-13.843908,-0.76560974,0.26267585
529.6,11.121362,1.3001664,-8.805331
733.01,3.3980238,-3.2661028,6.1259503
V60.3,6.901876,-10.863812,-3.657923
721.3,11.152975,-1.1552532,9.548306
721.42,11.177326,-1.2920958,9.3663
721.41,9.988577,4.0771093,5.1159515
721.2,9.957433,0.43424055,10.767935
721.1,11.661639,2.5318635,9.291591
721.8,9.770123,0.7689683,10.625716
721.5,13.1134615,0.7715795,8.983934
537.3,2.0762818,-2.804854,-16.589874
287.2,-5.5241055,3.861463,6.9857693
E906.5,-3.1991978,9.022876,17.802479
346.9,11.740339,6.0049605,11.254053
E930.8,0.26935318,8.606275,9.80906
E931.0,0.1897384,8.627697,9.915017
E931.3,-2.524905,6.151693,8.45055
E931.4,-1.7044826,4.56587,8.090546
315.39,10.289149,7.5923734,-2.084937
316,2.3906207,10.119893,-4.290681
250.8,-1.6924253,-7.5349846,1.5691156
478.5,13.898737,4.1591525,-10.060065
478.4,14.364349,3.89511,-10.265866
402.1,-2.0426397,-1.7326325,1.6836026
794.6,-5.5181236,6.474327,-2.8538637
300.09,2.6618845,9.264032,-0.59024745
366.19,-5.7431216,16.772982,-1.8173825
366.15,-5.134693,16.608429,-1.4257172
695.9,-7.2652016,2.273238,7.037543
E947.9,1.749058,9.020652,8.503115
319,10.657244,6.8007846,-1.4565743
442.89,16.628729,4.206101,4.2114134
649.33,-18.110605,-6.2219596,-1.4876659
649.31,-9.614149,-16.52842,-4.779722
649.41,-10.534358,-17.840689,-2.4633784
442.9,16.940638,4.4075747,4.396864
V85.52,-14.717382,-2.709442,4.0725226
V85.54,-13.816074,-2.2468176,4.32494
649.43,-16.964542,-4.136038,-3.4334755
V85.39,-4.1490636,-12.3843355,-14.395801
786.52,9.2049055,0.36002696,-3.5017734
567.29,3.8945844,-6.560352,-18.818121
291.89,10.80284,11.751876,6.00599
564.3,5.7525835,-1.8450016,-17.093767
564.5,4.677698,2.0119615,-13.769843
216.5,-14.338015,5.14866,8.512899
735.1,3.1083207,-16.707584,11.728238
216.3,-14.551555,4.6508293,8.280987
216.2,-15.348371,4.0667987,7.9656444
216.1,-10.219724,13.627235,3.2091968
215.8,-14.0957,5.5691257,2.7323718
216.7,-14.1597395,3.5492604,8.446946
216.6,-14.436511,4.731027,8.688203
719.05,8.676327,-7.261687,8.165793
E007.0,-6.730309,-7.479254,20.973192
E007.8,2.7126658,-0.18633802,10.8821335
959.3,-1.3023618,-3.3559716,19.17031
618.9,0.14243852,17.027523,-10.9040575
618.2,-0.37202397,18.393452,-11.202124
618.4,-0.40429363,18.475609,-11.236385
998.32,-2.8681335,-15.758296,2.2987013
V13.21,-21.692942,-4.7266407,-2.2481127
V23.41,-21.496952,-5.443955,-2.1614234
V54.10,1.4701736,-4.0424356,16.04276
V54.11,1.5203291,-3.9700904,16.219095
994.7,11.218115,13.282723,-0.21220058
911.4,-7.141361,7.601195,12.237868
657.01,-12.5859165,-18.298178,-4.0383716
657.03,-17.48404,-9.469604,-1.5265677
562.1,7.171744,2.814121,-17.728334
667.02,-11.921062,-13.652013,-6.417742
667.04,-12.5175905,-13.089115,-6.939386
923.11,-3.0845406,-4.4112334,17.74144
556.2,7.346635,4.495598,-16.25721
794.8,-1.0034348,-2.473351,-12.449468
709.01,-9.352006,7.006117,5.822025
793.5,-10.111733,1.2945647,-13.446246
379.23,-2.9274821,22.006094,-0.025116408
369.24,-1.8179277,18.303074,3.5780737
E888.8,-4.8319917,-2.5460742,17.49983
339.3,10.890286,8.680238,12.586512
V89.04,-20.092987,-6.4730783,-0.7407453
V89.03,-22.938295,-1.4513108,-2.633142
V89.09,-17.01593,-8.37245,-1.8941078
V61.7,-20.583153,0.8298714,-10.051869
824.4,0.49224058,-9.490535,13.836517
253.2,-6.21083,8.154199,-1.529123
729.92,1.0927017,-12.578781,-2.7277899
332,11.399024,0.13660374,0.54899806
117.5,-1.1784695,-6.0537896,-9.876658
362.36,-3.599047,19.86045,-1.9483427
362.35,-3.3009934,20.365032,-1.541914
362.34,-4.2220607,10.968541,5.3887
289.81,-8.495506,-3.4108493,-6.737647
384.01,18.28673,-4.8288116,-6.1121283
384.21,20.84702,-6.8417096,-1.9823413
346.1,3.8658676,4.688472,9.009489
V45.79,-6.5153713,-5.5559974,-3.4766972
711.05,3.346655,-11.088541,7.3480263
E906.3,-3.2169325,9.011942,17.814445
724,11.873248,2.4726465,8.902797
794.31,6.927245,-13.13185,-4.0759892
355.1,14.251461,3.3636906,11.11813
575.3,-0.1416351,-3.047629,-18.579428
333.83,9.446923,5.645055,7.9868
873.43,-12.883311,1.0880221,13.880188
873.44,-12.804787,1.256438,13.883952
385.01,20.210978,-7.1064405,-2.6792624
172.3,-17.14048,5.8136926,5.4190083
110.1,-12.04691,-1.0821072,8.535746
376.82,-2.8956957,12.483843,7.179644
784.92,16.641218,-3.6190403,-11.240332
724.79,12.529954,-1.5673288,11.7998495
739,14.61652,0.5977856,7.4221487
451.2,4.148447,-5.148759,2.0819128
V46.3,8.376539,4.5151286,0.73513085
617.9,-10.783737,-0.5754698,-12.255391
571.9,-1.4934125,-3.9591384,-12.923713
279.49,9.105748,3.2339797,-8.530834
847.3,15.990491,-1.3971645,13.567821
847.2,13.577756,-1.763259,13.558788
270.2,0.20302454,3.5712306,1.2887219
552.2,-4.685119,-3.7592196,-19.301712
846.9,13.662596,-1.8011154,13.240165
846.8,15.791499,-0.45421562,12.579417
847.1,13.840922,-1.5679266,13.772754
789.6,0.9927798,0.4461241,-18.658072
253.3,-3.9234514,11.231356,-1.77456
789.06,2.402358,0.07318166,-18.424028
E917.9,-7.0733676,-8.385565,14.939275
459.89,-2.5109196,-7.0151343,6.9717007
746.6,8.133697,-15.645298,-3.8958735
746.1,-5.6140532,-5.1940317,-7.7445693
746.4,7.2386208,-15.944157,-6.4053173
569.82,7.641236,3.1262228,-14.644956
784,12.088739,6.10256,5.6578817
453.8,4.816125,-5.0894766,1.1191384
E883.9,-2.4243608,-10.466461,15.711512
V16.41,-11.237835,12.043005,-8.996853
V12.49,17.63475,8.851077,4.4746504
796.5,-21.955507,-2.637615,-1.6923928
780.39,14.360803,6.042362,-0.20710401
365.52,-5.1501207,17.43559,-2.7092736
457.1,0.012883594,-5.237749,4.7734604
V72.61,-13.436611,0.6835556,-0.5327873
786.8,2.8336139,-1.6741794,-12.323883
368.44,-4.39089,12.313738,4.3603806
278,-1.0250664,2.2195497,-5.8805833
733.92,15.992809,-10.064413,6.9240346
737.19,11.064858,-1.6068045,5.910242
737.39,13.831676,-2.5243664,5.717738
639.1,-19.469849,-0.5380901,-11.125981
910,-4.2319736,-0.8914053,12.507709
909.3,-1.2070323,-16.832235,1.8541046
362.32,-2.205262,20.376635,-1.286875
959.5,-0.35699967,6.1053243,18.929575
V18.9,-10.533302,-1.2926816,-4.0523286
265.1,13.683985,8.384854,-4.117788
V42.7,-2.2453809,-3.5498445,-12.405429
301.59,6.7031136,9.818188,-0.1525995
661.23,-9.510084,-18.68032,-5.6015058
719.55,14.348109,-1.9135531,10.497753
298.8,10.915507,16.615524,3.2200499
270.4,-3.698394,5.6573534,-1.6871272
250.31,-3.061246,-4.9149346,0.22493769
250.33,-0.0014956768,-3.698072,-3.165181
579.3,4.4648876,4.5361834,-11.791932
278.8,10.676144,-8.88753,-2.904383
128.9,-7.573256,6.684122,5.755666
379.21,-4.537082,17.793201,-0.8836141
300.01,2.6077728,10.84163,-0.5085738
661.31,-7.93165,-20.839884,-1.6270967
233.32,-11.543572,5.292755,-12.945961
753.11,1.3919859,10.586935,-12.1806
729.5,2.8393545,-2.0931382,8.823847
379.91,-8.751515,13.570875,8.570809
304.01,8.281601,13.31267,4.3914585
303.01,10.67747,11.695266,5.747608
303.93,9.088744,11.294664,3.6245012
303.9,10.122771,11.90994,5.243591
303.91,10.333508,11.781623,5.3901105
648.3,-15.334494,-2.609423,-3.3500016
236.3,-12.149809,4.476156,-11.848851
295.3,7.5099487,18.423582,-1.3617105
295.9,12.379617,-3.598625,-3.8619363
786.2,7.809904,-0.3454481,-5.813883
823,-0.173484,-4.0198708,13.573699
