,x,y,z
376.82,2.71737,2.5644016,-0.9255105
784.92,2.3560925,1.0414798,-3.3534882
724.79,2.9250357,-0.7975542,-0.07146752
739,3.2164452,-0.96824014,-0.15626201
451.2,-1.2398952,-1.3533934,0.57306945
V46.3,0.57824105,2.722412,0.2509654
617.9,-2.146404,-0.1831059,-2.5499718
571.9,-0.4742322,-2.2900724,-0.77213013
279.49,1.2249271,0.27378824,-0.4922282
847.3,3.5712528,-1.2388949,-0.23628879
847.2,3.3373594,-1.1787007,-0.028156307
270.2,-0.020558588,0.020844078,-0.51819015
552.2,2.3991823,-0.93510807,-3.9465215
846.9,3.3275816,-1.2006329,-0.021282664
846.8,3.5465791,-1.219026,-0.23015082
847.1,3.3019347,-1.1510409,-0.06175758
789.6,0.11724524,-1.2919257,-1.7936443
253.3,-0.21302268,0.9406462,-1.1638478
789.06,0.22691722,-1.3538048,-1.803385
E917.9,0.41237515,-0.6638449,3.252602
459.89,-0.54285675,-0.5646678,1.6382856
746.6,-2.550069,-0.70893914,0.32961002
746.1,-2.889803,-0.75820726,0.13833366
746.4,-2.8044193,-0.7265392,0.16881278
569.82,0.6663446,-0.97004586,-2.750114
784,0.37629625,0.18516935,0.5245997
453.8,-1.2916728,-1.3994969,0.5789021
E883.9,0.7162611,-1.3672346,2.4487255
V16.41,-2.2689283,2.6335864,-0.75078547
V12.49,2.2230182,1.4146303,1.0033038
796.5,-3.1662755,-2.091568,-2.6060805
780.39,1.7803499,1.213311,1.5308337
365.52,2.6832108,3.4708323,-0.61544853
457.1,-1.5403032,-0.9561477,1.5895208
V72.61,1.7374219,0.42466658,3.4209898
786.8,0.45843837,-0.8302208,-1.4313117
368.44,2.7020283,2.774666,-0.94415295
278,-0.124016985,-0.060045656,-0.42605606
733.92,3.3238358,-0.55518025,1.7894858
737.19,2.7598245,-0.57114613,0.047300067
737.39,2.9206417,-0.6607535,-0.087863095
639.1,-4.5223618,-0.88875914,-0.34267148
910,1.4152749,-0.5879339,1.9049485
909.3,-0.9998926,-2.023033,0.5415898
362.32,2.742092,3.6798947,-0.10699897
959.5,-0.65894556,0.719285,4.132436
V18.9,-1.2442898,-0.5707579,-0.5440251
265.1,-0.23073949,-0.3327927,-0.81975746
V42.7,-0.4455277,-2.1898503,-0.7869243
301.59,0.527551,0.7478473,1.2316937
661.23,-0.64652914,-3.7567556,-2.5633087
719.55,3.541208,-1.2133948,-0.23683928
298.8,0.7842365,2.0729098,2.7172155
270.4,-0.0478898,-0.056463327,-0.5623876
250.31,-0.76549536,0.2389008,1.3092613
250.33,-0.6514681,0.22430634,0.9516984
579.3,-0.073501796,-0.49801847,-0.9580732
278.8,-1.4255433,0.71139306,0.18766782
128.9,0.19163816,0.39832437,0.2489497
379.21,2.7104886,3.4801369,-0.46144253
300.01,0.24468397,1.8376513,1.6275024
661.31,0.4456967,-3.9257307,-2.8364005
233.32,-1.4396027,2.5558646,-0.7728458
753.11,-0.4581199,2.4884672,0.26009172
729.5,0.41968453,-0.38264912,0.6768665
379.91,2.8250651,2.7642772,-1.7772084
304.01,0.6326018,1.8174394,3.0237002
303.01,0.58091486,1.6830603,3.0554488
303.93,0.54335415,1.6668683,2.9588196
303.9,0.574961,1.7041589,3.0277998
303.91,0.5692688,1.6927164,3.0468395
648.3,-2.7535825,-2.121176,-2.378327
236.3,-1.532505,2.4784975,-0.8437415
295.3,0.24890636,2.422669,2.0735435
295.9,0.7525135,-1.8639812,0.36099795
786.2,-1.252958,0.5898916,0.008721718
823,1.2806613,-0.5899298,1.6594832
269.9,-0.39178756,-0.54445136,-0.63568884
705.1,-1.1237204,2.136159,-2.605094
493.01,-1.5314751,0.9707232,-0.19295216
487.8,-0.095214635,1.3378118,-1.0336356
491.1,-1.3243003,0.62793106,0.0098022865
491.2,-1.4475503,0.76269525,-0.059523154
491.21,-1.7012882,0.537069,-0.09169344
V85.22,1.0883503,-1.4402802,-1.0706171
V85.23,1.0117723,-1.3503592,-1.0025183
V85.21,0.90092164,-1.2355503,-0.90558153
V85.24,1.011817,-1.3483232,-1.0007304
V85.25,1.0174515,-1.3570137,-1.0224649
443.89,0.11870481,0.14592214,0.8185378
789.1,-0.41025004,-1.5847574,-0.92430305
426.3,-2.3451865,-0.7563783,0.7136128
820.21,2.5079417,-1.8379831,1.2130207
820.19,2.520313,-1.848032,1.2095811
V22.2,-3.09559,-2.1239886,-2.4732523
568.81,-0.51809275,-1.2396822,-1.9395701
289,0.291893,0.15012029,0.9102036
706.3,0.10476983,0.2194466,0.09884285
727.43,0.9928262,-3.6961734,2.448963
996.4,-1.1377233,-2.4280577,2.6840158
676.21,-1.3585706,-2.5605328,-2.2907357
676.22,-1.3560889,-2.5365024,-2.2771213
702.11,-1.613558,1.9302177,-3.4675765
287.5,-0.81062126,-1.2003566,-0.40330577
564.9,0.561065,-0.9217581,-2.4598346
453.9,-1.2912773,-1.3848635,0.56953514
388.01,1.0571474,-2.9148724,0.34384683
666.12,-0.9619265,-3.6029649,-2.5706952
666.22,-1.4944957,-3.572038,-2.5908537
793.11,-1.895304,-0.023743376,-0.2507671
V12.04,-0.9764339,-1.6108778,0.13591196
V12.21,0.48692766,-0.78794634,-0.5897728
537.83,0.87435436,-0.9419047,-2.4390936
541,-0.7568455,-1.1157379,-2.6393468
754.1,-0.97506154,-1.0357621,-1.2232398
569.1,0.73380786,-0.7998058,-3.0798101
388.42,1.0936373,-3.060535,0.34464657
E929.8,1.023914,-0.5071556,1.6428088
280.1,-0.11468554,-0.063030064,-0.70483327
281.1,-0.16074502,-0.049379256,-0.81106234
281,-0.6059178,-0.23698638,0.43195304
424.3,-2.33681,-0.64146274,0.33890525
624.4,-1.8307772,2.4156644,-0.6722185
652.23,-2.5210686,-2.6472583,-2.5789843
652.21,-1.0810198,-3.71453,-2.6046703
723.2,3.6150708,-1.2257104,-0.28042367
652.13,-2.0031004,-2.5871522,-2.453796
425.5,-1.7880362,-0.67359734,0.3312883
425.1,-2.5073206,-0.7054664,0.40809125
719.21,-3.63906,-0.7083659,2.7873642
645.11,0.093727626,-3.8509867,-2.7434797
312.9,0.7889447,2.2197342,2.5380666
153.9,-0.8789896,0.05162315,-1.862359
378.54,2.697402,2.5525565,-0.89255726
727.05,0.036760986,-0.28264534,4.3892097
682.7,-0.3388588,-0.9384074,2.3387363
362.82,2.7158825,3.5686305,-0.33740166
362.77,2.7049837,3.4556208,-0.47954333
302.71,-0.45510724,0.57366484,-1.1420346
275.41,-0.30815864,0.5809036,-1.1262076
523.6,2.367454,1.0525174,-3.3367386
459.39,-1.5128144,-0.95464104,1.6582266
595,0.11994597,0.2568835,0.119555056
967.8,1.4572009,2.0222096,3.2799308
362.11,2.7378151,3.6432621,-0.14230454
365.12,2.6867063,3.3779507,-0.6820332
V53.1,2.6247597,2.9814112,-0.7506021
382.01,1.0728512,-2.9208863,0.3412123
381.02,1.0682336,-2.9197574,0.34184065
381.03,1.0526184,-2.8603654,0.3406923
715.25,3.1787446,-1.905456,0.69516766
759.89,-1.7572774,-0.697172,-0.3020673
518,-1.126843,0.5554266,0.14317824
V58.62,-0.92384917,-1.6196324,0.5400782
V58.64,1.0383686,-0.03568344,-0.02783661
521.09,2.360609,1.0505563,-3.3423233
590.9,0.5773509,0.26187846,0.9968205
V17.41,-1.7165346,-0.47615755,0.098502815
784.7,0.711051,-1.7393087,0.3467487
381,0.72147954,-1.8063215,0.33898383
296.43,0.3912316,2.3964639,2.1818948
380.81,2.454764,-3.8631854,0.11009254
593.1,-0.37902236,2.4289026,0.26060554
175.9,-2.858209,3.2345984,-0.47171643
174.2,-2.873715,3.2454295,-0.46724397
174.4,-2.8710408,3.2481081,-0.46618336
174.5,-2.872003,3.2568572,-0.45552367
655.33,-3.0543673,-2.242477,-2.5698967
381.01,1.0622061,-2.9087155,0.34153953
677,-1.8263701,2.3658671,-0.6823307
655.13,-3.1595478,-1.9934958,-2.5714986
655.23,-3.1784651,-2.0306823,-2.6018863
690.8,-1.3860046,1.9160619,-3.1090317
V26.49,-2.5177195,-0.44484827,-2.3731065
V26.81,-2.581862,-0.41453046,-2.490668
692.72,-1.5805736,1.9290981,-3.3726633
V58.77,-0.32480216,-1.6018755,1.4207326
365.02,2.6840923,3.2297983,-0.7957402
305.73,0.5263531,1.7098497,2.9838552
305.6,0.255682,2.278143,2.237237
305.72,0.3247692,2.2056453,2.4730244
365.23,2.685748,3.3297124,-0.72206616
212.6,-1.6745924,0.035970375,-0.79679626
V45.71,-2.8503463,3.2369623,-0.4677212
V51.0,-2.9977376,3.4456127,-0.34588912
E922.4,0.9047415,-0.655419,1.7845815
V76.19,-2.2843835,2.4737508,-0.8199695
339.43,3.3435647,1.281872,-0.8798462
V76.10,-1.9799498,1.7460284,-1.1288103
V76.12,-1.9964864,1.8188815,-1.0782938
V76.11,-2.1986117,2.2787223,-0.88234884
346.8,2.8200746,2.305641,-0.8871177
720,2.0033345,-0.33029422,0.1389011
E924.8,-1.705029,2.050897,1.4470853
E942.6,-1.4935979,-0.07160815,0.30788958
E924.0,-1.7015083,2.0511334,1.4439559
850,-1.5103405,-1.6789626,-1.8852897
728.2,1.4049511,-0.189606,1.1465516
V10.3,-2.8459322,3.2241216,-0.47273389
V10.44,-1.0680943,2.400382,-0.6808282
V10.43,-1.0491512,2.5072258,-0.6783281
V10.42,-1.0394084,2.4758234,-0.67823285
V10.41,-1.0458269,2.4676387,-0.6770216
E815.1,1.9085879,-1.2587893,2.974626
E815.0,1.9272459,-1.265803,2.9371197
333.99,-0.050070986,1.5425779,1.138136
991.6,1.6642647,1.2882128,1.9350737
333.89,3.42865,1.1442658,-0.95525163
331.9,2.0024915,1.1147177,1.4994006
646.13,-2.6580718,-2.6218886,-2.5892093
301.13,0.24651279,2.4153023,1.9889591
173.01,4.9692454,-1.9014975,-1.3663187
304.33,0.4107646,2.197415,2.664109
286.6,-0.83705103,-1.3788509,-0.36033252
304.41,0.4855462,2.1416233,2.8153841
V76.46,-2.2394607,2.626501,-0.7560951
228.1,-1.26388,1.5131298,-3.0004478
367,2.6165793,2.9488432,-0.7794615
173.9,-1.7541711,1.971866,-3.8130548
286.5,-2.2818735,-0.81933767,0.84610397
465.8,0.1216088,1.3790733,-1.2018379
465,0.17060699,0.8302209,-0.4423919
730.27,-0.7577853,-0.9574421,2.2142262
730.26,-0.8112671,-1.0811028,2.1817293
V25.02,-3.4052563,2.010247,0.30595815
V25.01,-2.8244038,1.8643429,-0.4418579
728.5,2.9733126,-0.75886303,-0.055809014
V25.9,-3.3994129,2.008842,0.29694635
732.9,2.6454074,-0.7039554,1.498004
531,0.3753244,-0.13067763,0.25561818
425.4,-2.46772,-0.6500624,0.7024918
211.1,0.98518014,-0.7975361,-1.9156711
552.1,2.398647,-0.93078405,-3.9444299
433,-1.9859952,-1.0153601,1.2249296
437.8,2.2557788,1.0443976,1.3071135
435.8,2.2542355,1.0684607,1.2888509
735.8,0.76532876,-3.0124485,2.5216188
735.4,0.7612319,-3.0094545,2.5204346
789.63,0.10928086,-1.3356634,-1.923894
789.61,0.25214222,-2.116007,-1.6652527
569.3,0.7121189,-0.83674806,-2.9150636
235.3,-0.1185547,-1.6412797,-1.6478773
346.42,3.3454492,1.2767687,-0.9156543
633.11,-4.4523883,-0.90950245,-0.4085944
985.1,0.005992989,-0.3316645,-0.078726515
987.8,-1.0594509,1.3005731,0.6867146
813.05,-1.5477843,-0.77989465,4.352394
813.01,-1.5506195,-0.78042763,4.3479524
730.17,-0.7567335,-0.9440974,2.2189498
238.8,-1.1414185,1.118954,-2.9708276
288.2,-0.9477624,-1.1849519,-0.18831716
275.4,-0.2706211,0.5312997,-1.0898523
V67.59,-0.3423085,-0.4493648,-0.18872425
795.08,-2.3352783,1.1066664,-1.6015916
795.11,-2.4648767,1.0216101,-1.7971798
V76.9,0.04890523,0.36653772,0.11484862
379.57,2.4883862,2.4940572,-0.72511345
491.9,-1.289042,0.5559491,0.03533672
718.9,2.47792,-0.6259385,0.08640747
995.7,-1.3358272,3.4005077,-2.1544647
515,-1.6670622,0.43763614,-0.11791882
718.47,0.73983264,-3.0191386,2.5340104
E906.4,-1.3037347,3.2739015,-2.2801952
E001.1,0.738981,-1.248734,2.514459
294.9,1.7734495,0.7584279,1.3589964
795,0.022635425,0.4680113,0.12303138
997.4,-0.30390328,-1.2451435,-2.0067768
414,0.14057498,0.67779124,-0.21613605
724.71,1.654532,-0.39515007,0.5730097
V23.49,-3.0093646,-2.3467834,-2.5846083
965.09,1.4619893,2.002769,3.252521
965.01,1.4155483,1.997707,3.2319667
965.1,1.4949126,2.01621,3.274464
590.8,-1.2946126,0.7319917,0.64051497
E986,-0.539701,1.4265848,3.7387
E884.9,1.2806752,-1.1887151,3.0435834
879.8,0.4444223,-1.0251614,1.8441844
307.42,0.010344507,1.5950177,1.2042298
E987.9,1.6781815,-0.85322917,2.3192253
411.89,-2.3202806,-0.6494934,0.69022405
345.4,0.9280332,0.49335465,0.9956137
556.8,0.67418826,-0.97190464,-2.7690551
543.9,-0.7461413,-1.1108147,-2.6042616
367.4,2.6242232,2.9621062,-0.80004144
537.82,0.8709519,-0.9415595,-2.4401422
V12.29,0.7979194,-1.1168897,-0.82109565
540.9,-0.7543608,-1.1197639,-2.6451333
542,-0.7545618,-1.1188364,-2.6452363
658.41,-0.9665447,-3.596023,-2.562774
523.31,2.3566892,1.0530617,-3.3401568
530.3,1.1285263,-0.677392,-1.8436072
530.1,0.6143112,-0.74544996,-1.5146352
530.11,0.9097656,-0.6108699,-1.6107124
182.8,-1.5387907,-0.1635836,-2.7257285
183,-0.92273116,0.12879524,-1.916827
597.81,0.014334281,3.2558174,0.2646856
596.7,-0.07284686,3.1063616,0.15432529
596.59,0.14015067,3.4140706,0.34695214
596.1,-0.24871494,-1.1978849,-2.0806987
596.3,-0.030008782,3.1140501,0.17476651
654.91,-0.980114,-3.7225513,-2.5983772
787.01,-0.068383284,-1.1031916,-1.195324
727.51,2.6126885,-0.7267045,1.390274
756.51,0.9576703,-0.32406163,1.0828321
V15.59,1.0298904,-0.19164099,1.2395729
V15.51,1.0013169,-0.2700775,1.1931609
V23.85,-3.004003,-2.3816252,-2.6072323
366.16,2.678572,3.4941976,-0.6270092
789.33,-1.7311805,-0.39435953,-2.5910408
789.31,-0.21910724,-1.2825339,-1.7372295
788.39,0.15460078,3.4244173,0.34705308
789.09,0.096166864,-1.3033838,-1.8307606
733.94,0.6233202,-2.6931615,2.4830146
564.09,0.09573101,-1.0426804,-1.5101595
V25.13,-3.6802294,2.1114907,0.7299316
V25.1,-3.6682084,2.1118977,0.7346028
V25.12,-3.6376977,2.1026237,0.70923525
322.2,2.3703306,1.3834424,1.1032709
787.91,0.27566087,-1.0259771,-1.6882558
V49.87,1.5846158,1.3024068,1.9903636
913.5,-1.3060296,3.2903705,-2.2829545
913.4,-1.3026425,3.2801116,-2.2690964
913.1,0.9753619,-1.0172019,2.1779845
E920.9,-0.93636835,1.3552434,4.128017
E920.2,-0.9469398,1.3472214,4.1296325
E920.3,-0.9425299,1.3435019,4.122313
E920.1,-0.9247511,1.2935615,4.1280727
E920.4,-0.9409125,1.3295932,4.1239195
E920.8,-0.941831,1.34646,4.0990667
796.3,-1.1073784,-0.87407064,-0.009489938
965.4,1.4843404,2.0406299,3.3207278
V07.39,0.06906029,-0.10467244,0.22899345
V07.9,1.7257318,0.41774648,3.388762
269.3,-0.18419623,-0.14482743,-0.95620906
718.85,3.293324,-1.7962662,0.49231166
V91.00,-2.9346652,-2.5265667,-2.6440003
238.1,-1.1535876,1.1403869,-2.9819078
733.09,-1.706993,1.6930201,-0.8208051
256.39,-1.2230446,1.0581043,-1.3394592
127.9,0.4112858,-0.9278566,-1.638913
648.8,-1.695102,-1.7337555,-2.024197
289.3,0.03784979,1.6088686,-2.4204617
275.2,-1.0380282,0.3603755,0.18691997
648.71,-0.84241617,-3.643179,-2.5706155
648.73,-2.9143853,-2.260604,-2.4308634
277.4,-0.32776946,-1.3416449,-0.75437385
840.6,-3.6305485,-0.71057606,2.794201
E968.9,2.4884408,-1.5710255,2.6866715
698.4,-1.2865763,2.0636299,-2.8148868
377.11,2.6847434,3.1979523,-0.7943303
474.8,0.78570265,1.762692,-2.556547
474.11,0.7907723,1.7668811,-2.544071
478,0.4670681,1.7470467,-1.9206297
214.1,-1.2195027,1.2845517,-3.0590534
374.82,2.82693,2.7717998,-1.7768017
787.7,0.25964552,-1.0014842,-1.6071811
213.6,3.1903048,-1.8842546,0.66845363
442.81,2.529988,1.3497564,1.1271098
442.3,-1.9941034,-1.5427648,0.98668635
789.02,0.15225735,-1.3021591,-1.8025055
789.04,0.12054356,-1.3275269,-1.9167353
959.6,1.3281488,-1.1431432,2.750545
959.2,0.7764594,-1.055167,3.605594
304.43,0.37481624,2.1892178,2.5825844
786.5,-2.0248547,-0.476603,0.5181698
E967.9,2.465594,-1.551917,2.6886022
V03.81,1.7223872,0.41322508,3.3855267
V03.82,0.14661345,-0.03470838,0.014061622
799.2,0.24797887,1.2909269,1.3392885
454.8,-1.528381,-0.99028045,1.5634912
378.43,2.6381857,2.7213507,-0.8340425
823.21,-0.43499023,-2.5547626,2.6829772
378.23,2.4874346,2.4417896,-0.7191635
378.24,2.485075,2.4632921,-0.7218264
823.2,-0.5743132,-2.539943,2.6439345
378.42,2.4964144,2.5238848,-0.730172
813.22,-1.676123,-0.7563883,4.4335556
366.12,2.6955564,3.1627824,-0.8805377
813.44,-1.6850716,-0.7540804,4.434509
947.4,-0.087306894,0.37115422,0.38805956
648.74,-1.3326455,-1.2428907,-1.58416
948,-0.8636456,0.10225369,-1.7325735
459.81,-1.5570282,-0.9652797,1.5874933
236.2,-1.8024955,-0.30175048,-2.6194034
626.6,-2.25168,-0.15533194,-2.3635085
816.03,-0.5318326,0.48309377,4.1526585
296.25,0.21630943,2.0886219,1.7393183
823.8,-0.57299197,-2.5353112,2.6449745
787.29,1.3231053,-0.3101782,-1.5084143
346.22,0.07958442,1.5268703,1.2499468
346.2,0.29856893,0.31669605,0.37743083
346.13,3.3495462,1.2856303,-0.91763145
346.12,3.365965,1.2790719,-0.92346096
346.21,3.3126976,1.2728834,-0.8894306
644.2,-3.056886,-2.3673565,-2.612236
870.8,2.447111,-1.5514015,2.6167696
787.23,1.407745,-0.24941093,-1.432123
626.8,-2.236463,-0.19878452,-2.3579502
272.8,-0.19014072,-0.010352212,-0.2684312
253.8,-0.29916525,0.84144884,-1.3259242
273.8,-0.89699006,-1.0148373,-0.19503891
V40.9,1.3102726,1.3993441,2.208132
552.21,2.3954265,-0.9304835,-3.9439726
718.83,0.040581033,-0.31187567,4.4407105
354.5,1.7128901,0.10521535,0.43947703
556.9,-0.12533364,-0.105014086,-0.15682063
718.56,2.5348787,-0.74579626,1.261354
307.1,0.29280734,2.3459687,1.9139355
374.05,2.7771692,2.940206,-1.5670433
374.14,2.7340126,2.9134538,-1.376895
626.4,-2.2741122,-0.07002181,-2.2268608
356.1,0.9259713,-0.2663687,0.9210107
781.7,0.50507456,0.037534606,0.8270646
E005.0,0.89515656,-1.1164366,2.3105752
276,-0.67977166,-0.43595836,-0.2842312
531.91,0.8109935,-0.9550344,-2.0398705
162.9,-1.5233082,0.06359948,-1.2787104
361.81,2.761449,3.8174582,0.09068478
361.31,2.7243006,3.4906435,-0.3029147
361.32,2.7361119,3.6549675,-0.14662656
386,1.0487893,-3.0650733,0.349905
427.42,-2.0601146,-0.6617393,0.26935056
760.5,-2.8863666,-2.2961683,-2.4446921
523.24,0.30096304,-0.1526267,0.46515438
575.8,0.26566938,-2.204674,-1.6562294
576.8,0.33465266,-2.3689578,-1.7005652
573.8,-0.2374621,-1.4707355,-1.5261216
380.1,0.7419915,-1.8689181,0.339628
535.11,0.9553744,-0.91217434,-2.135533
535.3,0.37990335,-0.08760642,0.341786
998.89,-1.0772015,-1.9304905,0.45950177
276.3,-1.8181685,0.11619676,0.21172017
379,0.1704882,0.19307,0.24974678
882.1,-0.89391863,1.2676481,4.103595
782.3,0.20772193,-0.24050519,0.5178004
575.2,0.2693692,-2.222985,-1.6717762
574.41,0.45700166,-2.5673196,-1.7203255
654.53,-3.0585818,-2.375387,-2.6194694
654.51,-1.1856077,-3.6471233,-2.6043546
654.43,-3.1426375,-1.7486923,-2.0879817
996.2,2.1262743,1.3825926,1.1604455
157.4,-0.6205679,-0.28744093,-2.5190666
297.9,0.7873952,2.2344325,2.4757724
287.3,-0.7453492,-0.9845799,-0.46502832
569,0.18420355,-0.09303069,-0.055803575
174.9,-2.879302,3.2634459,-0.46763307
705.81,-1.2072883,2.0843852,-2.7004137
728.87,1.3726051,-0.13665529,1.1796324
564.1,0.44592366,-0.88781226,-1.6294824
593.5,-0.20802696,2.8778353,0.1920718
213.7,2.6244361,-0.7166253,1.466732
793.81,-2.7762957,3.1274278,-0.51982766
E938.4,-1.3508984,-1.6275439,0.30621916
518.1,-1.8651756,-0.093846545,-0.2424333
E937.9,1.0775828,0.9964667,1.8445785
780.8,-1.7672877,-0.31857127,0.41975856
754.61,0.7181727,-2.9980779,2.538996
V12.3,-0.9835557,-0.56097466,-0.4775366
V12.2,-0.37374133,-0.11488474,0.15715498
V11.9,0.556876,1.848027,2.7089257
V11.8,0.537528,1.8288826,2.692757
250.73,-0.70219094,0.10798222,1.4221007
250.82,-0.6072865,-0.06945189,1.2947016
250.81,-0.7215048,0.13276693,1.4247932
250.63,-0.740824,0.16541106,1.3875906
250.72,-0.5951629,-0.11704609,1.448273
250.71,-0.6297913,-0.547966,1.9050983
E879.8,-1.0709587,-1.8683748,0.37367845
599.71,-0.11242676,3.0476708,0.16025765
250.83,-0.7394457,0.19631232,1.3108482
235.9,0.55887544,1.7361244,-2.3017783
V19.11,2.6815472,3.1861963,-0.8480662
786.09,-1.55233,0.48808008,0.089387685
873.51,2.4913878,-1.6115923,2.5749655
V46.2,-1.7544761,0.5111422,-0.1353051
995.91,-1.0351189,-1.6041919,0.11644825
375.21,2.7301798,2.89917,-1.435837
268.9,-0.05015844,0.028435742,-0.6853758
V12.50,-1.8705868,-0.61393374,0.37516093
V12.70,0.6417821,-0.86281705,-1.9065056
362.41,2.7284157,3.5342164,-0.25873858
648.43,-2.9121928,-2.1778696,-2.4099815
648.44,-1.0215629,-2.8741617,-2.3669276
648.41,-0.69766945,-3.6366398,-2.562064
648.33,-2.857824,-2.1655202,-2.4161942
648.31,-0.73921484,-3.598012,-2.555507
V57.0,-1.28183,0.5997612,0.04859273
428.1,-2.4658113,-0.57567084,0.661074
V57.1,1.4793802,-0.50450605,1.0293621
998.9,-1.0537264,-1.9868214,0.5035773
577,0.04953986,-1.8645775,-1.6902689
386.2,1.0370011,-3.0665452,0.355284
386.11,1.037043,-3.0638685,0.35520348
V45.83,-2.8549252,3.238902,-0.46827126
V72.9,-0.0075371778,-0.44457957,-0.20185229
V70.3,1.7077528,0.42055497,3.3847213
V73.89,-2.4005184,1.5103321,-0.8914837
618.02,0.4681514,4.272957,0.5987514
294.1,1.3765785,-0.09632849,1.5132159
447.9,-2.2013874,-0.9929041,0.98255557
447.8,-2.174496,-1.0124197,0.96756405
516.31,-1.685293,0.5052952,-0.090385534
799.01,-1.5655428,0.519138,-0.0017166557
525.9,2.3595436,1.0467566,-3.3465714
375.22,2.7366364,2.909313,-1.4155179
727.4,1.0470545,-0.2697649,0.77818364
291.81,0.5890267,1.6765493,3.0341763
793.2,-2.2947931,-0.5826458,0.27484834
793.3,0.34822494,-2.3953903,-1.7081132
873.4,1.4061506,-0.6676776,2.0803487
793,0.2571855,0.106427155,0.27377278
300,0.2971606,1.2895525,1.27369
642.93,-2.5485144,-2.7786362,-2.6205647
299.8,0.40067062,2.1745274,1.7339793
296.9,0.23185074,2.29555,1.906071
296.99,0.29022256,1.8990512,1.8038024
995.64,-1.3376547,3.4195347,-2.15247
642.71,-1.0988317,-3.7077794,-2.598651
642.91,-0.89791965,-3.7638807,-2.5784845
812.03,-1.4808067,-0.8391716,4.212246
812.02,-1.4793146,-0.8348441,4.2178
362.74,2.700178,3.0906382,-0.6609608
V64.09,-1.0257713,-1.1431882,-1.3447857
V64.00,-0.9757805,-1.2170808,-1.3933601
327.44,-0.10819115,1.6187011,1.114497
396.3,-2.4931421,-0.73567265,0.5402293
E900.0,-1.3127382,1.0043343,0.4331422
995.93,-0.86045337,-1.1277034,-0.24460106
595.1,-0.053747613,3.2360826,0.23308732
995.29,1.0439259,0.4400989,-0.45812082
995.92,-1.0414981,-1.5975505,0.03120948
669.82,-0.7537759,-3.6678245,-2.5711715
567.9,-0.4390521,-1.2271887,-2.2641642
585.6,-1.5929239,1.0138432,1.1203525
584.9,-0.4126379,-0.10224283,0.62046885
524.63,1.4459606,0.4624357,-4.7375016
305,0.24634938,2.2977526,2.2211702
300.4,0.2519393,1.5948734,1.4605358
814,0.7897908,0.118561804,1.0469038
277.6,-1.2429237,3.2187223,-2.1769867
702,-1.4859459,1.8846096,-3.249449
V21.2,1.8718648,0.47129744,3.640078
518.89,-1.7163999,-0.08336834,-0.52000934
716.94,0.013765291,-0.25487804,4.3750134
716.91,-3.5492036,-0.76473325,2.766387
V43.3,-2.4985423,-0.74060833,0.5744232
716.96,2.4744751,-0.7203097,1.0285426
716.95,3.2068155,-1.7531523,0.5377463
362.52,2.7293122,3.642137,-0.20556031
362.51,2.7097945,3.533622,-0.39686748
V50.1,-2.8817115,3.2706048,-0.4485661
427.69,-2.1503513,-0.6670637,0.3594621
655.71,-0.76242936,-3.654726,-2.5600178
362.31,2.7480187,3.6742325,-0.115548715
714.3,0.110312834,-0.07569592,0.27512765
712.36,2.5255203,-0.74933773,1.1243359
373.2,2.7930791,2.8515496,-1.7614979
289.4,-0.48797226,-2.3979475,-0.7647794
997.91,-0.0038038616,-0.014039141,-0.34114477
310.89,1.7955515,0.7800172,1.3659927
309.89,0.25074857,2.2854085,2.1973963
754.53,0.7328628,-2.9815428,2.5309036
521.02,2.370246,1.0516442,-3.3603966
295.73,0.50911033,2.3855872,2.3353684
295.72,0.7000612,2.3674846,2.3864927
295.74,0.72289026,2.3435116,2.4538941
E968.8,2.484406,-1.5748802,2.6937842
994.9,1.6465596,0.38956904,3.2467089
593.3,-0.1691013,2.9491532,0.17944477
V54.89,0.8444949,0.7379943,1.1384276
723.4,3.0483513,-0.744328,-0.13537541
999.4,-1.3081051,3.341172,-2.1716726
366.1,0.29359093,0.25318986,0.63568634
371.41,2.7258637,3.027283,-1.2342397
V65.49,-0.12855807,-0.47587106,-0.26793233
V69.8,-0.039993495,0.8401095,1.2841431
V69.9,-0.021545175,0.8442072,1.2754531
V74.1,1.7208656,0.41866153,3.4319687
707.09,-0.57201767,-0.66333604,1.8166801
707.03,-0.48915008,-0.5141584,1.8038815
427.61,-2.1445758,-0.67283934,0.36932978
824.8,-0.37655795,-2.5503469,2.6794999
825.25,0.44407636,-2.3296716,2.4314823
900.9,2.2977426,-1.3626297,2.6747348
581.81,-1.1963856,0.6896568,1.257216
582.81,-1.5799017,1.0906054,1.2011219
582.9,-1.5211904,1.0514055,1.1576388
917.2,-0.13591361,-1.0041578,2.4059966
371.58,2.6993394,3.259931,-0.73294824
228.02,2.4748082,1.3409879,1.1202022
739.4,3.563639,-1.2087042,-0.2554226
739.3,3.5624454,-1.2076346,-0.2521966
739.2,3.573459,-1.2166685,-0.26879653
739.1,3.5951164,-1.2222041,-0.27299798
996.41,-1.4603142,-2.3253963,2.6625974
275.5,-0.3053774,0.5787299,-1.1235782
980,1.4838988,2.0124078,3.272664
788.42,-0.12906592,0.14571442,-0.3161482
365.41,2.7082152,3.2422512,-0.5528916
V15.88,1.3769386,-0.09885008,1.2418559
845.19,0.46730188,-2.3968475,2.4790967
V74.5,-2.5923588,1.8334756,-0.6373496
