,x,y,z
368.03,-4.269116,11.466996,5.839896
367.53,-2.023946,11.092802,5.335359
367.22,-6.682489,12.703061,6.1947737
V62.84,5.7595944,14.62179,6.2377734
523,10.823922,-8.143261,-9.931977
642.53,-16.714958,-6.9894395,-3.8867366
274.11,-1.3095031,2.8081312,-3.3859196
642.51,-12.422012,-11.749076,-6.062155
751.8,8.927147,3.7130303,-12.587278
V53.59,6.84659,-3.019269,-12.911761
327.12,3.3966017,7.6038446,-2.5591602
327.15,2.0593705,7.0078974,-2.827254
944.28,-2.8264136,12.53408,12.612641
969.8,8.302065,15.269543,3.8548608
V25.43,-13.565512,8.915919,-4.9019785
969.3,9.859818,14.427175,5.0226426
364.3,-8.83415,10.588339,7.5586576
719.27,3.2677538,-13.741511,10.0411005
656.13,-14.7871685,-0.0829749,-5.6464324
656.11,-9.260276,-11.523519,-4.7292476
807.02,-3.7948816,-1.1728379,13.99419
807.01,-3.6957974,-1.4313693,13.879243
365.1,2.8443942,0.67587817,4.6402645
593.9,2.304185,-3.4521616,-4.068468
807,1.3014573,-2.9985428,10.952971
V41.6,11.69285,2.5169766,-6.091681
656.91,-10.0930605,-8.975439,0.90649825
388.32,15.537241,-5.8122964,-0.026711732
366.9,-0.25128242,3.5650074,1.8141916
225.2,12.666924,6.459036,1.2454163
225.3,10.031283,6.1688924,4.2294064
226,-2.1687117,8.125164,-5.0868526
227,1.3023345,-3.2237382,-3.7276154
704.02,-9.818541,0.9006499,5.2268825
V02.62,1.264197,-0.15816803,-8.600805
353.2,11.371481,4.7662797,8.680985
E810.0,-1.8261187,-1.7350141,12.178681
343.2,7.448277,6.8468533,-2.8728595
719.85,9.443952,-4.71204,4.9649878
719.84,4.572677,3.1313853,13.727375
719.83,5.9875145,2.8872461,14.933354
719.87,4.775213,-13.140985,10.567626
327.09,1.9620861,8.766561,-1.5429698
530.2,8.361341,1.6502768,-9.559772
333.84,7.3695717,5.8582597,5.6786976
300.2,1.7639352,9.868179,-0.52548546
269.1,-4.9713135,5.5197024,-3.0288203
560.1,5.250738,-3.7168608,-13.602491
996.81,1.8793807,-5.9849834,-2.8891888
571.1,0.6938809,-2.176338,-11.774159
372.05,-10.149741,6.885046,7.488081
570,1.9131387,-2.8708978,-10.784378
E940.1,8.902066,11.8449545,0.24492633
783.43,-3.3127596,10.414526,-1.2936095
715.04,5.779339,3.3515148,12.712152
715.1,5.9598155,-1.3634746,5.0200496
815.01,1.3543997,2.173229,16.79736
815.03,1.3491217,2.1502361,16.809004
572.8,1.6412814,-2.2558975,-10.820553
V74.2,-10.758945,4.996913,-5.5426483
V61.5,-9.166505,-5.3665166,-2.0114713
389.14,13.766769,-6.176781,0.13630769
751.5,8.291569,6.401747,-12.461337
V71.4,-3.2603624,-2.5003932,14.442466
V70.9,-7.99369,5.3707886,0.71840584
V71.1,-3.5634732,-0.34068316,-12.241099
V71.09,2.064861,14.077633,-0.9715925
788.3,5.2143054,9.259373,-7.5040293
618.89,-1.893455,0.7645295,2.4674268
842,4.3536854,0.37303084,7.787382
841.8,6.969304,1.3422134,15.704081
841.9,7.0317864,1.2515657,15.572005
842.09,5.240913,3.430471,16.194695
842.1,2.0237033,3.344318,15.572816
780.54,3.5825875,5.119735,-1.8545514
616.5,-9.080888,7.4938717,-11.201387
616.4,-10.6997385,7.2385926,-10.6026535
959.09,-7.226789,0.97168845,14.111219
616.11,-9.62602,6.6850243,-8.427789
663.93,-14.912621,-6.15505,-3.154577
373.9,-8.684171,-3.2970219,0.31220263
372.2,0.4036896,1.0920293,1.5308951
729.6,-4.483929,-7.084524,10.02126
715.8,6.6379433,-4.1765113,5.5387125
453.41,-0.5881802,-8.888116,-5.4657207
346.92,8.486414,9.221621,10.516146
346.93,8.614088,9.097735,10.44401
701.8,-11.280993,-2.3672044,5.6436806
614.8,-8.4951315,0.29087105,-15.60376
579.8,6.310602,5.048979,-8.524881
253.9,3.021397,2.6795459,4.318332
379.93,-7.7045083,7.9728374,9.607384
745.5,2.4698648,-13.615277,-5.2272635
E817.9,-4.0839796,-7.165266,14.110835
627.1,-9.539812,3.604524,-12.796188
V45.89,6.8223534,-4.328581,5.7950764
V44.8,7.278955,-3.0725687,-12.64754
519.9,6.2997756,-7.2650223,-6.61449
790.21,-2.6376622,3.4616878,-1.5197945
E886.9,-1.3736335,-2.371979,14.500403
E886.0,-2.6001265,-6.4661484,18.39128
V85.0,3.2181199,-5.4574943,-8.198219
V85.1,-7.187793,-6.175984,-9.22611
340,7.9170313,5.66126,3.4161713
V18.2,-6.686115,-1.6353191,-5.318416
V18.3,-7.89099,-0.93885505,-4.7983627
V18.0,-7.9690523,-1.0835289,-4.870358
V17.89,-1.0872103,0.6172816,-0.15720326
V17.5,-5.7203975,-6.383766,-2.9833255
V17.6,-6.455691,-4.7884483,-4.1783338
V17.3,4.116455,-9.814904,-1.2592837
256,-10.665182,-1.7361872,-10.442413
357,5.6553984,4.246772,3.9140317
255.5,-3.7663455,7.239977,0.45691988
356.4,5.6704617,4.4877357,3.845527
255.8,0.7367039,2.6443648,-10.919593
355.6,5.049128,-12.314515,8.031119
783.7,9.342215,3.960087,-4.9228835
737,3.2590942,0.66878533,4.8983803
791.7,1.4537351,9.658828,-8.946397
790.4,2.1752903,0.20797823,-9.874792
790.3,7.948912,9.545041,2.8179886
790.99,1.3424975,1.1963292,-3.466596
790.5,2.5867612,0.31916788,-9.7586
792.9,0.9342717,5.789411,-11.29105
791.9,1.6271225,6.937512,-8.043086
852.21,-5.173084,2.5532472,14.332611
623.5,-10.65618,6.392094,-7.905809
193,-2.3212922,7.558105,-4.488008
789.3,0.9830135,6.4918127,-11.333616
571.5,1.335344,-1.2803559,-10.4571705
380.23,14.362213,-7.5151386,-0.9625004
372.41,-7.0512986,10.303555,5.651281
372.42,-7.0439873,8.76237,5.952767
372.22,-8.626577,9.390067,5.4309177
360,-4.4795322,8.101343,7.17207
304.31,6.291417,13.871112,6.1461434
701.1,-6.369651,-4.298703,3.6259806
569.79,5.664725,-3.46387,-14.535062
453.84,-1.1492888,-8.194679,-7.881921
E967.0,-7.9711995,-1.0470898,13.45237
944.12,0.011633595,10.983292,11.939745
583.81,0.073365785,-6.6056166,-0.46651083
296,3.2213378,14.481369,-1.327144
536.8,6.8896976,2.7300677,-10.222
625.3,-10.832274,1.348484,-11.195306
659.41,-10.886102,-13.352157,-3.3507204
656.3,-10.055873,-7.727114,1.1938912
656.73,-17.496727,-1.6284231,-1.2738959
656.71,-11.428096,-11.037066,-5.2207026
656.51,-12.52782,-10.448467,-4.9301324
656.53,-16.128353,-4.328133,-1.5594614
656.61,-9.345088,-14.363591,-5.432615
656.63,-15.740376,-5.7700715,-2.8101883
195.3,-5.0387874,4.958488,-13.765193
E884.0,-2.0722322,-3.9604714,16.261442
300.3,1.3083305,12.260378,-2.6802893
519.4,2.08235,-9.773551,-8.304446
V03.2,-10.278397,4.455735,1.0091381
788.36,0.5051749,11.732224,-6.5745525
720.1,12.5245075,2.3006177,7.9358606
300.14,0.900304,13.808279,1.1105261
428.43,7.434099,-13.887977,-2.5477304
428.42,5.915356,-13.6547365,-0.27249852
750.26,13.254748,-5.871482,-9.207411
750.6,9.123844,1.7343962,-9.202917
E885.4,-2.309606,-5.6177397,18.308887
E885.1,-2.196034,-5.526465,18.319992
V76.50,6.371409,7.352872,-12.904488
V76.51,6.72508,7.2337337,-12.903944
286.9,0.32374388,-0.36912125,-5.9811535
253.1,-5.1350527,7.5497694,-2.2479813
783.22,-11.757871,0.123380765,1.4444034
338.4,4.526788,4.646503,7.1101985
528.9,13.436324,-5.9310837,-9.05162
671.13,-10.083828,-4.5131884,-0.11112284
V61.42,5.215496,14.628423,6.359575
V45.51,-13.490783,9.440251,-4.2566066
719.56,10.800966,-8.212888,7.783895
719.58,13.420423,1.3629972,7.77814
719.57,2.5474758,-13.653226,8.406755
719.6,6.9986496,-4.4220624,5.8595934
719.59,5.333872,1.9548093,7.0166674
719.61,10.066096,-0.2009205,13.581175
211.4,7.430654,6.153522,-12.649054
780.2,6.9818926,1.4644301,-4.024825
382.3,16.440802,-8.631215,-1.0320026
E942.9,7.8113766,-9.9763775,-6.0826545
282.5,-7.7514033,-2.7967973,-2.0255573
348.9,12.347883,7.084517,-0.022081219
371,0.0774133,2.2034616,2.7620523
723.1,10.977239,4.605913,8.500175
251.2,-1.1689701,-3.837553,-1.6475334
786,8.513521,-9.321644,-3.5177565
715.27,4.2371073,-14.406517,10.749812
379.29,-8.160176,14.219739,4.39989
715.31,8.9289465,-0.8416968,14.531174
296.42,1.505297,13.9343195,0.2955663
356.8,5.68779,4.356095,3.6597533
296.31,1.1300517,10.205829,-0.711403
296.32,0.90644187,10.531684,-0.8200676
296.33,2.8957338,13.206003,-0.29424372
296.34,3.3518481,14.791983,0.12697694
296.36,0.7425436,10.512871,-1.1796473
782.1,-6.5741014,0.50568086,7.53257
306.9,3.5384607,7.6876526,1.1936715
733.98,9.712973,-4.0650406,4.9052634
980.8,7.2749248,12.962765,-0.0160673
521.81,11.559049,-8.748833,-9.173879
729.82,-1.3183638,3.1311314,-1.5070012
296.2,0.8705076,12.036301,-2.5751612
919.4,-9.002654,2.2484283,9.117249
822,4.4885254,-6.114309,11.512599
527.5,12.53373,-5.197982,-7.318689
V67.6,-5.053842,1.3254404,-10.774287
624.8,-8.7349205,7.1735525,-11.506384
V68.1,3.1053336,8.029609,4.502643
V68.9,-8.409232,0.76082635,-2.4381309
365.71,-9.874471,11.896833,1.7101393
365.72,-9.848275,11.91099,1.6740047
365.73,-9.200864,12.004895,1.2892735
365.74,-9.902518,11.904547,1.6846187
134.8,1.6093508,-1.3282182,-0.40554348
732.3,5.7839074,3.4675646,16.617096
732.2,8.646716,-6.444316,6.486614
733.02,1.3370242,-0.74737465,5.7719593
732.5,2.2461183,-13.992128,9.257653
162.5,-3.3473213,-2.3369224,-12.731303
610.8,-5.7737074,13.764012,-7.335166
610.3,-5.88107,13.993499,-7.486247
366.14,-7.1541743,12.777828,0.94599146
E868.9,1.7860045,9.440789,10.461527
V28.0,-16.084705,1.861266,-3.3416147
718.01,10.399234,-3.8488202,14.73697
718.03,5.430582,3.6761093,16.476788
453.42,-0.5241593,-8.858883,-5.426614
306.8,14.153629,-1.8301883,-3.8132734
523.8,11.074059,-8.054257,-10.512088
730,-0.9345486,-8.167202,5.700853
180,1.1749209,2.887046,-12.086328
848.8,11.745034,-1.852233,10.94608
816.02,0.47006983,4.6281533,16.237799
796.1,6.860767,4.5275197,2.2069273
337.2,4.5645123,1.818838,6.8103213
816,3.2279902,-0.7843285,8.840512
816.01,1.4979554,3.147422,16.246096
672.02,-8.57407,-11.653606,-1.918032
816.12,-0.034010604,5.5170403,16.4983
286.3,-7.383701,-2.6447103,-2.0593283
301.9,0.831292,10.853122,-0.90911216
V54.82,7.4310236,-8.358802,4.5279627
E935.6,-2.7930374,3.5523193,8.728426
618.3,2.2555473,15.356232,-9.353833
V88.22,7.671244,-8.081226,4.9209623
465.9,9.462288,-2.3153276,-5.548666
V20.2,-12.826236,3.5764048,2.498992
451.11,4.4796977,-3.5033545,1.8543562
V19.5,-16.2177,1.8885967,-1.4482479
V19.6,-5.502008,-7.0520597,-2.38482
918,-0.07363189,2.2673218,2.6467469
588.81,2.1415942,-5.9995794,-1.9202352
V65.42,-8.41798,0.54836816,-2.0555747
360.4,-1.4517572,5.66672,3.3044598
360.01,-8.858917,12.522775,6.6447
252.1,-1.2525808,5.204852,-5.558696
360.21,-5.9046564,13.291409,4.319896
719.97,4.8410754,-13.087306,10.504762
701.2,-8.663262,1.3574628,4.3938007
486,5.2861896,-8.87838,-7.4522305
783.1,-5.6863227,5.6269855,-3.4821386
610.2,-6.584315,12.525684,-7.1872168
112.3,-5.9159017,-1.4248017,5.808665
112.9,0.5315535,-3.9113123,-3.7649086
518.3,3.7604063,-9.07899,-8.074092
312.34,3.1197217,14.9508915,-1.6820658
652.81,-9.808071,-12.786665,-4.3067603
493.02,7.5683966,-4.4580917,-4.4877577
911.8,-2.7292352,-3.7298696,10.24052
131.01,-10.83415,6.3887773,-7.80099
381.3,16.756397,-8.787231,-1.1599027
381.1,10.633938,-3.4474828,-8.718397
203.01,-4.6690035,-2.2446756,-9.56217
757.9,-7.7856026,13.154115,-5.2528887
453.83,-1.1660666,-8.270505,-7.667303
403.9,2.9913695,-6.3681555,-2.4050589
453.2,-0.22793421,-8.627262,-5.486586
780.96,2.9555352,5.361223,6.751549
202.88,-4.4143205,-1.8925189,-9.00301
646.83,-14.455686,-1.522131,-5.186531
873.63,-9.791397,1.2478888,14.105577
733.2,8.828679,-4.229647,0.14611736
454.9,-4.0577817,-3.4746523,2.4239504
627.4,-6.8560166,7.860091,-4.220964
627.2,-6.891763,7.9177346,-4.4900827
402.91,6.015216,-12.9668455,-0.6062698
658.13,-13.50163,-8.536625,-4.191029
658.11,-9.739594,-11.18968,-4.3430395
614.2,-8.664346,0.12513691,-15.645955
658.03,-14.729779,-7.197811,-2.783069
658.01,-11.368186,-11.365129,-4.892783
V26.0,-8.000964,0.59297264,-14.04478
780.1,9.578471,12.353785,-0.8033008
994.2,4.013759,4.310853,-8.072999
218.9,-6.6526384,1.3926398,-13.651567
621.9,-9.33803,2.4950972,-12.864472
810,0.7044121,-2.5177794,11.077386
646.9,-5.8540187,-1.4271345,-1.49465
719.47,3.5147865,-11.414747,10.863255
648.03,-16.0088,-4.4474645,-2.9665654
428.22,5.5325456,-13.808062,-0.1086833
553.3,8.598002,1.8056529,-10.242616
433.1,5.6742015,-1.913335,0.21810459
654.73,-13.492594,-5.8014827,-1.2760876
388.7,3.9393606,1.2594355,3.6049018
733.42,8.833213,-5.533622,5.293649
306.1,1.5581003,7.6288486,8.54053
788.2,4.9292846,9.258321,-7.658976
305.42,6.459253,15.136278,3.9626331
789.59,2.3089151,-0.6415467,-13.70952
279.06,6.8643527,-2.889669,-5.911485
460,10.033631,-2.511443,-5.394326
786.1,6.377908,-7.06982,-6.6967115
V17.81,-6.769918,9.424599,-5.828972
707.13,-2.6392052,-9.664192,7.693427
696.1,-7.7403917,-1.0614856,6.0021544
664.14,-5.7892094,-13.767096,-6.811626
873.49,-9.382132,1.9694616,13.904129
722.71,10.350348,4.142279,7.547975
722.6,9.07605,0.65108454,6.595132
722.52,10.063198,0.90520513,7.245988
722.51,9.06216,2.3834903,8.281893
722.4,10.860109,4.504471,8.312931
377.24,-2.8037422,9.863025,5.3292394
288.8,1.3235335,-5.04655,-8.11553
671.84,-10.097714,-7.428674,0.984104
789.67,3.0931091,3.1441522,-13.831119
E932.7,-2.1432111,5.5698566,-3.8205907
E933.1,-3.759259,-2.573551,-9.343538
E933.0,0.26331744,6.239051,8.681284
622.5,-19.345955,-0.73423153,-1.4526203
614.9,-6.9035316,0.3789161,-16.532473
344.1,6.635288,9.072091,-6.5201583
E878.0,0.7979549,-5.506882,-4.0143795
E878.1,-2.7545485,-12.933694,1.2568392
327.51,3.5196068,5.3341274,-1.6719819
715.96,10.082919,-8.661934,8.274828
715.95,9.433883,-5.559142,4.423967
715.98,6.0551457,-1.3385934,5.0737233
715.97,5.258012,-12.949886,9.902958
715.92,7.4853034,0.7877223,15.167744
715.91,8.967784,-0.68070275,14.402905
715.94,5.481065,3.288896,13.274838
715.93,5.809497,3.2403026,14.1434965
796.4,-0.62447906,2.0129933,-3.9470627
296.82,2.7284656,12.190751,0.35663477
296.65,2.5282652,15.176333,0.584441
296.63,1.2718195,14.246006,0.70479953
296.64,2.9426858,15.130302,0.45138583
747.22,3.2942355,-15.2318325,-1.0967491
300.9,7.488595,15.154961,3.0117693
374.52,-10.566408,1.3120619,5.9868207
732.7,13.641637,-9.314946,9.67569
717.7,14.118001,-8.6143265,6.5789347
413.1,4.43383,-10.4313755,-1.247227
411.1,5.3845015,-12.094763,-0.80301344
V65.8,-8.095175,1.874592,-2.8026097
V65.3,-6.72736,3.8636665,-3.5381584
V66.2,-4.048439,-0.59578925,-11.147203
560.31,3.1558506,0.09175549,-15.647766
560.81,5.597447,-3.4748743,-14.4331255
680.3,-6.492506,-5.778966,7.541541
680.4,-6.9616017,-6.117776,9.269457
680.5,-6.539629,-5.9082255,6.72232
680.6,-6.422126,-6.1367474,7.347805
680.2,-6.535815,-5.971165,7.062436
735.5,3.6445022,-14.910135,6.975801
640.03,-15.024357,0.6381968,-7.9695554
664.01,-7.373838,-12.097899,-7.2923536
305.01,7.941058,10.009105,3.1939275
373,0.7742336,2.321858,2.2062135
622.9,-9.37915,4.7652693,-10.553321
621.6,-9.432831,2.2149436,-12.208463
621.2,-9.1519165,2.363488,-12.831676
342.9,12.81688,2.312451,-3.006603
587,-0.31176895,7.163816,-9.9806385
996.43,7.3724256,-8.116635,4.519051
969.79,8.537409,14.447779,3.6812882
E000.8,-3.212977,-7.6192775,14.870428
E000.9,-3.0100245,-7.7615542,14.663166
E001.0,-0.53677666,-9.190132,13.361441
V58.42,-3.7833133,2.2549055,-11.477049
V58.43,6.0654936,-4.658481,8.209784
473.8,12.382457,-3.6923532,-5.042243
511.9,2.8480685,-9.4449835,-8.001345
V54.29,1.8268819,-3.6330092,10.714687
V54.81,9.260051,-6.5649276,4.0282555
288.66,0.8557376,-6.323967,-10.730455
739.9,13.2342825,2.3220627,9.22634
759.6,-13.572253,-6.733508,4.312669
372.3,-9.02782,7.700224,8.136963
V65.44,-11.811056,6.2931395,-5.6603107
754.81,-5.5250244,-5.0114865,-3.302874
959.14,-4.236468,-3.5191085,11.518711
485,5.5138693,-8.664288,-7.2568626
275.01,-5.5004506,1.8381127,-4.1303988
V88.01,-4.583833,6.4155273,-11.415304
368.8,-3.3316247,8.1441,5.954242
V87.41,-3.8392289,2.4323158,-11.32503
V87.2,1.4902283,9.441331,11.067303
783,4.5482936,2.9973783,-8.422415
782.4,2.773254,-1.0835434,-13.324263
110.9,0.2710873,1.1496836,2.0147057
799.24,3.8089373,9.618367,-0.13191414
389.18,15.220528,-6.505276,0.060280267
V50.41,-4.8987274,15.693112,-8.0097475
305.2,3.934165,13.948466,-2.1323419
139,-3.713254,7.1692767,0.76541424
653.13,-15.526672,-6.2202168,-1.3520858
472,1.1468911,2.5262945,3.1299992
V24.1,-5.695562,-12.794631,-6.047261
250.3,-0.75954264,-3.4864376,-1.4810328
455.3,8.879085,6.710907,-11.971447
V24.2,-5.6137605,-12.447004,-5.933549
371.4,-8.24266,10.8408575,7.661005
371.42,-8.439636,8.680609,6.786896
202.1,-4.2218103,-1.763757,-8.83318
521,11.29588,-8.578244,-11.535146
304.2,4.3353014,13.142562,-0.98649627
292.84,6.48695,13.766535,5.833061
341.9,7.978777,5.6872034,3.4439442
367.2,-5.8721223,11.305152,3.7323594
808.44,2.053971,-3.778044,11.985618
726.13,10.4225445,-3.8972943,14.736232
649.81,-8.741593,-11.933911,-1.5673558
795.5,-9.105553,4.129929,0.61592114
793.19,-0.6078462,-11.622458,-6.184932
348.5,14.611056,5.80659,-2.4437778
872.61,17.033644,-8.727463,-1.9785544
646.33,-16.129799,0.10497784,-5.429848
658.93,-13.955484,-9.1209345,-3.0959868
717.6,15.640516,-8.185461,5.773094
701.4,-11.536844,-3.0931134,5.716724
995.68,-3.6180685,4.968977,10.798462
E885.0,-0.96614313,-4.41361,15.492713
518.83,4.936518,-7.871089,-11.096269
518.81,4.115893,-9.015504,-10.206533
518.84,4.2944207,-9.108783,-10.157211
437.5,10.19141,6.6762443,-0.5234253
850.5,-6.5417147,0.4943744,15.195531
692.71,-7.93366,0.9616035,8.656462
307.81,8.991376,7.349066,9.030889
378.9,-2.27255,10.44587,6.3345995
230.5,8.632152,7.6809726,-11.535461
747.5,-17.831688,-2.3750343,0.32260564
747.81,13.431549,6.199932,0.5029392
780.01,11.358734,10.4510145,-2.2167413
E903,-11.908724,5.3218236,-0.20652696
529.6,10.948204,-2.0863874,-7.0264254
733.01,1.198651,-0.7599742,5.7848916
V60.3,2.6458678,-10.608353,-3.9568038
721.3,9.790578,0.84723026,7.235453
721.42,9.843345,0.8130822,7.027332
721.41,10.018261,6.0756207,4.3846426
721.2,8.819193,2.2667115,8.380216
721.1,10.208093,4.0479155,7.0281353
721.8,8.651956,2.618526,8.289603
721.5,11.53841,2.2508564,6.512612
537.3,5.007431,-0.642624,-14.339132
287.2,-5.3339076,-0.039346714,6.2814007
E906.5,-2.3330996,7.2044144,15.419531
346.9,8.57738,7.39319,8.759512
E930.8,-1.2606958,5.5659385,9.565472
E931.0,-1.3542594,5.545209,9.639444
E931.3,-3.4323654,3.360405,8.001749
E931.4,-2.6707122,2.054134,7.7497888
315.39,4.522667,11.045638,-4.1234417
316,2.598821,8.059997,-2.803803
250.8,-1.5510283,-7.9994235,0.32851332
478.5,14.409212,-1.7128192,-7.747035
478.4,14.5498495,-2.0152705,-7.904964
402.1,-2.8076453,-1.397708,-0.98677564
794.6,-4.2997856,6.106819,-3.0090942
300.09,2.9768717,8.040913,0.2834743
366.19,-7.5814514,12.6618805,0.4794494
366.15,-7.340401,12.940245,0.9302326
695.9,-5.873805,-1.8372703,5.9902005
E947.9,0.32758924,6.2772074,8.630934
319,7.9189463,6.7711177,-2.7324874
442.89,13.709619,4.999664,1.206889
649.33,-16.024899,-3.2286294,-2.7033916
649.31,-8.604708,-11.458447,-4.6928678
649.41,-10.467746,-12.970701,-4.9740963
442.9,14.070524,5.1744027,1.2100573
V85.52,-12.561348,4.278046,3.1859589
V85.54,-11.698719,4.6270356,3.186447
649.43,-14.366055,-2.216572,-4.074023
V85.39,-7.1347423,-8.285982,-11.488978
786.52,6.6205673,-6.47161,-2.4934115
567.29,5.373535,-4.322546,-15.573669
291.89,8.737722,10.551039,4.2938094
564.3,7.9130964,0.08805528,-12.537573
564.5,6.529974,3.3902986,-9.944728
216.5,-12.552535,-1.7742645,7.4374413
735.1,5.067576,-14.284543,8.018681
216.3,-12.612697,-2.257302,7.530848
216.2,-13.234288,-2.8452587,7.845916
216.1,-8.88752,7.076062,5.214227
215.8,-12.19453,-5.640315,4.7814856
216.7,-11.957821,-2.9639974,7.7751923
216.6,-12.49657,-2.1330895,7.6535196
719.05,9.058692,-5.252632,5.2758365
E007.0,-2.747942,-7.0816975,18.441832
E007.8,3.176104,-0.9061658,8.619305
959.3,0.8477572,-3.9324553,16.822409
618.9,1.7402871,14.285759,-9.247185
618.2,2.2639003,15.372936,-9.355476
618.4,2.2912996,15.428417,-9.360893
998.32,-3.8501885,-12.323301,2.4180093
V13.21,-17.949362,-0.5425937,-1.5444037
V23.41,-17.929298,-1.0985146,-1.4107907
V54.10,3.1470654,-2.400918,14.179119
V54.11,3.1634474,-2.365274,14.22371
994.7,7.627755,12.866173,-0.40379688
911.4,-9.551802,2.5764258,9.503149
657.01,-11.34486,-11.932226,-6.8244143
657.03,-15.530962,-5.9182477,-2.958028
562.1,8.636066,4.0811396,-12.369332
667.02,-10.15179,-8.685033,-5.377899
667.04,-10.408348,-7.8509207,-5.5389404
923.11,-0.55162925,-4.687207,15.363867
556.2,8.817194,5.9283767,-10.380596
794.8,2.0823681,0.13032962,-9.900666
709.01,-9.400972,0.9969551,5.07094
793.5,-8.74865,3.1689503,-13.138937
379.23,-8.632438,16.704573,4.032786
369.24,-4.24147,12.828505,3.2775817
E888.8,-2.043861,-3.092738,14.954142
339.3,8.300713,9.158801,10.432456
V89.04,-16.508537,-2.43518,-0.76313007
V89.03,-17.665943,2.4037282,-2.2131503
V89.09,-15.959352,-5.1641984,-2.273289
V61.7,-16.255972,3.5140233,-9.445327
824.4,2.1008224,-8.421991,10.098532
253.2,-4.2878857,7.780583,-1.409388
729.92,-1.7370499,-9.191437,-6.251733
332,8.78838,1.4795797,-1.3220708
117.5,-0.84765905,-2.762418,-8.24826
362.36,-8.494443,15.593436,1.8915257
362.35,-8.399095,15.957028,2.4276955
362.34,-3.0313697,7.582716,5.4261336
289.81,-7.3094726,-2.5375614,-2.0949285
384.01,12.719716,-7.753777,-2.1798673
384.21,16.981615,-8.68028,-1.3169414
346.1,5.737035,6.7118998,7.0711546
V45.79,-5.07646,-6.151537,-6.515082
711.05,6.729448,-9.977923,3.697385
E906.3,-2.328168,7.181479,15.427107
724,10.333458,4.0252566,6.656796
794.31,2.4739861,-11.987214,-3.6323059
355.1,12.973413,4.3318048,8.347008
575.3,3.2390292,-0.30561894,-16.054064
333.83,7.776355,6.0436807,5.8582273
873.43,-9.5669,1.5397006,14.016943
873.44,-9.489608,1.6667432,13.988671
385.01,16.434025,-8.616449,-1.0038434
172.3,-15.411324,-2.6362357,5.4307804
110.1,-6.1646204,-4.503708,3.482979
376.82,-2.1027992,9.132892,6.8037667
784.92,11.630055,-8.914078,-8.750957
724.79,11.529638,0.3522764,8.630977
739,12.08573,3.3012004,5.0324454
451.2,3.778755,-3.4979486,3.2028987
V46.3,6.1954994,9.154101,-6.8689237
617.9,-8.705689,1.8493384,-12.206994
571.9,1.3780675,-1.0943984,-10.149896
279.49,9.638829,-2.9612596,-3.0331063
847.3,14.652642,0.053865656,9.445154
847.2,12.764321,-0.2397336,10.110147
270.2,-1.041866,3.1953154,1.1782005
552.2,-1.8809857,-1.1639282,-17.862404
846.9,12.796766,-0.13972495,9.827688
846.8,15.368667,0.8494785,8.655861
847.1,13.040245,-0.09085232,10.28017
789.6,4.2572203,2.7180088,-14.626885
253.3,-3.3171668,10.39765,-1.2949308
789.06,5.374624,2.211937,-14.436937
E917.9,-4.317137,-8.40899,14.029369
459.89,-0.94711065,-7.71919,6.0299096
746.6,3.3752108,-13.616184,-4.0301127
746.1,2.393564,-14.668818,-7.711099
746.4,2.9831738,-13.967979,-6.842077
569.82,8.940785,4.6027136,-9.553722
784,7.8247876,5.715879,3.0734563
453.8,4.154069,-3.6374068,2.0594215
E883.9,0.21104534,-9.417623,12.538284
V16.41,-4.829156,11.935308,-6.31185
V12.49,14.099833,9.078195,1.9568136
796.5,-17.284,1.1977292,-1.4752809
780.39,11.315263,7.2893586,-2.0515969
365.52,-8.018961,13.571119,0.14091931
457.1,-0.86870265,-4.9820423,4.521145
V72.61,-11.70573,4.577381,-1.4959897
786.8,4.335488,0.605148,-9.623113
368.44,-4.13503,8.368449,4.957611
278,-0.34513402,2.4709735,-6.073799
733.92,14.851493,-8.433319,6.151318
737.19,10.643778,0.05848797,3.3280942
737.39,12.063727,0.15807104,3.4920602
639.1,-15.652473,1.8518912,-10.04589
910,-2.1584833,-1.6548346,10.423309
909.3,-3.8831174,-13.929825,1.5373985
362.32,-7.6323156,16.557571,2.552746
959.5,0.31892174,4.78702,16.210567
V18.9,-8.400867,1.3360436,-5.36658
265.1,10.949842,9.874878,-5.4109406
V42.7,1.2984498,-0.760397,-9.488858
301.59,1.287498,9.001223,3.4403527
661.23,-9.296181,-14.675656,-5.303615
719.55,12.832133,0.013618301,7.148453
298.8,7.4548407,15.29709,2.575972
270.4,-2.6321013,5.257932,-2.2393193
250.31,-1.0563587,-5.3744965,1.084103
250.33,-0.38107243,-3.9023504,-1.6205144
579.3,6.2361917,5.4891453,-8.539513
278.8,5.066103,-10.060122,-2.2077122
128.9,-7.9645333,1.5164322,5.0219283
379.21,-7.931942,13.0782,1.74337
300.01,2.0660255,8.986777,0.15953624
661.31,-7.4235077,-11.9692,-7.3014345
233.32,-7.3903832,6.4770403,-12.0419235
753.11,-0.14898437,8.094756,-9.755435
729.5,3.4959645,-2.9813747,5.25911
379.91,-7.621492,7.9345546,9.74398
304.01,6.0184,11.551412,3.799331
303.01,8.583825,10.502865,4.097923
303.93,6.8559957,10.092756,2.6258574
303.9,8.150412,10.52204,3.8359532
303.91,8.312359,10.491187,3.9048839
648.3,-12.552757,-2.0800865,-4.1859803
236.3,-8.468595,6.291173,-11.464138
295.3,3.9585357,16.062338,-0.15622714
