,x,y,z
E918,-0.10303304,0.32906905,-0.016434174
790.92,-0.018192703,0.04760216,0.010575303
716.81,-0.07216219,0.2633627,-0.014382029
716.83,-0.08326623,0.29076967,-0.016253754
275.3,-0.011697172,0.02779201,0.014912514
716.64,-0.07474005,0.2660831,-0.012635381
276.7,-0.01627318,0.041700993,0.017146453
752.11,0.10045963,-0.23663229,-0.05641773
E905.9,-0.025303213,0.10913384,0.026935762
E906.8,-0.11293919,0.34899142,-0.013776613
276.9,-0.012652649,0.03509916,0.014956128
311,-0.12228542,0.032352034,0.012468364
426,-0.027727598,0.07763611,0.022990966
V15.7,0.064867236,-0.17708145,-0.03848512
V15.89,-0.03317428,0.06429338,0.014551339
V15.81,-0.08950267,0.031276528,0.01657892
V15.9,0.0115984045,-0.01790347,0.0020348332
V16.0,0.02211091,-0.038798343,-0.0002841403
V16.1,0.018284786,-0.031414013,-0.0021220383
353.8,-0.07789002,0.24788292,-0.008937082
V53.51,0.00016779634,-0.0108593395,0.0018209082
353.1,-0.07514563,0.24032077,-0.0071674036
788,-0.0077352244,0.027269758,0.010337075
944.18,-0.048667595,0.1262576,0.028029326
258.9,-0.0017782606,0.01049081,0.008613233
263.1,-0.01538772,0.024921695,0.008979557
416.9,-0.041814614,0.11088014,0.016938988
786.9,-0.019687073,0.03829365,0.010325592
786.7,-0.025775466,0.049750265,0.01414759
786.6,0.00017836923,0.016632952,0.011543691
786.4,-0.020789579,0.04640709,0.01867726
173.62,0.023779301,0.091428325,0.047566522
785.3,-0.016926425,0.033539206,0.012644287
173.69,0.017040204,0.09154602,0.040960588
288,0.0069926684,0.003985969,0.009096786
288.61,-0.002065225,0.0033086834,0.0065847933
288.59,-0.008309525,0.04653469,0.017808888
417.1,-0.009967888,0.030045984,0.013493584
V12.55,-0.0075861258,0.02171003,0.0040594446
363.3,0.038001545,0.5946635,0.49410957
373.32,0.026885048,0.5075046,0.41322032
372.75,0.031435102,0.5498115,0.45273387
373.01,0.0324053,0.5542011,0.4560117
373.02,0.030851675,0.5550281,0.45590845
373.13,0.028316624,0.51835287,0.4204036
307.6,-0.14429486,-0.0048687374,0.013856346
367.21,0.032467823,0.5706251,0.4737526
368.41,0.032938596,0.58378327,0.48327628
368.03,0.028574456,0.5591569,0.46257356
367.53,0.02564196,0.53991336,0.4464377
367.22,0.03390245,0.5791277,0.4812686
V62.84,-0.41678736,-0.064441346,0.015690707
523,-0.025780464,0.08090789,0.021171559
642.53,0.47205773,-1.2351563,-0.3824786
274.11,0.005615402,0.0049883747,0.0082675
642.51,0.48234195,-1.2616607,-0.39208567
751.8,0.012747619,-0.023114799,0.0026039593
V53.59,-0.0073827417,0.01038338,0.0040094894
327.12,-0.080303304,0.061826807,0.020324592
327.15,-0.1436003,0.03003827,0.019428317
944.28,-0.06621607,0.15092388,0.033554155
969.8,-0.4142985,-0.06198933,0.016205946
V25.43,0.070202366,-0.20919704,-0.047131136
969.3,-0.42908522,-0.06829094,0.016013725
364.3,0.030585418,0.5484762,0.44816205
719.27,-0.07864165,0.32539925,-0.022248952
656.13,0.42848358,-1.1186314,-0.34406617
656.11,0.4889796,-1.2805656,-0.3982518
807.02,-0.12818328,0.3830859,-0.018659981
807.01,-0.12301607,0.36835718,-0.02060668
365.1,-0.034598053,0.12539406,0.02491341
593.9,-0.00355453,0.025610471,0.014621294
807,-0.07094447,0.20242676,-0.0040664985
V41.6,-0.04638517,0.10087728,0.021880459
656.91,0.4464473,-1.168428,-0.36252165
388.32,-0.0060995314,0.077605866,0.048823692
366.9,-0.012978872,0.0999796,0.054897327
225.2,-0.047425546,0.13636848,0.06393252
225.3,-0.06476873,0.19281831,0.0063189473
226,0.0013926083,0.021337772,0.017594796
227,-0.002740889,0.022424959,0.011737672
704.02,0.00788047,0.08101085,0.03906506
V02.62,-0.022088647,0.0018226436,0.0072496645
353.2,-0.073786005,0.22895095,-0.0016163916
E810.0,-0.112151355,0.32889542,-0.012598725
343.2,-0.066141844,0.098279774,0.020234976
719.85,-0.062058426,0.21805668,-0.008694301
719.84,-0.07663193,0.27146176,-0.013208418
719.83,-0.0840327,0.29412323,-0.016891016
719.87,-0.0784436,0.31980094,-0.020580426
327.09,-0.062922806,0.065217465,0.020721823
530.2,0.0125832455,-0.019884083,0.0033749507
333.84,-0.06625089,0.150406,0.029648075
300.2,-0.18271068,0.0011256101,0.014791294
269.1,-0.005511691,0.008250397,0.007818333
560.1,0.010498469,-0.024277065,-0.0029310754
996.81,-0.004155581,0.033236034,0.020579629
571.1,-0.11367965,-0.022835976,0.0085315285
372.05,0.020062856,0.42497858,0.3427596
570,-0.01632947,-0.0010209545,0.006535448
E940.1,-0.21067251,0.028810007,0.015290505
783.43,-0.029900001,0.017084142,0.020862265
715.04,-0.07321206,0.26130575,-0.011695038
715.1,-0.044549633,0.16919835,0.0052138036
815.01,-0.106676646,0.34953955,-0.023539659
815.03,-0.10656521,0.3504838,-0.023487054
572.8,-0.01739013,-0.013041821,0.0060646716
V74.2,0.07068028,-0.1860822,-0.0424397
V61.5,0.21058619,-0.5473505,-0.16184676
389.14,-0.006562245,0.07640545,0.04738391
751.5,0.02370702,-0.044262175,-0.0011515103
V71.4,-0.12767959,0.38219675,-0.01831856
V70.9,0.0002549483,-0.0022026547,0.0050214105
V71.1,0.017862136,-0.017471364,0.0043247025
V71.09,-0.32545263,-0.037674095,0.015510525
788.3,-0.033309136,0.08220442,0.01452961
618.89,-0.004203645,0.034260347,0.007189349
842,-0.067645565,0.21956812,-0.002687501
841.8,-0.089206435,0.31036925,-0.019205024
841.9,-0.09263394,0.31476444,-0.018722631
842.09,-0.091309495,0.31535384,-0.020375563
842.1,-0.100810744,0.33221623,-0.020539228
780.54,-0.052543614,0.05132483,0.018078458
616.5,0.076245986,-0.18422322,-0.04020712
616.4,0.06773607,-0.15634881,-0.034621764
959.09,-0.13475844,0.40603393,-0.021173038
616.11,0.06924985,-0.17624143,-0.038816553
663.93,0.4603518,-1.2021819,-0.3713747
373.9,0.022669494,-0.046131406,-0.020647435
372.2,-0.02150236,0.066926576,0.018432131
729.6,-0.06590266,0.22268301,-0.0019388322
715.8,-0.049177013,0.176987,0.004236674
453.41,-0.01688273,0.0534579,0.006516321
346.92,-0.06268294,0.12654854,0.050210148
346.93,-0.06288261,0.13293606,0.05663254
701.8,0.01681304,0.088427365,0.043018986
614.8,0.09790042,-0.23355305,-0.055300437
579.8,0.0077870814,-0.021317124,0.0029385502
253.9,-0.028727716,0.088508524,0.0228888
379.93,0.02794729,0.5327052,0.43196085
745.5,-0.0039216434,0.014596551,0.009478627
E817.9,-0.116448425,0.36520964,-0.021058975
627.1,0.0779475,-0.1819331,-0.04122221
V45.89,-0.050047956,0.17531936,-0.00021584003
V44.8,-0.009526341,0.030591834,0.0052178605
519.9,-0.019211601,0.041557387,0.015886704
790.21,-0.0075249737,0.033389725,0.014237823
E886.9,-0.12191713,0.3561771,-0.014144699
E886.0,-0.13163352,0.41911697,-0.028768407
V85.0,-0.026579471,0.029117506,0.009215246
V85.1,-0.0022422834,-0.011839921,0.00022429616
340,-0.051952243,0.14015432,0.034632653
V18.2,0.0025776098,-0.0063468455,0.00028386965
V18.3,0.009690063,-0.028844329,-0.0056143007
V18.0,-0.0009127975,-0.008794995,0.0016592905
V17.89,-0.022274759,0.059561316,0.016164064
V17.5,-0.008838544,0.007930933,0.0066534407
V17.6,-0.00742942,0.0071536354,0.0054077134
V17.3,-0.011466352,0.021427253,0.010168614
256,0.11347748,-0.28065565,-0.07142878
357,-0.04632268,0.15432173,0.016290393
255.5,-0.005024988,0.008778563,0.010339764
356.4,-0.04768277,0.14695358,0.018134786
255.8,0.010708199,-0.013080016,0.0039043901
355.6,-0.07453287,0.31329596,-0.01901806
783.7,-0.047339782,0.06689826,0.013908241
737,-0.039137278,0.12799641,0.015793804
791.7,0.015811957,-0.021873847,0.0020948576
790.4,-0.0014988268,-0.010922563,0.0038829097
790.3,-0.18483438,0.031701032,0.014356984
790.99,-0.002268323,0.02189571,0.012114101
790.5,-0.011235641,0.005160223,0.006941712
792.9,0.01332418,-0.024671016,-0.0034623567
791.9,0.009858387,-0.014565491,0.0015257468
852.21,-0.122519374,0.31929198,-0.0037476893
623.5,0.0774378,-0.2043112,-0.047001004
193,0.005168466,0.0066871005,0.012530219
789.3,0.026248705,-0.056183953,-0.009230301
571.5,-0.020037642,-0.013212211,0.0064169294
380.23,-0.004377317,0.075546555,0.04876391
372.41,0.033447612,0.5733844,0.47473365
372.42,0.033039775,0.57218504,0.47416914
372.22,0.0324419,0.5564335,0.45767498
360,0.025315525,0.5224065,0.4231519
304.31,-0.4166875,-0.06697306,0.0154250255
701.1,-0.014679865,0.13939634,0.03406595
569.79,0.017491736,-0.032376185,-0.0022096743
453.84,-0.01327589,0.030548513,0.00670787
E967.0,-0.14511238,0.34042403,-0.012557134
944.12,-0.06681649,0.120569296,0.031898864
583.81,-0.008737814,0.06763329,0.035716254
296,-0.2863688,-0.0245197,0.015734399
536.8,0.011696327,-0.02418123,0.002222483
625.3,0.09093835,-0.2249104,-0.05286817
659.41,0.48340985,-1.2668747,-0.39373124
656.3,0.34962124,-0.9151321,-0.28319973
656.73,0.4496154,-1.172978,-0.36159042
656.71,0.48390937,-1.2676029,-0.3938845
656.51,0.483492,-1.2657624,-0.3923667
656.53,0.44727778,-1.1686381,-0.36026204
656.61,0.49090308,-1.2851547,-0.39936015
656.63,0.4580277,-1.1965408,-0.36944243
195.3,0.034886412,-0.060260482,-0.0074454527
E884.0,-0.12685236,0.3992189,-0.025286615
300.3,-0.27140072,-0.021375977,0.016195623
519.4,-0.019225664,0.035883047,0.010463057
V03.2,0.0063756807,-0.05740178,-0.0048684115
788.36,-0.02711442,-0.0028115504,0.0076871803
720.1,-0.07490067,0.23922093,-0.006692043
300.14,-0.28639212,-0.021907134,0.016250785
428.43,-0.016466683,0.04335794,0.018078709
428.42,-0.015680688,0.051722553,0.020935278
750.26,-0.015596732,0.06794209,0.025774915
750.6,0.006761154,-0.014591978,0.0029717726
E885.4,-0.1318925,0.41884154,-0.029054461
E885.1,-0.12597035,0.40411064,-0.02836412
V76.50,0.007995395,-0.0013080335,0.0070472234
V76.51,0.019499704,-0.030297315,0.001904889
286.9,-0.004219733,0.018494708,0.0051786196
253.1,0.015592029,-0.03480793,0.0035248597
783.22,0.023776634,-0.08432824,-0.019637555
338.4,-0.06613074,0.15027148,0.005922834
528.9,-0.020102737,0.075636126,0.024021775
671.13,0.2268644,-0.5925295,-0.181546
V61.42,-0.4091439,-0.06460886,0.0153793655
V45.51,0.079674155,-0.22004724,-0.05070556
719.56,-0.06734192,0.25286457,-0.013528635
719.58,-0.07893815,0.25517514,-0.010973171
719.57,-0.08565022,0.33731776,-0.023907559
719.6,-0.058841284,0.20618103,-0.0040836744
719.59,-0.07083273,0.23029406,-0.004980304
719.61,-0.071113616,0.2577812,-0.01346861
211.4,0.02536885,-0.046441372,-0.00091256225
780.2,-0.052372675,0.079579465,0.021543132
382.3,-0.0038179767,0.07562545,0.049494825
E942.9,-0.027658438,0.047385897,0.020224355
282.5,0.04153915,-0.10957035,-0.0324465
348.9,-0.06461015,0.12050885,0.04356224
371,-0.01718756,0.104691744,0.05107597
723.1,-0.07317725,0.22744225,-0.0010352083
251.2,-0.019700883,0.05808804,0.025991753
786,-0.017847685,0.044824358,0.017846402
715.27,-0.07990213,0.3280468,-0.02265412
379.29,0.03949619,0.5988145,0.5032547
715.31,-0.07364378,0.26674506,-0.013883254
296.42,-0.29566202,-0.027254025,0.016132176
356.8,-0.04289255,0.13417856,0.015074956
296.31,-0.21510868,0.004305207,0.016223233
296.32,-0.2262577,-0.0022960352,0.015725842
296.33,-0.26215342,-0.014105674,0.015720097
296.34,-0.3039961,-0.028372616,0.015889524
296.36,-0.24318813,-0.011045461,0.015766526
782.1,-0.009491479,0.0894298,0.033500865
306.9,-0.140311,0.04071871,0.019195266
733.98,-0.07296397,0.24357204,-0.009207563
980.8,-0.26685467,0.013091689,0.014414385
521.81,-0.033749837,0.10262863,0.020477071
729.82,-0.02272304,0.07917284,0.013592654
296.2,-0.27179682,-0.020100592,0.016347215
919.4,-0.014971261,0.10201825,0.029506097
822,-0.06580643,0.239855,-0.010246538
527.5,-0.016084934,0.07023365,0.025704456
V67.6,0.021795722,-0.021988044,0.00350391
624.8,0.07630949,-0.17912145,-0.039158702
V68.1,-0.08937571,0.0713565,0.012889606
V68.9,0.0012925307,-0.042858794,-0.004086681
365.71,0.035437617,0.5716367,0.4746491
365.72,0.03723646,0.57879525,0.48371893
365.73,0.037409034,0.587811,0.49028307
365.74,0.03963465,0.59339,0.49698704
134.8,-0.024628695,0.08193457,0.017981173
732.3,-0.088530235,0.30980244,-0.019262122
732.2,-0.06539414,0.23445033,-0.012872309
733.02,-0.00392408,0.041597586,0.0072697815
732.5,-0.07978259,0.33181477,-0.022493288
162.5,0.01112945,-0.0049207164,0.0074966117
610.8,0.034339074,-0.045160353,-8.9711786e-05
610.3,0.034693472,-0.046079423,-0.00041605346
366.14,0.032923654,0.5640081,0.47115022
E868.9,-0.08130646,0.08273482,0.026698584
V28.0,0.41992348,-1.096067,-0.3368889
718.01,-0.07749656,0.28121173,-0.016980847
718.03,-0.088952765,0.30717203,-0.01914642
453.42,-0.020905647,0.06860321,0.0063747205
306.8,-0.046629295,0.11281038,0.021665525
523.8,-0.026570365,0.08543488,0.021687273
730,-0.036326237,0.13053061,0.017124098
180,0.0036103027,0.0031934301,0.004396901
848.8,-0.08391423,0.26794413,-0.012943895
816.02,-0.099986695,0.32308772,-0.017376766
796.1,-0.055184215,0.111293435,0.02319195
337.2,-0.06263576,0.18529996,0.003577632
816,-0.07714091,0.24616668,-0.0066534234
816.01,-0.10192866,0.3331471,-0.019637542
672.02,0.48178518,-1.2614168,-0.39214185
816.12,-0.09625772,0.30671993,-0.0153298555
286.3,0.020142252,-0.04522205,-0.0164943
301.9,-0.21413645,0.0054583824,0.016762422
V54.82,-0.05340823,0.20085905,-0.0080475295
E935.6,-0.019303191,0.09421942,0.021731624
618.3,0.03536465,-0.06546342,-0.009423145
V88.22,-0.052214753,0.1973639,-0.0065961992
465.9,-0.020661417,0.06315748,0.024355054
V20.2,0.0041239504,-0.07043029,-0.00432214
451.11,-0.024134116,0.078161694,0.011534974
V19.5,0.4238575,-1.1061283,-0.3403249
V19.6,-0.012564237,0.023349326,0.013984351
918,-0.021771146,0.12798868,0.058260787
588.81,-0.0055317795,0.040133934,0.022880519
V65.42,-0.0688239,-0.018753797,0.003257991
360.4,-0.011312757,0.26923817,0.18768986
360.01,0.04168293,0.5994753,0.50275177
252.1,0.0018263053,0.012000062,0.012806484
360.21,0.037695844,0.5944606,0.4977905
719.97,-0.075827315,0.31395835,-0.019642232
701.2,0.008736598,0.026700733,0.019692667
486,-0.021497162,0.04401338,0.0149286315
783.1,-0.0017571149,-0.008050583,0.0045657796
610.2,0.033578005,-0.0432697,5.822051e-05
112.3,-0.0068345387,0.08411413,0.026650377
112.9,-0.0058110473,0.023672141,0.009500413
518.3,-0.020031549,0.036552016,0.012875163
312.34,-0.31244466,-0.032561477,0.016655644
652.81,0.48710445,-1.2758341,-0.3960011
493.02,-0.01873333,0.054092173,0.024776805
911.8,-0.076119065,0.1959849,0.00060717796
131.01,0.0763399,-0.2046122,-0.046562117
381.3,-0.0033332661,0.07522734,0.04980031
381.1,-0.0023600983,0.031161396,0.01734295
203.01,0.0032336742,0.015222137,0.010629012
757.9,0.024603233,0.010875366,0.015386397
453.83,-0.015513531,0.038422145,0.0066411514
403.9,-0.005971574,0.035796028,0.019273182
453.2,-0.013315497,0.04581204,0.008410492
780.96,-0.04305306,0.10567455,-0.0021947082
202.88,0.0080859065,0.0044442443,0.009681871
646.83,0.43152043,-1.1266353,-0.34645346
873.63,-0.10643689,0.3188567,-0.00428581
733.2,-0.03159017,0.09779471,0.021588024
454.9,-0.01307668,0.07717157,0.013056339
627.4,0.036519077,-0.08039681,-0.01374968
627.2,0.030498967,-0.06385265,-0.009471962
402.91,-0.01701918,0.053361714,0.019882355
658.13,0.47015077,-1.2290312,-0.3810698
658.11,0.48635444,-1.2730186,-0.39566392
614.2,0.09250223,-0.2170135,-0.05051853
658.03,0.46799287,-1.2238175,-0.3787354
658.01,0.488086,-1.2778751,-0.3975775
V26.0,0.10170796,-0.24135718,-0.059189804
780.1,-0.24676654,0.00650731,0.018362384
994.2,-0.0035168838,-0.008958061,0.003073342
218.9,0.050581887,-0.11326661,-0.025716452
621.9,0.09238459,-0.22086455,-0.052450433
810,-0.095599756,0.2578166,-0.0041275504
646.9,0.13515277,-0.3520278,-0.103524536
719.47,-0.08352269,0.32516643,-0.020761173
648.03,0.45190257,-1.1801682,-0.36398962
428.22,-0.015409954,0.04965456,0.020041835
553.3,0.013476486,-0.025626507,0.0018799707
433.1,-0.028429085,0.092226185,0.01784928
654.73,0.4315925,-1.1270114,-0.34767294
388.7,-0.05639447,0.12783445,0.018190945
733.42,-0.054646615,0.19645283,-0.006947597
306.1,-0.072251506,0.041752625,0.019238133
788.2,-0.016910521,0.044144973,0.010931113
305.42,-0.3942725,-0.056755535,0.015541858
789.59,0.0033762401,-0.026318226,0.0002435465
279.06,-0.017921735,0.051505826,0.020262046
460,-0.016120536,0.06451355,0.02832846
786.1,-0.01862142,0.042898644,0.01783688
V17.81,0.019746741,-0.022210652,-0.00037725706
707.13,-0.028378524,0.1273934,0.022197992
696.1,-0.0005334956,0.08622368,0.03279605
664.14,0.48937944,-1.2809852,-0.3978467
873.49,-0.13266814,0.40322575,-0.012088831
722.71,-0.07293393,0.22643287,-0.0024450095
722.6,-0.064047016,0.19383161,0.000633726
722.52,-0.0702796,0.22516975,-0.004176164
722.51,-0.07192958,0.22822696,-0.0034004718
722.4,-0.07162274,0.22352411,-0.0021201796
377.24,0.026398644,0.5467365,0.45195934
288.8,-0.016086398,0.031858064,0.009277416
671.84,0.3853268,-1.0080175,-0.31165338
789.67,0.020461122,-0.055870507,-0.008407277
E932.7,0.0003149909,0.012558465,0.013232507
E933.1,0.00035839807,0.025699263,0.012082675
E933.0,-0.05150381,0.061209798,0.026665585
622.5,0.44168276,-1.1529247,-0.35548034
614.9,0.08695179,-0.21049541,-0.04902668
344.1,-0.040164545,0.10333234,0.013681163
E878.0,-0.0029374643,0.02111324,0.015814947
E878.1,-0.035916347,0.13827989,-0.0044292454
327.51,-0.044507038,0.057529315,0.019677501
715.96,-0.058297545,0.221338,-0.008832881
715.95,-0.057865083,0.2055218,-0.00653582
715.98,-0.044265226,0.15983124,0.0042019505
715.97,-0.07368447,0.30594078,-0.017602326
715.92,-0.07723312,0.26906052,-0.012590269
715.91,-0.07197701,0.25907797,-0.013147289
715.94,-0.073638074,0.26288882,-0.011746296
715.93,-0.07953181,0.28139177,-0.015839305
796.4,-0.006294589,0.022340013,0.009108126
296.82,-0.26571792,-0.018624835,0.014992628
296.65,-0.30701292,-0.030681921,0.01635104
296.63,-0.29549423,-0.026956163,0.016191887
296.64,-0.306141,-0.029860113,0.016261896
747.22,-0.017221572,0.056796994,0.019704474
300.9,-0.39513993,-0.055576857,0.015792638
374.52,0.012101581,0.15317936,0.09972835
732.7,-0.074929774,0.2965799,-0.020930015
717.7,-0.07055573,0.27354813,-0.017793907
413.1,-0.016081976,0.04412656,0.01797898
411.1,-0.017064346,0.048766136,0.019586558
V65.8,0.014975578,-0.047811422,-0.0076454207
V65.3,0.0037939025,-0.022161685,0.0008214519
V66.2,0.016788833,-0.01634652,0.0050341687
560.31,0.02300271,-0.05689149,-0.0048784222
560.81,0.0222771,-0.04711622,-0.0061843474
680.3,-0.0171601,0.09791887,0.018782604
680.4,-0.03913058,0.15366426,0.011758923
680.5,-0.010378038,0.07960061,0.016700359
680.6,-0.019037273,0.10229787,0.017821973
680.2,-0.01459013,0.09049308,0.016911374
735.5,-0.07594072,0.3219825,-0.020752944
640.03,0.33746082,-0.879945,-0.2664562
664.01,0.4915037,-1.2873746,-0.4000173
305.01,-0.29328808,-0.025991028,0.014585984
373,-0.025105549,0.11336183,0.045847625
622.9,0.080984,-0.19531353,-0.043743636
621.6,0.09347753,-0.22583255,-0.05377157
621.2,0.09017958,-0.21633431,-0.051291957
342.9,-0.070251755,0.12151295,0.027780259
587,0.0014591626,0.010574328,0.010875328
996.43,-0.05616054,0.20796935,-0.008820592
969.79,-0.4004878,-0.05822842,0.015746068
E000.8,-0.12403708,0.3888062,-0.022857532
E000.9,-0.120030075,0.3743021,-0.020618338
E001.0,-0.11931636,0.38559544,-0.024421746
V58.42,0.01716412,-0.015393216,0.001983836
V58.43,-0.07751337,0.2538275,-0.009764319
473.8,-0.013161242,0.06944599,0.03446674
511.9,-0.018165035,0.03359894,0.01085682
V54.29,-0.08367061,0.25463668,-0.0068938592
V54.81,-0.05731583,0.20898743,-0.007063699
288.66,-0.016561763,0.032907326,0.00809717
739.9,-0.07599829,0.24109425,-0.008001365
759.6,0.007425266,0.023073575,0.013698096
372.3,0.02580844,0.5075537,0.40851015
V65.44,0.060905103,-0.18151821,-0.040223155
754.81,-0.008678792,0.019493982,0.008771648
959.14,-0.040021874,0.101741344,-0.008381131
485,-0.019805094,0.041764785,0.015968552
275.01,0.005207755,-0.0015509798,0.005565901
V88.01,0.026300743,-0.05085313,-0.0077916062
368.8,0.018279092,0.4878754,0.39658844
V87.41,0.021246495,-0.027760232,0.0011151144
V87.2,-0.013295188,0.2851818,0.20872593
783,0.006412862,-0.053496405,-0.010882592
782.4,0.013734287,-0.047077056,-0.0032370233
110.9,-0.020846002,0.06585541,0.022145798
799.24,-0.17604657,-0.00021185057,0.012966262
389.18,-0.004984104,0.07666734,0.04891138
V50.41,0.03515022,-0.045744393,-0.0010779804
305.2,-0.32240996,-0.03563004,0.015817871
139,-0.033342566,0.06296721,0.015621962
653.13,0.45568037,-1.1914445,-0.36825073
472,-0.019305956,0.10611136,0.050757777
V24.1,0.48487532,-1.2702029,-0.3947274
250.3,-0.023090418,0.058928315,0.02079661
455.3,0.025465172,-0.047581125,-0.0015553613
V24.2,0.47354263,-1.2403873,-0.38493952
371.4,0.031418826,0.55627894,0.45577115
371.42,0.030623727,0.54941577,0.4499485
202.1,0.0017914906,0.010965022,0.009849691
521,-0.03191229,0.097035855,0.02187577
304.2,-0.28697705,-0.022581354,0.01566638
292.84,-0.41925693,-0.066840656,0.015555105
341.9,-0.052804146,0.1477692,0.04368997
367.2,0.031955574,0.5652364,0.46947938
808.44,-0.09591864,0.28670973,-0.010774852
726.13,-0.07650789,0.27877784,-0.016383737
649.81,0.47762418,-1.2507644,-0.38864055
795.5,0.0054331846,-0.045760993,-0.0045732143
793.19,-0.011731597,0.026088765,0.0112478435
348.5,-0.07060363,0.11979487,0.034780044
872.61,-0.0052820933,0.08108099,0.049250685
646.33,0.41015825,-1.070366,-0.32768175
658.93,0.47564143,-1.244168,-0.3858512
717.6,-0.070209235,0.274852,-0.01824654
701.4,0.015355873,0.083080314,0.03791713
995.68,-0.014249531,0.07146215,0.035392247
E885.0,-0.12221413,0.38148594,-0.020625776
518.83,-0.02842996,0.046816874,0.014592846
518.81,-0.027067961,0.037386864,0.01221684
518.84,-0.024075374,0.0389059,0.013706686
437.5,-0.063045174,0.11807652,0.034283474
850.5,-0.13891573,0.41528627,-0.018869199
692.71,-0.010303727,0.103675686,0.040996913
307.81,-0.061888844,0.1607629,0.01965979
378.9,0.018368598,0.50453585,0.4119834
230.5,0.027600104,-0.050370265,-0.0020754687
747.5,0.45612827,-1.1915455,-0.3671654
747.81,-0.06140462,0.13453837,0.055009298
780.01,-0.10463607,0.06378857,0.017939795
E903,0.008783114,-0.060455326,-0.00645399
529.6,-0.021082608,0.065996535,0.023429403
733.01,-0.0068165786,0.060309336,0.013846817
V60.3,-0.04373225,0.07379431,0.011837898
721.3,-0.06960422,0.22187226,-0.0038982006
721.42,-0.07106477,0.22694863,-0.0041427277
721.41,-0.07114575,0.2210024,-0.0013426439
721.2,-0.07021927,0.22289234,-0.003947177
721.1,-0.07048564,0.21573307,0.0004338898
721.8,-0.0699156,0.22203423,-0.0028870269
721.5,-0.07092916,0.2255923,-0.003560349
537.3,0.022183204,-0.04880944,-0.0035134123
287.2,-0.0065563484,0.08994665,0.030365773
E906.5,-0.07348786,0.22375885,-0.0022038373
346.9,-0.07157321,0.14140782,0.019034926
E930.8,-0.024552,0.07569119,0.02899588
E931.0,-0.01924594,0.07941008,0.030209802
E931.3,-0.01774452,0.09144184,0.032262433
E931.4,-0.011863217,0.13113329,0.060147576
315.39,-0.10896218,0.07048903,0.039006136
316,-0.13427368,0.026976993,0.019768313
250.8,-0.02224242,0.11200069,0.035470538
478.5,-0.008333994,0.044043116,0.023772014
478.4,-0.0078090033,0.044291016,0.023912404
402.1,-0.01691642,0.06822731,0.026195558
794.6,0.0061692963,-0.0028773015,0.011241806
300.09,-0.082666166,0.027038058,0.013414875
366.19,0.03435567,0.5624833,0.4720374
366.15,0.032597132,0.5637869,0.4684749
695.9,-0.016940644,0.105956,0.024326231
E947.9,-0.06125598,0.059091378,0.025468698
319,-0.088544734,0.067688726,0.020868437
442.89,-0.04982068,0.11661892,0.046452653
649.33,0.44567603,-1.1639607,-0.3589183
649.31,0.48619446,-1.2736269,-0.3958466
649.41,0.4815371,-1.2602471,-0.3915697
442.9,-0.04404679,0.11378397,0.04853492
V85.52,-0.0030177876,-0.063522786,-0.0016443939
V85.54,-0.007300194,-0.061872825,-0.0021285645
649.43,0.43715423,-1.1412191,-0.3516478
V85.39,-0.0010261673,-0.0018527838,0.001295603
786.52,-0.028154396,0.05794871,0.010647126
567.29,0.007788018,-0.009654817,-0.00091262
291.89,-0.39050138,-0.05829795,0.015223113
564.3,0.015985813,-0.03646126,-0.0023870752
564.5,0.017064057,-0.033127733,0.0007376864
216.5,0.01892109,0.08880846,0.042589944
735.1,-0.074477606,0.31944817,-0.020648919
216.3,0.018084422,0.09110917,0.04371475
216.2,0.020114211,0.092240475,0.04491023
216.1,0.030305047,0.4793734,0.38976005
215.8,0.003225301,0.07763412,0.018706338
216.7,0.01713188,0.094339974,0.041549806
216.6,0.019603718,0.08971335,0.042989984
719.05,-0.060991634,0.21836121,-0.009216627
E007.0,-0.12957577,0.41340145,-0.028039094
E007.8,-0.085434295,0.25733602,-0.006526465
959.3,-0.11364337,0.36839813,-0.024075208
618.9,0.03385582,-0.06253605,-0.008711636
618.2,0.035698052,-0.06640069,-0.009500629
618.4,0.035084534,-0.0644496,-0.00917122
998.32,-0.017619552,0.07691865,0.005519338
V13.21,0.44681835,-1.1659641,-0.35926315
V23.41,0.44880563,-1.1717118,-0.36147544
V54.10,-0.09969115,0.31189507,-0.016068302
V54.11,-0.095846385,0.30161032,-0.014066499
994.7,-0.24014492,0.04250053,0.013045841
911.4,-0.02078331,0.11059067,0.025723021
657.01,0.48573753,-1.2720997,-0.3952238
657.03,0.46110046,-1.2054065,-0.37225413
562.1,0.013119417,-0.020059058,0.0031066842
667.02,0.4775108,-1.2502813,-0.38819966
667.04,0.41499722,-1.0845765,-0.33385035
923.11,-0.11489943,0.36499074,-0.02129454
556.2,0.026263608,-0.048737455,-0.0015589589
794.8,-0.0017803496,-0.015014583,0.003500543
709.01,0.0082831085,0.07448418,0.034773108
793.5,0.074094296,-0.17326199,-0.0394612
379.23,0.0370114,0.5793694,0.4841007
369.24,0.038829893,0.5893341,0.49260408
E888.8,-0.11824403,0.36558887,-0.017640408
339.3,-0.06855916,0.12125134,0.04525107
V89.04,0.45444334,-1.1865824,-0.36605272
V89.03,0.446458,-1.1655228,-0.3590951
V89.09,0.45202652,-1.1809566,-0.36466652
V61.7,0.23245849,-0.61411816,-0.18025331
