,x,y,z
287.5,-0.7890727,-12.417922,-12.23147
564.9,7.1338573,-0.24852413,-23.863636
453.9,4.22844,-9.151323,3.1765282
388.01,21.77408,-8.837333,-6.10553
666.12,-23.268106,-17.785336,-8.412071
666.22,-23.54913,-13.1981125,3.271806
793.11,-10.068554,-14.907355,-2.0690804
V12.04,2.0635226,-29.70699,0.23765078
V12.21,-10.408265,4.514223,-1.4975643
537.83,2.956449,-2.142675,-31.96103
541,-3.1835806,2.7179296,-35.2832
754.1,25.180151,-7.860805,16.942379
569.1,4.5561733,1.0364642,-28.36412
388.42,25.79586,-11.538573,-1.6178201
E929.8,-0.37414825,-0.11124665,15.970446
280.1,7.522552,2.0941122,-13.770002
281.1,7.5220966,2.4395258,-14.4397745
281,-0.43341938,-4.8651204,-13.222597
424.3,-6.6125526,-6.9922013,-0.08364274
624.4,-19.936539,16.577429,1.340166
652.23,-26.197628,-7.215346,-14.8788805
652.21,-24.205345,-15.397098,-5.5522604
723.2,24.1264,-5.8207445,21.464998
652.13,-24.361004,-8.681204,-5.387985
425.5,2.3241906,-17.058605,1.5981201
425.1,-6.5585055,-5.870715,4.357241
719.21,-22.803293,-6.248936,18.28093
645.11,-17.454092,-22.05555,0.08501645
312.9,3.9516654,20.4833,20.697733
153.9,-3.3687487,-6.474178,-18.402664
378.54,7.2270994,29.651527,-3.1102514
727.05,-9.246297,8.363079,20.094006
682.7,-3.0359094,-18.744474,15.38962
362.82,-11.029332,24.51375,10.59689
362.77,-7.1516747,24.234936,9.298165
302.71,-8.439772,12.778999,-7.6158514
275.41,0.6858005,-12.510173,-15.994706
523.6,15.992653,7.65293,-23.175785
459.39,10.341318,-16.07173,1.1248428
595,2.4880471,3.8366513,-9.284974
967.8,4.821617,14.258523,25.170135
362.11,-7.5485144,26.099691,11.366479
365.12,-7.661133,25.330353,8.403308
V53.1,-0.8267671,30.589817,6.592917
382.01,28.881054,-9.938032,-9.561396
381.02,26.933142,-9.4159,-11.287744
381.03,23.273602,-0.6792292,-9.192243
715.25,12.344328,-15.874142,5.908497
759.89,-13.80456,1.4111099,-6.7518706
518,1.695336,-5.0604925,-0.5359661
V58.62,2.1214738,-29.244131,0.94481546
V58.64,11.584719,-1.5474472,-17.411085
521.09,17.838428,6.7945075,-21.699696
590.9,17.426691,-5.249778,-0.89096624
V17.41,-11.513079,7.4538565,-1.7371533
784.7,-1.5127528,2.1542404,-5.4698935
381,17.978533,-3.9322822,-8.250225
296.43,8.188673,24.205196,14.5191555
380.81,25.482143,-17.326748,-6.9974885
593.1,13.84927,13.453636,-14.742971
175.9,-7.024148,-7.6564837,-17.557022
174.2,-24.697916,19.429504,-9.543233
174.4,-24.842676,18.494091,-10.871453
174.5,-24.558508,18.45505,-11.275285
655.33,-32.892544,1.1848961,-4.9582367
381.01,27.388435,-9.864742,-10.41116
677,-10.096578,-5.3298235,-9.808798
655.13,-32.885624,2.761432,-0.6662085
655.23,-33.54204,2.4152048,-1.8771538
690.8,-10.745521,5.549697,-23.401287
V26.49,-19.44016,-2.1547275,9.314238
V26.81,-19.719887,-2.8441646,8.754584
692.72,-18.72344,7.47706,-21.577839
V58.77,-3.4938877,-27.295155,7.5717964
365.02,-6.2529683,26.332155,1.7653925
305.73,4.866679,13.455642,12.18392
305.6,5.752353,19.728266,10.702135
305.72,7.577888,16.869032,10.566063
365.23,-6.712768,24.194706,3.690393
212.6,-7.69769,-15.439743,-9.820058
V45.71,-23.148289,20.16128,-8.058091
V51.0,-19.434458,26.90269,-12.912082
E922.4,-0.4253043,0.07984984,16.792912
V76.19,-14.647221,22.257694,-7.945786
339.43,21.321001,23.582197,-3.0674179
V76.10,-11.401918,19.54913,-4.2915516
V76.12,-11.345468,19.658876,-4.3570123
V76.11,-12.851265,21.31428,-5.8836718
346.8,7.8507395,30.387888,-3.8291767
720,6.0535536,-3.051161,8.3462515
E924.8,-18.31947,7.54433,13.442342
E942.6,-2.2738504,-5.9001646,-5.6153207
E924.0,-18.057573,6.782508,13.351965
850,-13.304303,-6.0025754,-10.704961
728.2,14.195765,-4.466266,5.1776967
V10.3,-19.014502,17.398224,-13.270381
V10.44,-19.77738,10.855313,-4.694592
V10.43,-20.56474,9.934203,-5.41599
V10.42,-19.839094,10.307808,-5.350648
V10.41,-19.555555,10.246118,-5.578637
E815.1,-6.392067,-10.733684,26.899143
E815.0,-5.252188,-12.990909,27.915579
333.99,2.3359408,3.3848374,4.8760567
991.6,19.960096,16.133335,16.21161
333.89,17.05172,3.3510919,7.7452245
331.9,23.581644,11.481594,13.88197
646.13,-28.0447,-5.684012,-9.452499
301.13,8.062077,20.538012,5.453679
173.01,33.422382,-2.979082,-2.572184
304.33,-3.750172,17.35358,15.760545
286.6,-1.9118974,-29.181633,-6.8777714
304.41,-1.0286353,17.638214,15.938464
V76.46,-18.379095,19.915325,-7.999196
228.1,-5.3617377,8.103084,-30.63156
367,-3.891705,30.79409,0.1346683
173.9,-21.406315,-2.142318,-26.508205
286.5,-1.6718097,-6.416913,9.030242
465.8,16.7501,4.1275,-9.486283
465,-0.7404393,2.5688787,-0.46775666
730.27,0.61921895,-24.252028,15.868664
730.26,1.7970248,-27.059036,16.739399
V25.02,-12.461106,14.802699,11.812969
V25.01,-11.045842,14.112765,8.125008
728.5,23.994114,-7.643931,16.914196
V25.9,-12.533383,14.858333,11.795683
732.9,11.588454,4.31064,21.992533
531,11.556454,-5.764926,-7.757217
425.4,-6.355408,-5.7893343,6.0919642
211.1,14.776499,-0.33189967,-21.776344
552.1,-0.10154917,2.3460798,-30.790668
433,8.034986,-15.654019,0.69854677
437.8,24.05745,7.205345,-0.651891
435.8,25.572844,8.665873,-1.4090322
735.8,11.908049,-22.63516,16.59322
735.4,11.582564,-22.24872,16.468815
789.63,11.345842,-18.127745,-25.46286
789.61,7.3987513,-13.950703,-26.06433
569.3,9.259668,0.48345703,-26.235023
235.3,-2.3136187,-12.937969,-24.449804
346.42,25.994047,21.54553,-1.6349828
633.11,-28.707184,-1.7289428,12.656852
985.1,7.9261875,6.3400507,-2.82321
987.8,-4.892705,5.8193817,4.891926
813.05,-10.853884,-0.78937215,31.437317
813.01,-13.018596,-2.6553144,31.074282
730.17,0.611206,-24.192852,15.825227
238.8,-12.341496,-2.452355,-28.289442
288.2,0.22655559,-15.177913,-7.8544707
275.4,9.753187,8.627253,-23.397942
V67.59,5.723453,2.7960935,-1.3980267
795.08,-12.800162,16.93132,0.0003778747
795.11,-17.211643,14.841189,4.597913
V76.9,5.283451,4.244834,-5.1678944
379.57,4.864721,33.586365,3.3180103
491.9,10.236402,0.01998063,-3.7901778
718.9,19.044687,-8.107299,10.166464
995.7,1.8669951,17.98001,-25.008656
515,-1.3072485,-3.9133952,0.19591698
718.47,9.068421,-22.783686,17.891825
E906.4,-15.464813,10.054209,-14.883616
E001.1,13.738655,-2.419956,29.947176
294.9,17.119307,9.999793,11.230892
795,5.455345,4.1321516,-5.1513352
997.4,-0.55169386,-21.355062,-23.07554
414,8.937509,0.67891824,-11.382908
724.71,10.258948,-3.321948,8.005395
V23.49,-30.946161,1.5201293,-7.748457
965.09,4.5604663,14.025565,23.558321
965.01,5.625156,11.81143,26.613712
965.1,5.865741,15.128409,25.195097
590.8,10.583149,-20.483025,-10.428891
E986,-2.5973895,11.719954,24.654266
E884.9,-2.995029,-1.8244836,27.853027
879.8,-10.513737,-12.1763315,14.13553
307.42,3.7733846,7.267955,5.8701744
E987.9,-3.7476585,-13.043897,22.155313
411.89,-9.46072,-1.6125805,7.4865575
345.4,18.557243,3.9709678,6.622729
556.8,14.388287,0.08903959,-25.159199
543.9,-2.7316172,2.705692,-34.5889
367.4,-4.7151437,29.94306,0.33757544
537.82,3.5368688,-2.4254186,-32.2542
V12.29,-10.392684,4.797947,-1.443973
540.9,-3.3467433,2.7221327,-35.534714
542,-3.3652382,2.7226331,-35.563164
658.41,-22.790133,-17.3054,-7.4952135
523.31,19.939152,7.6966043,-19.777546
530.3,15.009388,-5.8177586,-21.163576
530.1,11.377751,-6.4920635,-8.409615
530.11,15.375512,-5.9606895,-18.921343
182.8,-24.748169,9.627676,-5.3624563
183,-4.480538,-5.509934,-16.441153
597.81,13.040988,18.24836,-10.358544
596.7,17.355473,17.09613,-16.591236
596.59,14.013581,20.401236,-8.4845915
596.1,1.6192977,-24.8546,-21.923397
596.3,17.564167,17.459343,-15.60414
654.91,-20.424526,-28.941898,-3.8025897
787.01,9.4257345,-12.1025095,-17.39533
727.51,8.39795,2.335457,22.548277
756.51,-9.061754,0.45118704,-5.125955
V15.59,-0.7293462,0.32821193,13.991246
V15.51,-0.64067584,-0.22430328,13.566341
V23.85,-29.733511,-0.25864002,-7.221588
366.16,-9.041932,24.38397,5.1372156
789.33,-28.256073,9.848127,1.7705888
789.31,5.1136003,-17.560331,-24.938223
788.39,14.170134,20.604774,-8.197924
789.09,8.35693,-16.502247,-25.790726
733.94,10.216543,-17.197714,18.417084
564.09,6.8884177,-10.250858,-12.463259
V25.13,-17.357384,14.888212,13.597095
V25.1,-17.914583,14.9289875,13.941804
V25.12,-16.352678,14.830455,13.00298
322.2,25.411566,15.15472,7.309694
787.91,8.264602,-10.885055,-16.297403
V49.87,12.196464,11.991927,16.741304
913.5,-15.573913,8.682642,-14.310717
913.4,-15.48733,9.660211,-15.026266
913.1,-10.036781,-14.291309,12.659908
E920.9,-10.583991,16.970678,28.312517
E920.2,-9.403732,16.266829,28.685526
E920.3,-9.934196,16.800205,27.989666
E920.1,-8.51329,15.732681,28.835285
E920.4,-9.26298,16.206657,28.643019
E920.8,-10.222926,16.821686,28.264978
796.3,1.8611612,-14.345514,-0.41769648
965.4,5.7050695,14.183534,26.059996
V07.39,6.949016,2.0994446,-0.9058791
V07.9,3.3626385,15.119026,-7.915893
269.3,-6.119477,13.686603,-7.8124185
718.85,17.671675,-14.303386,11.399811
V91.00,-28.510359,-2.2840695,-13.485384
238.1,-10.823956,-1.1006212,-29.176586
733.09,13.156161,4.723022,14.825432
256.39,-10.388635,15.938934,-10.165742
127.9,10.260818,-4.859164,-11.858781
648.8,-17.778751,-5.569611,-7.850269
289.3,17.816841,1.5711123,-15.933083
275.2,0.82788247,-12.577574,-16.168037
648.71,-21.149202,-17.67735,-12.005074
648.73,-30.602074,-8.372596,0.016431581
277.4,6.4230313,-3.8120275,-14.080685
840.6,-21.400753,-5.9122806,18.737362
E968.9,-11.857741,-17.513,22.78224
698.4,-11.95735,11.6507225,-24.153568
377.11,2.0051203,25.686625,-1.3977108
474.8,24.599602,7.9490404,-12.776794
474.11,24.831442,8.19094,-11.842449
478,18.821846,2.9729075,-7.64294
214.1,-10.887418,-0.472855,-29.679216
374.82,2.8811398,28.899464,-10.048786
787.7,6.8921165,-4.4735837,-14.832626
213.6,26.318441,-5.4543304,1.6752673
442.81,24.005957,9.307037,4.2968993
442.3,-6.1072803,-17.498096,5.6514487
789.02,7.850668,-14.947639,-26.879524
789.04,10.669907,-17.689293,-25.484797
959.6,-6.8956647,-2.7931943,21.17371
959.2,1.487835,4.590898,27.79026
304.43,6.252234,15.435251,11.599177
786.5,8.750649,-2.7969272,-3.4586208
E967.9,-11.699237,-17.364363,23.583427
V03.81,3.7264817,13.97106,-5.248319
V03.82,6.181111,8.633216,-7.298825
799.2,-2.2983348,11.586356,9.177274
454.8,9.370106,11.328863,-4.2172623
378.43,2.7820125,29.464396,0.6260913
823.21,6.4004126,-9.446114,27.94644
378.23,2.4193869,30.156921,3.3504376
378.24,-2.267045,31.666182,0.58499193
823.2,4.062427,-8.568485,25.950579
378.42,4.6967297,32.45719,1.8378379
813.22,-13.428239,0.13834125,31.473322
366.12,-5.3470883,26.992327,2.4557376
813.44,-12.217799,0.64862746,31.635862
947.4,9.935092,-2.5452986,-0.5369467
648.74,-11.732255,-4.6901307,-10.086803
948,-3.822527,-2.1207092,-19.610144
459.81,10.308592,-15.335653,0.95076466
236.2,-28.356422,9.874642,3.2449226
626.6,-21.972588,2.5649288,8.251227
816.03,-7.9408545,8.767364,30.644007
296.25,2.6382656,14.465274,2.3680577
823.8,3.9950244,-8.592946,26.04205
787.29,16.531853,-6.110053,-17.191494
346.22,-2.629054,7.4304185,1.5804018
346.2,8.178393,6.01951,-1.5599797
346.13,22.586676,21.971567,-4.2364416
346.12,22.726107,24.006546,-2.5803666
346.21,24.744698,19.484577,-4.244615
644.2,-29.495296,2.783796,-5.887429
870.8,-7.483496,-23.060427,20.832664
787.23,18.66724,-6.9290557,-15.385085
626.8,-22.603012,2.087122,8.067303
272.8,3.4103723,-9.140458,3.1934457
253.8,-6.2171125,13.772419,-12.877473
273.8,1.3458141,-15.5523205,-7.5186872
V40.9,11.229038,14.092263,18.42999
552.21,-0.77638894,2.6161401,-31.833239
718.83,-17.33217,9.608545,23.940514
354.5,14.137266,4.7498856,3.5453744
556.9,11.035275,-11.968769,-2.1825223
718.56,7.396353,-2.754853,21.721682
307.1,9.564711,24.92858,3.7236943
374.05,-6.007897,32.14481,-6.190254
374.14,-1.5767787,26.111488,-2.292215
626.4,-21.116306,1.0166782,8.723476
356.1,8.702293,-4.256371,12.247848
781.7,4.3038764,-5.047299,4.4171224
E005.0,10.095551,-5.258963,30.643482
276,10.297954,-9.472577,-6.1415935
531.91,12.294549,-4.9216537,-26.297768
162.9,-8.046142,-13.244505,-13.17006
361.81,-5.22716,27.120264,16.394045
361.31,-2.1779764,27.138332,6.3150954
361.32,-3.8894799,30.381634,8.773025
386,22.670727,-13.024573,1.7149981
427.42,-5.5451016,-2.595441,2.2636294
760.5,-30.322592,-8.569906,-0.21613908
523.24,16.338106,-2.6718545,-9.883567
575.8,4.14925,-12.623229,-26.609528
576.8,2.706518,-8.90204,-25.942085
573.8,-1.2896832,-14.735624,-22.253363
380.1,17.858648,-4.4667206,-7.789949
535.11,12.565873,-4.6352053,-27.77557
535.3,7.4312406,-1.3359795,-5.611072
998.89,-7.5970526,-23.055552,1.6804407
276.3,1.1014185,-23.923426,-10.235979
379,11.315737,3.3738625,-1.6751889
882.1,-6.5860806,16.45571,25.706753
782.3,5.829281,-8.360947,4.609675
575.2,3.6433544,-12.320273,-25.828695
574.41,2.5015554,-10.16272,-29.969954
654.53,-31.2404,4.7097497,-8.888254
654.51,-24.56776,-10.55455,-2.1039507
654.43,-27.829605,-6.559844,4.598601
996.2,21.000277,14.610585,-1.5224979
157.4,-3.5949368,-12.869486,-24.747406
297.9,4.6840253,19.944687,19.528683
287.3,6.8258233,0.6268179,-12.098702
569,10.988523,-6.457757,-6.271104
174.9,-23.79427,18.481485,-12.203273
705.81,-13.358311,10.549171,-23.55657
728.87,14.807782,-4.3895817,4.312362
564.1,9.535714,-5.167869,-13.649755
593.5,15.342429,13.250472,-15.205995
213.7,12.367934,4.1537356,21.441904
793.81,-17.815079,19.809563,-12.490662
E938.4,11.1639805,10.123469,-10.999178
518.1,-7.4229856,-13.654538,-4.479755
E937.9,10.481888,9.535423,17.671898
780.8,-6.8871245,0.3018144,0.24841276
754.61,8.489623,-20.1868,19.750875
V12.3,-14.503885,3.2899575,-6.927171
V12.2,8.289148,-15.547458,-6.534383
V11.9,-1.9288701,13.301131,12.33888
V11.8,-2.1610534,13.139287,11.775805
250.73,15.81218,-20.92418,-0.45467693
250.82,12.540352,-19.707708,-1.6151341
250.81,15.083113,-20.255306,0.8124014
250.63,15.784598,-20.919193,-0.48759925
250.72,13.552419,-18.798882,-0.04548211
250.71,14.179289,-19.343987,1.0888033
E879.8,-3.0547159,-25.064655,-0.89890134
599.71,13.950794,17.1527,-16.79569
250.83,15.545434,-21.087084,-2.4918065
235.9,23.407366,2.2947407,-17.10857
V19.11,-6.0245333,31.354137,1.2246892
786.09,-3.1608596,-1.3540667,3.7005675
873.51,-10.841572,-22.557188,17.244617
V46.2,-2.6368172,-7.895181,-3.7303483
995.91,-0.99714196,-28.487482,-3.9508016
375.21,-4.250023,30.266884,-6.0250525
268.9,5.6115294,7.760853,-12.243053
V12.50,-13.549123,-9.677557,2.8460705
V12.70,11.054852,-4.4078503,-21.053791
362.41,-2.614898,26.673447,6.1290393
648.43,-33.194202,-6.990249,4.318656
648.44,-16.642832,-15.052337,-2.9330277
648.41,-23.003273,-24.03684,-8.39087
648.33,-33.478134,-6.817232,4.5800357
648.31,-23.010935,-24.414396,-8.726176
V57.0,0.6627388,-4.998131,-1.2627162
428.1,-8.182564,-3.682465,9.417223
V57.1,12.526097,-4.584398,8.613421
998.9,-7.938394,-23.090023,2.162499
577,-0.4539124,-11.478636,-24.809721
386.2,21.915796,-13.596877,2.316123
386.11,22.411722,-13.191533,1.8003792
V45.83,-23.43253,18.50829,-12.620134
V72.9,-1.8628831,9.315603,-3.808202
V70.3,3.2579887,15.520405,-7.3329687
V73.89,-8.470257,14.770998,3.202458
618.02,13.561832,28.686466,-11.586461
294.1,17.269955,8.811881,11.717723
447.9,-6.4033513,-7.534658,9.9509735
447.8,25.843061,8.111038,4.655408
516.31,-2.563236,-3.8416145,0.5343722
799.01,0.07905761,-5.8408403,0.81681854
525.9,19.928514,5.8265414,-20.38175
375.22,-0.82802004,26.144115,-2.3206718
727.4,9.094818,-0.2928123,7.824482
291.81,4.538483,8.030802,14.384886
793.2,-6.2222333,-7.575887,-1.0129256
793.3,2.1541042,-7.8674436,-26.60776
873.4,-10.831601,-8.270357,16.696886
793,12.113464,-1.4009609,-2.8122094
300,2.0694783,14.12723,2.0983431
642.93,-30.609503,-7.6050534,-10.972894
299.8,14.270451,18.19656,1.7842212
296.9,10.422495,19.80442,7.3242846
296.99,5.7696214,23.845516,8.557643
995.64,2.4670274,16.538765,-25.72443
642.71,-27.827589,-19.521032,0.27368915
642.91,-26.437038,-20.571829,-0.8921477
812.03,-17.001204,-9.686648,29.2453
812.02,-16.200668,-9.003186,29.37303
362.74,0.06014062,29.445442,6.5189724
V64.09,-0.56737745,22.152935,-17.575819
V64.00,-0.41109964,21.80476,-16.970512
327.44,2.892664,3.739312,5.2958465
396.3,-3.5065446,-7.80063,6.5810943
E900.0,-4.1696634,4.157032,3.5735664
995.93,0.63750243,-20.713112,-3.4429717
595.1,12.119931,18.215445,-10.653597
995.29,-2.1870508,14.026424,-19.65463
995.92,-1.460549,-28.861984,-5.6154537
669.82,-19.846338,-22.03482,-4.3733864
567.9,-0.6922405,-25.124622,-20.269526
585.6,13.918196,-19.775473,-9.912163
584.9,8.21442,-10.873559,-0.5102119
524.63,30.098806,1.5237279,-9.497371
305,8.014328,19.720018,9.708368
300.4,-0.14165065,10.903982,6.7197895
814,15.410966,-6.5172243,-0.28425547
277.6,-3.263627,16.59719,-23.471048
702,-11.544204,2.9977148,-19.755981
V21.2,4.7978945,18.870726,-12.870966
518.89,-6.8955374,-15.196091,-9.086135
716.94,-11.557319,6.7292366,18.760664
716.91,-20.857258,-2.5354054,22.083385
V43.3,-4.5395885,-8.735474,6.20796
716.96,8.366971,0.54390955,17.838917
716.95,14.062059,-13.292404,6.930777
362.52,-11.782671,23.984735,10.330508
362.51,-11.289434,24.08161,10.17851
V50.1,-20.513748,21.45616,-13.290002
427.69,-8.622162,-6.144601,0.8748311
655.71,-23.279716,-22.324036,-4.992113
362.31,-9.221192,29.648783,13.270744
714.3,7.1149135,2.0993547,-0.03334629
712.36,6.6803603,-0.16750203,17.602001
373.2,-5.219629,25.825317,-7.480351
289.4,3.387319,-19.509287,-14.923106
997.91,-11.15396,-8.106509,0.24561505
310.89,16.872347,9.897928,10.793264
309.89,5.232031,19.31676,10.384821
754.53,9.264282,-20.117773,19.92021
521.02,15.953127,7.6806884,-23.212145
295.73,8.530675,24.73632,17.48058
295.72,7.681479,20.6669,15.8314085
295.74,7.6252375,20.799877,16.98236
E968.8,-11.783108,-17.587835,22.568758
994.9,1.9492093,14.183774,-5.2769055
593.3,15.852269,13.879017,-15.840063
V54.89,16.726845,13.843663,1.1098671
723.4,25.065554,2.2622247,10.496758
999.4,-1.0626407,14.539836,-20.863441
366.1,9.962339,-7.1766424,1.3695107
371.41,-4.3902864,29.794998,-1.2770585
V65.49,-8.515233,6.2843575,-0.6606387
V69.8,-2.101132,16.003944,8.143455
V69.9,-1.917976,18.728441,6.7804346
V74.1,3.1925395,15.8034935,-6.7670803
707.09,4.5716295,-21.370174,8.442635
707.03,6.3495145,-22.831133,7.629942
427.61,-8.810848,-7.033901,1.3220369
824.8,7.1199093,-9.564743,28.464796
825.25,10.755229,-11.000151,26.561552
900.9,-6.6870313,-19.533411,23.017815
581.81,15.723254,-18.520922,-10.538237
582.81,14.791875,-13.016084,-13.0110855
582.9,16.602158,-15.635785,-10.7508545
917.2,-3.6653137,-17.387192,14.967266
371.58,-7.3936057,33.206047,1.9692795
228.02,24.822592,11.239355,5.2009497
739.4,25.032845,-6.1175594,18.8531
739.3,24.634659,-6.174348,18.67922
739.2,24.323168,-6.396466,20.159184
739.1,24.253927,-6.3245816,20.13826
996.41,17.433073,-19.516483,9.74587
275.5,1.1267195,-12.65939,-16.56472
980,4.2506647,13.10863,24.411655
788.42,0.62445664,3.6076756,-11.397538
365.41,-0.9586365,28.105837,7.68196
V15.88,16.160923,-4.1899276,4.3166304
845.19,12.703578,-11.108811,30.591541
V74.5,-10.797732,13.3047085,6.9574037
845.1,13.268191,-9.638719,24.316572
845.09,12.497949,-11.069092,30.434029
845.03,10.695,-11.08913,29.291971
845.02,12.813468,-11.122141,30.67803
845.13,12.661154,-6.626031,29.864473
747.61,3.701376,-2.5327973,-32.35985
157.8,-5.9084487,-12.862576,-25.013685
315.2,13.284901,17.078531,1.6116663
414.9,0.53304404,-9.858056,7.9738708
996.54,-19.55584,24.257132,-12.491142
654.11,-20.423695,-29.17053,-3.8050675
916.6,-9.418288,-14.940268,13.151684
916.5,-12.4313545,8.41425,-15.867368
995.5,9.343762,13.391709,8.222323
E936.3,18.72075,15.035031,11.449599
E935.9,-3.0774138,2.6661232,12.435976
E936.1,18.31197,14.994212,12.392491
E935.8,-2.515268,2.5024655,12.628447
794.5,4.7055364,7.2362185,-19.064898
E927.8,14.282843,-3.5621305,28.680674
E927.3,15.523268,-3.3006773,27.070463
906.4,-11.98092,3.2891796,23.330286
E927.9,14.525897,-3.49626,28.376925
E927,13.389698,-4.7553387,29.242634
997.39,-8.192611,-17.65619,0.79395443
384.2,22.970848,-5.267677,-8.2331
246.8,5.084247,9.631775,-18.034838
244.3,6.9242787,7.7644806,-15.676332
244.8,7.1334577,6.2046,-16.143906
685.1,-17.4263,-17.313925,13.613861
V91.03,-28.51337,-2.4636378,-13.485842
704,8.684583,4.791511,-2.2390425
648.11,-24.681726,-21.816236,-5.9276547
V10.83,-20.483965,5.097871,-26.474686
V10.82,-20.436007,4.838665,-26.618002
V10.72,-19.019962,3.2887833,-10.831182
395.2,-4.480237,-10.312802,7.363304
395.1,-6.265343,-6.154502,6.1238356
695.3,-15.003208,10.043787,-23.472225
892,10.621622,-13.859967,0.24083313
704.1,-10.205339,15.693442,-11.904606
621.5,-29.348368,4.055582,7.516598
455.2,6.7932673,1.0512489,-27.056683
455.8,8.367209,1.4024017,-26.680202
455.4,8.768486,2.6984735,-28.009972
455.9,7.182056,1.9460676,-25.461288
441.2,-11.09469,-5.435813,3.0846894
599.72,12.735819,17.817225,-16.728611
356.9,11.614155,3.6689436,7.4478154
428.32,-9.987202,-5.550592,7.741561
524.29,16.3675,10.339849,-23.883684
E007.3,5.291298,3.1489706,35.59473
788.64,12.6279745,17.92945,-16.720444
780.02,19.141443,14.609513,15.188852
V58.82,-8.20423,-18.192879,-4.559492
610,-16.806158,19.848125,-12.936898
V58.69,8.577377,2.4258063,-8.030584
V58.81,-2.4072404,-25.104338,-1.3570387
112.89,2.8951268,-27.642694,-1.3297491
112.5,3.0387485,-27.137629,-2.1100001
998.13,-6.297257,-25.376514,2.385035
112.2,11.92235,11.3996315,-9.071361
997.02,25.001133,7.1584096,2.54154
998.59,-5.723799,-26.20433,4.7624073
998.51,-5.564213,-26.159021,5.16143
338.11,-4.0506053,-2.6916277,24.31271
372.51,-4.872345,29.261496,-3.525581
733.03,16.518202,-7.174513,-1.3225639
366.17,-11.845844,24.418703,5.1037974
643.83,-32.801117,-8.3030405,2.4308364
958.92,3.9263113,-4.530075,28.191563
795.89,-0.59380686,-14.739494,-22.540037
V12.61,1.9371177,-14.749396,-0.6055675
E849.0,-1.0558572,2.5558555,21.83823
E928.9,0.957923,3.18657,23.129646
906.8,-10.712999,6.4913015,10.596344
905.1,-4.2576976,-4.3990636,16.880257
930.8,-0.29272068,33.013294,-14.491299
840.3,-20.058498,-6.400108,18.595848
733.82,4.758996,-11.620889,13.114681
733.1,20.17091,-5.3224554,5.460041
995.81,-10.511505,-17.274134,22.931952
368.2,7.151756,29.835972,-3.313225
660.11,-12.261482,-25.805365,-7.3659563
755.63,17.407564,-15.806211,10.412297
751.69,2.324538,-8.156807,-26.41405
348,22.665142,13.423919,7.537957
717.89,9.521887,-3.9044688,21.308062
717.82,9.499668,1.1445401,26.24528
717.43,17.622686,7.06353,23.237831
717.42,17.312134,7.0984645,23.98359
717.49,17.682999,7.0597687,23.115553
795.82,-24.8705,9.579872,-4.7848744
239.3,-18.753365,17.983576,-13.110298
415.13,-4.5775213,-17.188505,-4.4324145
236.99,18.838768,16.511873,8.414813
453.87,-1.827652,-23.426918,-1.4034778
553.21,0.3674793,2.8732383,-30.56923
789.07,8.152491,-15.390156,-26.26729
785.59,-1.6357263,-28.95485,-6.1164474
923.1,6.4411626,-1.9743476,10.621963
V13.24,-19.422361,11.459813,-3.5285332
923.03,0.42671064,4.226669,27.318249
923.09,1.4924914,4.317643,27.918133
719.45,14.621052,-12.417734,6.59906
719.46,6.9353147,1.0662446,20.176214
719.41,-18.511847,-3.5630867,19.692215
719.42,-18.122534,2.4463882,23.174192
646.82,-14.682817,-18.132847,-9.192498
726.33,-17.217363,2.1299672,23.334478
787.63,5.634264,1.0393541,-22.47113
799.52,26.951843,3.6733441,0.5984201
786.39,-10.357919,-14.247978,-2.3468847
429.3,-3.397035,-10.275086,-1.6148883
428,0.19704492,-6.746605,1.6019717
416.8,-3.3676875,-10.46532,-1.3798804
414.04,-6.188872,-6.084083,10.002326
415.11,1.6296042,-12.17286,0.7031154
E819.1,-7.5925283,-9.267051,28.274977
E819.0,-7.1362805,-7.5947857,27.481897
307.49,2.256786,7.208174,5.003591
307.48,4.1089416,7.4495935,5.5613556
511.1,-5.780345,-15.918211,-7.4440346
417.8,-3.0925984,-3.7109756,-1.7596655
308.1,1.2536862,6.9059343,6.869227
526.4,18.709686,10.141941,-22.409662
525.3,18.861006,9.880585,-22.606998
724.01,24.142757,-2.3524978,5.5104084
E941.3,-1.1609263,-0.50685185,4.5928626
528,6.380073,-4.4813557,-3.9389508
528.4,25.598452,7.3582077,-17.846245
646.81,-22.908344,-20.715624,-5.379478
625.1,-17.318817,17.48135,-0.16398355
780.97,19.191694,14.408147,15.267066
E852.8,7.2154856,13.416608,17.50686
747.41,-15.374684,-3.4608073,-2.5654209
285.22,-6.886507,-5.8689017,-18.849577
336.8,19.725262,3.1447296,5.2726
729.3,-0.84339595,4.52118,-26.041552
403.01,13.103273,-13.597917,-9.31518
V68.09,-2.0319297,19.801691,6.170016
579.1,9.57642,-8.040518,-14.939757
451.9,12.256696,-8.85362,-2.2366626
594.2,14.516601,12.99382,-11.352721
729.4,23.79999,-6.064198,14.014661
519.19,-7.332293,-12.238519,-4.8337145
706.2,-14.415996,3.9759154,-23.476475
831.04,1.8693839,5.2117696,27.749268
V49.81,-12.546802,21.159399,-5.286279
892.1,-1.8650728,-20.498049,15.833007
780.5,10.089724,7.0925126,0.5627752
780.57,-0.31103417,0.8483754,5.6788025
620.1,-29.3407,10.214455,5.971125
622.8,-19.711485,14.857846,3.955474
