,x,y,z
642.53,-15.554303,-8.364606,-10.198403
274.11,-13.986481,-4.1721153,8.542963
642.51,-16.9333,-7.9819236,-9.424825
751.8,-3.6634789,3.285864,-11.212188
V53.59,0.17479391,7.4274764,-0.791287
327.12,-15.572491,5.1327224,2.8362918
327.15,-15.031095,3.9516714,3.5068133
944.28,18.789928,6.2288556,1.4576163
969.8,-8.21363,14.405077,5.163464
V25.43,-5.2643323,-17.10865,-0.39634386
969.3,-8.248663,15.669219,4.9137716
364.3,6.0829124,14.7631445,-0.9057027
719.27,10.750678,-11.432833,8.181364
656.13,-11.204916,-14.597879,-9.135491
656.11,-21.156599,-7.744952,-5.492667
807.02,10.11881,5.3871813,13.444726
807.01,10.275502,5.090372,13.377823
365.1,3.0926342,-0.573509,4.4056764
593.9,-9.810441,7.1551094,-5.1339536
807,6.789564,2.302401,9.529205
V41.6,2.5350733,8.796286,1.6403365
656.91,-15.237107,-8.844587,-3.9959567
388.32,1.9615395,11.899142,-16.423864
366.9,1.2311686,-1.7242813,-0.094712965
225.2,0.8692499,13.288045,8.86549
225.3,-0.48436317,6.2447777,14.264486
226,4.2111464,-3.8225143,-5.8492994
227,-9.683623,5.8348484,-4.9613624
704.02,12.2414465,-7.0518675,-5.1882086
V02.62,-12.143691,1.3137162,-8.9797325
353.2,0.5851137,2.372779,14.187107
E810.0,8.767637,4.0026364,9.881924
343.2,-4.9182034,9.936928,10.517941
719.85,-4.1176786,-3.9666235,15.303952
719.84,17.071476,-4.849645,11.408486
719.83,16.632902,-4.2155657,13.414796
719.87,10.773613,-11.369174,7.2254252
327.09,-12.615381,4.6110797,4.4217696
530.2,-3.1303017,2.707566,-16.948439
333.84,5.220336,17.266672,13.615263
300.2,-12.46164,5.2933683,7.828539
269.1,-4.6545916,-3.673307,-1.8740038
560.1,-7.332908,-3.5119112,-12.80055
996.81,-13.393686,7.533306,-4.4426684
571.1,-11.459219,2.133072,-5.7271733
372.05,16.603933,12.418878,-4.8536825
570,-9.940138,3.1878202,-7.039074
E940.1,-7.6312714,11.224997,3.701899
783.43,6.1993065,-7.365429,-1.6632599
715.04,16.296885,-4.748406,11.66954
715.1,2.2173038,-6.157927,7.4051905
815.01,19.200102,-1.8942044,9.650072
815.03,19.322763,-1.84312,9.773823
572.8,-10.840419,2.5824754,-7.0144863
V74.2,-2.263871,-13.083809,-1.0101677
V61.5,-12.419679,-12.081999,-0.40087757
389.14,4.132456,11.145309,-16.839201
751.5,-3.4223485,-2.4015067,-16.507156
V71.4,11.350705,4.494296,12.219251
V70.9,-1.0823691,-2.5427394,-2.721105
V71.1,4.037558,-6.0000124,-12.897276
V71.09,-13.0821295,9.423558,5.7923255
788.3,5.047177,6.57944,3.8775098
618.89,2.345098,-1.7051471,3.133004
842,4.7858567,-0.2780992,7.9962277
841.8,12.848913,-2.1017456,14.648924
841.9,12.8775215,-1.9368799,14.602314
842.09,16.857615,-2.86091,13.285797
842.1,17.134893,-2.4297488,9.37
780.54,-14.837487,4.418282,2.0404587
616.5,0.67562985,-16.583593,1.219161
616.4,-0.03906767,-17.542732,2.3882391
959.09,11.9283285,6.716281,9.786568
616.11,-0.63773924,-14.867051,1.0495052
663.93,-14.8252945,-11.003038,-11.253858
373.9,-0.20094049,-0.89257574,5.6110435
372.2,1.6584017,-0.99975616,1.590819
729.6,17.877628,-1.8785198,2.9204822
715.8,2.4318514,-2.292871,7.6637654
453.41,-8.032483,1.07487,2.7504869
346.92,5.5756016,14.8561,10.973686
346.93,5.618286,15.152063,11.0213
701.8,12.1157875,-9.64658,-2.9419553
614.8,0.7087936,-14.608555,-7.9834433
579.8,-4.8683023,1.0444939,-14.54669
253.9,4.7992826,-5.775023,-1.230715
379.93,15.915991,12.61442,-0.5955023
745.5,-5.4917574,13.556683,-7.758962
E817.9,13.236195,0.7061494,7.8929577
627.1,-0.035671666,-16.14147,-5.38013
V45.89,1.8023499,-3.2912078,9.76043
V44.8,0.40815756,-12.283647,7.6874905
519.9,-0.53455555,6.6230354,-6.4842105
790.21,-0.42465577,-5.0644326,-1.5887392
E886.9,11.2290745,3.5447693,10.549872
E886.0,15.55086,2.2055984,12.115537
V85.0,-3.6253383,6.7813077,0.45025158
V85.1,-10.540559,-3.7481349,-0.14902283
340,0.40743765,6.908906,12.3462305
V18.2,-3.0720286,-2.53585,-7.5366793
V18.3,-3.537409,-3.3067079,-8.5467205
V18.0,-2.533393,-3.5214262,-8.147597
V17.89,0.40818933,-2.1312447,0.736665
V17.5,-0.6316618,-1.1241153,-9.999872
V17.6,-1.574249,-1.8693881,-9.024566
V17.3,-5.4135685,14.742945,-3.0162532
256,-4.904654,-16.098211,-7.3434443
357,1.0368,5.047257,9.741573
255.5,4.2544365,-6.247687,-0.9546084
356.4,1.4234093,5.2940183,9.855302
255.8,-0.40329185,-7.361358,-5.5503254
355.6,12.979551,-12.429425,8.285155
783.7,-2.640785,6.8320374,0.7132222
737,2.9761264,-0.46350312,5.5863566
791.7,-13.1634035,-8.5355425,9.699237
790.4,-11.047103,1.8216919,-10.018249
790.3,-11.144755,12.862056,1.6802833
790.99,-1.3354306,-0.10057387,-1.8405086
790.5,-11.013623,1.881109,-10.102218
792.9,-3.9497457,5.827543,-6.4946685
791.9,-11.6935625,-6.5627837,8.316211
852.21,9.811253,8.867048,10.272987
623.5,-1.4832007,-14.730963,0.7022437
193,3.470316,-4.5551867,-5.704974
789.3,-8.805204,-0.73185945,-11.553965
571.5,-11.2468405,2.261517,-6.9283533
380.23,4.4120073,10.245037,-18.03755
372.41,13.359521,12.409657,-5.240886
372.42,13.386426,12.312656,-5.273779
372.22,15.825426,13.329456,-3.0697117
360,13.534382,12.587217,-0.1557477
304.31,-13.388627,14.224347,4.9343476
701.1,14.437088,-6.3139405,0.97376376
569.79,-6.4873924,-3.7969208,-13.964897
453.84,-7.8257256,1.3993379,0.67326534
E967.0,12.067015,5.3585825,8.081567
944.12,16.078936,5.772348,1.9718167
583.81,-10.386287,8.569153,-3.6489708
296,-11.036469,7.244256,9.091479
536.8,-4.438977,3.0391994,-15.213053
625.3,-1.5992348,-14.760998,-5.1471014
659.41,-19.053095,-5.5195694,-6.415276
656.3,-13.865006,-8.690837,-3.434745
656.73,-11.49926,-12.201604,-12.170251
656.71,-18.488005,-8.413816,-7.5479317
656.51,-18.750113,-9.184461,-8.606257
656.53,-12.411681,-12.624941,-10.306606
656.61,-19.44171,-5.8564954,-8.560787
656.63,-13.639374,-11.33841,-10.243579
195.3,-0.30690622,-11.119914,-9.817663
E884.0,13.436779,2.5498734,12.098236
300.3,-11.673747,6.209456,10.38352
519.4,-3.793118,7.255944,-5.843583
V03.2,-17.817795,-1.4048575,3.9572582
788.36,-12.426915,-8.97801,6.6640897
720.1,-2.1095896,0.55598736,14.939433
300.14,-13.578187,6.9107046,10.678675
428.43,-1.8817862,17.20976,-7.130604
428.42,-2.4787283,16.868176,-6.299418
750.26,9.418133,2.4495502,-9.803124
750.6,-3.2531874,2.533471,-15.23712
E885.4,15.190037,2.0971675,12.891424
E885.1,15.06055,1.712545,13.305117
V76.50,-3.1703498,-4.1556654,-15.976551
V76.51,-3.1745286,-3.3332965,-16.199497
286.9,-6.0152907,-0.61983913,2.584778
253.1,4.336269,-7.1680174,-2.9465902
783.22,-9.491107,-5.4015784,-4.9779916
338.4,-3.6029341,3.7067409,8.810295
528.9,9.778518,1.9841951,-9.637905
671.13,-11.963815,-9.774917,-3.7130175
V61.42,-12.298911,13.836845,6.2841926
V45.51,-4.085828,-18.580507,-1.7131382
719.56,1.3298044,-5.199897,12.184695
719.58,0.10296856,1.5587878,17.874706
719.57,10.882822,-10.388462,10.107567
719.6,1.7503791,-3.4281192,9.766567
719.59,2.2373805,0.24410646,14.616027
719.61,6.5882173,-2.8309364,18.27817
211.4,-3.5771437,-2.662501,-17.071749
780.2,-1.299239,11.7460165,-1.1123805
382.3,4.0122647,9.511358,-19.649773
E942.9,-2.8158708,11.120942,-0.6604907
282.5,-4.3854723,-2.0684133,-5.9021096
348.9,0.5176106,12.316692,8.655154
371,3.00729,-1.4825372,1.435139
723.1,0.5690556,1.8906692,15.1236105
251.2,4.559425,5.261253,-4.2091923
786,0.11738107,9.284943,-6.25549
715.27,9.680991,-11.297899,7.7958875
379.29,6.406002,15.281817,-6.5241504
715.31,6.6956897,-3.6775062,19.94979
296.42,-11.847101,9.790368,10.985419
356.8,0.80158705,5.0298066,9.92652
296.31,-12.5591135,5.759698,8.972967
296.32,-12.573228,5.796565,9.059188
296.33,-11.972969,6.715366,8.925388
296.34,-11.350469,7.9286146,9.038755
296.36,-13.501826,5.5689144,9.255362
782.1,13.344227,-3.5447218,-3.8730822
306.9,-0.25563648,11.88738,-0.52413636
733.98,-4.340248,-2.5360765,14.788038
980.8,-8.479961,11.389539,3.1316733
521.81,13.470972,2.8333166,-8.884631
729.82,-0.49897632,-2.876663,-0.2936376
296.2,-13.209637,4.989109,10.52499
919.4,15.650496,-1.6095663,-3.1819756
822,0.95819426,-4.1191216,10.363157
527.5,7.8115797,-1.0250319,-7.8555503
V67.6,3.5033555,-8.495206,-12.2413845
624.8,1.3884215,-17.038593,1.1762466
V68.1,-5.9242625,5.2196264,6.2883
V68.9,-17.202446,-0.52683836,4.7001677
365.71,12.488617,17.062521,-7.362494
365.72,12.444469,17.096842,-7.4605207
365.73,12.365484,17.038443,-7.5403805
365.74,12.365565,17.250887,-7.706422
134.8,4.413702,2.2541533,0.9514838
732.3,16.080503,-2.7038538,13.335094
732.2,-3.4595234,-5.3922696,16.1664
733.02,4.317294,-11.131248,-1.5285064
732.5,10.4289465,-12.187594,9.147767
162.5,4.7097073,-4.023177,-13.884102
610.8,6.606471,-14.039402,-5.6797323
610.3,6.7203584,-14.074417,-5.809484
366.14,11.61167,14.1234255,-7.4384217
E868.9,14.448251,8.735243,2.5907302
V28.0,-7.2414465,-13.483601,-11.545637
718.01,6.8855844,-3.1382158,21.931274
718.03,17.264622,-2.6598492,13.327872
453.42,-7.9662776,1.0472821,2.9409158
306.8,7.836884,13.930899,7.20122
523.8,12.707774,4.0679693,-8.763929
730,7.034426,5.018091,0.2779488
180,1.923734,-11.272609,1.5022218
848.8,-0.65971494,-3.2851455,16.171196
816.02,17.879007,-1.9766827,7.926282
796.1,-0.115596056,6.048174,10.528072
337.2,3.7685902,0.3788121,6.768417
816,7.728948,-0.101193726,8.497513
816.01,18.20655,-2.2100117,8.581933
672.02,-17.839355,-8.074584,-5.4558296
816.12,17.6741,-1.6659331,6.967708
286.3,-6.3539205,0.8717429,2.6348166
301.9,-13.501516,7.578781,8.580994
V54.82,-1.9417461,-7.413204,12.504328
E935.6,5.3486476,-8.6699295,2.6436286
618.3,-11.784061,-12.876602,5.627776
V88.22,-1.8531916,-7.7070107,12.297995
465.9,4.6379776,4.5217943,-10.751644
V20.2,-20.60213,-0.10759831,1.8271453
451.11,-7.8468237,1.5930403,3.4342399
V19.5,-7.5795264,-13.060457,-12.568264
V19.6,-0.044132534,-0.603401,-10.322421
918,2.9056308,-1.1076957,1.2662011
588.81,-9.903498,6.4135027,-1.469108
V65.42,-5.571357,4.3956447,4.5201235
360.4,7.7506223,11.65045,-1.3801349
360.01,6.293335,15.514134,-7.315798
252.1,2.3726945,-2.9346573,-5.695711
360.21,8.070204,15.792525,-5.400356
719.97,11.023717,-11.517858,7.245859
701.2,8.693231,-6.8566527,-4.7255335
486,-1.655707,6.4537835,-6.251659
783.1,-0.73328346,-6.415465,-1.9602364
610.2,6.3847165,-13.425763,-5.379279
112.3,11.618887,-4.3354125,-2.6928575
112.9,-0.6962747,1.8871076,-1.2535199
518.3,-2.5746682,6.569055,-5.9072556
312.34,-9.9523115,7.598113,9.937475
652.81,-19.147537,-7.8921657,-6.8149476
493.02,1.1187322,3.9638412,-9.463667
911.8,7.005025,4.503414,6.470373
131.01,-1.8241999,-14.713455,0.5765666
381.3,4.08458,9.39032,-19.630354
381.1,8.748685,-7.747573,-14.93757
203.01,8.2830715,-5.920307,-16.412258
757.9,7.6181626,-12.153512,-7.163625
453.83,-7.7240424,1.3937416,0.82465535
403.9,-9.886638,5.9285555,-0.5711346
453.2,-8.306775,1.7652329,2.7117112
780.96,-3.7710662,3.9636223,7.5529575
202.88,6.931021,-8.21352,-15.373899
646.83,-10.601796,-12.720172,-9.033494
873.63,14.606191,7.2508907,7.8992453
733.2,5.2455397,-0.88433754,-0.25392535
454.9,8.546078,-0.17420976,-2.9882858
627.4,1.2453741,-10.575335,-3.090009
627.2,1.8186649,-10.672905,-2.901862
402.91,-1.5012337,16.514221,-6.0369725
658.13,-16.820362,-10.617724,-8.429508
658.11,-19.193932,-8.970568,-6.7975283
614.2,0.59782964,-14.985979,-8.736756
658.03,-14.712326,-11.305109,-10.499054
658.01,-19.898783,-8.291186,-7.73463
V26.0,-2.0209126,-16.142466,-9.350954
780.1,-6.261967,10.935135,5.3177037
994.2,-10.771997,-1.816653,-3.2159264
218.9,-2.4114954,-12.584039,-7.18535
621.9,-0.5873907,-15.884466,-5.841867
810,7.5284314,3.5828419,10.045343
646.9,-4.846081,-11.975785,-5.14586
719.47,10.518197,-9.360511,9.218441
648.03,-12.960587,-10.110562,-11.223831
428.22,-2.8223522,16.893166,-6.071524
553.3,-3.6766696,3.2018535,-16.142525
433.1,0.80384505,3.8510795,-2.8397393
654.73,-13.425645,-11.405159,-7.2922606
388.7,2.4084156,1.0791073,4.639935
733.42,-4.49368,-4.9334507,14.698204
306.1,1.3490674,9.82831,-4.0886354
788.2,-9.081056,-5.1850934,9.776229
305.42,-12.323695,12.070404,6.1332893
789.59,-10.028369,2.4736636,-7.7175236
279.06,0.87713194,1.4688673,-6.118834
460,4.943613,4.2672305,-11.000173
786.1,-0.3026106,6.5151715,-5.081614
V17.81,3.3881078,-11.405094,-3.050146
707.13,9.128406,2.3067532,-1.8595763
696.1,12.723249,-6.0039396,-3.7619627
664.14,-24.05905,-7.8977013,-4.778889
873.49,13.26043,7.5916133,7.3789096
722.71,-0.07465171,3.8966742,14.386915
722.6,-2.4353712,2.2007194,13.036543
722.52,-2.4322011,2.2957096,14.282586
722.51,-1.9893379,4.0064487,15.2498045
722.4,0.002587377,2.782879,14.582874
377.24,9.729095,15.772257,-2.563983
288.8,-4.7032743,2.730329,-5.235994
671.84,-12.862558,-7.616138,-6.3192654
789.67,-7.5401225,-0.22948097,-13.128067
E932.7,2.6159682,-5.4229345,-3.4032326
E933.1,5.298114,-7.574592,2.7571363
E933.0,18.01245,-1.8972434,-7.1926146
622.5,-11.835551,-11.89296,-14.225768
614.9,0.9112931,-14.122032,-7.2724743
344.1,-8.257528,-3.8484054,10.379901
E878.0,-13.76913,7.4446497,-4.507514
E878.1,-2.993912,-8.349525,10.444947
327.51,-15.073079,4.6045046,1.9024373
715.96,1.924367,-6.5246053,11.127304
715.95,-4.0832043,-4.509122,14.738454
715.98,2.4075897,-6.1517625,7.2994604
715.97,11.324842,-11.582027,7.5451303
715.92,12.813688,-2.8685968,15.04945
715.91,6.6207333,-3.3819082,19.124403
715.94,16.638111,-4.7755637,11.882501
715.93,16.497335,-4.4405937,12.98425
796.4,-2.1243215,-3.3286412,-0.7377465
296.82,-10.593086,7.0358696,8.005063
296.65,-12.11088,10.433901,10.730997
296.63,-11.718682,9.563461,10.772526
296.64,-11.216365,10.196654,10.809011
747.22,-2.7610567,13.864077,-7.6129937
300.9,-9.293236,13.305452,6.0501704
374.52,13.293973,-6.876118,-5.058453
732.7,4.8053,-8.553552,12.546522
717.7,2.966772,-8.417168,13.773315
413.1,-4.4732637,15.723927,-3.170523
411.1,-4.210863,16.776846,-3.3857534
V65.8,-2.0061302,-8.379038,1.2742207
V65.3,-9.219313,-4.455637,-0.062440634
V66.2,6.6996756,-7.423576,-14.215643
560.31,-11.341189,3.5404963,-14.079567
560.81,-7.3692145,-3.4744222,-13.081796
680.3,12.287637,-1.7732128,1.1791624
680.4,13.677049,-1.3371819,1.5899756
680.5,11.219323,-2.0109487,1.1906049
680.6,12.128547,-1.5469146,0.85480446
680.2,11.676923,-1.7995986,0.9026032
735.5,12.032061,-14.736061,7.98709
640.03,-10.132218,-15.124094,-6.5208135
664.01,-23.7225,-8.500996,-5.028215
305.01,-11.897536,12.957646,2.335067
373,3.2496424,-0.63384414,1.2891353
622.9,0.75912607,-16.169895,-3.294359
621.6,-0.6300263,-15.365929,-6.1142526
621.2,-0.5731017,-15.343842,-6.3017416
342.9,1.2332281,11.187531,2.573243
587,-9.700696,7.3211923,-5.219132
996.43,-2.2826068,-6.858172,12.605374
969.79,-8.887513,13.569343,4.1797385
E000.8,13.428684,0.7343636,9.768533
E000.9,13.434851,0.51366156,9.631463
E001.0,12.455417,-0.45145637,9.645183
V58.42,4.111915,-7.2546945,-11.821019
V58.43,4.4195657,-1.5046996,9.731972
473.8,6.4729853,4.930487,-13.666823
511.9,-3.7122872,6.876526,-5.298659
V54.29,7.1828866,1.1219187,11.154583
V54.81,-0.6734735,-6.4032564,12.088058
288.66,-5.433059,3.9134681,-2.4286895
739.9,0.37777767,-0.6254353,16.899109
759.6,3.4107776,-5.2969513,-12.020299
372.3,15.157872,12.286356,-1.333009
V65.44,-3.5451148,-14.727861,0.49708536
754.81,-6.4278564,12.050188,-8.236047
959.14,-7.955711,-13.465399,12.504089
485,-1.5009174,6.1585555,-6.4240456
275.01,-5.2926717,-4.613433,-5.16156
V88.01,1.0759013,-8.7044935,-10.538972
368.8,10.319282,14.863784,-1.2801117
V87.41,3.5182366,-7.6932163,-11.823791
V87.2,15.577126,9.538801,1.5414443
783,-9.362996,-4.9377093,-5.3814335
782.4,-11.3042555,3.066456,-11.370798
110.9,1.6447178,-1.274422,1.7578247
799.24,-10.301423,6.2396364,6.7113514
389.18,2.658122,11.850625,-17.216574
V50.41,7.2130766,-13.108363,-9.81905
305.2,-14.095729,9.050312,5.6666427
139,-2.7259002,2.7853096,5.665505
653.13,-13.5943,-11.359838,-8.309821
472,3.0861168,0.1207574,0.3623706
V24.1,-20.950098,-7.4383,-4.311134
250.3,3.742452,5.193719,-2.8220487
455.3,-2.8060768,-2.5336947,-18.54883
V24.2,-19.70014,-7.066435,-3.0526726
371.4,14.547528,14.254872,-2.627808
371.42,15.340096,13.583456,-1.9604268
202.1,7.8606143,-7.1145353,-13.987337
521,13.0155115,4.193751,-9.361509
304.2,-13.63333,9.374258,6.4157305
292.84,-12.733639,14.075992,4.9848304
341.9,0.41145092,6.9014926,12.294119
367.2,12.398417,17.07563,-4.478625
808.44,6.7887626,3.4516127,11.990677
726.13,7.1330013,-3.1395988,21.905643
649.81,-17.049055,-5.5058084,-6.276169
795.5,-16.932266,-1.1519504,3.9726465
793.19,-4.2638454,6.1343966,-9.033541
348.5,0.14644535,13.481834,7.9005313
872.61,3.2940857,8.824577,-19.551811
646.33,-8.638085,-14.35398,-9.525937
658.93,-15.533262,-11.641709,-9.1366625
717.6,3.3784392,-9.303029,14.524506
701.4,12.373188,-8.752813,-3.5967166
995.68,14.838455,-3.1688333,-9.119284
E885.0,12.2167225,2.2414591,12.139669
518.83,-1.9509608,7.3502884,-2.827
518.81,-3.1943767,7.2551074,-3.3761759
518.84,-2.4163425,7.35955,-3.1566496
437.5,3.211473,12.010151,7.355779
850.5,11.739638,7.3000126,11.121
692.71,15.327623,-4.8115673,-3.6663656
307.81,1.4348878,1.7892622,15.298293
378.9,11.328378,17.492477,0.12606034
230.5,-0.7510724,-3.575196,-18.507591
747.5,-8.706557,-11.389905,-13.811175
747.81,2.5039349,12.813348,7.118285
780.01,-4.268051,9.982795,3.3577795
E903,-19.184937,-2.318677,4.160719
529.6,8.624839,1.0810442,-9.160923
733.01,4.3175855,-11.163928,-1.535986
V60.3,-3.717069,13.233799,-1.2853646
721.3,-2.7296312,2.552748,14.137178
721.42,-2.3379703,2.5870368,14.113484
721.41,-0.59036297,5.5457773,14.2532625
721.2,-1.9809244,4.22825,15.136118
721.1,-0.19809912,4.234859,14.372707
721.8,-1.7636608,4.619762,14.704389
721.5,-3.567708,1.9303378,13.705764
537.3,-6.5250673,3.040834,-16.217863
287.2,8.723562,-4.9256983,-0.27352408
E906.5,15.605028,0.06941914,3.9521892
346.9,5.5646634,12.960026,11.624275
E930.8,16.525211,-1.9208426,-6.5708947
E931.0,16.189333,-1.8092691,-6.396163
E931.3,6.168461,-7.651648,3.4084349
E931.4,5.264909,-8.838707,2.9025054
315.39,-7.63366,6.2043395,11.183217
316,-12.314048,4.0568666,7.261258
250.8,6.851411,5.8350873,-2.961386
478.5,8.315274,0.55159074,-13.343163
478.4,8.581441,0.49314284,-13.439287
402.1,0.9697735,-2.8246045,-0.77911943
794.6,3.0225494,-5.997219,-3.4985437
300.09,-10.941977,5.2728662,6.897265
366.19,11.601916,14.113492,-7.3589435
366.15,11.572311,14.237754,-7.082421
695.9,12.793151,-1.1020815,-0.46817493
E947.9,17.423298,-1.8784832,-7.087439
319,-5.062877,9.999956,10.339159
442.89,2.7383573,13.201914,6.525819
649.33,-10.515336,-10.487039,-11.374229
649.31,-20.370249,-9.554019,-7.3679576
649.41,-19.858723,-8.696497,-4.8384666
442.9,2.7374938,13.21363,6.536494
V85.52,-21.311579,-0.0768015,1.7930936
V85.54,-21.525345,-0.08933022,1.5443248
649.43,-9.515387,-11.353089,-9.82006
V85.39,-12.255819,-1.4597111,-1.2782273
786.52,-0.42654032,11.274653,-4.505876
567.29,-8.957622,-4.9132276,-13.195301
291.89,-12.732022,13.765114,2.5168173
564.3,-12.373138,-1.5338409,-3.673224
564.5,-4.5416183,-0.26787886,-14.969849
216.5,13.744705,-9.974288,-3.0851088
735.1,12.990914,-14.035491,7.402341
216.3,13.13822,-10.439774,-3.3557043
216.2,13.036691,-11.199843,-3.5650322
216.1,14.157215,10.620143,-3.8515735
215.8,11.587439,-10.342298,0.5349283
216.7,13.603785,-10.391646,-2.3228998
216.6,13.793667,-10.356303,-2.8614407
719.05,-4.2475104,-3.9151132,15.460649
E007.0,16.232225,2.1985724,11.18681
E007.8,8.255479,-0.27574587,8.431088
959.3,13.886285,-0.25811705,14.090327
618.9,-11.6923485,-11.927958,5.7287483
618.2,-11.941718,-12.782688,5.7078433
618.4,-11.767914,-12.856291,5.6005344
998.32,-1.5886478,-10.715542,7.4305253
V13.21,-10.989553,-11.908106,-12.799477
V23.41,-11.289562,-11.831596,-12.749552
V54.10,9.696387,0.17868905,15.362343
V54.11,9.96808,0.11324324,15.989412
994.7,-7.3241425,11.36141,2.2101018
911.4,16.019821,-1.349142,-3.0326488
657.01,-19.085182,-6.5664845,-8.745628
657.03,-14.020712,-11.085567,-10.735963
562.1,-4.6563344,-0.40912035,-17.025972
667.02,-18.95402,-11.553971,-6.442472
667.04,-18.612177,-12.236804,-6.4370217
923.11,13.243457,-0.44393793,14.15566
556.2,-5.6630845,-2.9055698,-18.46376
794.8,-11.005299,1.784758,-9.905837
709.01,12.498938,-6.1929445,-3.9680245
793.5,0.039837696,-15.683061,-6.009229
379.23,5.7965136,14.435539,-6.4639907
369.24,8.563852,13.608746,-3.7736948
E888.8,11.74598,3.1626747,11.139968
339.3,5.686854,15.534138,11.503307
V89.04,-12.111038,-11.335543,-11.681199
V89.03,-8.760191,-13.813208,-13.019798
V89.09,-12.942039,-11.231028,-9.134463
V61.7,-8.531923,-15.356534,-2.9800453
824.4,9.454318,-7.6820016,12.28186
253.2,4.83533,-6.790863,-2.2660751
729.92,-4.3509574,-0.43433717,3.2487166
332,3.2166193,5.187039,4.3232117
117.5,-5.5805974,2.1529922,-3.4015863
362.36,7.781917,12.92382,-7.127673
362.35,7.753996,12.945852,-6.8075476
362.34,9.125571,14.936595,-1.3312122
289.81,-6.4577713,0.938821,2.6956263
384.01,4.494811,8.340601,-17.762897
384.21,3.6638105,9.484453,-19.787502
346.1,3.8297274,1.4222331,8.585812
V45.79,0.42815438,-4.421605,-10.618318
711.05,-3.6261551,-8.421691,13.44028
E906.3,15.608313,0.09059734,3.9495142
724,-0.7942727,1.0305167,12.587188
794.31,-3.590413,13.583229,-4.25396
355.1,-0.14446536,4.136077,10.743053
575.3,-11.896275,3.7776458,-14.471443
333.83,5.3880315,17.050238,13.341968
873.43,13.691004,7.4385633,7.465179
873.44,13.584181,7.442047,7.485555
385.01,4.1218467,10.588436,-19.435696
172.3,16.640638,-11.261167,-2.862878
110.1,14.639355,-5.854251,1.1122127
376.82,10.911973,15.883277,0.87054414
784.92,13.782541,2.373654,-8.088113
724.79,-3.4196446,0.65155804,15.410312
739,0.08638424,-0.7900995,14.062334
451.2,-7.6167455,1.3634628,3.2717175
V46.3,-7.8424964,-3.2753458,10.312988
617.9,-1.1431347,-13.527198,-6.5390625
571.9,-11.28426,2.509361,-7.2799516
279.49,4.9709787,-9.612189,5.1035404
847.3,-1.3024381,-0.76794153,17.617645
847.2,-0.76603556,-0.6820966,16.264397
270.2,0.26260394,-5.963291,-0.09738306
552.2,9.645889,-20.175146,0.5626821
846.9,-1.3423718,-0.9016785,16.457497
846.8,-1.4229835,-0.15938108,17.11842
847.1,-0.42139482,-0.66008854,16.45321
789.6,-7.7314463,0.453424,-13.400354
253.3,6.1308937,-7.3359604,-1.6888729
789.06,-7.162218,1.8642395,-14.409584
E917.9,15.151857,1.1747822,9.020441
459.89,6.1580486,3.3044355,1.532504
746.6,-4.5844917,13.516775,-7.5277057
746.1,-6.965641,14.039694,-8.513631
746.4,-6.098651,13.347541,-8.289719
569.82,-6.0882015,-2.4226494,-17.582857
784,6.426663,8.288756,8.068453
453.8,-7.6113467,1.765738,3.3311284
E883.9,11.582134,-1.2513607,9.901159
V16.41,3.3561358,-11.041177,-7.3409343
V12.49,1.6175356,11.902026,11.624461
796.5,-8.4470005,-12.700558,-12.422641
780.39,-2.9762866,11.063502,7.9449754
365.52,11.69564,15.607249,-7.025423
457.1,8.727596,0.836652,-2.314583
V72.61,-17.517904,-2.4562745,4.776328
786.8,-1.6180363,1.638651,-14.190908
368.44,10.483855,14.291828,-2.5165079
278,-1.9426975,0.04533529,2.838957
733.92,3.601735,-9.410138,14.109217
737.19,-3.524735,5.1918297,15.324589
737.39,-4.3906617,3.8720963,16.367525
639.1,-10.272334,-15.623114,-4.5598283
910,8.257113,4.474751,8.231838
909.3,-3.1421015,-10.8427725,7.865282
362.32,7.3483133,13.549584,-5.6315765
959.5,17.483725,-1.7841421,7.8695407
V18.9,-3.8016727,-4.0625167,-8.971594
265.1,-5.6367764,-2.187619,-1.55041
V42.7,-12.170175,3.1149323,-7.69133
301.59,1.3265601,2.945732,4.5173297
661.23,-21.598978,-6.1817346,-9.000574
719.55,-1.8604648,0.23811164,17.948341
298.8,-8.963627,12.934568,6.066073
270.4,-1.1060606,-3.9653711,-3.166766
250.31,6.3153396,7.144281,-6.29799
250.33,3.775063,5.9902325,-3.9717019
579.3,-7.012571,-3.3944283,-2.2396522
278.8,-0.9429277,9.661342,-8.072956
128.9,3.9422371,-3.5231864,1.7160395
379.21,9.112966,14.508988,-5.995432
300.01,-11.846493,5.7602525,8.210328
661.31,-23.626568,-8.609308,-4.868931
233.32,2.247891,-17.450623,0.585537
753.11,-14.309968,-6.413564,7.526141
729.5,5.2998366,-2.85023,4.7221265
379.91,15.562168,12.473065,-0.60259426
304.01,-13.818897,12.264949,4.5576205
303.01,-12.510265,13.673211,2.4216459
303.93,-12.619055,11.340302,1.8731636
303.9,-12.604186,13.010624,2.7811804
303.91,-12.490667,13.309249,2.657628
648.3,-9.439118,-9.7745495,-8.676174
236.3,1.7219979,-17.145288,1.1862465
295.3,-12.92511,10.045068,8.800354
295.9,5.1703396,0.9515891,0.56782794
786.2,0.6878401,5.0548325,-7.8943377
823,7.0006595,1.9828458,9.974997
269.9,-5.9195476,-3.7005117,-1.3490877
