,x,y,z
E958.8,7.2680726,21.386337,3.6580253
671.31,-13.228152,-7.265696,-9.133516
783.5,-1.9321588,3.1651268,-7.145986
793.82,-12.380564,1.0866556,-21.726824
368.13,-9.600435,3.180739,14.091546
375.15,-15.037483,4.373509,10.603422
784.49,23.277433,-0.17083861,-10.612576
784.59,15.759667,10.20391,-0.7798989
E935.2,2.0671937,9.027016,11.546992
E935.4,0.46371084,8.987837,12.342504
244.2,-0.5278567,7.71526,-5.6529064
244.1,0.093614176,7.753166,-4.2656593
567.31,-0.7995732,-20.964828,4.845733
569.62,9.841957,0.90262455,-19.974941
564.81,6.2107415,16.64058,-6.4420853
536.42,10.525392,9.41948,-5.960425
659.71,-16.29012,-18.416624,-9.212784
V23.82,-25.462543,0.9224254,-1.3292756
659.73,-22.22021,-6.761095,-3.1018915
V65.2,3.377333,25.211855,0.59326607
494,3.7512941,-8.887297,-1.7421765
327.31,-0.059234537,10.9130535,1.6655412
V15.29,-6.564512,-5.632563,-7.0778537
V15.3,-5.2310457,-2.5485268,-19.595272
V14.8,-7.1735506,-4.330999,-3.9815001
V14.9,-8.22492,-5.5504847,-3.932754
V14.6,-6.7509904,-4.4166,-4.203313
V03.1,-13.142505,12.881134,0.25383517
307.9,8.201662,19.818607,3.7126231
V03.6,-13.407834,9.626256,0.4638126
726.73,11.107932,-17.43164,12.6
726.79,9.354835,-17.749159,12.1054125
726.72,9.144764,-17.721827,12.19319
727.03,7.4916763,3.581562,20.346292
242.1,2.6119287,2.347999,0.05042114
564.89,8.303433,1.6969804,-20.66381
550.9,7.4362345,1.8249863,-9.574743
279.05,-14.681074,-6.9935694,6.1736946
567.21,8.998942,0.4165906,-23.599222
567.22,8.885227,0.55553776,-23.504438
E016.9,-1.8477521,-13.374234,21.842999
458,6.336751,2.4328725,2.1995173
911.5,-9.9998455,-10.1275215,13.204644
780.09,10.823319,17.823828,1.7937734
135,1.7653003,-9.962255,-0.5495361
579,5.9386954,9.965936,-12.646646
366.51,-11.668691,4.8874736,9.536497
788.41,-0.62366354,17.062517,-10.553903
374.34,-16.075113,5.6152525,8.5468025
333.81,-6.7587614,6.2814326,10.44864
V82.9,-8.5330515,6.5006394,-1.7820957
V82.2,-2.9820251,-1.2534338,7.3924937
V82.1,-2.206607,-0.9753428,8.998751
V81.6,-11.387912,9.345913,-5.237549
659.51,-17.58131,-18.4143,-7.568025
154.1,-1.5781615,0.7433926,-22.594791
659.31,-13.081713,-8.122874,-7.5486045
659.43,-20.749344,-6.092329,-3.1868353
424.1,5.7594404,-15.2843685,-2.201713
676.14,-12.226383,-10.129951,-5.381677
637.9,-25.519323,8.370955,-8.335166
637.91,-25.071198,8.004594,-9.138422
453.6,-4.232446,-11.245786,-11.164282
348.89,16.156748,12.363122,1.1314461
V72.60,-8.773724,3.9216652,-3.8548641
995.3,-6.5679665,-3.9839401,5.038596
727.3,12.998876,-16.73063,10.597288
733.29,8.94226,-3.6843474,10.759626
676.24,-12.459339,-11.69412,-6.7904305
266.2,0.22340281,5.337652,-5.9425893
747.49,9.7085085,-11.786355,-4.809884
996.59,-5.654476,-22.022276,-3.0423536
728.86,-2.3444197,-19.508427,2.2125142
917.7,-1.5950078,-13.475525,12.2128525
917.6,-1.6104754,-13.3608,12.342255
647.61,-17.06088,-16.378834,-9.262841
918.2,-9.459135,-0.70773864,12.733513
634.91,-24.87512,7.8533206,-8.800063
694.5,-8.598784,-10.927668,6.2146072
647.64,-12.968413,-3.5820093,-8.681006
493.21,2.217887,-5.6247416,-1.1118283
300.21,-3.1357384,15.929599,4.581067
V58.0,-4.1133614,-4.0300417,-21.149216
353.6,4.4865856,-12.755201,4.0174055
V62.81,3.5188994,28.542236,2.9326942
572.3,5.272535,-1.8158953,-15.30707
V84.09,-8.240491,-0.21608058,-17.088364
371.82,-10.021136,-0.46266758,11.849904
585.2,11.193962,-3.9323766,-7.98669
585.1,11.189411,-4.262123,-8.53569
727.1,10.138423,-19.816542,11.4697275
305.41,4.3242693,28.379984,2.7286077
305.21,2.891416,29.04986,0.80631167
305.22,2.8655324,28.916363,0.9178674
802.8,-11.22599,-3.6600223,20.97285
373.31,-14.355582,-2.510252,11.415091
173.51,-22.474253,-14.822483,8.767113
403.91,9.540148,-6.850302,-9.957748
V23.81,-24.639002,-0.4385253,-1.9425125
569.2,10.510925,11.182633,-19.460642
305.91,5.2411027,25.427708,2.105544
355.3,10.237149,-0.6009653,11.45649
726.91,12.286824,-18.923222,12.319237
726,8.917665,-1.9008286,10.426495
425.8,5.799925,-14.042097,-3.3303816
424,0.29662666,1.8051544,-4.039712
362.03,-23.493238,3.1813457,14.200733
724.5,12.096313,5.516364,10.715635
789.2,3.1533713,-1.4862937,-14.5434
836,21.513905,-6.8751545,10.164466
836.2,24.178286,-10.187667,9.774802
836.52,12.917247,-2.0837731,11.857598
642.52,-13.085094,-11.988425,-8.5492525
199.1,-3.5636234,-2.9720771,-21.138845
286.7,2.76994,-0.94563895,-9.200498
E930.4,-7.24072,-2.0718787,4.7898335
348.39,12.010075,14.936289,1.1983428
719.16,22.27833,-6.309214,10.756777
726.6,21.270044,-5.5007234,12.75469
389.01,26.61308,-3.1604335,-0.49788308
728.79,10.155135,0.0062041366,11.991304
153.4,-0.85426784,0.43011376,-21.87569
153.1,-0.95878655,0.17684864,-21.955435
152.8,-0.5127393,-1.3021071,-22.070185
642.73,-25.522936,-6.8038387,-4.337261
153.6,-0.9696776,0.39603466,-21.866743
649.13,-26.050732,-2.606849,-1.5131397
431,15.08865,9.707682,2.1722894
649.03,-20.939125,0.5997416,-5.35464
649.04,-13.5424595,-7.4681926,-9.926125
726.61,21.39156,-5.794051,13.963547
649.11,-20.226938,-17.328354,-5.856908
428.31,8.626454,-16.119501,-7.787477
995.1,-8.060606,-3.549816,4.4525714
E005.2,5.479089,-13.159817,19.140354
670.12,-14.954032,-12.48802,-8.61323
477.8,-5.250654,-7.129763,1.7459229
891,2.0570827,-2.740614,3.2062483
197.7,-2.3544455,-2.3818913,-21.70236
197.4,0.042309534,-1.2112682,-22.138767
362.81,-22.654903,5.918253,13.639879
362.57,-20.53812,6.5421844,10.995085
879.2,-3.1142032,-22.62646,-2.4760125
879.3,-3.1309876,-22.61336,-2.4766598
250.5,0.9470738,0.54045326,3.242831
V79.9,-12.14349,10.54811,3.2811995
V23.83,-21.549175,1.2921938,-2.845527
V26.51,-12.143664,4.518223,-16.257023
757.33,-14.133888,-12.044388,2.384205
E916,-2.4236972,-15.339343,20.565516
E915,14.97518,5.749033,-14.480407
E914,-8.485545,-1.2071832,12.946398
382,25.051653,-5.588804,-2.3915381
424.9,3.6482582,-9.4853735,-14.201997
382.9,25.131706,-4.3789735,-3.3003893
V01.89,-10.442897,3.6998243,-3.4437685
V01.1,-10.376901,8.473872,1.4190463
V01.6,-11.749782,13.160834,-7.046325
V01.79,-2.2304208,1.7243016,-10.100723
V01.4,-10.993118,12.636489,-4.8231378
522.5,20.636364,-9.056932,-12.468336
350.1,7.457421,5.010145,2.3002715
691.8,-11.142493,-9.414785,8.086632
447.71,1.3496077,-15.903003,-1.1836315
727.68,8.955116,-18.85415,14.885254
376.21,-11.371404,3.292446,12.312658
727.67,9.362147,-18.697525,15.455515
794,4.446377,-0.5810704,0.6481062
727.62,17.42708,-3.7598612,22.684473
727.63,4.3943405,2.7227361,24.745811
272.1,-1.9647195,3.3415768,-4.260177
785.6,17.692709,-1.7271806,-11.76657
288.09,-1.1943704,-6.54687,-22.835947
297.1,1.366181,22.219809,5.8628435
272.7,4.623902,4.3376956,2.281189
E858.6,6.8927836,25.012405,5.2659445
385.31,30.369352,-1.1880673,-2.56613
V17.7,-6.3472023,-3.118998,-4.4506755
911,11.056548,18.56448,0.7726406
959.01,-7.868959,-4.753594,20.725927
558.3,6.9279537,9.818913,-12.329046
611.72,-12.915337,-0.87511325,-22.37223
V26.31,-17.434902,6.973754,-8.186687
V45.86,-16.48668,-1.9761113,-16.928514
V75.4,-10.069126,13.63588,-8.74748
524.69,22.797354,3.7748559,-6.223726
V75.8,-11.536709,8.916022,-5.3296804
274,5.612574,-0.71887475,-5.3168354
805.3,1.2709775,-3.841825,19.435087
737.43,17.213516,5.630655,7.684517
435.1,16.305698,8.793263,-2.7896948
794.39,-0.73820627,-13.510801,-1.9371431
959.4,1.5878441,3.1670976,24.561176
959.8,-4.248859,-5.713503,24.078054
959.7,5.0248966,-15.146888,18.618406
959.9,-1.3875234,-7.491644,23.555008
217,-12.202247,-1.0788368,-24.569
661.93,-22.760021,-8.062556,-4.915889
438.21,15.877058,6.243459,0.48896727
438.22,15.724603,6.610409,0.28848362
255.9,-0.116670385,1.9846544,-16.873272
840.9,15.695804,-0.50769496,20.049625
V07.8,-4.9998355,-10.517387,-9.198475
V07.51,-9.86457,-0.4702534,-26.012657
281.2,1.5194848,2.9954443,-8.561863
924.8,-2.0439339,-7.1935673,22.123772
238.79,0.67405516,-2.5108855,-9.223025
V53.8,14.3982,3.653446,0.91020834
530.19,12.50745,7.838747,-15.043275
556.5,8.892449,11.148905,-14.882705
301.83,0.6457672,24.559189,5.6446133
634.9,-24.183353,7.519569,-8.239023
V53.7,9.139658,-7.1699567,13.685369
V53.6,2.3246777,20.47246,-14.081268
V54.9,10.428548,-2.553259,11.984873
611,6.1076503,-4.0264006,0.5420493
304.71,4.825887,26.733027,2.0865219
228.04,0.583464,2.196225,-18.961073
304.81,4.4971786,27.489662,2.6751103
229.8,-14.478301,-18.717892,3.1790824
304.8,-1.2039202,21.732512,2.7721636
304.83,0.8746893,25.377068,6.172065
304.91,3.9885302,24.460752,0.41514206
447.72,3.1693048,-17.494156,-1.138531
682.4,-5.3223906,-14.76415,10.122202
270.1,-7.462736,0.0018324415,-8.185815
293.82,8.408201,19.28673,3.6199737
845.11,9.3075905,-15.653307,14.292219
723.3,17.702044,6.8944926,18.414991
414.8,7.0295663,-18.399614,-2.8803818
723.9,12.3816805,8.65658,12.854846
723.8,13.366574,8.876779,14.071771
724.09,13.033039,3.2761185,11.21445
V73.98,-12.826168,12.859485,-7.8236156
250.11,9.298496,-6.877134,-5.6873293
455,6.6864758,6.908548,-9.001161
443.21,17.026878,12.213471,-0.6441675
368.45,-9.4138565,6.581469,12.649337
296.4,-4.119571,21.078053,7.103156
727.04,8.116639,3.4000425,21.196802
463,17.818317,-1.0469283,-8.524293
436,15.297508,7.454642,-1.453105
482.9,2.6600726,-9.319346,-9.203117
814.01,5.6195455,-7.8499913,27.127182
676.4,-14.649618,-3.5273874,-8.421813
972.4,10.148197,22.986572,3.9616976
706.8,-13.290778,-12.134852,7.515112
703.8,-0.68243843,-11.187353,8.782303
345.9,9.9550085,12.288887,-1.6973419
834.02,2.1576097,2.4135249,25.986897
427.5,6.236674,-11.496524,-11.270548
746.9,3.3482924,-17.313366,-11.013405
429.9,3.676941,-14.46451,-5.43715
634.11,-24.939922,8.039204,-9.230169
304,2.1023338,20.431765,2.539026
269.2,-3.3229225,7.2938356,-6.602343
562,8.889855,-8.050353,3.265668
655.43,-25.503368,-0.037744258,-0.003003858
655.53,-25.096313,-0.0944626,0.4239674
616.89,-9.018497,15.830562,-14.18693
448.9,-17.203983,-13.751858,6.484575
799.02,3.2547495,-12.460037,-6.0074863
V02.51,-16.918016,-17.281738,-9.769194
727.61,14.897351,-1.8835679,22.703548
414.2,4.4313197,-16.49968,-6.298111
389.05,30.259783,-0.62203956,-1.367265
389.21,29.67699,-0.9729078,-1.3652312
389.17,28.324802,-0.30117437,-0.8231785
876.1,-2.4754848,-20.582415,0.7557775
874.8,-5.176753,-8.27242,16.344662
289.9,0.7178891,-2.5859842,-9.100043
273.1,2.95127,-1.2785692,-5.939154
784.42,23.23537,0.89884543,-9.927256
995.4,-1.4499077,8.780864,12.825883
715.18,1.5954603,-2.3476627,10.197102
339.12,9.603017,13.349298,14.287605
728.83,12.48483,-1.3561717,14.703205
728.71,10.313505,-17.349556,11.108518
728.89,15.145479,9.911594,11.157723
729.39,-8.176614,-14.097982,1.1919484
728.84,-3.237295,9.61302,-23.309855
375.56,-12.010434,1.4690099,7.742905
729.81,6.4280295,-3.3985143,5.6211915
789.03,0.31732774,8.446269,-17.497086
129,7.879009,6.4484696,-11.283882
214.8,-14.5344515,-18.017656,1.8727086
E854.2,4.6847186,21.21879,4.7028017
E855.0,6.4951234,23.084675,4.3906503
275,-3.3161783,2.7657886,-5.4399295
276.4,5.7025657,-9.580122,-11.977585
381.6,26.21326,-3.3661544,-2.8869023
349.82,11.583501,16.90218,1.9613936
376.01,-11.690444,-1.1647252,14.752319
722.9,7.8112607,0.6863114,8.568834
928,0.35259983,-10.479295,18.833927
414.12,4.9633727,-16.282448,-6.4916725
331.83,9.432638,7.897105,3.1208336
707.05,8.055836,-11.859634,5.6959047
852.01,-7.146198,-2.5939171,22.522762
487,4.272219,0.9449133,3.6089044
823.01,7.3838334,-10.808146,17.171524
112.84,12.582642,8.974321,-14.5944605
824.2,8.124731,-13.186077,16.679493
V77.0,-9.718308,8.194694,-2.917995
V77.1,-9.936626,7.9810133,-2.7593815
493.91,-1.3392882,-6.605784,0.588285
641.83,-23.048847,3.205544,-5.146914
641.33,-24.67481,-2.1712608,-3.3665597
E926.2,-1.7082362,14.473576,19.149101
641.91,-18.545689,-13.28752,-7.7225347
662.11,-12.960974,-14.458113,-8.533699
755.6,21.837528,-7.875242,13.908162
427.9,5.9842434,-0.4460877,2.1477332
707.23,8.501728,-11.663579,6.2117724
707.24,8.269925,-12.488076,5.369464
780.51,0.19912075,8.553244,2.3887968
707.22,8.7046585,-11.416568,6.522535
780.53,0.20919359,7.923727,2.0922434
780.55,0.47175863,8.716171,2.217708
381.89,10.008489,-7.977819,-0.15363787
239.4,-0.14358328,17.681656,-14.008489
935.2,13.937034,7.1504107,-15.665342
730.16,1.1679338,-17.526823,5.87311
933.1,7.9684157,-11.685567,-14.08452
924,3.2435577,3.05559,12.344315
923.2,2.2580037,-6.177511,18.702902
923.21,3.7262242,-9.900801,25.407034
519.11,-1.1475891,-6.621894,0.020774461
530.12,12.826515,8.303728,-15.161657
574.71,4.5057335,5.3095326,-22.433271
242,4.615385,2.786836,-0.47783807
663.01,-14.938434,-14.711828,-9.137923
V50.9,-14.866929,-12.3774395,6.3603873
V12.72,8.652884,10.261786,-20.774721
V85.37,-17.89757,-1.5540462,-15.800781
342.11,16.143923,5.4041233,0.36529058
V58.12,-4.270519,-4.1240134,-23.137585
V58.11,-3.7895622,-4.4419093,-22.936274
V49.84,9.064177,-11.138312,6.946394
342.91,16.017273,7.1970143,0.3876359
232.4,-21.714823,-14.82837,4.5020795
232.5,-21.421005,-14.998111,4.446015
711.08,14.040809,-9.330527,8.700132
709.8,-11.9045925,-15.074188,6.521036
999.7,-11.2413845,1.778359,-9.0709095
414.3,1.8892206,-16.773907,-3.7127995
823.42,6.4625506,-9.325844,16.929842
E929.0,-2.7435012,-3.3061228,25.179659
E959,3.3167555,19.845684,3.2805278
295.82,3.136177,20.49287,7.8104267
V26.29,-15.727379,7.208281,-10.36421
V45.76,-4.723818,-5.8387737,-17.547081
V45.74,1.8434787,17.427322,-16.68644
342.1,14.761902,4.2687254,0.9216383
276.6,6.7467933,-7.5039425,-11.479624
599,2.4468138,17.687145,-9.798365
V17.0,3.3619828,29.692005,0.7072657
V26.42,-14.577805,6.261106,-9.631877
642.4,-13.801718,-4.5431757,-7.0059414
313.81,-4.1533656,21.451185,2.5358307
410.71,7.518092,-14.914258,-7.9631653
379.99,-10.751437,0.041377764,13.617266
379.92,-11.326608,-0.8666365,14.80719
945.05,0.3703288,14.161584,20.696436
285,12.943465,-5.24659,-7.728498
244.9,-0.31635687,6.34795,-4.26633
684,-9.842754,-12.879599,8.224008
660.61,-14.135619,-21.422913,-8.580072
380.4,25.102642,-3.0717034,-0.22310537
531.9,13.4525385,8.931813,-16.230173
462,17.535015,0.173948,-7.8286457
555.2,8.533603,10.715488,-13.854891
719.86,22.134678,-6.326009,11.530256
378.83,-10.387084,9.160338,12.9373665
256.8,-16.397774,7.647961,-11.297629
354.9,7.386942,3.4870822,11.029505
256.2,-5.4294224,10.0011635,-8.425984
276.2,6.2029614,-7.835732,-11.653508
692.4,-11.2226715,-10.521493,7.7776766
692.5,-10.888671,-8.458168,9.244486
692.2,-10.733222,-10.49468,8.63417
692.3,-10.011663,-9.880569,7.722224
692.6,-10.710418,-9.291036,9.8517475
692.7,8.3219385,-8.29799,2.608927
693,-9.7091875,-10.063639,7.516165
928.3,-0.30906197,-13.215271,12.078992
927.3,-0.8138457,4.693491,26.138882
878.6,-12.053835,16.907337,-13.552805
624.9,-8.893854,15.971814,-14.291073
626.3,-14.528225,10.064208,-13.031388
625.8,-9.919851,9.057295,-15.216028
626.5,-12.959929,10.621111,-13.188094
795.79,-3.3883367,-2.577334,6.099404
627.9,-5.650524,9.51817,-8.887989
626.7,-10.123529,12.76848,-12.595787
627.3,-6.197814,11.759795,-10.391352
428.2,9.981934,-3.0196862,1.4294468
815.09,2.189099,1.2223148,27.298923
V03.7,-10.157935,7.407994,5.045369
292.12,8.809202,20.732729,2.0662913
459.1,6.3492136,-0.37298948,7.0597258
203.02,-0.68602234,-7.933461,-23.953474
839.2,18.799057,6.55947,16.016928
873.8,-8.574761,-5.1052957,19.750645
839.21,18.957067,5.811537,17.851902
228.09,-14.960771,-17.877947,1.2785504
623.9,-9.215582,14.32004,-11.615834
455.7,8.049781,12.748982,-17.911217
754.2,17.219608,5.6121078,7.659103
791.5,1.8619899,14.644399,-9.756467
969.4,9.409819,26.929325,6.458049
V05.8,-12.324588,9.721528,2.2695253
V05.9,-12.295379,10.023635,2.1868322
716.17,11.105765,-19.815,14.998758
716.18,13.454718,-1.9455855,12.194644
287.49,0.62362,-2.8530822,-13.427901
276.69,8.423287,-11.977072,-8.579321
440.2,10.307214,-9.422494,0.4618426
444.9,7.222141,-4.0668793,3.2413778
791,4.8758903,-0.9490354,-5.335512
E849.9,-0.89049494,-13.4987,21.272299
345.51,11.345332,12.225484,-0.6304459
723.5,12.688636,9.408461,14.67919
270.7,-1.5504535,2.5889435,-5.146411
270.6,8.2270975,19.653305,-2.0825763
782.7,-8.032453,-10.39142,5.0971036
304.1,-2.3965683,19.885204,1.8965359
305.4,1.0481347,19.425713,5.704387
781.4,18.234964,11.216504,-0.7587624
577.1,3.5860226,7.4644575,-15.505214
E884.3,0.7298615,-5.981494,23.657394
V67.2,-4.140724,-4.1427817,-22.606619
V16.3,-11.125963,0.5123777,-23.35806
642.23,-25.017845,-6.0852437,-4.1080914
753.3,0.66706026,14.75938,-13.964596
453.81,-3.2230291,-9.900926,-12.139391
327.35,-0.10572926,10.795005,1.5143393
V15.52,12.089248,9.746611,1.3854396
960.5,-0.60947,9.018748,11.554302
388.2,27.10313,-0.7211632,-0.38184798
643.23,-22.490196,-1.0241338,-5.7663727
174.8,-9.2889805,-3.1882572,-25.408249
643.21,-13.242602,-12.102861,-8.355818
985.9,-0.9146418,1.2642726,-7.5517325
V04.6,-11.204994,11.1478405,1.1764444
V04.2,-11.142808,11.020989,1.1957476
V04.3,-17.116343,10.807872,1.763113
592,1.4557809,15.31169,-11.258214
654.21,-18.745134,-19.492815,-6.380796
564.01,7.925324,6.463229,-13.008153
189.3,0.6961424,17.43488,-14.833195
663.41,-13.178903,-14.164488,-8.493778
663.33,-20.122372,-10.606634,-4.3911314
V64.06,-10.903426,-3.510141,-7.6782827
223.3,0.26097688,18.05565,-13.189843
359.9,6.856275,6.4516783,5.848905
482.41,7.006998,-10.806062,-13.695323
781.3,11.620991,1.8939394,3.8250475
815.02,2.1962116,1.3186384,27.191193
625.6,-3.8069808,20.8238,-9.6387005
309.81,-1.3516177,18.533411,6.402136
707.11,6.051448,-12.492652,5.6491637
496,3.5740855,-9.478632,-2.9616532
707.15,3.0525122,-14.680062,7.402804
707.14,3.1631987,-14.546181,7.330761
727.83,25.22654,-12.179719,10.248985
707.19,3.8821945,-13.603824,7.1442122
518.82,5.257166,-11.183826,-11.675089
790.09,0.4045062,1.8755901,-6.2769437
698.3,-13.215571,-11.998229,7.826875
924.9,-0.23255372,-10.0239105,20.17082
V15.1,3.2268252,-16.606686,-10.547258
611.82,-13.527053,-1.0992714,-25.778048
E812.0,-5.072642,-7.466415,24.415497
E812.1,-5.2304196,-7.632238,24.4696
787.22,13.61352,6.9984846,-9.119399
V14.7,-7.798216,-3.9024677,-3.3170037
353,17.682438,9.287466,11.440001
410.12,7.6224127,-15.288513,-3.8496413
410.1,10.594206,-3.736083,1.3843333
410.02,7.302608,-17.343447,-4.7682624
388.72,25.3016,-2.2448993,-4.3487287
364.01,-14.757118,2.1278574,14.369905
719.44,5.6280622,2.5153515,22.205317
276.51,4.6001825,-7.274414,-15.804239
E881.0,-1.655736,-8.794378,26.505095
694.3,-9.464472,-13.291752,8.680269
173.31,-22.474157,-14.886625,8.569558
V45.87,9.59198,-8.639005,-9.808072
711.95,13.770404,-9.191291,9.822146
711.91,14.936005,-10.439593,8.254039
614.4,-6.9850163,9.415511,-17.097979
838.05,9.588401,-18.584982,13.093064
838.03,8.836551,-13.707017,16.874493
787.21,13.502131,7.1311316,-9.27825
634.92,-24.262623,7.431335,-8.219432
674.82,-14.738355,-14.013179,-8.215265
425.18,1.2772253,-15.926962,-3.567867
632,-24.593416,7.6398835,-8.431617
524.39,19.31523,-6.885645,-15.319441
725,1.6343467,-1.1295815,8.63624
483,3.412777,-3.210508,-0.44611743
736.6,21.117258,-6.967751,9.82345
736.39,14.525051,-6.4520073,11.527855
840,12.445487,4.946636,13.060053
664.81,-18.528337,-17.002928,-12.249233
473.3,21.175884,-1.7880032,-7.2888746
924.2,11.614555,-14.114109,14.643098
924.5,0.008685531,-10.341061,19.81879
757.32,-14.125143,-12.480353,2.376087
715.13,8.31497,3.6474905,21.737223
715.14,7.699593,3.5102108,21.079172
715.11,13.684502,-1.1609052,22.716162
715.16,21.058535,-4.5872135,10.9405775
715.17,11.849871,-18.528896,12.808426
648.92,-15.217292,-13.042695,-8.522867
648.81,-20.847723,-16.304432,-5.853984
648.84,-15.023326,-4.246277,-7.7983074
648.83,-24.110594,-4.5113044,-3.8134418
789.69,0.60026854,7.433834,-17.217075
648.94,-13.993323,-7.978051,-10.512229
648.93,-22.360123,0.20435573,-5.2056766
E918,-0.07858927,3.9244397,25.597395
790.92,-0.8236137,-12.7505045,-8.104679
716.81,12.723137,-1.1334056,23.260622
716.83,8.421401,3.8861787,22.990593
275.3,6.547756,-5.702001,-10.64405
716.64,7.5032125,3.153679,20.791416
276.7,8.235409,-5.785397,-9.802122
752.11,-13.975343,8.880113,-18.036081
E905.9,-11.792627,-10.761749,13.902679
E906.8,-1.8846105,-14.56752,20.360685
276.9,7.1401944,-4.6995196,-8.569989
311,-1.0996233,12.094926,6.2466235
426,8.641048,-3.2484217,1.001121
V15.7,-11.856972,15.34613,-7.4454584
V15.89,6.5006433,1.3088573,1.3774486
V15.81,7.8537965,-7.7410426,-6.1188393
V15.9,-1.3991631,-6.8748736,-21.84441
V16.0,9.096481,10.79707,-21.103952
V16.1,-7.142845,-1.2701418,-16.720167
353.8,17.626333,5.798537,13.859542
V53.51,-16.275187,-1.8835268,-17.173176
353.1,16.48988,7.578567,12.839076
788,3.488465,-1.3801274,1.3299086
944.18,-0.85778934,12.501742,19.94178
258.9,0.46762446,2.641839,-8.603747
263.1,8.94645,5.409071,-5.166027
416.9,11.494699,1.2851233,1.2785394
786.9,1.5790557,-12.598788,-12.968248
786.7,3.3852954,-10.202348,-8.861172
786.6,-4.441959,-6.6444044,-17.650848
786.4,2.217444,-8.905322,-8.878513
173.62,-22.590742,-14.760998,8.961821
785.3,-4.8975816,2.6057327,-2.5456014
173.69,-18.076288,-15.000579,3.680613
288,-1.4491901,-6.9615903,-22.769436
288.61,4.76819,3.8532739,-14.974538
288.59,-0.041509297,-0.4307613,-5.589262
417.1,3.849303,-12.107298,-5.367249
V12.55,-3.933703,-12.5688095,-10.775554
363.3,-17.515457,5.8426986,13.337342
373.32,-14.256104,-2.3213296,11.496463
372.75,-13.304182,1.3656411,10.347584
373.01,-14.797525,3.3895204,9.409278
373.02,-14.690225,3.5908294,9.4981575
373.13,-11.67494,-1.0852948,14.544179
307.6,-2.1217768,17.698385,-6.821954
367.21,-14.165236,7.0607605,11.667132
368.41,-15.534381,7.931814,16.034092
368.03,-12.810366,8.010918,12.33604
367.53,-10.26621,8.7099905,12.316599
367.22,-15.332488,5.6056294,14.088292
V62.84,5.3463597,29.139812,1.7638302
523,19.710363,-9.066498,-13.460985
642.53,-25.668798,-7.3287377,-4.500197
274.11,-0.9284609,13.939582,-9.923014
642.51,-21.49306,-15.370904,-7.31284
751.8,12.506063,9.492203,-18.193058
V53.59,9.355745,1.1193116,-20.090137
