,x,y,z
426,0.67321205,-0.27440026,-0.04903692
V15.7,-3.296213,1.3139732,-0.6631524
V15.89,0.78808576,-0.30988112,0.011887463
V15.81,-0.4579011,-0.27110955,0.047262084
V15.9,0.98779327,-1.2942541,-1.0460743
V16.0,0.9555685,-0.5393927,-3.2242174
V16.1,-1.8371233,2.3447394,-1.7520069
353.8,3.3955457,1.2632354,0.11507566
V53.51,0.9337043,-4.6931148,0.5683188
353.1,3.299699,1.1544782,0.32468122
788,0.6846134,-0.22338212,-0.13017465
944.18,-0.17526953,0.43395045,0.7987672
258.9,0.4066152,-0.21139471,-0.94421685
263.1,0.90678626,-0.9728458,-0.9727537
416.9,0.7536849,-0.13600707,0.10735339
786.9,-0.47840112,-2.0776324,-0.8739886
786.7,-0.5870171,-1.831109,-1.1099188
786.6,-0.6187573,-2.035547,-1.5618405
786.4,-0.6669527,-1.7004682,-1.1467963
173.62,0.5591828,2.675661,-3.1620576
785.3,-1.1597447,-2.2606473,-0.27120206
173.69,-1.101297,1.8512738,-0.6864301
288,1.0302262,-1.5611293,-1.1046342
288.61,0.84800816,-1.7413521,-1.0062324
288.59,0.51106435,-0.058863673,-0.3054444
417.1,-0.98340946,-2.3978555,-0.48307437
V12.55,-0.2890259,-3.4793136,-0.10596262
363.3,-0.70388436,4.0882263,2.3474326
373.32,-1.3600646,3.7465665,0.92472833
372.75,-1.2709295,3.9025483,1.124844
373.01,-1.2768457,3.9007595,1.109082
373.02,-1.2612767,3.8946662,1.1193709
373.13,-1.3895019,3.90168,0.96885484
307.6,2.3680823,2.9340959,1.7859702
367.21,-0.57326484,4.0263524,1.59652
368.41,-0.6976069,4.0558224,1.6965233
368.03,-0.51169884,4.0077834,1.5143826
367.53,-0.5344217,4.0208697,1.5574995
367.22,-0.8586896,4.1023564,1.8855046
V62.84,0.65056944,1.9451619,1.418352
523,2.4094677,0.44063723,-1.7236047
642.53,-3.6850832,-1.6743819,-1.81063
274.11,2.9628675,-1.317629,-0.9924177
642.51,-3.1905987,-2.0140536,-2.3748264
751.8,0.3355208,0.041016202,-0.8811381
V53.59,-0.7743263,-1.6224391,1.114716
327.12,1.4955084,2.4939654,-1.2000903
327.15,1.4361356,2.3938997,-1.0801681
944.28,-0.6237624,0.8553875,1.2699711
969.8,0.8955569,1.7847543,2.1653523
V25.43,-3.6644263,1.3291682,-0.19081745
969.3,0.91221803,1.7964184,2.406061
364.3,-0.55292565,4.353663,1.4266975
719.27,1.1327516,-1.3186506,4.0981
656.13,-3.9679906,-0.97132474,-1.0087668
656.11,-2.8722389,-2.4019198,-2.869463
807.02,0.8713586,-0.59975576,2.4982715
807.01,0.86861324,-0.5791914,2.4920163
365.1,1.0588155,0.018680567,0.2963516
593.9,2.1202245,-1.3384078,-0.91791445
807,0.6616334,-0.3228196,1.6449451
V41.6,1.7858832,-0.74328554,-1.9757843
656.91,-2.7736497,-1.5537043,-2.1680324
388.32,2.1887434,-2.4068334,0.50468
366.9,0.5090807,-0.015014688,-0.30688706
225.2,2.6480374,-1.3702888,0.97724456
225.3,3.6145742,1.1472719,0.48373592
226,0.6640054,1.0255601,-1.998056
227,2.0468888,-1.3434483,-0.9244625
704.02,-1.5815604,1.9734441,-0.14682911
V02.62,0.8600492,-1.8652475,-1.8256927
353.2,3.317726,1.1401178,0.29482585
E810.0,0.7949118,-0.37703714,1.5478864
343.2,2.2129927,-0.040107664,0.75779754
719.85,2.7513247,0.29308155,2.9068282
719.84,-1.0203662,0.73653007,3.8179314
719.83,-1.1225725,0.7043616,3.7994945
719.87,1.1188684,-1.3256003,4.1265483
327.09,1.2639083,2.1118968,-0.71675736
530.2,1.564274,-0.756886,-2.504519
333.84,4.0646462,-0.43605924,-1.9942925
300.2,1.0159554,2.0341673,0.025863899
269.1,0.70085335,-0.5297905,-1.1833305
560.1,0.08018881,-0.58924603,-2.3559463
996.81,2.3872495,-1.7593431,-1.1459718
571.1,1.0942692,-2.6379552,-1.8630978
372.05,-1.4117439,3.5993166,0.7094016
570,0.9730822,-2.4965026,-1.7312244
E940.1,1.1016998,1.0318044,1.2914793
783.43,0.6175203,1.2156205,-2.1241693
715.04,-1.0318058,0.7219414,3.8373861
715.1,2.5252173,0.80695677,-0.23851591
815.01,-1.0513573,1.24044,3.9873285
815.03,-1.0513732,1.2417358,3.9939947
572.8,1.0295931,-2.5347478,-1.8231686
V74.2,-2.739518,1.2819098,-1.232164
V61.5,-1.9914504,-1.0358438,-1.1466234
389.14,2.1221895,-2.3590965,0.24135676
751.5,0.95423627,-0.5622408,-3.205215
V71.4,0.8334599,-0.46634275,2.5024226
V70.9,0.4721178,-0.054462872,-0.7392633
V71.1,-0.19655599,-1.3549641,-2.6114686
V71.09,0.88257927,2.234167,0.50745976
788.3,2.2533445,2.1787026,1.8343558
618.89,0.5156788,-0.051834747,-0.23790982
842,1.1510592,-0.04547127,0.61258084
841.8,-1.8610091,0.6315208,2.8777509
841.9,-1.8634262,0.6276855,2.9041948
842.09,-1.0890462,0.70216316,3.8590178
842.1,-0.83067167,0.88618207,3.6348915
780.54,1.4617649,2.4350784,-1.1364584
616.5,-2.3670523,-0.42445207,-2.9094362
616.4,-2.4289036,-0.5308314,-2.8430266
959.09,1.2730018,-1.1961005,2.3207922
616.11,-2.994652,1.2822196,-1.0338005
663.93,-3.8861837,-1.2941906,-1.3172972
373.9,0.14363676,-0.36663404,-0.24749628
372.2,0.63875616,-0.05077195,-0.2604416
729.6,-1.405538,1.5004683,2.472236
715.8,1.395867,-0.049457878,0.80814946
453.41,-0.24913798,-3.5428805,-0.08800916
346.92,3.9447353,-0.34585655,-1.8508793
346.93,3.9481528,-0.3486919,-1.8554583
701.8,-1.4000885,2.0633292,-0.6498526
614.8,-1.910119,0.25881746,-2.1148882
579.8,0.9425742,-0.7908313,-2.3100138
253.9,0.597981,1.1274829,-2.0596611
379.93,-1.3487275,3.9333038,0.94906723
745.5,-1.2222233,-2.5581772,-0.2610437
E817.9,0.51262593,-0.06120039,2.846784
627.1,-2.252188,0.464815,-1.8654491
V45.89,1.6406624,-0.048850484,1.0585271
V44.8,-0.6555543,-1.3265561,1.4305834
519.9,-0.6276959,-1.8711467,-1.1708306
790.21,0.26171824,0.26164705,-0.8936494
E886.9,0.7802114,-0.41288403,2.658374
E886.0,-2.054205,0.7121327,3.9685435
V85.0,1.0133421,-1.2328987,-0.64032537
V85.1,0.9307048,-4.7894874,0.6312375
340,3.3703997,1.1226206,0.7649302
V18.2,-1.0370603,-0.94847345,-0.47525397
V18.3,-1.1803979,-0.91170657,-0.47083145
V18.0,-1.1335627,-1.0366017,-0.46619362
V17.89,0.5015935,-0.1999753,-0.18952002
V17.5,-1.1768054,-1.0136764,-0.7031103
V17.6,-1.1086502,-1.117395,-0.6139435
V17.3,-1.1210434,-1.4406458,-0.3451828
256,-2.4824743,0.53665125,-1.4493768
357,3.1181908,1.1711305,1.1260701
255.5,0.57598907,0.99043596,-1.9881539
356.4,3.127352,1.1823953,1.1471823
255.8,0.37937284,-1.3733277,-2.485159
355.6,1.1781627,-1.37285,4.1607137
783.7,1.5994358,-0.6416567,0.5739268
737,1.1009039,-0.024256645,0.36599982
791.7,2.4493806,2.891685,1.952391
790.4,0.8725829,-1.754926,-1.8302475
790.3,0.42740268,1.9778526,1.6884924
790.99,0.6555603,-0.30480817,-0.64575624
790.5,0.90355957,-1.7205248,-1.7690333
792.9,-0.5772779,-2.0501277,-1.1909027
791.9,2.401034,2.770228,1.9086809
852.21,2.2126818,-1.3494233,1.7134898
623.5,-3.0206287,1.2849727,-1.0058202
193,0.64567375,1.0205977,-1.9799469
789.3,0.5110604,-1.1640701,-2.541133
571.5,1.055086,-2.5550723,-1.8486654
380.23,2.2853901,-2.4998145,0.19502845
372.41,-1.1814841,3.9420235,1.2918583
372.42,-1.203546,3.9327526,1.258004
372.22,-1.3522549,3.902246,1.0366554
360,-1.1641531,3.9582653,1.0165683
304.31,0.5319777,2.2105565,1.5844182
701.1,-1.5808709,1.4740958,0.4675185
569.79,0.3736435,-0.67381936,-2.3741164
453.84,-0.27662817,-3.4371657,-0.12591073
E967.0,1.0674081,-0.91466707,2.083575
944.12,-0.24282105,0.5012372,0.84195733
583.81,2.2873762,-1.7127581,-1.0954651
296,1.008289,2.1338353,0.24294822
536.8,1.2990884,-0.7356634,-2.2314703
625.3,-2.3725715,0.5211534,-1.6602457
659.41,-2.9685082,-2.3413134,-2.759993
656.3,-2.7169816,-1.4920787,-2.1093957
656.73,-3.9919782,-1.1428101,-1.1464478
656.71,-3.0758257,-2.2887387,-2.6612048
656.51,-3.0846965,-2.2911377,-2.6559308
656.53,-3.8548942,-1.2631979,-1.3040781
656.61,-2.8999147,-2.4845984,-2.8843153
656.63,-3.8185594,-1.3094872,-1.3592463
195.3,-1.6050332,-0.0452906,-2.352054
E884.0,0.76636815,-0.33846152,2.6304426
300.3,1.0280246,2.1643684,0.10901981
519.4,-0.49753973,-2.0588918,-0.9356902
V03.2,0.64884895,-2.796206,1.7553208
788.36,2.3897614,2.9433615,1.8212874
720.1,3.4585214,1.1750617,0.11309701
300.14,1.0080894,2.258886,0.21191357
428.43,-1.2630638,-2.547,-0.2125131
428.42,-1.2432572,-2.4783032,-0.1295967
750.26,-0.57960904,0.62650084,-3.301413
750.6,1.3355637,-0.72087276,-2.2634628
E885.4,-2.0298605,0.703026,3.929487
E885.1,-1.9919671,0.6924756,3.8615732
V76.50,0.93317676,-0.47517762,-3.1734805
V76.51,0.94841814,-0.5112711,-3.219009
286.9,-0.40668163,-3.2022312,-0.13540779
253.1,0.55743116,1.1910012,-2.101787
783.22,0.6563381,-0.9143889,-1.7362998
338.4,1.7035207,0.26238447,0.34877977
528.9,-0.5730884,0.6230901,-3.2849083
671.13,-2.6457226,-1.1771848,-1.7065431
V61.42,0.61806667,2.2013001,1.3499389
V45.51,-3.83032,1.3353524,0.042214673
719.56,2.5133102,0.021845728,1.8914578
719.58,3.4198718,1.3142176,0.086899094
719.57,0.96988237,-0.88707674,3.3953524
719.6,1.6908456,-0.057771675,1.1148263
719.59,3.141893,1.0634983,0.12245088
719.61,-3.21603,0.41186544,2.7519588
211.4,0.9500529,-0.5584205,-3.276503
780.2,0.6996788,-1.8525867,0.068973795
382.3,2.763707,-2.9949434,0.22954825
E942.9,0.26304737,-1.639746,-0.22288705
282.5,0.07050313,-0.752662,-0.6991448
348.9,2.645974,-1.219358,0.99348575
371,0.6159335,0.023895824,-0.1405389
723.1,3.2989419,1.132188,0.20554982
251.2,-0.14843895,0.04428228,-0.23570155
786,-0.6288116,-1.827594,-1.069443
715.27,1.1274062,-1.3239392,4.1086473
379.29,-0.6608229,4.103617,2.590754
715.31,-3.258892,0.3931325,2.7321966
296.42,1.1066449,2.6907237,0.25559285
356.8,3.1079438,1.1610799,1.1097627
296.31,1.0181674,2.1538656,0.0896657
296.32,1.0155506,2.1467438,0.096772775
296.33,0.9898144,2.160225,0.23977742
296.34,0.98317254,2.1293826,0.36518887
296.36,1.0190252,2.1612222,0.08322523
782.1,-1.49655,1.9996448,0.031850263
306.9,0.9555941,-1.9917964,0.18732336
733.98,2.7501855,0.2964116,2.9152656
980.8,1.0304958,1.0824875,1.3450739
521.81,2.557365,0.46904403,-1.8170489
729.82,0.59377736,0.0342835,-0.3508006
296.2,1.026956,2.1777585,0.08804537
919.4,-1.5011612,3.367097,-0.524014
822,1.8652055,-0.034214348,1.2765911
527.5,-0.58926135,-0.67470825,-3.252706
V67.6,-0.43503737,-1.360956,-2.5069969
624.8,-2.3413656,-0.4212951,-2.9074378
V68.1,1.0043715,0.00033701712,0.032344975
V68.9,0.6497687,-2.736506,1.7289234
365.71,-0.8489433,4.08485,1.8986213
365.72,-0.84908855,4.0859656,1.9039268
365.73,-0.84824175,4.0891004,1.9101028
365.74,-0.85081196,4.0917764,1.91281
134.8,0.63772625,-0.4127332,-0.18717565
732.3,-1.066426,0.7053213,3.8465269
732.2,2.761276,0.2905816,2.9159002
733.02,-1.3481084,1.9843422,-2.1288462
732.5,1.1195759,-1.2921944,4.0589347
162.5,-0.5671687,-2.0343232,-1.8969798
610.8,-2.8432024,2.7145576,-2.1194685
610.3,-2.8406236,2.7136416,-2.1170766
366.14,-0.8023833,4.1250105,2.0262878
E868.9,-0.10910489,0.3036473,0.55896324
V28.0,-4.2767386,-0.9125193,-0.78845406
718.01,-3.3460722,0.4246871,2.7109845
718.03,-1.0896078,0.70227873,3.871561
453.42,-0.25066257,-3.5327666,-0.08782272
306.8,2.558764,-0.2985934,-0.31032434
523.8,2.4743323,0.47415313,-1.8172263
730,0.15060526,-0.32337478,0.43359572
180,0.980598,-0.9529805,-0.80076194
848.8,1.2411215,-0.11775184,2.4938278
816.02,-0.9643592,1.1271782,3.6489134
796.1,3.0664186,1.1229348,1.0622935
337.2,1.1187316,-0.006735496,0.43521905
816,0.74628705,-0.1975117,2.2291453
816.01,-0.95240325,1.1016723,3.678482
672.02,-2.928211,-2.076992,-2.5755568
816.12,-0.99459183,1.1812794,3.5769362
286.3,-0.29152295,-3.446068,-0.098538786
301.9,0.98444283,2.150134,0.189963
V54.82,-1.5690881,-1.123248,2.8824313
E935.6,2.0492382,0.85385257,-0.842414
618.3,2.4963832,3.7861917,1.2928838
V88.22,-1.5672003,-1.1242012,2.880531
465.9,-0.6269515,-0.0071186232,-2.4418411
V20.2,0.7390056,-3.035611,1.8431165
451.11,-0.23193918,-3.5313082,-0.08000408
V19.5,-4.295713,-0.9372431,-0.8097313
V19.6,-1.2161417,-0.9851683,-0.70386547
918,0.6344153,0.052336287,-0.14070863
588.81,1.979192,-1.7974463,-0.9895048
V65.42,-0.43599647,-0.67207366,-0.29468292
360.4,0.641547,0.17345975,-0.087812245
360.01,-0.6621232,4.108292,2.5763297
252.1,0.71691406,0.8021085,-1.8599579
360.21,-0.6781152,4.1016726,2.4742484
719.97,1.1210989,-1.32619,4.1220136
701.2,-2.1736774,0.77769816,-1.2732549
486,-0.6365047,-1.7766827,-1.1342858
783.1,0.24113598,0.48728004,-1.2206693
610.2,-2.726843,2.6247573,-2.0778425
112.3,-1.54178,1.7591889,0.186197
112.9,0.8038278,-0.33938566,-0.30520585
518.3,-0.59345704,-1.9141876,-1.179261
312.34,1.0620861,2.2374449,0.28216773
652.81,-3.0472708,-2.3056715,-2.690127
493.02,-0.91622293,-1.1420197,-1.3332194
911.8,0.85237676,-0.14544787,0.68715626
131.01,-3.0335991,1.287689,-0.99253696
381.3,2.7657313,-2.9969435,0.22958653
381.1,1.1010576,-1.4499626,-0.78680617
203.01,1.004647,-1.5795486,-1.0903023
757.9,-2.6432805,2.6824,-2.0398161
453.83,-0.29234698,-3.3919113,-0.13187565
403.9,1.9729235,-1.813935,-0.9824867
453.2,-0.24417493,-3.554495,-0.085421406
780.96,1.3292998,0.019452471,0.2829823
202.88,0.9825886,-1.6180012,-1.1905525
646.83,-3.9277563,-0.9632058,-1.0141203
873.63,1.609035,-1.8103962,2.5522268
733.2,2.1591659,0.35412097,-1.4821045
454.9,-2.483516,-2.9023285,1.8103713
627.4,-1.1059893,1.9953691,-2.3643963
627.2,-1.1063386,1.9847997,-2.3529553
402.91,-1.2284096,-2.5012956,-0.20410071
658.13,-3.3575244,-2.1759982,-2.3962796
658.11,-3.0684712,-2.2996652,-2.6775248
614.2,-1.9310158,0.2758777,-2.15998
658.03,-3.8176255,-1.3380375,-1.387793
658.01,-2.993238,-2.3595943,-2.7626767
V26.0,-2.1466513,0.38348895,-2.0299602
780.1,1.2384099,1.092451,1.2404691
994.2,0.93500644,-4.676845,0.5640406
218.9,-1.1090082,0.0056469967,-1.6322014
621.9,-2.2393045,0.44722778,-1.8586268
810,0.762803,-0.37611076,1.564048
646.9,-1.1959398,-0.27184203,-1.2055691
719.47,0.83334666,-0.844016,3.458826
648.03,-3.882775,-1.3588874,-1.3923715
428.22,-1.2421558,-2.452528,-0.103308745
553.3,1.5334198,-0.73908925,-2.4136548
433.1,0.13771524,-1.2166903,0.14977914
654.73,-3.4456584,-1.2330374,-1.4214687
388.7,1.1441156,0.31872347,0.082182325
733.42,2.5317943,0.21548676,2.7145987
306.1,-0.16921628,-0.95623195,-0.6674713
788.2,2.2987196,2.3108153,1.8741977
305.42,0.72677606,2.2622013,1.0358058
789.59,1.0186129,-2.4925003,-1.835884
279.06,-0.4937443,-0.97433907,-1.3270724
460,-0.6357432,0.055901177,-2.530216
786.1,-0.5902098,-1.7391512,-1.2658741
V17.81,-1.7748227,2.0607326,-2.0927546
707.13,-2.4738693,-2.864831,1.8287218
696.1,-1.5325294,1.9677147,-0.052627906
664.14,-2.626403,-2.7580755,-3.3650916
873.49,1.6058066,-1.8194038,2.5675848
722.71,3.458913,1.1404514,0.3141208
722.6,3.158208,0.9627831,0.06304254
722.52,3.4143445,1.0599183,0.09322878
722.51,3.6494317,1.1152428,0.22236039
722.4,3.3283577,1.1325206,0.26689234
377.24,-0.62289673,4.062964,1.3731042
288.8,0.8370142,-1.663923,-0.93733484
671.84,-2.8548727,-1.3816123,-1.8815665
789.67,0.9061505,-0.858148,-2.5940573
E932.7,0.5647364,0.897108,-1.8089153
E933.1,1.9766179,0.79395133,-0.82692295
E933.0,-1.4013102,2.9608355,-0.22635031
622.5,-4.0680747,-1.1239516,-1.1007292
614.9,-1.8970815,0.24750346,-2.0803804
344.1,2.254145,2.1337774,1.884376
E878.0,2.4066985,-1.7682872,-1.1533514
E878.1,-1.2126884,-1.1388894,2.9265437
327.51,1.466672,2.442111,-1.1470023
715.96,2.6212797,0.103725895,1.9492598
715.95,2.68546,0.25770998,2.820382
715.98,2.5121362,0.8071998,-0.24743289
715.97,1.1369497,-1.3268336,4.1080136
715.92,-1.8504868,0.6417871,2.794605
715.91,-3.2450628,0.40288076,2.7401993
715.94,-1.0382888,0.72662914,3.823956
715.93,-1.0987688,0.70981747,3.8076198
796.4,0.36834082,-0.2897575,-0.7081402
296.82,0.9952537,2.0336258,0.19409002
296.65,1.0935291,2.6364565,0.25868762
296.63,1.1040828,2.6764581,0.2628748
296.64,1.1109917,2.670241,0.27657655
747.22,-0.9623727,-2.7199962,-0.104937255
300.9,0.73432,1.8885076,1.3050438
374.52,-1.5375236,1.9873899,-0.17789342
732.7,2.9857833,-0.03251032,2.1427596
717.7,3.1799319,-0.05002879,2.1975446
413.1,-1.1825904,-2.0524323,-0.015327526
411.1,-1.24409,-2.1553643,0.0011157651
V65.8,-0.07708339,0.39090183,-0.7294208
V65.3,0.055113897,0.54219294,-1.1235032
V66.2,0.9115016,-1.5341357,-1.2871575
560.31,0.76439214,-2.6403675,-3.0389118
560.81,0.19569322,-0.6151417,-2.4591978
680.3,-1.887538,0.9584435,1.6049454
680.4,-1.8673456,0.93586016,1.7219108
680.5,-1.9300332,0.9818263,1.5240631
680.6,-1.8892288,0.9700499,1.5565248
680.2,-1.912528,0.9844623,1.5292894
735.5,1.240716,-1.4563165,4.2558966
640.03,-3.6206126,-0.30127022,-0.46656552
664.01,-2.6305156,-2.750345,-3.3556936
305.01,0.39980367,2.0169756,1.7013937
373,0.62989473,-0.07506868,-0.1588951
622.9,-2.7630038,1.361601,-1.5915356
621.6,-2.1846085,0.41015866,-1.9034503
621.2,-2.1797698,0.40906522,-1.9042134
342.9,2.7711468,-0.9433401,0.7508033
587,2.1766756,-1.3502691,-0.9397646
996.43,-1.5730716,-1.1424601,2.9155822
969.79,0.8953645,1.6369566,1.8522818
E000.8,0.54606533,-0.071492605,2.9485497
E000.9,0.53139544,-0.05567017,2.9503195
E001.0,0.63250595,-0.13430926,3.0013037
V58.42,-0.35605076,-1.3854045,-2.4514706
V58.43,1.5676041,-0.24604681,1.2442082
473.8,-0.5263511,0.7237762,-2.8630445
511.9,-0.5093953,-2.094283,-0.99047524
V54.29,0.5800527,-0.3282761,1.8824848
V54.81,2.6740255,0.17365213,2.3780165
288.66,0.5612052,-1.9217826,-0.59311897
739.9,3.514942,1.4052961,0.053118516
759.6,0.009162119,-1.4813197,-2.488267
372.3,-1.3804651,3.9179685,0.98009944
V65.44,-3.0901127,1.29335,-0.91160625
754.81,-1.4103839,-2.5538592,-0.31720936
959.14,0.74430424,-0.32239914,2.1716745
485,-0.65660125,-1.7541949,-1.139249
275.01,1.099407,-2.1999798,-1.215833
V88.01,-1.7588199,-0.22715071,-2.6721327
368.8,-0.65230584,4.0567527,1.2703854
V87.41,-0.3921215,-1.3590947,-2.4761546
V87.2,-0.1340266,0.4186056,0.6236152
783,0.71260536,-0.87654424,-1.7919085
782.4,0.7721164,-2.3016613,-2.697211
110.9,0.6130209,-0.098168135,-0.11505142
799.24,0.98207206,1.6975677,-0.015591816
389.18,2.1606455,-2.4901688,0.44046846
V50.41,-2.6286893,3.0002217,-2.1427524
305.2,0.8483864,2.259804,0.57833946
139,0.40086633,-0.19381379,-0.81644607
653.13,-3.6231756,-1.2486873,-1.3701756
472,-3.152782,3.2855875,1.4480228
V24.1,-2.8396525,-2.2893384,-2.7872431
250.3,0.2505747,-0.1454165,-0.12699543
455.3,0.85540545,-0.69419956,-3.5966809
V24.2,-2.757403,-1.9506677,-2.5338922
371.4,-1.2875899,3.9474096,1.1491109
371.42,-1.358186,3.9288642,1.0430267
202.1,0.9957687,-1.3125371,-0.98489076
521,2.4869592,0.47476053,-1.8140064
304.2,0.86214596,2.2348788,0.55113125
292.84,0.544426,2.196239,1.5574068
341.9,3.3696277,1.1273521,0.78526366
367.2,-0.7760101,4.0426397,1.7505436
808.44,0.68368113,-0.37038505,1.7794164
726.13,-3.3481448,0.4246271,2.7099602
649.81,-3.0127566,-2.2993453,-2.7040231
795.5,0.64627457,-2.7890348,1.7508891
793.19,-0.64606994,-2.0411906,-1.2798691
348.5,2.6937535,-1.2569413,1.1083035
872.61,2.783036,-3.01446,0.23055199
646.33,-4.0637846,-0.9187423,-0.9581587
658.93,-3.7087193,-1.3363642,-1.4187458
717.6,3.381283,-0.07428756,2.2653663
701.4,-1.4361846,2.0528593,-0.5657861
995.68,-1.4965167,3.080119,-0.15310386
E885.0,0.7542912,-0.3873698,2.6751242
518.83,0.05365276,-1.8789465,-1.1666237
518.81,-0.07089227,-2.0162334,-1.1315795
518.84,-0.037597958,-1.9684027,-1.1508172
437.5,2.6847234,-1.3877441,0.9793564
850.5,1.174195,-1.0606731,2.3991704
692.71,-1.4612108,1.9122621,0.06161308
307.81,3.2804263,1.0752258,0.12643674
378.9,-0.18164715,4.0744886,0.9193465
230.5,0.6374049,-0.82847476,-3.5240157
747.5,-4.097901,-1.140254,-1.0910228
747.81,2.7379115,-1.4225255,1.0050155
780.01,1.5445756,0.5479738,1.1305076
E903,0.6603875,-2.802878,1.7393646
529.6,-0.53453314,0.45669225,-3.0267854
733.01,-1.363271,1.9887753,-2.1282525
V60.3,-0.54337245,-1.3781403,-0.119335584
721.3,3.4160182,1.0455716,0.08766653
721.42,3.434636,1.0530685,0.08721293
721.41,3.608604,1.1470941,0.45953548
721.2,3.65276,1.1171114,0.22908437
721.1,3.4791164,1.1402912,0.32787803
721.8,3.6443536,1.1176493,0.2456281
721.5,3.4425297,1.0479621,0.08089311
537.3,1.1703354,-0.98748046,-2.6365774
287.2,0.30186018,0.21637934,-0.035336856
E906.5,-1.2121165,1.598958,2.54959
346.9,3.901454,-0.2936144,-1.7741151
E930.8,-1.4238206,2.951507,-0.21799956
E931.0,-1.4281102,2.9614506,-0.21856207
E931.3,2.0359862,0.8481234,-0.83429295
E931.4,2.071834,0.8637391,-0.8410225
315.39,1.0981579,2.0713985,0.09367351
316,1.021706,1.8901972,-0.04709432
250.8,-1.1345985,0.27086893,0.5593587
478.5,-0.744037,0.69286585,-3.3974926
478.4,-0.7468494,0.7002008,-3.4078636
402.1,0.37627423,0.11864335,-0.64877576
794.6,0.5441715,0.99786407,-1.9198557
300.09,1.0028762,1.7000103,-0.11781395
366.19,-0.80773,4.124862,2.0225112
366.15,-0.8094594,4.117341,2.0068376
695.9,-1.8512253,1.007685,1.4883157
E947.9,-1.4037201,2.9557104,-0.22524498
319,2.2572207,-0.01818128,0.7739111
442.89,2.787093,-1.4765373,1.022356
649.33,-3.9623423,-1.1051915,-1.1232954
649.31,-3.0074973,-2.3327086,-2.7408967
649.41,-2.9375618,-2.3766701,-2.8119588
442.9,2.7850766,-1.4791031,1.0221835
V85.52,0.7405024,-3.0496604,1.8546945
V85.54,0.739525,-3.048078,1.8518938
649.43,-3.9356658,-1.0229481,-1.0622815
V85.39,0.93050474,-4.749626,0.6050622
786.52,-1.0162308,-1.63757,-0.47382918
567.29,-0.09560765,-0.48940524,-2.6527364
291.89,0.38506213,2.0622754,1.731734
564.3,0.93055457,-4.6935887,0.5614574
564.5,0.9830425,-0.73353374,-2.5647438
216.5,-1.398841,2.1012998,-0.79009193
735.1,1.2421381,-1.4575632,4.2530565
216.3,-1.3920149,2.0981653,-0.73771805
216.2,-1.3926553,2.1036015,-0.75042063
216.1,-1.3341264,3.8891044,1.0503023
215.8,-1.2441857,2.044029,-0.87565774
216.7,-1.3989697,2.105907,-0.7952966
216.6,-1.3989248,2.1048348,-0.794139
719.05,2.7580464,0.29348502,2.9191604
E007.0,-2.0876834,0.7220034,4.020226
E007.8,0.7783784,-0.21461324,2.2944698
959.3,-1.767359,0.6287074,3.441552
618.9,2.4952416,3.7117488,1.3479291
618.2,2.5003502,3.7728868,1.2979364
618.4,2.498182,3.7860703,1.2934477
998.32,-0.70864797,-1.4094095,1.3905517
V13.21,-4.0502243,-1.1220753,-1.106157
V23.41,-4.0414124,-1.1182412,-1.1068312
V54.10,-0.2127985,-0.078724585,2.3467383
V54.11,-0.33965275,-0.040842358,2.4275012
994.7,0.9310768,0.40632084,1.4608313
911.4,-1.5032715,3.3933105,-0.5334855
657.01,-3.0112936,-2.2775176,-2.684994
657.03,-3.8168843,-1.3171722,-1.3667192
562.1,1.0231463,-0.64941454,-3.0541694
667.02,-3.719401,-2.4148877,-2.3505743
667.04,-3.765872,-2.4174087,-2.3210113
923.11,-1.9247466,0.5954788,3.245173
556.2,0.8410603,-0.67234945,-3.5590408
794.8,0.8728398,-1.7903187,-1.8389572
709.01,-1.5375525,1.9705809,-0.057714798
793.5,-2.194862,0.41838983,-1.9024695
379.23,-0.6322868,4.0893607,2.7696226
369.24,-0.7111203,4.0717154,1.8250498
E888.8,0.77223474,-0.40342912,2.648828
339.3,3.979742,-0.36815873,-1.8933718
V89.04,-3.9781425,-1.1771977,-1.1838745
V89.03,-4.304478,-0.93673456,-0.81530875
V89.09,-3.804487,-1.2164524,-1.2794904
V61.7,-3.9747965,-1.4783653,0.9746793
824.4,-0.22692057,-1.1926433,3.5657516
253.2,0.5965921,1.1731248,-2.1016996
729.92,0.8276502,-0.23332551,1.2617065
332,1.0122297,-0.3069044,0.33142805
117.5,0.85352975,-1.7243073,-1.0349603
362.36,-0.6522732,4.0986867,2.6611023
362.35,-0.6538234,4.0998135,2.6516821
362.34,-0.61274743,4.07784,1.3063697
289.81,-0.2863419,-3.4561744,-0.096999414
384.01,2.268092,-2.489184,0.18683694
384.21,2.7761729,-3.0054293,0.23041777
346.1,1.1956726,0.06569876,0.6190541
V45.79,-0.9400229,-0.8595435,-0.50137466
711.05,-1.5656922,-1.0638219,2.6279595
E906.3,-1.2060946,1.6033481,2.5512488
724,3.1649349,1.0734373,0.16184728
794.31,-0.79031837,-1.8507006,-0.21604736
355.1,3.181245,1.135835,0.67941815
575.3,0.7691583,-2.7191637,-3.0899518
333.83,4.060405,-0.4319293,-1.993652
873.43,1.6136069,-1.8298678,2.5668602
873.44,1.6136858,-1.830127,2.5686338
385.01,2.7332356,-2.9646695,0.22828516
172.3,0.25622502,2.64747,-2.8097456
110.1,-1.5825527,1.4409105,0.5109296
