,x,y,z
E935.2,2.7390761,-3.4914343,2.532821
E935.4,2.8224263,-3.7887795,2.4969895
244.2,-0.83668137,1.6574141,-3.39042
244.1,-0.8331624,1.6947678,-3.307946
567.31,-1.0052931,-2.3944676,4.0171494
569.62,-5.242965,-1.2552171,1.9624673
564.81,2.7817717,-1.4022677,2.7122436
536.42,2.2102494,-2.053449,1.5492309
659.71,-6.610792,-6.041311,-5.058471
V23.82,-3.4194384,-5.4989576,-2.173872
659.73,-4.1702056,-6.1877685,-3.1994445
V65.2,3.5089104,-5.387562,1.629556
494,1.9424162,-0.45531324,-1.2050941
327.31,3.0546794,-3.4596817,-2.4056318
V15.29,-3.1574318,-3.2087576,1.1569837
V15.3,-5.368087,2.561861,-2.511578
V14.8,-3.1260848,-3.5408423,0.8575363
V14.9,-3.0960262,-3.727313,1.2068739
V14.6,-3.1521146,-3.5428452,0.887019
V03.1,0.5566945,-5.8049836,-4.131033
307.9,4.0991507,-4.330614,1.4529893
V03.6,0.19089758,-5.0267158,-3.3805244
726.73,3.0866694,4.794254,4.843205
726.79,3.0902658,4.8679304,4.849021
726.72,3.2555687,4.790221,4.744313
727.03,3.8782604,2.008071,6.554879
242.1,0.62495184,0.84121764,-0.87226224
564.89,-1.6342775,-0.24867228,-5.84788
550.9,-2.7060387,0.79800403,-1.437737
279.05,3.2731717,1.6598809,-1.786257
567.21,-5.427891,-1.7304912,0.8669889
567.22,-5.4464164,-1.6836251,0.86547345
E016.9,6.5654874,1.5111786,3.2979147
458,0.81115353,0.8490272,0.18576588
911.5,-0.3455565,6.901737,0.43384135
780.09,4.0349116,-3.4370499,1.1747408
135,1.1332127,-0.7569011,-1.7543527
579,-0.15040578,-0.09646789,-3.8049016
366.51,3.5682695,5.7358294,0.16777247
788.41,-6.534838,0.84511983,0.8128537
374.34,3.630373,6.270923,0.102677554
333.81,4.7945404,6.426433,-0.8836304
V82.9,-0.56050396,-3.2370188,-2.826407
V82.2,-1.8117584,2.3354642,4.053727
V82.1,-1.1708097,2.07723,4.19963
V81.6,-1.3717183,-3.583087,-3.3146818
659.51,-6.4393325,-6.2302494,-5.0084147
154.1,-3.732228,2.3559022,-2.9727364
659.31,-6.633427,-7.0006943,-2.6663756
659.43,-4.4688234,-6.449238,-2.9762018
424.1,-1.5995811,0.166131,0.4279114
676.14,-7.1587734,-6.8009496,-2.8924437
637.9,-5.881968,-3.792322,-0.8067927
637.91,-5.7417836,-3.9083273,-0.9500392
453.6,-1.8733339,-1.2221515,2.6514137
348.89,5.5009108,-1.711651,-0.6283928
V72.60,-1.123466,-2.7630055,-2.1965153
995.3,-0.47518715,6.3502793,-1.182387
727.3,2.6501179,4.41695,5.1973467
733.29,1.9522957,2.7774906,4.8879786
676.24,-6.8698034,-6.900272,-3.568612
266.2,-0.58226365,0.43783417,-2.8388553
747.49,-2.604069,-0.030394252,2.8278635
996.59,-4.2116027,-1.7754004,3.4642088
728.86,-0.60841286,4.4281325,3.140584
917.7,4.367255,2.7566478,1.5279007
917.6,4.524596,2.64034,1.4835261
647.61,-6.54932,-6.047847,-4.9415193
918.2,4.4343615,4.369292,0.2041563
634.91,-5.704236,-3.9268057,-0.9801263
694.5,-1.9041362,6.169749,0.61166483
647.64,-6.2416186,-6.9325247,-1.1323315
493.21,2.2172663,-0.4336178,-1.8341811
300.21,1.880372,-6.2977443,0.25575757
V58.0,-4.9858356,3.1881075,-2.0372572
353.6,0.50201946,3.4099832,2.3347092
V62.81,3.754729,-7.004276,2.0197573
572.3,1.3062358,-2.2831206,-4.721937
V84.09,-5.930592,1.2921472,-2.1225507
371.82,4.4403334,4.3470187,0.2378527
585.2,-1.3562796,2.6094737,-0.887345
585.1,-1.4447169,2.7198575,-0.8557294
727.1,2.909361,4.94811,4.9288006
305.41,3.5936038,-6.530652,2.7918742
305.21,3.4734073,-6.307455,2.6721663
305.22,3.778144,-6.4541373,2.6381502
802.8,8.159429,-0.018429635,2.0261989
373.31,3.414024,4.815507,-0.17163809
173.51,-4.4872675,7.1477165,0.15244563
403.91,-1.7300397,3.1657596,-0.84690803
V23.81,-3.665669,-5.5309534,-2.2677572
569.2,-1.7715126,1.5534699,-7.2625527
305.91,3.7882733,-6.2015376,2.7287018
355.3,1.7722201,1.3898175,4.2131205
726.91,2.8023338,4.650706,5.075771
726,1.8630449,1.8592023,4.806006
425.8,-1.4118842,-0.07328464,0.50200045
424,-0.13684523,1.129289,-1.1957171
362.03,1.5216408,8.526293,0.5733869
724.5,1.3923776,-1.50183,5.1090393
789.2,0.31117985,-2.1100395,-4.448569
836,-0.13516669,3.194155,6.233785
836.2,-0.25640973,3.8058894,6.559432
836.52,0.7736384,1.7432829,5.41251
642.52,-6.542781,-7.215867,-3.532925
199.1,-4.655185,3.1119378,-2.024927
286.7,-1.7552088,-0.41160157,-1.4392757
E930.4,3.9909928,0.9427235,-1.8023059
348.39,4.104938,-2.8423107,0.68289715
719.16,-0.14825878,3.1053228,6.2300243
726.6,0.06142734,2.738832,6.120922
389.01,0.026590351,5.392701,-5.0654
728.79,2.3598638,1.8824985,2.7680337
153.4,-3.899951,2.4170425,-2.8126884
153.1,-4.0153646,2.486535,-2.6936173
152.8,-4.266671,2.5607028,-2.44652
642.73,-4.1383133,-6.6702986,-3.553434
153.6,-3.9401407,2.4582722,-2.7739575
649.13,-3.4705,-5.914288,-2.6396873
431,5.9512124,-2.2096689,0.033201825
649.03,-4.1367316,-5.3764625,-1.952158
649.04,-6.8376174,-7.023319,-2.209397
726.61,0.2486767,2.7272096,6.2330027
649.11,-5.972018,-6.736457,-4.8149085
428.31,-0.78272474,-0.29979387,0.9572695
995.1,-0.35013005,6.4382057,-1.4571909
E005.2,4.9086237,2.455691,3.8636272
670.12,-6.715535,-7.0699987,-3.680842
477.8,-0.0043772804,5.7065043,-1.8819586
891,1.9659009,1.7686545,1.1204903
197.7,-4.5487657,2.9274054,-2.1998236
197.4,-4.1328464,2.41673,-2.5331318
362.81,2.2732754,8.256789,0.52375096
362.57,2.8513312,7.4465976,0.51892066
879.2,-4.907835,-1.3177015,2.4914057
879.3,-4.906977,-1.3287001,2.4868236
250.5,1.0167563,1.8960576,0.046287466
V79.9,0.22640318,-5.6667166,-3.118367
V23.83,-4.098579,-5.394391,-2.1704292
V26.51,-4.0018578,-3.5341477,0.7714776
757.33,-3.3830123,5.1536736,0.029065143
E916,6.844274,1.6870188,3.504564
E915,1.9903173,-0.11319714,-6.636592
E914,4.6110697,4.1125436,0.26250872
382,-0.332669,5.036035,-5.3954625
424.9,-0.7837046,-1.4390246,1.2662627
382.9,-0.06229224,5.0720234,-5.1586676
V01.89,-1.5115541,-2.8395157,-2.7852654
V01.1,0.28582567,-4.9673777,-3.365221
V01.6,-3.9462242,-1.9810405,-4.948097
V01.79,-0.8952181,-1.9528521,-2.7306511
V01.4,0.2246381,-4.9225807,-3.6979249
522.5,4.402087,3.8222585,-3.5564957
350.1,5.2873282,-0.14280495,-1.5181419
691.8,-1.6200066,6.3539405,-0.3372144
447.71,-2.551939,-0.4675891,0.2622491
727.68,3.4448504,4.77118,4.6307435
376.21,4.454924,6.1882677,-0.27899906
727.67,3.8408296,4.5768037,4.4704595
794,0.5633412,1.1240699,-0.315686
727.62,1.5746849,1.1560667,8.539656
727.63,4.3097534,1.8073671,6.082165
272.1,-0.20313793,0.75619525,-2.1642263
785.6,-3.907648,3.7963278,-1.389178
288.09,-5.392211,3.2305253,-1.2785013
297.1,3.6023984,-6.2771463,0.7048555
272.7,0.5422057,0.9901876,-1.7232298
E858.6,4.2378807,-5.994231,2.4191618
385.31,-0.23086369,5.941166,-5.2869697
V17.7,-2.5230556,-3.5185666,0.1948633
911,3.6484573,-2.983159,1.3579752
959.01,7.294435,-0.23508427,2.6199396
558.3,-0.19360845,0.38797325,-5.2329454
611.72,-5.2156467,2.8103898,-5.031287
V26.31,-5.072105,-2.8558846,-2.6957235
V45.86,-1.703122,-5.770098,1.0635847
V75.4,-4.0304165,-1.7465851,-4.993286
524.69,4.7201495,2.4040754,-3.2099705
V75.8,-1.6911589,-3.3264363,-3.6086402
274,-0.50433236,1.7214773,-0.08393931
805.3,3.1316535,-1.9797887,4.5271587
737.43,1.2868203,-2.8531926,5.259731
435.1,5.7155952,-2.8063061,-0.86624396
794.39,-1.9805491,0.44995633,0.5503979
959.4,5.563675,1.4279888,5.0286255
959.8,7.3023806,-0.650089,3.2052524
959.7,6.200722,2.494033,4.020955
959.9,6.764503,-0.028562684,3.4255986
217,-5.374214,3.0308814,-5.068991
661.93,-4.497355,-5.92718,-3.740229
438.21,5.9973397,-2.9471674,0.32857245
438.22,5.921057,-2.9112418,0.2871284
255.9,-1.9870319,2.1584816,-3.4568548
840.9,1.6800265,0.67057955,8.062303
V07.8,-2.724712,-1.2700409,2.1768622
V07.51,-5.6699023,2.833649,-4.323306
281.2,-0.5470851,-0.08046186,-3.1821096
924.8,6.984561,-0.08939321,3.3832297
238.79,-1.6295612,-0.8065883,-1.7426541
V53.8,3.1916723,-0.6953544,1.6054513
530.19,0.6717717,-0.100016676,-6.6482463
556.5,-1.4278191,1.2989709,-6.783275
301.83,2.981948,-6.866067,0.96162593
634.9,-5.644932,-3.941256,-1.0117989
V53.7,4.121808,1.8947484,4.2354794
V53.6,-6.467624,0.49361143,2.1312501
V54.9,1.4771113,1.8075107,5.2287407
611,0.8847703,0.15535751,0.21469419
304.71,3.6073601,-6.488393,2.9366634
228.04,-0.70259297,-1.9530407,-5.1476755
304.81,3.5885108,-6.5964246,2.9760842
229.8,-4.3473835,4.5190525,1.1162705
304.8,2.090698,-6.508663,1.7774563
304.83,2.4447684,-6.869613,1.8300855
304.91,3.0211146,-5.8339458,2.7876973
447.72,-3.2124972,0.887448,1.0348972
682.4,-0.5665675,6.202563,2.1980314
270.1,-0.3173993,-4.599366,-0.70451707
293.82,4.170499,-4.135329,1.318049
845.11,3.9450867,4.3727803,4.358461
723.3,0.645532,-1.6709057,7.0787168
414.8,-1.5123107,0.501326,0.78343374
723.9,1.6863946,-1.3694708,5.5178795
723.8,1.2329814,-1.3479998,6.1431394
724.09,1.5750198,-1.4571396,4.854009
V73.98,-3.966592,-2.3378594,-4.9003506
250.11,0.43323624,3.8062835,-0.387685
455,-1.8588417,1.3282201,-6.3657265
443.21,5.8921967,-2.2479687,-1.0894909
368.45,4.505951,7.371149,-0.122218125
296.4,1.5893435,-7.2020326,0.4752584
727.04,3.9732277,1.8692791,6.6481724
463,2.345177,2.410505,-3.4489548
436,5.688205,-2.8150496,0.13324286
482.9,1.5470166,-1.401624,-0.650809
814.01,5.3665137,0.8727004,6.692149
676.4,-6.1745505,-6.7527723,-1.152221
972.4,4.6744394,-4.2548904,1.6097401
706.8,-2.8076537,6.1306696,0.38522914
703.8,-1.8797171,4.584898,1.3207499
345.9,3.6359978,-1.7059326,0.85967636
834.02,5.2300406,1.5238688,5.198813
427.5,0.71351486,-1.752675,1.1004707
746.9,-2.394222,-1.3331761,-0.29597497
429.9,-1.3284543,-0.21034801,0.4833288
634.11,-5.7413425,-3.9175885,-0.95955443
304,2.2494507,-6.4144645,1.8635594
269.2,-0.4055939,0.31895095,-3.5816004
562,0.70507693,1.9188001,1.8794436
655.43,-3.243636,-5.721044,-2.264325
655.53,-3.2759554,-5.6526604,-2.195627
616.89,-5.242725,-0.8335517,-5.6317
448.9,-3.6597424,6.4479337,0.23399135
799.02,1.3832428,-1.3979691,-0.6825059
V02.51,-6.649385,-5.871824,-5.0851517
727.61,1.565077,1.0871376,8.450186
414.2,-2.2017362,0.26125014,0.99878925
389.05,-0.110346906,5.8523116,-5.2141676
389.21,-0.04041581,5.798566,-5.1648135
389.17,0.20319597,5.786377,-4.973429
876.1,-1.0226365,4.421913,3.2670376
874.8,6.082404,0.7041137,1.0453249
289.9,-1.5974256,-0.711852,-1.6549386
273.1,-3.079189,1.6300377,-1.1423221
784.42,2.2939792,2.366009,-5.0614634
995.4,4.098878,0.27816454,-4.057739
715.18,-0.019025289,0.9132114,5.073689
339.12,6.0957093,0.2059824,-2.5380116
728.83,1.5346726,1.505372,6.1533813
728.71,3.0443933,4.8545265,4.8956575
728.89,1.0326381,-1.6308258,6.4666305
729.39,-4.339593,3.1036901,2.682392
728.84,-4.8756223,-0.8507869,-0.20037049
375.56,3.8369935,5.3144884,-0.517738
729.81,-0.97788334,-0.551228,2.9763756
789.03,-1.4691294,-1.321228,-5.5684123
129,-0.9068575,0.38890165,-5.3888826
214.8,-4.3301044,4.6056542,1.1000949
E854.2,3.883901,-5.265375,2.4409487
E855.0,4.548234,-5.50472,1.86037
275,-0.99942094,1.4465914,-2.0507455
276.4,0.8615017,-2.238,0.95080364
381.6,0.087644264,5.3515487,-5.048658
349.82,3.5760353,-3.1020656,1.145003
376.01,4.213131,4.276915,-0.372241
722.9,1.7158104,-0.30298588,4.057692
928,5.5934467,0.97128797,3.1741958
414.12,-2.2059958,0.08862205,0.94223094
331.83,4.8250933,-2.448071,-0.2562862
707.05,2.0384972,-0.55531365,2.108734
852.01,7.2749887,-1.0634925,2.0578156
487,2.062053,0.91980684,-0.36485654
823.01,4.7677484,3.265937,3.552968
112.84,0.6821581,-0.16184624,-6.6854897
824.2,4.6696973,3.6427794,3.7874436
V77.0,-1.1683694,-3.6768062,-3.0693998
V77.1,-1.1243,-3.6990077,-3.046885
493.91,2.3712776,-0.13864364,-2.3016071
641.83,-4.2996807,-4.9915004,-1.7962365
641.33,-4.1490445,-6.421009,-2.10062
E926.2,5.9499674,2.7675211,-0.85655
641.91,-6.3588123,-6.6095977,-4.200233
662.11,-6.799523,-6.141266,-5.1171775
755.6,0.5294095,3.172856,6.114097
427.9,0.36117098,1.0399145,1.0328933
707.23,1.9111463,-0.58715904,2.1801956
707.24,1.8463571,-0.6268047,2.276667
780.51,2.8127353,-2.9502573,-2.3580399
707.22,2.0027254,-0.60960764,2.1263
780.53,2.7696624,-2.7818487,-2.3785465
780.55,2.8724296,-2.9704907,-2.4163733
381.89,1.1033608,0.9731305,1.1609193
239.4,-6.418492,1.2935346,1.622276
935.2,1.2628047,-0.1767601,-6.5846357
730.16,0.5327539,4.2859635,2.6678038
933.1,1.9424411,-2.1308696,0.6452423
924,4.8111467,-0.5293653,2.140241
923.2,4.916081,-0.41434655,2.6987479
923.21,5.7210374,0.7966203,6.172676
519.11,2.3054585,-0.21836056,-2.1702607
530.12,0.69951165,-0.11386774,-6.697637
574.71,-0.3574089,-2.959873,-6.3164115
242,1.1373968,1.9374852,-1.251656
663.01,-6.4980087,-6.9111857,-4.534236
V50.9,-3.2834067,6.3748274,0.12299445
V12.72,-1.206829,0.8311997,-6.744607
V85.37,-1.8674539,-5.1866517,1.1545137
342.11,6.2408156,-3.0500586,0.38901445
V58.12,-5.250776,3.2428372,-1.9754567
V58.11,-5.2024837,3.2036545,-1.6785147
V49.84,2.2862678,-1.1455019,1.9493876
342.91,5.974133,-2.806747,0.1413013
232.4,-4.3899655,6.965131,0.2046135
232.5,-4.2537107,6.8368936,0.23398182
711.08,-2.6338146,1.6560494,6.081876
709.8,-2.9784925,5.921586,0.8019461
999.7,-2.3748071,-0.18593147,-1.8659803
414.3,-2.4261165,0.25605297,0.53896207
823.42,4.690294,3.0649748,3.378913
E929.0,7.34427,-1.2085062,3.1927242
E959,3.202063,-4.8259645,1.9822345
295.82,3.62117,-6.608889,0.20534018
V26.29,-5.3581343,-2.6852233,-2.766432
V45.76,-3.9040813,3.6274338,-1.7199546
V45.74,-6.133715,1.3287448,1.8690196
342.1,3.3877861,-0.6985996,1.396687
276.6,-1.8198917,2.4257572,-0.57775223
599,-5.306244,0.39248168,1.6421928
V17.0,3.9689193,-6.730105,1.9550936
V26.42,-4.555521,-2.1602151,-2.3775806
642.4,-6.0117736,-6.843447,-1.377001
313.81,2.4121735,-7.2662573,-0.49518818
410.71,-0.9006415,-0.42901182,1.1169465
379.99,4.2874055,4.5754786,0.09097965
379.92,4.3634896,4.3517523,-0.102351256
945.05,6.4025407,2.5304265,-0.8741225
285,-1.0074184,2.9256868,-0.8823236
244.9,-0.51473856,0.95340645,-2.6422644
684,-1.3002256,6.3265405,0.96578825
660.61,-6.4492373,-6.5430174,-5.543512
380.4,0.10824899,5.231918,-4.966699
531.9,0.400539,-0.14658156,-6.7917414
462,2.2523565,1.5957953,-3.0078776
555.2,-1.3678017,1.4414798,-6.486801
719.86,-0.051028717,3.0331233,6.1864376
378.83,5.331455,7.5745234,0.364965
256.8,-5.425613,-2.6667442,-2.7564714
354.9,2.4361365,0.863097,4.7912474
256.2,-3.235933,0.8434608,-4.4694047
276.2,0.39525813,-2.0572872,1.1455026
692.4,-1.77513,6.376498,-0.17146254
692.5,-1.1353186,6.394307,-0.9150506
692.2,-1.9516833,6.340228,-0.104265995
692.3,-1.6703534,6.2285786,-0.020851096
692.6,-1.0649718,6.5022607,-0.23800172
692.7,0.9773038,1.9260395,1.5586008
693,-1.5887165,6.3220806,-0.14015798
928.3,6.2885127,2.8922184,3.103053
927.3,5.2257667,1.5343456,4.708942
878.6,-5.67382,-0.82598466,-5.9892087
624.9,-5.287123,-0.74455285,-5.592383
626.3,-5.232874,-1.5559884,-3.758402
625.8,-5.577687,-0.84593314,-3.5656314
626.5,-5.0442233,-1.4024934,-4.0655284
795.79,-1.9846286,2.4106524,3.8793433
627.9,-3.4558833,0.8601481,-4.503122
626.7,-4.8217187,-1.1638848,-4.854205
627.3,-3.850376,0.38279456,-4.6851406
428.2,1.2688102,0.5345987,1.0049182
815.09,5.289551,1.4224862,5.4941044
V03.7,-0.48782668,-5.5544252,3.3603547
292.12,3.7654746,-4.2174573,1.7534243
459.1,0.96867007,1.4991791,0.7938157
203.02,-5.438585,3.1530962,-0.7890312
839.2,0.47951362,-2.0633068,7.4318976
873.8,7.427033,0.0805512,2.2128103
839.21,0.46135545,-1.8664191,7.4737115
228.09,-4.411192,4.383027,1.0090034
623.9,-4.7157845,-1.1487298,-5.18457
455.7,-1.8503009,1.6491399,-7.382661
754.2,1.3252767,-2.8237686,5.221932
791.5,-5.734959,0.8229357,0.34992707
969.4,5.0713654,-6.5275116,2.7423487
V05.8,0.27858984,-5.435874,-3.3548305
V05.9,0.29803088,-5.3942466,-3.3995872
716.17,3.432106,4.6926193,4.5423617
716.18,0.8504696,1.0024562,5.4852786
287.49,-0.714859,-2.9588077,-0.10771995
276.69,-0.01697412,-1.4081799,1.2468466
440.2,-0.31115556,1.8697587,1.6989231
444.9,-2.1545253,-0.10425696,2.6082413
791,-0.12768812,1.8793684,-0.381377
E849.9,6.6988683,1.5290776,3.5493975
345.51,4.6032863,-1.8687943,-0.064303055
723.5,0.83627063,-1.6398883,6.919941
270.7,-0.058443274,0.7142915,-1.933584
270.6,3.390004,-3.1482232,0.1954881
782.7,-1.7750835,4.911967,0.41052768
304.1,1.5067464,-6.3427486,1.4017756
305.4,2.1093645,-5.8244505,1.324317
781.4,5.3230205,-1.9966826,-0.20794374
577.1,-0.43073288,-1.7442236,-5.7494626
E884.3,6.037582,-0.44158527,3.173845
V67.2,-5.214649,3.2172434,-1.7100165
V16.3,-5.215874,2.2668045,-4.603157
642.23,-3.9255807,-6.3847923,-3.2898176
753.3,-5.58467,1.3564413,1.1858007
453.81,-1.3316873,-1.8620887,2.4295404
327.35,2.9778545,-3.6566484,-2.2160897
V15.52,4.7218175,-2.4540665,0.89643097
960.5,3.1826415,-4.2609987,2.158402
388.2,0.2501006,5.6003785,-4.9173937
643.23,-4.0700755,-5.631624,-2.5424733
174.8,-5.5928698,3.1633782,-4.1574078
643.21,-6.6341014,-7.0154924,-3.5239203
985.9,1.0201634,0.4658166,-4.1280823
V04.6,0.3450427,-5.2538414,-3.6861217
V04.2,0.3288193,-5.248236,-3.6048317
V04.3,-0.75831497,-6.285267,-2.0724235
592,-5.9905043,1.3313199,1.1529335
654.21,-5.940233,-7.0890136,-4.6663876
564.01,-0.6408082,0.33416575,-5.919153
189.3,-6.3057337,1.3510766,1.7039055
663.41,-6.919047,-5.885327,-4.818542
663.33,-5.4839363,-6.900467,-3.1083498
V64.06,-3.448137,-4.535926,0.58169377
223.3,-6.514327,1.2202507,1.5108308
359.9,1.432774,1.0267531,2.9479828
482.41,1.4276568,-2.292078,0.8422777
781.3,5.0553136,-2.1903765,0.5205462
815.02,5.284088,1.4511425,5.487556
625.6,-8.112539,0.40878877,-0.17003553
309.81,2.037765,-6.243974,0.33696234
707.11,-0.21054217,3.6142235,2.5860593
496,1.6224973,-0.8068689,-1.026442
707.15,0.31288502,4.005757,1.6900034
707.14,0.35167992,3.8484678,1.7847544
727.83,-0.33364964,4.008859,6.654684
707.19,-0.15287116,3.4030235,2.145888
518.82,1.1107134,-1.9975413,0.4668787
790.09,-0.9027251,-0.30152422,-1.9688437
698.3,-2.8421667,6.3182387,0.19580604
924.9,6.2650757,0.27794263,3.6272593
V15.1,-2.2350357,-1.2247345,-0.113070205
611.82,-5.7344885,3.5767918,-5.286035
E812.0,7.5325747,-0.7641928,3.279183
E812.1,7.533249,-0.6270748,3.2664108
787.22,4.2350855,-0.7101571,-1.6220789
V14.7,-3.0849166,-3.5684128,0.74548376
353,0.9659251,-1.1680752,6.090429
410.12,-1.7979432,0.40211818,0.8147201
410.1,0.8496384,0.82985246,1.4290061
410.02,-1.6668462,0.3815037,0.8817179
388.72,0.3313867,5.103611,-4.960615
364.01,3.0553896,5.996288,0.9037254
719.44,4.2076144,1.8754228,6.3018303
276.51,0.041555017,-2.0835667,0.52230674
E881.0,7.2782273,-0.21303599,3.712527
694.3,-1.2807415,6.3132486,1.3900517
173.31,-4.494812,7.1647663,0.1525977
V45.87,-1.9016056,3.425214,-0.9827632
711.95,-2.566317,1.2658731,6.183552
711.91,-2.7231107,2.1349268,6.7351785
614.4,-5.9616876,-1.0507494,-0.9965554
838.05,2.9102733,5.052692,4.9354663
838.03,4.251919,4.1280107,4.103621
787.21,4.204872,-0.6787152,-1.6420228
634.92,-5.6241107,-3.9492283,-1.0201986
674.82,-6.434624,-6.6366506,-4.654738
425.18,-2.4610403,-0.47990975,0.28794107
632,-5.6790943,-3.9449105,-0.9989179
524.39,4.4144425,3.8955045,-3.5903242
725,-1.063188,1.6142999,4.1842012
483,1.5460835,0.75022644,0.02994015
736.6,-0.30454868,2.6500394,6.0383377
736.39,-1.8808805,0.648949,6.4183435
840,1.1609887,-1.2645258,6.5008464
664.81,-6.8705406,-5.3299723,-5.253403
473.3,2.0080447,2.578675,-3.8413098
924.2,3.7021844,3.3064947,3.8815804
924.5,5.8536344,0.84140015,3.667762
757.32,-3.6709564,5.1181126,0.29884148
715.13,4.060122,1.875575,6.6690173
715.14,3.999512,1.9601,6.54654
715.11,1.5584109,1.0833402,8.407479
715.16,-0.16453888,2.6058056,5.9469423
715.17,3.025708,4.7993674,4.8524675
648.92,-6.491086,-6.520349,-4.5470963
648.81,-5.7811117,-6.6275535,-4.715051
648.84,-6.1161575,-6.839139,-1.3268173
648.83,-3.649193,-6.0939574,-3.069292
789.69,-1.3199698,-1.4118695,-5.547052
648.94,-6.947972,-6.992018,-2.4933596
648.93,-4.0851517,-5.4655967,-2.1659172
E918,5.352357,1.534227,4.8170247
790.92,-1.3645383,-0.8580439,1.3535988
716.81,1.5077688,1.1307403,8.4518175
716.83,4.041196,1.8054576,6.791431
275.3,-1.6754749,2.4475038,-0.93253475
716.64,3.939961,1.9681381,6.601233
276.7,-1.5165427,2.3281357,-0.68602204
752.11,-6.4606442,-0.8897337,-2.8184412
E905.9,-0.30675584,6.8335843,-0.15217502
E906.8,6.671929,1.3777725,2.9826505
276.9,-1.3302575,1.864786,-1.0777533
311,2.2662091,-4.866865,-0.1995612
426,0.9708292,0.43833366,1.013251
V15.7,-3.9023926,-2.1075215,-5.2389507
V15.89,2.4669242,0.1397341,-0.04519234
V15.81,1.0573131,-3.4154022,-0.4669381
V15.9,-5.74933,3.3136497,-1.6435326
V16.0,-1.1802882,0.75599074,-6.63541
V16.1,-5.756689,1.3811647,-1.9974065
353.8,0.8835125,-1.5838077,6.631574
V53.51,-1.6111226,-6.123194,0.9870794
353.1,0.90491813,-1.4346441,6.3258853
788,0.36155227,1.234931,-0.25450537
944.18,6.259069,2.3560643,-0.7721284
258.9,-0.7465986,0.9341769,-2.9077115
