,x,y,z
642.53,-27.841928,-10.767724,-6.7436056
274.11,-1.6150938,0.5600458,-17.856056
642.51,-28.241047,-9.001639,-6.0908737
751.8,-0.50796664,-15.575593,-5.867977
V53.59,-0.057647772,1.5996957,-14.727993
327.12,0.8029637,11.319372,-4.7939343
327.15,1.7790858,10.715403,-3.1750188
944.28,3.1988373,21.432137,-8.432179
969.8,15.806096,-7.77024,3.9785287
V25.43,-21.375412,-2.6837273,1.0844357
969.3,17.165197,-7.274221,3.3461196
364.3,17.668974,3.309988,2.2626097
719.27,11.280474,18.498556,4.352112
656.13,-18.986126,-14.162529,-10.331389
656.11,-28.466688,-6.093172,-11.051404
807.02,14.124655,8.86562,15.883644
807.01,13.925796,9.179322,15.544046
365.1,1.0923282,3.1602635,1.9139209
593.9,2.3128488,-7.544792,-9.287262
807,12.907919,1.0812105,5.3991237
V41.6,-4.3125157,11.060907,-13.33969
656.91,-24.671488,-4.644071,-6.4772024
388.32,14.583746,-4.278368,-13.937955
366.9,-1.6559674,-0.6458862,1.9937887
225.2,6.9389644,-7.213523,11.488204
225.3,11.372162,4.6936884,0.95336884
226,-6.9226255,6.625887,-7.297912
227,1.313572,-8.110679,-7.770972
704.02,-5.010637,-5.5725546,16.420498
V02.62,-5.802312,-0.89598095,-8.592624
353.2,7.569642,7.922929,-0.7322868
E810.0,12.417123,6.8800755,13.96274
343.2,11.852793,-12.563445,7.9462085
719.85,-3.8647063,17.640717,8.4333315
719.84,3.1536179,6.548248,14.419157
719.83,3.7525055,8.306744,15.227529
719.87,10.20965,19.054415,4.9712014
327.09,1.4141479,7.594035,-2.1003015
530.2,-1.5849355,-14.520294,-8.277901
333.84,3.7179854,-18.447603,-0.18879008
300.2,9.002918,-13.46179,-0.93524194
269.1,-8.132716,1.2112808,-3.9459312
560.1,-2.8485744,-7.595684,-12.846324
996.81,5.9504437,-9.518814,-11.125394
571.1,3.826683,-6.165433,-17.269327
372.05,26.62365,2.9289074,5.989503
570,2.39105,-5.8608513,-13.96962
E940.1,12.169081,-4.6132135,1.8085998
783.43,-12.206138,10.51932,-7.8966823
715.04,2.0332687,6.4252424,15.618394
715.1,0.38426352,9.6180935,6.226892
815.01,6.926397,6.2764525,18.803152
815.03,7.233593,6.774088,18.812841
572.8,2.7020843,-6.803437,-15.130223
V74.2,-15.375223,-0.49334583,0.46214867
V61.5,-23.062357,2.9069629,-3.832691
389.14,12.338786,-3.2058992,-16.186615
751.5,-6.7904754,-15.044836,-6.258612
V71.4,14.369448,8.191111,13.285977
V70.9,-3.6701972,2.9924116,-2.9380648
V71.1,-7.170628,-9.066649,-0.009596998
V71.09,14.867317,-9.94218,-2.2036285
788.3,7.599053,1.408435,-0.13918835
618.89,-0.57157344,3.8827238,2.504518
842,5.5499325,9.238152,8.032311
841.8,5.912428,10.029548,11.760313
841.9,6.1703305,9.970994,12.312055
842.09,3.8457348,9.201451,17.098495
842.1,6.0499287,5.463614,16.818401
780.54,0.23543668,11.606815,-3.0761642
616.5,-15.985067,1.2793003,-4.978489
616.4,-17.428968,1.3973469,-6.6547074
959.09,15.594343,5.3975224,12.533754
616.11,-17.400547,0.99204993,-3.0128617
663.93,-23.782015,-11.923035,-4.748205
373.9,-0.23814082,2.6759138,4.998766
372.2,-1.3793998,1.4575734,0.39649096
729.6,6.4887557,-2.286167,17.970324
715.8,0.5579531,9.263262,2.6208048
453.41,-0.6124202,5.86657,-10.521115
346.92,10.93387,9.54523,-6.014281
346.93,11.389983,10.019483,-5.960135
701.8,-2.1334927,-7.025801,15.050672
614.8,-13.350628,-7.9402537,-6.6530766
579.8,-6.0824556,-12.688919,-10.494036
253.9,-11.08158,8.439907,-9.261356
379.93,22.646652,0.09805763,6.5971684
745.5,-3.612198,-10.34856,6.7753606
E817.9,12.4416065,10.29411,7.9905043
627.1,-13.010342,-4.6798553,-3.1689346
V45.89,0.8233123,10.878415,3.1645894
V44.8,4.3485327,6.9273076,-12.5346775
519.9,-9.20705,10.417509,2.8937128
790.21,-7.0351663,1.6457734,0.07855507
E886.9,12.747659,7.1952076,11.528313
E886.0,17.159174,10.762389,9.637385
V85.0,-1.4240233,-2.14696,-11.850408
V85.1,-11.813935,3.7917771,-2.2780027
340,5.71244,1.5231652,8.130989
V18.2,-4.7218304,-4.5255885,7.8406997
V18.3,-6.7161684,-7.6429586,8.848027
V18.0,-5.4047227,-6.167213,8.374091
V17.89,-3.209696,-0.57024086,1.3753701
V17.5,-8.403591,-4.85972,10.266468
V17.6,-7.665434,-6.1398144,9.6677
V17.3,-3.7435298,-6.4418793,7.4863677
256,-16.98545,-9.424788,-1.1126298
357,3.0820777,2.9492218,9.416536
255.5,-12.060403,7.2003074,-9.0176325
356.4,2.5944395,2.4557457,9.611159
255.8,-10.285708,4.6578484,-8.728856
355.6,10.220334,18.01708,0.94652617
783.7,-2.0157592,-1.1715779,-12.795407
737,1.7897662,3.923317,1.875794
791.7,-6.3192925,-0.70017016,-20.85071
790.4,-6.5721445,-2.6888163,-9.5154705
790.3,19.492746,-8.603556,-4.22453
790.99,-3.3522172,-2.6979456,-1.8397294
790.5,-5.9381957,-2.7118375,-9.721824
792.9,-8.192715,-6.557395,-4.407442
791.9,-3.6957664,-2.3362637,-18.877113
852.21,15.914091,2.676235,15.3806505
623.5,-17.063133,0.7744349,-1.6754984
193,-7.9498024,5.5742245,-6.3930316
789.3,-7.628711,-8.229101,-6.6441755
571.5,3.0886421,-7.5586324,-15.829899
380.23,13.708234,-2.0121765,-17.457714
372.41,26.73214,2.5303528,2.2381968
372.42,27.218252,2.3463929,2.3882046
372.22,24.48328,2.5168555,4.943909
360,22.35496,-1.6065223,3.627499
304.31,18.246574,-4.889342,-1.3237319
701.1,1.4909055,-4.149672,14.514662
569.79,-3.3848834,-9.955006,-14.826291
453.84,-0.5919035,3.5675154,-11.764157
E967.0,13.733763,4.4483323,10.372261
944.12,2.795425,18.325924,-5.5553913
583.81,6.0371904,-7.4618387,-8.976362
296,12.662342,-12.314624,-0.38824192
536.8,-3.0715659,-12.574139,-10.033589
625.3,-16.009357,-5.0555315,-3.4966295
659.41,-30.882717,-7.99308,-5.8306694
656.3,-22.780945,-4.2181964,-5.7652354
656.73,-23.028774,-13.396505,-6.8544784
656.71,-27.902983,-7.143451,-7.3364835
656.51,-27.476713,-8.384501,-7.877314
656.53,-22.32511,-11.89057,-8.129394
656.61,-31.307793,-6.304247,-8.080225
656.63,-24.751236,-11.581183,-9.262528
195.3,-8.347795,-8.888063,-2.2720637
E884.0,12.250472,11.2823925,10.452342
300.3,11.975083,-14.368234,-1.1672989
519.4,3.8049662,-1.6322238,-9.969955
V03.2,-16.941603,1.6531072,6.653862
788.36,-6.947957,-5.120591,-19.56349
720.1,6.2150245,10.143126,2.6547983
300.14,13.173754,-15.997304,-3.4346359
428.43,0.76558816,-12.100468,2.1620448
428.42,1.2390822,-10.873735,2.8075101
750.26,-2.722276,13.531907,-6.934529
750.6,-2.4452572,-11.499559,-9.673153
E885.4,17.574461,10.855243,10.785968
E885.1,8.932195,9.978834,14.956309
V76.50,-9.8539715,-15.092867,-6.152171
V76.51,-8.711349,-15.005869,-6.2029176
286.9,-2.018787,3.3902218,-7.358768
253.1,-10.616975,8.204542,-5.863857
783.22,-9.4590645,0.7887237,-10.14791
338.4,5.139065,6.1678133,5.3908057
528.9,-2.3219457,13.0057335,-8.007378
671.13,-20.764435,-5.6663594,-6.3819957
V61.42,19.083994,-7.4544926,-0.95492244
V45.51,-20.441872,-4.437023,1.6676569
719.56,-0.7939696,14.07859,4.902107
719.58,5.222102,12.237299,-1.3400002
719.57,10.858556,15.936537,4.2204957
719.6,0.7699876,11.262517,3.9091659
719.59,4.303151,10.878652,2.4124622
719.61,3.847637,22.256111,3.800363
211.4,-7.4563336,-15.99522,-7.12293
780.2,0.29926416,-5.016317,6.4844084
382.3,15.362712,-0.762084,-18.171474
E942.9,0.62520236,-3.6562736,8.293106
282.5,-8.21323,-1.2627722,5.8033795
348.9,7.7848835,-6.9838204,9.904064
371,-0.57893413,1.8436099,2.478337
723.1,7.6248484,9.279935,-0.3526198
251.2,8.099441,-4.0988793,-6.6189713
786,-10.382654,6.9445353,4.203952
715.27,11.398375,19.881346,5.6685977
379.29,18.330845,5.8329144,-1.5493536
715.31,1.9140121,23.905746,3.6071684
296.42,15.834751,-13.864087,-1.8188924
356.8,3.0451374,2.7545855,8.593985
296.31,11.010823,-12.773323,-2.9861958
296.32,11.048409,-13.42535,-2.3675199
296.33,12.052765,-12.363648,-1.9434423
296.34,13.638039,-11.784292,-0.3725547
296.36,10.678268,-14.177727,-3.794807
782.1,-3.911664,-1.1053494,14.597237
306.9,12.758229,-8.107236,-11.244873
733.98,-4.1612945,16.665087,6.49322
980.8,13.307105,-4.6018505,0.64549476
521.81,3.1755664,12.917097,-10.162558
729.82,-3.7307045,2.5851493,-0.28685278
296.2,10.474524,-16.059248,-3.250884
919.4,-4.623228,0.86242735,17.52753
822,-0.47490117,12.540493,2.8494258
527.5,-4.6904197,9.727923,-8.313434
V67.6,-9.030687,-11.620275,2.2715478
624.8,-15.491474,0.7766402,-6.253638
V68.1,10.528291,-6.505611,-2.3843415
V68.9,-14.997383,1.1320536,7.736928
365.71,26.410204,6.3645124,0.8947614
365.72,26.367092,6.5816846,0.73524356
365.73,25.914303,7.000595,1.0781956
365.74,26.06562,7.314573,-0.04197377
134.8,2.9914675,1.8861823,-3.0368521
732.3,2.9548695,10.385158,16.298622
732.2,-2.687188,18.723967,10.431616
733.02,-5.9853864,1.5972034,7.3151326
732.5,12.460235,18.684551,3.7871547
162.5,-11.228732,9.036825,10.339038
610.8,-17.56096,-8.103713,5.9861217
610.3,-17.21435,-7.8256555,6.9865417
366.14,22.263147,5.79355,1.5979812
E868.9,-0.9595193,18.615416,-4.529896
V28.0,-18.530195,-14.598265,-4.2471924
718.01,1.1205239,25.743261,1.053335
718.03,3.0716739,9.610127,17.88765
453.42,-0.81998104,6.273345,-10.250851
306.8,5.477412,11.298468,-7.8300633
523.8,0.7101984,11.713758,-10.579099
730,6.292162,0.7381299,-4.512748
180,-3.1499503,0.77953374,-7.942421
848.8,11.924083,12.18294,3.0784307
816.02,6.839845,3.6866586,18.377186
796.1,3.572963,0.4476765,7.56556
337.2,2.887864,4.796984,3.6386569
816,7.9606266,9.34247,9.705546
816.01,6.612975,4.7523494,18.400415
672.02,-27.643719,-4.248449,-6.7864785
816.12,6.918865,2.329544,18.329853
286.3,-2.2381814,5.5062413,-8.381048
301.9,11.95579,-11.833762,-3.8160408
V54.82,-0.01928514,15.119175,10.4849615
E935.6,-4.913103,5.7430983,10.4279585
618.3,-6.838599,-9.419906,-21.940956
V88.22,0.74702084,14.60187,10.566868
465.9,-6.6702104,10.947219,-0.5265585
V20.2,-17.197222,6.6537056,7.4206214
451.11,-0.044838037,7.1483803,-9.974294
V19.5,-19.848055,-15.409002,-4.524569
V19.6,-9.206669,-4.157794,11.007433
918,-0.014174254,0.98158145,2.5229697
588.81,4.9394174,-8.369317,-5.8111997
V65.42,-5.8970337,-1.8304708,4.9867487
360.4,1.7743367,-0.35454103,4.9174676
360.01,18.193314,6.2926283,-0.39880726
252.1,-6.874691,3.914976,-6.5168066
360.21,20.43699,3.3325229,-1.3461497
719.97,10.157726,19.575031,4.2968082
701.2,-7.4814467,-6.7757964,14.616197
486,-9.74512,10.995634,4.4184575
783.1,-8.374017,2.7502632,-1.3442824
610.2,-16.919638,-7.5907373,5.2432
112.3,-1.3388158,-2.2834494,13.9775715
112.9,5.036045,-12.011134,-12.551861
518.3,-10.703053,11.3558655,5.204295
312.34,13.409811,-13.911827,1.3489859
652.81,-28.29266,-6.2178082,-7.9076114
493.02,-5.055398,12.7773905,2.094314
911.8,10.744024,1.6313373,8.340258
131.01,-17.564693,1.1031398,-1.2584926
381.3,14.952838,-0.14657448,-17.591911
381.1,-3.5462804,-5.478846,-2.8702445
203.01,-1.8262613,-5.8627133,-4.222003
757.9,-13.795688,-6.7647343,7.658328
453.83,-0.5890807,3.6337597,-11.28901
403.9,4.4202285,-8.746932,-4.6104827
453.2,0.3569161,6.0205,-10.933055
780.96,3.926709,5.601138,4.6380935
202.88,-5.0110846,-6.6474247,-3.2900105
646.83,-20.42675,-12.198546,-9.693583
873.63,16.295847,3.5220437,8.857103
733.2,1.3323534,4.5689387,-0.5864398
454.9,14.672712,5.187151,-10.185898
627.4,-11.24646,-4.140368,-0.07069892
627.2,-11.859525,-3.2832093,0.4248624
402.91,0.7045631,-10.009434,2.210197
658.13,-25.734156,-8.836619,-7.794627
658.11,-27.235847,-6.392098,-8.833627
614.2,-12.510865,-8.884398,-6.7008657
658.03,-25.297401,-10.00408,-8.195143
658.01,-27.812426,-7.5070395,-9.011421
V26.0,-14.095838,-10.8955765,-3.6062338
780.1,11.951908,-7.3782134,2.6329877
994.2,-13.592119,5.7619066,-4.6156635
218.9,-10.540929,-5.103618,-3.5104222
621.9,-13.669073,-5.449776,-3.5128572
810,11.1789465,6.6753573,14.8376875
646.9,-18.767897,-7.327856,-5.4464545
719.47,11.243442,16.374947,5.721074
648.03,-25.407454,-13.806571,-8.796388
428.22,1.4986289,-11.292986,3.596924
553.3,-2.0699701,-13.454259,-9.7154
433.1,1.1335001,-4.5698524,1.0954301
654.73,-22.395277,-8.848243,-8.939927
388.7,2.716399,4.4679475,-0.29196706
733.42,-4.357018,16.56484,9.75171
306.1,-8.903187,5.146558,8.198254
788.2,-1.6117467,-5.520947,-20.082836
305.42,15.676446,-8.015295,-1.370812
789.59,1.2990884,-6.7372837,-14.529314
279.06,-2.3857744,8.544785,2.5787218
460,-6.155959,11.656735,-1.2504743
786.1,-10.714843,11.862512,1.7644583
V17.81,-11.864729,-4.1542068,2.8680828
707.13,11.573192,3.1428113,-9.215962
696.1,-3.2887046,-4.367633,15.002618
664.14,-27.252394,-2.721065,-12.527012
873.49,15.914724,2.1738842,11.107467
722.71,8.356815,6.536808,0.6750057
722.6,6.15219,7.8891253,3.7690244
722.52,7.371644,8.73284,3.249618
722.51,9.674914,7.90995,2.7078695
722.4,8.040566,7.8861427,0.736514
377.24,22.360682,0.7260993,-2.3480177
288.8,-0.53251207,-1.7242559,-6.534667
671.84,-23.61393,-6.6905212,-2.9649613
789.67,-5.5284944,-8.089445,-10.762994
E932.7,-6.9195256,5.5308623,-2.309624
E933.1,-3.2973611,5.3461795,8.850895
E933.0,-7.310044,3.0265687,11.9099865
622.5,-23.334452,-16.967453,-7.7320232
614.9,-13.326745,-6.824699,-7.4932194
344.1,10.875261,1.4931345,0.45832115
E878.0,6.2131124,-9.954782,-12.224792
E878.1,2.3641248,15.513541,12.933389
327.51,0.04330415,12.191485,-3.5489278
715.96,0.6090328,12.937711,6.3077736
715.95,-3.385822,16.53518,8.876385
715.98,0.6875201,9.25833,6.71688
715.97,10.000034,18.766903,3.8727138
715.92,4.47469,10.581842,12.380253
715.91,2.4333165,22.839659,3.6503127
715.94,2.5588233,7.097588,14.772814
715.93,3.0471652,8.323317,14.644411
796.4,-4.128664,0.7355316,-1.6292849
296.82,12.160865,-10.868542,-0.39404878
296.65,16.294077,-12.910638,-2.04175
296.63,15.045625,-14.120308,-1.1134012
296.64,16.104239,-13.559096,-0.7335044
747.22,-1.3929567,-10.969994,7.086588
300.9,15.682118,-8.026794,1.7956586
374.52,-5.3597946,-4.795357,17.869652
732.7,3.2630422,16.52453,2.4568813
717.7,1.1064239,15.965177,3.3095548
413.1,0.65974265,-7.934215,6.520335
411.1,2.4033053,-9.411771,6.1610837
V65.8,-10.73355,0.7635216,0.33829066
V65.3,-10.646378,3.8075492,-0.39754876
V66.2,-4.4268928,-7.967895,-1.6342726
560.31,-7.1770935,-4.2821755,-13.514394
560.81,-3.6269739,-7.9365854,-13.292298
680.3,-0.7529436,2.2698205,17.249744
680.4,2.231829,1.396567,17.250402
680.5,-0.97204465,2.879236,15.644386
680.6,-0.4074059,1.6175735,16.672499
680.2,-0.43189776,2.1447039,15.981746
735.5,12.645657,20.816105,0.83141357
640.03,-17.108797,-10.410927,-10.062161
664.01,-27.596066,-4.558833,-13.314744
305.01,18.649822,-7.51893,-3.873905
373,0.83857507,1.4553726,1.9894572
622.9,-13.734462,-2.2089198,-3.376627
621.6,-14.116865,-5.896006,-4.400363
621.2,-13.415011,-6.172149,-4.2621975
342.9,7.686886,-0.26495728,8.2758255
587,2.7442913,-7.2062654,-10.106075
996.43,0.39497173,16.525959,11.307083
969.79,15.767914,-5.973581,1.6440747
E000.8,14.929297,9.614344,8.61038
E000.9,14.666316,9.354311,7.5430303
E001.0,14.13634,11.090885,8.407263
V58.42,-7.2600336,-10.862577,1.3997394
V58.43,5.8340054,11.56857,8.088348
473.8,-7.036649,15.350795,-0.8851241
511.9,2.8162546,-2.3059144,-9.690812
V54.29,10.733418,13.593379,12.773688
V54.81,-1.105493,15.0726795,8.973631
288.66,-0.034102,-1.6156919,-8.869931
739.9,9.146535,12.266363,-0.64342713
759.6,-6.1034284,-7.726529,1.3149999
372.3,23.259922,-0.66686755,5.1744733
V65.44,-19.079906,0.5222392,0.02333683
754.81,-3.895709,-10.726199,8.934136
959.14,7.2348228,1.937229,11.861267
485,-9.240586,11.794129,4.431094
275.01,-7.999637,-2.603824,-4.399329
V88.01,-9.690738,-7.7063994,1.9592422
368.8,21.828432,-0.118000254,-0.008753347
V87.41,-8.368619,-10.338412,1.773029
V87.2,20.442253,-1.8321966,6.2821255
783,-9.699181,-0.103166364,-9.558383
782.4,-8.246101,-2.5903676,-11.006743
110.9,-1.1733652,0.7685001,1.0801852
799.24,9.970944,-10.474676,0.4109574
389.18,13.424957,-3.6996598,-15.639295
V50.41,-13.926435,-11.115899,7.924331
305.2,15.881073,-9.820966,-4.269979
139,2.6028981,5.243559,-5.3345904
653.13,-23.522406,-9.746854,-10.002487
472,1.0514544,-0.002023094,1.8120762
V24.1,-28.355982,-2.8234975,-9.401332
250.3,0.22152816,-0.99827576,-0.70874447
455.3,-6.5643654,-17.244656,-5.9376535
V24.2,-27.721315,-1.8904078,-8.732668
371.4,22.666218,2.1725743,3.741336
371.42,23.013842,1.3179811,4.7501655
202.1,-2.9152925,-7.1043005,-1.9432673
521,1.2799433,11.985803,-11.609813
304.2,14.68401,-9.6326685,-3.6015186
292.84,17.516136,-6.233439,-0.2771358
341.9,5.6597443,1.4996791,8.164161
367.2,25.342247,3.493069,-1.6619732
808.44,10.893952,12.2190695,14.992241
726.13,1.0735049,26.13413,2.1374657
649.81,-28.7948,-5.4064555,-3.8645716
795.5,-15.713453,0.4662232,6.5533686
793.19,-9.1012535,13.668566,8.238148
348.5,8.47607,-5.8787413,11.162686
872.61,15.257731,0.2886084,-16.085611
646.33,-18.31555,-12.527848,-6.634387
658.93,-25.271856,-8.407272,-9.60898
717.6,0.7998833,17.396826,2.0201843
701.4,-3.4406648,-7.3338327,15.162415
995.68,-10.479867,-1.0507463,14.395538
E885.0,11.610885,9.573951,11.531799
518.83,-13.324752,12.432424,2.7199793
518.81,-12.915209,11.506217,4.141927
518.84,-13.012535,11.832273,3.1193871
437.5,5.1618085,-4.3035474,11.430575
850.5,15.970851,5.8164496,13.971417
692.71,-4.2264094,-2.558202,18.490646
307.81,8.2597885,9.191546,-2.8349185
378.9,24.526339,-2.4913867,-2.5199125
230.5,-5.301004,-17.038374,-2.8405578
747.5,-22.844885,-13.068999,-4.0913563
747.81,5.49077,-5.568322,10.423725
780.01,8.761056,-6.6346154,4.2251287
E903,-16.953754,2.2773051,8.979372
529.6,-3.2044344,11.817366,-8.11266
733.01,-5.705266,1.9729329,7.59237
V60.3,1.9840405,-3.4967167,5.280678
721.3,7.6373525,8.553744,3.7923393
721.42,7.634197,7.709589,2.8355532
721.41,10.6225605,5.8322043,1.2974702
721.2,9.945867,7.214491,2.9739816
721.1,8.896434,6.1393538,0.95817757
721.8,9.319414,6.4490843,2.4127464
721.5,6.8659005,8.995123,4.8328457
537.3,-4.482188,-12.229976,-12.872214
287.2,-1.5126302,-4.001814,11.683927
E906.5,10.152844,-1.0358588,17.361406
346.9,9.662761,8.6011305,-3.3941255
E930.8,-6.397222,1.6184404,13.169158
E931.0,-6.131268,1.4828904,13.882157
E931.3,-3.017303,4.6683044,10.682156
E931.4,-4.8583694,6.4183955,10.837597
315.39,10.224953,-15.340117,4.517919
316,7.220474,-13.668402,-2.683651
250.8,9.688916,-1.2029574,-5.820938
478.5,-7.5918636,14.876924,-9.238244
478.4,-7.374683,14.833337,-8.478888
402.1,-2.7966561,-0.8479566,3.223446
794.6,-8.431821,5.3280654,-3.2781394
300.09,9.098495,-11.023819,-0.97316825
366.19,22.946619,6.146917,1.3391012
366.15,22.830387,5.1851015,1.1835742
695.9,-0.9849621,-0.21095969,17.148285
E947.9,-6.9342246,2.118337,12.025025
319,11.804616,-12.245804,6.9619155
442.89,4.0889673,-5.5958743,9.601202
649.33,-22.18435,-11.839181,-6.299702
649.31,-27.613066,-7.377216,-10.365747
649.41,-28.919056,-8.225275,-10.946708
442.9,4.057487,-5.721687,9.572458
V85.52,-16.440704,7.121526,8.157589
V85.54,-15.629381,6.8726807,7.783494
649.43,-20.931894,-9.835752,-10.26885
V85.39,-14.237583,7.353177,-1.8323764
786.52,-7.1696515,5.341827,5.6320214
567.29,-2.8641698,-6.613195,-15.846083
291.89,18.77793,-5.4967494,-3.3362176
564.3,-15.847833,7.1885123,-4.5522895
564.5,-5.5342364,-12.958518,-8.75767
216.5,-1.3309201,-8.353362,16.623823
735.1,10.587944,19.98911,0.018735107
216.3,-0.74561477,-8.182496,17.872656
216.2,-0.23231019,-8.992727,18.39513
216.1,27.750412,0.11464831,4.2662425
215.8,1.0000132,-9.5029125,13.3094
216.7,0.109066464,-7.4632754,17.040373
216.6,-0.9321631,-9.239855,16.67077
719.05,-4.4058104,17.223627,8.395139
E007.0,17.78643,10.906485,8.023065
E007.8,9.158949,9.606494,9.285183
959.3,7.6295724,9.363136,14.201154
618.9,-6.2721586,-8.121606,-20.784588
618.2,-5.7269573,-9.232662,-21.580582
618.4,-6.250878,-9.674792,-21.34461
998.32,5.9237957,3.6532962,-12.020107
V13.21,-22.056599,-14.938478,-8.262829
V23.41,-23.15842,-14.626347,-8.037543
V54.10,8.173634,13.51361,14.071945
V54.11,7.123225,14.102032,14.390168
994.7,13.100153,-2.926107,3.011596
911.4,-4.821963,1.4737074,18.377676
657.01,-30.384699,-7.713959,-8.592554
657.03,-24.986063,-11.522818,-8.22278
562.1,-3.522128,-15.523606,-6.71828
667.02,-24.676842,-5.3495307,-10.84309
667.04,-22.705416,-5.336199,-11.434465
923.11,8.14084,9.4028015,12.980825
556.2,-7.1693435,-17.20011,-8.809942
794.8,-6.634336,-2.8300447,-9.374712
709.01,-4.189064,-4.7103915,15.207578
793.5,-12.92653,-4.8697395,-4.4077435
379.23,18.13213,5.989516,-2.9665976
369.24,22.011065,2.8192644,-4.1395116
E888.8,12.945872,8.369976,11.362842
339.3,12.281687,9.743967,-5.8544807
V89.04,-23.843372,-13.926678,-9.181507
V89.03,-20.02397,-16.417933,-6.42708
V89.09,-23.532404,-11.836893,-9.828478
V61.7,-17.140186,-5.487093,-12.623552
824.4,11.8692465,17.11345,9.821517
253.2,-11.152525,8.498396,-7.534363
729.92,0.38999528,3.584255,-7.064813
332,6.537986,1.1016393,1.5177549
117.5,-3.3775976,-2.1490974,-8.635931
362.36,21.486109,6.8309436,-3.9863882
362.35,21.326042,5.941337,-4.145994
362.34,20.28287,0.28998443,-1.4479089
289.81,-2.1073494,5.8555517,-8.465586
384.01,13.343784,0.5343695,-17.058912
384.21,15.736479,-0.3021205,-17.06355
346.1,6.1727886,8.93329,-3.506755
V45.79,-8.536319,-5.027688,5.401056
711.05,-1.5132487,14.712048,12.452936
E906.3,10.272956,-1.0543596,17.246687
724,6.1337094,7.398141,1.6050646
794.31,-1.1088064,-7.0400476,4.314303
355.1,4.7068734,3.9499335,8.467858
575.3,-7.1884627,-3.8756325,-14.64781
333.83,4.1116657,-19.216198,-0.7205485
873.43,16.255339,2.657575,9.885116
873.44,15.757346,2.833782,10.157685
385.01,15.237164,-2.3709378,-18.241194
172.3,-4.6720424,-11.105871,16.909966
110.1,1.6521142,-3.3016107,14.054533
376.82,23.620201,-2.975164,-0.7721816
784.92,3.9348419,11.991379,-8.860455
724.79,8.119413,11.227893,3.9895265
739,8.878228,11.283017,-2.1842322
451.2,-0.9493751,6.876668,-9.529058
V46.3,10.062097,0.8094546,-0.05987745
617.9,-14.747037,-7.030253,-5.7179255
571.9,3.1050804,-7.727623,-15.171984
279.49,-2.6307516,7.851697,12.333259
847.3,7.9759645,13.811302,1.2927538
847.2,8.656408,11.612325,1.388678
270.2,-7.5071898,-0.9263538,0.4666049
552.2,-7.477762,5.8939466,-16.539427
846.9,8.578157,12.519071,1.9502136
846.8,7.0670176,12.601084,1.6555666
847.1,8.879084,12.049436,0.5932936
789.6,-6.3554635,-8.415305,-9.543002
253.3,-12.174521,10.458862,-7.8891554
789.06,-4.311084,-10.84603,-10.366205
E917.9,15.760257,7.3805437,8.561873
459.89,4.474486,0.39429414,-3.9370677
746.6,-2.9258797,-10.833774,5.7732124
746.1,-5.6372604,-12.56157,6.6765
746.4,-3.8152525,-11.687391,7.1446023
569.82,-7.199746,-15.44292,-9.631649
784,7.828195,-5.914424,-3.285614
453.8,0.56227446,6.356738,-9.509875
E883.9,13.885751,12.884551,8.838322
V16.41,-12.53835,-7.7084203,2.9243646
V12.49,-6.85357,-3.3502948,8.33763
796.5,-20.791048,-14.273327,-5.2609944
780.39,9.284419,-8.578037,7.090518
365.52,24.314081,6.1327624,0.6326862
457.1,13.387401,4.137973,-8.997821
V72.61,-17.594982,0.33615276,7.895242
786.8,-1.978993,-9.323839,-7.478734
368.44,23.447342,-0.009486445,-0.48552367
278,-2.2304666,1.870908,-4.230429
733.92,0.94704396,16.53636,1.6073108
737.19,10.993903,6.645923,4.3590183
737.39,10.929176,8.466862,4.7843876
639.1,-16.659882,-7.3958793,-10.502947
910,3.9852853,7.433751,-9.760222
909.3,4.409726,2.8084273,-13.883133
362.32,20.509401,4.547094,-3.7539093
959.5,6.9176016,3.4671736,17.311186
V18.9,-8.020445,-8.221545,8.3844795
265.1,-7.9241905,-0.0492548,-5.6612697
V42.7,4.30856,-9.03621,-13.905999
301.59,4.8850946,-1.4065595,1.2145841
661.23,-31.725813,-4.797535,-9.081749
719.55,6.211001,13.899604,1.2037429
298.8,14.8046255,-8.047787,2.1584241
270.4,-6.882737,-0.79617625,-1.2416433
250.31,12.190734,-4.8957715,-8.790941
250.33,7.426877,-3.904065,-8.614924
579.3,-10.322364,2.410896,-5.4146485
278.8,-10.6110525,8.472922,1.8646032
128.9,-3.134174,-1.8719455,10.212688
379.21,22.05793,4.9323697,-1.4993515
300.01,10.583398,-12.085171,-1.3724116
661.31,-26.78158,-4.1539903,-12.544951
233.32,-14.21763,0.72336006,-7.391083
753.11,-5.2375064,-0.6874487,-18.233067
729.5,1.7466776,6.0025554,5.965172
379.91,22.040201,-0.0375166,5.6948843
304.01,15.742963,-5.499094,-2.8422356
303.01,19.231085,-6.234289,-2.9835417
303.93,17.644007,-6.845846,-5.6453977
303.9,17.510956,-6.7762218,-3.6552525
303.91,18.194935,-6.5212154,-3.308882
648.3,-20.808508,-9.522997,-6.3370385
236.3,-14.943294,0.11017821,-6.052697
295.3,15.85768,-11.911841,-3.8726294
295.9,3.7377026,2.9380443,-0.48102677
786.2,-7.0919905,11.1256895,1.4730729
823,9.385992,11.697339,11.566567
269.9,-8.908737,1.4725813,-6.089775
705.1,-3.419259,-2.6348412,13.229638
493.01,-5.1098166,12.633126,2.967486
487.8,-8.020695,10.203192,-1.3175977
