,x,y,z
373.32,-3.4657567,-6.1303287,11.937683
372.75,-2.0846977,-6.5540867,11.97294
373.01,-2.2127147,-6.7958345,12.810558
373.02,-2.0327044,-6.679985,12.935854
373.13,-4.0300174,-7.540101,11.051749
307.6,8.497307,7.2667484,-4.214727
367.21,-0.33803102,-7.671097,14.266707
368.41,1.9836723,-5.914302,13.755423
368.03,0.43071073,-8.224562,13.891894
367.53,0.553734,-8.705553,14.045025
367.22,-1.8433017,-4.566148,13.679548
V62.84,8.446649,11.021253,4.628559
523,9.12047,-3.8445573,2.652609
642.53,-4.4863915,-3.7055616,-18.831484
274.11,0.23839025,6.2357554,-9.104339
642.51,-3.39138,-3.3987057,-19.480663
751.8,1.7499248,-12.082442,-0.776232
V53.59,-7.65244,-9.548035,0.43410453
327.12,10.136381,-2.5211306,-3.167312
327.15,9.097196,-2.7949038,-3.5473638
944.28,-12.475832,-5.0536737,5.7722597
969.8,7.691318,10.051266,5.7567053
V25.43,5.7483377,-8.763299,-7.9317083
969.3,8.018836,10.955966,6.0009155
364.3,-2.7553406,-3.3916643,16.245089
719.27,8.77653,1.7364925,10.585993
656.13,-5.169883,-5.6116614,-13.102146
656.11,-1.46851,-6.497478,-19.798084
807.02,0.12384571,4.4938326,14.335229
807.01,0.26243445,4.5845437,14.112877
365.1,0.920248,0.30954134,1.9609264
593.9,2.3559237,5.538393,-9.30401
807,-7.7112136,-3.3690526,8.571185
V41.6,-4.5004535,-11.421191,3.1125565
656.91,0.26287374,-3.256443,-18.242048
388.32,13.149126,0.7865909,1.4948334
366.9,2.2298024,-1.7030951,0.31156978
225.2,0.9582412,6.1340575,2.9991684
225.3,-2.6405137,2.3702555,8.938563
226,5.6474147,1.9523784,-5.7114344
227,2.2999504,4.6431465,-7.9984317
704.02,0.3196567,10.067297,-3.7901716
V02.62,-0.4336775,-5.7251925,-4.8879023
353.2,0.54264396,1.565527,8.780248
E810.0,-0.7480589,6.089303,13.436208
343.2,0.71520525,10.842113,2.1216278
719.85,-7.3366666,1.8287786,10.8533535
719.84,0.5616717,12.364744,7.097844
719.83,-0.009903911,10.932302,7.1149
719.87,8.182983,1.3915228,10.336414
327.09,7.4040065,-1.7639525,-2.0392687
530.2,-0.71832263,-12.388215,0.5309805
333.84,3.4251504,-10.528049,7.427445
300.2,8.5997715,6.576486,-0.40313932
269.1,2.9202197,-4.557026,-3.5352747
560.1,-5.989772,-10.598885,-2.1534288
996.81,5.8402476,5.640432,-9.457849
571.1,6.14007,-10.845147,-2.6170568
372.05,-3.9605653,-5.1247296,12.3833275
570,-5.3690577,-6.472165,-2.9731112
E940.1,5.297451,9.295999,3.9018936
783.43,9.335203,0.0057415045,-6.6254234
715.04,-0.14565454,12.359825,6.897997
715.1,3.5859966,-1.4980252,4.630665
815.01,2.6213853,11.296696,9.568973
815.03,2.707676,11.122376,9.523778
572.8,5.3216133,-10.194691,-3.0280364
V74.2,3.4163718,-5.603427,-8.664842
V61.5,-6.606736,-10.04327,-10.974019
389.14,12.850443,1.6517882,0.24506274
751.5,-0.49490196,-13.632623,-4.2040863
V71.4,0.93016154,5.951794,14.01694
V70.9,3.6434557,-3.0725632,-1.3512317
V71.1,-10.337718,-0.74482,-5.696211
V71.09,8.316292,10.442444,1.4805809
788.3,-3.028936,3.267414,3.0336633
618.89,0.6537373,1.9800072,-1.0028033
842,-1.9481881,5.436136,6.6883416
841.8,-2.4959986,9.199485,8.258451
841.9,-2.4226732,9.182494,8.30394
842.09,0.5294456,10.248796,6.653197
842.1,1.3356518,12.042154,9.380032
780.54,9.691315,-3.3984873,-2.7370431
616.5,-4.865082,-6.342116,-9.299756
616.4,-3.6980484,-6.289204,-9.201497
959.09,0.7284143,7.48446,15.384398
616.11,2.912193,-5.79108,-10.734153
663.93,-4.0117507,-3.0189617,-16.812378
373.9,-0.83981454,0.61477405,-1.2053547
372.2,1.1673809,-0.38834825,-0.20586352
729.6,-2.6962163,13.711788,11.538334
715.8,0.3877723,-0.78645104,4.4578395
453.41,-3.8101254,0.8259862,-3.4570642
346.92,5.977718,-8.6400385,8.591432
346.93,5.8994317,-8.917044,8.598825
701.8,-1.9790123,9.856921,-5.3323364
614.8,-0.6343907,-10.7985935,-8.071154
579.8,0.048147634,-9.853844,-3.1680584
253.9,8.898069,-1.215969,-5.4730716
379.93,-4.897372,-7.7257085,12.663853
745.5,0.7059931,-8.418146,0.6149171
E817.9,3.426831,6.7448483,11.820149
627.1,-0.4276466,-8.129187,-9.312872
V45.89,-5.3751082,4.3715806,6.732068
V44.8,-9.706972,4.934532,0.43172377
519.9,-6.376385,-2.5169673,0.27262735
790.21,3.4137943,-1.7581394,-3.1876729
E886.9,0.67440695,7.1190596,13.094221
E886.0,4.4233456,7.0455937,14.189248
V85.0,-5.1251,-7.1920934,-0.67276
V85.1,1.1520885,-0.8255827,-6.941811
340,-3.199178,2.0886436,6.968851
V18.2,-2.9618244,-1.7580521,-7.230561
V18.3,-2.9874394,-1.7135144,-8.263591
V18.0,-2.4688423,-1.044895,-7.935218
V17.89,2.5216098,-1.1188807,-0.84592634
V17.5,-3.835133,1.0977033,-8.451881
V17.6,-3.1683726,0.25055856,-8.311499
V17.3,1.8316804,-6.1477985,0.80955786
256,2.5167813,-11.31744,-10.865916
357,-4.7088933,-0.5239892,7.9282427
255.5,8.564404,-1.4458827,-5.667962
356.4,-5.0091496,-0.8270682,8.068779
255.8,0.51118076,-7.7103148,-5.704939
355.6,9.904521,1.9254165,8.912205
783.7,-6.0486975,-8.1162,0.09480247
737,0.96505684,0.28574148,2.4257305
791.7,0.70293194,5.8290777,-12.646122
790.4,-1.5534425,-6.5979,-4.358681
790.3,7.8560314,6.041472,5.71323
790.99,0.2881444,-2.471003,-1.3181186
790.5,-1.5852524,-6.545472,-4.0672727
792.9,-7.1682663,-2.700293,-1.4704454
791.9,-0.17617375,4.6927524,-10.928917
852.21,-1.2438452,6.9971185,16.869333
623.5,3.463144,-6.151982,-10.3578205
193,5.2524385,1.1935854,-5.8217773
789.3,-2.8023653,-9.989579,-6.1184807
571.5,5.3205023,-10.301091,-2.9373057
380.23,13.72623,1.7153919,-0.6022748
372.41,-1.2085335,-5.9783278,12.512117
372.42,-1.2765841,-5.864357,12.314831
372.22,-3.5588372,-6.383185,13.340578
360,-3.5313227,-8.961057,11.772852
304.31,8.297794,13.274246,3.4739087
701.1,-2.3564696,10.373969,-1.1871964
569.79,-7.791851,-10.314925,-1.6285795
453.84,-5.0508847,-0.52547413,-3.1728559
E967.0,0.931113,8.742874,14.320718
944.12,-10.171351,-4.750148,5.8534155
583.81,4.4271245,5.3585124,-7.8452325
296,8.919344,8.373339,0.8867924
536.8,-1.7498795,-12.207726,-0.69927937
625.3,1.0181348,-9.128853,-8.943652
659.41,-2.7624516,-3.498247,-20.957771
656.3,0.7584683,-2.6170032,-17.10499
656.73,-4.6672616,-3.4359467,-14.966271
656.71,-2.0478616,-4.2601967,-19.559153
656.51,-2.600784,-4.1953893,-19.008741
656.53,-3.8336573,-4.3787704,-15.066305
656.61,-2.4915702,-5.14077,-21.541939
656.63,-4.196272,-4.687262,-16.472054
195.3,-9.921004,-3.080123,-7.682028
E884.0,3.3206427,5.6515617,13.364336
300.3,9.890475,8.100989,-0.79548997
519.4,-6.5650134,-3.6692157,-0.88162297
V03.2,6.793515,-1.2993909,-10.681145
788.36,-0.5748474,3.2304614,-12.9854355
720.1,0.5448616,-0.25751776,9.382229
300.14,10.331239,6.960339,0.65725994
428.43,-3.0292776,-6.8155413,2.919823
428.42,-2.1783392,-6.8433228,3.1234863
750.26,8.5216055,-1.4223512,1.1645206
750.6,-2.4616842,-11.45407,-0.6227392
E885.4,3.9935157,6.6177626,14.625518
E885.1,1.5787885,8.132137,10.162017
V76.50,0.06591994,-13.162606,-5.5482025
V76.51,-0.17229056,-13.412959,-4.8914785
286.9,-2.4133236,-0.96598935,-2.9464602
253.1,7.0110393,-0.655402,-6.3698688
783.22,1.3485358,-8.560797,-3.4314337
338.4,-1.5257841,-0.25351137,6.973001
528.9,8.514923,-2.3919482,1.383241
671.13,0.22293527,-3.1283638,-15.229931
V61.42,8.902741,12.409194,3.3900304
V45.51,6.534002,-9.517704,-8.864013
719.56,-7.6060286,5.171202,6.609976
719.58,2.8726888,-0.48604384,9.711146
719.57,8.734451,3.2743514,11.08853
719.6,-5.4877787,4.3786755,6.8784404
719.59,1.8337289,-1.1715667,8.132712
719.61,-5.9584117,10.626847,4.060453
211.4,0.016404333,-13.845925,-4.17412
780.2,-0.24780583,-5.16213,0.4297632
382.3,14.613744,0.9352124,-1.2362585
E942.9,-2.6594481,-3.996864,1.2700821
282.5,-1.5100583,-2.0597024,-6.186892
348.9,1.244585,6.096954,3.4726655
371,1.6754375,0.06895894,0.47822067
723.1,1.1326739,0.9086136,8.997082
251.2,-0.40695,-3.038585,4.8142304
786,-4.360585,-4.76614,2.7085662
715.27,8.337877,1.0443519,11.184559
379.29,2.3785384,-5.512328,17.30763
715.31,-6.147932,11.867393,3.2928522
296.42,10.901366,9.236893,1.0908358
356.8,-4.673886,-0.40839985,7.8227324
296.31,8.522881,7.990411,-0.76909715
296.32,8.703675,7.913269,-0.74363285
296.33,8.760014,8.34309,0.04531323
296.34,9.132564,8.56791,1.3957214
296.36,8.690123,8.2415285,-1.5272988
782.1,-0.32283592,7.1958084,-2.8221962
306.9,10.761399,1.9463056,3.3693833
733.98,-5.841949,1.7396909,10.804002
980.8,5.433776,10.30716,3.6276586
521.81,10.429104,-3.484143,3.4502647
729.82,1.7549664,-1.9266452,-1.5617502
296.2,9.506279,7.2282248,-1.9614819
919.4,-0.7445999,6.7480454,-0.7116625
822,-6.3686814,4.121889,6.9839225
527.5,6.8036685,3.0436478,-3.3975613
V67.6,-9.97865,-0.3116868,-7.4566174
624.8,-5.1942635,-5.9609723,-9.104197
V68.1,4.275751,3.5199273,0.47812387
V68.9,6.15566,-1.1006805,-9.722702
365.71,-1.203744,-5.5532107,16.508112
365.72,-1.1793083,-5.503493,16.562452
365.73,-1.1391662,-5.377913,16.55941
365.74,-1.0567492,-5.3134775,16.76486
134.8,-1.8201734,1.4452697,0.24525374
732.3,-0.068601094,9.87744,6.5370016
732.2,-8.518835,2.4452803,11.479744
733.02,8.067752,2.3991952,-5.953689
732.5,9.600921,1.8326175,11.165953
162.5,-11.498103,-0.9088711,-4.277066
610.8,-8.409577,4.6300936,-11.514574
610.3,-8.53705,4.677904,-11.497883
366.14,-0.4412813,-4.1714697,14.252439
E868.9,-8.373903,-6.6466675,6.7021136
V28.0,-3.6617746,-2.4695299,-11.952857
718.01,-5.7081256,13.508073,3.4832294
718.03,0.72960633,10.196465,6.2173986
453.42,-3.6677938,0.90154964,-3.4184504
306.8,9.188536,-0.8781152,4.2872467
523.8,9.700127,-4.508729,2.4348068
730,-3.6083295,-0.6860973,4.2760983
180,-1.1767,-3.4406207,-1.311118
848.8,1.5482743,3.6632965,11.427095
816.02,1.7120672,12.628549,10.516065
796.1,-2.7456996,0.97342795,7.4117384
337.2,1.3737818,1.008722,4.4313145
816,0.044207685,6.393487,8.952563
816.01,2.0196652,12.344337,10.022898
672.02,-0.24470045,-3.9922903,-20.09098
816.12,1.1086625,13.037946,11.0841875
286.3,-2.7233791,0.0740516,-3.7685494
301.9,8.931826,9.368824,-0.5395276
V54.82,-9.355813,2.4508827,7.3460035
E935.6,7.3271093,-3.6340988,6.196984
618.3,-3.1190488,3.6246142,-15.161593
V88.22,-9.562994,2.5723329,7.096525
465.9,6.1521926,1.4366983,-0.51705915
V20.2,9.333125,0.031167999,-10.726936
451.11,-3.3973804,1.4640417,-3.260891
V19.5,-4.271116,-2.1739962,-12.494241
V19.6,-4.025471,1.9532411,-8.3653965
918,1.3460516,-0.16463408,1.0018357
588.81,4.63215,7.9799047,-7.7520833
V65.42,5.372365,-5.946756,-3.3812354
360.4,1.4379584,-1.8868958,2.8162286
360.01,1.5825455,-5.2852583,17.722721
252.1,4.233222,1.9011852,-6.1277447
360.21,2.159982,-6.287447,15.795201
719.97,8.370312,1.3161973,10.110312
701.2,5.8259497,-2.063762,-4.861913
486,-6.6489263,-3.3677878,0.61180377
783.1,3.722866,-1.8514004,-4.6375613
610.2,-8.060477,4.3690495,-11.172437
112.3,-1.9211261,8.143951,-2.489689
112.9,6.486355,3.935015,-9.8712015
518.3,-7.1117973,-3.8902538,0.20511809
312.34,10.010254,7.4868283,1.8464468
652.81,-1.5406184,-4.677345,-20.025696
493.02,-5.7841945,0.27847472,-0.08244155
911.8,-2.4226122,3.9003823,0.98893607
131.01,3.6853898,-6.3361673,-10.326921
381.3,14.698495,1.0113424,-1.4072298
381.1,-10.665459,4.222348,-3.8211973
203.01,-10.291017,5.5251555,-5.004628
757.9,-9.799072,4.77052,-9.897618
453.83,-4.832178,-0.52727187,-3.199296
403.9,4.8056493,8.872135,-7.6753845
453.2,-4.1472507,1.126749,-3.0931704
780.96,-1.2224534,0.36489227,5.854904
202.88,-11.604637,4.0536857,-4.983813
646.83,-4.0575843,-5.4368954,-14.136576
873.63,2.5510197,9.502925,16.218004
733.2,1.6094986,1.5760123,0.83536005
454.9,-3.7009926,-6.9003763,7.6542525
627.4,3.080082,-2.3814826,-9.645858
627.2,2.71602,-2.6191144,-9.205936
402.91,-2.1122882,-6.136858,3.2736697
658.13,-2.7397532,-4.182479,-17.792404
658.11,-1.3041855,-5.213246,-19.278126
614.2,-1.381273,-11.376611,-8.12769
658.03,-3.422652,-4.266478,-17.293001
658.01,-2.1787379,-5.325358,-19.445541
V26.0,-0.46278,-12.200156,-10.163087
780.1,6.3481436,7.989216,4.0446725
994.2,1.348941,0.6159112,-9.587739
218.9,-2.4378648,-8.742184,-9.677148
621.9,-0.37743384,-8.805633,-9.40788
810,-1.6690272,5.6378317,12.7020235
646.9,1.3552368,-8.611107,-12.214917
719.47,7.621892,2.8626823,11.180857
648.03,-5.5829883,-4.1516843,-16.384907
428.22,-1.9777477,-7.185321,3.1765306
553.3,-1.7464236,-12.469877,-0.21188289
433.1,2.1324537,-4.409149,2.6736417
654.73,-2.171932,-5.00619,-15.734027
388.7,1.9614531,1.7583753,1.6951536
733.42,-7.93778,1.9924326,10.335787
306.1,-4.2293053,-1.4754599,-0.27616394
788.2,-3.4035337,4.704811,3.6602335
305.42,7.9513993,11.458694,2.5323958
789.59,-3.6571093,-6.69768,-3.9773765
279.06,9.764364,5.456341,-7.125286
460,6.493195,1.4365014,-0.45685095
786.1,-7.498249,-4.334193,2.0715158
V17.81,1.4152906,-2.4805853,-9.551813
707.13,-5.0923686,-5.3449535,7.038334
696.1,-0.6176042,9.181512,-3.384016
664.14,0.39734325,-7.695433,-19.9235
873.49,1.2431911,9.690546,16.11882
722.71,-0.7294475,1.5311447,8.828615
722.6,-1.0147063,-0.17621492,9.034511
722.52,-0.70130587,-0.22439168,9.920924
722.51,-1.0887879,1.0588062,10.366906
722.4,-0.08579874,1.0661036,8.974051
377.24,1.9675055,-7.622924,13.690912
288.8,-3.6805441,-3.6970253,-2.3189843
671.84,1.803336,-4.5820093,-16.195127
789.67,-3.59814,-10.337,-3.6266243
E932.7,4.701296,-0.62014127,-4.963301
E933.1,-8.374558,4.972608,-3.4075758
E933.0,3.0148258,5.7258005,-0.41041583
622.5,-6.7067494,-3.0474286,-14.68432
614.9,-0.43060055,-10.379961,-7.400505
344.1,-4.0649943,3.67828,4.456237
E878.0,6.285993,5.493314,-9.647993
E878.1,-10.829176,1.1675253,6.736984
327.51,9.88913,-3.3681705,-2.9036522
715.96,-7.7238283,5.4265456,8.046836
715.95,-7.5858045,2.0900452,10.407165
715.98,3.5709684,-1.537792,4.8631725
715.97,8.604438,1.4380705,9.930269
715.92,-2.5834203,9.257116,7.574439
715.91,-6.0656543,11.244702,3.5444314
715.94,0.12698746,12.164692,6.893873
715.93,-0.07239095,11.26293,6.9778914
796.4,1.4894018,-2.1550188,-2.7522528
296.82,8.377262,7.7073317,1.267164
296.65,10.954456,9.67763,1.3134217
296.63,10.705611,8.949153,1.138006
296.64,10.935639,9.040992,1.7301838
747.22,0.9709958,-7.524655,2.2149305
300.9,8.010038,10.264617,4.522293
374.52,0.08595065,10.344713,-2.6534944
732.7,-7.7072124,7.441178,5.571276
717.7,-8.856897,7.2206893,6.6992583
413.1,0.210337,-7.746346,4.224154
411.1,-0.83577555,-7.4616065,4.5499926
V65.8,2.2186558,-3.4254696,-6.0645576
V65.3,2.496607,-1.3014709,-6.344457
V66.2,-10.803791,2.926327,-5.6153326
560.31,-6.1925282,-9.578697,-5.743987
560.81,-6.1052246,-10.868341,-2.3427124
680.3,-4.8356986,7.030116,-0.60917133
680.4,-4.5400534,7.5839906,0.47780678
680.5,-5.400891,6.7601447,-1.2930948
680.6,-4.697388,6.697386,-0.73478884
680.2,-5.0503817,6.7255607,-1.0307068
735.5,10.885163,0.25961646,9.881861
640.03,-2.2312057,-7.291075,-13.3281
664.01,-0.45102984,-7.9899483,-19.78022
305.01,5.813526,12.537272,3.0148556
373,0.6206274,0.51278996,1.0149633
622.9,0.049735818,-6.328779,-9.084886
621.6,-0.32176253,-9.211977,-9.08682
621.2,-0.5838565,-9.203349,-9.129327
342.9,3.481753,3.764014,7.1473756
587,2.306694,5.7191744,-9.469286
996.43,-9.354774,2.2667136,7.7667184
969.79,7.0212502,11.028657,4.690485
E000.8,3.663756,7.5251236,12.58584
E000.9,3.8692472,7.95364,12.041915
E001.0,4.373046,6.715131,12.273423
V58.42,-9.607634,0.20299414,-6.08619
V58.43,-3.017633,4.8785205,7.06499
473.8,8.805426,2.2123816,-1.6614164
511.9,-6.7361526,-4.262497,-0.6533816
V54.29,-2.3359194,5.207226,10.713868
V54.81,-8.225647,3.2324796,8.42548
288.66,-5.272399,-4.949112,-2.7757292
739.9,2.414153,1.1173974,10.587502
759.6,-9.640045,-1.623222,-5.1300783
372.3,-4.2645974,-7.7572265,12.308557
V65.44,4.843484,-6.528764,-9.050272
754.81,2.1358526,-7.7874184,-0.29742122
959.14,8.949275,3.0777879,5.3177915
485,-6.8356133,-3.1868174,0.8163371
275.01,7.30114,-7.456011,-3.9538693
V88.01,-7.7911224,-1.7256724,-8.132289
368.8,2.3467705,-7.164806,12.472759
V87.41,-9.659277,-0.10526367,-6.953828
V87.2,-6.6991506,-7.3557596,10.34808
783,0.8181914,-8.7354,-3.5206785
782.4,-5.214963,-7.1936293,-5.5075784
110.9,0.954223,0.01052462,-0.44704044
799.24,7.6494536,6.47027,1.3117135
389.18,13.421233,1.3553857,0.91036457
V50.41,-11.639319,3.2372637,-10.289612
305.2,7.296576,11.150189,0.09081209
139,-0.80305994,-0.40048304,-2.594069
653.13,-3.3096743,-5.5240273,-16.33423
472,0.2522592,-0.19422536,1.4529955
V24.1,0.14290103,-6.0715075,-20.135468
250.3,-0.3962074,-2.2388458,2.9002566
455.3,-0.22012724,-15.170166,-4.234581
V24.2,0.6160198,-5.539512,-19.911572
371.4,-2.904132,-7.0848813,13.980192
371.42,-3.688394,-7.4309773,13.386934
202.1,-9.995854,3.2795572,-4.9605236
521,10.159823,-4.737179,2.767064
304.2,8.02904,10.930456,0.34104255
292.84,8.113491,12.653946,3.8699706
341.9,-3.2260196,2.0410914,6.990843
367.2,-0.20411785,-7.5206122,15.218226
808.44,-2.675968,5.1855497,12.529372
726.13,-5.975806,13.534893,3.5435257
649.81,-1.1312317,-2.3228102,-20.850435
795.5,6.445018,-1.8079908,-10.087085
793.19,-10.298591,-2.8018587,0.31460452
348.5,1.042584,6.65441,4.318498
872.61,15.385106,1.6111875,-1.3146807
646.33,-3.0268567,-4.386014,-12.616523
658.93,-2.508529,-5.2885556,-17.63177
717.6,-9.531727,7.6089325,6.021449
701.4,-1.2410309,10.113938,-5.1591673
995.68,3.6853554,6.7795906,-3.3576066
E885.0,1.2423767,6.9359837,11.919564
518.83,-7.868685,-5.930823,1.1481783
518.81,-7.1932135,-5.4864693,0.038615275
518.84,-7.454864,-5.5532904,0.8353402
437.5,5.3338413,1.8966842,4.3440976
850.5,0.47969326,6.5308647,15.95468
692.71,0.9174904,9.489022,-1.7031324
307.81,1.8208698,1.2887878,8.630563
378.9,1.4263477,-9.770725,12.229358
230.5,0.049541607,-17.189598,-3.9677238
747.5,-4.0660033,-1.6244289,-14.618992
747.81,5.6123266,2.724129,4.0343513
780.01,3.9482887,7.8853374,4.613373
E903,5.8779035,-0.2951349,-11.0881195
529.6,7.3187737,-2.2542806,0.84206927
733.01,8.138971,2.4470096,-5.9390926
V60.3,-0.9571868,-3.5441718,2.2493777
721.3,-1.040888,-0.24467376,10.012513
721.42,-0.9100419,-0.4359048,10.084446
721.41,-2.1769137,1.916296,9.271216
721.2,-1.3062141,1.2101759,10.348749
721.1,-1.144882,1.5772934,8.863645
721.8,-1.7143122,1.1656152,9.951691
721.5,-0.92609364,-1.3919137,10.24526
537.3,-4.0016003,-11.944282,-1.0764569
287.2,-1.029247,4.630775,-2.8663502
E906.5,-1.0385652,13.342437,13.78275
346.9,5.545954,-6.8852406,8.03066
E930.8,1.9738703,6.0273724,-1.3250166
E931.0,1.7200551,6.201726,-1.3840532
E931.3,6.391851,-4.2317567,5.325797
E931.4,7.139501,-3.6143444,6.5257993
315.39,12.401444,7.5207157,-3.1436422
316,8.106624,5.599484,-1.4718791
250.8,-2.7811792,-3.8335085,5.2798343
478.5,8.930367,-7.6534667,-0.10516289
478.4,8.953406,-7.5221405,-0.12996252
402.1,3.1956282,-2.6737542,0.01752743
794.6,5.418419,-0.89353,-5.369719
300.09,7.374114,6.3423376,0.14810792
366.19,-0.4313078,-4.3761134,14.355842
366.15,-0.30099654,-4.768683,14.321407
695.9,-3.333699,6.382431,-0.859863
E947.9,2.8419762,5.8079867,-0.7552061
319,0.83681667,10.788279,2.1175134
442.89,6.0012035,2.8315775,3.9636395
649.33,-3.6375453,-3.3451383,-14.9229555
649.31,-2.33817,-6.017017,-19.396654
649.41,-0.8147251,-5.40688,-18.37663
442.9,6.028129,2.8271894,3.933048
V85.52,9.491002,0.54962575,-10.635735
V85.54,9.440196,0.660877,-10.153574
649.43,-2.595689,-4.2049303,-14.376978
V85.39,0.10979128,1.0781013,-7.9126725
786.52,2.02176,-5.988515,-0.84408975
567.29,-7.1372557,-12.29084,-2.0707967
291.89,6.2065406,13.418917,3.4330895
564.3,-5.502891,-11.1252165,-0.4450691
564.5,-0.59280944,-11.836673,-2.7567625
216.5,-2.212183,11.240559,-5.0473075
735.1,10.417041,0.6198292,8.935085
216.3,-2.0286605,10.952083,-5.525124
216.2,-2.1988294,11.481578,-6.1461425
216.1,-2.219683,-6.2073827,10.884702
215.8,-4.7508736,9.160711,-5.699109
216.7,-2.92037,11.001993,-4.7716246
216.6,-2.4670315,11.301943,-5.2524414
719.05,-7.329634,1.683878,10.939823
E007.0,5.1472187,7.529957,13.873749
E007.8,0.3821842,6.16469,9.379745
959.3,0.41620374,8.550888,10.191994
618.9,-2.5867357,3.3831804,-14.738389
618.2,-3.0773373,3.6772606,-15.122699
618.4,-3.1307404,3.5938725,-15.154715
998.32,-8.331925,3.043782,0.03918904
V13.21,-5.407286,-3.6669722,-14.229888
V23.41,-5.4069915,-3.6400054,-14.882071
V54.10,-2.7862718,7.0760684,10.715673
V54.11,-3.2814662,7.786993,10.674892
994.7,4.2255225,10.088942,4.5249
911.4,-0.82046264,6.626713,-0.3303416
657.01,-2.8800836,-4.9483294,-20.371296
657.03,-4.307339,-4.2094793,-16.746643
562.1,0.7198889,-12.613519,-1.9976947
667.02,-0.104755364,-6.3854322,-17.64889
667.04,0.0001401694,-6.6605697,-16.707546
923.11,-0.012586679,8.070291,10.641384
556.2,1.5594376,-14.674246,-3.557056
794.8,-1.6222168,-6.586761,-4.451561
709.01,-0.14932223,9.403,-3.7488098
793.5,-0.7833964,-8.603627,-8.960484
379.23,2.7545114,-5.003486,17.572786
369.24,2.2943127,-4.8072853,13.689274
E888.8,1.3055687,6.8148665,12.907385
339.3,5.675807,-9.187634,8.286641
V89.04,-5.360781,-4.138944,-15.658277
V89.03,-5.3720155,-2.892894,-12.706793
V89.09,-4.4100184,-5.0903354,-15.977621
V61.7,-0.18840744,-10.114545,-14.54254
824.4,6.5363216,2.9339476,14.101439
253.2,7.8037286,-0.6433196,-6.2448726
729.92,-3.2463653,-0.3358161,-1.7786537
332,-1.8610427,2.1138923,3.994623
117.5,-2.8532128,-5.1417584,-3.0474977
362.36,2.62244,-3.7361543,15.641559
362.35,2.48347,-3.9145224,15.690467
362.34,3.0944767,-6.9578357,13.059527
289.81,-2.7756944,0.24639712,-3.7535625
384.01,13.477429,1.2046888,-2.145718
384.21,15.116839,1.148538,-1.1365954
346.1,2.6018307,1.8913523,7.486397
V45.79,-5.981539,-0.3886778,-7.004493
711.05,-8.713281,1.6280588,5.9459076
E906.3,-1.0351342,13.338487,13.788955
724,0.13126847,-1.0010082,8.29121
794.31,-0.7225944,-5.734287,1.2149936
355.1,-3.601257,-0.108910725,8.300929
575.3,-6.7533364,-9.8193865,-6.022033
333.83,3.6104803,-10.338588,7.562353
873.43,1.6664127,9.742456,16.091429
873.44,1.5898958,9.707286,16.042997
385.01,14.843631,1.7298788,-0.5683295
172.3,-3.0158808,13.491111,-5.190492
110.1,-2.2750347,10.167902,-0.78027904
376.82,1.348889,-8.77454,11.165303
784.92,9.80687,-2.5248878,3.873614
724.79,0.19371681,0.37125072,11.845391
739,2.8792944,0.19433624,8.304952
451.2,-3.3790944,1.168421,-3.3201995
V46.3,-4.1424413,2.9482665,4.427616
617.9,0.2016123,-10.040035,-8.026892
571.9,5.173994,-9.965849,-3.1376305
279.49,5.15122,-4.012085,7.1140513
847.3,2.3620446,0.059457242,11.581927
847.2,1.5181285,0.8922603,10.742905
270.2,3.9772997,-3.9497516,-2.4531007
552.2,-3.0358346,4.932819,-6.9234
846.9,1.552848,0.6729779,11.30222
846.8,1.7350534,-0.16853793,11.161755
847.1,2.0092094,1.0265703,10.606431
789.6,-2.9456928,-10.228554,-3.9665718
253.3,9.268191,-0.028823001,-6.597679
789.06,-2.7935047,-11.162626,-2.4835129
E917.9,3.393265,8.950471,13.215348
459.89,-2.6454222,0.45810282,4.337985
746.6,0.1483663,-8.012581,0.9575139
746.1,1.8256617,-9.413746,0.4188156
746.4,1.3242146,-8.595402,0.49191314
569.82,1.7168895,-13.906828,-3.2325003
784,3.7139213,2.2996328,1.6692305
453.8,-3.4755664,1.396851,-3.091848
E883.9,5.0484056,5.6843038,12.411257
V16.41,-8.538047,0.5480428,-10.294069
V12.49,-3.5189621,0.010423977,-6.66792
796.5,-4.3610253,-2.4871666,-13.263054
780.39,2.501165,8.0733385,2.6457055
365.52,-0.64724386,-5.027154,15.295693
457.1,-4.299586,-6.168849,7.4233375
V72.61,6.233068,-1.9641058,-11.391932
786.8,-2.286723,-9.501656,-0.84778595
368.44,1.140478,-7.1415052,12.719782
278,4.7039886,-3.7144437,-0.5139515
733.92,-9.289499,7.528464,5.721958
737.19,-2.5956483,0.79836166,11.498772
737.39,-2.2863798,0.027152015,12.154843
639.1,-0.8305925,-8.23316,-13.595578
910,-2.7794392,4.6057463,1.9184729
909.3,-9.238533,1.9372427,-0.92308944
362.32,3.00166,-5.0221148,15.597146
959.5,1.4505717,12.508131,10.726642
V18.9,-3.1285913,-1.8051697,-9.468698
265.1,1.8297201,-5.606619,-3.617645
V42.7,4.8742914,-9.136904,-3.628397
301.59,-0.8522264,2.6009357,2.0083845
661.23,-1.0566369,-5.0756087,-22.074528
719.55,2.1658576,-0.9166598,11.278633
298.8,7.7225733,9.781492,4.3032446
270.4,4.395258,-2.9182243,-2.7800791
250.31,-0.25284395,-4.66817,7.2681637
250.33,0.28846848,-3.4125671,4.700677
