,x,y,z
327.15,11.034108,10.199393,-3.3566175
944.28,-0.65274924,13.20292,15.332632
969.8,17.380909,11.711985,11.668544
V25.43,-22.144869,6.5145254,-5.7578034
969.3,18.46298,11.446313,12.526879
364.3,-4.843299,25.602093,10.57343
719.27,-10.798064,-11.482888,13.925899
656.13,-23.228497,-1.7764869,-8.318752
656.11,-10.924372,-21.348959,-6.483611
807.02,4.0973964,2.0345843,23.280224
807.01,3.9304638,1.9496598,23.181555
365.1,2.7369702,-5.0970244,6.9832716
593.9,3.2371807,13.645508,-10.842027
807,1.9563143,-5.2549376,18.148245
V41.6,12.517529,-4.6649632,-18.49396
656.91,-14.973227,-13.964067,-3.8255186
388.32,20.231192,-11.071015,0.92270505
366.9,1.1618904,3.8553338,0.22961889
225.2,18.302134,-2.2299159,5.3501525
225.3,13.655791,-4.868781,8.735935
226,-6.30215,13.066117,-6.2607856
227,2.8608897,14.2957325,-10.10664
704.02,-15.96703,6.803963,3.476743
V02.62,5.4800577,5.2663584,-11.892082
353.2,10.149844,-5.766368,12.26157
E810.0,5.031902,2.1199522,18.273073
343.2,13.822031,3.624577,1.268258
719.85,10.33135,-16.839506,10.702547
719.84,-13.128373,-2.0490582,19.789467
719.83,-12.783537,-3.1951346,22.223959
719.87,-12.469058,-11.536335,14.798454
327.09,7.944439,8.735289,-2.454648
530.2,8.141761,-4.956291,-22.092752
333.84,12.905419,1.981876,15.592633
300.2,11.641198,12.768532,-0.66149175
269.1,-5.8097973,4.6986756,-6.788276
560.1,0.46377486,-7.5181117,-19.809027
996.81,3.988923,15.977289,-7.0069914
571.1,9.081881,4.4047403,-13.308248
372.05,-7.2754817,20.4531,11.205074
570,7.001487,2.9994063,-14.172645
E940.1,15.779346,8.945226,7.223964
783.43,-10.169711,13.845472,-2.4495578
715.04,-13.272795,-3.459287,19.513937
715.1,7.5280247,-12.160909,7.843364
815.01,-12.816977,2.1356225,23.042673
815.03,-12.844722,2.0717442,23.154268
572.8,6.984899,3.4590342,-13.94825
V74.2,-15.837441,4.3178954,-7.9935937
V61.5,-10.899346,-10.352966,-9.962084
389.14,20.970066,-10.199614,-1.5161829
751.5,1.235153,-2.5635242,-26.039217
V71.4,0.98003113,1.3864912,23.125265
V70.9,-7.8772473,0.25316438,-0.9108221
V71.1,-3.1614637,7.925743,-19.034729
V71.09,14.286709,15.977285,1.2053854
788.3,11.779168,2.8891037,3.3037307
618.89,0.09021822,1.769691,0.6647824
842,0.5146196,-4.2450047,11.189865
841.8,-9.11512,-5.186141,23.688475
841.9,-9.003174,-5.2012653,23.68586
842.09,-12.9748745,-5.057775,23.41057
842.1,-11.289002,1.6257412,20.917608
780.54,11.530563,7.798113,-5.2650166
616.5,-15.75636,8.417462,-16.762638
616.4,-17.607906,9.031334,-16.704586
959.09,6.1459603,7.6960406,19.617598
616.11,-16.90447,7.0778465,-11.462428
663.93,-22.657402,-10.987559,-8.079978
373.9,-11.663649,-8.301202,-4.179629
372.2,1.141305,0.45676926,1.1478944
729.6,-9.4894705,4.9540935,15.157119
715.8,2.3904235,-7.1118674,7.955294
453.41,1.2135004,-9.937615,0.048394356
346.92,17.142393,-0.05861323,16.04762
346.93,17.061123,0.4175766,15.919677
701.8,-19.740112,5.6405077,5.7183733
614.8,-10.370949,-0.655113,-16.157206
579.8,6.2570267,-1.6592418,-20.300007
253.9,0.8196539,-3.1293674,5.768538
379.93,-4.369601,19.93574,15.966542
745.5,6.4954686,-18.300009,-8.48837
E817.9,-2.8474042,2.4513373,19.169653
627.1,-12.817809,2.9543948,-14.444053
V45.89,3.2351458,-8.394617,8.321084
V44.8,-8.2527275,-14.273144,3.7317917
519.9,12.443795,-6.1549225,-8.431619
790.21,-5.6352296,6.0980616,-2.4634614
E886.9,0.7096214,0.099155836,24.981066
E886.0,-4.187201,5.0813866,25.759882
V85.0,5.225455,-5.517171,-13.910739
V85.1,-3.2812865,-17.100723,-14.985312
340,10.647912,-1.0880634,11.510021
V18.2,-4.6420116,-5.0853705,-8.083609
V18.3,-4.925037,-5.199692,-7.4450164
V18.0,-4.916176,-6.215484,-7.2362084
V17.89,-1.5347048,4.206354,-0.3590612
V17.5,-3.6957705,-9.871699,-10.312184
V17.6,-3.7895317,-8.666929,-8.921878
V17.3,-4.1966276,-6.7110786,-5.780008
256,-14.825696,-4.2212915,-15.116717
357,7.3607655,0.30690396,12.045484
255.5,-8.278669,11.754577,-1.2700182
356.4,7.5837398,0.7545856,12.32754
255.8,-6.5273046,8.666669,-10.844325
355.6,-11.228211,-12.690073,11.3971
783.7,4.575775,-6.943268,-14.844897
737,2.7715793,-4.709853,7.3057127
791.7,7.212639,16.835716,-14.656807
790.4,4.0638127,5.0431433,-13.966414
790.3,18.178997,19.347595,10.381696
790.99,0.0651585,3.0721865,-4.990256
790.5,3.6374524,5.5044494,-13.895721
792.9,9.603326,-10.317919,-9.601386
791.9,8.199554,13.509722,-12.814912
852.21,8.150918,6.3524137,21.465015
623.5,-17.28459,6.467703,-10.338364
193,-6.3288918,12.238849,-6.862921
789.3,1.3791062,1.2260988,-15.777181
571.5,7.208701,4.487519,-13.4378
380.23,23.007864,-11.126372,-1.0392135
372.41,-3.8029146,20.826616,8.056771
372.42,-3.8871481,20.474941,8.026411
372.22,-3.3075888,21.587976,12.182203
360,1.4246986,18.208174,6.0569725
304.31,13.189136,16.174109,11.223108
701.1,-13.869373,1.9507003,8.885148
569.79,-0.444052,-5.169415,-21.449837
453.84,1.6064802,-8.062386,-3.3040402
E967.0,3.3217611,7.6592784,18.53991
944.12,0.16744913,9.452409,12.941598
583.81,0.8073946,13.431844,-3.8733253
296,15.186848,14.677353,1.2760315
536.8,7.270756,-2.6786895,-22.043402
625.3,-12.080084,0.01542603,-12.808761
659.41,-17.929333,-21.569555,-4.8588758
656.3,-13.517753,-11.834242,-4.2488465
656.73,-26.23017,-7.2776814,-6.6372232
656.71,-16.11314,-20.475187,-7.0041175
656.51,-16.30187,-20.982246,-8.600366
656.53,-21.39066,-9.920937,-7.196175
656.61,-14.549083,-24.051018,-5.200479
656.63,-22.951694,-10.454252,-6.3148265
195.3,-8.0281725,3.9760191,-19.132212
E884.0,-1.1273346,2.1337912,25.487568
300.3,13.1948,16.541685,-1.7666236
519.4,10.135183,-11.051563,-11.186294
V03.2,-14.422893,-3.3170729,0.85321724
788.36,10.500945,16.7121,-9.8683
720.1,9.981663,-9.493756,13.13245
300.14,17.626564,16.393469,-0.13571593
428.43,12.763693,-18.398134,-4.319371
428.42,11.4087925,-18.425982,-2.6675823
750.26,21.898968,-0.20457824,-11.008203
750.6,7.834676,-3.100224,-21.059868
E885.4,-3.7860165,4.640233,26.096682
E885.1,-3.6892557,4.4339375,26.232637
V76.50,2.7317173,-1.3623312,-27.273666
V76.51,2.1141546,-1.9326657,-27.068672
286.9,-0.03510566,3.9891858,-7.835949
253.1,-8.128881,11.384131,-4.4361334
783.22,-0.46161467,-4.2252655,-14.954228
338.4,3.882598,-1.8323691,13.781541
528.9,22.045406,0.08827778,-11.385432
671.13,-13.916052,-9.024124,-5.8231606
V61.42,13.090795,13.879115,9.658529
V45.51,-23.222551,7.5552554,-7.820934
719.56,2.6164153,-13.151918,9.997075
719.58,13.512815,-10.947294,17.582773
719.57,-7.270406,-10.798513,13.564802
719.6,3.2818623,-8.472963,8.394328
719.59,5.9363923,-6.894847,10.964215
719.61,2.2353024,-5.0982203,29.596123
211.4,0.57515043,-2.5131822,-26.236063
780.2,5.607169,-11.801868,-3.9580061
382.3,23.324593,-14.73104,0.93509835
E942.9,6.868155,-9.422966,-5.068362
282.5,-2.5844862,-1.5326158,-9.316785
348.9,17.967016,-1.8025259,6.125542
371,1.2310165,2.6632872,2.9751828
723.1,10.586089,-6.4212246,12.678712
251.2,-1.4391122,10.508508,0.031767625
786,11.227872,-7.709591,-4.120841
715.27,-10.201667,-11.051363,15.487583
379.29,0.69464934,25.4643,-0.45658818
715.31,1.9523633,-6.8683753,31.164125
296.42,16.659983,17.649944,0.8859586
356.8,7.8400507,0.20111695,11.823817
296.31,10.791274,14.603744,-0.4385857
296.32,10.873765,15.130988,-0.50787574
296.33,13.161299,15.611659,1.5530686
296.34,16.107698,14.929415,2.3120892
296.36,10.813008,15.584423,-1.3126795
782.1,-13.435142,9.373673,8.37363
306.9,10.585632,10.273732,0.60040236
733.98,10.770487,-15.975037,9.982561
980.8,16.793707,8.573319,8.5638685
521.81,26.607574,0.7256847,-8.331844
729.82,-2.4747102,3.1909661,-0.44893318
296.2,12.63611,16.122858,-2.676071
919.4,-13.591951,12.07191,11.401936
822,2.9493568,-10.47164,8.974334
527.5,20.319443,1.5605043,-11.8261
V67.6,-4.1333256,10.023801,-19.402779
624.8,-15.276462,7.958966,-17.1525
V68.1,4.63968,9.5911045,2.9869413
V68.9,-8.895494,-2.5369809,-1.2171086
365.71,-6.234061,26.918076,4.3266287
365.72,-6.263352,26.944868,4.2915545
365.73,-6.2724795,26.925817,4.281004
365.74,-6.329027,27.039545,4.1988525
134.8,3.9384046,-3.2889104,-1.4345195
732.3,-13.059086,-5.8188653,23.242014
732.2,9.835284,-18.296646,13.2926
733.02,-13.995525,12.789371,-8.778284
732.5,-8.501058,-12.953874,13.55829
162.5,13.714996,2.630932,-16.58994
610.8,-9.865055,17.807005,-13.318562
610.3,-9.800226,18.152594,-13.225356
366.14,-4.533373,22.650398,3.1647582
E868.9,-0.92401123,8.85091,9.462458
V28.0,-28.351173,-2.2904081,-9.535109
718.01,-2.0654557,-7.970195,31.34517
718.03,-13.570497,-5.497076,23.470114
453.42,1.2913287,-9.995466,0.16701919
306.8,26.096422,-1.2328521,-4.1899457
523.8,27.387589,1.3527415,-10.741104
730,-4.977917,-1.033042,9.267646
180,1.2621024,1.7542962,-7.370824
848.8,0.99934983,-1.8293563,19.520836
816.02,-11.987589,3.9752584,20.815788
796.1,8.13355,-0.17548701,9.738107
337.2,2.042448,-2.949667,9.774708
816,-1.1663129,-4.283505,12.976573
816.01,-12.366002,3.0600173,21.5375
672.02,-15.576372,-17.62971,-4.413068
816.12,-11.902268,5.1224914,20.09814
286.3,1.5437222,-12.868864,1.4161891
301.9,10.635083,15.869784,0.97798616
V54.82,-3.2070458,-22.617455,6.7502503
E935.6,-6.5615287,6.682573,5.06215
618.3,15.472099,20.604244,-9.82793
V88.22,-3.2194228,-22.593721,6.380644
465.9,14.557187,-0.7161382,-8.414339
V20.2,-16.785667,-6.1463103,3.0034728
451.11,2.3240113,-10.406907,1.3250793
V19.5,-29.030533,-3.7499366,-9.526991
V19.6,-3.7983425,-10.179603,-11.271734
918,1.5515947,2.5070968,3.2930305
588.81,3.60084,13.297693,-5.7540154
V65.42,5.298202,10.3650465,2.373701
360.4,3.3642182,4.5232477,4.1496034
360.01,0.98112863,27.176947,1.5235438
252.1,-3.701854,10.483132,-6.5374036
360.21,0.6055856,24.317528,1.8207636
719.97,-12.465993,-11.563146,14.645089
701.2,-14.7089,6.317222,2.3774273
486,10.42542,-7.775018,-10.476103
783.1,-8.100426,5.190501,-5.4659424
610.2,-10.314136,16.974955,-12.358126
112.3,-14.979469,5.5155697,8.594337
112.9,3.0701606,15.762113,-9.044258
518.3,10.596992,-9.098926,-11.279882
312.34,15.634329,14.423999,0.68281883
652.81,-15.236627,-19.857603,-6.7027974
493.02,13.0770445,-2.8292193,-5.023182
911.8,-0.9476867,4.2792416,14.511991
131.01,-17.421661,6.368186,-10.020168
381.3,23.589201,-14.868786,0.96243006
381.1,-1.7966799,4.169257,-13.886762
203.01,-1.0869087,5.1553197,-10.969203
757.9,-7.9655514,17.896858,-11.100515
453.83,1.5111521,-8.165797,-3.0228293
403.9,4.967766,12.540429,-5.2331963
453.2,0.84309703,-9.896099,0.46993974
780.96,2.7759058,-1.5178641,14.435502
202.88,-2.7849028,6.944806,-13.764454
646.83,-21.535345,-3.153941,-7.7487125
873.63,6.000445,10.9908905,16.833572
733.2,4.504484,-4.44917,1.6019971
454.9,-12.852707,-8.957661,6.725202
627.4,-12.289288,9.300805,-8.298225
627.2,-12.070947,9.606809,-8.801431
402.91,11.991742,-18.305984,-1.8972771
658.13,-18.830551,-16.760656,-7.881628
658.11,-15.168116,-18.826,-7.2721934
614.2,-10.476515,-1.0792774,-17.162472
658.03,-21.826675,-11.028569,-7.4086537
658.01,-14.233542,-21.025202,-7.385043
V26.0,-13.237016,-1.7404029,-18.225508
780.1,17.901741,8.794061,5.8161893
994.2,-0.19803675,-12.729764,-17.476706
218.9,-10.194589,-6.5753202,-10.839071
621.9,-12.236158,1.6750591,-14.97358
810,4.960712,0.7667391,17.847971
646.9,-13.620677,-6.490013,-8.8027
719.47,-5.0694695,-8.5235615,13.704385
648.03,-24.753275,-10.2339735,-6.8321157
428.22,10.782543,-18.696909,-2.618064
553.3,8.316221,-4.11863,-22.092266
433.1,7.4880695,2.4377816,1.9962916
654.73,-20.452623,-9.13821,-5.589479
388.7,4.403732,-4.4810004,3.0014982
733.42,10.056489,-18.314888,10.885606
306.1,9.662381,-1.8955277,-6.100013
788.2,10.788856,12.78376,-14.576102
305.42,11.650555,17.107485,7.577024
789.59,5.8478365,3.008243,-14.96314
279.06,-1.8144646,6.060024,4.9449553
460,15.042206,-0.80631995,-8.470265
786.1,14.282648,-5.064085,-9.79361
V17.81,-12.068324,11.992278,-9.927338
707.13,-12.88226,-5.2925076,8.754375
696.1,-15.36476,6.7749076,6.4445906
664.14,-6.093836,-23.557993,-4.912075
873.49,6.9205194,9.602834,17.329262
722.71,11.8108635,-5.833675,11.421923
722.6,9.930059,-10.769425,8.529281
722.52,11.778306,-9.69667,9.554075
722.51,13.794606,-8.341064,9.685312
722.4,11.290597,-6.0096264,12.057343
377.24,1.6310385,22.127874,5.8511877
288.8,4.7719593,-4.784745,-9.642279
671.84,-16.209742,-10.488421,-3.3028142
789.67,1.5062865,0.4358489,-17.159166
E932.7,-4.8164573,9.74773,-5.928699
E933.1,-3.3545566,5.9442186,-13.324839
E933.0,-8.159347,12.246527,7.323633
622.5,-27.800726,-7.083225,-4.3575377
614.9,-10.2539015,-0.41581962,-15.291245
344.1,13.843108,1.2411878,-1.8074763
E878.0,4.347073,16.567955,-7.2434816
E878.1,-4.426231,-19.605932,6.3044534
327.51,11.47664,7.611183,-5.2037625
715.96,3.7802882,-14.1612625,8.919275
715.95,9.504499,-17.32532,10.702622
715.98,7.6299667,-12.067978,7.671593
715.97,-12.328318,-11.599067,13.762886
715.92,-9.192822,-5.695821,22.636034
715.91,2.230021,-6.144753,30.503868
715.94,-13.313686,-2.9747765,19.8371
715.93,-13.093418,-3.2490058,21.456627
796.4,-3.508034,2.9868684,-3.858849
296.82,10.90137,12.668542,2.4524958
296.65,16.248285,18.03755,1.2845573
296.63,17.137152,16.932808,0.69325167
296.64,16.960716,15.890029,1.8609145
747.22,6.731462,-19.219866,-4.868312
300.9,16.326189,13.1052265,8.900413
374.52,-16.737968,6.718397,3.5325146
732.7,0.21238129,-17.59278,10.707433
717.7,2.3356712,-18.254662,12.251909
413.1,8.382575,-13.78348,-2.8829086
411.1,9.039274,-21.340685,-2.2734916
V65.8,-7.8540545,-1.6661289,-2.0753353
V65.3,-8.69674,4.5861564,-5.1946487
V66.2,-3.154196,7.831602,-15.883658
560.31,6.1909018,6.126897,-21.237253
560.81,0.23887534,-7.1145806,-19.88938
680.3,-17.470608,2.414253,14.573374
680.4,-15.590927,0.26246074,15.439764
680.5,-18.546938,3.0000327,13.8939295
680.6,-17.538479,2.1459286,14.042713
680.2,-18.005882,2.6396375,13.937436
735.5,-9.6870575,-15.646733,13.482992
640.03,-21.178516,-0.935553,-11.881086
664.01,-6.3560767,-22.579386,-5.767044
305.01,17.256231,19.297518,10.583361
373,2.3336074,2.049825,2.0950766
622.9,-13.528345,5.421138,-13.331318
621.6,-11.7317095,1.0346369,-14.609213
621.2,-11.814967,1.267724,-14.830318
342.9,23.659903,2.3636146,8.192665
587,3.5176916,13.381031,-11.029626
996.43,-2.8936136,-22.533674,7.6052003
969.79,17.072754,13.450983,9.64555
E000.8,-3.2676017,3.4020321,21.010954
E000.9,-2.8153393,3.7689967,21.193775
E001.0,-3.7066302,-2.2027924,17.57121
V58.42,-4.243659,8.780703,-20.318361
V58.43,3.0837476,-7.684274,10.804279
473.8,18.221117,-0.8225005,-7.300799
511.9,10.519605,-9.880858,-11.686456
V54.29,0.9041132,-6.959025,18.815285
V54.81,7.820212,-17.387388,9.886349
288.66,1.9065815,-3.7067635,-8.394408
739.9,10.588576,-10.04397,16.195509
759.6,-24.042122,1.7752573,3.9074278
372.3,-4.980425,19.461348,13.71881
V65.44,-17.906801,6.280799,-7.775571
754.81,7.391171,-17.746572,-10.27137
959.14,3.5788622,-1.3162992,20.945763
485,10.615411,-7.393685,-10.284587
275.01,-8.562189,-0.3172264,-8.337472
V88.01,-9.992597,7.4919496,-20.874672
368.8,2.3049397,20.18274,5.890551
V87.41,-4.6221657,9.027707,-19.977123
V87.2,-2.3237276,9.986168,11.087864
783,0.0067932904,-4.2135086,-15.289918
782.4,4.5615096,7.271582,-19.099577
110.9,0.5551991,0.36219946,1.5720071
799.24,9.605079,11.439526,1.1873399
389.18,21.43932,-11.010316,0.432518
V50.41,-6.927115,19.874304,-14.495034
305.2,11.527917,18.901302,2.786335
139,-7.333055,10.734367,4.9984436
653.13,-21.690905,-9.305468,-5.178693
472,3.0801327,1.9605403,3.3176806
V24.1,-10.389579,-19.507862,-4.2559347
250.3,-0.8853847,10.344694,1.1093392
455.3,-0.6759122,-1.7877077,-26.364422
V24.2,-10.382899,-18.6208,-4.098924
371.4,-5.043964,22.188885,8.638708
371.42,-3.9767044,21.22253,13.552231
202.1,-2.0314193,7.1248097,-13.963175
521,27.520395,2.5591326,-10.366058
304.2,11.772691,17.956152,3.1308553
292.84,13.486053,16.009937,11.125525
341.9,10.695153,-1.1124989,11.574619
367.2,-1.687735,25.300642,7.916836
808.44,2.4221256,-8.206907,21.057533
726.13,-2.235557,-8.002875,31.256796
649.81,-16.648237,-18.141514,-2.7129083
795.5,-12.77882,-2.268083,-0.16271278
793.19,13.446996,-12.126185,-9.07099
348.5,19.23744,-2.0104878,7.804016
872.61,24.812683,-14.699327,1.3092737
646.33,-24.265154,-3.4328911,-10.317305
658.93,-20.498846,-12.339251,-4.8383226
717.6,1.3001786,-19.345526,13.661581
701.4,-20.425386,5.624369,5.8220773
995.68,-12.3906,15.705303,5.8363137
E885.0,-1.1342258,-0.0074578067,25.234022
518.83,8.56118,-8.332096,-15.348318
518.81,9.200111,-9.334522,-14.407814
518.84,8.918498,-8.6177435,-15.008794
437.5,15.586425,0.42525187,3.4542663
850.5,5.7109227,7.0445223,22.069954
692.71,-14.574823,9.781268,5.8271766
307.81,14.563656,-1.5273073,15.386524
378.9,3.6734378,23.170134,9.511013
230.5,-2.1984293,1.0868342,-24.617968
747.5,-26.600027,-8.881297,-9.168606
747.81,18.594732,-1.5055603,4.0844474
780.01,20.251598,6.7323256,3.8416607
E903,-15.6397505,-1.7431821,1.7389153
529.6,18.438847,-1.3549793,-12.052657
733.01,-13.839052,12.7679825,-8.773084
V60.3,1.6435864,-12.973469,-5.0161467
721.3,11.853729,-9.858581,9.253569
721.42,11.217111,-9.116868,9.382683
721.41,13.489246,-5.1486974,9.134633
721.2,13.912928,-8.138308,9.495472
721.1,12.190386,-5.7398605,10.921209
721.8,13.9888315,-7.5693264,9.135437
721.5,12.148773,-10.927653,8.960397
537.3,7.7907815,-6.6450806,-24.280294
287.2,-10.916409,6.183858,5.5018144
E906.5,-10.244086,9.376108,17.17846
346.9,14.605493,-1.571619,15.428344
E930.8,-9.797681,13.798127,7.9229784
E931.0,-10.032088,14.267133,8.176802
E931.3,-7.5121903,7.357825,4.6757116
E931.4,-6.4585104,5.478821,5.699451
315.39,15.631171,5.7858253,-0.018482938
316,11.999166,9.62697,-1.6396602
250.8,0.9263463,13.256607,1.823127
478.5,21.220146,-4.839111,-12.702228
478.4,21.735344,-4.5712323,-12.521381
402.1,1.1375829,4.251632,0.0639024
794.6,-7.456211,10.854073,-5.157305
300.09,9.736371,10.456857,-0.6096024
366.19,-5.098414,23.002209,3.2590046
366.15,-4.6348004,22.922073,3.2134705
695.9,-16.44137,1.6728002,12.496252
E947.9,-8.44083,12.391614,7.522728
319,14.859532,3.8841615,1.008707
442.89,19.769648,-1.6352241,3.147779
649.33,-23.745049,-6.6660633,-7.280498
649.31,-14.53368,-19.090647,-8.332852
649.41,-12.744547,-19.172222,-5.943927
442.9,19.740154,-1.6287904,3.191377
V85.52,-17.092457,-6.0780845,3.8908854
V85.54,-16.836718,-6.17268,4.3266964
649.43,-21.654057,-3.1195445,-6.106945
V85.39,-0.95049983,-15.973455,-18.532011
786.52,8.550373,-11.649319,-2.241315
567.29,-2.1197412,-7.9289103,-19.803507
291.89,16.07654,19.619745,11.505063
564.3,0.35994285,-11.948251,-19.326813
564.5,4.4748483,-2.6204112,-21.402946
216.5,-21.35166,7.952081,5.186956
735.1,-13.201424,-13.743635,11.655659
216.3,-21.962244,7.423173,4.7988725
216.2,-22.671337,7.0720525,4.299526
216.1,-4.614378,18.360043,10.384485
215.8,-22.663704,1.4780799,6.52344
216.7,-22.516792,7.659556,6.213664
216.6,-21.580711,7.751661,5.6969647
719.05,10.565559,-17.155506,10.88162
E007.0,-5.08786,6.156545,24.87061
E007.8,-1.5525813,-4.455068,13.33321
959.3,-3.741246,-1.797569,25.914219
618.9,14.211223,19.5221,-10.397745
618.2,15.535952,20.567577,-10.010131
618.4,15.425647,20.589983,-9.837485
998.32,-5.3574467,-12.790214,2.8653038
V13.21,-27.197544,-6.744878,-6.1886096
V23.41,-26.783245,-6.943034,-6.0796404
V54.10,-1.500197,-6.524585,23.015038
V54.11,-1.6620702,-6.3725805,23.448507
994.7,16.273304,7.616053,8.804349
911.4,-13.479693,12.56046,11.692772
657.01,-16.490223,-22.330158,-7.883955
657.03,-22.961044,-10.818782,-7.1121154
562.1,3.505734,-3.0491703,-24.130178
667.02,-15.61931,-16.608974,-9.519083
667.04,-15.920234,-15.99316,-10.139212
923.11,-2.9680986,-1.8169754,26.006166
556.2,-1.7372739,-3.0599737,-25.98006
794.8,4.185721,5.0174913,-13.877767
709.01,-15.269251,6.7518797,5.288542
793.5,-10.827546,1.7840701,-14.601224
379.23,1.2272571,26.6748,-3.173245
369.24,1.3406435,24.02759,3.8655767
E888.8,0.0022386685,0.59000164,24.593178
339.3,17.136084,0.6050005,16.893513
V89.04,-25.579256,-8.382414,-6.891059
V89.03,-28.861776,-3.7375903,-7.3338704
V89.09,-22.755531,-8.907578,-5.4031005
V61.7,-23.447605,2.5962272,-13.429151
824.4,-3.553126,-10.591441,17.510357
253.2,-8.20205,12.325908,-3.217056
729.92,0.44006753,-7.2488294,1.01911
332,11.771382,2.541235,3.082503
117.5,1.7884653,-1.7931879,-9.635777
362.36,-1.6162602,25.541168,-1.6031432
362.35,-1.4151452,26.111961,-1.4556254
362.34,2.9187496,20.895824,4.8884983
289.81,1.5482668,-12.850664,1.4114888
384.01,23.556767,-10.741475,-3.202936
384.21,23.879435,-14.946294,1.5233593
346.1,0.32839498,-2.1976342,11.828624
V45.79,-2.2376704,-13.058069,-7.2943625
711.05,-5.249317,-22.706047,7.1778717
E906.3,-10.251009,9.395805,17.21231
724,10.552798,-8.422085,9.7513895
794.31,3.9296691,-14.933807,-5.6017013
355.1,9.138608,-7.1763463,11.747763
575.3,6.6478896,6.5622315,-21.962658
333.83,13.296606,1.7923063,15.693953
873.43,6.4217176,10.332693,16.984177
873.44,6.531061,10.155576,17.045328
385.01,22.93334,-14.126346,0.78287065
172.3,-24.168158,9.118328,1.4304179
110.1,-13.360997,1.9250098,9.27495
376.82,3.2845538,20.7941,8.520413
784.92,26.555988,0.376268,-8.023885
724.79,11.75876,-11.177938,11.238087
739,12.381081,-8.567025,15.51751
451.2,1.8241435,-10.432727,1.0048231
V46.3,13.224835,1.265302,-1.6414908
617.9,-10.26713,-0.00696788,-13.413187
571.9,6.771927,4.1736517,-13.191485
279.49,-8.270771,3.6695266,5.659696
847.3,11.358591,-13.305024,16.051804
847.2,9.908694,-11.919751,15.130022
270.2,-6.6547008,5.596852,-0.8228271
552.2,-6.2552133,-8.739593,-22.438528
846.9,10.290396,-12.01421,15.069502
846.8,11.584099,-12.501737,15.911323
847.1,9.8192215,-11.71658,15.594664
789.6,1.4873583,0.056787997,-18.057985
253.3,-10.143186,13.824655,-2.459699
789.06,2.1987848,0.23049973,-19.229664
E917.9,-4.938351,3.21373,19.900957
459.89,-4.7646017,-1.3204454,9.640576
746.6,6.7775974,-17.964241,-7.2498975
746.1,5.482776,-19.228348,-10.032254
746.4,6.6317215,-18.18473,-9.714237
569.82,-1.3417189,-4.771453,-25.099546
784,3.561558,-1.1298774,4.7845674
453.8,1.7675402,-10.505376,1.4968901
E883.9,-3.9870703,-2.8037863,16.983545
V16.41,-10.64203,12.879561,-13.719144
V12.49,-6.3407383,-9.781351,-7.224333
796.5,-28.393988,-4.7030635,-8.847784
780.39,17.472406,2.867548,4.0640674
365.52,-5.2496924,24.308044,3.7686932
457.1,-13.060785,-7.514403,7.660534
V72.61,-15.0594225,-1.6845611,0.5548125
786.8,6.7542543,-4.687416,-18.85937
368.44,1.5363418,21.079636,7.197057
278,-2.5318046,2.5315723,-6.9329085
733.92,0.966262,-19.10135,12.481899
737.19,16.04323,-9.575294,9.607986
737.39,15.927866,-10.730883,9.95004
639.1,-21.227125,0.39317608,-14.524028
910,4.5151067,2.6228576,16.981676
909.3,-4.515488,-15.422979,2.6491947
362.32,-1.6107119,27.47893,-0.40914902
959.5,-11.551874,4.1258883,20.540102
V18.9,-5.85313,-4.3082848,-6.300979
265.1,-4.4067073,3.6072931,-8.968424
V42.7,6.373513,4.258268,-12.126173
301.59,10.437673,6.878168,4.785126
661.23,-13.371722,-23.76905,-3.636803
719.55,13.325824,-13.174715,16.45251
298.8,16.631344,12.925022,8.629406
270.4,-6.478212,5.8202353,-3.6097982
250.31,-1.3377193,13.660494,-1.3493389
250.33,-1.7235479,11.110375,1.5492792
579.3,-6.1562567,2.9055412,-9.701069
278.8,11.175761,-11.267105,-6.526101
128.9,-15.616264,9.262104,10.560333
379.21,-2.3361526,24.584146,1.981738
300.01,10.636356,12.9799,0.22429106
661.31,-6.16775,-22.302828,-6.031716
233.32,-14.230625,7.7804937,-18.063131
753.11,4.7716775,14.784414,-12.654261
729.5,0.29751205,-6.3200808,2.0229104
379.91,-4.1726146,19.607885,15.624195
304.01,14.821868,18.194435,8.80214
303.01,16.497583,19.511942,11.46969
303.93,16.082947,20.620665,7.97548
303.9,16.182901,19.47192,10.567371
303.91,16.35219,19.451597,10.909423
648.3,-19.434568,-2.3122125,-5.746153
236.3,-14.74835,7.2829547,-17.089226
295.3,14.973482,18.05037,1.3909979
295.9,7.3105593,-4.5152,0.01810551
786.2,12.6258335,-4.72467,-7.487996
823,1.6943831,-5.5674715,18.198008
269.9,-5.7114162,4.2026277,-9.15098
705.1,-13.934931,7.0834093,8.611002
493.01,12.601343,-3.2366717,-4.8829503
487.8,13.229839,-1.695567,-9.357629
491.1,13.00556,-5.9371753,-7.1544676
491.2,12.068333,-5.8025575,-6.9475584
491.21,11.081129,-7.826419,-6.7700076
V85.22,-2.9086168,-17.07784,-15.646388
V85.23,-2.9468791,-16.894234,-15.554066
V85.21,-3.178916,-17.012997,-15.156619
V85.24,-2.8284302,-16.811192,-15.750358
V85.25,-2.7096608,-16.707384,-15.953269
443.89,10.29896,0.6213891,0.9505802
789.1,3.9585226,4.535882,-14.168085
426.3,8.207476,-19.662226,-1.9272665
820.21,2.4386158,-11.111914,21.720896
820.19,1.6987686,-11.465905,21.79154
