,x,y,z
V42.5,0.54561955,1.3102125,0.008114728
785.4,0.24472547,0.009582922,0.11018811
156.2,-0.23582734,-0.14236675,-0.25008142
733.6,0.047034174,0.03587023,0.0052732616
E958.8,-0.31250945,0.39832988,0.50530785
671.31,-1.1732714,-0.6524446,-0.8242474
783.5,-0.070725374,0.0019128863,-0.055658758
793.82,-0.20583616,-0.21382007,-0.35721627
368.13,0.5113689,1.2006735,0.027820865
375.15,0.5405811,1.2943895,0.008617796
784.49,0.10700009,0.13216625,-0.18705459
784.59,0.058297522,0.1915177,0.2480595
E935.2,-0.010029137,0.076994196,0.12182034
E935.4,-0.06726747,0.13401385,0.1439642
244.2,-0.06466308,-0.040334295,-0.1075139
244.1,-0.072865866,-0.03356357,-0.11495007
567.31,0.15222754,-0.033247333,0.11689529
569.62,-0.09204437,-0.05831719,-0.06694757
564.81,0.1645932,0.026286788,0.22255525
536.42,-0.009909444,0.025831077,0.052552562
659.71,-1.4307445,-0.7962971,-1.001264
V23.82,-1.3043762,-0.7353802,-0.933408
659.73,-1.3420786,-0.75375134,-0.95346117
V65.2,-0.3359337,0.38097477,0.4754268
494,0.021696603,0.05976244,-0.03604561
327.31,-0.026839156,0.12797825,0.118276596
V15.29,-0.09283401,-0.0571599,-0.08064504
V15.3,-0.14350939,-0.1200981,-0.22806725
V14.8,-0.07447901,-0.030529147,-0.07207849
V14.9,0.035208482,0.009657134,-0.04593879
V14.6,-0.082307324,-0.038515948,-0.07999128
V03.1,-0.32390547,-0.09929605,-0.19768563
307.9,-0.217036,0.32409748,0.42067927
V03.6,-0.28028542,-0.09261193,-0.17388622
726.73,0.8372896,-0.14647384,0.609309
726.79,0.84888846,-0.15021895,0.61793184
726.72,0.84989065,-0.14882149,0.6246688
727.03,0.69038135,-0.08519854,0.5391545
242.1,0.008448686,0.011958746,-0.030447394
564.89,-0.18808194,-0.11360182,-0.18301144
550.9,-0.04833024,-0.036208067,-0.06308479
279.05,0.042928662,0.00852027,-0.079172105
567.21,-0.18715918,-0.12291202,-0.17036258
567.22,-0.1811015,-0.12707324,-0.17019077
E016.9,0.7216008,-0.026563484,0.5910602
458,0.05133562,0.03339268,0.04594312
911.5,0.38582343,0.035141237,-0.07937742
780.09,-0.06421539,0.20557636,0.28203475
135,0.026013063,0.036005583,-0.04818197
579,-0.12726462,-0.055985864,-0.110737234
366.51,0.5474184,1.3067427,0.0057713226
788.41,-0.20366333,-0.12267846,-0.14531161
374.34,0.53516495,1.2845231,0.008628378
333.81,0.45025203,1.0406938,0.05682977
V82.9,-0.18596013,-0.08665771,-0.14839156
V82.2,0.13860649,-0.04081594,0.039262585
V82.1,0.02185069,-0.06777042,-0.0038667598
V81.6,-0.36356416,-0.18982443,-0.28875178
659.51,-1.4285216,-0.795169,-0.9999244
154.1,-0.19797657,-0.13744101,-0.2422737
659.31,-1.2032204,-0.66817236,-0.8447262
659.43,-1.3163816,-0.7388147,-0.9346419
424.1,-0.038230985,0.028196814,0.0019315206
676.14,-1.2591376,-0.69922626,-0.8832111
637.9,-1.0360478,-0.58942634,-0.76202416
637.91,-1.0721555,-0.61022663,-0.7855614
453.6,-0.0095109325,-0.023851296,0.00040620033
348.89,0.09957895,0.20108119,0.230867
V72.60,-0.13257457,-0.073654674,-0.12017211
995.3,0.2635874,0.08039147,-0.14729534
727.3,0.74937856,-0.12588137,0.5377518
733.29,0.54841,-0.08472121,0.43605918
676.24,-1.3410258,-0.7458829,-0.93943214
266.2,-0.059981473,-0.026069775,-0.058289304
747.49,-0.0366556,-0.004163125,-0.009191395
996.59,-0.01464595,-0.061887857,-0.024139365
728.86,0.21731527,-0.018047884,0.09738171
917.7,0.6336471,-0.07077418,0.3971751
917.6,0.6136241,-0.057368483,0.39154428
647.61,-1.4272671,-0.79441243,-0.99901825
918.2,0.5535183,1.2668328,0.016563524
634.91,-1.0743622,-0.6115552,-0.7871093
694.5,0.36231446,0.023629215,-0.15539294
647.64,-0.7346044,-0.40599215,-0.5150691
493.21,0.020746818,0.06803265,-0.04636113
300.21,-0.35114464,0.40596762,0.49631178
V58.0,-0.13058053,-0.105738334,-0.22461092
353.6,0.2456325,0.009143105,0.12551111
V62.81,-0.4790623,0.5166062,0.6337112
572.3,-0.20822933,-0.038352646,-0.0972713
V84.09,-0.21368034,-0.16364688,-0.2740891
371.82,0.5549725,1.2822794,0.012273203
585.2,-0.05789871,-0.0068065217,-0.051922318
585.1,-0.061374422,-0.007955139,-0.05069257
727.1,0.84549415,-0.15088691,0.6100859
305.41,-0.4936895,0.52844596,0.6497732
305.21,-0.46928623,0.5025708,0.6167994
305.22,-0.4875567,0.52250963,0.64242375
802.8,0.80513346,0.034714356,0.6888353
373.31,0.52526975,1.1592666,-0.014609386
173.51,0.5683565,-0.016761048,-0.43063444
403.91,-0.066244714,-0.005315159,-0.04377213
V23.81,-1.2989469,-0.7322483,-0.9294838
569.2,-0.23595348,-0.15176404,-0.26528215
305.91,-0.47522676,0.5129782,0.63103205
355.3,0.4553451,-0.044569958,0.3852328
726.91,0.809871,-0.1419213,0.5878034
726,0.49617013,-0.06195693,0.41463247
425.8,-0.05487456,0.028760958,-0.006972345
424,0.02329056,-0.000742157,-0.012913226
362.03,0.5237954,1.3021431,0.00033191498
724.5,0.46589783,-0.03920875,0.4610773
789.2,-0.14296107,-0.059445124,-0.1166957
836,0.67236507,-0.13599081,0.583352
836.2,0.7168572,-0.15131058,0.62196845
836.52,0.5052704,-0.06874954,0.4452605
642.52,-1.3431773,-0.7473782,-0.9412219
199.1,-0.13580362,-0.10460126,-0.2201397
286.7,-0.031155707,-0.019425243,-0.019464197
E930.4,0.122729436,0.07563423,-0.011795418
348.39,0.009995766,0.16084568,0.22478965
719.16,0.66153204,-0.1297305,0.5732818
726.6,0.61610436,-0.11201089,0.5330402
389.01,0.3688475,0.5033383,-0.505484
728.79,0.36427703,-0.018417483,0.30978686
153.4,-0.21088983,-0.14436047,-0.25474554
153.1,-0.20280677,-0.1408723,-0.25389144
152.8,-0.19418764,-0.13553493,-0.24965066
642.73,-1.3631598,-0.7644496,-0.9657331
153.6,-0.20721558,-0.14261688,-0.25501543
649.13,-1.3305355,-0.7491697,-0.9492271
431,0.116341665,0.1903485,0.2902562
649.03,-1.2899464,-0.72744364,-0.923645
649.04,-1.1599706,-0.64436054,-0.81476504
726.61,0.6352708,-0.11375754,0.5508583
649.11,-1.4201957,-0.790864,-0.99480015
428.31,-0.060192056,0.029509837,-0.009455711
995.1,0.27910677,0.08221628,-0.16601445
E005.2,0.7232379,-0.0680002,0.5942955
670.12,-1.3546897,-0.7536444,-0.94886106
477.8,0.21124929,0.12382317,-0.15613012
891,0.2821575,0.01113663,0.19080913
197.7,-0.17358786,-0.124722645,-0.24167417
197.4,-0.21213268,-0.14275,-0.25158498
362.81,0.5521344,1.3769008,0.0019837406
362.57,0.5450925,1.3463206,0.005063259
879.2,0.001539824,-0.068881005,-0.035837512
879.3,-0.0077125463,-0.0735095,-0.044419073
250.5,0.08584789,0.061826203,0.018014392
V79.9,-0.3132798,-0.07304066,-0.17037252
V23.83,-1.2927994,-0.7287468,-0.925134
V26.51,-0.27088535,-0.16737472,-0.23351477
757.33,0.35231954,-0.024523398,-0.3127249
E916,0.76588064,-0.031199781,0.62483484
E915,-0.06252261,-0.032289706,-0.12745066
E914,0.5536477,1.2540737,0.020484926
382,0.34705243,0.4728297,-0.48219776
424.9,-0.026903968,0.010163179,0.003125268
382.9,0.33429384,0.45174277,-0.4546931
V01.89,-0.31949198,-0.16591306,-0.24977557
V01.1,-0.27021152,-0.08280571,-0.16564098
V01.6,-0.5014945,-0.29092753,-0.41706476
V01.79,-0.16949265,-0.08235224,-0.1422382
V01.4,-0.31029022,-0.11230385,-0.19934998
522.5,0.26025218,0.17084844,-0.08867346
350.1,0.18718566,0.2007254,0.15576853
691.8,0.3609012,0.04975983,-0.20280407
447.71,-0.06904446,0.014223908,-0.026592636
727.68,0.8603358,-0.15106761,0.6354526
376.21,0.52584136,1.2587584,0.010812243
727.67,0.8519039,-0.14514063,0.6403581
794,0.012097735,-0.0023246978,-0.0047829
727.62,0.7306179,-0.12007265,0.65041316
727.63,0.73497844,-0.08061674,0.5832151
272.1,-0.04951376,-0.018643893,-0.057750598
785.6,0.016729262,0.0063204137,-0.15700433
288.09,-0.107255824,-0.07812692,-0.17214581
297.1,-0.37234712,0.43577436,0.5374683
272.7,0.015174181,0.02982568,0.0010337459
E858.6,-0.45701757,0.50632375,0.6244138
385.31,0.38714215,0.5309857,-0.53998166
V17.7,-0.069024384,-0.04616931,-0.05481386
911,0.036894992,0.11913247,0.1878866
959.01,0.75267726,0.012425726,0.65336543
558.3,-0.06699222,-0.03837119,-0.14526291
611.72,-0.19697995,-0.22228862,-0.38112178
V26.31,-0.66426206,-0.3888366,-0.52974385
V45.86,-0.13850279,-0.059541762,-0.10319786
V75.4,-0.48565957,-0.28591767,-0.4096998
524.69,0.2691782,0.17137815,0.027028471
V75.8,-0.39712843,-0.21639584,-0.3212959
274,0.05729667,-0.00668039,0.04405101
805.3,0.57484496,-0.025666663,0.5492824
737.43,0.52632886,-0.049406935,0.5343055
435.1,0.08708528,0.19408415,0.15322646
794.39,-0.05216846,0.02682085,-0.0050893202
959.4,0.76671106,-0.05178974,0.6181103
959.8,0.7784739,-0.0047348435,0.6792803
959.7,0.7727331,-0.07333919,0.6299112
959.9,0.73660624,-0.013066766,0.6333664
217,-0.20034477,-0.23267256,-0.39819676
661.93,-1.3682965,-0.7670077,-0.96868193
438.21,0.104532495,0.17355633,0.26808596
438.22,0.10207913,0.17235683,0.26416218
255.9,-0.113582656,-0.06575811,-0.14861119
840.9,0.692715,-0.09753902,0.625204
V07.8,-0.083536476,-0.06521935,-0.085289285
V07.51,-0.21899056,-0.22928178,-0.38749823
281.2,-0.093501784,-0.03679471,-0.077936105
924.8,0.7681569,-0.009478095,0.66185594
238.79,-0.046392336,-0.033002265,-0.0806412
V53.8,0.13418505,0.06775051,0.2014649
530.19,-0.1875639,-0.09616834,-0.20747295
556.5,-0.2234387,-0.1385712,-0.24626179
301.83,-0.4312556,0.47693932,0.5843504
634.9,-1.0661206,-0.60704464,-0.78184557
V53.7,0.6489857,-0.067109846,0.5439599
V53.6,-0.16479613,-0.11031359,-0.100318156
V54.9,0.5522375,-0.078226395,0.47421333
611,0.02353703,0.0065147327,-0.011350253
304.71,-0.49793088,0.53116393,0.6521456
228.04,-0.19855224,-0.12098373,-0.20443131
304.81,-0.5042744,0.5372907,0.65956026
229.8,0.25039178,-0.029460095,-0.16022521
304.8,-0.42845297,0.47297812,0.5796192
304.83,-0.449452,0.49165124,0.6030497
304.91,-0.428025,0.46377975,0.57189083
447.72,-0.096481495,-0.021639876,-0.058863916
682.4,0.440105,-0.0054877712,0.15231808
270.1,-0.12579046,-0.016888836,-0.06078487
293.82,-0.17167991,0.2927644,0.38595316
845.11,0.83200634,-0.1340958,0.63020676
723.3,0.61546147,-0.06943564,0.6099711
414.8,-0.047797047,0.029942404,0.0003875605
723.9,0.49209568,-0.024712712,0.49256745
723.8,0.49712774,-0.011656878,0.5019756
724.09,0.46756312,-0.03566252,0.46717378
V73.98,-0.5531815,-0.32228896,-0.45658457
250.11,0.03225804,0.056914885,-0.0018545655
455,-0.14450966,-0.09598899,-0.16845976
443.21,0.08606264,0.20666684,0.1961688
368.45,0.51191545,1.2490726,0.020498639
296.4,-0.40617564,0.45567057,0.5561602
727.04,0.7138951,-0.08733922,0.565201
463,0.14429802,0.14588131,-0.16726972
436,0.09137812,0.17001854,0.24151492
482.9,-0.015845692,0.04112236,-0.03137151
814.01,0.78862774,-0.0817489,0.6491908
676.4,-0.69731706,-0.38416854,-0.5030321
972.4,-0.14953311,0.22934844,0.27669692
706.8,0.43853167,0.005716309,-0.25717
703.8,0.34359437,-0.0014359764,0.05170776
345.9,0.007007036,0.15409088,0.22683096
834.02,0.780047,-0.06857519,0.6167215
427.5,-0.06281603,0.03561406,0.010166815
746.9,-0.08903134,0.0015503558,-0.040396422
429.9,-0.040546123,0.025474302,-0.00019596012
634.11,-1.0769669,-0.6129037,-0.7885041
304,-0.43350485,0.47847348,0.5885041
269.2,-0.11732303,-0.05250033,-0.112149455
562,0.1265873,-0.0010063393,0.07686232
655.43,-1.3211354,-0.7444456,-0.9438948
655.53,-1.318478,-0.7429508,-0.9422656
616.89,-0.47694224,-0.30390546,-0.42762902
448.9,0.49906462,-0.011119545,-0.36575168
799.02,-0.02652306,0.03398659,-0.03202737
V02.51,-1.4327445,-0.79734397,-1.0026143
727.61,0.7176704,-0.11730868,0.6396422
414.2,-0.06273854,0.030747022,-0.0037997288
389.05,0.3868712,0.5300575,-0.5382287
389.21,0.38497844,0.52757746,-0.5344315
389.17,0.3776539,0.5185703,-0.51863796
876.1,0.1992167,-0.025028057,0.09168569
874.8,0.35476112,0.012849386,0.26057652
289.9,-0.056801297,-0.03425536,-0.074656956
273.1,-0.039711975,-0.03723534,-0.07510859
784.42,0.096982464,0.12635565,-0.1844081
995.4,0.19434382,0.08594355,-0.08516809
715.18,0.4338307,-0.057199035,0.3774607
339.12,0.16943622,0.20985241,0.26096207
728.83,0.60932904,-0.08852459,0.52513355
728.71,0.83848923,-0.14730093,0.6098403
728.89,0.56704396,-0.05332105,0.56544924
729.39,0.04699144,-0.06008962,-0.10865854
728.84,-0.12723576,-0.10998394,-0.16868311
375.56,0.52126384,1.2427616,-0.0021655594
729.81,0.24807407,-0.029248247,0.1862548
789.03,-0.2788677,-0.16866976,-0.255058
129,-0.11222541,-0.06765934,-0.12893853
214.8,0.26719743,-0.042178668,-0.147731
E854.2,-0.36366245,0.44618544,0.5546968
E855.0,-0.3964572,0.46070418,0.5691888
275,-0.058970656,-0.032814976,-0.068607785
276.4,-0.05874952,0.031968996,0.01343126
381.6,0.36199513,0.49207604,-0.49237487
349.82,-0.041050885,0.13311915,0.1854314
376.01,0.53877616,1.2263976,0.007484421
722.9,0.33621475,-0.011171455,0.3196449
928,0.67546636,-0.02684445,0.56173253
414.12,-0.0677,0.0283683,-0.007560152
331.83,0.10545866,0.17834952,0.22145401
707.05,0.1471707,0.025512712,0.13683179
852.01,0.70171356,0.03303051,0.64296097
487,0.08616294,0.107336424,0.003404863
823.01,0.77032465,-0.093450055,0.6329261
112.84,-0.18678868,-0.09444522,-0.20243043
824.2,0.802678,-0.11028631,0.6414351
V77.0,-0.27367118,-0.1316792,-0.21556728
V77.1,-0.27624312,-0.1290311,-0.21145126
493.91,0.045019716,0.07878798,-0.06794533
641.83,-1.2634085,-0.71324545,-0.90714157
641.33,-1.2849164,-0.72309595,-0.91649014
E926.2,0.32358918,0.22035569,0.03359823
641.91,-1.3959619,-0.77738255,-0.9783421
662.11,-1.4341434,-0.7980901,-1.003298
755.6,0.6872968,-0.12830123,0.58302885
427.9,0.053345494,0.019898714,0.052405756
707.23,0.14554197,0.025283156,0.13241294
707.24,0.15393057,0.019222088,0.1324941
780.51,0.004662241,0.09006757,0.035243593
707.22,0.1453308,0.031201888,0.14470835
780.53,0.013166676,0.071261935,0.021586275
780.55,0.017142648,0.110395156,0.013027391
381.89,0.13739485,0.0043373033,0.100001425
239.4,-0.23045468,-0.13961183,-0.16506165
935.2,-0.17676291,-0.08673796,-0.19918199
730.16,0.30363122,-0.015712416,0.17726302
933.1,-0.027757006,0.043928623,-0.0051560355
924,0.3765762,0.044715557,0.36141595
923.2,0.42259407,0.017163804,0.39796275
923.21,0.7783221,-0.06989077,0.6456723
519.11,0.050534654,0.0804002,-0.06984015
530.12,-0.19070145,-0.09745896,-0.20907895
574.71,-0.28102103,-0.14992107,-0.24796483
242,0.043556232,0.025701297,-0.013817121
663.01,-1.4085026,-0.78404164,-0.98618144
V50.9,0.4762119,-5.3027383e-05,-0.33809838
V12.72,-0.20134969,-0.12733363,-0.2311656
V85.37,-0.11342996,-0.051213443,-0.078714356
342.11,0.11125321,0.17926893,0.2757824
V58.12,-0.15392031,-0.12870397,-0.2512789
V58.11,-0.13785507,-0.10727765,-0.21913114
V49.84,0.10621033,0.051954586,0.16637304
342.91,0.09650438,0.18860897,0.27153376
232.4,0.56198734,-0.016550567,-0.42152363
232.5,0.5551701,-0.016099686,-0.41521567
711.08,0.43222815,-0.07658758,0.34471995
709.8,0.41884062,-0.003502653,-0.22540475
999.7,-0.08544017,-0.05458809,-0.07280179
414.3,-0.059777267,0.027978776,-0.008779162
823.42,0.7164093,-0.0799991,0.60090756
E929.0,0.7602735,-0.008015523,0.67029667
E959,-0.24814993,0.36012283,0.46518084
295.82,-0.33677652,0.40451047,0.49834964
V26.29,-0.5832085,-0.34559226,-0.47941932
V45.76,-0.07553167,-0.032163434,-0.12786846
V45.74,-0.22185417,-0.13860229,-0.17100379
342.1,0.11863954,0.094960205,0.21160284
276.6,-0.063584656,-0.005452114,-0.03137007
599,-0.07498119,-0.04532911,-0.044169813
V17.0,-0.47131726,0.50874466,0.6245776
V26.42,-0.4361047,-0.26208276,-0.36604118
642.4,-0.8247563,-0.457236,-0.58397716
313.81,-0.41548294,0.45642176,0.5533135
410.71,-0.0641839,0.03209006,-0.00067595666
379.99,0.54434705,1.2502719,0.014007969
379.92,0.5528934,1.2179286,0.027615156
945.05,0.2688124,0.1842821,0.15332764
285,-0.01982601,0.012191957,-0.029017285
244.9,-0.052002273,-0.030033354,-0.072702035
684,0.35708398,0.026767194,-0.12882696
660.61,-1.4431596,-0.80318695,-1.0094827
380.4,0.3512712,0.4763851,-0.4735182
531.9,-0.19839562,-0.10283535,-0.21126302
462,0.108870186,0.115544565,-0.13489231
555.2,-0.21508296,-0.13152726,-0.23311973
719.86,0.6528059,-0.12786822,0.5646227
378.83,0.5076364,1.244771,0.024764087
256.8,-0.59219587,-0.3523089,-0.4877927
354.9,0.47916993,-0.038203467,0.40858662
256.2,-0.21280652,-0.14743981,-0.23441595
276.2,-0.066985056,0.010258258,-0.010247835
692.4,0.38472825,0.04302191,-0.21217088
692.5,0.33840576,0.077327535,-0.2017124
692.2,0.38899407,0.034233384,-0.22195262
692.3,0.3474801,0.042492516,-0.17663705
692.6,0.34572685,0.057212893,-0.15971732
692.7,0.13450274,0.025571344,0.09846448
693,0.35593042,0.044722516,-0.18413205
928.3,0.6220839,-0.045280453,0.4365426
927.3,0.7538595,-0.056454808,0.5780952
878.6,-0.43918273,-0.28546014,-0.38382748
624.9,-0.47501782,-0.30439904,-0.4305922
626.3,-0.512468,-0.31296003,-0.44178227
625.8,-0.49150982,-0.3080107,-0.43057698
626.5,-0.5088766,-0.3097694,-0.43535864
795.79,0.13266702,-0.01542893,0.017190486
627.9,-0.21054958,-0.15566479,-0.23612183
626.7,-0.50565296,-0.3122458,-0.4395416
627.3,-0.2931159,-0.19785786,-0.27906284
428.2,0.09108146,0.029728217,0.08778953
815.09,0.78844637,-0.07338087,0.63630307
V03.7,0.13784008,-0.043013893,0.107445076
292.12,-0.20021118,0.27759954,0.3508935
459.1,0.12909317,0.009000442,0.08025385
203.02,-0.09627842,-0.06410692,-0.14180581
839.2,0.6251716,-0.07223213,0.625068
873.8,0.75614995,0.016521635,0.64736444
839.21,0.6311446,-0.07419452,0.62715524
228.09,0.14896762,-0.05355409,-0.14779219
623.9,-0.48412377,-0.3004334,-0.42308384
455.7,-0.23091386,-0.14809234,-0.25911295
754.2,0.5217905,-0.048371788,0.5310003
791.5,-0.16974144,-0.09730996,-0.13134584
969.4,-0.53546,0.5717497,0.7023177
V05.8,-0.30353832,-0.08583869,-0.18320946
V05.9,-0.30180472,-0.087081686,-0.18135005
716.17,0.8437356,-0.14665087,0.62793165
716.18,0.45110244,-0.03466526,0.38123977
287.49,-0.095631585,-0.034879446,-0.0750455
276.69,-0.07269063,0.0025797242,-0.026742185
440.2,0.13302258,0.018387321,0.07664073
444.9,-0.00040830811,-0.0050121266,0.012798578
791,0.015029054,-0.0016830382,-0.0058825356
E849.9,0.74507445,-0.031616062,0.61182547
345.51,0.07290197,0.2069597,0.25608468
723.5,0.55285597,-0.041319884,0.55137104
270.7,-0.029052582,-0.0060775843,-0.038556542
270.6,-0.115859404,0.11985784,0.13938695
782.7,0.17809278,0.00028232217,-0.028612858
304.1,-0.39175585,0.44403666,0.5441684
305.4,-0.3328392,0.39324555,0.48452416
781.4,0.14134015,0.14799732,0.23776107
577.1,-0.22431642,-0.11435426,-0.19542393
E884.3,0.6416137,0.005185642,0.57934994
V67.2,-0.13782676,-0.108714744,-0.22404417
V16.3,-0.21857312,-0.21506317,-0.36023018
642.23,-1.3501987,-0.75846815,-0.9591646
753.3,-0.20218131,-0.11932949,-0.15308852
453.81,-0.02854349,-0.017651075,-0.0069736145
327.35,-0.013325464,0.072465196,0.061668467
V15.52,0.1145437,0.15848583,0.31028762
960.5,-0.09403492,0.22231734,0.27228406
388.2,0.37148386,0.5086023,-0.5060207
643.23,-1.3245655,-0.7458465,-0.94518393
174.8,-0.19617681,-0.21251331,-0.3671042
643.21,-1.3361206,-0.7433311,-0.9364013
985.9,0.0016517678,-0.010138295,-0.015084312
V04.6,-0.31435576,-0.098402075,-0.19209982
V04.2,-0.3133633,-0.09689261,-0.1901391
V04.3,-0.61588323,-0.301926,-0.4259059
592,-0.21164474,-0.12810276,-0.15263654
654.21,-1.4133705,-0.78703654,-0.9901688
564.01,-0.14831857,-0.08718999,-0.16139793
189.3,-0.23071882,-0.14094134,-0.17172036
663.41,-1.4225243,-0.7916276,-0.99553615
663.33,-1.2989947,-0.7253565,-0.91562057
V64.06,-0.25765452,-0.12803546,-0.1892961
223.3,-0.23475388,-0.14192948,-0.16621952
359.9,0.16181707,0.02252483,0.14082141
482.41,-0.043974176,0.039182827,0.017061653
781.3,0.16719708,0.11251102,0.25943255
815.02,0.791447,-0.07382885,0.63751096
625.6,-0.31977093,-0.20626903,-0.24305272
309.81,-0.34158427,0.40069333,0.4927197
707.11,0.23075403,0.0046583465,0.10949022
496,-0.0026423733,0.044917565,-0.031575583
707.15,0.251523,0.021786913,0.10552065
707.14,0.24287903,0.019599214,0.109073915
727.83,0.7265252,-0.1548481,0.63020587
707.19,0.2406871,0.009237278,0.09916377
518.82,-0.045150496,0.032752413,-0.0058774017
790.09,-0.032685105,-0.024545249,-0.047614187
698.3,0.4475067,0.0064494056,-0.2919692
924.9,0.6712671,-0.02552673,0.56570953
V15.1,-0.07530714,0.009509382,-0.029789366
611.82,-0.18762489,-0.23434103,-0.39637417
E812.0,0.80177945,-0.005507272,0.6997371
E812.1,0.8037934,-0.0049353107,0.7000545
787.22,0.054178335,0.0832819,0.08045555
V14.7,-0.07598807,-0.031032303,-0.08762895
353,0.52389604,-0.04581913,0.5163773
410.12,-0.06005628,0.03158001,-0.0025174255
410.1,0.07467274,0.022821603,0.06537654
410.02,-0.052299075,0.030055081,-0.0004317499
388.72,0.33790484,0.43931827,-0.42232928
364.01,0.5465822,1.318695,0.009926269
719.44,0.7148666,-0.08063453,0.5670367
276.51,-0.08211626,-0.01584009,-0.03848176
E881.0,0.7981131,-0.019835284,0.68826103
694.3,0.3260133,0.025385858,-0.11459938
173.31,0.5675706,-0.016318088,-0.42847347
V45.87,-0.073717855,-0.009496296,-0.0485826
711.95,0.49387708,-0.092092164,0.4207163
711.91,0.54237425,-0.092055984,0.4619959
614.4,-0.32462248,-0.21187282,-0.2978577
838.05,0.8569575,-0.15384053,0.6178669
838.03,0.8318769,-0.13075905,0.6415896
787.21,0.049436238,0.0709251,0.058048084
634.92,-1.0693598,-0.608849,-0.78414387
674.82,-1.411368,-0.78559875,-0.9881886
425.18,-0.06662308,0.023128645,-0.017605256
632,-1.0808508,-0.6150186,-0.7913134
524.39,0.24924819,0.17075218,-0.09881489
725,0.2230332,-0.04058308,0.14499389
483,0.06821968,0.03370927,0.006650323
736.6,0.6113885,-0.11852741,0.5312828
736.39,0.54783493,-0.09908074,0.48743713
840,0.55245835,-0.054979876,0.53885704
664.81,-1.443807,-0.80350006,-1.0100509
473.3,0.16584633,0.19759044,-0.19411586
924.2,0.6366543,-0.077588186,0.5120909
924.5,0.64407843,-0.0418817,0.52825874
757.32,0.4086753,-0.02178034,-0.32009777
715.13,0.7197667,-0.087742835,0.5720665
715.14,0.7032151,-0.08563717,0.5557531
715.11,0.70547223,-0.1144749,0.6281613
715.16,0.5679587,-0.10687531,0.4896729
715.17,0.834238,-0.14716391,0.607561
648.92,-1.4032205,-0.7810431,-0.9826895
648.81,-1.4173762,-0.7897809,-0.9937259
648.84,-0.8947325,-0.49602848,-0.63400835
648.83,-1.343061,-0.75536966,-0.9561382
789.69,-0.23914674,-0.1340309,-0.2081727
648.94,-1.222706,-0.67891735,-0.8576441
648.93,-1.2969481,-0.73098034,-0.9276275
