,x,y,z
368.03,18.949453,0.96369696,4.810859
367.53,19.053242,0.7814705,4.413159
367.22,14.955741,4.2067423,8.058642
V62.84,8.9857,-0.6777923,-15.528968
523,7.361301,-1.7892839,10.32724
642.53,-3.6759233,20.800138,-7.8448296
274.11,-11.060653,-0.10190879,-10.292136
642.51,-2.8649817,20.043764,-8.885143
751.8,-10.037415,1.2713434,2.4691322
V53.59,-15.232525,-5.494276,-4.7587504
327.12,12.048117,9.769934,-4.8196497
327.15,12.453378,8.676438,-4.0715384
944.28,10.537602,-6.06681,7.2969313
969.8,7.8872037,-2.3643887,-14.84034
V25.43,-7.5662246,18.3367,8.502882
969.3,7.5290184,-2.9627545,-15.868697
364.3,12.74985,4.724598,3.3346128
719.27,-5.320006,-15.433774,6.4928627
656.13,-7.898112,18.003586,-3.0787141
656.11,1.5364014,17.975195,-11.164016
807.02,9.15679,-15.484973,-1.0738664
807.01,9.035705,-15.526332,-0.84632736
365.1,1.1404468,-7.753242,0.80553025
593.9,-9.408955,2.351856,-9.864945
807,4.6665363,-12.333741,-0.007727806
V41.6,6.703836,-5.134334,-1.2180908
656.91,-1.2885711,14.725204,-6.472483
388.32,10.74695,8.37354,14.147815
366.9,2.5041018,1.5306652,3.719894
225.2,12.221987,-6.1473207,-5.5105295
225.3,3.2733755,-10.200839,-12.033533
226,-0.23031935,4.336329,10.650935
227,-8.384679,2.4174898,-8.473115
704.02,-3.3027701,-5.942455,16.901567
V02.62,-8.936747,4.7035203,-3.156994
353.2,1.5135199,-12.855444,-9.624457
E810.0,7.0261793,-12.173778,0.54250133
343.2,13.128328,-3.9222689,-10.605569
719.85,-5.910083,-13.248744,-8.665379
719.84,3.4010465,-19.989017,9.412
719.83,3.8805516,-21.24496,7.699566
719.87,-5.950422,-14.5459795,6.615613
327.09,11.362753,6.456223,-5.568029
530.2,-15.598763,-4.2596035,2.30862
333.84,19.6828,-5.5149827,-2.0480175
300.2,12.959764,5.0872135,-8.213508
269.1,-0.9912035,2.924823,-0.18732059
560.1,-16.060144,-0.77390224,-2.0789497
996.81,-6.9881806,4.2861,-12.256382
571.1,-0.96932477,4.114109,-17.48362
372.05,16.630077,0.42594117,10.928117
570,-2.5045397,2.6850843,-16.474468
E940.1,6.391606,-0.4207733,-12.053277
783.43,1.5287168,10.145133,11.015438
715.04,3.02164,-19.840313,8.633303
715.1,-5.342091,-10.63047,-0.5076
815.01,6.6443367,-17.826681,10.444845
815.03,6.7901506,-17.935625,10.441877
572.8,-2.323065,3.6886463,-17.0295
V74.2,-5.3614025,13.375577,8.74435
V61.5,-6.4170456,12.069584,-4.071682
389.14,9.940991,6.7203984,14.912959
751.5,-16.784937,2.3689828,4.8177814
V71.4,8.969558,-15.025216,1.0853107
V70.9,-1.3384207,3.9168303,5.044598
V71.1,-8.754677,1.4391015,8.088447
V71.09,10.514551,5.013491,-14.876951
788.3,0.1155335,-5.0046663,-3.024494
618.89,0.60096383,-1.4282188,4.297839
842,2.0738585,-10.809131,1.0234643
841.8,3.6663325,-20.128088,3.469116
841.9,3.8832316,-20.07574,3.5307355
842.09,5.0673165,-20.774755,7.4591627
842.1,4.9620953,-17.285189,9.52624
780.54,11.217031,9.226083,-4.0285873
616.5,-8.799484,13.108178,12.236682
616.4,-9.113026,14.330763,13.160041
959.09,10.90448,-12.623222,2.1023698
616.11,-6.7563434,13.778168,11.26138
663.93,-3.0112076,21.058037,-4.928633
373.9,-1.4389281,12.056189,-2.9003215
372.2,-1.0886787,76.83865,2.4780815
729.6,4.1705294,-11.832003,12.693675
715.8,-0.9336998,-10.284389,-1.11912
453.41,-6.4131026,-4.9094033,-12.076822
346.92,15.981399,-4.7337437,-2.54592
346.93,16.33721,-4.6940284,-2.6011772
701.8,-5.4513435,-7.545383,14.946597
614.8,-11.978681,11.624273,3.1965382
579.8,-13.949883,-0.6559908,2.705871
253.9,2.7392826,8.907289,9.762418
379.93,16.695784,-3.1820812,8.934793
745.5,2.6573052,7.221247,-7.0343547
E817.9,6.262685,-13.645062,5.9180613
627.1,-10.651791,12.800656,6.5328865
V45.89,-1.846312,-11.609423,-1.9541116
V44.8,-12.957712,-8.056936,-2.001144
519.9,4.7475095,3.9418015,-0.709046
790.21,-0.15155973,6.300781,4.43383
E886.9,8.003194,-13.925087,2.2625048
E886.0,8.7925625,-17.632,5.105621
V85.0,-3.050493,-0.3797217,-3.1430037
V85.1,-6.097399,9.174708,-8.685437
340,4.8636107,-9.773744,-10.319248
V18.2,-4.943394,7.5637593,0.78345174
V18.3,-4.8875484,8.586157,0.9498506
V18.0,-3.7406287,8.419748,1.2673151
V17.89,1.3895026,1.6216503,4.7345486
V17.5,-4.9148803,7.9252048,3.7322176
V17.6,-4.249375,7.8637185,2.6479385
V17.3,-2.9367073,8.169725,1.0167814
256,-7.1091137,15.763119,3.6969821
357,4.542616,-10.398225,-7.1426377
255.5,2.5691872,9.178604,9.260047
356.4,4.974447,-10.643289,-7.4049067
255.8,-11.104561,6.29719,1.9089906
355.6,-5.931885,-16.158545,8.536678
783.7,-2.1235678,-0.9150844,-2.9348795
737,1.4988483,-8.705115,0.18439147
791.7,-13.987306,2.2123823,-12.889976
790.4,-10.510815,4.665671,-2.6794972
790.3,4.892127,1.1992066,-15.963055
790.99,-2.9431074,0.45570529,2.1775749
790.5,-10.521877,4.6775146,-2.7289858
792.9,-2.1865704,3.467571,-4.3869395
791.9,-13.63234,1.2234775,-10.12202
852.21,11.628294,-11.058952,-0.9932303
623.5,-6.369165,14.294145,10.601372
193,-0.26697546,5.0475583,10.260056
789.3,-14.015092,4.811035,1.5443676
571.5,-2.182094,4.1445875,-17.217615
380.23,9.0606575,6.5155363,16.226877
372.41,15.764884,1.7394261,8.06827
372.42,15.607406,1.7518471,8.161951
372.22,17.355196,-0.4745118,8.972025
360,15.555479,-3.0971143,7.138132
304.31,8.307422,2.2026412,-17.4361
701.1,-2.7038224,-8.202381,11.322978
569.79,-18.397846,-1.4555583,-0.97392225
453.84,-7.342404,-4.026067,-10.335343
E967.0,10.003429,-11.975453,3.7860744
944.12,8.005514,-5.77868,5.853787
583.81,-6.5859275,3.77612,-9.637001
296,12.446174,3.3148081,-10.664966
536.8,-14.567198,-3.1318977,3.5712113
625.3,-8.919639,12.825528,5.682242
659.41,-1.8395816,16.28035,-11.304807
656.3,-1.7711618,13.711429,-5.434153
656.73,-6.0487146,21.749483,-2.7803326
656.71,-1.0360488,18.759775,-9.184612
656.51,-1.0703413,19.73695,-8.806955
656.53,-5.2724366,19.625893,-3.8783555
656.61,-2.1949058,18.395983,-11.799032
656.63,-4.1830664,20.159353,-4.402916
195.3,-12.377696,7.4783993,5.3613157
E884.0,8.355216,-16.749521,3.2922893
300.3,14.439477,3.6721659,-9.922315
519.4,-2.3221602,0.80584335,-5.1711097
V03.2,3.9179614,13.85988,0.8319041
788.36,-14.85166,4.2915125,-10.965727
720.1,-1.1556633,-13.096104,-9.932689
300.14,14.731578,4.6660395,-11.6892185
428.43,2.0051472,6.4295893,-11.62903
428.42,1.7289146,5.653358,-10.938669
750.26,6.321354,0.9315707,10.189354
750.6,-14.121857,-4.246514,2.2750816
E885.4,8.646875,-18.104465,4.44887
E885.1,8.272217,-18.446268,4.2631426
V76.50,-16.668169,4.1349792,5.1822367
V76.51,-16.619265,3.387562,4.9954867
286.9,-5.7475038,-6.974022,-10.510131
253.1,0.54243135,8.378457,9.717959
783.22,-4.069576,8.727699,-4.446258
338.4,-0.1337031,-9.344829,-6.660953
528.9,6.061752,0.50768256,10.497059
671.13,-3.069303,13.890656,-3.6036615
V61.42,9.264666,1.437981,-16.464893
V45.51,-9.154418,17.812857,7.9276686
719.56,-4.2063155,-13.525897,-3.4262757
719.58,-0.30757213,-16.019184,-12.332511
719.57,-3.467536,-16.398542,6.5334377
719.6,-1.9545999,-11.638037,-2.102852
719.59,-0.09955266,-13.61764,-7.109539
719.61,0.49700332,-20.480238,-3.4966664
211.4,-17.293884,2.6515305,4.5512185
780.2,4.263361,1.3593596,-6.298665
382.3,8.623269,6.9358854,17.82843
E942.9,3.3107948,-0.09500013,-6.120922
282.5,-4.5512085,5.3611126,-0.54217607
348.9,11.794893,-6.33944,-6.2859774
371,3.9899485,-0.9375791,4.293647
723.1,1.1662596,-13.98188,-10.302668
251.2,8.139398,-0.3912384,-0.6332761
786,7.0795784,5.5742164,-3.7465143
715.27,-5.3394337,-14.749594,5.5885143
379.29,18.380402,5.563006,1.3941573
715.31,-0.4380475,-22.036293,-3.793114
296.42,14.127312,2.4939783,-13.158226
356.8,4.3674417,-10.351284,-7.28404
296.31,13.48223,4.8087006,-9.554476
296.32,13.534594,4.8073254,-9.646331
296.33,12.918734,3.9924157,-10.167966
296.34,12.632482,2.8035088,-11.059331
296.36,14.1178055,5.514495,-9.928525
782.1,-0.4177252,-4.4193883,14.655791
306.9,5.43488,1.7045668,-6.660107
733.98,-4.6643295,-12.387232,-8.954585
980.8,6.184716,0.0647684,-12.453356
521.81,7.960577,-2.4025824,12.24116
729.82,0.0074834037,4.259809,2.4577177
296.2,15.160944,5.403538,-9.9141
919.4,2.4014874,-5.991771,16.277805
822,-2.688449,-12.020364,-2.914153
527.5,3.5107553,1.9807371,10.957821
V67.6,-10.403464,3.6625435,8.275724
624.8,-9.434399,12.690523,12.357571
V68.1,8.538144,1.3146085,-6.957735
V68.9,3.917721,12.617502,0.87395066
365.71,18.882868,4.7408175,7.859708
365.72,18.89373,4.85446,7.8614626
365.73,18.811945,4.940972,7.8431525
365.74,19.017136,5.1810374,7.8956313
134.8,2.2064543,-4.606999,2.0654917
732.3,4.8106008,-20.331324,6.8887143
732.2,-6.947107,-14.482553,-8.07336
733.02,-2.9366364,1.5195543,9.379489
732.5,-5.4250293,-16.645042,6.0581193
162.5,-8.217347,-0.39521226,9.063816
610.8,-5.8152714,6.410061,14.735246
610.3,-5.9614058,6.3540716,14.825209
366.14,16.003819,5.457145,6.9192057
E868.9,7.9951773,-4.5538297,3.0978434
V28.0,-10.196857,22.315804,-2.0437515
718.01,-0.25777245,-23.728777,-4.9400363
718.03,5.4027767,-20.842815,7.644671
453.42,-6.2735205,-5.020306,-12.162617
306.8,9.243016,-5.1014547,13.481028
523.8,8.188736,-1.503977,10.915043
730,-0.9973565,-6.2052927,3.0116117
180,-3.6767235,-1.1655748,1.2301517
848.8,-3.2553527,-16.134268,-7.797733
816.02,5.4278398,-15.979977,10.486308
796.1,4.05645,-8.895545,-8.28187
337.2,2.308698,-9.578615,0.8122683
816,3.2450843,-12.283163,2.481456
816.01,5.510828,-16.716967,10.491069
672.02,-0.666834,16.309309,-8.80982
816.12,5.434245,-14.95199,10.644708
286.3,-5.2583447,-5.4431944,-11.040965
301.9,12.349522,5.029637,-11.383827
V54.82,-7.7493725,-11.691725,-4.508139
E935.6,-8.453823,-6.9450374,3.4711292
618.3,-18.165716,6.2895484,-10.9195795
V88.22,-7.896217,-11.704927,-4.141384
465.9,6.8805614,3.8348076,5.7290187
V20.2,6.5162783,16.279587,2.0739396
451.11,-5.726954,-4.8732376,-12.594886
V19.5,-9.639562,22.859648,-3.000386
V19.6,-4.803304,8.011632,4.5448294
918,4.1735983,-0.5070799,3.8673825
588.81,-5.907139,0.92258674,-10.64206
V65.42,-0.63902396,9.269745,-0.15638874
360.4,5.617988,-0.25955984,2.5621645
360.01,18.056671,5.1068287,0.80457354
252.1,-1.8393668,4.3665833,9.634784
360.21,18.56606,4.5247006,3.0058196
719.97,-6.052186,-14.658876,6.8047414
701.2,-4.731099,12.407385,5.3682275
486,4.0649776,4.789767,-0.3226279
783.1,0.3129039,7.5225954,5.456398
610.2,-5.674247,6.73315,14.126724
112.3,-1.2824093,-5.6476827,12.892653
112.9,-7.636856,5.9331136,-13.050213
518.3,3.5211895,4.731547,-1.1370227
312.34,13.368649,0.80747867,-10.508237
652.81,-0.40128303,17.94229,-9.763352
493.02,7.0186954,5.7513027,3.0360513
911.8,6.6269693,-7.652629,2.0251215
131.01,-6.2227483,14.549312,10.382199
381.3,8.53046,6.898147,17.868933
381.1,-5.4491005,-0.11716097,4.5914445
203.01,-6.26137,0.86659974,2.689099
757.9,-8.192056,7.377063,14.203964
453.83,-7.2488685,-4.178828,-10.393981
403.9,-5.31385,0.19168888,-10.997432
453.2,-6.180314,-4.212914,-12.222023
780.96,-0.5663813,-8.983263,-5.7343183
202.88,-6.2969995,1.1835616,5.4649987
646.83,-6.6281295,18.774641,-1.9658662
873.63,12.633874,-12.203678,5.1236935
733.2,6.287716,-1.5089606,9.368421
454.9,1.1668011,-4.185885,7.8996334
627.4,-3.496235,10.096947,10.070933
627.2,-3.905088,9.822662,9.773212
402.91,2.664096,5.1267643,-11.279349
658.13,-1.2783175,19.317566,-6.627792
658.11,0.09149623,18.349535,-9.191464
614.2,-12.714365,11.46266,3.2542708
658.03,-3.1172898,20.09902,-4.9342732
658.01,-0.32317722,18.929605,-10.342257
V26.0,-12.374752,13.747835,3.0273685
780.1,8.234531,-1.6608987,-10.655638
994.2,-9.167358,9.33821,-6.926112
218.9,-9.540062,9.960808,4.9762077
621.9,-10.526706,12.832595,5.882674
810,5.922234,-12.108127,-0.22392894
646.9,-6.723408,12.915408,1.5397388
719.47,-2.9720173,-15.269539,5.751471
648.03,-4.870973,21.4896,-5.1326017
428.22,1.3864604,5.538096,-10.8055
553.3,-14.911141,-3.9623978,3.3285453
433.1,2.4210243,-0.6815095,-3.4753425
654.73,-3.1594095,17.974964,-3.0332305
388.7,3.0062878,-6.6672373,2.6576548
733.42,-6.77818,-12.735448,-8.240928
306.1,6.6251035,2.6285777,-4.905003
788.2,-1.1428233,-5.865201,-4.7215114
305.42,9.035089,2.2031114,-14.755126
789.59,-2.6559205,3.0781238,-17.102942
279.06,-0.3367338,-1.0318233,8.421053
460,6.758778,3.9906814,6.1568584
786.1,4.2114735,2.7434616,-0.6864807
V17.81,-4.919304,8.562158,10.444889
707.13,-0.98377603,-5.248447,6.9603906
696.1,-2.506082,-5.567225,15.386498
664.14,3.6627305,17.921522,-13.2432
873.49,12.439395,-11.105154,4.2603426
722.71,2.0995276,-11.989828,-10.797871
722.6,-0.618837,-11.224166,-9.648487
722.52,-0.69105417,-11.657545,-10.646117
722.51,0.6630844,-11.032822,-11.930333
722.4,1.460752,-12.792976,-10.450776
377.24,17.49144,1.6266787,3.2098002
288.8,-5.3648295,2.41684,-3.0429544
671.84,-4.697553,14.478357,-6.160073
789.67,-14.513684,2.6113894,0.61782336
E932.7,0.26574272,6.277098,8.02512
E933.1,-7.727008,-6.4202905,2.9194896
E933.0,3.4266045,-1.4483236,17.117067
622.5,-5.602351,22.485174,-0.6783145
614.9,-11.247702,11.573803,2.9175596
344.1,-1.7595234,-6.077173,-3.279539
E878.0,-6.821933,4.638381,-12.739884
E878.1,-10.021603,-10.810086,-4.8241906
327.51,11.265739,9.530087,-3.9765532
715.96,-5.2830014,-13.489722,-1.9947098
715.95,-6.1960115,-12.9083805,-8.06194
715.98,-5.333978,-10.397706,-0.35523212
715.97,-5.9286957,-14.995945,7.0931115
715.92,3.1592894,-20.739685,3.544643
715.91,-0.14537483,-21.296955,-3.6195524
715.94,3.2173507,-20.126488,8.826193
715.93,3.5542524,-20.923105,7.983959
796.4,-1.4081293,4.377718,3.2475924
296.82,11.47561,3.4691074,-9.927004
296.65,13.660829,2.456164,-13.62799
296.63,14.035346,2.4182804,-12.738011
296.64,13.834829,1.7507162,-13.099594
747.22,3.787529,4.473218,-8.523043
300.9,8.871707,-0.93157,-14.520163
374.52,-3.0841348,-6.933315,15.533258
732.7,-6.102325,-16.56342,0.01658346
717.7,-6.6542144,-16.571707,-2.0746567
413.1,-0.4445058,3.2363632,-9.243542
411.1,-0.47971585,3.6845763,-10.311206
V65.8,2.4693685,10.468956,2.4918623
V65.3,1.0478683,8.726463,5.4894958
V66.2,-7.3416505,0.09559376,5.4765897
560.31,-14.026808,4.511366,-3.914945
560.81,-16.389982,-0.6533298,-1.9687557
680.3,2.7638357,-7.0846663,12.033087
680.4,2.4883885,-8.45606,11.540859
680.5,3.1148622,-5.8962626,12.044442
680.6,2.6074896,-6.742931,11.699824
680.2,2.8046587,-6.3356476,11.938678
735.5,-8.283293,-16.8964,7.6264687
640.03,-9.18264,16.582508,-1.2153282
664.01,3.4891803,18.425842,-12.776139
305.01,5.6029053,1.7956753,-16.368204
373,3.1480665,-1.2822909,3.437409
622.9,-10.191888,12.8089,8.796906
621.6,-10.473746,12.428162,5.3527584
621.2,-10.669173,12.321594,5.4059024
342.9,7.2070856,-7.932703,-3.797729
587,-9.632783,2.3832664,-10.142747
996.43,-7.835044,-11.868206,-5.092958
969.79,7.0650187,-0.94963527,-14.514277
E000.8,6.881435,-15.202563,5.4058356
E000.9,6.721287,-15.157751,5.596936
E001.0,5.442487,-15.389201,5.1991196
V58.42,-9.332133,2.8349197,7.8001456
V58.43,0.56508404,-12.212107,-1.6307049
473.8,7.4121146,6.354827,7.994556
511.9,-2.4454324,0.2585875,-5.5547385
V54.29,3.3742766,-14.20516,-0.11494959
V54.81,-6.371416,-12.541092,-4.3649745
288.66,-5.61506,-1.5557097,-4.135001
739.9,-0.56252193,-16.569717,-9.7434435
759.6,-9.107008,1.7878016,9.327042
372.3,16.140596,-2.416855,8.728994
V65.44,-5.751546,15.9278345,9.799288
754.81,2.9320161,7.8979163,-5.397799
959.14,-4.472895,-7.786617,-6.5974836
485,4.1559343,4.875296,-0.047173727
275.01,-7.4367213,4.854248,-0.37618226
V88.01,-10.281783,6.2532244,6.7837377
368.8,16.549654,0.9712335,2.2208226
V87.41,-9.537235,3.379758,7.7645535
V87.2,7.7922645,-3.9546704,4.068662
783,-4.658399,8.4942665,-4.4052696
782.4,-11.918023,5.9315743,-3.101713
110.9,1.5851597,-0.4272266,3.424071
799.24,10.517171,4.0251274,-8.531188
389.18,10.070888,8.140792,14.803428
V50.41,-9.667377,5.1541853,14.613524
305.2,10.1756735,5.62963,-13.848124
139,1.1996567,1.591929,-2.3258286
653.13,-3.1758842,19.212946,-2.9528139
472,4.38752,-1.6575521,2.818084
V24.1,1.8535981,16.333275,-11.163726
250.3,6.8046994,-0.39945254,-0.52169985
455.3,-18.053705,1.8139771,5.9339423
V24.2,1.5765829,14.628877,-10.368144
371.4,17.459652,-1.4429388,7.4288664
371.42,17.28561,-1.7612765,8.350456
202.1,-6.3858275,-1.0104297,5.155915
521,8.52166,-1.2561268,11.3349905
304.2,10.507638,4.804652,-13.898777
292.84,8.318431,1.5828518,-17.042019
341.9,4.8855205,-9.764733,-10.25252
367.2,19.142105,2.656149,5.555666
808.44,5.4216857,-13.585871,-1.7431016
726.13,-0.013967273,-23.84241,-4.820491
649.81,-3.0177948,15.947839,-9.772046
795.5,3.188019,13.144363,0.71331567
793.19,2.83318,7.562436,-1.2649609
348.5,11.677847,-7.4277554,-5.009929
872.61,9.131871,6.465033,18.481155
646.33,-8.600688,19.911163,-0.87693083
658.93,-2.0128498,19.270367,-4.4020734
717.6,-7.282252,-17.610859,-1.9873402
701.4,-5.288188,-5.367703,14.455
995.68,-0.3579717,-0.36652434,18.006166
E885.0,7.5254316,-15.961255,2.66786
518.83,-0.08173905,-1.4828835,-6.128708
518.81,-1.4380397,-0.83352,-6.5667434
518.84,-0.5610706,-1.0751867,-6.4150596
437.5,11.4613285,-8.8945265,-7.647109
850.5,11.519722,-13.566966,0.6793675
692.71,-0.39473513,-5.8624334,16.195515
307.81,1.5705874,-14.555733,-10.469453
378.9,18.362696,-1.4486943,3.1947901
230.5,-15.847807,1.5499637,8.054908
747.5,-7.4819436,23.6971,-4.0431476
747.81,10.936353,-8.243538,-7.1034956
780.01,6.316414,-3.4855933,-9.334601
E903,3.7662632,14.398981,2.2425897
529.6,4.8402686,0.6165399,9.599523
733.01,-2.9512198,1.4371818,9.349076
V60.3,1.878945,0.9575923,-7.8545947
721.3,-0.6856864,-11.242372,-10.6809025
721.42,-0.7602912,-11.550417,-11.066132
721.41,2.7638216,-10.552469,-11.803985
721.2,0.8370821,-10.778337,-11.879317
721.1,2.197281,-11.73887,-10.94223
721.8,1.1690753,-10.517291,-11.67091
721.5,-1.9662347,-11.277453,-10.917135
537.3,-16.18408,-3.1195943,1.3663937
287.2,-3.1925116,-3.5633266,10.548664
E906.5,5.577146,-10.688333,10.112537
346.9,14.409253,-5.398208,-1.5212321
E930.8,2.1521766,-2.2987843,16.86743
E931.0,1.9680728,-2.659871,16.888983
E931.3,-6.8898835,-7.143155,3.8175564
E931.4,-8.612918,-7.362066,3.4144022
315.39,14.785236,-0.3675116,-8.082126
316,13.19965,4.522767,-6.70286
250.8,9.947013,-1.9070661,-0.8223997
478.5,2.6997173,5.024761,14.217787
478.4,2.5372593,5.0305047,13.99086
402.1,2.5459764,2.9182482,3.8028796
794.6,0.17464574,6.9415865,8.768688
300.09,11.520498,4.1939745,-7.667656
366.19,16.167166,5.389402,6.897021
366.15,16.228392,5.069837,6.738361
695.9,1.279898,-6.356211,11.1118965
E947.9,2.9131143,-1.4731022,17.050966
319,12.959549,-3.8104515,-10.565392
442.89,10.182399,-8.60905,-7.338676
649.33,-6.74334,21.029396,-4.4985704
649.31,0.69277084,19.520832,-9.959467
649.41,1.5903445,16.8711,-9.581863
442.9,10.213947,-8.593114,-7.352884
V85.52,6.6080647,16.86552,1.8480132
V85.54,6.60501,17.198824,2.0342808
649.43,-6.0387053,19.629185,-0.65949667
V85.39,-8.83715,10.120011,-9.3122
786.52,3.9802516,2.98133,-4.130075
567.29,-17.149204,-0.45102435,-4.0017614
291.89,5.9414105,2.010426,-17.459806
564.3,-10.605415,9.035076,-7.819375
564.5,-15.090551,0.25025067,2.8734083
216.5,-6.735576,-6.2062707,14.839093
735.1,-7.9118886,-16.189495,8.713047
216.3,-6.6912985,-7.0002556,15.237563
216.2,-7.234398,-7.435998,15.607201
216.1,14.205884,0.19464263,8.591052
215.8,-7.240987,-8.039666,11.204115
216.7,-7.028629,-6.762608,14.235663
216.6,-7.0151353,-6.4675174,14.683604
719.05,-5.9569964,-13.22652,-8.7788725
E007.0,8.942032,-17.183332,6.147639
E007.8,3.3067245,-12.478512,2.9003046
959.3,5.7145824,-19.604017,3.9847178
618.9,-17.459812,5.8459935,-10.73053
618.2,-18.17675,6.149873,-10.980449
618.4,-18.155104,6.311183,-10.93649
998.32,-11.277796,-6.3246784,-2.9348257
V13.21,-6.3153696,21.78332,-1.9829274
V23.41,-5.908739,21.780317,-1.9306744
V54.10,3.9013438,-17.35322,-0.03161462
V54.11,4.0477285,-18.146938,-0.13322712
994.7,5.220959,-1.0991096,-11.730537
911.4,2.7359731,-6.1637373,16.507566
657.01,-1.9589056,19.07718,-11.165561
657.03,-3.8580432,20.402613,-4.73349
562.1,-17.098429,-0.15721536,3.595462
667.02,1.6786137,19.298906,-7.3380623
667.04,1.8050543,19.577766,-6.665247
923.11,5.0855336,-19.497334,3.5006702
556.2,-19.522846,1.4857302,3.8597999
794.8,-10.494869,4.6186094,-2.6377811
709.01,-2.6659002,-5.5012307,15.927414
793.5,-10.668893,12.180326,5.9142604
379.23,17.999151,6.3321743,1.0414449
369.24,15.301654,3.4684482,3.6875844
E888.8,8.010364,-14.733647,2.4524872
339.3,16.902002,-4.678049,-2.3767586
V89.04,-5.384164,21.619867,-3.7090092
V89.03,-9.486945,21.767262,-3.7979164
V89.09,-4.1769085,20.070219,-3.0393424
V61.7,-10.999347,13.010448,-2.1156077
824.4,-0.82585824,-16.093157,2.7189324
253.2,1.3060145,8.82422,10.022744
729.92,-7.449583,-7.064404,-9.081943
332,2.0763376,-5.734369,-1.8849896
117.5,-7.1428046,1.1098422,-2.6868837
362.36,16.479698,7.125417,3.1130195
362.35,16.354702,6.812068,2.9149423
362.34,16.946608,1.7325699,1.5973673
289.81,-5.28508,-5.3881764,-11.1734
384.01,7.278237,5.666151,16.1782
384.21,8.896267,7.0289083,18.139574
346.1,3.08794,-15.329711,-11.100387
V45.79,-7.78439,5.9715276,4.095471
711.05,-7.742316,-9.659417,-4.472979
E906.3,5.5907106,-10.668601,10.113175
724,2.131417,-13.666768,-8.354417
794.31,1.403125,3.7888262,-7.2710867
355.1,3.137917,-10.672534,-7.7698298
575.3,-14.431283,4.586457,-4.4771795
333.83,19.389637,-5.327388,-1.9440359
873.43,12.478663,-11.423704,4.6210823
873.44,12.438759,-11.391068,4.500628
385.01,9.493752,7.3979793,17.460915
172.3,-8.970412,-4.509726,14.594473
110.1,-2.298584,-8.2161255,11.091132
376.82,16.23694,-1.2613585,3.6585402
784.92,8.2272415,-3.4697487,12.37056
724.79,-2.513443,-12.899437,-10.189269
739,1.1643623,-16.086987,-9.653951
451.2,-5.703923,-5.040665,-12.355801
V46.3,-1.9114842,-5.698661,-2.5553482
617.9,-9.95839,11.0402565,4.4524927
571.9,-2.5185864,4.128724,-16.928257
279.49,-8.240285,-9.5159025,3.3227637
847.3,-2.2577622,-16.03654,-10.918867
847.2,-1.5648968,-15.505281,-9.75933
270.2,0.49855694,3.3742301,4.9476156
552.2,-17.100748,-5.686108,10.249449
846.9,-1.9425856,-15.471075,-9.941669
846.8,-1.9239398,-15.162143,-10.930867
847.1,-1.282489,-15.8342085,-9.823875
789.6,-14.482265,2.5187676,-0.11737945
253.3,1.5199211,10.084263,10.969317
789.06,-13.948295,2.1768076,-1.1047971
E917.9,8.238245,-14.811321,6.8763647
459.89,0.10836375,-5.820549,1.796588
746.6,2.935743,6.4592547,-7.345731
746.1,2.6281066,8.953278,-6.929326
746.4,2.784551,7.965103,-6.4681087
569.82,-19.057526,1.4572264,2.8751817
784,11.88731,-6.262549,0.17129382
453.8,-5.477622,-4.771955,-12.406294
E883.9,4.165462,-15.502834,4.770723
V16.41,-8.0216465,6.9510355,10.189343
V12.49,14.559551,-4.841893,-7.1178026
796.5,-8.75515,22.572805,-2.916773
780.39,10.047462,-4.946314,-9.341456
365.52,17.381166,4.5161953,7.0066423
457.1,0.4566166,-4.484133,6.9305515
V72.61,3.0098422,14.564492,0.7329111
786.8,-12.756415,-2.797654,1.24493
368.44,16.277655,0.93317115,3.867433
278,-1.8313723,-0.7422518,4.076887
733.92,-7.33319,-17.445724,-1.4691231
737.19,-0.060623933,-9.53333,-13.076772
737.39,-1.0994014,-10.6440325,-13.878182
639.1,-10.102664,14.813744,-1.3304604
910,6.9243975,-10.625224,0.7902137
909.3,-12.198207,-5.2618504,-4.12131
362.32,16.257713,5.749823,2.2241404
959.5,5.39759,-15.721107,10.212139
V18.9,-4.5279627,9.9898405,1.3280478
265.1,-1.736953,4.298685,-0.21598692
V42.7,-3.3719897,4.6655807,-16.37907
301.59,4.0971437,-3.0248806,-2.2697496
661.23,-1.4465874,18.266855,-13.5425005
719.55,-2.096389,-15.363579,-11.893734
298.8,8.802125,-0.9905639,-13.928503
270.4,-1.5741532,5.3322644,4.934411
250.31,11.063204,1.224587,-1.5479691
250.33,7.6721735,0.31313473,-0.87629014
579.3,-1.7023612,3.6407642,-1.816641
278.8,6.9741282,3.9770334,-2.5502033
128.9,2.3733397,0.11713624,5.813903
379.21,17.24943,4.969279,3.9779153
300.01,12.691788,4.39936,-9.011729
661.31,3.6045296,18.464916,-12.5378895
233.32,-10.167996,11.741796,12.205435
753.11,-11.351565,2.3132212,-10.726669
729.5,-1.4104272,-9.864764,2.4447267
379.91,16.430311,-3.120649,8.650214
304.01,7.806611,3.4202156,-16.061993
303.01,5.866337,1.9223958,-17.300222
303.93,4.6751723,3.3811934,-15.744198
303.9,6.0937533,2.2957885,-16.743452
303.91,6.0375915,2.0756056,-16.91709
648.3,-5.108593,16.412018,-3.2020075
236.3,-9.744786,12.5581,12.3577385
295.3,11.648163,3.1368191,-13.100836
295.9,4.519908,-3.4379306,3.209597
