,x,y,z
716.83,0.55164117,-0.095719,0.5742917
275.3,0.0045051174,-0.0033072291,-0.03241137
716.64,0.52038866,-0.090172395,0.5414859
276.7,0.03342275,0.0046203225,0.009437762
752.11,-0.37363932,-0.16736467,-0.4081429
E905.9,0.12076476,0.039285492,0.19635272
E906.8,0.5734248,-0.06280636,0.60248935
276.9,0.016420078,0.0012917732,-0.0036763751
311,0.24186032,0.13662617,-0.09701136
426,0.08491437,0.015915722,0.06688586
V15.7,-0.29604083,-0.121579625,-0.34050012
V15.89,0.12170059,0.030079857,0.07045085
V15.81,0.1395834,0.08319141,-0.06557576
V15.9,-0.12712608,-0.048585404,-0.12917554
V16.0,-0.14431888,-0.058314573,-0.15048884
V16.1,-0.11796294,-0.054328673,-0.12300276
353.8,0.5031187,-0.07259714,0.48989034
V53.51,-0.07988677,-0.040992767,-0.11762952
353.1,0.48466396,-0.067075424,0.46931973
788,0.006739255,-0.008813128,-0.009133309
944.18,0.15525486,0.060295813,0.16367592
258.9,-0.006170422,-0.004567993,-0.031522498
263.1,0.028840225,-0.0047906837,-0.008108287
416.9,0.20849967,0.014609013,0.17553237
786.9,0.02402257,-0.001349988,-0.008116449
786.7,0.04790092,0.012390897,0.011865704
786.6,-0.060934603,-0.019782942,-0.058641754
786.4,0.023930654,0.026163707,0.0053868224
173.62,-0.052904427,0.028032418,0.16760261
785.3,0.013964198,0.005258765,-0.024443528
173.69,-0.045796715,0.021504443,0.15490255
288,-0.11774094,-0.040642623,-0.1047092
288.61,-0.048525445,-0.022685263,-0.074254386
288.59,0.00045899602,0.005909955,-0.001699311
417.1,0.015811494,0.004541338,-0.005173685
V12.55,-0.012790098,-0.022556305,-0.03895325
363.3,-0.21932168,0.9844837,0.78670937
373.32,-0.19676936,0.9046266,0.7326825
372.75,-0.21041338,0.95776755,0.76953954
373.01,-0.21379317,0.9666506,0.7753237
373.02,-0.21380813,0.96670574,0.7752987
373.13,-0.18401897,0.88198465,0.72147787
307.6,0.15018398,0.09732989,-0.13643798
367.21,-0.21562023,0.97552496,0.78035665
368.41,-0.21565565,0.9771928,0.7803123
368.03,-0.20989789,0.96566135,0.7725737
367.53,-0.20041707,0.94588435,0.7586287
367.22,-0.21817222,0.9821926,0.7853707
V62.84,0.58910197,0.41080937,-0.41316095
523,0.0083748065,0.058541033,0.058119074
642.53,-1.0232769,-0.4992771,-1.1765293
274.11,-0.012793916,-0.015214839,-0.019679815
642.51,-1.0567876,-0.51777846,-1.2173662
751.8,-0.13254462,-0.0540689,-0.14798388
V53.59,-0.08250552,-0.0490997,-0.10792419
327.12,0.19339006,0.0777695,0.017148783
327.15,0.22855482,0.13351202,-0.083405435
944.28,0.18923455,0.08051021,0.20557335
969.8,0.5826349,0.40530404,-0.4054363
V25.43,-0.3443626,-0.14433092,-0.40256384
969.3,0.5927758,0.41363683,-0.4161231
364.3,-0.20449623,0.9482336,0.764586
719.27,0.5417058,-0.110846184,0.59376425
656.13,-0.9459724,-0.4573437,-1.0840759
656.11,-1.060395,-0.5195043,-1.2212648
807.02,0.61551756,-0.07073968,0.633562
807.01,0.6040226,-0.06977161,0.6216979
365.1,0.16007279,0.014588683,0.17190745
593.9,0.0015816133,-0.005823638,-0.010065485
807,0.44278216,-0.04817664,0.43784213
V41.6,0.13698941,0.042386085,0.09750278
656.91,-0.9974245,-0.48844534,-1.150448
388.32,-0.09212338,0.15450643,0.087430425
366.9,0.030182669,0.06257639,0.07453022
225.2,0.13676019,0.11887276,0.13080186
225.3,0.3203954,-0.0085943965,0.29091832
226,-0.043913983,0.06403771,0.027007518
227,-0.024421358,-0.021663664,-0.035987057
704.02,-0.02151276,0.03722588,0.121636905
V02.62,-0.006353124,-0.0012132876,-0.05323187
353.2,0.49147478,-0.06644921,0.47589755
E810.0,0.5701062,-0.06254742,0.5813565
343.2,0.21006286,0.06938879,0.09187294
719.85,0.4469306,-0.08036512,0.4547037
719.84,0.5364401,-0.090544336,0.5589775
719.83,0.55653477,-0.094801895,0.57967967
719.87,0.5316098,-0.10747513,0.582905
327.09,0.20302874,0.10809533,-0.041806694
530.2,-0.1300072,-0.054904852,-0.14164636
333.84,0.35728416,-0.005255494,0.30431813
300.2,0.2940743,0.18735372,-0.16047092
269.1,0.010260677,0.0035473902,-0.029039064
560.1,-0.1223251,-0.064214244,-0.14039604
996.81,0.018162923,0.0037379782,0.014417799
571.1,0.1473916,0.10707658,-0.16976838
372.05,-0.17180263,0.79474324,0.6457079
570,-0.014955163,-0.011642566,-0.061057333
E940.1,0.36338732,0.2238119,-0.17105325
783.43,0.019328207,0.034429584,-0.101030536
715.04,0.50521785,-0.08656579,0.52506006
715.1,0.31588724,-0.05366646,0.32428777
815.01,0.6000199,-0.094553016,0.6261953
815.03,0.59997946,-0.09441053,0.62586164
572.8,-0.06348098,-0.0274287,-0.10508567
V74.2,-0.28149116,-0.11669684,-0.33009604
V61.5,-0.579037,-0.2759998,-0.6654934
389.14,-0.08751157,0.15015082,0.08578592
751.5,-0.15627377,-0.06367649,-0.16569409
V71.4,0.6178416,-0.070197076,0.6385224
V70.9,-0.056453537,-0.014973831,-0.09962584
V71.1,-0.15156482,-0.056875657,-0.13711512
V71.09,0.48490345,0.33073297,-0.32441378
788.3,0.1090615,-0.0055064466,0.071133636
618.89,-0.06755801,-0.050074976,-0.0731086
842,0.40740684,-0.0551094,0.40849903
841.8,0.5688427,-0.10088322,0.5901591
841.9,0.56588215,-0.095324874,0.58634114
842.09,0.57306343,-0.09839874,0.59740776
842.1,0.5728289,-0.0888057,0.5988677
780.54,0.10211696,0.04687596,-0.008261223
616.5,-0.3145083,-0.13584739,-0.34510386
616.4,-0.2870939,-0.12686934,-0.3062072
959.09,0.62748086,-0.06464408,0.65326196
616.11,-0.30316743,-0.13054097,-0.33654436
663.93,-1.0033208,-0.48789564,-1.1516391
373.9,-0.07819537,-0.059075214,-0.10848438
372.2,0.048738997,0.012869249,0.040465344
729.6,0.3390927,-0.039955214,0.38379124
715.8,0.32205424,-0.049503718,0.3320663
453.41,0.05778756,-0.009761561,0.031232746
346.92,0.18851987,0.07664696,0.11706131
346.93,0.19171922,0.08941688,0.12832527
701.8,-0.039016,0.029083218,0.15497635
614.8,-0.37391663,-0.16613129,-0.40894642
579.8,-0.12289172,-0.046112455,-0.14804041
253.9,0.20326544,-0.0039389287,0.1884543
379.93,-0.19015849,0.91550326,0.7467282
745.5,0.0023087694,0.0013090537,-0.026290486
E817.9,0.5978595,-0.07699614,0.62564415
627.1,-0.31901807,-0.14081077,-0.347122
V45.89,0.36158478,-0.062462028,0.36757064
V44.8,-0.0200794,-0.037718594,-0.03957606
519.9,0.01925818,0.015869154,-0.002263581
790.21,-0.0023365053,-0.0018933688,-0.019521533
E886.9,0.5932864,-0.06443565,0.60802966
E886.0,0.6443415,-0.08687542,0.67317563
V85.0,0.024257066,0.0007642724,-0.03154797
V85.1,-0.049832635,-0.029354356,-0.089338176
340,0.24424733,0.0369171,0.20694703
V18.2,-0.052307542,-0.027756222,-0.084030464
V18.3,-0.07156503,-0.033109337,-0.11139677
V18.0,-0.047682244,-0.023728205,-0.09010179
V17.89,0.051905286,0.013951748,0.022082591
V17.5,-0.01943619,-0.00257463,-0.049873743
V17.6,-0.02389343,-0.015416174,-0.058715947
V17.3,-0.007898696,-0.00747386,-0.04428213
256,-0.38534412,-0.16909276,-0.43193364
357,0.24319834,-0.007712784,0.23845279
255.5,0.0132007105,0.006045605,-0.023398528
356.4,0.2540659,0.0050422577,0.23243956
255.8,-0.088153414,-0.04157073,-0.101823114
355.6,0.520749,-0.10574398,0.57533824
783.7,0.11707891,0.02622132,0.045101058
737,0.21140169,-0.008461359,0.207756
791.7,-0.10125306,-0.056370527,-0.11653763
790.4,-0.053896926,-0.023574948,-0.08297144
790.3,0.33215097,0.20654951,-0.1677019
790.99,-0.030186612,-0.011781527,-0.03584285
790.5,-0.022835448,-0.012028628,-0.06085228
792.9,-0.07624823,-0.048008025,-0.0924396
791.9,-0.065548375,-0.041972686,-0.08631224
852.21,0.5348728,-0.030164544,0.5197694
623.5,-0.33708692,-0.14418185,-0.38163888
193,-0.060116176,-0.006448453,-0.05539277
789.3,-0.113721415,-0.059997063,-0.12865013
571.5,-0.05349656,-0.02114065,-0.09645778
380.23,-0.099590585,0.15753952,0.0873137
372.41,-0.21783938,0.98153687,0.7857124
372.42,-0.21765776,0.9813775,0.78645825
372.22,-0.2139225,0.96921897,0.77846766
360,-0.19347441,0.9233833,0.7475675
304.31,0.59053206,0.4119636,-0.41521475
701.1,0.106849715,0.0023513532,0.21478476
569.79,-0.14760771,-0.07053617,-0.16133012
453.84,0.014713019,-0.017194293,-0.013782606
E967.0,0.59501165,-0.040924754,0.5717317
944.12,0.17290479,0.08697949,0.13217394
583.81,0.038611405,0.018224346,0.052457467
296,0.4485841,0.30322865,-0.29281306
536.8,-0.13174178,-0.05250023,-0.14780858
625.3,-0.3618799,-0.15798159,-0.40259963
659.41,-1.0575343,-0.5184569,-1.2185129
656.3,-0.79058516,-0.38699788,-0.9163369
656.73,-0.9814422,-0.47789776,-1.1258504
656.71,-1.0564008,-0.5180095,-1.2173501
656.51,-1.0541263,-0.51579064,-1.2133713
656.53,-0.9806986,-0.47588912,-1.1250277
656.61,-1.0642508,-0.52117145,-1.225515
656.63,-0.9975609,-0.485015,-1.1451174
195.3,-0.17671199,-0.0773415,-0.17349197
E884.0,0.6289208,-0.08279222,0.65440303
300.3,0.40964994,0.27539054,-0.26284283
519.4,0.023797533,-0.003056009,-0.011046673
V03.2,-0.15759411,-0.04946348,-0.22572899
788.36,0.010494805,0.0032051273,-0.10000598
720.1,0.5001661,-0.071455896,0.4864618
300.14,0.4304698,0.28567883,-0.26728392
428.43,0.029673954,0.011622408,0.0095697595
428.42,0.033164326,0.013475773,0.023856845
750.26,-0.02988164,0.08794849,0.06984368
750.6,-0.12550792,-0.05062867,-0.14186908
E885.4,0.6457401,-0.08805734,0.6723588
E885.1,0.63602,-0.09126111,0.6629392
V76.50,-0.0650012,-0.028081916,-0.07655803
V76.51,-0.117249586,-0.047396526,-0.12315237
286.9,0.008660108,-0.007877229,-0.006529044
253.1,-0.097239956,-0.028839044,-0.13041915
783.22,-0.13071397,-0.053826235,-0.19633126
338.4,0.33758608,-0.016927848,0.2809584
528.9,-0.014299741,0.07799777,0.07203688
671.13,-0.48956358,-0.23983626,-0.57556033
V61.42,0.5823505,0.40589136,-0.4085983
V45.51,-0.37157372,-0.16024657,-0.4183586
719.56,0.5031731,-0.10308239,0.5222666
719.58,0.50432205,-0.07434517,0.4932871
719.57,0.5487503,-0.11121923,0.59809875
719.6,0.41779637,-0.07562643,0.4287435
719.59,0.4612249,-0.061805103,0.45042658
719.61,0.5150845,-0.09265762,0.53181404
211.4,-0.15473132,-0.062337093,-0.16252793
780.2,0.12757936,0.054053683,0.045217283
382.3,-0.10217482,0.16069926,0.088772744
E942.9,0.032454543,0.031621814,0.0069544953
282.5,-0.13500336,-0.07199737,-0.1774427
348.9,0.18141392,0.09727028,0.09954907
371,0.028327657,0.0774747,0.09111747
723.1,0.47578904,-0.061484445,0.46086654
251.2,0.05692093,0.019305449,0.023545962
786,0.040176842,0.019058697,0.01810858
715.27,0.53992873,-0.11016022,0.5909194
379.29,-0.22173248,0.98778623,0.78790087
715.31,0.5224251,-0.09682952,0.5361257
296.42,0.45012438,0.30370116,-0.29216954
356.8,0.20394185,0.0057832925,0.1845458
296.31,0.3376959,0.21104383,-0.1771921
296.32,0.35825735,0.23041973,-0.20541145
296.33,0.42258373,0.28072035,-0.26277685
296.34,0.47198495,0.31968132,-0.3080506
296.36,0.3560568,0.2301374,-0.20838822
782.1,0.022380492,0.042338375,0.123570465
306.9,0.26245973,0.15013012,-0.08632275
733.98,0.48028886,-0.0793126,0.4867687
980.8,0.46139908,0.29624206,-0.25412393
521.81,0.061584614,0.058393415,0.12199081
729.82,0.07103246,-0.00090768875,0.055593915
296.2,0.3962055,0.26396522,-0.24744932
919.4,0.03918777,0.03842727,0.14755398
822,0.477727,-0.094222344,0.49562237
527.5,-0.030859154,0.09474464,0.07647
V67.6,-0.17867795,-0.06763988,-0.15880384
624.8,-0.31095234,-0.13631405,-0.33663347
V68.1,0.1984258,0.096862204,-0.024314241
V68.9,-0.111714624,-0.036128048,-0.18264972
365.71,-0.22236192,0.98736864,0.78742677
365.72,-0.22318757,0.9882824,0.7878658
365.73,-0.22169264,0.9862426,0.78646713
365.74,-0.22402747,0.9933971,0.79213816
134.8,0.08159904,0.012143615,0.08827347
732.3,0.5665427,-0.09891271,0.5905392
732.2,0.47906083,-0.09594354,0.49453777
733.02,0.04964999,-0.020145291,0.052634023
732.5,0.5477182,-0.112512976,0.6011319
162.5,-0.124016844,-0.04528159,-0.11206945
610.8,-0.20804374,-0.08051105,-0.18617335
610.3,-0.21090402,-0.08177844,-0.18959942
366.14,-0.21608232,0.97027415,0.77532774
E868.9,0.17242622,0.10359216,0.03918689
V28.0,-0.9532869,-0.4614173,-1.0926728
718.01,0.5571145,-0.105188,0.5729438
718.03,0.5712453,-0.09995058,0.5954519
453.42,0.09376734,-0.0123404,0.07292927
306.8,0.14599963,0.06295479,0.13655949
523.8,0.0047804425,0.0666659,0.06546069
730,0.18543433,-0.008555297,0.19888353
180,-0.12726775,-0.06335002,-0.1340224
848.8,0.5149997,-0.07393763,0.5242082
816.02,0.5519961,-0.07881631,0.5807155
796.1,0.17666683,0.054197807,0.10384225
337.2,0.38184905,-0.041913733,0.36484182
816,0.4764312,-0.06772741,0.48644656
816.01,0.57875776,-0.088137046,0.60617703
672.02,-1.05451,-0.51667196,-1.2147079
816.12,0.5240138,-0.07175084,0.5550599
286.3,-0.05449907,-0.041407265,-0.08568346
301.9,0.3543351,0.22886996,-0.20172246
V54.82,0.40335804,-0.085514314,0.42126176
E935.6,0.03610428,0.044058226,0.092179865
618.3,-0.21100464,-0.10505922,-0.22827335
V88.22,0.404906,-0.08460097,0.42263892
465.9,0.005379124,0.04509498,0.024531912
V20.2,-0.18279156,-0.05464015,-0.26262155
451.11,0.13236387,0.008791778,0.11157723
V19.5,-0.9533076,-0.46190587,-1.0935022
V19.6,0.00091838033,0.026125344,-0.01156545
918,0.052267857,0.08738012,0.12853906
588.81,0.029715186,0.0145769855,0.038931627
V65.42,0.021781016,0.03289347,-0.15733889
360.4,-0.0033926668,0.36692122,0.34032884
360.01,-0.22250716,0.99155575,0.7915888
252.1,0.004857086,0.004680579,-0.010548145
360.21,-0.21934882,0.9847719,0.7864183
719.97,0.5230877,-0.10522633,0.5740433
701.2,-0.053378284,0.00565131,0.010681109
486,0.039716538,0.012179411,0.0031899004
783.1,-0.041529372,-0.009569263,-0.092877336
610.2,-0.19864784,-0.076888755,-0.17945547
112.3,0.03135055,0.019923681,0.13195753
112.9,-0.03881306,-0.028840126,-0.0541374
518.3,0.030629033,0.006347879,-0.009624422
312.34,0.47794038,0.32526475,-0.31619146
652.81,-1.0600482,-0.51956964,-1.2216637
493.02,0.012770166,0.045906544,0.033020515
911.8,0.35676524,-0.021410558,0.34604457
131.01,-0.33722076,-0.14370544,-0.384207
381.3,-0.10374485,0.16130091,0.08851855
381.1,-0.046543866,0.04293686,0.015938008
203.01,-0.09478451,-0.03522971,-0.086875565
757.9,-0.10651783,-0.020784168,-0.0011760498
453.83,0.0321481,-0.012007734,0.0018915895
403.9,0.03056544,0.005697479,0.022800723
453.2,0.032173704,-0.008613371,0.0037660808
780.96,0.17175992,-0.010792758,0.1330998
202.88,-0.0992118,-0.03308674,-0.084916934
646.83,-0.95496756,-0.46247488,-1.094914
873.63,0.5882257,-0.054040436,0.62064135
733.2,0.06681607,0.0343194,0.08494081
454.9,0.05000379,-0.0102136675,0.081640445
627.4,-0.16889003,-0.0703139,-0.19664697
627.2,-0.15128872,-0.063122936,-0.17356804
402.91,0.03490445,0.012788935,0.023449117
658.13,-1.0258908,-0.5004201,-1.179709
658.11,-1.0579942,-0.5183812,-1.2189461
614.2,-0.36058992,-0.16133709,-0.39204022
658.03,-1.0186003,-0.4961069,-1.1699893
658.01,-1.0595095,-0.5190936,-1.2206401
V26.0,-0.37371066,-0.16751294,-0.40950245
780.1,0.40487644,0.2635835,-0.21855879
994.2,-0.08170614,-0.030406984,-0.1445849
218.9,-0.21880482,-0.09860697,-0.2398889
621.9,-0.35614327,-0.15797555,-0.38962743
810,0.4672222,-0.043008577,0.45741105
646.9,-0.3356344,-0.1584842,-0.40163124
719.47,0.5366785,-0.10575873,0.5843026
648.03,-0.98246723,-0.47678417,-1.1270549
428.22,0.030573491,0.012752707,0.020009948
553.3,-0.13887937,-0.057569608,-0.15307756
433.1,0.13005339,0.010667696,0.11649168
654.73,-0.953606,-0.46309915,-1.0953038
388.7,0.1825675,0.026192795,0.16234711
733.42,0.41345215,-0.08106851,0.4249697
306.1,0.13174438,0.09190884,-0.03546715
788.2,0.033971954,-0.017428467,-0.0014681678
305.42,0.57145816,0.39653444,-0.39547127
789.59,-0.13593279,-0.06204532,-0.15660472
279.06,0.009871796,0.026698528,0.0127810575
460,-0.019150447,0.07315091,0.048991576
786.1,0.017793143,0.02457018,0.0021592965
V17.81,-0.1326281,-0.05771023,-0.14351901
707.13,0.17216629,-0.009697288,0.21123965
696.1,-0.00020635413,0.026735516,0.13318458
664.14,-1.054294,-0.51679444,-1.2151853
873.49,0.61117756,-0.059192672,0.64311653
722.71,0.46750948,-0.059652213,0.45042682
722.6,0.40149808,-0.04686482,0.37829545
722.52,0.47206578,-0.067365155,0.46101567
722.51,0.47780642,-0.065670714,0.4645915
722.4,0.47021422,-0.060381617,0.45424533
377.24,-0.20009977,0.9448299,0.75669277
288.8,0.014185245,-0.0067269807,-0.01684268
671.84,-0.892627,-0.4363733,-1.032508
789.67,-0.15294391,-0.06881721,-0.17575283
E932.7,-0.0048717516,0.0022856211,-0.026228793
E933.1,-0.08867283,-0.029799655,-0.07904272
E933.0,0.08773582,0.08271309,0.019448038
622.5,-0.9664314,-0.4682438,-1.1078825
614.9,-0.35424086,-0.15694353,-0.38909537
344.1,0.19912478,0.0044113183,0.15943788
E878.0,-0.017045394,-0.015317512,-0.03648851
E878.1,0.2231126,-0.06187162,0.23014477
327.51,0.07477525,0.034763392,0.006327624
715.96,0.4511088,-0.08989326,0.46642515
715.95,0.4217409,-0.07828907,0.43128368
715.98,0.30486223,-0.047898553,0.30720803
715.97,0.5043008,-0.10019535,0.5550973
715.92,0.52669334,-0.093176894,0.5437283
715.91,0.50843376,-0.0916732,0.5212125
715.94,0.5138579,-0.08761233,0.5347891
715.93,0.53610784,-0.09188836,0.55747455
796.4,0.0046979156,0.00090774975,-0.012228309
296.82,0.42772242,0.28604025,-0.27114636
296.65,0.46753323,0.31700045,-0.30701748
296.63,0.45081362,0.30381712,-0.29179114
296.64,0.46862268,0.3175079,-0.30658492
747.22,0.03524485,0.0121500315,0.022651905
300.9,0.56469595,0.39099154,-0.38866585
374.52,-0.06534841,0.23142931,0.27036962
732.7,0.5503267,-0.1168222,0.58008057
717.7,0.5312449,-0.112580925,0.5538691
413.1,0.02315115,0.011170765,-0.0012397714
411.1,0.030318176,0.012719214,0.010915233
V65.8,-0.120141104,-0.04869567,-0.16125526
V65.3,-0.08668363,-0.031838533,-0.13501272
V66.2,-0.1531559,-0.057008505,-0.1380506
560.31,-0.1640267,-0.07185569,-0.17990607
560.81,-0.16668268,-0.077302955,-0.18054293
680.3,0.09092912,0.016521549,0.16887064
680.4,0.26313603,-0.02456033,0.3161309
680.5,0.08193592,-0.00013779632,0.15173219
680.6,0.109240316,0.007252139,0.18128861
680.2,0.09517831,0.0025415637,0.16543037
735.5,0.53879327,-0.11026869,0.5913811
640.03,-0.7554468,-0.35860363,-0.8624132
664.01,-1.0596502,-0.51917243,-1.2209747
305.01,0.44674736,0.30145463,-0.28959823
373,0.06280172,0.05578032,0.09577124
622.9,-0.33384186,-0.14629008,-0.3666648
621.6,-0.36119655,-0.15964037,-0.3972299
621.2,-0.35044459,-0.155635,-0.3843088
342.9,0.21300304,0.070551954,0.12531704
587,-0.049698863,-0.029274851,-0.0660592
996.43,0.42586502,-0.088393345,0.44359866
969.79,0.57752556,0.40147743,-0.40138137
E000.8,0.6200247,-0.07655393,0.64756185
E000.9,0.6016776,-0.07342098,0.62967557
E001.0,0.61490214,-0.08547593,0.64450634
V58.42,-0.13934086,-0.060729954,-0.125977
V58.43,0.47675753,-0.074768946,0.48844534
473.8,-0.04464566,0.10633891,0.071831115
511.9,0.020642199,-0.0019189831,-0.013827721
V54.29,0.46999332,-0.060105372,0.47460034
V54.81,0.44643396,-0.0900956,0.462255
288.66,0.018143874,-0.015333508,-0.011420236
739.9,0.48778105,-0.06796987,0.47314087
759.6,-0.0669602,-0.024729708,-0.032353207
372.3,-0.17587814,0.85133487,0.69416875
V65.44,-0.28207377,-0.1130946,-0.34523904
754.81,-0.0293174,-0.018772215,-0.061858308
959.14,0.13262841,-0.043053426,0.09689193
485,0.032615233,0.017635839,0.0017362947
275.01,-0.041458912,-0.022154424,-0.055976614
V88.01,-0.14566764,-0.0683917,-0.15406574
368.8,-0.18472113,0.90377593,0.72817147
V87.41,-0.15931296,-0.06465898,-0.14784463
V87.2,0.051008463,0.19441387,0.15305431
783,-0.078145124,-0.03116248,-0.1375872
782.4,-0.11634577,-0.051587548,-0.14397211
110.9,0.0372712,0.021401318,0.033289675
799.24,0.32981685,0.21192728,-0.18634956
389.18,-0.096931785,0.15650243,0.08733991
V50.41,-0.21640858,-0.08462314,-0.19249722
305.2,0.48515075,0.33165574,-0.3244327
139,0.08569653,0.023468588,0.042537794
653.13,-0.9973562,-0.48554942,-1.1453539
472,0.043972906,0.07141679,0.09506126
V24.1,-1.0465769,-0.51291376,-1.2062488
250.3,0.04816393,0.013877753,0.026148885
455.3,-0.14907716,-0.059932522,-0.15811351
V24.2,-1.02828,-0.50378394,-1.1858892
371.4,-0.2074403,0.95903796,0.77135885
371.42,-0.20937675,0.9593485,0.7717386
202.1,-0.07448503,-0.027479645,-0.07152133
521,0.027736492,0.07368053,0.07930693
304.2,0.4375235,0.2931707,-0.2778327
292.84,0.59104884,0.4122504,-0.41515478
341.9,0.21865158,0.071783066,0.17475195
367.2,-0.21717452,0.97794574,0.7810795
808.44,0.5025795,-0.063682154,0.50661415
726.13,0.55753815,-0.1051884,0.57287014
649.81,-1.0554283,-0.51732427,-1.2163706
795.5,-0.107854046,-0.033216033,-0.16500472
793.19,-0.011366966,-0.012922735,-0.035293408
348.5,0.1918789,0.09002263,0.09741973
872.61,-0.10054813,0.16248758,0.09376401
646.33,-0.9239898,-0.4457212,-1.0585314
658.93,-1.0342984,-0.5057742,-1.1899004
717.6,0.5369076,-0.11554257,0.5604924
701.4,-0.0330612,0.023246938,0.14731522
995.68,0.011506672,0.05785088,0.06948487
E885.0,0.61965597,-0.077641495,0.6424168
518.83,0.08771761,0.022060802,0.026865583
518.81,0.051220164,0.012970634,-0.0064834123
518.84,0.046806857,0.012985013,-0.004395826
437.5,0.20341042,0.09214265,0.12526935
850.5,0.6379241,-0.06898466,0.6615872
692.71,0.040691704,0.056007605,0.15347922
307.81,0.30776078,0.011439799,0.27331823
378.9,-0.17914116,0.8981681,0.7211562
230.5,-0.14950539,-0.05757708,-0.14101696
747.5,-0.9924295,-0.48173395,-1.1382325
747.81,0.18646392,0.108933076,0.12306703
780.01,0.21502051,0.10611858,-0.011782139
E903,-0.16465683,-0.05461413,-0.22885884
529.6,0.020011839,0.06973207,0.052367207
733.01,0.0308426,-0.01869446,0.03393514
V60.3,0.079476796,0.009028849,0.029337177
721.3,0.46940672,-0.066745184,0.4582321
721.42,0.46569675,-0.065177105,0.4531013
721.41,0.4410997,-0.04902869,0.42091206
721.2,0.47094026,-0.06573124,0.4582392
721.1,0.4416444,-0.049915385,0.42283982
721.8,0.45901346,-0.061036315,0.4451616
721.5,0.47580326,-0.066793375,0.4622933
537.3,-0.17404285,-0.07514501,-0.1871741
287.2,0.015721034,0.030840928,0.1275217
E906.5,0.36581433,-0.032167073,0.40588167
346.9,0.27719462,0.041597217,0.15843496
E930.8,0.049456656,0.055914648,0.07834231
E931.0,0.04338502,0.051749058,0.104187034
E931.3,0.025140624,0.0507028,0.091267034
E931.4,-0.01576625,0.18056865,0.18494935
315.39,0.18982118,0.12901887,0.010954756
316,0.17789604,0.09441298,-0.047675066
250.8,0.11613583,0.008766115,0.14032228
478.5,-0.042375073,0.09344044,0.0580141
478.4,-0.0484077,0.101734295,0.064825326
402.1,0.03813767,0.017934209,0.03537383
794.6,-0.030672044,-0.0035289312,-0.061279636
300.09,0.15574251,0.09584164,-0.07414709
366.19,-0.21682803,0.97104454,0.77573127
366.15,-0.21754147,0.9740189,0.77805895
695.9,0.064757995,0.020506265,0.16176827
E947.9,0.10302156,0.08500867,0.015659941
319,0.19798976,0.09381841,0.009494372
442.89,0.16263817,0.08235049,0.10032726
649.33,-0.97932106,-0.47502574,-1.1221802
649.31,-1.0598167,-0.51916957,-1.221085
649.41,-1.0499499,-0.5143295,-1.2098099
442.9,0.1337868,0.078758605,0.08993703
V85.52,-0.17134702,-0.04908972,-0.2565418
V85.54,-0.15992522,-0.045420434,-0.25053266
649.43,-0.96417964,-0.4673697,-1.1058863
V85.39,-0.04521214,-0.034831822,-0.07843293
786.52,0.050785918,0.020584093,0.017508352
567.29,-0.08799348,-0.060355235,-0.10038539
291.89,0.57382536,0.39894962,-0.39993578
564.3,-0.16965078,-0.07223269,-0.18489654
564.5,-0.1345132,-0.053735588,-0.15025805
216.5,-0.041534197,0.02922674,0.16235223
735.1,0.5310183,-0.10878831,0.58507377
216.3,-0.039906535,0.03117898,0.16520533
216.2,-0.04660032,0.03299335,0.1694271
216.1,-0.19260362,0.83914405,0.69159967
215.8,0.0012879982,-0.0074501564,0.12411644
216.7,-0.025391396,0.025561785,0.17726251
216.6,-0.041772798,0.030110842,0.16603322
719.05,0.44696316,-0.08527462,0.45852607
E007.0,0.63638675,-0.08461031,0.66586876
E007.8,0.45928177,-0.056014836,0.46812564
959.3,0.6097471,-0.08878056,0.6334491
618.9,-0.20401554,-0.10211057,-0.22167362
618.2,-0.21366027,-0.10598535,-0.23089424
618.4,-0.20995837,-0.10446975,-0.22709389
998.32,0.10668614,-0.033970952,0.12386128
V13.21,-0.9769979,-0.47369412,-1.1201234
V23.41,-0.980487,-0.4756883,-1.124669
V54.10,0.55801946,-0.07915875,0.5713951
V54.11,0.55098647,-0.07749343,0.56362647
994.7,0.4482209,0.27229953,-0.20742574
911.4,0.08068593,0.034433972,0.17265072
657.01,-1.0585082,-0.51828235,-1.2192181
657.03,-1.0040258,-0.48829606,-1.1526148
562.1,-0.11574366,-0.048471306,-0.12873973
667.02,-1.0466217,-0.5126245,-1.2060044
667.04,-0.9304896,-0.45219424,-1.0700328
923.11,0.604506,-0.07904744,0.62666404
556.2,-0.15105785,-0.060177617,-0.1612111
794.8,-0.05248696,-0.022082772,-0.08551239
709.01,-0.023584455,0.028207673,0.11662172
793.5,-0.31039384,-0.13833857,-0.33841082
379.23,-0.21698122,0.96497506,0.77049154
369.24,-0.21478756,0.9735334,0.7773641
E888.8,0.6029434,-0.07211633,0.6228495
339.3,0.2098214,0.0794191,0.12571718
V89.04,-0.98904395,-0.47992212,-1.134337
V89.03,-0.97667366,-0.47347566,-1.1197276
V89.09,-0.98831815,-0.48019016,-1.1350578
V61.7,-0.6338155,-0.2954871,-0.7229214
824.4,0.56906533,-0.09933133,0.60193956
253.2,0.02682088,0.030740505,-0.0053041866
729.92,0.09095285,-0.024906332,0.077695005
332,0.21715325,0.018234897,0.17635229
117.5,-0.0092822695,-0.007236818,-0.043845598
362.36,-0.2211918,0.98102087,0.7823305
