,x,y,z
367.21,10.262513,13.830208,-2.2162597
368.41,7.180996,12.99674,-2.4864073
368.03,9.8342905,14.173546,-1.6906018
367.53,9.732141,14.3730955,-1.4124339
367.22,10.836702,10.944856,-5.3035483
V62.84,-9.581578,12.187892,4.315459
523,11.991397,2.9713397,-2.2030578
642.53,-8.515019,-8.100903,-14.386304
274.11,-12.729603,-4.692799,1.7923005
642.51,-10.463973,-7.8724995,-13.762132
751.8,-0.7363263,-1.9114224,-3.5346367
V53.59,-7.6366544,-3.0930386,-1.0120575
327.12,-13.678137,4.2241144,1.2069287
327.15,-13.123561,3.2741103,1.1200328
944.28,14.932826,6.0467196,4.5823827
969.8,-7.8095617,12.57943,3.6787982
V25.43,-3.3995602,-17.53746,-1.7750294
969.3,-7.767875,13.702529,3.3992286
364.3,7.324396,10.126708,1.1157206
719.27,8.141327,-9.422631,8.887262
656.13,-2.4995685,-10.876937,-11.250166
656.11,-12.802364,-4.4833875,-12.089045
807.02,5.2994876,5.797128,13.198798
807.01,5.461514,5.579222,13.16292
365.1,2.0502746,-0.82928735,4.169519
593.9,-7.5008135,6.0901256,-5.1652374
807,3.9627852,2.60056,9.180625
V41.6,1.4126608,7.5955,3.910881
656.91,-10.526648,-8.107665,-8.152029
388.32,3.8733656,7.7132883,-13.9358015
366.9,1.9213254,0.3364927,-0.7208492
225.2,1.2637836,11.910957,3.8114524
225.3,-2.9451907,3.8997107,11.990906
226,6.35625,-2.534761,-5.332123
227,-7.7120605,5.486939,-4.4668736
704.02,11.842243,-6.6536746,-2.9756076
V02.62,-12.292664,2.6590111,-4.509588
353.2,-2.7421837,0.81682265,13.238614
E810.0,5.1828213,4.4059176,9.638086
343.2,-5.93326,7.5692887,8.929502
719.85,-6.5146947,-4.8708467,11.892996
719.84,11.293095,-3.111819,12.513677
719.83,10.425266,-2.609141,13.816598
719.87,7.904673,-9.422808,8.113901
327.09,-11.201473,3.7051134,3.0139627
530.2,-5.8455105,1.9225459,-10.940859
333.84,3.4539282,15.457771,9.514461
300.2,-10.897257,4.697439,6.667799
269.1,-2.785873,-1.604567,-0.2008281
560.1,-7.429636,-3.0302,-4.856169
996.81,-9.858193,7.8702083,-6.505304
571.1,-12.035761,5.5749307,-3.490162
372.05,14.279388,11.85801,-1.6499119
570,-10.300877,4.383943,-3.5084271
E940.1,-7.303629,9.656589,2.4170144
783.43,7.027304,-6.358663,-1.5156056
715.04,10.723059,-3.3898442,12.566923
715.1,0.4105906,-5.9993105,6.4629335
815.01,13.682399,-0.8558049,12.414667
815.03,13.714725,-0.8090859,12.5460615
572.8,-11.399758,4.658883,-4.049403
V74.2,-2.775902,-13.944716,-0.84017974
V61.5,-9.01346,-11.944555,-4.554563
389.14,5.157919,6.6490726,-13.484888
751.5,-3.4134295,-0.76942277,-11.1687565
V71.4,6.7860465,5.0994124,12.313322
V70.9,0.011916947,-0.46012998,-2.4248803
V71.1,4.48271,-3.309988,-12.038093
V71.09,-12.427575,8.09017,3.9226806
788.3,-0.6257509,2.3569782,6.1546683
618.89,1.4343309,-1.97432,2.7750049
842,3.2504625,-0.9184837,7.7476993
841.8,7.023165,-1.30072,14.343064
841.9,7.087248,-1.1606891,14.333883
842.09,10.352818,-2.9778645,14.748379
842.1,12.41493,-1.431168,11.322307
780.54,-12.779087,4.2137995,0.7304058
616.5,0.99098486,-14.72394,1.3895578
616.4,0.57583076,-15.793071,2.3150098
959.09,7.8671913,7.038155,10.273014
616.11,-0.7289323,-14.093681,0.57719076
663.93,-7.324053,-9.458909,-13.12635
373.9,-0.95497227,-1.9952832,3.7505271
372.2,1.4493743,-0.7123015,1.4276929
729.6,15.071123,-1.5323396,6.504768
715.8,1.009602,-2.614988,7.098509
453.41,-8.201762,-1.6573632,4.0262294
346.92,4.769565,14.297186,6.8499556
346.93,4.7566943,14.545552,6.947391
701.8,10.951612,-8.574877,-0.7959443
614.8,-1.3315188,-11.834845,-3.9373932
579.8,-6.384686,0.09321393,-8.412458
253.9,5.92028,-5.1143966,-1.3283684
379.93,12.430604,11.188524,1.3768888
745.5,-3.5321875,10.895614,-7.9391904
E817.9,9.972192,1.885077,9.799296
627.1,1.3471744,-13.407814,-3.6692324
V45.89,0.3835705,-3.3852317,8.322083
V44.8,-2.8396559,-10.674713,4.633462
519.9,0.7491289,5.328331,-6.0829277
790.21,1.5774415,-2.1542444,-3.4271681
E886.9,7.251518,4.272257,10.976996
E886.0,10.38341,2.9172275,13.656309
V85.0,-3.9406118,5.452227,-0.380407
V85.1,-15.414304,0.7694819,-1.451302
340,-1.6580584,3.3025455,9.982255
V18.2,0.42957136,-1.3916411,-7.7919316
V18.3,-0.10075128,-2.7387698,-7.9997854
V18.0,0.6182657,-2.4921863,-7.4253798
V17.89,1.0856267,-0.6624155,-0.23317806
V17.5,2.6800134,-3.2770875,-8.538074
V17.6,1.8810158,-2.893189,-8.438612
V17.3,-1.7893753,9.90706,-3.887314
256,0.14988102,-15.389786,-7.287242
357,-0.48947772,0.9784196,9.622516
255.5,5.259209,-5.535438,-1.208691
356.4,-0.19439548,1.3474985,9.678262
255.8,3.67633,-6.054613,-3.5086198
355.6,10.097368,-9.948691,8.602545
783.7,-3.0783222,5.4877486,-0.054265775
737,1.7442917,-0.9352655,4.9738097
791.7,-13.59974,-8.434137,2.7403178
790.4,-11.422429,1.8857666,-5.0423765
790.3,-10.056158,10.550818,0.4447787
790.99,-0.6616661,0.7106932,-1.5312225
790.5,-11.365705,1.7771314,-5.0201464
792.9,-1.3607681,6.4359155,-6.601792
791.9,-11.583971,-7.1022425,2.6343625
852.21,5.924304,8.827538,9.928488
623.5,-1.331386,-14.537933,0.3015084
193,5.9292593,-2.932264,-4.969867
789.3,-5.9481683,-11.267103,-1.8121392
571.5,-11.778559,4.711837,-4.0539856
380.23,6.5004144,6.746693,-13.74311
372.41,12.097714,11.218478,-3.2939258
372.42,12.174931,11.121841,-3.3164556
372.22,12.697431,12.078857,-0.7083663
360,10.1793585,11.202901,0.98006517
304.31,-12.205336,12.447863,2.7224932
701.1,13.130363,-6.117997,2.5544317
569.79,-6.818874,-2.2315035,-3.5687358
453.84,-8.643587,-1.5314188,2.1750925
E967.0,8.483585,5.8775296,8.883011
944.12,12.696663,5.5568,4.5930815
583.81,-7.2057614,8.104542,-5.681449
296,-11.148243,6.788884,6.7734036
536.8,-6.609613,2.3124537,-9.329848
625.3,-0.35610193,-14.10977,-3.7895494
659.41,-12.739017,-7.957925,-12.364094
656.3,-9.599262,-8.487517,-7.1627035
656.73,-4.779549,-11.020403,-13.62114
656.71,-11.251148,-6.8302217,-12.218694
656.51,-10.509376,-6.6676836,-12.781635
656.53,-5.5360975,-10.19778,-12.134023
656.61,-13.669536,-7.324886,-13.143523
656.63,-6.2976913,-9.214692,-12.583804
195.3,1.2733588,-9.06015,-5.044981
E884.0,8.578578,3.5592759,12.878938
300.3,-11.323063,5.7603407,8.076945
519.4,-1.6880805,6.2541156,-5.747085
V03.2,-3.8173797,2.43661,-17.411207
788.36,-11.723078,-9.571556,1.3133987
720.1,-5.4511046,-0.2386198,13.273558
300.14,-13.02586,6.235018,8.414239
428.43,0.008806165,13.137419,-5.8427014
428.42,-0.7846244,13.532809,-5.49201
750.26,10.359627,2.6583867,-4.676415
750.6,-5.6656475,2.3020368,-9.232237
E885.4,9.845637,2.7508848,14.074802
E885.1,9.559973,2.3851352,14.271979
V76.50,-2.4522505,0.08622195,-11.610403
V76.51,-2.8330038,-0.2940662,-11.433901
286.9,-5.841501,-2.0419378,3.4757457
253.1,5.9702706,-5.7230506,-3.011418
783.22,-10.416091,-0.60404426,-2.2377217
338.4,-6.122036,1.8479255,7.1464367
528.9,10.677055,2.3601606,-4.0579257
671.13,-7.685701,-9.214714,-6.987164
V61.42,-11.70876,12.119068,3.8918526
V45.51,-3.891618,-16.925137,-3.4821625
719.56,-1.1132534,-5.415989,10.176844
719.58,-3.9258888,-2.3117735,15.826519
719.57,8.466065,-8.102473,10.058197
719.6,0.40191513,-3.532289,8.467532
719.59,-3.1842241,-1.8728286,12.457251
719.61,2.5567775,-3.0973568,16.364035
211.4,-3.5788465,-0.87977874,-11.575599
780.2,-1.7331231,9.759564,-0.8440637
382.3,7.258145,6.6201077,-15.070524
E942.9,-3.584543,9.502822,-1.2672522
282.5,-3.568052,-2.3234398,-3.8504336
348.9,1.1040306,11.410848,4.067614
371,2.458999,-0.5842625,1.3463775
723.1,-3.084538,0.47621235,14.068953
251.2,4.0848713,3.8595688,-1.3328099
786,1.1751204,9.507172,-5.4848747
715.27,7.1258817,-9.514443,8.693763
379.29,6.474498,16.114641,-5.179133
715.31,2.4314914,-4.0405235,17.553793
296.42,-11.934416,8.860215,8.538219
356.8,-0.6078225,0.94973433,9.625438
296.31,-12.029454,5.2201366,7.040161
296.32,-11.987816,5.221923,7.0863066
296.33,-11.783786,6.1273255,6.791961
296.34,-11.282125,7.263849,6.88817
296.36,-12.690099,4.815179,7.5705605
782.1,12.981289,-3.740888,-1.5824373
306.9,-1.4423648,9.558374,0.047344457
733.98,-6.2859616,-3.5703247,11.677441
980.8,-7.806972,9.88971,2.0145917
521.81,12.960472,4.0717516,-2.5443926
729.82,1.5907304,-1.6591941,-1.2979089
296.2,-12.445381,4.5167513,8.3842
919.4,15.498759,-2.0758777,-0.35588586
822,0.08668274,-4.1532903,9.229091
527.5,9.080325,-0.16213398,-4.0564747
V67.6,4.5262485,-6.343774,-11.791848
624.8,1.6119114,-14.672892,1.5634065
V68.1,-6.868593,3.8690882,4.8531723
V68.9,-3.8534105,1.7892383,-16.990952
365.71,11.269437,13.855461,-5.5449324
365.72,11.252253,13.876125,-5.6503053
365.73,11.195266,13.83987,-5.7398534
365.74,11.2587805,13.953548,-5.8148875
134.8,3.2837565,2.2841215,2.3829048
732.3,9.800275,-3.126865,14.741301
732.2,-6.9016724,-5.941901,12.79644
733.02,5.9665494,-10.991685,-0.47816166
732.5,8.151518,-9.960756,9.885606
162.5,4.2897406,-1.3021778,-12.524196
610.8,7.4685745,-13.509928,-6.2468777
610.3,7.5487704,-13.526069,-6.290315
366.14,9.0563,11.494605,-5.0253825
E868.9,10.776482,7.6900625,4.050029
V28.0,-1.0527396,-12.084052,-13.655424
718.01,2.0773568,-4.063261,19.214437
718.03,10.48528,-3.1753387,15.02043
453.42,-8.099695,-1.6404887,4.1575513
306.8,6.4829144,10.812397,5.0309806
523.8,12.626287,2.6177423,-2.6152887
730,4.7464895,4.0664835,3.4721842
180,2.7056122,-7.2496066,-5.3454285
848.8,0.6897416,2.1246803,16.241123
816.02,13.477593,-1.0028254,10.548023
796.1,-1.6880934,1.4537671,9.341156
337.2,2.9564462,-0.30289873,6.60559
816,5.1426497,-0.056540307,8.582207
816.01,13.4450865,-1.1826556,11.122357
672.02,-12.097489,-7.0782666,-10.1332655
816.12,13.660569,-0.7613002,9.759863
286.3,-7.0388026,-2.45477,3.731158
301.9,-13.095592,6.7412434,6.424027
V54.82,-4.692762,-7.315669,9.478074
E935.6,2.2784684,-8.984727,3.0585244
618.3,-10.610429,-12.826647,1.3551881
V88.22,-4.4834514,-7.4514713,9.21301
465.9,6.5420203,4.1953044,-6.7883224
V20.2,-1.0241115,3.6925998,-17.267668
451.11,-7.9898176,-1.3132752,4.5576196
V19.5,-1.6821302,-11.7178755,-14.466927
V19.6,3.3471014,-3.3001738,-8.4889965
918,2.4129305,-0.41812193,1.4180373
588.81,-8.036417,8.333264,-3.0394206
V65.42,-3.095591,-5.302402,-0.7827503
360.4,6.5479984,10.54434,-1.7713559
360.01,6.5694585,16.503307,-5.495722
252.1,5.085895,-1.7709601,-5.6795416
360.21,7.4305925,14.995311,-3.98568
719.97,8.126354,-9.520959,8.078025
701.2,9.599547,-6.1500616,-3.4490197
486,0.2501944,5.79312,-5.236836
783.1,2.0209045,-3.32689,-3.641737
610.2,7.1222963,-13.417052,-5.9636064
112.3,11.814801,-4.5687156,0.12814212
112.9,-1.218333,1.5199524,0.72294164
518.3,-0.5700779,5.7337074,-5.344626
312.34,-9.4135475,7.476908,7.9290185
652.81,-12.070316,-6.3537035,-11.688948
493.02,4.1324463,4.9946194,-7.3257737
911.8,4.958238,4.85058,6.4182105
131.01,-1.551848,-14.74295,0.20223853
381.3,7.36202,6.583428,-15.066966
381.1,8.532366,-2.9786668,-12.185776
203.01,9.273671,-4.5693994,-13.179114
757.9,8.134763,-11.418842,-5.2907314
453.83,-8.522082,-1.5482846,2.2731209
403.9,-8.38883,8.419841,-2.374514
453.2,-8.357977,-1.089397,3.9679132
780.96,-5.9837804,2.197336,5.8973265
202.88,7.5061646,-2.9772227,-13.647727
646.83,-3.7437823,-10.6578455,-11.026413
873.63,10.675187,7.5342317,9.74585
733.2,4.474578,-0.041195344,2.0697231
454.9,7.1491833,-2.2043104,2.421687
627.4,4.168681,-9.784083,-2.1316643
627.2,4.3809934,-10.004566,-2.2558367
402.91,-0.48418966,12.810083,-4.9033337
658.13,-8.9490595,-7.591171,-11.840969
658.11,-11.439376,-5.888725,-11.594664
614.2,-1.4608631,-11.399241,-4.5156393
658.03,-7.2761908,-9.007907,-12.474669
658.01,-11.760296,-6.0931997,-12.617031
V26.0,-2.601029,-10.868608,-4.946272
780.1,-6.412166,9.277174,4.2323847
994.2,-16.029985,-1.9308053,0.07007863
218.9,-1.0117785,-10.143353,-2.291566
621.9,0.8827131,-13.267487,-3.9298048
810,4.2866545,3.804353,9.483689
646.9,-3.936507,-8.953536,-3.4342995
719.47,7.4422154,-7.50529,9.591637
648.03,-5.8363547,-8.970684,-13.985964
428.22,-1.1181107,13.805573,-5.452735
553.3,-6.159032,2.596768,-10.166932
433.1,-0.38281178,12.864568,-1.0649415
654.73,-6.5569825,-8.974083,-10.128965
388.7,3.740437,-0.2076962,4.259474
733.42,-6.422136,-5.551079,11.476877
306.1,1.4978144,8.81518,-2.222799
788.2,-2.866821,0.62911457,6.3867993
305.42,-11.754445,10.600871,3.89625
789.59,-10.700604,4.07272,-4.145244
279.06,6.9417753,0.6502391,-1.442012
460,6.792305,4.0508227,-6.9554253
786.1,0.42603692,4.1044216,-5.603121
V17.81,5.313428,-10.988376,-2.5659566
707.13,7.8277454,0.0014605173,2.0218167
696.1,12.353271,-5.8596573,-1.6192877
664.14,-14.218847,-2.2285612,-12.40051
873.49,9.996892,7.9034195,8.87204
722.71,-3.0319755,2.0140338,12.901617
722.6,-4.781224,0.9459015,11.559673
722.52,-5.229039,0.97881085,12.428198
722.51,-4.7481427,2.5702803,13.130431
722.4,-3.1857755,1.2107168,13.335663
377.24,7.6574755,13.894085,-1.480629
288.8,-4.2338767,3.080597,-3.168774
671.84,-7.719016,-6.869744,-8.521417
789.67,-8.159698,-0.169598,-6.6582336
E932.7,4.6143637,-3.412461,-3.2487085
E933.1,2.4773476,-8.114748,2.9335847
E933.0,16.16529,-1.5346271,-4.3592362
622.5,-5.628724,-11.9042015,-15.015053
614.9,-1.2858843,-12.210299,-3.2142994
344.1,-2.6096148,2.036755,6.6056995
E878.0,-10.207052,7.8055367,-6.6512666
E878.1,-5.0828996,-8.794686,7.840726
327.51,-13.000056,4.3479085,0.6075124
715.96,-0.43785357,-6.599535,9.433122
715.95,-6.2559576,-5.2609606,11.571528
715.98,0.5794895,-6.040324,6.38613
715.97,8.450519,-9.544499,8.24246
715.92,6.791533,-1.774919,14.4020405
715.91,2.5068853,-3.6688125,16.957603
715.94,10.901118,-3.2879539,12.717416
715.93,10.488108,-2.8380163,13.502738
796.4,-0.086532235,-2.1088505,-1.5832629
296.82,-10.5963955,6.4199295,6.031295
296.65,-12.118236,9.365964,8.322658
296.63,-11.805399,8.722903,8.39517
296.64,-11.442627,9.196693,8.45898
747.22,-3.4491122,12.55066,-6.8975945
300.9,-8.93208,11.537102,4.3281255
374.52,13.012287,-6.670714,-2.3588448
732.7,1.6294285,-8.571029,10.996492
717.7,-0.13075368,-8.581632,11.731322
413.1,-3.525872,13.856751,-3.7150478
411.1,-3.0443316,14.546167,-3.9417398
V65.8,-1.313673,-5.5396795,-1.8322479
V65.3,-14.474635,-0.24198183,-1.3195579
V66.2,6.8423905,-3.7162008,-13.010429
560.31,-12.673488,0.5402724,-8.091995
560.81,-7.5943036,-2.9576478,-4.8328767
680.3,11.881162,-1.9180063,3.0028014
680.4,13.072362,-1.631149,3.4122238
680.5,11.07352,-2.2051528,2.940344
680.6,11.734524,-1.7893946,2.772587
680.2,11.369505,-1.9910964,2.8100173
735.5,9.769793,-11.945847,8.65252
640.03,-4.089799,-12.640997,-8.738713
664.01,-13.934344,-2.4483695,-12.492999
305.01,-10.738266,10.802187,0.8640627
373,2.3918226,-0.30426747,1.9671278
622.9,2.496685,-14.331171,-1.9564198
621.6,0.47550115,-13.016918,-3.864655
621.2,0.4532071,-12.88732,-3.9011962
342.9,-1.5309805,11.541702,8.17491
587,-7.5274243,5.979959,-5.3376217
996.43,-4.9075537,-7.398106,9.746407
969.79,-8.30114,11.698452,2.6974034
E000.8,9.734306,2.2883809,11.036537
E000.9,9.839357,2.1628704,10.922024
E001.0,8.9571495,1.2314789,10.979894
V58.42,4.287333,-5.2603874,-11.820944
V58.43,2.3470466,-2.297809,8.960399
473.8,8.573734,4.972365,-8.561355
511.9,-1.6174787,6.024715,-5.319211
V54.29,3.5884943,1.5948724,10.605182
V54.81,-4.826158,-6.231037,10.597918
288.66,-5.3095264,2.6939325,-0.6947266
739.9,-4.1704035,-0.32394624,16.232721
759.6,4.0553164,-3.1214366,-11.048594
372.3,12.237867,10.784431,0.57482123
V65.44,-2.6812384,-15.776452,-0.13830416
754.81,-3.0596251,10.377721,-9.034573
959.14,-3.02479,-3.0961738,6.079239
485,0.54178303,5.6493936,-5.2239666
275.01,-2.127173,-0.8092811,-5.4127073
V88.01,2.4163575,-8.389309,-7.295506
368.8,7.923926,12.951031,-0.40029332
V87.41,4.4104548,-5.71166,-11.599996
V87.2,11.934012,8.532789,3.2358959
783,-10.263719,-0.22615816,-2.6032193
782.4,-12.340203,2.2669528,-7.0039086
110.9,1.4693114,-0.77630246,1.3833086
799.24,-10.212604,5.609699,4.860443
389.18,4.6282606,7.584829,-13.9997425
V50.41,8.971975,-10.437258,-7.390637
305.2,-13.186798,8.113389,3.8650255
139,-5.00935,1.4909893,3.7072184
653.13,-6.0288744,-8.388101,-11.314883
472,2.2799642,0.5927429,1.0515656
V24.1,-13.301172,-4.3292437,-10.792442
250.3,2.9858367,4.1186657,-0.34281912
455.3,-3.2390225,-2.29593,-11.807889
V24.2,-13.147649,-4.43367,-10.257238
371.4,11.25327,11.770702,-0.16820556
371.42,12.10392,11.727797,0.16252254
202.1,7.4494333,-3.824096,-12.077845
521,13.284275,2.747338,-2.6195395
304.2,-13.006276,8.330848,4.40204
292.84,-11.728823,12.292275,2.8566134
341.9,-1.6435755,3.27053,9.987319
367.2,9.968609,14.219091,-2.8856168
808.44,2.954365,3.9707837,11.047382
726.13,2.1677923,-4.000909,19.309902
649.81,-12.905572,-8.996653,-10.737633
795.5,-3.8255365,1.6572803,-17.333447
793.19,-1.3471882,6.7005215,-8.667232
348.5,1.3228161,11.927691,5.1110644
872.61,7.2861614,5.9768,-15.463282
646.33,-2.4501102,-13.029215,-11.200905
658.93,-7.525763,-8.198845,-11.600242
717.6,-0.18646441,-9.333527,12.3318815
701.4,11.392869,-8.185736,-1.5920277
995.68,13.616324,-3.195712,-6.1116686
E885.0,7.7465315,3.3065777,12.501137
518.83,-1.0326579,5.825313,-2.6671245
518.81,-1.8955286,5.943101,-3.4617012
518.84,-1.2734118,5.9133515,-3.0861707
437.5,-0.48423693,13.76336,4.8176093
850.5,7.14873,7.5470977,11.365493
692.71,14.537929,-5.1592717,-1.5952022
307.81,-2.5988257,0.5705299,14.705951
378.9,7.867717,15.628074,0.67229736
230.5,-1.7130213,-3.2999496,-12.742053
747.5,-2.9943027,-10.362978,-15.35635
747.81,-0.41061667,12.899394,4.2684703
780.01,-4.3363523,8.397266,2.9283133
E903,-4.364425,3.6302063,-17.17084
529.6,9.413342,1.9329062,-3.615828
733.01,5.9307694,-11.0145855,-0.5153404
V60.3,-3.5072956,11.55273,-1.7681619
721.3,-5.3686786,1.1984223,12.190914
721.42,-5.2789426,1.1528732,12.345913
721.41,-3.1659653,3.504874,12.213491
721.2,-4.663786,2.724597,13.072645
721.1,-3.1269367,2.2751634,12.760798
721.8,-4.222792,2.8002715,12.557991
721.5,-5.962313,0.43759128,11.779895
537.3,-8.615985,1.8605174,-9.8304205
287.2,8.53567,-5.0023956,0.91723335
E906.5,13.213879,0.5714212,6.353594
346.9,6.0006638,13.16126,7.112272
E930.8,15.078211,-2.0549507,-3.880095
E931.0,15.036857,-2.2228417,-3.5756974
E931.3,3.6972537,-7.7842274,3.7353477
E931.4,2.2958002,-9.142828,3.2861013
315.39,-7.8360624,6.17471,8.982202
316,-11.895942,3.6391098,5.206359
250.8,5.8863425,4.475067,0.3896768
478.5,9.110834,0.826886,-9.107677
478.4,9.168247,0.76332414,-9.122857
402.1,2.331992,0.2878067,-1.5327958
794.6,5.0591774,-3.9344563,-3.4345226
300.09,-10.528029,4.6717653,5.2457542
366.19,9.043229,11.562579,-4.9259205
366.15,9.185782,11.847886,-4.7893286
695.9,12.482772,-1.4102463,1.7924445
E947.9,15.70926,-1.6413528,-4.3950667
319,-6.0063405,7.6315665,8.8134165
442.89,-0.87476385,12.992527,4.050275
649.33,-5.273298,-11.440675,-12.505139
649.31,-11.165547,-5.16343,-12.276321
649.41,-11.787521,-5.0355725,-13.39805
442.9,-0.8813966,12.985233,4.008549
V85.52,-0.6531258,3.7448068,-17.654266
V85.54,-0.36350968,3.8127172,-17.650322
649.43,-2.9431179,-9.539573,-12.260998
V85.39,-17.355871,-0.19985147,-0.24276794
786.52,0.34658474,9.957578,-3.3011658
567.29,-8.979838,-3.7551658,-4.161632
291.89,-11.258956,11.537002,0.7701383
564.3,-17.229053,-2.4154873,-0.25780794
564.5,-5.5774927,-0.77565485,-8.786599
216.5,12.030426,-9.61394,-0.9461776
735.1,10.072887,-11.314455,7.8648896
216.3,11.498134,-9.637034,-1.0521588
216.2,11.185192,-10.347427,-1.2157909
216.1,12.774499,9.572872,-2.086848
215.8,9.512956,-8.836906,1.9971906
216.7,11.750844,-9.856305,-0.34693766
216.6,11.913451,-9.83586,-0.72556347
719.05,-6.6056023,-4.8104386,11.930174
E007.0,11.099278,2.9656575,13.226013
E007.8,5.537582,-0.060799524,8.660577
959.3,8.452751,0.21948193,14.387695
618.9,-10.67792,-12.219866,1.3054802
618.2,-10.643971,-12.785359,1.3828517
618.4,-10.594189,-12.823741,1.339819
998.32,-4.1502724,-9.376947,3.6106703
V13.21,-4.7147417,-11.399683,-14.182811
V23.41,-5.0271735,-11.349202,-14.1695
V54.10,4.607555,0.8344517,14.212511
V54.11,4.679447,0.758044,14.830744
994.7,-7.100394,9.29104,1.3825016
911.4,15.6957655,-1.9084228,-0.28208444
657.01,-12.769756,-7.148119,-13.349615
657.03,-6.666633,-9.221064,-12.917237
562.1,-5.874109,-0.89234436,-11.25576
667.02,-9.450407,-4.8868103,-11.085352
667.04,-8.916867,-4.835675,-11.044944
923.11,7.7293367,0.14896613,14.232933
556.2,-4.7820325,-2.999611,-10.6376095
794.8,-11.396613,2.0341313,-5.0746336
709.01,12.166717,-5.940948,-1.9782382
793.5,0.95841265,-12.831912,-3.708286
379.23,5.7250233,15.948981,-5.573595
369.24,6.650613,12.728978,-3.085982
E888.8,7.547234,4.048325,11.610897
339.3,4.599761,14.809799,7.3865075
V89.04,-5.1062784,-10.079232,-13.667589
V89.03,-2.51542,-12.575241,-14.310906
V89.09,-5.4658394,-8.807926,-12.073767
V61.7,-5.2460856,-12.377293,-5.728995
824.4,5.7164526,-6.551919,12.092361
253.2,6.058001,-5.488929,-2.1771073
729.92,5.315051,-3.157187,4.7719626
332,0.84615415,3.4081595,5.926838
117.5,-6.023023,2.3455334,-3.4006915
362.36,6.375437,13.816722,-6.24493
362.35,6.2580457,13.865818,-6.011757
362.34,6.889851,12.961596,-0.61476123
289.81,-7.182275,-2.384024,3.8109322
384.01,7.672906,5.880716,-12.804152
384.21,7.285779,6.546486,-15.327446
346.1,-1.6181996,0.9066821,15.654517
V45.79,1.9117246,-6.1272345,-8.0239725
711.05,-5.312218,-6.169898,8.340285
E906.3,13.217697,0.58708817,6.3548255
724,-2.3321366,-0.3015349,12.3452
794.31,-2.8985572,11.291164,-4.230978
355.1,-1.31766,0.40216988,10.276416
575.3,-13.104224,0.38845697,-8.379767
333.83,3.5960565,15.398721,9.30614
873.43,10.242938,7.7737656,9.075597
873.44,10.151091,7.7883124,9.053058
385.01,6.7676897,7.103315,-15.10102
172.3,13.94236,-11.492158,-0.76538754
110.1,13.100582,-5.726423,2.683975
376.82,7.3286977,14.164776,1.4007686
784.92,12.7291565,4.715248,-2.0609236
724.79,-6.434108,0.47919053,13.895111
739,-2.6941931,-1.4501938,14.850971
451.2,-7.8910775,-1.5085123,4.3985415
V46.3,-2.448129,2.7377868,6.500987
617.9,-0.502865,-11.873371,-2.6761491
571.9,-11.58789,4.497869,-4.354348
279.49,3.0196364,-9.103067,5.1909966
847.3,-5.569818,-0.8982908,15.730506
847.2,-4.9025903,0.10318659,15.372354
270.2,2.4835415,-2.7629352,-1.6116643
552.2,-0.366936,-14.446164,7.910179
846.9,-5.36385,0.06588,15.356681
846.8,-5.4946566,-0.8416883,15.199164
847.1,-4.6193914,-0.00549022,15.677268
789.6,-8.440044,0.031860657,-7.1665473
253.3,6.969004,-6.315961,-1.545795
789.06,-8.118517,0.9254239,-8.268453
E917.9,11.254516,2.9530675,10.89282
459.89,3.9527085,3.4061308,4.2885456
746.6,-2.9989824,11.177357,-7.232164
746.1,-4.5449176,10.493811,-8.628869
746.4,-3.6412818,10.683272,-8.394655
569.82,-5.271112,-2.4331813,-10.139444
784,4.1502028,8.192731,6.7767987
453.8,-7.868314,-1.1793865,4.457445
E883.9,8.203678,0.55514765,10.987758
V16.41,4.7946243,-10.227577,-6.2162704
V12.49,3.0670595,10.313708,2.1263673
796.5,-2.26857,-11.480557,-14.247457
780.39,-4.3308516,8.613181,6.888061
365.52,9.950087,12.845008,-5.115369
457.1,7.0627174,-1.1910958,2.3689442
V72.61,-4.7434773,2.2735903,-17.842648
786.8,-5.1317587,2.3800647,-7.5234323
368.44,8.088019,12.852624,-1.2892585
278,-1.2997062,-0.23866901,0.4161583
733.92,0.15352139,-9.43811,12.113187
737.19,-5.480826,3.8237357,12.241746
737.39,-6.7936945,3.268271,13.324157
639.1,-5.2074018,-13.229898,-7.5988927
910,5.472286,4.582171,8.065886
909.3,-5.3236446,-8.670275,3.3806744
362.32,5.7979164,14.018568,-4.892221
959.5,13.298451,-0.8479967,10.3479
V18.9,-0.39910793,-3.176738,-8.03834
265.1,-3.9839873,-1.4648511,-0.96648216
V42.7,-11.601171,4.676572,-5.3399816
301.59,-2.3284974,2.9353724,3.185233
661.23,-15.256508,-6.615609,-12.419185
719.55,-5.5326123,-1.8619452,15.159171
298.8,-8.670362,11.1728115,4.363268
270.4,1.1384398,-2.7321296,-1.8742919
250.31,5.9637437,5.2056212,-2.5387928
250.33,3.110651,5.0350533,-1.1616062
579.3,-4.674518,-1.5521713,0.35684207
278.8,0.67622393,8.091984,-4.7238026
128.9,2.0573204,-3.2819905,1.8017298
379.21,7.7527823,13.882069,-4.6926126
300.01,-11.455234,5.1556525,6.4465456
661.31,-13.79622,-2.3757825,-12.495366
233.32,2.5605378,-14.490152,1.4711415
753.11,-13.005324,-6.7027183,0.86779606
729.5,4.5237107,-2.6228077,4.962456
379.91,12.138537,11.054165,1.2503325
304.01,-12.810439,10.85787,2.3691518
303.01,-11.133986,11.442856,0.7609454
