,x,y,z
493.01,8.132367,-3.2466583,-6.2860103
487.8,9.977563,-1.6318986,-3.8195746
491.1,7.8850327,-5.2137027,-4.3687434
491.2,7.4764533,-4.3742113,-4.0380497
491.21,8.201642,-9.421044,-5.2983565
V85.22,-6.1776624,-8.902891,-11.667023
V85.23,-5.9526453,-8.784349,-11.157942
V85.21,-5.9242105,-8.72973,-10.894057
V85.24,-6.0066104,-8.817084,-11.285611
V85.25,-5.9984365,-8.841602,-11.423463
443.89,7.405291,-2.921534,1.6501435
789.1,0.71859294,-1.2416995,-12.557452
426.3,5.0595665,-13.900748,-0.2983003
820.21,-1.1294503,-5.054158,9.31923
820.19,-1.2052183,-5.4389987,9.15247
V22.2,-17.22285,-2.3003244,-3.8995748
568.81,3.5684967,-7.7208195,-16.510977
289,8.835608,-3.8523986,1.4596921
706.3,0.94172883,1.2311938,1.5063105
727.43,6.2339287,-6.654047,14.450233
996.4,3.5062053,-7.5988193,9.577849
676.21,-9.644714,-9.9867735,-1.917871
676.22,-9.817501,-9.5549345,-2.2179682
702.11,-16.059984,7.0076656,5.4193153
287.5,-0.28872034,-2.2028687,-8.211287
564.9,8.114386,2.8317137,-15.341537
453.9,3.4508076,-3.6740808,3.779844
388.01,14.0465145,-8.385,0.31918454
666.12,-9.907507,-13.926784,-4.5293922
666.22,-12.984394,-11.942016,-6.712082
793.11,1.4389412,-13.428356,-6.4992
V12.04,-5.048884,-14.264632,8.410111
V12.21,-8.164748,-7.858986,-14.268623
537.83,11.991625,1.1246866,-17.120989
541,-4.495102,-1.202403,-18.969284
754.1,15.336381,-1.791782,7.938053
569.1,9.120788,3.5659058,-17.393965
388.42,15.982702,-8.00797,1.2945864
E929.8,-1.4527154,1.4448669,12.446929
280.1,-0.25965002,3.7898948,-4.0788474
281.1,-0.20595747,4.1784225,-4.00419
281,1.3797092,-0.22076988,-8.133949
424.3,4.9798174,-14.639327,-3.845
624.4,-11.860627,4.3847375,-11.825916
652.23,-16.519276,-9.273092,-2.082377
652.21,-13.370486,-14.433107,-4.692593
723.2,14.903586,1.7287548,14.233344
652.13,-14.950321,-11.991242,-2.1241965
425.5,9.2687,-15.442983,-6.247508
425.1,6.708313,-14.416787,-1.9366354
719.21,7.193185,-1.3600839,18.618837
645.11,-7.1503644,-17.046265,-7.285148
312.9,8.7537155,16.501696,6.1390595
153.9,1.267042,5.7521367,-14.279553
378.54,-3.8398244,12.24803,6.7832346
727.05,4.3704877,4.6780257,14.8658495
682.7,-5.1289454,-7.4773235,5.3477325
362.82,-3.4826329,19.009726,-2.7271993
362.77,-4.4651833,17.13908,-1.5467436
302.71,-6.370216,6.0543046,-4.932874
275.41,0.020140728,-1.2751654,-9.4551325
523.6,15.360535,-8.414245,-12.892666
459.39,1.5715606,-7.583682,3.1449745
595,3.2043822,10.334907,-8.140024
967.8,9.644334,15.176006,10.233312
362.11,-3.2732112,19.596985,-1.2745557
365.12,-3.384233,16.184128,-2.1562793
V53.1,-3.4804971,15.248004,3.076691
382.01,14.882815,-9.148347,-2.6661615
381.02,15.855023,-9.169039,-2.5626168
381.03,15.252374,-4.071292,-3.3410642
715.25,8.293904,-7.348097,7.4424133
759.89,-7.0851307,-1.9249989,-7.035278
518,7.2652297,-6.474992,-2.09242
V58.62,-4.981303,-13.83988,7.98153
V58.64,0.29735884,3.2566893,6.6149635
521.09,15.177916,-8.743214,-11.572515
590.9,9.835109,-2.3001418,1.6807532
V17.41,-5.849369,-1.8552988,-3.8360243
784.7,11.212076,-5.161401,-3.5458376
381,11.627562,-5.251524,-1.2898257
296.43,5.9026217,16.698412,1.9133317
380.81,15.936112,-12.24923,0.4480042
593.1,4.0768957,9.406402,-11.291643
175.9,-0.55864257,8.0773325,-13.087365
174.2,-3.5588114,12.9012985,-11.231562
174.4,-3.5488129,12.8084,-11.046751
174.5,-3.5334008,12.809086,-11.011468
655.33,-18.14451,-0.67650604,-0.48440045
381.01,15.578393,-9.148825,-2.124352
677,-9.88334,-4.982257,-7.043012
655.13,-19.36213,0.7801391,-2.0759401
655.23,-19.250277,0.74297845,-1.3820857
690.8,-13.47069,3.8306677,3.214923
V26.49,-14.032126,-2.4157355,-10.8885565
V26.81,-14.0695,-2.8269448,-11.136275
692.72,-14.360539,6.6389337,6.667253
V58.77,-5.200255,-13.201461,3.6813655
365.02,-5.4316635,15.216671,-0.6793077
305.73,6.5281878,11.096476,5.5648723
305.6,6.983634,13.280466,1.473313
305.72,6.6098833,14.434861,3.185387
365.23,-4.3220725,14.958424,-1.145901
212.6,-3.6919768,3.7586677,-11.285635
V45.71,-5.1629324,13.074178,-11.809573
V51.0,-6.024215,16.175976,-10.849397
E922.4,-1.8992572,1.361999,12.819909
V76.19,-7.954124,10.935288,-8.984201
339.43,15.668192,8.648231,9.173566
V76.10,-7.8587804,8.251305,-7.397124
V76.12,-7.8151145,8.3488865,-7.43629
V76.11,-7.4633994,10.177794,-8.190505
346.8,-3.466548,11.929164,7.638591
720,3.53641,0.560388,9.1639385
E924.8,-4.1044197,13.577844,14.916443
E942.6,9.358823,-9.089223,-5.1035695
E924.0,-4.175468,13.596582,14.926358
850,-10.909969,-5.6449203,-4.754161
728.2,8.2465,-1.0227658,5.3030267
V10.3,-4.7517653,11.683495,-10.270094
V10.44,-8.466025,6.3670287,-14.49057
V10.43,-7.654377,6.477142,-14.737101
V10.42,-7.979822,6.7014155,-14.624403
V10.41,-7.9831076,6.872315,-14.608238
E815.1,-10.11224,-5.889028,15.662081
E815.0,-9.97835,-5.0356493,15.232205
333.99,3.5135863,6.1325254,-1.5430863
991.6,13.985061,10.295921,2.5522346
333.89,9.71704,6.076297,7.144847
331.9,14.165428,3.3686485,2.143689
646.13,-18.128078,-7.107463,-1.8424594
301.13,5.584415,14.503475,-1.0954871
173.01,-18.15159,10.080122,5.7491384
304.33,4.8980365,16.99401,7.8030925
286.6,3.4490845,-9.372005,-12.339572
304.41,5.94593,15.962913,8.138865
V76.46,-7.6109567,11.749308,-10.668838
228.1,-10.323488,5.963629,2.8096557
367,-7.021711,16.519627,1.2928705
173.9,-17.8806,7.4819803,3.519722
286.5,3.96552,-16.01574,2.1884809
465.8,11.374775,-1.6274514,-4.870828
465,9.976537,-0.712593,-4.8932934
730.27,-5.0460935,-9.304829,6.6528387
730.26,-5.449203,-10.484224,7.3036833
V25.02,-15.088478,6.3178387,-5.5921435
V25.01,-13.835916,5.3585677,-5.8571577
728.5,11.995471,2.7511394,13.1814995
V25.9,-14.940951,6.2267766,-5.6768365
732.9,12.241172,-8.884834,12.037131
531,8.729788,2.5927064,-7.7655416
425.4,6.3930674,-14.950851,-0.22596523
211.1,9.149451,2.9342818,-13.018419
552.1,-2.468108,-3.3287442,-19.23689
433,2.4872627,-8.756865,3.013089
437.8,14.346485,2.1131756,1.7109932
435.8,15.204609,2.350711,1.8046154
735.8,4.945946,-14.958889,10.989454
735.4,5.071236,-15.059935,11.018547
789.63,1.8861984,1.3730333,-20.976147
789.61,2.629177,-0.18168361,-20.12744
569.3,8.804762,3.8580816,-15.317772
235.3,0.9097797,1.457756,-15.9611635
346.42,14.130581,9.237609,11.128339
633.11,-18.168423,0.36512443,-10.491146
985.1,-0.7540144,5.092838,1.480908
987.8,0.42522004,11.152809,11.500886
813.05,-0.26837465,-0.27718163,18.492535
813.01,0.24587819,-0.7962041,17.959146
730.17,-5.022682,-9.282597,6.6267853
238.8,-14.090205,7.6257896,0.1633632
288.2,0.8628021,-5.5755363,-9.876143
275.4,-0.44482192,6.516093,-6.089384
V67.59,-0.31936076,0.3470991,2.4644547
795.08,-10.162822,5.7082505,-8.222429
795.11,-9.954463,4.6553264,-9.389432
V76.9,-0.7150071,2.0705714,2.0913618
379.57,-1.6293288,15.311059,7.652067
491.9,0.5828021,-0.0851882,0.21770717
718.9,10.152779,-3.7851336,10.7508545
995.7,-4.46032,7.4620705,11.710406
515,6.834146,-8.586195,-3.7050388
718.47,3.269072,-15.781115,9.942889
E906.4,-9.768529,6.650214,12.661203
E001.1,-1.7860104,-9.10134,16.79506
294.9,10.929675,4.4808626,1.0878285
795,-0.5253219,2.104028,2.0332205
997.4,6.736272,-4.6280317,-17.494051
414,3.3028734,0.91644454,-3.1255515
724.71,6.1323957,-1.3476068,7.508399
V23.49,-18.938442,-2.8242974,-0.35757425
965.09,9.299447,14.83741,9.352117
965.01,10.531524,15.509674,10.504097
965.1,9.663515,14.771391,10.350156
590.8,2.78737,-4.016519,-6.0859456
E986,-5.562013,2.920857,14.70867
E884.9,-6.71558,-3.7972229,17.20468
879.8,-8.357898,-3.3736432,8.598425
307.42,3.2058408,7.76488,-1.8414438
E987.9,-10.395113,-5.8942213,12.512484
411.89,7.5700192,-13.291038,0.01794958
345.4,10.084974,5.2963586,6.1392727
556.8,9.253192,4.727209,-12.512449
543.9,-4.2379975,-1.5048221,-18.984224
367.4,-6.6750517,16.019823,0.6409351
537.82,11.967935,1.1397214,-17.087465
V12.29,-6.005079,0.90807414,-4.20434
540.9,-4.5208516,-1.1633574,-18.973658
542,-4.5084853,-1.1811471,-18.973846
658.41,-10.406602,-14.055294,-4.5702505
523.31,15.155428,-8.24408,-9.82461
530.3,10.521114,0.823902,-12.144083
530.1,8.172861,2.4213872,-8.081985
530.11,10.221245,1.3168184,-10.078935
182.8,-7.2101336,4.839354,-15.443485
183,0.74231803,7.149325,-13.016374
597.81,3.1114678,13.825943,-10.077907
596.7,7.0564885,11.9801655,-12.358521
596.59,4.200214,14.565188,-9.367325
596.1,5.4773874,9.640769,-14.415915
596.3,6.4292536,11.490283,-11.741275
654.91,-10.171814,-18.585533,-4.2155657
787.01,4.79773,-1.98082,-12.329219
727.51,11.279274,-10.597905,10.181669
756.51,-3.458113,-1.7703433,1.0365248
V15.59,-0.30220392,1.5402358,11.670206
V15.51,-0.0014907508,1.4369638,11.490641
V23.85,-18.213966,-3.3449287,-0.94092816
366.16,-4.35952,15.690632,-2.7135098
789.33,-7.012808,0.8133029,-14.79364
789.31,0.90816134,0.7102076,-18.774647
788.39,4.196795,14.707577,-9.26159
789.09,1.8842101,0.9893649,-20.218319
733.94,3.1851778,-16.03538,13.314904
564.09,6.4584365,-0.7824724,-11.6491995
V25.13,-16.123934,8.495401,-5.5780654
V25.1,-16.202127,8.511354,-5.435763
V25.12,-15.826163,8.232299,-5.9388447
322.2,15.152054,6.5051146,1.3594762
787.91,5.26869,0.54462266,-12.240321
V49.87,11.611145,10.785097,4.4821844
913.5,-9.877212,6.285101,12.8406315
913.4,-9.639727,6.809778,12.594976
913.1,-7.7143908,-4.6848226,8.503435
E920.9,-6.1363015,5.025472,17.626554
E920.2,-5.8696394,5.062781,17.736334
E920.3,-5.945793,5.10741,17.643803
E920.1,-4.860296,5.4775233,17.850807
E920.4,-5.687043,5.1454973,17.740232
E920.8,-5.9824796,5.0580096,17.679792
796.3,3.6518035,-6.916381,-8.436182
965.4,9.874402,14.834495,10.861404
V07.39,0.55183244,0.19885734,2.1798806
V07.9,-10.006234,0.16121444,1.8127782
269.3,-5.3112106,5.614604,-3.3627422
718.85,8.549257,-5.3294153,10.66467
V91.00,-18.033262,-5.889619,0.756472
238.1,-13.372403,7.170948,0.39795953
733.09,-2.8709698,-0.7559538,6.352008
256.39,-6.974233,7.8771286,-4.1770687
127.9,6.970995,1.8451835,-9.217286
648.8,-12.760925,-6.4406505,-4.5731745
289.3,13.371704,-3.3512619,-8.122078
275.2,0.2502597,-1.281419,-9.897251
648.71,-9.022192,-14.14434,-2.2588897
648.73,-19.29887,-4.701185,-4.689211
277.4,4.466377,1.5877646,-9.860979
840.6,7.41516,-1.1213194,17.875603
E968.9,-13.628577,-2.8561594,12.448465
698.4,-11.162958,5.0163546,7.5098534
377.11,-4.563611,12.48406,3.7170477
474.8,16.513645,-5.2972617,-6.42958
474.11,16.683622,-5.578879,-5.7293825
478,12.994426,-1.8561573,-4.8629503
214.1,-13.160594,7.0157337,0.8492065
374.82,-8.902953,13.198835,7.5767875
787.7,5.450292,1.709126,-10.122584
213.6,8.105553,3.7975318,10.020869
442.81,17.209593,4.4189014,0.8511907
442.3,0.7219707,-13.205986,-0.5117829
789.02,2.8286793,0.3155439,-19.679277
789.04,2.0137913,1.15519,-20.679462
959.6,-5.7957253,-2.389449,14.607972
959.2,-3.9611955,-2.2292514,17.040394
304.43,7.250049,13.496591,3.8511977
786.5,1.4959433,-2.1364644,-1.5510105
E967.9,-13.550623,-3.07449,12.5569935
V03.81,-9.117967,1.2441279,1.2336105
V03.82,-3.3690748,1.7332962,-1.0201085
799.2,3.0723126,8.913866,4.713943
454.8,-4.191254,-1.8261997,3.492319
378.43,-2.9561043,13.46577,5.547216
823.21,-0.11760995,-9.042382,12.52238
378.23,-1.8174918,14.438082,5.1294403
378.24,-2.9175508,16.395922,5.8130693
823.2,-0.2515742,-7.7413406,12.122507
378.42,-2.6487873,15.15939,6.571526
813.22,0.6993274,-0.44130063,19.03341
366.12,-5.7145157,14.97187,0.0360351
813.44,0.26190296,-0.028788405,19.183043
947.4,0.3595125,-1.0939289,3.5987911
648.74,-10.315879,-5.211312,-5.915263
948,1.9637271,5.241798,-11.712186
459.81,1.979822,-7.4912434,3.0259278
236.2,-7.826291,0.22518127,-14.532
626.6,-11.81616,0.08672629,-12.108456
816.03,-1.1473255,4.2049356,18.356268
296.25,4.1578755,11.449277,-1.3134894
823.8,-0.28661147,-7.7070603,12.099764
787.29,11.759311,1.6880032,-10.060931
346.22,-6.8961515,-1.2589815,-0.35024604
346.2,-0.012261399,4.9024844,2.2376351
346.13,15.017841,8.135169,9.732878
346.12,14.874576,8.772409,9.938818
346.21,13.783783,7.746596,10.19482
644.2,-19.708931,-1.6009076,-1.3009266
870.8,-12.690724,-0.3582493,12.312823
787.23,12.872716,2.2323842,-9.326022
626.8,-11.704831,0.0031785767,-11.794106
272.8,-2.7373974,-0.30634567,-2.7412467
253.8,-4.4920764,8.224408,-2.0882418
273.8,1.6683178,-6.111568,-9.735554
V40.9,12.030399,12.960135,5.059504
552.21,-2.8118358,-3.0027888,-19.224943
718.83,3.204967,6.1627693,18.322304
354.5,5.7078376,5.311931,4.254897
556.9,5.6840487,-7.094439,1.8037255
718.56,12.457345,-9.3116,8.248368
307.1,7.2609797,15.745807,-2.5171692
374.05,-9.892555,14.732416,1.9435298
374.14,-7.074794,12.693925,2.4007947
626.4,-12.599748,-0.3850081,-11.6116495
356.1,3.410421,-2.2125332,8.4419
781.7,3.113656,-1.1772122,4.443879
E005.0,-1.0839163,-8.867894,15.410872
276,4.4516582,0.9125796,-4.43406
531.91,10.792627,0.62949556,-14.672357
162.9,-2.90407,5.2970986,-12.307886
361.81,-2.6998014,20.866322,0.44936943
361.31,-2.9258246,16.476997,0.6550342
361.32,-3.1619523,17.878122,0.22831367
386,15.954178,-6.1685233,2.79324
427.42,5.7733836,-12.585793,-3.3823395
760.5,-19.718422,-4.830914,-4.642233
523.24,10.403128,-5.247957,-1.3841821
575.8,2.0654283,-1.7094938,-17.40065
576.8,2.676827,-1.1014333,-16.364504
573.8,-0.18103495,1.1450654,-15.675987
380.1,11.984938,-5.3039036,-1.02413
535.11,11.439936,0.99634767,-14.921002
535.3,3.2569723,-0.6262534,1.8625139
998.89,-3.272396,-15.167719,0.12376477
276.3,5.716114,-9.80624,-10.248217
379,2.8611028,2.3596437,0.8847657
882.1,-5.032706,6.365251,17.044296
782.3,3.3194933,-2.9680352,5.1741443
575.2,1.4185783,-1.5651261,-16.548193
574.41,3.3288832,-2.6260295,-17.514011
654.53,-20.76766,-2.3542202,0.5605973
654.51,-15.319652,-12.13931,-4.025237
654.43,-18.429802,-0.87132347,-6.861289
996.2,12.507963,8.767869,-6.5068307
157.4,0.66723496,2.6839573,-16.209803
297.9,8.505095,16.24897,5.657196
287.3,-1.4255186,4.5016,-8.432424
569,4.5261993,-1.2864305,0.7188879
174.9,-3.528411,12.931492,-10.038809
705.81,-10.846144,5.214962,7.141419
728.87,8.420348,-0.75540966,4.664881
564.1,6.8733063,1.677805,-10.465716
593.5,5.483155,9.769725,-12.435104
213.7,12.046362,-8.239256,11.931953
793.81,-6.079883,12.106149,-9.034202
E938.4,-2.0959835,-13.648665,-3.5143623
518.1,3.8043187,-12.328376,-7.923604
E937.9,2.7068236,7.5050516,7.5768027
780.8,8.293174,0.83354175,-1.4376773
754.61,2.4180353,-16.019196,11.564853
V12.3,-5.229209,-2.771699,-6.3031526
V12.2,-1.1784061,-2.7773862,-4.40093
V11.9,5.1614423,13.255435,6.6147013
V11.8,3.4769423,10.190007,4.750562
250.73,-1.6647265,-6.5904694,1.391233
250.82,-1.5143969,-8.010148,0.64662564
250.81,-2.2551394,-7.091198,1.8756964
250.63,-1.7346674,-6.59242,1.190257
250.72,-1.0641304,-7.3487043,1.5776937
250.71,-1.4963859,-7.2501907,2.0715487
E879.8,-2.6151824,-16.478315,0.9320561
599.71,4.0243635,11.405763,-11.004907
250.83,-1.5021787,-6.605214,0.24129978
235.9,15.567281,-3.8593168,-7.4667554
V19.11,-6.032698,15.524655,1.3987861
786.09,7.3052397,-10.210611,-3.3745885
873.51,-12.549525,-0.6347041,10.337405
V46.2,7.754595,-10.026271,-5.465651
995.91,2.028613,-9.054456,-12.044036
375.21,-9.430246,14.502665,2.372742
268.9,-3.0912912,4.1750283,-2.1649542
V12.50,4.472247,-11.2769,-2.4521403
V12.70,8.684013,1.9521871,-14.719611
362.41,-2.664661,16.41276,0.2759231
648.43,-16.767479,-4.2282424,-5.601283
648.44,-10.6841545,-8.516691,-6.379089
648.41,-10.59342,-16.18122,-2.4152086
648.33,-16.497704,-4.266899,-5.572132
648.31,-10.508089,-16.03917,-1.9947433
V57.0,7.1706643,-6.8432956,-3.0477922
428.1,7.233094,-14.136023,1.0965064
V57.1,6.607466,-1.7694314,8.274397
998.9,-3.3087327,-14.876839,0.31104806
577,2.0901039,0.16710623,-16.248442
386.2,15.957496,-5.895587,2.9894204
386.11,15.94285,-6.051437,2.9444046
V45.83,-5.3344507,14.057372,-8.403072
V72.9,-7.040139,1.2146677,-1.1946629
V70.3,-10.302687,-0.41143727,1.3428336
V73.89,-11.846949,3.5231955,-4.982472
618.02,4.9422626,18.545437,-9.427946
294.1,11.036667,3.4196389,1.0554363
447.9,5.656633,-15.528023,-2.815753
447.8,18.07945,4.147385,1.1575527
516.31,5.626465,-13.798935,-4.7089367
799.01,7.822397,-7.7419314,-2.2838364
525.9,14.587291,-8.670397,-9.7203665
375.22,-7.093605,12.87467,2.73044
727.4,4.6222467,1.1265448,7.526889
291.81,7.717267,10.553858,8.16688
793.2,4.80736,-12.2150755,-6.083677
793.3,3.2162325,-0.72759145,-16.515955
873.4,-7.6416726,-1.2829815,10.744584
793,0.94364065,-1.1130358,0.77545
300,1.8948162,7.643035,-0.5271978
642.93,-18.579086,-8.871804,-2.3989651
299.8,9.948453,10.297644,-3.2299259
296.9,4.566896,12.5320635,-3.2249699
296.99,4.3288,12.945064,1.3355703
995.64,-4.712233,7.5256095,11.8095
642.71,-13.704893,-16.231884,-4.2043867
642.91,-12.730795,-16.901691,-4.3642597
812.03,0.3800439,-2.2787395,15.200461
812.02,0.38191742,-2.431132,14.979847
362.74,-3.3071666,14.918396,2.4778068
V64.09,-10.953121,-4.3945966,-1.6098558
V64.00,-11.16203,-4.2272725,-1.1227248
327.44,2.854218,5.942811,-1.6085399
396.3,5.5706825,-15.908043,-0.8123596
E900.0,0.6974374,10.826435,11.092008
995.93,-0.14638737,-8.70953,-8.735119
595.1,2.6988416,13.695183,-10.161697
995.29,-3.7727642,6.169789,8.511742
995.92,2.7808502,-9.157347,-12.227656
669.82,-8.163839,-15.715436,-5.326335
567.9,5.5350537,-5.8544307,-17.793364
585.6,1.9737321,-6.035539,-3.6168377
584.9,6.39168,-4.7545996,2.8843393
524.63,18.081257,-2.2664378,-2.1138256
305,6.305298,15.169289,0.5200059
300.4,3.8015785,9.322877,-0.2551609
814,8.815427,-1.6129223,2.1465113
277.6,-2.106822,6.090512,10.604965
702,-11.508438,3.7918618,4.4905972
V21.2,-12.660739,-2.7147503,2.6866014
518.89,4.8266315,-10.315227,-6.914746
716.94,3.7813916,5.0174594,15.023456
716.91,7.263929,0.8040988,17.937551
V43.3,4.7912865,-15.789376,-0.2596198
716.96,10.309005,-10.641747,8.413317
716.95,8.803566,-5.99386,7.7677546
362.52,-3.6862729,18.452333,-3.2806535
362.51,-3.787083,18.240887,-3.1334515
V50.1,-6.484305,14.058717,-8.454298
427.69,4.5815716,-14.500577,-3.7292788
655.71,-10.340571,-16.036987,-5.837388
362.31,-1.9027158,19.981474,-1.7654544
714.3,3.6050391,1.0330706,4.418752
712.36,10.27102,-10.742345,7.943057
373.2,-9.783055,13.143102,4.0670996
289.4,-0.50267684,-2.6852329,-13.139776
997.91,3.062087,-12.363811,-3.2080736
310.89,10.729922,4.385691,1.2892611
309.89,6.8926373,12.928197,1.1588871
754.53,2.6830783,-16.279167,11.222231
521.02,15.350681,-8.377871,-12.948893
295.73,6.7033896,17.513023,3.590356
295.72,8.301655,16.807533,3.2407265
295.74,8.05883,16.859425,4.449903
E968.8,-13.641047,-2.7981133,12.407689
994.9,-8.769158,0.25728396,1.2742431
593.3,5.747851,10.255367,-12.565973
V54.89,10.855037,7.8861637,-4.265184
723.4,12.831812,3.7869759,11.065839
999.4,-4.4890866,7.0138016,8.906871
366.1,-1.8160284,9.2824,2.6517105
371.41,-7.431936,15.62962,0.9838119
V65.49,-7.440362,0.47352397,-3.1811435
V69.8,3.2842827,10.785163,2.9100938
V69.9,2.0404634,12.265845,2.735058
V74.1,-10.335488,-0.39398968,1.3416324
707.09,-1.1515201,-11.460701,5.6661963
707.03,-0.60254353,-12.32699,6.1418676
427.61,4.622279,-14.084912,-3.4465525
824.8,-0.09063303,-9.483654,12.660272
825.25,0.7057214,-11.095585,13.317668
900.9,-11.010689,-1.551477,13.435602
581.81,1.4333856,-5.738072,-3.4422634
582.81,-0.9196358,-5.8937025,-4.7124662
582.9,0.13360733,-6.7172556,-3.0523496
917.2,-5.1377645,-6.2418127,5.2190886
371.58,-5.3233643,17.02965,1.7269835
228.02,16.066563,5.0950465,0.14831527
739.4,14.136937,0.874306,14.215777
739.3,14.176417,0.8482159,14.121766
739.2,14.427642,1.2874656,14.287617
739.1,14.527598,1.3224527,14.33908
996.41,5.3899393,-8.868112,8.3155155
275.5,0.40963137,-1.0681542,-9.6454525
980,10.233539,15.915474,9.787064
788.42,-2.2641518,1.7343541,-5.686204
365.41,-3.4296834,14.867168,0.018369213
V15.88,8.553264,-0.30827528,4.6377273
845.19,-0.03228886,-12.901068,13.306738
V74.5,-13.53777,4.5490284,-6.0839744
845.1,2.3358402,-10.972893,14.831484
845.09,-0.013492504,-12.83338,13.297032
845.03,-0.08354865,-11.586981,13.035874
845.02,-0.036690954,-13.000684,13.264716
845.13,-0.8249087,-10.942594,15.455852
747.61,11.971991,1.1719562,-17.135187
157.8,-0.6999147,4.0207806,-16.780716
315.2,9.245029,9.831922,-2.9632993
414.9,5.0673113,-14.842078,3.0964406
996.54,-6.1470847,15.301015,-10.209342
654.11,-10.159465,-18.607473,-4.2136073
916.6,-7.5298014,-5.0111737,7.750285
916.5,-9.780101,5.9320703,12.116986
995.5,6.5295773,10.82179,2.0845783
E936.3,13.3071995,9.131904,-0.70818496
E935.9,1.6057945,7.595374,7.8511157
E936.1,13.541541,9.307137,-0.68575376
E935.8,2.310423,6.850527,7.152101
794.5,-2.8125272,6.4869447,-3.8293664
E927.8,-1.9543692,-9.920402,17.003664
E927.3,9.921567,-2.6576872,15.369392
906.4,1.4923434,4.942933,14.51278
E927.9,-2.0085216,-9.936055,17.089355
E927,-1.7072114,-10.290597,16.585688
997.39,2.2515063,-12.639506,-9.899615
384.2,14.840901,-5.822304,-1.8745677
246.8,-2.1871798,7.861178,-3.2794526
244.3,-1.496063,5.738892,-2.683374
244.8,-1.5631733,5.3099427,-3.3657477
685.1,-11.471953,-9.333319,6.3221774
V91.03,-17.978264,-6.0389776,0.60540664
704,0.4478414,4.10716,2.036696
648.11,-11.156935,-16.293262,-6.102185
V10.83,-16.298822,7.195331,4.1687937
V10.82,-16.19216,7.2389755,3.8174276
V10.72,-5.0686016,7.3786774,-11.380247
395.2,5.722192,-16.854132,0.5728811
395.1,5.555237,-15.270722,0.011031912
695.3,-12.44638,6.2310653,6.34554
892,2.9106634,-6.9137435,3.013897
704.1,-7.136904,7.7786474,-3.1223104
621.5,-10.991239,-3.4363036,-14.074461
455.2,9.00596,4.8855553,-16.15277
455.8,8.747161,4.4810143,-15.903549
455.4,9.543662,5.4311557,-16.298222
455.9,8.330787,4.9348397,-16.33263
441.2,2.8348615,-14.320453,-3.9527667
599.72,3.8998415,11.802499,-10.263977
356.9,6.5360956,3.871238,5.6952415
428.32,6.108008,-13.142241,0.782687
524.29,15.66335,-7.440341,-12.494893
E007.3,-5.448411,-8.047321,20.103287
788.64,3.9651866,12.11363,-9.976939
780.02,13.061698,10.215452,3.0525093
V58.82,3.2888954,-12.132222,-9.6184
610,-6.201683,11.822511,-8.515224
V58.69,0.7084284,2.0652092,-1.880882
V58.81,0.2806162,-9.726361,-10.7733135
112.89,0.50808513,-7.367987,-12.269269
112.5,0.6453999,-7.5780888,-12.263573
998.13,-3.8948636,-15.612378,1.7823704
112.2,6.2425423,8.733456,-8.127984
997.02,15.131391,1.7824086,-0.17953187
998.59,-4.052103,-14.533768,1.8531238
998.51,-4.2218056,-14.272104,2.3054113
338.11,-6.3513875,-3.8571773,16.135818
372.51,-7.9806895,15.182167,1.4390872
733.03,8.585016,-2.068561,0.8776914
366.17,-4.031361,15.049921,-3.812894
643.83,-18.275587,-4.504767,-5.9069695
958.92,1.846232,-5.610671,13.566735
795.89,-0.4065706,1.9693022,-15.715658
V12.61,4.173975,-6.8431573,-7.919558
E849.0,-2.1488261,-5.1974254,18.538908
E928.9,-2.4644306,-5.259174,17.372566
906.8,-0.682588,12.713375,13.86126
905.1,-3.5659595,-2.153998,11.541225
930.8,-8.566014,15.26368,9.267904
840.3,7.783555,-1.2808262,17.49126
733.82,2.5929017,-6.72916,10.653924
733.1,10.699513,-0.6523592,6.4276247
995.81,-13.075796,-3.1772358,12.739461
368.2,-3.8714373,12.3630705,6.7962728
660.11,-4.9855175,-18.850258,-5.438378
755.63,7.485849,-7.0766234,9.996265
751.69,3.0418367,-0.7653742,-16.480337
348,14.94094,6.270142,-0.10917471
717.89,11.64937,-8.582327,7.537828
717.82,13.832767,-9.646042,10.73201
717.43,16.750902,-7.7289953,10.506345
717.42,16.631012,-7.8126135,10.339252
717.49,16.831251,-7.6927676,10.477227
795.82,-7.300035,4.716908,-15.439264
239.3,-4.6564755,11.769376,-10.111391
415.13,1.3684468,-12.562006,-6.0953865
236.99,16.217045,8.333524,-1.8540143
453.87,-0.26264244,-10.129067,-9.997443
553.21,-2.3521843,-3.444604,-19.240509
789.07,2.513757,0.56793815,-19.897776
785.59,3.0971928,-9.215747,-12.251847
923.1,3.3242998,0.5094309,10.193361
V13.24,-9.671642,6.0067415,-13.93961
923.03,-3.779585,-2.5264554,17.135294
923.09,-4.073947,-2.3218625,17.087585
719.45,8.918515,-5.385053,7.873676
719.46,10.974246,-10.728688,9.641988
719.41,7.907442,0.41032586,16.608944
719.42,5.89523,3.4275048,18.059444
646.82,-8.719568,-10.966771,-4.5851574
726.33,6.531596,2.5425563,18.038706
787.63,7.073488,4.605896,-17.507505
799.52,13.468708,2.0668666,-1.0196068
786.39,1.4391041,-13.542586,-6.739162
429.3,7.5355883,-12.383029,-5.6101565
428,8.326423,-7.8539495,-1.4956537
416.8,7.879683,-12.640524,-5.26938
414.04,5.6420383,-14.645286,1.2593507
