,x,y,z
564.81,0.17052026,0.20693165,0.32347658
536.42,0.038853396,0.1932295,0.11460532
659.71,-1.4126979,-0.87645817,-1.4607793
V23.82,-1.2887993,-0.8160701,-1.3996478
659.73,-1.3260103,-0.8338123,-1.417667
V65.2,0.47490242,0.8997685,-0.23436031
494,0.08962505,0.06764396,0.023640038
327.31,0.21071158,0.23529047,-0.06558072
V15.29,-0.120747514,-0.02680242,-0.11693666
V15.3,-0.23232964,-0.22632714,-0.35030353
V14.8,-0.059921373,-0.01395158,-0.11711333
V14.9,0.02494135,-0.012229745,-0.05493226
V14.6,-0.073500685,-0.022723766,-0.12541491
V03.1,-0.26054028,-0.21956135,-0.654182
307.9,0.3832003,0.7353715,-0.0977921
V03.6,-0.21395838,-0.18983524,-0.5654112
726.73,0.618891,-0.16134487,1.2297719
726.79,0.62604386,-0.16546983,1.248779
726.72,0.6266818,-0.16344269,1.2514687
727.03,0.6222372,-0.06608113,1.1495233
242.1,0.06791374,0.013497564,-0.038025647
564.89,-0.37145522,-0.08524933,-0.30038202
550.9,-0.11333579,-0.03100226,-0.14152384
279.05,0.20937736,-0.22684,-0.091200046
567.21,-0.35801578,-0.09045801,-0.26133204
567.22,-0.3435113,-0.09296931,-0.24373935
E016.9,0.63116413,-0.0133461915,1.1423055
458,0.10701535,0.0885492,0.09203758
911.5,0.4285109,-0.25668755,0.2101376
780.09,0.23275885,0.46932524,0.064544074
135,0.094302565,-0.018623527,-0.079295
579,-0.24161117,-0.04891699,-0.25783074
366.51,-0.21691272,1.6990638,0.7209944
788.41,-0.24946968,-0.10005288,-0.26160932
374.34,-0.21301484,1.6846764,0.7156864
333.81,-0.18379767,1.5915303,0.68324256
V82.9,-0.08190625,-0.08919111,-0.2828216
V82.2,0.1678998,-0.053176697,0.025676021
V82.1,0.08383957,-0.054781895,-0.009488013
V81.6,-0.32091576,-0.24995768,-0.6041955
659.51,-1.4123807,-0.8763708,-1.4612373
154.1,-0.32194296,-0.16590688,-0.3387639
659.31,-1.2193744,-0.7554526,-1.2789633
659.43,-1.3171808,-0.82780933,-1.4075307
424.1,-0.048068568,0.12624797,0.043148514
676.14,-1.2661935,-0.78467697,-1.3232888
637.9,-0.9650847,-0.6322459,-1.1313722
637.91,-0.9718168,-0.6358535,-1.1361617
453.6,-0.059802517,0.022958115,0.008686144
348.89,0.19740382,0.37699634,0.22330292
V72.60,-0.10521147,-0.085663706,-0.25840908
995.3,0.34825802,-0.16070706,0.0056780106
727.3,0.54951733,-0.11498485,1.0615808
733.29,0.44345862,-0.025264155,0.8751217
676.24,-1.3608158,-0.8437122,-1.41163
266.2,0.037290946,0.0023061875,-0.094484866
747.49,-0.05961355,0.08337069,0.021493228
996.59,-0.078576334,-0.015093869,0.06592045
728.86,0.17326154,-0.052403107,0.3744899
917.7,0.4495506,-0.14179061,0.7630939
917.6,0.4770121,-0.13482124,0.77768576
647.61,-1.4090936,-0.87434924,-1.4580806
918.2,-0.1803294,1.6302135,0.72537124
634.91,-0.9748196,-0.63760966,-1.1388443
694.5,0.39686602,-0.35781026,0.13306086
647.64,-0.6439945,-0.38738903,-0.705248
493.21,0.13673852,0.058019284,-0.0061854618
300.21,0.4315661,0.7674022,-0.20195843
V58.0,-0.21591727,-0.22194351,-0.3449234
353.6,0.18434826,-0.027744515,0.3874388
V62.81,0.55602324,1.0792974,-0.30236208
572.3,-0.211718,0.010695552,-0.20489667
V84.09,-0.29465345,-0.24408244,-0.40466148
371.82,-0.19159971,1.6556283,0.72477764
585.2,-0.01673375,0.047084946,0.01802431
585.1,-0.02219407,0.06069177,0.03602689
727.1,0.62065727,-0.16433224,1.2346648
305.41,0.5698768,1.1133356,-0.3111304
305.21,0.53916836,1.0481246,-0.2890073
305.22,0.5562891,1.0843608,-0.30055887
802.8,0.6689498,0.05819128,1.2546562
373.31,-0.18123351,1.5975682,0.6945664
173.51,0.48274636,-0.6835383,0.058568023
403.91,-0.041517057,0.08012357,0.044396628
V23.81,-1.2851391,-0.8133616,-1.3947176
569.2,-0.3964177,-0.10634665,-0.34629482
305.91,0.5441173,1.0593786,-0.28871077
355.3,0.4377445,0.002125536,0.8286888
726.91,0.60719633,-0.14812553,1.2034934
726,0.45193025,-0.0031296758,0.85381114
425.8,-0.05207143,0.12720829,0.034000415
424,0.037181642,0.019452607,0.006474148
362.03,-0.22408587,1.6746228,0.708115
724.5,0.48932555,0.08036455,0.86884964
789.2,-0.16754983,-0.015145395,-0.17113078
836,0.51920545,-0.049535528,1.1078976
836.2,0.54402876,-0.06055005,1.1728396
836.52,0.47442406,0.00047669339,0.9374072
642.52,-1.368991,-0.84883726,-1.4197987
199.1,-0.22513735,-0.1962705,-0.32580677
286.7,-0.030591987,0.071893446,0.023340844
E930.4,0.30273739,-0.04414388,0.0068675806
348.39,0.17763795,0.37696102,0.15584093
719.16,0.5177428,-0.04825511,1.1018739
726.6,0.5021272,-0.03514918,1.0314522
389.01,0.970852,-0.15916839,-0.4645996
728.79,0.43115303,-0.00015306333,0.8160002
153.4,-0.35797587,-0.16185322,-0.35571784
153.1,-0.33958927,-0.17124143,-0.35498157
152.8,-0.3429887,-0.17120358,-0.35464713
642.73,-1.3424734,-0.84288794,-1.4296913
153.6,-0.35008642,-0.16885863,-0.3578554
649.13,-1.3056105,-0.8252454,-1.4122262
431,0.22217697,0.38924766,0.26961192
649.03,-1.2684108,-0.8038709,-1.3811647
649.04,-1.1623877,-0.71975005,-1.2262369
726.61,0.5306589,-0.038896307,1.085022
649.11,-1.4106886,-0.8757765,-1.4611233
428.31,-0.065418795,0.14276615,0.03534236
995.1,0.35054877,-0.15429448,0.0014634486
E005.2,0.6026099,-0.04689526,1.1612898
670.12,-1.3664078,-0.84733456,-1.417387
477.8,0.3874981,-0.112287045,-0.122129165
891,0.25705883,0.002790573,0.36011493
197.7,-0.2842632,-0.19810227,-0.35516906
197.4,-0.37208897,-0.15361694,-0.3512873
362.81,-0.22462687,1.7071596,0.72003573
362.57,-0.22392678,1.7111665,0.7224283
879.2,-0.06630605,-0.0554252,0.076773606
879.3,-0.071415946,-0.055529308,0.07948345
250.5,0.07467525,0.061811887,0.068371244
V79.9,-0.22646856,-0.18594852,-0.6216996
V23.83,-1.2651798,-0.8012568,-1.3761272
V26.51,-0.32969335,-0.19068345,-0.39341146
757.33,0.21890801,-0.4402082,-0.09944994
E916,0.6486802,-0.023203861,1.1706426
E915,-0.09942905,-0.05202893,-0.17930625
E914,-0.15944353,1.5774442,0.7184932
382,0.9273798,-0.15746118,-0.4454369
424.9,-0.026040802,0.09219257,0.030522225
382.9,0.89004165,-0.14926454,-0.41906396
V01.89,-0.2402511,-0.17219488,-0.44352734
V01.1,-0.18466657,-0.16375878,-0.50890553
V01.6,-0.50527954,-0.3711395,-0.7573594
V01.79,-0.04341814,-0.044218823,-0.17627281
V01.4,-0.32494035,-0.25894615,-0.6434007
522.5,0.6053195,-0.12125687,-0.21136366
350.1,0.30430675,0.2043608,0.18132217
691.8,0.40533313,-0.350566,0.068172134
447.71,-0.07705352,0.0842002,-0.0299635
727.68,0.63093823,-0.16527337,1.2639899
376.21,-0.20633158,1.6735554,0.71527994
727.67,0.62961894,-0.16170418,1.2611406
794,0.027936412,0.029224228,0.009098236
727.62,0.60880464,-0.038046815,1.1857084
727.63,0.65335804,-0.07100808,1.2002864
272.1,0.015327317,0.003943754,-0.073073596
785.6,0.086139984,-0.12676914,-0.20489892
288.09,-0.16059037,-0.15202545,-0.2702247
297.1,0.4675449,0.8799029,-0.21698973
272.7,0.12813632,0.11942516,0.046301797
E858.6,0.5423065,1.0521747,-0.281795
385.31,0.9997228,-0.16516733,-0.4824526
V17.7,-0.07918181,-0.023912387,-0.11937246
911,0.19612516,0.3209654,0.10499273
959.01,0.6483086,0.043068096,1.2011513
558.3,-0.14380181,-0.07488869,-0.24289404
611.72,-0.27393776,-0.3257687,-0.4744337
V26.31,-0.72191143,-0.494216,-0.91806966
V45.86,-0.1958553,-0.030015385,-0.1989811
V75.4,-0.50162566,-0.3695077,-0.7438756
524.69,0.6320939,-0.0611265,-0.12918615
V75.8,-0.35147694,-0.2706168,-0.6324423
274,0.032884795,0.056609794,0.08991398
805.3,0.5188865,0.060447138,0.966709
737.43,0.49857298,0.0909679,0.8897227
435.1,0.18992034,0.304771,0.16411576
794.39,-0.052347135,0.11773049,0.014307147
959.4,0.6606752,-0.056631908,1.1806839
959.8,0.6586108,0.031661622,1.2288663
959.7,0.6241117,-0.057423685,1.1984934
959.9,0.64099634,0.023653232,1.1896945
217,-0.29637092,-0.35606876,-0.5008448
661.93,-1.3474829,-0.84483254,-1.4302849
438.21,0.20415886,0.36643448,0.26577455
438.22,0.2025024,0.3601588,0.26084283
255.9,-0.13616514,-0.055136994,-0.18539679
840.9,0.5854158,0.0071641747,1.105701
V07.8,-0.08897713,-0.040718578,-0.096143335
V07.51,-0.3166536,-0.36715144,-0.5180175
281.2,-0.058695618,-0.0049885153,-0.13684578
924.8,0.6541584,0.026894081,1.2173216
238.79,-0.023241874,-0.029728983,-0.09305537
V53.8,0.17298712,0.2403005,0.28977728
530.19,-0.35791892,-0.087021686,-0.32303765
556.5,-0.3650525,-0.09794834,-0.3320875
301.83,0.5128851,0.9730962,-0.2668527
634.9,-0.9728538,-0.6363939,-1.1368343
V53.7,0.5700808,-0.030872231,1.0902168
V53.6,-0.18604349,-0.028163068,-0.11577099
V54.9,0.48375845,-0.022072742,0.97101283
611,0.033003725,0.042658377,0.03503026
304.71,0.5650343,1.1037322,-0.30743295
228.04,-0.31954312,-0.124729335,-0.3079679
304.81,0.5726918,1.1199522,-0.31354043
229.8,0.25010592,-0.3565414,-0.007090649
304.8,0.4939059,0.9295645,-0.2558882
304.83,0.52747613,1.0081643,-0.2787615
304.91,0.48514983,0.93141097,-0.24519414
447.72,-0.10945476,0.066591516,-0.050000954
682.4,0.45354924,-0.15876807,0.5643153
270.1,-0.00996251,0.028559221,-0.1931115
293.82,0.34288228,0.6698669,-0.05668457
845.11,0.6280979,-0.15518676,1.2536478
723.3,0.55348134,0.08413982,0.98667437
414.8,-0.04838776,0.13155036,0.060889084
723.9,0.4989597,0.10459647,0.8338297
723.8,0.5197992,0.103911266,0.8782102
724.09,0.4577933,0.07247816,0.81358963
V73.98,-0.5802789,-0.4162969,-0.818931
250.11,-0.0031281724,0.084047705,0.06406282
455,-0.14811558,-0.06515707,-0.17783417
443.21,0.17987059,0.36798,0.2122042
368.45,-0.18901162,1.6167247,0.69214046
296.4,0.46188343,0.8388671,-0.22795959
727.04,0.6332123,-0.06461359,1.1739377
463,0.54908025,-0.118968315,-0.22929442
436,0.19376913,0.3477373,0.23599386
482.9,0.027140785,0.09125773,-0.011166272
814.01,0.6666246,-0.054347817,1.246382
676.4,-0.6916407,-0.42853552,-0.77666235
972.4,0.2552043,0.5143739,-0.053565204
706.8,0.43124554,-0.51094514,0.099636994
703.8,0.28525555,-0.15010881,0.31758893
345.9,0.20908295,0.38133392,0.119557306
834.02,0.6652657,-0.07524429,1.1920682
427.5,-0.02930072,0.160001,0.026144313
746.9,-0.06500377,0.06673207,-0.06571292
429.9,-0.04245819,0.117511675,0.02316486
634.11,-0.9744897,-0.63718146,-1.1378399
304,0.50246733,0.94677097,-0.254834
269.2,-0.009902325,-0.036269553,-0.19998154
562,0.09851326,0.032446593,0.24288002
655.43,-1.2971673,-0.8209548,-1.4069473
655.53,-1.2975727,-0.8212143,-1.4073329
616.89,-0.5324697,-0.38397506,-0.71918637
448.9,0.45019868,-0.601087,0.06351682
799.02,-0.025228262,0.09994526,0.010230661
V02.51,-1.4111629,-0.8756058,-1.4597454
727.61,0.5975869,-0.032214355,1.1596161
414.2,-0.07198494,0.13306277,0.024587581
389.05,1.0001162,-0.16482991,-0.48228636
389.21,0.99676514,-0.16378935,-0.48010242
389.17,0.9909286,-0.16186261,-0.47616458
876.1,0.15752062,-0.049943935,0.34024176
874.8,0.43108946,-0.011721185,0.65076244
289.9,-0.03219345,-0.014394417,-0.09739312
273.1,-0.041944385,-0.02930078,-0.097326584
784.42,0.61723167,-0.115219556,-0.28822157
995.4,0.2775755,0.046968974,0.0035259768
715.18,0.41924503,0.020789824,0.78453904
339.12,0.35851404,0.26962382,0.27846575
728.83,0.5136969,-0.031073876,1.010608
728.71,0.6182733,-0.16245216,1.2261747
728.89,0.5061893,0.104308546,0.8882237
729.39,0.12265485,-0.1633091,0.10037299
728.84,-0.26059613,-0.12925655,-0.25345716
375.56,-0.21228938,1.6521918,0.69956225
729.81,0.20320919,0.015282689,0.3939643
789.03,-0.4065595,-0.1296948,-0.3683421
129,-0.20500702,-0.052297752,-0.22297555
214.8,0.17045528,-0.30799386,-0.017859839
E854.2,0.5144741,0.9751937,-0.24086243
E855.0,0.49377495,0.94759464,-0.23041958
275,0.015685169,-0.00021319179,-0.038164493
276.4,-0.025556155,0.1532788,0.014343641
381.6,0.9548369,-0.15650094,-0.45489058
349.82,0.15318197,0.367826,0.084707834
376.01,-0.18183735,1.6231409,0.7116131
722.9,0.3927397,0.08946167,0.6759667
928,0.5973835,-0.0002871657,1.102895
414.12,-0.076795034,0.13512611,0.023059651
331.83,0.226095,0.34142652,0.21171065
707.05,0.14492719,0.103292376,0.31636885
852.01,0.62577,0.06988834,1.1536369
487,0.118879505,0.09230852,0.050575554
823.01,0.6015154,-0.04994455,1.1832879
112.84,-0.35554278,-0.08246922,-0.31237945
824.2,0.61845815,-0.1038239,1.2273583
V77.0,-0.21184501,-0.1843787,-0.48267448
V77.1,-0.21769394,-0.17864378,-0.5035598
493.91,0.21090838,-0.0081202835,-0.059752185
641.83,-1.2391591,-0.78762794,-1.3578193
641.33,-1.2854736,-0.8119688,-1.3900572
E926.2,0.35386968,0.09753575,0.27259323
641.91,-1.3993256,-0.8688229,-1.4508184
662.11,-1.4079157,-0.873089,-1.4556328
755.6,0.54616463,-0.06528986,1.1316004
427.9,0.078858316,0.08780683,0.13554728
707.23,0.1423071,0.09987006,0.31152898
707.24,0.14622793,0.060303934,0.33777073
780.51,0.1837425,0.10947977,-0.06141558
707.22,0.15618426,0.13418601,0.3183082
780.53,0.15453203,0.071039625,0.006111915
780.55,0.21970318,0.12089262,-0.074777946
381.89,0.10236604,0.042586923,0.20827329
239.4,-0.27757195,-0.095828034,-0.2521433
935.2,-0.36879024,-0.0835358,-0.32119307
730.16,0.22019769,-0.045482572,0.49240097
933.1,0.03765633,0.17191017,0.05433634
924,0.42962393,0.12247273,0.71865416
923.2,0.39503807,0.09499396,0.6988548
923.21,0.66130245,-0.040174276,1.2298052
519.11,0.21529935,-0.0056219846,-0.051576268
530.12,-0.36743248,-0.08771205,-0.3255125
574.71,-0.41503373,-0.1065161,-0.34141397
242,0.123768464,0.041637503,0.03911667
663.01,-1.4113764,-0.8754399,-1.4594167
V50.9,0.43030384,-0.5460887,0.064789906
V12.72,-0.34744325,-0.101580456,-0.32364765
V85.37,-0.1417281,-0.017417217,-0.13896796
342.11,0.20881477,0.37075332,0.28044224
V58.12,-0.24406934,-0.2455185,-0.38006985
V58.11,-0.22391826,-0.21307708,-0.34454384
V49.84,0.15607232,0.19356406,0.28558353
342.91,0.20764102,0.38083753,0.25602546
232.4,0.47680208,-0.670962,0.060687456
232.5,0.47371376,-0.66312927,0.061121423
711.08,0.32483736,-0.04302244,0.71813077
709.8,0.40868595,-0.46645263,0.12857686
999.7,-0.08361799,-0.05549244,-0.17988026
414.3,-0.06418358,0.122469306,0.014568141
823.42,0.5643876,-0.020593187,1.1145777
E929.0,0.6275218,0.03441458,1.1712127
E959,0.4580044,0.83402634,-0.17922601
295.82,0.41552964,0.74896014,-0.17587425
V26.29,-0.59729105,-0.42282608,-0.8100183
V45.76,-0.09979908,-0.046849757,-0.14995703
V45.74,-0.29798606,-0.10531431,-0.253322
342.1,0.18225412,0.30479154,0.26461852
276.6,-0.0556819,0.09133218,0.014388096
599,-0.1225504,-0.012828828,-0.1111975
V17.0,0.546834,1.0624554,-0.29552022
V26.42,-0.48331922,-0.3554463,-0.6734401
642.4,-0.79033136,-0.48551416,-0.859954
313.81,0.48425743,0.91301966,-0.25857493
410.71,-0.05977369,0.1443483,0.030342558
379.99,-0.18985935,1.6432979,0.7174662
379.92,-0.16670187,1.6000135,0.7283561
945.05,0.33967933,0.16910607,0.34658176
285,0.0031202019,0.05862775,0.059577085
244.9,0.037983265,-0.008355057,-0.079609156
684,0.40409726,-0.3225456,0.13387147
660.61,-1.424877,-0.88362825,-1.4711239
380.4,0.9327277,-0.15124421,-0.44137776
531.9,-0.3712944,-0.08825927,-0.32482898
462,0.3960419,-0.09422105,-0.17055325
555.2,-0.36512733,-0.08915268,-0.33011577
719.86,0.5217654,-0.04931147,1.1063125
378.83,-0.19045271,1.6270598,0.69418865
256.8,-0.63225067,-0.44211847,-0.8378564
354.9,0.46927562,0.0249717,0.8123996
256.2,-0.23782952,-0.2371027,-0.4383886
276.2,-0.051511675,0.11185019,-0.0059619825
692.4,0.4153614,-0.3823746,0.088830896
692.5,0.4298988,-0.29582843,0.026410706
692.2,0.416814,-0.39302638,0.08335374
692.3,0.39218897,-0.3220491,0.08744546
692.6,0.4042975,-0.2807907,0.08571659
692.7,0.11566084,0.06181857,0.22680667
693,0.39808014,-0.32907957,0.09321008
928.3,0.53834915,-0.09934695,0.94278336
927.3,0.6485422,-0.09171288,1.0988387
878.6,-0.45780438,-0.34119695,-0.59428144
624.9,-0.5239283,-0.3842864,-0.7143512
626.3,-0.5575332,-0.3989825,-0.7722333
625.8,-0.5670942,-0.38958094,-0.73524797
626.5,-0.5739961,-0.4034916,-0.76696885
795.79,0.14377683,-0.043542862,-0.02372265
627.9,-0.23674716,-0.23635638,-0.4249625
626.7,-0.5583447,-0.39889625,-0.75737906
627.3,-0.36465347,-0.25277185,-0.48627344
428.2,0.09072836,0.114222646,0.1643292
815.09,0.67023194,-0.058144685,1.2380229
V03.7,0.35401452,-0.11100876,0.4480434
292.12,0.3330936,0.65296334,-0.09835963
459.1,0.1603734,0.031008342,0.25432432
203.02,-0.16705792,-0.14866604,-0.26481664
839.2,0.5493568,0.092255756,0.9792059
873.8,0.651009,0.04104255,1.199976
839.21,0.5584165,0.08422499,0.9995201
228.09,0.08467499,-0.2315863,-0.07067911
623.9,-0.5396096,-0.38706815,-0.7319355
455.7,-0.3518063,-0.10074101,-0.32523856
754.2,0.4881185,0.091438256,0.87108034
791.5,-0.14048664,-0.07119616,-0.21630476
969.4,0.5854003,1.148788,-0.32288375
V05.8,-0.22775288,-0.19633962,-0.6038146
V05.9,-0.22669287,-0.19442834,-0.60129625
716.17,0.6231467,-0.15285245,1.2491577
716.18,0.48538303,0.0022386347,0.94336534
287.49,-0.10738713,0.013559607,-0.09341213
276.69,-0.07050502,0.10346442,0.007728637
440.2,0.12956789,0.03787658,0.24761079
444.9,-0.013533173,0.07007276,0.049901936
791,0.034248248,0.051546544,0.07239047
E849.9,0.6344236,-0.015915237,1.1505141
345.51,0.21459937,0.40239584,0.21791056
723.5,0.5297636,0.09905951,0.9072812
270.7,0.0059415973,0.021193499,-0.052822325
270.6,0.17153563,0.42323217,-0.03597146
782.7,0.2383065,-0.14022206,0.07655814
304.1,0.46916422,0.86574024,-0.23874545
305.4,0.41875294,0.758262,-0.18861559
781.4,0.2099679,0.31444025,0.25744677
577.1,-0.3413592,-0.0660419,-0.29772314
E884.3,0.5845996,0.053126704,1.0869076
V67.2,-0.22446784,-0.22318806,-0.352937
V16.3,-0.29263115,-0.3257952,-0.4793865
642.23,-1.3263093,-0.8346604,-1.4203309
753.3,-0.2401388,-0.079196095,-0.22998238
453.81,-0.05720235,0.060300224,0.010155048
327.35,0.1689407,0.16718124,-0.06278049
V15.52,0.2410926,0.38712502,0.26105097
960.5,0.32436216,0.47144583,-0.053727236
388.2,0.9712694,-0.15776543,-0.46402434
643.23,-1.2964166,-0.81947845,-1.4029663
174.8,-0.29489917,-0.3423129,-0.4861287
643.21,-1.3599093,-0.84346,-1.4115099
985.9,0.08053023,0.058103174,-0.042455487
V04.6,-0.23859946,-0.20587513,-0.6219329
V04.2,-0.23377484,-0.1976764,-0.6102866
V04.3,-0.5480193,-0.38293508,-0.78123343
592,-0.17349194,-0.070141055,-0.19165376
654.21,-1.4050685,-0.8720699,-1.4553167
564.01,-0.280527,-0.070178695,-0.27483276
189.3,-0.29700413,-0.11950454,-0.28170535
663.41,-1.4048508,-0.87128,-1.4528296
663.33,-1.3265632,-0.8277801,-1.3972049
V64.06,-0.3286654,-0.1811128,-0.39432803
223.3,-0.29350787,-0.10833224,-0.27500296
359.9,0.20110092,0.10933803,0.24634011
482.41,0.0056467615,0.18248896,0.05112116
781.3,0.21556343,0.26430115,0.31204423
815.02,0.6711073,-0.062224016,1.2331057
625.6,-0.4274381,-0.2122445,-0.4499367
309.81,0.43517303,0.7774116,-0.20046064
707.11,0.19742419,-0.030968538,0.3815247
496,0.01776685,0.09394964,0.030604713
707.15,0.19056256,-0.03689248,0.38941294
707.14,0.18913107,-0.032459583,0.38932487
727.83,0.54945874,-0.062961325,1.1882025
707.19,0.19791389,-0.0383284,0.38847214
518.82,-0.022348225,0.13786216,0.014351073
790.09,0.01967486,0.007317891,-0.06157901
698.3,0.4391222,-0.5256931,0.078031495
924.9,0.5991105,0.009981575,1.0993606
V15.1,-0.06963316,0.088557,-0.023219008
611.82,-0.30528903,-0.372854,-0.5135239
E812.0,0.67083055,0.030461932,1.2540004
E812.1,0.6721787,0.030382598,1.2562227
787.22,0.15383898,0.23267807,0.1663306
V14.7,-0.061550792,-0.023698583,-0.1302696
353,0.50486404,0.0912132,0.8892752
410.12,-0.06233204,0.13758627,0.042669784
410.1,0.0726261,0.101457775,0.1772613
410.02,-0.044912282,0.13004877,0.054234773
388.72,0.892023,-0.14846824,-0.4149782
364.01,-0.2076315,1.6850095,0.72336036
719.44,0.6412381,-0.06581157,1.1792163
276.51,-0.117335826,0.042472765,-0.097162195
E881.0,0.6686783,0.015157668,1.2516563
694.3,0.37264946,-0.24826142,0.13551456
173.31,0.48227248,-0.68123746,0.059450455
V45.87,-0.018358156,0.072792076,0.08402078
711.95,0.35612112,-0.037597492,0.7996533
711.91,0.34024832,-0.04187112,0.7405094
614.4,-0.47081146,-0.22663486,-0.47664467
838.05,0.62716776,-0.16661973,1.2521939
838.03,0.62674904,-0.13064155,1.2530404
787.21,0.14402361,0.19431676,0.14641169
634.92,-0.97498107,-0.6377493,-1.1390059
674.82,-1.4014691,-0.86938584,-1.4504642
425.18,-0.07186424,0.11618143,-0.0017947647
632,-0.9830386,-0.6423002,-1.1458403
524.39,0.5668005,-0.13139138,-0.23815136
725,0.1985297,-0.011861642,0.2942113
483,0.1358054,0.024473418,0.040436488
736.6,0.49433905,-0.04188757,1.0554371
736.39,0.43437156,-0.026712032,0.93121743
840,0.5175365,0.081870265,0.9187692
664.81,-1.4093009,-0.87438756,-1.4582164
473.3,0.6697193,-0.117372625,-0.2858359
924.2,0.52711743,-0.058011446,1.0191423
924.5,0.5860485,-0.014974454,1.0811177
757.32,0.31082326,-0.46670538,-0.017098563
715.13,0.6396286,-0.064989775,1.187598
715.14,0.6314401,-0.063932225,1.1695056
715.11,0.58810705,-0.029739862,1.138632
715.16,0.479817,-0.03501954,1.000624
715.17,0.61813575,-0.16047639,1.2306461
648.92,-1.3872402,-0.8606144,-1.4376564
648.81,-1.4055624,-0.87349963,-1.459313
648.84,-0.8513118,-0.52987784,-0.93799907
648.83,-1.3181213,-0.8312082,-1.4180703
789.69,-0.37416288,-0.1031338,-0.33252633
648.94,-1.230184,-0.76255256,-1.2903706
648.93,-1.2748227,-0.80721945,-1.3854097
E918,0.65041125,-0.08499146,1.1101124
790.92,-0.02905248,0.084916815,0.014107357
716.81,0.57354593,-0.031947568,1.1171423
716.83,0.64004755,-0.065125905,1.1875554
275.3,-0.07076598,0.062386867,-0.041178018
