,x,y,z
716.64,-0.5768963,-0.30337515,1.9225701
276.7,0.5996833,0.0437226,-0.5952704
752.11,-1.2893078,-0.25203544,-1.3825443
E905.9,-0.39650378,1.1616591,-0.046420623
E906.8,-0.17147884,0.074077524,1.7031131
276.9,0.38259193,-0.05309923,-0.51625675
311,0.7325363,0.712093,0.37934107
426,0.42126256,-0.115499385,-0.04013839
V15.7,-1.6102686,-0.09243803,-1.0957596
V15.89,0.4497741,-0.045550425,0.03480679
V15.81,0.2723407,0.06937603,-0.054949075
V15.9,0.062651224,-0.02590803,-0.8976615
V16.0,0.09117358,-0.31318337,-1.6206933
V16.1,-0.33463508,0.20930824,-1.0460333
353.8,1.2244043,-0.40851882,1.4893785
V53.51,-0.27743474,-0.7064867,-0.8210107
353.1,1.2062145,-0.4053968,1.4644845
788,0.31988254,0.017013008,-0.2522434
944.18,-0.31646064,0.9143763,0.61313444
258.9,-0.08688181,-0.0014511839,-0.4836611
263.1,0.23738132,-0.31510842,-0.5455237
416.9,0.519188,-0.042560857,0.12094943
786.9,0.60345006,-0.5366349,-0.51206934
786.7,0.7537415,-0.44493696,-0.4869303
786.6,0.53008336,-0.2263113,-0.8558729
786.4,0.8146349,-0.320716,-0.4813285
173.62,-1.0424145,1.4332459,-0.4035758
785.3,0.34941474,-0.5372559,-0.31099278
173.69,-0.9027841,1.2330259,-0.31266937
288,0.10729958,0.019037608,-0.9371607
288.61,0.18431404,-0.2908642,-0.63035876
288.59,0.09034325,-0.08889947,-0.2972104
417.1,0.6800025,-0.87995136,-0.41827434
V12.55,0.28319842,-0.82845557,-0.20336692
363.3,-0.27224866,3.0456443,0.26614976
373.32,-0.3075213,2.7352412,0.29801038
372.75,-0.301616,2.8241432,0.30144718
373.01,-0.29921135,2.8359299,0.3048732
373.02,-0.298969,2.833359,0.302303
373.13,-0.31358773,2.7707925,0.33146062
307.6,1.0278344,1.0947238,-0.18760204
367.21,-0.2732094,2.9308488,0.28662357
368.41,-0.26704752,2.9785101,0.27726245
368.03,-0.2647924,2.9202855,0.28947473
367.53,-0.2612941,2.9147742,0.2911371
367.22,-0.2843522,2.9020696,0.29342395
V62.84,1.1233518,1.4958043,0.83113563
523,2.0416837,-0.012582348,-1.0633917
642.53,-2.2823958,-1.4781197,-1.4612151
274.11,0.84937644,0.591857,-0.8545268
642.51,-2.1728017,-1.7252707,-1.4888213
751.8,0.19795863,-0.3336335,-1.3253931
V53.59,0.29890865,-0.51836944,-0.53562236
327.12,0.7121996,0.4576519,0.18058181
327.15,0.747079,0.6083445,0.28015876
944.28,-0.5589902,1.3133832,0.7499523
969.8,1.1865839,1.6163174,0.9424128
V25.43,-1.7989916,-0.10233486,-1.130596
969.3,1.244111,1.7692927,1.0636573
364.3,-0.28095803,2.9217007,0.2943181
719.27,-0.1306954,-1.0648046,1.7921687
656.13,-2.367424,-0.9660994,-1.3917414
656.11,-2.12145,-1.9004227,-1.5215172
807.02,0.14272329,0.22605275,1.9401625
807.01,0.13762735,0.20132583,1.918798
365.1,0.3058776,-0.123640515,0.41003108
593.9,0.72195035,0.3139583,-0.72825205
807,0.27495793,-0.110806525,1.1262182
V41.6,0.89427674,-0.22333497,-0.6481867
656.91,-1.8550866,-1.5117902,-1.3101733
388.32,1.8624907,-1.3981678,0.13708001
366.9,0.20433737,-0.04778881,-0.1185465
225.2,1.1724231,0.1991414,0.5426938
225.3,1.0887816,-0.23044243,1.127596
226,-0.10404949,0.20304842,-0.77533597
227,0.6199332,0.20069508,-0.6283344
704.02,-0.73004574,1.0044279,-0.13827018
V02.62,0.10660006,-0.264185,-0.8174787
353.2,1.1528504,-0.31761235,1.3370764
E810.0,0.25878,0.078988805,1.4663657
343.2,0.8529698,0.24610275,0.3041759
719.85,0.9342777,-0.7187521,1.7530525
719.84,-0.58439213,-0.2925844,1.9218509
719.83,-0.5831757,-0.2802763,1.965969
719.87,-0.13832669,-1.0352435,1.766861
327.09,0.44787452,0.28339735,0.12920605
530.2,0.33020043,-0.39052522,-1.4700426
333.84,1.3774827,0.093848236,1.0765352
300.2,0.87693673,0.96394336,0.46855128
269.1,-0.13442326,-0.066884026,-0.4876514
560.1,0.035524234,-0.5168883,-1.1108658
996.81,0.8303443,0.29273573,-0.81359357
571.1,0.21591738,-0.36368597,-1.2058388
372.05,-0.2987646,2.717088,0.282872
570,0.24733499,-0.3816334,-1.0431719
E940.1,0.9366666,0.9023468,0.5439898
783.43,-0.1594822,0.27161393,-0.3836519
715.04,-0.57262707,-0.30461815,1.91828
715.1,0.44809806,-0.3650792,0.8615979
815.01,-0.76536655,-0.14238063,2.03079
815.03,-0.75699013,-0.14689094,2.0379713
572.8,0.19563706,-0.3752563,-1.155144
V74.2,-1.2663587,-0.15863447,-0.9207913
V61.5,-1.5960608,-0.98402554,-1.1622959
389.14,1.8331426,-1.381355,0.1205581
751.5,0.1177869,-0.34379315,-1.6659395
V71.4,0.07059373,0.16913109,1.9231176
V70.9,-0.32404327,-0.1748635,-0.3222185
V71.1,0.013800318,0.07339864,-1.0912552
V71.09,1.0488536,1.3425478,0.6614056
788.3,0.74134636,0.1852349,0.15525226
618.89,0.1657515,-0.008217424,-0.055685215
842,0.31945276,-0.23848498,1.0474102
841.8,-0.43522006,-0.28239843,2.0424511
841.9,-0.4196854,-0.2648734,2.0416503
842.09,-0.6156261,-0.27456143,1.9983424
842.1,-0.72355014,-0.12103779,1.9618489
780.54,0.6597114,0.36767402,0.09242444
616.5,-1.4587032,-0.04385407,-1.1969421
616.4,-1.4688516,-0.046773586,-1.1832628
959.09,0.1300799,0.40015432,1.925921
616.11,-1.4281601,-0.058894295,-1.1182032
663.93,-2.3583763,-1.2489927,-1.4299569
373.9,-0.5106621,-0.4614091,-0.4735929
372.2,0.17845456,-0.054771252,-0.09067743
729.6,-0.48495612,0.023093414,1.3348024
715.8,0.39248767,-0.32242262,0.8465999
453.41,0.28859714,-0.8170984,-0.13521925
346.92,1.4433163,0.15438813,1.0301774
346.93,1.4484695,0.15503342,1.0384768
701.8,-0.8424024,1.1394885,-0.24143042
614.8,-1.2243067,-0.25193006,-1.3493657
579.8,0.18447137,-0.3454651,-1.2645594
253.9,0.07550242,0.094653085,-0.124265775
379.93,-0.3171365,2.7423573,0.3384739
745.5,0.5594715,-0.94124156,-0.40320423
E817.9,-0.11680073,0.027465831,1.8188683
627.1,-1.291491,-0.18710363,-1.2729737
V45.89,0.46886832,-0.42457542,1.0473799
V44.8,0.085210696,-0.5242356,-0.33074853
519.9,0.7583437,-0.30888355,-0.46425536
790.21,-0.14701352,-0.0789893,-0.42729145
E886.9,0.062405005,0.13818699,1.9051119
E886.0,-0.1445248,0.05905688,2.091255
V85.0,0.5380909,-0.32720536,-0.45651734
V85.1,-0.3545352,-0.6112288,-0.6048984
340,0.78653896,-0.018144779,0.65302384
V18.2,-0.029876428,-0.33395666,-0.50045216
V18.3,-0.075133875,-0.36594173,-0.49479884
V18.0,-0.03501877,-0.33485854,-0.4598016
V17.89,0.15896991,-0.0604483,-0.10377823
V17.5,0.11686616,-0.0646183,-0.6241853
V17.6,0.14104645,-0.28506696,-0.5307384
V17.3,0.30711883,-0.48419458,-0.34567034
256,-1.5768148,-0.3306217,-1.1885496
357,0.51227164,-0.13911214,0.66319007
255.5,-0.14023517,0.07753152,-0.49945122
356.4,0.50117046,-0.124348834,0.62138665
255.8,-0.051147133,-0.020843092,-0.879385
355.6,-0.14946418,-1.1083893,1.8133646
783.7,0.5921136,-0.23171048,-0.27573955
737,0.37609467,-0.16085772,0.56946915
791.7,0.97841406,0.8587993,-0.93455774
790.4,0.0881609,-0.331242,-1.0057993
790.3,0.9685325,1.0846446,0.6101762
790.99,0.09728182,-0.05575785,-0.42937788
790.5,0.14110254,-0.30121627,-0.8569527
792.9,0.10750833,-0.3763553,-0.9362848
791.9,0.83516973,0.6821606,-0.8383641
852.21,0.3668861,0.36185044,1.6737552
623.5,-1.494835,-0.08990065,-1.1053572
193,-0.18585771,0.18817477,-0.7417326
789.3,-0.26269758,-0.3476011,-1.2158037
571.5,0.18391025,-0.37132415,-1.1764294
380.23,1.8900808,-1.4480294,0.1190017
372.41,-0.28952256,2.8863428,0.29528698
372.42,-0.29404768,2.873241,0.29798236
372.22,-0.30802763,2.8095756,0.31381488
360,-0.28131643,2.8144724,0.3154592
304.31,1.1352139,1.5199872,0.8207768
701.1,-0.526459,0.59780854,0.21599488
569.79,0.06114602,-0.4013715,-1.2827955
453.84,0.3419708,-0.8076649,-0.21171269
E967.0,0.13807264,0.3976587,1.7810675
944.12,-0.2810241,0.92191696,0.58361363
583.81,0.6470343,0.2990312,-0.6258118
296,1.0068169,1.2538232,0.6041927
536.8,0.26608753,-0.3652295,-1.3526279
625.3,-1.3693745,-0.21266018,-1.2556393
659.41,-2.1362743,-1.8242624,-1.5031937
656.3,-1.6702658,-1.2856913,-1.1873707
656.73,-2.4144394,-1.0905446,-1.4156547
656.71,-2.1422431,-1.788989,-1.4966074
656.51,-2.1619616,-1.7375966,-1.4888366
656.53,-2.3544793,-1.1772697,-1.4167688
656.61,-2.1528516,-1.9303004,-1.541205
656.63,-2.3552148,-1.2506014,-1.4299886
195.3,-0.457196,-0.03746491,-1.3274243
E884.0,-0.037954967,0.0013452566,1.9539312
300.3,1.004804,1.2386599,0.5734941
519.4,0.61998713,-0.52677345,-0.5373488
V03.2,-1.0604314,-0.43094432,-0.0139365215
788.36,1.0531149,1.0475384,-0.65680104
720.1,1.158539,-0.38414773,1.4064922
300.14,1.0478283,1.3346688,0.63213927
428.43,0.79444766,-1.0020239,-0.3730524
428.42,0.7664999,-1.001049,-0.33830777
750.26,1.6793809,-0.022573946,-1.0144566
750.6,0.2566214,-0.353319,-1.2712158
E885.4,-0.14787863,0.06182418,2.0956936
E885.1,-0.18299465,0.021897044,2.0838156
V76.50,-0.00453624,-0.2340701,-1.2799735
V76.51,0.062025145,-0.29031596,-1.5353534
286.9,0.20158467,-0.34727427,-0.35459912
253.1,-0.42629611,0.18048044,-0.64443135
783.22,-0.19616646,-0.3376995,-0.63096756
338.4,0.61759144,-0.073985204,0.8046819
528.9,1.7703613,-0.020062713,-1.0285074
671.13,-1.5635598,-1.001,-1.0916957
V61.42,1.1320157,1.5122874,0.8204534
V45.51,-1.7999482,-0.10235595,-1.1436534
719.56,0.6762976,-0.74047464,1.6126009
719.58,1.3732147,-0.47108287,1.643134
719.57,-0.06765085,-0.9600363,1.7660439
719.6,0.49796376,-0.46541777,1.1595564
719.59,0.95111376,-0.3637162,1.2827494
719.61,-0.28018004,-0.53071743,2.5033696
211.4,0.120218836,-0.34698975,-1.7304165
780.2,0.7140482,-0.19833717,0.008602499
382.3,1.9540983,-1.5380913,0.1327146
E942.9,0.56001717,-0.13278052,-0.22637612
282.5,-0.133572,-0.37129238,-0.48127815
348.9,1.1600072,0.21939947,0.5678016
371,0.19424735,0.07604514,0.008828317
723.1,1.1456308,-0.32719398,1.3433893
251.2,0.039722376,0.12965721,-0.11300303
786,0.7418749,-0.7557367,-0.3274595
715.27,-0.12271771,-1.0724248,1.8022525
379.29,-0.2726804,3.1026783,0.2543168
715.31,-0.29007268,-0.54739046,2.5258508
296.42,1.0470041,1.3374751,0.63572985
356.8,0.52286786,-0.12614188,0.63354945
296.31,0.94840044,1.1241114,0.5440414
296.32,0.95830137,1.1443309,0.5543009
296.33,0.98283577,1.2107495,0.5904127
296.34,1.036244,1.2992303,0.64060974
296.36,0.97565657,1.1816051,0.5630819
782.1,-0.50163007,0.9529429,0.00085307844
306.9,0.78147614,0.7424035,0.4153083
733.98,0.8800468,-0.6351912,1.7254417
980.8,0.94626695,1.066789,0.67350525
521.81,2.098782,-0.01321554,-1.0626876
729.82,0.16415441,-0.0636297,-0.1424327
296.2,1.0138828,1.2616384,0.59083545
919.4,-0.5258657,1.1942868,0.0014375485
822,0.57767403,-0.6238833,1.4477636
527.5,1.6240405,-0.01991637,-1.0083338
V67.6,-0.07275468,0.09782202,-1.1375986
624.8,-1.4339058,-0.042307794,-1.2113693
V68.1,0.4480187,0.2236821,0.22362928
V68.9,-0.5647024,-0.25567806,-0.14898153
365.71,-0.2728547,3.0078387,0.27143312
365.72,-0.2726467,3.0124822,0.26994726
365.73,-0.27268368,3.0144114,0.26999554
365.74,-0.2730624,3.0226085,0.26916075
134.8,0.34563285,-0.0892909,0.024021393
732.3,-0.6078643,-0.2842706,1.9938595
732.2,0.9077107,-0.7615655,1.7733679
733.02,-0.442401,0.14012262,-0.4472529
732.5,-0.13583274,-1.1033721,1.821179
162.5,0.26619333,-0.07294995,-1.0939457
610.8,-1.1400632,0.9512741,-1.6199456
610.3,-1.143033,0.9585384,-1.626181
366.14,-0.2685588,2.9808447,0.26939926
E868.9,0.15870139,0.66058016,0.30638495
V28.0,-2.3030145,-0.92705715,-1.3620195
718.01,-0.32795173,-0.5581541,2.6208549
718.03,-0.622603,-0.28470826,1.9982246
453.42,0.28980643,-0.8137468,-0.11873948
306.8,1.8844758,-0.117535345,-0.64056563
523.8,2.0891776,-0.008343912,-1.0921733
730,0.037496407,-0.09877359,0.50048435
180,0.071531296,-0.021783784,-0.6876079
848.8,0.5457218,-0.25665703,1.712816
816.02,-0.8478175,-0.054683696,1.926744
796.1,0.7141142,0.0018340475,0.55424505
337.2,0.33079717,-0.16181692,0.9441059
816,0.0476474,-0.17645128,1.2480725
816.01,-0.81293535,-0.09954818,1.9764689
672.02,-2.0439198,-1.754828,-1.4490255
816.12,-0.8902683,-0.004736472,1.8620368
286.3,0.1841328,-0.72912914,-0.22426844
301.9,0.9542023,1.1446372,0.5587199
V54.82,0.5110464,-0.77462924,1.6074805
E935.6,0.16340299,-0.058034554,0.34151202
618.3,1.4793177,1.5079908,-1.2455846
V88.22,0.5088283,-0.7722276,1.5991673
465.9,1.0066289,-0.06661438,-0.5420536
V20.2,-1.2470949,-0.5146006,0.036343582
451.11,0.30812836,-0.7918706,-0.066125914
V19.5,-2.3484485,-0.98960745,-1.3770688
V19.6,0.100979835,0.08624524,-0.65085214
918,0.21330738,0.06325596,0.052697502
588.81,0.816578,0.25471324,-0.7787256
V65.42,0.29439807,0.21693939,0.013798006
360.4,0.24209514,0.2739604,0.118579835
360.01,-0.27464932,3.0603878,0.26461995
252.1,-0.13757908,0.13134173,-0.64244336
360.21,-0.271858,3.0513844,0.2654268
719.97,-0.13422239,-1.0306503,1.7591611
701.2,-0.7072547,0.7472061,-0.26787958
486,0.77148986,-0.41757703,-0.5062574
783.1,-0.30022687,-0.06955213,-0.49082598
610.2,-1.1253682,0.92587024,-1.5945281
112.3,-0.4804569,0.7110017,0.060202304
112.9,0.6239263,0.14781214,-0.61903083
518.3,0.73501605,-0.47858256,-0.5288795
312.34,1.0439297,1.3126495,0.62441266
652.81,-2.1231227,-1.8287575,-1.5006578
493.02,0.79183286,-0.04335413,-0.48308614
911.8,0.048614703,0.121944994,1.107258
131.01,-1.5322475,-0.099851064,-1.0998732
381.3,1.9586481,-1.5444909,0.13315195
381.1,0.21707334,-0.055635445,-0.75554127
203.01,0.11217022,0.0015735575,-0.8183532
757.9,-1.1134671,0.9501099,-1.5086927
453.83,0.3320648,-0.8077743,-0.19556494
403.9,0.8017103,0.18918064,-0.74543107
453.2,0.30749577,-0.8479698,-0.12413257
780.96,0.4235892,-0.030603461,0.49727488
202.88,0.09188639,0.02597947,-0.9284602
646.83,-2.3598847,-0.9916937,-1.3910338
873.63,0.11719437,0.5043055,1.9285102
733.2,0.60702723,-0.06586246,-0.13232617
454.9,-0.025685951,-0.22564681,0.23363261
627.4,-0.78950953,0.21281819,-0.84344816
627.2,-0.78282034,0.2080274,-0.84031004
402.91,0.733782,-0.95468867,-0.30888978
658.13,-2.2428417,-1.4828454,-1.4514424
658.11,-2.124305,-1.8077613,-1.4956409
614.2,-1.1829513,-0.27229732,-1.3822639
658.03,-2.322786,-1.3161328,-1.4345226
658.01,-2.139311,-1.831353,-1.5071553
V26.0,-1.3466281,-0.30123824,-1.262987
780.1,1.0119683,0.8683336,0.5584822
994.2,-0.21850641,-0.6101292,-0.79580724
218.9,-0.69017273,-0.21306069,-0.8755231
621.9,-1.2720338,-0.22677833,-1.2875323
810,0.30751884,-0.030855203,1.3530471
646.9,-1.0374076,-0.5128785,-0.84740293
719.47,-0.06754532,-0.8398167,1.7159098
648.03,-2.3902354,-1.1901803,-1.4272784
428.22,0.7523007,-0.9957491,-0.33047867
553.3,0.31876245,-0.3807079,-1.4136032
433.1,0.38748226,-0.20919397,0.048448235
654.73,-2.2185616,-1.1835072,-1.3715405
388.7,0.45458478,-0.050869104,0.285817
733.42,0.8730356,-0.74046785,1.7321968
306.1,0.5895732,0.1840087,-0.08419591
788.2,0.84970117,0.45820713,-0.3321523
305.42,1.1020025,1.4364071,0.78274316
789.59,0.1307859,-0.37498683,-1.1488171
279.06,0.35287634,0.1000771,-0.12961431
460,1.1174777,-0.06713217,-0.6110025
786.1,0.92782605,-0.3286136,-0.6495056
V17.81,-0.7769247,0.2996915,-0.86000365
707.13,-0.22135346,-0.055410862,0.5594657
696.1,-0.6004837,0.9073609,-0.052130733
664.14,-2.1471548,-2.0727758,-1.5827856
873.49,0.10144829,0.49720743,1.9408387
722.71,1.109924,-0.30829617,1.2794424
722.6,0.8800491,-0.3104879,1.116073
722.52,1.0731537,-0.3458985,1.2939444
722.51,1.0959083,-0.32659566,1.2818054
722.4,1.1147797,-0.31846985,1.3055578
377.24,-0.2592046,2.908021,0.29116216
288.8,0.39015934,-0.3289704,-0.40489396
671.84,-1.8354353,-1.3598908,-1.2665441
789.67,-0.0062382612,-0.42773673,-1.360345
E932.7,-0.19919424,0.12318267,-0.6041937
E933.1,0.13242154,0.0069790822,-0.6199742
E933.0,0.015644796,0.8563901,-0.045885004
622.5,-2.4340904,-1.0581322,-1.4158442
614.9,-1.2177594,-0.24834439,-1.3249751
344.1,0.8043328,0.22366498,0.19514264
E878.0,0.8287509,0.28735894,-0.83058614
E878.1,0.3301682,-0.7560074,1.3273717
327.51,0.6617445,0.34984246,0.08189047
715.96,0.6644552,-0.7231758,1.5742414
715.95,0.89814305,-0.7306392,1.7403877
715.98,0.4436081,-0.3452955,0.8298335
715.97,-0.12110371,-1.0126895,1.7224528
715.92,-0.42664587,-0.29059222,1.9886963
715.91,-0.28076634,-0.5323976,2.4860313
715.94,-0.57918656,-0.29926223,1.9234717
715.93,-0.57956445,-0.286314,1.9493579
796.4,0.039718095,-0.12800165,-0.36890578
296.82,0.9375674,1.141345,0.55494493
296.65,1.0565313,1.3535177,0.6444541
296.63,1.0505166,1.3409041,0.63881063
296.64,1.0574721,1.3446099,0.64859813
747.22,0.69664335,-0.9275231,-0.23736975
300.9,1.1097399,1.4458643,0.81034017
374.52,-0.745108,1.0678701,-0.1306241
732.7,0.7436077,-0.8753151,1.839973
717.7,0.8891064,-0.9965249,2.024994
413.1,0.669209,-0.87390697,-0.29607368
411.1,0.7129385,-0.95527697,-0.30727845
V65.8,-0.4689336,-0.2696979,-0.36228085
V65.3,-0.45212743,-0.38663945,-0.50327593
V66.2,-0.019718384,0.10410361,-1.1365111
560.31,0.07337735,-0.59703654,-1.9224775
560.81,-0.040123295,-0.51554024,-1.2252169
680.3,-0.5532867,0.38922417,0.5331942
680.4,-0.5442226,0.27575782,0.79362684
680.5,-0.5635081,0.39534265,0.4674715
680.6,-0.5259066,0.35991597,0.5326305
680.2,-0.5439391,0.37712187,0.49762213
735.5,-0.15288222,-1.1494992,1.8257279
640.03,-2.2791376,-0.7517575,-1.3664398
664.01,-2.1467135,-2.0669239,-1.5814013
305.01,1.0498253,1.3011014,0.7015144
373,0.24358214,0.05167498,0.03813339
622.9,-1.3808434,-0.07925402,-1.2110835
621.6,-1.2900947,-0.22858761,-1.2898828
621.2,-1.2539572,-0.23130935,-1.2926955
342.9,1.227676,0.21184239,0.56522167
587,0.7644933,0.37202427,-0.7744266
996.43,0.5147538,-0.7718035,1.616144
969.79,1.1284399,1.4822332,0.84247524
E000.8,-0.110365674,0.026463512,1.8750296
E000.9,-0.12352424,0.038377535,1.8573841
E001.0,-0.070774734,-0.13424642,1.8759987
V58.42,-0.05501953,-0.06913527,-0.9737243
V58.43,0.3500092,-0.3284192,1.2083809
473.8,1.4365252,-0.04698342,-0.86766803
511.9,0.67538005,-0.52782714,-0.5232328
V54.29,0.28703013,-0.3175593,1.3846164
V54.81,0.68034744,-0.73562247,1.6510725
288.66,0.3968709,-0.3850944,-0.35315266
739.9,1.2614832,-0.42196643,1.5319265
759.6,-0.2196152,0.30302343,-0.7741839
372.3,-0.31263608,2.7615414,0.33039743
V65.44,-1.5610702,-0.12782356,-1.0505215
754.81,0.42717296,-0.7315988,-0.4232572
959.14,0.12149358,0.11353546,1.4017802
485,0.80351686,-0.4013205,-0.50735486
275.01,-0.28356987,-0.24308395,-0.47797576
V88.01,-0.4528563,0.10441132,-1.1102006
368.8,-0.25563493,2.8455062,0.30231324
V87.41,-0.109008096,0.07779263,-1.1089282
V87.2,-0.09741503,1.1580908,0.37149814
783,-0.05404995,-0.31420907,-0.7607054
782.4,0.074389845,-0.5472859,-1.777424
110.9,0.121508695,-0.018736193,-0.0916419
799.24,0.78106403,0.8097887,0.40021595
389.18,1.8847327,-1.4393073,0.12989673
V50.41,-1.155703,0.98931223,-1.6644424
305.2,1.0309653,1.3144696,0.6519384
139,0.31996614,0.10647583,0.105671525
653.13,-2.3095162,-1.2367631,-1.4121472
472,0.28036332,-0.009158473,0.014694098
V24.1,-2.056459,-1.8533988,-1.4822091
250.3,0.2531354,-0.012460801,-0.14865361
455.3,0.12098578,-0.3466897,-1.7960775
V24.2,-1.9667687,-1.7102985,-1.4104315
371.4,-0.2915224,2.84242,0.30863667
371.42,-0.3117409,2.7819893,0.323007
202.1,0.12038356,0.0279581,-0.8390906
521,2.1282818,-0.006374721,-1.1071923
304.2,1.0173165,1.2881048,0.64497894
292.84,1.132075,1.5146455,0.822815
341.9,0.83413607,-0.016154468,0.6793575
367.2,-0.27314767,2.9475555,0.28210524
808.44,0.34658375,-0.30014217,1.5686864
726.13,-0.32845306,-0.5591993,2.6221068
649.81,-2.0344121,-1.7541416,-1.443559
795.5,-0.72212446,-0.3304761,-0.17771553
793.19,0.731499,-0.53533345,-0.54859203
348.5,1.1762844,0.2571753,0.6654938
872.61,1.9661165,-1.5518775,0.1334405
646.33,-2.2920547,-0.90632725,-1.3669462
658.93,-2.2818456,-1.4042885,-1.4408962
717.6,0.9486036,-1.0615146,2.1144347
701.4,-0.85069627,1.1438073,-0.2748389
995.68,-0.17846934,1.0665678,-0.22103697
E885.0,-0.066419475,0.034310628,2.0097675
518.83,0.78129697,-0.42993382,-0.4657103
518.81,0.76344246,-0.48262596,-0.48640928
518.84,0.7916935,-0.47316542,-0.49610865
437.5,0.9089913,0.13193493,0.43649393
850.5,0.15178023,0.36658686,1.965229
692.71,-0.54296815,1.0389906,0.107045114
307.81,1.182984,-0.18308222,1.1766863
378.9,-0.2520647,2.894017,0.29639858
230.5,0.0812774,-0.30512443,-1.7940298
747.5,-2.4175866,-1.1226256,-1.4219733
747.81,1.222487,0.18216807,0.5719191
780.01,1.000627,0.37946925,0.34447354
E903,-1.1090109,-0.45249465,0.00430436
529.6,1.3488928,-0.056452703,-0.8695307
733.01,-0.4000644,0.1175866,-0.36805594
V60.3,0.49245867,-0.53683734,-0.2670866
721.3,1.0588104,-0.33486104,1.2685007
721.42,1.0893582,-0.34142926,1.2955222
721.41,1.0987656,-0.260144,1.1838619
721.2,1.0798289,-0.32269529,1.2614214
721.1,1.0985403,-0.28944004,1.2388364
721.8,1.0774523,-0.30747858,1.2537439
721.5,1.0823762,-0.33929318,1.2818527
537.3,0.23116687,-0.41810247,-1.5274699
287.2,-0.28815126,0.5498324,0.02529228
E906.5,-0.83492076,0.08426449,1.609582
346.9,1.2906536,0.024632597,1.0705069
E930.8,-0.1626401,0.9921202,-0.1039564
E931.0,-0.2152149,1.0555769,-0.1153305
E931.3,0.15219402,-0.006505202,0.28746724
E931.4,0.16226254,-0.1142593,0.42711028
315.39,0.9288279,0.7391235,0.40246645
316,0.8237113,0.8329642,0.41798306
250.8,-0.11069882,0.16710399,0.22245282
478.5,1.6272882,-0.023910336,-1.098765
478.4,1.627187,-0.0226757,-1.098806
402.1,0.23212127,-0.121886455,-0.16133699
794.6,-0.30716178,0.16255632,-0.6140727
300.09,0.70332265,0.6383931,0.3223242
366.19,-0.26807567,2.9800484,0.26849276
366.15,-0.26880935,2.9790723,0.2700491
695.9,-0.52167255,0.53171533,0.38131922
E947.9,0.008096073,0.86028177,-0.047140464
319,0.86134416,0.34463426,0.30172786
442.89,1.252176,0.12242468,0.550768
649.33,-2.3496983,-1.0916955,-1.3940574
649.31,-2.130772,-1.8434826,-1.5071974
649.41,-2.0755124,-1.799568,-1.4726709
442.9,1.2490475,0.11195075,0.5415183
V85.52,-1.2513853,-0.511971,0.039552175
V85.54,-1.2054181,-0.48983228,0.014631742
649.43,-2.3612108,-1.0352025,-1.3920012
V85.39,-0.41162184,-0.8902796,-0.7410113
786.52,0.6254348,-0.30974153,-0.119894855
567.29,-0.03391311,-0.5595788,-1.134789
291.89,1.1078243,1.4519536,0.7747456
564.3,-0.05069873,-0.5517713,-1.1302618
564.5,0.18106025,-0.3416518,-1.4138939
216.5,-0.9145748,1.2424066,-0.31280005
735.1,-0.16122817,-1.138258,1.8228333
216.3,-0.9105523,1.237217,-0.3075567
216.2,-0.93647194,1.2710509,-0.32224783
216.1,-0.31020156,2.8052523,0.2955283
215.8,-0.714644,0.9280194,-0.3271365
216.7,-0.9167159,1.2398676,-0.29626158
216.6,-0.92299485,1.2532694,-0.31611294
719.05,0.93171865,-0.72544503,1.7531782
E007.0,-0.14854732,0.049710937,2.0864217
E007.8,0.094576865,-0.14762169,1.22153
959.3,-0.34836745,-0.1305963,2.0450726
618.9,1.4402255,1.4626217,-1.2165867
618.2,1.4786868,1.5072386,-1.2451923
618.4,1.4786307,1.507187,-1.2452265
998.32,-0.08240889,-0.55021995,0.04853238
V13.21,-2.4261298,-1.0556622,-1.413157
V23.41,-2.423,-1.0721401,-1.4150634
V54.10,-0.076682895,-0.29877985,1.9038287
V54.11,-0.11276186,-0.27901146,1.9864639
994.7,0.8866493,0.8858501,0.7360154
911.4,-0.5294045,1.2411687,0.008013024
657.01,-2.1603093,-1.7827061,-1.5009292
657.03,-2.358946,-1.2529451,-1.4312116
562.1,0.16251816,-0.3373148,-1.4830692
667.02,-2.1452622,-1.6792573,-1.4735981
667.04,-2.1656005,-1.4980277,-1.4432193
923.11,-0.23967932,-0.08525145,2.0485702
556.2,0.12933521,-0.361094,-1.8093864
794.8,0.091757245,-0.34279716,-1.0542303
709.01,-0.67017865,0.97665715,-0.1038864
793.5,-1.1934133,-0.23487735,-1.29213
379.23,-0.27027908,3.113197,0.24536878
369.24,-0.27002668,3.005355,0.2730633
E888.8,0.023351561,0.10301732,1.9302434
339.3,1.4568096,0.1569713,1.0450585
V89.04,-2.414672,-1.1286554,-1.4225408
V89.03,-2.4256659,-1.0105462,-1.4053922
V89.09,-2.3673646,-1.1827334,-1.4195606
V61.7,-2.2485685,-0.6320432,-1.345157
824.4,0.030274656,-0.84033495,1.8018078
253.2,-0.26802522,0.18555647,-0.5484867
729.92,0.27269003,-0.7246063,0.02205005
332,0.6498611,0.064573385,0.31263736
117.5,0.29638165,-0.31972873,-0.6505284
362.36,-0.27202806,3.1046972,0.25256994
362.35,-0.27161366,3.0976305,0.2536291
362.34,-0.23862252,2.8478897,0.2933977
289.81,0.18465832,-0.71307653,-0.22063695
384.01,1.8965831,-1.4527453,0.111096404
384.21,1.9635695,-1.5511901,0.13432969
346.1,0.65905064,0.32983518,0.7966646
