,x,y,z
V85.25,16.158073,-14.878931,-9.778676
443.89,-2.007741,-0.43534976,8.754476
789.1,5.4204655,-15.649732,-6.763969
426.3,-8.855631,-11.092233,6.3017783
820.21,-5.0840135,-9.418618,24.166601
820.19,-4.2802057,-9.722059,24.043823
V22.2,-20.854084,-1.8771844,1.389792
568.81,0.5259,-13.209382,-9.270905
289,-2.5497968,-0.7515129,6.0053935
706.3,6.9355946,-1.5677732,-1.454629
727.43,9.290913,-0.714184,24.662539
996.4,-9.878112,-10.430736,17.912064
676.21,-12.2982645,-6.865438,-9.837281
676.22,-12.176091,-6.9315233,-9.914375
702.11,-12.577617,7.9336305,-17.541656
287.5,5.104987,-11.789669,-1.9952159
564.9,4.882148,-4.2844615,-17.387856
453.9,-2.1536596,-16.557337,5.801036
388.01,6.44472,-12.341882,6.5344753
666.12,-11.009265,-13.085579,-12.416137
666.22,-14.866423,-17.899544,-2.5713801
793.11,-7.60262,-2.1080778,-5.99183
V12.04,2.2209616,-15.996594,-0.6841401
V12.21,2.7795782,-3.168865,-9.152127
537.83,5.9905114,-8.256578,-22.14204
541,-13.254947,-4.8882985,-19.52047
754.1,20.192585,8.3364105,-2.2489388
569.1,3.4787936,-0.42798492,-24.066233
388.42,4.215498,-17.707298,8.221938
E929.8,2.642036,3.5199282,11.740047
280.1,11.714704,-2.8468738,-7.4569974
281.1,11.954236,-3.4750473,-7.520529
281,-2.241338,-7.9305377,1.1825683
424.3,-8.139392,-10.7874565,-1.3283682
624.4,-22.86752,7.065364,1.4764643
652.23,-18.656345,-9.680274,-8.6783
652.21,-17.350899,-15.074148,-10.861523
723.2,23.767508,3.4258952,-3.4709957
652.13,-16.141457,-5.13503,-12.793008
425.5,-6.6317,2.8526757,11.411566
425.1,-10.0103035,-11.867015,-0.052000854
719.21,-18.416136,-0.74026954,15.228521
645.11,-3.8876476,-13.116841,-20.456942
312.9,-1.2929235,15.081562,13.337005
153.9,3.718281,3.0058136,-17.069548
378.54,9.719891,13.899268,-3.314895
727.05,5.0811734,4.58182,17.390415
682.7,-6.5973196,-7.0236664,13.54992
362.82,-0.50276005,22.230125,1.5379376
362.77,0.55737925,21.627516,0.30210853
302.71,-2.1532173,12.530412,-5.6583114
275.41,16.0905,-0.3564532,-11.750796
523.6,16.327335,11.133213,-13.754774
459.39,-16.176155,-14.270001,12.257899
595,6.993555,-1.5621846,-1.2806826
967.8,0.35445288,13.659707,18.353313
362.11,1.9858217,21.059782,3.8581805
365.12,-1.9598013,22.859364,-2.674281
V53.1,1.1880594,15.396139,-1.5536777
382.01,6.515643,-18.99745,3.8942547
381.02,8.0112,-19.144445,4.313879
381.03,8.108441,-16.048704,4.3382897
715.25,22.654934,-0.3200321,7.8178396
759.89,-5.5303006,-5.608683,-0.5848147
518,-3.2175617,2.5248647,5.2892776
V58.62,0.44314617,-13.640922,0.46614498
V58.64,10.572978,2.9371054,-8.337688
521.09,15.147458,10.22263,-15.5980015
590.9,-1.7207427,2.007239,7.3456173
V17.41,-7.3763003,-1.694095,2.2071314
784.7,3.5289812,-8.579438,5.415158
381,3.5829868,-9.373927,5.0395555
296.43,-5.9556813,17.787535,10.058339
380.81,9.164429,-20.224604,10.595325
593.1,13.883574,-12.921542,-0.9858686
175.9,-13.579504,19.529688,-1.3749689
174.2,-13.210409,19.05891,0.58790725
174.4,-13.665632,19.655062,0.0034068567
174.5,-13.814347,19.777372,-0.055741575
655.33,-19.474096,-2.9063728,-3.3043625
381.01,7.3412685,-19.35997,4.289959
677,-22.857815,6.8509126,1.5741663
655.13,-25.360563,-1.3198856,-5.7888985
655.23,-25.051699,0.66125864,-5.8627577
690.8,-7.656129,9.325046,-14.674295
V26.49,-17.98564,0.33416945,-6.5360537
V26.81,-18.816587,-0.8768987,-8.031861
692.72,-13.662059,10.125002,-17.26977
V58.77,-2.3530898,-13.780419,11.166902
365.02,1.6461294,20.164192,-4.822642
305.73,-9.286986,5.3521137,14.999432
305.6,-8.377899,11.511315,7.533071
305.72,-8.247879,9.750601,10.221406
365.23,-1.3876431,21.956411,-2.7649066
212.6,-6.7762833,-7.2281127,-7.8208947
V45.71,-15.98509,18.01997,2.2227185
V51.0,-14.087587,19.064257,8.4327135
E922.4,-1.0058923,-9.803019,9.94207
V76.19,-13.326229,12.494975,2.2418041
339.43,15.797811,14.214868,-3.3030255
V76.10,-14.50314,10.161163,0.85611725
V76.12,-14.437837,10.169681,0.9309018
V76.11,-13.515112,11.304623,2.0832229
346.8,13.782231,12.361303,-2.5265923
720,10.452096,2.336026,5.385284
E924.8,-14.956191,5.1867046,9.816345
E942.6,-2.550508,-3.5378225,-0.8059552
E924.0,-14.856893,5.1698437,9.587512
850,-12.086066,-6.064649,-4.721268
728.2,10.508436,4.2873383,10.947734
V10.3,-15.821868,18.224699,1.9324557
V10.44,-16.201365,14.074499,-3.727555
V10.43,-14.940678,14.50081,-3.1772366
V10.42,-15.205212,14.309384,-3.4634273
V10.41,-15.285476,14.258731,-3.5366933
E815.1,7.3162837,-15.817685,14.1037035
E815.0,7.535514,-16.46727,14.756676
333.99,-2.2878883,7.340048,-0.9713718
991.6,2.8167694,12.179269,8.32044
333.89,20.082684,10.696817,-8.549965
331.9,9.608535,17.65227,5.667556
646.13,-19.698439,-9.44517,-6.242458
301.13,-6.311171,17.053822,5.2338433
173.01,19.049086,-14.864274,-1.7543024
304.33,-9.017256,9.858823,11.289793
286.6,4.5911927,-11.752306,-2.4216568
304.41,-8.580366,10.092697,12.383287
V76.46,-12.8074875,13.596408,1.8475151
228.1,-3.6047404,5.9584346,-15.595501
367,1.1993713,14.800752,-1.8617704
173.9,-10.723554,5.6849384,-21.043793
286.5,-6.821643,-14.550381,5.722661
465.8,0.33712986,7.494901,-7.799169
465,3.4597592,5.8897734,-5.3449616
730.27,-7.2469435,-10.523864,12.195133
730.26,-7.7732115,-12.762093,12.643502
V25.02,-20.97434,2.4654999,7.9097204
V25.01,-19.349632,1.5930086,4.6790648
728.5,17.983828,8.294611,-0.708728
V25.9,-20.730213,2.135685,7.7717648
732.9,15.328726,-2.1774242,14.37507
531,6.5435505,-1.8722187,3.0650728
425.4,-13.203422,-11.880255,5.631538
211.1,12.963132,-3.9913998,-16.265383
552.1,18.238028,-6.3933697,-14.944596
433,-4.305739,-10.741755,6.9824476
437.8,10.87496,18.37725,3.8813572
435.8,9.780581,17.727316,3.068171
735.8,14.942618,-8.910745,15.286303
735.4,14.95464,-8.876092,15.120148
789.63,6.7308526,-10.909405,-17.436447
789.61,7.07918,-18.446854,-14.986601
569.3,1.8054842,-2.0915234,-23.013706
235.3,6.8220816,-15.709932,-13.274856
346.42,16.785461,10.749152,-5.427427
633.11,-17.436861,-7.2025666,8.633225
985.1,0.13302566,0.21707627,-5.23104
987.8,-8.598246,4.812868,5.3568625
813.05,-2.8083196,-1.2015681,24.437191
813.01,-2.8215585,-1.2050211,24.437838
730.17,-7.2007947,-10.420294,12.141089
238.8,-4.303328,5.246027,-18.33448
288.2,3.0686135,-11.481045,-4.3383727
275.4,14.90795,-0.33846465,-11.460864
V67.59,1.1905092,-0.33634222,-2.9889154
795.08,-16.476755,6.9036093,-3.6024435
795.11,-18.776941,7.4059978,-5.132101
V76.9,6.721851,-1.8569748,-2.2173681
379.57,4.1972494,10.414075,-2.823368
491.9,-8.094014,4.67355,-3.2305927
718.9,18.393724,-0.5507131,-2.8349254
995.7,-9.371963,21.458267,-5.0781226
515,-8.059405,1.4553491,-4.881995
718.47,10.776054,-7.9259715,12.480635
E906.4,-10.112837,18.850346,-12.442984
E001.1,0.23198046,-2.4441535,18.648973
294.9,7.685524,9.169121,8.047858
795,6.6492534,-1.9599656,-2.5153599
997.4,0.155063,-12.587783,-12.694114
414,6.508523,6.508586,-6.2131906
724.71,7.668854,1.0646114,5.458991
V23.49,-21.809546,-4.204138,-3.2178843
965.09,0.66156137,12.817604,17.21519
965.01,1.6174077,11.983931,18.235037
965.1,1.1139958,14.295699,18.295021
590.8,11.506966,-12.031865,-2.8909762
E986,-12.925704,11.897049,15.414247
E884.9,2.1069508,-11.107801,19.752369
879.8,-0.8033213,-10.964095,11.054885
307.42,-0.2944615,8.886827,-0.25321916
E987.9,8.542665,-12.626497,11.905397
411.89,-10.150783,-11.157035,7.291131
345.4,7.426975,1.8700124,9.175474
556.8,0.5413585,-5.861536,-23.90572
543.9,-12.931113,-4.916139,-19.084724
367.4,0.7750522,14.3743925,-2.325262
537.82,5.96575,-8.2372265,-22.119242
V12.29,16.891613,-15.648347,-7.398202
540.9,-13.340225,-4.884026,-19.63965
542,-13.316217,-4.886569,-19.607996
658.41,-11.21392,-13.231501,-12.177215
523.31,13.9063,9.520654,-15.933841
530.3,12.103848,-1.3232338,-19.121927
530.1,9.9168005,-0.331571,-14.810056
530.11,11.377932,-0.2871768,-16.744007
182.8,-11.6515255,0.25777245,-16.750452
183,2.4027417,2.4260511,-16.938051
597.81,8.699431,13.56066,14.64893
596.7,16.791323,9.359952,16.878613
596.59,9.878036,15.276934,14.22498
596.1,-0.33706117,-12.661243,-15.251684
596.3,13.109085,9.248651,16.24412
654.91,-15.967569,-15.005555,-14.507051
787.01,6.950095,-10.685517,-10.177632
727.51,16.729221,-1.8729674,11.43291
756.51,4.3933334,4.6526575,12.040443
V15.59,3.1291156,4.527623,11.462906
V15.51,3.8078806,4.581386,11.732825
V23.85,-21.77055,-3.5519946,-3.8631997
366.16,-3.4653032,19.277372,-1.2248206
789.33,-13.462355,0.45157793,-13.600332
789.31,4.725748,-11.954592,-13.336969
788.39,9.774867,15.918182,14.85291
789.09,4.553608,-10.52251,-16.022045
733.94,10.014366,-4.277234,16.733307
564.09,3.288104,-8.927612,-11.501988
V25.13,-20.493095,8.118042,9.7768345
V25.1,-20.382095,8.526704,9.882963
V25.12,-20.739445,7.2045655,9.538141
322.2,12.37494,12.857365,6.374178
787.91,6.3702292,-7.3516884,-13.624399
V49.87,1.3562974,11.80281,10.216442
913.5,-10.745607,19.266432,-12.823351
913.4,-10.420317,18.990137,-12.534773
913.1,1.2461574,-5.5237794,12.127674
E920.9,-15.805147,7.429567,15.401998
E920.2,-16.480467,6.573731,16.140017
E920.3,-15.832014,6.990345,15.731278
E920.1,-15.607238,6.3743086,16.238651
E920.4,-15.93466,6.6471653,16.026808
E920.8,-15.816155,7.309314,15.486604
796.3,5.553656,-10.515411,-7.350733
965.4,0.72866535,13.761288,19.57812
V07.39,1.4809384,-0.3700611,-2.15786
V07.9,10.137128,-17.333508,-3.412258
269.3,13.277085,-5.0930357,-9.762613
718.85,23.901888,4.635962,6.3293805
V91.00,-21.90866,-8.608114,-11.253375
238.1,-4.255234,5.3353066,-18.445368
733.09,-13.069836,7.877251,3.6503625
256.39,-11.095478,9.371014,-3.338804
127.9,5.093233,-5.229556,-13.957988
648.8,-12.909738,-6.4304566,-5.7127523
289.3,0.7350168,9.34147,-17.614962
275.2,9.135473,-10.363711,-4.4756885
648.71,-9.992977,-14.266819,-10.507676
648.73,-18.256428,-8.929879,-1.2330062
277.4,6.570626,-15.051039,-8.206841
840.6,-17.546515,-0.38123167,14.981273
E968.9,15.344079,-15.185018,11.870105
698.4,-8.702116,9.295728,-11.365838
377.11,2.0715377,20.344976,-4.5121336
474.8,6.6766663,11.184949,-16.552778
474.11,6.6706467,11.587873,-15.500134
478,0.9803966,11.226846,-9.512776
214.1,-5.2787404,7.193563,-18.499792
374.82,9.555841,16.363825,-10.213252
787.7,6.153374,-7.0724454,-13.7968645
213.6,20.834831,0.8819289,6.7205806
442.81,10.46477,10.60437,1.0420388
442.3,-6.5983453,-19.137312,2.4624684
789.02,6.241416,-10.108832,-14.633712
789.04,6.402368,-10.95415,-17.68202
959.6,1.5428545,-10.5876255,14.649155
959.2,2.252956,-1.8314022,23.967232
304.43,-8.833559,9.713044,10.705247
786.5,-7.916433,-2.5591404,3.939427
E967.9,14.888164,-14.9566,11.959931
V03.81,10.031004,-19.15783,-2.0037963
V03.82,2.3463674,-3.0809598,-5.4894123
799.2,-1.090186,6.627829,3.683694
454.8,-14.870964,-15.749171,12.532284
378.43,5.424539,14.323566,-3.189868
823.21,-3.6928058,-15.920155,16.847855
378.23,6.446635,11.822795,-2.2452116
378.24,5.8831944,10.357643,-2.6048706
823.2,-4.461435,-13.118169,18.025045
378.42,4.8506913,10.461291,-2.8241837
813.22,-6.4393916,-1.0247182,24.599096
366.12,0.73288214,19.680988,-5.543473
813.44,-7.367217,-0.5299095,24.603338
947.4,1.0210559,-2.2777538,-0.26568094
648.74,-11.064833,-3.6862907,-6.0155597
948,2.8520477,3.1244528,-15.525195
459.81,-15.866401,-14.616859,12.321066
236.2,-13.359769,0.6453292,-14.705222
626.6,-14.433062,4.3699117,-7.619641
816.03,-8.863919,2.7637503,19.873339
296.25,-4.5241327,10.83713,3.09357
823.8,-4.4120674,-13.177797,17.95666
787.29,12.65125,2.014941,-17.727297
346.22,-1.2833376,4.509044,1.2360415
346.2,2.7615561,2.620169,-0.35057762
346.13,14.798267,11.699741,-4.258089
346.12,16.786535,13.836546,-3.9217913
346.21,15.105764,11.4786215,-2.51729
644.2,-22.971165,-5.182753,-3.2030423
870.8,16.377502,-13.652461,5.0905566
787.23,13.268675,3.1293504,-18.120792
626.8,-14.587367,4.069496,-7.603167
272.8,-5.0266004,-8.687116,3.6792777
253.8,9.337814,8.824216,-10.334258
273.8,4.898439,-10.137342,-6.4976377
V40.9,0.7654752,9.847943,12.618442
552.21,19.02771,-6.1644464,-16.232426
718.83,6.141161,8.315585,22.183775
354.5,12.116892,5.8003316,1.5877358
556.9,6.6686025,-5.565341,-6.0949554
718.56,15.030832,-3.2416356,8.501442
307.1,-1.6998808,16.638275,6.904692
374.05,4.04723,20.041449,-9.743192
374.14,1.6021357,16.360622,-6.551477
626.4,-14.933257,3.806519,-5.567688
356.1,10.677335,-7.317794,10.890402
781.7,2.8665583,1.5480921,6.37212
E005.0,3.72266,-0.5442216,15.921074
276,8.998402,-8.410903,-3.7384038
531.91,10.569676,-7.5855756,-19.010038
162.9,-5.5725923,-5.265069,-9.395957
361.81,-0.7487916,24.282795,8.103751
361.31,3.383089,19.427187,1.814998
361.32,3.4027815,20.541826,3.5006933
386,0.94514036,-20.092794,11.249814
427.42,-8.823675,-9.484506,0.7801704
760.5,-18.044588,-9.165023,-1.4585321
523.24,4.4588337,-1.1103863,7.365341
575.8,6.1105175,-17.702394,-15.471584
576.8,4.8197823,-17.018133,-17.784105
573.8,4.5971828,-13.76688,-12.056664
380.1,3.8635147,-9.206238,4.86619
535.11,11.763701,-7.7833853,-19.841532
535.3,6.2113757,-1.8873364,2.8129969
998.89,-4.7079363,-18.676535,-4.195015
276.3,1.2096102,-7.2272644,-3.3916504
379,6.5800967,1.7564267,1.2667156
882.1,-13.369027,7.750689,18.336124
782.3,6.1294465,-4.9450326,5.9397936
575.2,6.0253134,-17.426659,-15.89837
574.41,1.638639,-19.225967,-14.8389
654.53,-24.509981,-5.561074,-2.5620434
654.51,-13.911955,-12.900998,-9.353286
654.43,-17.969492,-6.1817575,3.3270497
996.2,14.495967,13.583771,8.4264
157.4,-8.870521,-1.654737,-20.65358
297.9,-1.3573272,15.80079,12.927804
287.3,5.357637,-10.107938,-1.2750905
569,3.4081724,-3.6872082,4.316412
174.9,-14.299037,20.08359,-0.1656226
705.81,-8.128177,10.767448,-10.698673
728.87,10.125348,5.003045,10.763531
564.1,5.664603,-4.846266,-14.37415
593.5,14.657338,6.389161,17.601639
213.7,15.394477,-2.0241215,14.280782
793.81,-16.18555,12.708537,5.443478
E938.4,-7.0355244,-15.18021,-4.818468
518.1,-6.7795753,-10.535826,-6.559744
E937.9,-0.034193214,7.1886883,9.663903
780.8,-6.391027,-2.3973906,4.477188
754.61,10.703408,-8.131305,14.6978035
V12.3,-9.429561,-1.5996912,-0.7034989
V12.2,4.50593,-1.9446464,-8.149403
V11.9,-9.789168,15.85573,12.416799
V11.8,-9.954323,16.09847,12.652142
250.73,12.2592125,-6.41233,4.198069
250.82,10.019662,-8.446239,4.976298
250.81,12.210987,-6.110982,4.480598
250.63,12.330292,-6.202602,4.010369
250.72,10.464394,-8.295932,5.842335
250.71,10.4311905,-8.401342,6.052078
E879.8,-1.7668018,-16.584892,-2.7252874
599.71,14.856843,11.454352,17.268833
250.83,12.075372,-5.728459,3.4682953
235.9,2.2512646,8.811332,-17.035551
V19.11,-1.7230161,21.601597,-6.3033714
786.09,-7.726072,5.0617547,-0.7912129
873.51,16.257868,-15.454943,3.4370131
V46.2,-10.013306,3.2455425,-0.21534564
995.91,0.6218346,-15.756375,-1.8673321
375.21,3.3290546,16.821838,-8.545745
268.9,6.0684624,1.9981363,-10.678171
V12.50,-6.2908926,-6.5508895,3.0599298
V12.70,6.960427,-1.0463774,-16.073523
362.41,2.9874973,19.445063,2.3626764
648.43,-17.212524,-6.909217,-0.8901218
648.44,-7.4330764,-9.733299,-16.935055
648.41,-10.405871,-13.636379,-17.125328
648.33,-16.726688,-6.5299506,-1.2591609
648.31,-9.586413,-5.9291744,-12.62465
V57.0,-4.9890447,3.4699392,-1.2075185
428.1,-13.768591,-11.313448,5.646335
V57.1,11.002174,1.5161989,11.67584
998.9,-4.568021,-19.00064,-4.3024383
577,7.3374276,-15.752404,-13.864528
386.2,0.061896887,-19.992842,11.603263
386.11,0.55016965,-20.155252,11.445243
V45.83,-16.140074,17.89834,2.400408
V72.9,-0.14549302,1.1753361,-6.411484
V70.3,9.0307455,-17.695536,-3.3271348
V73.89,-15.653572,4.3783145,-1.9885378
618.02,6.619177,20.843111,10.146327
294.1,6.001619,9.363851,2.808447
447.9,-4.9456444,-11.620634,5.1470294
447.8,-4.875558,-11.572453,4.795055
516.31,-8.417285,1.0929812,-5.0640655
799.01,-9.407847,4.468508,-4.146786
525.9,14.222562,9.924306,-16.935516
375.22,3.260916,17.013418,-8.417498
727.4,8.730465,-0.3156232,7.4068246
291.81,-7.1657553,2.2435858,12.748397
793.2,-7.998513,-10.339789,-1.8060547
793.3,4.2390738,-17.203096,-17.951027
873.4,-1.0415571,2.8365738,12.764594
793,4.29374,0.96224105,-1.7637453
300,6.745334,1.8486377,-3.2694645
642.93,-20.961412,-11.071308,-5.024526
299.8,-0.3960533,14.486649,3.7703195
296.9,-5.084758,11.966479,3.839743
296.99,-3.5386636,12.823518,9.351517
995.64,-9.270548,22.294613,-4.5660973
642.71,-14.805269,-17.118998,-8.876241
642.91,-12.969036,-17.59995,-8.751356
812.03,-9.623706,-2.6740422,17.510927
812.02,-9.359978,-2.5981302,17.309607
362.74,4.3696885,17.618013,-1.3267856
V64.09,-11.112846,-4.742428,-2.0508277
V64.00,6.906668,-24.015963,-1.3843119
327.44,-0.80348325,9.330726,-0.49599215
396.3,-9.30356,-13.146685,1.556505
E900.0,-8.572062,7.5793805,2.8964102
995.93,4.441695,-10.822188,-7.464209
595.1,8.40706,13.579052,14.544658
995.29,12.20173,6.3674135,-4.1530313
995.92,0.9989232,-16.255417,-2.911054
669.82,-7.599362,-14.0624485,-12.793495
567.9,0.041074835,-13.673528,-17.062767
585.6,14.84133,-9.118842,-6.1020303
584.9,-1.2253971,-2.4326603,7.7068644
524.63,7.241167,4.651553,-22.225803
305,-8.962889,10.832822,6.542638
300.4,-1.7351111,8.911831,4.0128036
814,-3.9599495,1.6990756,7.209913
277.6,-7.1218677,17.942596,-7.546728
702,-10.010286,7.2903557,-15.955331
V21.2,13.327887,-22.498976,-2.6546085
518.89,-5.7791066,-7.9188633,-6.7819285
716.94,2.2252946,5.6865606,18.487751
716.91,-15.988889,-3.5382931,12.125883
V43.3,-8.797752,-13.383696,1.8767086
716.96,17.274193,-4.6088386,7.4635577
716.95,21.685976,1.3920653,4.7564316
362.52,-0.37953302,22.110882,2.81998
362.51,-0.4812648,22.160528,1.3967496
V50.1,-15.1390085,16.29515,8.038741
427.69,-8.463287,-9.556783,0.6133498
655.71,-10.315718,-16.042332,-12.194511
362.31,1.3961178,20.322517,6.001715
714.3,1.3981955,0.11192644,-1.9641562
712.36,16.797073,-5.0604987,7.0843368
373.2,6.379462,17.002123,-12.093416
289.4,3.0469773,-20.901493,-8.212778
997.91,4.6963935,-1.4287174,-7.402578
310.89,8.070919,9.080714,8.093811
309.89,-7.97442,12.2924,7.434265
754.53,11.196097,-8.152503,15.090095
521.02,16.351604,11.432305,-13.755741
295.73,-5.496241,18.583603,11.313319
295.72,-1.323559,19.400963,12.352517
295.74,-2.8731868,18.682053,12.737178
E968.8,15.493634,-15.278061,11.879579
994.9,8.6686125,-16.765099,-1.1114328
593.3,15.437202,6.6740327,17.509195
V54.89,4.962332,10.780236,3.0683506
723.4,17.734299,9.4006,0.93472
999.4,-10.053477,18.890911,-5.8287616
366.1,1.1211243,-1.8205594,8.308437
371.41,0.71674025,20.348501,-8.773566
V65.49,1.373065,2.6575642,-9.079013
V69.8,-3.8529778,6.057594,6.926159
V69.9,-3.8769102,6.050137,6.949482
V74.1,9.842137,-17.32017,-2.8672948
707.09,-6.125111,-3.9233832,8.9594145
707.03,-7.176421,-2.3732688,9.638411
427.61,-8.414454,-9.690087,0.56139785
824.8,-3.4837945,-16.352503,16.678246
825.25,7.0372334,-2.8656561,18.501158
900.9,14.789544,-12.053871,8.043127
581.81,16.784126,-8.735598,0.3391086
582.81,19.705065,-8.220903,-4.893786
582.9,18.865871,-8.376927,-3.6282134
917.2,-6.321889,-6.5835357,14.421946
371.58,1.2989272,19.195105,-1.9824697
228.02,9.999489,10.854479,2.0943162
739.4,23.6769,1.2686197,-2.7787168
739.3,24.088806,1.4026494,-2.7933621
739.2,23.546005,2.8122408,-3.5374608
739.1,23.433674,2.7799523,-3.5923724
996.41,-13.929638,-7.212773,17.9471
275.5,16.420725,-0.7186786,-11.66021
980,1.8393239,12.274025,17.77896
788.42,5.572681,-2.5590117,-7.85764
365.41,-2.16853,18.755493,-1.0499537
V15.88,9.833649,6.1215763,10.739625
845.19,6.439721,-5.534977,18.95047
V74.5,-18.519775,1.8922712,1.5343751
845.1,6.5195155,-1.3850361,16.378792
845.09,6.602266,-5.5423293,19.249716
845.03,6.582247,-4.0212483,19.75698
845.02,6.3808737,-5.505089,18.93737
845.13,-6.4565253,-5.7486496,15.472294
747.61,5.804534,-8.107114,-21.965532
157.8,-9.042561,-1.6663467,-20.777664
315.2,1.7226937,13.954932,3.5258443
414.9,-6.488391,-11.513013,6.7569094
996.54,-14.393058,18.27369,8.343176
654.11,-16.107193,-14.95548,-14.708064
916.6,-2.3608863,-7.3461804,12.819152
916.5,-8.54207,18.796782,-12.223491
995.5,-7.4350033,10.252939,8.280841
E936.3,6.0307965,15.800645,6.847953
E935.9,1.0600613,5.624417,7.811943
E936.1,5.359279,15.921311,7.434662
E935.8,1.0764799,5.9059396,8.709768
794.5,8.175986,5.6530137,-11.989343
E927.8,0.20229398,-0.48374948,19.265478
E927.3,2.5230637,5.6418157,11.996635
906.4,4.879829,3.9704394,16.719294
E927.9,0.13645197,-0.5926488,19.258812
E927,0.3178327,-0.20347151,19.30187
997.39,-5.3079653,-13.1189,-5.622018
384.2,3.7618015,-11.304696,5.0026803
246.8,11.768729,4.194131,-11.953278
244.3,6.4948187,3.987681,-11.534809
244.8,6.648119,4.126383,-11.697778
685.1,-2.8430216,13.88898,-14.484168
V91.03,-21.914806,-8.607497,-11.242597
704,2.932774,2.1178863,0.3937288
648.11,-7.827764,-15.985353,-14.789193
V10.83,-11.895816,7.079548,-17.743343
V10.82,-11.850915,6.8061132,-17.924948
V10.72,-9.846886,-5.455796,3.8855548
395.2,-8.469488,-13.585924,2.1351645
395.1,-9.522891,-11.865463,0.19547564
695.3,-11.509029,10.374566,-12.119154
892,-0.7224856,-4.8220935,3.860064
704.1,-13.684012,10.666002,-8.828039
621.5,-18.806044,-0.470212,-11.163724
455.2,0.7772102,-0.43995407,-23.256897
455.8,1.4038119,-0.88630927,-23.083212
455.4,1.6662452,0.9685022,-22.253832
455.9,0.092735976,-0.27854618,-23.296413
441.2,-7.6517444,-11.650291,-1.4288718
599.72,14.837762,11.507199,17.27693
356.9,12.227983,6.5447154,4.250501
428.32,-13.451779,-9.708539,6.5566583
524.29,16.25504,10.580221,-12.094769
E007.3,-2.2959828,5.7645307,24.618933
788.64,9.623483,13.117483,15.100253
780.02,2.8443973,13.010805,10.086857
V58.82,-4.938406,-12.336633,-6.0470676
610,-14.505019,11.783697,7.234661
V58.69,7.066224,1.2099313,-3.2358344
V58.81,-1.3548939,-16.361795,-2.4616158
112.89,-0.341526,-12.971915,-2.915721
112.5,-0.6360399,-14.453551,-2.4587414
998.13,-2.4894614,-19.859974,-4.5402336
112.2,-0.2641284,-12.569703,-2.648044
997.02,11.90838,17.967363,3.3704326
998.59,-2.3344183,-20.79047,-4.904881
998.51,-2.2149978,-20.705296,-4.800662
338.11,2.1469905,-7.7610292,15.856427
372.51,0.7270272,20.308065,-9.799021
733.03,-12.508824,7.3338633,5.3962593
366.17,-4.5270433,18.591282,-1.0478847
643.83,-19.92454,-9.565742,-0.93915594
958.92,2.3551815,-6.2144747,9.539846
795.89,4.588457,-14.304624,-12.384358
V12.61,-10.406513,2.625633,0.5522544
E849.0,-0.74185985,-5.898357,17.29236
E928.9,0.65135777,-5.3865876,16.357386
906.8,-10.505847,1.4519979,7.825638
905.1,21.398636,-7.1194797,4.0014634
930.8,14.549948,16.733845,-8.911312
840.3,-16.726511,-0.1681116,15.546543
733.82,-8.606391,-11.367057,18.062727
733.1,20.192522,-6.50241,3.7965615
995.81,15.086516,-14.749751,11.246917
368.2,9.725535,13.945109,-3.3838463
660.11,-6.5488744,-22.056011,-10.573478
755.63,22.869051,1.9270319,7.797087
751.69,4.5624185,-17.083014,-17.890745
348,10.919576,12.385728,4.022354
717.89,13.132652,-2.1003194,6.768742
717.82,17.482822,1.6560085,12.085377
717.43,21.101719,-6.4416695,12.875702
717.42,21.090664,-6.324999,12.829828
717.49,21.107533,-6.3465233,12.802784
795.82,-13.16221,0.6133047,-15.131417
239.3,-15.733708,18.334972,1.7791085
415.13,0.43034357,-18.633173,3.7426786
236.99,13.9964485,9.592326,16.879288
453.87,-0.74368495,-18.702707,0.67899954
553.21,18.743893,-5.9077086,-15.533842
789.07,6.0049706,-10.186267,-14.694793
785.59,1.0689948,-16.338772,-3.1245742
923.1,6.27154,1.3679414,10.283567
V13.24,-16.536499,13.967976,-4.29292
923.03,2.2902036,-1.4019685,23.828457
923.09,2.2721624,-1.6462322,23.903944
719.45,21.835823,1.4210304,4.949456
719.46,14.645401,-2.6566243,10.445667
719.41,-13.552762,-0.9757376,13.935347
719.42,7.254999,3.732053,21.188969
646.82,-6.1699605,-6.8435197,-13.980912
726.33,6.7214723,3.8378453,20.815853
787.63,5.385014,-1.3883386,-20.440031
799.52,13.651699,17.5334,0.55657065
786.39,-7.6076384,-1.8544614,-6.0560484
429.3,-4.2602997,-8.652537,0.56882226
428,-9.762201,4.67152,-4.25655
416.8,-16.290104,-14.561428,2.9169996
414.04,-13.616645,-11.822485,8.539274
415.11,-1.0316455,-16.60041,4.4873786
E819.1,5.043075,-16.526382,16.455181
E819.0,5.097994,-16.075363,16.460552
307.49,-2.3311076,8.932482,-0.9191329
307.48,0.17840087,8.638522,-0.1287447
511.1,-6.4510827,-8.263623,-4.1135964
417.8,-9.570367,-9.9622965,-4.2243605
308.1,5.8312507,-4.091304,-13.94516
526.4,13.64728,10.168255,-14.300167
525.3,13.6964855,10.567093,-13.869658
724.01,16.196232,2.9334188,4.2979136
E941.3,-6.2753205,-7.605452,1.5114969
528,0.56517255,-3.3140926,2.6123962
528.4,8.341801,8.127456,-17.974064
646.81,-7.686789,-13.26855,-16.01095
625.1,-19.054321,7.6637516,3.3060608
