,x,y,z
716.83,0.64691937,-0.26781207,1.1054168
275.3,0.008421609,0.074634664,-0.24792019
716.64,0.6301351,-0.26601285,1.0683212
276.7,0.01706375,0.0848648,-0.2190597
752.11,-0.86182165,-0.250599,-0.7126308
E905.9,0.03181015,-0.50817996,0.38864705
E906.8,0.5668997,-0.14938368,1.062178
276.9,0.017012356,0.02289938,-0.20909812
311,0.38044018,0.46329114,-0.13210198
426,0.13793685,0.05430178,-0.04514648
V15.7,-0.91605735,-0.19177845,-0.627632
V15.89,0.21801913,0.058702845,0.007749372
V15.81,0.16294649,0.21279489,-0.13047159
V15.9,-0.15511896,-0.22329758,-0.36439517
V16.0,-0.084593154,-0.3156802,-0.6857514
V16.1,-0.24551041,-0.23759294,-0.4015194
353.8,0.97054744,0.021483377,0.6508535
V53.51,-0.07190323,-0.044874992,-0.3710323
353.1,0.9439365,0.01729718,0.6360042
788,-0.002852158,0.0065196846,-0.15609321
944.18,0.060537204,0.1558189,0.4547418
258.9,-0.05815726,-0.061926086,-0.22468238
263.1,0.057051826,0.00027716096,-0.25050396
416.9,0.24820912,0.055015955,0.053372778
786.9,0.12106139,0.034562282,-0.23538578
786.7,0.17140497,0.037679754,-0.20976394
786.6,0.039407924,-0.18803474,-0.3180512
786.4,0.20296225,-0.029452104,-0.20147572
173.62,-0.2515578,-0.96779054,0.4995318
785.3,0.050792336,0.061847698,-0.19958022
173.69,-0.20797819,-0.8735367,0.4555328
288,-0.08903651,-0.27038422,-0.3830794
288.61,0.0068048756,-0.07605557,-0.3391528
288.59,0.075617224,-0.10056571,-0.04954962
417.1,0.13265233,0.13355097,-0.2752744
V12.55,0.05078052,0.017814735,-0.20066553
363.3,-0.37687922,1.2970222,1.1543654
373.32,-0.3251352,1.1564505,1.1130962
372.75,-0.34065363,1.2081842,1.1385638
373.01,-0.34104666,1.215112,1.1409613
373.02,-0.3413462,1.2162902,1.1379627
373.13,-0.3278886,1.1901144,1.1475724
307.6,0.16762923,0.6145222,-0.34505683
367.21,-0.34872487,1.2519343,1.1301581
368.41,-0.3553412,1.2661201,1.1292914
368.03,-0.33652896,1.2396374,1.1118134
367.53,-0.32699782,1.2314022,1.1029015
367.22,-0.35466334,1.2571462,1.1417038
V62.84,0.69178146,1.1349257,-0.3123564
523,0.6459628,-0.54162574,-0.12813291
642.53,-1.9571447,-0.20581824,-1.0878855
274.11,-0.23241256,0.14353672,-0.40241054
642.51,-1.9936969,-0.19733523,-1.0973395
751.8,-0.024466986,-0.25480878,-0.6186634
V53.59,0.08843366,-0.04579009,-0.31139413
327.12,0.3458443,0.26888686,-0.08540651
327.15,0.41246885,0.47114825,-0.13678938
944.28,0.022397375,0.22301637,0.59197766
969.8,0.7048814,1.1572152,-0.3177152
V25.43,-1.0101546,-0.19008128,-0.66876936
969.3,0.72883976,1.2107416,-0.33577195
364.3,-0.34003842,1.2201117,1.130491
719.27,0.69648004,-0.42556912,1.2101022
656.13,-1.810577,-0.22171345,-1.0354444
656.11,-2.038106,-0.19589868,-1.1169012
807.02,0.67771596,-0.053020142,1.1381646
807.01,0.67098135,-0.059559282,1.1128716
365.1,0.26155418,-0.035936713,0.18900035
593.9,-0.091577575,0.103319846,-0.30006737
807,0.46593735,-0.0346084,0.5718688
V41.6,0.3752742,-0.014556527,-0.083667964
656.91,-1.789946,-0.17261536,-0.99587756
388.32,1.1649964,-0.5426218,-0.5239909
366.9,0.06655652,0.018375147,-0.050228704
225.2,0.47368544,0.3055548,0.08472811
225.3,0.7876578,0.08154136,0.49499512
226,0.13137077,-0.2720723,-0.27798334
227,-0.03966563,0.064394616,-0.24757655
704.02,-0.112957284,-0.6507339,0.36001322
V02.62,-0.049805798,-0.0011114164,-0.3536739
353.2,0.8830704,0.033229616,0.58863753
E810.0,0.6085385,-0.046930216,0.91936177
343.2,0.33927938,0.28247288,0.020199463
719.85,0.7831267,-0.10734876,0.7095243
719.84,0.6221606,-0.26410505,1.0754012
719.83,0.652545,-0.26519743,1.1149669
719.87,0.6838706,-0.4153349,1.188572
327.09,0.247969,0.1509044,-0.06658068
530.2,0.019045353,-0.2989247,-0.68896955
333.84,0.63194585,0.21224368,0.30253324
300.2,0.49374753,0.7107698,-0.19562304
269.1,-0.08238718,-0.043985013,-0.2379173
560.1,-0.071614586,-0.12905242,-0.4703802
996.81,-0.04485201,0.12814398,-0.2595996
571.1,0.089823574,0.16935913,-0.50257194
372.05,-0.31349045,1.1120318,1.079593
570,0.0057299323,-0.0023303458,-0.45847392
E940.1,0.47424722,0.6236303,-0.14668612
783.43,-0.023233522,0.054804794,-0.20109375
715.04,0.62362957,-0.26425064,1.059514
715.1,0.47891292,-0.12463985,0.4282708
815.01,0.62755966,-0.25457716,1.2045479
815.03,0.63094556,-0.25336596,1.2039474
572.8,-0.020735247,-0.006424939,-0.50906634
V74.2,-0.7939299,-0.14687498,-0.5540313
V61.5,-1.2381951,-0.17255813,-0.76731724
389.14,1.1520371,-0.5448466,-0.52093446
751.5,-0.077937216,-0.32778504,-0.73355144
V71.4,0.6638031,-0.073346026,1.1337659
V70.9,-0.16877516,-0.021559801,-0.21330181
V71.1,-0.1601717,-0.31797728,-0.40689805
V71.09,0.61206234,0.9696165,-0.26379365
788.3,0.26008663,0.15560238,0.05266183
618.89,-0.03971621,-0.046900302,-0.11576651
842,0.5145476,-0.09348551,0.5845478
841.8,0.7366077,-0.22011353,1.0948882
841.9,0.7195872,-0.2116721,1.0920444
842.09,0.6653775,-0.26482952,1.1471902
842.1,0.6165308,-0.25080943,1.1837659
780.54,0.24895494,0.16920054,-0.1251804
616.5,-0.90600544,-0.21228488,-0.6427251
616.4,-0.8849961,-0.21874814,-0.6167301
959.09,0.65595376,-0.039790943,1.1689491
616.11,-0.8643544,-0.1826393,-0.6174151
663.93,-1.9146187,-0.21545413,-1.0750577
373.9,-0.22546735,-0.02499251,-0.18337195
372.2,0.08604082,-0.03098903,-0.07631448
729.6,0.3922157,-0.2536026,0.82258976
715.8,0.44962204,-0.080988936,0.41383237
453.41,0.102794774,0.036126617,-0.13479926
346.92,0.62214434,0.30298865,0.20862076
346.93,0.62187934,0.3083812,0.21313353
701.8,-0.19362672,-0.83201,0.4236135
614.8,-0.83553433,-0.24311002,-0.701329
579.8,-0.03570898,-0.19232252,-0.49779272
253.9,0.09884014,-0.036908146,-0.048963636
379.93,-0.32393175,1.1817664,1.1449201
745.5,0.09154502,0.13860142,-0.27898276
E817.9,0.62588286,-0.16109678,1.1261579
627.1,-0.8251425,-0.22850356,-0.6490006
V45.89,0.550049,-0.1017625,0.51591027
V44.8,0.0827028,-0.057029836,-0.19268933
519.9,0.18277597,-0.032692846,-0.19855781
790.21,-0.0795079,-0.043604318,-0.20884271
E886.9,0.6533027,-0.072368,1.0799803
E886.0,0.68683445,-0.15692557,1.2349917
V85.0,0.14075603,0.06389663,-0.24984068
V85.1,-0.08826171,-0.018059028,-0.29428288
340,0.44614416,0.13759233,0.21413957
V18.2,-0.061693534,-0.04825819,-0.24905883
V18.3,-0.094944745,-0.036882017,-0.25970012
V18.0,-0.08155705,-0.020767601,-0.24730876
V17.89,0.050214574,-0.027200432,-0.093748346
V17.5,-0.018946199,-0.0947189,-0.21369737
V17.6,-0.026335433,-0.036893945,-0.23613834
V17.3,0.027803447,0.060441893,-0.23307675
256,-0.99672705,-0.2163134,-0.6881997
357,0.39581943,-0.018187674,0.26790956
255.5,-0.06980264,-0.06481473,-0.24743043
356.4,0.3920778,0.0010721232,0.23800516
255.8,-0.104630694,-0.13792989,-0.37055564
355.6,0.68547755,-0.43745837,1.2087616
783.7,0.2366914,0.1235659,-0.13124797
737,0.33535674,-0.033800002,0.24200858
791.7,-0.3847349,0.22274663,-0.53065777
790.4,-0.063466504,-0.08182409,-0.47235033
790.3,0.4492687,0.6748225,-0.22375657
790.99,-0.009629368,-0.108014986,-0.23599955
790.5,-0.021436766,-0.03866724,-0.39652926
792.9,-0.026148386,-0.061155796,-0.33436948
791.9,-0.2890498,0.15893,-0.43991637
852.21,0.6363604,0.04758351,0.95896924
623.5,-0.90420854,-0.1835112,-0.62772983
193,-0.013965808,-0.18084997,-0.2703728
789.3,-0.2034913,-0.16063194,-0.5006251
571.5,-0.024158554,-0.0077344873,-0.5167611
380.23,1.1928093,-0.57465297,-0.54600066
372.41,-0.34837732,1.238301,1.1443145
372.42,-0.34875938,1.234565,1.1494732
372.22,-0.33962044,1.2097318,1.1483133
360,-0.31058052,1.1728086,1.1064976
304.31,0.68450624,1.130095,-0.3206565
701.1,0.043051273,-0.44569406,0.3948633
569.79,-0.09752576,-0.22632019,-0.5904417
453.84,0.102588005,0.030370692,-0.19131413
E967.0,0.62242514,-0.006677653,1.0519533
944.12,0.0909824,0.18196897,0.42224038
583.81,-0.029821787,0.12181335,-0.14561184
296,0.57729304,0.9045943,-0.24636677
536.8,-0.0038669154,-0.2623015,-0.62461215
625.3,-0.8985331,-0.21918808,-0.6696431
659.41,-2.006999,-0.1947549,-1.1041038
656.3,-1.5530307,-0.15056472,-0.880849
656.73,-1.8798366,-0.22207496,-1.0651128
656.71,-2.0046704,-0.1961087,-1.102194
656.51,-2.0009143,-0.19781534,-1.1020435
656.53,-1.8752017,-0.21761404,-1.0605813
656.61,-2.0526876,-0.19708523,-1.1237967
656.63,-1.9095778,-0.215555,-1.0731425
195.3,-0.34652752,-0.3168104,-0.56514066
E884.0,0.6808951,-0.13576812,1.181253
300.3,0.5766278,0.8998175,-0.24336909
519.4,0.123578936,0.033397093,-0.24764188
V03.2,-0.53172797,0.11494112,-0.24837977
788.36,-0.24655356,0.3465523,-0.4766025
720.1,0.92670417,0.025035633,0.62037957
300.14,0.6072218,0.9483054,-0.25311098
428.43,0.16283448,0.17897354,-0.27924022
428.42,0.16084585,0.17613578,-0.26111692
750.26,0.5461047,-0.5016234,-0.20397435
750.6,0.011230269,-0.24910037,-0.5989883
E885.4,0.6932516,-0.1516587,1.2356211
E885.1,0.69299006,-0.17181316,1.2176826
V76.50,-0.08565208,-0.18080576,-0.4467527
V76.51,-0.08204738,-0.2921861,-0.64338714
286.9,0.025234887,-0.0065705874,-0.19414337
253.1,-0.20286918,-0.11436998,-0.286237
783.22,-0.21367168,-0.0042145597,-0.28352377
338.4,0.55191755,0.049492605,0.33381197
528.9,0.6044709,-0.53469336,-0.16544376
671.13,-1.2465994,-0.13548249,-0.737459
V61.42,0.68018687,1.1207861,-0.31744027
V45.51,-1.0108474,-0.20119746,-0.68186283
719.56,0.8348377,-0.20668688,0.83925915
719.58,1.0358557,0.016302641,0.69332385
719.57,0.7040055,-0.3705588,1.1800414
719.6,0.6125375,-0.11833428,0.6031242
719.59,0.78751415,-0.021487081,0.58815217
719.61,0.970458,-0.18365663,1.0643605
211.4,-0.07624352,-0.34083933,-0.7560159
780.2,0.27614355,0.17000666,-0.0961345
382.3,1.2277633,-0.5922339,-0.5655407
E942.9,0.13749349,0.033044703,-0.1158048
282.5,-0.2022682,-0.03855928,-0.2873184
348.9,0.47491395,0.34139472,0.079262845
371,0.078957915,0.028709078,0.0314345
723.1,0.8816734,0.028834388,0.5841551
251.2,0.0071574603,0.056695152,-0.04790756
786,0.18313128,0.06333302,-0.23790428
715.27,0.69847566,-0.41697818,1.2070248
379.29,-0.38868538,1.3108448,1.1613036
715.31,0.99831724,-0.1871757,1.090696
296.42,0.6097115,0.95939016,-0.25709325
356.8,0.38814765,-0.0018402364,0.24222758
296.31,0.537805,0.7858425,-0.20437512
296.32,0.5487727,0.81129974,-0.21194099
296.33,0.5663917,0.86217713,-0.22935498
296.34,0.602377,0.9405182,-0.25109604
296.36,0.5645169,0.8539667,-0.22638659
782.1,0.00012519144,-0.5012598,0.31661758
306.9,0.4447329,0.46218672,-0.105261736
733.98,0.7733877,-0.08740981,0.73136276
980.8,0.537827,0.75856507,-0.14299044
521.81,0.7083374,-0.5762686,-0.09145674
729.82,0.086681455,-0.0334004,-0.064439155
296.2,0.5831184,0.9018143,-0.24155317
919.4,0.014618588,-0.5469483,0.41986582
822,0.74329174,-0.16861603,0.7618027
527.5,0.56840605,-0.52160114,-0.1834939
V67.6,-0.24230383,-0.38657668,-0.4626665
624.8,-0.8948026,-0.22044756,-0.6446196
V68.1,0.24608462,0.19025153,-0.04859185
V68.9,-0.33774212,0.06806678,-0.2392864
365.71,-0.37046075,1.2811624,1.1462648
365.72,-0.37043467,1.2842196,1.147552
365.73,-0.371715,1.2842077,1.1457815
365.74,-0.37541002,1.2926637,1.1528
134.8,0.17626578,-0.06456411,0.058632143
732.3,0.6653207,-0.2673038,1.143373
732.2,0.8081514,-0.124184094,0.7429078
733.02,-0.07065073,-0.15370268,-0.11897505
732.5,0.701334,-0.4326387,1.2286483
162.5,-0.096085116,-0.29549664,-0.42204374
610.8,-0.6168699,-0.74592996,-0.5666684
610.3,-0.61907303,-0.75185335,-0.56979203
366.14,-0.3595167,1.2586043,1.1249183
E868.9,0.17042887,0.22188963,0.18372788
V28.0,-1.8056735,-0.22339916,-1.0331666
718.01,1.0277041,-0.19268744,1.1219096
718.03,0.66486746,-0.27262598,1.1497409
453.42,0.10905729,0.03442149,-0.12018057
306.8,0.68305624,-0.2772523,0.018569928
523.8,0.6922534,-0.587934,-0.13515522
730,0.21717237,-0.030243171,0.2711044
180,-0.085197866,-0.14850548,-0.3501542
848.8,0.7611101,-0.08071833,0.8380892
816.02,0.5830912,-0.2591131,1.1876432
796.1,0.39510214,0.12192117,0.12818591
337.2,0.50566757,-0.057230752,0.49422666
816,0.5368101,-0.14619358,0.7976911
816.01,0.6062344,-0.25753143,1.1983874
672.02,-1.9537847,-0.18734571,-1.0755703
816.12,0.53908783,-0.2630846,1.1547636
286.3,0.00022940025,0.011155322,-0.1904207
301.9,0.5411447,0.7979132,-0.20718367
V54.82,0.68071425,-0.15553845,0.7059205
E935.6,0.14092179,-0.24483442,0.1692466
618.3,-0.66591567,0.2048374,-0.6810245
V88.22,0.66951007,-0.1550496,0.6964915
465.9,0.27027154,-0.18320733,-0.13857913
V20.2,-0.61984575,0.15548228,-0.25799432
451.11,0.1279722,0.042816285,-0.0943272
V19.5,-1.8225477,-0.22080599,-1.0397083
V19.6,0.005846618,-0.16819239,-0.15777479
918,0.10976309,0.052166052,0.07946378
588.81,-0.034006365,0.12692857,-0.24085803
V65.42,0.05097979,0.22497834,-0.21685682
360.4,0.010061407,0.43363193,0.39474928
360.01,-0.38703918,1.309707,1.1632656
252.1,-0.05556879,-0.091733426,-0.23952371
360.21,-0.3759774,1.2965986,1.1531183
719.97,0.67803186,-0.41227746,1.1778811
701.2,-0.19269735,-0.43191442,0.09478934
486,0.17322162,0.017306814,-0.22831307
783.1,-0.14186843,-0.051801786,-0.2458266
610.2,-0.6100531,-0.7302951,-0.5611718
112.3,0.0017387669,-0.45750257,0.2860394
112.9,-0.00093217054,0.055639714,-0.22686204
518.3,0.15996186,0.03784145,-0.24833776
312.34,0.60218436,0.95677197,-0.2588764
652.81,-2.0161266,-0.1951892,-1.1065729
493.02,0.19953243,-0.17809409,-0.11128587
911.8,0.39386317,-0.03809893,0.5824217
131.01,-0.9252758,-0.18318419,-0.6345304
381.3,1.2318381,-0.5952919,-0.56823677
381.1,0.056412283,-0.20848383,-0.2897638
203.01,-0.056163147,-0.2122652,-0.3220206
757.9,-0.5510274,-0.7459081,-0.42095548
453.83,0.1054563,0.024844285,-0.16991866
403.9,-0.011691005,0.117859535,-0.22981326
453.2,0.108176574,0.044979315,-0.13884054
780.96,0.28830257,-0.0055195773,0.13205276
202.88,-0.090347454,-0.27095988,-0.3641926
646.83,-1.818792,-0.22057998,-1.0376645
873.63,0.65906674,-0.15435065,0.9513852
733.2,0.34986544,-0.21698575,-0.016641552
454.9,0.079791315,-0.07513521,0.030079488
627.4,-0.48127913,-0.19291075,-0.42901677
627.2,-0.45327935,-0.20039065,-0.4114758
402.91,0.16120812,0.16736361,-0.24457291
658.13,-1.9469106,-0.20527889,-1.0823056
658.11,-2.012161,-0.19465083,-1.105501
614.2,-0.7842916,-0.25011823,-0.7092258
658.03,-1.9299673,-0.21139842,-1.0793558
658.01,-2.027189,-0.19668159,-1.112159
V26.0,-0.883381,-0.23305373,-0.68747926
780.1,0.52266896,0.7225737,-0.17198023
994.2,-0.05923081,-0.042201173,-0.36979425
218.9,-0.5116571,-0.16981879,-0.46332633
621.9,-0.8558821,-0.23062165,-0.67585367
810,0.56278926,-0.014942168,0.74164045
646.9,-0.7909075,-0.12636867,-0.5437802
719.47,0.68084556,-0.34981456,1.1446422
648.03,-1.8938031,-0.21906349,-1.0686309
428.22,0.15929641,0.17921533,-0.25983873
553.3,0.011754949,-0.27939174,-0.65257686
433.1,0.19835687,0.054658607,0.0024123231
654.73,-1.7863661,-0.203589,-1.0127648
388.7,0.35414922,-0.04254759,0.13863358
733.42,0.73592085,-0.12392835,0.680592
306.1,0.21887067,0.09273211,-0.094459765
788.2,-0.1786638,0.18632165,-0.34560227
305.42,0.6634759,1.0798838,-0.30035535
789.59,-0.083762325,-0.116951846,-0.54022676
279.06,0.14443213,-0.14234167,-0.07709717
460,0.36915264,-0.26218253,-0.17730139
786.1,0.2553271,-0.105594546,-0.25256488
V17.81,-0.4002551,-0.29540458,-0.3723022
707.13,0.16156228,-0.08196381,0.2953634
696.1,-0.06289955,-0.5867191,0.333725
664.14,-2.0650012,-0.19649455,-1.1283274
873.49,0.63003904,-0.047624238,1.1652104
722.71,0.86173934,0.043333054,0.57044244
722.6,0.74253094,0.009871144,0.50974625
722.52,0.8618856,0.02510744,0.5865792
722.51,0.86959434,0.03898937,0.5836853
722.4,0.8569243,0.030860536,0.5761142
377.24,-0.31980208,1.220276,1.092526
288.8,0.08534802,-0.0011340892,-0.20305617
671.84,-1.6553736,-0.16448872,-0.93438184
789.67,-0.13304849,-0.19070192,-0.60131353
E932.7,-0.074828215,-0.08986599,-0.23075157
E933.1,-0.006291109,-0.22192729,-0.19646318
E933.0,0.12232281,-0.1824017,0.08674332
622.5,-1.870275,-0.22295144,-1.0602955
614.9,-0.78321946,-0.23435171,-0.69000816
344.1,0.25178257,0.1530577,0.07151359
E878.0,-0.04733983,0.122033894,-0.2838544
E878.1,0.4908657,-0.14155987,0.49090526
327.51,0.2368109,0.14124845,-0.12525608
715.96,0.7667838,-0.18859841,0.7593966
715.95,0.75325733,-0.11458354,0.6902263
715.98,0.45726335,-0.11297867,0.39208502
715.97,0.67197907,-0.41244128,1.1622547
715.92,0.6902621,-0.218895,1.0266911
715.91,0.9674327,-0.18182446,1.0602204
715.94,0.6247733,-0.26676393,1.0690962
715.93,0.64565533,-0.2635422,1.0971684
796.4,-0.024370456,-0.04544851,-0.19508722
296.82,0.54912055,0.8382453,-0.22798589
296.65,0.6188048,0.9759553,-0.26159197
296.63,0.6108659,0.9606359,-0.25754696
296.64,0.61482906,0.967227,-0.2587452
747.22,0.16085297,0.16775134,-0.23572335
300.9,0.6709038,1.0891858,-0.29690295
374.52,-0.13142525,-0.6781935,0.40173844
732.7,0.90781766,-0.25746867,0.9541026
717.7,0.9632337,-0.26048443,0.96400493
413.1,0.14300725,0.1483768,-0.23695286
411.1,0.15731436,0.1767815,-0.25159428
V65.8,-0.29708153,-0.008373341,-0.27255875
V65.3,-0.18718763,-0.01484991,-0.28337708
V66.2,-0.18935522,-0.35863912,-0.45774043
560.31,-0.13714218,-0.237509,-0.808482
560.81,-0.13395947,-0.18287522,-0.5553255
680.3,0.099852204,-0.4312585,0.38648635
680.4,0.21682926,-0.34524143,0.5550287
680.5,0.08044446,-0.41664982,0.31237617
680.6,0.10568818,-0.40615615,0.37492073
680.2,0.092609994,-0.40584475,0.3446829
735.5,0.6993918,-0.44767234,1.2340506
640.03,-1.6433828,-0.21869582,-0.96398187
664.01,-2.0715,-0.19687672,-1.1317419
305.01,0.553469,0.8808804,-0.27703193
373,0.12535067,0.009771569,0.055989236
622.9,-0.880984,-0.22440629,-0.6497323
621.6,-0.8655983,-0.23026389,-0.6786134
621.2,-0.84236157,-0.23055312,-0.6743192
342.9,0.49087468,0.33517003,0.09298183
587,-0.12998421,0.12041809,-0.3476181
996.43,0.6889301,-0.15525301,0.72098905
969.79,0.6788746,1.1069374,-0.30447403
E000.8,0.64279336,-0.15209779,1.1603299
E000.9,0.62869734,-0.15750368,1.148954
E001.0,0.6687676,-0.18131727,1.1703204
V58.42,-0.15886103,-0.2883431,-0.38273376
V58.43,0.59324646,-0.11209893,0.69831413
473.8,0.521762,-0.4054088,-0.25271863
511.9,0.13694783,0.046839576,-0.2544879
V54.29,0.5798831,-0.06897196,0.7249719
V54.81,0.72002053,-0.13996589,0.7080112
288.66,0.1245684,0.0032547296,-0.18397366
739.9,0.9980131,0.01273067,0.67025954
759.6,-0.067821056,-0.30723742,-0.14470758
372.3,-0.3211413,1.1717604,1.130317
V65.44,-0.88211024,-0.15069714,-0.59495336
754.81,0.07958259,0.061983746,-0.24576293
959.14,0.2710942,-0.021492925,0.453295
485,0.18370003,0.011151457,-0.23012635
275.01,-0.101560436,-0.057825457,-0.26848552
V88.01,-0.31100005,-0.2494727,-0.44864455
368.8,-0.28509068,1.1621788,1.0522444
V87.41,-0.22636709,-0.33500287,-0.4506759
V87.2,-0.08415878,0.5932311,0.63092196
783,-0.10405973,-0.04329571,-0.33335817
782.4,-0.11690965,-0.19145404,-0.72403145
110.9,0.053795554,-0.030887397,-0.06876809
799.24,0.44909158,0.61739564,-0.17241104
389.18,1.1840305,-0.5641375,-0.5388496
V50.41,-0.62195086,-0.76700115,-0.57888246
305.2,0.60582393,0.95390797,-0.2579013
139,0.17965455,0.022065042,-0.034065943
653.13,-1.8914219,-0.21300445,-1.0637447
472,0.13045308,0.030897042,0.019333676
V24.1,-2.0103166,-0.1920788,-1.1015954
250.3,0.06403878,0.04106956,-0.07265196
455.3,-0.07895404,-0.3474843,-0.77043545
V24.2,-1.9343476,-0.18536074,-1.0676241
371.4,-0.33327046,1.2072997,1.1351532
371.42,-0.33266088,1.1985996,1.1445358
202.1,-0.064464055,-0.23338109,-0.33778793
521,0.7182672,-0.6035996,-0.12904781
304.2,0.58801275,0.9137467,-0.24595504
292.84,0.6864922,1.1324053,-0.31986013
341.9,0.48207152,0.18165345,0.2159194
367.2,-0.35620716,1.2634321,1.1346418
808.44,0.6471092,-0.066829294,0.8589351
726.13,1.0290352,-0.19290045,1.1230239
649.81,-1.9566073,-0.18774758,-1.0769241
795.5,-0.38803124,0.058655158,-0.25094563
793.19,0.12422016,0.024400724,-0.27633783
348.5,0.50203985,0.36333343,0.09841332
872.61,1.2373382,-0.59792256,-0.57113737
646.33,-1.7470695,-0.22079104,-1.0088884
658.93,-1.947831,-0.20517606,-1.0834882
717.6,0.9878863,-0.26958075,0.98297805
701.4,-0.18369688,-0.8159756,0.41739383
995.68,0.046443533,-0.4620155,0.17371505
E885.0,0.6857187,-0.12454719,1.1542507
518.83,0.21031703,0.095081486,-0.20904288
518.81,0.17769878,0.09365918,-0.24756263
518.84,0.19046798,0.08668873,-0.24567755
437.5,0.41536075,0.28860557,0.08084095
850.5,0.67274696,-0.03944497,1.1904185
692.71,-0.05418158,-0.45097536,0.41874325
307.81,0.70881003,0.10473402,0.35136136
378.9,-0.305354,1.2061855,1.0755545
230.5,-0.11335786,-0.35487255,-0.7626809
747.5,-1.8992202,-0.22214015,-1.0724809
747.81,0.4836514,0.35786915,0.078037195
780.01,0.3758632,0.37154633,-0.110239394
E903,-0.5469878,0.11253776,-0.24642016
529.6,0.4359853,-0.38155392,-0.16599517
733.01,-0.018604469,-0.1656755,-0.05091247
V60.3,0.161261,0.0916378,-0.11319819
721.3,0.85362446,0.029190969,0.5786404
721.42,0.8728839,0.034445807,0.5863195
721.41,0.83642155,0.06624886,0.54331434
721.2,0.8581909,0.03882436,0.5771843
721.1,0.83571064,0.054368746,0.54702526
721.8,0.85344917,0.044636495,0.57179916
721.5,0.8667243,0.037138324,0.57728285
537.3,-0.047347266,-0.27897397,-0.71154195
287.2,0.008846521,-0.44021824,0.25868282
E906.5,0.3547941,-0.2839555,0.89623207
346.9,0.72877353,0.1545804,0.3614016
E930.8,0.04961988,-0.39310664,0.211753
E931.0,0.033695888,-0.45495299,0.25107542
E931.3,0.10516185,-0.27546495,0.17716834
E931.4,0.13410155,-0.24258095,0.17668612
315.39,0.3813331,0.499841,-0.09101396
316,0.43622857,0.5097024,-0.1258526
250.8,0.05476481,0.03782866,0.20253791
478.5,0.47577906,-0.44695115,-0.30815238
478.4,0.47958815,-0.45504916,-0.30767873
402.1,0.07871166,0.022093209,-0.09188873
794.6,-0.11862983,-0.10562122,-0.24973486
300.09,0.31505275,0.34444797,-0.12705155
366.19,-0.35943273,1.258191,1.124187
366.15,-0.35886887,1.2578235,1.126059
695.9,0.050735075,-0.44717374,0.36787674
E947.9,0.10524682,-0.22244935,0.1153262
319,0.34075853,0.3466191,-0.04097788
442.89,0.4335738,0.32530734,0.04274739
649.33,-1.8604897,-0.21774524,-1.0538357
649.31,-2.0262606,-0.19608246,-1.1113267
649.41,-1.9927709,-0.19221985,-1.0952364
442.9,0.4146912,0.31965703,0.026505135
V85.52,-0.61084414,0.16059619,-0.2556513
V85.54,-0.566154,0.15004177,-0.25671223
649.43,-1.8407657,-0.21879128,-1.0456135
V85.39,-0.07417635,-0.021477725,-0.31672847
786.52,0.19932841,0.013503156,-0.13124254
567.29,-0.039666932,-0.11610147,-0.4061521
291.89,0.6572343,1.0794542,-0.314071
564.3,-0.06698578,-0.17429757,-0.5455877
564.5,-0.047776833,-0.2742152,-0.64624435
216.5,-0.20897721,-0.87334985,0.45254165
735.1,0.69177735,-0.4445623,1.2229868
216.3,-0.20824444,-0.87337506,0.4544738
216.2,-0.22114322,-0.90522814,0.47163662
216.1,-0.34260336,1.1814746,1.1324427
215.8,-0.040287253,-0.60914826,0.31313565
216.7,-0.19718282,-0.86156005,0.45774353
216.6,-0.21045162,-0.8800761,0.45746896
719.05,0.77858424,-0.11375422,0.7034076
E007.0,0.67962795,-0.16654411,1.2331277
E007.8,0.51864636,-0.12124973,0.7753709
959.3,0.6873314,-0.19354069,1.1664197
618.9,-0.6487884,0.2096411,-0.67127883
618.2,-0.6668467,0.20438136,-0.6805761
618.4,-0.6650389,0.20579873,-0.6807549
998.32,0.12431369,-0.120646164,0.086473644
V13.21,-1.8752807,-0.22355983,-1.0631014
V23.41,-1.8787851,-0.22268704,-1.0647744
V54.10,0.6826086,-0.13442388,0.9881094
V54.11,0.70798653,-0.1284806,0.9998598
994.7,0.5355447,0.6827499,-0.082939364
911.4,0.03407653,-0.5434955,0.4592944
657.01,-2.018408,-0.19785465,-1.1090143
657.03,-1.9151909,-0.21540144,-1.0763587
562.1,-0.042512786,-0.2719863,-0.6277907
667.02,-1.9618424,-0.19616067,-1.084242
667.04,-1.8285743,-0.19984698,-1.0308256
923.11,0.6910258,-0.16332476,1.1407611
556.2,-0.079744786,-0.35765335,-0.7907315
794.8,-0.064810075,-0.08298635,-0.49778482
709.01,-0.11374566,-0.65235496,0.35416546
793.5,-0.7600223,-0.20520982,-0.6475883
379.23,-0.38634017,1.2940583,1.1444533
369.24,-0.36737597,1.2806455,1.1410843
E888.8,0.66087383,-0.09872111,1.1081766
339.3,0.62813497,0.30549774,0.21223034
V89.04,-1.8958114,-0.22139962,-1.0701723
V89.03,-1.8757617,-0.22559994,-1.0640707
V89.09,-1.8907448,-0.217835,-1.0660979
V61.7,-1.4891562,-0.21112503,-0.8922294
824.4,0.69521517,-0.2518213,1.106109
253.2,-0.0849578,-0.07425721,-0.22507326
729.92,0.14652218,-0.002974314,-0.024585597
332,0.32406294,0.14781293,0.121465705
117.5,0.06355288,-0.02417179,-0.28001592
362.36,-0.38787168,1.3093454,1.1599293
