,x,y,z
379.91,-5.2755003,-13.383432,6.8403134
304.01,9.702778,1.9312392,14.722907
303.01,7.33926,1.8906542,15.937132
303.93,7.314709,3.7556517,14.315754
303.9,7.877084,2.393098,15.063671
303.91,7.630997,2.132425,15.383045
648.3,6.0417724,0.5574754,-14.495268
236.3,11.225824,-0.652544,-8.74102
295.3,10.277991,3.2872317,10.470888
295.9,-2.692661,-1.6569002,1.6833411
786.2,-2.4665926,-3.385729,-0.76875484
823,-4.81942,-0.062521584,10.274912
269.9,7.4100413,5.81777,-1.2082859
705.1,-0.6178772,-9.76162,0.07530451
493.01,-3.6124854,-4.474439,-1.505123
487.8,0.009101035,-4.626954,-0.83004636
491.1,-3.2225718,-2.040809,-1.5443926
491.2,-2.0951507,-1.8610581,-1.8737359
491.21,-3.439188,-1.623515,-2.6937084
V85.22,7.106209,-3.373152,-3.2946138
V85.23,6.947561,-3.3033223,-3.0001485
V85.21,6.89827,-2.942418,-3.0986338
V85.24,6.873397,-3.5829816,-3.2730036
V85.25,6.872469,-3.8444152,-2.8421838
443.89,-0.6463474,3.0927618,5.6692624
789.1,2.5087893,7.3907957,-5.2357817
426.3,-1.0502667,-2.6328125,-7.3019285
820.21,-0.8608807,7.923802,12.989778
820.19,-1.2571058,8.296603,13.4163265
V22.2,9.614079,-0.32384986,-15.11083
568.81,-3.7498834,7.6161246,-4.644193
289,-0.67467606,2.5547335,4.4614096
706.3,1.7554027,-0.2938275,1.2752097
727.43,-10.987691,5.857826,8.901967
996.4,-14.34379,6.13121,0.04633666
676.21,3.9360113,3.4099493,-17.974829
676.22,3.8281293,4.072124,-17.28636
702.11,2.064576,-14.396703,-1.0084128
287.5,0.659366,5.6044126,-1.7262746
564.9,2.1539755,14.41261,-3.716367
453.9,1.7213644,-8.119244,-10.564765
388.01,-9.698553,-10.658232,-5.1219306
666.12,7.0956273,5.203674,-19.82542
666.22,8.822343,4.8289914,-18.358305
793.11,-6.0439906,-0.978953,-5.6552267
V12.04,-5.2313113,6.052436,1.3393022
V12.21,6.061069,-1.1612604,-2.8938313
537.83,5.8960614,15.516604,-1.678929
541,5.9165125,13.068812,-8.190736
754.1,-5.1380057,-0.5295516,1.8141547
569.1,1.2232589,16.148321,-4.310612
388.42,-8.687645,-11.350652,-6.7837334
E929.8,-3.3244128,-1.5028981,11.486295
280.1,4.821651,3.1500652,-0.34022307
281.1,5.425861,3.7414954,-0.5692344
281,-0.20135981,3.41274,0.41346717
424.3,0.058889743,-4.183027,-5.0356746
624.4,11.134973,-3.075425,-9.146112
652.23,8.390654,0.92266995,-18.148216
652.21,5.010274,1.737951,-22.259754
723.2,-14.796935,-5.96336,3.1961372
652.13,6.935041,2.844831,-18.17703
425.5,-1.0429444,-0.49336407,-5.8166685
425.1,0.29118744,-4.1785,-7.055384
719.21,-19.825632,-0.8807249,3.0591314
645.11,6.3679905,7.09012,-22.158829
312.9,6.313427,-0.9703585,11.015479
153.9,1.1799213,5.859741,3.3052778
378.54,1.3031074,-12.262459,6.417094
727.05,-8.464827,5.9343443,9.792387
682.7,-2.494441,9.523763,5.5632463
362.82,-0.30633605,-13.321015,12.98919
362.77,0.3109808,-12.704346,11.841901
302.71,11.242438,4.310793,-0.751724
275.41,6.942477,4.9691358,2.2940562
523.6,-12.881758,5.913949,-6.4300113
459.39,-2.205272,9.540055,9.053578
595,-0.35065782,-3.0031683,-13.609166
967.8,6.007132,-2.3901343,14.860617
362.11,-0.4480999,-12.62051,12.4136715
365.12,-1.6541058,-15.952538,10.299838
V53.1,1.6190966,-15.091397,9.625687
382.01,-12.181426,-8.139205,-6.658105
381.02,-11.61074,-7.4706683,-6.488141
381.03,-10.370751,-7.063587,-5.871676
715.25,-14.390966,1.1758528,-0.06226142
759.89,3.2511747,-5.455982,-5.7864
518,-3.6852586,-1.9230381,1.2125777
V58.62,-5.004729,6.7265625,0.39745763
V58.64,-8.547126,-1.7350342,-0.040650323
521.09,-13.411708,4.5675087,-6.808551
590.9,-0.46859267,1.2284358,6.515493
V17.41,3.4138541,-3.1095078,-5.410873
784.7,-1.6250342,-3.5102308,2.2140818
381,-0.47360998,-0.9482107,1.6723057
296.43,8.509286,2.4993498,8.790133
380.81,-12.003238,-10.076015,-7.8325844
593.1,-3.2689137,0.029818177,-12.657002
175.9,0.3294964,9.402911,-11.719078
174.2,0.74887466,8.776309,-12.687219
174.4,0.5254541,8.968184,-12.447241
174.5,0.69931424,8.987082,-12.533289
655.33,9.477782,-3.2092297,-15.873725
381.01,-11.288614,-8.058358,-6.100111
677,10.679368,-3.6623967,-9.208679
655.13,12.1372385,-2.6564488,-15.344506
655.23,11.332032,-3.0417433,-15.589958
690.8,1.6186541,-10.7253685,-1.2855513
V26.49,14.316047,6.608507,-8.944525
V26.81,14.611089,7.9904623,-8.745688
692.72,1.6774971,-13.266948,-1.2756528
V58.77,-5.4897056,9.68662,1.2945799
365.02,-0.86300874,-15.449093,10.237909
305.73,8.407628,3.5016341,13.252549
305.6,10.572268,1.5008729,11.295466
305.72,10.049475,2.1652584,12.128142
365.23,-0.88311684,-16.210245,10.792995
212.6,-4.94347,6.9391627,-8.829568
V45.71,-0.9539215,7.5974665,-13.155927
V51.0,-1.6109489,6.596729,-14.830571
E922.4,-1.2437859,1.2102237,14.521018
V76.19,10.875411,1.0979854,-3.681599
339.43,-8.611815,-12.372655,0.37159032
V76.10,10.529014,2.2121274,-3.572848
V76.12,10.413058,2.1771643,-3.3923256
V76.11,10.527976,1.51702,-3.1943185
346.8,0.108548366,-4.560112,5.0708475
720,-4.099896,-2.3217666,3.9224584
E924.8,-7.6901903,15.300134,5.3437653
E942.6,0.02331244,0.07169111,-3.8420599
E924.0,-7.493309,15.626871,5.30018
850,3.686732,2.7648642,-14.37406
728.2,-2.752489,-1.3186734,7.6833954
V10.3,-0.87439805,7.9598017,-13.007655
V10.44,5.227774,3.8602235,-9.64779
V10.43,4.5862436,4.492908,-9.766339
V10.42,4.796972,3.9634035,-9.666446
V10.41,4.8035517,3.7903447,-9.631279
E815.1,-3.151332,-2.338862,19.123657
E815.0,-3.3999002,-2.3053398,18.309647
333.99,7.1989613,-4.126581,3.6926126
991.6,1.5508515,-1.8527521,11.27267
333.89,-8.504906,-15.818683,-0.10261474
331.9,1.5644134,-3.374232,8.904317
646.13,7.689917,-1.0178821,-17.43263
301.13,10.253464,0.94445264,8.139424
173.01,2.5938516,-16.763866,-2.4058378
304.33,9.529593,0.94191235,13.086985
286.6,-3.6773643,5.0849643,-3.855542
304.41,9.360873,0.69380367,13.83527
V76.46,3.1934526,5.6950603,-11.114031
228.1,3.8705633,-10.4367695,-1.3215357
367,0.20713548,-14.630186,8.999148
173.9,3.877104,-15.038921,-2.4905016
286.5,0.8640498,-6.4019046,-8.906899
465.8,-0.6937369,-4.439446,0.32085377
465,0.27912652,-3.1011086,0.2590188
730.27,-1.7579964,9.352533,4.3403215
730.26,-2.4846313,8.901597,3.419409
V25.02,15.826334,3.2926316,-4.905704
V25.01,14.615524,2.6968496,-5.2604795
728.5,-12.220827,-2.6927073,5.190283
V25.9,15.626559,3.216706,-5.3619113
732.9,-13.230776,2.152543,6.1374326
531,-0.6992603,0.21275584,-0.48678046
425.4,-1.6170652,-2.2706797,-7.0099053
211.1,6.750489,12.942524,-2.9636686
552.1,4.753457,14.483707,3.7458384
433,-2.502616,4.3942423,2.883798
437.8,0.8307073,-4.605021,8.705358
435.8,0.90799725,-5.0867715,8.613142
735.8,-15.497659,1.9671915,10.106418
735.4,-15.289978,1.9310806,10.180185
789.63,5.2363834,11.223862,-6.3754396
789.61,4.2339854,9.485362,-7.677723
569.3,2.0427263,15.871463,-3.5383449
235.3,1.258396,8.893653,-6.584813
346.42,-10.109651,-13.202837,0.45492375
633.11,10.123327,3.6210892,-12.911557
985.1,3.7237728,2.1126716,4.750665
987.8,3.5318003,6.6240993,11.566387
813.05,-9.763557,5.242235,15.089363
813.01,-9.631094,5.2814875,15.285477
730.17,-1.6822534,9.356451,4.404898
238.8,6.78515,-11.840696,0.68628675
288.2,-0.015795326,4.3975186,-2.163182
275.4,6.1141586,4.9312,2.4723146
V67.59,3.6400335,2.789035,-6.6125875
795.08,11.537036,2.5715466,-6.083563
795.11,10.867886,2.1133318,-6.5795827
V76.9,9.629679,1.6083432,-4.6396637
379.57,3.494871,-12.64601,7.6246233
491.9,-2.0117333,-2.1748118,-0.244834
718.9,-10.365812,-0.90651613,2.8914492
995.7,-3.127999,-8.666645,-3.238366
515,-5.1414304,-1.2074457,-3.3170166
718.47,-15.629642,0.81505835,9.719463
E906.4,-14.373397,-1.2383459,-8.842869
E001.1,-9.118509,-1.472032,13.724985
294.9,0.3582545,-2.5687242,8.186576
795,9.445601,0.7145741,-5.5994925
997.4,-1.8524655,10.532627,-3.2080522
414,8.06187,8.065335,5.398204
724.71,-8.679558,-2.8860323,3.7175345
V23.49,9.449363,-1.135257,-16.641832
965.09,6.1294055,-1.2735463,14.934214
965.01,7.028744,-1.2582151,16.016817
965.1,5.6593914,-2.8645265,14.965474
590.8,-2.9592693,4.007279,0.16169468
E986,-1.3088973,3.5882695,15.614251
E884.9,-5.10876,-1.7114891,15.966606
879.8,-5.561525,10.587897,2.7531607
307.42,7.6967874,-3.5110009,4.3797736
E987.9,-1.8465214,-0.68510765,18.107029
411.89,-0.7666248,-2.3765736,-8.680995
345.4,-0.62143546,-2.0394204,5.978213
556.8,1.6588069,14.336694,-1.3111752
543.9,5.826112,12.839924,-7.979625
367.4,-0.0057475325,-14.912684,8.912979
537.82,5.886555,15.364844,-1.7548887
V12.29,6.871859,-0.7900803,-2.0810256
540.9,5.9217157,13.083554,-8.205905
542,5.9106574,13.053264,-8.1746435
658.41,5.669714,4.1187596,-19.975006
523.31,-12.565909,3.5973854,-6.4792666
530.3,8.514031,12.3608055,-2.514003
530.1,5.184823,11.315251,-0.3656876
530.11,6.2196927,11.44131,-1.5102303
182.8,5.5858674,5.7710595,-9.294439
183,1.4158548,7.4280143,2.4125237
597.81,-0.66412747,-3.6728895,-16.153954
596.7,-4.1222444,-3.5855582,-14.96365
596.59,-1.364674,-2.9567323,-17.197931
596.1,-2.1701617,12.755972,-2.8818614
596.3,-2.909612,-2.8076928,-14.508115
654.91,3.8338895,2.808326,-22.025433
787.01,6.8087664,8.863676,-4.515802
727.51,-12.077197,2.1679165,3.8628893
756.51,0.09173439,14.177578,5.538032
V15.59,-3.6569154,-1.6554154,10.568245
V15.51,-4.135776,-1.4945337,10.145644
V23.85,10.985842,0.012666205,-17.167967
366.16,-0.8941465,-14.958668,11.262803
789.33,7.067231,6.808047,-8.001098
789.31,4.175135,9.094301,-5.7099605
788.39,-2.0080838,-3.3484483,-17.331861
789.09,4.705058,10.218406,-5.7567973
733.94,-12.1747875,0.2707098,10.899029
564.09,2.77672,10.335551,-2.727722
V25.13,16.189163,5.5245714,-3.3041465
V25.1,16.245169,5.4721656,-3.1817627
V25.12,15.901482,5.592216,-4.0233207
322.2,2.6693559,-6.8243933,6.0931606
787.91,4.154494,10.738931,-3.369668
V49.87,2.588745,-1.4818504,11.834228
913.5,-14.954452,-0.893552,-8.128109
913.4,-14.136938,-1.3914815,-8.3124895
913.1,-6.6186357,6.263901,5.272323
E920.9,-2.8520758,4.4294186,16.294003
E920.2,-3.4679735,4.160417,15.984052
E920.3,-3.183899,4.424989,16.302273
E920.1,-3.8643444,4.5650835,15.496585
E920.4,-3.5090208,4.4250336,15.923997
E920.8,-3.0010777,4.462521,16.341728
796.3,-1.6809344,2.251406,-3.8103666
965.4,6.028496,-2.6489108,15.7059
V07.39,0.40107393,-0.14754826,1.4651147
V07.9,12.099569,-5.20938,-2.3649163
269.3,7.4835787,5.4884157,-0.32810482
718.85,-14.976247,-1.4532809,-0.11098033
V91.00,11.4005575,0.73490053,-18.385817
238.1,6.700895,-11.9983015,0.69520164
733.09,5.808951,4.37725,4.8776383
256.39,9.657312,4.5094223,-1.5501385
127.9,9.200684,9.19086,-2.503533
648.8,5.158402,1.5815457,-15.226695
289.3,11.523129,-8.626062,3.539084
275.2,1.0925195,3.391683,-3.320535
648.71,4.326089,5.316866,-20.14994
648.73,7.2452145,-0.66902906,-15.756621
277.4,3.737956,6.8526263,-3.9212368
840.6,-19.280577,-0.5362134,4.4732656
E968.9,-3.2594514,-4.4512773,15.9964695
698.4,-0.22524256,-11.582636,-1.3401307
377.11,0.113958806,-12.983883,9.632964
474.8,-10.013721,3.087384,-2.4118567
474.11,-9.780305,3.032311,-2.0654907
478,-1.1424315,-6.6110835,-0.0080308765
214.1,6.5579233,-12.845865,1.0150025
374.82,-4.970716,-13.957854,5.512563
787.7,3.8838496,10.2418995,-2.8858035
213.6,-13.3087635,0.18017179,-1.2479104
442.81,3.7509332,-7.019106,10.62461
442.3,-5.248991,-6.435819,-8.852224
789.02,4.4931607,10.465706,-4.933792
789.04,4.5483584,11.094803,-5.6917424
959.6,-4.776657,0.4513538,15.93761
959.2,-7.329431,-0.8806308,17.018272
304.43,9.530265,1.6589942,12.92092
786.5,0.3343016,-2.2588801,-3.4372947
E967.9,-3.8602395,-4.4883485,15.747257
V03.81,11.509363,-4.7654953,-1.5273654
V03.82,4.854603,-3.0273378,-0.077889584
799.2,5.4070926,-0.2401043,6.3537316
454.8,-1.2669785,11.048811,9.676885
378.43,1.846112,-13.175821,8.418384
823.21,-9.69669,-3.4174538,10.28988
378.23,3.0668163,-13.58836,6.09991
378.24,3.3667262,-14.198905,6.7915606
823.2,-8.909213,-3.6928785,9.850254
378.42,2.7351332,-13.521264,7.3030334
813.22,-6.892875,-6.410963,13.753912
366.12,-1.2134719,-14.357261,9.462638
813.44,-7.102451,-6.396657,12.942582
947.4,7.9845266,0.97121924,-7.2391243
648.74,4.221826,3.7497103,-14.097136
948,-0.087520264,5.555356,1.9177201
459.81,-1.5527073,9.951077,8.973997
236.2,7.5398293,6.638467,-8.801158
626.6,11.080384,5.0358644,-7.548558
816.03,-4.692603,4.0849104,12.358797
296.25,10.652311,-0.9589221,7.0002036
823.8,-8.8371105,-3.6473446,9.891553
787.29,3.5235767,-7.110488,1.9637277
346.22,7.9322276,10.232831,-5.777342
346.2,-9.263731,-10.30469,1.443898
346.13,-8.894592,-13.527353,1.7041161
346.12,-9.624299,-13.157344,0.6902748
346.21,-9.766817,-12.117464,1.3394343
644.2,9.816471,-2.299878,-19.00062
870.8,-1.3769174,-4.940097,15.836683
787.23,3.6406014,-7.1664743,2.82111
626.8,11.132331,4.883203,-7.7032266
272.8,3.4433618,-0.4089943,-1.915297
253.8,12.008065,2.9307086,1.8784199
273.8,-1.1971734,4.1918106,-3.122146
V40.9,5.2663465,-1.5865192,10.429534
552.21,4.7607546,14.885212,4.083519
718.83,-9.25265,8.012369,10.494315
354.5,-5.278147,-5.8971615,7.2257323
556.9,-1.1550169,13.17479,-1.4115136
718.56,-10.243271,3.89834,3.0801408
307.1,10.378719,-3.179786,9.050433
374.05,-3.352915,-15.532317,7.9069695
374.14,-0.9307133,-16.148298,5.373246
626.4,12.327861,4.881694,-7.2974467
356.1,-5.2243686,-4.076821,7.7709537
781.7,-5.0702457,2.152567,2.6617973
E005.0,-8.715114,-0.9216448,12.335152
276,3.009968,2.9819548,3.2440398
531.91,6.8066998,14.032039,-3.3223891
162.9,-3.5698674,8.342657,-8.637132
361.81,-2.5435474,-10.195474,13.018776
361.31,-1.5047799,-11.188355,11.443452
361.32,-1.9888271,-10.877295,11.597379
386,-8.108498,-12.24884,-4.998105
427.42,1.0500064,-3.291587,-6.8160076
760.5,6.160049,-0.5962925,-15.932474
523.24,-1.5526434,-0.7873157,2.279086
575.8,3.922255,9.3361845,-8.370863
576.8,2.4042015,9.768339,-8.525264
573.8,2.1268246,8.496325,-5.860538
380.1,-7.958767,-6.3869047,-4.6648583
535.11,6.9476275,14.331318,-2.4008868
535.3,-0.4266583,0.41611236,0.30261457
998.89,-6.374005,9.206874,-2.5203247
276.3,-4.1091733,3.0947819,-3.6722167
379,2.276134,1.2797242,2.801629
882.1,-3.325194,5.467894,15.62603
782.3,-2.3133824,1.133949,2.3217494
575.2,3.3995523,9.061108,-8.106958
574.41,3.4426095,10.751769,-9.77907
654.53,10.53058,-1.2444068,-18.331305
654.51,7.6771383,1.8687695,-20.211178
654.43,10.468865,0.97648674,-13.944289
996.2,-6.263345,-8.916719,2.1692145
157.4,-0.20390533,10.096185,-6.9297104
297.9,5.906008,0.1573746,10.510946
287.3,2.567133,5.6019373,-1.6297754
569,0.13715442,2.0630186,1.2612182
174.9,1.1258307,9.255946,-11.705036
705.81,-0.34678686,-11.832038,0.39742061
728.87,-2.2825394,-1.0944645,7.745738
564.1,4.024555,10.89232,-2.3137712
593.5,-4.3172626,-1.1458727,-14.510913
213.7,-10.335376,1.592127,6.755439
793.81,-0.93717545,10.998518,-14.825115
E938.4,-7.5478053,7.6686354,-6.517065
518.1,-6.2751517,0.27244493,-3.700115
E937.9,2.9214208,1.4953287,9.969341
780.8,2.1284556,-1.9210882,-3.8930418
754.61,-14.951507,-0.2396912,10.874542
V12.3,5.300649,-0.43423793,-6.7520456
V12.2,4.2391276,0.12306619,-3.0321023
V11.9,6.5908375,1.116531,11.984804
V11.8,6.3898754,1.6182132,11.920677
250.73,2.167397,9.746459,6.5688086
250.82,1.3716503,8.289515,5.86859
250.81,2.2849839,10.250375,5.934997
250.63,2.6950865,9.774197,6.5201445
250.72,1.1050938,8.670475,5.9582415
250.71,0.21650033,8.982262,6.0408697
E879.8,-5.932363,8.581589,-2.1896777
599.71,-2.850506,-2.2085762,-14.450269
250.83,3.2220805,9.5486555,6.355087
235.9,-2.002697,-4.9297786,3.009264
V19.11,-1.6581625,-17.342592,9.666812
786.09,-2.111572,-1.4340113,-3.5100355
873.51,-0.2956631,-4.9788823,14.4179
V46.2,-3.3828516,-1.2702221,-3.2907224
995.91,-4.0451894,5.057912,-1.928355
375.21,-1.8361641,-16.385086,6.192139
268.9,6.9069576,2.3481302,-0.48345247
V12.50,1.3207105,-1.2208582,-5.2010865
V12.70,3.1878958,12.561068,-2.9310317
362.41,-1.5048643,-12.85447,13.133015
648.43,8.161311,-1.4510611,-15.114459
648.44,2.2979724,5.4338527,-15.8006
648.41,6.560947,5.053024,-20.961742
648.33,8.30127,-2.6014156,-15.428693
648.31,3.306681,6.049406,-19.895794
V57.0,-5.0861144,-2.4225967,-2.5520935
428.1,-2.234787,-1.8910286,-6.894856
V57.1,-7.2884984,-0.58910596,5.9390254
998.9,-6.531764,9.159154,-2.4037375
577,1.9241549,9.963721,-7.03077
386.2,-7.8469386,-12.331902,-4.753314
386.11,-7.9313707,-12.300976,-4.8027315
V45.83,-1.6716404,7.6687193,-13.027593
V72.9,9.627484,-1.0947297,-3.1263926
V70.3,13.058336,-4.2375417,-2.8193142
V73.89,13.119183,0.85742813,-4.47228
618.02,-2.0588024,-2.9277167,-20.167915
294.1,-0.55706626,0.71597487,7.5632014
447.9,-3.82717,-5.211548,-8.122485
447.8,4.033556,-8.134867,11.443622
516.31,-5.8010073,-1.5816375,-4.6108203
799.01,-3.698756,-2.5164294,-3.7499025
525.9,-12.939496,3.5890522,-6.8026814
375.22,-1.5140277,-16.542072,5.9514346
727.4,-4.6607594,1.7520999,4.538873
291.81,7.1944437,2.22156,15.556276
793.2,-0.2439964,-3.736,-4.2408347
793.3,2.7900043,9.971705,-8.480184
873.4,-1.8793331,-1.1061661,13.947364
793,-0.35967726,-0.7187707,0.9367085
300,9.154793,-0.5929887,4.329686
642.93,6.504176,-0.7701888,-18.852198
299.8,13.311387,0.0139662335,8.378304
296.9,11.489655,1.1615372,7.3374324
296.99,7.899068,-1.0714902,8.4059925
995.64,-2.4794853,-8.544174,-3.763594
642.71,5.2547107,1.3899374,-20.319403
642.91,5.158443,2.8912454,-21.112873
812.03,-8.868639,4.860594,17.659187
812.02,-8.78307,4.8341255,17.552013
362.74,-0.55949825,-12.655051,10.552815
V64.09,6.459763,0.5518161,-10.115635
V64.00,13.803014,-5.368082,-5.189312
327.44,5.748774,-4.3810673,3.9044101
396.3,-0.6262155,-4.1489525,-6.3468328
E900.0,3.391661,-4.3161097,-2.5832114
995.93,-2.3981519,3.718933,-2.4892032
595.1,0.22635664,-3.622384,-16.38796
995.29,-8.494074,-3.8805125,-2.3156881
995.92,-4.1491404,4.5406513,-2.7374985
669.82,4.945545,5.2915955,-21.100843
567.9,-2.9536438,11.418894,-3.610978
585.6,-6.8156357,2.4823549,-9.00937
584.9,1.5061319,2.7555742,5.341216
524.63,-12.382662,-10.035008,-1.0245352
305,11.802967,0.27232575,10.639765
300.4,8.969301,-1.2355568,6.6500807
814,-2.3985074,1.0547609,6.482275
277.6,-4.886625,-9.3749695,-3.1478572
702,3.4142296,-11.699449,-1.705067
V21.2,13.799561,-7.4250236,-1.3636721
518.89,-4.2727914,-0.0013552024,-3.944403
716.94,-7.405574,6.1887794,9.623393
716.91,-18.808918,-0.11372349,3.4520416
V43.3,-1.6996444,-4.115915,-6.1975374
716.96,-11.1425905,1.5851738,2.9190438
716.95,-13.500211,-0.28542662,0.36721656
362.52,-0.3200971,-13.212595,13.810647
362.51,-0.76816964,-13.518598,12.3441305
V50.1,-2.1818888,8.140091,-14.661344
427.69,0.38504198,-3.178426,-5.629865
655.71,5.888447,4.9371634,-20.463963
362.31,-0.019114448,-11.368563,12.25115
714.3,-2.752151,-0.10986269,2.3885915
712.36,-11.659219,1.130337,2.406496
373.2,-3.873494,-15.398,6.0251923
289.4,0.1507893,7.1010394,-3.4719741
997.91,5.168687,-1.1385031,-0.9653076
310.89,0.67402893,-2.397054,7.773154
309.89,10.546327,0.61978304,10.348387
754.53,-16.20573,0.8891955,10.908452
521.02,-13.624145,5.796763,-6.3457513
295.73,7.214423,2.870574,9.75688
295.72,6.3211803,2.6167896,9.344449
295.74,6.3836937,1.6678463,10.130595
E968.8,-3.2556849,-4.488179,15.731278
994.9,12.300631,-1.9148228,-3.2631748
593.3,-4.471031,-1.8777518,-14.6267395
V54.89,1.4487866,2.547899,7.4929357
723.4,-11.449531,-5.0164895,4.582903
999.4,-3.8495212,-7.8659067,-3.2913067
366.1,0.30991024,-0.52720517,4.422079
371.41,-1.1769392,-14.522532,8.751686
V65.49,10.507403,-2.5525496,-3.5871413
V69.8,6.7586393,-0.38111588,4.6323705
V69.9,6.7459054,-0.21086153,4.571539
V74.1,13.188983,-4.331801,-2.9779143
707.09,-1.965877,5.8400354,7.1441317
707.03,-1.5780008,4.9977546,7.4992557
427.61,0.23728698,-2.8975096,-5.60646
824.8,-9.94204,-2.8554978,10.466425
825.25,-11.183295,-0.59374577,10.65692
900.9,-2.3715005,-2.439237,15.944923
581.81,-4.82771,0.64127207,-10.034123
582.81,-6.234136,1.6226984,-11.743467
582.9,-4.657502,2.0715098,-11.204617
917.2,-3.902413,9.8462515,6.1929474
371.58,-3.2539005,-15.462193,11.337476
228.02,3.395202,-6.4689693,8.538206
739.4,-14.314738,-5.032616,2.3941853
739.3,-14.4159775,-5.0737405,2.5479634
739.2,-14.50885,-5.4130335,2.8010838
739.1,-14.65508,-5.369391,2.8764212
996.41,-13.274747,4.5802717,0.19607341
275.5,7.2790346,5.5408998,2.150132
980,5.9259305,-1.5244973,16.062996
788.42,6.948223,-0.92771935,0.6777231
365.41,1.0757455,-14.580345,12.001013
V15.88,-1.8737208,-0.734839,8.781348
845.19,-12.131492,-0.9368083,11.653675
V74.5,14.246892,1.4104865,-5.465879
845.1,-9.8266,-0.16234048,10.446681
845.09,-12.126567,-1.7592883,11.478612
845.03,-11.074,-2.4194224,11.189773
845.02,-12.363642,-1.4727641,11.376919
845.13,-10.647091,0.5067661,12.737073
747.61,5.4770675,15.39905,-1.7777592
157.8,0.1097178,10.454592,-7.45945
315.2,14.261067,-1.8119987,8.0442295
414.9,-2.5922487,-3.794696,-7.3584948
996.54,-1.8539083,6.8304048,-14.897057
654.11,4.5171766,3.5870235,-21.82928
916.6,-3.883572,6.939947,17.462255
916.5,-14.146114,-0.62259054,-8.08904
995.5,11.666137,1.7696764,10.699353
E936.3,4.128342,-3.2737272,8.102775
E935.9,8.204634,13.828955,-0.0073301895
E936.1,4.43661,-3.640057,8.48944
E935.8,3.6271338,1.0842117,8.245145
794.5,8.168556,2.7170823,1.5818534
E927.8,-9.849034,-1.0183947,14.303833
E927.3,-9.807835,0.20372933,15.422556
906.4,-8.542193,4.5096936,8.820442
E927.9,-9.753672,-0.81462324,14.481343
E927,-10.259601,-1.209991,14.006609
997.39,-6.0626435,6.3853807,-4.5499573
384.2,-9.661338,-7.9665318,-5.929384
246.8,8.802948,3.4076793,2.0425155
244.3,6.6539373,2.1933954,1.3589125
244.8,6.7119985,2.0766284,0.6211456
685.1,-8.541036,9.196733,3.266761
V91.03,11.216131,0.64289725,-18.495102
704,0.4665221,-1.3704104,1.7226056
648.11,6.698256,4.896121,-22.020023
V10.83,2.884618,-14.25333,-2.2533166
V10.82,3.2280009,-13.688069,-2.3673093
V10.72,2.0620449,0.80137664,-7.5055923
395.2,-1.0994467,-4.942471,-7.0856752
395.1,-0.53141546,-4.563758,-6.33721
695.3,0.8562266,-13.091703,-0.49093422
892,-1.7633468,3.5381217,4.575322
704.1,9.558635,0.5112306,1.4605696
621.5,11.54439,7.5673194,-9.150627
455.2,1.6610903,17.274206,-3.8546736
455.8,1.8448633,16.76362,-3.8459435
455.4,1.4090825,17.98016,-4.003284
455.9,1.4772079,17.119864,-3.52497
441.2,-2.2044282,-6.286045,-7.181465
599.72,-2.3470135,-2.1389072,-14.901225
356.9,-4.958204,-4.595949,6.346397
428.32,-2.7573042,-2.267679,-6.2038536
524.29,-12.049455,5.8415275,-5.3215413
E007.3,-9.058674,-3.005139,15.607651
788.64,-1.1902037,-2.0782425,-16.030584
780.02,2.77391,-1.5746856,10.091627
V58.82,-5.3336883,4.536324,-4.2215943
610,-0.9527687,11.023139,-14.279148
V58.69,2.6689208,-0.34613064,0.73746455
V58.81,-4.587582,5.64494,-2.2439966
112.89,-3.307462,6.4988737,-0.64713955
112.5,-3.715243,6.4008703,-1.9515744
998.13,-6.350468,8.930932,-0.8209704
112.2,0.39247328,-0.517471,-13.378922
997.02,1.6952298,-6.307249,9.7547455
998.59,-6.128049,9.386239,-0.68993306
998.51,-6.175887,8.972476,-0.3788279
338.11,-5.4629164,-0.7836846,15.83216
372.51,-1.7224795,-15.234748,8.240269
733.03,5.084448,4.141178,5.5189667
366.17,-0.6530795,-16.074356,12.589209
643.83,7.2162633,-0.8035159,-14.440624
958.92,-5.796825,11.271762,11.536835
795.89,1.2599428,9.351079,-5.860862
V12.61,-2.418723,-0.12835656,-2.4489512
E849.0,-6.669363,-0.45545548,13.766665
E928.9,-6.6553426,-0.13644917,14.407641
906.8,-5.011727,12.849438,5.499887
905.1,-1.0317432,3.5201914,12.576709
930.8,-7.4971614,-13.432279,6.491386
840.3,-19.159422,-0.7342304,4.926536
733.82,-7.8931684,-1.3586743,8.932647
733.1,-8.374738,-8.185367,7.886065
995.81,-3.489936,-4.053702,15.52321
368.2,1.2035886,-12.396121,6.388427
660.11,3.2387683,5.3677826,-23.471632
755.63,-14.854872,0.41430062,-1.0287137
751.69,2.4338443,9.7521,-8.335887
348,2.811817,-6.106495,7.7931585
717.89,-8.853762,2.295039,3.909766
717.82,-11.518558,3.6693923,4.990493
717.43,-13.774176,5.168117,5.0008974
717.42,-14.3249035,4.8806505,4.9094095
717.49,-14.050042,5.2422576,4.823681
795.82,6.5073323,6.1503654,-9.224707
239.3,-0.23310244,9.3341875,-12.819151
415.13,3.6977587,-9.313331,-10.54791
236.99,-3.376409,-5.5824633,-14.919835
453.87,2.5869503,-10.397223,-9.011929
553.21,5.053695,14.377641,3.9644456
