,x,y,z
173.69,-5.318506,7.094771,3.442522
288,-6.740722,1.9776393,0.57385266
288.61,-4.54902,-3.6724992,-1.0918347
288.59,-1.5691018,3.3192205,-0.5732631
417.1,0.86844325,-4.300728,-1.1515664
V12.55,-0.31449428,-6.6528273,-1.9724095
363.3,2.0160732,14.432963,1.0455289
373.32,2.7297993,12.245076,2.9350016
372.75,2.5126183,12.980003,2.1981359
373.01,1.91182,13.400874,1.8898528
373.02,2.020755,13.378593,1.9049715
373.13,3.6981795,11.594177,2.5461226
307.6,2.7569122,-0.048734136,-9.458498
367.21,2.8301368,14.052014,1.1240773
368.41,2.497028,13.9569235,-0.46475974
368.03,3.8351717,13.868713,0.39046678
367.53,4.4039683,13.389045,0.057065766
367.22,2.6436036,14.46984,1.2654878
V62.84,7.9043145,-4.046569,-7.7338853
523,-3.148314,8.333835,-3.5379548
642.53,-6.8123684,-9.250795,-10.454039
274.11,-2.2371738,-0.5974044,-1.8169961
642.51,-5.288746,-8.647699,-12.143686
751.8,-7.7746406,-3.0150044,-1.9820412
V53.59,-5.354993,-5.9867773,1.7531347
327.12,3.1286337,1.8469974,-4.7434845
327.15,2.9430368,1.1949179,-5.111292
944.28,6.373644,7.0211234,0.019783866
969.8,8.453933,-3.8572237,-6.818376
V25.43,-5.236697,0.46835,-9.203915
969.3,8.383864,-4.439795,-7.263996
364.3,3.037,12.895328,1.589969
719.27,1.8270377,2.253311,11.087064
656.13,-9.101535,-6.9760175,-7.9523563
656.11,-5.3488927,-7.46496,-13.188336
807.02,7.1658936,4.3992734,6.392914
807.01,6.8573556,4.3666406,6.4214034
365.1,1.047924,1.39304,1.0191257
593.9,-2.7233033,-1.7705804,1.9407781
807,5.8785114,2.135373,6.169033
V41.6,4.7334385,-1.336819,0.48435098
656.91,-3.6498864,-6.8701444,-11.183357
388.32,1.6876503,7.4433775,-6.7123075
366.9,-0.5697295,1.2813319,0.2344542
225.2,7.775565,0.7144276,-1.3940454
225.3,6.4269457,-3.9626517,4.6561007
226,-2.326785,3.8098598,-3.6368818
227,-3.882439,-2.328646,2.5102682
704.02,-2.5739167,7.264943,2.0443075
V02.62,-4.072436,-1.1918995,-0.41175315
353.2,7.6920476,-4.010138,7.918959
E810.0,6.3609886,3.9222043,5.983866
343.2,8.435169,-2.827639,0.9851775
719.85,2.7716293,-3.801907,8.618143
719.84,6.432577,0.89207107,11.730606
719.83,6.95695,0.7992298,11.500893
719.87,1.7658124,1.8646123,10.636469
327.09,3.5763035,0.7303238,-5.1551476
530.2,-8.04623,-3.3085473,-2.6204963
333.84,8.04347,-2.127778,5.04986
300.2,4.429518,0.30974972,-5.953239
269.1,-2.6857107,1.0982809,-4.201498
560.1,-5.9637837,-5.772886,1.6059675
996.81,-3.065483,-0.90693855,2.691344
571.1,4.960384,-4.745575,-3.9632103
372.05,2.7776158,11.972646,3.2975347
570,4.369417,-6.203205,0.46121728
E940.1,6.6476293,-3.1769419,-4.039973
783.43,0.9972243,0.9455869,-7.0122848
715.04,6.3277025,0.4653086,12.156015
715.1,2.6923625,-3.3179386,7.116876
815.01,7.116374,2.8818157,11.200576
815.03,7.139466,2.8694289,11.135133
572.8,-4.8947954,-2.6730797,0.4557562
V74.2,-4.571608,0.2220597,-7.056434
V61.5,-4.6433496,-4.700182,-9.256729
389.14,1.6570039,7.507613,-6.466043
751.5,-9.3265085,-3.5823553,-1.5770519
V71.4,6.766141,4.95614,6.534384
V70.9,-0.6345564,-0.03588155,-5.7059846
V71.1,-7.9389877,1.9069158,-0.13029665
V71.09,5.9786353,-1.5242004,-7.2488613
788.3,6.3079724,-0.86313814,2.9558673
618.89,-7.2315183,0.13395515,4.47127
842,4.600515,-0.6555685,7.3878207
841.8,7.0066032,-0.9289513,11.586322
841.9,6.971416,-0.8095798,11.384165
842.09,7.4034786,1.1489037,11.609321
842.1,6.620499,2.5405834,11.66713
780.54,1.7734144,0.601907,-3.8016336
616.5,-6.5469174,2.0564234,-6.987327
616.4,-6.9272194,2.419704,-7.454203
959.09,6.8496785,6.000669,5.938446
616.11,-6.069569,1.7488211,-6.9432726
663.93,-7.90724,-9.110132,-9.781434
373.9,-3.1452422,-5.699781,-7.7191343
372.2,0.19236536,0.9621098,-0.60742134
729.6,1.4370286,5.117289,6.7553744
715.8,2.2711344,-1.7849827,7.65318
453.41,0.48692274,-6.5218186,-0.81601506
346.92,5.151605,3.5103083,-4.0240245
346.93,5.1446505,3.488537,-4.0271006
701.8,-4.153642,6.728595,2.9424884
614.8,-8.802914,0.09764705,-7.6491923
579.8,-7.12688,-5.9733267,-2.4690423
253.9,3.5402474,-0.5462516,5.5199785
379.93,3.9351876,12.291647,2.469768
745.5,0.23449719,-4.109427,-2.134281
E817.9,4.6340227,5.399276,8.147632
627.1,-8.099942,0.9428952,-6.3911476
V45.89,2.4517777,-2.2162316,8.275091
V44.8,-5.345891,-5.676368,2.875737
519.9,2.8748882,-4.2378006,-1.2801485
790.21,-1.5632367,0.13901134,-2.7830787
E886.9,6.4516444,4.211579,6.3180237
E886.0,6.164698,5.692998,9.162889
V85.0,3.6676002,-5.7393265,-1.194284
V85.1,-2.8895745,-5.9150124,-3.1824195
340,6.6296906,-2.429148,4.3326826
V18.2,-1.6924793,-4.2469373,-4.3181214
V18.3,-1.5457886,-4.072632,-4.818536
V18.0,-1.548421,-4.0939007,-4.5284076
V17.89,-0.87837666,1.2011429,-1.1712203
V17.5,-0.006692777,-5.715916,-5.1048756
V17.6,-0.4135321,-5.607987,-4.6519575
V17.3,-0.8958354,-3.5811346,-1.8458687
256,-6.6631804,-1.3145186,-7.6656947
357,4.371242,-1.9946434,5.367043
255.5,-0.35273278,2.2639449,-4.8512955
356.4,4.5720954,-2.1208081,5.1933546
255.8,-6.169894,-2.026379,0.8234843
355.6,1.701133,1.8431883,11.918814
783.7,5.6573453,-2.698421,0.63761926
737,3.9627054,-1.4896016,6.0984993
791.7,-6.700365,-2.1834803,4.7576227
790.4,-4.6052184,-2.1800547,-0.5478137
790.3,5.14718,-2.8753428,-4.5162764
790.99,-4.5349054,1.1643217,-0.11814851
790.5,-4.0846367,-2.4980426,-0.47183636
792.9,-4.940792,-3.6159132,2.7186072
791.9,-5.6129255,-2.3030388,4.58333
852.21,7.364114,4.806384,4.6003237
623.5,-5.7907157,1.0716482,-7.500406
193,-2.5924954,2.8410907,-3.2730746
789.3,-5.9990244,-3.3585865,2.9890475
571.5,-4.7914543,-2.2330155,0.04567527
380.23,1.29552,8.094954,-6.8652387
372.41,2.7105353,14.11502,1.8818619
372.42,2.6065667,14.0017185,2.4825747
372.22,2.716433,13.424872,2.3156292
360,3.751128,12.224584,1.2840983
304.31,7.638644,-4.234089,-7.965349
701.1,-2.7592907,4.3647647,4.005998
569.79,-6.516153,-5.709864,1.6027713
453.84,2.4633858,-7.623738,-1.1563135
E967.0,5.6464734,5.8421664,5.492008
944.12,5.4887543,6.0160418,0.21658626
583.81,-2.4326153,0.16088423,2.9369872
296,5.5761266,-1.1030939,-7.1083217
536.8,-7.644519,-4.588683,-2.1280043
625.3,-6.859412,0.20130387,-7.3552155
659.41,-4.88769,-8.126095,-12.562432
656.3,-3.5350559,-6.4069376,-9.906617
656.73,-9.048626,-8.640899,-8.541813
656.71,-5.4269347,-8.234612,-12.4695835
656.51,-6.033853,-8.560964,-11.915186
656.53,-8.245021,-8.316922,-8.883775
656.61,-5.1966996,-8.358264,-13.773907
656.63,-7.636898,-9.043578,-9.399974
195.3,-8.47809,0.28710482,-0.20206739
E884.0,6.4189463,4.9851484,8.139623
300.3,4.9757047,0.03923835,-7.3389063
519.4,2.412057,-5.73471,-0.3603258
V03.2,-1.3440049,-0.7821511,-7.6677413
788.36,2.7022865,-0.047694765,-9.539256
720.1,7.1211452,-4.698123,7.5733285
300.14,6.039151,0.25075272,-6.4774833
428.43,1.0949066,-4.476907,2.3877552
428.42,0.3441995,-3.7296007,2.51624
750.26,-2.1997423,7.3221083,-4.4092526
750.6,-7.319368,-4.3130336,-2.31935
E885.4,6.822544,5.179751,9.101757
E885.1,6.695912,4.8193,9.332758
V76.50,-2.558208,-0.84228766,-2.9923947
V76.51,-9.164763,-2.7013166,-1.9717987
286.9,-1.7922815,-1.4923733,0.17874755
253.1,-2.7363524,2.0213509,-4.7527075
783.22,-2.1356585,-4.4848533,-8.2603655
338.4,4.944997,-3.8608627,5.346376
528.9,-2.447473,7.4838166,-4.166449
671.13,-4.199811,-6.097699,-8.437815
V61.42,7.249882,-3.8774724,-8.109372
V45.51,-5.9782243,0.6361546,-9.405529
719.56,2.1288545,-3.379815,10.664324
719.58,6.7900004,-3.962399,8.621245
719.57,1.6336119,2.3124847,10.449853
719.6,2.41807,-2.494269,8.584785
719.59,6.362563,-2.884074,7.8405647
719.61,6.195187,-2.531573,11.288179
211.4,-9.047902,-3.385673,-1.626817
780.2,1.8615795,-1.5637144,-1.370034
382.3,1.2669697,8.290273,-7.2801847
E942.9,2.6146195,-2.4249854,-1.0843813
282.5,-2.5388424,-4.996611,-5.1135383
348.9,7.9485445,-0.1189057,-1.0904974
371,0.606872,1.6785876,0.16377333
723.1,7.201559,-3.977653,7.723547
251.2,-1.3190345,0.30133125,2.2056174
786,2.535829,-2.7688804,1.2387979
715.27,1.5845356,1.8254787,10.503009
379.29,1.3865218,15.074526,-0.041638415
715.31,5.7099466,-2.4069662,11.646197
296.42,5.740551,-0.4164875,-7.1257854
356.8,4.4077344,-1.9872137,5.1817408
296.31,4.707078,0.23307945,-5.987152
296.32,4.80945,0.2677647,-6.304488
296.33,5.503212,-0.6340377,-6.4323583
296.34,6.405733,-1.2761557,-6.6665654
296.36,4.653503,0.5728955,-6.4244175
782.1,-0.7836655,6.2808523,1.8372525
306.9,4.1039267,0.102159426,-4.338829
733.98,3.4614723,-4.373233,8.263076
980.8,7.122064,-2.9465659,-4.8709755
521.81,-2.7817316,8.435722,-3.5056005
729.82,-1.1287531,0.3395306,-2.0600264
296.2,5.0077796,0.39954948,-7.0970225
919.4,-0.09228755,6.764316,2.4250383
822,0.6581441,-2.8313565,9.895734
527.5,-1.7068051,7.3868756,-4.181705
V67.6,-7.8321805,2.3877037,-0.7504722
624.8,-7.116046,2.2047918,-6.714808
V68.1,3.6929739,-1.6701708,-4.5918727
V68.9,-1.5518818,-1.7792324,-6.0787106
365.71,0.90132785,15.156672,1.423983
365.72,0.71422404,15.229176,1.3286108
365.73,0.79689014,14.959013,1.1893095
365.74,0.78403693,15.160391,1.2505078
134.8,1.6187316,1.4083359,2.268407
732.3,7.749512,0.90498376,11.556712
732.2,0.9492752,-3.7374284,9.208465
733.02,1.9996085,-1.8103387,5.7048273
732.5,1.3280048,2.7361577,10.950158
162.5,-7.8352394,2.0892444,0.68190163
610.8,-7.3493953,4.1933556,-2.6405215
610.3,-7.403142,4.166697,-2.488488
366.14,1.0524844,14.05281,0.43436515
E868.9,4.4890633,5.288715,-0.40183508
V28.0,-9.79107,-7.6880617,-7.137017
718.01,5.523876,-2.9483469,12.566471
718.03,7.776782,1.0207192,11.818674
453.42,0.45204747,-6.559876,-0.77605265
306.8,0.22259681,8.345825,-3.4220548
523.8,-3.339629,8.258141,-3.890109
730,0.29210362,0.9433953,5.3576126
180,-7.240238,-1.9337679,1.7809311
848.8,5.610607,-4.7115374,10.28264
816.02,2.348135,7.089759,8.253736
796.1,4.6342916,1.0003217,-2.234623
337.2,5.136353,-1.2990445,7.1014853
816,6.0469966,0.87957585,10.018983
816.01,6.727533,2.914102,11.584177
672.02,-3.9550285,-7.4565578,-12.686423
816.12,2.0928345,7.211653,8.0851555
286.3,-2.768427,-4.970619,-4.512765
301.9,4.926966,0.5036363,-6.31952
V54.82,-0.035731103,-2.6136866,8.869868
E935.6,-0.22179815,5.3847995,-0.068607524
618.3,-9.230478,-2.6511636,6.3635707
V88.22,0.10946129,-2.6801395,8.99577
465.9,-0.012195883,5.0886226,-2.8314703
V20.2,-0.9904927,-1.262672,-9.09834
451.11,2.1611888,-0.7209391,2.3174548
V19.5,-9.8857,-8.197873,-6.875146
V19.6,0.8747929,3.084283,-7.792502
918,0.43545172,1.5190871,0.18666129
588.81,-2.6913595,-0.51984966,2.5747209
V65.42,0.023755934,-2.077693,-5.505308
360.4,2.0155902,12.067477,-1.5233624
360.01,2.110705,15.605364,-0.32089472
252.1,-2.4490721,1.7391533,-1.668319
360.21,2.3506775,14.494339,0.28473455
719.97,1.7168257,1.7112408,10.772619
701.2,-2.9065769,7.3060746,0.90575767
486,3.1515787,-4.2735715,-0.41916105
783.1,-2.6134279,0.8342141,-4.3516703
610.2,-6.9549246,3.6859865,-2.7184167
112.3,-1.8067191,5.808909,2.7777903
112.9,-4.097645,-2.4021583,2.189944
518.3,3.270759,-5.0296597,-0.20757444
312.34,6.224523,-0.8712776,-8.007956
652.81,-4.7522,-8.036844,-13.072356
493.02,0.6711054,5.3064723,-1.246683
911.8,3.9600542,4.4951715,5.0864344
131.01,-5.6253834,0.9328708,-7.619446
381.3,1.0834632,8.367897,-7.4820943
381.1,-6.8147445,2.876083,1.7085046
203.01,-6.3646173,1.5288366,0.5692535
757.9,-5.3760943,6.5811133,1.4113069
453.83,2.346822,-7.4503145,-1.2318659
403.9,-3.0975137,-0.96344537,3.2401865
453.2,1.2129534,-6.552693,-0.66334546
780.96,4.0741644,-4.1541457,4.142225
202.88,-6.7595,1.8085467,0.5892904
646.83,-8.570688,-7.4285235,-7.7542114
873.63,5.871318,7.307778,5.937727
733.2,2.09148,1.768466,-0.15045883
454.9,-3.3253303,3.6615365,2.558186
627.4,-4.8531485,2.031423,-4.682975
627.2,-5.002701,2.130654,-4.5352836
402.91,0.4024005,-3.6408246,2.3657749
658.13,-6.6002154,-8.460666,-10.667643
658.11,-5.164992,-7.748051,-12.7142515
614.2,-9.510844,-0.092623696,-7.57381
658.03,-7.088537,-8.84765,-10.218006
658.01,-5.897912,-8.142983,-12.711192
V26.0,-8.924223,-0.8073461,-6.979105
780.1,6.7485766,-2.8226202,-4.1028438
994.2,-6.0433054,-6.76247,-2.140543
218.9,-8.442465,-0.05767854,-5.3000584
621.9,-8.317151,0.4508378,-6.8505893
810,6.048203,2.499368,5.6274185
646.9,-4.4595637,-3.9911275,-6.4108434
719.47,2.2298844,2.1954923,10.497806
648.03,-8.26105,-9.016373,-8.3806925
428.22,0.21272902,-3.9387937,2.3883688
553.3,-7.7322807,-4.2120337,-1.580761
433.1,2.460574,-0.7000835,2.0039766
654.73,-6.829117,-7.800176,-9.117054
388.7,2.5887723,1.6332959,-0.15240549
733.42,1.808783,-3.5605738,8.714399
306.1,2.6444163,4.921688,-0.7554897
788.2,-5.53527,-2.1529012,6.42814
305.42,7.867115,-3.3885467,-7.1301804
789.59,-6.452002,-3.8853478,1.0917943
279.06,-0.9797163,4.243616,-1.5183499
460,-0.009721737,5.739807,-3.1957762
786.1,3.1977997,-4.2503448,-1.4471998
V17.81,-5.748227,2.629249,-3.8860013
707.13,-0.5511446,2.085708,5.286447
696.1,-2.526257,6.283742,2.6093807
664.14,-4.5799966,-6.2256107,-13.495995
873.49,5.876525,6.89452,5.5465107
722.71,6.8308454,-4.0000167,7.0334196
722.6,5.1947966,-3.9548144,6.948213
722.52,5.8229766,-4.350464,7.5292172
722.51,6.1361814,-4.6887827,7.095254
722.4,6.848383,-4.006529,7.406787
377.24,4.031704,13.144885,-0.30321237
288.8,3.658723,-6.1062093,-1.2377617
671.84,-3.4969628,-6.185943,-10.272062
789.67,-7.3498416,-5.8393884,0.1871403
E932.7,-1.9362748,1.820923,-2.6809587
E933.1,-6.315985,1.749753,0.39469355
E933.0,2.2914238,5.5039444,0.055206638
622.5,-9.867101,-7.547322,-8.598863
614.9,-8.012752,0.92138356,-8.147496
344.1,6.9083433,-1.4305017,2.7676349
E878.0,-3.895074,-1.6436504,1.6308153
E878.1,-0.88625747,-8.572041,1.5202651
327.51,1.6412956,0.56081134,-3.6689613
715.96,2.3172596,-3.6778357,10.23322
715.95,2.2900667,-3.701284,8.784287
715.98,2.8966656,-3.2974815,6.9811964
715.97,1.8018694,1.5021548,11.084255
715.92,6.3596377,-1.3758075,11.364248
715.91,5.8619833,-2.2925155,11.4083805
715.94,6.395132,0.58454806,11.941124
715.93,6.7061977,0.50095856,11.657178
796.4,-1.8362015,0.24546708,-1.1904033
296.82,5.140736,-1.2728293,-6.4631133
296.65,6.335846,-0.49839616,-7.1941476
296.63,6.104567,-0.28360584,-7.0116434
296.64,6.4917946,-0.789726,-6.9784946
747.22,0.14059941,-3.236219,1.6506028
300.9,7.8424945,-3.409908,-6.788386
374.52,-2.4458516,8.201017,2.2143724
732.7,2.0133905,-2.4092448,12.089003
717.7,2.2179804,-3.5351675,12.031569
413.1,-0.573357,-3.3647969,-0.3360203
411.1,0.33505103,-4.125785,1.9392836
V65.8,-2.395894,-2.0226946,-5.6244802
V65.3,-2.4179115,-0.41645455,-5.1165147
V66.2,-7.414401,1.8942717,0.042741284
560.31,-7.6924467,-4.9680047,0.6799771
560.81,-6.621938,-5.7762628,1.6838831
680.3,-0.047314603,5.3226447,4.024612
680.4,0.6166659,5.543851,5.0266547
680.5,-0.35575122,5.1316233,4.274128
680.6,-0.10483866,5.081292,4.2528434
680.2,-0.23699845,5.084314,4.2737536
735.5,0.47997242,2.2715101,10.850022
640.03,-8.595614,-4.948662,-8.055418
664.01,-5.6084666,-6.797219,-13.520533
305.01,6.0373263,-3.7885315,-5.4186425
373,0.7148893,1.7525926,0.20775819
622.9,-7.3361425,1.3477122,-6.834924
621.6,-7.958099,0.33747393,-7.0566397
621.2,-8.247243,0.43777722,-6.8391385
342.9,6.6752305,-0.03477101,1.1434844
587,-5.2523365,-2.4048026,2.8805366
996.43,0.19520368,-2.7271762,9.0059805
969.79,8.010414,-4.0209737,-6.8491335
E000.8,5.3058033,5.6223083,8.048316
E000.9,4.7800784,5.733156,8.044147
E001.0,4.6317935,4.932818,8.802653
V58.42,-8.82701,1.3497,-0.43349147
V58.43,4.080354,-0.28432626,8.619326
473.8,-0.09823115,6.7982764,-4.406784
511.9,2.7006638,-5.571979,-0.16172403
V54.29,6.026042,1.8467183,6.7899785
V54.81,1.2649128,-3.3366466,9.354383
288.66,4.205796,-7.10347,-0.74639446
739.9,7.3766046,-4.0642047,7.9421353
759.6,-6.9735723,4.6558967,2.4347725
372.3,3.3299472,11.87464,2.5090227
V65.44,-4.1818957,0.16873875,-7.9784617
754.81,-0.5390895,-4.5346766,-4.9052453
959.14,-4.4067874,-4.1113462,6.248658
485,3.072596,-3.902328,-0.55962986
275.01,-3.0524285,-1.7251376,-4.0238585
V88.01,-9.487938,1.6359179,-3.0484664
368.8,3.4427338,12.371403,-0.09229687
V87.41,-8.917279,1.7591578,-0.9225308
V87.2,4.2374735,5.807784,-0.335518
783,-5.890508,-5.0558805,-2.9364007
782.4,-5.429733,-3.3980367,0.5827572
110.9,0.4585316,1.2394986,-0.21798418
799.24,4.13734,-0.9924671,-5.795559
389.18,1.646099,7.7438827,-6.8805485
V50.41,-8.188575,4.8404236,-2.260467
305.2,5.711924,-1.5728557,-8.031634
139,3.3719156,1.4667141,-2.1393147
653.13,-7.154081,-8.697391,-9.48492
472,0.68028533,1.8998284,0.35563
V24.1,-4.5176277,-6.595072,-12.976343
250.3,-1.2015804,-0.07677418,1.3678766
455.3,-9.440698,-3.7026913,-1.9664763
V24.2,-4.7812724,-6.0843067,-12.706932
371.4,3.1808908,13.149774,1.4411004
371.42,2.9903736,13.201954,2.083858
202.1,-6.5886974,1.743475,0.48916623
521,-3.637199,8.409584,-4.10059
304.2,5.879335,-1.017681,-6.099159
292.84,7.830925,-4.364923,-7.635694
341.9,6.792919,-2.5082188,4.116452
367.2,2.8568914,14.955301,0.78119606
808.44,6.44724,1.9867814,6.527731
726.13,5.557602,-2.94951,12.611901
649.81,-3.5114045,-7.5337205,-12.890743
795.5,-1.1303717,-0.92087144,-6.613051
793.19,0.36199403,-6.02081,-1.9862533
348.5,8.444219,0.09652252,-0.48438403
872.61,0.77826023,8.786641,-7.431653
646.33,-9.196904,-6.765497,-7.7765584
658.93,-6.408318,-8.76647,-10.91511
717.6,1.9115452,-3.8122332,12.502805
701.4,-4.0951986,6.66152,2.8069782
995.68,0.31724095,6.8588896,-0.1983639
E885.0,6.679726,4.4998302,7.743453
518.83,5.0781326,-3.9570374,0.35987985
518.81,4.010551,-5.011696,0.314697
518.84,3.9602742,-4.8585324,0.3456159
437.5,8.096262,-1.41733,0.5174363
850.5,7.416102,5.9700694,5.9739957
692.71,-0.68837076,7.5009923,2.3793375
307.81,7.962255,-3.1142712,7.3521624
378.9,4.2381797,12.901932,-0.52848274
230.5,-9.976366,-3.298256,-2.3991
747.5,-8.873961,-9.341617,-9.009679
747.81,7.7461767,0.4593919,-0.8122054
780.01,6.128066,-3.0297952,-1.7054031
E903,-1.8768122,-1.3748734,-7.759027
529.6,-1.0714132,6.050825,-3.0668368
733.01,1.9416999,-2.239939,5.657389
V60.3,-0.7131173,-5.02658,-0.8710927
721.3,5.7236867,-4.393679,7.3915
721.42,5.6434507,-4.3853736,7.0780754
721.41,6.3870883,-4.19748,5.08361
721.2,5.7764997,-4.8960576,7.0397625
721.1,6.426558,-4.011131,6.3238215
721.8,5.7015834,-4.7345624,6.640101
721.5,6.0234485,-3.8140857,6.6093783
537.3,-6.552154,-5.2814703,0.7450472
287.2,-1.7820224,5.8122797,2.1653318
E906.5,1.9162022,6.753925,6.5882173
346.9,8.465158,-2.3949695,6.5108733
E930.8,1.4989445,6.04183,0.613808
E931.0,1.3416767,6.261023,0.9080753
E931.3,-0.41272074,5.197261,0.47156537
E931.4,-1.2805485,5.252797,-0.35708356
315.39,8.788346,-2.834698,0.25548372
316,2.395557,1.5901083,-5.538311
250.8,-1.6389766,1.135144,4.1191387
478.5,-0.79017156,6.1428905,-4.939839
478.4,-1.0128809,6.406576,-5.0164285
402.1,-2.1704116,1.2471294,0.7708097
794.6,-2.4336,1.4829715,-3.9198697
300.09,3.5124433,0.09113354,-4.8063965
366.19,0.7418689,14.006244,0.6610272
366.15,0.9083768,14.083806,0.57515407
695.9,-0.6786429,5.732256,3.3578339
E947.9,2.244653,5.5235515,0.064174145
319,8.495158,-2.9475863,0.49749017
442.89,7.2614903,1.0321333,-0.91121155
649.33,-8.407716,-8.672549,-8.392663
649.31,-5.6261587,-8.040487,-13.05499
649.41,-6.0615964,-7.656763,-12.574309
442.9,7.253511,1.213852,-0.9955604
V85.52,-0.72658,-0.9158825,-9.087826
V85.54,-0.36568066,-0.70583206,-8.846917
649.43,-7.725839,-7.8885913,-7.7108245
V85.39,-2.9471467,-7.5075965,-3.376354
786.52,0.70918185,-2.1104245,-1.4984004
567.29,-6.149871,-6.5742965,2.6369185
291.89,6.8271894,-4.6077332,-7.014268
564.3,-6.7952414,-6.894197,0.043333963
564.5,-7.8600693,-4.6734695,-2.4963558
216.5,-4.0880437,7.3080373,3.3780088
735.1,1.2898161,1.9191389,11.387425
216.3,-4.015911,7.231167,3.4037356
216.2,-4.177919,7.4546757,4.335791
216.1,1.4218404,12.584082,2.5446796
215.8,-5.471863,5.207816,2.8040311
216.7,-3.8242671,6.8625135,3.8410203
216.6,-4.1054134,7.3563375,3.466731
719.05,2.424637,-3.689705,8.772573
E007.0,5.8887277,5.8431373,9.214211
E007.8,4.4167376,1.0981202,7.174879
959.3,7.0304337,3.4042444,9.820154
618.9,-8.997796,-2.5873513,6.258493
618.2,-9.242044,-2.6540995,6.368074
618.4,-9.240868,-2.6547875,6.3674517
998.32,-1.8430711,-8.628002,1.8926654
V13.21,-9.4895735,-8.358049,-8.136353
V23.41,-9.195844,-8.629612,-8.440428
V54.10,7.1469126,2.2086482,8.008236
V54.11,7.293587,2.2403748,8.015635
994.7,7.460215,-2.744433,-4.280184
911.4,0.6065014,6.8168325,2.709813
657.01,-5.931044,-8.572471,-12.742808
657.03,-7.72707,-9.227373,-9.581364
562.1,-8.12275,-2.9611113,-2.1784737
667.02,-5.5976143,-6.6887927,-11.636144
667.04,-6.3062353,-6.173345,-10.7129
923.11,6.572062,4.0739474,8.20352
556.2,-9.098105,-4.2428575,-2.1633513
794.8,-4.6486287,-2.166747,-0.46520633
709.01,-2.6959612,6.951757,2.1324239
793.5,-8.38986,0.6311711,-6.183867
379.23,0.44636947,15.438483,-0.9282732
369.24,2.3974771,13.931775,-0.7802662
E888.8,6.3510647,4.428197,6.9886303
339.3,5.139287,3.4758422,-4.0409956
V89.04,-8.707448,-9.408023,-8.556087
V89.03,-10.251343,-8.458105,-7.440545
V89.09,-8.042283,-9.064639,-8.792656
V61.7,-8.485135,-3.98372,-8.4695
824.4,3.8340251,2.4621816,9.043482
253.2,-1.7523693,2.4065673,-4.74423
729.92,0.09831873,-7.164921,-1.2869489
332,5.4406705,-0.12152916,2.51406
117.5,3.5040803,-7.230517,-2.6743052
362.36,0.20367408,14.801772,0.11169644
362.35,0.4342783,14.661393,-0.3809451
362.34,2.7599523,11.972056,-0.8185565
289.81,-2.7286646,-4.696489,-4.288933
384.01,0.6121749,8.083891,-6.7754917
384.21,1.2096657,8.310271,-7.6033688
346.1,7.3952622,-1.8018202,6.3537683
V45.79,-1.3425924,-6.0384283,-3.3260772
711.05,-0.846914,-1.7509776,8.26416
E906.3,1.9097193,6.847468,6.688238
724,6.776618,-3.9524174,6.1150455
794.31,0.22650525,-4.417453,-0.11019653
355.1,6.2534657,-3.4014463,7.637355
575.3,-7.5723724,-5.219775,1.2561501
333.83,8.028231,-2.6897798,5.504294
873.43,5.9238443,7.041126,5.8244195
873.44,5.8905454,6.9957533,5.7780848
385.01,1.3776774,8.157469,-7.365089
172.3,-5.3894825,7.1308355,3.8221798
110.1,-2.5317292,3.8945415,4.076705
376.82,4.209683,12.411819,-0.65503484
784.92,-2.0197663,8.443636,-3.2942119
724.79,5.719783,-4.9144998,8.161355
739,7.598494,-3.9200196,6.008439
451.2,1.139116,-0.8401372,2.4039514
V46.3,6.5564528,-1.3127766,2.5052185
617.9,-7.8891325,0.2737426,-6.4561963
571.9,-4.6019387,-2.1505435,0.06597391
279.49,0.37062648,6.158694,-2.5546765
847.3,7.13528,-5.0735426,9.009586
847.2,6.5063963,-4.7923703,8.828768
270.2,-0.47498617,0.46705806,-3.5036836
552.2,-8.530251,-5.0975986,2.0649588
846.9,6.7003913,-4.865261,8.764506
846.8,6.951902,-5.2276263,8.515688
847.1,7.0808735,-4.891283,8.973599
789.6,-7.6009083,-5.3047376,-0.06721086
253.3,0.9843097,1.0084281,-6.954755
789.06,-7.78123,-5.0944533,-0.6719637
E917.9,4.7732406,6.227873,7.7220073
459.89,2.0673723,0.7289782,5.787353
746.6,0.33810022,-3.820173,0.269244
746.1,0.66622716,-4.3440814,-3.624703
746.4,0.4611601,-4.3825994,-2.4819212
569.82,-8.6969,-4.74311,-1.4174589
784,4.9285054,1.9901985,-1.6302507
453.8,1.5300279,-0.8608916,2.1104145
E883.9,4.166842,4.1308236,9.044389
V16.41,-7.700571,2.9688926,-3.5075355
V12.49,8.773554,0.40003088,-2.5469582
796.5,-9.489836,-8.652299,-7.8390756
780.39,6.9859433,-1.2600304,-0.7156915
365.52,0.53292465,13.863154,0.8302819
457.1,0.42886505,1.9047613,3.3021429
V72.61,-2.3632114,-0.91045344,-7.7853374
786.8,-4.722959,-4.2513356,-1.3182937
368.44,3.06679,12.9974,-0.108487844
278,-3.6614974,0.50770706,-1.1592503
733.92,2.1212685,-3.7117379,12.49811
737.19,5.5707827,-5.411003,5.763428
737.39,6.4367576,-6.357174,5.848133
639.1,-8.438189,-3.9050994,-8.304248
910,5.3934946,3.550984,4.7621017
909.3,-1.7890254,-8.804777,1.1810924
362.32,0.58763343,14.795094,-0.7376239
