,x,y,z
301.59,3.9330096,5.6831965,-2.581166
661.23,-3.8583257,-9.69127,-16.055391
719.55,11.061363,-4.726222,6.559824
298.8,6.92106,7.1618752,-5.4285483
270.4,-2.5646925,2.159216,-2.5931613
250.31,-2.0367386,-1.3270042,3.699246
250.33,-0.3964223,-2.03662,1.6205075
579.3,-3.6782389,-7.892136,-4.827339
278.8,2.1042895,0.66066957,-3.3313823
128.9,-5.04451,3.9963183,6.522163
379.21,-2.1218808,16.392723,6.2968397
300.01,2.3576787,5.9217644,-4.3419437
661.31,-2.5501978,-8.323598,-15.586693
233.32,-9.259125,0.94907403,-5.17851
753.11,-0.81882733,-9.520596,-0.7837859
729.5,5.2560406,-3.093787,8.753152
379.91,0.028492346,12.800858,7.4697385
304.01,5.9292226,5.7094355,-6.475143
303.01,7.4688754,5.918649,-6.6476583
303.93,5.7141433,4.7026143,-5.3868613
303.9,6.123861,5.87493,-5.97455
303.91,6.860342,5.8617682,-6.3337727
648.3,-7.4810686,-4.0713096,-14.166463
236.3,-9.156902,1.1102598,-6.169966
295.3,4.328788,8.843236,-4.431818
295.9,2.0732722,3.2196558,1.3573506
786.2,-1.5762615,4.6926084,1.3518233
823,5.7679253,1.2317501,7.7605586
269.9,-3.9892259,-0.84780824,-2.1035273
705.1,-3.7326238,2.0396671,5.5182395
493.01,-2.0959141,4.9551005,2.1090164
487.8,-2.786837,5.022094,0.75598717
491.1,-1.0220233,4.2182302,0.8910564
491.2,-0.72288114,4.504273,0.821289
491.21,2.510628,-1.5496945,-1.9604645
V85.22,-1.2622085,-4.629208,-6.6583467
V85.23,-1.4685072,-4.56267,-6.5119576
V85.21,-1.4467623,-4.3118052,-6.346163
V85.24,-1.3690913,-4.658538,-6.5531435
V85.25,-1.4811656,-4.8284693,-6.672174
443.89,3.2265162,0.26239634,1.7754469
789.1,-3.908184,-4.715162,-1.3453927
426.3,4.684369,-1.3613223,-3.854679
820.21,6.9802475,0.9720159,7.3073273
820.19,6.94937,0.94348574,7.288915
V22.2,-6.876286,-2.848993,-14.760118
568.81,1.4260465,-7.689011,-1.8164757
289,3.4839404,0.23853983,2.5704656
706.3,-0.44121143,1.489607,0.0381849
727.43,7.087098,-4.2403483,11.317667
996.4,4.4472947,-5.8449955,7.0319037
676.21,-3.650873,-8.073336,-12.667498
676.22,-3.578514,-7.614839,-12.437602
702.11,-5.9084063,1.134202,8.1839485
287.5,-0.55620646,-3.6046515,-1.4718407
564.9,-7.623068,-7.5682335,-3.6218343
453.9,2.5326242,-1.172137,0.17123759
388.01,-3.4790409,10.372275,-0.9400591
666.12,-3.47797,-8.738205,-14.650155
666.22,-3.0306165,-6.3994384,-15.108747
793.11,1.8189411,-3.4641447,-5.6305823
V12.04,1.8975292,-5.272521,2.3959315
V12.21,-1.7621654,-4.3566494,-7.9537654
537.83,-6.9759746,-5.4729104,-2.973107
541,-5.0023184,-9.868687,-0.8955472
754.1,12.598496,-5.0213714,3.1490004
569.1,-8.679003,-8.716076,-3.6039522
388.42,-3.7771173,9.272046,-0.8603205
E929.8,3.4404204,2.1722515,8.537474
280.1,-2.6344488,0.43464792,-1.8890616
281.1,-2.8055098,0.74585307,-2.148155
281,-0.39212245,-2.2776902,-0.5691745
424.3,2.682293,-1.1930695,-4.149892
624.4,-9.597799,1.6253854,-6.7797775
652.23,-6.1427298,-5.0960565,-15.988043
652.21,-4.760709,-8.007781,-15.877409
723.2,12.566468,-3.946256,6.089269
652.13,-5.2788453,-6.7126656,-15.288434
425.5,5.551471,-3.7431188,-4.5630093
425.1,3.8404133,-0.9074964,-2.6365416
719.21,10.112033,-5.698921,9.938302
645.11,-2.6065238,-9.772436,-15.29612
312.9,6.6610894,7.6364594,-4.6590705
153.9,-6.208482,-3.1884232,-0.20232119
378.54,0.80815643,13.536523,4.4920917
727.05,8.8955555,-2.750629,11.836226
682.7,0.04905642,-1.9880887,6.326127
362.82,-2.6586072,17.197187,5.7938204
362.77,-1.2925476,16.503157,5.24571
302.71,-5.525887,1.8905196,-4.1595993
275.41,-1.7858446,-2.623676,-1.2105024
523.6,-8.970115,7.0049357,2.125581
459.39,-0.088604376,-0.87902224,5.0569453
595,0.029046213,-10.048696,-1.066662
967.8,8.319037,7.0337777,-6.761246
362.11,-2.0400112,17.310131,5.6791196
365.12,-2.06814,15.994929,5.9064097
V53.1,0.6855018,15.582819,5.9213557
382.01,-5.16417,10.262503,-0.44176853
381.02,-4.952437,9.913013,-0.3575476
381.03,-4.5950513,8.58004,-0.19385642
715.25,6.355392,-6.4714684,6.166713
759.89,1.2767979,0.11118949,-7.319267
518,2.3469536,2.7582119,1.0577794
V58.62,1.5496563,-5.2023945,2.883297
V58.64,7.1784663,-5.816928,2.2771666
521.09,-8.2896385,7.0655227,2.2939186
590.9,5.0804386,1.3869187,2.1275947
V17.41,-1.1557102,-0.48347133,-6.7296104
784.7,-4.4064794,5.6326995,0.024616085
381,0.6167494,2.6115522,0.90417856
296.43,4.1699576,8.098341,-5.4531746
380.81,-4.99691,10.836456,-1.4752986
593.1,-1.3867358,-8.841912,-0.9253034
175.9,-8.2375345,-0.9463597,0.34283584
174.2,-9.173475,0.20388916,-0.29341707
174.4,-9.004807,0.20036095,-0.33924535
174.5,-9.032554,0.26857275,-0.3505351
655.33,-7.874242,-2.5771263,-15.919702
381.01,-4.660501,9.804331,-0.4226701
677,-4.045488,-3.818624,-9.902837
655.13,-7.5582523,-1.2821041,-15.971835
655.23,-7.8238463,-1.7270354,-16.391785
690.8,-5.348269,0.5543973,5.967912
V26.49,-6.6231318,0.2208792,-9.028156
V26.81,-6.6687493,-0.11301209,-9.192762
692.72,-5.7001,1.7489803,7.5381217
V58.77,0.568668,-4.9985185,4.9778113
365.02,-1.6472758,15.666884,6.0761404
305.73,5.6214633,5.2170215,-5.739298
305.6,4.125332,6.625367,-4.3335943
305.72,5.2114997,7.0110607,-5.3631024
365.23,-1.9548966,15.672649,6.1144385
212.6,-8.0958605,-2.5417511,2.9738834
V45.71,-9.703689,0.28758115,-0.7073314
V51.0,-10.503218,0.99113154,-0.51824695
E922.4,2.897212,2.8945467,10.142654
V76.19,-8.385697,1.3089933,-2.610253
339.43,3.3639567,8.041009,0.47321767
V76.10,-6.7939844,1.5547601,-3.2559915
V76.12,-6.8469043,1.499268,-3.0950618
V76.11,-7.7919188,1.283139,-2.4467494
346.8,1.2214862,13.231341,3.930805
720,7.94167,-2.1129236,6.807338
E924.8,1.7957076,7.588787,6.479923
E942.6,1.8520062,-0.74074125,-1.9044049
E924.0,1.8015412,7.610969,6.5063725
850,-4.3359914,-5.286202,-11.126476
728.2,5.657212,0.30953023,3.6165476
V10.3,-8.755886,0.03184854,-1.2055
V10.44,-9.151183,-0.9851853,-3.588449
V10.43,-9.128224,-1.2213097,-2.8859282
V10.42,-9.0467,-1.3199425,-3.2456508
V10.41,-8.986686,-1.4090906,-3.269256
E815.1,6.8832603,4.835569,10.498961
E815.0,6.4624605,4.8095603,10.4291935
333.99,0.74703455,4.070714,-2.6719677
991.6,4.1800556,-5.323587,-0.83648556
333.89,10.6971855,-0.54899114,3.8413098
331.9,5.9077897,4.114395,0.5566197
646.13,-6.959877,-4.300511,-15.902451
301.13,2.575864,7.880928,-5.3355536
173.01,-7.145803,0.97293764,8.592443
304.33,6.2601166,7.582732,-6.580033
286.6,2.0192797,-5.402009,-0.47942814
304.41,7.105118,7.3902903,-6.6511507
V76.46,-8.860579,0.67662895,-2.5388079
228.1,-6.372975,1.2906766,5.0771513
367,-0.10263039,15.263915,6.797336
173.9,-6.460704,0.20082596,8.127899
286.5,3.0882883,-0.40390572,0.042605605
465.8,-3.247484,5.539053,0.63648176
465,-2.7570562,4.5107703,-0.02668327
730.27,0.5209725,-2.8844,6.0484843
730.26,1.3250176,-3.5797553,5.760906
V25.02,-6.6807423,2.7622306,-8.555259
V25.01,-6.274251,2.4607563,-8.068161
728.5,10.69111,-3.4208367,6.9640965
V25.9,-6.6341176,2.6262913,-8.477662
732.9,6.7090383,-7.426474,9.257469
531,-6.016444,-5.3738737,-6.338303
425.4,4.8324566,-1.44521,-3.0550404
211.1,-6.937734,-7.411308,-4.0956697
552.1,-6.2436304,-9.440163,0.03784117
433,1.2737114,0.049266387,3.799867
437.8,5.4204044,4.002023,1.5359263
435.8,5.4759483,4.702653,1.3649942
735.8,3.58336,-4.7660255,11.310811
735.4,3.6694815,-4.804409,11.292727
789.63,-4.7626743,-9.021104,-2.055432
789.61,-5.0530696,-7.9974537,-2.1201773
569.3,-7.3083935,-7.3726435,-3.9745321
235.3,-6.072537,-5.611317,-0.6189572
346.42,2.143859,8.024622,-0.31825542
633.11,-7.5733304,-0.57655513,-11.749116
985.1,-0.08525356,3.6946325,-0.70637834
987.8,1.1635972,6.5871425,3.8169417
813.05,8.312107,0.1831564,11.077254
813.01,8.17958,0.5205439,10.494683
730.17,0.51691246,-2.8555124,6.059829
238.8,-7.0143123,-0.6518086,5.0278425
288.2,-0.039582156,-5.146577,-0.599863
275.4,-3.372166,0.90343213,-0.31868726
V67.59,-1.0089397,-1.5109143,-5.1159296
795.08,-7.2388077,1.9416567,-6.2203655
795.11,-7.755288,1.6982744,-5.9947596
V76.9,-5.4811034,0.33041805,-3.5528908
379.57,2.7845402,14.508635,5.0467615
491.9,-1.1967708,2.2014637,0.24598184
718.9,8.791751,-5.265407,6.717876
995.7,-2.9338639,5.6799293,4.2069125
515,1.8372127,-1.9283803,-2.6635756
718.47,3.184464,-4.5725527,10.678049
E906.4,-1.5132316,4.3433213,6.938031
E001.1,4.505011,0.8852008,11.882086
294.9,6.249613,3.2672708,0.6074104
795,-5.4472795,0.39479694,-3.5398023
997.4,-5.1209216,-7.925715,0.61430216
414,-2.578595,-0.23791799,1.6069134
724.71,8.62492,-4.2563324,5.8647037
V23.49,-6.934161,-2.8370907,-16.064877
965.09,7.8839626,6.655749,-6.416017
965.01,8.725669,6.889642,-6.9981203
965.1,8.523629,7.333575,-6.5697875
590.8,-0.4191158,-4.3030624,0.53557575
E986,1.381457,3.7904973,11.188565
E884.9,6.2275834,3.2750096,10.459696
879.8,1.7238557,2.4963963,8.395807
307.42,0.72933435,5.140313,-3.1524675
E987.9,6.9411516,4.7828026,8.661915
411.89,5.1042013,-1.7084969,-3.5028934
345.4,9.74182,-0.7687948,3.2161276
556.8,-6.4082065,-7.970775,-3.7856364
543.9,-5.0843854,-9.707098,-0.5432863
367.4,-0.9466754,15.796471,6.781992
537.82,-6.981945,-5.6648736,-3.0900998
V12.29,-2.1933026,-0.6737487,-5.8147182
540.9,-5.077897,-9.8615265,-0.93248206
542,-5.0787926,-9.898922,-0.9099285
658.41,-3.7795782,-8.646023,-14.91982
523.31,-7.3552313,7.182821,2.5366528
530.3,-6.6222267,-7.561936,-5.385463
530.1,-5.800706,-5.84915,-5.69332
530.11,-6.2284713,-6.7035236,-6.1268954
182.8,-9.704746,-1.0455712,-3.9606059
183,-7.5572,-2.2873526,0.27768517
597.81,-0.6310255,-11.841058,-1.7726407
596.7,-1.4517826,-10.624033,0.25514358
596.59,-0.5066414,-12.0026455,-1.0592314
596.1,-3.134454,-9.139224,0.53336686
596.3,-0.96307516,-10.584833,-0.3215417
654.91,-4.9144616,-9.367479,-15.178445
787.01,-3.3102577,-7.249173,-3.1946445
727.51,7.7880573,-7.70581,7.994505
756.51,4.1801085,0.15552372,6.3206453
V15.59,5.7860026,-1.0784355,6.593629
V15.51,5.5633545,-0.83282924,6.832535
V23.85,-6.420181,-2.9563406,-16.126265
366.16,-2.2718463,16.145264,5.9718037
789.33,-9.343582,-1.4092396,-6.3256855
789.31,-4.3009624,-7.889043,-1.4792722
788.39,-0.6216078,-12.037404,-0.9432472
789.09,-4.799261,-8.327306,-2.0313559
733.94,3.7208333,-3.3175466,11.701916
564.09,-4.380145,-6.5265183,-3.4680488
V25.13,-7.732251,3.281769,-9.108904
V25.1,-7.4935684,3.2447207,-9.107363
V25.12,-7.777502,3.0847435,-8.944017
322.2,7.8268256,5.888797,0.9767827
787.91,-5.3584423,-7.280094,-3.5366235
V49.87,6.8502603,4.1230555,-3.200401
913.5,-1.3881739,4.0663605,7.0961776
913.4,-1.6224959,4.3749003,6.831613
913.1,1.6700524,2.1427438,8.713743
E920.9,0.68518525,2.3801339,11.106986
E920.2,0.7228491,2.2790568,11.281823
E920.3,0.65422314,2.3058105,11.263479
E920.1,0.7076979,2.0388346,11.752253
E920.4,0.74295735,2.1950932,11.4418125
E920.8,0.68071234,2.3238277,11.202539
796.3,2.2911153,-3.1693404,-2.8459623
965.4,8.49294,7.208896,-7.080082
V07.39,0.24005201,1.463605,0.18482181
V07.9,-1.9301604,3.345948,-7.603727
269.3,-4.090703,2.3294883,-3.802258
718.85,7.872203,-5.514116,7.3586917
V91.00,-6.2727757,-3.4186144,-16.839043
238.1,-6.832727,-0.66174096,5.44485
733.09,5.597342,-3.7952216,3.8180714
256.39,-5.6003585,2.4792442,-3.8095586
127.9,-5.07563,-6.7027774,-5.434151
648.8,-5.2610984,-4.690047,-13.103594
289.3,-5.6197877,5.6333036,1.0804454
275.2,-2.3562047,-3.46376,-1.0774864
648.71,-3.5367339,-9.770915,-13.760017
648.73,-7.788186,-3.5084274,-15.278498
277.4,-3.7500927,-4.9444237,-3.7262008
840.6,10.286353,-5.4559646,9.94661
E968.9,4.8056874,5.324327,11.157447
698.4,-4.202495,2.5237308,7.138854
377.11,-0.42828432,15.022985,5.1313543
474.8,-5.7569594,7.617617,0.5954675
474.11,-6.123047,8.285224,0.7199097
478,-3.9886568,6.6877337,0.8303382
214.1,-6.5232344,-0.32454425,5.889306
374.82,-0.4684591,12.39947,7.576066
787.7,-5.1978097,-6.6256466,-4.4497113
213.6,5.583096,-7.044645,3.8702724
442.81,5.858818,5.6388965,1.5158514
442.3,4.918875,-2.9160044,-1.9246068
789.02,-5.244184,-7.8704762,-2.5871997
789.04,-4.8557553,-8.6186695,-2.1656954
959.6,6.217278,2.682371,9.104963
959.2,6.24698,2.2895,10.311028
304.43,5.8666396,6.476401,-5.4344764
786.5,3.0070357,0.7823436,-1.7095668
E967.9,4.896726,5.217027,11.294992
V03.81,-1.8344588,2.8476374,-6.6228595
V03.82,-1.1320273,1.0540949,-4.04028
799.2,3.3434029,4.7627797,-3.9963667
454.8,-3.7500305,-1.4632008,5.965587
378.43,1.0999461,14.760175,4.951396
823.21,4.533231,-0.96763885,9.942557
378.23,1.3953694,15.4262705,5.2085223
378.24,1.7741803,15.01087,6.370668
823.2,4.908889,-0.5945649,9.359154
378.42,1.4168291,14.598081,5.698162
813.22,8.458167,0.56027734,10.796269
366.12,-1.5224739,15.367509,6.5309978
813.44,8.435031,0.3917064,11.128496
947.4,-3.3106685,-5.8161235,4.3133783
648.74,-3.924845,-4.7946258,-10.721031
948,3.8455563,-7.337067,0.78557056
459.81,0.44949704,-0.5683246,4.6048374
236.2,-9.350936,-1.1070111,-6.6901703
626.6,-8.156291,0.28978345,-7.7604327
816.03,8.226424,-0.4392443,12.395291
296.25,2.167648,6.632693,-4.1075478
823.8,4.939945,-0.5174874,9.31086
787.29,-6.315487,-7.3452935,-6.735583
346.22,0.36527723,1.8103321,-6.0928445
346.2,1.8791507,6.1428223,0.12110204
346.13,2.7108045,8.185645,0.30178756
346.12,2.5740273,8.137732,0.15917474
346.21,2.3874087,7.6448507,0.24502742
644.2,-8.3507805,-2.7171514,-16.785963
870.8,4.321199,5.703168,10.363175
787.23,3.973956,3.0759246,2.7978275
626.8,-8.155503,0.2574653,-7.913281
272.8,-0.17625162,-0.5094685,-2.8553734
253.8,-4.049652,4.0359683,-2.851185
273.8,0.37843502,-4.507441,-0.5023364
V40.9,6.4978848,5.7097154,-2.8735607
552.21,-5.9776373,-9.431193,0.15682699
718.83,9.73935,-1.5169803,11.945709
354.5,7.647829,-2.5748448,2.7817752
556.9,2.3676524,-2.7761352,3.0100584
718.56,6.560159,-8.277322,8.046317
307.1,2.8431504,7.133348,-6.2385583
374.05,-2.0638144,14.511658,7.5127387
374.14,-2.5634694,13.93024,6.2925453
626.4,-7.316941,0.60965735,-8.156711
356.1,4.335859,-3.310177,8.062844
781.7,4.638251,-2.5818803,5.93686
E005.0,4.711465,0.29401618,11.252986
276,-1.7454442,0.16993833,2.0935366
531.91,-6.5840955,-7.2420187,-3.0668566
162.9,-8.019552,-2.183246,1.4606819
361.81,-1.4591973,18.38274,5.5509853
361.31,-1.280016,16.668499,6.683824
361.32,-1.5560188,16.993994,6.4204707
386,-2.621289,8.846552,-1.1296271
427.42,2.8605912,-1.6953466,-3.2224255
760.5,-8.199902,-4.163704,-15.147058
523.24,0.6354819,2.6720862,1.379644
575.8,-5.6177306,-7.3798285,-1.1247731
576.8,-5.8085427,-7.071147,-0.8457582
573.8,-5.601776,-5.043348,-1.033478
380.1,1.1979694,3.2985694,1.0755905
535.11,-6.4095592,-6.6266646,-3.4753716
535.3,0.40809932,0.19757542,-0.69884974
998.89,0.06368709,-7.342432,3.4302745
276.3,2.8557298,-4.8543468,-1.1662945
379,-0.4758978,1.3374779,1.2883122
882.1,0.5689057,2.023673,11.625525
782.3,3.319132,-1.727798,0.84857494
575.2,-4.8240957,-6.491973,-0.91501635
574.41,-6.6683707,-7.638883,-0.64553684
654.53,-6.6139393,-2.1946657,-16.67158
654.51,-4.878357,-6.377368,-16.047485
654.43,-7.2395678,-1.3562255,-13.912376
996.2,8.840517,1.6594161,2.4122446
157.4,-6.678885,-4.909117,-0.12968524
297.9,6.436243,7.313406,-4.660016
287.3,-3.7370503,-0.38996547,0.45824593
569,0.62147146,-0.31888214,0.6360651
174.9,-8.615908,0.729485,-0.16599272
705.81,-4.374013,2.4307487,6.859964
728.87,5.2847595,0.5608979,3.7357287
564.1,-5.4327054,-6.568054,-5.004239
593.5,-1.9612051,-9.582092,-0.5245268
213.7,6.0307617,-6.5014133,8.300721
793.81,-8.496515,1.0828065,-1.3799158
E938.4,2.0364368,-5.700335,-6.2421823
518.1,2.188526,-4.238981,-2.7525353
E937.9,5.3958645,3.3363588,-4.6892924
780.8,0.7604552,0.22029969,-2.6003819
754.61,3.0698519,-3.7938197,11.522648
V12.3,-0.97340727,-2.5070858,-6.3221107
V12.2,-1.1872965,-1.3721606,-2.7559607
V11.9,5.8575172,6.382347,-6.5455275
V11.8,4.520292,4.9282393,-5.4849906
250.73,-1.204276,-1.7409457,4.2799873
250.82,-0.5819146,-2.2376115,3.7790172
250.81,-0.5580257,-1.974355,5.047966
250.63,-1.1900315,-1.78899,4.095985
250.72,-0.85324484,-1.7462497,4.3359246
250.71,-0.5989007,-1.769691,4.821661
E879.8,0.45570555,-6.7295566,2.178189
599.71,-0.8243025,-9.847705,-0.6510224
250.83,-1.1357886,-1.8523195,3.590065
235.9,-5.958,6.9577646,0.14632875
V19.11,-0.42834035,16.391861,7.6895933
786.09,2.1440558,-1.185526,-3.0230525
873.51,2.7324305,5.260734,10.05637
V46.2,2.911032,-2.3140643,-2.4006572
995.91,1.7866241,-5.8571453,0.25732255
375.21,-1.7298042,14.348316,7.562758
268.9,-3.362437,1.2659783,-3.6465888
V12.50,2.6305215,-1.8638725,-3.9662974
V12.70,-6.864494,-7.2936287,-4.2342405
362.41,-1.520385,16.586248,6.965678
648.43,-8.114752,-3.284502,-14.882061
648.44,-2.920278,-5.5323224,-12.352543
648.41,-3.5226083,-8.5184145,-16.139633
648.33,-8.203946,-3.445956,-15.2860155
648.31,-5.0887456,-8.494364,-13.804838
V57.0,1.9284902,0.7419942,-1.4118044
428.1,5.703938,-1.7560397,-3.2000558
V57.1,7.147358,-4.260739,6.706292
998.9,0.2231826,-7.271814,3.5880694
577,-5.811477,-6.5241346,-1.0051569
386.2,-2.345841,8.713545,-1.1492479
386.11,-2.5327456,8.813103,-1.1362484
V45.83,-8.85274,1.6264725,-0.33923796
V72.9,-2.0708804,1.0126554,-6.255298
V70.3,-2.2577624,3.0559442,-7.909135
V73.89,-5.6226287,2.089898,-7.3615947
618.02,-0.4223039,-13.838806,-0.8636932
294.1,5.866997,1.6918193,1.4391541
447.9,3.852583,-0.7967101,-3.7512305
447.8,3.3322153,0.07435924,-4.9717994
516.31,2.4877472,-1.1761323,-4.41925
799.01,3.3460224,-0.42472285,-1.4993327
525.9,-7.4097266,7.15439,2.7099495
375.22,-1.9573704,14.279811,6.8067856
727.4,7.1596317,-2.5697796,6.223466
291.81,7.072247,5.515743,-6.1622443
793.2,1.7260005,-2.1030521,-4.066982
793.3,-6.091833,-7.095216,-1.1539445
873.4,4.0375443,3.9534938,8.32926
793,0.3398503,1.8205698,0.25223136
300,0.8793276,6.455585,-2.7249982
642.93,-6.468815,-5.19021,-16.165943
299.8,1.8391086,8.506274,-6.5305324
296.9,2.0623019,7.9200745,-4.4149423
296.99,3.156674,6.329653,-5.382218
995.64,-3.1496952,5.8710876,4.256188
642.71,-5.3459535,-8.163723,-15.6878195
642.91,-4.7637353,-9.060193,-15.717692
812.03,7.731139,1.0819341,9.335444
812.02,7.5440216,1.1387913,9.029926
362.74,-0.2453147,15.798794,6.044106
V64.09,-1.207754,1.1132584,-10.332077
V64.00,-1.3083636,1.4871435,-10.234073
327.44,0.9685348,4.534919,-1.8706692
396.3,4.1871758,-1.0334215,-3.4383962
E900.0,1.1213537,6.45158,3.5897129
995.93,0.5512209,-5.5415225,-1.1997788
595.1,-0.7341662,-12.013686,-2.3112557
995.29,-2.7118323,4.042163,3.3449695
995.92,2.197794,-5.899651,-0.08766773
669.82,-3.4957683,-9.706484,-14.851316
567.9,-4.6731243,-8.322891,1.1188294
585.6,-1.1670374,-3.3537467,2.0407777
584.9,4.4155035,0.055038057,0.85729396
524.63,-4.8919106,8.323763,2.5596952
305,3.9864058,8.183696,-4.288647
300.4,1.8183435,5.5492697,-3.8034084
814,4.402786,1.2469957,3.0558212
277.6,-2.0193489,5.123523,3.4341102
702,-5.221691,0.4023916,6.7265005
V21.2,-2.153006,3.9353428,-9.341819
518.89,1.2974914,-3.4114473,-2.4490764
716.94,8.967342,-2.7214363,11.676708
716.91,9.892343,-4.9610143,9.653424
V43.3,4.4289904,-1.159771,-3.5625403
716.96,7.5070996,-7.4345713,7.003096
716.95,7.7796516,-5.6835246,5.933299
362.52,-3.120009,17.073862,5.7529316
362.51,-2.8282664,16.775055,5.9476404
V50.1,-9.355707,1.7197611,-1.0197146
427.69,3.1474192,-1.4770443,-4.3095093
655.71,-3.6100934,-8.866329,-15.445334
362.31,-1.9294753,17.398722,4.8167615
714.3,1.2074047,2.0368915,1.4127148
712.36,7.4920187,-7.843594,6.9401326
373.2,-1.5352714,13.370628,7.6277256
289.4,-3.2513952,-4.4864984,-0.57404417
997.91,0.9196055,-0.4669476,-3.9539807
310.89,5.9579105,3.2405782,0.39280877
309.89,3.5309737,6.663037,-3.989341
754.53,2.7889872,-4.238092,11.36316
521.02,-8.923721,6.99869,2.087971
295.73,5.504967,8.242598,-5.2171636
295.72,5.376463,7.518355,-4.4759026
295.74,6.5928316,7.8082933,-5.4121385
E968.8,4.74765,5.2565093,11.166628
994.9,-1.6416768,2.7642133,-6.8612547
593.3,-1.7182962,-10.102277,-0.30517066
V54.89,8.932529,1.4624417,0.72881514
723.4,11.755209,-3.653007,5.7247
999.4,-2.8820024,4.4225736,4.120426
366.1,2.439042,1.5537486,1.610403
371.41,-0.98126084,15.342476,6.691836
V65.49,-2.4780033,0.82128185,-6.7081723
V69.8,3.877001,4.978489,-5.5755534
V69.9,2.6774032,4.903429,-6.685701
V74.1,-2.2832696,3.097429,-7.9552402
707.09,2.6210124,-1.6246299,4.458493
707.03,3.4311085,-1.202668,4.1091228
427.61,3.3318403,-1.4635161,-4.0240445
824.8,4.372836,-1.1576468,10.184405
825.25,3.9183328,-2.2465594,10.987046
900.9,5.144414,4.794421,9.376047
581.81,-1.210967,-3.0333781,2.0218887
582.81,-2.4809248,-3.2105203,0.69022006
582.9,-1.9282209,-2.7959728,1.7937192
917.2,-0.6624506,-1.2331071,6.6952834
371.58,-0.8867229,15.724495,7.8159885
228.02,6.804989,5.3570867,1.3153538
739.4,12.024468,-4.303898,6.364562
739.3,12.108591,-4.314578,6.3538227
739.2,12.144824,-4.0721707,6.4164968
739.1,12.366953,-4.084317,6.5028825
996.41,4.773026,-6.742276,6.2988014
275.5,-1.6673188,-2.4876516,-0.84235823
980,8.450448,6.6379585,-6.7273765
788.42,-1.7485836,1.6292044,-1.761163
365.41,-0.88092256,16.500515,5.481234
V15.88,5.537375,1.19101,4.9040847
845.19,3.446693,-2.4983912,11.550157
V74.5,-6.201876,2.2048771,-7.9408865
845.1,4.318905,-2.9627545,9.940216
845.09,3.4352968,-2.4977024,11.488631
845.03,3.704009,-2.0384984,10.993275
845.02,3.2900977,-2.7132788,11.594543
845.13,3.8918433,-1.6595216,11.77337
747.61,-7.143453,-5.697937,-3.214795
157.8,-7.2442765,-4.9374404,0.1869467
315.2,-0.25398082,5.7302094,-6.878624
414.9,5.0626965,-0.6917128,-2.3058205
996.54,-10.043111,1.1511236,-0.5650546
654.11,-4.7975445,-9.563225,-15.324885
916.6,1.0153028,1.2082207,9.082481
916.5,-1.6273835,3.952709,7.0207176
995.5,3.6325376,5.990796,-4.9358077
E936.3,6.5058703,4.962873,-1.2757909
E935.9,4.680232,2.6234033,-4.943453
E936.1,6.8469467,4.586907,-0.49382398
E935.8,4.260479,2.6611571,-4.4774766
794.5,-3.1363504,2.3914719,-2.4099383
E927.8,4.314941,0.42631102,11.775003
E927.3,10.805059,-6.7781777,7.457458
906.4,7.9719214,-2.2861507,11.130114
E927.9,4.3809347,0.47993484,11.801238
E927,4.167199,-0.050344434,11.608481
997.39,2.1926773,-6.1539335,-3.8874488
384.2,-4.4322762,9.16206,0.14348781
246.8,-4.0991373,2.639802,-1.8307503
244.3,-2.708664,2.1057591,-1.9043747
244.8,-3.0232546,1.6920002,-2.1821504
685.1,-1.8216407,1.4180611,7.1775966
V91.03,-6.43416,-3.9896064,-16.771
704,-0.12202671,2.5704753,0.19191277
648.11,-4.068886,-8.647226,-15.975755
V10.83,-6.493971,0.6236521,7.8137383
V10.82,-6.805862,0.4728541,7.3102884
V10.72,-7.7323184,-1.732386,-1.7989556
395.2,5.4869137,-0.570401,-3.3784072
395.1,4.8621135,-1.0574487,-3.2553968
695.3,-5.3509235,2.0167785,7.2048736
892,1.7494922,0.13315232,2.5875876
704.1,-5.063965,2.646524,-4.602879
621.5,-8.658783,-1.1403913,-8.586469
455.2,-8.18011,-8.13385,-4.472024
455.8,-7.9775205,-7.740191,-4.3091516
455.4,-8.254376,-8.552625,-4.820073
455.9,-8.320585,-8.014196,-4.380788
441.2,3.5968578,-1.0152193,-4.6987944
599.72,-0.53944004,-10.6412525,-1.1084174
356.9,7.6809664,-2.268936,4.171157
428.32,5.604078,-1.7573425,-3.1873777
524.29,-8.787202,7.0514293,2.057631
E007.3,5.354993,2.1692905,12.807231
788.64,-0.5857598,-10.985854,-1.3719218
780.02,6.5335736,4.027997,-1.7976116
V58.82,2.3635814,-6.15099,-2.4640825
610,-8.217901,1.2525065,-1.5692436
V58.69,-1.8700231,1.1648618,-0.8596722
V58.81,0.7290472,-6.0989485,0.4615762
112.89,1.2669553,-5.5479374,1.7604756
112.5,1.3163435,-5.832525,1.1590904
998.13,0.3684655,-6.662623,3.625064
112.2,-0.66162455,-9.247901,-2.7679806
997.02,6.355536,4.408564,2.4090817
998.59,0.3510817,-6.564982,3.944354
998.51,0.45401877,-6.1347723,4.393192
338.11,5.7805834,2.9860227,10.323473
372.51,-1.0108627,14.989076,7.2235603
733.03,3.1588283,1.438435,3.3643591
366.17,-2.829339,16.188482,5.393356
643.83,-7.8740306,-3.050997,-14.529386
958.92,4.424708,-1.4547898,8.206839
