,x,y,z
288.61,0.047052704,0.048444804,0.04359538
288.59,0.050620597,0.05216459,0.046879422
417.1,0.05350613,0.05517634,0.04952452
V12.55,0.047708225,0.049126454,0.044203795
363.3,0.08794003,0.091127776,0.08114241
373.32,0.07998892,0.082837425,0.07386642
372.75,0.08311132,0.08608068,0.07671405
373.01,0.08346099,0.08645873,0.07704515
373.02,0.08408637,0.087119974,0.077615984
373.13,0.08056809,0.08344593,0.07440977
307.6,0.05893405,0.060855065,0.054516062
367.21,0.08599726,0.08910092,0.07936318
368.41,0.0865013,0.08962753,0.07982234
368.03,0.08533933,0.08840715,0.078755885
367.53,0.08409629,0.08711285,0.077615015
367.22,0.08684044,0.08998042,0.0801378
V62.84,0.09429774,0.09777602,0.086987644
523,0.059563246,0.061523564,0.055092435
642.53,-0.6757299,-0.70613664,-0.61996144
274.11,0.048091218,0.04952458,0.04455672
642.51,-0.6917415,-0.72284997,-0.6346629
751.8,0.048428655,0.049875226,0.044859212
V53.59,0.053916223,0.055610787,0.049910028
327.12,0.06070139,0.06269806,0.056140285
327.15,0.061261762,0.063284814,0.05664563
944.28,0.07133016,0.07380037,0.06590119
969.8,0.095141105,0.09864793,0.08775629
V25.43,-0.0006302168,-0.0013436752,-0.00017875193
969.3,0.09768883,0.101316966,0.0901047
364.3,0.08111362,0.084024616,0.07489699
719.27,0.09106651,0.09438045,0.08400996
656.13,-0.59576344,-0.62266433,-0.5465491
656.11,-0.7034726,-0.73510575,-0.6454362
807.02,0.104511715,0.10841001,0.09633643
807.01,0.10180504,0.10562636,0.09387982
365.1,0.058881465,0.06081763,0.054528978
593.9,0.051308043,0.05288952,0.04751277
807,0.06708804,0.06937989,0.061995756
V41.6,0.06483522,0.067013934,0.059926935
656.91,-0.63209176,-0.6605896,-0.5798932
388.32,0.064711794,0.066878244,0.059824776
366.9,0.05604607,0.057842094,0.051900655
225.2,0.06446417,0.06658916,0.059580415
225.3,0.07235693,0.07486511,0.06684103
226,0.051987566,0.053592995,0.04813983
227,0.051757414,0.053355094,0.04791948
704.02,0.05776165,0.0596184,0.053442966
V02.62,0.048335757,0.04979179,0.044787988
353.2,0.077021144,0.07972402,0.07110752
E810.0,0.092235886,0.09563669,0.08510029
343.2,0.064505704,0.06667185,0.059640154
719.85,0.07663162,0.07932015,0.07076793
719.84,0.08189154,0.084808215,0.07559105
719.83,0.08468585,0.087730564,0.07815323
719.87,0.08912624,0.09237608,0.082232684
327.09,0.058179446,0.060071953,0.053823844
530.2,0.05085262,0.05240561,0.04708677
333.84,0.06761262,0.06989518,0.062478572
300.2,0.059781414,0.06174012,0.055285383
269.1,0.046868287,0.048251763,0.043427244
560.1,0.045380265,0.046687376,0.042069957
996.81,0.055544723,0.057305995,0.051395096
571.1,0.06317944,0.06527635,0.05841349
372.05,0.07246241,0.07496932,0.06693733
570,0.053308982,0.05498259,0.049347952
E940.1,0.075092785,0.07771732,0.06935103
783.43,0.05088437,0.052436337,0.04711858
715.04,0.08118437,0.084069245,0.07493935
715.1,0.069083296,0.07146593,0.0638364
815.01,0.09674325,0.100306705,0.0892322
815.03,0.09666606,0.10023885,0.0891538
572.8,0.053627387,0.055303507,0.04964384
V74.2,-0.02090975,-0.022510432,-0.018788693
V61.5,-0.21287002,-0.22289936,-0.19502158
389.14,0.06366418,0.06575616,0.058840603
751.5,0.04471314,0.0460037,0.041471373
V71.4,0.10356697,0.10744196,0.09549748
V70.9,0.04831744,0.04976606,0.04476303
V71.1,0.04779717,0.049226698,0.044295434
V71.09,0.08094334,0.08383109,0.074723154
788.3,0.060479768,0.062471516,0.055934984
618.89,0.050366584,0.051920578,0.04666365
842,0.074725755,0.07734595,0.069020845
841.8,0.08865699,0.09188961,0.08180673
841.9,0.08939909,0.09264905,0.08248896
842.09,0.08819623,0.09139582,0.0813783
842.1,0.093617305,0.09705448,0.08635614
780.54,0.05902673,0.06094618,0.054609388
616.5,0.011595372,0.011425784,0.011048454
616.4,0.01989803,0.020093594,0.018677108
959.09,0.10686653,0.11089248,0.098519675
616.11,0.006056547,0.005630807,0.0059737484
663.93,-0.65356386,-0.68300086,-0.59961337
373.9,0.005841938,0.0054986835,0.0057751527
372.2,0.052032866,0.05363025,0.048172265
729.6,0.07592593,0.078587435,0.07011229
715.8,0.06809771,0.07041442,0.06293084
453.41,0.048662554,0.05012087,0.04508082
346.92,0.064871125,0.06704444,0.05996732
346.93,0.06512333,0.06731999,0.060211994
701.8,0.060931772,0.06292465,0.056348775
614.8,-0.015112798,-0.016464313,-0.013464024
579.8,0.044598956,0.04587302,0.041347127
253.9,0.05355302,0.05523554,0.04957756
379.93,0.0832293,0.086204894,0.076815315
745.5,0.04319122,0.04442365,0.04006134
E817.9,0.10021374,0.10394356,0.0924115
627.1,-0.0032129325,-0.0040308917,-0.002531465
V45.89,0.0663114,0.06855816,0.061294574
V44.8,0.056461185,0.05826959,0.052243173
519.9,0.05381741,0.055506855,0.04981481
790.21,0.05017424,0.05168948,0.046462588
E886.9,0.098189175,0.101824485,0.09055443
E886.0,0.11091256,0.115114726,0.102237865
V85.0,0.05551101,0.057253446,0.05134971
V85.1,0.043069825,0.044286497,0.039957747
340,0.06410729,0.066251256,0.059258718
V18.2,0.040504143,0.04161551,0.037590347
V18.3,0.032648,0.03340346,0.03037931
V18.0,0.04099951,0.042126074,0.038062144
V17.89,0.054620106,0.05632895,0.05055032
V17.5,0.045315214,0.046640124,0.042011403
V17.6,0.045112994,0.04641306,0.041820604
V17.3,0.04898202,0.05045745,0.04538263
256,-0.052000526,-0.054976054,-0.047330275
357,0.0675518,0.06984305,0.062415965
255.5,0.04842121,0.049864862,0.044861272
356.4,0.067297734,0.06959043,0.062204797
255.8,0.04519969,0.04649833,0.041903827
355.6,0.08837048,0.09158589,0.08154058
783.7,0.060189307,0.06216593,0.055666957
737,0.06026881,0.062223513,0.05567645
791.7,0.045718476,0.04704197,0.04239539
790.4,0.046984203,0.048339177,0.04354465
790.3,0.07056544,0.07299979,0.065191716
790.99,0.050891414,0.052465055,0.04713172
790.5,0.048465952,0.04991377,0.044900533
792.9,0.04197972,0.043159902,0.038941864
791.9,0.03816323,0.039141048,0.035442393
852.21,0.095251895,0.09876697,0.08786306
623.5,-0.0099530155,-0.0110775465,-0.008731587
193,0.049921334,0.05145027,0.046260152
789.3,0.038703226,0.039728213,0.035933964
571.5,0.05404399,0.055753417,0.05003528
380.23,0.06452818,0.06668286,0.059657563
372.41,0.08582338,0.0889187,0.07920541
372.42,0.08589569,0.08900091,0.07927878
372.22,0.08480063,0.08784364,0.07825769
360,0.07994643,0.08279145,0.07381759
304.31,0.094085805,0.09754382,0.086792186
701.1,0.066322535,0.06855984,0.061292432
569.79,0.04728801,0.048687864,0.043822087
453.84,0.052248783,0.05387389,0.048379123
E967.0,0.09847707,0.10212697,0.09082566
944.12,0.06647471,0.06871917,0.061437503
583.81,0.058163106,0.060052168,0.053822186
296,0.07403621,0.076621465,0.068392344
536.8,0.047741264,0.049160317,0.044245213
625.3,-0.01463606,-0.015961558,-0.013028612
659.41,-0.6990509,-0.7304819,-0.64137244
656.3,-0.47118628,-0.4926012,-0.4321798
656.73,-0.62796575,-0.65627897,-0.5761201
656.71,-0.6933284,-0.7244982,-0.6361092
656.51,-0.6939329,-0.72514385,-0.63667655
656.53,-0.62397784,-0.65211093,-0.57244825
656.61,-0.7097006,-0.74160635,-0.65114754
656.63,-0.64467555,-0.6737151,-0.591446
195.3,0.037727423,0.038715094,0.03504736
E884.0,0.10600934,0.11002015,0.09774533
300.3,0.071640484,0.07412278,0.06619892
519.4,0.054477375,0.05620545,0.050435554
V03.2,0.03353851,0.034326583,0.031200763
788.36,0.050381597,0.05192558,0.04666985
720.1,0.07781252,0.08055769,0.071841374
300.14,0.07363919,0.076203145,0.068014875
428.43,0.056859463,0.058688015,0.052620634
428.42,0.057320952,0.059168797,0.05304049
750.26,0.05846924,0.060382184,0.054095242
750.6,0.04889737,0.050365645,0.045293264
E885.4,0.11104818,0.115261905,0.10236446
E885.1,0.1070517,0.11107461,0.098691456
V76.50,0.04657187,0.047938168,0.0431587
V76.51,0.04542989,0.046750277,0.042125557
286.9,0.03968977,0.040779375,0.036861837
253.1,0.04007115,0.041156072,0.0371916
783.22,-0.0041369176,-0.0050031245,-0.0033886316
338.4,0.06748923,0.06978489,0.06236641
528.9,0.059752114,0.06167479,0.055258878
671.13,-0.30246347,-0.3164499,-0.27727863
V61.42,0.093549594,0.096984304,0.0862989
V45.51,0.0012549714,0.00064668816,0.001554976
719.56,0.08246931,0.085414395,0.07612607
719.58,0.08028649,0.083140425,0.0741184
719.57,0.09333366,0.096769646,0.08610314
719.6,0.072948046,0.07548072,0.06738476
719.59,0.075983524,0.07865495,0.07017602
719.61,0.07905732,0.0818601,0.07299368
211.4,0.045248426,0.046554644,0.041947026
780.2,0.058078676,0.059957657,0.05373417
382.3,0.06527707,0.06746066,0.060343478
E942.9,0.054553136,0.056282982,0.050478958
282.5,-0.02965941,-0.031641588,-0.026827276
348.9,0.06607338,0.06831501,0.061084483
371,0.054788828,0.05651019,0.050725527
723.1,0.07526896,0.07787318,0.06950844
251.2,0.0539036,0.05559544,0.049907632
786,0.055912122,0.05768659,0.05173206
715.27,0.09146985,0.09480334,0.084375314
379.29,0.0886248,0.09184476,0.081765436
715.31,0.08235582,0.08530067,0.076025024
296.42,0.077943884,0.08070716,0.07197084
356.8,0.06698407,0.06924716,0.061907806
296.31,0.06747845,0.0697729,0.06235998
296.32,0.06700604,0.06929251,0.061932895
296.33,0.07117307,0.07359851,0.06575019
296.34,0.07702679,0.079746224,0.07112375
296.36,0.06902741,0.07138824,0.06378435
782.1,0.059012543,0.06092484,0.054582603
306.9,0.06199572,0.06405192,0.057324264
733.98,0.080194324,0.08305149,0.07403319
980.8,0.08075084,0.08363892,0.07452398
521.81,0.06405538,0.0661993,0.059223346
729.82,0.056142714,0.057943046,0.051951624
296.2,0.07078987,0.073225066,0.06539721
919.4,0.06311962,0.06521015,0.058347434
822,0.07939323,0.08222319,0.07330969
527.5,0.058438543,0.060323097,0.054055642
V67.6,0.04929716,0.05078504,0.045666587
624.8,0.013692541,0.01360898,0.012981206
V68.1,0.06175259,0.06380048,0.057109635
V68.9,0.03216142,0.032896824,0.029942432
365.71,0.08390711,0.08693623,0.077441804
365.72,0.08398955,0.08700609,0.07753027
365.73,0.08457609,0.087587416,0.07804443
365.74,0.08566399,0.088754386,0.0790588
134.8,0.055594385,0.057377044,0.051461358
732.3,0.08764974,0.09081867,0.08088832
732.2,0.080203444,0.0830601,0.07405232
733.02,0.05337641,0.05505055,0.049419895
732.5,0.09245327,0.09585054,0.085297205
162.5,0.053447537,0.055131268,0.049480405
610.8,0.0477628,0.049190752,0.044267062
610.3,0.047654778,0.04907135,0.044158094
366.14,0.083976306,0.08698885,0.077508174
E868.9,0.06418855,0.06634057,0.059338793
V28.0,-0.5520549,-0.57702255,-0.5064172
718.01,0.084460825,0.08750434,0.077961765
718.03,0.08721507,0.09037655,0.08048212
453.42,0.04921695,0.050710443,0.04559684
306.8,0.06584079,0.068062425,0.06085604
523.8,0.06108057,0.063090816,0.05648763
730,0.065180644,0.06737942,0.060245436
180,0.04653676,0.04791319,0.04312462
848.8,0.08396013,0.08697432,0.0774892
816.02,0.0931961,0.096608646,0.08597311
796.1,0.06302919,0.065134786,0.058270633
337.2,0.070211604,0.07264704,0.06488415
816,0.07810685,0.08087243,0.07212518
816.01,0.094227396,0.097685374,0.08691611
672.02,-0.6900389,-0.7210818,-0.6331011
816.12,0.091418624,0.09474721,0.08433177
286.3,0.011097192,0.010894687,0.010600018
301.9,0.06715622,0.06941281,0.06206017
V54.82,0.07579214,0.078444205,0.06999658
E935.6,0.06223278,0.064277336,0.057533354
618.3,0.039600417,0.04067698,0.036759872
V88.22,0.07494898,0.077579916,0.06922145
465.9,0.05253278,0.05419639,0.048673388
V20.2,0.03515032,0.03601047,0.032680593
451.11,0.0492326,0.05072366,0.04560379
V19.5,-0.56479543,-0.59032977,-0.51811475
V19.6,0.050707635,0.052252613,0.046959493
918,0.057762817,0.059602,0.053423464
588.81,0.057142675,0.05898202,0.0528688
V65.42,0.04874334,0.050209176,0.045162827
360.4,0.06813681,0.07045278,0.06296281
360.01,0.08724447,0.090396665,0.080513656
252.1,0.050613746,0.052166816,0.046876922
360.21,0.088322155,0.09153269,0.08149882
719.97,0.08802961,0.09122961,0.0812344
701.2,0.047071856,0.048465926,0.04361995
486,0.055432368,0.057198636,0.051300753
783.1,0.040561914,0.041671526,0.03765567
610.2,0.04724244,0.048642833,0.043780707
112.3,0.05747309,0.059325356,0.053178377
112.9,0.052320816,0.05394378,0.04843694
518.3,0.05575962,0.05754706,0.051622164
312.34,0.07841572,0.08118503,0.07239068
652.81,-0.69913447,-0.73057026,-0.6414418
493.02,0.057070997,0.058892135,0.0527984
911.8,0.07154505,0.074019305,0.06608618
131.01,-0.009239931,-0.010327039,-0.008079057
381.3,0.0651948,0.06738584,0.060258202
381.1,0.052453592,0.05408907,0.04855678
203.01,0.052557282,0.054173302,0.048653625
757.9,0.05146459,0.053054646,0.047656693
453.83,0.051389124,0.052977715,0.047586657
403.9,0.05639814,0.058208063,0.052195486
453.2,0.05006304,0.05158502,0.04636623
780.96,0.056898717,0.058746792,0.052632567
202.88,0.051745,0.053341214,0.047904063
646.83,-0.59151393,-0.6182278,-0.54264253
873.63,0.09608497,0.09964704,0.08863142
733.2,0.05852659,0.060430955,0.054139182
454.9,0.054893423,0.056638468,0.050805446
627.4,0.03092695,0.031606253,0.028811602
627.2,0.0330728,0.0338497,0.030758845
402.91,0.057217356,0.059055347,0.05293414
658.13,-0.67186487,-0.70208365,-0.6164018
658.11,-0.69726586,-0.72862905,-0.63973033
614.2,-0.009588103,-0.010682717,-0.008390609
658.03,-0.66587925,-0.69586694,-0.6109151
658.01,-0.7001394,-0.731612,-0.6423681
V26.0,-0.018840557,-0.020355798,-0.016884409
780.1,0.077036746,0.07975097,0.07114922
994.2,0.04835058,0.04980224,0.044793557
218.9,0.012719652,0.012592273,0.012096117
621.9,-0.016397806,-0.017815178,-0.014654793
810,0.08330995,0.08630078,0.07690113
646.9,-0.14711532,-0.15428028,-0.1346672
719.47,0.09119314,0.09453752,0.084144056
648.03,-0.63400877,-0.662588,-0.58166045
428.22,0.05704448,0.058874954,0.052785773
553.3,0.049354993,0.05084396,0.045727678
433.1,0.06007526,0.06202639,0.055546295
654.73,-0.6002585,-0.6273457,-0.55067664
388.7,0.06381504,0.06593701,0.058988683
733.42,0.07402608,0.07661921,0.068391085
306.1,0.058435276,0.060331695,0.05405926
788.2,0.05478746,0.056526247,0.05070471
305.42,0.09063253,0.093949184,0.083626695
789.59,0.0479999,0.049426153,0.04446715
279.06,0.056118384,0.05790972,0.051930994
460,0.053697098,0.055378806,0.049721215
786.1,0.056166876,0.057974704,0.051981326
V17.81,0.042042535,0.043229308,0.03901163
707.13,0.06660358,0.06885279,0.06155591
696.1,0.059046905,0.060973458,0.054620434
664.14,-0.70293444,-0.7345556,-0.64495176
873.49,0.10593859,0.1099116,0.09765927
722.71,0.076396234,0.07907832,0.070544824
722.6,0.07094953,0.07338767,0.065545455
722.52,0.07585543,0.07854031,0.07008613
722.51,0.076698884,0.07939711,0.07085414
722.4,0.07559793,0.07823279,0.069808505
377.24,0.08481405,0.087862745,0.078280866
288.8,0.04979069,0.051306356,0.046130206
671.84,-0.4738449,-0.49537712,-0.43462414
789.67,0.03383176,0.03464346,0.031463005
E932.7,0.047997337,0.04943206,0.04446987
E933.1,0.05763764,0.05949123,0.053311933
E933.0,0.060563114,0.062546365,0.056010604
622.5,-0.61618507,-0.64397806,-0.5653002
614.9,-0.0055541857,-0.0064822426,-0.004696269
344.1,0.06363114,0.065743774,0.058832835
E878.0,0.053978167,0.055670522,0.049965274
E878.1,0.06722523,0.069510564,0.062131565
327.51,0.059287045,0.06121593,0.054841388
715.96,0.07729019,0.08000729,0.07136542
715.95,0.07530947,0.0779425,0.069545634
715.98,0.06811085,0.070452765,0.0629584
715.97,0.0873749,0.090551436,0.08062566
715.92,0.081999846,0.084918246,0.07569167
715.91,0.08120436,0.084092416,0.074954875
715.94,0.081289425,0.08419302,0.07504437
715.93,0.083479926,0.08648228,0.07705126
796.4,0.044290308,0.045550626,0.04108319
296.82,0.070039354,0.07245268,0.06471052
296.65,0.079084985,0.081881866,0.073003635
296.63,0.077689014,0.08042646,0.07174004
296.64,0.07940415,0.082222,0.07331255
747.22,0.056543365,0.058337487,0.05230117
300.9,0.09127923,0.09460315,0.08421107
374.52,0.061914597,0.063961275,0.05724947
732.7,0.08962103,0.09288035,0.08268832
717.7,0.08615529,0.0892716,0.079495095
413.1,0.05495826,0.05671825,0.05086522
411.1,0.0572142,0.05905732,0.052935097
V65.8,0.0278819,0.02841684,0.026005775
V65.3,0.04118883,0.042328168,0.03823492
V66.2,0.050690964,0.05224643,0.046946324
560.31,0.04438722,0.045660585,0.04116938
560.81,0.044782955,0.046072878,0.041519877
680.3,0.06049644,0.062480718,0.055944942
680.4,0.06711088,0.06938494,0.062015407
680.5,0.05651446,0.058318317,0.05228941
680.6,0.06037608,0.06235151,0.055845037
680.2,0.057867732,0.05973084,0.053533223
735.5,0.089721985,0.093003474,0.08279584
640.03,-0.4340283,-0.4538029,-0.3980572
664.01,-0.70729893,-0.7390937,-0.64893955
305.01,0.079373024,0.08220805,0.073284626
373,0.056516025,0.0583281,0.05224244
622.9,0.0037989966,0.003302966,0.0039046046
621.6,-0.017226458,-0.018669441,-0.015414102
621.2,-0.014904187,-0.01624981,-0.013276841
342.9,0.06932965,0.07170454,0.064057
587,0.050685305,0.052233014,0.046937533
996.43,0.07693369,0.079641625,0.07103859
969.79,0.09247008,0.09585238,0.08531624
E000.8,0.104794085,0.10872829,0.096622854
E000.9,0.10250729,0.10634913,0.09453706
E001.0,0.104417495,0.10833545,0.09627963
V58.42,0.049525704,0.051034022,0.04587823
V58.43,0.08067439,0.083539434,0.07446572
473.8,0.058856905,0.060774386,0.054437563
511.9,0.05386516,0.055520937,0.04986563
V54.29,0.08200122,0.084925555,0.07568607
V54.81,0.075692564,0.07835147,0.06989349
288.66,0.053813048,0.05549604,0.049805433
739.9,0.078066655,0.080835074,0.07207589
759.6,0.04980377,0.05132744,0.046137404
372.3,0.08009487,0.082934,0.073937535
V65.44,-0.0012120877,-0.0019395759,-0.0006981132
754.81,0.05009788,0.05162309,0.046403404
959.14,0.055621386,0.057396457,0.051479578
485,0.05601425,0.057811752,0.051848885
275.01,0.04839299,0.049833793,0.044829063
V88.01,0.038036242,0.03902616,0.035330344
368.8,0.07932523,0.08213566,0.07324057
V87.41,0.04673327,0.048121944,0.04331382
V87.2,0.07074617,0.07318677,0.065363176
783,0.006292878,0.0058866525,0.0061933077
782.4,0.042394392,0.043584507,0.03932732
110.9,0.050361324,0.051890045,0.0466463
799.24,0.0600124,0.061982926,0.055498052
389.18,0.06461025,0.06677052,0.059732243
V50.41,0.048763957,0.050219573,0.045174826
305.2,0.08014226,0.082994565,0.073984295
139,0.05343931,0.055123214,0.049474664
653.13,-0.6440245,-0.6730394,-0.59085494
472,0.055479173,0.057228286,0.051335633
V24.1,-0.6959319,-0.7272243,-0.6385094
250.3,0.051194713,0.052769836,0.047414325
455.3,0.0408722,0.041990317,0.037925083
V24.2,-0.67246634,-0.7027433,-0.6169755
371.4,0.084587164,0.08763125,0.07808302
371.42,0.08400686,0.087019436,0.0775425
202.1,0.05182463,0.053418428,0.048007857
521,0.0634409,0.06555658,0.058659036
304.2,0.07661754,0.07931529,0.07075454
292.84,0.09458469,0.098071255,0.08725364
341.9,0.06617609,0.068410225,0.061176617
367.2,0.084821135,0.08787556,0.07828062
808.44,0.08694049,0.0901015,0.080239
726.13,0.08407651,0.08708567,0.07758131
649.81,-0.68975055,-0.72077745,-0.63285255
795.5,0.034416366,0.035249535,0.031996135
793.19,0.054076947,0.05577832,0.050058458
348.5,0.06930663,0.071677215,0.06403283
872.61,0.066731416,0.06898949,0.06168602
646.33,-0.5550131,-0.5801272,-0.50914717
658.93,-0.67617434,-0.7066044,-0.62037474
717.6,0.08631399,0.0894299,0.07964618
701.4,0.058922928,0.060843274,0.05451239
995.68,0.059485875,0.061423574,0.05501678
E885.0,0.10213475,0.10595653,0.09418705
518.83,0.058959134,0.06086203,0.054527137
518.81,0.05777551,0.05962997,0.05345118
518.84,0.058090013,0.059974812,0.05374818
437.5,0.06473743,0.066917,0.059846956
850.5,0.10970915,0.11385557,0.1011202
692.71,0.0627236,0.06481701,0.05799654
307.81,0.06636763,0.06861896,0.061345033
378.9,0.08083995,0.083707914,0.07462993
230.5,0.04088985,0.042005867,0.037958745
747.5,-0.6446582,-0.67368996,-0.59142613
747.81,0.06746049,0.06974195,0.062350836
780.01,0.06792623,0.07024016,0.06276723
E903,0.035298552,0.036172077,0.0328086
529.6,0.05856057,0.060461305,0.05417014
733.01,0.054915812,0.05665332,0.05081231
V60.3,0.060101673,0.062091317,0.055589885
721.3,0.07576342,0.078400865,0.06995768
721.42,0.07643077,0.07912082,0.070581794
721.41,0.07618852,0.07886683,0.070357144
721.2,0.07597816,0.07862687,0.07015627
721.1,0.07564181,0.07829291,0.06986494
721.8,0.076223716,0.0789091,0.07040023
721.5,0.07635931,0.079037346,0.07051083
537.3,0.046827964,0.048201576,0.043404426
287.2,0.05902493,0.060938265,0.05458733
E906.5,0.07830809,0.08106945,0.07230024
346.9,0.06514448,0.06732985,0.060216494
E930.8,0.06063785,0.06262962,0.056072835
E931.0,0.060841057,0.062842794,0.05627087
E931.3,0.060420938,0.062389687,0.05586998
E931.4,0.06341334,0.0655361,0.058642868
315.39,0.066254534,0.068495706,0.061247468
316,0.062066354,0.06412274,0.057390552
250.8,0.064428605,0.066591576,0.059562627
478.5,0.05755546,0.059404552,0.053257186
478.4,0.0577895,0.059651133,0.053465
402.1,0.056472987,0.05828578,0.052249875
794.6,0.04296905,0.04417931,0.039862245
300.09,0.052886225,0.054530982,0.04896746
366.19,0.0842215,0.0872381,0.077725746
366.15,0.08456789,0.08760316,0.07804024
695.9,0.06149975,0.06352868,0.056865785
E947.9,0.061992,0.06403956,0.05733022
319,0.065016195,0.06720288,0.060098626
442.89,0.0648059,0.06697777,0.059923306
649.33,-0.6225215,-0.6505789,-0.5710951
649.31,-0.7008722,-0.73238856,-0.64304966
649.41,-0.6965305,-0.7278562,-0.6390653
442.9,0.06441156,0.066564694,0.05953896
V85.52,0.038423464,0.039430276,0.035680536
V85.54,0.038256276,0.039262775,0.03554818
649.43,-0.6064833,-0.6338399,-0.5563766
V85.39,0.04632417,0.04767783,0.04294278
786.52,0.053531248,0.05520991,0.049555898
567.29,0.04916831,0.05065811,0.0455518
291.89,0.09010977,0.09339619,0.083145484
564.3,0.04774358,0.049167916,0.04424428
564.5,0.045225702,0.04653466,0.041933212
216.5,0.060667306,0.0626567,0.056111474
735.1,0.088745475,0.09197277,0.08188743
216.3,0.060957484,0.062956706,0.056364406
216.2,0.062112458,0.06415935,0.057428837
216.1,0.07816204,0.0809045,0.0721634
215.8,0.057743397,0.059600733,0.053411607
216.7,0.062271178,0.064331874,0.057579875
216.6,0.061059877,0.06307082,0.05648243
719.05,0.076961234,0.07965541,0.07106
E007.0,0.110518515,0.114708684,0.10187638
E007.8,0.08141858,0.08432861,0.075174205
959.3,0.09907401,0.10275393,0.09137101
618.9,0.040090322,0.04118057,0.037214134
618.2,0.039454207,0.040520452,0.036637977
618.4,0.03980906,0.040871546,0.036950164
998.32,0.05887736,0.060792748,0.054457795
V13.21,-0.6218638,-0.64990366,-0.5705188
V23.41,-0.62798613,-0.6563022,-0.5761296
V54.10,0.08890276,0.09213649,0.082021
V54.11,0.08684456,0.08999035,0.08015939
994.7,0.0800582,0.08291031,0.073909536
911.4,0.06392159,0.06605793,0.059099592
657.01,-0.69901395,-0.7304474,-0.641356
657.03,-0.65305054,-0.6824645,-0.5991287
562.1,0.049378686,0.05087334,0.045738164
667.02,-0.6875366,-0.7184614,-0.630803
667.04,-0.60173464,-0.6288903,-0.5520334
923.11,0.09728801,0.10088089,0.089727506
556.2,0.04458768,0.045875616,0.041344386
794.8,0.046697363,0.048083197,0.04326851
709.01,0.058335606,0.06020451,0.053962238
793.5,-0.0053301305,-0.0062461006,-0.004485536
379.23,0.08700816,0.090156704,0.08029162
369.24,0.08449831,0.087533556,0.077991314
E888.8,0.09936586,0.10305612,0.09163826
339.3,0.06533553,0.06753184,0.060396735
V89.04,-0.6397203,-0.6685468,-0.5869004
V89.03,-0.6126633,-0.64029914,-0.56206125
V89.09,-0.636685,-0.66537225,-0.5841122
V61.7,-0.20427011,-0.2139408,-0.18712811
824.4,0.09537373,0.0988807,0.08796765
253.2,0.049374685,0.050863855,0.0457337
729.92,0.060049925,0.062023286,0.05553797
332,0.0653842,0.0675829,0.06042517
117.5,0.052294567,0.053921364,0.048422195
362.36,0.08737656,0.09054512,0.080631986
362.35,0.086832665,0.08998246,0.080134355
362.34,0.07626625,0.07895049,0.07043473
289.81,0.025974987,0.02644159,0.024256026
384.01,0.06396157,0.06607702,0.059122317
384.21,0.065393806,0.06758795,0.060452577
346.1,0.0731543,0.07568358,0.06757292
V45.79,0.04273273,0.04394229,0.03964339
711.05,0.07255126,0.075059876,0.067019254
E906.3,0.078837804,0.081629224,0.072789766
724,0.07562593,0.07827873,0.06983833
794.31,0.05316304,0.054812748,0.04924722
355.1,0.07129654,0.07374682,0.065846555
575.3,0.04526367,0.04656574,0.041960567
333.83,0.06895235,0.07129768,0.063723035
873.43,0.1052075,0.10915742,0.09699411
873.44,0.10593754,0.10992106,0.09766967
385.01,0.065369,0.06754659,0.060397364
172.3,0.06254696,0.06462692,0.05784727
110.1,0.06711988,0.06939646,0.06203005
376.82,0.07517876,0.077807546,0.069429316
784.92,0.06464752,0.06681833,0.059764817
724.79,0.07638628,0.07906856,0.070532314
739,0.07591583,0.07858131,0.07010298
451.2,0.04763991,0.04906239,0.044157524
V46.3,0.06333845,0.06545212,0.05856226
617.9,-0.0025945094,-0.003393911,-0.001974035
571.9,0.053069457,0.054742318,0.049151525
279.49,0.057867397,0.059732277,0.05352735
847.3,0.08066151,0.08353228,0.07446645
847.2,0.07962662,0.08244868,0.07352035
270.2,0.053115837,0.054773446,0.049160603
552.2,0.04902232,0.050502516,0.045421716
846.9,0.07967586,0.08250305,0.07357133
846.8,0.08009392,0.0829506,0.07394682
847.1,0.07999799,0.082836084,0.07385601
789.6,0.038257822,0.039272573,0.035531607
253.3,0.0520145,0.05361918,0.048157334
789.06,0.043619916,0.04485047,0.04044933
E917.9,0.10331833,0.1071912,0.09527499
459.89,0.06841489,0.07074378,0.06322453
746.6,0.04962844,0.051129103,0.045967087
746.1,0.030275632,0.030926175,0.028200448
746.4,0.046589486,0.04795891,0.043171864
569.82,0.04575785,0.04708652,0.042424537
784,0.062347945,0.064417504,0.057653956
453.8,0.048633765,0.05009241,0.045060813
E883.9,0.10412682,0.108023964,0.09600513
V16.41,0.027146854,0.027673079,0.02533695
V12.49,0.051711425,0.053307198,0.047881026
796.5,-0.61382604,-0.64150876,-0.56312597
780.39,0.06580517,0.068033494,0.060838364
365.52,0.084558785,0.08760635,0.0780443
457.1,0.062090352,0.06414996,0.05741292
V72.61,0.026505321,0.026990656,0.02473519
786.8,0.050023567,0.05154265,0.046348523
368.44,0.08285875,0.08584569,0.0764831
278,0.052729223,0.054385014,0.048819132
733.92,0.08690929,0.09005283,0.08020361
737.19,0.07802041,0.08076713,0.07204475
737.39,0.07349657,0.07606431,0.067888886
639.1,-0.33437848,-0.34976092,-0.30657786
910,0.059921086,0.06188712,0.05541977
909.3,0.05581492,0.057577025,0.05163926
